Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
32.404092	2651.373228	10.268224
32.691972	2624.299828	10.273229
32.986732	2635.488495	10.278234
33.272713	2713.411273	10.283239
33.880102	2763.221095	10.288243
33.946052	2766.619790	10.293248
34.517742	2801.882826	10.298253
34.681268	2919.253283	10.303258
35.048248	2927.184771	10.308263
35.446273	2960.352512	10.313267
35.732939	3052.509834	10.318272
36.345802	3030.612035	10.323277
36.532478	3114.734882	10.328282
36.584028	3113.414920	10.333287
37.209799	3238.046344	10.338291
37.782859	3297.379238	10.343296
38.007542	3305.785637	10.348301
38.369530	3384.649709	10.353306
38.721655	3501.319857	10.358311
39.151858	3489.282469	10.363315
39.324564	3501.691233	10.368320
39.614760	3536.701144	10.373325
40.091780	3730.964775	10.378330
40.101243	3706.829644	10.383335
40.626926	3792.756208	10.388339
40.963469	3820.784057	10.393344
41.067017	3784.537686	10.398349
41.491593	3793.803031	10.403354
41.906727	3804.788224	10.408359
42.227135	4054.240595	10.413363
42.751307	3913.348778	10.418368
42.871906	4115.456654	10.423373
43.139348	4224.992653	10.428378
43.532388	4249.681222	10.433383
43.974764	4175.840117	10.438387
44.183182	4304.392578	10.443392
44.532372	4313.884474	10.448397
44.647509	4468.532954	10.453402
45.309176	4435.364691	10.458407
45.410563	4471.505959	10.463411
45.289988	4573.407884	10.468416
45.649823	4609.924490	10.473421
46.322085	4654.666927	10.478426
46.344869	4612.933347	10.483431
47.160783	4683.539697	10.488435
47.378270	4683.027404	10.493440
47.500572	4890.906340	10.498445
48.003543	4810.726772	10.503450
48.362676	4936.875801	10.508455
48.722761	4984.019010	10.513459
48.730107	5078.549147	10.518464
49.064641	5139.034202	10.523469
49.772382	5092.854682	10.528474
49.870196	5128.885552	10.533479
50.281463	5334.715178	10.538483
50.494548	5242.866703	10.543488
50.841019	5447.278598	10.548493
51.083909	5265.911147	10.553498
51.337677	5444.566237	10.558503
51.726014	5473.505909	10.563507
51.982816	5611.322897	10.568512
52.393708	5641.219975	10.573517
52.632469	5500.490299	10.578522
53.050688	5631.898913	10.583527
53.351540	5649.891559	10.588531
53.831286	5733.486140	10.593536
54.163472	5961.717257	10.598541
54.511123	5841.637152	10.603546
54.628424	6005.669783	10.608551
55.220238	5976.069380	10.613555
55.353694	6070.986935	10.618560
55.607675	6063.807965	10.623565
56.037246	6064.212989	10.628570
56.416516	6222.330535	10.633575
56.749357	6235.199907	10.638579
56.738847	6322.461077	10.643584
56.944139	6306.651954	10.648589
57.455120	6379.899973	10.653594
57.300667	6512.450210	10.658599
57.980441	6583.573423	10.663603
58.294876	6528.339721	10.668608
58.634559	6670.133001	10.673613
58.441143	6617.341240	10.678618
59.057912	6710.291643	10.683623
59.302602	6715.622332	10.688627
59.867189	6770.958043	10.693632
60.037280	6660.157402	10.698637
60.147223	6987.790161	10.703642
60.665736	6912.685110	10.708647
60.926007	7031.048407	10.713651
61.311840	7186.150900	10.718656
61.341411	7050.357283	10.723661
61.823806	7219.838723	10.728666
61.679066	7347.967173	10.733671
61.876133	7188.128780	10.738675
62.138697	7419.395032	10.743680
62.727787	7388.277176	10.748685
63.014259	7383.931436	10.753690
62.506552	7628.672735	10.758695
63.324947	7335.251966	10.763699
63.269130	7531.400710	10.768704
63.831119	7615.839506	10.773709
64.254404	7610.130975	10.778714
64.200945	7693.765748	10.783719
64.521074	7716.591106	10.788723
64.892842	7773.637299	10.793728
65.805470	7869.963106	10.798733
65.702423	7900.189888	10.803738
65.834262	7969.400103	10.808743
66.093980	8046.863315	10.813747
65.998665	8206.599851	10.818752
66.784199	8056.942796	10.823757
66.909071	8183.003946	10.828762
67.221776	8117.753020	10.833767
67.589900	8238.893622	10.838771
67.742056	8388.244953	10.843776
67.722630	8299.558126	10.848781
68.045106	8417.557163	10.853786
68.498579	8452.005713	10.858791
68.708076	8475.020199	10.863795
68.763200	8723.491949	10.868800
69.324875	8481.703582	10.873805
69.416815	8634.523845	10.878810
69.863534	8703.365503	10.883815
70.121710	8653.346591	10.888819
70.384313	8866.982688	10.893824
70.900749	8893.025802	10.898829
70.744873	9028.124338	10.903834
71.084174	8978.615788	10.908839
71.512627	9005.591560	10.913843
71.931835	9106.817138	10.918848
71.770157	9009.465395	10.923853
72.219615	9212.538304	10.928858
72.597541	9194.436957	10.933863
72.908359	9232.081521	10.938867
73.098353	9312.681622	10.943872
73.172331	9244.137434	10.948877
73.696933	9385.723139	10.953882
73.856281	9391.710437	10.958887
74.805857	9511.744482	10.963891
74.405417	9556.877531	10.968896
74.985047	9660.294391	10.973901
74.713085	9679.489423	10.978906
75.257743	9771.387946	10.983911
75.769875	9750.119296	10.988915
75.604446	9845.131490	10.993920
75.568036	9961.833416	10.998925
76.329184	9856.754253	11.003930
76.473097	9965.936928	11.008935
77.197556	10011.538077	11.013939
76.962628	10104.770400	11.018944
76.743235	10229.407728	11.023949
77.391166	10122.536040	11.028954
77.949798	10233.270192	11.033959
77.905273	10232.170695	11.038963
77.807555	10338.831028	11.043968
78.079109	10271.180900	11.048973
78.367470	10506.584029	11.053978
78.795595	10454.735282	11.058983
79.111329	10494.561398	11.063987
79.667567	10419.681435	11.068992
79.425916	10496.398008	11.073997
79.817076	10681.895003	11.079002
79.972396	10883.041992	11.084007
80.435778	10941.657460	11.089011
80.771160	10749.142443	11.094016
80.795923	10933.588936	11.099021
80.762303	11003.242007	11.104026
81.233346	10917.584806	11.109031
81.409744	10983.205061	11.114035
82.003467	11081.046450	11.119040
81.883226	11078.406030	11.124045
82.243133	11283.209585	11.129050
82.378584	11091.862875	11.134055
82.896487	11307.693005	11.139059
82.951918	11213.227222	11.144064
83.174675	11422.152823	11.149069
83.614829	11538.524993	11.154074
83.475579	11400.303802	11.159079
83.945935	11523.634788	11.164083
84.575898	11509.243161	11.169088
84.449797	11596.791803	11.174093
84.802844	11655.020904	11.179098
85.125192	11663.008766	11.184103
85.704815	11673.879286	11.189107
85.920401	11822.957975	11.194112
86.226119	11863.404380	11.199117
86.283114	11942.869476	11.204122
86.847233	12026.147376	11.209127
86.790964	11938.109367	11.214131
87.068841	12088.848326	11.219136
86.722379	11995.895418	11.224141
87.430365	12213.149061	11.229146
87.722497	12242.958573	11.234151
87.806646	12122.794378	11.239155
88.404487	12405.545832	11.244160
88.865077	12380.995413	11.249165
88.915352	12472.686665	11.254170
89.362668	12405.984757	11.259175
89.591400	12590.865076	11.264179
89.554234	12620.562238	11.269184
90.071005	12637.521909	11.274189
89.918157	12519.555022	11.279194
90.337363	12828.822882	11.284199
90.531818	12636.275892	11.289203
91.105549	12806.035218	11.294208
91.060932	12847.067308	11.299213
91.543333	12908.865889	11.304218
91.558658	12935.938146	11.309223
91.805452	13015.079139	11.314227
92.047453	13162.604035	11.319232
92.683157	13100.385855	11.324237
92.509909	13110.098377	11.329242
93.063728	13240.970051	11.334247
93.214298	13293.970497	11.339251
93.525410	13479.394667	11.344256
93.595395	13378.357765	11.349261
93.661906	13414.025220	11.354266
94.135004	13470.688988	11.359271
93.838111	13375.907728	11.364275
94.387655	13781.997025	11.369280
94.992910	13642.590839	11.374285
95.366211	13642.037597	11.379290
95.470014	13722.621745	11.384295
95.368300	13754.749543	11.389299
95.860046	13894.672554	11.394304
95.918444	13819.123400	11.399309
95.920982	13895.969533	11.404314
96.320152	13989.842181	11.409319
96.992970	14030.417904	11.414323
97.132216	14119.503543	11.419328
96.760468	14147.524745	11.424333
97.467412	14203.420986	11.429338
97.615576	14165.787249	11.434343
97.906218	14286.826921	11.439347
97.922541	14307.670066	11.444352
97.976711	14516.082899	11.449357
98.615240	14433.387701	11.454362
98.206704	14324.937980	11.459367
98.645650	14505.664066	11.464371
99.080563	14574.378971	11.469376
99.308509	14588.405309	11.474381
99.514930	14696.826854	11.479386
99.779975	14767.180161	11.484391
100.063989	14754.421711	11.489395
100.106294	14860.643699	11.494400
100.858422	14940.571880	11.499405
100.407404	14915.954447	11.504410
101.118747	14944.057288	11.509415
101.255484	15033.310700	11.514419
101.442891	15101.171824	11.519424
101.918179	15052.316866	11.524429
102.178543	15261.619424	11.529434
101.913926	15090.369131	11.534439
102.322626	15220.061886	11.539443
102.478781	15523.793407	11.544448
102.647547	15486.300670	11.549453
102.693383	15424.753879	11.554458
102.848240	15485.493833	11.559463
102.989871	15528.285356	11.564467
103.483214	15621.255591	11.569472
103.462160	15597.330152	11.574477
103.902441	15749.206169	11.579482
103.710107	15596.820565	11.584487
104.312289	15754.959929	11.589491
104.521828	15983.757525	11.594496
104.866252	15828.052146	11.599501
104.654310	16034.038814	11.604506
105.329089	15927.579442	11.609511
105.327158	16072.249778	11.614515
105.635689	16081.284734	11.619520
105.769592	16069.617474	11.624525
105.874621	16141.396814	11.629530
106.464398	16359.725004	11.634535
106.434585	16199.192583	11.639539
106.822465	16413.239931	11.644544
107.403458	16344.711836	11.649549
106.911530	16339.101155	11.654554
107.721985	16547.501253	11.659559
107.796501	16592.975949	11.664563
107.779001	16511.738282	11.669568
108.078584	16678.551536	11.674573
108.477544	16680.158509	11.679578
108.706610	16588.329476	11.684583
108.926435	16577.409864	11.689587
109.054587	16969.713861	11.694592
109.124143	17083.899539	11.699597
109.501012	17110.214070	11.704602
109.442789	17129.543389	11.709607
109.355279	16972.209397	11.714611
109.833776	16941.967816	11.719616
109.958484	17079.680892	11.724621
110.116194	17128.651480	11.729626
110.213939	17251.279094	11.734631
110.733077	17366.027127	11.739635
110.867913	17286.364251	11.744640
111.480404	17428.150595	11.749645
111.505669	17417.272061	11.754650
111.757029	17492.742400	11.759655
111.659105	17498.030233	11.764659
111.875331	17666.121266	11.769664
112.110490	17496.911841	11.774669
112.776861	17753.006437	11.779674
112.621535	17626.096443	11.784679
113.012438	17958.571446	11.789683
113.284308	17903.911381	11.794688
112.822577	18059.949876	11.799693
113.257596	17976.169253	11.804698
113.628365	17993.735077	11.809703
114.000413	17955.917541	11.814707
114.491523	17991.259494	11.819712
114.376584	18047.372261	11.824717
114.376355	18323.839102	11.829722
114.465958	18339.695865	11.834727
114.818363	18218.213320	11.839731
114.689870	18482.475838	11.844736
114.847373	18447.840483	11.849741
115.220557	18436.716952	11.854746
115.679426	18309.605106	11.859751
115.927360	18338.285016	11.864755
116.375159	18494.416742	11.869760
116.501895	18555.526426	11.874765
116.530324	18821.908801	11.879770
116.575653	18829.831309	11.884775
116.681636	18877.820613	11.889779
117.411855	18894.148212	11.894784
117.259076	18813.424307	11.899789
117.372674	18885.160069	11.904794
117.710373	18878.888558	11.909799
118.314218	18914.958406	11.914803
118.768061	19197.237597	11.919808
118.804529	19070.917698	11.924813
118.748779	19138.800051	11.929818
118.649646	19329.783865	11.934823
119.160666	19233.934347	11.939827
119.454955	19313.246217	11.944832
119.487925	19463.044349	11.949837
119.891039	19614.259256	11.954842
119.770769	19620.345264	11.959847
120.199531	19545.827212	11.964851
120.251664	19384.389384	11.969856
120.365703	19683.092752	11.974861
120.922412	19634.663169	11.979866
120.827011	19874.141348	11.984871
121.190603	19900.438921	11.989875
121.395329	19793.242863	11.994880
121.481495	19822.005276	11.999885
121.804587	20008.186076	12.004890
121.907810	20178.417774	12.009895
122.187807	20137.806307	12.014899
121.720401	20189.054604	12.019904
122.237540	19896.386831	12.024909
122.890614	20183.589562	12.029914
122.691475	20149.524857	12.034919
123.136996	20252.438833	12.039923
123.053861	20427.601854	12.044928
123.236644	20353.679230	12.049933
123.939192	20380.689068	12.054938
123.903785	20396.101128	12.059943
124.017388	20534.204624	12.064947
124.152221	20642.556413	12.069952
124.258216	20781.228466	12.074957
124.630573	20674.434487	12.079962
124.726932	20689.099422	12.084967
124.764057	20749.543991	12.089971
125.239736	20892.755262	12.094976
125.188990	21011.242381	12.099981
125.878851	20917.631351	12.104986
125.583069	21057.044672	12.109991
125.806231	21084.420132	12.114995
126.135554	21128.864518	12.120000
126.339551	21283.972064	12.125005
126.367756	21287.662658	12.130010
126.470066	21068.156820	12.135015
126.842643	21087.041433	12.140019
126.767834	21435.043487	12.145024
126.942624	21353.558018	12.150029
127.570606	21443.260370	12.155034
127.742007	21403.323174	12.160039
127.840870	21610.274644	12.165043
128.079355	21715.963009	12.170048
128.190114	21635.902919	12.175053
128.213283	21655.384167	12.180058
128.494610	21630.106751	12.185063
129.122215	21817.842455	12.190067
129.397239	21903.554166	12.195072
129.128487	21841.193032	12.200077
129.681494	21934.572581	12.205082
129.934617	22091.073946	12.210087
130.097247	22020.651248	12.215091
130.104440	22062.549174	12.220096
130.270723	22025.296321	12.225101
130.182943	22376.993125	12.230106
130.830475	22232.184852	12.235111
130.775186	22257.199080	12.240115
130.964028	22296.150852	12.245120
131.320507	22454.952260	12.250125
131.824305	22522.842337	12.255130
131.670539	22357.551481	12.260135
131.926719	22599.198224	12.265139
132.210678	22566.958312	12.270144
132.362179	22603.038928	12.275149
132.812542	22613.282408	12.280154
132.911870	22859.237379	12.285159
132.994191	22810.987844	12.290163
133.323931	22887.943480	12.295168
133.693868	22785.654452	12.300173
133.419768	23108.970787	12.305178
133.878562	22871.665222	12.310183
134.190276	23100.845062	12.315187
134.566974	23147.735755	12.320192
134.271990	23077.716888	12.325197
134.662621	23183.323055	12.330202
134.931921	23215.363622	12.335207
134.887754	23310.834976	12.340211
135.450926	23390.283680	12.345216
135.890905	23461.484646	12.350221
135.675837	23476.182863	12.355226
135.824291	23466.952169	12.360231
135.769286	23608.670639	12.365235
135.867501	23575.765288	12.370240
136.221697	23581.752811	12.375245
136.837300	23756.127913	12.380250
136.755276	23750.111471	12.385255
136.528586	23830.170750	12.390259
137.113127	23884.078301	12.395264
137.727585	23854.846320	12.400269
137.519739	23911.696529	12.405274
137.778706	23962.555052	12.410279
138.062639	24012.263816	12.415283
138.483822	24095.564110	12.420288
138.615679	24191.731825	12.425293
139.053779	24177.924105	12.430298
138.693536	24237.561573	12.435303
138.945809	24214.335381	12.440307
139.160850	24482.219118	12.445312
139.584840	24325.958747	12.450317
139.788985	24438.909725	12.455322
139.748907	24533.582580	12.460327
139.906804	24542.597593	12.465331
140.129882	24590.158704	12.470336
140.252425	24650.184049	12.475341
140.209805	24705.236472	12.480346
140.929592	24858.413225	12.485351
140.753364	24720.604940	12.490355
141.341566	24836.524722	12.495360
140.954996	24864.364655	12.500365
141.855989	24969.040212	12.505370
141.990895	25079.597603	12.510375
142.065218	24926.450100	12.515379
142.133532	25138.175828	12.520384
142.502431	25084.329179	12.525389
142.482292	25255.572909	12.530394
142.570983	25251.065496	12.535399
143.150511	25303.159742	12.540403
143.478815	25416.048476	12.545408
143.682503	25328.554496	12.550413
143.264493	25532.987527	12.555418
143.853647	25368.497236	12.560423
144.011937	25657.776379	12.565427
143.755593	25504.110586	12.570432
144.069896	25602.643246	12.575437
144.424167	25705.941678	12.580442
144.860576	25633.355993	12.585447
144.666238	25860.280964	12.590451
145.121315	25813.489944	12.595456
145.119206	25797.097329	12.600461
145.168740	25932.373712	12.605466
145.854155	26028.724320	12.610471
145.940254	25966.994512	12.615475
146.115112	26212.900650	12.620480
146.198701	26292.900884	12.625485
146.208927	26181.072205	12.630490
146.322737	26228.247978	12.635495
146.763508	26424.305374	12.640499
146.974021	26189.467826	12.645504
147.261652	26444.946490	12.650509
147.068889	26352.629072	12.655514
147.682419	26524.419099	12.660519
147.742964	26593.226811	12.665523
148.039316	26580.645138	12.670528
148.265752	26646.511206	12.675533
148.619272	26742.389120	12.680538
148.775295	26792.474460	12.685543
149.099149	26681.225713	12.690547
149.005984	26850.299850	12.695552
149.552745	26893.528214	12.700557
149.445443	26997.593092	12.705562
149.444555	26985.614621	12.710567
150.009747	27026.315609	12.715571
150.185284	27204.658570	12.720576
149.997696	27160.430143	12.725581
150.549136	27168.621757	12.730586
150.416700	27300.682733	12.735591
150.702998	27357.298041	12.740595
150.842408	27318.125648	12.745600
150.905273	27438.040601	12.750605
151.415554	27445.857535	12.755610
151.478870	27503.001114	12.760615
151.698051	27559.966088	12.765619
152.109871	27536.618912	12.770624
152.044981	27590.118547	12.775629
152.186268	27724.547280	12.780634
152.518016	27800.328755	12.785639
152.655799	27790.673298	12.790643
152.493950	27856.726211	12.795648
152.962006	27917.006605	12.800653
153.083679	27932.219980	12.805658
153.185511	28069.800591	12.810663
153.201517	28148.802426	12.815667
153.293568	28133.793313	12.820672
153.309455	28170.971227	12.825677
153.570721	28204.540192	12.830682
153.612635	28220.947725	12.835687
154.314373	28321.041767	12.840691
154.647004	28399.672807	12.845696
154.389673	28398.130770	12.850701
155.107886	28448.379058	12.855706
155.144068	28362.359747	12.860711
154.850977	28421.409136	12.865715
154.956701	28651.498496	12.870720
155.580714	28791.163367	12.875725
155.847889	28639.202155	12.880730
155.587099	28807.684650	12.885735
155.966222	28759.758873	12.890739
156.140664	28926.876584	12.895744
156.412649	28861.323593	12.900749
156.871544	28978.163854	12.905754
156.725204	28903.144182	12.910759
156.641205	29059.976502	12.915763
156.840519	29168.601653	12.920768
156.764743	29124.606788	12.925773
157.313547	29199.691866	12.930778
157.111584	29343.080410	12.935783
157.698749	29301.957134	12.940787
158.177883	29346.618860	12.945792
158.580813	29328.466553	12.950797
159.232754	29395.312352	12.955802
158.442896	29514.414405	12.960807
158.589522	29619.271178	12.965811
158.744088	29592.409124	12.970816
158.996904	29614.842780	12.975821
159.638704	29697.927050	12.980826
159.637465	29744.121421	12.985831
159.605809	29872.174713	12.990835
160.190556	29844.349720	12.995840
159.950345	29968.748854	13.000845
160.258797	29847.991283	13.005850
159.970740	29970.863668	13.010855
160.502654	30180.738315	13.015859
160.785360	30033.767452	13.020864
160.926866	30232.045775	13.025869
160.981343	30199.069644	13.030874
161.076732	30299.731932	13.035879
161.561117	30177.783133	13.040883
161.526276	30404.577652	13.045888
161.858638	30488.222589	13.050893
162.140607	30382.438528	13.055898
162.123538	30678.722771	13.060903
162.353169	30508.756898	13.065907
162.421379	30532.697500	13.070912
162.718545	30598.464099	13.075917
163.530254	30607.308336	13.080922
163.145993	30789.988680	13.085927
163.474153	30872.444702	13.090931
163.431736	30924.903870	13.095936
163.702441	30961.334658	13.100941
163.902066	31027.411998	13.105946
163.947720	31101.220670	13.110951
164.029132	31076.815750	13.115955
164.054995	31122.426771	13.120960
164.074421	31181.954219	13.125965
164.223982	31217.335341	13.130970
164.415423	31375.759594	13.135975
164.483100	31252.391252	13.140979
164.572840	31471.789934	13.145984
165.016938	31500.609236	13.150989
165.165351	31416.358198	13.155994
164.924607	31603.663956	13.160999
165.140259	31687.090154	13.166003
165.424235	31650.720863	13.171008
165.631372	31554.868453	13.176013
166.111277	31604.917365	13.181018
166.030756	31602.712345	13.186023
166.050013	31764.360244	13.191027
166.456513	31972.225636	13.196032
166.951485	31837.754132	13.201037
167.152731	31949.605176	13.206042
167.291686	31971.089118	13.211047
167.186289	31998.616500	13.216051
167.172226	32156.665290	13.221056
167.588307	32172.282977	13.226061
167.679693	32202.792285	13.231066
168.131904	32185.925575	13.236071
168.259175	32337.114292	13.241075
168.471861	32403.831451	13.246080
168.659971	32384.645826	13.251085
168.789807	32418.291669	13.256090
169.017438	32506.535225	13.261095
169.215658	32597.348885	13.266099
169.494309	32457.815479	13.271104
170.016317	32679.287387	13.276109
170.075659	32750.361881	13.281114
169.936519	32752.907191	13.286119
169.889298	32785.321788	13.291123
170.189547	32861.069782	13.296128
170.274678	32995.928221	13.301133
170.172862	32943.891140	13.306138
170.934124	32969.429482	13.311143
171.273938	33033.018468	13.316147
171.631608	33121.696975	13.321152
171.406768	33242.421357	13.326157
171.380098	33135.649774	13.331162
171.880514	33248.120708	13.336167
171.427878	33267.273656	13.341171
172.217923	33371.113695	13.346176
172.012207	33368.524671	13.351181
172.366051	33501.801295	13.356186
172.288385	33560.791542	13.361191
172.555553	33524.060853	13.366195
172.731566	33675.204975	13.371200
172.889084	33645.262428	13.376205
173.259845	33692.455117	13.381210
173.357814	33797.349593	13.386215
173.537455	33829.010631	13.391219
173.551661	33886.979079	13.396224
174.024976	33964.654524	13.401229
174.097546	33927.575584	13.406234
174.281922	34072.382885	13.411239
174.713035	34034.214923	13.416243
174.461503	34072.850046	13.421248
174.737058	34244.468187	13.426253
175.116595	34169.475546	13.431258
175.252690	34267.043662	13.436263
175.260001	34370.754832	13.441267
175.262892	34356.323873	13.446272
175.472364	34351.472047	13.451277
175.766064	34375.001155	13.456282
176.078263	34535.353182	13.461287
175.806813	34543.779038	13.466291
176.425069	34656.819631	13.471296
176.508562	34679.580211	13.476301
176.545949	34721.970171	13.481306
176.910013	34812.385424	13.486311
177.108137	34748.483092	13.491315
176.957065	34850.167725	13.496320
177.298672	34934.931699	13.501325
177.425261	35023.233034	13.506330
177.054625	35023.812310	13.511335
177.766551	35205.667068	13.516339
177.542910	35036.383986	13.521344
178.510974	35228.516734	13.526349
178.410435	35178.544210	13.531354
178.196629	35206.112891	13.536359
178.343815	35285.749502	13.541363
178.653284	35391.332623	13.546368
178.920909	35409.174538	13.551373
178.955626	35509.556492	13.556378
179.116457	35533.395885	13.561383
179.398491	35598.104262	13.566387
179.614116	35624.158783	13.571392
179.404774	35732.154805	13.576397
179.761444	35716.510140	13.581402
179.838561	35695.527245	13.586407
180.041935	35963.035805	13.591411
180.468671	35802.296157	13.596416
180.084227	35823.511289	13.601421
180.254422	35978.664812	13.606426
180.854748	35938.452714	13.611431
181.118595	35894.553285	13.616435
181.406358	36024.141497	13.621440
181.625818	36065.380128	13.626445
181.390529	36282.531127	13.631450
181.946553	36528.792802	13.636455
181.453855	36427.999351	13.641459
182.042337	36511.191917	13.646464
181.777145	36457.256703	13.651469
181.890004	36360.222229	13.656474
182.463538	36534.806927	13.661479
182.727651	36528.078557	13.666483
182.951141	36630.635221	13.671488
182.801385	36767.543618	13.676493
183.580457	36823.062462	13.681498
183.158880	36752.337925	13.686503
183.489536	36868.174574	13.691507
183.422109	36800.039574	13.696512
183.952982	36709.047665	13.701517
184.156205	37087.587282	13.706522
184.201198	36956.750717	13.711527
184.051505	37133.394934	13.716531
184.568354	37034.700620	13.721536
184.996248	37042.398885	13.726541
184.699309	37256.493778	13.731546
185.070467	37172.507285	13.736551
185.101143	37373.250937	13.741555
185.573268	37442.242454	13.746560
185.220738	37460.712349	13.751565
186.084862	37600.793636	13.756570
185.836967	37539.721061	13.761575
185.789376	37402.299307	13.766579
185.921716	37551.051728	13.771584
186.316236	37741.232593	13.776589
186.562746	37742.190771	13.781594
186.256788	37757.896441	13.786599
186.950733	37853.157025	13.791603
186.923627	37758.197101	13.796608
187.300509	37829.895733	13.801613
187.778385	37892.900167	13.806618
187.665127	38120.646373	13.811623
188.021266	38066.218425	13.816627
188.026333	38169.610391	13.821632
187.952307	38135.598834	13.826637
188.319279	38247.477257	13.831642
188.370683	38242.264419	13.836647
188.307797	38316.424438	13.841651
188.782940	38501.777704	13.846656
189.052370	38314.941421	13.851661
188.927759	38490.258157	13.856666
189.208754	38521.540267	13.861671
189.429012	38614.543964	13.866675
189.319890	38712.982355	13.871680
189.963553	38572.028164	13.876685
190.228441	38774.324302	13.881690
190.465913	38729.750187	13.886695
189.838666	38891.134710	13.891699
190.472254	38850.441286	13.896704
190.727684	38835.218018	13.901709
191.155796	38959.981967	13.906714
191.285157	39083.192033	13.911719
191.311154	39071.034250	13.916723
191.412885	39065.113680	13.921728
191.244151	39172.285222	13.926733
191.505922	39185.400536	13.931738
191.872430	39209.600577	13.936743
191.941019	39350.304537	13.941747
192.146164	39380.019837	13.946752
192.199670	39317.847427	13.951757
192.420911	39333.800771	13.956762
192.763607	39434.523074	13.961767
192.914403	39547.561823	13.966771
193.003002	39512.375326	13.971776
193.622033	39868.042162	13.976781
193.360922	39784.411973	13.981786
193.726497	39655.319093	13.986791
193.975749	39804.160582	13.991795
193.939370	39920.917905	13.996800
194.153605	39991.700554	14.001805
194.507927	39951.728077	14.006810
194.551451	39898.845709	14.011815
194.764999	40068.323912	14.016819
194.868162	40046.524423	14.021824
195.412051	40394.920736	14.026829
195.110840	40138.360704	14.031834
195.757449	40401.871030	14.036839
195.540790	40306.048011	14.041843
195.723840	40364.893044	14.046848
195.657708	40495.885269	14.051853
195.718533	40500.132982	14.056858
195.703640	40495.883663	14.061863
196.659281	40556.310274	14.066867
196.654744	40643.964780	14.071872
196.599663	40604.269100	14.076877
197.240499	40780.874755	14.081882
196.765316	40672.284849	14.086887
197.521676	40831.529317	14.091891
197.831272	40819.763105	14.096896
197.706586	40957.556518	14.101901
197.940661	41016.662101	14.106906
198.206114	40956.709458	14.111911
198.026717	41036.730748	14.116915
198.633403	41116.006612	14.121920
198.299701	41213.027257	14.126925
198.413196	41305.338857	14.131930
199.026748	41157.310416	14.136935
198.643021	41354.141902	14.141939
198.840579	41306.902227	14.146944
199.219925	41480.615676	14.151949
199.251259	41410.034275	14.156954
199.845949	41615.245320	14.161959
200.186566	41547.105950	14.166963
200.227991	41752.745991	14.171968
200.240429	41552.624864	14.176973
199.782547	41771.314952	14.181978
200.476175	41798.870803	14.186983
200.316702	41698.691068	14.191987
200.874009	41994.048527	14.196992
201.107887	42013.677664	14.201997
201.243714	41903.717576	14.207002
201.031338	41926.298506	14.212007
201.753875	42051.934355	14.217011
201.859557	42134.109394	14.222016
201.546869	42219.465650	14.227021
201.810188	42249.805379	14.232026
201.721381	42388.801071	14.237031
202.038760	42272.123736	14.242035
202.195543	42336.695036	14.247040
202.438182	42484.377903	14.252045
202.394057	42615.225252	14.257050
202.653131	42575.769925	14.262055
203.051801	42386.605994	14.267059
203.282338	42461.057023	14.272064
203.613081	42860.546562	14.277069
203.768694	42645.954510	14.282074
203.838803	42848.193545	14.287079
203.995726	42879.298672	14.292083
203.862910	42735.054334	14.297088
204.147966	43016.057691	14.302093
204.556803	43021.065714	14.307098
204.668474	43138.882586	14.312103
204.644624	42982.572800	14.317107
205.012588	42966.655295	14.322112
205.310093	43147.515970	14.327117
205.264158	43206.346871	14.332122
205.572449	43301.149131	14.337127
205.930920	43289.214198	14.342131
205.736888	43369.224306	14.347136
206.007521	43470.480354	14.352141
206.502264	43354.765778	14.357146
206.615509	43376.697141	14.362151
206.598628	43681.740403	14.367155
206.926426	43459.774667	14.372160
206.971204	43708.091154	14.377165
207.229142	43865.671192	14.382170
207.115111	43716.040465	14.387175
207.294984	43827.272117	14.392179
207.190732	43952.260489	14.397184
207.664074	43862.186197	14.402189
207.789730	43874.848856	14.407194
207.829992	44146.886981	14.412199
208.152169	44048.125733	14.417203
208.257233	44118.168791	14.422208
208.684785	44157.883479	14.427213
208.917834	44043.961943	14.432218
208.563900	44361.521428	14.437223
208.840425	44485.328252	14.442227
209.063927	44484.022280	14.447232
208.978645	44541.288512	14.452237
209.401963	44489.030539	14.457242
209.142081	44571.340125	14.462247
209.699502	44731.598898	14.467251
209.278571	44756.714877	14.472256
209.536134	44567.215382	14.477261
209.583765	44655.295744	14.482266
209.717530	44724.113221	14.487271
210.481780	44756.444795	14.492275
210.580449	44893.509851	14.497280
210.551239	44839.961882	14.502285
210.638251	44964.991368	14.507290
210.843708	45124.996823	14.512295
211.091470	45203.657658	14.517299
211.484937	45055.061708	14.522304
211.421917	45120.583042	14.527309
211.280958	45186.030782	14.532314
211.793561	45250.602473	14.537319
211.850160	45269.215555	14.542323
212.028802	45358.358941	14.547328
212.109709	45496.714642	14.552333
212.717416	45397.246791	14.557338
212.393585	45602.446919	14.562343
212.505979	45510.756300	14.567347
213.171229	45550.367296	14.572352
212.833739	45676.274334	14.577357
213.050868	45704.312168	14.582362
213.431156	45637.301031	14.587367
213.692739	45896.894255	14.592371
213.994599	45846.206181	14.597376
214.026272	46000.979376	14.602381
214.300059	45976.968415	14.607386
214.352974	45997.855943	14.612391
214.666586	46003.349264	14.617395
214.619779	46258.720749	14.622400
