Tue Apr 22 15:54:28 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
623.482305	165752.185916	26.563904
622.881700	165628.702895	26.568909
623.244490	165737.545467	26.573914
623.790757	165796.224670	26.578919
623.517872	165880.283616	26.583924
623.797016	165772.991107	26.588928
623.766359	165905.377486	26.593933
623.754609	166081.496617	26.598938
624.102307	166074.964790	26.603943
624.104596	166187.619023	26.608948
624.239246	166088.631847	26.613952
624.304385	166225.381685	26.618957
624.007915	166325.536716	26.623962
624.872742	166345.117984	26.628967
624.490722	166283.907796	26.633972
624.554266	166376.693072	26.638976
624.934843	166622.837594	26.643981
624.668115	166401.100896	26.648986
624.908865	166613.579411	26.653991
625.170743	166582.327929	26.658996
625.122539	166675.202944	26.664000
625.181225	166754.505952	26.669005
625.409660	166763.974906	26.674010
625.593189	166810.456155	26.679015
625.567156	166856.326821	26.684020
625.716546	166938.099843	26.689024
626.009860	166936.738076	26.694029
625.767534	166909.420237	26.699034
626.439561	166955.988427	26.704039
626.234877	167096.800299	26.709044
626.126731	167300.893343	26.714048
626.532775	167125.818477	26.719053
626.208933	167387.313019	26.724058
626.433521	167240.861878	26.729063
627.005723	167330.574211	26.734068
627.070641	167436.495938	26.739072
626.721658	167538.366455	26.744077
626.813385	167528.587503	26.749082
627.136989	167423.064842	26.754087
627.125886	167577.931459	26.759092
627.396357	167678.380012	26.764096
627.733652	167704.202899	26.769101
627.942247	167642.636746	26.774106
627.989225	167796.803315	26.779111
627.877851	167910.793103	26.784116
627.899214	167946.371089	26.789120
628.299033	167936.638849	26.794125
627.981643	168110.504247	26.799130
628.521309	168025.059171	26.804135
628.421798	168188.900579	26.809140
628.656214	168261.178872	26.814144
629.035483	168130.352974	26.819149
628.743892	168199.273935	26.824154
628.463648	168323.450734	26.829159
628.471147	168312.816087	26.834164
628.763055	168412.250529	26.839168
629.182480	168478.481081	26.844173
629.289332	168550.576359	26.849178
629.697073	168546.549019	26.854183
629.421146	168609.303497	26.859188
629.621686	168656.136513	26.864192
629.633055	168593.826455	26.869197
629.610466	168825.383361	26.874202
629.909568	168985.407975	26.879207
630.195215	168701.177730	26.884212
630.244068	168838.555710	26.889216
630.831732	168855.606771	26.894221
630.684423	168909.933328	26.899226
630.668152	169056.351345	26.904231
630.987835	169279.411666	26.909236
631.051113	169057.990367	26.914240
631.290299	169070.285427	26.919245
631.101315	169430.284976	26.924250
631.087799	169210.100545	26.929255
631.588589	169394.053618	26.934260
631.463613	169459.108179	26.939264
631.517613	169500.082636	26.944269
631.577897	169435.884525	26.949274
631.705836	169483.047069	26.954279
631.869928	169631.882905	26.959284
632.260791	169763.492960	26.964288
632.383960	169763.527463	26.969293
653.738359	166975.184644	26.974298
686.174263	163738.394476	26.979303
688.947624	164905.418486	26.984308
691.376215	165917.644371	26.989312
692.995240	166802.229918	26.994317
694.660652	167419.386754	26.999322
695.403330	168163.581165	27.004327
696.681979	168632.755070	27.009332
697.421831	168743.076141	27.014336
698.271132	169315.885633	27.019341
698.935015	169365.492859	27.024346
700.843812	169556.243876	27.029351
701.475356	169702.699166	27.034356
701.978803	169845.182968	27.039360
702.657886	169990.159134	27.044365
703.110872	170300.400094	27.049370
703.513082	170273.869514	27.054375
703.750950	170269.015591	27.059380
704.479824	170372.680592	27.064384
704.268344	170612.681372	27.069389
704.808863	170835.329491	27.074394
704.754587	170724.690454	27.079399
705.512576	170735.219218	27.084404
705.396395	170976.277794	27.089408
705.678481	171013.969906	27.094413
706.013763	170845.431059	27.099418
706.141081	171115.355040	27.104423
706.230495	171063.064431	27.109428
706.817895	171082.062487	27.114432
706.761595	171189.660376	27.119437
706.801320	171171.839801	27.124442
707.465364	171306.296851	27.129447
707.940676	171388.304570	27.134452
707.892678	171478.573180	27.139456
708.095830	171275.369403	27.144461
708.724638	171561.092586	27.149466
708.422586	171505.321629	27.154471
708.883410	171750.032446	27.159476
708.917113	171658.227841	27.164480
708.952322	171653.088747	27.169485
709.655689	171660.226467	27.174490
709.399840	171793.129450	27.179495
710.243840	171779.279133	27.184500
709.991158	172071.825153	27.189504
709.902190	171937.068307	27.194509
710.354631	171980.236237	27.199514
710.565599	171968.469832	27.204519
710.542599	172192.106143	27.209524
710.821376	172092.815293	27.214528
710.800194	172156.680784	27.219533
711.043117	172276.812643	27.224538
711.668514	172242.474290	27.229543
711.463463	172329.945307	27.234548
711.550199	172445.710520	27.239552
711.762068	172539.608667	27.244557
712.189314	172402.855016	27.249562
712.347135	172628.556351	27.254567
712.430857	172754.276975	27.259572
712.449108	172795.623500	27.264576
712.399821	172593.175106	27.269581
712.664639	172879.165440	27.274586
712.935604	172684.564773	27.279591
713.395969	172896.676962	27.284596
713.024311	172931.638678	27.289600
713.549614	172692.618422	27.294605
713.595815	172962.567618	27.299610
714.156990	172995.874101	27.304615
714.212357	173001.034422	27.309620
714.106360	173190.050817	27.314624
714.497275	173193.152209	27.319629
714.405925	173214.706507	27.324634
714.340328	173368.268957	27.329639
714.968449	173456.472287	27.334644
714.936150	173618.791030	27.339648
714.990446	173433.654612	27.344653
715.352074	173481.075060	27.349658
715.244514	173726.582012	27.354663
715.285130	173655.734135	27.359668
715.085377	173771.553085	27.364672
715.859068	173756.058112	27.369677
715.522075	173640.776134	27.374682
715.325950	173837.179955	27.379687
715.634953	173884.164419	27.384692
715.992632	173941.010025	27.389696
716.168792	174108.819405	27.394701
715.750101	174075.009257	27.399706
716.008169	173961.999409	27.404711
716.462288	174228.011305	27.409716
716.554866	174185.640335	27.414720
716.491664	174209.661799	27.419725
716.579884	174322.758669	27.424730
716.670821	174292.312063	27.429735
716.827695	174235.873124	27.434740
716.620916	174505.295726	27.439744
716.976709	174532.055370	27.444749
717.087140	174542.174184	27.449754
716.814380	174522.461107	27.454759
717.052678	174874.625233	27.459764
717.194797	174717.591520	27.464768
717.731165	174726.782756	27.469773
717.412006	174871.902877	27.474778
717.486370	174813.469366	27.479783
717.449259	175006.899246	27.484788
717.949316	175082.116660	27.489792
717.434613	174988.109276	27.494797
717.826695	174893.011495	27.499802
717.780947	174999.310952	27.504807
718.169907	174970.252839	27.509812
718.304215	175323.722691	27.514816
718.363797	175120.026443	27.519821
718.414371	175178.621619	27.524826
718.932827	175435.026240	27.529831
718.616814	175227.894178	27.534836
718.659978	175358.090042	27.539840
719.190398	175541.327616	27.544845
719.239851	175429.820986	27.549850
719.371222	175453.297794	27.554855
719.538198	175803.277915	27.559860
719.240809	175727.712455	27.564864
719.569439	175877.672382	27.569869
719.513346	175828.400908	27.574874
720.236260	175724.268907	27.579879
720.197145	175720.139381	27.584884
720.168371	175788.868866	27.589888
720.414927	175942.747813	27.594893
720.495408	176154.894355	27.599898
720.736352	175941.149277	27.604903
721.213666	176158.391006	27.609908
721.607755	176097.698070	27.614912
721.423327	176319.764099	27.619917
721.603906	176068.216497	27.624922
721.729732	176231.461145	27.629927
722.057467	176302.597804	27.634932
722.176394	176326.357694	27.639936
722.568820	176485.572458	27.644941
722.801132	176625.135676	27.649946
722.759074	176492.204327	27.654951
722.768812	176490.913055	27.659956
723.193205	176835.718879	27.664960
723.208533	176784.020774	27.669965
723.407712	176693.174676	27.674970
723.300868	176771.938885	27.679975
723.888010	176916.992565	27.684980
723.532177	176779.946522	27.689984
724.233288	176997.272312	27.694989
724.173436	177091.206509	27.699994
723.900880	177015.148089	27.704999
724.512254	176970.827100	27.710004
724.521674	177133.334763	27.715008
724.827366	177184.218468	27.720013
724.965397	177354.365035	27.725018
724.826032	177317.852630	27.730023
725.318699	177314.982578	27.735028
725.418681	177420.157973	27.740032
725.534946	177489.020487	27.745037
725.556839	177644.503672	27.750042
725.530431	177601.610559	27.755047
725.813792	177543.300960	27.760052
725.793566	177551.772652	27.765056
726.207845	177839.015566	27.770061
726.131264	177766.602258	27.775066
726.439404	177860.010671	27.780071
726.311359	177742.538901	27.785076
726.693387	177963.216728	27.790080
726.358858	178024.401099	27.795085
726.436656	177901.603103	27.800090
726.709934	177980.141665	27.805095
727.207140	178087.560633	27.810100
726.861717	178383.204442	27.815104
726.948326	178271.215846	27.820109
727.551396	178353.863528	27.825114
727.495680	178118.290885	27.830119
727.740531	178317.844988	27.835124
728.111069	178340.308898	27.840128
727.921729	178508.680481	27.845133
727.968998	178425.736919	27.850138
728.446162	178498.068190	27.855143
728.097859	178836.952006	27.860148
728.573886	178712.346670	27.865152
728.104139	178675.009146	27.870157
728.923947	178909.217941	27.875162
728.846405	178957.052023	27.880167
729.013168	178831.262241	27.885172
729.064556	178823.563908	27.890176
728.868859	178808.950171	27.895181
729.168390	178987.367872	27.900186
729.226692	179040.891929	27.905191
729.129557	179122.112353	27.910196
729.884787	179080.214604	27.915200
729.761623	179224.412826	27.920205
729.773316	179203.916737	27.925210
730.482584	179352.937661	27.930215
730.447197	179418.042167	27.935220
730.621166	179460.283475	27.940224
730.405532	179405.877934	27.945229
730.408111	179670.290216	27.950234
730.800907	179600.895480	27.955239
730.886268	179598.517081	27.960244
730.878584	179803.325304	27.965248
731.024251	179765.094884	27.970253
730.969628	179748.891247	27.975258
731.429284	179736.834180	27.980263
731.257597	179917.819899	27.985268
731.416614	179938.057720	27.990272
731.811412	179849.381086	27.995277
731.612675	180012.460947	28.000282
731.643907	180153.226849	28.005287
732.584598	180134.234176	28.010292
732.415057	180264.354642	28.015296
731.697132	180318.145131	28.020301
732.128692	180272.210673	28.025306
732.600083	180281.325298	28.030311
732.202892	180181.317191	28.035316
732.670510	180186.111966	28.040320
732.648171	180542.802569	28.045325
732.595320	180485.357259	28.050330
733.349328	180653.753936	28.055335
733.279290	180522.450034	28.060340
733.621456	180659.196901	28.065344
733.530406	180843.397521	28.070349
733.524119	180808.628307	28.075354
733.892349	180743.685844	28.080359
734.176013	180839.212781	28.085364
734.334239	180903.396861	28.090368
734.180096	180933.951063	28.095373
734.945897	181029.517465	28.100378
734.673470	181100.696508	28.105383
734.395506	181085.780618	28.110388
734.511731	181152.532007	28.115392
734.765755	181232.630355	28.120397
735.177974	181288.996573	28.125402
735.878193	181324.922201	28.130407
735.737343	181306.699711	28.135412
735.176042	181332.818549	28.140416
735.665843	181538.864239	28.145421
735.593150	181553.268719	28.150426
735.998960	181632.483110	28.155431
736.563114	181468.535457	28.160436
736.379045	181705.566148	28.165440
736.471972	181638.010378	28.170445
736.790969	181680.510064	28.175450
736.446792	181799.377390	28.180455
737.258757	181779.769932	28.185460
737.511442	181748.272476	28.190464
737.288030	181936.065210	28.195469
737.575823	181932.430139	28.200474
737.410236	182008.377499	28.205479
738.080299	182047.751507	28.210484
738.272891	181986.857854	28.215488
738.407864	182256.614194	28.220493
738.704888	182180.293976	28.225498
738.883516	182330.425079	28.230503
739.119776	182436.159733	28.235508
739.145342	182663.298866	28.240512
738.933208	182439.180971	28.245517
738.883456	182360.425252	28.250522
739.497617	182472.400472	28.255527
739.290902	182529.182010	28.260532
739.854818	182703.446386	28.265536
739.783036	182738.549490	28.270541
739.957338	182742.231263	28.275546
740.134094	182909.198480	28.280551
740.620508	182913.507335	28.285556
740.275790	183113.836062	28.290560
740.172208	182945.074489	28.295565
740.622177	182941.839164	28.300570
740.676336	183083.450213	28.305575
740.905320	183032.448282	28.310580
740.813489	183180.048590	28.315584
741.023724	183465.084526	28.320589
741.226388	183204.727781	28.325594
741.447638	183304.229300	28.330599
741.122067	183243.836433	28.335604
741.385240	183309.609490	28.340608
741.989250	183433.395671	28.345613
741.689534	183482.553416	28.350618
742.152572	183567.416683	28.355623
742.049233	183747.122043	28.360628
741.945756	183703.409025	28.365632
742.327360	183768.587283	28.370637
742.288344	183730.690572	28.375642
742.915049	183770.739542	28.380647
742.816763	183809.290578	28.385652
743.458865	183924.246101	28.390656
743.164785	183833.411195	28.395661
742.926854	184188.490656	28.400666
743.004910	183944.443926	28.405671
743.735447	183972.427686	28.410676
743.782513	184169.448711	28.415680
743.783746	184156.786504	28.420685
743.734878	184317.977427	28.425690
743.992650	184333.206813	28.430695
743.965555	184347.446023	28.435700
743.778340	184328.478489	28.440704
744.249442	184494.903085	28.445709
744.493404	184448.012523	28.450714
744.501144	184499.570454	28.455719
744.649067	184638.480697	28.460724
744.593204	184660.287003	28.465728
745.042909	184738.132987	28.470733
744.652460	184788.942023	28.475738
745.403636	184880.107237	28.480743
745.427477	184996.339645	28.485748
745.325612	184849.021340	28.490752
745.232736	184866.543664	28.495757
745.836372	185127.557809	28.500762
745.812438	184986.177112	28.505767
745.611618	185255.882220	28.510772
745.793777	185202.818526	28.515776
746.173750	185170.363073	28.520781
746.438092	185202.752790	28.525786
746.412747	185298.808493	28.530791
746.717898	185248.053597	28.535796
746.998922	185368.674519	28.540800
747.053875	185515.583674	28.545805
747.536299	185469.115572	28.550810
747.361402	185378.511837	28.555815
747.771459	185696.266312	28.560820
747.610391	185685.655056	28.565824
747.718154	185736.550091	28.570829
747.673689	185701.836575	28.575834
748.067845	185724.148503	28.580839
748.474959	185886.207411	28.585844
748.379108	185875.573946	28.590848
748.436239	185976.027983	28.595853
748.554294	186048.480904	28.600858
748.885447	186062.321702	28.605863
748.801553	185976.259643	28.610868
749.122804	186234.046336	28.615872
749.178920	186269.238122	28.620877
749.329710	186438.768823	28.625882
749.258039	186393.118590	28.630887
749.264882	186394.860923	28.635892
749.427636	186433.024742	28.640896
749.853447	186315.040890	28.645901
750.246735	186580.567179	28.650906
750.052808	186649.816615	28.655911
750.693295	186584.461175	28.660916
750.228048	186789.085724	28.665920
750.355574	186625.095811	28.670925
750.822730	186792.120660	28.675930
750.695010	186720.857689	28.680935
750.692432	186692.750995	28.685940
751.129306	186879.047921	28.690944
750.954906	186955.293513	28.695949
751.177044	187055.519620	28.700954
751.766598	187091.745160	28.705959
751.874907	187215.493449	28.710964
751.644304	187279.828168	28.715968
751.632771	187259.054333	28.720973
751.644803	187336.375532	28.725978
752.204733	187187.098134	28.730983
752.197792	187368.266708	28.735988
752.329196	187266.580675	28.740992
752.414270	187405.732071	28.745997
752.568456	187459.497065	28.751002
752.841960	187405.942050	28.756007
752.792218	187678.355850	28.761012
752.773212	187744.996336	28.766016
753.636956	187835.326874	28.771021
753.042372	187941.723868	28.776026
753.695430	187907.275885	28.781031
753.598937	187935.823312	28.786036
753.279777	187912.827547	28.791040
754.144940	187980.458136	28.796045
754.101924	187759.640836	28.801050
754.273791	187866.283130	28.806055
754.178944	187858.277311	28.811060
754.658922	188131.831621	28.816064
754.741704	188172.250134	28.821069
754.819786	188243.586354	28.826074
755.465134	188182.926385	28.831079
755.028822	188267.759043	28.836084
755.662876	188314.892031	28.841088
756.266346	188308.014318	28.846093
756.235904	188659.455938	28.851098
756.580022	188461.883680	28.856103
757.053909	188619.036110	28.861108
757.385869	188613.615454	28.866112
757.475557	188563.178735	28.871117
757.594207	188661.450256	28.876122
758.090333	188771.475578	28.881127
758.229787	188822.973778	28.886132
758.250104	188874.057464	28.891136
758.269381	189021.002304	28.896141
758.941560	188895.969069	28.901146
758.937326	188879.817388	28.906151
759.058018	189135.481758	28.911156
759.309650	189068.051436	28.916160
759.430510	189037.017970	28.921165
760.202175	189214.423969	28.926170
760.012389	189347.689582	28.931175
759.929912	189279.133168	28.936180
760.116761	189401.097613	28.941184
760.495753	189307.963968	28.946189
760.647300	189592.568965	28.951194
761.205920	189573.369239	28.956199
760.678069	189864.831606	28.961204
760.841232	189667.385658	28.966208
761.022894	189494.482394	28.971213
761.247453	189733.610505	28.976218
761.433335	189655.962027	28.981223
761.821671	189932.957583	28.986228
761.710967	189803.836316	28.991232
762.004566	190071.840553	28.996237
762.248672	189973.364965	29.001242
762.399553	189950.409908	29.006247
762.543564	190027.215549	29.011252
762.831226	190024.084862	29.016256
762.792691	190099.385233	29.021261
763.045263	190312.217936	29.026266
763.303404	190472.414780	29.031271
763.688725	190347.672781	29.036276
763.685053	190529.650185	29.041280
763.498031	190485.572672	29.046285
764.028319	190423.959561	29.051290
763.701039	190516.297807	29.056295
764.129410	190678.031177	29.061300
764.335831	190672.703159	29.066304
764.481746	190857.944479	29.071309
764.377289	190751.013013	29.076314
764.445101	190785.121001	29.081319
765.039621	190955.825706	29.086324
764.607674	190860.280519	29.091328
764.850324	191068.800751	29.096333
765.185289	190905.846084	29.101338
765.203722	191224.420587	29.106343
765.112529	191281.337358	29.111348
765.077497	191130.970683	29.116352
765.308073	191285.367925	29.121357
765.185115	191303.815761	29.126362
765.679816	191275.610418	29.131367
766.003826	191224.329649	29.136372
766.267640	191316.066344	29.141376
766.362275	191390.921492	29.146381
766.118008	191511.324675	29.151386
766.808587	191630.501389	29.156391
766.632094	191457.602908	29.161396
766.804569	191511.776213	29.166400
767.050399	191665.311361	29.171405
767.270373	191847.957113	29.176410
766.983968	191964.407637	29.181415
767.028402	191821.720640	29.186420
767.322624	191932.032631	29.191424
767.622588	191987.149935	29.196429
767.919408	192112.884718	29.201434
768.065798	192062.319578	29.206439
768.127288	192125.836286	29.211444
768.100814	192071.790060	29.216448
768.388175	192069.265998	29.221453
768.407182	192290.591211	29.226458
768.799190	192328.308378	29.231463
768.730847	192213.873568	29.236468
768.946218	192476.523159	29.241472
768.955436	192397.862935	29.246477
769.143030	192413.374645	29.251482
769.116413	192677.372871	29.256487
769.246498	192470.709462	29.261492
769.407320	192640.082633	29.266496
770.156221	192769.688081	29.271501
769.848920	192718.213307	29.276506
770.257538	192783.940375	29.281511
770.400278	192928.012515	29.286516
770.530786	192939.903017	29.291520
770.483236	193071.878870	29.296525
770.482161	192994.029096	29.301530
770.550974	193006.193393	29.306535
770.969156	192915.787133	29.311540
771.171591	193224.366383	29.316544
771.090397	193278.756493	29.321549
771.304083	193291.605092	29.326554
771.489527	193196.902321	29.331559
771.665357	193397.199356	29.336564
771.863449	193476.451417	29.341568
772.263479	193289.259303	29.346573
771.858644	193457.616906	29.351578
772.391193	193649.426017	29.356583
772.518282	193797.352528	29.361588
772.574714	193691.034842	29.366592
772.781250	193875.800759	29.371597
772.851925	193513.061530	29.376602
772.915278	193875.351875	29.381607
772.976660	193820.462412	29.386612
773.511994	193973.662777	29.391616
773.162162	193815.950428	29.396621
773.673808	193920.458989	29.401626
773.753817	194236.806081	29.406631
773.845405	193968.090319	29.411636
773.817491	194111.368401	29.416640
774.053927	194346.977676	29.421645
774.114160	194108.411668	29.426650
774.376120	194192.423665	29.431655
774.616356	194268.933454	29.436660
775.135216	194284.258344	29.441664
774.911160	194658.821589	29.446669
775.421312	194636.270853	29.451674
775.272136	194624.007576	29.456679
775.639545	194634.933678	29.461684
775.381516	194531.854006	29.466688
775.935795	194798.386516	29.471693
775.734937	194900.233362	29.476698
775.838916	194855.188629	29.481703
776.009481	194805.468708	29.486708
775.600117	195002.160559	29.491712
776.018147	194768.852128	29.496717
776.215127	195018.035530	29.501722
776.607590	195003.565490	29.506727
776.415595	194995.286530	29.511732
776.741587	195150.917778	29.516736
776.840236	195214.051555	29.521741
776.993059	195098.110617	29.526746
777.243854	195233.791387	29.531751
777.441509	195235.545604	29.536756
777.300137	195406.054112	29.541760
777.639946	195366.466272	29.546765
777.535500	195633.232253	29.551770
778.086390	195691.106046	29.556775
778.004621	195665.948008	29.561780
777.956375	195635.797013	29.566784
778.504751	195897.464445	29.571789
778.256142	195748.124658	29.576794
778.197152	195827.042501	29.581799
778.530107	195920.798105	29.586804
778.518642	195763.336323	29.591808
778.828545	195854.241963	29.596813
778.950745	196102.881447	29.601818
778.763591	196267.090184	29.606823
778.930655	196239.419474	29.611828
779.013112	196065.638144	29.616832
779.175268	196208.056300	29.621837
779.294126	196209.837310	29.626842
779.381835	196315.259683	29.631847
779.735902	196375.123916	29.636852
779.394220	196455.429549	29.641856
779.893688	196394.189489	29.646861
779.679701	196660.903960	29.651866
780.187292	196605.047032	29.656871
779.983546	196597.960002	29.661876
780.031777	196719.203035	29.666880
780.358497	196589.286500	29.671885
780.544152	196731.523077	29.676890
780.761260	196812.095796	29.681895
780.824403	196944.285064	29.686900
780.943686	196990.068773	29.691904
781.289873	196885.205280	29.696909
780.974981	196919.022654	29.701914
781.214293	197145.026006	29.706919
781.096018	197013.866895	29.711924
781.611419	197270.655858	29.716928
781.259350	197210.890769	29.721933
781.918397	197394.546727	29.726938
782.046653	197188.977442	29.731943
781.867590	197318.317519	29.736948
782.660227	197207.611049	29.741952
782.242942	197411.913969	29.746957
782.575146	197498.140332	29.751962
782.667812	197576.659015	29.756967
783.013291	197634.278833	29.761972
783.398985	197625.499572	29.766976
783.360385	197741.213960	29.771981
783.341001	197788.411995	29.776986
783.474913	197868.055788	29.781991
783.439108	197969.734492	29.786996
784.036867	197882.079407	29.792000
784.308347	197863.829727	29.797005
784.222549	198054.167359	29.802010
784.436013	198058.571930	29.807015
784.649622	198094.058155	29.812020
784.556258	198143.684605	29.817024
785.195566	198168.556471	29.822029
784.997476	198220.545304	29.827034
785.180179	198361.478370	29.832039
785.435349	198339.313789	29.837044
785.222291	198445.379462	29.842048
785.548704	198452.628966	29.847053
785.735104	198468.195984	29.852058
785.781208	198544.078396	29.857063
785.766437	198594.083878	29.862068
786.135141	198703.544911	29.867072
785.894306	198703.399482	29.872077
786.169311	198810.844243	29.877082
786.730208	198803.699641	29.882087
787.085573	198794.146183	29.887092
786.926092	198903.534332	29.892096
787.088864	198829.983650	29.897101
786.955853	198962.883863	29.902106
787.393386	199182.290621	29.907111
787.627100	199087.217259	29.912116
787.470448	199305.637951	29.917120
788.006361	199249.916470	29.922125
787.973651	199180.300485	29.927130
787.890219	199187.233905	29.932135
787.829334	199453.171708	29.937140
788.171042	199376.675279	29.942144
788.826608	199501.926294	29.947149
788.423154	199421.306778	29.952154
788.556278	199542.713708	29.957159
788.778528	199708.048755	29.962164
788.633187	199536.492238	29.967168
788.898926	199651.860640	29.972173
789.004781	199818.374113	29.977178
788.747005	199837.810616	29.982183
788.653831	199620.659144	29.987188
788.660407	199616.180788	29.992192
789.379350	199688.905243	29.997197
789.270896	199718.939005	30.002202
789.431934	199910.498989	30.007207
789.443955	199712.533145	30.012212
789.160240	199808.234293	30.017216
789.223277	199710.054555	30.022221
788.921379	199796.277271	30.027226
789.249035	199747.580479	30.032231
789.230418	199820.251850	30.037236
788.905698	199851.699583	30.042240
788.848752	199904.504499	30.047245
789.024073	199740.981834	30.052250
789.086430	199773.891668	30.057255
788.953986	199755.752038	30.062260
788.623204	199816.136038	30.067264
788.577110	199900.704344	30.072269
788.914027	199803.822437	30.077274
788.945765	199695.384731	30.082279
789.131136	199786.728308	30.087284
788.931403	199622.271373	30.092288
788.882367	199891.296099	30.097293
789.121977	199863.874457	30.102298
788.994983	199688.061429	30.107303
789.491763	199786.355953	30.112308
788.799297	199602.085340	30.117312
789.101925	199798.148911	30.122317
788.839509	199823.783570	30.127322
789.001496	199541.216616	30.132327
788.800593	199701.282563	30.137332
788.826357	199679.826692	30.142336
789.011804	199717.297881	30.147341
789.277452	199864.181445	30.152346
789.165289	199824.839950	30.157351
788.967962	199763.472599	30.162356
788.847562	199851.050376	30.167360
788.950803	199802.910077	30.172365
788.890170	199857.941847	30.177370
788.938181	199852.007739	30.182375
788.906831	199813.498812	30.187380
789.028331	199832.907930	30.192384
789.402517	199619.012522	30.197389
789.595150	199959.102722	30.202394
789.851043	199700.580269	30.207399
789.646199	199587.948912	30.212404
790.159044	199894.367153	30.217408
790.375258	199660.973913	30.222413
789.857332	199660.846509	30.227418
790.375912	199652.350218	30.232423
790.642466	199752.821866	30.237428
790.932854	199650.999138	30.242432
791.333541	199646.412493	30.247437
791.703155	199602.052036	30.252442
791.761516	199507.896210	30.257447
791.812245	199647.035979	30.262452
791.584385	199706.094899	30.267456
791.877493	199809.795203	30.272461
791.896176	199570.602069	30.277466
792.404447	199784.629011	30.282471
792.925399	199702.455829	30.287476
792.874575	199668.000493	30.292480
793.346575	199625.578071	30.297485
792.730345	199801.896546	30.302490
792.628504	199873.635199	30.307495
792.707741	199819.888106	30.312500
793.437763	199785.243817	30.317504
792.842171	199695.659082	30.322509
793.354088	199585.136972	30.327514
793.835497	199695.778802	30.332519
793.111140	199663.423361	30.337524
792.916705	199771.411331	30.342528
793.028711	199893.181460	30.347533
792.924689	199816.632228	30.352538
793.330352	199644.053464	30.357543
793.171837	199664.341392	30.362548
793.458330	199728.587968	30.367552
793.818474	199694.752068	30.372557
793.937436	199700.883583	30.377562
793.951945	199823.040458	30.382567
793.815918	199748.702735	30.387572
793.855715	199831.597680	30.392576
793.613562	199806.919200	30.397581
793.474766	199780.157049	30.402586
793.287622	199709.200649	30.407591
793.696097	199909.908408	30.412596
793.636469	199658.600524	30.417600
793.941298	199624.581143	30.422605
793.506231	199702.122879	30.427610
794.100141	199789.584785	30.432615
793.658571	199605.785509	30.437620
793.359800	199997.512157	30.442624
793.733191	199646.279160	30.447629
793.791495	199666.417730	30.452634
793.960227	199808.199492	30.457639
794.178459	199871.179719	30.462644
794.573697	199816.086213	30.467648
794.388400	199585.030270	30.472653
794.097893	199876.646548	30.477658
793.736780	199689.860099	30.482663
794.121722	199713.934745	30.487668
794.212717	199643.288964	30.492672
794.320872	199648.918287	30.497677
794.107729	199627.467559	30.502682
794.654382	199847.881006	30.507687
794.469139	199688.375933	30.512692
795.184203	199797.396274	30.517696
794.454395	199692.074694	30.522701
794.555651	199837.875671	30.527706
794.914967	199729.427935	30.532711
794.482977	199770.017077	30.537716
794.427251	199854.183800	30.542720
794.681021	199942.115688	30.547725
794.698844	199863.451020	30.552730
794.571783	199542.183642	30.557735
794.462913	199622.219611	30.562740
794.503857	199853.047772	30.567744
794.734394	199750.359636	30.572749
794.895842	199724.026932	30.577754
794.987356	199827.087469	30.582759
795.014226	199754.363806	30.587764
794.751042	199631.331612	30.592768
795.090558	199702.186658	30.597773
795.190382	199769.986935	30.602778
795.148601	199732.518660	30.607783
794.879641	199691.637133	30.612788
795.375914	199683.477197	30.617792
795.290195	199882.632341	30.622797
794.907712	199873.505541	30.627802
794.948475	199853.890754	30.632807
795.095044	199780.721759	30.637812
794.798345	199774.600992	30.642816
795.113122	199606.074786	30.647821
794.745213	199758.534288	30.652826
795.395791	199666.858037	30.657831
795.226731	199627.940844	30.662836
795.210492	199835.114875	30.667840
795.263000	199650.844259	30.672845
795.555542	199666.047370	30.677850
795.303768	199658.849143	30.682855
795.394914	199840.947708	30.687860
795.567951	199733.094224	30.692864
795.136476	199804.084435	30.697869
795.269651	199620.924881	30.702874
795.298534	199793.079098	30.707879
795.691725	199811.131512	30.712884
795.185613	199948.413248	30.717888
795.239040	199690.819451	30.722893
795.629061	199613.875857	30.727898
795.684197	199805.470839	30.732903
795.461296	199806.229832	30.737908
795.592226	199595.806238	30.742912
795.569948	199885.611880	30.747917
795.553630	199582.415687	30.752922
795.554032	199797.398945	30.757927
795.504182	200011.946074	30.762932
795.433873	199719.591465	30.767936
795.526593	199827.178887	30.772941
795.654172	199707.934128	30.777946
795.534958	199703.776599	30.782951
795.254030	199722.715000	30.787956
795.066501	199791.270326	30.792960
795.281221	199764.363091	30.797965
795.142536	199759.782183	30.802970
795.179908	199688.117451	30.807975
795.473613	199750.464744	30.812980
795.205481	199914.070651	30.817984
795.385693	199737.191983	30.822989
795.464934	199806.592756	30.827994
795.246362	199770.373068	30.832999
795.567736	199827.197505	30.838004
795.597938	199784.241619	30.843008
795.466120	199811.956544	30.848013
795.072488	199800.709005	30.853018
795.247595	199680.133094	30.858023
795.129945	199932.868221	30.863028
794.983277	199880.108065	30.868032
794.843963	199612.463588	30.873037
795.382303	199615.139694	30.878042
795.250851	199736.232707	30.883047
795.056643	199693.783020	30.888052
795.258540	199840.207500	30.893056
795.439615	199780.431720	30.898061
795.379735	199784.828125	30.903066
795.402941	199696.374147	30.908071
795.157040	199877.777899	30.913076
795.300941	199632.572653	30.918080
