Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
147.143247	20883.084687	12.054976
147.452571	21116.979162	12.059981
147.679732	21077.176702	12.064986
147.928145	21165.746152	12.069991
148.007750	21216.084856	12.074995
148.099034	21205.108080	12.080000
148.722846	21352.671364	12.085005
148.626831	21281.410097	12.090010
148.894826	21381.147834	12.095015
149.425838	21512.627955	12.100019
149.551201	21410.743418	12.105024
149.959995	21588.527695	12.110029
150.156297	21618.211469	12.115034
150.093200	21585.075445	12.120039
150.513156	21755.934857	12.125043
150.798064	21680.194575	12.130048
150.837625	21923.605613	12.135053
151.254980	21907.692354	12.140058
151.187954	21966.320883	12.145063
151.508245	22011.088928	12.150067
152.110580	21903.827188	12.155072
151.875283	22063.518326	12.160077
152.302346	22123.501498	12.165082
152.378214	22107.161672	12.170087
152.475370	22428.478710	12.175091
153.018974	22289.943440	12.180096
152.802311	22324.442647	12.185101
153.028755	22375.061712	12.190106
152.978820	22346.936698	12.195111
153.558745	22440.794852	12.200115
153.759748	22312.744462	12.205120
154.064430	22637.582999	12.210125
154.587320	22523.371196	12.215130
154.617880	22544.871292	12.220135
154.712918	22645.123770	12.225139
155.091929	22926.147022	12.230144
155.232159	22701.480177	12.235149
155.547346	22938.202583	12.240154
155.768017	23039.431330	12.245159
155.952527	22919.108432	12.250163
156.304824	23050.506881	12.255168
156.222679	23007.441736	12.260173
156.863627	23099.551944	12.265178
156.953709	23028.423842	12.270183
157.321145	23052.133376	12.275187
157.458553	23291.401852	12.280192
157.668353	23220.873170	12.285197
158.045615	23346.997630	12.290202
158.200257	23499.258937	12.295207
158.371073	23477.343042	12.300211
158.746650	23446.178692	12.305216
158.788391	23425.083116	12.310221
159.364447	23592.921076	12.315226
159.457800	23640.577097	12.320231
159.613555	23750.735739	12.325235
160.034231	23829.138037	12.330240
159.798667	23770.995974	12.335245
160.023851	23959.835767	12.340250
160.388645	23854.749606	12.345255
160.322396	24034.455228	12.350259
160.967696	24043.023153	12.355264
160.943083	24031.205219	12.360269
160.941113	24156.406359	12.365274
161.198208	24227.100403	12.370279
161.309713	24386.544275	12.375283
161.623846	24210.983450	12.380288
161.782479	24320.379069	12.385293
162.125960	24387.708780	12.390298
162.276690	24293.189351	12.395303
162.554423	24493.430403	12.400307
162.808329	24610.033216	12.405312
162.862864	24599.091886	12.410317
163.049139	24535.728452	12.415322
163.055105	24657.643791	12.420327
163.479310	24707.413011	12.425331
163.558545	24782.984180	12.430336
163.894151	24962.665380	12.435341
164.392786	24767.973528	12.440346
164.083882	24843.133831	12.445351
164.347073	24842.634403	12.450355
165.045701	25128.561414	12.455360
164.980386	24936.801277	12.460365
165.111248	25219.229512	12.465370
165.294866	25140.662812	12.470375
165.471170	25090.985522	12.475379
165.814338	25252.491818	12.480384
166.390210	25304.996948	12.485389
166.284972	25330.608803	12.490394
166.518247	25451.349885	12.495399
166.905218	25510.954749	12.500403
167.008418	25547.423244	12.505408
167.191784	25569.565865	12.510413
167.517457	25664.889891	12.515418
167.451143	25755.614987	12.520423
167.367782	25759.269058	12.525427
167.683578	25716.618710	12.530432
168.035055	25814.042196	12.535437
168.369092	25887.488597	12.540442
168.489637	25912.474646	12.545447
168.662911	25944.066319	12.550451
169.158725	25986.251171	12.555456
168.983956	26071.444114	12.560461
169.533646	26135.976851	12.565466
169.734657	26210.710182	12.570471
169.734960	26182.538279	12.575475
170.190465	26293.577240	12.580480
170.228646	26278.965096	12.585485
170.435227	26283.426607	12.590490
170.706344	26413.380477	12.595495
170.863714	26534.052585	12.600499
171.172412	26524.393553	12.605504
171.277379	26519.794333	12.610509
171.664569	26610.260417	12.615514
171.875299	26705.213252	12.620519
171.981854	26686.589220	12.625523
172.083287	26724.063890	12.630528
172.419968	26852.907514	12.635533
172.838948	26854.401274	12.640538
172.926389	26854.938328	12.645543
173.108159	26966.911798	12.650547
173.421865	27021.690612	12.655552
173.314031	27002.986603	12.660557
173.737233	27088.161752	12.665562
173.901968	27157.591701	12.670567
174.166249	27150.744446	12.675571
174.530421	27231.862785	12.680576
174.455480	27418.474854	12.685581
174.947389	27287.399937	12.690586
175.057955	27424.136985	12.695591
175.238511	27453.671259	12.700595
175.571668	27526.584347	12.705600
175.685868	27563.140562	12.710605
175.895266	27595.939643	12.715610
176.276853	27527.334202	12.720615
176.327129	27824.940673	12.725619
176.717226	27633.920941	12.730624
176.989416	27806.560007	12.735629
177.062467	27846.642840	12.740634
177.268980	27998.330395	12.745639
177.506583	28024.421894	12.750643
177.569360	28076.501445	12.755648
177.703978	28046.977972	12.760653
177.990366	28122.517940	12.765658
178.086541	28225.280876	12.770663
178.257771	28220.546487	12.775667
178.503639	28300.691950	12.780672
178.820948	28291.054360	12.785677
178.723298	28456.570000	12.790682
178.849782	28437.385836	12.795687
178.823464	28511.086042	12.800691
179.168100	28402.746950	12.805696
179.959995	28561.885171	12.810701
179.763652	28606.035294	12.815706
179.983424	28673.482531	12.820711
180.190572	28743.832120	12.825715
180.412307	28801.029628	12.830720
180.548501	28708.489649	12.835725
180.845854	28998.090127	12.840730
181.056159	28964.663809	12.845735
181.003166	29024.474327	12.850739
181.198322	28880.440167	12.855744
181.719602	28996.878927	12.860749
181.872036	29231.343223	12.865754
181.989124	29126.751399	12.870759
182.011318	29254.860734	12.875763
182.546968	29276.113111	12.880768
182.634063	29344.158368	12.885773
183.048785	29342.404424	12.890778
183.062529	29412.343438	12.895783
183.336418	29461.646846	12.900787
183.804287	29432.350049	12.905792
183.803209	29522.555649	12.910797
183.956433	29601.845994	12.915802
184.392788	29583.060238	12.920807
184.450532	29753.502990	12.925811
184.887213	29772.015936	12.930816
184.919954	29823.018292	12.935821
184.895488	29801.988308	12.940826
185.401465	29917.358341	12.945831
185.451616	29945.621919	12.950835
185.772059	30077.439230	12.955840
185.817953	30053.274318	12.960845
185.930257	30206.978848	12.965850
186.087588	30254.302713	12.970855
186.617983	30153.709435	12.975859
186.518310	30209.248000	12.980864
187.037176	30241.045709	12.985869
187.069137	30431.639177	12.990874
187.186370	30275.539023	12.995879
187.575166	30632.982073	13.000883
187.424152	30536.727287	13.005888
187.900111	30630.958039	13.010893
187.842076	30519.416170	13.015898
188.040934	30562.561630	13.020903
188.022740	30826.521560	13.025907
188.539516	30917.866972	13.030912
188.695047	30932.822784	13.035917
189.170186	30763.364074	13.040922
189.054360	30834.893895	13.045927
189.209254	30842.096088	13.050931
189.327914	30950.837226	13.055936
189.601165	31063.768641	13.060941
190.137631	31199.574287	13.065946
190.400601	31284.405560	13.070951
190.296075	31110.292451	13.075955
190.433151	31216.757941	13.080960
190.730561	31283.548124	13.085965
191.002499	31490.257409	13.090970
191.243275	31437.156022	13.095975
191.427574	31491.198941	13.100979
191.727887	31548.265139	13.105984
191.791263	31599.299371	13.110989
192.012746	31706.090797	13.115994
192.112636	31737.539883	13.120999
192.304718	31746.235759	13.126003
192.502957	31750.425197	13.131008
192.775519	31866.874391	13.136013
192.976636	31825.717477	13.141018
193.146820	31849.715605	13.146023
192.870657	31998.793776	13.151027
193.388787	31991.936395	13.156032
193.489562	32052.984635	13.161037
194.128410	32192.175812	13.166042
194.308617	32128.866574	13.171047
194.450301	32142.284515	13.176051
194.499248	32128.179152	13.181056
194.888756	32194.728540	13.186061
194.812778	32256.199638	13.191066
195.340799	32369.580982	13.196071
195.591681	32436.327506	13.201075
195.591864	32669.136732	13.206080
195.975942	32654.192547	13.211085
196.079900	32707.236261	13.216090
196.083067	32542.335785	13.221095
196.409063	32615.168742	13.226099
196.969964	32766.874406	13.231104
196.897148	32775.783698	13.236109
197.276200	32914.877321	13.241114
197.503806	32903.598414	13.246119
197.526918	33054.605474	13.251123
198.002007	33083.736783	13.256128
198.092699	33022.713023	13.261133
198.051046	33086.408751	13.266138
198.252050	33156.938436	13.271143
198.714002	33230.029791	13.276147
198.900660	33411.351573	13.281152
198.987756	33314.515904	13.286157
199.352148	33375.531141	13.291162
199.485810	33430.311071	13.296167
199.467833	33531.205518	13.301171
199.812653	33471.777958	13.306176
200.047642	33478.302116	13.311181
200.127569	33561.684822	13.316186
200.503797	33797.356370	13.321191
200.695802	33748.293231	13.326195
200.807752	33704.351249	13.331200
201.054846	33882.808717	13.336205
201.278501	33889.888879	13.341210
201.259945	33985.151491	13.346215
201.694490	33972.147264	13.351219
201.526580	33960.007107	13.356224
201.811577	34011.601474	13.361229
202.175838	34173.207800	13.366234
202.241512	34177.742693	13.371239
202.373547	34215.434095	13.376243
202.754203	34269.218604	13.381248
202.802477	34234.055475	13.386253
203.209946	34290.366000	13.391258
203.417889	34548.952706	13.396263
203.544272	34516.674619	13.401267
203.651928	34480.550303	13.406272
205.012908	34310.205499	13.411277
209.637751	34015.432318	13.416282
210.377065	34146.246174	13.421287
210.884889	34327.871450	13.426291
211.540687	34360.860078	13.431296
212.038964	34550.948263	13.436301
212.450742	34655.295187	13.441306
212.689562	34661.642783	13.446311
212.904277	34867.890052	13.451315
213.162286	34890.632902	13.456320
213.679253	34877.324835	13.461325
213.990234	34955.378804	13.466330
214.049312	35165.909449	13.471335
214.787028	35018.817548	13.476339
214.837418	35162.652837	13.481344
215.131482	35213.506812	13.486349
215.347259	35411.162920	13.491354
215.418245	35403.837240	13.496359
215.949455	35427.105370	13.501363
216.038657	35520.444479	13.506368
216.376017	35606.310439	13.511373
216.378925	35609.046710	13.516378
216.597361	35772.897251	13.521383
216.675417	35663.529226	13.526387
217.004111	35729.482579	13.531392
217.245358	35845.173793	13.536397
217.488689	35876.807669	13.541402
217.582950	35902.981548	13.546407
217.852636	35904.537941	13.551411
218.006391	36041.066388	13.556416
218.322512	36098.679526	13.561421
218.546292	36065.526048	13.566426
218.627627	36273.525493	13.571431
218.711183	36200.986599	13.576435
219.048551	36233.355501	13.581440
219.156003	36324.746967	13.586445
219.405709	36364.875735	13.591450
219.597431	36434.616423	13.596455
219.913884	36402.448352	13.601459
220.171579	36599.763048	13.606464
220.373381	36666.790381	13.611469
220.448844	36633.496733	13.616474
220.718261	36651.180085	13.621479
220.821059	36670.763334	13.626483
220.876402	36754.330105	13.631488
221.319835	36799.039280	13.636493
221.408766	36941.957959	13.641498
221.683967	36871.085379	13.646503
221.808253	37021.083781	13.651507
221.767859	37011.121112	13.656512
222.118513	37173.244718	13.661517
222.249055	37064.341480	13.666522
222.317779	37201.633528	13.671527
222.419242	37337.384511	13.676531
222.830773	37268.410887	13.681536
222.801165	37278.977030	13.686541
223.397220	37376.273617	13.691546
223.449223	37410.169347	13.696551
223.654268	37402.196275	13.701555
224.069274	37491.947587	13.706560
224.028911	37633.570793	13.711565
224.269420	37616.875785	13.716570
224.311348	37758.296954	13.721575
224.475984	37754.667091	13.726579
224.976983	37786.206240	13.731584
224.991788	37809.685246	13.736589
225.348177	37910.138408	13.741594
225.475224	37865.580241	13.746599
225.625138	38024.764576	13.751603
225.621379	38102.068274	13.756608
225.987531	38008.595256	13.761613
226.342217	38051.943293	13.766618
226.453203	38170.401432	13.771623
226.736504	38160.670201	13.776627
226.922488	38249.822657	13.781632
227.000863	38358.440088	13.786637
227.451846	38327.078118	13.791642
227.549077	38497.315841	13.796647
227.508559	38460.806828	13.801651
227.791871	38553.656134	13.806656
228.115382	38595.722827	13.811661
228.263951	38612.406011	13.816666
228.741746	38724.119124	13.821671
228.588976	38677.593209	13.826675
228.955380	38762.119620	13.831680
228.951245	38777.660985	13.836685
229.254796	38929.634688	13.841690
229.477474	38907.484677	13.846695
229.345605	39045.984729	13.851699
229.758281	38988.401819	13.856704
230.049117	39092.133159	13.861709
230.012503	39195.722106	13.866714
230.373074	39110.216264	13.871719
230.786270	39212.288652	13.876723
230.836827	39297.900554	13.881728
231.064852	39315.110339	13.886733
231.208481	39456.773028	13.891738
231.437000	39432.938600	13.896743
231.322748	39465.800570	13.901747
231.371349	39646.418918	13.906752
232.079071	39618.949188	13.911757
231.989014	39612.277701	13.916762
232.057484	39687.630442	13.921767
232.731661	39672.096007	13.926771
232.590070	39710.050895	13.931776
233.021178	39739.444628	13.936781
233.306536	39839.792484	13.941786
233.455677	39879.998903	13.946791
233.841999	39955.147246	13.951795
233.992938	40074.619724	13.956800
234.098630	39975.236562	13.961805
234.307815	40098.104101	13.966810
234.816933	40019.147916	13.971815
234.752906	40217.193031	13.976819
234.964416	40251.078372	13.981824
235.022824	40396.039154	13.986829
235.352658	40366.471470	13.991834
235.525812	40501.328165	13.996839
235.720436	40423.164678	14.001843
235.995949	40661.896983	14.006848
236.056337	40497.667812	14.011853
236.075416	40781.059644	14.016858
236.154521	40819.244936	14.021863
236.394139	40607.971547	14.026867
236.921878	40579.957484	14.031872
236.826890	40816.454034	14.036877
237.121387	40913.615695	14.041882
236.990357	41110.800167	14.046887
237.113741	41113.095695	14.051891
237.896762	41009.090524	14.056896
237.889080	41073.464723	14.061901
238.167836	41065.415726	14.066906
238.514622	41234.827677	14.071911
238.633305	41056.063826	14.076915
238.739570	41361.640494	14.081920
238.970077	41410.095355	14.086925
239.022388	41336.394066	14.091930
239.150728	41267.224612	14.096935
239.666234	41642.966236	14.101939
239.663847	41508.098907	14.106944
239.827495	41629.044788	14.111949
240.125029	41658.259393	14.116954
240.206652	41571.417098	14.121959
240.406986	41585.512214	14.126963
240.542137	41851.971349	14.131968
241.109472	41885.892513	14.136973
241.170269	41952.920645	14.141978
241.355199	41881.257488	14.146983
241.569070	42051.448039	14.151987
241.559621	41784.407985	14.156992
242.069694	41951.462073	14.161997
242.298160	42157.588628	14.167002
242.557826	42228.908007	14.172007
242.508214	42353.907928	14.177011
242.909809	42405.886363	14.182016
242.902477	42215.303685	14.187021
242.943351	42392.182325	14.192026
243.551427	42401.159641	14.197031
243.396352	42512.662651	14.202035
243.799065	42555.928912	14.207040
243.997689	42499.536855	14.212045
244.219646	42686.288079	14.217050
244.347992	42717.518405	14.222055
244.422066	42831.809708	14.227059
244.353081	42592.686023	14.232064
244.868127	42665.981382	14.237069
245.140717	42923.545931	14.242074
245.236744	42928.763184	14.247079
245.926694	43012.032528	14.252083
245.969096	42920.653072	14.257088
246.288622	43255.763878	14.262093
246.268176	43258.571632	14.267098
246.485803	43100.710301	14.272103
246.197255	43329.942604	14.277107
246.744909	43161.037274	14.282112
247.213986	43268.873369	14.287117
246.914864	43323.219615	14.292122
247.243469	43485.663235	14.297127
247.902850	43412.607893	14.302131
247.973396	43419.541043	14.307136
247.974870	43645.768508	14.312141
248.258913	43654.978901	14.317146
248.699346	43596.269403	14.322151
248.311564	43840.806012	14.327155
248.496311	43912.306536	14.332160
248.700200	43638.870031	14.337165
249.465372	43866.592813	14.342170
249.483100	43826.765930	14.347175
249.753205	43943.886110	14.352179
249.775982	44015.365132	14.357184
249.834509	44282.897489	14.362189
250.115281	44315.925423	14.367194
250.333079	44209.090426	14.372199
250.457442	44392.624932	14.377203
250.155424	44351.797791	14.382208
250.502570	44268.610486	14.387213
250.698279	44311.270790	14.392218
250.855146	44587.437296	14.397223
251.370406	44568.988842	14.402227
251.312174	44348.196657	14.407232
251.550315	44675.184008	14.412237
252.104586	44565.737694	14.417242
251.893950	44619.806993	14.422247
252.287922	44683.557530	14.427251
252.589238	44795.286140	14.432256
252.639148	44723.720596	14.437261
252.936969	44754.785035	14.442266
253.325358	44775.147926	14.447271
253.484961	44845.542561	14.452275
253.649966	45144.877699	14.457280
254.037114	45138.498887	14.462285
254.202126	45167.824954	14.467290
254.334791	45186.791156	14.472295
254.649965	45177.397738	14.477299
254.975559	45186.996870	14.482304
254.613976	45299.047445	14.487309
255.225894	45406.169461	14.492314
255.252928	45371.735349	14.497319
255.292312	45397.411953	14.502323
255.950435	45523.189072	14.507328
255.841480	45747.165541	14.512333
256.209129	45749.493964	14.517338
256.248885	45566.963486	14.522343
256.387361	45620.003579	14.527347
256.858178	45887.759383	14.532352
256.932112	45857.314228	14.537357
257.252685	45927.395707	14.542362
257.084164	45982.961295	14.547367
257.462536	45854.230612	14.552371
257.782443	45999.169078	14.557376
257.910480	46122.525768	14.562381
258.073399	46119.974853	14.567386
258.151534	46258.189709	14.572391
258.311458	46243.234616	14.577395
258.370063	46430.349465	14.582400
258.913376	46432.444204	14.587405
258.979492	46215.370583	14.592410
258.816600	46532.951862	14.597415
258.990602	46653.082174	14.602419
259.459495	46446.822093	14.607424
259.523395	46631.011457	14.612429
259.850603	46474.821230	14.617434
259.758598	46645.664986	14.622439
260.208966	46700.726847	14.627443
260.390025	46689.757298	14.632448
260.945040	46829.061572	14.637453
260.845752	47039.927498	14.642458
260.612038	46948.433236	14.647463
260.889847	46966.876013	14.652467
261.241856	47060.192556	14.657472
261.312647	47008.689848	14.662477
261.650091	47052.614830	14.667482
262.130233	47147.308333	14.672487
262.406209	47369.957153	14.677491
262.690303	47345.743827	14.682496
262.730719	47226.721972	14.687501
262.599510	47435.367379	14.692506
262.938723	47529.657097	14.697511
263.008068	47648.170205	14.702515
263.266693	47556.447989	14.707520
263.223042	47518.856853	14.712525
263.577064	47479.100362	14.717530
263.800646	47723.380090	14.722535
263.940786	47775.671705	14.727539
264.083651	47655.621614	14.732544
264.273133	47841.387441	14.737549
264.674208	47856.701357	14.742554
264.690704	47997.660321	14.747559
265.054705	47964.328737	14.752563
264.930872	48094.837149	14.757568
265.294984	48123.800292	14.762573
265.398459	48030.733389	14.767578
265.982379	48229.193061	14.772583
265.648519	48321.963088	14.777587
266.278909	48228.369794	14.782592
266.329433	48256.130697	14.787597
266.481254	48296.126437	14.792602
266.939406	48379.556564	14.797607
266.982143	48450.491648	14.802611
267.068682	48582.402850	14.807616
267.420644	48591.078196	14.812621
267.692924	48519.200244	14.817626
267.638975	48685.577734	14.822631
268.224246	48796.819646	14.827635
268.084749	48705.813998	14.832640
268.408202	48846.689927	14.837645
268.663877	48836.259719	14.842650
268.883665	48955.810517	14.847655
269.172129	48910.321650	14.852659
269.187190	49073.992163	14.857664
269.213159	49092.833889	14.862669
269.530219	49160.528900	14.867674
269.672236	49251.852549	14.872679
270.043958	49233.560448	14.877683
270.288003	49340.271562	14.882688
270.325507	49322.516652	14.887693
270.580297	49282.463006	14.892698
270.749958	49544.513197	14.897703
270.843143	49521.503140	14.902707
271.292101	49494.495337	14.907712
271.285326	49673.322416	14.912717
271.525157	49651.544721	14.917722
271.658931	49641.794801	14.922727
271.889988	49729.725645	14.927731
272.226191	49784.971480	14.932736
272.228902	49846.104197	14.937741
272.324552	49832.009153	14.942746
272.700132	49909.419710	14.947751
272.746861	50008.827804	14.952755
273.193665	49987.998657	14.957760
273.283299	50004.936483	14.962765
273.332740	50222.189999	14.967770
273.679508	50240.386881	14.972775
273.812820	50256.042116	14.977779
273.873518	50258.623093	14.982784
274.248891	50278.392906	14.987789
274.454467	50379.194532	14.992794
274.534785	50437.628445	14.997799
274.686443	50571.728404	15.002803
274.984823	50537.284152	15.007808
274.992245	50627.804257	15.012813
275.163865	50567.116975	15.017818
275.330654	50664.780617	15.022823
275.728105	50642.196371	15.027827
275.522278	50790.054197	15.032832
275.997030	50901.507064	15.037837
276.207058	50880.378424	15.042842
276.548927	50880.731725	15.047847
276.599267	51056.186060	15.052851
276.597907	51008.640762	15.057856
277.099762	51157.900262	15.062861
276.933912	51128.141963	15.067866
277.247525	51204.434925	15.072871
277.441440	51250.563681	15.077875
277.559226	51272.140009	15.082880
277.719312	51339.592478	15.087885
278.129996	51380.048726	15.092890
277.888603	51505.493152	15.097895
278.321677	51527.568525	15.102899
278.286259	51416.924722	15.107904
278.706705	51528.938893	15.112909
278.661499	51741.944235	15.117914
278.907386	51684.657850	15.122919
279.174610	51671.183143	15.127923
279.215970	51876.374660	15.132928
279.284140	51793.940333	15.137933
279.605083	51821.214834	15.142938
279.828653	52027.766888	15.147943
279.940610	51999.673969	15.152947
280.358540	51968.943145	15.157952
280.351801	52170.059096	15.162957
280.585619	52078.915577	15.167962
280.795329	52158.863397	15.172967
280.768900	52328.802486	15.177971
280.910085	52254.267279	15.182976
281.342924	52330.399413	15.187981
281.607168	52380.413449	15.192986
281.714310	52468.245987	15.197991
281.786215	52490.655085	15.202995
281.945143	52549.081511	15.208000
282.267706	52582.372524	15.213005
282.266254	52686.807959	15.218010
282.495125	52823.471596	15.223015
282.525818	52637.265245	15.228019
283.034164	52694.471521	15.233024
283.291154	52891.651545	15.238029
283.250893	52934.922301	15.243034
283.450872	52938.814113	15.248039
283.718309	52958.483944	15.253043
283.801066	53043.777293	15.258048
284.008127	53028.098476	15.263053
284.272074	53107.705466	15.268058
284.637118	53175.422779	15.273063
284.353871	53296.545975	15.278067
284.953982	53305.279597	15.283072
285.021201	53316.123320	15.288077
285.213770	53404.948961	15.293082
285.521756	53395.566865	15.298087
285.780601	53480.000038	15.303091
285.681684	53562.931341	15.308096
285.856115	53564.168939	15.313101
286.120178	53688.241284	15.318106
286.428779	53675.517827	15.323111
286.698551	53791.449844	15.328115
286.636240	53785.493139	15.333120
287.033451	53826.021385	15.338125
287.157051	53863.864151	15.343130
287.173119	53914.127038	15.348135
287.450644	54040.533267	15.353139
287.641531	54081.079849	15.358144
287.927865	54030.707129	15.363149
288.104708	54105.724401	15.368154
288.133260	54115.425730	15.373159
288.329381	54273.738899	15.378163
288.620481	54250.432262	15.383168
288.554032	54385.972606	15.388173
289.045137	54376.391487	15.393178
289.179116	54373.045271	15.398183
289.425532	54515.843785	15.403187
289.446390	54485.943728	15.408192
289.679196	54662.423157	15.413197
289.643703	54719.349687	15.418202
290.101958	54657.865146	15.423207
290.373010	54630.834129	15.428211
290.257074	54704.505657	15.433216
290.617339	54841.289840	15.438221
290.885943	54923.665618	15.443226
290.697782	55023.702578	15.448231
291.030135	54963.376626	15.453235
291.200448	55077.087591	15.458240
291.493443	55090.558378	15.463245
291.549489	55164.162210	15.468250
291.679771	55216.676665	15.473255
291.863352	55228.111046	15.478259
292.176016	55386.708199	15.483264
292.176613	55326.653969	15.488269
292.470775	55369.279266	15.493274
292.490237	55473.671438	15.498279
292.719759	55490.906711	15.503283
293.102112	55489.312327	15.508288
293.036952	55640.373637	15.513293
293.243580	55674.675076	15.518298
293.435425	55711.292763	15.523303
293.687315	55774.960787	15.528307
293.813617	55841.421427	15.533312
294.056407	55742.985894	15.538317
294.140097	55936.056208	15.543322
294.347773	55888.066582	15.548327
294.646552	56069.711474	15.553331
294.708220	56030.374470	15.558336
294.945392	55986.821723	15.563341
295.010843	56190.728553	15.568346
295.021422	56186.216840	15.573351
295.459124	56316.277116	15.578355
295.500964	56176.765814	15.583360
295.751804	56458.987130	15.588365
295.839102	56386.452379	15.593370
295.905890	56391.406311	15.598375
296.631573	56489.201641	15.603379
296.482742	56421.668965	15.608384
296.697200	56493.127356	15.613389
296.765948	56744.648374	15.618394
296.678500	56750.871805	15.623399
297.052108	56865.731361	15.628403
297.208805	56702.750203	15.633408
297.394910	56850.332995	15.638413
297.329351	57073.587140	15.643418
297.808966	56850.551034	15.648423
298.063699	57072.129218	15.653427
298.227962	57085.229220	15.658432
298.196814	57047.152042	15.663437
298.492361	57156.561790	15.668442
298.620571	57165.980404	15.673447
298.695841	57209.121358	15.678451
298.922881	57181.787534	15.683456
299.281442	57415.608535	15.688461
299.323868	57402.329982	15.693466
299.715021	57485.328655	15.698471
299.811337	57467.874075	15.703475
299.977734	57570.909137	15.708480
300.073320	57561.482228	15.713485
299.985177	57481.853457	15.718490
300.516570	57640.433191	15.723495
300.796755	57786.735268	15.728499
301.071367	57878.404553	15.733504
301.015829	57757.357057	15.738509
301.226393	57797.967168	15.743514
301.408685	57994.956039	15.748519
301.457158	57961.750449	15.753523
301.798628	58059.177374	15.758528
302.161582	58101.911179	15.763533
301.856677	58163.998796	15.768538
302.358899	58196.975679	15.773543
302.698058	58269.579907	15.778547
302.658782	58378.051203	15.783552
302.639944	58319.816467	15.788557
303.117705	58381.646509	15.793562
302.878170	58474.518201	15.798567
303.265732	58456.891335	15.803571
303.550217	58566.374909	15.808576
303.496445	58600.691679	15.813581
303.996022	58756.890783	15.818586
303.853499	58706.874500	15.823591
304.088056	58766.424019	15.828595
304.503357	58747.518865	15.833600
304.508114	58686.586777	15.838605
305.023834	59001.080243	15.843610
304.941349	58857.534141	15.848615
305.159533	59009.405655	15.853619
305.272154	58908.711687	15.858624
305.711519	59129.748161	15.863629
305.835006	59040.570746	15.868634
305.967158	59272.929277	15.873639
306.277390	59290.957705	15.878643
306.395322	59200.713534	15.883648
306.695539	59221.320742	15.888653
306.706629	59423.618527	15.893658
306.741742	59508.526730	15.898663
307.306646	59532.615034	15.903667
307.168898	59404.649952	15.908672
307.531386	59709.656179	15.913677
307.601011	59803.298656	15.918682
307.701587	59740.145774	15.923687
307.877369	59774.803340	15.928691
307.823736	59799.925229	15.933696
308.224740	59838.340602	15.938701
308.525027	59896.816278	15.943706
308.653843	59927.519367	15.948711
308.848895	60050.006263	15.953715
309.091838	60020.640697	15.958720
309.113484	60138.976354	15.963725
309.298465	60098.837204	15.968730
309.170887	60265.104716	15.973735
309.866907	60198.286300	15.978739
309.826959	60283.410861	15.983744
310.126541	60291.806909	15.988749
310.150062	60415.671771	15.993754
310.247813	60449.250535	15.998759
310.726705	60497.994438	16.003763
310.811750	60550.210509	16.008768
310.865124	60584.055416	16.013773
311.099337	60630.895169	16.018778
311.415267	60707.875376	16.023783
311.482802	60796.396662	16.028787
311.741321	60740.966121	16.033792
311.947975	60846.856138	16.038797
312.086412	60806.467137	16.043802
312.093476	61085.363287	16.048807
312.503128	60960.676002	16.053811
312.537877	61106.579616	16.058816
312.957616	61144.513753	16.063821
312.560392	61054.883894	16.068826
312.637672	61253.031114	16.073831
313.113643	61374.151456	16.078835
313.455053	61152.384356	16.083840
313.349319	61307.972878	16.088845
313.610285	61395.553342	16.093850
313.968968	61383.663173	16.098855
314.124839	61564.033222	16.103859
314.588818	61447.831635	16.108864
314.628781	61673.625426	16.113869
314.830901	61740.871353	16.118874
315.046293	61567.278410	16.123879
315.095962	61605.637023	16.128883
315.491409	61750.332969	16.133888
315.704063	61836.410833	16.138893
315.662220	61831.148726	16.143898
316.106706	61989.463343	16.148903
316.358476	61986.554566	16.153907
316.254980	61925.824704	16.158912
316.395014	62061.283661	16.163917
316.641968	62158.735692	16.168922
317.119009	62251.174072	16.173927
317.113733	62197.296870	16.178931
317.326442	62446.388463	16.183936
317.323664	62405.841928	16.188941
317.912292	62500.958749	16.193946
317.734902	62444.988976	16.198951
317.944775	62453.478326	16.203955
318.133455	62455.817560	16.208960
318.629280	62569.989530	16.213965
318.569087	62658.410009	16.218970
318.761716	62653.572978	16.223975
318.895248	62820.980879	16.228979
319.344744	62720.006745	16.233984
319.230142	62920.758692	16.238989
319.597619	62839.325749	16.243994
319.507011	63085.823335	16.248999
319.555202	62887.808840	16.254003
319.972165	63094.004010	16.259008
320.182529	63106.087317	16.264013
320.259737	63139.073999	16.269018
320.220522	63236.273580	16.274023
320.697643	63252.667080	16.279027
320.769434	63163.677721	16.284032
321.139446	63428.449084	16.289037
321.059020	63395.013541	16.294042
321.317666	63437.742399	16.299047
321.526406	63566.741982	16.304051
321.462962	63506.899103	16.309056
321.740480	63551.067075	16.314061
321.846088	63521.251861	16.319066
322.133841	63566.924431	16.324071
322.402656	63705.128638	16.329075
323.014566	63945.724628	16.334080
322.699118	63780.984476	16.339085
322.940106	63898.288784	16.344090
323.209208	63989.056688	16.349095
323.238522	64001.878820	16.354099
323.573068	64145.719150	16.359104
323.472744	63956.288829	16.364109
324.087413	64200.832691	16.369114
324.178924	64169.839951	16.374119
324.220904	64338.395994	16.379123
324.377429	64276.342038	16.384128
324.630402	64293.664827	16.389133
324.592630	64506.671601	16.394138
324.561178	64453.450722	16.399143
324.819340	64552.958547	16.404147
324.887579	64738.574832	16.409152
