Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
245.725061	49438.658966	14.672768
245.847540	49325.762616	14.677773
245.801425	49466.336463	14.682778
245.936791	49376.441088	14.687783
246.283005	49482.485907	14.692787
246.688062	49558.937742	14.697792
247.193104	49603.961357	14.702797
246.891178	49809.435414	14.707802
247.267473	49692.758460	14.712807
247.696849	49846.622009	14.717811
247.243276	49717.544639	14.722816
247.846199	49763.715634	14.727821
247.755154	50054.526171	14.732826
247.933768	50082.796805	14.737831
247.930009	50042.437305	14.742835
248.357295	50096.191218	14.747840
248.647497	50113.950416	14.752845
248.534645	50223.295157	14.757850
248.603225	50150.912711	14.762855
248.947217	50389.287704	14.767859
248.923499	50354.259096	14.772864
248.838102	50424.740506	14.777869
249.590029	50219.937072	14.782874
249.622910	50564.046770	14.787879
249.862120	50406.974875	14.792883
249.681261	50617.853257	14.797888
249.893289	50689.314084	14.802893
249.959388	50900.060802	14.807898
250.578573	50819.438156	14.812903
250.121221	50619.778007	14.817907
250.748532	50955.578608	14.822912
250.980786	50906.245455	14.827917
250.907424	51052.138940	14.832922
250.963422	50843.422553	14.837927
250.934860	50932.183998	14.842931
251.578663	51138.516323	14.847936
251.827158	51095.042082	14.852941
251.724288	51265.838358	14.857946
252.249276	51201.723463	14.862951
252.015030	51469.858714	14.867955
252.610095	51300.451491	14.872960
252.321997	51204.325480	14.877965
252.586973	51405.100609	14.882970
252.758986	51664.333669	14.887975
252.866415	51563.336315	14.892979
253.235566	51689.704846	14.897984
253.313664	51518.199085	14.902989
254.089700	51727.430888	14.907994
253.560901	51783.650414	14.912999
253.903138	51759.935884	14.918003
254.111099	51905.174162	14.923008
254.077011	51796.110782	14.928013
254.619539	52025.230881	14.933018
254.934317	51934.246026	14.938023
255.026951	52072.454021	14.943027
255.095644	51982.180886	14.948032
255.613643	52174.098202	14.953037
255.656020	52158.209501	14.958042
255.763070	52250.308705	14.963047
255.436766	52301.009770	14.968051
255.702132	52257.853911	14.973056
255.904008	52285.906087	14.978061
256.010307	52489.948396	14.983066
256.480189	52565.911865	14.988071
256.521807	52602.270751	14.993075
256.633912	52696.241562	14.998080
257.059070	52614.686036	15.003085
257.242230	52659.085078	15.008090
257.228811	52691.569430	15.013095
256.999985	52854.735158	15.018099
257.827541	52857.631090	15.023104
257.579969	52802.755098	15.028109
257.750692	52960.447471	15.033114
257.945500	52992.522130	15.038119
257.965269	52980.144698	15.043123
258.044227	53056.984361	15.048128
258.584721	53101.915535	15.053133
258.400583	53199.305476	15.058138
258.569718	53278.061968	15.063143
258.668455	53354.330776	15.068147
258.789853	53438.052793	15.073152
259.146200	53486.062033	15.078157
259.331420	53371.916717	15.083162
259.638036	53459.481789	15.088167
259.949786	53601.857854	15.093171
259.885909	53684.061490	15.098176
260.322593	53566.111507	15.103181
259.948461	53659.486368	15.108186
259.988363	53827.252920	15.113191
260.415979	53586.454229	15.118195
260.769919	53955.140516	15.123200
260.637784	53995.567853	15.128205
260.688194	53962.869270	15.133210
261.090494	54042.365509	15.138215
260.996632	54170.238397	15.143219
261.285104	53954.629052	15.148224
261.315225	54268.467303	15.153229
261.435545	54031.247623	15.158234
261.860253	54342.063463	15.163239
261.940117	54392.945008	15.168243
262.199961	54497.022470	15.173248
261.693231	54413.429060	15.178253
262.378658	54325.422428	15.183258
262.714746	54416.950594	15.188263
262.862853	54589.270959	15.193267
262.888851	54616.444216	15.198272
263.149164	54677.652630	15.203277
262.897690	54833.305000	15.208282
263.429381	54821.354753	15.213287
263.689348	54774.816701	15.218291
263.496620	54874.528540	15.223296
263.876029	54867.403365	15.228301
263.535319	54875.634632	15.233306
264.387047	54952.016630	15.238311
264.270543	54977.279463	15.243315
264.361281	55127.843128	15.248320
264.726938	54977.627571	15.253325
265.155621	55201.658730	15.258330
265.187570	55127.324631	15.263335
265.068430	55314.426008	15.268339
265.590385	55242.800838	15.273344
265.825225	55288.418822	15.278349
266.211455	55536.572906	15.283354
265.869667	55531.251154	15.288359
265.762927	55667.051176	15.293363
266.215847	55612.569464	15.298368
266.475942	55714.027570	15.303373
266.843733	55624.101492	15.308378
266.858432	55890.814028	15.313383
266.881346	55956.780055	15.318387
266.819571	55904.646326	15.323392
267.122302	55963.984927	15.328397
267.056270	55875.348877	15.333402
267.507809	56084.420932	15.338407
267.885836	56046.683180	15.343411
267.765866	55932.238647	15.348416
268.301432	56054.908805	15.353421
268.007402	56128.633519	15.358426
268.661430	56292.529728	15.363431
268.492613	56302.285680	15.368435
269.127447	56220.154740	15.373440
269.276517	56235.932331	15.378445
268.987565	56380.052178	15.383450
268.996252	56516.132362	15.388455
269.798889	56635.498972	15.393459
269.839374	56415.125160	15.398464
269.844128	56797.270976	15.403469
269.844175	56809.695521	15.408474
269.605986	56806.209839	15.413479
270.487989	56876.420596	15.418483
270.284707	56851.492064	15.423488
270.615318	56734.088099	15.428493
270.876975	56927.882572	15.433498
271.057758	57023.168384	15.438503
271.208888	57037.425854	15.443507
270.943527	56930.688410	15.448512
271.107601	57301.910260	15.453517
271.482898	57154.150639	15.458522
272.193571	57316.917506	15.463527
272.099832	57234.390472	15.468531
271.709182	57240.403585	15.473536
272.192282	57376.704385	15.478541
271.941181	57467.466331	15.483546
272.384672	57439.075353	15.488551
272.601137	57588.960551	15.493555
273.077085	57583.422120	15.498560
272.856349	57523.838763	15.503565
273.179882	57662.683229	15.508570
273.365566	57830.934583	15.513575
273.693897	57761.954814	15.518579
273.467955	57928.638847	15.523584
273.791505	57976.757542	15.528589
274.118391	57945.805170	15.533594
273.680130	58038.354520	15.538599
274.006660	58342.114933	15.543603
274.296399	58217.203970	15.548608
274.130569	58157.336262	15.553613
274.240438	58080.703808	15.558618
274.497002	58069.209937	15.563623
275.055848	58262.538484	15.568627
274.866890	58432.769210	15.573632
274.900802	58600.437789	15.578637
275.019147	58468.573571	15.583642
275.216879	58429.096547	15.588647
275.903472	58434.428452	15.593651
276.140522	58423.028989	15.598656
276.300974	58681.435681	15.603661
276.308381	58552.159105	15.608666
276.548727	58919.740259	15.613671
276.464532	58994.622080	15.618675
276.432867	58757.174685	15.623680
276.498854	58820.069595	15.628685
276.839228	59158.448927	15.633690
277.294368	59232.858668	15.638695
277.083382	59086.918707	15.643699
277.315645	59155.034542	15.648704
277.642887	58999.576943	15.653709
277.439949	59082.376817	15.658714
277.922165	59249.168984	15.663719
277.727474	59407.687802	15.668723
277.999366	59370.570804	15.673728
278.461757	59281.363208	15.678733
278.460800	59576.609488	15.683738
278.378157	59460.600199	15.688743
278.424007	59312.309605	15.693747
278.656415	59420.001500	15.698752
279.174283	59617.138169	15.703757
279.212103	59687.005599	15.708762
279.542425	59806.966029	15.713767
279.852367	59842.291097	15.718771
280.160785	59984.385010	15.723776
280.322886	59925.644228	15.728781
279.788629	59840.832361	15.733786
280.104532	60073.309031	15.738791
280.178119	60259.584638	15.743795
280.760966	60192.583176	15.748800
280.849788	60072.365873	15.753805
281.224994	60236.865492	15.758810
280.685176	60221.885427	15.763815
281.557838	60128.023797	15.768819
281.574718	60158.524254	15.773824
281.601106	60479.304092	15.778829
282.084482	60453.785254	15.783834
282.171633	60358.733072	15.788839
282.657098	60437.848331	15.793843
282.727566	60647.510496	15.798848
283.108817	60787.775743	15.803853
282.922531	60729.628993	15.808858
283.081604	60764.919129	15.813863
283.166194	60811.718637	15.818867
283.469291	60788.723520	15.823872
283.652638	60890.521848	15.828877
284.158171	60919.901842	15.833882
283.959525	60853.240220	15.838887
283.714085	60942.469798	15.843891
284.096781	61135.445162	15.848896
284.329953	61228.533399	15.853901
283.743375	61221.057119	15.858906
284.628841	61323.082964	15.863911
284.556992	61373.291873	15.868915
285.094380	61404.521275	15.873920
285.544290	61601.448480	15.878925
285.204457	61379.883222	15.883930
285.562231	61421.250879	15.888935
285.426990	61489.348867	15.893939
285.913230	61666.700815	15.898944
285.641050	61421.703520	15.903949
285.969498	61832.842774	15.908954
286.058967	61817.672047	15.913959
286.088805	61793.638183	15.918963
286.310163	61894.950945	15.923968
287.132730	61932.177953	15.928973
287.097556	61849.311232	15.933978
287.084892	62126.063857	15.938983
287.390284	62143.199906	15.943987
286.932547	62054.093350	15.948992
287.087779	62215.894035	15.953997
287.288107	62277.999570	15.959002
287.438588	62364.348335	15.964007
287.270521	62281.889629	15.969011
287.750944	62292.821658	15.974016
288.095088	62308.110086	15.979021
287.980869	62360.107516	15.984026
288.293588	62498.924862	15.989031
288.380153	62586.414665	15.994035
288.415196	62586.114394	15.999040
288.851484	62743.701801	16.004045
288.920794	62650.115522	16.009050
288.898335	62814.117561	16.014055
288.997472	62814.574497	16.019059
289.540611	62815.520856	16.024064
289.763204	62992.081760	16.029069
289.471116	62902.726615	16.034074
289.985044	62945.727837	16.039079
289.940640	62879.635459	16.044083
290.099084	63259.144819	16.049088
290.126851	63294.207544	16.054093
290.050609	63252.804372	16.059098
290.129564	63292.172310	16.064103
290.369924	63250.535507	16.069107
290.860975	63206.790183	16.074112
290.877780	63447.687143	16.079117
290.736065	63481.061302	16.084122
291.166918	63383.000608	16.089127
291.978429	63666.227807	16.094131
291.106373	63659.752738	16.099136
291.691959	63634.471681	16.104141
291.619865	63647.490351	16.109146
292.254983	63578.638236	16.114151
291.990736	63963.154976	16.119155
292.120547	63859.162892	16.124160
292.683251	63950.755965	16.129165
292.513671	63833.382441	16.134170
293.002090	63995.862315	16.139175
293.579584	64095.996107	16.144179
293.228495	64248.874465	16.149184
293.566007	64008.489752	16.154189
293.224359	64137.563399	16.159194
293.599970	64188.669444	16.164199
294.104982	64456.014706	16.169203
293.811705	64280.233538	16.174208
293.985648	64516.527504	16.179213
293.808103	64533.139049	16.184218
294.298063	64579.972080	16.189223
294.515440	64500.477193	16.194227
294.974375	64552.824945	16.199232
295.100764	64669.753621	16.204237
295.083707	64587.121263	16.209242
295.366842	64680.232905	16.214247
295.398934	64939.841103	16.219251
296.088360	64869.722141	16.224256
295.908556	64912.561851	16.229261
296.013420	64822.950058	16.234266
296.073940	65117.197593	16.239271
296.305780	65115.447804	16.244275
297.111394	65059.866348	16.249280
296.992987	65086.247851	16.254285
296.852801	65251.829654	16.259290
296.629871	65395.209596	16.264295
297.045024	65126.572308	16.269299
297.419099	65395.230878	16.274304
297.857893	65291.679306	16.279309
298.106885	65460.183850	16.284314
297.325844	65553.637124	16.289319
297.920867	65599.871087	16.294323
298.072060	65561.050079	16.299328
298.275787	65698.970632	16.304333
298.265457	65677.145320	16.309338
298.621156	65662.710489	16.314343
298.638619	65747.509901	16.319347
299.046735	66071.625537	16.324352
299.086321	65877.142600	16.329357
299.347702	65989.935587	16.334362
299.318954	66052.507434	16.339367
299.231939	65981.958341	16.344371
299.632874	66106.643537	16.349376
299.314538	66195.480359	16.354381
299.901380	66174.732797	16.359386
300.152896	66227.997503	16.364391
300.171773	66215.047034	16.369395
300.196731	66319.426656	16.374400
300.607356	66534.976094	16.379405
300.530940	66285.770775	16.384410
300.810432	66372.293107	16.389415
301.119827	66605.887427	16.394419
301.767527	66613.987216	16.399424
301.531929	66773.731736	16.404429
301.302334	66909.281814	16.409434
301.057899	66755.268956	16.414439
301.516994	66924.769303	16.419443
301.502052	66898.042736	16.424448
301.731289	66726.197839	16.429453
301.703918	67045.261261	16.434458
302.178568	67000.545946	16.439463
302.331476	67095.874425	16.444467
302.332727	67090.621174	16.449472
302.467830	67109.855431	16.454477
302.480588	67072.612168	16.459482
303.034015	67236.653407	16.464487
303.150524	67345.041320	16.469491
303.143018	67346.854410	16.474496
303.298146	67365.101741	16.479501
303.835248	67611.977203	16.484506
303.630416	67671.496910	16.489511
303.227558	67730.229644	16.494515
303.458638	67630.306904	16.499520
303.711171	67535.656079	16.504525
304.005922	67614.398439	16.509530
304.006810	67802.399581	16.514535
303.959456	68038.268113	16.519539
304.901867	67836.031093	16.524544
304.497788	67744.217503	16.529549
304.618565	67860.348873	16.534554
304.937250	67842.456240	16.539559
304.979604	68287.138795	16.544563
304.566531	68187.319937	16.549568
305.015604	68031.980337	16.554573
304.825841	68334.175965	16.559578
305.281519	68149.120275	16.564583
305.444618	68429.616271	16.569587
305.528892	68366.391354	16.574592
305.677988	68369.056100	16.579597
306.147880	68450.393927	16.584602
305.855026	68718.643620	16.589607
305.785688	68607.066508	16.594611
306.101823	68593.824684	16.599616
306.249102	68730.414328	16.604621
306.086886	68796.559207	16.609626
306.397242	68656.571630	16.614631
306.381377	68693.505897	16.619635
306.809123	68827.134770	16.624640
306.913829	68771.041004	16.629645
307.716860	68937.436269	16.634650
307.631335	68864.136893	16.639655
307.971545	69004.181929	16.644659
307.762866	69055.172263	16.649664
307.986207	69113.255398	16.654669
308.369737	69152.404772	16.659674
308.216603	69319.367896	16.664679
308.971509	69458.181008	16.669683
308.514145	69367.974832	16.674688
308.700015	69319.293119	16.679693
309.041292	69475.128270	16.684698
309.391373	69517.545265	16.689703
309.498170	69676.843095	16.694707
309.197247	69727.275725	16.699712
309.815638	69662.670680	16.704717
309.388948	69746.933731	16.709722
309.610797	69694.832471	16.714727
309.842314	69850.984363	16.719731
309.891206	69934.017571	16.724736
310.202698	69922.624283	16.729741
310.946624	69851.200690	16.734746
310.692666	69977.854211	16.739751
310.575915	69994.524728	16.744755
311.193916	70138.781525	16.749760
311.450102	70128.324596	16.754765
311.482926	70194.080539	16.759770
311.130234	70502.459289	16.764775
311.292945	70502.542772	16.769779
311.106359	70338.427771	16.774784
311.811929	70259.272672	16.779789
312.093134	70322.895408	16.784794
312.433315	70414.353752	16.789799
312.504452	70543.300736	16.794803
312.594836	70484.479548	16.799808
312.523945	70614.820407	16.804813
312.947594	70775.941779	16.809818
312.869400	70826.565071	16.814823
313.142263	70900.940125	16.819827
313.859533	70703.139517	16.824832
313.833451	70924.715478	16.829837
313.655159	70904.915578	16.834842
313.856041	71001.678432	16.839847
313.982184	70986.337769	16.844851
314.191769	70996.423993	16.849856
314.319062	71118.491839	16.854861
314.742276	71322.508513	16.859866
315.222280	71173.068635	16.864871
315.187861	71170.667492	16.869875
315.262220	71462.057460	16.874880
315.392643	71536.370187	16.879885
315.431684	71444.691053	16.884890
315.553432	71601.207620	16.889895
315.687223	71392.612519	16.894899
316.092949	71661.667159	16.899904
316.056582	71713.736549	16.904909
316.287676	71884.020863	16.909914
316.305262	72021.782327	16.914919
316.658527	71746.293353	16.919923
316.775769	71911.010043	16.924928
317.130573	71818.731359	16.929933
317.084518	71903.916636	16.934938
316.647980	72067.981084	16.939943
316.892744	72093.845250	16.944947
317.215576	72236.846813	16.949952
317.007109	72247.528732	16.954957
316.984401	72201.689738	16.959962
317.438378	72148.321594	16.964967
317.807345	72110.017718	16.969971
318.173384	72307.337837	16.974976
318.085502	72362.280080	16.979981
318.475437	72469.658311	16.984986
318.524348	72375.532910	16.989991
318.286593	72556.819015	16.994995
319.019631	72799.929684	17.000000
319.146870	72623.181139	17.005005
318.941129	72726.326010	17.010010
319.637720	72668.121795	17.015015
319.716664	72749.697559	17.020019
319.640901	72824.675987	17.025024
320.070397	72944.300494	17.030029
320.042168	72923.994948	17.035034
319.970431	73128.952158	17.040039
320.499685	73217.793588	17.045043
320.358521	73194.659897	17.050048
320.522474	73254.547350	17.055053
320.824259	73061.618478	17.060058
320.662336	73171.451340	17.065063
321.524715	73219.333365	17.070067
320.887715	73324.840825	17.075072
321.734585	73279.130492	17.080077
321.624570	73544.827153	17.085082
321.655337	73426.112321	17.090087
321.977658	73645.410577	17.095091
322.069440	73654.934787	17.100096
322.265702	73609.583830	17.105101
322.080943	73756.502664	17.110106
322.506404	73872.437600	17.115111
322.469920	73860.494516	17.120115
322.984757	73791.788499	17.125120
323.096529	73913.349796	17.130125
322.642036	73923.952981	17.135130
323.148304	73939.483871	17.140135
323.199820	74194.962670	17.145139
323.537453	74083.041807	17.150144
323.594379	74182.521122	17.155149
323.587029	74316.924096	17.160154
323.923472	74200.527201	17.165159
323.744290	74341.727742	17.170163
323.979951	74393.069814	17.175168
324.289177	74346.094627	17.180173
324.191145	74434.979022	17.185178
324.562193	74485.998572	17.190183
324.712014	74520.673786	17.195187
324.791401	74656.834674	17.200192
324.937597	74724.678321	17.205197
325.030571	74654.529146	17.210202
325.319643	74688.503388	17.215207
325.254374	74926.001549	17.220211
325.335222	74842.465771	17.225216
325.491161	74912.532093	17.230221
325.729899	75113.329133	17.235226
326.045844	74892.479257	17.240231
326.201731	75080.027288	17.245235
326.253490	75038.305824	17.250240
326.343696	75064.000027	17.255245
326.773132	75259.163632	17.260250
326.900105	75215.794251	17.265255
326.885732	75327.536855	17.270259
326.932598	75299.144054	17.275264
327.141193	75479.460709	17.280269
327.370459	75369.707419	17.285274
327.218457	75525.705208	17.290279
327.715700	75573.239315	17.295283
328.075458	75669.202488	17.300288
327.697511	75653.502197	17.305293
327.875927	75775.743043	17.310298
328.230031	75702.584351	17.315303
328.304246	75837.094938	17.320307
328.416121	75943.001418	17.325312
328.386816	75942.358272	17.330317
329.071379	75881.898703	17.335322
328.928950	75942.966979	17.340327
328.850951	76044.148191	17.345331
328.919121	76132.065207	17.350336
328.982545	76281.771218	17.355341
329.209967	76164.306762	17.360346
329.456890	76212.946107	17.365351
329.724390	76306.127131	17.370355
330.051828	76250.465662	17.375360
330.381957	76495.579517	17.380365
330.235622	76492.863844	17.385370
330.300678	76506.711277	17.390375
330.494626	76616.239570	17.395379
330.675656	76809.062859	17.400384
330.610583	76733.905903	17.405389
331.042824	76735.783664	17.410394
330.956475	76816.702212	17.415399
330.874169	76697.567430	17.420403
331.362896	76931.215156	17.425408
331.250093	76940.621979	17.430413
331.443243	76883.269398	17.435418
331.423313	76847.855819	17.440423
331.736821	77089.989626	17.445427
331.999566	77171.909646	17.450432
331.976249	77131.580228	17.455437
331.962279	77247.029666	17.460442
332.153355	77414.958040	17.465447
332.324402	77258.249597	17.470451
332.618637	77406.966995	17.475456
332.693734	77378.197123	17.480461
332.913398	77427.703621	17.485466
333.127543	77489.459586	17.490471
333.003710	77490.118627	17.495475
333.071902	77609.025150	17.500480
333.581531	77518.969953	17.505485
333.636251	77788.637395	17.510490
333.863901	77697.369794	17.515495
333.901538	77851.899202	17.520499
334.553806	77945.547336	17.525504
334.552402	77880.877028	17.530509
334.706192	77855.235919	17.535514
334.791733	78004.632246	17.540519
334.567959	78255.664256	17.545523
334.531029	78120.460460	17.550528
334.990620	78358.434500	17.555533
335.347153	78123.666882	17.560538
335.224690	78272.456960	17.565543
335.642101	78330.172449	17.570547
335.495513	78312.379311	17.575552
335.940940	78423.277388	17.580557
335.847339	78473.069164	17.585562
336.083275	78426.562614	17.590567
336.121592	78688.412933	17.595571
336.355117	78582.049374	17.600576
336.701323	78691.712600	17.605581
336.866252	78610.384211	17.610586
336.833420	78777.859017	17.615591
336.661858	78865.278091	17.620595
337.116880	78772.670834	17.625600
337.154099	78914.683294	17.630605
337.464854	79013.495257	17.635610
337.783468	79109.098285	17.640615
337.961139	79048.915653	17.645619
337.727810	79069.191862	17.650624
337.649414	79027.091896	17.655629
338.258748	79147.947882	17.660634
338.585766	79241.574311	17.665639
338.422382	79325.194713	17.670643
338.976136	79443.002913	17.675648
338.811659	79302.641308	17.680653
339.309921	79330.829919	17.685658
339.501077	79494.260207	17.690663
339.759507	79637.283634	17.695667
339.742964	79531.453253	17.700672
339.859886	79630.472503	17.705677
340.064002	79743.761121	17.710682
340.065123	79865.017144	17.715687
340.138717	79854.504517	17.720691
340.329689	79976.186931	17.725696
340.508537	79993.632306	17.730701
340.762997	80066.348266	17.735706
340.692306	79939.331271	17.740711
340.901472	79930.457568	17.745715
341.324909	80147.902594	17.750720
341.508790	80167.283101	17.755725
343.356238	79960.207543	17.760730
381.171572	75338.363571	17.765735
384.441047	76281.413700	17.770739
386.510609	77094.017135	17.775744
388.806408	77794.824044	17.780749
390.226111	78217.279522	17.785754
391.329795	78688.868923	17.790759
392.223747	79124.964483	17.795763
393.727860	79480.653867	17.800768
394.277644	79821.897724	17.805773
395.211747	79950.055099	17.810778
395.642752	79893.015763	17.815783
396.392278	80181.617846	17.820787
397.286330	80480.248186	17.825792
397.364759	80720.542127	17.830797
397.759013	80639.429621	17.835802
398.296186	80717.622967	17.840807
398.651554	80780.409573	17.845811
398.851356	80749.027051	17.850816
399.126047	81204.681220	17.855821
399.549650	81309.753990	17.860826
399.785608	81319.094260	17.865831
399.926611	81237.160196	17.870835
399.851899	81157.098370	17.875840
400.812923	81444.991722	17.880845
400.813369	81450.060696	17.885850
400.951757	81428.331899	17.890855
401.508702	81335.351744	17.895859
401.660922	81390.499837	17.900864
402.222807	81643.417603	17.905869
402.298794	81666.395559	17.910874
402.261129	81973.639956	17.915879
402.248305	81798.786473	17.920883
402.859924	81943.554259	17.925888
403.095967	82003.781697	17.930893
403.049090	81975.122565	17.935898
403.346269	81944.157888	17.940903
403.268683	81918.100168	17.945907
403.986967	82228.272819	17.950912
404.128677	82275.930769	17.955917
404.584073	82245.653831	17.960922
405.315013	82071.500666	17.965927
405.566613	82158.915062	17.970931
405.314001	82202.657278	17.975936
405.562853	82468.080103	17.980941
406.544288	82222.237474	17.985946
406.562637	82507.510721	17.990951
406.817638	82480.068726	17.995955
406.714539	82595.766518	18.000960
407.435578	82637.077623	18.005965
407.551574	82738.162016	18.010970
407.638719	82836.250671	18.015975
407.748581	82722.236023	18.020979
407.976470	82779.588202	18.025984
408.256901	82843.450421	18.030989
408.159539	83019.697260	18.035994
408.685913	83022.361259	18.040999
409.248893	83147.029552	18.046003
409.299411	82974.547123	18.051008
409.225660	83203.249039	18.056013
409.716686	83090.523900	18.061018
409.931116	83125.782504	18.066023
409.910773	83379.384722	18.071027
409.807463	83453.316027	18.076032
410.427642	83369.751487	18.081037
410.684975	83528.876445	18.086042
411.250696	83519.942770	18.091047
411.260277	83570.516426	18.096051
410.851550	83571.964411	18.101056
410.766863	83824.990133	18.106061
411.579107	83727.208326	18.111066
411.539993	83753.183612	18.116071
411.608675	83687.427614	18.121075
412.117876	83921.032916	18.126080
412.507402	83939.655134	18.131085
412.105371	83997.677943	18.136090
412.419248	84098.387003	18.141095
412.998426	83931.917878	18.146099
413.385818	84114.159537	18.151104
413.391959	84157.679309	18.156109
413.692067	84241.287140	18.161114
413.965247	84271.810744	18.166119
413.891072	84350.439603	18.171123
414.055053	84359.881223	18.176128
413.948914	84416.760405	18.181133
414.123959	84410.525422	18.186138
414.299675	84529.522473	18.191143
414.888229	84550.140358	18.196147
414.661232	84502.859882	18.201152
415.004277	84850.066718	18.206157
414.915826	84823.757533	18.211162
415.628942	84684.469978	18.216167
415.191290	84811.652371	18.221171
415.664071	84858.649958	18.226176
416.033595	84902.600996	18.231181
416.346361	85009.818039	18.236186
416.454449	85009.970604	18.241191
416.169459	85021.527706	18.246195
416.615214	85153.178749	18.251200
416.531333	85034.248921	18.256205
417.107589	85296.916482	18.261210
417.470006	85302.781401	18.266215
417.569098	85257.174430	18.271219
417.657404	85215.646830	18.276224
417.929591	85296.828022	18.281229
417.827634	85366.060974	18.286234
418.128409	85645.972002	18.291239
418.298531	85664.242770	18.296243
418.350632	85508.834398	18.301248
418.716692	85674.492251	18.306253
419.153251	85809.597244	18.311258
419.172858	85844.171970	18.316263
419.253016	85717.622232	18.321267
419.083419	85790.024430	18.326272
419.577128	85927.727226	18.331277
419.673886	85881.931014	18.336282
420.224560	86058.070565	18.341287
420.547003	86178.813233	18.346291
420.350885	86135.242144	18.351296
420.561389	86282.012907	18.356301
420.735371	86284.407387	18.361306
420.868328	86141.735190	18.366311
420.958351	86310.095980	18.371315
421.355162	86406.573624	18.376320
421.457332	86395.318411	18.381325
421.607894	86371.517340	18.386330
421.907256	86494.307582	18.391335
422.329809	86688.220922	18.396339
422.092230	86595.765015	18.401344
422.233577	86630.878248	18.406349
422.449077	86684.270025	18.411354
423.173330	86760.107430	18.416359
423.261582	86758.631376	18.421363
422.826852	86789.424816	18.426368
422.823997	86982.441556	18.431373
423.247251	87157.350485	18.436378
423.229949	87139.216463	18.441383
423.403564	87197.769083	18.446387
423.543512	87009.108104	18.451392
424.187542	87000.070882	18.456397
424.502225	87150.510748	18.461402
424.454706	87278.292169	18.466407
424.661719	87191.808865	18.471411
424.800394	87398.216859	18.476416
425.235590	87274.078167	18.481421
424.899689	87375.892120	18.486426
425.380353	87561.842938	18.491431
425.784980	87615.336223	18.496435
426.606370	87421.457711	18.501440
426.954967	87607.906797	18.506445
427.000714	87788.019391	18.511450
427.665661	87736.590935	18.516455
428.135219	87731.978257	18.521459
427.833065	87696.957050	18.526464
427.745585	87908.491797	18.531469
428.163525	87953.351109	18.536474
429.109684	88040.855332	18.541479
429.050744	88040.725115	18.546483
428.988664	88132.850410	18.551488
429.428832	88026.356426	18.556493
430.025571	88127.843894	18.561498
430.278977	88192.272482	18.566503
429.978278	88398.688849	18.571507
430.846728	88354.587202	18.576512
430.537204	88330.714113	18.581517
431.007385	88331.674428	18.586522
431.144354	88468.005540	18.591527
431.659340	88445.210370	18.596531
432.001618	88694.274019	18.601536
432.057376	88734.150378	18.606541
432.018440	88870.745263	18.611546
432.434501	88663.871223	18.616551
432.721152	88867.613735	18.621555
432.651743	88908.703084	18.626560
432.889546	88937.169602	18.631565
433.180866	88837.264465	18.636570
433.156512	89087.162093	18.641575
433.740275	88990.402660	18.646579
433.763875	88928.961107	18.651584
434.178691	89092.779718	18.656589
434.148609	89237.690211	18.661594
434.879863	89254.514937	18.666599
434.628621	89333.247733	18.671603
434.672292	89483.884531	18.676608
435.314404	89376.497232	18.681613
435.689962	89318.759510	18.686618
435.486667	89387.989772	18.691623
435.632254	89701.776058	18.696627
435.668843	89425.849791	18.701632
436.212173	89702.272008	18.706637
436.929304	89729.293096	18.711642
437.379767	89573.115365	18.716647
437.818651	89773.140952	18.721651
438.167920	89683.327815	18.726656
438.546283	89877.990041	18.731661
438.702259	89862.185240	18.736666
439.131628	89833.164605	18.741671
439.201303	89876.611602	18.746675
439.595414	90162.514397	18.751680
439.662231	89967.007384	18.756685
439.909237	90242.933616	18.761690
440.193944	90179.524838	18.766695
440.214546	90218.975594	18.771699
440.927786	90333.078927	18.776704
440.902158	90341.166019	18.781709
441.180086	90574.206415	18.786714
441.723184	90500.479398	18.791719
441.983283	90579.495718	18.796723
442.283334	90574.776601	18.801728
442.499772	90555.603840	18.806733
442.005862	90673.731006	18.811738
442.186623	90770.478290	18.816743
442.922266	90808.390774	18.821747
442.563931	90744.381343	18.826752
443.379653	90911.952938	18.831757
443.409914	90993.779420	18.836762
443.207423	90977.152126	18.841767
443.588569	90916.010912	18.846771
443.868693	91180.613927	18.851776
443.838059	91219.995908	18.856781
444.161363	91192.997582	18.861786
444.322637	91327.413704	18.866791
444.658186	91462.400495	18.871795
444.504933	91533.822697	18.876800
444.825301	91412.278369	18.881805
445.186257	91405.625774	18.886810
445.181160	91522.886647	18.891815
445.119494	91569.854666	18.896819
445.491034	91643.854243	18.901824
445.424032	91585.090808	18.906829
445.689172	91730.458922	18.911834
446.112703	91696.618504	18.916839
446.338972	91763.936116	18.921843
446.801290	91879.353757	18.926848
446.944459	92119.969065	18.931853
446.783775	91874.126573	18.936858
446.673494	91882.947711	18.941863
446.984836	92106.380198	18.946867
447.264018	91964.285938	18.951872
447.515184	92044.065750	18.956877
447.675887	92257.245566	18.961882
447.642609	92281.455085	18.966887
447.679108	92181.016955	18.971891
448.672552	92445.204228	18.976896
447.961293	92561.037609	18.981901
447.942371	92459.245438	18.986906
448.758369	92329.020848	18.991911
448.520672	92409.660507	18.996915
449.395335	92632.327979	19.001920
449.387926	92789.322541	19.006925
449.514648	92791.243124	19.011930
450.060686	92821.107421	19.016935
449.997226	92791.407418	19.021939
449.873465	92980.128311	19.026944
