Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
173.351546	31262.464423	13.026010
173.455656	31342.147683	13.031015
173.176073	31399.065795	13.036019
173.727936	31425.438864	13.041024
173.943268	31500.392502	13.046029
174.308888	31535.498706	13.051034
174.413297	31522.629974	13.056039
174.638418	31656.096017	13.061043
174.422375	31743.355188	13.066048
174.930533	31667.429055	13.071053
175.024421	31812.834750	13.076058
175.067622	31830.461714	13.081063
175.439045	31823.611620	13.086067
175.587651	31927.885234	13.091072
175.621698	31989.089030	13.096077
175.905484	32125.875387	13.101082
176.178056	32042.914526	13.106087
176.314297	32111.323060	13.111091
176.522649	32178.791286	13.116096
176.582246	32215.985549	13.121101
176.950071	32289.760748	13.126106
177.122585	32287.733620	13.131111
177.283037	32417.613230	13.136115
177.242722	32427.741239	13.141120
177.568526	32463.464862	13.146125
177.614432	32480.664866	13.151130
177.822995	32612.850397	13.156135
178.136526	32664.161663	13.161139
178.408280	32661.259960	13.166144
178.336594	32708.223732	13.171149
178.649884	32748.757562	13.176154
178.929746	32877.005794	13.181159
178.948644	32988.204759	13.186163
179.113641	32941.500306	13.191168
179.066025	32897.566190	13.196173
179.526379	33052.278107	13.201178
179.719696	33057.332881	13.206183
179.802370	33054.821947	13.211187
180.075162	33200.427158	13.216192
180.536975	33197.636114	13.221197
180.603509	33253.650566	13.226202
180.532051	33407.932004	13.231207
180.744404	33389.604831	13.236211
180.965680	33442.593230	13.241216
181.152878	33465.517527	13.246221
181.260953	33596.388530	13.251226
181.538669	33454.736331	13.256231
181.908366	33626.183935	13.261235
181.946544	33702.335302	13.266240
182.169773	33666.487962	13.271245
182.458447	33765.289908	13.276250
182.531547	33811.616972	13.281255
182.368308	33928.517009	13.286259
182.890698	33930.096833	13.291264
182.884079	34009.138019	13.296269
183.295418	33976.952528	13.301274
183.416034	34064.834162	13.306279
183.524135	34177.715486	13.311283
183.505894	34212.794250	13.316288
183.681019	34203.814606	13.321293
184.066014	34167.911145	13.326298
184.376264	34283.622509	13.331303
184.306610	34479.519759	13.336307
184.508135	34337.247651	13.341312
185.055225	34410.680550	13.346317
185.021873	34578.735197	13.351322
185.234999	34552.300764	13.356327
185.389913	34678.846079	13.361331
185.575574	34742.754195	13.366336
185.748921	34770.691344	13.371341
185.664036	34857.354074	13.376346
185.809737	34769.444107	13.381351
186.111478	34950.035741	13.386355
185.967036	35019.277518	13.391360
186.611267	34848.780322	13.396365
186.686149	35096.156658	13.401370
186.650120	35073.784483	13.406375
187.098289	35118.355057	13.411379
187.150260	35158.217422	13.416384
187.446487	35245.592313	13.421389
187.667266	35283.828708	13.426394
187.803008	35330.765175	13.431399
187.968477	35462.832952	13.436403
188.125485	35437.433000	13.441408
188.280201	35395.996931	13.446413
188.645113	35504.418312	13.451418
188.648362	35599.198010	13.456423
188.791784	35712.991637	13.461427
188.993163	35620.390969	13.466432
189.251875	35735.588427	13.471437
189.403618	35809.562885	13.476442
189.843692	35785.835183	13.481447
189.790734	35924.443079	13.486451
190.044110	35867.512291	13.491456
190.093203	35986.697949	13.496461
190.316686	35997.590897	13.501466
190.445484	36120.025332	13.506471
190.732896	36131.423566	13.511475
190.719546	36159.853022	13.516480
191.029870	36201.436177	13.521485
191.203153	36292.383715	13.526490
191.517864	36233.950197	13.531495
191.519758	36337.932106	13.536499
191.786993	36444.396458	13.541504
191.961381	36409.866206	13.546509
192.240197	36513.239886	13.551514
192.388866	36561.391980	13.556519
192.654284	36671.171091	13.561523
192.761283	36694.063608	13.566528
192.900789	36682.547581	13.571533
193.034680	36759.819413	13.576538
193.268877	36811.870796	13.581543
193.514177	36911.091531	13.586547
193.813625	36900.637646	13.591552
193.938959	36988.981790	13.596557
194.093546	37039.856192	13.601562
194.262597	37151.992403	13.606567
194.325266	37093.843366	13.611571
194.546579	37220.971276	13.616576
194.584047	37287.221846	13.621581
194.572393	37249.704203	13.626586
194.945256	37366.214499	13.631591
194.998045	37422.571152	13.636595
195.328384	37416.586696	13.641600
195.652735	37482.112413	13.646605
195.875645	37505.317624	13.651610
195.819472	37582.418983	13.656615
196.231537	37629.918843	13.661619
196.336909	37671.499651	13.666624
196.504642	37741.145822	13.671629
196.578995	37843.617057	13.676634
196.692371	37798.801863	13.681639
197.006859	37902.484007	13.686643
197.155065	37908.848042	13.691648
197.194093	38003.701751	13.696653
197.576374	38006.584810	13.701658
197.431121	38146.857954	13.706663
197.641501	38168.160569	13.711667
197.832397	38117.118455	13.716672
198.140276	38147.511668	13.721677
198.500275	38316.654359	13.726682
198.372995	38341.172385	13.731687
198.634800	38408.190760	13.736691
199.021854	38429.357999	13.741696
199.213017	38519.292584	13.746701
199.415003	38457.076058	13.751706
199.387184	38594.889897	13.756711
199.670699	38629.182756	13.761715
199.841999	38669.914714	13.766720
200.303670	38714.852381	13.771725
200.153625	38843.623084	13.776730
200.150159	38806.928176	13.781735
200.557400	38980.026079	13.786739
200.769082	38933.869611	13.791744
200.752577	38983.752951	13.796749
200.939512	39040.971808	13.801754
201.119788	39078.865054	13.806759
201.378519	39135.783536	13.811763
201.278781	39152.875640	13.816768
201.613913	39223.574059	13.821773
201.722182	39309.310760	13.826778
201.904774	39316.052562	13.831783
202.269840	39408.680220	13.836787
202.303640	39389.555335	13.841792
202.450848	39541.473021	13.846797
202.773204	39350.239571	13.851802
202.786808	39644.028542	13.856807
203.165309	39665.087013	13.861811
203.428828	39666.165882	13.866816
203.225045	39717.482999	13.871821
203.787032	39786.675034	13.876826
203.700359	39854.105757	13.881831
203.969826	39891.530733	13.886835
204.198686	39937.667616	13.891840
204.242493	40046.310191	13.896845
204.306835	40061.476862	13.901850
204.499448	40023.068634	13.906855
204.778407	40115.101282	13.911859
205.037759	40117.035090	13.916864
205.048521	40285.760783	13.921869
205.258570	40294.250725	13.926874
205.385517	40325.838550	13.931879
205.496318	40346.361571	13.936883
205.662698	40481.410436	13.941888
205.786780	40493.507002	13.946893
206.188439	40503.939835	13.951898
206.268576	40613.903421	13.956903
206.472179	40640.859110	13.961907
206.801079	40713.974632	13.966912
206.576183	40801.412758	13.971917
206.944892	40842.571066	13.976922
207.044895	40763.713813	13.981927
207.340783	40883.382901	13.986931
207.490918	40937.946014	13.991936
207.561648	40952.734599	13.996941
207.975396	41049.005505	14.001946
207.984109	41118.164993	14.006951
208.251581	41112.100570	14.011955
208.238906	41235.868561	14.016960
208.498647	41187.720051	14.021965
208.795590	41240.363582	14.026970
208.907734	41328.077920	14.031975
209.160635	41344.022117	14.036979
209.265685	41482.813814	14.041984
209.451124	41497.902520	14.046989
209.830878	41478.594817	14.051994
209.893608	41593.276553	14.056999
210.145194	41589.163009	14.062003
210.154026	41680.566796	14.067008
210.331668	41727.804632	14.072013
210.542944	41720.629525	14.077018
210.609906	41883.763189	14.082023
210.919720	41881.587873	14.087027
211.217959	41889.232454	14.092032
211.154767	41990.314961	14.097037
211.553482	42017.406646	14.102042
211.466927	42118.296911	14.107047
211.573966	42134.454711	14.112051
211.922000	42172.848614	14.117056
212.033241	42226.286102	14.122061
212.251867	42329.282420	14.127066
212.494177	42317.351623	14.132071
212.462351	42404.077782	14.137075
212.825171	42370.678404	14.142080
213.039310	42520.021633	14.147085
213.377700	42517.572892	14.152090
213.539978	42523.142728	14.157095
213.552794	42645.491910	14.162099
213.658713	42717.598520	14.167104
213.928755	42679.962361	14.172109
214.287649	42770.510762	14.177114
214.357395	42867.961993	14.182119
214.630117	42865.887121	14.187123
214.519025	42912.560935	14.192128
214.638741	43026.967474	14.197133
214.908830	43013.959789	14.202138
215.023598	43101.429626	14.207143
215.226794	43158.390626	14.212147
215.470597	43222.380239	14.217152
215.736845	43211.871823	14.222157
215.875668	43307.267905	14.227162
215.899390	43288.506936	14.232167
216.204999	43424.305608	14.237171
216.584245	43453.175835	14.242176
216.587685	43473.537748	14.247181
216.934170	43458.658366	14.252186
216.917716	43571.344372	14.257191
216.899927	43661.749098	14.262195
217.420356	43685.499855	14.267200
217.514980	43742.223349	14.272205
217.388816	43834.260119	14.277210
217.608531	43784.838850	14.282215
218.000766	43960.820334	14.287219
217.947929	43971.196728	14.292224
218.325837	43962.093478	14.297229
218.255061	44081.454196	14.302234
218.308460	44089.597479	14.307239
218.546529	44179.766435	14.312243
218.890877	44117.132957	14.317248
218.828198	44266.696192	14.322253
219.355011	44326.048085	14.327258
219.398111	44337.195346	14.332263
219.530228	44370.683169	14.337267
219.716540	44440.408156	14.342272
219.945871	44431.920366	14.347277
220.186402	44535.598009	14.352282
220.287702	44553.241014	14.357287
220.473631	44686.565422	14.362291
220.374250	44693.957650	14.367296
220.548367	44734.198348	14.372301
221.024694	44757.337697	14.377306
221.275123	44766.656823	14.382311
221.185882	44957.775597	14.387315
221.471294	44955.156372	14.392320
221.559637	45014.333537	14.397325
221.787613	44985.859650	14.402330
221.924351	45161.461439	14.407335
221.929729	45189.532721	14.412339
222.067916	45151.347099	14.417344
222.227452	45319.196414	14.422349
222.510969	45232.425683	14.427354
222.635121	45327.584919	14.432359
222.801374	45346.198218	14.437363
223.005296	45415.380609	14.442368
223.071590	45514.653213	14.447373
223.422246	45503.499671	14.452378
223.641809	45595.915773	14.457383
223.603477	45543.967110	14.462387
223.935158	45729.061128	14.467392
224.151485	45728.524367	14.472397
224.288977	45767.988623	14.477402
224.276050	45881.012299	14.482407
224.940960	45842.143384	14.487411
224.883234	45955.747724	14.492416
225.167022	46021.263963	14.497421
225.115736	46004.095523	14.502426
225.234219	46105.085681	14.507431
225.370396	46111.004385	14.512435
225.460904	46249.380754	14.517440
225.615437	46361.207345	14.522445
226.013512	46257.130072	14.527450
226.101931	46318.432700	14.532455
226.164876	46441.778843	14.537459
226.420641	46445.936764	14.542464
226.522183	46550.776720	14.547469
226.790028	46503.768308	14.552474
227.005346	46567.991353	14.557479
227.032637	46565.208966	14.562483
227.081115	46741.820919	14.567488
227.248701	46726.586001	14.572493
227.600830	46811.655060	14.577498
227.631858	46838.024830	14.582503
227.904818	46858.109691	14.587507
227.948654	46984.755063	14.592512
228.335388	46950.750146	14.597517
228.400160	47032.591035	14.602522
228.950207	47065.614056	14.607527
228.654808	47177.749299	14.612531
228.895661	47197.807784	14.617536
229.068942	47255.355190	14.622541
229.228026	47248.848930	14.627546
229.500143	47313.167877	14.632551
229.711337	47378.173272	14.637555
229.711914	47383.523410	14.642560
230.142557	47505.607728	14.647565
230.190619	47539.204672	14.652570
230.648887	47575.122553	14.657575
230.485544	47683.046898	14.662579
230.656255	47666.642541	14.667584
231.191828	47690.078848	14.672589
230.965051	47794.258670	14.677594
231.209687	47877.108710	14.682599
231.632784	47806.238295	14.687603
231.791225	47955.940764	14.692608
231.780130	48016.215087	14.697613
232.078215	48015.374137	14.702618
232.161726	48132.809342	14.707623
232.266178	48178.467043	14.712627
232.369126	48224.615050	14.717632
232.662465	48250.382245	14.722637
232.745887	48260.136657	14.727642
232.824805	48314.027677	14.732647
233.087160	48402.875629	14.737651
233.214674	48467.272613	14.742656
233.471173	48456.677038	14.747661
233.800812	48515.317161	14.752666
233.907159	48530.576107	14.757671
234.001022	48658.407390	14.762675
234.210169	48648.531045	14.767680
234.297933	48715.554101	14.772685
234.494377	48778.208277	14.777690
234.750202	48827.268757	14.782695
234.675753	48919.599038	14.787699
235.018775	48902.243375	14.792704
235.069441	49032.226307	14.797709
235.275689	49086.050735	14.802714
235.405845	49076.000250	14.807719
235.598913	49200.975729	14.812723
235.965569	49196.834021	14.817728
235.949747	49236.495299	14.822733
236.205174	49234.614105	14.827738
236.439952	49405.094915	14.832743
236.487040	49395.537241	14.837747
236.758818	49375.166751	14.842752
237.047305	49490.693747	14.847757
237.083959	49601.221770	14.852762
237.096667	49620.468934	14.857767
237.350888	49636.519528	14.862771
237.464489	49674.555270	14.867776
237.587399	49792.287711	14.872781
237.800891	49736.337401	14.877786
237.717159	49899.472072	14.882791
237.955818	49952.810497	14.887795
237.934258	49989.423761	14.892800
238.373588	49925.082970	14.897805
238.516923	50066.354719	14.902810
238.624102	50120.567238	14.907815
238.983280	50199.720657	14.912819
239.003382	50230.242362	14.917824
239.202938	50213.122962	14.922829
239.266329	50266.057397	14.927834
239.383836	50303.741345	14.932839
239.771082	50444.229167	14.937843
239.818136	50484.172724	14.942848
239.933352	50476.587947	14.947853
240.353929	50536.257541	14.952858
240.438796	50606.326574	14.957863
240.296833	50623.655917	14.962867
240.832840	50682.445166	14.967872
240.909014	50705.401282	14.972877
241.014808	50768.883506	14.977882
241.106162	50829.407227	14.982887
241.026816	50874.455443	14.987891
241.593552	50956.039872	14.992896
241.633645	51008.645079	14.997901
241.873876	51065.903858	15.002906
241.983004	51069.396992	15.007911
242.104621	51142.318470	15.012915
242.300233	51202.054205	15.017920
242.446369	51225.903741	15.022925
242.720016	51280.841037	15.027930
242.740348	51353.647130	15.032935
242.913756	51345.891480	15.037939
243.065068	51447.976232	15.042944
243.217710	51565.620595	15.047949
243.452733	51499.774956	15.052954
243.644167	51639.031604	15.057959
243.692446	51640.800014	15.062963
243.733211	51692.188562	15.067968
244.000903	51764.710716	15.072973
244.192593	51734.959129	15.077978
244.393501	51899.695027	15.082983
244.484947	51942.087655	15.087987
244.738794	51934.166191	15.092992
244.881108	51926.772578	15.097997
244.911626	52057.471886	15.103002
245.252795	52093.048243	15.108007
245.381833	52156.991409	15.113011
245.667712	52133.536605	15.118016
245.767983	52254.279552	15.123021
245.923720	52332.606282	15.128026
245.967653	52367.003586	15.133031
246.250805	52406.945576	15.138035
246.140556	52463.222654	15.143040
246.520652	52499.954378	15.148045
246.467601	52528.645712	15.153050
246.955915	52525.943789	15.158055
246.940149	52632.926469	15.163059
247.352612	52707.462125	15.168064
247.471710	52713.074581	15.173069
247.642115	52751.259799	15.178074
247.630972	52941.985268	15.183079
247.820206	52880.760080	15.188083
247.715175	52936.534288	15.193088
248.260201	52927.382758	15.198093
248.399665	53163.421947	15.203098
248.448727	53089.609515	15.208103
248.639298	53214.747976	15.213107
248.815846	53219.298550	15.218112
248.961883	53137.728965	15.223117
249.204676	53260.074309	15.228122
249.357218	53249.838368	15.233127
249.490899	53476.174812	15.238131
249.701563	53488.374985	15.243136
250.019893	53327.295726	15.248141
250.141024	53567.465154	15.253146
250.273750	53723.622951	15.258151
250.436130	53569.640921	15.263155
250.771049	53663.849326	15.268160
250.855944	53866.519570	15.273165
250.692021	53833.821863	15.278170
251.028644	53799.069434	15.283175
251.104709	53925.645334	15.288179
251.209645	53959.270856	15.293184
251.283896	53963.278770	15.298189
251.632683	54012.055958	15.303194
251.987292	54088.462557	15.308199
251.776192	54173.000269	15.313203
251.849712	54173.843421	15.318208
252.273578	54194.009473	15.323213
252.476680	54273.922391	15.328218
253.007031	54300.533058	15.333223
252.545347	54388.887431	15.338227
253.016311	54447.056394	15.343232
253.332640	54469.457401	15.348237
253.308949	54586.362530	15.353242
253.515037	54640.628363	15.358247
253.768903	54605.777251	15.363251
253.871835	54692.508354	15.368256
254.003723	54733.335389	15.373261
254.198309	54804.021589	15.378266
254.478545	54831.371429	15.383271
254.474190	54944.591840	15.388275
254.774942	54873.952874	15.393280
254.971333	55013.293078	15.398285
254.837399	55069.899237	15.403290
255.007685	55103.855983	15.408295
255.451293	55119.645219	15.413299
255.418484	55226.157101	15.418304
255.567598	55208.699173	15.423309
255.821496	55340.146583	15.428314
255.956170	55407.388590	15.433319
255.942917	55404.166695	15.438323
255.981224	55464.546076	15.443328
256.512776	55468.812704	15.448333
256.540342	55530.740885	15.453338
256.583644	55593.279347	15.458343
256.472939	55695.310947	15.463347
256.969029	55644.925858	15.468352
257.238942	55706.809531	15.473357
257.277049	55839.489302	15.478362
257.339271	55923.827734	15.483367
257.318907	55933.533234	15.488371
257.839305	55850.204998	15.493376
257.836891	55959.900660	15.498381
258.122215	56016.253236	15.503386
258.159665	56163.618906	15.508391
258.439866	56204.561487	15.513395
258.463036	56238.520040	15.518400
258.644279	56189.635371	15.523405
258.859670	56269.740129	15.528410
259.071985	56380.168610	15.533415
259.230221	56483.267873	15.538419
259.262783	56369.768994	15.543424
259.509257	56519.251451	15.548429
259.364049	56650.290597	15.553434
259.779103	56583.186828	15.558439
259.845625	56677.701382	15.563443
260.071007	56732.908151	15.568448
260.041708	56754.361867	15.573453
260.329533	56797.199760	15.578458
260.528624	56783.316007	15.583463
260.749785	56861.938828	15.588467
260.967800	56917.060668	15.593472
261.029135	56942.327427	15.598477
261.216735	57030.270328	15.603482
261.323631	57087.352439	15.608487
261.586410	57209.462809	15.613491
261.518853	57194.815599	15.618496
261.766038	57273.343153	15.623501
261.907812	57318.719153	15.628506
262.052316	57293.937651	15.633511
262.264823	57352.341096	15.638515
262.428936	57514.470646	15.643520
262.635907	57475.033197	15.648525
262.763526	57525.916508	15.653530
262.982657	57565.538491	15.658535
263.221866	57672.070456	15.663539
263.360230	57721.405470	15.668544
263.423239	57766.118418	15.673549
263.298835	57789.628111	15.678554
263.744960	57816.711705	15.683559
263.778644	57887.764711	15.688563
263.973341	57996.549544	15.693568
264.156223	58045.882692	15.698573
264.336175	58046.589190	15.703578
264.454349	58141.632884	15.708583
264.626843	58180.631280	15.713587
264.627308	58183.936586	15.718592
264.735620	58251.950446	15.723597
265.048005	58301.893237	15.728602
265.281425	58362.767118	15.733607
265.161773	58427.090667	15.738611
265.473254	58498.917742	15.743616
265.681332	58491.210466	15.748621
265.712630	58528.385908	15.753626
266.065241	58581.644661	15.758631
266.173493	58575.579404	15.763635
266.126428	58721.509525	15.768640
266.350151	58800.025684	15.773645
266.618159	58782.285538	15.778650
266.739878	58861.904550	15.783655
266.742951	58909.931775	15.788659
267.057618	59007.462542	15.793664
267.100102	58979.334523	15.798669
267.401271	58988.994526	15.803674
267.600152	59146.413847	15.808679
267.654668	59105.404778	15.813683
267.917367	59263.707715	15.818688
267.926625	59293.743812	15.823693
268.161186	59264.884038	15.828698
268.320835	59363.235690	15.833703
268.448445	59369.198807	15.838707
268.688263	59458.943129	15.843712
268.654705	59526.356264	15.848717
268.803893	59562.789785	15.853722
269.093667	59615.670600	15.858727
269.262196	59661.909393	15.863731
269.253553	59666.034636	15.868736
269.536196	59745.375955	15.873741
269.504266	59843.556533	15.878746
269.919999	59887.776749	15.883751
269.839731	59929.942627	15.888755
270.128326	59859.064932	15.893760
270.364484	60013.940290	15.898765
270.510422	60051.795416	15.903770
270.692710	60064.034266	15.908775
270.864893	60189.082459	15.913779
270.972742	60078.088193	15.918784
271.332314	60210.949747	15.923789
271.489769	60232.368417	15.928794
271.638666	60460.471119	15.933799
271.578058	60383.692899	15.938803
271.850345	60425.676654	15.943808
272.065962	60476.260705	15.948813
272.402346	60498.397530	15.953818
272.515839	60539.041147	15.958823
272.668920	60689.841563	15.963827
272.820543	60748.853182	15.968832
273.009717	60730.598068	15.973837
273.113222	60820.884717	15.978842
273.420202	60838.031579	15.983847
273.392252	60915.485676	15.988851
273.673238	60923.683512	15.993856
273.569061	61067.777422	15.998861
274.074091	60996.922556	16.003866
274.040204	61091.918429	16.008871
274.348156	61129.795605	16.013875
274.309647	61199.464737	16.018880
274.707300	61227.159822	16.023885
274.695278	61316.131113	16.028890
274.850176	61277.005848	16.033895
275.033202	61418.353165	16.038899
275.181824	61415.376649	16.043904
275.447777	61592.592420	16.048909
275.415147	61579.613823	16.053914
275.809116	61555.558860	16.058919
275.817417	61652.553137	16.063923
276.086723	61762.965399	16.068928
276.062310	61737.293984	16.073933
276.140028	61773.290859	16.078938
276.487732	61887.333233	16.083943
276.520470	61885.929042	16.088947
276.889706	61967.573635	16.093952
276.776953	62017.067264	16.098957
277.233850	62087.751364	16.103962
277.273698	62102.653423	16.108967
277.336572	62156.648364	16.113971
277.408062	62228.708327	16.118976
277.673306	62229.586919	16.123981
277.879953	62341.506223	16.128986
277.733173	62414.633902	16.133991
277.908784	62407.577088	16.138995
278.145072	62312.685360	16.144000
278.468631	62506.637821	16.149005
278.770409	62564.786610	16.154010
278.772266	62624.030511	16.159015
278.931553	62660.151854	16.164019
278.905060	62721.466331	16.169024
279.067678	62756.028661	16.174029
279.195468	62849.419271	16.179034
279.379691	62801.975753	16.184039
279.698855	62889.244966	16.189043
279.704500	62928.108091	16.194048
279.815826	63071.677307	16.199053
279.850189	63087.562012	16.204058
280.183128	63091.320082	16.209063
280.195284	63131.839952	16.214067
280.177752	63228.586450	16.219072
280.578914	63256.735381	16.224077
280.565879	63388.035325	16.229082
280.746645	63326.644384	16.234087
280.964080	63439.219250	16.239091
280.914109	63462.257526	16.244096
281.018736	63458.340777	16.249101
281.187793	63537.433635	16.254106
281.277730	63598.459640	16.259111
281.496080	63686.884884	16.264115
281.871416	63638.318784	16.269120
281.872309	63742.047721	16.274125
282.207216	63897.433228	16.279130
282.254994	63823.709144	16.284135
282.416076	63852.091576	16.289139
282.377530	63969.054026	16.294144
282.495758	64041.619451	16.299149
282.786496	64088.404334	16.304154
282.645610	64175.534278	16.309159
283.009029	64168.890305	16.314163
283.232184	64138.394218	16.319168
283.238223	64300.240583	16.324173
283.621023	64240.373906	16.329178
283.748321	64314.445071	16.334183
283.684503	64477.359595	16.339187
284.136350	64393.166492	16.344192
284.200580	64566.166095	16.349197
284.564618	64567.413209	16.354202
284.408249	64576.980608	16.359207
284.305816	64675.157549	16.364211
284.679247	64704.310612	16.369216
285.008191	64794.110186	16.374221
284.865735	64791.873381	16.379226
285.179137	64840.210406	16.384231
285.425444	64925.075118	16.389235
285.479931	64949.361134	16.394240
285.532453	65013.206271	16.399245
285.706438	65139.602788	16.404250
285.632818	65140.408637	16.409255
285.693519	65164.642516	16.414259
286.076955	65180.120689	16.419264
285.920618	65275.089274	16.424269
286.403449	65238.056459	16.429274
286.437995	65404.312387	16.434279
286.636172	65351.781522	16.439283
286.667072	65450.444382	16.444288
286.924037	65549.684041	16.449293
287.141332	65556.862427	16.454298
287.026302	65612.711392	16.459303
287.380716	65622.494571	16.464307
287.379794	65686.799817	16.469312
287.416009	65798.293020	16.474317
287.809283	65766.668377	16.479322
287.961421	65854.082304	16.484327
288.126874	65928.535711	16.489331
288.494666	65916.259802	16.494336
288.435779	66067.962848	16.499341
288.406795	66061.829169	16.504346
288.627274	66108.215258	16.509351
288.665744	66215.613104	16.514355
288.941653	66172.466315	16.519360
289.116434	66245.711240	16.524365
289.219495	66377.379817	16.529370
289.390120	66334.469687	16.534375
289.456493	66382.140521	16.539379
289.590410	66410.472849	16.544384
289.890050	66488.388671	16.549389
289.770533	66561.383215	16.554394
290.254256	66565.530351	16.559399
290.298245	66662.900017	16.564403
290.411990	66748.156633	16.569408
290.816594	66765.702366	16.574413
290.706008	66826.956960	16.579418
290.787460	66853.963083	16.584423
291.175166	66832.505714	16.589427
291.085805	66992.382003	16.594432
291.407433	66971.851888	16.599437
291.634082	67094.773598	16.604442
291.675974	67096.985371	16.609447
291.855744	67102.694135	16.614451
292.005412	67212.622902	16.619456
292.257680	67234.984095	16.624461
292.249214	67333.254486	16.629466
292.347744	67358.458264	16.634471
292.737956	67388.702735	16.639475
293.058139	67505.788694	16.644480
293.123157	67479.451371	16.649485
293.264694	67532.189088	16.654490
293.258566	67614.963998	16.659495
293.630376	67617.943027	16.664499
293.842285	67668.709078	16.669504
293.960394	67759.548413	16.674509
294.077981	67747.859520	16.679514
294.230471	67827.929343	16.684519
294.325576	67827.873387	16.689523
294.347015	68002.248048	16.694528
294.565433	68027.688230	16.699533
294.978413	68090.803919	16.704538
294.976712	68075.548504	16.709543
295.098826	68206.354837	16.714547
295.185402	68203.813301	16.719552
295.246899	68325.604571	16.724557
295.343032	68271.944968	16.729562
295.539570	68373.166643	16.734567
295.672582	68448.167908	16.739571
295.852070	68436.419816	16.744576
295.879098	68537.649832	16.749581
295.956320	68576.863460	16.754586
296.335969	68581.373300	16.759591
296.186853	68717.164416	16.764595
296.649019	68702.127370	16.769600
296.634497	68782.169816	16.774605
296.889409	68781.770274	16.779610
297.019847	68825.465726	16.784615
297.328974	68949.212234	16.789619
297.325289	68912.816564	16.794624
297.377988	69052.864584	16.799629
297.744353	69036.552845	16.804634
297.914583	69048.398890	16.809639
298.040777	69156.058332	16.814643
298.146783	69230.681970	16.819648
298.228033	69258.080883	16.824653
298.277201	69339.310322	16.829658
298.745372	69380.880719	16.834663
298.706681	69360.885974	16.839667
298.731028	69491.746214	16.844672
298.808668	69566.204752	16.849677
299.028801	69498.573349	16.854682
299.259101	69657.682117	16.859687
299.390736	69618.222513	16.864691
299.640818	69766.113835	16.869696
299.869097	69755.668121	16.874701
299.923234	69737.878646	16.879706
299.957552	69857.362777	16.884711
300.122049	69931.390770	16.889715
300.290053	69969.796742	16.894720
300.693243	69929.313811	16.899725
300.654769	70048.409073	16.904730
300.596246	70098.217422	16.909735
300.868974	70119.456058	16.914739
301.172976	70158.079942	16.919744
301.384397	70223.294455	16.924749
301.642478	70217.174770	16.929754
301.621850	70348.822406	16.934759
301.898986	70465.549883	16.939763
302.151351	70436.078013	16.944768
302.143716	70517.105122	16.949773
302.301894	70546.390040	16.954778
302.583432	70598.874018	16.959783
302.571648	70644.695738	16.964787
302.741921	70717.241316	16.969792
303.063171	70787.523387	16.974797
303.166271	70862.958264	16.979802
303.252701	70858.455589	16.984807
303.139011	70909.566782	16.989811
303.518443	70968.567130	16.994816
303.442858	71056.143202	16.999821
303.611164	71080.523178	17.004826
303.839260	71088.441423	17.009831
304.033973	71141.308326	17.014835
304.281958	71225.569421	17.019840
304.223271	71277.919740	17.024845
304.365641	71403.459649	17.029850
304.552115	71381.312130	17.034855
304.638361	71350.148414	17.039859
304.944798	71458.638057	17.044864
305.091153	71518.435940	17.049869
305.145744	71542.578696	17.054874
305.385878	71656.874230	17.059879
305.431805	71656.269389	17.064883
305.600013	71730.340157	17.069888
305.804649	71778.679996	17.074893
305.953551	71847.352550	17.079898
305.877576	71850.132980	17.084903
306.191400	71888.957827	17.089907
306.100840	71943.005090	17.094912
306.240740	72048.298851	17.099917
306.518076	72056.716059	17.104922
306.855408	72079.807646	17.109927
306.669220	72165.967880	17.114931
307.022976	72242.453553	17.119936
307.322236	72213.264909	17.124941
307.140894	72306.362990	17.129946
307.241126	72391.533947	17.134951
307.562689	72362.299780	17.139955
307.761102	72516.475643	17.144960
308.061743	72511.786424	17.149965
307.919276	72547.700862	17.154970
307.990334	72604.912804	17.159975
308.536128	72741.787629	17.164979
308.332950	72683.316257	17.169984
308.804629	72635.425742	17.174989
308.783142	72878.906770	17.179994
308.845647	72857.164545	17.184999
309.124117	72901.798510	17.190003
309.278576	72946.889707	17.195008
309.200714	73040.848273	17.200013
309.543769	73069.319395	17.205018
309.672186	73103.256738	17.210023
309.780569	73088.111001	17.215027
310.078187	73183.450671	17.220032
310.099899	73267.382267	17.225037
310.340970	73294.518223	17.230042
310.367669	73362.633981	17.235047
310.525092	73415.846171	17.240051
310.704022	73436.705315	17.245056
311.008256	73481.771720	17.250061
310.966872	73644.422662	17.255066
311.338859	73588.807459	17.260071
311.231071	73737.175584	17.265075
311.356346	73754.332201	17.270080
311.765570	73700.778292	17.275085
311.970377	73818.617605	17.280090
311.986412	73843.115578	17.285095
312.284962	73891.780248	17.290099
312.107835	73990.692363	17.295104
312.424180	74002.503958	17.300109
312.662911	74047.417915	17.305114
312.457227	74157.743006	17.310119
312.956242	74154.733246	17.315123
313.063201	74196.197534	17.320128
313.221517	74236.550648	17.325133
313.197800	74290.568556	17.330138
313.572903	74346.336359	17.335143
313.703059	74395.135054	17.340147
313.905404	74431.953419	17.345152
314.038190	74534.483657	17.350157
314.162841	74523.530361	17.355162
314.127091	74606.179407	17.360167
314.591605	74683.931101	17.365171
314.633223	74666.418326	17.370176
314.733451	74830.400466	17.375181
315.143786	74732.112163	17.380186
