Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
265.347396	50886.638843	15.097831
265.661990	50898.965668	15.102835
265.540505	51150.858501	15.107840
265.717784	50990.124201	15.112845
265.528300	51157.609178	15.117850
265.864509	51230.235678	15.122855
266.108149	51123.693776	15.127859
266.106242	51193.584722	15.132864
266.511380	51253.767233	15.137869
266.784264	51204.721467	15.142874
266.755103	51352.938482	15.147879
266.991646	51374.397354	15.152883
267.336226	51529.207037	15.157888
267.408398	51488.756597	15.162893
267.569183	51639.108619	15.167898
267.654673	51665.190804	15.172903
267.951223	51617.391896	15.177907
268.135250	51685.651165	15.182912
268.557022	51923.678602	15.187917
268.175796	51826.677809	15.192922
268.431916	51847.967221	15.197927
268.498541	51835.311294	15.202931
268.836106	52191.036891	15.207936
268.482561	52092.392712	15.212941
269.023791	51942.805107	15.217946
269.370466	52131.465463	15.222951
269.459345	52124.830214	15.227955
269.884608	52033.380743	15.232960
270.077566	52138.537412	15.237965
270.196878	52408.586697	15.242970
270.536745	52425.929581	15.247975
270.745842	52450.840216	15.252979
270.921473	52443.635207	15.257984
270.935543	52422.506675	15.262989
271.354066	52582.385492	15.267994
271.054716	52810.156760	15.272999
271.066785	52730.689024	15.278003
271.437426	52638.966686	15.283008
271.981963	52746.819781	15.288013
271.770398	52695.449044	15.293018
272.362517	52876.170052	15.298023
272.249045	53022.744646	15.303027
272.906706	52829.754625	15.308032
272.464066	52994.866407	15.313037
273.053312	53041.376457	15.318042
273.235481	53197.170768	15.323047
273.337558	53361.345963	15.328051
273.431829	53440.104063	15.333056
273.455458	53277.633692	15.338061
273.472044	53400.239856	15.343066
273.918094	53496.838972	15.348071
273.672094	53503.631249	15.353075
274.008129	53297.772115	15.358080
274.268714	53483.660605	15.363085
274.350970	53462.520319	15.368090
274.727668	53499.281956	15.373095
275.209783	53667.575184	15.378099
274.979175	53597.669906	15.383104
275.208600	53988.543435	15.388109
275.359290	53798.706873	15.393114
275.699817	53764.001000	15.398119
275.949383	53985.443213	15.403123
275.878399	54021.554666	15.408128
275.985294	53997.679828	15.413133
276.240848	54256.942202	15.418138
276.237457	54212.216593	15.423143
276.311620	54081.827429	15.428147
276.993638	53977.457696	15.433152
277.121421	54389.349212	15.438157
277.241983	54364.979429	15.443162
277.497739	54274.118155	15.448167
277.623861	54540.713324	15.453171
277.734510	54454.673849	15.458176
277.762332	54490.450940	15.463181
278.230198	54651.509432	15.468186
278.320757	54721.543883	15.473191
278.442521	54520.104472	15.478195
278.493380	54925.764986	15.483200
278.647154	54867.581839	15.488205
278.818781	54962.899666	15.493210
278.840295	54875.105226	15.498215
279.191691	54977.860645	15.503219
279.045629	54964.509185	15.508224
279.474337	54804.941075	15.513229
279.754612	55050.299963	15.518234
280.296886	55195.661121	15.523239
280.057854	55260.571853	15.528243
279.911931	55091.990317	15.533248
280.691816	54989.089503	15.538253
280.228733	55341.813133	15.543258
281.051251	55345.163925	15.548263
281.363471	55291.146102	15.553267
281.444466	55422.861522	15.558272
281.012503	55610.512527	15.563277
281.755721	55512.319612	15.568282
281.740977	55753.905957	15.573287
281.886629	55756.997871	15.578291
281.966830	55739.611864	15.583296
282.133505	55839.532851	15.588301
282.211379	55766.600812	15.593306
282.196879	55808.486890	15.598311
282.871211	55780.220896	15.603315
283.018286	56022.056595	15.608320
282.747269	56200.450311	15.613325
283.066924	56179.427281	15.618330
283.205050	56224.992938	15.623335
283.185965	56341.636536	15.628339
283.168494	56435.417670	15.633344
283.186586	56537.603561	15.638349
283.287311	56392.129264	15.643354
283.498868	56403.816196	15.648359
283.687679	56388.226623	15.653363
284.018888	56470.193907	15.658368
283.909639	56367.740462	15.663373
284.164147	56345.621495	15.668378
284.336348	56422.228714	15.673383
285.276589	56532.704823	15.678387
285.281973	56768.705943	15.683392
285.329227	56762.523111	15.688397
285.319085	56716.776939	15.693402
285.091236	56960.585424	15.698407
285.741740	56940.290426	15.703411
286.185946	57106.890659	15.708416
285.987133	56943.638670	15.713421
286.294429	57261.749160	15.718426
286.758109	57142.752870	15.723431
286.695359	57221.440569	15.728435
286.664771	57277.078239	15.733440
286.778226	57199.242333	15.738445
286.589722	57391.436544	15.743450
287.425322	57349.056114	15.748455
287.680158	57395.011621	15.753459
287.649865	57507.683240	15.758464
287.938897	57568.966258	15.763469
287.896113	57493.996567	15.768474
288.234979	57697.169138	15.773479
288.185207	57599.475732	15.778483
288.103503	57812.265054	15.783488
288.662262	57732.993857	15.788493
288.891193	57839.347762	15.793498
289.185028	57942.840884	15.798503
289.002591	58064.210562	15.803507
288.914026	57957.332748	15.808512
289.363836	57963.235788	15.813517
289.422598	58062.349920	15.818522
289.458809	58202.464907	15.823527
289.835610	58135.189030	15.828531
289.938745	58253.271411	15.833536
289.948176	58218.432474	15.838541
290.288401	58217.664384	15.843546
290.601329	58512.324422	15.848551
290.485837	58337.035422	15.853555
291.048709	58524.913269	15.858560
290.955957	58611.644228	15.863565
291.146555	58716.859851	15.868570
291.219777	58424.316490	15.873575
291.701936	58488.802705	15.878579
292.079921	58731.633602	15.883584
292.230452	58925.208648	15.888589
292.046159	58812.994590	15.893594
292.040850	58984.323565	15.898599
292.103616	58786.079562	15.903603
292.794470	58821.022252	15.908608
292.343783	59047.003202	15.913613
292.822995	59156.733343	15.918618
293.177737	59227.044498	15.923623
293.285367	59330.331596	15.928627
293.122589	59218.849278	15.933632
293.414959	59234.266725	15.938637
293.464650	59414.111072	15.943642
293.619016	59425.781525	15.948647
293.789425	59527.867197	15.953651
294.407871	59457.552197	15.958656
294.322075	59533.844200	15.963661
294.344614	59774.132347	15.968666
294.597264	59507.457030	15.973671
294.625733	59719.248125	15.978675
294.815215	59855.314003	15.983680
294.955641	59752.821671	15.988685
295.226201	59597.530267	15.993690
294.881456	59887.747701	15.998695
295.506775	60075.140711	16.003699
295.931792	60000.002488	16.008704
296.161190	59983.780785	16.013709
296.075286	60033.690333	16.018714
296.471486	60152.688549	16.023719
296.361875	60137.185449	16.028723
296.685422	60228.831823	16.033728
296.459683	60342.527631	16.038733
296.726232	60314.130882	16.043738
297.100444	60298.161079	16.048743
297.621962	60506.022673	16.053747
297.421159	60386.129062	16.058752
297.145262	60602.091122	16.063757
297.560653	60440.386538	16.068762
298.269753	60661.554038	16.073767
298.460966	60794.509454	16.078771
298.383527	60716.072288	16.083776
298.392917	60871.768972	16.088781
298.038511	60849.538894	16.093786
298.613272	60841.026398	16.098791
298.720038	60954.775431	16.103795
298.816499	60972.095419	16.108800
298.795015	60929.233783	16.113805
299.447484	61186.963821	16.118810
299.635867	61028.297420	16.123815
299.852068	61202.207491	16.128819
299.794649	61257.902551	16.133824
300.376418	61179.100581	16.138829
300.037733	61263.363179	16.143834
300.379570	61441.403865	16.148839
300.393146	61560.703930	16.153843
300.452069	61462.452875	16.158848
300.646970	61599.797263	16.163853
300.804615	61581.186348	16.168858
301.150159	61650.616669	16.173863
301.498103	61737.838453	16.178867
301.708779	61948.396194	16.183872
301.753270	61770.071152	16.188877
302.317826	61808.982245	16.193882
302.053005	61962.694748	16.198887
301.584339	61915.598398	16.203891
301.955138	61970.131504	16.208896
302.084721	62049.060675	16.213901
302.436636	61978.463810	16.218906
302.610047	62055.229414	16.223911
302.917875	62100.234788	16.228915
303.433452	62212.720321	16.233920
303.562780	62247.822621	16.238925
304.033695	62286.477546	16.243930
304.350479	62286.421005	16.248935
304.186474	62478.314122	16.253939
304.297715	62466.566428	16.258944
304.475781	62610.193329	16.263949
304.444244	62545.731683	16.268954
304.552384	62783.273206	16.273959
304.283992	62597.923148	16.278963
304.669253	62854.344904	16.283968
304.936185	62931.647269	16.288973
305.146895	62984.918223	16.293978
305.137752	62813.287610	16.298983
305.731603	62880.966084	16.303987
305.615912	62969.507175	16.308992
305.402192	62999.274207	16.313997
305.539767	63094.703440	16.319002
306.122293	63149.757997	16.324007
305.854576	63082.774129	16.329011
306.554286	63243.744193	16.334016
306.587161	63226.079131	16.339021
306.624105	63373.793041	16.344026
306.919455	63379.511607	16.349031
306.908317	63297.888121	16.354035
306.912234	63474.641357	16.359040
307.212712	63395.726001	16.364045
307.447551	63668.745873	16.369050
308.183609	63531.085492	16.374055
308.177965	63683.138836	16.379059
308.300964	63838.316101	16.384064
308.047629	63660.981372	16.389069
308.567999	63917.709317	16.394074
308.839371	63964.829708	16.399079
308.649092	63951.952528	16.404083
308.528500	63969.650618	16.409088
308.711282	64142.402627	16.414093
309.137819	64095.699756	16.419098
309.198068	64152.317395	16.424103
309.047829	64157.459302	16.429107
309.219745	64332.252344	16.434112
309.082160	64334.323737	16.439117
309.810407	64308.377999	16.444122
309.733409	64355.354188	16.449127
309.738604	64487.705266	16.454131
309.909612	64564.468297	16.459136
309.909369	64576.005865	16.464141
310.023512	64716.288517	16.469146
310.532148	64553.565464	16.474151
310.515798	64815.916249	16.479155
310.543365	64759.168839	16.484160
310.380396	64836.185004	16.489165
310.473163	64926.724196	16.494170
310.401026	65095.562130	16.499175
310.553596	64747.294712	16.504179
311.008699	65018.635871	16.509184
311.203014	65090.692827	16.514189
311.106355	65009.481445	16.519194
311.405351	65121.604036	16.524199
311.504154	65112.561027	16.529203
311.568330	65206.353468	16.534208
312.124499	65189.840397	16.539213
311.832099	65442.365152	16.544218
312.461214	65403.997778	16.549223
312.010417	65337.509003	16.554227
312.353519	65599.847506	16.559232
312.669402	65448.669816	16.564237
312.857781	65549.258001	16.569242
312.815768	65827.263859	16.574247
313.401623	65581.787704	16.579251
313.628212	65617.340028	16.584256
313.577668	65775.720041	16.589261
313.654853	65863.591720	16.594266
313.445052	65996.943041	16.599271
313.925759	65760.989167	16.604275
314.162338	66159.438835	16.609280
314.228069	66057.670188	16.614285
314.219030	66129.511006	16.619290
314.648758	66159.063045	16.624295
314.670521	66248.010914	16.629299
314.729708	66175.866034	16.634304
314.922027	66369.005276	16.639309
315.218692	66230.635100	16.644314
315.476360	66475.557144	16.649319
315.599601	66286.949296	16.654323
315.720840	66407.723137	16.659328
316.120292	66492.345588	16.664333
316.043419	66503.633854	16.669338
316.172534	66587.934146	16.674343
316.967112	66742.891244	16.679347
316.937431	66683.883360	16.684352
316.968277	66776.261420	16.689357
317.006778	66910.111972	16.694362
317.246314	66931.020274	16.699367
317.716291	66947.262644	16.704371
317.667102	67021.206507	16.709376
317.865947	66985.383537	16.714381
317.922358	67150.926404	16.719386
317.924611	67104.751200	16.724391
318.010558	67232.102420	16.729395
318.611048	67241.488497	16.734400
318.619568	67263.682472	16.739405
318.993668	67314.684106	16.744410
319.345125	67311.586804	16.749415
319.254812	67453.654166	16.754419
319.169418	67498.151679	16.759424
319.582578	67622.163581	16.764429
319.662209	67577.104689	16.769434
319.725894	67643.018679	16.774439
319.860023	67684.990859	16.779443
320.284385	67706.666434	16.784448
320.381136	67798.875685	16.789453
320.601820	67869.600907	16.794458
320.744967	67901.829724	16.799463
320.764609	67892.724543	16.804467
321.218517	67953.755471	16.809472
321.370818	68073.485079	16.814477
321.084402	68060.261080	16.819482
321.761300	68276.454587	16.824487
321.639112	68137.460593	16.829491
321.883308	68178.742646	16.834496
321.768973	68351.190640	16.839501
321.867995	68392.748861	16.844506
322.233183	68296.033132	16.849511
322.110618	68405.891203	16.854515
322.375443	68478.363080	16.859520
323.123653	68671.296192	16.864525
322.835316	68468.769415	16.869530
323.290773	68469.407200	16.874535
323.704282	68761.260678	16.879539
323.592479	68692.006127	16.884544
324.108876	68825.605344	16.889549
324.072545	68953.725126	16.894554
324.437242	68893.382477	16.899559
324.265262	68822.740256	16.904563
324.555969	68972.267189	16.909568
324.836671	68936.123902	16.914573
324.905557	69278.454790	16.919578
324.969566	68920.557992	16.924583
325.033076	69057.719400	16.929587
325.488044	69174.511385	16.934592
325.850254	69304.847892	16.939597
325.690795	69304.501292	16.944602
326.161918	69349.831076	16.949607
326.236211	69416.425760	16.954611
325.952686	69444.428217	16.959616
326.560931	69444.322618	16.964621
326.525765	69776.415137	16.969626
326.485596	69725.371565	16.974631
326.653105	69755.445487	16.979635
326.993905	69913.647761	16.984640
326.735459	69825.132135	16.989645
327.463631	69779.847391	16.994650
327.066870	69900.704784	16.999655
327.522070	70021.548898	17.004659
327.806387	69936.756985	17.009664
328.194537	69944.620346	17.014669
327.827046	70069.868196	17.019674
327.824470	70187.588593	17.024679
328.320565	70070.104654	17.029683
328.427343	70161.855751	17.034688
328.766671	70353.787291	17.039693
328.681327	70387.090875	17.044698
329.048173	70471.375949	17.049703
329.106882	70548.588801	17.054707
328.819856	70405.638691	17.059712
329.293427	70561.814477	17.064717
329.400098	70447.666647	17.069722
329.679362	70622.500493	17.074727
329.795385	70857.013048	17.079731
329.734488	70805.973926	17.084736
330.264413	70704.577648	17.089741
330.200728	70909.033481	17.094746
330.384604	70814.077628	17.099751
330.638327	70995.472476	17.104755
330.758169	70919.431514	17.109760
330.715638	70983.481465	17.114765
331.060941	71153.507830	17.119770
331.030548	71168.893335	17.124775
331.203503	71228.986229	17.129779
331.339040	71326.087701	17.134784
331.209657	71441.671030	17.139789
331.579273	71341.445160	17.144794
331.816074	71382.974882	17.149799
331.753135	71499.642102	17.154803
331.922811	71545.758248	17.159808
332.232640	71456.727722	17.164813
332.378703	71532.481323	17.169818
332.284505	71674.955594	17.174823
332.582467	71647.400323	17.179827
332.759640	71715.350000	17.184832
332.860250	71867.099379	17.189837
333.097700	71818.809708	17.194842
333.137187	72017.420724	17.199847
333.320662	71963.102405	17.204851
333.601153	71856.505782	17.209856
333.421807	72149.362629	17.214861
333.686989	72063.952709	17.219866
334.052566	72214.897694	17.224871
334.313305	72197.411416	17.229875
334.261312	72404.995440	17.234880
333.925191	72384.481667	17.239885
334.283511	72375.749360	17.244890
334.608557	72392.057991	17.249895
334.477653	72357.469769	17.254899
334.884434	72553.194906	17.259904
335.050399	72501.910896	17.264909
335.447772	72699.237171	17.269914
335.287515	72469.775407	17.274919
335.637620	72757.481901	17.279923
335.937760	72734.865112	17.284928
335.834260	72987.340436	17.289933
335.553747	72803.639465	17.294938
335.696423	72832.381096	17.299943
335.923415	72933.896585	17.304947
336.042746	73013.951577	17.309952
336.694575	73034.574550	17.314957
336.878299	73046.318043	17.319962
336.948796	73181.919875	17.324967
336.799035	73228.148618	17.329971
336.712815	73229.775892	17.334976
337.224056	73304.330180	17.339981
337.076013	73425.009791	17.344986
337.184098	73281.704293	17.349991
337.908307	73348.077253	17.354995
337.956173	73376.323931	17.360000
338.146819	73572.760830	17.365005
338.331892	73584.277868	17.370010
338.153760	73604.505482	17.375015
338.363652	73677.290593	17.380019
339.182904	73814.715621	17.385024
339.134219	73768.040292	17.390029
339.113877	73636.581460	17.395034
339.503159	73797.713128	17.400039
339.665231	73948.589056	17.405043
340.311993	74102.645076	17.410048
339.820333	74096.640903	17.415053
340.145816	74067.891303	17.420058
340.393309	74160.994804	17.425063
340.236509	74182.322069	17.430067
340.632812	74257.560123	17.435072
340.677306	74385.044160	17.440077
340.678082	74470.098692	17.445082
341.003757	74225.993646	17.450087
341.027792	74346.343266	17.455091
341.484872	74594.824663	17.460096
341.497697	74593.689999	17.465101
341.684383	74504.764050	17.470106
341.897856	74724.023236	17.475111
341.931157	74683.440865	17.480115
342.334324	74677.508636	17.485120
342.542577	74768.830301	17.490125
342.626566	74875.495881	17.495130
342.540125	74782.185943	17.500135
342.995656	75031.301655	17.505139
343.020522	75156.797950	17.510144
343.234944	74857.842362	17.515149
343.298447	75092.646257	17.520154
343.102806	75031.622169	17.525159
343.386951	75135.706240	17.530163
343.889746	75372.060839	17.535168
344.017627	75303.608099	17.540173
343.828125	75466.395748	17.545178
344.263323	75528.611825	17.550183
343.925796	75311.010998	17.555187
344.425343	75457.960453	17.560192
344.756029	75546.163313	17.565197
344.875305	75582.033142	17.570202
345.167078	75548.125417	17.575207
345.006084	75710.062819	17.580211
345.542721	75871.625327	17.585216
345.542919	75691.713826	17.590221
345.559463	75772.493298	17.595226
346.224934	75972.499836	17.600231
345.658902	75848.883088	17.605235
346.027498	75888.126138	17.610240
346.198153	75948.082406	17.615245
346.265750	76281.876899	17.620250
346.704076	76014.778375	17.625255
346.499583	76140.522165	17.630259
347.191284	76182.019458	17.635264
347.255966	76339.333099	17.640269
347.270213	76592.779595	17.645274
347.491133	76219.943687	17.650279
347.273586	76462.528562	17.655283
347.418539	76622.432297	17.660288
347.632810	76470.078623	17.665293
348.214090	76563.833386	17.670298
347.901223	76789.064863	17.675303
348.558986	76637.350962	17.680307
348.743720	76707.200254	17.685312
348.653588	76762.457065	17.690317
348.865503	76891.521219	17.695322
348.925795	77134.421466	17.700327
348.862457	76928.127860	17.705331
349.327890	76973.149154	17.710336
349.491247	77139.513625	17.715341
349.136283	77148.626433	17.720346
349.293177	77100.603654	17.725351
349.548809	77316.467811	17.730355
349.623312	77025.828274	17.735360
350.043185	77295.591912	17.740365
350.375664	77274.191555	17.745370
350.039782	77496.910991	17.750375
350.111657	77321.902910	17.755379
350.298019	77497.441608	17.760384
350.722217	77601.942798	17.765389
350.963357	77682.326081	17.770394
351.103439	77587.279256	17.775399
351.244180	77714.964368	17.780403
351.144881	77580.691183	17.785408
350.934589	77956.404437	17.790413
351.904023	77878.841637	17.795418
351.844400	77894.141406	17.800423
351.445545	77994.109008	17.805427
351.802998	78155.687232	17.810432
351.674266	78097.096121	17.815437
351.962335	78185.286833	17.820442
351.966683	78201.784777	17.825447
352.655645	78168.592564	17.830451
352.261746	78212.978902	17.835456
352.795089	78289.794242	17.840461
352.826919	78178.723534	17.845466
352.939305	78539.788108	17.850471
352.602325	78520.588979	17.855475
353.071519	78352.642416	17.860480
352.913846	78665.941092	17.865485
353.367628	78530.454757	17.870490
353.615844	78480.486313	17.875495
353.589872	78800.444568	17.880499
354.134336	78741.773099	17.885504
353.992052	78749.933825	17.890509
354.135768	78863.364641	17.895514
354.280683	78810.538328	17.900519
354.079351	79101.222996	17.905523
354.802084	79035.510622	17.910528
354.741784	79023.208605	17.915533
354.782212	79005.150493	17.920538
354.896806	79184.839812	17.925543
355.191006	79175.447548	17.930547
355.542716	79192.318306	17.935552
355.846586	79305.042984	17.940557
355.675469	79412.183137	17.945562
355.765063	79366.819022	17.950567
355.921318	79379.858140	17.955571
356.504408	79545.909874	17.960576
356.396401	79613.692989	17.965581
356.894770	79594.535108	17.970586
356.483647	79685.699337	17.975591
357.072134	79684.519094	17.980595
356.914736	79675.796144	17.985600
356.491969	79808.087485	17.990605
357.430030	79856.500239	17.995610
357.260273	79950.073349	18.000615
357.858656	79993.005935	18.005619
358.051151	79889.165498	18.010624
358.071473	80067.322478	18.015629
358.427033	80094.970241	18.020634
358.766290	80125.654408	18.025639
358.799648	80200.282858	18.030643
358.985012	80175.936639	18.035648
358.840900	80287.184376	18.040653
359.101262	80275.049006	18.045658
359.407911	80424.903308	18.050663
359.417356	80321.261478	18.055667
359.638913	80565.957182	18.060672
359.767109	80585.684598	18.065677
359.888545	80588.876555	18.070682
360.268084	80655.000259	18.075687
360.395074	80754.537559	18.080691
360.368589	80760.571909	18.085696
360.464448	80768.136608	18.090701
361.264873	80776.429550	18.095706
361.046596	80913.852143	18.100711
360.917003	80934.384606	18.105715
361.178802	81048.277395	18.110720
361.616373	81066.566706	18.115725
361.689710	81103.995927	18.120730
361.493767	81116.539912	18.125735
361.873852	81290.358857	18.130739
362.081113	81195.172308	18.135744
362.232965	81240.649200	18.140749
362.306941	81339.012542	18.145754
362.515403	81412.403382	18.150759
362.679538	81417.806998	18.155763
363.164628	81513.830106	18.160768
363.018434	81533.488430	18.165773
362.986902	81546.479706	18.170778
363.182616	81656.361139	18.175783
363.297676	81753.215756	18.180787
363.644809	81731.944280	18.185792
363.588768	81813.890943	18.190797
363.478672	81692.511863	18.195802
363.689671	81996.377026	18.200807
364.138676	82056.016827	18.205811
364.013068	81849.734112	18.210816
364.870793	82157.581901	18.215821
364.793175	82008.193136	18.220826
364.979960	82183.116634	18.225831
365.315868	82142.353919	18.230835
365.364124	82098.985230	18.235840
365.484763	82429.664197	18.240845
365.666173	82525.657060	18.245850
365.017751	82431.611844	18.250855
365.984200	82324.477121	18.255859
365.573981	82502.587544	18.260864
365.556724	82613.816856	18.265869
365.907494	82488.377125	18.270874
366.143226	82685.210489	18.275879
366.298282	82713.797885	18.280883
366.049529	82629.375731	18.285888
366.850123	82817.175856	18.290893
366.467620	82911.614373	18.295898
366.881195	82880.470822	18.300903
366.954524	82995.557753	18.305907
367.095934	83051.179723	18.310912
367.173294	83256.524606	18.315917
367.151578	83005.481030	18.320922
367.310397	83195.792382	18.325927
368.044272	83141.207476	18.330931
367.548114	83236.013193	18.335936
367.698811	83367.904925	18.340941
368.252355	83372.836735	18.345946
368.433372	83327.621643	18.350951
368.339464	83298.763517	18.355955
368.437160	83458.269734	18.360960
368.793554	83559.955790	18.365965
368.843989	83517.061418	18.370970
368.924855	83755.968077	18.375975
368.861683	83813.171150	18.380979
369.300985	83928.251637	18.385984
369.216741	83868.509881	18.390989
369.446064	83999.410235	18.395994
369.606020	83810.620676	18.400999
369.737804	84001.313258	18.406003
369.847287	84039.590685	18.411008
370.052265	83984.089553	18.416013
370.145364	83888.024170	18.421018
370.373678	84149.412624	18.426023
370.553487	84135.239667	18.431027
370.573860	84200.239058	18.436032
371.315418	84291.470513	18.441037
370.914333	84330.916161	18.446042
371.183189	84456.497756	18.451047
371.134738	84347.195580	18.456051
371.490971	84613.351156	18.461056
371.386387	84617.199377	18.466061
371.904470	84529.200118	18.471066
371.678656	84715.756858	18.476071
372.099948	84741.639903	18.481075
372.059256	84700.296215	18.486080
372.383554	84924.717929	18.491085
372.251821	84864.800859	18.496090
372.275757	84883.398000	18.501095
372.607618	84887.789372	18.506099
372.481408	85037.421381	18.511104
373.036154	85051.359695	18.516109
372.981058	85098.311679	18.521114
373.327354	85158.536161	18.526119
373.678430	85205.639286	18.531123
373.742770	85292.740944	18.536128
373.450410	85340.755484	18.541133
373.715202	85267.468958	18.546138
373.643441	85422.355749	18.551143
374.003024	85467.305528	18.556147
374.034440	85647.543556	18.561152
374.095573	85685.022787	18.566157
374.270730	85730.350456	18.571162
374.295909	85755.564660	18.576167
374.380534	85781.387603	18.581171
374.777046	85679.348729	18.586176
374.747141	85684.932792	18.591181
375.014764	85783.967840	18.596186
375.392020	85845.605199	18.601191
375.410392	85872.104959	18.606195
375.291267	86046.560845	18.611200
375.342493	86004.453675	18.616205
375.553943	85930.566641	18.621210
375.851724	86258.716624	18.626215
376.283848	86154.059350	18.631219
375.807299	86226.379489	18.636224
376.652236	86409.315573	18.641229
376.342266	86311.854403	18.646234
376.736402	86458.174221	18.651239
376.507187	86511.138888	18.656243
376.663074	86409.618791	18.661248
376.926679	86553.694241	18.666253
376.976828	86526.858284	18.671258
377.169666	86804.041513	18.676263
377.464303	86727.544468	18.681267
377.336741	86646.700556	18.686272
377.601183	86915.709104	18.691277
377.956208	86898.015102	18.696282
377.758236	86956.278996	18.701287
378.037406	86865.759983	18.706291
378.586261	86912.711469	18.711296
378.598726	86945.517173	18.716301
378.901212	87016.706520	18.721306
379.266284	87249.190252	18.726311
378.850015	87151.962712	18.731315
378.994490	87310.790119	18.736320
379.189410	87255.887709	18.741325
379.666988	87507.885611	18.746330
379.463930	87298.078819	18.751335
379.269652	87327.433095	18.756339
380.016258	87505.141050	18.761344
379.981699	87694.439106	18.766349
380.177007	87680.988181	18.771354
380.206311	87787.448232	18.776359
380.373884	87793.368137	18.781363
380.517849	87769.002167	18.786368
380.657409	87781.486066	18.791373
380.604232	87809.409069	18.796378
380.658589	87863.664344	18.801383
380.971595	87982.307354	18.806387
381.113792	87956.721449	18.811392
381.052745	87978.986072	18.816397
381.216433	88136.177639	18.821402
381.648160	88269.702572	18.826407
381.518002	88211.297763	18.831411
382.037277	88145.714674	18.836416
382.258927	88284.054223	18.841421
382.063034	88422.813726	18.846426
382.454935	88366.973242	18.851431
382.256480	88477.112496	18.856435
382.855455	88484.055631	18.861440
382.517678	88528.029199	18.866445
382.946744	88639.792304	18.871450
383.102960	88812.805812	18.876455
383.084515	88608.962078	18.881459
383.167923	88637.028347	18.886464
383.783753	88753.119199	18.891469
383.718098	88845.878361	18.896474
383.920354	88844.225470	18.901479
383.588255	89086.415375	18.906483
384.071218	88927.149484	18.911488
384.204780	89059.271250	18.916493
384.264575	89096.996026	18.921498
384.425348	89042.088050	18.926503
384.862732	89089.950485	18.931507
384.553764	89354.417076	18.936512
384.843742	89264.274178	18.941517
384.945996	89337.955198	18.946522
385.381284	89411.824959	18.951527
385.297868	89370.474123	18.956531
385.378673	89469.841713	18.961536
385.108402	89597.386355	18.966541
385.755793	89440.929193	18.971546
385.688281	89639.125817	18.976551
385.904711	89738.184241	18.981555
386.153961	89795.322177	18.986560
386.446742	90010.724559	18.991565
385.791393	89780.060764	18.996570
385.839442	89921.238132	19.001575
387.044831	90026.050542	19.006579
386.616769	89983.406767	19.011584
386.899625	89997.201996	19.016589
386.881594	90056.620945	19.021594
386.702006	90161.276813	19.026599
387.123973	90490.154641	19.031603
387.119636	90451.454747	19.036608
387.323995	90463.754591	19.041613
387.611315	90356.282390	19.046618
387.762140	90377.168807	19.051623
387.887148	90509.340277	19.056627
387.988340	90422.993681	19.061632
388.573410	90663.920288	19.066637
388.508769	90470.819624	19.071642
388.516512	90521.096471	19.076647
388.829395	90668.920046	19.081651
388.830416	90684.824910	19.086656
389.072957	90687.624860	19.091661
389.214013	90726.281103	19.096666
389.577491	91055.049228	19.101671
389.762381	90980.725859	19.106675
389.673180	90934.340970	19.111680
389.975537	91012.564800	19.116685
390.018917	91108.995951	19.121690
390.234072	91183.789934	19.126695
390.005294	91220.320804	19.131699
390.203307	91195.366280	19.136704
390.755451	91369.737936	19.141709
390.411016	91407.969443	19.146714
390.748642	91426.515791	19.151719
391.193174	91450.398548	19.156723
391.187082	91634.563180	19.161728
391.088944	91535.634241	19.166733
391.116559	91605.259180	19.171738
391.742630	91813.884879	19.176743
391.407950	91601.374981	19.181747
391.886135	91766.010850	19.186752
392.126120	91795.676323	19.191757
391.797203	91825.648903	19.196762
392.321655	91928.362346	19.201767
392.262899	92035.200892	19.206771
392.721995	92025.973353	19.211776
392.315457	91944.096949	19.216781
392.382704	92254.550510	19.221786
392.646385	92163.473115	19.226791
392.750314	92098.786931	19.231795
393.128109	92068.736898	19.236800
393.071209	92356.383396	19.241805
393.510873	92380.281454	19.246810
393.452024	92429.591435	19.251815
393.850259	92431.180923	19.256819
393.797563	92500.370578	19.261824
394.176045	92613.329577	19.266829
393.872710	92570.134740	19.271834
393.900227	92750.900102	19.276839
394.479918	92775.417829	19.281843
394.587877	92738.915366	19.286848
394.676569	92848.400637	19.291853
394.507102	92745.992128	19.296858
394.929665	93038.455002	19.301863
394.747955	92949.426105	19.306867
394.936788	92885.715287	19.311872
395.187589	93066.621193	19.316877
395.354618	93155.733584	19.321882
395.475991	93236.871211	19.326887
395.723090	93215.911820	19.331891
395.771248	93148.334592	19.336896
395.790588	93297.371291	19.341901
396.079156	93378.553172	19.346906
396.362906	93592.774405	19.351911
396.413294	93452.346926	19.356915
396.377847	93510.145574	19.361920
396.447560	93627.518873	19.366925
396.822198	93569.971786	19.371930
396.620166	93633.276377	19.376935
396.751006	93635.070318	19.381939
396.628402	93773.663660	19.386944
396.864847	93665.562847	19.391949
397.462594	93908.095037	19.396954
397.280819	93832.477177	19.401959
397.710748	94031.715700	19.406963
397.779575	93955.407986	19.411968
398.067838	94094.870195	19.416973
398.210907	94123.263188	19.421978
398.176858	94191.835373	19.426983
398.266465	94175.396132	19.431987
398.787173	94296.155690	19.436992
398.569035	94424.240102	19.441997
398.405712	94465.976797	19.447002
398.674935	94296.071828	19.452007
