Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
91.617499	9176.562530	10.903847
91.836124	9203.357492	10.908851
92.101522	9167.741389	10.913856
92.396257	9316.380948	10.918861
92.623815	9392.560680	10.923866
92.812647	9344.551493	10.928871
93.406734	9374.338609	10.933875
93.757735	9459.160862	10.938880
94.047711	9525.958472	10.943885
94.363663	9572.683862	10.948890
94.684902	9627.904185	10.953895
95.105225	9674.957522	10.958899
95.221347	9786.316434	10.963904
95.595186	9723.279853	10.968909
95.900903	9847.469626	10.973914
96.273623	9967.514152	10.978919
96.524168	9827.685164	10.983923
96.843987	10012.238000	10.988928
97.255646	10027.551210	10.993933
97.612379	9975.272308	10.998938
97.848985	10078.044667	11.003943
98.214927	10131.233367	11.008947
98.376048	10235.473541	11.013952
98.695590	10232.721819	11.018957
98.951099	10375.818108	11.023962
99.471817	10247.185509	11.028967
99.921330	10469.808792	11.033971
99.906785	10452.144979	11.038976
100.493116	10530.123630	11.043981
100.847078	10464.810690	11.048986
100.955397	10617.546322	11.053991
101.318307	10664.972487	11.058995
101.652249	10710.754373	11.064000
101.965093	10808.478728	11.069005
102.284685	10744.567789	11.074010
102.617772	10966.183526	11.079015
102.704134	10909.896575	11.084019
103.270597	10981.053421	11.089024
103.613725	10935.469239	11.094029
103.801403	11077.465662	11.099034
104.090012	11126.484913	11.104039
104.438405	11247.873705	11.109043
104.511292	11259.092699	11.114048
104.743709	11283.542009	11.119053
105.238485	11274.589082	11.124058
105.497488	11357.081913	11.129063
105.587004	11455.763052	11.134067
106.088823	11397.803608	11.139072
106.488125	11609.991337	11.144077
106.644820	11527.684977	11.149082
106.913750	11693.997071	11.154087
106.996829	11743.276103	11.159091
107.306686	11819.336390	11.164096
107.583128	11759.234660	11.169101
107.914418	11884.606079	11.174106
108.107787	11882.749587	11.179111
108.502777	11871.938025	11.184115
108.777136	12001.240013	11.189120
109.173914	11898.909489	11.194125
109.678064	12020.111680	11.199130
109.657423	12185.549196	11.204135
109.971416	12211.112250	11.209139
110.383410	12246.367804	11.214144
110.407348	12366.971769	11.219149
110.612564	12400.180152	11.224154
110.793320	12403.165900	11.229159
111.113951	12536.641633	11.234163
111.371614	12517.504227	11.239168
111.710601	12465.952082	11.244173
111.967361	12563.904487	11.249178
112.282759	12627.682848	11.254183
112.571439	12656.288281	11.259187
112.825857	12715.500423	11.264192
113.020751	12815.029372	11.269197
113.188023	12795.007664	11.274202
113.547083	12908.443601	11.279207
113.947669	12916.956882	11.284211
114.263690	13004.525567	11.289216
114.432125	13009.558657	11.294221
114.765813	13071.802994	11.299226
114.965507	13151.302599	11.304231
115.360863	13278.001715	11.309235
115.450903	13249.006489	11.314240
115.746287	13306.200857	11.319245
116.078631	13284.881330	11.324250
116.328650	13343.068981	11.329255
116.601492	13441.258200	11.334259
117.013476	13447.198293	11.339264
117.159624	13513.143043	11.344269
117.650148	13498.537696	11.349274
117.690503	13688.922106	11.354279
117.904985	13770.988586	11.359283
118.413013	13697.402727	11.364288
118.550528	13713.401622	11.369293
118.762423	13897.524752	11.374298
119.145515	13829.245654	11.379303
119.520140	13989.172580	11.384307
119.819547	13980.235224	11.389312
119.964415	14059.844825	11.394317
120.202772	14139.272338	11.399322
120.579465	14096.226814	11.404327
120.873603	14155.742875	11.409331
121.114598	14259.813104	11.414336
121.247180	14268.945093	11.419341
121.608626	14326.082094	11.424346
122.020571	14379.704772	11.429351
122.210556	14388.616623	11.434355
122.688003	14486.164230	11.439360
122.930583	14512.657095	11.444365
123.173618	14647.000325	11.449370
123.409578	14644.778058	11.454375
123.676849	14660.344725	11.459379
123.744403	14735.646279	11.464384
123.934088	14794.924142	11.469389
124.404910	14809.456102	11.474394
124.324687	14911.182613	11.479399
124.706257	15008.752950	11.484403
125.151161	14970.796641	11.489408
125.341160	15061.212505	11.494413
125.588451	15033.878320	11.499418
125.789691	15074.425468	11.504423
126.242243	15144.845985	11.509427
126.396254	15219.192120	11.514432
126.686232	15297.653754	11.519437
127.175328	15385.424062	11.524442
127.253744	15431.930633	11.529447
127.314715	15460.342079	11.534451
127.787542	15455.431345	11.539456
127.784823	15545.301006	11.544461
128.186935	15616.893654	11.549466
128.281759	15681.120442	11.554471
128.583424	15731.562718	11.559475
128.807491	15751.005962	11.564480
129.074343	15722.097230	11.569485
129.643587	15809.102332	11.574490
129.813515	15985.862383	11.579495
129.955211	15912.795122	11.584499
130.298486	16043.841328	11.589504
130.491516	16020.097111	11.594509
130.677115	16143.463295	11.599514
131.098709	16055.131414	11.604519
131.312269	16231.828504	11.609523
131.786775	16183.166733	11.614528
131.598071	16343.994035	11.619533
132.159014	16308.013903	11.624538
132.344347	16341.298126	11.629543
132.622048	16387.801373	11.634547
132.964547	16533.881637	11.639552
133.243985	16586.289240	11.644557
133.384342	16617.570974	11.649562
133.675682	16707.219751	11.654567
133.786740	16739.690093	11.659571
133.879236	16821.760275	11.664576
134.059586	16805.240395	11.669581
134.591764	16869.158328	11.674586
134.667052	16916.847723	11.679591
135.046147	16923.953459	11.684595
134.962274	17061.746317	11.689600
135.151278	17070.258511	11.694605
135.420315	17134.806328	11.699610
135.722687	17211.215017	11.704615
135.854996	17211.848660	11.709619
136.089456	17278.126252	11.714624
136.354608	17306.721140	11.719629
136.665944	17360.047507	11.724634
136.838780	17330.027867	11.729639
137.212733	17452.948816	11.734643
137.299209	17475.775499	11.739648
137.607268	17471.660334	11.744653
137.993532	17622.033400	11.749658
138.323105	17673.925152	11.754663
138.475071	17636.565649	11.759667
138.598143	17796.683304	11.764672
138.826184	17820.301926	11.769677
139.099129	17891.369950	11.774682
139.429251	17863.013311	11.779687
139.569425	17937.687380	11.784691
139.916228	17985.449369	11.789696
140.211350	18088.680401	11.794701
140.439359	18064.809058	11.799706
140.539428	18216.939209	11.804711
141.152268	18132.056029	11.809715
141.347259	18240.700466	11.814720
141.316118	18275.817037	11.819725
141.761758	18259.405881	11.824730
142.157249	18390.800158	11.829735
142.234048	18458.414250	11.834739
142.389676	18489.154496	11.839744
142.872683	18463.703561	11.844749
143.121620	18598.847771	11.849754
143.394547	18518.241655	11.854759
143.712831	18681.320892	11.859763
144.080736	18745.125306	11.864768
144.243398	18794.795144	11.869773
144.428203	18826.854888	11.874778
144.621720	18915.556240	11.879783
144.693738	19037.173120	11.884787
145.018429	19032.337330	11.889792
145.342154	19104.006507	11.894797
145.549395	19072.631058	11.899802
146.059937	19194.224286	11.904807
146.137465	19314.888046	11.909811
146.295047	19251.495297	11.914816
146.670288	19274.814501	11.919821
146.926853	19368.950165	11.924826
147.170704	19275.549945	11.929831
147.436265	19466.587550	11.934835
147.690372	19504.041013	11.939840
147.927492	19592.767973	11.944845
147.945983	19648.632757	11.949850
148.266139	19640.751654	11.954855
148.666096	19682.581477	11.959859
148.964690	19772.805290	11.964864
149.127107	19847.867330	11.969869
149.264326	19823.774257	11.974874
149.454781	19915.816078	11.979879
149.713412	19806.886194	11.984883
150.010138	19877.865158	11.989888
150.298250	20066.443116	11.994893
150.450172	20162.862519	11.999898
150.620535	20200.834875	12.004903
151.061485	20170.431079	12.009907
151.118310	20355.943641	12.014912
151.337443	20296.187873	12.019917
151.558521	20389.199322	12.024922
151.766619	20417.466967	12.029927
152.206941	20444.852787	12.034931
152.135640	20509.941294	12.039936
152.500758	20529.090066	12.044941
152.820551	20585.343358	12.049946
152.715917	20661.201818	12.054951
153.306532	20727.958018	12.059955
153.558053	20770.166809	12.064960
153.580388	20785.069568	12.069965
153.879926	20916.675711	12.074970
153.968795	20996.368787	12.079975
154.111538	20892.024418	12.084979
154.636957	20927.832900	12.089984
154.547599	21084.650612	12.094989
154.951775	21182.330172	12.099994
155.053705	21174.849127	12.104999
155.252288	21215.910811	12.110003
155.630658	21195.144289	12.115008
155.528775	21372.469605	12.120013
155.842882	21418.708429	12.125018
155.961935	21420.876518	12.130023
156.151912	21389.240161	12.135027
156.600369	21608.059134	12.140032
156.681861	21474.629384	12.145037
156.894746	21659.611234	12.150042
157.164225	21655.608788	12.155047
157.444716	21622.524200	12.160051
157.687036	21763.058107	12.165056
157.955215	21734.240902	12.170061
158.435345	21789.025722	12.175066
158.378070	21987.193875	12.180071
158.379159	22036.199455	12.185075
158.760501	21998.741148	12.190080
158.964067	22035.301110	12.195085
158.995108	22134.065735	12.200090
159.350227	22200.932299	12.205095
159.901423	22201.297511	12.210099
159.961234	22256.816632	12.215104
160.063120	22374.041503	12.220109
160.346589	22331.035926	12.225114
160.455700	22496.298311	12.230119
160.746198	22442.781828	12.235123
160.987556	22548.849855	12.240128
161.127052	22577.306931	12.245133
161.455593	22599.630166	12.250138
161.626935	22708.393918	12.255143
161.874410	22710.455543	12.260147
161.919699	22690.428408	12.265152
162.281586	22779.013520	12.270157
162.778653	22834.798519	12.275162
162.836869	23020.108730	12.280167
163.074044	23047.705418	12.285171
163.452484	22938.542588	12.290176
163.572029	22960.235427	12.295181
163.758488	23089.110162	12.300186
164.181705	23118.323713	12.305191
164.296393	23194.166610	12.310195
164.556010	23321.450264	12.315200
164.774286	23344.903003	12.320205
165.079227	23190.393508	12.325210
165.542383	23289.755783	12.330215
165.585991	23417.803586	12.335219
166.115132	23524.091736	12.340224
166.182688	23576.877954	12.345229
166.312070	23666.800389	12.350234
166.441832	23640.473253	12.355239
166.536331	23777.961344	12.360243
166.902874	23710.859349	12.365248
167.396876	23717.915687	12.370253
167.514712	23976.124344	12.375258
167.686814	23988.382304	12.380263
167.768557	24013.111458	12.385267
167.931473	23989.957866	12.390272
168.034792	24204.319853	12.395277
168.261760	24198.400199	12.400282
168.305281	24181.595201	12.405287
168.760831	24131.692388	12.410291
169.012533	24228.096607	12.415296
169.161123	24237.791900	12.420301
169.343469	24369.660705	12.425306
169.529376	24406.682371	12.430311
169.888652	24457.063589	12.435315
170.213027	24573.171404	12.440320
170.418261	24552.398046	12.445325
170.661304	24562.587924	12.450330
170.858529	24676.482412	12.455335
171.052367	24640.174537	12.460339
171.004227	24735.642711	12.465344
171.477031	24849.293452	12.470349
171.641483	24932.136191	12.475354
172.045807	24850.783374	12.480359
172.163948	24974.777066	12.485363
172.338377	25136.927949	12.490368
172.726104	25038.172752	12.495373
172.892582	25153.597862	12.500378
173.027388	25147.584036	12.505383
173.473097	25183.627852	12.510387
173.442716	25296.662949	12.515392
173.863423	25321.516085	12.520397
174.039925	25266.890044	12.525402
174.275075	25475.024659	12.530407
174.516404	25481.566004	12.535411
174.641016	25441.969436	12.540416
175.088121	25480.032475	12.545421
175.129878	25520.830238	12.550426
175.273640	25593.724717	12.555431
175.865739	25653.723918	12.560435
175.987564	25773.306475	12.565440
176.273513	25787.119389	12.570445
176.711171	25783.460036	12.575450
176.784523	25939.054812	12.580455
177.000620	25966.562278	12.585459
177.233895	26132.814547	12.590464
177.290535	26062.700513	12.595469
177.506857	26103.402129	12.600474
177.999605	26194.503140	12.605479
178.232256	26225.918380	12.610483
178.234328	26363.806377	12.615488
178.263150	26292.145864	12.620493
178.764497	26342.696337	12.625498
178.798959	26387.699880	12.630503
179.098243	26456.618571	12.635507
179.299239	26543.330768	12.640512
179.548738	26634.780246	12.645517
179.607306	26606.492027	12.650522
179.906256	26653.362325	12.655527
179.912414	26752.094729	12.660531
180.263447	26670.276417	12.665536
180.528100	26867.904537	12.670541
180.877770	26804.435629	12.675546
181.004887	26930.294202	12.680551
181.143187	27013.154196	12.685555
181.128890	27085.618787	12.690560
181.366494	27062.724734	12.695565
181.992304	27068.357547	12.700570
181.958129	27138.433506	12.705575
182.278009	27158.607347	12.710579
182.578493	27193.650749	12.715584
182.900012	27328.714238	12.720589
182.739179	27431.884327	12.725594
183.041831	27503.790511	12.730599
183.407788	27424.334714	12.735603
183.246180	27499.447434	12.740608
184.155626	27503.942387	12.745613
183.962032	27680.274257	12.750618
184.294551	27747.756002	12.755623
184.515694	27680.013606	12.760627
184.749101	27737.306781	12.765632
184.975365	27920.922578	12.770637
185.042939	27855.866123	12.775642
185.279881	27875.002863	12.780647
185.679595	27929.129076	12.785651
185.674895	28009.081775	12.790656
186.028589	28099.285428	12.795661
186.117982	28153.229795	12.800666
186.316824	28094.311492	12.805671
186.565220	28242.237507	12.810675
186.856145	28247.107096	12.815680
186.682546	28346.272265	12.820685
187.034769	28457.299771	12.825690
187.290802	28462.143707	12.830695
187.465169	28436.397345	12.835699
187.943000	28527.601531	12.840704
187.599621	28647.572875	12.845709
187.945498	28622.808771	12.850714
188.262794	28613.746258	12.855719
188.446729	28729.285644	12.860723
188.706754	28785.820012	12.865728
188.976712	28806.163053	12.870733
188.993602	28887.667150	12.875738
189.304638	28889.996222	12.880743
189.528727	28984.675904	12.885747
189.973860	28992.553618	12.890752
190.005198	29074.994286	12.895757
190.145745	29106.219595	12.900762
190.491225	29136.609747	12.905767
190.711038	29332.018783	12.910771
190.731046	29271.841164	12.915776
191.189163	29303.735957	12.920781
191.258088	29358.643781	12.925786
191.517220	29396.427069	12.930791
191.929191	29473.696601	12.935795
191.826821	29554.416171	12.940800
192.127603	29675.164269	12.945805
192.182675	29655.515947	12.950810
192.305573	29616.827738	12.955815
192.549539	29702.597657	12.960819
192.749224	29748.731162	12.965824
192.842669	29856.542955	12.970829
193.270990	29922.242865	12.975834
193.370089	29895.090389	12.980839
193.625893	29945.746147	12.985843
193.962583	29976.291071	12.990848
193.918585	30077.828694	12.995853
194.065338	30222.479316	13.000858
194.333682	30146.057154	13.005863
194.583956	30172.768248	13.010867
194.818809	30293.266497	13.015872
194.915943	30312.766888	13.020877
195.278523	30341.597464	13.025882
195.587014	30489.180252	13.030887
195.761400	30429.435764	13.035891
196.158067	30423.506572	13.040896
196.167504	30582.055752	13.045901
196.255779	30717.421720	13.050906
196.453402	30649.439356	13.055911
196.613730	30744.487559	13.060915
196.804302	30829.891498	13.065920
196.959113	30798.942840	13.070925
197.277802	30859.991466	13.075930
197.492363	30894.982695	13.080935
197.725551	30936.917439	13.085939
198.099305	31042.958598	13.090944
198.181473	31001.258424	13.095949
198.417312	31149.472884	13.100954
198.549960	31152.026276	13.105959
198.768589	31240.847086	13.110963
198.999430	31268.921096	13.115968
199.249632	31377.427370	13.120973
199.254390	31428.862517	13.125978
199.639087	31378.991709	13.130983
199.477720	31532.952282	13.135987
199.932784	31454.905917	13.140992
200.135409	31613.647850	13.145997
200.082327	31636.475117	13.151002
200.505196	31675.925313	13.156007
200.727948	31652.968589	13.161011
200.645990	31873.406955	13.166016
201.017576	31849.658982	13.171021
201.366043	31904.227105	13.176026
201.451551	31922.214991	13.181031
201.683511	31995.892183	13.186035
201.832068	32028.486610	13.191040
202.211854	32116.817008	13.196045
202.169989	32114.713039	13.201050
202.584052	32138.460148	13.206055
202.645114	32289.326840	13.211059
202.932430	32260.099670	13.216064
202.925686	32373.265544	13.221069
203.054630	32341.758881	13.226074
203.541869	32411.599172	13.231079
203.720696	32420.911622	13.236083
203.844497	32548.411220	13.241088
204.142482	32527.008600	13.246093
204.108977	32718.308115	13.251098
204.470393	32592.916309	13.256103
204.819853	32709.211663	13.261107
204.789882	32816.993161	13.266112
205.133557	32828.168997	13.271117
205.186149	32899.213305	13.276122
205.504501	32942.829263	13.281127
205.553078	33027.977108	13.286131
205.815382	33003.437131	13.291136
206.085168	33105.886001	13.296141
206.207204	33068.810127	13.301146
206.440375	33181.145655	13.306151
206.693393	33252.862912	13.311155
206.985143	33281.370505	13.316160
206.988062	33315.748094	13.321165
207.337043	33337.712167	13.326170
207.415075	33478.155748	13.331175
207.896373	33468.169438	13.336179
207.949414	33549.742189	13.341184
208.126730	33561.828423	13.346189
208.345123	33546.850618	13.351194
208.707802	33618.757507	13.356199
208.657280	33689.074412	13.361203
209.028023	33798.480585	13.366208
209.080343	33824.674346	13.371213
209.485153	33922.037396	13.376218
209.358044	33993.272304	13.381223
209.548597	34085.615386	13.386227
209.903164	33990.869133	13.391232
209.798200	34096.675416	13.396237
210.142371	34086.597657	13.401242
210.532796	34142.098343	13.406247
210.748801	34160.959496	13.411251
210.965210	34247.121463	13.416256
210.751212	34523.955679	13.421261
211.148247	34488.075664	13.426266
211.371092	34356.171094	13.431271
211.383761	34465.803497	13.436275
211.997373	34394.467327	13.441280
212.058793	34556.065380	13.446285
212.310182	34630.799231	13.451290
212.451532	34681.091612	13.456295
212.648365	34786.986496	13.461299
212.788063	34745.033324	13.466304
213.235103	34799.688321	13.471309
213.370890	34835.152268	13.476314
213.761087	34931.935332	13.481319
213.677113	35124.303072	13.486323
214.008860	35043.876345	13.491328
214.290154	35052.916582	13.496333
214.059069	35136.286507	13.501338
214.473038	35105.945575	13.506343
214.794475	35218.901873	13.511347
215.055549	35301.000144	13.516352
215.048851	35400.493211	13.521357
215.250231	35368.869399	13.526362
215.203517	35454.938053	13.531367
215.583159	35409.915259	13.536371
215.788384	35536.865814	13.541376
215.887874	35624.729715	13.546381
216.106964	35613.075322	13.551386
216.701245	35697.181871	13.556391
216.868605	35713.815027	13.561395
216.866869	35806.557686	13.566400
217.161101	35835.193430	13.571405
217.440492	35811.434839	13.576410
217.524961	35960.638754	13.581415
217.734515	35961.798769	13.586419
217.928097	36064.576860	13.591424
218.061996	36069.476905	13.596429
218.236728	36188.386103	13.601434
218.533979	36191.134861	13.606439
218.591226	36242.413397	13.611443
218.924829	36242.577403	13.616448
219.303825	36246.402467	13.621453
219.372205	36399.918993	13.626458
219.813776	36412.456191	13.631463
219.677705	36499.952529	13.636467
219.791035	36583.085092	13.641472
219.834116	36580.738326	13.646477
220.034241	36655.760485	13.651482
220.531257	36601.522261	13.656487
220.648008	36730.605878	13.661491
221.004230	36812.150585	13.666496
221.002123	36857.942190	13.671501
221.213186	36858.650004	13.676506
221.616869	36844.836293	13.681511
221.840339	36954.547819	13.686515
222.113260	37024.251002	13.691520
222.269965	37078.433965	13.696525
222.371535	37169.352964	13.701530
222.518500	37223.100431	13.706535
222.690866	37187.568621	13.711539
222.895945	37253.606469	13.716544
223.230611	37353.958497	13.721549
223.216159	37406.318482	13.726554
223.535359	37391.893291	13.731559
223.666595	37474.245278	13.736563
224.056245	37538.150437	13.741568
224.084497	37662.576817	13.746573
224.207646	37587.243649	13.751578
224.355136	37712.633502	13.756583
224.465716	37744.082831	13.761587
224.916514	37753.530673	13.766592
225.137832	37731.082286	13.771597
225.395286	37915.139634	13.776602
225.551721	37890.441871	13.781607
225.756399	37934.546384	13.786611
225.823686	38051.520184	13.791616
226.116596	38089.458381	13.796621
226.091723	38185.720737	13.801626
226.554628	38241.232739	13.806631
226.492653	38246.162567	13.811635
226.558904	38272.018342	13.816640
226.920946	38349.865074	13.821645
227.051238	38377.242664	13.826650
227.087571	38437.079817	13.831655
227.448845	38486.841955	13.836659
227.516448	38551.073577	13.841664
227.813429	38606.580488	13.846669
228.021024	38663.548719	13.851674
228.115485	38724.320600	13.856679
228.283857	38752.790032	13.861683
228.535322	38648.331995	13.866688
228.713420	38856.482083	13.871693
228.982724	39012.233249	13.876698
228.783920	38932.462217	13.881703
229.223822	39054.798556	13.886707
229.342612	39121.248298	13.891712
229.423813	39013.307569	13.896717
229.668736	39127.189709	13.901722
229.957526	39190.808113	13.906727
230.135911	39187.473606	13.911731
230.294518	39285.887129	13.916736
230.478301	39372.558369	13.921741
230.596750	39389.725731	13.926746
230.844564	39332.754388	13.931751
230.887226	39476.375426	13.936755
231.232800	39611.447813	13.941760
231.238059	39584.866982	13.946765
231.368071	39721.670315	13.951770
231.546164	39668.963805	13.956775
231.585308	39755.460141	13.961779
231.955012	39785.418435	13.966784
232.121400	39828.862338	13.971789
232.199846	39925.574341	13.976794
232.494623	39996.484844	13.981799
232.724036	39929.879559	13.986803
232.895984	39886.085261	13.991808
233.271573	40030.136057	13.996813
233.562024	40113.460672	14.001818
233.536954	40201.009917	14.006823
233.779178	40279.005203	14.011827
233.761823	40318.496750	14.016832
234.198371	40426.597537	14.021837
234.042791	40361.214272	14.026842
234.357408	40443.716173	14.031847
234.601347	40500.451110	14.036851
234.790720	40542.959913	14.041856
235.077799	40568.906272	14.046861
235.186502	40624.231868	14.051866
235.369522	40741.821319	14.056871
235.509054	40700.257864	14.061875
235.776603	40834.323126	14.066880
235.836523	40867.175065	14.071885
236.022136	40939.217985	14.076890
236.312867	40949.462490	14.081895
236.221629	41012.111790	14.086899
236.520913	41061.261178	14.091904
236.688332	41030.255406	14.096909
236.744439	41174.410683	14.101914
237.086143	41200.891420	14.106919
237.021852	41293.955980	14.111923
237.220249	41363.184566	14.116928
237.442154	41412.361212	14.121933
237.642647	41402.906419	14.126938
238.012630	41357.560371	14.131943
237.930020	41506.622591	14.136947
238.211407	41502.110391	14.141952
238.244189	41523.049024	14.146957
238.471640	41646.100718	14.151962
238.642378	41722.519265	14.156967
238.839396	41719.391375	14.161971
238.934698	41778.678272	14.166976
239.144141	41830.106851	14.171981
239.042822	42006.377858	14.176986
239.564802	41870.746445	14.181991
239.711396	41984.263593	14.186995
239.884005	42064.096751	14.192000
239.990205	42153.492080	14.197005
239.990304	42158.978996	14.202010
240.232802	42193.427475	14.207015
240.727324	42252.955922	14.212019
240.889920	42246.626499	14.217024
240.821685	42362.741951	14.222029
241.057050	42376.131449	14.227034
241.242908	42429.615491	14.232039
241.358588	42445.054186	14.237043
241.409981	42432.160473	14.242048
241.819546	42612.140599	14.247053
242.061688	42592.792758	14.252058
241.991719	42723.408172	14.257063
242.192340	42734.173868	14.262067
242.497649	42774.702089	14.267072
242.700451	42795.119512	14.272077
243.072262	42862.235338	14.277082
243.176340	42928.275477	14.282087
243.419626	43011.238685	14.287091
243.483537	43050.469157	14.292096
243.547279	43074.122580	14.297101
244.174097	43099.667384	14.302106
244.094326	43136.913644	14.307111
244.179500	43321.290962	14.312115
244.538927	43254.367090	14.317120
244.682152	43312.775880	14.322125
245.149228	43431.362988	14.327130
245.427863	43409.227869	14.332135
245.523095	43593.478634	14.337139
245.458599	43609.757977	14.342144
245.800323	43543.266011	14.347149
245.975648	43645.435025	14.352154
246.056336	43683.669315	14.357159
246.208136	43712.879246	14.362163
246.657325	43689.279708	14.367168
246.870463	43863.400397	14.372173
247.135267	43923.162715	14.377178
247.053627	43932.029563	14.382183
247.223871	44007.138629	14.387187
247.382252	44028.928126	14.392192
247.594898	44085.947132	14.397197
247.609092	44231.468430	14.402202
247.833232	44147.315246	14.407207
248.080092	44210.210153	14.412211
248.103962	44399.413099	14.417216
248.364896	44300.559833	14.422221
248.662091	44410.373322	14.427226
248.815768	44365.835264	14.432231
248.851213	44459.105822	14.437235
249.431932	44491.421587	14.442240
249.310954	44617.195714	14.447245
249.697433	44716.737047	14.452250
249.506102	44713.979854	14.457255
250.040617	44766.773391	14.462259
250.243995	44795.276806	14.467264
250.314639	44801.857556	14.472269
250.415991	44925.084641	14.477274
250.787230	44947.957311	14.482279
251.010372	44997.267538	14.487283
251.141390	45016.632081	14.492288
251.198458	45102.366159	14.497293
251.663327	45109.339627	14.502298
251.827596	45165.838315	14.507303
252.090858	45173.985347	14.512307
252.093608	45292.666291	14.517312
252.390910	45248.001990	14.522317
252.619439	45339.729245	14.527322
252.781701	45359.033223	14.532327
252.971353	45478.329288	14.537331
253.315671	45504.789533	14.542336
253.257472	45700.246309	14.547341
253.632626	45638.870740	14.552346
253.749661	45692.750718	14.557351
253.856280	45690.669976	14.562355
254.125719	45914.563984	14.567360
254.527431	45730.013892	14.572365
254.497860	45880.231605	14.577370
254.744318	45952.999202	14.582375
254.787799	45999.900045	14.587379
255.015330	46050.341115	14.592384
255.335673	45995.586573	14.597389
255.673363	46099.946757	14.602394
255.882979	46178.427208	14.607399
255.809488	46326.792584	14.612403
255.812773	46399.117501	14.617408
256.122624	46329.401173	14.622413
256.173109	46363.570615	14.627418
256.492597	46494.227271	14.632423
256.675139	46499.376838	14.637427
256.746295	46561.786457	14.642432
256.863514	46585.839893	14.647437
257.020772	46673.278694	14.652442
257.235244	46706.626892	14.657447
257.271488	46791.659421	14.662451
257.633100	46841.202928	14.667456
257.634300	46871.925022	14.672461
257.768457	46906.041674	14.677466
257.901552	46994.293552	14.682471
258.213524	47004.722148	14.687475
258.228256	47040.348671	14.692480
258.291613	47055.658002	14.697485
258.629804	47084.244068	14.702490
258.887119	47212.214670	14.707495
258.938094	47250.038785	14.712499
259.242611	47333.048504	14.717504
259.202936	47365.455053	14.722509
259.557598	47429.929870	14.727514
259.726390	47444.211663	14.732519
259.771880	47494.278969	14.737523
260.089004	47547.568115	14.742528
260.124575	47631.562243	14.747533
260.193305	47584.899463	14.752538
260.633693	47679.653154	14.757543
260.650472	47695.669378	14.762547
261.107109	47792.665360	14.767552
261.196540	47910.389953	14.772557
261.180890	47765.186343	14.777562
261.555628	47886.253438	14.782567
261.745948	48083.857330	14.787571
261.944270	48012.679424	14.792576
262.172100	48053.558270	14.797581
262.243602	48240.205938	14.802586
262.524170	48155.690937	14.807591
262.579631	48253.466352	14.812595
262.785689	48274.917584	14.817600
263.103480	48270.278556	14.822605
263.170441	48358.496003	14.827610
263.467978	48456.516154	14.832615
263.581710	48441.538379	14.837619
263.665169	48617.802072	14.842624
263.938129	48565.291872	14.847629
264.232193	48699.147532	14.852634
264.256434	48699.329505	14.857639
264.369960	48798.230193	14.862643
264.412054	48790.922962	14.867648
264.951340	48789.924643	14.872653
265.032335	48950.246439	14.877658
264.863918	48942.044244	14.882663
265.091538	49044.623614	14.887667
265.295079	49045.698606	14.892672
265.557328	49137.531486	14.897677
265.770916	49115.801809	14.902682
266.006937	49171.332611	14.907687
266.066882	49276.858198	14.912691
266.211023	49322.376101	14.917696
266.374451	49316.935753	14.922701
266.495301	49395.722282	14.927706
266.898561	49433.229180	14.932711
267.051690	49462.409054	14.937715
267.152667	49559.170560	14.942720
267.430143	49587.014886	14.947725
267.669871	49674.412984	14.952730
267.564830	49705.338743	14.957735
267.994375	49724.580633	14.962739
268.038641	49851.811445	14.967744
268.082702	49836.391883	14.972749
268.467924	49861.311871	14.977754
268.787235	49944.778955	14.982759
268.889861	49999.955705	14.987763
269.050297	49993.160129	14.992768
269.235799	50117.870756	14.997773
269.316376	50122.327779	15.002778
269.326161	50196.471727	15.007783
269.870734	50183.681110	15.012787
269.984375	50286.945870	15.017792
270.298544	50352.535967	15.022797
270.439111	50406.846998	15.027802
270.632329	50406.293246	15.032807
270.698835	50513.530521	15.037811
270.825523	50572.643336	15.042816
270.738288	50657.457499	15.047821
271.100974	50632.573857	15.052826
271.186477	50798.357871	15.057831
271.325185	50776.589259	15.062835
271.547799	50804.328377	15.067840
271.701466	50905.209298	15.072845
271.653126	50894.328402	15.077850
271.799902	50955.519872	15.082855
272.184996	50998.887291	15.087859
272.087386	51050.342996	15.092864
272.519698	51132.734029	15.097869
272.637755	51187.117557	15.102874
272.738684	51172.744942	15.107879
273.015913	51223.796855	15.112883
272.982219	51311.157017	15.117888
273.225196	51326.860217	15.122893
273.302412	51366.955656	15.127898
273.718139	51425.030426	15.132903
273.786449	51522.188882	15.137907
273.974816	51591.781335	15.142912
274.331565	51550.486345	15.147917
274.455732	51568.791959	15.152922
274.563048	51708.557202	15.157927
274.672528	51685.453995	15.162931
274.798628	51909.134681	15.167936
274.856695	51834.199335	15.172941
275.211613	51925.661234	15.177946
275.374392	51907.826266	15.182951
275.650545	52031.249060	15.187955
275.641593	52064.543977	15.192960
275.945332	52062.885072	15.197965
275.933057	52186.231437	15.202970
276.282764	52087.373898	15.207975
276.287245	52305.135509	15.212979
276.551617	52306.943382	15.217984
276.557947	52394.193938	15.222989
276.890206	52367.937292	15.227994
276.937446	52451.193331	15.232999
277.249712	52515.786257	15.238003
277.273762	52532.218110	15.243008
277.466426	52603.105917	15.248013
277.747114	52586.611487	15.253018
277.957820	52704.170975	15.258023
