Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
208.050179	39585.923836	13.416922
208.533244	39453.038483	13.421927
208.606853	39590.518327	13.426931
208.883481	39493.387861	13.431936
209.046255	39788.500671	13.436941
209.010092	39664.690673	13.441946
209.396130	39681.768499	13.446951
209.421581	39772.297275	13.451955
209.507021	39747.140571	13.456960
209.844330	39872.670691	13.461965
209.747832	40026.152453	13.466970
210.242846	39856.131700	13.471975
210.111445	40057.636651	13.476979
210.535500	40073.973795	13.481984
210.563658	40082.400391	13.486989
210.742030	40137.469262	13.491994
210.990882	40304.767847	13.496999
210.843120	40269.184051	13.502003
211.081421	40102.826377	13.507008
211.631674	40227.131080	13.512013
211.523505	40507.685785	13.517018
211.854939	40496.176319	13.522023
212.265617	40475.112612	13.527027
212.273938	40647.517045	13.532032
212.414771	40695.872153	13.537037
212.363339	40710.075196	13.542042
212.578399	40676.400212	13.547047
212.735188	40783.959742	13.552051
213.118140	40802.294798	13.557056
213.233501	40855.064892	13.562061
213.151999	40893.065317	13.567066
213.438491	41062.528701	13.572071
213.571949	40943.460808	13.577075
214.006198	41126.569052	13.582080
214.034558	41099.346487	13.587085
214.241967	41222.945811	13.592090
214.171759	41141.165205	13.597095
214.339746	41371.727829	13.602099
214.656358	41310.011848	13.607104
214.629664	41224.098743	13.612109
215.084889	41439.663906	13.617114
215.034816	41400.668082	13.622119
215.293039	41524.515438	13.627123
215.486267	41497.474523	13.632128
215.484315	41609.172235	13.637133
215.807118	41697.210140	13.642138
215.765506	41704.581675	13.647143
216.426123	41822.418499	13.652147
216.445796	41826.430018	13.657152
216.410712	41826.342841	13.662157
216.706182	41913.361648	13.667162
216.747163	42039.633727	13.672167
217.113957	42019.035393	13.677171
217.299969	42062.469937	13.682176
217.319669	42132.599395	13.687181
217.639394	42179.942772	13.692186
217.777276	42368.234711	13.697191
217.662815	42102.232593	13.702195
218.153767	42367.593896	13.707200
218.177473	42249.585442	13.712205
218.041014	42438.222819	13.717210
218.570988	42429.732614	13.722215
218.725351	42515.283183	13.727219
218.712537	42538.663427	13.732224
219.012617	42615.126096	13.737229
219.476748	42717.544053	13.742234
219.429879	42776.375066	13.747239
219.222268	42708.394069	13.752243
219.908568	42808.301162	13.757248
219.980965	42917.168443	13.762253
220.086819	42894.624710	13.767258
220.296616	42949.979011	13.772263
220.408862	43028.302562	13.777267
220.231296	43121.840261	13.782272
220.491782	43093.857877	13.787277
220.878597	43144.984339	13.792282
221.115347	43288.094586	13.797287
221.198732	43268.910033	13.802291
221.572518	43273.152350	13.807296
221.596811	43381.260141	13.812301
221.667054	43423.469124	13.817306
221.720197	43452.652925	13.822311
222.109398	43543.575929	13.827315
222.376073	43579.353181	13.832320
222.502109	43440.714280	13.837325
222.698957	43700.506038	13.842330
222.520354	43745.185992	13.847335
222.696778	43773.009926	13.852339
223.097055	43779.842028	13.857344
223.380937	43793.166788	13.862349
223.540368	43911.450317	13.867354
223.852793	43994.203546	13.872359
224.204475	43976.910269	13.877363
224.142363	44111.980493	13.882368
224.131845	43932.658401	13.887373
224.543570	44178.987220	13.892378
224.931107	44290.628966	13.897383
225.376644	44261.527222	13.902387
225.312687	44340.392969	13.907392
225.585463	44351.876361	13.912397
225.471239	44524.342103	13.917402
225.407788	44443.462748	13.922407
225.271571	44547.827357	13.927411
225.876701	44508.714864	13.932416
226.210695	44636.107778	13.937421
226.337377	44666.159540	13.942426
226.315765	44754.064377	13.947431
226.644935	44824.059474	13.952435
226.784054	44855.764502	13.957440
226.977717	44845.655684	13.962445
227.007057	44876.218091	13.967450
227.705033	45036.734513	13.972455
227.492219	45028.873719	13.977459
227.267573	45038.116878	13.982464
227.246866	45183.939520	13.987469
227.419248	45216.939462	13.992474
227.966245	45155.623100	13.997479
228.130062	45221.846727	14.002483
227.881417	45404.874285	14.007488
228.382935	45377.723047	14.012493
228.521721	45447.546730	14.017498
229.016045	45466.576090	14.022503
228.578032	45521.806991	14.027507
229.091057	45548.752429	14.032512
229.221584	45611.535955	14.037517
229.111712	45639.309531	14.042522
229.479375	45703.330631	14.047527
229.883957	45814.949601	14.052531
229.976819	45785.175249	14.057536
229.801438	45912.197532	14.062541
230.073589	45865.298860	14.067546
230.327256	46006.438189	14.072551
231.011600	45977.842607	14.077555
230.637319	46047.328799	14.082560
230.527814	46160.468695	14.087565
230.591265	46254.766730	14.092570
230.767078	46069.762796	14.097575
231.374913	46317.066838	14.102579
231.539873	46315.053041	14.107584
231.417798	46349.561619	14.112589
231.855038	46456.991788	14.117594
231.844997	46391.492687	14.122599
232.232458	46501.187581	14.127603
232.105452	46443.173915	14.132608
232.562768	46776.655544	14.137613
232.681573	46536.458097	14.142618
232.927494	46680.680825	14.147623
232.694089	46838.176842	14.152627
233.288879	46859.948064	14.157632
233.194056	46966.244228	14.162637
233.482653	46924.774389	14.167642
233.707448	46933.124022	14.172647
233.555648	47103.300973	14.177651
233.810494	46990.824549	14.182656
234.259703	47217.739446	14.187661
234.255523	47205.562514	14.192666
234.825840	47106.387835	14.197671
234.583292	47278.292304	14.202675
234.877733	47365.208645	14.207680
235.070991	47497.099501	14.212685
235.088036	47362.489919	14.217690
234.918757	47332.777807	14.222695
235.690894	47387.374190	14.227699
235.772524	47490.561532	14.232704
236.102160	47652.504674	14.237709
236.070489	47712.374016	14.242714
236.645210	47772.915345	14.247719
236.271070	47767.054894	14.252723
236.739786	47784.249320	14.257728
236.533442	48024.907883	14.262733
237.078166	47809.036098	14.267738
236.951062	47861.492366	14.272743
237.183362	48017.293691	14.277747
237.538889	48057.166917	14.282752
237.455760	48049.524360	14.287757
237.598992	48168.691385	14.292762
237.620360	48401.315425	14.297767
237.827092	48385.173082	14.302771
237.798821	48178.496610	14.307776
238.436449	48321.077466	14.312781
238.125380	48266.712907	14.317786
238.160056	48338.339788	14.322791
238.375948	48618.867528	14.327795
238.754380	48566.363701	14.332800
239.207525	48609.708076	14.337805
239.307312	48635.769014	14.342810
239.163348	48937.319076	14.347815
239.376971	48879.973400	14.352819
239.408385	48655.239545	14.357824
239.617460	48742.969326	14.362829
240.014612	48934.471625	14.367834
240.388595	48958.480358	14.372839
240.301445	49094.947497	14.377843
240.052063	49038.726469	14.382848
240.265474	49070.035803	14.387853
240.694249	49354.104663	14.392858
240.698406	49459.161584	14.397863
240.732683	49524.903121	14.402867
241.239806	49335.537775	14.407872
240.900821	49318.651868	14.412877
241.064512	49416.094422	14.417882
241.300959	49469.523043	14.422887
241.403516	49543.516816	14.427891
241.813989	49536.508800	14.432896
242.123313	49494.951464	14.437901
241.988319	49738.267570	14.442906
242.179379	49593.977465	14.447911
242.782415	49689.236869	14.452915
243.093421	49807.928960	14.457920
242.929255	49837.271255	14.462925
243.144911	49791.701691	14.467930
243.769026	50060.505868	14.472935
243.456902	50003.575308	14.477939
244.171740	50091.991937	14.482944
243.890777	50353.549092	14.487949
244.198437	50169.393208	14.492954
243.990720	50092.547308	14.497959
244.516015	50318.163836	14.502963
244.459579	50471.608106	14.507968
244.792823	50258.596390	14.512973
245.098729	50379.968355	14.517978
245.120568	50419.784269	14.522983
245.174913	50566.008085	14.527987
245.379561	50547.089413	14.532992
245.735716	50513.111850	14.537997
245.914130	50700.786854	14.543002
245.492379	50750.462558	14.548007
246.001204	50995.030131	14.553011
246.198776	50777.123968	14.558016
246.359025	50898.523575	14.563021
246.482281	50826.773714	14.568026
246.512288	50898.084429	14.573031
247.179851	51061.508369	14.578035
246.938973	51060.373716	14.583040
247.463686	51077.463857	14.588045
247.231965	51298.024663	14.593050
247.748434	51100.590029	14.598055
247.606171	51370.363527	14.603059
247.925965	51234.796760	14.608064
248.142461	51264.978053	14.613069
248.539085	51508.359199	14.618074
248.341788	51613.357587	14.623079
248.344773	51535.178525	14.628083
248.614933	51366.271447	14.633088
249.334222	51495.295153	14.638093
249.001636	51788.887893	14.643098
248.916205	51648.558829	14.648103
249.444793	51808.720512	14.653107
249.609150	51980.059888	14.658112
249.254176	52093.654769	14.663117
249.213349	51993.610785	14.668122
249.632691	51853.622867	14.673127
249.745059	51925.273163	14.678131
250.332235	52029.691724	14.683136
250.191060	52235.687923	14.688141
250.611086	52253.379967	14.693146
250.627757	52108.378556	14.698151
250.864780	52213.821896	14.703155
250.948323	52357.749895	14.708160
251.049503	52423.264173	14.713165
251.063996	52308.706208	14.718170
251.588685	52524.563000	14.723175
251.588512	52582.338067	14.728179
251.924106	52590.237687	14.733184
251.957406	52589.360965	14.738189
251.909883	52653.771275	14.743194
252.401029	52751.858542	14.748199
252.233395	52783.039839	14.753203
252.532224	52723.155196	14.758208
252.758917	52975.415725	14.763213
252.636123	52841.195477	14.768218
253.319213	52846.338983	14.773223
253.125225	52883.495281	14.778227
253.314361	53140.040921	14.783232
253.713586	53083.034852	14.788237
253.546032	53111.855362	14.793242
254.080142	53164.965698	14.798247
254.152836	53547.155238	14.803251
253.948589	53488.181276	14.808256
254.485318	53326.854138	14.813261
254.873052	53418.775229	14.818266
254.783241	53535.791600	14.823271
255.137821	53469.480141	14.828275
255.270815	53483.792132	14.833280
255.573738	53643.843979	14.838285
255.524081	53782.765513	14.843290
255.730268	53756.709218	14.848295
255.619471	53869.941430	14.853299
255.806909	53783.062063	14.858304
255.472694	53710.956163	14.863309
256.146954	53747.679302	14.868314
256.435521	53896.320739	14.873319
256.828473	54097.982797	14.878323
256.828635	54194.887990	14.883328
256.880559	54085.105643	14.888333
257.046452	54328.774218	14.893338
257.265734	54318.652131	14.898343
257.484809	54308.906937	14.903347
257.423627	54442.297567	14.908352
257.469085	54452.432303	14.913357
257.734656	54400.090632	14.918362
257.656976	54585.551631	14.923367
258.139402	54443.552871	14.928371
258.349873	54489.190482	14.933376
257.984960	54777.485247	14.938381
258.689745	54705.799861	14.943386
258.721650	54550.740276	14.948391
258.799321	54809.140598	14.953395
258.852669	54690.147488	14.958400
259.430400	54873.766868	14.963405
259.657710	55025.665391	14.968410
259.734861	54761.848567	14.973415
259.877791	54970.035555	14.978419
260.050035	55328.018612	14.983424
260.453610	55205.800364	14.988429
260.388979	55078.354039	14.993434
260.524344	55053.061428	14.998439
260.579384	55352.626081	15.003443
260.634958	55450.334628	15.008448
261.015795	55490.879186	15.013453
260.746916	55284.453432	15.018458
260.544107	55390.577981	15.023463
261.419387	55355.548616	15.028467
261.300220	55490.611230	15.033472
261.151463	55750.117932	15.038477
261.652393	55830.605193	15.043482
262.015672	55956.072386	15.048487
261.665505	55767.180446	15.053491
261.966044	55624.808731	15.058496
262.470029	55812.342987	15.063501
262.588208	55877.912513	15.068506
262.637227	56040.531432	15.073511
262.477119	55943.172386	15.078515
263.107327	56139.647971	15.083520
263.074773	56181.252040	15.088525
262.754630	56151.892933	15.093530
262.988659	56119.417761	15.098535
263.522231	56202.407640	15.103539
264.089086	56514.099445	15.108544
263.640042	56334.959052	15.113549
264.133028	56390.202030	15.118554
264.005507	56617.717304	15.123559
264.275094	56575.795267	15.128563
264.332493	56511.246440	15.133568
264.342831	56587.457242	15.138573
264.832166	56704.544756	15.143578
265.092778	56837.903540	15.148583
265.175770	56689.292738	15.153587
265.227579	56773.994522	15.158592
265.207308	56952.221103	15.163597
265.270192	56994.711230	15.168602
265.438498	56894.095079	15.173607
266.029427	56811.035031	15.178611
265.927962	57019.878555	15.183616
266.171842	57236.658669	15.188621
266.207905	57338.955360	15.193626
266.422023	57435.438153	15.198631
266.429830	57196.123730	15.203635
266.642452	57449.875016	15.208640
266.841343	57518.851659	15.213645
266.691292	57416.419657	15.218650
267.030684	57587.606924	15.223655
267.189454	57650.052625	15.228659
267.366048	57426.192714	15.233664
267.705837	57413.415020	15.238669
267.718235	57715.502769	15.243674
268.196048	57601.913442	15.248679
272.191929	57256.440153	15.253683
279.963593	56461.320885	15.258688
282.031552	56645.590242	15.263693
283.186689	56800.212357	15.268698
283.841683	57078.015317	15.273703
284.469754	57585.887477	15.278707
284.839368	57532.321621	15.283712
285.392882	57700.949419	15.288717
285.923180	57677.692156	15.293722
286.297646	57992.989296	15.298727
286.596228	58070.803079	15.303731
286.587032	58171.523837	15.308736
287.019109	58172.269553	15.313741
287.541108	58283.400015	15.318746
287.368584	58513.225150	15.323751
287.675495	58425.720442	15.328755
288.125365	58391.924350	15.333760
288.527330	58564.505372	15.338765
288.664275	58719.778237	15.343770
288.754521	58836.272757	15.348775
289.293007	58793.777113	15.353779
289.279346	58776.722145	15.358784
289.454261	58913.766792	15.363789
289.748106	58911.883746	15.368794
289.918928	58700.763933	15.373799
290.572830	58852.645132	15.378803
290.776241	58862.790906	15.383808
291.222912	59020.397548	15.388813
291.352072	59189.848059	15.393818
291.013467	59195.932564	15.398823
291.509548	59301.260385	15.403827
291.746626	59347.389519	15.408832
291.562422	59426.152090	15.413837
291.995825	59371.554696	15.418842
291.944625	59343.229974	15.423847
292.396125	59492.081699	15.428851
292.512692	59691.065198	15.433856
292.491950	59594.106439	15.438861
292.760644	59763.890862	15.443866
292.751208	59697.181498	15.448871
293.291451	59817.234174	15.453875
293.434474	59831.170194	15.458880
293.352785	59942.214007	15.463885
293.751262	59719.208712	15.468890
293.921492	59774.244220	15.473895
294.191169	59942.258253	15.478899
294.045674	60286.388025	15.483904
294.593219	60150.208514	15.488909
301.401142	59385.462138	15.493914
306.626443	59148.691488	15.498919
307.888733	59140.472569	15.503923
308.512604	59327.507585	15.508928
309.435661	59635.656961	15.513933
310.063767	59788.521249	15.518938
310.605266	59915.471688	15.523943
310.811246	60126.578188	15.528947
311.612883	60138.530682	15.533952
311.897814	60270.181845	15.538957
312.188901	60368.549147	15.543962
312.612023	60516.324820	15.548967
313.156009	60766.975331	15.553971
313.244668	60813.560440	15.558976
313.099553	60816.727209	15.563981
313.412296	60924.349739	15.568986
313.672783	60777.848138	15.573991
313.991360	60899.176361	15.578995
314.265959	61102.680294	15.584000
314.582345	61049.010598	15.589005
315.050613	61368.874967	15.594010
314.808002	61178.050377	15.599015
314.786479	61241.560978	15.604019
315.182097	61468.121119	15.609024
314.961994	61386.639174	15.614029
315.200034	61552.767112	15.619034
315.364519	61622.811962	15.624039
315.824506	61562.193799	15.629043
315.741650	61653.243748	15.634048
316.024292	61455.427174	15.639053
315.667837	61780.957024	15.644058
316.590451	61654.867728	15.649063
316.267354	61910.904052	15.654067
316.657979	61731.116686	15.659072
317.038075	61789.252274	15.664077
317.170925	61824.013405	15.669082
317.264042	61902.288536	15.674087
317.190123	61990.346398	15.679091
317.605001	62036.081551	15.684096
317.451821	62104.716028	15.689101
317.855530	62155.292869	15.694106
318.046902	62313.488942	15.699111
317.968022	62386.258116	15.704115
318.350633	62561.391791	15.709120
318.650112	62443.476969	15.714125
318.832639	62438.754161	15.719130
318.826815	62557.702155	15.724135
318.867990	62509.425305	15.729139
318.835557	62738.633195	15.734144
319.293001	62656.173733	15.739149
319.616738	62606.870382	15.744154
319.307962	62686.567266	15.749159
319.685745	63000.895686	15.754163
319.452526	62748.732745	15.759168
319.800341	62816.984964	15.764173
319.834564	63106.225496	15.769178
319.957470	62882.828292	15.774183
320.052806	62970.342436	15.779187
320.190484	63208.507044	15.784192
320.827566	62914.376656	15.789197
320.432559	63199.467470	15.794202
321.009399	63333.124170	15.799207
321.021280	63249.708629	15.804211
321.268127	63247.401484	15.809216
321.601104	63369.178881	15.814221
321.306635	63539.977747	15.819226
321.617500	63463.270157	15.824231
321.700482	63440.649355	15.829235
321.400779	63711.577799	15.834240
322.122460	63873.650969	15.839245
322.410299	63648.744224	15.844250
322.631175	63508.017565	15.849255
322.972866	63686.906721	15.854259
323.172447	63675.517748	15.859264
323.010047	64010.641576	15.864269
323.627824	64045.617905	15.869274
323.691289	63903.773640	15.874279
323.800205	64167.745020	15.879283
323.564236	64002.301920	15.884288
323.456092	64221.096586	15.889293
323.511226	64209.329355	15.894298
324.042725	64096.176773	15.899303
325.003967	64154.296556	15.904307
324.641533	64526.002451	15.909312
324.751761	64553.311215	15.914317
325.351292	64385.003833	15.919322
324.747203	64466.693206	15.924327
325.113176	64466.644983	15.929331
325.466926	64457.879680	15.934336
325.330956	64554.866636	15.939341
325.658466	64668.962619	15.944346
325.812765	64700.139669	15.949351
326.056976	64833.077456	15.954355
326.630344	64860.454791	15.959360
326.385948	64975.539300	15.964365
326.485082	64877.145431	15.969370
326.819814	65009.073227	15.974375
326.879173	64896.793772	15.979379
327.329546	65125.712137	15.984384
327.112750	65095.563656	15.989389
327.125587	65193.860017	15.994394
327.496009	65320.587387	15.999399
327.885394	65304.533198	16.004403
328.193732	65433.632492	16.009408
328.088105	65433.443580	16.014413
328.288074	65399.281751	16.019418
328.160147	65433.006794	16.024423
328.742014	65588.656243	16.029427
328.691415	65744.824266	16.034432
328.735669	65525.170928	16.039437
328.661984	65592.897373	16.044442
328.956033	65876.193276	16.049447
329.342552	65852.109029	16.054451
329.595100	65830.671986	16.059456
329.344503	65775.751037	16.064461
329.750929	65850.314553	16.069466
329.867257	66092.025436	16.074471
330.214700	66024.055683	16.079475
330.256374	66012.455417	16.084480
330.418909	66143.632201	16.089485
330.820400	66213.925693	16.094490
331.125816	66153.849805	16.099495
331.238184	66108.770293	16.104499
331.235609	66411.943514	16.109504
331.500642	66374.452575	16.114509
331.588572	66453.387385	16.119514
331.885725	66450.346382	16.124519
332.016222	66697.262468	16.129523
332.461433	66588.612732	16.134528
332.322240	66724.596489	16.139533
332.060541	66663.305032	16.144538
332.326048	66830.546177	16.149543
332.598757	66854.270874	16.154547
332.692435	66697.278083	16.159552
333.593443	66849.761411	16.164557
333.565280	66956.299516	16.169562
332.982664	67089.407997	16.174567
333.332408	67061.501623	16.179571
333.408733	67000.169262	16.184576
333.762184	67135.748794	16.189581
333.889534	67103.230290	16.194586
333.632764	67110.332222	16.199591
334.460500	67281.117892	16.204595
334.450422	67211.079409	16.209600
334.574081	67541.197386	16.214605
334.576652	67461.425751	16.219610
334.352716	67561.359872	16.224615
334.774088	67518.195447	16.229619
334.759210	67631.531979	16.234624
335.230167	67679.497539	16.239629
335.218780	67536.673979	16.244634
335.404333	67802.902018	16.249639
335.603229	67779.583445	16.254643
335.823352	67801.680669	16.259648
336.229095	67855.488165	16.264653
336.525760	68076.673396	16.269658
335.924574	68108.628584	16.274663
336.024252	67876.614358	16.279667
336.636802	67857.289669	16.284672
336.741782	68108.642627	16.289677
337.229707	68293.818088	16.294682
337.174461	68144.507230	16.299687
337.265867	68365.275338	16.304691
337.720054	68165.213033	16.309696
338.148590	68560.085804	16.314701
337.715876	68528.887398	16.319706
338.092672	68460.698683	16.324711
338.206239	68515.160590	16.329715
338.631622	68520.031778	16.334720
338.909842	68622.238010	16.339725
339.136995	68728.861377	16.344730
339.485107	68664.201166	16.349735
339.662642	68717.334583	16.354739
339.445852	68945.742867	16.359744
339.778576	68864.847734	16.364749
339.610549	68995.752862	16.369754
340.025829	68884.147725	16.374759
340.285725	69048.429502	16.379763
340.275462	69166.649643	16.384768
340.541195	69097.013569	16.389773
340.533848	69150.236292	16.394778
340.739704	69118.718594	16.399783
341.510025	69177.458018	16.404787
341.468546	69252.940602	16.409792
341.701897	69447.816183	16.414797
342.021583	69587.432758	16.419802
341.854907	69525.723436	16.424807
341.978275	69515.953685	16.429811
342.015024	69663.674165	16.434816
342.391167	69663.056881	16.439821
342.599849	69681.690743	16.444826
342.819070	69566.189411	16.449831
342.571363	69799.947051	16.454835
342.854263	69975.503358	16.459840
343.105046	69681.008064	16.464845
343.378907	69890.693680	16.469850
343.487960	70063.946895	16.474855
343.946749	70045.753713	16.479859
344.155113	70064.978815	16.484864
343.855610	70032.488285	16.489869
344.435470	70229.766892	16.494874
344.338205	70269.585697	16.499879
344.521322	70082.645457	16.504883
344.815064	70238.515653	16.509888
344.521324	70569.225738	16.514893
344.378061	70575.485592	16.519898
345.031722	70390.946441	16.524903
345.273904	70443.773053	16.529907
345.719601	70533.436653	16.534912
345.368437	70705.419129	16.539917
345.940822	70549.265098	16.544922
345.942445	70676.841949	16.549927
346.211661	70901.648789	16.554931
346.085607	70797.006273	16.559936
346.513949	70869.594024	16.564941
346.471461	71141.498222	16.569946
347.017834	70953.056151	16.574951
346.835015	71132.941825	16.579955
347.170359	71191.093624	16.584960
346.970728	71209.164175	16.589965
346.949178	71067.086951	16.594970
347.320110	71221.957590	16.599975
347.152585	71351.921802	16.604979
347.395076	71331.236877	16.609984
347.846871	71268.330949	16.614989
347.692229	71657.917077	16.619994
347.884865	71413.877230	16.624999
348.338127	71335.043413	16.630003
349.008312	71527.425932	16.635008
348.235762	71687.140142	16.640013
348.735324	71701.037894	16.645018
348.707929	71810.617318	16.650023
348.823285	71693.819811	16.655027
348.957402	71982.972269	16.660032
349.146452	71847.178943	16.665037
349.236168	71942.853239	16.670042
349.550655	71904.065950	16.675047
349.517668	72158.707360	16.680051
350.065565	72100.228969	16.685056
349.824355	72140.804392	16.690061
349.963382	72186.630685	16.695066
350.214262	72347.534473	16.700071
350.617398	72275.842206	16.705075
350.982598	72293.029588	16.710080
350.707484	72320.052471	16.715085
350.562351	72422.559863	16.720090
350.914301	72488.164426	16.725095
351.414136	72415.370130	16.730099
352.002730	72537.251753	16.735104
351.711019	72623.190648	16.740109
351.749318	72801.305397	16.745114
352.186359	72847.119477	16.750119
352.235330	72930.642803	16.755123
352.441418	72682.057882	16.760128
352.839698	72891.240645	16.765133
352.697706	72884.086766	16.770138
352.841224	72842.150302	16.775143
353.404433	72963.779053	16.780147
353.443318	73083.337002	16.785152
354.125846	73200.350291	16.790157
353.764637	73105.217987	16.795162
354.102439	73121.397084	16.800167
354.326607	73142.932836	16.805171
354.824796	73464.643072	16.810176
355.187040	73434.184514	16.815181
355.062862	73374.724938	16.820186
354.926547	73419.164341	16.825191
355.115373	73684.107838	16.830195
355.473057	73546.938551	16.835200
355.482478	73684.689176	16.840205
356.257473	73635.847366	16.845210
356.095745	73728.698805	16.850215
355.800666	73725.619949	16.855219
356.104665	73823.190953	16.860224
356.647645	73804.739564	16.865229
356.609954	73866.697096	16.870234
357.128322	74098.694696	16.875239
356.756441	73934.451937	16.880243
357.517088	73951.543529	16.885248
357.379850	74176.800546	16.890253
357.733774	74210.161526	16.895258
357.907802	74238.844093	16.900263
357.810447	74258.881378	16.905267
358.347985	74321.134375	16.910272
358.003387	74408.066650	16.915277
358.419616	74551.543007	16.920282
358.412950	74614.598548	16.925287
358.711925	74604.112782	16.930291
358.379856	74555.457865	16.935296
358.992814	74770.344348	16.940301
358.972312	74619.680753	16.945306
359.271695	74876.089801	16.950311
359.603000	74702.875652	16.955315
359.580953	74902.276699	16.960320
360.116261	75008.437017	16.965325
360.107854	74776.056815	16.970330
359.898522	75015.164879	16.975335
360.576023	74999.935548	16.980339
360.277112	74950.690051	16.985344
360.369212	74949.188865	16.990349
360.647895	75022.068324	16.995354
360.965310	75320.922940	17.000359
361.156922	75213.698384	17.005363
361.469064	75519.938005	17.010368
361.592018	75446.859489	17.015373
361.543273	75579.789073	17.020378
361.924385	75428.844418	17.025383
361.980414	75512.840775	17.030387
361.932415	75615.657447	17.035392
362.224198	75616.074693	17.040397
362.405232	75676.290691	17.045402
362.589273	75828.367085	17.050407
362.751365	75710.676414	17.055411
362.923105	75843.092391	17.060416
363.165634	75902.106158	17.065421
363.152932	75903.142771	17.070426
363.270178	76039.526637	17.075431
363.703713	76058.730740	17.080435
363.763696	76095.728142	17.085440
364.083553	76095.997519	17.090445
364.465050	76099.225814	17.095450
364.349856	76189.280862	17.100455
364.553859	76311.717884	17.105459
364.981329	76260.121778	17.110464
364.868394	76507.550219	17.115469
364.959037	76318.473865	17.120474
364.969638	76555.864637	17.125479
365.123113	76626.390741	17.130483
365.241849	76591.961912	17.135488
365.677632	76465.535439	17.140493
365.812218	76705.350075	17.145498
365.846958	76655.521559	17.150503
366.442840	76806.534084	17.155507
366.278557	76771.258432	17.160512
366.793378	77001.088750	17.165517
366.710810	77014.119814	17.170522
369.698309	76685.963568	17.175527
372.689796	76512.317778	17.180531
373.069705	76622.525171	17.185536
373.793384	76583.376031	17.190541
374.228548	76790.045045	17.195546
374.816785	76853.369655	17.200551
375.168855	77018.650404	17.205555
375.048674	77049.159798	17.210560
375.721288	77182.557659	17.215565
376.127496	77269.333686	17.220570
376.026051	77371.975960	17.225575
376.420102	77480.862717	17.230579
376.424494	77357.885083	17.235584
377.436858	77552.859237	17.240589
377.305040	77688.596823	17.245594
377.192429	77853.577310	17.250599
377.871856	77844.104532	17.255603
377.989454	77860.463010	17.260608
378.111392	77915.399077	17.265613
378.291978	78003.097565	17.270618
378.108346	77735.195786	17.275623
378.484620	78009.196004	17.280627
378.759113	77977.050707	17.285632
378.726423	78060.886278	17.290637
379.131638	78114.116700	17.295642
379.616254	78264.171676	17.300647
379.618598	78428.136612	17.305651
380.015232	78415.113276	17.310656
380.064074	78324.155901	17.315661
379.925386	78246.680242	17.320666
379.999828	78489.767442	17.325671
380.275016	78553.732077	17.330675
381.013766	78578.090823	17.335680
381.017787	78657.137719	17.340685
381.150919	78744.842898	17.345690
380.954778	78698.797955	17.350695
381.052017	78884.954358	17.355699
380.932632	78785.652096	17.360704
381.303765	78925.225040	17.365709
381.628109	79101.195396	17.370714
381.610846	78902.512518	17.375719
382.022809	79133.822208	17.380723
382.531098	79194.427129	17.385728
382.416661	79218.888909	17.390733
382.074448	79055.602124	17.395738
382.503184	79066.121092	17.400743
382.710966	79305.776873	17.405747
382.946937	79396.819930	17.410752
383.200062	79288.497372	17.415757
383.243260	79289.678571	17.420762
383.550718	79359.180441	17.425767
383.761468	79584.602879	17.430771
383.915215	79575.094815	17.435776
384.150271	79676.665222	17.440781
384.012773	79676.663057	17.445786
384.522632	79811.906250	17.450791
384.123237	79703.866930	17.455795
384.425206	79867.451634	17.460800
384.998257	79982.968057	17.465805
384.632969	80036.415753	17.470810
385.075959	79870.578693	17.475815
385.512399	80028.686040	17.480819
385.282055	80066.921236	17.485824
385.677844	80035.599208	17.490829
385.489676	80366.716074	17.495834
385.957050	80273.846950	17.500839
385.982765	80410.831065	17.505843
386.040317	80204.451557	17.510848
386.465804	80623.710041	17.515853
386.380345	80526.865550	17.520858
386.412364	80568.294592	17.525863
387.069155	80624.551928	17.530867
386.747125	80740.956193	17.535872
386.962228	80599.991701	17.540877
386.814789	80522.887958	17.545882
387.258912	80644.928725	17.550887
387.384054	80791.464547	17.555891
387.581996	80814.488566	17.560896
387.682558	80855.228252	17.565901
387.990901	80717.362716	17.570906
388.238682	80995.017181	17.575911
388.650544	81107.136186	17.580915
388.659628	80977.809865	17.585920
388.814879	81195.760255	17.590925
389.507343	81136.314762	17.595930
389.090768	81229.839418	17.600935
389.208106	81282.132147	17.605939
390.041863	81344.254695	17.610944
389.631994	81505.252445	17.615949
389.948567	81595.887629	17.620954
389.890015	81352.724055	17.625959
390.118017	81456.116479	17.630963
390.478543	81610.702333	17.635968
390.543628	81678.332492	17.640973
390.719049	81667.080494	17.645978
390.895351	81621.027956	17.650983
391.003365	81898.326904	17.655987
391.073477	81755.416974	17.660992
391.215019	81810.192998	17.665997
391.383358	81884.856884	17.671002
391.757809	81987.585706	17.676007
391.739589	82195.619337	17.681011
391.854925	82118.772341	17.686016
392.134757	82238.614449	17.691021
391.912375	82069.767237	17.696026
392.528661	82204.234863	17.701031
392.363640	82468.918809	17.706035
392.614856	82222.482701	17.711040
392.529914	82339.355744	17.716045
393.032298	82479.523742	17.721050
393.259803	82683.453634	17.726055
393.464247	82484.435103	17.731059
393.315669	82458.049355	17.736064
393.217459	82550.351911	17.741069
393.907776	82618.866162	17.746074
394.422407	82845.251147	17.751079
394.485179	82832.992997	17.756083
394.396863	82876.316495	17.761088
394.177953	83030.921620	17.766093
394.973227	82994.956230	17.771098
