Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
47.995416	4346.811896	10.243469
48.270272	4365.438121	10.248474
48.564906	4478.468162	10.253479
49.216541	4396.427966	10.258483
49.206702	4503.397774	10.263488
49.787079	4537.443857	10.268493
50.147360	4641.268086	10.273498
50.504601	4602.279774	10.278503
50.743749	4746.541801	10.283507
51.164159	4761.284469	10.288512
51.380196	4772.250424	10.293517
51.968946	4845.061431	10.298522
52.060930	4850.068074	10.303527
52.561003	5018.939099	10.308531
52.986841	4963.149028	10.313536
53.300691	5027.810053	10.318541
53.434093	5144.081530	10.323546
53.826330	5133.661282	10.328551
54.026504	5247.667622	10.333555
54.440287	5279.002796	10.338560
54.512271	5291.158560	10.343565
54.939991	5373.587030	10.348570
55.101767	5458.512625	10.353575
55.575760	5317.449630	10.358579
56.102672	5514.019703	10.363584
56.261731	5554.439182	10.368589
56.435104	5611.544224	10.373594
56.982641	5685.211849	10.378599
57.059942	5725.922775	10.383603
57.597916	5859.702669	10.388608
57.871454	5788.650256	10.393613
58.259835	5785.298172	10.398618
58.581310	5917.084993	10.403623
58.757575	5971.195253	10.408627
58.901880	6063.184014	10.413632
59.323250	6065.058392	10.418637
59.667103	6124.700366	10.423642
59.821103	6115.889882	10.428647
60.195169	6235.255428	10.433651
60.610487	6306.602219	10.438656
60.739579	6338.587772	10.443661
61.126673	6317.379721	10.448666
61.518277	6425.111837	10.453671
61.666628	6480.536191	10.458675
62.070941	6526.951139	10.463680
62.513661	6597.963765	10.468685
62.944193	6556.252568	10.473690
63.110783	6623.487705	10.478695
63.392268	6724.630198	10.483699
63.749372	6789.457404	10.488704
64.004451	6790.235895	10.493709
64.339285	6861.837709	10.498714
64.655667	6944.511071	10.503719
65.004295	6928.089923	10.508723
65.377814	7014.804105	10.513728
65.351928	7141.980813	10.518733
65.827526	7160.014608	10.523738
65.920830	7254.845670	10.528743
66.325680	7187.928994	10.533747
66.478181	7332.514460	10.538752
66.707178	7351.509983	10.543757
67.089284	7411.393235	10.548762
67.254353	7317.289831	10.553767
67.688835	7464.072996	10.558771
67.965623	7519.844685	10.563776
68.024239	7551.843702	10.568781
68.527207	7641.573928	10.573786
68.817777	7658.806788	10.578791
69.246205	7688.461424	10.583795
69.370266	7740.877369	10.588800
69.675338	7747.491069	10.593805
70.116305	7828.558913	10.598810
70.349809	7942.819399	10.603815
70.648939	7998.471958	10.608819
70.880762	8073.070725	10.613824
71.204984	8089.853824	10.618829
71.267264	8115.198064	10.623834
71.788185	8165.599557	10.628839
72.015435	8288.999838	10.633843
72.259112	8276.849335	10.638848
72.729264	8352.119505	10.643853
72.738664	8437.635845	10.648858
72.779168	8459.854949	10.653863
73.470699	8386.720704	10.658867
73.719647	8508.911807	10.663872
74.031311	8548.558108	10.668877
74.321660	8631.460198	10.673882
74.704962	8732.001241	10.678887
74.770606	8695.022430	10.683891
75.028268	8832.865185	10.688896
75.341582	8761.588450	10.693901
75.746690	8898.955118	10.698906
75.746288	8950.577046	10.703911
76.165229	8975.098535	10.708915
76.503690	9078.488923	10.713920
76.526740	9049.244023	10.718925
77.158393	9177.261076	10.723930
77.347030	9265.226033	10.728935
77.442184	9278.040456	10.733939
77.446511	9314.321844	10.738944
77.931436	9286.359871	10.743949
78.082247	9371.142418	10.748954
78.460949	9421.633245	10.753959
78.622251	9541.316318	10.758963
78.799510	9582.514512	10.763968
78.911592	9605.036217	10.768973
79.580034	9562.773912	10.773978
79.776883	9701.044318	10.778983
80.122099	9706.742576	10.783987
80.342339	9768.755978	10.788992
80.523170	9830.457191	10.793997
80.787676	9874.959876	10.799002
80.889201	9968.409443	10.804007
81.122675	10006.368286	10.809011
81.278633	10036.833907	10.814016
81.573516	10134.065723	10.819021
81.828522	10141.875449	10.824026
82.241571	10138.965480	10.829031
82.508555	10239.704064	10.834035
82.814384	10330.541168	10.839040
83.188398	10283.916295	10.844045
83.471770	10451.577475	10.849050
83.767390	10437.289836	10.854055
83.947339	10532.106323	10.859059
84.062430	10468.210970	10.864064
84.339311	10661.180757	10.869069
84.527429	10653.434567	10.874074
84.959666	10635.916589	10.879079
85.314626	10745.413449	10.884083
85.512544	10794.076932	10.889088
85.580361	10811.639311	10.894093
86.019381	10874.019886	10.899098
86.352113	10949.722572	10.904103
86.600801	10955.567006	10.909107
86.848432	11089.292193	10.914112
87.208611	11061.119843	10.919117
87.224972	11091.271293	10.924122
87.529051	11268.570403	10.929127
87.796488	11267.326947	10.934131
87.981068	11281.779024	10.939136
88.374857	11298.227635	10.944141
88.664184	11380.902995	10.949146
88.751265	11394.937280	10.954151
89.065109	11534.257861	10.959155
89.153243	11622.856335	10.964160
89.229036	11630.427114	10.969165
89.630507	11666.664548	10.974170
89.937396	11712.924008	10.979175
90.099448	11874.070402	10.984179
90.495649	11775.944492	10.989184
90.669760	11771.210857	10.994189
90.890219	11916.143609	10.999194
91.143922	11924.155019	11.004199
91.334303	12126.029722	11.009203
91.604969	12091.957884	11.014208
91.851618	11964.339013	11.019213
91.968939	12233.824143	11.024218
92.282383	12173.716269	11.029223
92.617037	12196.515654	11.034227
92.690781	12320.293363	11.039232
93.065958	12325.656237	11.044237
93.104030	12424.315321	11.049242
93.441753	12423.549149	11.054247
93.702484	12459.297133	11.059251
93.804862	12596.252974	11.064256
94.255841	12526.796404	11.069261
94.359115	12646.379439	11.074266
94.653747	12721.725625	11.079271
94.753678	12712.416937	11.084275
95.170501	12813.054172	11.089280
95.259321	12889.185828	11.094285
95.526142	12922.876838	11.099290
95.872506	12843.439717	11.104295
96.386612	13064.165372	11.109299
96.164198	13132.532476	11.114304
96.429961	13100.666802	11.119309
96.829140	13143.425760	11.124314
96.971580	13149.069005	11.129319
97.177460	13221.589412	11.134323
97.686089	13283.577443	11.139328
97.793299	13351.030312	11.144333
98.094194	13473.521352	11.149338
98.299648	13382.598073	11.154343
98.496069	13551.066254	11.159347
98.819844	13510.480731	11.164352
98.900053	13631.531425	11.169357
99.255180	13648.684594	11.174362
99.676909	13697.729666	11.179367
99.661552	13769.813706	11.184371
99.907332	13810.307483	11.189376
100.206179	13842.058613	11.194381
100.179113	13897.186828	11.199386
100.675690	13886.651408	11.204391
101.007261	14005.148875	11.209395
101.394347	13961.971065	11.214400
101.481239	14124.878059	11.219405
101.685676	14195.559664	11.224410
101.965561	14180.811046	11.229415
102.284500	14284.046176	11.234419
102.245219	14341.135301	11.239424
102.554861	14411.781672	11.244429
102.990776	14351.838724	11.249434
102.740115	14469.271842	11.254439
103.193477	14555.351149	11.259443
103.615781	14470.666965	11.264448
103.668699	14627.860724	11.269453
103.769618	14733.780094	11.274458
104.086446	14654.133035	11.279463
104.382182	14759.083343	11.284467
104.754250	14835.501393	11.289472
105.060607	14783.900277	11.294477
105.029204	14876.163905	11.299482
105.439633	14943.593508	11.304487
105.495032	14995.035944	11.309491
105.548491	15020.755227	11.314496
105.915777	15112.632866	11.319501
106.248134	15187.022414	11.324506
106.435559	15182.922810	11.329511
106.734579	15268.431061	11.334515
106.946874	15284.368291	11.339520
107.172841	15374.452597	11.344525
107.282331	15444.556664	11.349530
107.415415	15426.760902	11.354535
107.660964	15523.997377	11.359539
107.914840	15635.347443	11.364544
108.149438	15617.491736	11.369549
108.298859	15720.754398	11.374554
108.528698	15704.805785	11.379559
108.880178	15773.712486	11.384563
108.841466	15829.764991	11.389568
109.032362	15902.625884	11.394573
109.410019	15874.441067	11.399578
109.424759	15966.066946	11.404583
109.591306	16008.949015	11.409587
110.149667	16102.257587	11.414592
110.334206	16083.177466	11.419597
110.409874	16172.037895	11.424602
110.743493	16214.938489	11.429607
110.849347	16271.419158	11.434611
110.996362	16313.819603	11.439616
111.273199	16318.201707	11.444621
111.617028	16432.559222	11.449626
111.709508	16493.107019	11.454631
112.025424	16489.452174	11.459635
112.293612	16597.329802	11.464640
112.377202	16590.783106	11.469645
112.676046	16604.673318	11.474650
112.996674	16740.980209	11.479655
113.219542	16780.497227	11.484659
113.697639	16702.517293	11.489664
113.897799	16837.336489	11.494669
114.252792	16886.424518	11.499674
114.297191	16978.145033	11.504679
114.286089	17051.505302	11.509683
114.707377	17034.073512	11.514688
115.104883	17102.642948	11.519693
115.236268	17209.492336	11.524698
115.363315	17274.719574	11.529703
115.588705	17192.649248	11.534707
115.873847	17362.008289	11.539712
115.967099	17355.909399	11.544717
116.030863	17396.673048	11.549722
116.539172	17371.826663	11.554727
116.774145	17510.888541	11.559731
116.929591	17506.485987	11.564736
117.126364	17539.468790	11.569741
118.420074	17490.971237	11.574746
119.368040	17540.008559	11.579751
119.866200	17619.189695	11.584755
120.225708	17597.127115	11.589760
120.451517	17759.639110	11.594765
120.913106	17804.053946	11.599770
121.192197	17907.960240	11.604775
121.246407	18026.876504	11.609779
121.554094	17932.500568	11.614784
122.125806	18067.050315	11.619789
122.249731	18158.247360	11.624794
122.271187	18212.931650	11.629799
122.539377	18228.638917	11.634803
122.960051	18309.215830	11.639808
123.247029	18284.017741	11.644813
123.372931	18389.633839	11.649818
123.642283	18367.225126	11.654823
123.771761	18520.359948	11.659827
124.252161	18604.904729	11.664832
124.328884	18653.640722	11.669837
124.460693	18678.748475	11.674842
124.564825	18812.698081	11.679847
124.837960	18702.394256	11.684851
125.094017	18805.460332	11.689856
125.261680	18756.379361	11.694861
125.792322	18907.160633	11.699866
125.778813	19014.169179	11.704871
125.907555	18952.575146	11.709875
126.476317	19049.818033	11.714880
126.786871	19031.306527	11.719885
126.946124	19119.072731	11.724890
127.089057	19292.784367	11.729895
127.239252	19234.956286	11.734899
127.447672	19294.105947	11.739904
127.636905	19401.649044	11.744909
127.904509	19422.974757	11.749914
128.207491	19465.516440	11.754919
128.407848	19523.578645	11.759923
128.785229	19619.936691	11.764928
128.850552	19561.108531	11.769933
129.032045	19687.238231	11.774938
129.178643	19725.997018	11.779943
129.373684	19728.451775	11.784947
129.715944	19760.372753	11.789952
129.966783	19845.966582	11.794957
130.089713	19963.779585	11.799962
130.392923	20019.438150	11.804967
130.426785	19995.302563	11.809971
130.722158	20071.966850	11.814976
130.940831	20101.247235	11.819981
131.089332	20226.601534	11.824986
131.371674	20178.393366	11.829991
131.499801	20264.256574	11.834995
131.620668	20361.069389	11.840000
131.955744	20271.012053	11.845005
132.274494	20410.992691	11.850010
132.367601	20456.981224	11.855015
132.505994	20515.180246	11.860019
132.865780	20573.805334	11.865024
133.027173	20646.467322	11.870029
133.125170	20694.824665	11.875034
133.468816	20636.475140	11.880039
133.639938	20772.496064	11.885043
133.818177	20830.293628	11.890048
134.185406	20814.620193	11.895053
134.437849	20881.584018	11.900058
134.723422	20937.840447	11.905063
134.897102	20967.914898	11.910067
134.998393	21163.375093	11.915072
135.490801	21070.953204	11.920077
135.480135	21197.571590	11.925082
135.783625	21219.012300	11.930087
135.893878	21236.092534	11.935091
136.202684	21337.924294	11.940096
136.332132	21394.398345	11.945101
136.630650	21359.599595	11.950106
136.725301	21510.862364	11.955111
137.158701	21469.471474	11.960115
137.321065	21614.692691	11.965120
137.373295	21638.213579	11.970125
137.579190	21684.028347	11.975130
137.759562	21746.981707	11.980135
138.230114	21766.384555	11.985139
138.378318	21831.543686	11.990144
138.451924	21901.757134	11.995149
138.889683	21852.463677	12.000154
139.013014	21904.313892	12.005159
139.122352	22013.126795	12.010163
139.442182	22099.458780	12.015168
139.904281	22132.007114	12.020173
139.970834	22145.253155	12.025178
140.057365	22146.942720	12.030183
140.469850	22258.449800	12.035187
140.707873	22444.006037	12.040192
140.647573	22377.186899	12.045197
140.985861	22405.213248	12.050202
141.371732	22452.548312	12.055207
141.661946	22417.136152	12.060211
141.597785	22575.734459	12.065216
141.767619	22646.619816	12.070221
141.998223	22656.549550	12.075226
142.110659	22764.249218	12.080231
142.583157	22690.123856	12.085235
142.705850	22806.197406	12.090240
142.832588	22928.427760	12.095245
143.074876	22995.928613	12.100250
143.122122	22951.970477	12.105255
143.313551	22990.356375	12.110259
143.699971	23036.726946	12.115264
143.889535	23112.284902	12.120269
143.973648	23179.175741	12.125274
144.326879	23105.766874	12.130279
144.786909	23187.189608	12.135283
144.828181	23372.507873	12.140288
145.044595	23322.697160	12.145293
145.394283	23397.599464	12.150298
145.386137	23515.151381	12.155303
145.778448	23602.631194	12.160307
145.958012	23570.289867	12.165312
146.102699	23608.115991	12.170317
146.243102	23694.265123	12.175322
146.510258	23705.324131	12.180327
146.902236	23746.138611	12.185331
146.887977	23726.191388	12.190336
147.277570	23931.223401	12.195341
147.324097	23976.395391	12.200346
147.526587	24035.234555	12.205351
147.846913	24035.201447	12.210355
147.843801	24076.051266	12.215360
148.107932	24126.404110	12.220365
148.554969	24123.430607	12.225370
148.504481	24259.424729	12.230375
148.707790	24226.710563	12.235379
149.114490	24344.376240	12.240384
149.224810	24287.074477	12.245389
149.671351	24402.118209	12.250394
149.835727	24478.479882	12.255399
150.038959	24499.958278	12.260403
150.287993	24496.713765	12.265408
150.485973	24651.601238	12.270413
150.588149	24723.959136	12.275418
150.859233	24748.186363	12.280423
151.227307	24733.437831	12.285427
151.215124	24754.751810	12.290432
151.496232	24904.884466	12.295437
151.857866	24901.852254	12.300442
151.924188	25111.471360	12.305447
151.918933	25007.588060	12.310451
152.143685	25127.327090	12.315456
152.478149	25076.869819	12.320461
152.718811	25149.671021	12.325466
152.975467	25213.662392	12.330471
153.261511	25309.802224	12.335475
153.220906	25353.514459	12.340480
153.427304	25344.489858	12.345485
153.666265	25451.921943	12.350490
154.155797	25385.281499	12.355495
154.323220	25429.110942	12.360499
154.451919	25642.439165	12.365504
154.443995	25674.024901	12.370509
154.769329	25570.377008	12.375514
155.049276	25657.352038	12.380519
155.255132	25856.520747	12.385523
155.636724	25803.737780	12.390528
155.799345	25869.820289	12.395533
155.833149	25893.101451	12.400538
156.005096	25924.212200	12.405543
156.142645	26116.959841	12.410547
156.285447	26140.254205	12.415552
156.636635	26099.973463	12.420557
156.907879	26094.689203	12.425562
157.100250	26219.299638	12.430567
157.060624	26367.081538	12.435571
157.213436	26345.155648	12.440576
157.667525	26361.031401	12.445581
157.752525	26385.825854	12.450586
157.853220	26496.948038	12.455591
158.305165	26478.444370	12.460595
158.538674	26537.280043	12.465600
158.686878	26638.603221	12.470605
159.126301	26631.618224	12.475610
159.185107	26701.790262	12.480615
159.493580	26786.502527	12.485619
159.596343	26810.538830	12.490624
159.920392	26866.936216	12.495629
160.185670	26904.062367	12.500634
160.121662	26902.479818	12.505639
160.432376	27034.931853	12.510643
160.503783	27129.497748	12.515648
160.834126	27100.134918	12.520653
161.061217	27263.009495	12.525658
161.187506	27244.277755	12.530663
161.523319	27209.481603	12.535667
161.732043	27329.176103	12.540672
161.825479	27440.004771	12.545677
161.979125	27416.584791	12.550682
162.235120	27412.045485	12.555687
162.411213	27509.989182	12.560691
162.830096	27535.900202	12.565696
162.869402	27619.014452	12.570701
163.197125	27666.519319	12.575706
163.497249	27732.673676	12.580711
163.665379	27743.743620	12.585715
164.054411	27826.199829	12.590720
164.070652	27897.193250	12.595725
164.485001	27899.837519	12.600730
164.631425	27981.913117	12.605735
164.634843	28031.172873	12.610739
164.734374	28160.217043	12.615744
165.191844	28136.278498	12.620749
165.167919	28131.633976	12.625754
165.222609	28297.159624	12.630759
165.676154	28314.153505	12.635763
165.904108	28277.285027	12.640768
165.978514	28359.662693	12.645773
166.137149	28430.809992	12.650778
166.375874	28466.718695	12.655783
166.660655	28524.764755	12.660787
166.630791	28603.001794	12.665792
167.156179	28635.814778	12.670797
167.139233	28600.459445	12.675802
167.288701	28809.924392	12.680807
167.422544	28854.073615	12.685811
167.480351	28885.541419	12.690816
167.886705	28841.949913	12.695821
167.836595	28887.165605	12.700826
168.388770	28914.099098	12.705831
168.449806	29005.026646	12.710835
168.629573	29096.340542	12.715840
169.183756	29110.628719	12.720845
169.463243	29083.714126	12.725850
169.549659	29259.159321	12.730855
169.889230	29249.159251	12.735859
170.097305	29298.025929	12.740864
170.401244	29325.784907	12.745869
170.507179	29443.218493	12.750874
170.705535	29433.166224	12.755879
170.771849	29550.551228	12.760883
171.055119	29597.875001	12.765888
171.162636	29669.633617	12.770893
171.223211	29752.397875	12.775898
171.827835	29679.532307	12.780903
171.575135	29840.772007	12.785907
171.780966	29862.192370	12.790912
172.168019	29883.036500	12.795917
172.333587	29905.574625	12.800922
172.524769	29879.291339	12.805927
172.796141	30058.656863	12.810931
173.050254	30075.657618	12.815936
173.194545	30215.738976	12.820941
173.271178	30170.187386	12.825946
173.536225	30264.187042	12.830951
173.772764	30297.377351	12.835955
173.659438	30351.637865	12.840960
173.826235	30365.193643	12.845965
174.010806	30386.985628	12.850970
174.299970	30475.445519	12.855975
174.315463	30516.276551	12.860979
174.547280	30594.105503	12.865984
174.977730	30594.662109	12.870989
175.027302	30677.170353	12.875994
175.400608	30709.536781	12.880999
175.357894	30851.693588	12.886003
175.825270	30852.714323	12.891008
175.760081	30887.037391	12.896013
175.943546	30928.878228	12.901018
176.163435	30976.590626	12.906023
176.506899	30993.385976	12.911027
176.540376	31096.150119	12.916032
176.966523	31120.331862	12.921037
177.145234	31161.810967	12.926042
177.160842	31265.522984	12.931047
177.471742	31217.618278	12.936051
177.753153	31288.670699	12.941056
177.972489	31328.392385	12.946061
178.384058	31433.174382	12.951066
179.238759	31374.419501	12.956071
179.622273	31433.343288	12.961075
179.652204	31511.018818	12.966080
180.048157	31542.826795	12.971085
180.423923	31568.531801	12.976090
180.642629	31731.092993	12.981095
180.780523	31729.641835	12.986099
180.851585	31824.919253	12.991104
181.047808	31866.130316	12.996109
181.325965	31862.021625	13.001114
181.616196	31957.638810	13.006119
181.993974	32031.533955	13.011123
182.211451	32101.707668	13.016128
182.083914	32096.156674	13.021133
182.513484	32138.982328	13.026138
182.738147	32225.389015	13.031143
182.826960	32297.414024	13.036147
183.065660	32338.021831	13.041152
183.087867	32348.629692	13.046157
183.512433	32474.929767	13.051162
183.888022	32503.258233	13.056167
183.924454	32566.870760	13.061171
184.092387	32544.619534	13.066176
184.260371	32621.423977	13.071181
184.175529	32736.532372	13.076186
184.815637	32682.778003	13.081191
184.910095	32764.827518	13.086195
185.075359	32810.530222	13.091200
185.203834	32907.348787	13.096205
185.423628	32840.387755	13.101210
185.553714	33040.190729	13.106215
185.604448	33055.268455	13.111219
185.884562	33081.447162	13.116224
186.193081	33060.489890	13.121229
186.179349	33300.946385	13.126234
186.601529	33208.544880	13.131239
186.724284	33272.958184	13.136243
186.914009	33375.604935	13.141248
187.042561	33470.042140	13.146253
187.160155	33451.445824	13.151258
187.252664	33600.149931	13.156263
187.440151	33477.011373	13.161267
187.661908	33485.368446	13.166272
187.820149	33679.070006	13.171277
187.940204	33694.312728	13.176282
188.224554	33719.574843	13.181287
188.297618	33730.115848	13.186291
188.658774	33818.552848	13.191296
188.880649	33898.819228	13.196301
189.046540	33920.872265	13.201306
189.264396	34040.000037	13.206311
189.300856	34004.416515	13.211315
189.671561	34028.181456	13.216320
189.921659	34102.215418	13.221325
190.103869	34164.465544	13.226330
190.345558	34348.445545	13.231335
190.388084	34252.254213	13.236339
190.655398	34353.586883	13.241344
190.658382	34327.036047	13.246349
190.994861	34435.585512	13.251354
191.356260	34458.262472	13.256359
191.629491	34524.058702	13.261363
191.623515	34640.003929	13.266368
191.819722	34661.043569	13.271373
192.208679	34694.477471	13.276378
192.153083	34765.418486	13.281383
192.343377	34790.450527	13.286387
192.359108	34869.184920	13.291392
192.689794	34907.156354	13.296397
192.881105	34993.447910	13.301402
193.134024	34886.591204	13.306407
193.289470	35056.126500	13.311411
193.400815	35125.543593	13.316416
193.496803	35123.717533	13.321421
193.795492	35181.564160	13.326426
193.797068	35202.645728	13.331431
194.161228	35301.477942	13.336435
194.253607	35335.516103	13.341440
194.472945	35397.907821	13.346445
194.709068	35567.269143	13.351450
194.808900	35409.703678	13.356455
195.169242	35452.384160	13.361459
195.311834	35564.167926	13.366464
195.422528	35722.681312	13.371469
195.657480	35749.932898	13.376474
195.846953	35729.151659	13.381479
196.138587	35671.380185	13.386483
196.529507	35791.462762	13.391488
196.450992	35890.549351	13.396493
196.691457	35955.118989	13.401498
196.980661	35987.422023	13.406503
197.045783	35978.616813	13.411507
197.280894	36082.227668	13.416512
197.352854	36198.481218	13.421517
197.790893	36230.658509	13.426522
197.551204	36217.075800	13.431527
197.973382	36271.331972	13.436531
198.271702	36296.090510	13.441536
198.461041	36426.585873	13.446541
198.760444	36429.094916	13.451546
199.054981	36505.820289	13.456551
199.354889	36491.639003	13.461555
199.549090	36550.190225	13.466560
199.597919	36568.759781	13.471565
200.033639	36573.631706	13.476570
200.128879	36703.922513	13.481575
200.594480	36773.939424	13.486579
200.845658	36819.069443	13.491584
200.874192	36910.607358	13.496589
201.127430	36956.502475	13.501594
201.370787	36887.374491	13.506599
201.500507	37060.925552	13.511603
201.807527	37002.279243	13.516608
201.957667	37163.500775	13.521613
202.191328	37130.040719	13.526618
202.581758	37208.279513	13.531623
202.478092	37330.547787	13.536627
202.959582	37297.329117	13.541632
203.031006	37337.941090	13.546637
203.151412	37467.575504	13.551642
203.880270	37392.620192	13.556647
204.384427	37464.734593	13.561651
204.823294	37511.295425	13.566656
205.413097	37484.063288	13.571661
205.656331	37611.309885	13.576666
205.876716	37644.843777	13.581671
206.152757	37707.938402	13.586675
206.588529	37787.205526	13.591680
206.777321	37828.594114	13.596685
207.356777	37874.317119	13.601690
207.272119	37930.457490	13.606695
207.509354	38021.288978	13.611699
207.676931	38110.274703	13.616704
207.986006	38129.108185	13.621709
208.260582	38131.763982	13.626714
208.543341	38286.372736	13.631719
208.651411	38242.336429	13.636723
208.810337	38301.971386	13.641728
209.025730	38419.004110	13.646733
208.912028	38451.297970	13.651738
209.173999	38418.265445	13.656743
209.726565	38549.001491	13.661747
209.527462	38648.644373	13.666752
209.724427	38679.702976	13.671757
209.863150	38712.952721	13.676762
210.104422	38679.236586	13.681767
210.225761	38850.056898	13.686771
210.504556	38892.408354	13.691776
210.474770	38907.392315	13.696781
210.968780	38862.808752	13.701786
210.999694	38941.026232	13.706791
211.254253	38991.380816	13.711795
211.056484	39124.660877	13.716800
211.555247	39098.499449	13.721805
211.682659	39219.959411	13.726810
211.702976	39218.246699	13.731815
211.990791	39280.287822	13.736819
212.298871	39312.250731	13.741824
212.144826	39406.610554	13.746829
212.527383	39433.929545	13.751834
212.724726	39482.359485	13.756839
212.742638	39642.842103	13.761843
212.986985	39520.137939	13.766848
213.402978	39680.572779	13.771853
213.495823	39661.979396	13.776858
213.543624	39693.717993	13.781863
214.058309	39746.872299	13.786867
213.952450	39855.073953	13.791872
214.109062	39991.100174	13.796877
214.310765	39885.063745	13.801882
214.604674	39976.637474	13.806887
214.829725	40019.800299	13.811891
214.764093	40052.607364	13.816896
215.025659	40157.898780	13.821901
215.165675	40168.533159	13.826906
215.714752	40267.413704	13.831911
215.593789	40303.867373	13.836915
215.728042	40381.352098	13.841920
216.075630	40330.251068	13.846925
216.127160	40438.640482	13.851930
216.414862	40500.936312	13.856935
216.491633	40547.652703	13.861939
216.686805	40692.506547	13.866944
216.720206	40694.065194	13.871949
216.725876	40741.534284	13.876954
216.981908	40737.406378	13.881959
217.489184	40842.429086	13.886963
217.380940	40844.475413	13.891968
217.905842	40802.462821	13.896973
217.936081	40981.138784	13.901978
217.844087	41000.990442	13.906983
218.212021	41009.878058	13.911987
218.468546	41065.747196	13.916992
218.533446	41194.934227	13.921997
218.834058	41179.670104	13.927002
218.729949	41210.270453	13.932007
219.089128	41329.793351	13.937011
219.317811	41321.294057	13.942016
219.423011	41420.055492	13.947021
219.715719	41452.993450	13.952026
219.811737	41421.883100	13.957031
220.183838	41560.770597	13.962035
220.264677	41591.082421	13.967040
220.353142	41605.274821	13.972045
220.968845	41668.817787	13.977050
220.971874	41698.541279	13.982055
220.966019	41877.463177	13.987059
221.407979	41909.647977	13.992064
221.366534	41884.935313	13.997069
221.503542	41914.600819	14.002074
221.676734	41986.718403	14.007079
222.027719	42049.022366	14.012083
222.032049	42157.562347	14.017088
222.626951	42028.949664	14.022093
222.657997	42192.648251	14.027098
222.750546	42233.250003	14.032103
223.252929	42263.845671	14.037107
223.110692	42372.775726	14.042112
223.330307	42392.070426	14.047117
223.530810	42432.585499	14.052122
223.300250	42571.308903	14.057127
223.800968	42462.872726	14.062131
224.387094	42614.096135	14.067136
223.903761	42646.372031	14.072141
224.496974	42699.017539	14.077146
224.489518	42783.890367	14.082151
224.757831	42802.603948	14.087155
224.665521	42777.907591	14.092160
225.107075	42851.480539	14.097165
225.398310	42945.792199	14.102170
225.380295	43004.760406	14.107175
225.809899	43039.185602	14.112179
226.029285	43122.061763	14.117184
226.110673	43196.499516	14.122189
226.556243	43168.079114	14.127194
226.676853	43218.564979	14.132199
226.964497	43256.277686	14.137203
227.198751	43309.875794	14.142208
227.440288	43361.513267	14.147213
227.377863	43377.189444	14.152218
227.868060	43470.619603	14.157223
228.092455	43479.004963	14.162227
228.145703	43620.400145	14.167232
228.495652	43655.355691	14.172237
228.778399	43614.035269	14.177242
228.748998	43783.918076	14.182247
228.861876	43740.220040	14.187251
229.221759	43797.718271	14.192256
229.362978	43887.428098	14.197261
229.772844	43890.138922	14.202266
229.848332	43997.873311	14.207271
230.011449	44122.199279	14.212275
229.967162	44145.489866	14.217280
230.367663	44032.171322	14.222285
230.676104	44167.432293	14.227290
230.530437	44257.768899	14.232295
230.836765	44324.702120	14.237299
231.218508	44340.227392	14.242304
231.163008	44413.222322	14.247309
231.574323	44449.413633	14.252314
231.712416	44529.034048	14.257319
231.904578	44535.158600	14.262323
232.032101	44566.337583	14.267328
232.054015	44651.948652	14.272333
232.159789	44704.627558	14.277338
232.293504	44780.936190	14.282343
232.548943	44802.832134	14.287347
232.681659	44813.295635	14.292352
232.958768	44872.482220	14.297357
233.014670	45020.351303	14.302362
233.351153	44917.457193	14.307367
233.434665	45017.385477	14.312371
233.616007	45054.472365	14.317376
233.987111	45105.166034	14.322381
234.155545	45188.281222	14.327386
234.209344	45292.614944	14.332391
234.427647	45325.659772	14.337395
234.603498	45350.182204	14.342400
234.646697	45351.988945	14.347405
234.889918	45569.800996	14.352410
235.158295	45538.876780	14.357415
235.177938	45542.913714	14.362419
235.580855	45565.111645	14.367424
235.570329	45599.189157	14.372429
235.696249	45743.825515	14.377434
236.193998	45710.901903	14.382439
236.074201	45788.016361	14.387443
236.356119	45867.818770	14.392448
236.626674	45911.894773	14.397453
236.946838	45940.210366	14.402458
236.907888	46016.946540	14.407463
237.187661	46008.176841	14.412467
237.484681	46130.460307	14.417472
237.542803	46150.253047	14.422477
237.644152	46213.257322	14.427482
237.868755	46234.876542	14.432487
237.856054	46327.047369	14.437491
237.975069	46353.423400	14.442496
238.366589	46391.872188	14.447501
238.143732	46489.438763	14.452506
238.430156	46468.588692	14.457511
238.696815	46564.883690	14.462515
238.829245	46600.709411	14.467520
239.055390	46574.418354	14.472525
239.212808	46776.854675	14.477530
239.330755	46764.574231	14.482535
239.602421	46748.010235	14.487539
239.673630	46850.035641	14.492544
239.939890	46931.278759	14.497549
239.916581	46966.040846	14.502554
240.121856	46995.753065	14.507559
240.246510	47068.281446	14.512563
240.454315	47084.370373	14.517568
240.814752	47091.392459	14.522573
240.830351	47258.438078	14.527578
241.192207	47276.420671	14.532583
241.010787	47318.933821	14.537587
241.178895	47386.903384	14.542592
241.742097	47372.675166	14.547597
241.799861	47445.014243	14.552602
241.679786	47491.034922	14.557607
242.249807	47536.606711	14.562611
242.248803	47596.234960	14.567616
242.209947	47733.709266	14.572621
242.444820	47689.321005	14.577626
242.716103	47734.392519	14.582631
242.660123	47842.091156	14.587635
243.028146	47828.582156	14.592640
243.242700	47911.378546	14.597645
