Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
205.851744	41566.440179	14.052019
206.315410	41592.015332	14.057024
206.643684	41708.476700	14.062029
206.621381	41710.682623	14.067034
206.892293	41764.905156	14.072039
206.944974	41833.323638	14.077043
207.355670	41829.193448	14.082048
207.426071	41950.915761	14.087053
207.800502	41969.969540	14.092058
207.745668	42015.567536	14.097063
207.790245	42078.466547	14.102067
208.144812	42095.380764	14.107072
208.216301	42172.367237	14.112077
208.427461	42209.213627	14.117082
208.887766	42317.461648	14.122087
208.978367	42303.436296	14.127091
209.140782	42363.647343	14.132096
209.079299	42500.104414	14.137101
209.553332	42477.625602	14.142106
209.465870	42508.273067	14.147111
209.696065	42562.285633	14.152115
209.840612	42709.004585	14.157120
209.997386	42671.445040	14.162125
210.165283	42762.208810	14.167130
209.947351	42825.262475	14.172135
210.382242	42862.711478	14.177139
210.482357	42910.166552	14.182144
210.932299	42920.257758	14.187149
210.921001	42985.726824	14.192154
211.081647	43049.166563	14.197159
211.053828	43072.651839	14.202163
211.361180	43170.951782	14.207168
211.583401	43126.941905	14.212173
211.674729	43266.904314	14.217178
212.084392	43264.719944	14.222183
212.020410	43416.975685	14.227187
212.068209	43413.257841	14.232192
212.257726	43417.462893	14.237197
212.271853	43459.211761	14.242202
212.861085	43504.178824	14.247207
212.612866	43620.031759	14.252211
212.831226	43621.314632	14.257216
212.880723	43718.048161	14.262221
213.145677	43801.175955	14.267226
213.541634	43767.662856	14.272231
213.427773	43862.055129	14.277235
213.527220	43883.727819	14.282240
213.992456	43962.846076	14.287245
213.617063	44001.552987	14.292250
213.999263	44107.853516	14.297255
214.465738	44024.917473	14.302259
214.323868	44203.994888	14.307264
214.726311	44149.702632	14.312269
214.771612	44269.827612	14.317274
214.868726	44264.234829	14.322279
214.988158	44350.866776	14.327283
215.239863	44381.576928	14.332288
215.511833	44445.221423	14.337293
215.700469	44509.572475	14.342298
215.772991	44546.445232	14.347303
216.016891	44481.058403	14.352307
216.205765	44695.793046	14.357312
216.358841	44723.511871	14.362317
216.656239	44756.692667	14.367322
216.662435	44725.081241	14.372327
216.847594	44847.534495	14.377331
217.191701	44908.343663	14.382336
217.175939	44957.173693	14.387341
217.375551	44974.570021	14.392346
217.369403	45037.432495	14.397351
217.688911	45118.211834	14.402355
218.030161	45127.952067	14.407360
218.037051	45270.655894	14.412365
218.369407	45154.755888	14.417370
218.625530	45224.735520	14.422375
218.886420	45301.806962	14.427379
218.765110	45357.955485	14.432384
218.911974	45518.540869	14.437389
219.224369	45474.959790	14.442394
219.426007	45601.240944	14.447399
219.763991	45524.645214	14.452403
219.538202	45624.431864	14.457408
220.000659	45683.947435	14.462413
219.962116	45726.924057	14.467418
220.198862	45825.398721	14.472423
220.475507	45867.087879	14.477427
220.783873	45848.855317	14.482432
220.800415	45924.493371	14.487437
221.078668	46024.047061	14.492442
221.300694	46075.008156	14.497447
221.091718	46117.202597	14.502451
221.552822	46039.633892	14.507456
221.752576	46167.111817	14.512461
221.684819	46229.433941	14.517466
221.995106	46200.968180	14.522471
222.007397	46396.898064	14.527475
222.205111	46370.504418	14.532480
222.403860	46493.063121	14.537485
222.446589	46473.815868	14.542490
222.603788	46525.591165	14.547495
222.906748	46688.304274	14.552499
222.803923	46672.559206	14.557504
223.222077	46688.865389	14.562509
223.372523	46678.633455	14.567514
223.396226	46775.025845	14.572519
223.574937	46825.965897	14.577523
223.857094	46918.453912	14.582528
223.870684	46958.941869	14.587533
223.991533	46998.024751	14.592538
224.313548	47094.592985	14.597543
224.440507	47127.069873	14.602547
224.442094	47117.340544	14.607552
224.672234	47151.326561	14.612557
224.848353	47301.544858	14.617562
224.973142	47378.494658	14.622567
225.182246	47326.909426	14.627571
225.157242	47424.062213	14.632576
225.304779	47477.663735	14.637581
225.457246	47520.051490	14.642586
225.687762	47537.602639	14.647591
225.712993	47565.933898	14.652595
225.925054	47594.527860	14.657600
226.251110	47663.512452	14.662605
226.187254	47788.528890	14.667610
226.437079	47770.980115	14.672615
226.745382	47802.454458	14.677619
226.720152	47938.294300	14.682624
226.920906	47881.637960	14.687629
227.094588	48007.039178	14.692634
227.335973	48058.877429	14.697639
227.339925	48177.682937	14.702643
227.594132	48143.169114	14.707648
227.580714	48165.223801	14.712653
228.104296	48248.833491	14.717658
228.129835	48251.839913	14.722663
228.107100	48385.396594	14.727667
228.118558	48409.502261	14.732672
228.318136	48469.818691	14.737677
228.574364	48517.195546	14.742682
228.820557	48589.575546	14.747687
228.872509	48600.847615	14.752691
229.255813	48597.303115	14.757696
229.359288	48681.509987	14.762701
229.496361	48727.144994	14.767706
229.751756	48859.354110	14.772711
229.825360	48813.248435	14.777715
229.974861	48888.073317	14.782720
230.280768	48858.651165	14.787725
230.389791	49018.334621	14.792730
230.438321	49067.353203	14.797735
230.837333	48987.986650	14.802739
230.761231	49169.042939	14.807744
230.969901	49197.087765	14.812749
231.154157	49235.751376	14.817754
231.450426	49358.959102	14.822759
231.473591	49323.505116	14.827763
231.606533	49356.397804	14.832768
231.738192	49456.921992	14.837773
231.745886	49494.629253	14.842778
231.984852	49562.168144	14.847783
232.227013	49612.641288	14.852787
232.386949	49607.716276	14.857792
232.418067	49753.694665	14.862797
232.808993	49704.816616	14.867802
232.751616	49802.292864	14.872807
233.052816	49826.489610	14.877811
233.109889	49941.042711	14.882816
233.318362	49962.709616	14.887821
233.618789	49956.794779	14.892826
233.533912	50090.760269	14.897831
233.856014	50112.991289	14.902835
233.981829	50147.595439	14.907840
233.915895	50206.588552	14.912845
234.335479	50191.189899	14.917850
234.308713	50365.860599	14.922855
234.564947	50345.733233	14.927859
234.762115	50412.736619	14.932864
234.933848	50384.124140	14.937869
235.124343	50562.338845	14.942874
235.204581	50535.703805	14.947879
235.186272	50618.440592	14.952883
235.393141	50674.566685	14.957888
235.721290	50670.061195	14.962893
235.711690	50813.524247	14.967898
235.930278	50758.273063	14.972903
236.076700	50764.428219	14.977907
236.137017	50866.339757	14.982912
236.464865	50945.707236	14.987917
236.790742	50988.130743	14.992922
236.759939	51012.517547	14.997927
237.102346	51128.474123	15.002931
237.074395	51138.669748	15.007936
237.023617	51181.360355	15.012941
237.436480	51173.724051	15.017946
237.554443	51314.949369	15.022951
237.750889	51354.014597	15.027955
237.995780	51415.341261	15.032960
238.107434	51444.188267	15.037965
238.080540	51531.276669	15.042970
238.423983	51586.818596	15.047975
238.346840	51562.596899	15.052979
238.603918	51669.330284	15.057984
238.866438	51707.620130	15.062989
238.732547	51734.780648	15.067994
239.025402	51807.997272	15.072999
239.170530	51848.047926	15.078003
239.496564	51842.927562	15.083008
239.490229	51942.179619	15.088013
239.702658	52026.513466	15.093018
239.912202	52039.529448	15.098023
240.085524	52026.072168	15.103027
240.286251	52192.492392	15.108032
240.752686	52184.335107	15.113037
240.610233	52215.794167	15.118042
240.617143	52326.999213	15.123047
240.930349	52358.729946	15.128051
241.177380	52404.938265	15.133056
241.282245	52428.125017	15.138061
241.434283	52491.659175	15.143066
241.516929	52539.481174	15.148071
241.965054	52607.423189	15.153075
241.738318	52720.053855	15.158080
242.069923	52684.564253	15.163085
241.959314	52698.656951	15.168090
242.141599	52846.828213	15.173095
242.264678	52850.417390	15.178099
242.521809	52921.062980	15.183104
242.792530	52930.969147	15.188109
243.044946	52983.167512	15.193114
243.332066	52992.540636	15.198119
243.206070	53063.882633	15.203123
243.320173	53171.626968	15.208128
243.382692	53202.000259	15.213133
243.741434	53342.403525	15.218138
243.796783	53275.458618	15.223143
244.059722	53304.030490	15.228147
244.018255	53424.375813	15.233152
244.381997	53452.097134	15.238157
244.333993	53451.449553	15.243162
244.550483	53582.496121	15.248167
244.766835	53524.613526	15.253171
244.618111	53740.875001	15.258176
245.019646	53765.205360	15.263181
245.178911	53763.821375	15.268186
245.108618	53803.698114	15.273191
245.406552	53824.961722	15.278195
245.533291	53862.447824	15.283200
245.662708	53960.382041	15.288205
245.907235	53999.925629	15.293210
246.104027	54040.678746	15.298215
246.265733	54109.188112	15.303219
246.415674	54145.034050	15.308224
246.500250	54155.582083	15.313229
246.818790	54279.037271	15.318234
246.860402	54302.385848	15.323239
247.042802	54380.572602	15.328243
247.394643	54321.862861	15.333248
247.489508	54451.097534	15.338253
247.740799	54489.622396	15.343258
247.811155	54544.047093	15.348263
247.556798	54576.226113	15.353267
247.969744	54642.918211	15.358272
248.154244	54699.276265	15.363277
248.397268	54766.353311	15.368282
248.463813	54856.990689	15.373287
248.648403	54780.300492	15.378291
248.857389	54884.491889	15.383296
248.750664	54983.842856	15.388301
249.041350	55031.838187	15.393306
249.207747	55053.549871	15.398311
249.453623	55047.878344	15.403315
249.526601	55298.005307	15.408320
249.775816	55202.928305	15.413325
249.911313	55265.057217	15.418330
250.000816	55262.152032	15.423335
250.346673	55378.784133	15.428339
250.408832	55353.518231	15.433344
250.345419	55495.750551	15.438349
250.602565	55465.092335	15.443354
250.629851	55597.836385	15.448359
250.739247	55653.368526	15.453363
250.967040	55590.489797	15.458368
251.147541	55692.434042	15.463373
251.299238	55806.208175	15.468378
251.423061	55752.169458	15.473383
251.339355	55762.361235	15.478387
251.911655	55929.061160	15.483392
252.020281	55938.697515	15.488397
252.048176	56002.762007	15.493402
252.294377	56043.828747	15.498407
252.357271	56168.148531	15.503411
252.285755	56158.427387	15.508416
252.667556	56153.425149	15.513421
252.807824	56310.515777	15.518426
252.856191	56308.076681	15.523431
253.280319	56408.584686	15.528435
253.199074	56364.738548	15.533440
253.359916	56412.341730	15.538445
253.348434	56534.490893	15.543450
253.929995	56486.172658	15.548455
254.005229	56543.012604	15.553459
253.924284	56672.069750	15.558464
254.103550	56740.242580	15.563469
254.453446	56757.233208	15.568474
254.380327	56808.986969	15.573479
254.673540	56872.724910	15.578483
254.772207	56954.542378	15.583488
254.916505	56944.382938	15.588493
255.141676	56994.427510	15.593498
255.114459	57097.881475	15.598503
255.194025	57117.564866	15.603507
255.542369	57159.917890	15.608512
255.452146	57188.703539	15.613517
255.818085	57205.827236	15.618522
255.908489	57322.946751	15.623527
255.941086	57358.197602	15.628531
256.193322	57392.833409	15.633536
256.372509	57463.420447	15.638541
256.427453	57518.863060	15.643546
256.787387	57533.401373	15.648551
256.889598	57624.553574	15.653555
257.011976	57674.534357	15.658560
256.707738	57644.139921	15.663565
256.917636	57760.266407	15.668570
257.303432	57788.614072	15.673575
257.295920	57921.573131	15.678579
257.605297	57919.911550	15.683584
257.925829	57884.454661	15.688589
257.680080	58002.270530	15.693594
258.043121	58040.462317	15.698599
258.413296	58079.204469	15.703603
258.614058	58117.338719	15.708608
258.735795	58118.931912	15.713613
258.968295	58243.545296	15.718618
259.052034	58282.687063	15.723623
259.134905	58379.728222	15.728627
259.384931	58364.343840	15.733632
259.329383	58490.024271	15.738637
259.957361	58397.981808	15.743642
259.957857	58595.235812	15.748647
259.792713	58656.598013	15.753651
260.190380	58667.908287	15.758656
260.359862	58693.089913	15.763661
259.969025	58757.029335	15.768666
260.582530	58801.707188	15.773671
260.770574	58932.822056	15.778675
260.698967	58988.575552	15.783680
260.764102	58944.397690	15.788685
260.817725	59056.325988	15.793690
261.168083	59007.226631	15.798695
261.635301	59063.324085	15.803699
261.342855	59088.035685	15.808704
261.520669	59172.422695	15.813709
261.810955	59277.613209	15.818714
261.806494	59287.880149	15.823719
262.128272	59367.357044	15.828723
262.428668	59370.811477	15.833728
262.410383	59516.610915	15.838733
262.621590	59450.171013	15.843738
262.551958	59576.679339	15.848743
263.241735	59642.702473	15.853747
263.147121	59643.402268	15.858752
263.201415	59751.866676	15.863757
263.720441	59765.623618	15.868762
263.456031	59802.424671	15.873767
263.749589	59840.857036	15.878771
263.878426	59874.621961	15.883776
264.155954	59982.760128	15.888781
264.226478	60003.140290	15.893786
264.111260	60088.610904	15.898791
264.339311	60138.008722	15.903795
264.386396	60171.714079	15.908800
264.704569	60217.224414	15.913805
264.894599	60232.111556	15.918810
264.594712	60304.115399	15.923815
265.098069	60337.376375	15.928819
265.080856	60343.791233	15.933824
265.102285	60493.993645	15.938829
265.716861	60424.184223	15.943834
265.444177	60617.957311	15.948839
265.594718	60616.776899	15.953843
265.675731	60654.140003	15.958848
265.695028	60785.688372	15.963853
266.180628	60752.117704	15.968858
266.411514	60796.377595	15.973863
266.292886	60870.017614	15.978867
266.456571	60880.994343	15.983872
266.811901	60980.643190	15.988877
266.893129	60990.580195	15.993882
267.194902	61052.418254	15.998887
267.064646	61052.564883	16.003891
267.576084	61116.241286	16.008896
267.567253	61172.758113	16.013901
267.756618	61222.674244	16.018906
268.004616	61294.419147	16.023911
268.032896	61339.792124	16.028915
268.115783	61457.125739	16.033920
268.521765	61437.665427	16.038925
268.569092	61579.097084	16.043930
268.926949	61572.782554	16.048935
268.815678	61646.560989	16.053939
268.923078	61676.516634	16.058944
269.172175	61701.209843	16.063949
269.344908	61641.673881	16.068954
269.509161	61775.566178	16.073959
269.709838	61868.022462	16.078963
269.768509	61844.622023	16.083968
270.200757	61984.731472	16.088973
270.047846	62028.308237	16.093978
270.079794	62024.203026	16.098983
270.496792	62088.392059	16.103987
270.586329	62123.794826	16.108992
270.834548	62188.406121	16.113997
270.886894	62253.122141	16.119002
270.776964	62349.242276	16.124007
271.332016	62324.679339	16.129011
271.395317	62479.894919	16.134016
271.643655	62404.587520	16.139021
271.455244	62555.517063	16.144026
271.841696	62569.358812	16.149031
271.918740	62622.972926	16.154035
271.800166	62739.314440	16.159040
272.044019	62683.432749	16.164045
272.129116	62814.795469	16.169050
272.312800	62787.192368	16.174055
272.433715	62839.912530	16.179059
272.762620	62947.131218	16.184064
272.744470	62948.483529	16.189069
273.312036	62982.329941	16.194074
273.005272	63080.279666	16.199079
273.138617	63117.164396	16.204083
273.182251	63114.349183	16.209088
273.406620	63285.448204	16.214093
273.633972	63243.806941	16.219098
273.870988	63270.227545	16.224103
273.920150	63313.700330	16.229107
274.315856	63351.312693	16.234112
274.276661	63413.462532	16.239117
274.093492	63566.118970	16.244122
274.608699	63550.967049	16.249127
274.751430	63566.287364	16.254131
275.072640	63619.921241	16.259136
274.951844	63821.424829	16.264141
275.175217	63764.491762	16.269146
275.139140	63827.734951	16.274151
275.522988	63855.375309	16.279155
275.347024	63929.573351	16.284160
275.579933	63967.983730	16.289165
275.707523	64037.881704	16.294170
275.955402	64051.331927	16.299175
276.020540	64013.928823	16.304179
276.357830	64169.050837	16.309184
276.365745	64161.321939	16.314189
276.491246	64250.798612	16.319194
276.793352	64278.341762	16.324199
276.836653	64422.621216	16.329203
276.652827	64448.005702	16.334208
277.092860	64472.674743	16.339213
277.142544	64476.894150	16.344218
277.458300	64558.503846	16.349223
277.399402	64649.716390	16.354227
277.703306	64786.684024	16.359232
277.702240	64657.809408	16.364237
278.070187	64732.427881	16.369242
277.898737	64852.493520	16.374247
278.287611	64864.275146	16.379251
278.527868	64882.591574	16.384256
278.468257	64943.546556	16.389261
278.645150	65054.534873	16.394266
278.921949	65013.174836	16.399271
278.901677	65155.859977	16.404275
279.206044	65134.244429	16.409280
279.131514	65253.877173	16.414285
279.213860	65300.132464	16.419290
279.635837	65272.030130	16.424295
279.522690	65331.157252	16.429299
279.919163	65338.161348	16.434304
280.235244	65403.437979	16.439309
279.912697	65516.496647	16.444314
280.411305	65533.883557	16.449319
280.812831	65590.309967	16.454323
280.725737	65640.381195	16.459328
280.960996	65676.820961	16.464333
281.300241	65776.623750	16.469338
281.224393	65754.408417	16.474343
281.536953	65873.435100	16.479347
281.575195	65952.556159	16.484352
281.653262	65963.778410	16.489357
281.805768	66040.246941	16.494362
281.918896	66095.905991	16.499367
282.022594	66096.588595	16.504371
282.136563	66141.703939	16.509376
282.378113	66121.641968	16.514381
282.655152	66284.981160	16.519386
282.638129	66365.417018	16.524391
282.735049	66342.362973	16.529395
282.959283	66545.370948	16.534400
282.726158	66416.929163	16.539405
283.358916	66492.481487	16.544410
283.377442	66490.252475	16.549415
283.370397	66579.595776	16.554419
283.680375	66656.012828	16.559424
283.716001	66697.071773	16.564429
283.843457	66789.800917	16.569434
284.159685	66800.766429	16.574439
283.995017	66856.635365	16.579443
284.390383	66910.792760	16.584448
284.555075	66960.617859	16.589453
284.437865	67038.388493	16.594458
284.613172	67091.452660	16.599463
284.801809	67120.282435	16.604467
284.927506	67166.627586	16.609472
285.028188	67159.280666	16.614477
285.369103	67240.326674	16.619482
285.439453	67272.351448	16.624487
285.552391	67414.026197	16.629491
285.821389	67420.722603	16.634496
285.682184	67486.638596	16.639501
285.940801	67476.146054	16.644506
286.288546	67538.025269	16.649511
286.291132	67675.227632	16.654515
286.709715	67619.587448	16.659520
286.780660	67675.327909	16.664525
286.652771	67810.828749	16.669530
286.833812	67842.213376	16.674535
286.859101	67879.532939	16.679539
286.996939	67906.068637	16.684544
287.436929	67885.899600	16.689549
287.449323	68027.813866	16.694554
287.766937	68031.791778	16.699559
287.763655	68136.837785	16.704563
287.975374	68148.518334	16.709568
288.080867	68184.277780	16.714573
288.057403	68260.651032	16.719578
288.414163	68247.560743	16.724583
288.271074	68424.218653	16.729587
288.501458	68417.744532	16.734592
288.711755	68450.050134	16.739597
288.834814	68546.295051	16.744602
289.014739	68588.741248	16.749607
288.925054	68544.319534	16.754611
289.367149	68628.553863	16.759616
289.302108	68733.184020	16.764621
289.674366	68840.707090	16.769626
289.807633	68778.638164	16.774631
289.903108	68764.995697	16.779635
290.317573	68922.024306	16.784640
290.134064	68960.271666	16.789645
290.282964	69072.660714	16.794650
290.473635	69086.561038	16.799655
290.593313	69044.693686	16.804659
290.358671	69184.927850	16.809664
290.827050	69225.906959	16.814669
290.914763	69291.751193	16.819674
291.380253	69308.687531	16.824679
291.438713	69369.112302	16.829683
291.084779	69442.196430	16.834688
291.232735	69493.189572	16.839693
291.915073	69530.652439	16.844698
292.108674	69570.795857	16.849703
291.990457	69598.527096	16.854707
292.167369	69644.219227	16.859712
292.363717	69616.250951	16.864717
292.332935	69793.849845	16.869722
292.312575	69821.749102	16.874727
292.880715	69818.892351	16.879731
293.025641	69875.405255	16.884736
293.095086	69963.203401	16.889741
293.393003	69935.426302	16.894746
293.545548	70014.159142	16.899751
293.414939	70154.590517	16.904755
293.957879	70181.795345	16.909760
293.889895	70185.817224	16.914765
293.860387	70268.672977	16.919770
294.050599	70344.302159	16.924775
294.179399	70362.510579	16.929779
294.501600	70423.602578	16.934784
294.520534	70537.866342	16.939789
294.576054	70479.652609	16.944794
294.518482	70552.664633	16.949799
294.602784	70615.711184	16.954803
295.388314	70544.540519	16.959808
295.212804	70689.955710	16.964813
295.402588	70863.315301	16.969818
295.743007	70801.119487	16.974823
295.868264	70825.777726	16.979827
295.918571	70914.566797	16.984832
296.061082	70928.145392	16.989837
296.056849	71037.190779	16.994842
296.274137	71086.152978	16.999847
296.364901	71150.983836	17.004851
296.786101	71165.121160	17.009856
296.764761	71179.019771	17.014861
296.945927	71259.846671	17.019866
297.155031	71404.859072	17.024871
297.317865	71309.349100	17.029875
297.424353	71388.429608	17.034880
297.534772	71487.419968	17.039885
297.695314	71461.460098	17.044890
298.028508	71581.517668	17.049895
297.729018	71611.902813	17.054899
298.273649	71660.918114	17.059904
298.294671	71751.103412	17.064909
298.553210	71675.482873	17.069914
298.509176	71838.861575	17.074919
298.461305	71853.649594	17.079923
298.698267	71857.844326	17.084928
299.027596	71935.342456	17.089933
299.147751	72025.658532	17.094938
299.366945	72019.325418	17.099943
299.144763	72247.329372	17.104947
299.428337	72105.905024	17.109952
299.689944	72205.086029	17.114957
299.616036	72292.012563	17.119962
300.082698	72306.964814	17.124967
299.925763	72384.768723	17.129971
300.184282	72439.967578	17.134976
300.485347	72476.434427	17.139981
300.376977	72454.663071	17.144986
300.612399	72524.803896	17.149991
300.592128	72723.894553	17.154995
300.813915	72663.254783	17.160000
300.960739	72729.894136	17.165005
300.912860	72758.221501	17.170010
301.248153	72739.227526	17.175015
301.121500	72908.525812	17.180019
301.545691	72928.571626	17.185024
301.516361	72900.625694	17.190029
301.773483	73019.259192	17.195034
301.658260	73068.565690	17.200039
302.107986	73134.637893	17.205043
302.302543	73064.892285	17.210048
302.265045	73288.545241	17.215053
302.596785	73237.696918	17.220058
302.523897	73322.766835	17.225063
302.509112	73383.366386	17.230067
302.641909	73468.756448	17.235072
303.110596	73540.958208	17.240077
302.950873	73587.741704	17.245082
303.056278	73578.630974	17.250087
303.498433	73480.363376	17.255091
303.597377	73710.737586	17.260096
303.577931	73811.379716	17.265101
303.600114	73721.337641	17.270106
303.870181	73843.516487	17.275111
303.878681	73843.741546	17.280115
303.995015	73927.504797	17.285120
303.935398	73959.131502	17.290125
304.454882	73986.349299	17.295130
304.324600	74083.321933	17.300135
304.489621	74191.307616	17.305139
304.805284	74151.676474	17.310144
304.755098	74265.368011	17.315149
305.079924	74276.724272	17.320154
305.005123	74340.464817	17.325159
305.248604	74328.352323	17.330163
305.669859	74338.016267	17.335168
305.547225	74522.550487	17.340173
305.814672	74548.044629	17.345178
305.993650	74495.372178	17.350183
305.927172	74591.332213	17.355187
306.368922	74611.097078	17.360192
306.454002	74720.131057	17.365197
306.372948	74720.826685	17.370202
306.728314	74834.521274	17.375207
306.941087	74864.723807	17.380211
307.021323	74885.605411	17.385216
307.119315	75014.010031	17.390221
307.066851	75025.859961	17.395226
307.392790	75021.689682	17.400231
307.584476	75124.063887	17.405235
307.591906	75189.375620	17.410240
307.813679	75200.968687	17.415245
307.961751	75256.363467	17.420250
308.184020	75357.257419	17.425255
308.242012	75359.954937	17.430259
308.261780	75420.875438	17.435264
308.741593	75461.674272	17.440269
308.755834	75476.267632	17.445274
309.045128	75538.743543	17.450279
309.110457	75631.834563	17.455283
309.271825	75581.881067	17.460288
309.512457	75737.347682	17.465293
309.685777	75708.511704	17.470298
310.020543	75792.057008	17.475303
310.073592	75810.509720	17.480307
310.084108	75926.590873	17.485312
310.434999	75962.782764	17.490317
310.504995	75988.760892	17.495322
310.850933	76067.789882	17.500327
310.857372	76139.416413	17.505331
310.895786	76146.144002	17.510336
311.219515	76170.841412	17.515341
311.337536	76210.985568	17.520346
311.281153	76383.305251	17.525351
311.513757	76361.702751	17.530355
311.532146	76384.543162	17.535360
311.866745	76463.904402	17.540365
311.836576	76423.934317	17.545370
311.837937	76613.046235	17.550375
312.336901	76686.744676	17.555379
312.426282	76672.973459	17.560384
312.393590	76725.541930	17.565389
312.475238	76775.443748	17.570394
312.554143	76801.017498	17.575399
312.673888	76874.116667	17.580403
312.811817	76907.390380	17.585408
313.087765	76976.136587	17.590413
313.138579	77075.336972	17.595418
313.218568	77096.686067	17.600423
313.402109	77110.179237	17.605427
313.560498	77124.297087	17.610432
313.681984	77250.620132	17.615437
313.479205	77301.211136	17.620442
313.783826	77360.682167	17.625447
313.927901	77371.510804	17.630451
313.832902	77420.091297	17.635456
314.094932	77453.260686	17.640461
314.314854	77581.035823	17.645466
314.207675	77536.739410	17.650471
314.759115	77657.159558	17.655475
314.473915	77683.939874	17.660480
314.968818	77654.564082	17.665485
314.944796	77824.432621	17.670490
314.899468	77791.720194	17.675495
315.251820	77809.531924	17.680499
314.983323	77948.025238	17.685504
315.175900	78021.782537	17.690509
315.419346	78034.627179	17.695514
315.505054	78090.691944	17.700519
315.484011	78131.100934	17.705523
315.729146	78195.008071	17.710528
315.823391	78249.083653	17.715533
315.980206	78236.759588	17.720538
315.922410	78341.736721	17.725543
316.184537	78370.242534	17.730547
316.169025	78416.383981	17.735552
316.532691	78544.455440	17.740557
316.391010	78531.302496	17.745562
316.285597	78594.299290	17.750567
316.711026	78585.265903	17.755571
316.884458	78689.336017	17.760576
316.637510	78743.529208	17.765581
317.197962	78730.337911	17.770586
317.428411	78875.092650	17.775591
317.363625	78837.154280	17.780595
317.569953	78969.381223	17.785600
317.898685	78924.166214	17.790605
318.060647	79019.779268	17.795610
317.876122	79113.838485	17.800615
318.265470	79102.767533	17.805619
318.188061	79243.404722	17.810624
318.372787	79166.814305	17.815629
318.649439	79304.262972	17.820634
318.801258	79292.015448	17.825639
318.904843	79374.232849	17.830643
319.018345	79447.443661	17.835648
319.147654	79444.546771	17.840653
319.358962	79486.538996	17.845658
319.412743	79512.703041	17.850663
319.721593	79510.423964	17.855667
319.854107	79562.603644	17.860672
319.913371	79759.243744	17.865677
320.275806	79749.766079	17.870682
320.326094	79843.182604	17.875687
320.518423	79899.391870	17.880691
320.378657	79873.712708	17.885696
320.620547	79984.166548	17.890701
320.863850	79981.532521	17.895706
321.197971	80048.357506	17.900711
321.069414	80103.796471	17.905715
321.296903	80134.429113	17.910720
321.620047	80207.684258	17.915725
321.550884	80331.072692	17.920730
322.015282	80334.726333	17.925735
322.029390	80333.780048	17.930739
322.153674	80409.958289	17.935744
322.211292	80503.589016	17.940749
322.463506	80419.350370	17.945754
322.444545	80555.222884	17.950759
322.693030	80640.174979	17.955763
322.834970	80738.393193	17.960768
322.588950	80775.060987	17.965773
322.902524	80807.086294	17.970778
322.944697	80870.152728	17.975783
323.137669	80855.287122	17.980787
323.450384	80915.947541	17.985792
323.384744	80944.958446	17.990797
323.504991	81003.672636	17.995802
323.953440	81043.122275	18.000807
323.877220	81059.787602	18.005811
324.241263	81171.501309	18.010816
324.056842	81224.736343	18.015821
324.197148	81260.518708	18.020826
324.543104	81375.798625	18.025831
324.451923	81374.548642	18.030835
324.445804	81392.334738	18.035840
324.574429	81494.472118	18.040845
324.806528	81566.379668	18.045850
325.083524	81590.495750	18.050855
325.144633	81648.464758	18.055859
325.451501	81640.828740	18.060864
325.442646	81661.332425	18.065869
325.592649	81765.211900	18.070874
325.709475	81895.576114	18.075879
326.005599	81873.644526	18.080883
326.047520	81919.132654	18.085888
326.283878	81944.960789	18.090893
326.211675	82028.757610	18.095898
326.432187	82085.654790	18.100903
326.360693	82188.467418	18.105907
326.676840	82098.553496	18.110912
326.846776	82206.804913	18.115917
326.728100	82214.933674	18.120922
326.941666	82367.930513	18.125927
327.573314	82288.661125	18.130931
327.440996	82373.473346	18.135936
327.440417	82507.515972	18.140941
327.794536	82562.884852	18.145946
327.973590	82559.819668	18.150951
328.114597	82587.580169	18.155955
328.358495	82662.883124	18.160960
328.445542	82718.821382	18.165965
328.599353	82804.518763	18.170970
328.468052	82810.778118	18.175975
328.661287	82899.241906	18.180979
328.947458	82906.717255	18.185984
329.245297	82920.049429	18.190989
329.300151	82978.124833	18.195994
329.510018	83045.378989	18.200999
329.588927	83064.231693	18.206003
329.803351	83168.322491	18.211008
329.907799	83197.140147	18.216013
330.088797	83226.648635	18.221018
330.160032	83336.159459	18.226023
330.390227	83357.438531	18.231027
330.199885	83466.523547	18.236032
330.631951	83538.130677	18.241037
330.681378	83542.907409	18.246042
330.841192	83525.208799	18.251047
331.068914	83611.903010	18.256051
331.115125	83658.625988	18.261056
331.022376	83727.884654	18.266061
331.425333	83755.419038	18.271066
331.436885	83844.854294	18.276071
331.639294	83930.200083	18.281075
331.612493	84010.404708	18.286080
331.755913	83986.422568	18.291085
331.816500	83982.190136	18.296090
332.194385	84057.578162	18.301095
332.267799	84136.063714	18.306099
332.558625	84153.159753	18.311104
332.360142	84213.865584	18.316109
332.602079	84319.851892	18.321114
332.728881	84253.890937	18.326119
332.905717	84381.231397	18.331123
333.177337	84467.096602	18.336128
333.104971	84400.020784	18.341133
333.427269	84562.957994	18.346138
333.618407	84535.701316	18.351143
333.714701	84606.432898	18.356147
333.830413	84666.680736	18.361152
334.270319	84645.124928	18.366157
334.096637	84866.041437	18.371162
334.299829	84737.905217	18.376167
334.455682	84847.005104	18.381171
334.619773	84932.103867	18.386176
334.804407	84907.653828	18.391181
334.904243	85057.690192	18.396186
334.859479	85123.176213	18.401191
334.876159	85192.012440	18.406195
