Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
209.526310	36198.409321	13.566477
210.153120	36165.993843	13.571482
210.479551	36471.884770	13.576487
210.195971	36518.191458	13.581491
210.771457	36700.723373	13.586496
210.732303	36749.268836	13.591501
210.541833	36628.491069	13.596506
210.867229	36664.299104	13.601511
211.169992	36754.531842	13.606515
211.415978	36631.797769	13.611520
211.433654	36818.035235	13.616525
211.832762	36905.575103	13.621530
211.832277	36919.193314	13.626535
211.892943	36899.018222	13.631539
212.220658	37038.979891	13.636544
212.501244	37189.450647	13.641549
212.322955	37086.311800	13.646554
212.818776	37185.981003	13.651559
212.977760	37177.217939	13.656563
212.822307	37333.285497	13.661568
213.288352	37259.343849	13.666573
213.625342	37360.348274	13.671578
213.804341	37518.637360	13.676583
213.778626	37425.547877	13.681587
213.925251	37582.995078	13.686592
213.847724	37544.304323	13.691597
214.172536	37570.161565	13.696602
214.364001	37754.440352	13.701607
214.916166	37725.173085	13.706611
214.760517	37713.530214	13.711616
215.075911	37836.131399	13.716621
215.416359	37908.760206	13.721626
215.420688	37940.161840	13.726631
215.761244	37913.087666	13.731635
215.831585	38153.965061	13.736640
215.844722	38098.587294	13.741645
216.070121	38139.364515	13.746650
216.308268	38205.615803	13.751655
216.375809	38239.293115	13.756659
216.632029	38243.938454	13.761664
216.907115	38271.784054	13.766669
216.822358	38409.875107	13.771674
217.276945	38427.593678	13.776679
217.326945	38406.918732	13.781683
217.546319	38496.258726	13.786688
217.792208	38561.717785	13.791693
218.083361	38540.458299	13.796698
218.191734	38683.455445	13.801703
218.550841	38647.010796	13.806707
219.210460	38855.915478	13.811712
218.825954	38762.754294	13.816717
219.633907	38779.373489	13.821722
219.522405	39019.168266	13.826727
219.260103	39009.004501	13.831731
220.163949	38928.694500	13.836736
219.906777	39132.568191	13.841741
220.150226	39244.508385	13.846746
220.061877	39205.567210	13.851751
220.437670	39081.305885	13.856755
220.865176	39256.693679	13.861760
220.676725	39328.980913	13.866765
221.027913	39377.738072	13.871770
221.371157	39421.038091	13.876775
221.530512	39464.727347	13.881779
221.953722	39424.569266	13.886784
221.976613	39499.634138	13.891789
222.141446	39730.205077	13.896794
222.386678	39648.724001	13.901799
222.676110	39672.662981	13.906803
222.639024	39832.449233	13.911808
222.945386	39726.081692	13.916813
223.067122	39902.319903	13.921818
223.452875	39892.687496	13.926823
223.331930	40098.783442	13.931827
223.928790	40017.180845	13.936832
223.605810	40134.992771	13.941837
223.963514	40070.203566	13.946842
224.190073	40062.495703	13.951847
224.416265	40349.624618	13.956851
224.532393	40303.833371	13.961856
224.801673	40244.998451	13.966861
224.751860	40308.492885	13.971866
224.923134	40432.275713	13.976871
225.102080	40486.818125	13.981875
225.377124	40548.005697	13.986880
225.482509	40532.807652	13.991885
225.860121	40688.416991	13.996890
225.753909	40743.860811	14.001895
226.031419	40667.862712	14.006899
226.190009	40945.219488	14.011904
226.775195	40721.222358	14.016909
226.436513	41042.294658	14.021914
226.407471	41019.359544	14.026919
226.180097	41133.629714	14.031923
226.543976	40913.873588	14.036928
226.761226	41093.428214	14.041933
227.178952	41129.676877	14.046938
227.421650	40904.639895	14.051943
227.573941	41160.285803	14.056947
227.845216	41323.467810	14.061952
228.158709	41343.534244	14.066957
228.315172	41580.542968	14.071962
228.297734	41290.980756	14.076967
228.546384	41473.189117	14.081971
228.883620	41383.736447	14.086976
229.134360	41626.299507	14.091981
229.444490	41661.343099	14.096986
229.393846	41624.593855	14.101991
229.979539	41640.839395	14.106995
229.812292	41729.823158	14.112000
229.784060	41773.983012	14.117005
230.527139	41809.343474	14.122010
230.295468	41982.280386	14.127015
230.556427	42069.135965	14.132019
230.739665	42100.432551	14.137024
231.004381	42023.404533	14.142029
230.926877	42208.027922	14.147034
231.154860	42140.276371	14.152039
231.302185	42219.174941	14.157043
232.239503	42328.358986	14.162048
231.657480	42395.016650	14.167053
232.191540	42292.826474	14.172058
232.067522	42546.537507	14.177063
232.494325	42484.516680	14.182067
232.317893	42519.401476	14.187072
232.286767	42537.854363	14.192077
233.229949	42691.716338	14.197082
232.800788	42542.363595	14.202087
233.192639	42603.630305	14.207091
233.664795	42844.085682	14.212096
233.464776	42912.999752	14.217101
233.628275	42920.477317	14.222106
233.816028	42954.648455	14.227111
234.220984	42956.708233	14.232115
234.294352	42920.115222	14.237120
234.719482	43122.213085	14.242125
234.540692	43048.546527	14.247130
235.228845	43163.996528	14.252135
235.146544	43167.088927	14.257139
235.151358	43365.754807	14.262144
235.471907	43401.839762	14.267149
235.312739	43378.770730	14.272154
236.205769	43537.652587	14.277159
236.073101	43612.408737	14.282163
236.308807	43493.040062	14.287168
236.486140	43504.141249	14.292173
236.359357	43510.676157	14.297178
236.830131	43654.161110	14.302183
236.774103	43644.878734	14.307187
237.095807	43785.076075	14.312192
237.173554	43924.152438	14.317197
237.405487	43831.561571	14.322202
237.322342	43918.040175	14.327207
237.840063	44038.135554	14.332211
237.819684	43975.095451	14.337216
238.397693	43925.849320	14.342221
238.467378	44249.944935	14.347226
238.546270	44271.902170	14.352231
238.603574	44060.980734	14.357235
239.305115	44260.609904	14.362240
239.171790	44533.456272	14.367245
239.311486	44405.038117	14.372250
239.378376	44205.448795	14.377255
239.870803	44453.435956	14.382259
240.209970	44526.527710	14.387264
240.144758	44485.258706	14.392269
240.362324	44708.647683	14.397274
240.390738	44762.650049	14.402279
240.493200	44628.919974	14.407283
240.832020	44762.388679	14.412288
241.131438	44865.727309	14.417293
241.358728	44938.695492	14.422298
241.568526	44919.566583	14.427303
241.479120	44982.021562	14.432307
241.773056	44995.770506	14.437312
242.199041	44961.928626	14.442317
242.293085	45091.314756	14.447322
242.378697	45189.567863	14.452327
242.648867	45343.892667	14.457331
242.653873	45427.183501	14.462336
242.681364	45358.962670	14.467341
243.028185	45469.067920	14.472346
243.135692	45306.253782	14.477351
243.518191	45477.616279	14.482355
243.493054	45467.468784	14.487360
243.772202	45510.338833	14.492365
244.295059	45616.806501	14.497370
244.022344	45928.464565	14.502375
243.929838	45669.076000	14.507379
244.443066	45655.869418	14.512384
244.888313	45810.527115	14.517389
244.677400	45890.327755	14.522394
245.013948	45928.420521	14.527399
245.258943	46051.106612	14.532403
245.412419	46003.858799	14.537408
245.517443	46033.643664	14.542413
246.072423	45997.659293	14.547418
246.107741	46151.969805	14.552423
246.041349	46285.423367	14.557427
246.496293	46223.331666	14.562432
246.457559	46403.860594	14.567437
246.540460	46416.339059	14.572442
247.170557	46325.672943	14.577447
247.400866	46521.554670	14.582451
247.146484	46651.609316	14.587456
246.994207	46686.743916	14.592461
247.321263	46671.315075	14.597466
247.676388	46618.133382	14.602471
247.957040	46698.145957	14.607475
247.783316	46820.954408	14.612480
247.976650	46949.087642	14.617485
247.997428	46760.300545	14.622490
248.482895	46815.345002	14.627495
248.669030	46921.168367	14.632499
248.809465	46995.014655	14.637504
248.960084	47110.092463	14.642509
249.147473	47319.858440	14.647514
249.295624	47173.879136	14.652519
249.576205	47311.577825	14.657523
249.228943	47247.572156	14.662528
249.907007	47388.412861	14.667533
249.560145	47549.393499	14.672538
249.962690	47471.984482	14.677543
249.955282	47591.136960	14.682547
250.195034	47510.970707	14.687552
250.338578	47583.600032	14.692557
250.500618	47638.091582	14.697562
250.633461	47626.168852	14.702567
250.787914	47678.967962	14.707571
251.040876	47740.761800	14.712576
251.231925	47735.875973	14.717581
251.768815	47777.155903	14.722586
251.899777	48016.519103	14.727591
251.480261	47948.856803	14.732595
252.170401	47999.201073	14.737600
252.189197	48055.224315	14.742605
252.482207	48150.444567	14.747610
252.783819	48457.976252	14.752615
252.449814	48155.154194	14.757619
252.948371	48235.173613	14.762624
253.374372	48307.696473	14.767629
253.260585	48279.458154	14.772634
253.687759	48398.542217	14.777639
254.017414	48475.845114	14.782643
254.340184	48494.847967	14.787648
254.003793	48481.829229	14.792653
254.183588	48526.196024	14.797658
254.388371	48773.001606	14.802663
254.457953	48780.952862	14.807667
254.763363	48906.774413	14.812672
254.832281	48769.864877	14.817677
255.399092	48851.985542	14.822682
255.167582	48991.301644	14.827687
255.308230	49038.244599	14.832691
255.516219	48938.406260	14.837696
255.944403	49084.467122	14.842701
256.081821	49137.288291	14.847706
256.011837	49255.140511	14.852711
256.034561	49217.712426	14.857715
256.533430	49392.407613	14.862720
256.669449	49432.283087	14.867725
257.156017	49401.389568	14.872730
256.673307	49581.331443	14.877735
257.221286	49336.974098	14.882739
257.294778	49645.467590	14.887744
256.928885	49681.621957	14.892749
257.429272	49587.984732	14.897754
257.697821	49791.933559	14.902759
257.774733	49602.863060	14.907763
258.407127	49767.218442	14.912768
258.012355	49807.175356	14.917773
258.584898	50069.291778	14.922778
258.234379	50039.850967	14.927783
258.590247	49801.744890	14.932787
258.739001	50028.742968	14.937792
259.041141	50032.194897	14.942797
259.326254	50093.168453	14.947802
259.281523	50103.130850	14.952807
260.107554	50229.762182	14.957811
259.302905	50472.650051	14.962816
259.750965	50305.976086	14.967821
259.847935	50365.959773	14.972826
260.071969	50281.242221	14.977831
260.509696	50246.245063	14.982835
260.935191	50713.809263	14.987840
260.978653	50450.534913	14.992845
261.254178	50559.950408	14.997850
261.197775	50878.879598	15.002855
261.280539	50780.984125	15.007859
261.216362	50671.359483	15.012864
261.809024	50934.610141	15.017869
262.377951	50754.064389	15.022874
262.347242	51035.136051	15.027879
262.294054	51044.976195	15.032883
262.492170	51173.409971	15.037888
262.930638	50979.946229	15.042893
262.650110	51168.498134	15.047898
263.203332	51133.836843	15.052903
262.971690	51140.535481	15.057907
263.120338	51177.408450	15.062912
263.470834	51471.504816	15.067917
263.166453	51380.244192	15.072922
263.725721	51423.143821	15.077927
263.777399	51530.078790	15.082931
264.109030	51663.694512	15.087936
264.420367	51446.834783	15.092941
264.120451	51495.754671	15.097946
264.504221	51747.080555	15.102951
264.404304	51872.869918	15.107955
264.704839	51746.486890	15.112960
265.368479	51913.988256	15.117965
265.529710	51947.919449	15.122970
265.289360	52023.558718	15.127975
265.226867	51884.287430	15.132979
265.690051	51913.770046	15.137984
265.812328	52186.767087	15.142989
266.065985	52116.852005	15.147994
266.298725	52020.770882	15.152999
266.354066	52289.295909	15.158003
266.664855	52303.671938	15.163008
266.740564	52380.209366	15.168013
266.974907	52491.520375	15.173018
267.266873	52360.816106	15.178023
267.023216	52652.758128	15.183027
267.017349	52567.695348	15.188032
267.591502	52455.218552	15.193037
267.540581	52553.904518	15.198042
267.755679	52545.254090	15.203047
268.241974	52716.502361	15.208051
268.313466	52940.179832	15.213056
268.428050	52735.732739	15.218061
269.015422	52887.040890	15.223066
269.086832	52829.720251	15.228071
269.032782	53073.562638	15.233075
269.051180	53156.904780	15.238080
268.934704	53104.696595	15.243085
269.443184	53067.384719	15.248090
269.688317	53247.662252	15.253095
269.489994	53226.931826	15.258099
270.076825	53403.602417	15.263104
270.095787	53313.240360	15.268109
270.178137	53313.514839	15.273114
270.725957	53574.415061	15.278119
270.346967	53463.740275	15.283123
270.748607	53492.304134	15.288128
270.738782	53629.176411	15.293133
271.058926	53617.739017	15.298138
271.311039	53659.152954	15.303143
271.328184	53614.157685	15.308147
271.600771	53946.008488	15.313152
271.492126	53899.472933	15.318157
271.674078	53911.268940	15.323162
271.861219	53929.129834	15.328167
272.323001	53928.069031	15.333171
272.384624	53988.175646	15.338176
272.252753	54098.992169	15.343181
272.534868	54079.227366	15.348186
272.904791	54234.123838	15.353191
273.013338	54166.851490	15.358195
273.288986	54304.974724	15.363200
273.330442	54310.978240	15.368205
273.505513	54286.589800	15.373210
273.968687	54442.435715	15.378215
273.322229	54547.903537	15.383219
274.206544	54515.899634	15.388224
274.086451	54623.009497	15.393229
274.245856	54622.679903	15.398234
274.598756	54578.296504	15.403239
274.684964	54830.615082	15.408243
274.615214	54872.756752	15.413248
274.891279	54841.876891	15.418253
275.016945	54942.749672	15.423258
274.951521	54919.460013	15.428263
275.213804	55015.488239	15.433267
275.660806	55019.218184	15.438272
275.828129	55146.204641	15.443277
275.530045	55127.465898	15.448282
276.185942	55245.141757	15.453287
275.943390	55273.777176	15.458291
276.110325	55224.343490	15.463296
276.437831	55491.849453	15.468301
276.433680	55370.434932	15.473306
276.579674	55385.648140	15.478311
277.357587	55509.564463	15.483315
276.981236	55606.541901	15.488320
277.221147	55577.205787	15.493325
277.743905	55602.653684	15.498330
278.067751	55602.280524	15.503335
277.979217	55787.065131	15.508339
277.861267	55852.627244	15.513344
277.999588	55717.947390	15.518349
278.602482	55816.915482	15.523354
278.729707	55948.191388	15.528359
278.571096	56030.110532	15.533363
278.935697	55980.004655	15.538368
279.032677	56141.917256	15.543373
279.013176	56218.903171	15.548378
279.280807	56212.255765	15.553383
279.498139	56142.063329	15.558387
279.591095	56371.083674	15.563392
279.806295	56355.698531	15.568397
279.835642	56286.298350	15.573402
280.374716	56452.634967	15.578407
280.309064	56560.389354	15.583411
280.676306	56516.574829	15.588416
280.581379	56520.339254	15.593421
281.035011	56596.248077	15.598426
280.843656	56735.476286	15.603431
281.225582	56764.616661	15.608435
281.159273	56818.205095	15.613440
281.511467	56885.908858	15.618445
281.705910	56941.493938	15.623450
281.591204	56901.498666	15.628455
282.023265	57001.146205	15.633459
282.073565	57046.442069	15.638464
282.211240	57147.673105	15.643469
282.673570	57179.010147	15.648474
282.688962	57146.055151	15.653479
282.667056	57227.417261	15.658483
283.157648	57271.596065	15.663488
283.298326	57376.231580	15.668493
283.313833	57325.349699	15.673498
283.669014	57387.652243	15.678503
283.612682	57511.676680	15.683507
284.070838	57566.130742	15.688512
284.148072	57755.122245	15.693517
283.876240	57522.469307	15.698522
284.414788	57676.567385	15.703527
284.957011	57781.922161	15.708531
284.674887	57875.787492	15.713536
284.680950	57819.932799	15.718541
284.820453	57769.484912	15.723546
285.129715	58026.024556	15.728551
284.974441	57869.320557	15.733555
285.530564	58159.797457	15.738560
286.067726	58019.702892	15.743565
285.625296	58393.953514	15.748570
285.687063	58247.888894	15.753575
285.825977	58264.953369	15.758579
286.209528	58215.916126	15.763584
286.110790	58370.538279	15.768589
286.405984	58280.625903	15.773594
286.527745	58262.444593	15.778599
286.859891	58497.336243	15.783603
287.258975	58455.504358	15.788608
287.588585	58790.251628	15.793613
287.310134	58709.101309	15.798618
287.667941	58755.615074	15.803623
287.542604	58750.420114	15.808627
287.700482	58750.731722	15.813632
287.896475	58863.346004	15.818637
288.045959	58723.894131	15.823642
288.328242	58903.303086	15.828647
288.275626	59053.793758	15.833651
288.536654	59101.321261	15.838656
288.616308	59126.484961	15.843661
288.693758	59155.657194	15.848666
289.109680	59255.986838	15.853671
288.845646	59237.195078	15.858675
288.993324	59229.482080	15.863680
289.508698	59585.297942	15.868685
289.457951	59406.824101	15.873690
289.789086	59231.663878	15.878695
290.373815	59255.424172	15.883699
290.299645	59589.065604	15.888704
290.301798	59535.883759	15.893709
291.227381	59630.940435	15.898714
290.481605	59777.074460	15.903719
290.910884	59762.342502	15.908723
291.089963	59677.614953	15.913728
291.624689	59969.506239	15.918733
291.653452	60056.201708	15.923738
291.257460	59929.579929	15.928743
291.501901	59989.578548	15.933747
291.669353	59912.706510	15.938752
291.685175	60144.746880	15.943757
292.063584	60147.219674	15.948762
292.093762	60198.120223	15.953767
292.266123	60174.341538	15.958771
292.313588	60335.562110	15.963776
293.038517	60352.541421	15.968781
292.676884	60387.129582	15.973786
292.949032	60441.064087	15.978791
293.128210	60621.955238	15.983795
293.225105	60524.976941	15.988800
293.353616	60459.109960	15.993805
293.024201	60729.696135	15.998810
293.705903	60694.611001	16.003815
294.242650	60827.850842	16.008819
294.225801	60685.175942	16.013824
294.541425	60812.912543	16.018829
294.411348	60884.965197	16.023834
294.507784	60915.075739	16.028839
294.918958	61052.933347	16.033843
294.459867	61125.149338	16.038848
295.102607	60985.953927	16.043853
295.764641	61168.305876	16.048858
295.448614	61159.808035	16.053863
295.698731	61262.691668	16.058867
295.656554	61372.058452	16.063872
295.948734	61325.369649	16.068877
296.163769	61562.923913	16.073882
296.081158	61539.808668	16.078887
296.454766	61393.804252	16.083891
296.813036	61548.143090	16.088896
296.588525	61619.112200	16.093901
296.559674	61704.250943	16.098906
297.082804	61780.355907	16.103911
296.891273	61611.938274	16.108915
297.342803	61771.712692	16.113920
297.688877	61709.009353	16.118925
297.854369	61777.496281	16.123930
297.944590	62115.745686	16.128935
297.755400	61876.608003	16.133939
298.081289	61974.656838	16.138944
298.149668	62299.459356	16.143949
297.921594	62159.811937	16.148954
298.773611	62027.838675	16.153959
298.892500	62282.962350	16.158963
298.896244	62397.445467	16.163968
298.806727	62322.637631	16.168973
299.259704	62499.757325	16.173978
299.226017	62460.779305	16.178983
299.721743	62413.980954	16.183987
299.560076	62443.767088	16.188992
299.915452	62654.370640	16.193997
299.870822	62794.782657	16.199002
300.250349	62693.438177	16.204007
300.364224	62587.749179	16.209011
300.315471	62844.205979	16.214016
300.296820	62811.115488	16.219021
300.804571	63052.607748	16.224026
301.123303	62873.513465	16.229031
301.177790	63097.330147	16.234035
301.282653	63089.994765	16.239040
300.917655	63154.960247	16.244045
301.173477	63059.235460	16.249050
301.639386	63117.634448	16.254055
301.812303	63287.844593	16.259059
301.930401	63289.677775	16.264064
301.978721	63484.837760	16.269069
301.915533	63337.775104	16.274074
302.403683	63470.947794	16.279079
302.120241	63662.314561	16.284083
302.176952	63598.535668	16.289088
302.630135	63593.695039	16.294093
303.027523	63526.369586	16.299098
303.304988	63754.628426	16.304103
303.641238	63581.365444	16.309107
303.252246	63707.651049	16.314112
303.596220	63852.649885	16.319117
303.795228	63751.688623	16.324122
303.976986	63992.247340	16.329127
303.984749	64026.325873	16.334131
304.184059	64121.990044	16.339136
304.235567	64076.533373	16.344141
304.599620	64076.485721	16.349146
305.171446	64223.734180	16.354151
305.540856	64273.774886	16.359155
305.586263	64285.937526	16.364160
305.315790	64329.636916	16.369165
305.625232	64444.403890	16.374170
305.445681	64460.149466	16.379175
305.766882	64418.395184	16.384179
305.823151	64650.081931	16.389184
306.361459	64667.769391	16.394189
306.489750	64695.398837	16.399194
306.274670	64813.400491	16.404199
306.524160	64753.598865	16.409203
306.212789	64720.994796	16.414208
306.783577	64781.549275	16.419213
307.149897	64779.628396	16.424218
307.248674	64929.606818	16.429223
307.464240	65022.328881	16.434227
307.506531	65173.094893	16.439232
307.237892	65071.645912	16.444237
308.002097	65150.558739	16.449242
307.614240	65305.745240	16.454247
308.260676	65168.971551	16.459251
308.157401	65192.244467	16.464256
308.542759	65297.527189	16.469261
308.628330	65555.718062	16.474266
308.670223	65208.699233	16.479271
308.879487	65352.774148	16.484275
309.461724	65447.961852	16.489280
309.142652	65639.811170	16.494285
309.342539	65568.298811	16.499290
310.021626	65766.582577	16.504295
309.698880	65739.108315	16.509299
309.985154	65834.021707	16.514304
310.213364	65976.900523	16.519309
310.129289	65810.159476	16.524314
310.248057	65804.163131	16.529319
310.684800	65999.955440	16.534323
310.981022	66063.497833	16.539328
311.058712	66160.997376	16.544333
311.073245	66233.735368	16.549338
310.955829	66278.278888	16.554343
311.765651	66409.525609	16.559347
311.324020	66305.704087	16.564352
311.559463	66320.228658	16.569357
311.953962	66431.106604	16.574362
311.677460	66348.329944	16.579367
312.084206	66490.120791	16.584371
312.280852	66428.949976	16.589376
312.439865	66635.626144	16.594381
312.843829	66678.346261	16.599386
312.887392	66689.442643	16.604391
312.562402	66894.237864	16.609395
313.125436	66782.907465	16.614400
313.018797	66796.769835	16.619405
313.146338	66905.567073	16.624410
313.279697	67043.671904	16.629415
313.780474	66930.325916	16.634419
314.140550	67188.028439	16.639424
313.617885	67047.581805	16.644429
314.094917	67152.465512	16.649434
313.722807	67194.747579	16.654439
314.346787	67227.452256	16.659443
314.240466	67293.913276	16.664448
314.549807	67262.739974	16.669453
314.966193	67471.259515	16.674458
315.090934	67283.798173	16.679463
315.132911	67444.031960	16.684467
315.511764	67596.711489	16.689472
315.508517	67615.365445	16.694477
315.534983	67520.163662	16.699482
316.233853	67640.559066	16.704487
316.282297	67775.744059	16.709491
316.032116	67828.983362	16.714496
316.525277	67855.838945	16.719501
316.968467	67709.855001	16.724506
317.302248	67929.002591	16.729511
317.390474	68138.118289	16.734515
317.430625	68190.882411	16.739520
317.460787	68306.130237	16.744525
316.882386	68262.513348	16.749530
317.368897	68093.171495	16.754535
317.594281	68261.217030	16.759539
317.555611	68322.115323	16.764544
318.118132	68296.019988	16.769549
318.168243	68255.330973	16.774554
318.256188	68558.039331	16.779559
318.181811	68482.198883	16.784563
318.366186	68527.586898	16.789568
318.657866	68564.026914	16.794573
318.740480	68690.282061	16.799578
319.145553	68722.221617	16.804583
319.121842	68696.086930	16.809587
319.285338	68770.580273	16.814592
319.435767	68777.971095	16.819597
319.776315	68865.187299	16.824602
319.720861	68841.363437	16.829607
320.080060	68987.749999	16.834611
320.369358	68986.433245	16.839616
320.308865	69109.170016	16.844621
320.517854	69156.360993	16.849626
320.611554	69153.879135	16.854631
320.753757	69315.852707	16.859635
320.829299	69388.492803	16.864640
321.137077	69402.341232	16.869645
321.291715	69428.685823	16.874650
321.138659	69546.856232	16.879655
321.412890	69459.920024	16.884659
321.686501	69467.193659	16.889664
321.629262	69632.769762	16.894669
321.787909	69782.586377	16.899674
322.134023	69841.987714	16.904679
322.210204	69674.118099	16.909683
322.505346	69657.765878	16.914688
322.953899	69971.960892	16.919693
322.668143	69908.091141	16.924698
322.619480	70102.402835	16.929703
322.729010	70111.039942	16.934707
322.893184	70066.864340	16.939712
323.433607	70118.733611	16.944717
323.370985	70256.423564	16.949722
323.287185	70215.424474	16.954727
323.484372	70153.337630	16.959731
323.966882	70281.703402	16.964736
323.970946	70353.554147	16.969741
324.316071	70328.347535	16.974746
324.384440	70349.770062	16.979751
324.558110	70627.439160	16.984755
324.520507	70469.193188	16.989760
324.626945	70521.136046	16.994765
324.823820	70670.179153	16.999770
325.251947	70691.328488	17.004775
325.394470	70797.350113	17.009779
325.370209	70723.445487	17.014784
325.638700	70924.029783	17.019789
325.789763	70908.140567	17.024794
325.805418	70938.971841	17.029799
325.894363	71055.974539	17.034803
325.897255	70923.833047	17.039808
326.408742	71110.382982	17.044813
326.656637	71157.816598	17.049818
326.281792	71138.410795	17.054823
326.937073	71378.263932	17.059827
326.783191	71231.943853	17.064832
327.042834	71242.503831	17.069837
327.040398	71437.000625	17.074842
327.270895	71305.508226	17.079847
327.563909	71596.738374	17.084851
327.777269	71556.251303	17.089856
327.647738	71545.183958	17.094861
327.933088	71812.673316	17.099866
327.904855	71717.169519	17.104871
327.963886	71824.293320	17.109875
328.349637	71729.704250	17.114880
328.324386	71908.059450	17.119885
328.359129	71877.588992	17.124890
328.530908	71937.093425	17.129895
328.644118	72087.570486	17.134899
328.950826	72138.921046	17.139904
328.746075	72253.528875	17.144909
329.012647	72142.899906	17.149914
329.479683	72210.852866	17.154919
329.437437	72222.836280	17.159923
329.653511	72137.530578	17.164928
330.096153	72289.744712	17.169933
330.185635	72388.061067	17.174938
330.598619	72467.862970	17.179943
330.217534	72453.096931	17.184947
330.512559	72603.289386	17.189952
330.834963	72694.839695	17.194957
330.616604	72601.433323	17.199962
331.056506	72603.484466	17.204967
331.221621	72785.955915	17.209971
331.506186	72793.365278	17.214976
331.049980	72912.952802	17.219981
331.811698	73045.879186	17.224986
331.710468	73065.350830	17.229991
331.832848	72846.725659	17.234995
332.195634	73082.109305	17.240000
332.481442	73018.550632	17.245005
332.338962	73212.772126	17.250010
332.462447	73105.191590	17.255015
332.665054	73263.843390	17.260019
332.863582	73374.497921	17.265024
332.890557	73291.653290	17.270029
333.147729	73402.086817	17.275034
333.432350	73371.730142	17.280039
333.395151	73445.466149	17.285043
333.729394	73604.201341	17.290048
333.885552	73791.901979	17.295053
333.986564	73616.562326	17.300058
334.061742	73607.900791	17.305063
334.420165	73767.018701	17.310067
334.625097	73981.319775	17.315072
334.728732	73951.954340	17.320077
334.502461	73742.101113	17.325082
334.781554	73930.188516	17.330087
335.368644	74021.604050	17.335091
335.275279	74150.906434	17.340096
335.325450	74105.692607	17.345101
335.563250	74020.824497	17.350106
336.198715	74079.724265	17.355111
336.120257	74266.163886	17.360115
336.155149	74315.236252	17.365120
336.391747	74372.223531	17.370125
336.041126	74359.620801	17.375130
336.665820	74462.504181	17.380135
336.906895	74389.426597	17.385139
337.130735	74427.496654	17.390144
337.208680	74639.936691	17.395149
337.341085	74653.596964	17.400154
337.352792	74647.282604	17.405159
337.854215	74754.848791	17.410163
337.736468	74795.462541	17.415168
338.070414	74923.768999	17.420173
338.259983	74831.282333	17.425178
338.648720	74822.287070	17.430183
338.769998	74967.036153	17.435187
338.394174	75091.122266	17.440192
338.906709	75205.111767	17.445197
338.566311	75184.973784	17.450202
339.150767	75276.835733	17.455207
339.192159	75358.434965	17.460211
339.225020	75404.555867	17.465216
338.966745	75261.701033	17.470221
339.840738	75314.890190	17.475226
339.569831	75396.746937	17.480231
340.038869	75492.295407	17.485235
340.104271	75516.942955	17.490240
339.670022	75933.472058	17.495245
339.708667	75869.310131	17.500250
339.925787	75660.229637	17.505255
340.575370	75764.519116	17.510259
340.418970	75658.127466	17.515264
340.624911	75855.146337	17.520269
341.222331	75774.939047	17.525274
340.903132	75831.516268	17.530279
341.189793	75954.941489	17.535283
341.845754	76032.146796	17.540288
341.566661	75975.888491	17.545293
342.404057	76264.206186	17.550298
342.126821	76330.942555	17.555303
342.385931	76322.669850	17.560307
342.137357	76423.760774	17.565312
342.352211	76161.162104	17.570317
342.912466	76432.363298	17.575322
342.990815	76409.088791	17.580327
342.882831	76480.709420	17.585331
343.036457	76446.947784	17.590336
343.475840	76600.916804	17.595341
343.263643	76673.554384	17.600346
343.370788	76737.608465	17.605351
343.675752	76681.450906	17.610355
343.856791	76801.836483	17.615360
343.812226	77081.865449	17.620365
343.882415	76933.744453	17.625370
344.033312	77084.546102	17.630375
343.886696	77115.542328	17.635379
344.460215	77176.420916	17.640384
344.895301	77038.900594	17.645389
344.547650	77149.383943	17.650394
344.891053	77293.859489	17.655399
345.186536	77195.089511	17.660403
345.217243	77218.531176	17.665408
345.085589	77244.492784	17.670413
345.321538	77473.480379	17.675418
345.403790	77407.639087	17.680423
345.520134	77521.499578	17.685427
345.913536	77748.034748	17.690432
345.673876	77628.898351	17.695437
345.844595	77734.806939	17.700442
345.974798	77648.301111	17.705447
346.289213	77759.027167	17.710451
346.198376	78003.460354	17.715456
346.303228	77849.964281	17.720461
346.207363	77892.890252	17.725466
346.504854	77737.267070	17.730471
347.211810	77987.979428	17.735475
347.098504	77982.788120	17.740480
347.305940	78048.559873	17.745485
347.848841	78021.050983	17.750490
347.578883	78249.678773	17.755495
347.728364	78247.868470	17.760499
348.013045	78312.897943	17.765504
348.493732	78391.869295	17.770509
348.141195	78626.502421	17.775514
347.804826	78527.954224	17.780519
348.456671	78379.989451	17.785523
348.767796	78450.166066	17.790528
348.610274	78753.758391	17.795533
349.119649	78729.579867	17.800538
349.098173	78592.896742	17.805543
349.303804	78648.661219	17.810547
349.270413	78799.739155	17.815552
349.596224	78956.316863	17.820557
349.800038	78955.519152	17.825562
349.626742	78881.988860	17.830567
349.707252	78945.719193	17.835571
349.967112	78920.632074	17.840576
350.210804	79046.906904	17.845581
350.179184	79137.109452	17.850586
350.309396	79356.621365	17.855591
350.607669	79177.433352	17.860595
350.777950	79304.137163	17.865600
351.283137	79296.483648	17.870605
350.919838	79393.213875	17.875610
351.200876	79553.609098	17.880615
352.047707	79645.513856	17.885619
351.104097	79526.669619	17.890624
352.062691	79745.789979	17.895629
352.305347	79649.994435	17.900634
351.914193	79573.379504	17.905639
352.222404	79717.644712	17.910643
352.565150	79894.483154	17.915648
352.589620	79785.129158	17.920653
