Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
55.078149	4795.008414	10.388493
55.088537	4807.211080	10.393498
55.869794	5025.907815	10.398503
56.272685	4959.357730	10.403507
56.219969	5152.202142	10.408512
57.012636	5110.730339	10.413517
57.261580	5282.358100	10.418522
57.420262	5270.989566	10.423527
57.681180	5398.881044	10.428531
58.058543	5328.240854	10.433536
58.393575	5334.568383	10.438541
58.561862	5496.877396	10.443546
58.887658	5223.414662	10.448551
59.249934	5292.262503	10.453555
59.980140	5564.364646	10.458560
60.344086	5535.720374	10.463565
60.578319	5551.781614	10.468570
60.828466	5644.365493	10.473575
61.413009	5623.302144	10.478579
61.896183	5714.052173	10.483584
61.999991	6002.414632	10.488589
62.356058	6027.670204	10.493594
62.520410	5887.376114	10.498599
63.331314	6037.025682	10.503603
63.164439	6123.250681	10.508608
63.780129	6047.802049	10.513613
63.975878	6096.508881	10.518618
64.547414	6125.525437	10.523623
65.005580	6325.524291	10.528627
65.187270	6294.334804	10.533632
65.665036	6355.439715	10.538637
65.755338	6209.166129	10.543642
66.389694	6519.509987	10.548647
66.416134	6684.909610	10.553651
67.084916	6416.313855	10.558656
67.093935	6554.060959	10.563661
67.721733	6707.174221	10.568666
67.623478	6749.917841	10.573671
67.941819	6824.061788	10.578675
68.130755	6904.967459	10.583680
68.392463	6943.653182	10.588685
68.761053	6792.405226	10.593690
68.874306	7019.710681	10.598695
69.137495	7101.857439	10.603699
69.495635	7132.226773	10.608704
69.834732	6988.469167	10.613709
70.208113	7188.906457	10.618714
70.375740	7141.566554	10.623719
70.794653	7131.774682	10.628723
71.477406	7275.160956	10.633728
71.593246	7289.020834	10.638733
72.201202	7423.385483	10.643738
72.448998	7599.481903	10.648743
72.723772	7557.317850	10.653747
72.868523	7718.599689	10.658752
73.059085	7721.869390	10.663757
73.146196	7601.178403	10.668762
73.463441	7593.877482	10.673767
73.897900	7670.140299	10.678771
74.346583	7834.828078	10.683776
74.780269	7947.674760	10.688781
75.087617	7723.238019	10.693786
75.553048	7892.657813	10.698791
75.819724	8056.444668	10.703795
76.014372	8175.377598	10.708800
75.613556	8069.338811	10.713805
76.291815	8111.142623	10.718810
77.125577	8369.121988	10.723815
77.170763	8291.692347	10.728819
77.423708	8267.280831	10.733824
77.475642	8340.218038	10.738829
77.426705	8475.679220	10.743834
78.164601	8483.824973	10.748839
78.333153	8645.832820	10.753843
78.347537	8644.187370	10.758848
79.104820	8641.284939	10.763853
79.071959	8685.977859	10.768858
79.465701	8733.069046	10.773863
79.646952	8757.711061	10.778867
80.189239	8670.998239	10.783872
80.553806	8909.618496	10.788877
81.049406	8931.984858	10.793882
81.043005	8981.319184	10.798887
81.429188	9097.133744	10.803891
81.358567	9111.572553	10.808896
81.384140	9153.326212	10.813901
81.796995	9150.316038	10.818906
82.026429	9250.017093	10.823911
82.718353	9416.601981	10.828915
82.652470	9169.654331	10.833920
83.095275	9386.959139	10.838925
83.445092	9498.589681	10.843930
83.627605	9485.794402	10.848935
83.854383	9410.103239	10.853939
84.473731	9532.846665	10.858944
84.536729	9616.463212	10.863949
85.148317	9555.504687	10.868954
84.692978	9645.164521	10.873959
85.073313	9868.386601	10.878963
85.620715	9928.538278	10.883968
86.414882	9781.835512	10.888973
86.351324	10023.021676	10.893978
86.385983	9969.128008	10.898983
86.903702	10030.518465	10.903987
87.229089	10063.522948	10.908992
87.329462	10281.430683	10.913997
87.573900	10024.176416	10.919002
87.857819	10323.830612	10.924007
88.176487	10320.702120	10.929011
88.422913	10323.627245	10.934016
88.462376	10454.446061	10.939021
88.693454	10428.121775	10.944026
88.797647	10474.225603	10.949031
89.571699	10643.361803	10.954035
90.059550	10521.701862	10.959040
89.965698	10444.261615	10.964045
90.124656	10590.845953	10.969050
90.825619	10728.033074	10.974055
91.185664	10753.029913	10.979059
91.060402	10948.134241	10.984064
91.251558	11099.938029	10.989069
91.758051	10803.714799	10.994074
91.723208	10786.054589	10.999079
92.288168	10869.379044	11.004083
92.627716	11155.902757	11.009088
92.885515	11292.079609	11.014093
93.194819	11167.531353	11.019098
93.414329	11298.582179	11.024103
94.073952	11324.154045	11.029107
94.004162	11348.045272	11.034112
93.960595	11385.816008	11.039117
94.652083	11476.582836	11.044122
94.448435	11389.888366	11.049127
94.912855	11348.278443	11.054131
95.832862	11636.979205	11.059136
95.758333	11614.518483	11.064141
96.268257	11773.814240	11.069146
96.535510	11721.353123	11.074151
96.638224	11792.166736	11.079155
96.606856	12058.397943	11.084160
96.768133	11994.151796	11.089165
97.090068	11993.980233	11.094170
97.535904	12010.387786	11.099175
97.503868	12057.970780	11.104179
97.395039	12005.524853	11.109184
98.224634	12197.067548	11.114189
98.458675	12042.304904	11.119194
98.773298	12198.361517	11.124199
98.980457	12323.343500	11.129203
99.704572	12328.537274	11.134208
99.660919	12236.732767	11.139213
99.895509	12384.407043	11.144218
100.222392	12439.038271	11.149223
100.594946	12577.741539	11.154227
100.941830	12541.045751	11.159232
101.240688	12554.294987	11.164237
101.303241	12759.718911	11.169242
101.743394	12691.978020	11.174247
102.424893	12836.293479	11.179251
102.098789	12796.267468	11.184256
102.331961	12814.616259	11.189261
102.578586	13010.803636	11.194266
102.830632	12970.654627	11.199271
103.316347	13244.483709	11.204275
103.384169	13174.273758	11.209280
103.413007	13201.329994	11.214285
103.845673	13092.259828	11.219290
103.806106	13208.506443	11.224295
104.194988	13330.774731	11.229299
104.573465	13443.382077	11.234304
104.467777	13534.719144	11.239309
104.908699	13590.969150	11.244314
104.989588	13442.027584	11.249319
105.272705	13585.093133	11.254323
105.752417	13522.450705	11.259328
106.147023	13421.038803	11.264333
106.482042	13850.185758	11.269338
106.432082	13826.999656	11.274343
106.340409	13844.470183	11.279347
106.809658	13686.518318	11.284352
107.292525	13926.033576	11.289357
107.296322	13932.652722	11.294362
107.644588	13988.083061	11.299367
107.907439	14150.440280	11.304371
107.710592	14073.247339	11.309376
108.064851	14161.772059	11.314381
107.903251	14220.611902	11.319386
108.651805	14155.217842	11.324391
108.429877	14220.384137	11.329395
108.935489	14416.383387	11.334400
109.351068	14411.027265	11.339405
109.723701	14479.363232	11.344410
110.148336	14567.514583	11.349415
110.541187	14691.469479	11.354419
110.802345	14670.006322	11.359424
110.672535	14591.860785	11.364429
110.441057	14516.031998	11.369434
111.237238	14632.414308	11.374439
111.096128	14645.188636	11.379443
111.616136	14799.677670	11.384448
111.933544	14926.668624	11.389453
112.337447	14790.833205	11.394458
112.490382	15040.929961	11.399463
112.711852	15157.624739	11.404467
112.661255	15098.193002	11.409472
113.173730	15011.288414	11.414477
113.365047	15061.848348	11.419482
113.944362	15271.307704	11.424487
114.306144	15203.284566	11.429491
114.129504	15636.943861	11.434496
113.864654	15533.778957	11.439501
114.257554	15613.721218	11.444506
114.557191	15520.129750	11.449511
114.980775	15535.494645	11.454515
115.015953	15639.016582	11.459520
115.283118	15615.469208	11.464525
115.409024	15639.812440	11.469530
115.701466	15737.467144	11.474535
116.427528	15816.543947	11.479539
116.400619	15670.042964	11.484544
116.695267	15935.259642	11.489549
117.021876	15999.403805	11.494554
117.029206	15990.801872	11.499559
117.249960	16139.636077	11.504563
117.492420	16152.229922	11.509568
117.841894	16126.422115	11.514573
117.724105	16107.757657	11.519578
118.089518	16420.298258	11.524583
118.487562	16429.366076	11.529587
117.893828	16383.030407	11.534592
118.291095	16215.342107	11.539597
119.492913	16331.319385	11.544602
119.409440	16595.595665	11.549607
119.371873	16545.445876	11.554611
120.134435	16734.232617	11.559616
120.198375	16726.087451	11.564621
120.152756	16668.580345	11.569626
120.173410	16569.763533	11.574631
120.596522	16709.254586	11.579635
120.993703	16790.315820	11.584640
121.281534	16863.428062	11.589645
121.755378	16899.702776	11.594650
122.132795	17181.695559	11.599655
121.821240	17095.164532	11.604659
121.729440	17295.395170	11.609664
122.336263	17298.875095	11.614669
122.506579	17183.115077	11.619674
122.453727	17182.745779	11.624679
122.833743	17310.444630	11.629683
123.149581	17385.454956	11.634688
123.539193	17211.943431	11.639693
123.902581	17537.077449	11.644698
123.897844	17636.209495	11.649703
123.812789	17553.598830	11.654707
124.081766	17399.248158	11.659712
124.373071	17598.071728	11.664717
124.365083	17652.517890	11.669722
125.134264	17695.238060	11.674727
125.567623	17860.186608	11.679731
125.368821	17858.989531	11.684736
125.725581	17749.632493	11.689741
125.987433	17964.631878	11.694746
126.468765	17919.178773	11.699751
126.687325	18012.706668	11.704755
127.063380	18189.476392	11.709760
127.208262	18168.375436	11.714765
127.416958	18286.446426	11.719770
127.581441	18407.906196	11.724775
127.919505	18319.367247	11.729779
127.849307	18486.925628	11.734784
128.119093	18441.129978	11.739789
128.307317	18409.431049	11.744794
128.198814	18349.633621	11.749799
128.524928	18797.631883	11.754803
128.868217	18508.200800	11.759808
129.302681	18671.211888	11.764813
129.365617	18616.508614	11.769818
129.729315	18769.588653	11.774823
129.743076	18865.898935	11.779827
130.089725	18827.775233	11.784832
130.558323	18990.350822	11.789837
130.542786	18820.914351	11.794842
130.635121	19062.578819	11.799847
131.153066	19111.243782	11.804851
131.303821	19145.488766	11.809856
131.150055	19035.961061	11.814861
131.859034	19122.329232	11.819866
131.737467	19145.670338	11.824871
132.231647	19281.568157	11.829875
132.782714	19452.658561	11.834880
132.889150	19516.888978	11.839885
133.052785	19353.907464	11.844890
132.952099	19508.694208	11.849895
133.267375	19602.459529	11.854899
133.689058	19661.177938	11.859904
133.958695	19587.102766	11.864909
133.681448	19891.288319	11.869914
134.248235	19749.997680	11.874919
134.317984	19777.525027	11.879923
134.762974	19837.891218	11.884928
134.985645	20042.843556	11.889933
134.542511	20135.967878	11.894938
134.900710	19955.885751	11.899943
135.391755	20020.537906	11.904947
135.164109	20069.510370	11.909952
135.504944	20149.839125	11.914957
136.039163	20158.009321	11.919962
136.745380	20306.745023	11.924967
136.554547	20394.391939	11.929971
136.374290	20330.788588	11.934976
136.870333	20373.181426	11.939981
137.171741	20459.205562	11.944986
137.447768	20382.341446	11.949991
137.470235	20544.254214	11.954995
137.578438	20607.496728	11.960000
137.885579	20544.478399	11.965005
138.344992	20616.090546	11.970010
138.614455	20736.010678	11.975015
138.910805	21075.506643	11.980019
138.605450	20951.072312	11.985024
139.052031	21021.824959	11.990029
138.914014	20841.792041	11.995034
139.642717	21086.159237	12.000039
139.822435	21065.595217	12.005043
139.589845	21068.510256	12.010048
140.263303	21265.908999	12.015053
140.233528	21172.931465	12.020058
140.238594	21269.669724	12.025063
140.611924	21253.579019	12.030067
140.850960	21422.246686	12.035072
141.051824	21398.452122	12.040077
141.028268	21459.209072	12.045082
141.267823	21422.283563	12.050087
141.861723	21603.735789	12.055091
141.893274	21606.109069	12.060096
142.357178	21634.419536	12.065101
142.379881	21727.705147	12.070106
142.686316	21714.433610	12.075111
142.944703	21867.748150	12.080115
142.923156	21806.017299	12.085120
143.378836	21847.097634	12.090125
143.470758	22023.595966	12.095130
143.817334	21948.357364	12.100135
144.265304	22082.696667	12.105139
144.085939	22090.033215	12.110144
144.330958	22208.252085	12.115149
144.580322	22197.533101	12.120154
144.772069	22256.362629	12.125159
145.018602	22316.816498	12.130163
144.966766	22433.394952	12.135168
145.781287	22462.502149	12.140173
145.908808	22455.449182	12.145178
145.500494	22478.503325	12.150183
145.994229	22584.687291	12.155187
146.053956	22593.058421	12.160192
146.530735	22664.057194	12.165197
146.806251	22674.035110	12.170202
146.661179	22810.475761	12.175207
147.227954	22792.687301	12.180211
147.489415	22711.580498	12.185216
147.741527	22968.799916	12.190221
147.695455	22914.235481	12.195226
147.931160	23023.018296	12.200231
148.094776	23044.986964	12.205235
148.524829	23203.181575	12.210240
148.445822	23197.490814	12.215245
148.594003	23227.717500	12.220250
149.040219	23360.936924	12.225255
148.738629	23405.590467	12.230259
149.225411	23321.996153	12.235264
149.415467	23434.559321	12.240269
149.524587	23256.289671	12.245274
150.007331	23585.027098	12.250279
149.903361	23679.744438	12.255283
150.621337	23682.046218	12.260288
150.142943	23667.373792	12.265293
150.326567	23842.263371	12.270298
150.476579	23798.741977	12.275303
150.707585	23762.028468	12.280307
150.760257	23831.658706	12.285312
151.426114	23897.931332	12.290317
151.392514	23930.729678	12.295322
151.786723	23967.069191	12.300327
152.639357	24180.212681	12.305331
152.526512	24059.945725	12.310336
152.279049	24265.878225	12.315341
152.766906	24175.983784	12.320346
152.530700	24233.786312	12.325351
153.022595	24301.637376	12.330355
152.879685	24401.112397	12.335360
153.641134	24388.285594	12.340365
153.698905	24472.866998	12.345370
153.739092	24444.144498	12.350375
153.789753	24579.074871	12.355379
154.043210	24611.625597	12.360384
154.450759	24687.584286	12.365389
154.872163	24744.962629	12.370394
154.954979	24777.408924	12.375399
155.343879	24878.485418	12.380403
155.386308	24911.723394	12.385408
155.431889	24813.761878	12.390413
155.636772	24908.228669	12.395418
156.168304	25000.928500	12.400423
156.605899	25066.317144	12.405427
156.382477	25147.071513	12.410432
156.581829	25126.133032	12.415437
156.748682	25142.270318	12.420442
156.793310	25195.727377	12.425447
157.620386	25303.630030	12.430451
157.667575	25387.654340	12.435456
157.989390	25375.203091	12.440461
158.499647	25524.244014	12.445466
158.431370	25527.630263	12.450471
158.420230	25605.441400	12.455475
159.053639	25623.037584	12.460480
159.017544	25669.173083	12.465485
159.018318	25762.747734	12.470490
159.640224	25677.993945	12.475495
159.610383	25932.900569	12.480499
159.778198	25872.460106	12.485504
159.952398	26016.150542	12.490509
160.115453	25964.366499	12.495514
160.193021	26028.388634	12.500519
160.520028	26054.958287	12.505523
160.900564	26037.042652	12.510528
161.056021	26188.404816	12.515533
161.271090	26257.799497	12.520538
161.337407	26207.992208	12.525543
161.746143	26308.328817	12.530547
162.009687	26412.880109	12.535552
161.898938	26405.418095	12.540557
162.477808	26447.406257	12.545562
162.565489	26493.049677	12.550567
162.573147	26589.523324	12.555571
162.796009	26550.098212	12.560576
163.445977	26656.575777	12.565581
163.212325	26788.908243	12.570586
163.683958	26733.090480	12.575591
163.900912	26882.743233	12.580595
163.900464	26916.902257	12.585600
164.010386	26834.049956	12.590605
164.592452	26881.281326	12.595610
164.334894	27140.733786	12.600615
164.886743	27124.025610	12.605619
165.204948	27347.194030	12.610624
164.689626	27177.032341	12.615629
165.037866	27184.867616	12.620634
165.162544	27183.070084	12.625639
165.932385	27335.861259	12.630643
165.982696	27310.756657	12.635648
166.022541	27520.449157	12.640653
166.290109	27452.606394	12.645658
166.414154	27515.814377	12.650663
166.822255	27524.921394	12.655667
166.406733	27670.857150	12.660672
167.128993	27674.613175	12.665677
166.793944	27797.528130	12.670682
167.553532	27759.849062	12.675687
167.395261	27759.503061	12.680691
167.817510	27833.172600	12.685696
167.872584	27922.711570	12.690701
168.036877	28091.095208	12.695706
168.048358	28041.916977	12.700711
168.631741	28111.066460	12.705715
168.763310	28008.682341	12.710720
168.736972	28197.805814	12.715725
169.317096	28211.245022	12.720730
169.805250	28226.773054	12.725735
169.745826	28304.309726	12.730739
169.825149	28517.109923	12.735744
169.596080	28416.477981	12.740749
169.897167	28523.322801	12.745754
170.239030	28316.026344	12.750759
170.597287	28576.553167	12.755763
170.523006	28716.332816	12.760768
170.622131	28622.299327	12.765773
170.993416	28652.169103	12.770778
171.275858	28746.689570	12.775783
171.691434	28786.317114	12.780787
171.622187	28919.146346	12.785792
172.040163	28930.195144	12.790797
172.651925	28919.210830	12.795802
172.194221	29121.951333	12.800807
172.352433	29019.578224	12.805811
172.744537	29090.891469	12.810816
173.227040	29189.422803	12.815821
173.454354	29102.343687	12.820826
174.017707	29234.456807	12.825831
173.778120	29370.910093	12.830835
174.129505	29362.134791	12.835840
174.363971	29416.202712	12.840845
174.502097	29467.066940	12.845850
174.376442	29480.045770	12.850855
174.476671	29531.550397	12.855859
175.174341	29567.018182	12.860864
174.862417	29610.371225	12.865869
175.794260	29830.069513	12.870874
175.335744	30032.041303	12.875879
175.733602	29813.268864	12.880883
175.524895	29858.331002	12.885888
176.105667	29930.197372	12.890893
176.130499	29942.623196	12.895898
176.822311	29905.101479	12.900903
176.445774	30184.831489	12.905907
176.378668	30053.912760	12.910912
176.902169	30073.570293	12.915917
176.858672	30412.833298	12.920922
177.208584	30232.803043	12.925927
177.929426	30466.255470	12.930931
177.802673	30278.609130	12.935936
178.253108	30444.354584	12.940941
178.296649	30433.777074	12.945946
178.377365	30701.363488	12.950951
178.485212	30483.573966	12.955955
179.002313	30616.213547	12.960960
179.449458	30761.537232	12.965965
179.070335	30929.226317	12.970970
178.999386	30805.280043	12.975975
179.323779	30865.468753	12.980979
179.586663	30751.194918	12.985984
179.866822	30951.279474	12.990989
179.872022	30992.795532	12.995994
180.247254	30960.561910	13.000999
180.411132	31165.054476	13.006003
180.607895	31146.783299	13.011008
180.901022	31129.495467	13.016013
181.147391	31272.106016	13.021018
181.242783	31204.698867	13.026023
180.976021	31289.205680	13.031027
181.315809	31352.263744	13.036032
181.771692	31369.423740	13.041037
182.417266	31504.208211	13.046042
181.904915	31537.483358	13.051047
182.175277	31559.399481	13.056051
182.688723	31548.999511	13.061056
182.939829	31735.877123	13.066061
182.953291	31720.528835	13.071066
183.024471	31774.232128	13.076071
183.010442	31846.308512	13.081075
183.530445	31916.508699	13.086080
183.619863	31831.334853	13.091085
183.858197	31970.966739	13.096090
184.145486	32067.846982	13.101095
184.099109	32053.372117	13.106099
184.181430	32340.113540	13.111104
183.985499	32247.356562	13.116109
184.674229	32118.726079	13.121114
185.136260	32386.868800	13.126119
184.722665	32460.790363	13.131123
185.343012	32205.416256	13.136128
185.677127	32318.492769	13.141133
185.783814	32541.124263	13.146138
185.820636	32529.556736	13.151143
186.019471	32516.365390	13.156147
186.496529	32642.682582	13.161152
186.480015	32642.187628	13.166157
186.846663	32773.223599	13.171162
187.030913	32751.316488	13.176167
187.273776	32803.458029	13.181171
187.629612	32863.855100	13.186176
187.684104	32961.132788	13.191181
187.485940	33094.873432	13.196186
187.937792	32967.485659	13.201191
188.004887	33158.592264	13.206195
187.979898	33008.304294	13.211200
188.506226	33296.186964	13.216205
188.373377	33099.708612	13.221210
189.122812	33301.349298	13.226215
189.372301	33218.110184	13.231219
189.016210	33233.679699	13.236224
189.428814	33461.825371	13.241229
189.710378	33555.966485	13.246234
189.951059	33530.601086	13.251239
190.153941	33723.749439	13.256243
189.856996	33600.930375	13.261248
190.110582	33607.169245	13.266253
190.562024	33824.200513	13.271258
190.580937	33572.051968	13.276263
190.739101	34049.171891	13.281267
190.821701	33890.496090	13.286272
191.307865	33799.895729	13.291277
191.688941	34043.555657	13.296282
191.779266	34051.469220	13.301287
191.795766	34123.116399	13.306291
191.888868	34075.313985	13.311296
192.357935	34203.061367	13.316301
192.018512	34252.168092	13.321306
192.579187	34156.082107	13.326311
192.867378	34291.082138	13.331315
193.480234	34366.692408	13.336320
193.473606	34453.959090	13.341325
193.488022	34544.820420	13.346330
193.544010	34549.081690	13.351335
193.513271	34644.940729	13.356339
193.624729	34726.784766	13.361344
193.912513	34646.651521	13.366349
194.443285	34756.976085	13.371354
194.160936	34766.171811	13.376359
194.320103	34836.178969	13.381363
194.814490	34995.043801	13.386368
195.020528	34874.090759	13.391373
195.203913	34955.145624	13.396378
195.087407	35063.747997	13.401383
195.289505	35161.449816	13.406387
195.166109	35086.512721	13.411392
195.876204	35190.265340	13.416397
195.932178	35062.372662	13.421402
195.739162	35389.394521	13.426407
196.244724	35287.838174	13.431411
196.361733	35419.089095	13.436416
196.622430	35416.867912	13.441421
196.780855	35461.804087	13.446426
197.158764	35422.723357	13.451431
197.431753	35691.174065	13.456435
197.224478	35676.199505	13.461440
197.709424	35669.434061	13.466445
197.931238	35704.874314	13.471450
198.238743	35776.189264	13.476455
198.265996	35828.299155	13.481459
198.831631	35965.662357	13.486464
198.148918	35977.906960	13.491469
199.094867	35895.272475	13.496474
199.152888	36087.525957	13.501479
199.085720	36121.835839	13.506483
199.084860	36192.015206	13.511488
199.601010	36106.514880	13.516493
199.711614	36205.369793	13.521498
199.821949	36324.543341	13.526503
200.205458	36290.742535	13.531507
200.411600	36394.359695	13.536512
200.335789	36473.024204	13.541517
201.057995	36398.471035	13.546522
200.975993	36563.305233	13.551527
201.065717	36759.620249	13.556531
200.789558	36581.230104	13.561536
201.048560	36641.621066	13.566541
206.704962	36001.796556	13.571546
208.660480	36078.046002	13.576551
209.485505	36193.548507	13.581555
210.067816	36366.938919	13.586560
210.790919	36553.209063	13.591565
210.887823	36606.514446	13.596570
211.422972	36768.729777	13.601575
211.736048	36821.259025	13.606579
212.366521	36924.771476	13.611584
212.298834	37092.227966	13.616589
212.611399	36998.046069	13.621594
213.133856	37189.987873	13.626599
213.304040	37255.518966	13.631603
213.729964	37318.866949	13.636608
213.735226	37340.465658	13.641613
213.859761	37506.629842	13.646618
214.302440	37517.486632	13.651623
214.388489	37592.749075	13.656627
214.348091	37514.448965	13.661632
215.002614	37627.193861	13.666637
215.159706	37679.075757	13.671642
214.863453	37885.247482	13.676647
215.531143	37837.428337	13.681651
215.734125	37825.713234	13.686656
215.620339	38019.687424	13.691661
215.863433	37849.091227	13.696666
216.187988	38098.992923	13.701671
216.334380	38139.483459	13.706675
216.509612	38127.539206	13.711680
216.936355	38103.497841	13.716685
216.943557	38348.578503	13.721690
217.251892	38222.462832	13.726695
217.350681	38305.429759	13.731699
217.545979	38391.451586	13.736704
217.493573	38553.166211	13.741709
217.902243	38473.843004	13.746714
218.281132	38541.239684	13.751719
219.458670	38417.260706	13.756723
219.706735	38607.928746	13.761728
220.110019	38483.322842	13.766733
220.477291	38615.951782	13.771738
220.707283	38700.632611	13.776743
221.060634	38699.885599	13.781747
221.306160	38833.473767	13.786752
221.288105	38950.371695	13.791757
221.381864	39002.830794	13.796762
221.935524	38942.069982	13.801767
222.568144	39083.811368	13.806771
222.251170	39129.231725	13.811776
222.481514	39356.562975	13.816781
222.615255	39102.689094	13.821786
223.368803	39220.755726	13.826791
223.319120	39353.280815	13.831795
223.187755	39303.685493	13.836800
223.736301	39505.743755	13.841805
223.936819	39421.417206	13.846810
223.955306	39630.586317	13.851815
223.976244	39451.756224	13.856819
224.618412	39571.783315	13.861824
224.446874	39661.349816	13.866829
224.763586	39740.495007	13.871834
224.975997	39784.443044	13.876839
225.299579	39824.650379	13.881843
225.196498	39877.919506	13.886848
225.531266	39985.966539	13.891853
225.770432	39985.685283	13.896858
225.917669	40035.718728	13.901863
225.930049	40075.242114	13.906867
226.124955	40219.362515	13.911872
226.156039	40141.115979	13.916877
226.521178	40081.533425	13.921882
227.302969	40366.602434	13.926887
226.837460	40340.352974	13.931891
227.522421	40378.241262	13.936896
227.676079	40537.854847	13.941901
227.767242	40293.056362	13.946906
228.012310	40599.500021	13.951911
227.731138	40522.450810	13.956915
228.287900	40663.387871	13.961920
228.411098	40737.305869	13.966925
228.411660	40813.751424	13.971930
228.805189	40795.166123	13.976935
228.834291	40848.380004	13.981939
229.247102	40783.720508	13.986944
229.753227	41003.531873	13.991949
229.281826	41144.472035	13.996954
229.515119	40963.108664	14.001959
229.405737	41140.252258	14.006963
229.782604	41158.589775	14.011968
229.999292	41124.260788	14.016973
230.361434	41374.402304	14.021978
230.740940	41282.136479	14.026983
230.568229	41239.329167	14.031987
230.995924	41191.722499	14.036992
231.274015	41336.763653	14.041997
231.340280	41642.078646	14.047002
231.117444	41564.742035	14.052007
231.639521	41638.752887	14.057011
232.304687	41573.866647	14.062016
232.028763	41617.295001	14.067021
232.170860	41848.675405	14.072026
232.347749	41838.222303	14.077031
232.397119	41839.160770	14.082035
232.602619	41917.787347	14.087040
233.320168	41859.096134	14.092045
233.041117	42020.638896	14.097050
233.259794	42053.266598	14.102055
233.391041	42150.058835	14.107059
233.534663	42129.549227	14.112064
233.677470	42117.136769	14.117069
234.214843	42352.994753	14.122074
233.951864	42253.813838	14.127079
234.708453	42293.940774	14.132083
234.735693	42202.833183	14.137088
234.831185	42402.124299	14.142093
235.013929	42449.389654	14.147098
235.387852	42625.288557	14.152103
235.388591	42461.102161	14.157107
236.063804	42702.139245	14.162112
235.923018	42709.281440	14.167117
237.508004	42577.217381	14.172122
237.765158	42692.058775	14.177127
238.207111	42806.046780	14.182131
238.409243	42668.152677	14.187136
238.936293	42922.888707	14.192141
239.442430	42684.272605	14.197146
240.051833	42842.216581	14.202151
240.532208	42963.561350	14.207155
240.480296	42939.188426	14.212160
240.758345	43205.700535	14.217165
241.454366	43287.780228	14.222170
241.210690	43257.057373	14.227175
241.248261	43455.863631	14.232179
241.663781	43243.120951	14.237184
242.070282	43426.045700	14.242189
242.249308	43345.614978	14.247194
242.433223	43686.284326	14.252199
242.459154	43619.601497	14.257203
242.647813	43629.707220	14.262208
242.829933	43750.932492	14.267213
242.621412	43722.431595	14.272218
242.989544	43776.679551	14.277223
243.228618	43721.586487	14.282227
243.326182	43877.478518	14.287232
244.007140	43934.093214	14.292237
244.110382	43987.051236	14.297242
244.166988	44010.133280	14.302247
244.630922	44040.169437	14.307251
244.503966	44035.355552	14.312256
244.577667	44276.541020	14.317261
245.367896	44227.133871	14.322266
245.416650	44423.271401	14.327271
244.856535	44383.477541	14.332275
245.529688	44317.600854	14.337280
245.690759	44618.256674	14.342285
245.886650	44613.031047	14.347290
245.926258	44437.679761	14.352295
246.132349	44497.709880	14.357299
246.714714	44797.609179	14.362304
246.622181	44716.964641	14.367309
246.763891	44561.062535	14.372314
247.319798	44756.916951	14.377319
246.967318	44826.931619	14.382323
247.664074	44828.452580	14.387328
247.587927	44923.106317	14.392333
247.852406	44978.434878	14.397338
247.698386	45055.890392	14.402343
248.084456	45035.696882	14.407347
248.378065	45035.861538	14.412352
248.622599	45149.515492	14.417357
248.701780	45400.618024	14.422362
248.923153	45082.233279	14.427367
249.251096	45273.600386	14.432371
249.420991	45346.539464	14.437376
249.789192	45583.810081	14.442381
250.015214	45451.049717	14.447386
250.011059	45562.568593	14.452391
250.249878	45563.128634	14.457395
250.276281	45590.416224	14.462400
250.775863	45646.168460	14.467405
250.893758	45683.544558	14.472410
251.131685	45844.525924	14.477415
251.170067	46015.445395	14.482419
251.213196	45796.187171	14.487424
251.598456	45991.446027	14.492429
251.845112	46013.059140	14.497434
251.920455	46050.613653	14.502439
252.053536	46155.220884	14.507443
252.225823	46219.423437	14.512448
252.337406	46237.404095	14.517453
252.619456	46234.371007	14.522458
252.724699	46193.304257	14.527463
253.098323	46400.925739	14.532467
253.384110	46219.071945	14.537472
253.781154	46331.186106	14.542477
253.763980	46479.615828	14.547482
254.049706	46593.426798	14.552487
254.250950	46596.171890	14.557491
254.247267	46731.101142	14.562496
254.696849	46661.689909	14.567501
254.620045	46671.511121	14.572506
254.758980	46769.904213	14.577511
255.026486	46881.563335	14.582515
255.377659	46830.077644	14.587520
255.690682	46969.269774	14.592525
255.351469	46973.153797	14.597530
256.011360	47116.911880	14.602535
256.171874	47087.853402	14.607539
256.062239	47155.156076	14.612544
256.296987	47147.731765	14.617549
256.889916	47316.212319	14.622554
256.615633	47213.056417	14.627559
256.697777	47445.599149	14.632563
257.148152	47449.778593	14.637568
257.322489	47371.330486	14.642573
257.197944	47684.106788	14.647578
257.652469	47601.343097	14.652583
257.565343	47554.927512	14.657587
258.100793	47746.334288	14.662592
257.593053	47716.913033	14.667597
258.579351	47560.637306	14.672602
258.207413	47749.717179	14.677607
258.779251	47689.690834	14.682611
258.900717	47899.284270	14.687616
258.911017	47982.332456	14.692621
259.306292	47991.880027	14.697626
259.003775	48120.905612	14.702631
259.541252	48143.225247	14.707635
259.476366	48219.594682	14.712640
259.843313	48218.893029	14.717645
260.193741	48239.405676	14.722650
260.156351	48323.137021	14.727655
260.082547	48382.633511	14.732659
260.572180	48350.786225	14.737664
260.725950	48336.219112	14.742669
