Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
195.767117	39335.755133	13.906765
196.028470	39318.032266	13.911770
196.289225	39382.960988	13.916775
196.388720	39428.063554	13.921779
196.642231	39371.697258	13.926784
197.038655	39498.584258	13.931789
196.944399	39567.501061	13.936794
196.928994	39576.821088	13.941799
197.417589	39719.103777	13.946803
197.495232	39786.305587	13.951808
197.441580	39752.737034	13.956813
197.873994	39842.862432	13.961818
197.757537	39874.986121	13.966823
198.062804	39852.390221	13.971827
198.533936	39999.990211	13.976832
198.383701	40049.434757	13.981837
198.626365	40081.147037	13.986842
198.734708	40178.514395	13.991847
198.760495	40234.187609	13.996851
198.830441	40154.460079	14.001856
198.855963	40327.457032	14.006861
199.219390	40379.902055	14.011866
199.473002	40398.330967	14.016871
199.619346	40461.883862	14.021875
199.836253	40522.801924	14.026880
199.540894	40478.959469	14.031885
200.348735	40547.909370	14.036890
200.083480	40658.762486	14.041895
200.477360	40644.834093	14.046899
200.761089	40725.361575	14.051904
200.482126	40746.496258	14.056909
200.603650	40974.231460	14.061914
201.524648	40894.799518	14.066919
201.207117	40900.068794	14.071923
201.510876	40930.958089	14.076928
201.368929	41064.528656	14.081933
201.530035	41059.366063	14.086938
201.862395	41095.580615	14.091943
202.095943	41214.450041	14.096947
201.972227	41191.409692	14.101952
202.322876	41333.273664	14.106957
202.688942	41306.010894	14.111962
202.964285	41324.646582	14.116967
202.985525	41467.967451	14.121971
202.755508	41459.612271	14.126976
203.106849	41531.885117	14.131981
203.117683	41650.029942	14.136986
203.381952	41605.026832	14.141991
203.415995	41632.469671	14.146995
203.789005	41711.652332	14.152000
204.006020	41768.004749	14.157005
203.998017	41871.897171	14.162010
204.300674	41900.415772	14.167015
204.440930	41930.973422	14.172019
204.686939	41901.541678	14.177024
204.470963	41944.812042	14.182029
204.612965	42071.412718	14.187034
204.659601	42298.648235	14.192039
205.436590	42181.324917	14.197043
204.981738	42160.618840	14.202048
205.489626	42428.947479	14.207053
205.742252	42409.542858	14.212058
205.556457	42457.461218	14.217063
205.992308	42334.228306	14.222067
206.117799	42409.280515	14.227072
206.317645	42346.936668	14.232077
206.447774	42490.729385	14.237082
206.540991	42450.277157	14.242087
207.112970	42606.522861	14.247091
207.131160	42762.017924	14.252096
206.967098	42814.511691	14.257101
207.741499	42829.839395	14.262106
207.742892	42993.828143	14.267111
207.988221	42952.431529	14.272115
208.098945	43012.451720	14.277120
208.209520	43013.206187	14.282125
208.009533	43073.684490	14.287130
208.163515	43141.046704	14.292135
208.272395	43235.289702	14.297139
208.384888	43272.248714	14.302144
208.386688	43219.410587	14.307149
208.866854	43370.646842	14.312154
208.960265	43475.378716	14.317159
209.346938	43307.100864	14.322163
209.190467	43641.254044	14.327168
209.583092	43488.615040	14.332173
209.741184	43676.407993	14.337178
209.736089	43552.314629	14.342183
209.895190	43755.913431	14.347187
210.073329	43711.010629	14.352192
210.073908	43770.643890	14.357197
210.311504	43721.276541	14.362202
210.464844	43871.410631	14.367207
210.913172	44001.194722	14.372211
210.709710	43977.563447	14.377216
210.969884	44043.712101	14.382221
211.168355	44107.383790	14.387226
211.083002	44129.208808	14.392231
211.599006	44208.728611	14.397235
211.636132	44246.016469	14.402240
211.749196	44297.389567	14.407245
211.877016	44337.370837	14.412250
211.590570	44422.715392	14.417255
212.456738	44511.695506	14.422259
212.461202	44504.727656	14.427264
212.171275	44505.983446	14.432269
212.728839	44584.938050	14.437274
212.770650	44662.224076	14.442279
213.506021	44660.479653	14.447283
213.057381	44723.157070	14.452288
213.151617	44819.797625	14.457293
213.712335	44773.958000	14.462298
213.598866	44811.612318	14.467303
213.512172	44902.025298	14.472307
213.892110	44895.995868	14.477312
214.022311	45070.590707	14.482317
214.306315	45075.805618	14.487322
214.394300	45192.638337	14.492327
214.825287	45186.428127	14.497331
214.766771	45293.970694	14.502336
214.836634	45192.353114	14.507341
215.424017	45349.467833	14.512346
215.199327	45419.528335	14.517351
215.555025	45455.390950	14.522355
215.491625	45402.004656	14.527360
215.923669	45572.520337	14.532365
215.688272	45686.302665	14.537370
215.687577	45682.098350	14.542375
216.015648	45715.271492	14.547379
215.871096	45919.698474	14.552384
216.305004	45663.409914	14.557389
216.168389	45915.154959	14.562394
216.304379	45832.244302	14.567399
216.972112	45964.602086	14.572403
216.793626	45902.126129	14.577408
217.005880	46004.745780	14.582413
217.328546	46008.064370	14.587418
217.132813	46190.865920	14.592423
217.662687	46165.901208	14.597427
217.838025	46179.063627	14.602432
217.823756	46347.302715	14.607437
218.072817	46387.422166	14.612442
218.258518	46425.855818	14.617447
218.491875	46423.956777	14.622451
218.564099	46501.101073	14.627456
218.614828	46529.109641	14.632461
218.780998	46552.332617	14.637466
218.918399	46711.670857	14.642471
219.156972	46645.157511	14.647475
219.294483	46698.436632	14.652480
219.536397	46782.442140	14.657485
219.505468	46859.673311	14.662490
219.883420	46949.973669	14.667495
220.044156	46927.947038	14.672499
219.953176	47057.018255	14.677504
220.283801	47076.782790	14.682509
220.247226	47007.688079	14.687514
220.487003	47166.166020	14.692519
220.617346	47150.879668	14.697523
220.805711	47272.712094	14.702528
221.001603	47292.635985	14.707533
221.187082	47305.029715	14.712538
221.433354	47389.952779	14.717543
221.236842	47444.026240	14.722547
221.466782	47421.900052	14.727552
221.732728	47521.784046	14.732557
221.998894	47579.365858	14.737562
222.039096	47668.428906	14.742567
222.384622	47658.919801	14.747571
222.383822	47822.532807	14.752576
222.411293	47775.940095	14.757581
222.557278	47842.504041	14.762586
222.323092	47865.815369	14.767591
223.401472	47904.586408	14.772595
223.619866	47980.669019	14.777600
223.608598	48064.063218	14.782605
223.004414	48054.276468	14.787610
223.229236	48145.136708	14.792615
223.951243	48192.242452	14.797619
223.811760	48248.483335	14.802624
224.128911	48288.382218	14.807629
224.224203	48347.870524	14.812634
224.346621	48391.126195	14.817639
224.729196	48365.016435	14.822643
224.838376	48507.338343	14.827648
224.776127	48484.909281	14.832653
225.296982	48531.632636	14.837658
225.445730	48635.103159	14.842663
225.559624	48682.832660	14.847667
225.374465	48755.942143	14.852672
225.886866	48771.728225	14.857677
226.085688	48850.332129	14.862682
226.015530	48859.926185	14.867687
226.531828	48932.607704	14.872691
226.373480	48996.667647	14.877696
226.250963	48988.963239	14.882701
226.974121	49164.205415	14.887706
226.774842	49101.953039	14.892711
227.177521	49178.290833	14.897715
227.278336	49159.371498	14.902720
227.648186	49295.406165	14.907725
227.626843	49322.124625	14.912730
228.138023	49379.878649	14.917735
228.176056	49393.491967	14.922739
228.214672	49423.693566	14.927744
228.098205	49519.687108	14.932749
228.208117	49623.200933	14.937754
228.641982	49678.156792	14.942759
228.877604	49667.817953	14.947763
229.278183	49745.803597	14.952768
228.929091	49741.943813	14.957773
229.318364	49864.752273	14.962778
229.412555	49833.615882	14.967783
229.413733	49883.358293	14.972787
229.704854	50045.658045	14.977792
230.034391	50014.578929	14.982797
229.893152	50184.286266	14.987802
230.175262	50204.145747	14.992807
230.259415	50200.087279	14.997811
230.319961	50280.866213	15.002816
230.647036	50267.506954	15.007821
230.665664	50364.939953	15.012826
231.012681	50366.065832	15.017831
231.090798	50353.130841	15.022835
231.485023	50484.618879	15.027840
231.315328	50584.729485	15.032845
231.688005	50600.979243	15.037850
231.808274	50665.827951	15.042855
231.959050	50690.655710	15.047859
232.032217	50757.316665	15.052864
232.539408	50718.728596	15.057869
232.639784	50799.897761	15.062874
232.579286	50880.155332	15.067879
232.832032	50944.607905	15.072883
232.803600	51021.715431	15.077888
232.891657	51067.927091	15.082893
233.172474	51061.490350	15.087898
233.548329	51210.973023	15.092903
233.523607	51115.876987	15.097907
233.381900	51222.448697	15.102912
233.951704	51314.925111	15.107917
234.012561	51293.669069	15.112922
233.842346	51388.094627	15.117927
234.633890	51414.964397	15.122931
234.408981	51505.139249	15.127936
234.913277	51463.034359	15.132941
235.049494	51618.039934	15.137946
234.620801	51690.439272	15.142951
235.112104	51658.724631	15.147955
235.269253	51731.551448	15.152960
235.448747	51748.307820	15.157965
235.985941	51851.585887	15.162970
235.729017	51887.443305	15.167975
235.986635	51958.515927	15.172979
235.983177	51930.650093	15.177984
236.140877	52059.842814	15.182989
236.314592	52093.732057	15.187994
236.611014	52147.209278	15.192999
236.542179	52183.053033	15.198003
236.717849	52301.641155	15.203008
236.868998	52246.393071	15.208013
237.242582	52333.879830	15.213018
237.218761	52371.717975	15.218023
237.356133	52396.677946	15.223027
237.756665	52470.478979	15.228032
237.613954	52596.512446	15.233037
238.263477	52625.781038	15.238042
237.995536	52538.234690	15.243047
238.399087	52685.985226	15.248051
238.541807	52676.957800	15.253056
238.820572	52786.834783	15.258061
238.461435	52893.778305	15.263066
239.397305	52940.796490	15.268071
239.511877	52925.586703	15.273075
239.369640	52988.975101	15.278080
239.426050	53141.293831	15.283085
239.368167	53104.263900	15.288090
239.526001	53182.496212	15.293095
239.707381	53191.440925	15.298099
239.907485	53241.361832	15.303104
239.831996	53291.502820	15.308109
239.854039	53332.002238	15.313114
240.132253	53462.757451	15.318119
240.203349	53334.636168	15.323123
240.641863	53564.484899	15.328128
240.560908	53474.521890	15.333133
240.881686	53563.199949	15.338138
241.168983	53673.040983	15.343143
241.008372	53630.820309	15.348147
240.926537	53721.181774	15.353152
241.400885	53775.569370	15.358157
241.311719	53925.594899	15.363162
241.758831	53923.596922	15.368167
241.667394	53967.427199	15.373171
241.760715	54182.831033	15.378176
241.935158	54219.851006	15.383181
242.100311	54196.534092	15.388186
241.625183	54057.579969	15.393191
242.579621	54254.100474	15.398195
242.521749	54093.474713	15.403200
242.298943	54338.643309	15.408205
242.889372	54378.384920	15.413210
242.910115	54191.768983	15.418215
243.232426	54485.110146	15.423219
243.215743	54390.812930	15.428224
243.516678	54478.094886	15.433229
243.521776	54511.895056	15.438234
243.855246	54619.464344	15.443239
244.336236	54613.284584	15.448243
244.196645	54733.627299	15.453248
244.579029	54825.090649	15.458253
244.637476	54790.580302	15.463258
244.467360	54928.909002	15.468263
245.345580	55008.145011	15.473267
245.441143	54985.592141	15.478272
245.094548	55047.587102	15.483277
245.448334	55025.561262	15.488282
245.366325	55144.919433	15.493287
245.543022	55250.686621	15.498291
245.945792	55177.118663	15.503296
246.338323	55322.982321	15.508301
246.620132	55325.914514	15.513306
246.819273	55320.270690	15.518311
246.953480	55509.924029	15.523315
247.188781	55431.915621	15.528320
246.636312	55601.192099	15.533325
246.784236	55646.740185	15.538330
247.063530	55636.597032	15.543335
247.087590	55752.882527	15.548339
247.382086	55765.859490	15.553344
247.742319	55734.346915	15.558349
247.530072	55808.030374	15.563354
247.965417	55898.148783	15.568359
247.849940	55945.948259	15.573363
248.096110	56033.556925	15.578368
248.329653	55980.820788	15.583373
248.118130	56121.595882	15.588378
248.374607	56133.091270	15.593383
248.375876	56251.095697	15.598387
248.803665	56317.451951	15.603392
248.910909	56271.466246	15.608397
249.082819	56328.589419	15.613402
249.186103	56373.664466	15.618407
249.593011	56420.620411	15.623411
249.804144	56534.434346	15.628416
250.075527	56457.050431	15.633421
250.024397	56509.225766	15.638426
250.056517	56688.109035	15.643431
250.016499	56664.909878	15.648435
250.226160	56796.852504	15.653440
250.105582	56794.332612	15.658445
250.560818	57007.229665	15.663450
250.603047	56708.694018	15.668455
251.035628	56971.619937	15.673459
250.642571	57025.333123	15.678464
251.426789	57013.069335	15.683469
251.397566	57142.382512	15.688474
251.166838	57110.605400	15.693479
251.212757	57189.368351	15.698483
251.853116	57213.571457	15.703488
251.674062	57297.499517	15.708493
252.155470	57401.050222	15.713498
252.331135	57398.403714	15.718503
252.761711	57479.623904	15.723507
252.628555	57444.785356	15.728512
252.710954	57530.056943	15.733517
252.536453	57603.495088	15.738522
253.013633	57617.641789	15.743527
253.222548	57750.972541	15.748531
253.451793	57611.188377	15.753536
253.379559	57893.745312	15.758541
253.497433	57843.895812	15.763546
254.009478	57816.737620	15.768551
253.866165	57992.375553	15.773555
253.977770	57969.374299	15.778560
254.330285	58049.090781	15.783565
254.375175	58131.940494	15.788570
254.251037	58069.660830	15.793575
254.243636	58342.490647	15.798579
254.636574	58132.420718	15.803584
254.873057	58321.587082	15.808589
255.015043	58342.670655	15.813594
255.319684	58372.605645	15.818599
255.334473	58395.416240	15.823603
255.551666	58498.271361	15.828608
255.634211	58510.455758	15.833613
256.110965	58596.061510	15.838618
255.933053	58618.297600	15.843623
256.062002	58775.657629	15.848627
256.498461	58744.717502	15.853632
256.476633	58816.449291	15.858637
256.561381	58948.234641	15.863642
256.782372	58825.681970	15.868647
256.836662	58915.730245	15.873651
256.961040	58931.317758	15.878656
257.082981	59055.075720	15.883661
257.269834	59157.931898	15.888666
257.447889	59135.522227	15.893671
257.489324	59178.312824	15.898675
257.704950	59277.415858	15.903680
257.554922	59295.296175	15.908685
257.504173	59360.016765	15.913690
257.924652	59437.617167	15.918695
257.972355	59433.695047	15.923699
258.445474	59444.288921	15.928704
258.290537	59541.723470	15.933709
258.700981	59686.141431	15.938714
258.758155	59713.562377	15.943719
258.762626	59613.869756	15.948723
259.056169	59750.111569	15.953728
259.039785	59798.702526	15.958733
259.311699	59837.420304	15.963738
259.272910	59895.844011	15.968743
259.449706	59977.273838	15.973747
259.844293	60057.837905	15.978752
260.119721	59984.221362	15.983757
260.171100	60112.683462	15.988762
260.217960	60099.263188	15.993767
260.530708	60233.717494	15.998771
260.384269	60205.324229	16.003776
260.906399	60314.478938	16.008781
261.090494	60316.427630	16.013786
260.908110	60428.437410	16.018791
261.279819	60427.004968	16.023795
260.917507	60528.422512	16.028800
261.255524	60464.633173	16.033805
261.239970	60595.596271	16.038810
261.638115	60700.624115	16.043815
261.818426	60738.156183	16.048819
261.867019	60781.186317	16.053824
261.976850	60776.890881	16.058829
261.779110	60832.934125	16.063834
262.446400	60951.918046	16.068839
262.681077	60888.401522	16.073843
262.811355	61091.965174	16.078848
262.618800	60953.144990	16.083853
262.746972	61114.179060	16.088858
262.690412	61045.974670	16.093863
263.009478	61186.639771	16.098867
263.254351	61256.906500	16.103872
263.718975	61373.549785	16.108877
263.651785	61379.856582	16.113882
263.941869	61356.891055	16.118887
263.922337	61484.053959	16.123891
264.193544	61462.300994	16.128896
263.859762	61555.961287	16.133901
264.374344	61661.255643	16.138906
264.462728	61534.812344	16.143911
264.587434	61675.672898	16.148915
264.849777	61705.363283	16.153920
265.058271	61881.528981	16.158925
265.076582	61716.923647	16.163930
265.213800	61777.641973	16.168935
265.501148	62013.540599	16.173939
265.642497	62020.391895	16.178944
266.242674	62053.987961	16.183949
266.284775	62144.154772	16.188954
266.320714	62119.692200	16.193959
266.405333	62298.127818	16.198963
266.588202	62262.607656	16.203968
266.583989	62251.540619	16.208973
266.719990	62369.671533	16.213978
267.191933	62415.676301	16.218983
266.845242	62435.637036	16.223987
267.069004	62480.307012	16.228992
267.456719	62553.620268	16.233997
267.292466	62614.971947	16.239002
267.278145	62681.889243	16.244007
267.667515	62685.966861	16.249011
267.765043	62695.233381	16.254016
268.008142	62815.139570	16.259021
268.335171	62848.679624	16.264026
268.112225	62954.924019	16.269031
268.391883	62981.870987	16.274035
268.156582	62916.297657	16.279040
268.706944	63093.512543	16.284045
268.624713	63067.543734	16.289050
268.849382	63145.903444	16.294055
269.267160	63230.819517	16.299059
269.375455	63205.061774	16.304064
269.548861	63314.816402	16.309069
269.529075	63329.853376	16.314074
269.897760	63466.508270	16.319079
269.752373	63431.726785	16.324083
270.168378	63429.361699	16.329088
270.200062	63602.511134	16.334093
270.363894	63608.249451	16.339098
270.321572	63635.558783	16.344103
270.567710	63708.019779	16.349107
270.578476	63742.574267	16.354112
270.740199	63798.514937	16.359117
270.963244	63809.196662	16.364122
271.564520	63882.868724	16.369127
271.450728	64009.212098	16.374131
271.300246	64089.664062	16.379136
271.500156	64018.773586	16.384141
271.918667	64038.373402	16.389146
272.052283	64127.763425	16.394151
272.032213	64165.395344	16.399155
272.184413	64247.491040	16.404160
272.692103	64308.089889	16.409165
272.193498	64286.245633	16.414170
272.738439	64378.474186	16.419175
272.828665	64398.827588	16.424179
273.226409	64431.918720	16.429184
272.836566	64536.883602	16.434189
273.237611	64605.926844	16.439194
273.641645	64707.077091	16.444199
273.390996	64693.642611	16.449203
273.727264	64739.158561	16.454208
273.787450	64849.462622	16.459213
274.055486	64882.146455	16.464218
274.199436	64871.065032	16.469223
274.163190	64973.435420	16.474227
274.400328	64993.852220	16.479232
274.477244	65029.580034	16.484237
274.677132	65084.606255	16.489242
274.714457	65132.701049	16.494247
274.952974	65172.696820	16.499251
275.273504	65277.761581	16.504256
275.201847	65274.495011	16.509261
275.172522	65333.370431	16.514266
275.608938	65519.202946	16.519271
275.813759	65373.167385	16.524275
275.856953	65516.582426	16.529280
276.106228	65623.143657	16.534285
276.304220	65736.836058	16.539290
276.429278	65585.673737	16.544295
276.682114	65621.731935	16.549299
276.713312	65745.007411	16.554304
276.971050	65825.150357	16.559309
277.105714	65789.012388	16.564314
277.119084	65913.790464	16.569319
277.205599	65947.530906	16.574323
277.375275	65995.682918	16.579328
277.280224	66180.685203	16.584333
277.679022	66070.609601	16.589338
277.871177	66135.305615	16.594343
277.665369	66389.192605	16.599347
278.162961	66148.077824	16.604352
277.959727	66161.005418	16.609357
278.288613	66246.504529	16.614362
278.705575	66251.365195	16.619367
278.541744	66585.710596	16.624371
278.601223	66721.612741	16.629376
278.909283	66544.667070	16.634381
279.204506	66594.222783	16.639386
279.221738	66692.109096	16.644391
279.156342	66741.486938	16.649395
279.194005	66711.689660	16.654400
279.477426	66844.537379	16.659405
279.469817	66755.724000	16.664410
279.790985	66883.984341	16.669415
279.829116	66877.625933	16.674419
280.213999	67000.460959	16.679424
280.249982	66989.176584	16.684429
280.327685	67027.911284	16.689434
280.336752	67156.104138	16.694439
280.591713	67201.590422	16.699443
280.956088	67280.018294	16.704448
280.986891	67302.443464	16.709453
281.159303	67422.940572	16.714458
280.935206	67434.028543	16.719463
280.939782	67477.640456	16.724467
281.442025	67506.364628	16.729472
281.520701	67547.751871	16.734477
281.702529	67668.800172	16.739482
281.700549	67620.539587	16.744487
281.860981	67725.281755	16.749491
281.845928	67729.498804	16.754496
282.148128	67792.905417	16.759501
282.161522	67840.361027	16.764506
282.092674	67915.885370	16.769511
282.771545	67824.457104	16.774515
282.449405	68091.086062	16.779520
282.842900	68037.096127	16.784525
283.006177	68061.588305	16.789530
283.114773	68207.588448	16.794535
283.282273	68250.907404	16.799539
283.415991	68240.808086	16.804544
283.611952	68254.467595	16.809549
283.632266	68373.262564	16.814554
283.951482	68441.089547	16.819559
284.031546	68440.208926	16.824563
284.113743	68477.411353	16.829568
284.169765	68544.536893	16.834573
284.522526	68558.004685	16.839578
284.784639	68681.080080	16.844583
284.834604	68615.667849	16.849587
285.041444	68764.152034	16.854592
285.192519	68817.470204	16.859597
285.257190	68833.538013	16.864602
285.313322	68834.211568	16.869607
285.617347	69002.561117	16.874611
285.601982	68930.043515	16.879616
286.099678	69126.143405	16.884621
285.990592	69120.224347	16.889626
286.215029	69181.512412	16.894631
286.213924	69217.789383	16.899635
286.393847	69229.707877	16.904640
286.558128	69303.196599	16.909645
286.837645	69315.143910	16.914650
286.852152	69415.796520	16.919655
287.045309	69414.701189	16.924659
287.010176	69499.596502	16.929664
287.137549	69593.813454	16.934669
287.546961	69583.832843	16.939674
287.622871	69617.017172	16.944679
287.916328	69703.020119	16.949683
288.087887	69787.581903	16.954688
288.222636	69782.257984	16.959693
288.404180	69881.799811	16.964698
288.671679	69895.737589	16.969703
288.378340	70014.988526	16.974707
288.538763	69987.281482	16.979712
288.994285	70010.544654	16.984717
288.555543	70107.031636	16.989722
288.994360	70129.747582	16.994727
289.329876	70214.393249	16.999731
289.521825	70277.354860	17.004736
289.928876	70273.911134	17.009741
289.914853	70357.973062	17.014746
289.756289	70426.535591	17.019751
289.887784	70466.892327	17.024755
289.809673	70506.239830	17.029760
290.008228	70535.109800	17.034765
290.249880	70536.423862	17.039770
290.133852	70677.841898	17.044775
290.400898	70769.929665	17.049779
290.740923	70764.673536	17.054784
290.689301	70755.855756	17.059789
290.901312	70841.991790	17.064794
291.150178	70918.549511	17.069799
291.158802	70952.601185	17.074803
291.141386	70985.404782	17.079808
291.400106	70999.874259	17.084813
291.780640	71128.605281	17.089818
291.622360	71165.718756	17.094823
291.594570	71272.604544	17.099827
292.025957	71235.991175	17.104832
291.856011	71300.940117	17.109837
292.224611	71338.728419	17.114842
292.268530	71416.841411	17.119847
292.636731	71464.196357	17.124851
292.815074	71540.881039	17.129856
292.852549	71537.940695	17.134861
292.728551	71605.489567	17.139866
292.978071	71711.805010	17.144871
292.977520	71775.792353	17.149875
293.050622	71701.449877	17.154880
293.377148	71734.023820	17.159885
293.260288	71879.158600	17.164890
293.470874	71864.090878	17.169895
293.769400	71943.162094	17.174899
293.990364	71999.795728	17.179904
293.965906	72054.238126	17.184909
294.163675	72124.331058	17.189914
294.304873	72091.850821	17.194919
294.501262	72122.483665	17.199923
294.716653	72372.602727	17.204928
294.937283	72242.089938	17.209933
294.897798	72237.705003	17.214938
295.228472	72435.061995	17.219943
295.603226	72514.725271	17.224947
295.482213	72455.343577	17.229952
295.720290	72681.899969	17.234957
295.785720	72588.373011	17.239962
295.786362	72780.528468	17.244967
295.615464	72641.749419	17.249971
296.088435	72646.667902	17.254976
296.120034	72928.335254	17.259981
296.429602	72923.302745	17.264986
296.527172	72705.067274	17.269991
296.427402	73037.821129	17.274995
296.675620	73075.854895	17.280000
296.903100	73065.444628	17.285005
296.935873	73143.957555	17.290010
297.027481	73119.915744	17.295015
297.371589	73164.755862	17.300019
297.328520	73330.354705	17.305024
297.560797	73214.025498	17.310029
297.819304	73361.493541	17.315034
297.861068	73423.661064	17.320039
298.223856	73456.640149	17.325043
298.548439	73397.819942	17.330048
298.824325	73544.629586	17.335053
298.801971	73590.828041	17.340058
298.601331	73678.411772	17.345063
298.547381	73620.789074	17.350067
298.946427	73746.914804	17.355072
299.161202	73779.505015	17.360077
299.179295	73915.643745	17.365082
299.341520	73864.835964	17.370087
299.518764	73901.600579	17.375091
299.447011	74050.871103	17.380096
299.893714	74092.572759	17.385101
299.600587	74111.922650	17.390106
299.965038	74161.786847	17.395111
300.075839	74195.645361	17.400115
300.021283	74300.393211	17.405120
300.196428	74261.448394	17.410125
300.371067	74382.487464	17.415130
300.388686	74444.377090	17.420135
301.254836	74472.408025	17.425139
301.212181	74469.356392	17.430144
301.177438	74571.219709	17.435149
301.210761	74648.744819	17.440154
301.388562	74655.788968	17.445159
301.228004	74774.317290	17.450163
301.597194	74740.472573	17.455168
301.815878	74730.630273	17.460173
301.506204	74928.066240	17.465178
301.961386	74954.390228	17.470183
302.103198	75011.411084	17.475187
302.261361	74941.491442	17.480192
302.385624	74953.092778	17.485197
302.754495	75123.103535	17.490202
302.577256	75106.255118	17.495207
303.219459	75185.824442	17.500211
303.133511	75190.783890	17.505216
303.439866	75375.050614	17.510221
303.192854	75337.027768	17.515226
303.625852	75337.434309	17.520231
303.694958	75610.612722	17.525235
303.550809	75398.819258	17.530240
303.841033	75570.444732	17.535245
303.819757	75621.311899	17.540250
303.971834	75783.405608	17.545255
304.067853	75704.967451	17.550259
303.994019	75705.572539	17.555264
304.487091	75753.636262	17.560269
304.579067	75894.653480	17.565274
304.760374	75855.577888	17.570279
305.004869	75865.114294	17.575283
304.965329	75969.073168	17.580288
305.271968	76135.177909	17.585293
305.365484	76158.508917	17.590298
305.416506	76248.054111	17.595303
305.671612	76200.742110	17.600307
305.499916	76164.955235	17.605312
305.657566	76343.447189	17.610317
305.983320	76362.122183	17.615322
306.187562	76409.506652	17.620327
305.847908	76520.008611	17.625331
306.271978	76459.360399	17.630336
306.307804	76633.986073	17.635341
306.242867	76532.237841	17.640346
306.414337	76807.131892	17.645351
306.750753	76673.861296	17.650355
306.644655	76669.045566	17.655360
306.940396	76815.217355	17.660365
307.011727	76772.833038	17.665370
307.239198	76932.659065	17.670375
306.935080	77062.503027	17.675379
307.449823	76898.879188	17.680384
307.313576	77112.383455	17.685389
307.719316	77091.712684	17.690394
307.843839	77250.909913	17.695399
307.960851	77110.003675	17.700403
308.233723	77333.127693	17.705408
308.180408	77342.816950	17.710413
308.059847	77390.805128	17.715418
308.434762	77516.785643	17.720423
308.438084	77438.963751	17.725427
308.658277	77492.720348	17.730432
308.793579	77610.232874	17.735437
308.764345	77547.410360	17.740442
309.196867	77654.837453	17.745447
309.432452	77740.276891	17.750451
308.917907	77726.798534	17.755456
309.523546	77740.437268	17.760461
309.620185	77917.202979	17.765466
309.602439	77826.862626	17.770471
309.862835	77798.696200	17.775475
310.283825	78061.902430	17.780480
310.085863	78118.029371	17.785485
310.272871	78050.944027	17.790490
310.431846	78258.008700	17.795495
310.658576	78238.026792	17.800499
310.666106	78214.422918	17.805504
310.914900	78280.281198	17.810509
311.020441	78445.290890	17.815514
311.110025	78500.100723	17.820519
311.302800	78462.311610	17.825523
311.078731	78464.250799	17.830528
311.515506	78575.038618	17.835533
311.930067	78578.167753	17.840538
311.665843	78624.384507	17.845543
312.200383	78800.504823	17.850547
311.574870	78900.340166	17.855552
311.977413	78759.589337	17.860557
312.243000	78984.971664	17.865562
311.894531	78861.730202	17.870567
312.473242	78811.698630	17.875571
313.058858	78925.908102	17.880576
312.737716	79263.438307	17.885581
312.679731	79104.822254	17.890586
312.802253	79084.284161	17.895591
313.133611	79296.166664	17.900595
313.288042	79124.801840	17.905600
313.592491	79299.433120	17.910605
313.561442	79237.687679	17.915610
313.725759	79342.259915	17.920615
313.642426	79497.118641	17.925619
313.532762	79531.903697	17.930624
314.039589	79524.211645	17.935629
314.493482	79729.894595	17.940634
314.457375	79719.332312	17.945639
314.225850	79602.208573	17.950643
314.343592	79886.492144	17.955648
314.670894	79747.772595	17.960653
314.886477	79774.612182	17.965658
314.956999	79974.593550	17.970663
315.094432	80092.697648	17.975667
315.270645	80029.797477	17.980672
315.175919	80161.173385	17.985677
315.494189	80122.860503	17.990682
315.368363	80224.593601	17.995687
315.432318	80105.026883	18.000691
316.071412	80124.289732	18.005696
315.735461	80331.820693	18.010701
315.934576	80324.522861	18.015706
316.232298	80405.349033	18.020711
316.528377	80502.424365	18.025715
316.233497	80599.916072	18.030720
316.627986	80487.125860	18.035725
316.634999	80610.320468	18.040730
316.870235	80597.023944	18.045735
316.915007	80717.867102	18.050739
316.999282	80676.275412	18.055744
317.233756	80880.950499	18.060749
317.292707	80766.060140	18.065754
317.352460	80824.306947	18.070759
317.509326	80982.238460	18.075763
317.904128	81140.731168	18.080768
317.903480	81001.599939	18.085773
318.295875	81102.594071	18.090778
318.002813	81088.471825	18.095783
318.129461	81261.570363	18.100787
318.269976	81159.716988	18.105792
318.473561	81394.050372	18.110797
318.682304	81254.342796	18.115802
318.863970	81424.657016	18.120807
318.906606	81401.314262	18.125811
318.977590	81478.927026	18.130816
319.268122	81515.402075	18.135821
319.510409	81553.402894	18.140826
319.733154	81640.195647	18.145831
319.560024	81620.171253	18.150835
320.128656	81862.685631	18.155840
320.035652	81825.164345	18.160845
320.299748	82015.804515	18.165850
320.230339	81897.807667	18.170855
320.282626	82122.139346	18.175859
320.411190	82143.691628	18.180864
320.610176	82032.783729	18.185869
320.748214	82258.131411	18.190874
320.953378	82038.743953	18.195879
321.026137	82285.532886	18.200883
321.043209	82103.123031	18.205888
321.538039	82236.737558	18.210893
321.326885	82226.158427	18.215898
321.589497	82267.008585	18.220903
321.860241	82399.166372	18.225907
322.286239	82514.279978	18.230912
321.993539	82574.601632	18.235917
322.047977	82757.459380	18.240922
322.376998	82772.617304	18.245927
322.627947	82640.181056	18.250931
323.176090	82893.505650	18.255936
323.001352	82679.662382	18.260941
