Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
67.980227	7120.569817	10.618701
68.155075	7265.476660	10.623706
68.576776	7279.015878	10.628711
69.224343	7288.743863	10.633715
69.853203	7341.667368	10.638720
70.117899	7417.206403	10.643725
70.630522	7466.022820	10.648730
71.099196	7475.561662	10.653735
71.354266	7552.570457	10.658739
71.139786	7663.846342	10.663744
71.519632	7774.154683	10.668749
71.895740	7745.710175	10.673754
71.656172	7784.548529	10.678759
72.338226	7798.111576	10.683763
72.703960	7939.825259	10.688768
73.417775	7936.925824	10.693773
73.418249	8032.154425	10.698778
74.190406	8051.563274	10.703783
74.432438	8136.259565	10.708787
74.774338	8057.719077	10.713792
75.260605	8167.141000	10.718797
75.359914	8279.816192	10.723802
75.540305	8250.799082	10.728807
75.573600	8328.763939	10.733811
75.739658	8462.204659	10.738816
76.057768	8473.925744	10.743821
76.331804	8507.326646	10.748826
76.410795	8558.374389	10.753831
76.590445	8692.325676	10.758835
77.126599	8602.188626	10.763840
77.075490	8724.729021	10.768845
77.656503	8777.697714	10.773850
77.999358	8747.884904	10.778855
78.130019	8896.414579	10.783859
78.426885	8889.472856	10.788864
78.657522	8944.491820	10.793869
78.856469	9055.984281	10.798874
79.392229	9096.125529	10.803879
79.471899	9106.976426	10.808883
79.934349	9126.818319	10.813888
80.473957	9151.959272	10.818893
80.954734	9190.077077	10.823898
81.237282	9244.728188	10.828903
81.120462	9437.454535	10.833907
81.143925	9425.556496	10.838912
81.423422	9416.979030	10.843917
81.222233	9638.155932	10.848922
81.851068	9546.942932	10.853927
82.304905	9598.528847	10.858931
82.746337	9691.020009	10.863936
83.131851	9693.746556	10.868941
83.545566	9787.350376	10.873946
83.845673	9827.298189	10.878951
83.634577	9846.381799	10.883955
84.053101	9869.347172	10.888960
84.148627	9921.307386	10.893965
83.738280	10082.562170	10.898970
84.671162	10000.302945	10.903975
85.124517	10073.443727	10.908979
85.283872	10140.044052	10.913984
86.058591	10288.074689	10.918989
85.797040	10289.970571	10.923994
86.109770	10286.356275	10.928999
86.266327	10309.900691	10.934003
86.458860	10417.066889	10.939008
87.012298	10481.377797	10.944013
87.673308	10534.687021	10.949018
87.421267	10589.211722	10.954023
87.716878	10582.345069	10.959027
87.652623	10618.735109	10.964032
88.091773	10731.507670	10.969037
88.497338	10750.581171	10.974042
88.826707	10791.260188	10.979047
89.333796	10876.829271	10.984051
89.305075	11006.819323	10.989056
89.177825	11054.560400	10.994061
89.480556	10920.118466	10.999066
89.916746	11124.287790	11.004071
90.283495	11177.273502	11.009075
90.484208	11119.409723	11.014080
91.198909	11139.380139	11.019085
90.840863	11316.679843	11.024090
91.238552	11250.364322	11.029095
91.320255	11419.205507	11.034099
91.646705	11406.751292	11.039104
91.781998	11439.176919	11.044109
91.738068	11534.913119	11.049114
92.095218	11607.666256	11.054119
92.615053	11591.010042	11.059123
92.872067	11608.506113	11.064128
92.765860	11802.566753	11.069133
93.160373	11709.945792	11.074138
93.926872	11789.439370	11.079143
93.923024	11892.557476	11.084147
94.074344	11956.622377	11.089152
94.118574	11992.965107	11.094157
94.319117	12079.897526	11.099162
94.469393	12003.688666	11.104167
94.166790	12138.629747	11.109171
94.715098	12094.316922	11.114176
95.343169	12183.609675	11.119181
95.631562	12283.960132	11.124186
96.103795	12271.355165	11.129191
96.636469	12287.604321	11.134195
96.841017	12319.117784	11.139200
97.500843	12480.287535	11.144205
97.721540	12550.095495	11.149210
97.651652	12518.739421	11.154215
97.728484	12695.325343	11.159219
97.548038	12684.961668	11.164224
98.055654	12698.638002	11.169229
98.373633	12803.705689	11.174234
98.810331	12852.310325	11.179239
99.228791	12832.028305	11.184243
99.354902	12889.211697	11.189248
99.948243	12974.095697	11.194253
100.296224	12934.048292	11.199258
100.604241	13124.908787	11.204263
100.467883	13118.076614	11.209267
100.680858	13176.722449	11.214272
101.243093	13174.851968	11.219277
101.331362	13295.115749	11.224282
101.538951	13310.812923	11.229287
101.426827	13376.877584	11.234291
101.555670	13434.838606	11.239296
102.275746	13433.828917	11.244301
102.220661	13607.184164	11.249306
102.524980	13450.453604	11.254311
102.518745	13700.120179	11.259315
103.153566	13670.663969	11.264320
103.452220	13750.150066	11.269325
103.484442	13741.831086	11.274330
103.538431	13798.289720	11.279335
103.971081	13877.266635	11.284339
104.358671	14012.948404	11.289344
103.891762	14029.128024	11.294349
104.502710	14087.828024	11.299354
103.917809	14066.246877	11.304359
104.267529	14146.932751	11.309363
104.727220	14156.114404	11.314368
104.744197	14341.796724	11.319373
105.205146	14242.047584	11.324378
105.473234	14372.546141	11.329383
105.635767	14454.137148	11.334387
106.088685	14416.018724	11.339392
106.522166	14501.552916	11.344397
106.537524	14542.246736	11.349402
106.306964	14538.078490	11.354407
106.026673	14747.041461	11.359411
106.822314	14702.788717	11.364416
106.630519	14714.149253	11.369421
106.698686	14818.234916	11.374426
107.079730	14891.317347	11.379431
107.257986	14888.136952	11.384435
107.374212	14936.956650	11.389440
107.723344	15006.139791	11.394445
107.814249	15104.440864	11.399450
108.231818	15049.199160	11.404455
108.526137	15097.632301	11.409459
108.724179	15184.641328	11.414464
109.156595	15259.537457	11.419469
108.916498	15296.773125	11.424474
108.988582	15335.255556	11.429479
108.708701	15437.946990	11.434483
109.287094	15414.875151	11.439488
109.372797	15419.422517	11.444493
109.708661	15581.567365	11.449498
109.770959	15622.936617	11.454503
109.976470	15644.765667	11.459507
110.205845	15767.715454	11.464512
110.621983	15717.398564	11.469517
110.902914	15811.990304	11.474522
110.884490	15876.263438	11.479527
111.467859	15943.965551	11.484531
111.653904	15992.024263	11.489536
111.430897	16021.107795	11.494541
111.741334	15985.216390	11.499546
111.685933	16101.810396	11.504551
111.812560	16131.739415	11.509555
112.442215	16067.134011	11.514560
112.246625	16260.840938	11.519565
112.855533	16340.631782	11.524570
113.145402	16342.151125	11.529575
113.511082	16311.354481	11.534579
113.824801	16521.849040	11.539584
113.596868	16484.173309	11.544589
113.538659	16598.991102	11.549594
113.846336	16570.432671	11.554599
114.000523	16577.789750	11.559603
114.373886	16737.198164	11.564608
114.739381	16702.164115	11.569613
114.940601	16752.475726	11.574618
115.440984	16862.177184	11.579623
115.347601	16945.746038	11.584627
115.872071	16907.285155	11.589632
116.050643	17042.369034	11.594637
115.738160	17031.083185	11.599642
115.826889	17001.471028	11.604647
116.459167	17132.902624	11.609651
116.723742	17126.533385	11.614656
117.131555	17179.758658	11.619661
117.679732	17304.689207	11.624666
117.567447	17364.122812	11.629671
117.494431	17394.598444	11.634675
117.788827	17422.340783	11.639680
117.728255	17461.160959	11.644685
118.336588	17480.171267	11.649690
118.820978	17523.806495	11.654695
119.296480	17587.050690	11.659699
119.125969	17629.606895	11.664704
119.022338	17783.420437	11.669709
119.641228	17832.588660	11.674714
120.139603	17801.493621	11.679719
119.804198	17921.315266	11.684723
120.263292	17867.581228	11.689728
120.740998	17983.050386	11.694733
120.969622	18014.551780	11.699738
121.311875	18064.291742	11.704743
121.492225	18082.621928	11.709747
121.874484	18262.673334	11.714752
122.491412	18285.642866	11.719757
122.304865	18226.563146	11.724762
122.831770	18267.527735	11.729767
123.037081	18229.010839	11.734771
123.171977	18282.959308	11.739776
123.383653	18473.776872	11.744781
123.632631	18589.891949	11.749786
124.172411	18544.377404	11.754791
124.687512	18525.385611	11.759795
125.176387	18843.179596	11.764800
125.132492	18764.480040	11.769805
125.142844	18724.813009	11.774810
125.382502	18824.622764	11.779815
125.464679	18827.592505	11.784819
126.184014	18803.252622	11.789824
126.542062	18994.125115	11.794829
126.636440	18956.560057	11.799834
126.483231	19174.124203	11.804839
127.169298	19087.538424	11.809843
127.516876	19211.420977	11.814848
127.795098	19237.691985	11.819853
127.960400	19238.677574	11.824858
127.979474	19292.141831	11.829863
127.930890	19342.420000	11.834867
128.187438	19429.903254	11.839872
128.661916	19528.432398	11.844877
129.120396	19482.818303	11.849882
129.389975	19601.690114	11.854887
129.658096	19592.422898	11.859891
130.215699	19504.274687	11.864896
130.202877	19696.045508	11.869901
129.999588	19788.965937	11.874906
130.529905	19877.786489	11.879911
131.105494	19925.608034	11.884915
131.258026	19885.576626	11.889920
131.325999	19968.312542	11.894925
131.318090	20015.770086	11.899930
131.637543	19999.238616	11.904935
132.128624	20174.342283	11.909939
132.487472	20196.336754	11.914944
132.616945	20122.512310	11.919949
133.388377	20343.232152	11.924954
133.555342	20341.220799	11.929959
133.522146	20440.392155	11.934963
133.649252	20405.295670	11.939968
133.550114	20470.613720	11.944973
134.097174	20506.109550	11.949978
134.400405	20602.859503	11.954983
134.005392	20670.298114	11.959987
134.497932	20650.033312	11.964992
134.594560	20711.661683	11.969997
135.136270	20776.410039	11.975002
135.364367	20870.942757	11.980007
135.610279	20826.376507	11.985011
136.272698	20926.402598	11.990016
135.979551	20957.773849	11.995021
136.018944	21108.554014	12.000026
136.622817	21070.635009	12.005031
136.734134	21090.646525	12.010035
136.699734	21235.610276	12.015040
137.091937	21143.085921	12.020045
137.370885	21372.373336	12.025050
137.779360	21322.559591	12.030055
137.863431	21443.749853	12.035059
138.318938	21426.618966	12.040064
138.879763	21425.701280	12.045069
138.677052	21517.525906	12.050074
138.752205	21552.809112	12.055079
139.157095	21588.706602	12.060083
138.993071	21703.137579	12.065088
139.313559	21735.290249	12.070093
139.936596	21747.503826	12.075098
139.900120	21817.067640	12.080103
140.477645	21913.190592	12.085107
140.444689	21937.339858	12.090112
140.310482	21974.601348	12.095117
140.503782	22089.990319	12.100122
141.174135	22016.199494	12.105127
141.543402	22105.423363	12.110131
141.848384	22187.597937	12.115136
141.507681	22277.843205	12.120141
141.622929	22315.972761	12.125146
142.044347	22407.926010	12.130151
141.974514	22240.925356	12.135155
142.413592	22538.317773	12.140160
142.914808	22487.491449	12.145165
142.941237	22627.441164	12.150170
143.069616	22600.390414	12.155175
143.114962	22572.828986	12.160179
143.557767	22580.014107	12.165184
143.877570	22782.156818	12.170189
144.219668	22838.190321	12.175194
144.220842	22772.738764	12.180199
144.360977	22921.704550	12.185203
144.416241	22939.229278	12.190208
144.850776	22982.128312	12.195213
145.114910	23000.898118	12.200218
145.573972	23076.101915	12.205223
145.400147	23163.572882	12.210227
145.738470	23268.950172	12.215232
145.746008	23193.075085	12.220237
146.370559	23279.558266	12.225242
146.148253	23380.576502	12.230247
146.287138	23387.226546	12.235251
146.182961	23441.019602	12.240256
146.571145	23441.979207	12.245261
146.934615	23480.991385	12.250266
147.661220	23602.300147	12.255271
147.568428	23652.603914	12.260275
147.765273	23715.699076	12.265280
147.544770	23892.620372	12.270285
147.989921	23860.029842	12.275290
148.519459	23838.131706	12.280295
148.285995	23916.961498	12.285299
148.322032	23908.624597	12.290304
148.835581	24013.356284	12.295309
149.026692	24019.173567	12.300314
149.182617	24117.658198	12.305319
149.580584	24134.151128	12.310323
149.534509	24225.758508	12.315328
149.937077	24130.596507	12.320333
149.829535	24146.886452	12.325338
149.858819	24412.507658	12.330343
150.402471	24381.048774	12.335347
150.779502	24557.281962	12.340352
150.680934	24501.013266	12.345357
150.611205	24485.276219	12.350362
151.251146	24641.444037	12.355367
151.352209	24587.188346	12.360371
151.910708	24668.784325	12.365376
151.757441	24711.963585	12.370381
151.533654	24918.940643	12.375386
151.672823	24827.539956	12.380391
152.194473	24860.217971	12.385395
152.356329	24944.496569	12.390400
152.456857	24958.935162	12.395405
152.976298	25127.637937	12.400410
153.445426	25135.316574	12.405415
153.582403	25201.709786	12.410419
153.528346	25054.168714	12.415424
153.727050	25286.097684	12.420429
154.038203	25373.261321	12.425434
154.113837	25408.864443	12.430439
154.762858	25336.260530	12.435443
154.748097	25354.864686	12.440448
154.782053	25419.187102	12.445453
154.631495	25659.441348	12.450458
154.604178	25698.579060	12.455463
155.210487	25585.420085	12.460467
155.245653	25726.742099	12.465472
155.919231	25693.305483	12.470477
156.295836	25728.066150	12.475482
156.768184	25720.757869	12.480487
156.598043	25755.567942	12.485491
156.584694	25877.206262	12.490496
156.996644	26046.291948	12.495501
157.093692	26297.793117	12.500506
157.515382	26187.465672	12.505511
157.686535	26239.955186	12.510515
157.281579	26243.694857	12.515520
157.309847	26347.062074	12.520525
157.579856	26259.987071	12.525530
157.902831	26222.393260	12.530535
158.429777	26291.465538	12.535539
158.600195	26384.325082	12.540544
158.806842	26388.356898	12.545549
159.583393	26471.967114	12.550554
159.868754	26511.964910	12.555559
159.556364	26713.559912	12.560563
159.629222	26738.155079	12.565568
159.666054	26685.909969	12.570573
159.972221	26916.516069	12.575578
160.336645	26857.536476	12.580583
160.718698	26911.146869	12.585587
160.970016	27018.792870	12.590592
161.063592	27018.348641	12.595597
160.919193	27133.755972	12.600602
160.842394	27166.429459	12.605607
161.100995	27136.857530	12.610611
161.367470	27175.621472	12.615616
161.405754	27272.267623	12.620621
161.328412	27390.876591	12.625626
161.490930	27391.361902	12.630631
161.900581	27336.265909	12.635635
162.164227	27374.441738	12.640640
162.529136	27448.916125	12.645645
162.722561	27547.040494	12.650650
162.936770	27616.562958	12.655655
163.210738	27649.756679	12.660659
163.913561	27614.977564	12.665664
164.121582	27793.340478	12.670669
164.151410	27890.443911	12.675674
164.174159	27862.657449	12.680679
164.228769	27848.116900	12.685683
164.722631	27983.201789	12.690688
164.548404	28088.540883	12.695693
164.344157	28145.139646	12.700698
164.264057	27984.053759	12.705703
164.787551	28041.155474	12.710707
165.056661	28099.272598	12.715712
165.265091	28319.379902	12.720717
165.413810	28358.750798	12.725722
165.539865	28327.968363	12.730727
166.070783	28363.558571	12.735731
166.425410	28405.116623	12.740736
166.917075	28451.243374	12.745741
167.012802	28488.237095	12.750746
167.119477	28560.433443	12.755751
167.567536	28707.667189	12.760755
167.275084	28696.154772	12.765760
167.292641	28820.170262	12.770765
167.971447	28753.376532	12.775770
168.167124	28826.785023	12.780775
168.036156	29018.782855	12.785779
168.879850	28943.829510	12.790784
168.930204	28893.405431	12.795789
168.605451	29144.972693	12.800794
168.892968	29092.736005	12.805799
169.326558	29118.201306	12.810803
169.314054	29219.953703	12.815808
169.235019	29221.086228	12.820813
169.281951	29397.323120	12.825818
169.511500	29420.638600	12.830823
169.573485	29392.698681	12.835827
170.034569	29410.666853	12.840832
170.007124	29609.621051	12.845837
170.021913	29650.269485	12.850842
170.645200	29504.220795	12.855847
170.296480	29709.795765	12.860851
170.677396	29649.648669	12.865856
171.203176	29716.487602	12.870861
171.347672	29816.382946	12.875866
171.355658	29854.475319	12.880871
171.403256	29984.733944	12.885875
171.700447	29955.119723	12.890880
171.709960	29967.473192	12.895885
172.222919	29981.861833	12.900890
172.684678	30076.720290	12.905895
173.022974	30158.388281	12.910899
173.345434	30247.036122	12.915904
173.162736	30250.625073	12.920909
173.530657	30250.877050	12.925914
173.188278	30315.155384	12.930919
173.390802	30424.378611	12.935923
173.905522	30488.414092	12.940928
173.968149	30577.578818	12.945933
174.028057	30494.860498	12.950938
174.527844	30530.941773	12.955943
174.716458	30674.653266	12.960947
174.679718	30798.661531	12.965952
175.071301	30625.012989	12.970957
175.626439	30652.332644	12.975962
175.682491	30761.494922	12.980967
175.538611	30929.882572	12.985971
175.527874	31015.800383	12.990976
176.007080	31058.324609	12.995981
176.136647	31082.052525	13.000986
176.451045	31140.614250	13.005991
176.404945	31170.260432	13.010995
176.579427	31195.001695	13.016000
176.956674	31282.832388	13.021005
177.224086	31289.039573	13.026010
176.974155	31365.469693	13.031015
176.977504	31464.819195	13.036019
177.505645	31491.885786	13.041024
177.364767	31401.041329	13.046029
177.750782	31538.394077	13.051034
177.707851	31701.221433	13.056039
177.866053	31760.164554	13.061043
177.788867	31717.717831	13.066048
178.114566	31732.786515	13.071053
178.544428	31767.463858	13.076058
178.746856	31932.027910	13.081063
179.142712	31940.123138	13.086067
179.382744	31921.489498	13.091072
179.879138	31955.793131	13.096077
179.362517	32003.791012	13.101082
179.556243	32140.548745	13.106087
179.820205	32244.918331	13.111091
179.380316	32237.230327	13.116096
179.865473	32220.770491	13.121101
180.125709	32344.548276	13.126106
180.472508	32364.916573	13.131111
180.721063	32392.807692	13.136115
180.644948	32509.174861	13.141120
180.609223	32627.899813	13.146125
181.115323	32540.077905	13.151130
181.448371	32588.902621	13.156135
181.433188	32595.633509	13.161139
181.711720	32575.919797	13.166144
182.261309	32655.944626	13.171149
182.695014	32728.482538	13.176154
182.404909	32837.724085	13.181159
182.295061	32947.669717	13.186163
182.873552	33007.312958	13.191168
182.743026	32987.186967	13.196173
183.162352	33015.823324	13.201178
183.476888	33101.776354	13.206183
183.694685	33172.984712	13.211187
184.129558	33181.405796	13.216192
183.858296	33212.737772	13.221197
183.761839	33296.034787	13.226202
183.993992	33408.901671	13.231207
184.310575	33450.947071	13.236211
184.649663	33468.157690	13.241216
184.838818	33606.381890	13.246221
185.338783	33588.347750	13.251226
185.070672	33678.253764	13.256231
185.003132	33589.532436	13.261235
185.249887	33874.545149	13.266240
185.511708	33749.729760	13.271245
186.174885	33766.867282	13.276250
185.891357	33724.010393	13.281255
185.860680	33869.161440	13.286259
186.349726	34023.745473	13.291264
186.444898	34014.731902	13.296269
186.920802	34077.223582	13.301274
186.723444	34106.235730	13.306279
186.975912	34190.232304	13.311283
187.227523	34302.206629	13.316288
187.209027	34362.045668	13.321293
187.538335	34239.725946	13.326298
187.519786	34420.255768	13.331303
187.698341	34439.956073	13.336307
187.796380	34347.636871	13.341312
187.591794	34550.575662	13.346317
188.229583	34455.423953	13.351322
188.757059	34555.110570	13.356327
188.986432	34662.741009	13.361331
188.982223	34686.267941	13.366336
188.842962	34788.806116	13.371341
189.340303	34810.066241	13.376346
189.701268	34809.379751	13.381351
189.861004	34918.440524	13.386355
189.869079	34980.505461	13.391360
190.403548	34943.463400	13.396365
190.758293	35010.378007	13.401370
190.428247	35225.485997	13.406375
190.596715	35152.134306	13.411379
190.315931	35192.681502	13.416384
190.620877	35343.248290	13.421389
190.979325	35321.886146	13.426394
191.496549	35301.285170	13.431399
191.486852	35317.562875	13.436403
191.501493	35435.458535	13.441408
191.588075	35459.306552	13.446413
192.118783	35627.839970	13.451418
192.231438	35600.840459	13.456423
192.014141	35663.775040	13.461427
192.420439	35693.260202	13.466432
192.844765	35863.412834	13.471437
192.706220	35756.739649	13.476442
192.942886	35805.203456	13.481447
192.930722	35925.896441	13.486451
192.984765	36013.506523	13.491456
193.056457	36060.986029	13.496461
193.241357	36120.873397	13.501466
193.531720	36167.048672	13.506471
193.951207	36225.413120	13.511475
193.876677	36309.028350	13.516480
194.357806	36279.442577	13.521485
194.720699	36299.432849	13.526490
194.080871	36360.996025	13.531495
194.504481	36417.615563	13.536499
194.221195	36549.973405	13.541504
194.676304	36472.365813	13.546509
194.868295	36530.859206	13.551514
195.093735	36484.886301	13.556519
195.208427	36773.522237	13.561523
195.534490	36697.375840	13.566528
195.996681	36861.915060	13.571533
195.570275	36698.521317	13.576538
195.826802	36869.417187	13.581543
195.888711	36871.518183	13.586547
196.057714	36948.841656	13.591552
196.505132	37046.058172	13.596557
197.033770	37002.502351	13.601562
197.139159	37189.751720	13.606567
197.145667	37092.708724	13.611571
197.021459	37196.571077	13.616576
197.428541	37308.558552	13.621581
197.861263	37322.239555	13.626586
197.571112	37363.672499	13.631591
197.694461	37429.820895	13.636595
197.635492	37397.833655	13.641600
198.127507	37505.890788	13.646605
198.485306	37592.625552	13.651610
198.647878	37564.489658	13.656615
198.921753	37726.854151	13.661619
198.501955	37806.415167	13.666624
198.486655	37823.688033	13.671629
198.999590	37767.362219	13.676634
198.827058	37872.925904	13.681639
199.216861	37988.787728	13.686643
199.539548	37909.626543	13.691648
199.580031	37939.202519	13.696653
200.002076	38034.361931	13.701658
200.133872	38151.793674	13.706663
200.383345	38144.871224	13.711667
200.657886	38237.120713	13.716672
201.094521	38256.372391	13.721677
200.893884	38292.405903	13.726682
200.597496	38449.688488	13.731687
201.094161	38425.276828	13.736691
201.472393	38456.519757	13.741696
201.718747	38516.167117	13.746701
201.661941	38618.093578	13.751706
201.406382	38616.124830	13.756711
201.775915	38649.403869	13.761715
201.939185	38776.252223	13.766720
201.667632	38830.932921	13.771725
202.196907	38855.235596	13.776730
202.378584	38853.267706	13.781735
202.604076	38945.110476	13.786739
202.899308	38892.921921	13.791744
203.463105	39030.250784	13.796749
203.485743	39060.110533	13.801754
203.374863	39076.538753	13.806759
203.326000	39215.722474	13.811763
203.588448	39171.450168	13.816768
204.191719	39233.574977	13.821773
204.445120	39193.120550	13.826778
204.842759	39297.115875	13.831783
204.875631	39427.852780	13.836787
205.047895	39401.656174	13.841792
205.094505	39509.713087	13.846797
205.477419	39503.773524	13.851802
205.755477	39572.448297	13.856807
205.838503	39560.299255	13.861811
206.200004	39723.126183	13.866816
206.660385	39752.134312	13.871821
207.233714	39797.530594	13.876826
207.160936	39818.200501	13.881831
207.204932	39908.039055	13.886835
207.513382	39895.047145	13.891840
207.996276	40012.971547	13.896845
208.414723	39990.718230	13.901850
208.389167	40161.060044	13.906855
208.182396	40150.754230	13.911859
208.436686	40156.968627	13.916864
208.857645	40296.751684	13.921869
209.243580	40200.342380	13.926874
209.687162	40344.962071	13.931879
210.309529	40358.705683	13.936883
210.107796	40355.312788	13.941888
210.234145	40557.393614	13.946893
209.958222	40633.741089	13.951898
210.382435	40613.668775	13.956903
210.829225	40612.300200	13.961907
210.853503	40732.255577	13.966912
211.519067	40723.784286	13.971917
211.182322	40813.041753	13.976922
210.999767	40848.307944	13.981927
211.873329	40873.009689	13.986931
211.763206	40942.035222	13.991936
212.406139	41000.010324	13.996941
212.435140	41070.017740	14.001946
212.240379	41149.301086	14.006951
212.301173	41184.484537	14.011955
212.508490	41204.896780	14.016960
213.239297	41175.507309	14.021965
213.150221	41305.080394	14.026970
212.918946	41385.255637	14.031975
212.867045	41442.641533	14.036979
213.316027	41467.200691	14.041984
213.931444	41500.550749	14.046989
214.220460	41557.431203	14.051994
213.825455	41556.099745	14.056999
213.711524	41640.088697	14.062003
214.065225	41850.537978	14.067008
214.574973	41800.251693	14.072013
214.596708	41840.959213	14.077018
214.720038	41906.080163	14.082023
214.616282	41893.428941	14.087027
214.806157	41968.555057	14.092032
215.327465	42015.618123	14.097037
215.473266	42090.446005	14.102042
215.852009	42142.779169	14.107047
216.156531	42170.337989	14.112051
215.691210	42171.578315	14.117056
215.810880	42285.874781	14.122061
216.446139	42249.877256	14.127066
216.375350	42363.436107	14.132071
216.571443	42373.260593	14.137075
216.881350	42447.343295	14.142080
217.446669	42446.599240	14.147085
217.718962	42593.677826	14.152090
217.582168	42605.461339	14.157095
217.647534	42649.581872	14.162099
217.916251	42784.777398	14.167104
218.323198	42727.257108	14.172109
218.771488	42780.735306	14.177114
219.034335	42723.214150	14.182119
218.846108	42914.694513	14.187123
218.843835	42932.406434	14.192128
219.334462	42944.540165	14.197133
219.660413	43043.495609	14.202138
219.959452	43191.385078	14.207143
219.830651	43208.161553	14.212147
219.865554	43204.247885	14.217152
219.968828	43197.838236	14.222157
220.013523	43392.167668	14.227162
220.117103	43303.609948	14.232167
220.545964	43465.991247	14.237171
221.081166	43458.015373	14.242176
221.521927	43417.199974	14.247181
221.252440	43531.172077	14.252186
221.118444	43690.697809	14.257191
220.866886	43754.835778	14.262195
221.767656	43744.149060	14.267200
222.036977	43720.850879	14.272205
222.221652	43865.244760	14.277210
222.345894	43814.972643	14.282215
222.223159	44008.034658	14.287219
222.862049	44025.327219	14.292224
222.809509	43956.300347	14.297229
223.058226	43995.754530	14.302234
222.825752	44187.224051	14.307239
223.491555	44067.103844	14.312243
223.861197	44152.180000	14.317248
223.513195	44279.023481	14.322253
223.760205	44346.871123	14.327258
224.212540	44399.975553	14.332263
224.009366	44519.779526	14.337267
223.799353	44511.807300	14.342272
224.342177	44576.228171	14.347277
224.876444	44517.153153	14.352282
224.557448	44482.068386	14.357287
224.484716	44691.098215	14.362291
224.885802	44771.885887	14.367296
225.684445	44602.211702	14.372301
225.579949	44835.667513	14.377306
225.462179	44907.068569	14.382311
225.801940	44826.984144	14.387315
226.233154	44948.406054	14.392320
226.384200	45018.359845	14.397325
226.352012	45159.422698	14.402330
225.994286	45251.053571	14.407335
226.332322	45295.939939	14.412339
226.549824	45318.624735	14.417344
226.799219	45141.954178	14.422349
227.513973	45184.615132	14.427354
227.448325	45301.464370	14.432359
227.354719	45445.010448	14.437363
227.803322	45317.614196	14.442368
228.336676	45505.067952	14.447373
228.426870	45478.791417	14.452378
228.217430	45642.148739	14.457383
228.796301	45773.290865	14.462387
228.946277	45769.349887	14.467392
228.679542	45765.626849	14.472397
228.656287	46014.583173	14.477402
228.863902	45852.971781	14.482407
229.369183	45877.705215	14.487411
229.453608	45860.769437	14.492416
229.539729	46055.686918	14.497421
229.573837	46118.742682	14.502426
230.008313	46152.689415	14.507431
230.315816	46116.358124	14.512435
230.063970	46222.330100	14.517440
230.230653	46296.061271	14.522445
230.606755	46228.110378	14.527450
231.064228	46409.911740	14.532455
231.033449	46455.315986	14.537459
231.109351	46415.950269	14.542464
230.927934	46580.071068	14.547469
231.363358	46562.889062	14.552474
231.857587	46644.543401	14.557479
231.756038	46647.354111	14.562483
231.686904	46662.493560	14.567488
232.329148	46793.432123	14.572493
232.467783	46872.196258	14.577498
232.782567	46837.593592	14.582503
232.638578	46971.589199	14.587507
232.722840	46984.843582	14.592512
232.575761	47019.856955	14.597517
233.049533	47059.415674	14.602522
233.586598	47093.102877	14.607527
233.518124	47165.662252	14.612531
233.843627	47094.336411	14.617536
233.470018	47281.438644	14.622541
233.714665	47392.757667	14.627546
234.159149	47344.200305	14.632551
234.117446	47495.676615	14.637555
234.634842	47474.335638	14.642560
234.678949	47454.851409	14.647565
234.520968	47580.946869	14.652570
234.790469	47683.873008	14.657575
235.147021	47649.217049	14.662579
235.300220	47688.874125	14.667584
235.894913	47789.103401	14.672589
235.916518	47872.606529	14.677594
235.533894	47854.222069	14.682599
235.908090	47885.204429	14.687603
236.088625	48005.060258	14.692608
236.489159	47939.882455	14.697613
236.419998	48032.079550	14.702618
236.993744	48077.305545	14.707623
237.110988	48131.764495	14.712627
236.610154	48247.825023	14.717632
236.920885	48242.472722	14.722637
237.326148	48389.421137	14.727642
237.436724	48359.443053	14.732647
237.847025	48409.872954	14.737651
238.042189	48518.088898	14.742656
238.141478	48550.020025	14.747661
238.587855	48457.845590	14.752666
239.050711	48658.747287	14.757671
239.018761	48580.972742	14.762675
239.337983	48670.566529	14.767680
238.975241	48766.583447	14.772685
239.220375	48880.521578	14.777690
239.271451	48875.961035	14.782695
239.672667	48952.132247	14.787699
239.882139	48968.822675	14.792704
239.835249	49099.848353	14.797709
239.842668	49052.805076	14.802714
239.966831	49134.934801	14.807719
239.983129	49232.694799	14.812723
240.582151	49218.241824	14.817728
240.625846	49279.985599	14.822733
240.868471	49316.878221	14.827738
241.436555	49312.705629	14.832743
241.671720	49311.434137	14.837747
241.625414	49578.205906	14.842752
241.621441	49542.678356	14.847757
241.713020	49507.017730	14.852762
241.611559	49662.535220	14.857767
241.709969	49750.112511	14.862771
241.949015	49734.890960	14.867776
242.370793	49663.347661	14.872781
242.377363	49850.079106	14.877786
242.926720	49908.726353	14.882791
242.521868	49930.662405	14.887795
242.768853	50034.373710	14.892800
242.976462	49994.692530	14.897805
243.014940	50080.872973	14.902810
243.327591	50134.177967	14.907815
243.500619	50125.181058	14.912819
243.772415	50275.766694	14.917824
243.983971	50327.788460	14.922829
244.245240	50325.064104	14.927834
244.516657	50445.304614	14.932839
244.678378	50330.405999	14.937843
244.564986	50485.770471	14.942848
245.176052	50493.196832	14.947853
245.200844	50526.085585	14.952858
245.368967	50598.450353	14.957863
245.513831	50669.417099	14.962867
245.378427	50679.697978	14.967872
245.384976	50692.868313	14.972877
