Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
79.219741	10509.495943	11.004007
79.578504	10571.492375	11.009011
79.398022	10548.543449	11.014016
79.818507	10722.033467	11.019021
79.982645	10703.766797	11.024026
80.466458	10755.480674	11.029031
80.726229	10787.054052	11.034035
81.246857	10895.885857	11.039040
81.225624	10906.774187	11.044045
81.871190	11003.317934	11.049050
81.985137	11100.683544	11.054055
81.840596	11021.230120	11.059059
82.606488	11051.853360	11.064064
82.430396	11193.677341	11.069069
83.034355	11193.120887	11.074074
83.337013	11244.208685	11.079079
83.893016	11302.066085	11.084083
84.151894	11392.890624	11.089088
84.239294	11474.298275	11.094093
84.484225	11517.384486	11.099098
84.707320	11615.680278	11.104103
85.113775	11568.888985	11.109107
85.096451	11676.781138	11.114112
85.561234	11665.718265	11.119117
85.483303	11775.261191	11.124122
85.897364	11778.893696	11.129127
85.849496	11785.040989	11.134131
86.841979	11893.365419	11.139136
86.797278	11873.815532	11.144141
87.212599	11997.016393	11.149146
87.112931	12064.113094	11.154151
87.807800	12080.021298	11.159155
88.108529	12068.212200	11.164160
88.235128	12197.993684	11.169165
88.269046	12237.092399	11.174170
88.927364	12301.761622	11.179175
88.981491	12348.424734	11.184179
89.070021	12398.999620	11.189184
89.363623	12413.453628	11.194189
89.324009	12517.572229	11.199194
89.654800	12539.735194	11.204199
89.920732	12606.720925	11.209203
90.173904	12617.152617	11.214208
90.740005	12687.808844	11.219213
90.883726	12695.645690	11.224218
91.108272	12716.040182	11.229223
91.294532	12868.080493	11.234227
91.837275	12846.084599	11.239232
91.872969	12915.193466	11.244237
91.929640	13081.306772	11.249242
91.938148	12973.864499	11.254247
92.703284	13090.333370	11.259251
92.708850	13189.851908	11.264256
93.042963	13150.628211	11.269261
93.319303	13296.210117	11.274266
93.506463	13315.916023	11.279271
93.697900	13336.711078	11.284275
94.102011	13378.493089	11.289280
94.298080	13421.888345	11.294285
94.285915	13513.767784	11.299290
94.613651	13548.192791	11.304295
94.978760	13530.180717	11.309299
95.515291	13583.801620	11.314304
95.369573	13708.019731	11.319309
95.811265	13719.164622	11.324314
96.274055	13745.132165	11.329319
96.143294	13875.388423	11.334323
96.733749	13930.696639	11.339328
96.873648	14003.120535	11.344333
96.677276	14042.176199	11.349338
96.809209	14060.397419	11.354343
97.378677	14069.681007	11.359347
98.279587	14152.161859	11.364352
97.817391	14169.333111	11.369357
98.381256	14188.823048	11.374362
98.832200	14291.767092	11.379367
99.047901	14308.367743	11.384371
98.895126	14418.815293	11.389376
99.377230	14387.561758	11.394381
99.411658	14536.544837	11.399386
99.836677	14504.947130	11.404391
100.127933	14614.629330	11.409395
100.246095	14677.848823	11.414400
100.800688	14718.679388	11.419405
100.947279	14727.995327	11.424410
100.754237	14796.424116	11.429415
101.117880	14887.516478	11.434419
101.101332	14912.032503	11.439424
101.298576	14986.583946	11.444429
101.754321	14961.193166	11.449434
102.007715	15084.342562	11.454439
102.632610	15070.515167	11.459443
102.247840	15177.297782	11.464448
102.651432	15286.631647	11.469453
102.949323	15289.000796	11.474458
102.974077	15284.956936	11.479463
103.398591	15276.488563	11.484467
103.637603	15348.243845	11.489472
103.858134	15389.340627	11.494477
103.814658	15540.376044	11.499482
104.703509	15454.421020	11.504487
104.994148	15620.687691	11.509491
104.956096	15710.893260	11.514496
105.542487	15627.523462	11.519501
105.126297	15809.128284	11.524506
105.201366	15839.920171	11.529511
105.657307	15838.612029	11.534515
106.251179	15896.782827	11.539520
105.683305	15977.429703	11.544525
106.219415	15994.360762	11.549530
106.427082	16047.787318	11.554535
106.830040	16140.614413	11.559539
107.097788	16084.808583	11.564544
106.866777	16129.158212	11.569549
107.144080	16297.541149	11.574554
107.875653	16369.106176	11.579559
107.946136	16261.976655	11.584563
107.871692	16431.647147	11.589568
108.123907	16432.903715	11.594573
108.559003	16527.163346	11.599578
108.991231	16535.780465	11.604583
108.623535	16522.793637	11.609587
109.429445	16765.083558	11.614592
109.169705	16708.729555	11.619597
109.090835	16749.041429	11.624602
109.923260	16883.299614	11.629607
110.082047	16857.193308	11.634611
110.010153	16849.358248	11.639616
110.054046	16930.200468	11.644621
110.350494	17017.275547	11.649626
111.060320	16991.055550	11.654631
111.150976	17173.050360	11.659635
111.530062	17143.131942	11.664640
111.609568	17185.822765	11.669645
111.737417	17229.274470	11.674650
112.180149	17305.279818	11.679655
112.099835	17394.754912	11.684659
112.242025	17429.864336	11.689664
112.127717	17470.327669	11.694669
112.619666	17397.013601	11.699674
113.062510	17610.249265	11.704679
113.135823	17657.557227	11.709683
113.416733	17600.037627	11.714688
114.182461	17693.900961	11.719693
113.985575	17773.675429	11.724698
114.064924	17821.094542	11.729703
114.331885	17868.737884	11.734707
114.847077	17824.127122	11.739712
114.847534	17966.225373	11.744717
115.186936	18041.754751	11.749722
115.552034	18050.621207	11.754727
115.761053	18099.451003	11.759731
115.984659	18064.130292	11.764736
115.826466	18197.670565	11.769741
116.151463	18283.888582	11.774746
116.124038	18301.578822	11.779751
116.703792	18334.671666	11.784755
116.814288	18376.451552	11.789760
117.108301	18487.983996	11.794765
117.229735	18554.210961	11.799770
117.485170	18567.428529	11.804775
117.723132	18594.682957	11.809779
117.802876	18710.114307	11.814784
118.246262	18654.253963	11.819789
118.436137	18791.114472	11.824794
118.702285	18822.547533	11.829799
118.730666	18873.986422	11.834803
118.807054	18860.306827	11.839808
119.509581	18922.937904	11.844813
119.666773	18901.995630	11.849818
120.161270	19110.125710	11.854823
120.172991	19154.172951	11.859827
120.037039	19134.208580	11.864832
120.178022	19246.926043	11.869837
120.138314	19249.260841	11.874842
120.676341	19400.426168	11.879847
121.202118	19301.212826	11.884851
121.291674	19372.218217	11.889856
121.503365	19429.539300	11.894861
121.837467	19474.893748	11.899866
122.083075	19599.125986	11.904871
122.017636	19586.171613	11.909875
122.522729	19675.330661	11.914880
122.719073	19671.891770	11.919885
122.826862	19776.259698	11.924890
123.032512	19831.276699	11.929895
123.459697	19838.204135	11.934899
123.509460	19986.004822	11.939904
123.437159	19989.955933	11.944909
123.770869	20020.527529	11.949914
123.762945	20060.395190	11.954919
124.187244	20105.832991	11.959923
124.741614	20136.479666	11.964928
124.693146	20212.375527	11.969933
124.991429	20220.914709	11.974938
125.492654	20277.261202	11.979943
125.360536	20356.709916	11.984947
125.843650	20457.077931	11.989952
125.655021	20510.689360	11.994957
126.032100	20475.738358	11.999962
126.398091	20567.369094	12.004967
126.268893	20581.647645	12.009971
126.412239	20585.913755	12.014976
126.973957	20683.058258	12.019981
126.702360	20818.786036	12.024986
127.149491	20789.503727	12.029991
127.661834	20885.537483	12.034995
127.787010	20940.584994	12.040000
127.345814	20978.947494	12.045005
127.373805	21057.717047	12.050010
128.051311	21064.082656	12.055015
128.008605	21100.678681	12.060019
128.265135	21200.688989	12.065024
128.485789	21188.563622	12.070029
128.668955	21249.034595	12.075034
129.038938	21368.920970	12.080039
129.263307	21405.476233	12.085043
129.372277	21399.094901	12.090048
129.406646	21439.665534	12.095053
129.789736	21513.562375	12.100058
130.223030	21505.050922	12.105063
130.120207	21608.823011	12.110067
130.456649	21674.421998	12.115072
130.518120	21749.972317	12.120077
130.677431	21787.315515	12.125082
130.974169	21823.119376	12.130087
130.890094	21804.112832	12.135091
131.411187	21944.178947	12.140096
131.709372	21955.189428	12.145101
131.811439	22010.147367	12.150106
131.786385	22056.771693	12.155111
132.034821	22107.240306	12.160115
132.026948	22140.364952	12.165120
132.124387	22203.739935	12.170125
132.541204	22251.831167	12.175130
132.786780	22320.811759	12.180135
133.215976	22375.232251	12.185139
133.478902	22372.760873	12.190144
133.356634	22531.837761	12.195149
133.554898	22454.028953	12.200154
134.042972	22612.057203	12.205159
134.338212	22628.449226	12.210163
134.554401	22671.054387	12.215168
134.828308	22653.065732	12.220173
135.202004	22786.252730	12.225178
135.311190	22772.847784	12.230183
135.539416	22860.096232	12.235187
135.576196	22958.384321	12.240192
135.610760	22958.700017	12.245197
136.079439	22994.597531	12.250202
136.285720	23206.015356	12.255207
136.500233	23078.722309	12.260211
136.653040	23076.928176	12.265216
136.911189	23211.787865	12.270221
137.042705	23237.617518	12.275226
137.186457	23318.814165	12.280231
137.258012	23327.269250	12.285235
137.624252	23469.618577	12.290240
137.973144	23477.201174	12.295245
137.984250	23475.819238	12.300250
137.727940	23530.452419	12.305255
138.425160	23627.627071	12.310259
139.109969	23691.946787	12.315264
138.829082	23760.209427	12.320269
139.188571	23810.631628	12.325274
139.096601	23797.081689	12.330279
139.354952	23845.118019	12.335283
139.653748	23868.407879	12.340288
139.723317	23955.878310	12.345293
140.052097	23977.878744	12.350298
140.365668	24082.975492	12.355303
140.626381	24062.419022	12.360307
141.029771	24128.404216	12.365312
140.562921	24219.859687	12.370317
141.120305	24216.534754	12.375322
141.154635	24330.382458	12.380327
141.672797	24367.331513	12.385331
141.547471	24423.289291	12.390336
141.531122	24476.262462	12.395341
142.236299	24470.365885	12.400346
142.373956	24582.636890	12.405351
142.544094	24618.112675	12.410355
142.966143	24674.598629	12.415360
142.644837	24720.954096	12.420365
143.095363	24796.633149	12.425370
143.488686	24856.566083	12.430375
142.973856	24837.842207	12.435379
143.323250	24851.232343	12.440384
144.279893	25015.803671	12.445389
144.234598	25037.130588	12.450394
144.387464	25068.536697	12.455399
144.382746	25064.877307	12.460403
144.596838	25189.003331	12.465408
145.158988	25197.052900	12.470413
145.174422	25274.299999	12.475418
145.044959	25353.290278	12.480423
145.977760	25352.796761	12.485427
145.760243	25412.238045	12.490432
145.948895	25456.213000	12.495437
146.403010	25616.357912	12.500442
146.159838	25531.702280	12.505447
146.437145	25636.279973	12.510451
146.634868	25672.638674	12.515456
146.857163	25777.436601	12.520461
147.279061	25749.987302	12.525466
147.251136	25843.971299	12.530471
147.287048	25888.425931	12.535475
147.942236	25964.691432	12.540480
147.896863	25932.923947	12.545485
148.165557	26008.820206	12.550490
148.222466	26017.319037	12.555495
148.452317	26121.702190	12.560499
148.757080	26136.463127	12.565504
148.850834	26182.215634	12.570509
149.119736	26255.528797	12.575514
149.267120	26279.186807	12.580519
149.381328	26440.796601	12.585523
149.811803	26373.392547	12.590528
149.862245	26449.101726	12.595533
150.058088	26495.560039	12.600538
150.278232	26606.521765	12.605543
150.368471	26578.821165	12.610547
150.767942	26660.959375	12.615552
150.805835	26679.637876	12.620557
150.989720	26754.499691	12.625562
151.221180	26840.459238	12.630567
151.149140	26846.079865	12.635571
151.767796	26971.119174	12.640576
151.860227	26910.602778	12.645581
151.979445	27063.121458	12.650586
152.211150	27008.904298	12.655591
152.464639	27112.494079	12.660595
152.469789	27195.145719	12.665600
152.582135	27282.527710	12.670605
152.983979	27331.551615	12.675610
153.050520	27293.710054	12.680615
152.993463	27380.774133	12.685619
153.343524	27439.663115	12.690624
153.337979	27472.996172	12.695629
153.797376	27583.755773	12.700634
154.352724	27533.377872	12.705639
153.887488	27697.115060	12.710643
154.274232	27715.938497	12.715648
154.364168	27755.348379	12.720653
154.990009	27811.948759	12.725658
155.006451	27800.867948	12.730663
155.022590	27832.488130	12.735667
155.175592	27932.478546	12.740672
155.401773	27974.840315	12.745677
155.507493	27998.865798	12.750682
155.905727	28127.700698	12.755687
155.822626	28111.272202	12.760691
156.392101	28128.415221	12.765696
156.602715	28207.964778	12.770701
156.444707	28212.373288	12.775706
156.697044	28364.692870	12.780711
157.245117	28405.239253	12.785715
157.324399	28404.134724	12.790720
157.649420	28426.530089	12.795725
157.503868	28497.019962	12.800730
157.328304	28542.217538	12.805735
157.868854	28667.444357	12.810739
158.305784	28639.446709	12.815744
158.756501	28719.493096	12.820749
158.601812	28773.314901	12.825754
158.804623	28840.450099	12.830759
159.275992	28927.327216	12.835763
159.538172	28893.179277	12.840768
160.008180	28998.071754	12.845773
159.921499	28983.701178	12.850778
159.770004	29082.735037	12.855783
159.905590	29116.812758	12.860787
160.480373	29119.954456	12.865792
160.445399	29169.082066	12.870797
160.629919	29249.522707	12.875802
160.814125	29310.568831	12.880807
161.078247	29283.996910	12.885811
161.147055	29421.746808	12.890816
161.580659	29570.676135	12.895821
161.642420	29483.855097	12.900826
161.761889	29620.459889	12.905831
162.065591	29657.266033	12.910835
161.885615	29626.153701	12.915840
162.229614	29718.371901	12.920845
162.922147	29793.672747	12.925850
162.535450	29812.273584	12.930855
163.148603	29883.261174	12.935859
163.064968	29916.587240	12.940864
163.128396	29995.353472	12.945869
163.645652	30129.780508	12.950874
163.688925	30036.640448	12.955879
163.699757	30153.350870	12.960883
164.319174	30161.947410	12.965888
164.341217	30167.310898	12.970893
164.245782	30228.743994	12.975898
164.675767	30317.748797	12.980903
164.741548	30427.742473	12.985907
165.112756	30463.874559	12.990912
165.515139	30447.767324	12.995917
165.304157	30541.785025	13.000922
165.687974	30594.937915	13.005927
165.480710	30580.130758	13.010931
165.922649	30700.673768	13.015936
165.843612	30681.255878	13.020941
166.037482	30882.305230	13.025946
166.736653	30799.200029	13.030951
166.534243	30850.998514	13.035955
167.047811	30943.389947	13.040960
167.151411	30938.036347	13.045965
167.145720	31060.390761	13.050970
167.158647	31037.955045	13.055975
167.904163	31096.932355	13.060979
167.506675	31150.617570	13.065984
168.063717	31292.679241	13.070989
168.435681	31223.196858	13.075994
168.449266	31374.854896	13.080999
168.464293	31390.760142	13.086003
168.707121	31460.662888	13.091008
169.246247	31482.222955	13.096013
169.195613	31530.972555	13.101018
169.198897	31574.885922	13.106023
169.658197	31610.676197	13.111027
169.830623	31688.771657	13.116032
169.850693	31731.010902	13.121037
170.178371	31702.130663	13.126042
170.034958	31817.497984	13.131047
170.213112	31845.242059	13.136051
171.176728	31916.053939	13.141056
170.474236	31996.131279	13.146061
170.467895	32004.290357	13.151066
170.659260	32085.680648	13.156071
170.975280	32106.853497	13.161075
171.596903	32133.793735	13.166080
171.563146	32300.531043	13.171085
171.804219	32258.266906	13.176090
172.478390	32367.209413	13.181095
171.978344	32303.291663	13.186099
172.669924	32349.518137	13.191104
172.604824	32480.044273	13.196109
172.779842	32540.136905	13.201114
172.713163	32496.007712	13.206119
173.079977	32686.701556	13.211123
173.203797	32680.110961	13.216128
173.670375	32764.872763	13.221133
173.241260	32758.371009	13.226138
174.254279	32821.577967	13.231143
173.993933	32827.766536	13.236147
174.131740	32904.485655	13.241152
174.685400	32928.576845	13.246157
174.718174	32992.107269	13.251162
175.043247	33092.289470	13.256167
175.145916	33137.477059	13.261171
175.042794	33212.861901	13.266176
175.670833	33192.722860	13.271181
175.687806	33273.888894	13.276186
175.825300	33337.873890	13.281191
176.017230	33456.008925	13.286195
176.229242	33437.768717	13.291200
176.300280	33524.940131	13.296205
176.459464	33467.380754	13.301210
176.767632	33529.526150	13.306215
177.033943	33641.149584	13.311219
177.441536	33711.166637	13.316224
177.183506	33746.403046	13.321229
177.465376	33816.425837	13.326234
177.715802	33872.606651	13.331239
177.554474	33882.927567	13.336243
177.564845	33889.550809	13.341248
178.057592	34057.753234	13.346253
178.089854	34048.985081	13.351258
178.043918	34062.554193	13.356263
178.808129	34147.771900	13.361267
178.702555	34227.603293	13.366272
178.451337	34252.661641	13.371277
178.823711	34240.263513	13.376282
179.336326	34350.175193	13.381287
179.312726	34420.781394	13.386291
179.499476	34393.012288	13.391296
179.573441	34521.483345	13.396301
180.029134	34521.843332	13.401306
180.321999	34567.470873	13.406311
180.331581	34728.666393	13.411315
180.302260	34656.536707	13.416320
180.656201	34730.942422	13.421325
180.547733	34713.940145	13.426330
180.847567	34844.556980	13.431335
181.236028	34853.987503	13.436339
181.307994	34968.344864	13.441344
180.963616	34936.377324	13.446349
181.487132	35030.954466	13.451354
181.914817	35064.515333	13.456359
181.463819	35137.616831	13.461363
181.653496	35142.271701	13.466368
182.624946	35228.113114	13.471373
183.052900	35267.860777	13.476378
182.764099	35345.676048	13.481383
183.146967	35407.475229	13.486387
182.573515	35401.348278	13.491392
183.482135	35486.045214	13.496397
183.264421	35503.413634	13.501402
183.966142	35582.547285	13.506407
183.938354	35567.549639	13.511411
184.387733	35654.926773	13.516416
184.282171	35699.212358	13.521421
184.288285	35811.237653	13.526426
184.701929	35825.980850	13.531431
184.766394	35945.114818	13.536435
185.092881	35923.005763	13.541440
185.156149	35966.631779	13.546445
185.135989	36022.107848	13.551450
185.688381	36057.610439	13.556455
185.967836	36081.071304	13.561459
185.721086	36208.922106	13.566464
186.395324	36253.745183	13.571469
186.236933	36320.827362	13.576474
186.653541	36327.990037	13.581479
186.425569	36397.279878	13.586483
186.936811	36416.620868	13.591488
187.040943	36456.983605	13.596493
187.244096	36523.741926	13.601498
187.200646	36541.653951	13.606503
187.501128	36624.568263	13.611507
187.673958	36722.046579	13.616512
187.842782	36742.458825	13.621517
187.795864	36791.093957	13.626522
188.347384	36801.599065	13.631527
188.519655	36908.980198	13.636531
188.563685	36972.054564	13.641536
188.281303	37015.951652	13.646541
188.843977	36975.111571	13.651546
189.029527	37089.429156	13.656551
189.712555	37102.813553	13.661555
190.050100	37207.165338	13.666560
189.916019	37232.249911	13.671565
189.987032	37297.324029	13.676570
190.099172	37343.119913	13.681575
190.024226	37342.820709	13.686579
190.427841	37420.281274	13.691584
190.889370	37467.928248	13.696589
190.957050	37521.307474	13.701594
191.334398	37551.086901	13.706599
191.391716	37698.785051	13.711603
191.358887	37681.842312	13.716608
191.827878	37684.858509	13.721613
191.484062	37760.505297	13.726618
191.847252	37804.936161	13.731623
192.289960	37884.606492	13.736627
192.295260	37951.512394	13.741632
192.299566	38020.226120	13.746637
192.700328	37991.914645	13.751642
193.150520	38097.951765	13.756647
193.075088	38167.345886	13.761651
193.309896	38154.402672	13.766656
193.329111	38187.129429	13.771661
193.578080	38337.138583	13.776666
193.866833	38359.318682	13.781671
193.677995	38321.883349	13.786675
193.985424	38461.067278	13.791680
194.162139	38453.854346	13.796685
194.658946	38519.564736	13.801690
194.756720	38693.625287	13.806695
195.072653	38553.175156	13.811699
194.967783	38704.952181	13.816704
195.373790	38633.839563	13.821709
195.639826	38728.421235	13.826714
195.769552	38817.753472	13.831719
195.604396	38910.412595	13.836723
195.507204	39057.106393	13.841728
195.745439	38929.168668	13.846733
196.070788	39046.900692	13.851738
196.110132	39134.056214	13.856743
196.393586	39137.035714	13.861747
196.333438	39174.196628	13.866752
196.918735	39234.469450	13.871757
196.921525	39281.524477	13.876762
197.292535	39353.995460	13.881767
197.277276	39393.902688	13.886771
197.501435	39402.575706	13.891776
197.898247	39461.445175	13.896781
198.278941	39547.406218	13.901786
198.013337	39580.684462	13.906791
198.501496	39688.837888	13.911795
198.233433	39728.807148	13.916800
198.510680	39736.432920	13.921805
199.011073	39718.000732	13.926810
198.439590	39909.998031	13.931815
198.935541	39808.613837	13.936819
199.651389	39973.499245	13.941824
199.614643	39970.325152	13.946829
199.286796	40047.932802	13.951834
199.725141	40051.298756	13.956839
199.799446	40123.748418	13.961843
200.080404	40202.353315	13.966848
200.619357	40251.498963	13.971853
200.130325	40278.014014	13.976858
200.999949	40347.631776	13.981863
200.870419	40335.527333	13.986867
201.396293	40439.554746	13.991872
201.493145	40530.964086	13.996877
201.274488	40529.923222	14.001882
201.400947	40551.960365	14.006887
201.733784	40638.394159	14.011891
202.044034	40777.002646	14.016896
201.728319	40661.557483	14.021901
202.180771	40765.875239	14.026906
202.502154	40802.092629	14.031911
202.703320	40921.446752	14.036915
202.751345	40970.636541	14.041920
202.787616	40941.278443	14.046925
203.281985	41009.369918	14.051930
203.024079	41159.610450	14.056935
203.288010	41116.002606	14.061939
204.011407	41167.371850	14.066944
204.042394	41260.865511	14.071949
204.503282	41272.169654	14.076954
204.244056	41371.512111	14.081959
204.449440	41338.882161	14.086963
204.510166	41340.557422	14.091968
204.923301	41529.734798	14.096973
205.208139	41523.626116	14.101978
204.989711	41553.225993	14.106983
205.034265	41630.938055	14.111987
205.319614	41712.722970	14.116992
205.378540	41693.247592	14.121997
205.914885	41771.670620	14.127002
206.223203	41909.408606	14.132007
206.404755	41906.799728	14.137011
206.450192	41989.571607	14.142016
206.432441	41960.732673	14.147021
206.566539	42108.799806	14.152026
207.280039	42031.695689	14.157031
207.283590	42163.978689	14.162035
206.815851	42173.868710	14.167040
207.289484	42208.680747	14.172045
207.180420	42308.114363	14.177050
207.358141	42316.917476	14.182055
207.555293	42428.071892	14.187059
208.158450	42329.551147	14.192064
208.454399	42494.248681	14.197069
208.210230	42561.744279	14.202074
208.525606	42622.282475	14.207079
208.774309	42677.470853	14.212083
208.696261	42722.728512	14.217088
209.175800	42733.512401	14.222093
209.229197	42795.157540	14.227098
209.500145	42860.984036	14.232103
209.874495	42843.182266	14.237107
210.239919	42932.664905	14.242112
210.240178	42906.605364	14.247117
209.600001	43038.988583	14.252122
210.271376	43087.405212	14.257127
210.574263	43157.351827	14.262131
210.369827	43194.782659	14.267136
210.863586	43253.027129	14.272141
211.091817	43347.680359	14.277146
211.069095	43336.755333	14.282151
211.174874	43398.660515	14.287155
211.271663	43452.484345	14.292160
211.698457	43450.393969	14.297165
211.906948	43487.671515	14.302170
211.704811	43620.850096	14.307175
212.070369	43632.389022	14.312179
212.326498	43680.773332	14.317184
212.391731	43805.299882	14.322189
212.754949	43716.722110	14.327194
212.931002	43857.405601	14.332199
213.112321	43906.343294	14.337203
213.216110	43945.226727	14.342208
213.035758	43983.265875	14.347213
213.436756	44039.209224	14.352218
213.368534	44119.894230	14.357223
213.648757	44104.496331	14.362227
214.164377	44129.718434	14.367232
213.841877	44250.752122	14.372237
214.054282	44298.700872	14.377242
214.131175	44308.757088	14.382247
214.586552	44416.870962	14.387251
214.870100	44455.405106	14.392256
214.911912	44455.957202	14.397261
215.241525	44559.545055	14.402266
214.939676	44589.717589	14.407271
215.622800	44699.085791	14.412275
215.322487	44706.471577	14.417280
215.558916	44695.206103	14.422285
215.905680	44774.282808	14.427290
216.190834	44823.237352	14.432295
216.542685	44893.072609	14.437299
216.306278	44955.275220	14.442304
216.636868	44986.035486	14.447309
216.807021	45048.639157	14.452314
216.960633	45096.898613	14.457319
217.296672	45177.725623	14.462323
216.847020	45212.306116	14.467328
217.330822	45244.357721	14.472333
217.602837	45283.901730	14.477338
217.741165	45393.271606	14.482343
217.884996	45377.141030	14.487347
218.214444	45403.332323	14.492352
218.540399	45486.963729	14.497357
218.734697	45534.557422	14.502362
218.686812	45587.143077	14.507367
218.894240	45661.951880	14.512371
219.244866	45714.062557	14.517376
219.384147	45715.096108	14.522381
219.656525	45831.742054	14.527386
219.518860	45845.438071	14.532391
219.576441	45850.642784	14.537395
219.930952	45880.153231	14.542400
220.435091	45895.274487	14.547405
220.216378	46014.123371	14.552410
220.500021	46103.635039	14.557415
220.523809	46170.284734	14.562419
220.689742	46216.157043	14.567424
221.199152	46221.709521	14.572429
221.498047	46272.395418	14.577434
221.791317	46322.204480	14.582439
221.461522	46414.224950	14.587443
221.705252	46418.612804	14.592448
221.789181	46469.209484	14.597453
221.954233	46494.479052	14.602458
222.128253	46598.958916	14.607463
222.522624	46598.235366	14.612467
222.538539	46703.636170	14.617472
222.855741	46738.823218	14.622477
222.945379	46799.036425	14.627482
223.049373	46846.475662	14.632487
223.645435	46856.681989	14.637491
223.715260	46944.035464	14.642496
223.417769	47008.399552	14.647501
223.256517	47022.757308	14.652506
224.034909	47096.861177	14.657511
223.968009	47112.931998	14.662515
223.954525	47178.492732	14.667520
224.755541	47240.359855	14.672525
224.722437	47272.729511	14.677530
225.004072	47328.182619	14.682535
225.396225	47369.296678	14.687539
225.319591	47485.255085	14.692544
225.487147	47483.780383	14.697549
225.561521	47531.771223	14.702554
225.769971	47640.325282	14.707559
225.733289	47652.543966	14.712563
226.082660	47678.153730	14.717568
226.167770	47755.498014	14.722573
225.724451	47818.407703	14.727578
226.584418	47817.575109	14.732583
226.167033	47939.955872	14.737587
226.739952	47934.550457	14.742592
227.027580	48034.666675	14.747597
227.102896	48054.293291	14.752602
226.547323	48105.803260	14.757607
227.352645	48153.256731	14.762611
227.646243	48195.875248	14.767616
227.497566	48227.331607	14.772621
228.022164	48274.266094	14.777626
227.766039	48365.566759	14.782631
228.225681	48363.992104	14.787635
228.138390	48419.348267	14.792640
228.506534	48488.612388	14.797645
228.615206	48598.662134	14.802650
228.772886	48681.811395	14.807655
228.996644	48649.264250	14.812659
228.869725	48712.244199	14.817664
229.332680	48700.221053	14.822669
229.140667	48812.685228	14.827674
229.601648	48806.476570	14.832679
229.598511	48908.768317	14.837683
229.845675	48922.535636	14.842688
229.723836	49011.821735	14.847693
230.444785	48948.402050	14.852698
230.392925	49125.953454	14.857703
230.510527	49102.031004	14.862707
230.892470	49232.885711	14.867712
230.952441	49255.984496	14.872717
231.482157	49335.894934	14.877722
231.311883	49371.052231	14.882727
231.138516	49380.731865	14.887731
231.625002	49461.486350	14.892736
231.672768	49506.778435	14.897741
231.624771	49515.121844	14.902746
231.804503	49564.864467	14.907751
232.272441	49652.695860	14.912755
231.971888	49744.758613	14.917760
232.262056	49753.677133	14.922765
232.043438	49816.741991	14.927770
232.319698	49770.964602	14.932775
232.795525	49951.105198	14.937779
233.500359	49925.951259	14.942784
233.076502	50017.793668	14.947789
232.952383	50053.451189	14.952794
233.172977	50135.554983	14.957799
233.778851	50074.820950	14.962803
233.824771	50201.238183	14.967808
233.916685	50306.241852	14.972813
234.543639	50327.176340	14.977818
234.637076	50329.431372	14.982823
234.522946	50391.357132	14.987827
234.612316	50449.885626	14.992832
234.768518	50475.778388	14.997837
234.646933	50524.596586	15.002842
234.805548	50652.748682	15.007847
235.230455	50638.903983	15.012851
235.502787	50662.509370	15.017856
235.477000	50770.443974	15.022861
235.531701	50827.578871	15.027866
235.933565	50771.207491	15.032871
236.096217	50936.469268	15.037875
236.320052	50919.390333	15.042880
236.020891	50953.338532	15.047885
236.215212	51021.025371	15.052890
236.721471	51045.932609	15.057895
236.846295	51155.550739	15.062899
236.778712	51181.721837	15.067904
237.339923	51211.156617	15.072909
237.273126	51271.448756	15.077914
237.238822	51357.098085	15.082919
237.660052	51385.526068	15.087923
237.980232	51515.474299	15.092928
238.339049	51568.513593	15.097933
238.298456	51541.163726	15.102938
238.578950	51585.514183	15.107943
238.618772	51611.937938	15.112947
238.807006	51679.603874	15.117952
239.050374	51738.133547	15.122957
239.249343	51801.840213	15.127962
239.198256	51855.786492	15.132967
239.298817	51909.542905	15.137971
239.712226	51972.222290	15.142976
239.523423	52005.468828	15.147981
239.966492	51987.560529	15.152986
239.870406	52201.096625	15.157991
240.357777	52135.976411	15.162995
239.861727	52265.655819	15.168000
240.173057	52156.187053	15.173005
240.610922	52281.076212	15.178010
240.473510	52354.205838	15.183015
241.293347	52382.360733	15.188019
241.161325	52432.354936	15.193024
241.355070	52485.578600	15.198029
241.684351	52507.923252	15.203034
242.116682	52578.460036	15.208039
242.189901	52628.610591	15.213043
241.987391	52673.429943	15.218048
242.283319	52794.201023	15.223053
242.534881	52751.201207	15.228058
242.224162	52890.542019	15.233063
242.439234	52898.332119	15.238067
242.868360	52965.819370	15.243072
243.002572	53047.298485	15.248077
243.093488	53025.277177	15.253082
243.124926	53135.841891	15.258087
243.393374	53148.813490	15.263091
243.582438	53066.121108	15.268096
243.585183	53226.632789	15.273101
243.750627	53280.219821	15.278106
244.086961	53345.328578	15.283111
244.004607	53485.009719	15.288115
244.447177	53396.966811	15.293120
244.929930	53471.433121	15.298125
245.053713	53511.884935	15.303130
244.819408	53621.161500	15.308135
245.043012	53640.127227	15.313139
245.361012	53656.360324	15.318144
245.485307	53733.663067	15.323149
245.407219	53841.141535	15.328154
245.435135	53955.894252	15.333159
245.621851	53875.259332	15.338163
245.806240	54005.533220	15.343168
246.195247	53963.790177	15.348173
245.962212	54081.860742	15.353178
246.204274	54042.830533	15.358183
