Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
80.104392	8244.708203	10.788762
79.461482	8094.511079	10.793767
80.015029	8099.749682	10.798771
80.412801	8260.448185	10.803776
80.627800	8191.683590	10.808781
81.115750	8309.602300	10.813786
80.967032	8501.182683	10.818791
81.556426	8348.744764	10.823795
81.848078	8393.977823	10.828800
82.134459	8508.281965	10.833805
82.230963	8498.549751	10.838810
82.770684	8577.449680	10.843815
82.984830	8635.831877	10.848819
83.258670	8594.493241	10.853824
83.771820	8655.630722	10.858829
84.034351	8866.199263	10.863834
84.311824	8816.060635	10.868839
84.717917	8818.492326	10.873843
85.068125	8913.726460	10.878848
85.206388	9041.795600	10.883853
85.474216	9062.084473	10.888858
85.934022	9083.648749	10.893863
86.174357	9164.946970	10.898867
86.489673	9120.936018	10.903872
86.668042	9281.855420	10.908877
87.028596	9309.833424	10.913882
87.534352	9318.385020	10.918887
87.789704	9418.667334	10.923891
87.972546	9397.399375	10.928896
88.151264	9570.917107	10.933901
88.309225	9647.770908	10.938906
88.564733	9560.488208	10.943911
88.973907	9570.602060	10.948915
89.385833	9688.090933	10.953920
89.336333	9939.436547	10.958925
89.840744	9723.521181	10.963930
90.074710	9847.288576	10.968935
90.313758	9871.473577	10.973939
90.923744	9961.610152	10.978944
90.829701	9994.269350	10.983949
91.504956	10007.613871	10.988954
91.607958	10054.406661	10.993959
92.122900	10083.799375	10.998963
92.252123	10144.621420	11.003968
92.889975	10124.638458	11.008973
93.466510	10321.928696	11.013978
93.245492	10373.896834	11.018983
94.078484	10342.904623	11.023987
94.122840	10278.177325	11.028992
94.296619	10383.606138	11.033997
95.284582	10414.654956	11.039002
95.566066	10531.416150	11.044007
95.511986	10742.626052	11.049011
95.280801	10874.768734	11.054016
95.835721	10924.103791	11.059021
96.043992	10797.148003	11.064026
96.560209	10797.862681	11.069031
96.496385	10883.545957	11.074035
96.848989	10963.571955	11.079040
97.071191	10897.240139	11.084045
97.631112	11149.081376	11.089050
97.745571	11155.235644	11.094055
98.263129	11228.475166	11.099059
98.140303	11280.386915	11.104064
98.443855	11163.123192	11.109069
98.745467	11313.850712	11.114074
98.866324	11400.939510	11.119079
98.958006	11309.669300	11.124083
99.652256	11473.801136	11.129088
99.995688	11440.517971	11.134093
100.339411	11433.156631	11.139098
100.609316	11668.006004	11.144103
100.178920	11628.970501	11.149107
100.804330	11841.162522	11.154112
101.174169	11742.249178	11.159117
101.606972	11707.380681	11.164122
101.951374	11916.999676	11.169127
101.704282	12055.986942	11.174131
102.272385	11794.964421	11.179136
102.639823	11912.017397	11.184141
102.984660	11979.803259	11.189146
103.106320	12133.782236	11.194151
103.520719	12083.914794	11.199155
103.831669	12228.754277	11.204160
104.321022	12254.210274	11.209165
104.248011	12270.632711	11.214170
104.411758	12403.201604	11.219175
105.053441	12422.814374	11.224179
105.206450	12504.381268	11.229184
105.322964	12486.993748	11.234189
105.981409	12592.970036	11.239194
105.857775	12564.771281	11.244199
106.389764	12620.749524	11.249203
106.380807	12730.101214	11.254208
106.777504	12857.942654	11.259213
106.866632	12727.242564	11.264218
107.369102	12770.783521	11.269223
107.733147	12946.986440	11.274227
108.090692	12764.697795	11.279232
108.409048	13096.722786	11.284237
108.315478	13075.570689	11.289242
108.892685	13126.533077	11.294247
108.995384	13251.105387	11.299251
109.301263	13140.724406	11.304256
109.665453	13151.369424	11.309261
109.768161	13388.351406	11.314266
109.937499	13391.767279	11.319271
110.215847	13498.981402	11.324275
110.493294	13380.786397	11.329280
110.934090	13532.121835	11.334285
111.193888	13613.556294	11.339290
111.284440	13665.438641	11.344295
111.695123	13452.700642	11.349299
112.099507	13751.824867	11.354304
112.206806	13771.057599	11.359309
112.489246	13749.613232	11.364314
112.967147	13807.067404	11.369319
113.272405	13770.596849	11.374323
113.381398	13971.930510	11.379328
113.722463	14048.926114	11.384333
114.099862	14070.887424	11.389338
114.191992	14150.776696	11.394343
114.532461	14202.411939	11.399347
114.899238	14140.082111	11.404352
114.974732	14256.834536	11.409357
115.242661	14222.118527	11.414362
115.445276	14440.637282	11.419367
115.568209	14356.501341	11.424371
116.107856	14425.206469	11.429376
116.246335	14509.017757	11.434381
116.607885	14557.625356	11.439386
116.759208	14569.585055	11.444391
117.224407	14588.483022	11.449395
117.659588	14679.602702	11.454400
117.746521	14762.341952	11.459405
118.052669	14880.836845	11.464410
118.361499	14857.765062	11.469415
118.473663	14954.161605	11.474419
118.446159	15097.256417	11.479424
118.693109	15061.029210	11.484429
119.007668	15122.354156	11.489434
119.262176	15048.137323	11.494439
119.882863	15002.642963	11.499443
119.847542	15058.533525	11.504448
120.257507	15255.075380	11.509453
120.636393	15234.737380	11.514458
121.002168	15308.795565	11.519463
120.879325	15382.707693	11.524467
121.933413	15442.213532	11.529472
121.747551	15553.533756	11.534477
121.874526	15669.323712	11.539482
122.070402	15637.789392	11.544487
122.462803	15663.458327	11.549491
122.628932	15661.760460	11.554496
122.598103	15735.943275	11.559501
123.161710	15944.236800	11.564506
122.954555	15988.428468	11.569511
123.241118	15889.034879	11.574515
123.535324	15956.550235	11.579520
124.162809	16099.440515	11.584525
123.993645	15975.327804	11.589530
124.483665	16167.512975	11.594535
124.830742	16229.319059	11.599539
124.996395	16179.990775	11.604544
125.527102	16251.914694	11.609549
125.716494	16252.039328	11.614554
125.881696	16388.758174	11.619559
126.399175	16385.523331	11.624563
126.205872	16539.015922	11.629568
126.618899	16584.576541	11.634573
126.973887	16618.797767	11.639578
126.917405	16565.419562	11.644583
127.429211	16590.158638	11.649587
127.644093	16656.412009	11.654592
127.787498	16678.418527	11.659597
128.125380	16785.654425	11.664602
128.362976	16759.896696	11.669607
128.412500	16751.932014	11.674611
129.172752	17035.046259	11.679616
128.978567	16969.614785	11.684621
129.521199	17169.890905	11.689626
129.551644	17148.102926	11.694631
129.711310	17219.943956	11.699635
130.000639	17221.426175	11.704640
130.324212	17259.884607	11.709645
130.394588	17306.629753	11.714650
130.820020	17340.727786	11.719655
130.952493	17481.866001	11.724659
131.163318	17601.838467	11.729664
131.180577	17469.503027	11.734669
131.727343	17503.534764	11.739674
132.025922	17554.377735	11.744679
132.260688	17663.910373	11.749683
132.358005	17672.705562	11.754688
132.850253	17823.528223	11.759693
133.141305	17777.802007	11.764698
133.384082	17841.905538	11.769703
133.662568	18019.723207	11.774707
133.781074	17901.782491	11.779712
134.192195	18171.464826	11.784717
134.347776	18047.868125	11.789722
134.466533	18101.494845	11.794727
135.136710	18239.821218	11.799731
134.847771	18194.442874	11.804736
134.817641	18304.846890	11.809741
135.361633	18286.656332	11.814746
135.731837	18255.835850	11.819751
136.142005	18485.385646	11.824755
136.201324	18417.718734	11.829760
136.312847	18535.235307	11.834765
136.627721	18591.793075	11.839770
136.739772	18659.830961	11.844775
136.763537	18789.140694	11.849779
137.224893	18610.251077	11.854784
137.592357	18793.963432	11.859789
137.648659	18725.168019	11.864794
138.390433	18854.709148	11.869799
138.362940	18832.400023	11.874803
138.691239	18899.863189	11.879808
138.803824	19138.976600	11.884813
138.879311	19033.094555	11.889818
139.433374	19168.708191	11.894823
139.395526	19165.223963	11.899827
139.699990	19242.953664	11.904832
139.845041	19317.176935	11.909837
140.255512	19325.690206	11.914842
140.393754	19354.949201	11.919847
140.551934	19361.191312	11.924851
140.712372	19444.939849	11.929856
140.814678	19488.807433	11.934861
141.260469	19541.197500	11.939866
141.518878	19621.076114	11.944871
141.643150	19644.860439	11.949875
141.949740	19650.374751	11.954880
142.189700	19761.597040	11.959885
142.584662	19844.665098	11.964890
142.901863	19868.396258	11.969895
142.995072	19939.843096	11.974899
143.287936	19990.179885	11.979904
143.377390	20057.427532	11.984909
143.665892	20089.231969	11.989914
143.784921	20120.354536	11.994919
144.175685	20058.876582	11.999923
144.434626	20186.346488	12.004928
144.550118	20362.873136	12.009933
144.973707	20325.548089	12.014938
145.397612	20371.477037	12.019943
145.148464	20412.457096	12.024947
145.548177	20506.787291	12.029952
145.860201	20590.701820	12.034957
145.972082	20610.566378	12.039962
146.218858	20543.994692	12.044967
146.411988	20709.525010	12.049971
146.666318	20732.902451	12.054976
146.805318	20754.200021	12.059981
146.945058	20866.804331	12.064986
147.575127	20893.088291	12.069991
147.583922	20844.492288	12.074995
147.775002	21018.177071	12.080000
147.985538	21101.338312	12.085005
148.262245	21119.341160	12.090010
148.289052	21044.616427	12.095015
148.691800	21153.332583	12.100019
148.805520	21176.482706	12.105024
149.010551	21163.772967	12.110029
149.268594	21423.091071	12.115034
149.671841	21352.224513	12.120039
149.962954	21478.625407	12.125043
150.033779	21484.910574	12.130048
150.211645	21475.269899	12.135053
150.292666	21568.911276	12.140058
150.613062	21586.924681	12.145063
151.019363	21477.430696	12.150067
151.463109	21685.935887	12.155072
151.554389	21769.755090	12.160077
151.918836	21945.959286	12.165082
152.110603	21884.581601	12.170087
152.563877	21930.177915	12.175091
152.443906	22023.037257	12.180096
152.683930	21997.472897	12.185101
152.787834	22071.582152	12.190106
153.028549	22150.661400	12.195111
153.412438	22198.878066	12.200115
153.570852	22123.138781	12.205120
153.835172	22300.508932	12.210125
153.784308	22510.408007	12.215130
154.401110	22324.899173	12.220135
154.461495	22381.065203	12.225139
154.766838	22505.924910	12.230144
154.872829	22554.187239	12.235149
155.271308	22469.999451	12.240154
155.297722	22565.871291	12.245159
155.675294	22685.176587	12.250163
155.823709	22722.501101	12.255168
156.076797	22803.384602	12.260173
156.392652	22759.118891	12.265178
156.734534	22866.109026	12.270183
156.863055	22875.623191	12.275187
157.171280	22829.792227	12.280192
157.571727	22991.381983	12.285197
157.581690	23139.235195	12.290202
157.843429	23193.378066	12.295207
157.824440	23162.194267	12.300211
158.272321	23286.094394	12.305216
158.270011	23330.495011	12.310221
158.637385	23397.783911	12.315226
158.667791	23418.005110	12.320231
158.965573	23276.443771	12.325235
159.064189	23567.611914	12.330240
159.526308	23636.963736	12.335245
159.618765	23621.594429	12.340250
159.519893	23614.292414	12.345255
159.994781	23689.120960	12.350259
159.946053	23716.418204	12.355264
160.296862	23776.339190	12.360269
160.376387	23863.921000	12.365274
161.357669	23905.101907	12.370279
161.115189	24041.947896	12.375283
160.876794	24043.385299	12.380288
161.378720	23983.024220	12.385293
161.786569	23914.981949	12.390298
161.791769	24062.680314	12.395303
162.140893	24130.103260	12.400307
162.346516	24211.296958	12.405312
162.591465	24265.122268	12.410317
162.820292	24343.850219	12.415322
163.164643	24415.552744	12.420327
163.202692	24512.357748	12.425331
163.938466	24514.540867	12.430336
163.679440	24487.262640	12.435341
163.996861	24638.834405	12.440346
164.096590	24652.184772	12.445351
164.414348	24646.470883	12.450355
164.512752	24699.745360	12.455360
164.705353	24798.016547	12.460365
165.045147	24745.623221	12.465370
165.112272	25016.866840	12.470375
165.175262	24882.963324	12.475379
165.673075	24938.284360	12.480384
165.957223	25119.484891	12.485389
166.222489	24997.377218	12.490394
166.326439	25071.472090	12.495399
166.579338	25143.986064	12.500403
166.819569	25206.432514	12.505408
167.128104	25259.448461	12.510413
167.431057	25254.203568	12.515418
167.677222	25484.626997	12.520423
167.810924	25453.876753	12.525427
167.765886	25447.973073	12.530432
168.262201	25618.619301	12.535437
168.552888	25505.480993	12.540442
168.500286	25555.259533	12.545447
169.152679	25709.183120	12.550451
169.130659	25776.186371	12.555456
169.470163	25810.440714	12.560461
169.466307	25831.177714	12.565466
169.694862	25883.984271	12.570471
170.134153	25995.033907	12.575475
170.093914	25942.880357	12.580480
170.232915	26101.134232	12.585485
170.708008	25950.675921	12.590490
170.772796	26142.346413	12.595495
171.049184	26227.374723	12.600499
171.190714	26215.511516	12.605504
171.879665	26150.752680	12.610509
171.880156	26333.528369	12.615514
172.253620	26367.872382	12.620519
172.285955	26459.645812	12.625523
172.623677	26565.602786	12.630528
172.593314	26552.869887	12.635533
173.117704	26540.148099	12.640538
173.156892	26617.256071	12.645543
173.403064	26710.901839	12.650547
173.688450	26748.701101	12.655552
173.816946	26798.069491	12.660557
173.893290	26794.381871	12.665562
174.162115	26926.305350	12.670567
174.447148	27008.900349	12.675571
174.769700	26928.370858	12.680576
174.958860	27081.547234	12.685581
175.026427	27051.883495	12.690586
174.936756	27111.663620	12.695591
175.623490	27179.043838	12.700595
176.248155	27204.785830	12.705600
175.946175	27259.897194	12.710605
176.418041	27254.443559	12.715610
176.330686	27572.676640	12.720615
176.474430	27413.339130	12.725619
176.753121	27456.724245	12.730624
176.616345	27540.343626	12.735629
177.516625	27446.856939	12.740634
177.478305	27583.229940	12.745639
177.596742	27719.337005	12.750643
177.855605	27748.014684	12.755648
178.061441	27844.414081	12.760653
178.136462	27874.045435	12.765658
178.202048	27934.075937	12.770663
178.517658	27994.234428	12.775667
178.687162	27887.396980	12.780672
179.085480	28044.410384	12.785677
179.146517	28130.373137	12.790682
179.174397	28038.223169	12.795687
179.544767	28219.571833	12.800691
179.999065	28228.462799	12.805696
180.050660	28298.484892	12.810701
180.277171	28379.386688	12.815706
180.485535	28312.276403	12.820711
180.485052	28560.870464	12.825715
180.873226	28513.406473	12.830720
180.977739	28493.839398	12.835725
181.373472	28682.083227	12.840730
182.018382	28607.132610	12.845735
181.600506	28667.606439	12.850739
182.317800	28703.881709	12.855744
182.009565	28840.944818	12.860749
182.290903	28817.766697	12.865754
182.477732	28882.538256	12.870759
182.552409	28897.355181	12.875763
182.838509	28896.430757	12.880768
183.213706	29055.818231	12.885773
183.442590	29024.264926	12.890778
183.726094	29153.901736	12.895783
183.987004	29256.185241	12.900787
183.974631	29146.706193	12.905792
184.554240	29164.048039	12.910797
184.746660	29161.273797	12.915802
185.256150	29414.295443	12.920807
185.043878	29579.959773	12.925811
185.116411	29618.552121	12.930816
185.392407	29567.586169	12.935821
185.482409	29717.917801	12.940826
185.443221	29668.226067	12.945831
185.878263	29634.957896	12.950835
186.022691	29759.188599	12.955840
186.138044	29859.015643	12.960845
186.328589	29833.170058	12.965850
186.613129	29839.535295	12.970855
186.918365	30009.178893	12.975859
187.027605	29956.750908	12.980864
187.242386	30032.556950	12.985869
187.508144	30088.535646	12.990874
187.725885	30022.081593	12.995879
188.147092	30119.973665	13.000883
188.172068	30278.160308	13.005888
188.312928	30252.142991	13.010893
188.657887	30278.937935	13.015898
189.185534	30366.569687	13.020903
189.301243	30437.066377	13.025907
189.096739	30524.560036	13.030912
189.264942	30691.696582	13.035917
189.560141	30594.814327	13.040922
189.768194	30528.324332	13.045927
189.999716	30686.318040	13.050931
190.429846	30686.335505	13.055936
190.659274	30839.312533	13.060941
190.683338	30851.237362	13.065946
191.035023	30845.961919	13.070951
191.052654	30999.853111	13.075955
191.515963	30829.163611	13.080960
191.724704	31143.410545	13.085965
191.740059	31166.756008	13.090970
191.999654	31284.770958	13.095975
192.081784	31107.220883	13.100979
192.281257	31226.360151	13.105984
192.586277	31277.247217	13.110989
192.927779	31321.421960	13.115994
192.904784	31346.047953	13.120999
193.155697	31459.989157	13.126003
193.406786	31531.660347	13.131008
193.685394	31458.355404	13.136013
194.081009	31560.930453	13.141018
194.060873	31516.321845	13.146023
194.314225	31722.998000	13.151027
194.513608	31771.663908	13.156032
194.851516	31789.278783	13.161037
195.023120	31901.706218	13.166042
195.350603	31905.159047	13.171047
195.093640	31940.053957	13.176051
195.474547	32151.094831	13.181056
195.788843	32023.960486	13.186061
195.570914	32217.527634	13.191066
195.650333	32062.568079	13.196071
196.177397	32255.190939	13.201075
196.267178	32213.880876	13.206080
196.447221	32344.099925	13.211085
196.831884	32296.603460	13.216090
196.912685	32293.703840	13.221095
197.165069	32427.098273	13.226099
197.504266	32391.612490	13.231104
197.706877	32511.724203	13.236109
197.921695	32521.313720	13.241114
198.383032	32608.249850	13.246119
198.434590	32645.273993	13.251123
198.523031	32767.609469	13.256128
199.385248	32812.462729	13.261133
199.088733	32945.734329	13.266138
198.761192	32925.633137	13.271143
199.383063	32985.701478	13.276147
199.184844	33044.042530	13.281152
199.778211	32985.907935	13.286157
199.927197	32991.542516	13.291162
199.907294	33189.417667	13.296167
200.302949	33183.812939	13.301171
200.159991	33333.798562	13.306176
200.497490	33301.436270	13.311181
200.628484	33306.663001	13.316186
200.735675	33494.296121	13.321191
200.901348	33462.971035	13.326195
201.175120	33469.190518	13.331200
201.093931	33590.785706	13.336205
201.408338	33695.381645	13.341210
201.648228	33745.544125	13.346215
201.779537	33641.990404	13.351219
202.288211	33609.807572	13.356224
202.321728	33756.937710	13.361229
202.564004	33782.893908	13.366234
202.429061	33984.555294	13.371239
202.640104	33945.835534	13.376243
203.182555	33929.552004	13.381248
203.293328	34130.566182	13.386253
203.655519	34011.384195	13.391258
203.753766	34202.050913	13.396263
203.629382	34324.882346	13.401267
203.965159	34187.475283	13.406272
204.175931	34321.523503	13.411277
204.658122	34260.236018	13.416282
204.347737	34423.098752	13.421287
204.604967	34563.231301	13.426291
204.755107	34557.961070	13.431296
204.810234	34513.420720	13.436301
205.341809	34598.672212	13.441306
205.370374	34487.582493	13.446311
205.692968	34583.973267	13.451315
205.849365	34797.025091	13.456320
205.977225	34843.313247	13.461325
206.086647	34916.500181	13.466330
206.375007	34962.507890	13.471335
206.536756	34964.850822	13.476339
206.793343	34964.827246	13.481344
206.821578	35028.818815	13.486349
207.018563	35128.329530	13.491354
207.150361	35227.097492	13.496359
207.270424	35250.022740	13.501363
207.542105	35185.014620	13.506368
207.909760	35418.167055	13.511373
207.729905	35348.092193	13.516378
207.880282	35335.781585	13.521383
208.269292	35435.140324	13.526387
208.626162	35473.671503	13.531392
208.572570	35589.257814	13.536397
208.968683	35779.523478	13.541402
208.904038	35738.510179	13.546407
209.110716	35581.874655	13.551411
209.309168	35683.156979	13.556416
209.167141	35846.889418	13.561421
209.452723	35878.104240	13.566426
209.918368	35802.812628	13.571431
210.025309	35977.717933	13.576435
210.579645	35922.299247	13.581440
210.460281	36082.373873	13.586445
210.533006	36160.459529	13.591450
210.816896	36077.699200	13.596455
210.771407	36107.872897	13.601459
211.322648	36195.044327	13.606464
211.826479	36346.336642	13.611469
211.607000	36266.546122	13.616474
211.990561	36450.974026	13.621479
211.988158	36442.567769	13.626483
212.173266	36387.010437	13.631488
212.752298	36483.322416	13.636493
212.749498	36643.512129	13.641498
213.016080	36634.210713	13.646503
212.953350	36706.772496	13.651507
213.393822	36734.735445	13.656512
213.606428	36894.263652	13.661517
213.409763	36980.614543	13.666522
213.812779	36860.210088	13.671527
214.007549	36890.917803	13.676531
214.276206	37025.854719	13.681536
214.305062	37132.912376	13.686541
214.507145	37163.580344	13.691546
214.520227	37336.872474	13.696551
214.807376	37033.949213	13.701555
215.156519	37263.338463	13.706560
215.408120	37148.757233	13.711565
215.468667	37397.009227	13.716570
215.675486	37452.212130	13.721575
215.918558	37432.664660	13.726579
216.007714	37567.051423	13.731584
216.255246	37486.381326	13.736589
216.430189	37526.647682	13.741594
216.919204	37700.570952	13.746599
217.009626	37673.607780	13.751603
217.044871	37760.221547	13.756608
217.325825	37802.146564	13.761613
217.548342	37764.758742	13.766618
217.635489	37966.872251	13.771623
217.715963	37944.744180	13.776627
218.122026	37909.427036	13.781632
218.168925	38094.147645	13.786637
218.395229	38041.044364	13.791642
218.619082	38120.529090	13.796647
218.647445	38221.869306	13.801651
219.009472	38240.121565	13.806656
219.086468	38354.661968	13.811661
219.299059	38368.472118	13.816666
219.584025	38420.801817	13.821671
219.513462	38439.114150	13.826675
219.893544	38561.522096	13.831680
220.081455	38492.076654	13.836685
220.132678	38653.480808	13.841690
220.334640	38655.697479	13.846695
220.595947	38689.196595	13.851699
220.655008	38721.472065	13.856704
220.833843	38801.087725	13.861709
220.841326	38900.630986	13.866714
221.220831	38895.971663	13.871719
221.541034	38959.373520	13.876723
221.583801	39023.485349	13.881728
221.900604	39020.165316	13.886733
222.090002	39085.005440	13.891738
222.178697	39134.102938	13.896743
222.471981	39202.271744	13.901747
222.615764	39281.562320	13.906752
222.826389	39197.346131	13.911757
223.131245	39365.999262	13.916762
223.468380	39363.287263	13.921767
223.411712	39464.587249	13.926771
223.472249	39520.699116	13.931776
223.878618	39635.146607	13.936781
223.906669	39558.108186	13.941786
224.251055	39654.904113	13.946791
224.217901	39684.727314	13.951795
224.394483	39821.496143	13.956800
224.624064	39740.384163	13.961805
224.805666	39863.608111	13.966810
225.007652	39940.935769	13.971815
225.185224	39987.532183	13.976819
225.326055	40092.094040	13.981824
225.600520	40072.997822	13.986829
225.830888	40094.309182	13.991834
225.707010	40118.954883	13.996839
226.171680	40257.799691	14.001843
226.117445	40166.866784	14.006848
226.388315	40386.313109	14.011853
226.469136	40319.383515	14.016858
226.590609	40375.188168	14.021863
226.793121	40453.785325	14.026867
227.037055	40518.937646	14.031872
227.305236	40562.102723	14.036877
227.325447	40627.469866	14.041882
227.554152	40640.773937	14.046887
227.917735	40724.815054	14.051891
228.131267	40717.099026	14.056896
228.228822	40783.256151	14.061901
228.327210	40892.091804	14.066906
228.379671	40996.048192	14.071911
228.786520	40829.087121	14.076915
228.813208	41013.049664	14.081920
229.248151	41020.396369	14.086925
229.435112	41012.388046	14.091930
229.629224	41305.152546	14.096935
229.543744	41277.642267	14.101939
229.700629	41339.789113	14.106944
229.992445	41379.784506	14.111949
230.232090	41337.865438	14.116954
230.296869	41381.867403	14.121959
230.460232	41418.981931	14.126963
230.548239	41612.996212	14.131968
230.790907	41596.520492	14.136973
230.960593	41582.366901	14.141978
231.262612	41497.758752	14.146983
231.538531	41739.034545	14.151987
231.503106	41755.304186	14.156992
231.774774	41747.982181	14.161997
232.033874	41756.883022	14.167002
232.191445	41895.140647	14.172007
232.509347	41843.540476	14.177011
232.727159	41889.951662	14.182016
233.076837	42041.338008	14.187021
233.122221	42169.229133	14.192026
233.132256	42122.729630	14.197031
233.417288	42086.706162	14.202035
233.687645	42254.151661	14.207040
233.840661	42248.225768	14.212045
234.273214	42288.727199	14.217050
234.182877	42504.276962	14.222055
234.350076	42446.048306	14.227059
234.599115	42471.059010	14.232064
234.968243	42609.211459	14.237069
234.943026	42706.361193	14.242074
234.685162	42751.380088	14.247079
235.221664	42618.368354	14.252083
235.350741	42702.384553	14.257088
235.743476	42777.736890	14.262093
235.911862	42843.323998	14.267098
236.105942	42888.716109	14.272103
236.588185	42922.887278	14.277107
236.399904	43069.003902	14.282112
236.534691	43052.036624	14.287117
237.297161	43012.082378	14.292122
237.162327	43253.289974	14.297127
237.167421	43301.961335	14.302131
237.346891	43197.126036	14.307136
237.459169	43287.389630	14.312141
237.727450	43337.113612	14.317146
237.893624	43386.847473	14.322151
238.295621	43500.652330	14.327155
238.379299	43452.856754	14.332160
238.447174	43573.028035	14.337165
238.691749	43590.722542	14.342170
238.854889	43707.861623	14.347175
239.101436	43631.361278	14.352179
239.413542	43780.437997	14.357184
239.421413	43868.266561	14.362189
239.465070	43780.523505	14.367194
239.859780	43954.016450	14.372199
240.062957	43932.066127	14.377203
240.266326	43989.333902	14.382208
240.258991	44120.280585	14.387213
240.460045	44166.288268	14.392218
240.665262	44038.967397	14.397223
241.091366	44314.532971	14.402227
241.154549	44248.751842	14.407232
241.518222	44321.784544	14.412237
241.392540	44327.541139	14.417242
241.804488	44403.420093	14.422247
241.942707	44420.021706	14.427251
242.107935	44511.289438	14.432256
242.214583	44525.616958	14.437261
242.498091	44631.697074	14.442266
242.154548	44690.973969	14.447271
242.562764	44700.716563	14.452275
242.832035	44761.956393	14.457280
243.202832	44720.387537	14.462285
243.422274	44852.341089	14.467290
243.357061	45022.220926	14.472295
243.646080	44892.844887	14.477299
243.736675	45124.241900	14.482304
243.816354	45028.471164	14.487309
243.993411	45089.404457	14.492314
244.549344	45126.780754	14.497319
244.278901	45232.161658	14.502323
244.557678	45313.714106	14.507328
244.704105	45240.255320	14.512333
245.128996	45325.813242	14.517338
244.986241	45422.274974	14.522343
245.329301	45550.524590	14.527347
245.426682	45590.556807	14.532352
245.514428	45559.692225	14.537357
245.818307	45524.886850	14.542362
245.932529	45622.718181	14.547367
246.178467	45633.583840	14.552371
246.398913	45779.215730	14.557376
246.704754	45882.318928	14.562381
246.725008	45795.127853	14.567386
246.858176	45982.299445	14.572391
247.144929	45863.703445	14.577395
247.453977	45980.880790	14.582400
247.498387	46039.865809	14.587405
247.722444	46212.104891	14.592410
247.806245	46239.260805	14.597415
247.847272	46220.401951	14.602419
247.939866	46238.200834	14.607424
248.421291	46170.186606	14.612429
248.545612	46380.090635	14.617434
248.773861	46347.984115	14.622439
248.850212	46477.108948	14.627443
249.023241	46547.615470	14.632448
249.289982	46584.791794	14.637453
249.368670	46634.513045	14.642458
249.461645	46678.152421	14.647463
249.549955	46752.380029	14.652467
249.810338	46763.542697	14.657472
250.139903	46841.241618	14.662477
250.172199	46906.787512	14.667482
250.497372	46866.473052	14.672487
250.764006	46959.123144	14.677491
250.616681	46929.027395	14.682496
250.898686	47155.107943	14.687501
251.127572	46995.855459	14.692506
251.392094	47116.670569	14.697511
251.625918	47235.826863	14.702515
251.609030	47364.273294	14.707520
251.862544	47312.782111	14.712525
252.144101	47349.578051	14.717530
251.999293	47432.061895	14.722535
252.410425	47379.173193	14.727539
252.433725	47511.926227	14.732544
252.979302	47632.422345	14.737549
252.995884	47574.004836	14.742554
252.958017	47694.173131	14.747559
253.088330	47798.161898	14.752563
253.091044	47811.384505	14.757568
253.547793	47768.424158	14.762573
253.629543	47898.811593	14.767578
253.615820	47955.184943	14.772583
253.840067	47939.237947	14.777587
253.826511	48004.149982	14.782592
254.351493	47989.682433	14.787597
254.398173	48132.991701	14.792602
254.758438	48106.299672	14.797607
254.983991	48105.671499	14.802611
255.279912	48213.661667	14.807616
255.266224	48451.258886	14.812621
255.488346	48275.586880	14.817626
255.726744	48322.356959	14.822631
255.676724	48530.948268	14.827635
256.111355	48663.103562	14.832640
256.085096	48505.709829	14.837645
256.537964	48551.653776	14.842650
256.450871	48664.046459	14.847655
256.907740	48623.131155	14.852659
256.936311	48728.628476	14.857664
256.959527	48872.603797	14.862669
257.225204	48931.697235	14.867674
257.481865	48927.592589	14.872679
257.451712	48936.457163	14.877683
257.426136	49195.678139	14.882688
257.657245	48992.621658	14.887693
257.873629	49101.547700	14.892698
258.152378	49154.572049	14.897703
258.389306	49248.259594	14.902707
258.527161	49285.509855	14.907712
258.510134	49208.601946	14.912717
258.731582	49387.925422	14.917722
259.176943	49403.346201	14.922727
259.218971	49442.374969	14.927731
259.162132	49672.215017	14.932736
259.450585	49466.610244	14.937741
259.721517	49540.496579	14.942746
259.888580	49703.742317	14.947751
260.030681	49731.071236	14.952755
260.243585	49802.127673	14.957760
260.348259	49833.387566	14.962765
260.531168	49852.854021	14.967770
260.612484	49919.949803	14.972775
260.871496	49971.300198	14.977779
261.178862	49848.505357	14.982784
261.596105	49901.823392	14.987789
261.508309	50114.989358	14.992794
261.944914	50272.408476	14.997799
261.951406	50208.009371	15.002803
261.967531	50395.850646	15.007808
262.160329	50319.959594	15.012813
262.317550	50470.166701	15.017818
262.426102	50452.373559	15.022823
262.689645	50444.649492	15.027827
263.055436	50452.236741	15.032832
263.036532	50524.668271	15.037837
263.093878	50591.133913	15.042842
263.432510	50654.740896	15.047847
263.651763	50734.187351	15.052851
263.986529	50707.538416	15.057856
263.707912	50907.227033	15.062861
264.168673	50819.550688	15.067866
264.249206	50967.690275	15.072871
264.319939	50967.805608	15.077875
264.481398	51088.214185	15.082880
264.609652	50921.832892	15.087885
264.988668	51000.484868	15.092890
265.199133	51215.330980	15.097895
265.132712	51318.876940	15.102899
265.071780	51339.470402	15.107904
265.419655	51227.090042	15.112909
265.518942	51378.730025	15.117914
266.071494	51360.797111	15.122919
265.960008	51552.912090	15.127923
265.856110	51653.835119	15.132928
266.355649	51495.686829	15.137933
266.453222	51577.476304	15.142938
