Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
148.358094	25878.732328	12.405543
148.613213	25933.688539	12.410547
148.759004	26051.020691	12.415552
148.938272	26096.306590	12.420557
148.935100	26142.355478	12.425562
149.423964	26230.738037	12.430567
149.419090	26266.464633	12.435571
149.280083	26300.090835	12.440576
149.811477	26369.293674	12.445581
149.837503	26351.073701	12.450586
149.991423	26424.566235	12.455591
150.132637	26460.784112	12.460595
150.522751	26543.129711	12.465600
150.754291	26627.560247	12.470605
150.783562	26652.639272	12.475610
150.963647	26723.289348	12.480615
151.209984	26675.719341	12.485619
151.574226	26776.049379	12.490624
151.530882	26832.524324	12.495629
151.880361	26816.580036	12.500634
151.937158	27001.820866	12.505639
152.155735	27031.566605	12.510643
152.309790	26997.485931	12.515648
152.496249	27128.119624	12.520653
152.627792	27056.703337	12.525658
152.993962	27225.110204	12.530663
152.930836	27207.972716	12.535667
153.276483	27257.157332	12.540672
153.626987	27357.896143	12.545677
153.582579	27431.959733	12.550682
153.707203	27469.288744	12.555687
153.940557	27507.961632	12.560691
153.931997	27572.756322	12.565696
154.417473	27515.320741	12.570701
154.433706	27727.363093	12.575706
154.463384	27621.996415	12.580711
154.809876	27700.974153	12.585715
154.721429	27841.688616	12.590720
155.144661	27752.071898	12.595725
155.246535	27915.754980	12.600730
155.414308	27861.221124	12.605735
155.606707	27853.607339	12.610739
156.075541	28065.754029	12.615744
156.319133	27982.957289	12.620749
156.625503	28228.841110	12.625754
156.668451	28320.754839	12.630759
156.719886	28166.880979	12.635763
156.870296	28240.092580	12.640768
157.505837	28296.773022	12.645773
157.419216	28387.199552	12.650778
157.557667	28307.710507	12.655783
157.700963	28597.383084	12.660787
157.920148	28543.319649	12.665792
158.221316	28583.979224	12.670797
158.347033	28679.730883	12.675802
158.523600	28727.758184	12.680807
158.402437	28769.160237	12.685811
158.957456	28659.160786	12.690816
159.015854	28812.453187	12.695821
159.199624	28865.283099	12.700826
159.260271	28965.285266	12.705831
159.474682	29181.592230	12.710835
159.625339	29048.604168	12.715840
159.775539	29061.828640	12.720845
160.251393	29138.285070	12.725850
160.062557	29260.224826	12.730855
160.363784	29251.595951	12.735859
160.610329	29273.055865	12.740864
160.682454	29320.880793	12.745869
161.173692	29385.038779	12.750874
161.171131	29403.143997	12.755879
161.423151	29560.040944	12.760883
161.498205	29481.760231	12.765888
161.861467	29606.391917	12.770893
162.102440	29557.474766	12.775898
162.357064	29676.096036	12.780903
162.428277	29799.395490	12.785907
162.791340	29756.647411	12.790912
162.862314	29835.649310	12.795917
162.965246	29816.284270	12.800922
163.126376	30051.222868	12.805927
163.358387	29931.375093	12.810931
163.612102	30022.586676	12.815936
163.448773	30102.608153	12.820941
163.873877	30081.279350	12.825946
164.041331	30128.020712	12.830951
164.372044	30242.530120	12.835955
164.527202	30289.263374	12.840960
164.513927	30331.322793	12.845965
164.959293	30393.955978	12.850970
165.373850	30302.348940	12.855975
165.290576	30543.258048	12.860979
165.670949	30509.335010	12.865984
165.655255	30566.977694	12.870989
165.911185	30687.737112	12.875994
166.046160	30724.202872	12.880999
166.383925	30778.943801	12.886003
166.333001	30775.374145	12.891008
166.574464	30893.366876	12.896013
166.735944	30852.565274	12.901018
166.826732	30964.899873	12.906023
167.145360	31011.944422	12.911027
167.374356	31047.476269	12.916032
167.567810	31125.263137	12.921037
167.580600	31088.612969	12.926042
168.011027	31212.015049	12.931047
167.953439	31339.117654	12.936051
168.155675	31228.694616	12.941056
168.608764	31286.296869	12.946061
168.597475	31369.484695	12.951066
168.694740	31461.105735	12.956071
169.038790	31437.343314	12.961075
169.129113	31557.246769	12.966080
169.486457	31612.221794	12.971085
169.636193	31646.476091	12.976090
169.614567	31705.955693	12.981095
169.928681	31660.572612	12.986099
170.210306	31835.330701	12.991104
170.135418	31902.168321	12.996109
170.526511	31848.817251	13.001114
170.638441	31900.361289	13.006119
170.966482	31925.862091	13.011123
171.015310	32011.604643	13.016128
171.415372	32080.656798	13.021133
171.546383	32173.574665	13.026138
171.475647	32252.996560	13.031143
171.671947	32303.271494	13.036147
171.969861	32229.197668	13.041152
172.103405	32382.391097	13.046157
172.458729	32472.400346	13.051162
172.478940	32386.460633	13.056167
172.540753	32560.457000	13.061171
172.802437	32538.841088	13.066176
173.048917	32544.871491	13.071181
173.092251	32683.115786	13.076186
173.185032	32738.168911	13.081191
173.792784	32655.596816	13.086195
173.953480	32795.233346	13.091200
173.951811	32733.415293	13.096205
174.253245	32793.907660	13.101210
174.669213	32876.596066	13.106215
174.517822	32950.526533	13.111219
174.823682	33023.113749	13.116224
175.087207	33145.829774	13.121229
175.045671	33245.986754	13.126234
175.274671	33350.935586	13.131239
175.271974	33087.390172	13.136243
175.670238	33287.304526	13.141248
175.739902	33312.804818	13.146253
176.201425	33319.404124	13.151258
176.317919	33364.914899	13.156263
176.337516	33490.398966	13.161267
176.217006	33667.024716	13.166272
176.956153	33605.146831	13.171277
176.953176	33630.721772	13.176282
177.131042	33745.878324	13.181287
177.353353	33793.651228	13.186291
177.470476	33755.242742	13.191296
177.840383	33834.474474	13.196301
177.744749	33997.191731	13.201306
177.875696	33821.780139	13.206311
178.327688	33921.814490	13.211315
178.229618	34140.422252	13.216320
178.501206	34105.324824	13.221325
178.669011	34113.489832	13.226330
179.036023	34171.153720	13.231335
179.406615	34246.923526	13.236339
179.182241	34265.583294	13.241344
179.737863	34378.597936	13.246349
179.225448	34350.410413	13.251354
179.726985	34335.777813	13.256359
179.943668	34487.779660	13.261363
180.147236	34683.769037	13.266368
180.730344	34596.918445	13.271373
180.519096	34638.688254	13.276378
180.799588	34582.945022	13.281383
181.232053	34812.514432	13.286387
181.220758	34868.875072	13.291392
181.175569	35007.000990	13.296397
181.413214	34780.799546	13.301402
181.348407	34983.681926	13.306407
181.629357	34938.302720	13.311411
181.932321	35038.617697	13.316416
182.419673	35009.545891	13.321421
182.485468	35142.792185	13.326426
182.278094	35085.766153	13.331431
182.943941	35244.576657	13.336435
183.032487	35262.619138	13.341440
183.283732	35425.659278	13.346445
182.912743	35379.691985	13.351450
183.394880	35411.583576	13.356455
183.396739	35582.763921	13.361459
183.653048	35425.568558	13.366464
183.807686	35643.430721	13.371469
184.152073	35637.131615	13.376474
184.285620	35754.610424	13.381479
184.409589	35701.538816	13.386483
184.529360	35754.558039	13.391488
184.982890	35780.310649	13.396493
184.895594	35865.210635	13.401498
185.159076	35894.138529	13.406503
185.667251	35954.810040	13.411507
185.639093	35972.465131	13.416512
185.897574	36243.219079	13.421517
185.935287	36091.876361	13.426522
186.141633	36222.460202	13.431527
186.148790	36363.878239	13.436531
186.329473	36283.780058	13.441536
186.518168	36403.942370	13.446541
186.307703	36379.354117	13.451546
186.598905	36557.060146	13.456551
187.047164	36373.126335	13.461555
187.150387	36462.960301	13.466560
187.382972	36595.081368	13.471565
187.820041	36538.917111	13.476570
188.026075	36694.703450	13.481575
188.293361	36770.453935	13.486579
188.292706	36829.853367	13.491584
188.383581	36886.198163	13.496589
188.567967	36962.742344	13.501594
188.509172	36843.641418	13.506599
188.719858	36876.842521	13.511603
189.360460	37119.771516	13.516608
189.268974	36990.728541	13.521613
189.436325	37042.304606	13.526618
189.890536	37194.460866	13.531623
189.881143	37459.973106	13.536627
189.736791	37165.211062	13.541632
190.259098	37424.070960	13.546637
190.433846	37531.581406	13.551642
190.343439	37375.954577	13.556647
190.687562	37547.012564	13.561651
190.554457	37507.061108	13.566656
190.610125	37605.048213	13.571661
190.774722	37719.829532	13.576666
190.977858	37780.205826	13.581671
191.038873	37669.293464	13.586675
191.463493	37803.667814	13.591680
191.657432	37994.909875	13.596685
191.666858	37787.564472	13.601690
191.766452	38112.298781	13.606695
191.775118	38170.418796	13.611699
192.556867	38060.570841	13.616704
192.685806	38076.820222	13.621709
192.623732	38109.134719	13.626714
192.534380	38273.853687	13.631719
192.894581	38176.243513	13.636723
192.998218	38218.355425	13.641728
193.402721	38463.198127	13.646733
193.454423	38396.074317	13.651738
193.399876	38300.558856	13.656743
193.628836	38553.480588	13.661747
193.918141	38367.686710	13.666752
194.020882	38650.910983	13.671757
194.501213	38686.284792	13.676762
194.127874	38624.283721	13.681767
194.518975	38732.368779	13.686771
194.719679	38786.009001	13.691776
195.142236	38852.578601	13.696781
194.986079	38957.469923	13.701786
195.007831	38964.944730	13.706791
195.241140	38974.972611	13.711795
195.843670	39043.340747	13.716800
195.781553	39077.966144	13.721805
195.947311	39105.625582	13.726810
196.194689	39226.613101	13.731815
196.430121	39333.510285	13.736819
196.252738	39136.781462	13.741824
196.877676	39441.971047	13.746829
196.997883	39451.735397	13.751834
196.920753	39307.737330	13.756839
197.128227	39364.753068	13.761843
197.468458	39502.705779	13.766848
197.556485	39564.267546	13.771853
197.901908	39757.697182	13.776858
198.013298	39734.253481	13.781863
198.012930	39878.195573	13.786867
198.094896	39950.780725	13.791872
198.188080	39763.470453	13.796877
198.716986	39835.944810	13.801882
198.967559	39881.764308	13.806887
199.112883	39919.736400	13.811891
198.823995	39941.384744	13.816896
199.529307	40225.861673	13.821901
199.463551	40204.421644	13.826906
199.303727	40313.726644	13.831911
199.363059	40167.819776	13.836915
200.025838	40137.929681	13.841920
199.977854	40319.206755	13.846925
200.120032	40503.924388	13.851930
200.233082	40461.802110	13.856935
200.328638	40541.024756	13.861939
200.815213	40495.766220	13.866944
201.285976	40682.962288	13.871949
200.900131	40652.552729	13.876954
201.445488	40757.848319	13.881959
201.295767	40875.638098	13.886963
201.282833	40887.982755	13.891968
201.324736	40919.262986	13.896973
201.476255	40988.514943	13.901978
201.799823	40910.598534	13.906983
201.793249	40797.219167	13.911987
202.114706	41005.191066	13.916992
202.730809	41046.800036	13.921997
202.824208	41170.247312	13.927002
203.085531	41254.765040	13.932007
203.152500	41227.041479	13.937011
203.160972	41321.346183	13.942016
203.355850	41394.601893	13.947021
203.612102	41409.995802	13.952026
203.539335	41531.127841	13.957031
203.677193	41502.112631	13.962035
203.939916	41418.440338	13.967040
203.981638	41626.900217	13.972045
204.211001	41541.204967	13.977050
204.399471	41729.093899	13.982055
205.006636	41677.315718	13.987059
204.742508	41752.381665	13.992064
204.671228	42000.649525	13.997069
205.528268	41877.362800	14.002074
205.229686	42039.695341	14.007079
205.297852	42050.093240	14.012083
205.244158	42111.922865	14.017088
205.747206	42088.284037	14.022093
206.143680	42039.035111	14.027098
206.239955	42311.741737	14.032103
206.268419	42204.042181	14.037107
206.424253	42381.892913	14.042112
206.677483	42317.740131	14.047117
206.719807	42211.705492	14.052122
206.845293	42272.359034	14.057127
207.205685	42398.424027	14.062131
207.630233	42607.093271	14.067136
207.841257	42635.357513	14.072141
207.681478	42612.464874	14.077146
208.030547	42689.728735	14.082151
208.255247	42713.281100	14.087155
208.372005	42753.991869	14.092160
208.825749	42891.690896	14.097165
208.657376	42924.713373	14.102170
208.923134	43066.153945	14.107175
209.115682	43007.128399	14.112179
209.205958	43042.262239	14.117184
209.554256	43145.576412	14.122189
209.525391	43202.555395	14.127194
209.379407	43118.748049	14.132199
210.162186	43303.002103	14.137203
209.828908	43329.125154	14.142208
210.353472	43398.537737	14.147213
210.418552	43264.558396	14.152218
210.266022	43497.128799	14.157223
210.722812	43508.428115	14.162227
210.933522	43521.616675	14.167232
211.134973	43591.940358	14.172237
211.304762	43648.189412	14.177242
211.531538	43632.172636	14.182247
211.564802	43829.183148	14.187251
211.781928	43788.174660	14.192256
211.908085	43901.370726	14.197261
212.301432	43873.560669	14.202266
212.354481	43947.286598	14.207271
212.622057	43957.845377	14.212275
212.521913	44019.043221	14.217280
212.581055	44162.292107	14.222285
212.622632	44294.939511	14.227290
213.314348	44219.462465	14.232295
213.135851	44297.735589	14.237299
213.231484	44276.124932	14.242304
213.403852	44466.517001	14.247309
213.484539	44333.266345	14.252314
213.929565	44460.043911	14.257319
213.824716	44511.879268	14.262323
214.069407	44622.278036	14.267328
214.410166	44481.884742	14.272333
214.354518	44672.642957	14.277338
214.567750	44629.776060	14.282343
214.980958	44765.165768	14.287347
214.985626	44799.238680	14.292352
215.241439	44822.255844	14.297357
215.315637	44947.100247	14.302362
215.711506	44872.208467	14.307367
215.506404	45030.189393	14.312371
215.889738	45002.720137	14.317376
215.941257	45072.520954	14.322381
216.282920	45183.518307	14.327386
216.245392	45108.467905	14.332391
216.512303	45317.316889	14.337395
216.842030	45335.828083	14.342400
216.874245	45342.209443	14.347405
217.252169	45389.530572	14.352410
217.246352	45460.582047	14.357415
217.482416	45454.592157	14.362419
217.665350	45558.638457	14.367424
217.943243	45624.386234	14.372429
217.791323	45759.555236	14.377434
218.247745	45650.729448	14.382439
218.344839	45691.414796	14.387443
218.456623	45864.375652	14.392448
218.818124	45784.834047	14.397453
218.804697	45889.876102	14.402458
219.046879	45966.823410	14.407463
219.326989	45983.769664	14.412467
219.267180	46099.248940	14.417472
219.471452	45969.700950	14.422477
219.565662	46291.061357	14.427482
219.580797	46129.207292	14.432487
219.997541	46161.965761	14.437491
219.953818	46382.554473	14.442496
220.357729	46371.474014	14.447501
220.638411	46322.454275	14.452506
220.465971	46532.992668	14.457511
220.713940	46534.494178	14.462515
220.900638	46530.956106	14.467520
221.258959	46502.011629	14.472525
221.351501	46730.129849	14.477530
221.495372	46683.540145	14.482535
221.404326	46815.506684	14.487539
221.702193	46914.398953	14.492544
221.756628	46822.160800	14.497549
221.976194	46924.582087	14.502554
222.160126	47020.135090	14.507559
222.372727	46985.186307	14.512563
222.564561	47052.938344	14.517568
222.598601	47143.343437	14.522573
222.974408	47113.977984	14.527578
222.944244	47121.811914	14.532583
223.170436	47348.800261	14.537587
223.123980	47343.706986	14.542592
223.715426	47392.556571	14.547597
223.588397	47336.889222	14.552602
223.842219	47448.706181	14.557607
223.845902	47480.096790	14.562611
223.943851	47494.618498	14.567616
224.239887	47601.349632	14.572621
224.585563	47570.800686	14.577626
224.465094	47857.036300	14.582631
224.676795	47687.131829	14.587635
224.648784	47917.236572	14.592640
225.097566	47804.484556	14.597645
225.341714	47860.004630	14.602650
225.341013	48033.736389	14.607655
225.385416	48029.165341	14.612659
225.685815	48011.526192	14.617664
225.635946	48133.567847	14.622669
226.072072	48153.578218	14.627674
225.988453	48350.418907	14.632679
226.226051	48254.371920	14.637683
226.227755	48266.967215	14.642688
226.458469	48355.880972	14.647693
226.660224	48454.900259	14.652698
226.661856	48458.668355	14.657703
227.180008	48466.170536	14.662707
227.230007	48489.498492	14.667712
227.176700	48640.186075	14.672717
227.503755	48632.331874	14.677722
227.684770	48706.358689	14.682727
227.753059	48756.904097	14.687731
228.086998	48718.622353	14.692736
228.296144	48880.362668	14.697741
228.460593	48941.964450	14.702746
228.250540	48985.708807	14.707751
228.588349	49007.585881	14.712755
228.849145	48974.639505	14.717760
228.724935	49157.939691	14.722765
229.204594	49069.732338	14.727770
229.367502	49275.239793	14.732775
229.356369	49214.870357	14.737779
229.637452	49265.986945	14.742784
229.801854	49374.717086	14.747789
230.003460	49402.365773	14.752794
230.317718	49442.446554	14.757799
230.174445	49597.691434	14.762803
230.586616	49603.094382	14.767808
230.887553	49562.134756	14.772813
230.840752	49571.092713	14.777818
230.964169	49787.945004	14.782823
231.128927	49784.049497	14.787827
231.338838	49868.280084	14.792832
231.657449	49862.387202	14.797837
231.823101	49821.032355	14.802842
232.068695	50044.213496	14.807847
232.152949	49987.351498	14.812851
232.340879	50026.445510	14.817856
232.484783	50058.233072	14.822861
232.548489	50195.519228	14.827866
232.788053	50248.246800	14.832871
232.923630	50266.060666	14.837875
232.860254	50323.070471	14.842880
233.220186	50318.218637	14.847885
233.395422	50405.037215	14.852890
233.645881	50355.088789	14.857895
233.872619	50489.384363	14.862899
233.746562	50566.282178	14.867904
234.320242	50477.435001	14.872909
234.395840	50684.944241	14.877914
234.298071	50654.412076	14.882919
234.505428	50763.474278	14.887923
234.721800	50849.427132	14.892928
234.962252	50777.366198	14.897933
235.138443	50907.260753	14.902938
235.250260	50912.286295	14.907943
235.543131	51067.473005	14.912947
235.705684	51004.893438	14.917952
235.666518	51201.557839	14.922957
235.807717	51146.444564	14.927962
235.905964	51160.466395	14.932967
236.163390	51286.028907	14.937971
236.247059	51440.797876	14.942976
236.444994	51407.968969	14.947981
236.622625	51367.260149	14.952986
236.726026	51474.953938	14.957991
237.009285	51508.757157	14.962995
237.078995	51592.589005	14.968000
237.243891	51651.197128	14.973005
237.419059	51585.848762	14.978010
237.727107	51706.750376	14.983015
237.716165	51793.862418	14.988019
237.826005	51869.694772	14.993024
238.115677	51826.888334	14.998029
238.146563	51878.269981	15.003034
238.527605	52000.869672	15.008039
238.676262	51983.729568	15.013043
238.883634	52034.563372	15.018048
238.725434	52127.326791	15.023053
239.190777	52148.185359	15.028058
239.055983	52193.908343	15.033063
239.431178	52190.507876	15.038067
239.501513	52351.617685	15.043072
239.723262	52367.357697	15.048077
239.778460	52410.380855	15.053082
239.923186	52469.839405	15.058087
240.057092	52517.609175	15.063091
240.258189	52530.580586	15.068096
240.441093	52702.079887	15.073101
240.630792	52554.322822	15.078106
240.607487	52679.597312	15.083111
240.937903	52921.167727	15.088115
241.174299	52778.115941	15.093120
241.121601	52858.263282	15.098125
241.309643	52942.023676	15.103130
241.363325	52904.919772	15.108135
241.744875	53013.207585	15.113139
241.942478	53095.269907	15.118144
241.809570	53112.911348	15.123149
242.313227	53144.810568	15.128154
242.460562	53154.735655	15.133159
242.487060	53283.551601	15.138163
242.732323	53283.446913	15.143168
242.663985	53383.068777	15.148173
242.990388	53481.869639	15.153178
243.142293	53411.800848	15.158183
243.269071	53497.191381	15.163187
243.368754	53477.265465	15.168192
243.681011	53673.485045	15.173197
243.505823	53685.099700	15.178202
244.016600	53650.317426	15.183207
243.947341	53715.766023	15.188211
244.144068	53785.999990	15.193216
244.437305	53886.873564	15.198221
244.354767	53922.698352	15.203226
244.718387	53965.057395	15.208231
244.753168	53926.475864	15.213235
245.003421	54040.539805	15.218240
245.339211	54142.468125	15.223245
245.487323	54128.592078	15.228250
245.656669	54208.294265	15.233255
245.602092	54235.845772	15.238259
245.776131	54356.304655	15.243264
246.047927	54390.882513	15.248269
245.895816	54391.889085	15.253274
246.175781	54425.057549	15.258279
246.507729	54484.698486	15.263283
246.546363	54602.666436	15.268288
246.669166	54686.342363	15.273293
246.784534	54644.630412	15.278298
246.967523	54764.510901	15.283303
247.143329	54774.226368	15.288307
247.376246	54868.304313	15.293312
247.373718	54832.584705	15.298317
247.416861	54951.319314	15.303322
247.994965	54915.181249	15.308327
247.978600	54913.580551	15.313331
248.423593	55016.406456	15.318336
248.523994	55104.977549	15.323341
248.532292	55233.296515	15.328346
248.641878	55271.559586	15.333351
248.789860	55352.039404	15.338355
248.875172	55326.891198	15.343360
248.978504	55291.386979	15.348365
249.217230	55448.859911	15.353370
249.506998	55410.467575	15.358375
249.744214	55469.866346	15.363379
249.642923	55553.217975	15.368384
249.920195	55604.765851	15.373389
250.290997	55661.030944	15.378394
250.255344	55728.107622	15.383399
250.388071	55650.362919	15.388403
250.794346	55796.741897	15.393408
250.931977	55884.851761	15.398413
251.118599	55877.167012	15.403418
251.128024	55978.797802	15.408423
251.252130	56035.484724	15.413427
251.627072	56070.797453	15.418432
251.636286	56110.075062	15.423437
251.949726	56104.847939	15.428442
251.774776	56268.342644	15.433447
252.211056	56387.080850	15.438451
252.373968	56223.090020	15.443456
252.491029	56332.927126	15.448461
252.656089	56404.788221	15.453466
252.968175	56484.941714	15.458471
253.017132	56525.902745	15.463475
253.138898	56584.614331	15.468480
253.260838	56584.751459	15.473485
253.358062	56737.381915	15.478490
253.526362	56769.749442	15.483495
253.705082	56736.114635	15.488499
253.770412	56771.958141	15.493504
253.711854	56820.178292	15.498509
253.862019	56894.482964	15.503514
254.270748	56884.086362	15.508519
254.314715	57084.258026	15.513523
254.433766	57069.485213	15.518528
254.666747	57105.261229	15.523533
254.947283	57117.317314	15.528538
255.051834	57243.192273	15.533543
255.237228	57338.603486	15.538547
255.253848	57303.915977	15.543552
255.388720	57372.423774	15.548557
255.660794	57393.150613	15.553562
255.952122	57490.914239	15.558567
256.115485	57505.383572	15.563571
255.775631	57563.094996	15.568576
256.345811	57557.217239	15.573581
256.081387	57686.181659	15.578586
256.485368	57803.217566	15.583591
256.502117	57766.054482	15.588595
256.587794	57852.305476	15.593600
256.391039	57972.518453	15.598605
256.795389	57947.713746	15.603610
256.915335	57859.613713	15.608615
257.197247	57970.032939	15.613619
257.388948	58143.634087	15.618624
257.633390	58138.429315	15.623629
257.431454	58156.009891	15.628634
257.803832	58209.517576	15.633639
258.211644	58198.605578	15.638643
258.297087	58341.314659	15.643648
258.498108	58282.846324	15.648653
258.582360	58436.686880	15.653658
258.532913	58486.264606	15.658663
258.663990	58577.377874	15.663667
258.971637	58585.003756	15.668672
258.794796	58633.141595	15.673677
259.104730	58560.415384	15.678682
259.422351	58688.854097	15.683687
259.517160	58796.613482	15.688691
259.826617	58785.268916	15.693696
259.775627	58848.855605	15.698701
259.960884	58917.665845	15.703706
260.176052	58967.948582	15.708711
260.337195	59038.023496	15.713715
260.328165	59063.417984	15.718720
260.854451	59092.617791	15.723725
260.656236	59284.938202	15.728730
261.069994	59263.257068	15.733735
260.941242	59324.798018	15.738739
261.151334	59209.513461	15.743744
261.414444	59336.240473	15.748749
261.585793	59405.697642	15.753754
261.547813	59497.172381	15.758759
261.862221	59508.226146	15.763763
261.766002	59584.569216	15.768768
261.999267	59597.484136	15.773773
262.176654	59647.002081	15.778778
262.324398	59736.971601	15.783783
262.568940	59709.215070	15.788787
262.834605	59851.485299	15.793792
262.700725	59839.420038	15.798797
263.050394	59902.914987	15.803802
263.224046	59889.755384	15.808807
263.219576	60027.882317	15.813811
263.551158	60045.828105	15.818816
263.518548	60046.858186	15.823821
263.604830	60210.485565	15.828826
263.889607	60176.822720	15.833831
263.958657	60266.443647	15.838835
264.091192	60301.152767	15.843840
264.114763	60464.501351	15.848845
264.281611	60342.691685	15.853850
264.582335	60371.930258	15.858855
264.685422	60661.897652	15.863859
264.886271	60594.816621	15.868864
265.170869	60527.871414	15.873869
265.256883	60644.927927	15.878874
265.195116	60828.962775	15.883879
265.474480	60663.956421	15.888883
265.529072	60876.247284	15.893888
265.690748	60792.983453	15.898893
265.692825	60995.417551	15.903898
265.849952	60976.458089	15.908903
266.245651	61057.166790	15.913907
265.885203	61073.759429	15.918912
266.492114	61046.132484	15.923917
266.587272	61276.569262	15.928922
266.715971	61112.061577	15.933927
266.644783	61169.781905	15.938931
266.802437	61385.209999	15.943936
267.347130	61387.795518	15.948941
267.256472	61465.224118	15.953946
267.515923	61448.504533	15.958951
267.695951	61551.538183	15.963955
267.745963	61496.478190	15.968960
268.046714	61570.535991	15.973965
268.028869	61777.821565	15.978970
268.348031	61614.440550	15.983975
268.374689	61796.846345	15.988979
268.724532	61804.069952	15.993984
268.472837	61932.214371	15.998989
268.710903	61994.734856	16.003994
269.015818	61978.301360	16.008999
269.075641	61981.612858	16.014003
269.454936	62051.851802	16.019008
269.509891	62095.397507	16.024013
269.523970	62197.572019	16.029018
269.747192	62177.257724	16.034023
269.854226	62186.635037	16.039027
269.979153	62349.524960	16.044032
269.703607	62402.227485	16.049037
270.094454	62563.548380	16.054042
270.400392	62424.227675	16.059047
270.487806	62567.907207	16.064051
270.740095	62481.302075	16.069056
270.763093	62659.168011	16.074061
270.760946	62656.355755	16.079066
271.243364	62785.694832	16.084071
271.043496	62732.171876	16.089075
271.494807	62772.371105	16.094080
271.585159	62874.850363	16.099085
271.564670	62959.184724	16.104090
271.953096	62968.029469	16.109095
272.045932	63113.067993	16.114099
272.018638	62996.823441	16.119104
272.224381	63046.415422	16.124109
272.573077	63165.610554	16.129114
272.285677	63342.956730	16.134119
272.565154	63262.974017	16.139123
272.863362	63249.808797	16.144128
273.075886	63403.643285	16.149133
273.287981	63369.961708	16.154138
273.188686	63344.274430	16.159143
273.568566	63487.486488	16.164147
273.876859	63655.502906	16.169152
273.750564	63719.254908	16.174157
274.273777	63595.147142	16.179162
274.177615	63747.578422	16.184167
274.665280	63699.316721	16.189171
274.531616	63901.999661	16.194176
274.620048	63891.416656	16.199181
274.778282	63866.007921	16.204186
274.963933	63945.427578	16.209191
275.016161	64020.845442	16.214195
275.226282	64008.701620	16.219200
275.440494	64112.415086	16.224205
275.571119	64164.107967	16.229210
275.792816	64155.579261	16.234215
276.143061	64274.252402	16.239219
276.198975	64257.786455	16.244224
276.483932	64387.565176	16.249229
276.440871	64495.009877	16.254234
276.660919	64467.066704	16.259239
276.926832	64539.563171	16.264243
276.820838	64582.086594	16.269248
276.854470	64626.310617	16.274253
277.283605	64765.217395	16.279258
277.330545	64594.690201	16.284263
277.371496	64764.600953	16.289267
277.678233	64841.344974	16.294272
277.905866	64779.444270	16.299277
277.772905	64996.538674	16.304282
278.044916	64963.802350	16.309287
278.239996	64902.804283	16.314291
278.618482	65008.277386	16.319296
278.878219	65047.187203	16.324301
278.944215	65254.517009	16.329306
278.882311	65263.951611	16.334311
279.193715	65314.293123	16.339315
279.092553	65374.925264	16.344320
279.570467	65308.604633	16.349325
279.751604	65398.511960	16.354330
279.558309	65467.481524	16.359335
279.863764	65544.341642	16.364339
279.710933	65564.400371	16.369344
280.152905	65574.648581	16.374349
280.373141	65662.973236	16.379354
280.487467	65735.360627	16.384359
280.337012	65829.564350	16.389363
280.408103	65823.623366	16.394368
280.802872	65870.382145	16.399373
280.817071	65947.704571	16.404378
281.002754	65906.047552	16.409383
281.306025	66025.010041	16.414387
281.438253	66127.629538	16.419392
281.481314	66156.961473	16.424397
281.656088	66177.741810	16.429402
281.618975	66296.793345	16.434407
281.900360	66224.628221	16.439411
282.051921	66388.508312	16.444416
282.006607	66280.332416	16.449421
282.359128	66377.023849	16.454426
282.383028	66488.277057	16.459431
282.519424	66563.148353	16.464435
282.511485	66584.316313	16.469440
282.646730	66546.935111	16.474445
283.000365	66711.115302	16.479450
283.001109	66682.864745	16.484455
283.531468	66792.544394	16.489459
283.367305	66763.682215	16.494464
283.602220	66787.233269	16.499469
283.507247	66966.645088	16.504474
283.861524	67051.198598	16.509479
284.015606	66975.089040	16.514483
284.165274	67070.681993	16.519488
284.316768	67136.049067	16.524493
284.412155	67133.027987	16.529498
284.477354	67288.033059	16.534503
284.835035	67263.270606	16.539507
284.762909	67389.930940	16.544512
285.142994	67324.440708	16.549517
284.869366	67409.391963	16.554522
285.439117	67512.514403	16.559527
285.497682	67381.374309	16.564531
285.668508	67647.033735	16.569536
286.106608	67606.119331	16.574541
286.059840	67603.710790	16.579546
285.987083	67581.289828	16.584551
286.375756	67854.470930	16.589555
286.498905	67778.557231	16.594560
286.797040	67781.363472	16.599565
286.881982	68100.044795	16.604570
286.938090	68013.733209	16.609575
287.166422	68051.527840	16.614579
287.051996	68129.529264	16.619584
287.388810	68032.868862	16.624589
287.337598	68134.955571	16.629594
287.535063	68291.658714	16.634599
287.800085	68291.899432	16.639603
287.677509	68198.607833	16.644608
288.040204	68451.783696	16.649613
288.089615	68263.290521	16.654618
288.281658	68376.043998	16.659623
288.668157	68642.009105	16.664627
288.726966	68620.297624	16.669632
288.389284	68624.357582	16.674637
288.846919	68785.653884	16.679642
289.021533	68779.866348	16.684647
288.958267	68731.209878	16.689651
289.241269	68795.193732	16.694656
289.406685	68853.221335	16.699661
289.413557	69004.424839	16.704666
289.746714	69040.012131	16.709671
289.865335	69055.308686	16.714675
289.943471	69059.004888	16.719680
290.069097	69012.233459	16.724685
290.380696	69383.020502	16.729690
290.357150	69206.081555	16.734695
290.320900	69211.449616	16.739699
290.500074	69239.986665	16.744704
290.742369	69286.061942	16.749709
290.909660	69497.660969	16.754714
291.187751	69323.926937	16.759719
