Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
23.505333	1577.607247	10.028186
25.170606	1737.862215	10.038183
26.670615	1977.772262	10.048179
28.358217	2144.019226	10.058176
29.469294	2142.500364	10.063181
29.542290	2355.244469	10.068186
29.308963	2456.360648	10.073191
29.200180	2207.472056	10.078195
29.154661	2337.816056	10.083200
29.421597	2197.939731	10.088205
29.764013	2238.568103	10.093210
29.991894	2286.653008	10.098215
30.187161	2376.383322	10.103219
30.320719	2357.658157	10.108224
30.623940	2398.951795	10.113229
31.006257	2497.238534	10.118234
30.875603	2550.684162	10.123239
31.802150	2506.804042	10.128243
31.905336	2410.909717	10.133248
32.057245	2729.539461	10.138253
32.711558	2655.481587	10.143258
32.840914	2651.028426	10.148263
33.449115	2742.473107	10.153267
33.367430	2845.894719	10.158272
34.008167	2831.856654	10.163277
34.528787	2839.823750	10.168282
34.532045	2841.766169	10.173287
35.313856	3076.602086	10.178291
35.479373	2964.483167	10.183296
35.530951	3097.041453	10.188301
36.213314	3104.464559	10.193306
36.373185	3183.572962	10.198311
36.793377	3305.769565	10.203315
37.201127	3269.633611	10.208320
37.237553	3367.955382	10.213325
37.818702	3479.998917	10.218330
37.942157	3307.536795	10.223335
38.212469	3554.406567	10.228339
38.727501	3687.373620	10.233344
38.481611	3519.960579	10.238349
39.441088	3584.174171	10.243354
39.601560	3655.590873	10.248359
39.967257	3823.956781	10.253363
40.300685	3759.678106	10.258368
40.860517	3769.298622	10.263373
41.309061	3879.748378	10.268378
41.357352	3947.683616	10.273383
41.753333	3926.386133	10.278387
42.212104	4137.437618	10.283392
42.522956	4127.471315	10.288397
42.530740	4114.564078	10.293402
42.986941	4158.151964	10.298407
43.634480	4284.248522	10.303411
43.633302	4318.533192	10.308416
44.043458	4346.537086	10.313421
44.618208	4424.016943	10.318426
44.697688	4364.622555	10.323431
44.468907	4607.465836	10.328435
45.340390	4558.187159	10.333440
45.244851	4576.428088	10.338445
45.832056	4600.386970	10.343450
46.412893	4653.594164	10.348455
46.519035	4731.135560	10.353459
46.761353	4799.470730	10.358464
47.144956	4908.908236	10.363469
47.384873	4899.943273	10.368474
47.810701	4945.861415	10.373479
48.038612	4969.768456	10.378483
48.429834	5019.019249	10.383488
48.520076	5105.614666	10.388493
48.848447	5149.950203	10.393498
48.933865	5232.074318	10.398503
49.410542	5251.786314	10.403507
49.463655	5269.037090	10.408512
49.941292	5353.232685	10.413517
50.471793	5301.588014	10.418522
50.770319	5464.226164	10.423527
51.367630	5604.583221	10.428531
51.240152	5451.299050	10.433536
51.588340	5726.738751	10.438541
51.842833	5627.293975	10.443546
52.370917	5602.152602	10.448551
52.696367	5810.785785	10.453555
52.970959	5824.916043	10.458560
53.388193	5932.906384	10.463565
53.212064	5793.007194	10.468570
53.695441	6032.402646	10.473575
54.214516	6041.336490	10.478579
54.201392	5896.455925	10.483584
54.525973	6091.245246	10.488589
54.814494	6174.995240	10.493594
55.295385	6218.052737	10.498599
55.355964	6316.668510	10.503603
55.505994	6186.416895	10.508608
55.814507	6185.260006	10.513613
56.526905	6383.615941	10.518618
56.822154	6369.054866	10.523623
57.403359	6536.629739	10.528627
57.281479	6631.424748	10.533632
57.688376	6758.283137	10.538637
57.650159	6833.425689	10.543642
57.784616	6682.924912	10.548647
58.192253	6640.655149	10.553651
58.642306	6726.595201	10.558656
58.979100	6821.973265	10.563661
59.190371	6951.293459	10.568666
59.526707	7007.773663	10.573671
59.906290	7049.652034	10.578675
60.161737	7076.584825	10.583680
60.376355	7034.242559	10.588685
60.864853	7109.932464	10.593690
60.857069	7273.253798	10.598695
61.110557	7219.857089	10.603699
61.341825	7436.484304	10.608704
61.894147	7451.347638	10.613709
61.834386	7382.405185	10.618714
61.884651	7504.214617	10.623719
62.512471	7423.769949	10.628723
62.697708	7710.859171	10.633728
62.938034	7566.594375	10.638733
63.141024	7578.532184	10.643738
63.704871	7680.666493	10.648743
63.908307	7705.048811	10.653747
64.070516	7839.717626	10.658752
64.482998	7846.132206	10.663757
64.552267	7966.521691	10.668762
65.027072	7910.415541	10.673767
65.000184	8066.531004	10.678771
65.627883	8176.265678	10.683776
65.430534	8132.245115	10.688781
66.094193	8072.827872	10.693786
66.334745	8290.300550	10.698791
66.732304	8273.096297	10.703795
66.861168	8338.135871	10.708800
67.089494	8288.580041	10.713805
67.183549	8368.332474	10.718810
67.554650	8509.651622	10.723815
67.856402	8518.711191	10.728819
68.315772	8501.761293	10.733824
68.334359	8676.777799	10.738829
68.962013	8629.891690	10.743834
69.017151	8685.457698	10.748839
69.382972	8801.075653	10.753843
69.724579	8797.312981	10.758848
70.067615	8779.913937	10.763853
70.596024	8937.800853	10.768858
70.551160	8930.072271	10.773863
70.828397	8981.527325	10.778867
71.260990	9050.851657	10.783872
71.494497	9113.363724	10.788877
71.983378	9082.566626	10.793882
72.217719	9192.153248	10.798887
72.433827	9315.019460	10.803891
72.536495	9231.175753	10.808896
72.926015	9352.340913	10.813901
73.197664	9387.480517	10.818906
73.328826	9499.172124	10.823911
73.755374	9493.399951	10.828915
73.895980	9581.300371	10.833920
74.269942	9642.437371	10.838925
74.326591	9611.348922	10.843930
75.011722	9663.267528	10.848935
75.015960	9848.939834	10.853939
75.031291	9842.180441	10.858944
75.545608	9844.700428	10.863949
75.506837	9969.437639	10.868954
75.900500	10021.281547	10.873959
76.334065	10009.415442	10.878963
76.236526	10077.571233	10.883968
76.537413	10037.499490	10.888973
77.002160	10198.639046	10.893978
77.254941	10091.440031	10.898983
77.721649	10220.317185	10.903987
78.028081	10547.851093	10.908992
77.932276	10537.757892	10.913997
77.881470	10428.179412	10.919002
78.437470	10326.252367	10.924007
78.734596	10520.528894	10.929011
79.196089	10665.541919	10.934016
79.069695	10543.203928	10.939021
79.769832	10528.200430	10.944026
79.704808	10634.412818	10.949031
80.218269	10773.304691	10.954035
80.317100	10848.853584	10.959040
80.744162	10935.019639	10.964045
80.870449	10775.116230	10.969050
80.997855	10931.238072	10.974055
81.687960	10936.731284	10.979059
81.853751	10998.770900	10.984064
82.254809	11149.912254	10.989069
82.697531	11276.109325	10.994074
82.754889	11150.972261	10.999079
82.714141	11252.804996	11.004083
83.120851	11420.191078	11.009088
83.441379	11273.792218	11.014093
83.887193	11511.459173	11.019098
84.136282	11492.748863	11.024103
84.025996	11566.391553	11.029107
84.336727	11590.227804	11.034112
85.081127	11609.741457	11.039117
85.316957	11668.161634	11.044122
85.284568	11759.214136	11.049127
85.473779	11774.280283	11.054131
85.460263	11811.138715	11.059136
86.327945	11747.905733	11.064141
86.162375	12078.897192	11.069146
86.776727	11937.294160	11.074151
86.875927	12025.457333	11.079155
86.912693	12107.851102	11.084160
87.107868	12103.248053	11.089165
87.563597	12144.032730	11.094170
87.658239	12266.995726	11.099175
87.949158	12342.358923	11.104179
88.225785	12311.165990	11.109184
88.123233	12366.319585	11.114189
88.445379	12482.111028	11.119194
88.864385	12443.887004	11.124199
89.007744	12635.127365	11.129203
89.409319	12546.868215	11.134208
89.075596	12653.408650	11.139213
89.777189	12636.008932	11.144218
89.675153	12769.747454	11.149223
90.254449	12764.849713	11.154227
90.616457	12737.500329	11.159232
90.681413	12971.892398	11.164237
90.917076	12858.354497	11.169242
91.434186	12891.435405	11.174247
91.549970	13000.280587	11.179251
91.685827	13107.978726	11.184256
92.193945	13082.308751	11.189261
92.046883	13222.797234	11.194266
92.088852	13443.764288	11.199271
92.617006	13257.955511	11.204275
92.806769	13422.298218	11.209280
93.222990	13258.854030	11.214285
93.126203	13389.673944	11.219290
93.694938	13468.117635	11.224295
94.322447	13521.457243	11.229299
94.462597	13513.111985	11.234304
94.767317	13603.229756	11.239309
94.346541	13722.178436	11.244314
95.081567	13633.073359	11.249319
94.960935	13886.782008	11.254323
95.177937	13893.365811	11.259328
95.423793	13885.046875	11.264333
95.605812	13928.724401	11.269338
95.944801	13958.759097	11.274343
96.198851	14004.041804	11.279347
96.740462	14173.848544	11.284352
96.950807	14108.589603	11.289357
97.297989	14256.312159	11.294362
97.151799	14099.134103	11.299367
97.397897	14412.972642	11.304371
97.841049	14275.737359	11.309376
97.772615	14491.989629	11.314381
98.233520	14472.727712	11.319386
98.310148	14440.697475	11.324391
98.430350	14512.830001	11.329395
99.154246	14611.985276	11.334400
98.795583	14587.011533	11.339405
99.345056	14722.695782	11.344410
99.401354	14824.851336	11.349415
99.667188	14512.890137	11.354419
99.889653	14699.596835	11.359424
100.570014	14933.186037	11.364429
100.118751	15063.297977	11.369434
100.759146	15088.943507	11.374439
100.964490	14906.853668	11.379443
101.194991	15001.629003	11.384448
101.553994	15147.811863	11.389453
101.588758	15114.566315	11.394458
102.091905	15239.525782	11.399463
102.687340	15159.137522	11.404467
103.153094	15259.299526	11.409472
103.180981	15280.541516	11.414477
103.118110	15650.206235	11.419482
103.082827	15381.926769	11.424487
103.688530	15578.991053	11.429491
103.944649	15545.455866	11.434496
103.785314	15573.432008	11.439501
104.348833	15710.208665	11.444506
104.506834	15700.389573	11.449511
104.719249	15673.401016	11.454515
105.265928	15686.128527	11.459520
105.122882	15814.860821	11.464525
105.654552	16111.225627	11.469530
106.128759	15919.844876	11.474535
106.316832	16060.877222	11.479539
106.488094	16084.415423	11.484544
106.605199	16168.853981	11.489549
106.651323	16148.102729	11.494554
107.194797	16471.662381	11.499559
107.380913	16225.111660	11.504563
107.366705	16484.219332	11.509568
107.771843	16338.884113	11.514573
107.900143	16601.868703	11.519578
107.962963	16345.240848	11.524583
108.210238	16535.553895	11.529587
108.539524	16563.501934	11.534592
108.935985	16732.301177	11.539597
108.880238	16708.926241	11.544602
109.229257	16687.744729	11.549607
109.601975	16879.835954	11.554611
109.686538	16912.958663	11.559616
109.956788	16891.352557	11.564621
109.853725	16887.703197	11.569626
110.275748	17063.091314	11.574631
110.070423	16891.769447	11.579635
110.738078	17051.513828	11.584640
110.645916	17173.905449	11.589645
110.792954	17254.777376	11.594650
111.284578	17171.031614	11.599655
111.144919	17353.259727	11.604659
111.553802	17364.706447	11.609664
111.650434	17369.263807	11.614669
112.211251	17451.461761	11.619674
112.424128	17436.946302	11.624679
112.570485	17499.175094	11.629683
113.113996	17568.653115	11.634688
112.992935	17535.833198	11.639693
113.384974	17690.649061	11.644698
113.713136	17762.696623	11.649703
113.684158	17803.357617	11.654707
113.510139	17886.711730	11.659712
113.813652	17899.699458	11.664717
114.430772	17970.194318	11.669722
114.594471	18060.580444	11.674727
114.777253	18038.915337	11.679731
114.696046	18117.072695	11.684736
115.147934	18160.892448	11.689741
115.506439	18180.005466	11.694746
115.395074	18264.367810	11.699751
115.940027	18326.863826	11.704755
115.911030	18402.922947	11.709760
116.227853	18435.943477	11.714765
116.274976	18475.275689	11.719770
115.784037	18476.172550	11.724775
116.208392	18592.176387	11.729779
116.653941	18574.608737	11.734784
117.019156	18672.163473	11.739789
117.155100	18746.725389	11.744794
116.781153	18705.087522	11.749799
117.924277	18771.944234	11.754803
117.716564	18775.076370	11.759808
118.096668	18958.306722	11.764813
118.318244	18877.179481	11.769818
118.196197	19038.425940	11.774823
118.857667	19008.495587	11.779827
119.032287	19125.478219	11.784832
119.117013	19087.607291	11.789837
119.162347	19139.041725	11.794842
119.402812	19242.409927	11.799847
119.366776	19329.058036	11.804851
120.355658	19378.050801	11.809856
120.339385	19320.451958	11.814861
120.695052	19470.791964	11.819866
120.910772	19490.958257	11.824871
121.127633	19557.683301	11.829875
121.206356	19619.151637	11.834880
121.503762	19643.327839	11.839885
121.573511	19752.061278	11.844890
122.201393	19725.802977	11.849895
122.107221	19765.624909	11.854899
122.641805	19800.692258	11.859904
122.589170	19955.100505	11.864909
122.583899	19923.917474	11.869914
123.082966	19873.250652	11.874919
123.874526	19980.496695	11.879923
123.324763	20059.473881	11.884928
124.023323	20156.758460	11.889933
124.309402	20212.614934	11.894938
124.577948	20256.138273	11.899943
124.939262	20159.734711	11.904947
125.265988	20435.716402	11.909952
125.622031	20335.639600	11.914957
125.552719	20266.143319	11.919962
125.785328	20461.237561	11.924967
126.099517	20523.480677	11.929971
126.519505	20554.751290	11.934976
126.334369	20667.100574	11.939981
126.759209	20705.028587	11.944986
127.025434	20779.327489	11.949991
127.041600	20790.960782	11.954995
127.565397	20812.577874	11.960000
127.708329	21013.777507	11.965005
127.808389	20850.770548	11.970010
128.065926	21022.674564	11.975015
128.660609	21012.703463	11.980019
128.530123	21107.479889	11.985024
128.732319	21150.087298	11.990029
128.699874	21192.624651	11.995034
129.028119	21211.663079	12.000039
129.321608	21358.012577	12.005043
129.580943	21267.996877	12.010048
129.913597	21281.240135	12.015053
130.130411	21410.034419	12.020058
129.959860	21688.197006	12.025063
130.679548	21559.321579	12.030067
130.128083	21685.483722	12.035072
130.722800	21662.231618	12.040077
131.024803	21731.216940	12.045082
131.088698	21724.612616	12.050087
131.095334	21777.897807	12.055091
131.303560	21909.055809	12.060096
131.413766	21869.101833	12.065101
132.146737	21904.042148	12.070106
132.061025	22052.269571	12.075111
131.867387	22065.079022	12.080115
132.441249	22095.258389	12.085120
132.907438	22131.067978	12.090125
132.846204	22243.634187	12.095130
132.837034	22310.182130	12.100135
133.376882	22287.249113	12.105139
133.744812	22371.275927	12.110144
133.695987	22408.215460	12.115149
133.864178	22395.505263	12.120154
134.121267	22486.493248	12.125159
134.085647	22543.645043	12.130163
134.343975	22621.326872	12.135168
134.857506	22639.638497	12.140173
134.902009	22708.100710	12.145178
135.280040	22705.238736	12.150183
135.421577	22760.900756	12.155187
135.669446	22835.501776	12.160192
135.816783	22862.931222	12.165197
136.209646	22932.616849	12.170202
136.481153	22997.415418	12.175207
136.636424	22979.466909	12.180211
137.009972	23108.606874	12.185216
137.159293	23161.182058	12.190221
137.499645	23220.226207	12.195226
137.414041	23257.694053	12.200231
137.465029	23360.809053	12.205235
137.811473	23200.922532	12.210240
138.352521	23534.125049	12.215245
138.072790	23453.552917	12.220250
138.584992	23452.237732	12.225255
138.971661	23511.116352	12.230259
138.786796	23603.013060	12.235264
139.312523	23698.743049	12.240269
139.289700	23699.454696	12.245274
139.744317	23787.383230	12.250279
139.795151	23835.503785	12.255283
139.864151	23801.944128	12.260288
140.104534	23936.640810	12.265293
140.402646	23995.124692	12.270298
140.742706	23966.288171	12.275303
140.904228	24078.524680	12.280307
140.932010	24153.080369	12.285312
141.448115	24127.030455	12.290317
141.294208	24178.106619	12.295322
141.750555	24276.195899	12.300327
141.882001	24292.745921	12.305331
142.237067	24296.350930	12.310336
142.493724	24386.005372	12.315341
142.623695	24411.875015	12.320346
142.810620	24469.093889	12.325351
142.930684	24574.900446	12.330355
143.348078	24496.155121	12.335360
143.539263	24649.574134	12.340365
143.724650	24742.766438	12.345370
143.978267	24756.139350	12.350375
144.275770	24824.622275	12.355379
144.514867	24886.515406	12.360384
144.553073	24827.126643	12.365389
144.816868	24923.729617	12.370394
145.052816	24821.063465	12.375399
145.341241	25025.488210	12.380403
145.339355	25089.860119	12.385408
145.694969	25187.611917	12.390413
145.536495	25419.474357	12.395418
146.014071	25189.324363	12.400423
146.323410	25205.350132	12.405427
146.482244	25572.431610	12.410432
146.432942	25380.214745	12.415437
146.795066	25379.891574	12.420442
146.859133	25532.244295	12.425447
147.441982	25482.262701	12.430451
147.493419	25577.963056	12.435456
147.255453	25578.372119	12.440461
147.918537	25692.151529	12.445466
148.014419	25762.337191	12.450471
148.050414	25784.377397	12.455475
148.530757	25916.370706	12.460480
148.559871	25860.243373	12.465485
148.673364	25960.339493	12.470490
148.787764	26054.364764	12.475495
149.076330	26121.462715	12.480499
149.157401	26125.688681	12.485504
149.464460	26103.872315	12.490509
149.743875	26101.357262	12.495514
149.734753	26355.832516	12.500519
150.288262	26299.537036	12.505523
150.163874	26403.065853	12.510528
149.969232	26395.457256	12.515533
150.485132	26584.491167	12.520538
151.055703	26433.045381	12.525543
151.351607	26610.689942	12.530547
151.364866	26585.599372	12.535552
151.142672	26734.245596	12.540557
151.573638	26699.503680	12.545562
151.297693	26567.651625	12.550567
151.863832	26848.955232	12.555571
151.755445	26859.242188	12.560576
152.744749	26919.718012	12.565581
152.933144	26983.190210	12.570586
153.279948	27024.079319	12.575591
152.970164	26964.791021	12.580595
152.970970	27143.720285	12.585600
153.294107	27117.042802	12.590605
153.456450	27190.283838	12.595610
153.867214	27190.094541	12.600615
154.124132	27297.097450	12.605619
154.597902	27332.775511	12.610624
154.797075	27533.718037	12.615629
155.177547	27323.184465	12.620634
155.302602	27565.987601	12.625639
155.087296	27507.430615	12.630643
155.854711	27557.810841	12.635648
155.823196	27552.190703	12.640653
156.320329	27658.235152	12.645658
156.801158	27667.844141	12.650663
156.946106	27951.916100	12.655667
157.067882	27789.248693	12.660672
157.312378	27914.448535	12.665677
157.259090	27844.444693	12.670682
157.799592	27997.756340	12.675687
157.740663	28072.945373	12.680691
158.371900	28109.963340	12.685696
158.460515	28113.773159	12.690701
158.473727	28186.102814	12.695706
158.895282	28203.974227	12.700711
159.175633	28259.578406	12.705715
159.001323	28341.030100	12.710720
159.797950	28462.293372	12.715725
159.571662	28492.241686	12.720730
160.156107	28326.789835	12.725735
161.168171	28507.680428	12.730739
161.063312	28779.203932	12.735744
160.865587	28690.843061	12.740749
160.371384	28727.845896	12.745754
160.748510	28600.875778	12.750759
161.232184	28912.895498	12.755763
161.438629	28813.092597	12.760768
161.754558	28792.976536	12.765773
161.545323	28933.492278	12.770778
162.236568	28972.109588	12.775783
162.286717	29098.963781	12.780787
162.536221	29084.590817	12.785792
162.446726	29129.070817	12.790797
162.783957	29240.585107	12.795802
162.980508	29105.682329	12.800807
163.278325	29359.662765	12.805811
163.388788	29359.162259	12.810816
163.497785	29491.857421	12.815821
163.971377	29516.963471	12.820826
164.019629	29417.186726	12.825831
164.294438	29562.571780	12.830835
164.729295	29779.802216	12.835840
164.501820	29440.185066	12.840845
164.483875	29878.912421	12.845850
164.832964	29816.241488	12.850855
165.120267	29980.958119	12.855859
165.256575	29884.799823	12.860864
165.296750	29961.216334	12.865869
165.357141	29768.570059	12.870874
165.987817	30019.182762	12.875879
166.069222	30082.588143	12.880883
166.147308	30090.077870	12.885888
166.465524	30216.307664	12.890893
166.560752	30121.830943	12.895898
166.521182	30400.767874	12.900903
166.540338	30422.480022	12.905907
167.280955	30499.787942	12.910912
167.285235	30389.244481	12.915917
167.443228	30468.282295	12.920922
167.494866	30545.989279	12.925927
167.767961	30373.714822	12.930931
167.790055	30706.482393	12.935936
168.188595	30753.069709	12.940941
167.946698	30616.625997	12.945946
168.471025	30604.880463	12.950951
168.825017	30823.190814	12.955955
168.457567	30897.316280	12.960960
168.902687	30872.499322	12.965965
168.922385	30946.329368	12.970970
169.250303	30793.868509	12.975975
169.790254	31043.596192	12.980979
169.854745	30991.733788	12.985984
170.026037	31378.511031	12.990989
170.324642	31210.762808	12.995994
170.254405	31233.485024	13.000999
170.739294	31295.702116	13.006003
170.979538	31375.681320	13.011008
171.072661	31488.608616	13.016013
171.169761	31490.308312	13.021018
171.520116	31407.708011	13.026023
171.742470	31584.391450	13.031027
171.850167	31476.102883	13.036032
172.180740	31719.348414	13.041037
172.091738	31718.652635	13.046042
172.323819	31643.105564	13.051047
172.582068	31754.534914	13.056051
172.944716	31782.366730	13.061056
172.872746	32056.067239	13.066061
173.374181	32090.464269	13.071066
173.239656	31902.570098	13.076071
173.302940	32027.718722	13.081075
173.611661	32069.521680	13.086080
174.070729	32192.026442	13.091085
174.084653	32196.703237	13.096090
174.170377	32225.734561	13.101095
174.774801	32238.866832	13.106099
174.702397	32331.905377	13.111104
174.963752	32462.057907	13.116109
175.070583	32578.850994	13.121114
175.448451	32466.186180	13.126119
175.897081	32645.323206	13.131123
176.202916	32484.388045	13.136128
175.720304	32597.417994	13.141133
176.449662	32832.660332	13.146138
176.957484	32742.648024	13.151143
176.521413	32921.525528	13.156147
177.028073	32853.546683	13.161152
176.683341	32733.574081	13.166157
177.276071	32885.310432	13.171162
177.513149	32979.964984	13.176167
177.304588	32993.037154	13.181171
177.851634	33254.408056	13.186176
178.074145	33238.347545	13.191181
177.905044	33210.651262	13.196186
178.410450	33244.559499	13.201191
178.285702	33477.027187	13.206195
179.544394	33292.132054	13.211200
180.530952	33163.871605	13.216205
180.929090	33147.198971	13.221210
181.121991	33505.901531	13.226215
181.777556	33308.903120	13.231219
181.866461	33407.424858	13.236224
182.357776	33584.321864	13.241229
182.680547	33631.669376	13.246234
182.954249	33611.098883	13.251239
183.372674	33756.765291	13.256243
183.807334	33667.087739	13.261248
184.417082	33699.518012	13.266253
184.420549	33911.342823	13.271258
184.971198	34053.452584	13.276263
185.167213	34019.218135	13.281267
185.500883	34002.516694	13.286272
185.888080	34162.953350	13.291277
185.506431	34176.374085	13.296282
185.985139	34210.267958	13.301287
186.613365	34248.992046	13.306291
186.896095	34320.497911	13.311296
186.989261	34398.016849	13.316301
187.045240	34450.188284	13.321306
187.382805	34475.121070	13.326311
187.290278	34533.906395	13.331315
187.503598	34722.766580	13.336320
187.386474	34620.423910	13.341325
188.073973	34675.366405	13.346330
188.171535	34747.112772	13.351335
188.267333	34853.055259	13.356339
188.481985	34694.204780	13.361344
189.047380	34986.674200	13.366349
189.271938	35040.019220	13.371354
189.004213	34970.215343	13.376359
189.207047	35040.922800	13.381363
189.558240	35255.817168	13.386368
190.117147	34980.166678	13.391373
189.716823	35288.681861	13.396378
190.034471	35236.973257	13.401383
190.091771	35275.681274	13.406387
190.871252	35393.665517	13.411392
191.263765	35374.081675	13.416397
191.403257	35436.015267	13.421402
191.561931	35438.723260	13.426407
191.780359	35516.517235	13.431411
191.695570	35729.457400	13.436416
192.093011	35683.216971	13.441421
191.969044	35854.495854	13.446426
192.245219	35752.038164	13.451431
192.556721	35921.825845	13.456435
192.428928	35770.224926	13.461440
192.703324	35883.515633	13.466445
192.729362	35917.090303	13.471450
192.877329	36109.725139	13.476455
192.791003	36340.956685	13.481459
193.296863	35949.290550	13.486464
193.365109	35983.603850	13.491469
193.929424	36198.472688	13.496474
194.495156	36229.252919	13.501479
194.958034	36393.922642	13.506483
195.184606	36337.398309	13.511488
195.119378	36397.447058	13.516493
195.706298	36418.506888	13.521498
195.770720	36309.241683	13.526503
195.894916	36368.020782	13.531507
196.243371	36630.066801	13.536512
196.110807	36639.864831	13.541517
196.756362	36704.879475	13.546522
196.995661	36753.630607	13.551527
197.061784	36889.223887	13.556531
197.099346	36857.574093	13.561536
197.322356	36849.605370	13.566541
197.377682	36933.986410	13.571546
197.772265	37034.704837	13.576551
197.764383	37087.896181	13.581555
198.239955	37125.498190	13.586560
198.135973	36983.694475	13.591565
198.373435	37166.419059	13.596570
198.712201	37253.515658	13.601575
199.326346	37400.056798	13.606579
199.480415	37484.243133	13.611584
199.683540	37432.743988	13.616589
199.697281	37555.106420	13.621594
199.790345	37362.767781	13.626599
199.829220	37523.562865	13.631603
200.235664	37722.311509	13.636608
200.473910	37799.580121	13.641613
201.300005	37733.496800	13.646618
200.776616	37771.943734	13.651623
201.072223	37722.784281	13.656627
201.533960	37654.968381	13.661632
201.834020	37836.836556	13.666637
201.953808	37947.944848	13.671642
202.360806	37933.173111	13.676647
202.517998	38064.839654	13.681651
202.493156	38060.306291	13.686656
202.703971	38253.893304	13.691661
203.163091	38328.138890	13.696666
203.369961	38245.497888	13.701671
203.588048	38295.238854	13.706675
203.655808	38392.461024	13.711680
203.849550	38431.115682	13.716685
203.833905	38389.930542	13.721690
204.269247	38569.424373	13.726695
204.587551	38359.465797	13.731699
204.572778	38675.392026	13.736704
204.848399	38627.178614	13.741709
205.042580	38707.113933	13.746714
205.511271	38759.569172	13.751719
205.370573	38812.898204	13.756723
206.812675	38751.784587	13.761728
207.158306	38746.798022	13.766733
207.753150	38740.420902	13.771738
208.152821	38829.837778	13.776743
208.466256	39027.337939	13.781747
208.820309	39049.132802	13.786752
208.611113	38998.913000	13.791757
209.555067	39163.854294	13.796762
209.364515	39188.232890	13.801767
209.858800	39344.807066	13.806771
209.908008	39389.424674	13.811776
210.055568	39346.010416	13.816781
210.515583	39454.186296	13.821786
210.890212	39454.097291	13.826791
210.654157	39594.417931	13.831795
210.693844	39563.340679	13.836800
211.035648	39740.303534	13.841805
211.393322	39671.399607	13.846810
211.409158	39805.485208	13.851815
211.396718	39855.898689	13.856819
211.865045	39917.984179	13.861824
211.876762	39922.261809	13.866829
212.159457	39969.763019	13.871834
212.227543	40019.923421	13.876839
212.555990	40066.179123	13.881843
212.796437	40046.555106	13.886848
212.679754	40208.993087	13.891853
212.695183	40250.812453	13.896858
213.236666	40266.281056	13.901863
213.376387	40321.287855	13.906867
213.618418	40369.657425	13.911872
213.541723	40415.098517	13.916877
214.145144	40512.850281	13.921882
213.457303	40548.885756	13.926887
213.797597	40513.825657	13.931891
214.121649	40599.096136	13.936896
214.332164	40746.853299	13.941901
214.867964	40759.399539	13.946906
215.094588	40680.771435	13.951911
215.054772	40716.736182	13.956915
214.802324	41059.578899	13.961920
215.165000	40948.404941	13.966925
215.901556	40939.229748	13.971930
215.045209	41135.430285	13.976935
215.484337	41128.867239	13.981939
215.887705	41032.302598	13.986944
216.322433	41257.435468	13.991949
216.735417	41371.512007	13.996954
216.698447	41240.627442	14.001959
216.376531	41233.609159	14.006963
216.813390	41423.872077	14.011968
216.890058	41349.924689	14.016973
217.420831	41469.108062	14.021978
217.448100	41440.680888	14.026983
217.740055	41579.930478	14.031987
218.189932	41646.885373	14.036992
217.904584	41644.235377	14.041997
218.121841	41631.383785	14.047002
218.277917	41734.202436	14.052007
218.501734	41718.285647	14.057011
218.717523	41794.484671	14.062016
219.059441	41869.485963	14.067021
219.130004	41890.803345	14.072026
219.111004	42125.904637	14.077031
219.621915	42170.508373	14.082035
219.726988	42363.855877	14.087040
219.527941	42279.580298	14.092045
219.809207	42358.558352	14.097050
219.907182	42155.064248	14.102055
220.121701	42339.900743	14.107059
220.432379	42303.391612	14.112064
220.223287	42407.920175	14.117069
221.058466	42454.346828	14.122074
221.030997	42556.453998	14.127079
221.144221	42451.483412	14.132083
221.475035	42564.427129	14.137088
221.523630	42632.338402	14.142093
221.580682	42749.105106	14.147098
222.011043	42674.416949	14.152103
222.200540	42789.594514	14.157107
222.493294	42894.230058	14.162112
222.378198	42996.181039	14.167117
222.460941	42804.875397	14.172122
222.760256	42961.819611	14.177127
222.850179	43036.547231	14.182131
223.054985	43026.435746	14.187136
223.808072	43286.443589	14.192141
224.014072	43265.309342	14.197146
223.975536	43245.777751	14.202151
223.817530	43319.423670	14.207155
224.294843	43429.635453	14.212160
223.903153	43613.623455	14.217165
224.356155	43440.212933	14.222170
224.592569	43492.257418	14.227175
224.813477	43534.841652	14.232179
224.903144	43731.872847	14.237184
225.161778	43519.798850	14.242189
225.333989	43761.682509	14.247194
225.429569	43748.607604	14.252199
225.565026	43857.959341	14.257203
226.039057	43805.824596	14.262208
226.312556	43987.604860	14.267213
226.132038	44088.880505	14.272218
226.296410	44023.832320	14.277223
226.574928	44050.290810	14.282227
226.303998	44045.702199	14.287232
226.654468	44127.412674	14.292237
226.953742	44240.187937	14.297242
227.344408	44290.913675	14.302247
227.370874	44279.456485	14.307251
227.836937	44374.749935	14.312256
227.614343	44559.165494	14.317261
227.727043	44625.730541	14.322266
227.895062	44412.284922	14.327271
228.069961	44667.033938	14.332275
228.205557	44607.794022	14.337280
228.415083	44728.700333	14.342285
228.951098	44652.525216	14.347290
228.975611	44595.884464	14.352295
229.235026	44883.060865	14.357299
229.730353	44677.071140	14.362304
229.725648	44921.665205	14.367309
229.944884	45230.956565	14.372314
230.063451	44994.445883	14.377319
230.135147	45046.964888	14.382323
230.345719	45072.945721	14.387328
230.456549	45154.001430	14.392333
231.173307	45170.154556	14.397338
