Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
175.959365	34043.038001	13.381261
175.822242	34085.436799	13.386266
176.376194	34127.523763	13.391271
176.523465	34200.355523	13.396275
176.902755	34299.509981	13.401280
176.733824	34342.334289	13.406285
176.974501	34353.521762	13.411290
176.929550	34407.158177	13.416295
177.175669	34501.176665	13.421299
177.173758	34544.998279	13.426304
177.774685	34514.953379	13.431309
177.570822	34661.027583	13.436314
177.845437	34579.607270	13.441319
177.966880	34670.707744	13.446323
178.367520	34761.976542	13.451328
178.400143	34791.581714	13.456333
178.722232	34897.622765	13.461338
178.799507	34874.746328	13.466343
179.077489	35014.622066	13.471347
179.368495	35002.765507	13.476352
179.336109	35055.633809	13.481357
179.642264	35159.749124	13.486362
179.896873	35172.124421	13.491367
179.960544	35209.311678	13.496371
180.082318	35257.873605	13.501376
180.348367	35333.354150	13.506381
180.463996	35335.687694	13.511386
180.396215	35452.908235	13.516391
180.980472	35393.628346	13.521395
180.738875	35464.778056	13.526400
181.150733	35586.478308	13.531405
181.249887	35567.985844	13.536410
181.312067	35616.719603	13.541415
181.898194	35768.228431	13.546419
181.918062	35745.960513	13.551424
182.412968	35740.973496	13.556429
182.360281	35806.462704	13.561434
182.312846	35913.187621	13.566439
182.549798	35951.069839	13.571443
183.367902	35989.957900	13.576448
183.078240	36064.577208	13.581453
183.311302	36067.585951	13.586458
183.813340	36126.937780	13.591463
183.435241	36154.790531	13.596467
184.007376	36272.173074	13.601472
184.257614	36270.457311	13.606477
184.272538	36391.871488	13.611482
184.469237	36419.050906	13.616487
184.564554	36480.412902	13.621491
184.983776	36473.970763	13.626496
185.280457	36617.465196	13.631501
185.224785	36564.726205	13.636506
184.972208	36680.096794	13.641511
185.684387	36657.716377	13.646515
185.915694	36750.055869	13.651520
185.796357	36835.148990	13.656525
185.936452	36832.768096	13.661530
186.577275	36878.319811	13.666535
186.256121	36913.006363	13.671539
186.723910	37092.100083	13.676544
186.502812	37079.564279	13.681549
186.889291	37090.728425	13.686554
186.799803	37216.500388	13.691559
186.941546	37237.625402	13.696563
187.283730	37302.833517	13.701568
187.416919	37260.018102	13.706573
187.705185	37390.142214	13.711578
187.798252	37402.611810	13.716583
187.983649	37412.828399	13.721587
187.966747	37503.787822	13.726592
188.428730	37578.644669	13.731597
188.154391	37638.605479	13.736602
188.892518	37626.544177	13.741607
189.084393	37735.405368	13.746611
188.867079	37722.591766	13.751616
189.298911	37781.620951	13.756621
189.701865	37807.037255	13.761626
189.338919	38017.046680	13.766631
189.584600	37933.125622	13.771635
189.915743	38062.611724	13.776640
190.115189	38102.506267	13.781645
190.239430	38177.556201	13.786650
190.048592	38140.886832	13.791655
190.383162	38270.774678	13.796659
190.111599	38290.335343	13.801664
190.251861	38360.548379	13.806669
190.755711	38376.994619	13.811674
190.759406	38465.842635	13.816679
191.057091	38472.883573	13.821683
191.221215	38515.175679	13.826688
190.890939	38550.934894	13.831693
190.998025	38652.763692	13.836698
191.257723	38686.915449	13.841703
191.661359	38695.664793	13.846707
191.529602	38699.526788	13.851712
191.926689	38762.147711	13.856717
191.936199	38884.594891	13.861722
192.453476	38918.621198	13.866727
192.602849	38945.782471	13.871731
192.659494	39000.199193	13.876736
193.079829	39082.405653	13.881741
192.902023	39068.397868	13.886746
193.205237	39169.208149	13.891751
193.082739	39226.899938	13.896755
193.520510	39242.076700	13.901760
193.674072	39356.595054	13.906765
193.734334	39364.684041	13.911770
193.860959	39488.425129	13.916775
194.068224	39522.972757	13.921779
194.178075	39551.328198	13.926784
194.404679	39614.763146	13.931789
194.325398	39624.795300	13.936794
194.779844	39642.803321	13.941799
195.055916	39724.521981	13.946803
195.189760	39735.761504	13.951808
195.204273	39776.237183	13.956813
195.397232	39869.934114	13.961818
195.546038	39918.020687	13.966823
195.999834	39926.188559	13.971827
196.013351	39981.727166	13.976832
195.985402	40081.738941	13.981837
196.439041	40052.652876	13.986842
196.586954	40201.758304	13.991847
196.937842	40173.974996	13.996851
196.765405	40278.279738	14.001856
197.195978	40258.012813	14.006861
196.834029	40364.541805	14.011866
197.030878	40426.884829	14.016871
197.464035	40474.812590	14.021875
197.954619	40524.352587	14.026880
197.813145	40587.816078	14.031885
197.955708	40607.513285	14.036890
198.429900	40598.515559	14.041895
198.369827	40712.763027	14.046899
198.806963	40777.773802	14.051904
198.924642	40902.354793	14.056909
199.141897	40883.440635	14.061914
198.877531	40916.331922	14.066919
199.361359	40949.469248	14.071923
199.505531	41063.435329	14.076928
199.564136	41012.704581	14.081933
199.454078	41065.426407	14.086938
200.017534	41207.806719	14.091943
200.175341	41162.250977	14.096947
200.552819	41267.288757	14.101952
200.305089	41378.152126	14.106957
200.559736	41337.646694	14.111962
200.799158	41452.937986	14.116967
200.854597	41454.351383	14.121971
201.140215	41512.160837	14.126976
201.419899	41545.419207	14.131981
201.209396	41619.516569	14.136986
201.718850	41617.146801	14.141991
201.778067	41682.377634	14.146995
201.717237	41802.418195	14.152000
201.901322	41916.726755	14.157005
202.229142	41855.846848	14.162010
202.182172	41935.224369	14.167015
202.257901	41966.017512	14.172019
202.660820	41976.237223	14.177024
202.792557	42062.031432	14.182029
203.148913	42125.994505	14.187034
202.992476	42201.180098	14.192039
203.169623	42226.503382	14.197043
203.477279	42215.553474	14.202048
203.310891	42299.994534	14.207053
204.079150	42443.417877	14.212058
203.862087	42341.661154	14.217063
203.992696	42489.156922	14.222067
204.157123	42497.851696	14.227072
204.303017	42608.724944	14.232077
204.337591	42641.453846	14.237082
204.788368	42657.469766	14.242087
204.780635	42731.777839	14.247091
205.078371	42736.673588	14.252096
205.230530	42842.788156	14.257101
205.514124	42820.384765	14.262106
205.711001	42902.632584	14.267111
205.986580	42969.914944	14.272115
206.278244	43003.535603	14.277120
206.303104	43051.722045	14.282125
206.744108	43140.766673	14.287130
206.759629	43155.124218	14.292135
206.879642	43142.970129	14.297139
206.882781	43252.740713	14.302144
207.098147	43347.776304	14.307149
207.289191	43336.815517	14.312154
207.574454	43457.199066	14.317159
207.741592	43487.498674	14.322163
207.988030	43468.609866	14.327168
208.277798	43530.001377	14.332173
208.468503	43574.893335	14.337178
208.490553	43630.401064	14.342183
208.637795	43809.549237	14.347187
208.672046	43785.434916	14.352192
208.611089	43861.522802	14.357197
209.052643	43912.054339	14.362202
208.919463	43920.625595	14.367207
208.910570	43994.838122	14.372211
209.282302	44046.398223	14.377216
209.378430	44018.031659	14.382221
210.116208	44111.021341	14.387226
209.925422	44122.700762	14.392231
210.010398	44209.612030	14.397235
210.267609	44237.433794	14.402240
210.348893	44306.758009	14.407245
210.682247	44379.511441	14.412250
210.621091	44504.564323	14.417255
210.937229	44529.089566	14.422259
211.170913	44540.046432	14.427264
210.906248	44562.322349	14.432269
211.263055	44665.350480	14.437274
211.242774	44660.851657	14.442279
211.378428	44693.185094	14.447283
211.557578	44761.322293	14.452288
211.818318	44809.256292	14.457293
211.781259	44848.516531	14.462298
212.042795	44892.797010	14.467303
212.631981	44940.091600	14.472307
212.574477	45038.618083	14.477312
212.809359	45025.318762	14.482317
212.678822	45117.442511	14.487322
213.084833	45203.946726	14.492327
212.822527	45215.287133	14.497331
213.127613	45288.656051	14.502336
213.585507	45336.071807	14.507341
213.579454	45378.611858	14.512346
213.663266	45408.001143	14.517351
213.696775	45471.407005	14.522355
213.864259	45494.490203	14.527360
214.200098	45549.518982	14.532365
214.371146	45692.064224	14.537370
214.892694	45661.327557	14.542375
214.879004	45684.611077	14.547379
215.128294	45813.055906	14.552384
215.049495	45819.939460	14.557389
215.309141	45900.834190	14.562394
215.183181	45907.294473	14.567399
215.310294	45988.322786	14.572403
215.595912	45988.854173	14.577408
215.729955	46032.979820	14.582413
215.820919	46179.736773	14.587418
215.988558	46145.102736	14.592423
216.157303	46238.823999	14.597427
216.438868	46304.181505	14.602432
216.297569	46382.716740	14.607437
216.490577	46354.991866	14.612442
216.797946	46417.628870	14.617447
216.683692	46475.714499	14.622451
216.849091	46551.219917	14.627456
217.320032	46594.867339	14.632461
217.287965	46598.533420	14.637466
217.375698	46658.371026	14.642471
217.950030	46730.585627	14.647475
218.207762	46722.186779	14.652480
217.808436	46814.673656	14.657485
218.105344	46883.091379	14.662490
218.284329	46883.081712	14.667495
218.375041	46950.766637	14.672499
218.712582	47024.858805	14.677504
218.500832	47090.061134	14.682509
218.915784	47144.941492	14.687514
219.177509	47219.889005	14.692519
219.242425	47170.961809	14.697523
219.352840	47302.263343	14.702528
219.653593	47306.255120	14.707533
220.019071	47442.266737	14.712538
219.878437	47442.240887	14.717543
220.118103	47466.707878	14.722547
220.370587	47518.694078	14.727552
220.224855	47505.837356	14.732557
220.285114	47662.045055	14.737562
220.456126	47616.885119	14.742567
220.863820	47709.300677	14.747571
221.046688	47761.914017	14.752576
221.084566	47866.008827	14.757581
221.122377	47910.560626	14.762586
221.134588	47902.220218	14.767591
221.711254	47928.292686	14.772595
221.732576	48062.492391	14.777600
221.856209	48057.077175	14.782605
222.280129	48060.348895	14.787610
222.373636	48200.313424	14.792615
222.230252	48207.483551	14.797619
222.547093	48277.280271	14.802624
222.784954	48335.991418	14.807629
222.963131	48445.767036	14.812634
223.145650	48439.364688	14.817639
223.448782	48443.494006	14.822643
223.340231	48530.966629	14.827648
223.345182	48551.296067	14.832653
223.789729	48656.310437	14.837658
224.454835	48636.557984	14.842663
224.403109	48711.316741	14.847667
224.234279	48740.433012	14.852672
224.461444	48743.470803	14.857677
224.556925	48875.440293	14.862682
224.942726	48910.494924	14.867687
225.073442	49031.440667	14.872691
224.831857	48978.470224	14.877696
225.181612	49158.624635	14.882701
225.470265	49164.793349	14.887706
225.245562	49229.190532	14.892711
225.702025	49279.428628	14.897715
225.845541	49257.769545	14.902720
226.254236	49310.887156	14.907725
225.778096	49381.599342	14.912730
226.335512	49369.844514	14.917735
226.231058	49471.961702	14.922739
226.343489	49546.604481	14.927744
226.694683	49558.415390	14.932749
226.644904	49618.584790	14.937754
226.990939	49672.930297	14.942759
226.956321	49725.422079	14.947763
227.281084	49774.249740	14.952768
227.575012	49819.471432	14.957773
227.705199	49866.256184	14.962778
227.709299	49950.016754	14.967783
228.067901	49968.267536	14.972787
227.963453	49979.757397	14.977792
228.501447	50014.410193	14.982797
228.453833	50154.624449	14.987802
228.892427	50230.778045	14.992807
228.771957	50251.503673	14.997811
229.142015	50215.789017	15.002816
229.255654	50358.975944	15.007821
229.483678	50356.073714	15.012826
229.291315	50381.533351	15.017831
229.981599	50466.430032	15.022835
229.761947	50495.088913	15.027840
230.156451	50580.702614	15.032845
229.948515	50590.269136	15.037850
230.071794	50651.839043	15.042855
230.463372	50731.727798	15.047859
230.705846	50782.130648	15.052864
230.812541	50838.495069	15.057869
230.754848	50871.054934	15.062874
230.997696	50949.513521	15.067879
231.300525	50976.386808	15.072883
231.024571	51049.937110	15.077888
231.647234	51012.489511	15.082893
231.356514	51172.560809	15.087898
231.571941	51163.848165	15.092903
231.696972	51217.821207	15.097907
232.070235	51337.667485	15.102912
231.895250	51349.194786	15.107917
232.265615	51324.014880	15.112922
232.366897	51394.649296	15.117927
232.362672	51535.548677	15.122931
233.038203	51508.104027	15.127936
233.120979	51563.762736	15.132941
233.460705	51656.193903	15.137946
233.349971	51703.404285	15.142951
233.410198	51742.593928	15.147955
233.523462	51778.186202	15.152960
233.424542	51826.020765	15.157965
233.846504	51850.719395	15.162970
233.494030	51917.491953	15.167975
234.221793	51980.780479	15.172979
234.184262	52034.145616	15.177984
234.244876	52068.211629	15.182989
234.361389	52128.846263	15.187994
234.567136	52142.177840	15.192999
235.109018	52264.948261	15.198003
235.055763	52278.381100	15.203008
234.740448	52372.622010	15.208013
235.287066	52435.948778	15.213018
235.088703	52346.281798	15.218023
235.104812	52494.427372	15.223027
235.515562	52532.908277	15.228032
235.851645	52543.583167	15.233037
236.107578	52642.515450	15.238042
236.280749	52666.458689	15.243047
236.300396	52746.281448	15.248051
236.666524	52788.545947	15.253056
236.713448	52847.510934	15.258061
236.754748	52874.702222	15.263066
236.745812	52957.863857	15.268071
237.032420	52985.561664	15.273075
237.336620	52976.855586	15.278080
237.438534	53037.522966	15.283085
237.421763	53134.930677	15.288090
237.757852	53167.723615	15.293095
237.754761	53288.890452	15.298099
238.110578	53239.397409	15.303104
238.229726	53284.209134	15.308109
238.355397	53390.109989	15.313114
238.283648	53421.686389	15.318119
239.103559	53489.997068	15.323123
238.673413	53494.554138	15.328128
239.022196	53548.494320	15.333133
239.295634	53706.269301	15.338138
239.419864	53724.163976	15.343143
239.752324	53699.471494	15.348147
239.832120	53722.995729	15.353152
239.798054	53827.534152	15.358157
239.897066	53904.545814	15.363162
239.936351	53926.564351	15.368167
240.223495	53920.162245	15.373171
240.549136	54022.832711	15.378176
240.199688	54055.283807	15.383181
240.809494	54116.584415	15.388186
240.910337	54110.685600	15.393191
241.008509	54220.179753	15.398195
241.494487	54228.091193	15.403200
241.359890	54296.555222	15.408205
241.883553	54373.021396	15.413210
241.918826	54442.131174	15.418215
241.878616	54520.260373	15.423219
242.150397	54499.808070	15.428224
242.175125	54561.561359	15.433229
242.404697	54648.805667	15.438234
242.801682	54630.634125	15.443239
242.586686	54739.157911	15.448243
242.720398	54764.147034	15.453248
242.983091	54811.073366	15.458253
243.297308	54888.128069	15.463258
243.501877	54952.308023	15.468263
243.269954	54998.750821	15.473267
243.632293	55034.740738	15.478272
243.783567	55098.549986	15.483277
243.873791	55176.084326	15.488282
243.868461	55206.271542	15.493287
243.924790	55270.264524	15.498291
244.040345	55273.002340	15.503296
244.177363	55300.829766	15.508301
244.340615	55395.925406	15.513306
244.593677	55402.899536	15.518311
244.557501	55526.753577	15.523315
244.640711	55517.556813	15.528320
244.989780	55595.380989	15.533325
245.165402	55623.773455	15.538330
245.087446	55697.573763	15.543335
245.550655	55698.321076	15.548339
245.620593	55784.004317	15.553344
245.815035	55837.877597	15.558349
245.768256	55850.569383	15.563354
246.081142	55848.278030	15.568359
246.046058	55987.836141	15.573363
246.325108	56093.497204	15.578368
246.675810	56033.510480	15.583373
246.661914	56192.030549	15.588378
246.940575	56110.474908	15.593383
246.845990	56203.451586	15.598387
247.101445	56298.959438	15.603392
247.370498	56279.096745	15.608397
247.732982	56429.852389	15.613402
247.694120	56419.302639	15.618407
248.015540	56470.056490	15.623411
248.192856	56603.729954	15.628416
248.112320	56527.445918	15.633421
248.332329	56616.661333	15.638426
248.507418	56661.523960	15.643431
248.445829	56765.257354	15.648435
248.786135	56794.951764	15.653440
248.735205	56784.230091	15.658445
249.285508	56880.958740	15.663450
254.264682	56288.399416	15.668455
255.178491	56427.497720	15.673459
255.618587	56521.285303	15.678464
255.859847	56768.735415	15.683469
256.564361	56759.916005	15.688474
256.584895	56844.803969	15.693479
256.988820	57059.666397	15.698483
257.256897	57103.581143	15.703488
257.572004	57263.227882	15.708493
257.863770	57286.193698	15.713498
258.016209	57286.054982	15.718503
258.201205	57403.638725	15.723507
258.426843	57453.962938	15.728512
258.740404	57631.916344	15.733517
258.614702	57558.093671	15.738522
258.979400	57665.190629	15.743527
259.178001	57711.605221	15.748531
259.178843	57679.710157	15.753536
259.567587	57851.458977	15.758541
259.587219	57960.107599	15.763546
259.981316	57841.270134	15.768551
260.290091	57963.814585	15.773555
260.045312	58051.197637	15.778560
260.276108	57979.374643	15.783565
260.513608	58182.860935	15.788570
260.734614	58135.475361	15.793575
260.719678	58242.843308	15.798579
260.891684	58317.723117	15.803584
260.984258	58373.371450	15.808589
260.961635	58426.157296	15.813594
261.383739	58366.993785	15.818599
261.420346	58502.285297	15.823603
261.574574	58622.763317	15.828608
261.599800	58568.647128	15.833613
261.865179	58657.328085	15.838618
262.046132	58660.659581	15.843623
262.220944	58807.853264	15.848627
262.415252	58747.095699	15.853632
262.472198	58776.852173	15.858637
262.674245	58845.781236	15.863642
263.113564	58963.236488	15.868647
262.941426	58962.756503	15.873651
263.327870	59017.112528	15.878656
263.280531	58995.408195	15.883661
263.418891	59140.330165	15.888666
263.540695	59184.864660	15.893671
263.619890	59238.308710	15.898675
264.096642	59236.852984	15.903680
263.847689	59261.023545	15.908685
263.808928	59506.817718	15.913690
264.154760	59458.092429	15.918695
264.301597	59545.586460	15.923699
264.632788	59530.121852	15.928704
264.712721	59551.265514	15.933709
264.948913	59613.426212	15.938714
265.061107	59724.100178	15.943719
264.965405	59717.337312	15.948723
265.377153	59816.400978	15.953728
265.297606	59815.650591	15.958733
265.856005	59867.047791	15.963738
266.179378	59879.087735	15.968743
266.251313	59939.106914	15.973747
266.358107	60017.583223	15.978752
266.107754	60110.630478	15.983757
266.381875	60090.574021	15.988762
266.705644	60194.795644	15.993767
266.958078	60253.987590	15.998771
267.232138	60211.931469	16.003776
267.407132	60323.454033	16.008781
267.377571	60362.313589	16.013786
267.418400	60434.657620	16.018791
267.616961	60439.189541	16.023795
267.807615	60550.996933	16.028800
268.061534	60603.078029	16.033805
268.147568	60661.800338	16.038810
268.510849	60687.572403	16.043815
268.443865	60725.905166	16.048819
268.579955	60797.577090	16.053824
268.695189	60823.120044	16.058829
268.621086	60885.453455	16.063834
269.149863	60875.762740	16.068839
269.012486	61026.596776	16.073843
269.291134	61027.093373	16.078848
269.397872	61057.024519	16.083853
269.523453	61192.051642	16.088858
269.524735	61110.684556	16.093863
269.944535	61294.726499	16.098867
269.802489	61254.971717	16.103872
270.056941	61381.311536	16.108877
270.220023	61423.826319	16.113882
270.515545	61409.138993	16.118887
270.441377	61562.279725	16.123891
270.753243	61535.574783	16.128896
270.836162	61538.035612	16.133901
270.960576	61608.834766	16.138906
271.017102	61679.192474	16.143911
271.306645	61783.772949	16.148915
271.710911	61739.495523	16.153920
272.279272	61837.070224	16.158925
271.685517	61906.306622	16.163930
272.118767	61884.548035	16.168935
272.242283	61992.377834	16.173939
271.932256	62054.518959	16.178944
272.516228	62081.687393	16.183949
272.589714	62132.275921	16.188954
272.943435	62184.339384	16.193959
272.690580	62224.371910	16.198963
272.929972	62331.673781	16.203968
272.983491	62301.324341	16.208973
273.382599	62385.904202	16.213978
273.419989	62453.456423	16.218983
273.740536	62333.575823	16.223987
273.673707	62568.496208	16.228992
274.355548	62528.369313	16.233997
274.125689	62650.459379	16.239002
274.256889	62649.209591	16.244007
274.438556	62682.296491	16.249011
274.660469	62777.154249	16.254016
274.831799	62760.460279	16.259021
275.130546	63018.695370	16.264026
275.087630	62938.040000	16.269031
275.311507	62978.451255	16.274035
275.502666	63058.443088	16.279040
275.655110	63007.513912	16.284045
275.758665	63142.812421	16.289050
276.186861	63201.098119	16.294055
276.148539	63229.335327	16.299059
276.431308	63240.109403	16.304064
276.240232	63369.101564	16.309069
276.620231	63433.172125	16.314074
276.889647	63423.983639	16.319079
277.209260	63460.693844	16.324083
276.891127	63572.917496	16.329088
277.276217	63537.036949	16.334093
277.274205	63656.328121	16.339098
277.459785	63697.809406	16.344103
277.862984	63710.867270	16.349107
277.665894	63764.505280	16.354112
278.186005	63859.240826	16.359117
278.112474	63823.177333	16.364122
278.285318	63971.890698	16.369127
278.370970	63989.317275	16.374131
278.597911	64059.586983	16.379136
278.610760	64019.120549	16.384141
278.737467	64196.414410	16.389146
279.337162	64139.838061	16.394151
279.307192	64252.444319	16.399155
279.544215	64180.497508	16.404160
279.570056	64326.587016	16.409165
279.909672	64368.997141	16.414170
279.992741	64466.347902	16.419175
280.332854	64485.736226	16.424179
280.466059	64615.831532	16.429184
280.543366	64544.453322	16.434189
280.472949	64659.802538	16.439194
280.792082	64739.467984	16.444199
280.741955	64632.079243	16.449203
281.085873	64744.120457	16.454208
281.316975	64844.463492	16.459213
281.566351	64924.857232	16.464218
281.556918	64955.876709	16.469223
281.305328	64938.219752	16.474227
281.760986	65072.781948	16.479232
281.888525	65133.538405	16.484237
281.800314	65099.815187	16.489242
282.386526	65189.507383	16.494247
281.947005	65250.244432	16.499251
282.403216	65270.976160	16.504256
282.321847	65335.436497	16.509261
282.636131	65344.290702	16.514266
282.643360	65426.880425	16.519271
282.850386	65506.851025	16.524275
282.862465	65527.521226	16.529280
283.115853	65640.465310	16.534285
283.114057	65648.749090	16.539290
283.665734	65659.658690	16.544295
283.446824	65761.781148	16.549299
283.853781	65779.162188	16.554304
283.785023	65798.565863	16.559309
284.068898	65937.955355	16.564314
284.342628	65887.807197	16.569319
284.755623	65940.689180	16.574323
284.452255	66087.946577	16.579328
284.829906	66116.585832	16.584333
284.808760	66051.633041	16.589338
284.966746	66198.658063	16.594343
285.027937	66262.796009	16.599347
285.019824	66291.416591	16.604352
285.395687	66279.061149	16.609357
285.346396	66375.913030	16.614362
285.669051	66513.407929	16.619367
285.973660	66515.554767	16.624371
286.070224	66561.847898	16.629376
285.901363	66559.682496	16.634381
286.294450	66635.509248	16.639386
286.366771	66703.754412	16.644391
286.580568	66773.660661	16.649395
286.739575	66761.743555	16.654400
286.499141	66889.705887	16.659405
286.617784	66909.134485	16.664410
286.920950	66964.808993	16.669415
287.205352	66939.539384	16.674419
287.351837	67043.327779	16.679424
287.448870	67104.263747	16.684429
287.646285	67093.326202	16.689434
287.603718	67175.738724	16.694439
287.934822	67213.821512	16.699443
288.085366	67263.767638	16.704448
288.246171	67334.887851	16.709453
288.399584	67377.405436	16.714458
288.229093	67398.102192	16.719463
288.605394	67508.915389	16.724467
288.910280	67492.888421	16.729472
288.948055	67648.297483	16.734477
289.100978	67616.473595	16.739482
289.282771	67722.465309	16.744487
289.388906	67760.223814	16.749491
289.674925	67824.980923	16.754496
289.674397	67813.256024	16.759501
289.780116	67845.132754	16.764506
290.189631	67902.218773	16.769511
290.307751	68026.621631	16.774515
290.278081	68036.901728	16.779520
290.576105	68035.582036	16.784525
290.604791	68145.562220	16.789530
290.877428	68221.385607	16.794535
290.827555	68235.204533	16.799539
291.052152	68323.135881	16.804544
291.427234	68387.524917	16.809549
291.507478	68299.755743	16.814554
291.556456	68394.974505	16.819559
291.621339	68509.959198	16.824563
291.969802	68540.874167	16.829568
292.065953	68539.258965	16.834573
292.106407	68656.615776	16.839578
292.405662	68633.161580	16.844583
292.400131	68677.005607	16.849587
292.804695	68796.249761	16.854592
292.629463	68878.651455	16.859597
293.165507	68924.824678	16.864602
293.316368	68991.931755	16.869607
294.851060	68791.470637	16.874611
313.740024	66552.419107	16.879616
315.472389	67020.674633	16.884621
316.819716	67438.597813	16.889626
317.882396	67807.357898	16.894631
318.574786	68112.150480	16.899635
319.597565	68285.640853	16.904640
319.892830	68608.449219	16.909645
320.656469	68699.629323	16.914650
321.247251	68916.912388	16.919655
321.775888	69025.783674	16.924659
322.303824	69200.154607	16.929664
322.420390	69332.006852	16.934669
322.915912	69414.759622	16.939674
323.135725	69507.247783	16.944679
323.404367	69559.672955	16.949683
324.004061	69661.182621	16.954688
324.002487	69728.846982	16.959693
324.236238	69835.862376	16.964698
324.661452	69818.409892	16.969703
325.008603	69929.610440	16.974707
325.357167	69929.744074	16.979712
325.686610	69982.363212	16.984717
325.928070	70070.949810	16.989722
326.042875	70135.169267	16.994727
326.358607	70192.796447	16.999731
326.333803	70256.196656	17.004736
326.756576	70316.289023	17.009741
326.987955	70401.071738	17.014746
326.881662	70455.412230	17.019751
326.913182	70447.408229	17.024755
327.096816	70486.138216	17.029760
327.469793	70568.132927	17.034765
327.875443	70637.232314	17.039770
327.815044	70623.628201	17.044775
328.160385	70789.099586	17.049779
328.328135	70861.147039	17.054784
328.636700	70832.181441	17.059789
328.374242	70957.863087	17.064794
328.703118	70852.110594	17.069799
328.886519	71028.575407	17.074803
329.101003	71042.230408	17.079808
329.021847	71087.085128	17.084813
329.437235	71089.785467	17.089818
329.440495	71226.175961	17.094823
329.577429	71247.965619	17.099827
329.800438	71250.555733	17.104832
330.019554	71375.383917	17.109837
330.171077	71352.932593	17.114842
330.381490	71482.516092	17.119847
330.639768	71520.644225	17.124851
330.554511	71552.227315	17.129856
330.927180	71588.330300	17.134861
331.123855	71676.461274	17.139866
330.849576	71633.161868	17.144871
331.257312	71678.593142	17.149875
331.861496	71761.054047	17.154880
331.492885	71869.329009	17.159885
331.716560	71817.574805	17.164890
331.806572	72042.063289	17.169895
332.090861	71970.903436	17.174899
332.288959	72069.746077	17.179904
332.520435	72076.896705	17.184909
332.631151	72155.228476	17.189914
332.651995	72253.013717	17.194919
332.876845	72241.209332	17.199923
332.999499	72233.613503	17.204928
333.002536	72339.413067	17.209933
333.261018	72512.294422	17.214938
333.402834	72414.492828	17.219943
333.430957	72545.553141	17.224947
333.723778	72401.311750	17.229952
333.860759	72642.296664	17.234957
333.974864	72656.892164	17.239962
334.067088	72607.179801	17.244967
334.127871	72736.445003	17.249971
334.450763	72763.440137	17.254976
334.590773	72868.252688	17.259981
334.775952	72933.022352	17.264986
334.778178	72984.931102	17.269991
335.185092	72894.604814	17.274995
335.113589	73065.064007	17.280000
335.448679	73080.967174	17.285005
335.691444	73134.063839	17.290010
335.983368	73188.589590	17.295015
336.101938	73243.803306	17.300019
336.134556	73298.040793	17.305024
336.655606	73330.223963	17.310029
336.496401	73432.011177	17.315034
336.724732	73309.811571	17.320039
337.064404	73468.014301	17.325043
337.223015	73505.802938	17.330048
337.216567	73431.732819	17.335053
337.290258	73736.881158	17.340058
337.799876	73603.822050	17.345063
337.448422	73833.660119	17.350067
338.091558	73803.369222	17.355072
338.051455	73812.637357	17.360077
338.376047	73938.475607	17.365082
338.668961	73962.440061	17.370087
338.690634	73987.855023	17.375091
338.974862	73963.381750	17.380096
339.288323	74067.386670	17.385101
339.235587	74154.997198	17.390106
339.752850	74165.332276	17.395111
339.818381	74166.379892	17.400115
339.896867	74230.259652	17.405120
339.895419	74346.443020	17.410125
340.186320	74394.019695	17.415130
340.542007	74461.137142	17.420135
340.731831	74592.821274	17.425139
340.524458	74476.496883	17.430144
340.708772	74573.897577	17.435149
340.978940	74641.459714	17.440154
341.309587	74700.954911	17.445159
341.544593	74668.539163	17.450163
341.504384	74802.038220	17.455168
341.514587	74877.107833	17.460173
341.853553	74912.624572	17.465178
341.932326	74902.892841	17.470183
342.163421	75012.714045	17.475187
342.234283	75019.581103	17.480192
342.369465	75015.827289	17.485197
342.143187	75210.748003	17.490202
342.906355	75070.866509	17.495207
342.830473	75284.734126	17.500211
342.883476	75381.667924	17.505216
342.839616	75366.747493	17.510221
343.211292	75413.695372	17.515226
343.515413	75443.919082	17.520231
343.304887	75588.042695	17.525235
343.538062	75629.858232	17.530240
343.586929	75515.012212	17.535245
343.749931	75529.354114	17.540250
343.930608	75843.838221	17.545255
343.968646	75604.695908	17.550259
343.897815	75756.216264	17.555264
344.040465	75896.172719	17.560269
344.457218	75858.965474	17.565274
344.273621	76027.223693	17.570279
344.514432	76059.594830	17.575283
344.743895	76041.713790	17.580288
344.730794	76143.652756	17.585293
344.911950	76149.363460	17.590298
344.880138	76198.927929	17.595303
345.148441	76256.638236	17.600307
345.191796	76368.907051	17.605312
345.168726	76438.021106	17.610317
345.737337	76372.834960	17.615322
345.477271	76500.686295	17.620327
345.504430	76549.363852	17.625331
345.683595	76580.851543	17.630336
345.673199	76593.694268	17.635341
346.094457	76550.536881	17.640346
346.202500	76715.771263	17.645351
346.642891	76799.552725	17.650355
346.792805	76673.776892	17.655360
347.012658	76841.752875	17.660365
346.936965	76878.055877	17.665370
347.646065	76829.958616	17.670375
347.528421	76991.273758	17.675379
347.750655	77057.451735	17.680384
347.858906	77107.121372	17.685389
347.756301	77101.524600	17.690394
348.259925	77221.009107	17.695399
347.853140	77252.283043	17.700403
348.094526	77361.182475	17.705408
348.007685	77400.030175	17.710413
348.485967	77372.858661	17.715418
348.544194	77451.454382	17.720423
349.091140	77489.972552	17.725427
349.209701	77496.534916	17.730432
349.245073	77554.655293	17.735437
