Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
149.798559	20807.260846	12.129959
150.054519	20838.654487	12.134963
150.305498	20872.445074	12.139968
150.316970	21006.351554	12.144973
150.836602	20920.353087	12.149978
150.680043	21004.428620	12.154983
150.715303	21190.585432	12.159987
151.266466	21093.903625	12.164992
151.628924	21262.596547	12.169997
151.925457	21262.437279	12.175002
152.027736	21269.001421	12.180007
152.290842	21316.295195	12.185011
152.573590	21414.498621	12.190016
152.777762	21451.240205	12.195021
153.105465	21514.352278	12.200026
153.129619	21487.508119	12.205031
153.595493	21652.545685	12.210035
153.665623	21704.243360	12.215040
153.787937	21687.712884	12.220045
153.953272	21748.433849	12.225050
154.654702	21742.848353	12.230055
154.551410	21805.577098	12.235059
154.876499	21837.927611	12.240064
155.316115	21928.581990	12.245069
155.596092	22029.636106	12.250074
155.542949	22138.890029	12.255079
155.599058	22158.337148	12.260083
156.067287	22034.839902	12.265088
156.348259	22100.778466	12.270093
156.695966	22278.602083	12.275098
156.875158	22354.131680	12.280103
157.059452	22431.490928	12.285107
157.260005	22514.827418	12.290112
157.226168	22409.064712	12.295117
157.833766	22367.591228	12.300122
157.880699	22539.220704	12.305127
157.848130	22595.519698	12.310131
158.316912	22626.532150	12.315136
158.395367	22823.036183	12.320141
158.820723	22846.387767	12.325146
158.913329	22723.963802	12.330151
159.105243	22898.545779	12.335155
159.566304	22803.679308	12.340160
159.730379	22875.616322	12.345165
160.158984	23041.906375	12.350170
160.130877	23027.895323	12.355175
160.243461	23122.375457	12.360179
160.843661	23065.539164	12.365184
161.199739	23234.877345	12.370189
161.336762	23278.266561	12.375194
161.189013	23366.274394	12.380199
161.560682	23353.999717	12.385203
161.923475	23442.278046	12.390208
161.926581	23413.720084	12.395213
162.224808	23372.823498	12.400218
162.576323	23570.473455	12.405223
162.874394	23700.916166	12.410227
162.868915	23663.530926	12.415232
163.232608	23690.215019	12.420237
163.360652	23767.710731	12.425242
163.571286	23872.760139	12.430247
163.447718	23910.128686	12.435251
164.075340	23939.008562	12.440256
164.208218	23936.633226	12.445261
164.227769	23984.803799	12.450266
164.651177	24022.894769	12.455271
164.694909	24133.732595	12.460275
165.049139	24168.761236	12.465280
165.390633	24111.430674	12.470285
165.656319	24147.504500	12.475290
166.075982	24203.532914	12.480295
166.175571	24401.650358	12.485299
166.447015	24425.042082	12.490304
166.531637	24479.313143	12.495309
166.763409	24534.852690	12.500314
166.885497	24521.004202	12.505319
167.246840	24574.230774	12.510323
167.367803	24702.392830	12.515328
167.771356	24716.647611	12.520333
167.563859	24804.405340	12.525338
167.868093	24788.188552	12.530343
168.183718	24746.819433	12.535347
168.456644	24896.393403	12.540352
168.765335	24912.071957	12.545357
168.979030	25029.380748	12.550362
169.042039	25140.731842	12.555367
169.334960	25096.221203	12.560371
169.292285	25264.202600	12.565376
169.498364	25322.048163	12.570381
169.803210	25271.412093	12.575386
170.182183	25274.850576	12.580391
170.212500	25370.108190	12.585395
170.834327	25287.482244	12.590400
170.987855	25427.554104	12.595405
171.290991	25397.815499	12.600410
171.586151	25638.088389	12.605415
171.730717	25632.272094	12.610419
171.657857	25795.150031	12.615424
171.895581	25755.485504	12.620429
172.033857	25767.771577	12.625434
172.318551	25691.589972	12.630439
172.267753	25905.450849	12.635443
172.867926	25886.676831	12.640448
172.996258	25959.263538	12.645453
173.194563	25966.838558	12.650458
173.440675	26094.127407	12.655463
173.699337	26089.728341	12.660467
173.585193	26076.596646	12.665472
174.064837	26070.355868	12.670477
174.217353	26290.061585	12.675482
174.757324	26285.243346	12.680487
174.904589	26274.533880	12.685491
174.983311	26399.559326	12.690496
175.175282	26567.536409	12.695501
175.484433	26544.680855	12.700506
175.584250	26564.694683	12.705511
176.207052	26518.177815	12.710515
175.871567	26689.717127	12.715520
176.472475	26871.886852	12.720525
176.412702	26764.329261	12.725530
176.709279	26844.339754	12.730535
177.030602	26841.588200	12.735539
177.175207	26926.830000	12.740544
177.384181	26959.477812	12.745549
177.610295	26956.519376	12.750554
177.648884	27032.313197	12.755559
178.012532	27123.717917	12.760563
178.371452	27105.950854	12.765568
178.433760	27218.617931	12.770573
178.781583	27307.695431	12.775578
178.827399	27228.137444	12.780583
179.283896	27368.511121	12.785587
179.256908	27385.770234	12.790592
179.583584	27477.753239	12.795597
179.856709	27562.666641	12.800602
179.920874	27589.743324	12.805607
180.178076	27552.502602	12.810611
180.408996	27629.715291	12.815616
180.380434	27714.277429	12.820621
181.045802	27712.691603	12.825626
180.948060	27845.260729	12.830631
181.382345	27877.170637	12.835635
181.476075	27803.829383	12.840640
181.704443	28030.139520	12.845645
181.949664	28085.809586	12.850650
181.897128	28089.516652	12.855655
182.367220	28078.561561	12.860659
182.436336	28143.309803	12.865664
182.716667	28228.486991	12.870669
182.784222	28138.292703	12.875674
182.892678	28353.744423	12.880679
183.159395	28477.014091	12.885683
183.180149	28351.908609	12.890688
183.748909	28294.917964	12.895693
184.272632	28639.838860	12.900698
183.804672	28638.815773	12.905703
184.234575	28607.625635	12.910707
184.486282	28651.527631	12.915712
184.523522	28829.798553	12.920717
184.630875	28765.030457	12.925722
184.943638	28771.263967	12.930727
184.817346	28895.732379	12.935731
185.152703	28900.892100	12.940736
185.648737	28942.832139	12.945741
185.929291	29052.087377	12.950746
186.079862	29028.754621	12.955751
185.979795	29109.983871	12.960755
186.718999	29094.297454	12.965760
186.782674	29340.084258	12.970765
186.823265	29172.236691	12.975770
187.180579	29368.635195	12.980775
187.237979	29399.141453	12.985779
187.401252	29410.505594	12.990784
187.811154	29397.951321	12.995789
187.959599	29498.508201	13.000794
188.500476	29510.086326	13.005799
188.269771	29533.235804	13.010803
188.640328	29794.483358	13.015808
188.676001	29626.683935	13.020813
188.894132	29813.911439	13.025818
189.205960	29846.341616	13.030823
189.363459	29803.760148	13.035827
189.447797	29840.857335	13.040832
189.789523	29927.840374	13.045837
189.983301	29965.993118	13.050842
190.311705	30223.897653	13.055847
190.364896	30199.830455	13.060851
190.222751	30246.425430	13.065856
191.037323	30198.281285	13.070861
191.341717	30228.694580	13.075866
191.172898	30248.211079	13.080871
191.142645	30369.193795	13.085875
191.647771	30405.826710	13.090880
191.805172	30401.221855	13.095885
192.112946	30483.287734	13.100890
192.425627	30427.517642	13.105895
192.812212	30579.679531	13.110899
192.595757	30808.048888	13.115904
192.707455	30770.963440	13.120909
193.270734	30637.434367	13.125914
193.442170	30856.266198	13.130919
193.590020	30902.377850	13.135923
193.850536	30921.464507	13.140928
194.192599	31081.248051	13.145933
194.137495	31060.703646	13.150938
194.303762	31117.788083	13.155943
194.575339	31145.666577	13.160947
194.704797	31209.664164	13.165952
194.798210	31250.286525	13.170957
195.375956	31279.431618	13.175962
195.356658	31124.875230	13.180967
195.655064	31475.199830	13.185971
195.590367	31356.503488	13.190976
195.857738	31372.037522	13.195981
196.395097	31421.283794	13.200986
196.379341	31629.282324	13.205991
196.835217	31606.623707	13.210995
196.929426	31641.361998	13.216000
197.105556	31700.540139	13.221005
197.328496	31821.322144	13.226010
197.631801	31729.302872	13.231015
197.760616	31963.430302	13.236019
197.814070	31927.779889	13.241024
198.089514	31928.656485	13.246029
198.513013	31911.541582	13.251034
198.662494	32010.290916	13.256039
198.612510	32120.474555	13.261043
198.932164	32245.493168	13.266048
199.170474	32238.314044	13.271053
199.490843	32297.571692	13.276058
199.361072	32497.247403	13.281063
199.778805	32412.828789	13.286067
199.975472	32432.464942	13.291072
199.677313	32498.138616	13.296077
200.355770	32482.105919	13.301082
200.675613	32615.696701	13.306087
200.197147	32662.395672	13.311091
200.630868	32762.334504	13.316096
200.813849	32724.607185	13.321101
201.302363	32729.378491	13.326106
201.439259	32895.492554	13.331111
201.445136	32855.201029	13.336115
201.809556	32867.742835	13.341120
201.882958	32955.893796	13.346125
201.893739	33028.958125	13.351130
202.302934	33015.674171	13.356135
202.490397	33054.286405	13.361139
202.813485	33104.197248	13.366144
203.101271	33136.038225	13.371149
203.467063	33237.256592	13.376154
203.226392	33418.469423	13.381159
203.837478	33373.836003	13.386163
203.701747	33364.245387	13.391168
204.024966	33502.860000	13.396173
203.955790	33792.448722	13.401178
204.162564	33713.703694	13.406183
204.458975	33580.921597	13.411187
204.595226	33721.556980	13.416192
204.655774	33710.809634	13.421197
204.817750	33673.501639	13.426202
205.333337	33811.427323	13.431207
205.568807	33825.028747	13.436211
205.622566	33917.782987	13.441216
205.952422	33913.183125	13.446221
206.243797	33991.892750	13.451226
206.529122	34021.577561	13.456231
206.657021	34030.672106	13.461235
206.929917	34223.028441	13.466240
207.205341	34088.405399	13.471245
207.397465	34198.620411	13.476250
207.425486	34327.060746	13.481255
207.605309	34410.727910	13.486259
208.269494	34351.907333	13.491264
207.955032	34571.654065	13.496269
208.483882	34480.978700	13.501274
208.221804	34638.830820	13.506279
208.803265	34599.249242	13.511283
208.908908	34564.330006	13.516288
209.097533	34867.689863	13.521293
209.454441	34818.393837	13.526298
209.695481	34810.786278	13.531303
210.019729	34718.596319	13.536307
210.088107	34744.764860	13.541312
210.200266	34995.948279	13.546317
210.825732	35012.031830	13.551322
210.906213	35042.877566	13.556327
211.121032	35211.920857	13.561331
211.160366	35177.499377	13.566336
211.377123	35218.502855	13.571341
211.629398	35348.356193	13.576346
211.955895	35265.437024	13.581351
212.283761	35380.156274	13.586355
212.354356	35435.652767	13.591360
212.524881	35516.252854	13.596365
212.722882	35558.016164	13.601370
212.774373	35441.454295	13.606375
212.869243	35621.809887	13.611379
213.172429	35583.510610	13.616384
213.241443	35661.898451	13.621389
213.695511	35685.041795	13.626394
214.109389	35883.553801	13.631399
213.992169	35775.767811	13.636403
214.396641	36051.426893	13.641408
214.540407	36013.919940	13.646413
214.587011	36012.977349	13.651418
215.079185	36000.216300	13.656423
215.238330	36021.474619	13.661427
215.209426	36162.268904	13.666432
215.602591	36280.610984	13.671437
215.488489	36216.068607	13.676442
215.721538	36287.527291	13.681447
215.983239	36329.133055	13.686451
216.607267	36376.869049	13.691456
216.698234	36348.640795	13.696461
216.737641	36534.243376	13.701466
216.918211	36685.564207	13.706471
217.054052	36722.518600	13.711475
217.110097	36773.354811	13.716480
217.566998	36644.641751	13.721485
217.759827	36844.842371	13.726490
218.005469	36726.640391	13.731495
218.248094	36885.233807	13.736499
218.589370	36955.642456	13.741504
218.468124	37010.817473	13.746509
218.800049	37078.217551	13.751514
219.126965	36987.936902	13.756519
218.949605	37171.822086	13.761523
219.341487	37119.095377	13.766528
219.648393	37258.681677	13.771533
219.802721	37201.991999	13.776538
220.062966	37359.704674	13.781543
220.167011	37412.233456	13.786547
220.419902	37409.854636	13.791552
220.733485	37481.717531	13.796557
220.485811	37484.310971	13.801562
220.727905	37488.223563	13.806567
220.890898	37691.554722	13.811571
221.263395	37820.881726	13.816576
221.577386	37616.240024	13.821581
221.491077	37912.568605	13.826586
221.440964	37949.599166	13.831591
221.977138	37836.942809	13.836595
222.125561	37966.696175	13.841600
222.373491	37873.274976	13.846605
222.509498	37985.574359	13.851610
222.502584	38210.943361	13.856615
222.862960	38091.001363	13.861619
223.104994	38103.938240	13.866624
223.382711	38194.340693	13.871629
223.500033	38322.826347	13.876634
223.641768	38360.220989	13.881639
223.990462	38208.151314	13.886643
224.161752	38380.861949	13.891648
224.633042	38417.357092	13.896653
224.635373	38621.478369	13.901658
224.793963	38734.991800	13.906663
225.021429	38661.003345	13.911667
224.872873	38632.361640	13.916672
225.313294	38769.479001	13.921677
225.238916	38886.208068	13.926682
225.778638	38771.612585	13.931687
225.763629	38751.486634	13.936691
226.281500	38856.786403	13.941696
226.251395	38861.881166	13.946701
226.448164	38977.165607	13.951706
226.481755	39213.426760	13.956711
226.999434	39221.227512	13.961715
227.298378	39199.679483	13.966720
227.113927	39142.870536	13.971725
227.419614	39062.353090	13.976730
227.731593	39235.087078	13.981735
228.008331	39331.770620	13.986739
228.380386	39555.434878	13.991744
228.695576	39606.681906	13.996749
228.617797	39367.032352	14.001754
228.887913	39562.514086	14.006759
229.228964	39735.794897	14.011763
229.174705	39669.138428	14.016768
229.139283	39750.626262	14.021773
229.756969	39910.298671	14.026778
229.372078	39655.145064	14.031783
229.379850	39758.195397	14.036787
230.188803	39948.256009	14.041792
230.682374	40128.970745	14.046797
230.308491	40045.084097	14.051802
230.736665	40006.597374	14.056807
231.079910	40100.287659	14.061811
231.259769	40215.220520	14.066816
231.219804	40075.855557	14.071821
231.606012	40336.125645	14.076826
231.495104	40294.603093	14.081831
232.107134	40377.862746	14.086835
232.004143	40611.122070	14.091840
232.535185	40367.833068	14.096845
232.481279	40371.705932	14.101850
232.699799	40489.765619	14.106855
232.849249	40693.369014	14.111859
233.167969	40698.210909	14.116864
233.356500	40670.597320	14.121869
233.593602	40892.801649	14.126874
233.334782	40917.768008	14.131879
234.046296	40909.174371	14.136883
233.875493	40945.396533	14.141888
234.152272	40875.237627	14.146893
234.513979	41068.883088	14.151898
234.618902	41055.368258	14.156903
234.795740	41006.757350	14.161907
235.064403	41278.375475	14.166912
235.198564	41374.098808	14.171917
235.216605	41302.768649	14.176922
235.442031	41248.128293	14.181927
235.559492	41469.876174	14.186931
236.129007	41325.757343	14.191936
236.085876	41501.351394	14.196941
236.039763	41553.337670	14.201946
236.299895	41540.160400	14.206951
236.400740	41696.464725	14.211955
236.350998	41688.310556	14.216960
236.788631	41728.375188	14.221965
236.814758	41855.908474	14.226970
236.960714	41832.311900	14.231975
237.407622	41920.038454	14.236979
237.408771	41888.317476	14.241984
237.814460	41964.232675	14.246989
238.068054	41942.935332	14.251994
238.290226	42094.457420	14.256999
238.238239	42134.872876	14.262003
238.546094	42146.183710	14.267008
238.932357	42244.087370	14.272013
238.979983	42161.232983	14.277018
239.122708	42305.928687	14.282023
239.579175	42320.692953	14.287027
239.461918	42524.276771	14.292032
239.550552	42598.240217	14.297037
239.892078	42514.973503	14.302042
239.897504	42637.886115	14.307047
240.320664	42613.104922	14.312051
240.571310	42619.438549	14.317056
240.636158	42632.085291	14.322061
241.031939	42819.509114	14.327066
241.132093	42810.237916	14.332071
241.326851	42875.919445	14.337075
241.469220	43063.554703	14.342080
241.622874	42856.893450	14.347085
241.975112	43032.281892	14.352090
241.895228	43161.239099	14.357095
242.324478	43138.765217	14.362099
242.589147	43150.768786	14.367104
242.834473	43128.970814	14.372109
243.265487	43263.497073	14.377114
242.679071	43412.320500	14.382119
243.282449	43442.604217	14.387123
243.501905	43327.675304	14.392128
243.697316	43539.037160	14.397133
243.437081	43513.087125	14.402138
244.104221	43480.854996	14.407143
244.283237	43419.432479	14.412147
244.809039	43635.293561	14.417152
245.140196	43713.336325	14.422157
245.280282	43871.778211	14.427162
245.427546	43836.942728	14.432167
245.614480	43950.261750	14.437171
245.475475	43975.330263	14.442176
245.991489	43928.659478	14.447181
246.020448	43933.145903	14.452186
246.426497	44237.725237	14.457191
246.379754	44050.540447	14.462195
246.219781	44211.632594	14.467200
246.895800	44243.425161	14.472205
246.702944	44310.770906	14.477210
247.127811	44331.937405	14.482215
246.869737	44239.722052	14.487219
247.470604	44468.247166	14.492224
247.545065	44450.082381	14.497229
247.799688	44598.335124	14.502234
247.710948	44692.213845	14.507239
248.231246	44571.039373	14.512243
248.386567	44630.600126	14.517248
248.456200	44741.375877	14.522253
248.658354	44760.293708	14.527258
248.791090	44885.399721	14.532263
248.841638	45037.552275	14.537267
249.229162	44921.931337	14.542272
249.045066	44922.156846	14.547277
249.610727	44965.525091	14.552282
249.880604	45030.435287	14.557287
249.879323	45092.133234	14.562291
250.397263	45122.146313	14.567296
250.216420	45290.020908	14.572301
250.306617	45316.685174	14.577306
250.878074	45340.641790	14.582311
250.864790	45303.998707	14.587315
251.090879	45439.636217	14.592320
251.454630	45505.232542	14.597325
251.101596	45545.565688	14.602330
251.208091	45649.416025	14.607335
251.851578	45675.948231	14.612339
251.712668	45796.503873	14.617344
252.158244	45780.098703	14.622349
252.061829	45672.066371	14.627354
252.506683	45899.541241	14.632359
252.494138	45975.044186	14.637363
252.300860	45967.463087	14.642368
252.946797	46014.046380	14.647373
253.010611	46028.603997	14.652378
253.178345	46045.600782	14.657383
253.558215	46104.175007	14.662387
253.768434	45988.292850	14.667392
253.943070	46386.645769	14.672397
254.064036	46355.154669	14.677402
253.944114	46421.152182	14.682407
254.547183	46320.946411	14.687411
254.749138	46329.142991	14.692416
254.885102	46455.098581	14.697421
255.120884	46668.851846	14.702426
254.921382	46456.696741	14.707431
255.413873	46595.392769	14.712435
255.406772	46798.981823	14.717440
255.497032	46805.520394	14.722445
255.751045	46783.615319	14.727450
255.843471	46899.718804	14.732455
255.826694	46876.094965	14.737459
256.395344	46909.722642	14.742464
256.489533	46940.280108	14.747469
256.702704	47061.630810	14.752474
256.772075	46937.013029	14.757479
256.645869	47096.772715	14.762483
257.474733	47218.147001	14.767488
257.375135	47307.269589	14.772493
257.585616	47268.828921	14.777498
257.696654	47395.614580	14.782503
257.708773	47323.901690	14.787507
257.941969	47582.454281	14.792512
258.199518	47349.383009	14.797517
258.348567	47449.348268	14.802522
258.656119	47672.869680	14.807527
258.869175	47792.228143	14.812531
259.226437	47656.071766	14.817536
259.148728	47769.938391	14.822541
259.143150	47739.303195	14.827546
259.302533	47951.801459	14.832551
259.373161	47884.989625	14.837555
259.766982	47933.870498	14.842560
259.822623	47869.826175	14.847565
260.295412	48111.216325	14.852570
260.345149	48006.714961	14.857575
260.677684	47942.239936	14.862579
260.781783	48137.304281	14.867584
261.365270	48266.475710	14.872589
261.242911	48216.691173	14.877594
261.692003	48407.713750	14.882599
261.584240	48449.352753	14.887603
261.821146	48478.634732	14.892608
261.917562	48460.647580	14.897613
262.290745	48507.025176	14.902618
262.620169	48579.548984	14.907623
262.721574	48543.590671	14.912627
262.987866	48592.904482	14.917632
262.853743	48800.435157	14.922637
263.118881	48894.140516	14.927642
263.239675	48820.703909	14.932647
263.204938	48956.601066	14.937651
263.688182	49052.181519	14.942656
263.593700	48956.149162	14.947661
263.936529	48997.640452	14.952666
264.009441	48968.974181	14.957671
263.946215	49272.413089	14.962675
264.393879	49232.371021	14.967680
264.591930	49091.925503	14.972685
264.424752	49337.295863	14.977690
265.427087	49234.784411	14.982695
264.566972	49462.364829	14.987699
264.841427	49436.758254	14.992704
265.396764	49590.497647	14.997709
265.323776	49657.934013	15.002714
265.712272	49545.188134	15.007719
265.724642	49615.471923	15.012723
265.901480	49613.769930	15.017728
266.188490	49770.135948	15.022733
266.632402	49781.468842	15.027738
266.451467	49898.256907	15.032743
266.922607	49757.691630	15.037747
266.959195	49979.832779	15.042752
267.001519	49891.034658	15.047757
267.551496	50007.820573	15.052762
267.542176	50197.679721	15.057767
268.116441	50112.271544	15.062771
268.549808	50093.832654	15.067776
268.283237	50165.968548	15.072781
268.319553	50426.454802	15.077786
268.279203	50347.728749	15.082791
268.675989	50502.657460	15.087795
268.890001	50335.436360	15.092800
269.205010	50527.753301	15.097805
268.993741	50488.202724	15.102810
269.348532	50577.025918	15.107815
269.614645	50608.925967	15.112819
269.909957	50641.168061	15.117824
269.978651	50811.629251	15.122829
270.074401	50688.022799	15.127834
270.257896	50847.884653	15.132839
270.533535	50991.591905	15.137843
270.583172	50987.445185	15.142848
270.467389	50887.806647	15.147853
270.916599	51029.824223	15.152858
271.040045	51125.231566	15.157863
271.251184	51005.541159	15.162867
271.574521	51182.753232	15.167872
271.652060	51132.330596	15.172877
272.133760	51411.206267	15.177882
272.068243	51300.308896	15.182887
272.174005	51521.376047	15.187891
272.166992	51611.327827	15.192896
272.311971	51525.113733	15.197901
272.628763	51585.118237	15.202906
272.820943	51557.790543	15.207911
272.828791	51636.308789	15.212915
273.033529	51608.411722	15.217920
273.353175	51707.763284	15.222925
273.639195	51941.723831	15.227930
273.248967	51804.518854	15.232935
273.709417	51968.454909	15.237939
273.988619	51742.838073	15.242944
273.879710	51977.984401	15.247949
274.457144	52076.172491	15.252954
274.649670	51999.247238	15.257959
274.852155	52191.415672	15.262963
275.057292	52133.864976	15.267968
275.059296	52332.104291	15.272973
275.169078	52459.059196	15.277978
275.534248	52399.972898	15.282983
275.711918	52419.081614	15.287987
275.514549	52378.693936	15.292992
276.190445	52493.819432	15.297997
275.691524	52545.291746	15.303002
276.160370	52509.217870	15.308007
276.092023	52632.766189	15.313011
276.665234	52796.571024	15.318016
276.696247	52864.146642	15.323021
277.009633	52721.114201	15.328026
276.986693	52929.088648	15.333031
277.823899	52604.017839	15.338035
277.692455	53053.804603	15.343040
277.831175	53014.610958	15.348045
278.024518	53072.035470	15.353050
277.778543	53033.169771	15.358055
278.104503	53248.015508	15.363059
278.269736	52980.271449	15.368064
278.322484	53277.739007	15.373069
278.533313	53158.651862	15.378074
278.753267	53466.052096	15.383079
279.015411	53416.203587	15.388083
279.061004	53332.589713	15.393088
279.274764	53462.003270	15.398093
279.546577	53534.852188	15.403098
279.577521	53526.855148	15.408103
280.158371	53607.829240	15.413107
279.483453	53622.975188	15.418112
280.389593	53720.371663	15.423117
280.462333	53734.353927	15.428122
280.466940	53954.600926	15.433127
280.620434	53939.768042	15.438131
280.482021	53838.904568	15.443136
281.025122	54046.426881	15.448141
280.891691	54225.963375	15.453146
281.134888	54105.930680	15.458151
281.227503	54110.498761	15.463155
281.403887	54138.665661	15.468160
281.665219	54281.809876	15.473165
282.017641	54323.911512	15.478170
281.903136	54357.701462	15.483175
282.201756	54328.400675	15.488179
282.587474	54392.359671	15.493184
282.711459	54555.886974	15.498189
282.693349	54559.147701	15.503194
282.928696	54760.686687	15.508199
283.060451	54466.971189	15.513203
283.236330	54738.782255	15.518208
283.289773	54687.655615	15.523213
283.835512	54819.191235	15.528218
283.838496	54799.684500	15.533223
283.885500	54978.489570	15.538227
283.895767	54961.329207	15.543232
284.378792	54763.774574	15.548237
284.658880	55082.169517	15.553242
284.782153	55215.831773	15.558247
284.855742	55324.036932	15.563251
284.888996	55164.876245	15.568256
285.285126	55152.047564	15.573261
285.331321	55330.102227	15.578266
285.749285	55264.219909	15.583271
286.113329	55394.362026	15.588275
285.908333	55525.861032	15.593280
286.372154	55507.997778	15.598285
286.631544	55487.714873	15.603290
286.353923	55575.336091	15.608295
286.281682	55530.039727	15.613299
286.856828	55701.705005	15.618304
287.118721	55714.734277	15.623309
287.171844	55690.914112	15.628314
287.193388	56091.951717	15.633319
287.515777	55997.219171	15.638323
287.891969	55842.525149	15.643328
287.794208	56139.806645	15.648333
288.039739	56035.615143	15.653338
288.228019	56097.873337	15.658343
288.411407	56184.616313	15.663347
288.533108	56082.877329	15.668352
288.820229	56243.801341	15.673357
289.019258	56152.902501	15.678362
289.058305	56335.063205	15.683367
289.198169	56311.653368	15.688371
289.763459	56318.691326	15.693376
289.293064	56583.076896	15.698381
289.814126	56697.259140	15.703386
289.800245	56396.630412	15.708391
290.089906	56737.797043	15.713395
290.322957	56676.355547	15.718400
290.520035	56729.316746	15.723405
290.538540	56697.178165	15.728410
290.945213	56801.110358	15.733415
291.318708	56882.969584	15.738419
291.319658	56927.290399	15.743424
291.595168	56924.512606	15.748429
291.827636	57095.762264	15.753434
292.206419	57114.570206	15.758439
292.169950	57182.383018	15.763443
292.264206	57281.998762	15.768448
292.504007	57266.205424	15.773453
292.438095	57273.967155	15.778458
292.684117	57418.356412	15.783463
292.721789	57387.001889	15.788467
293.013886	57456.528688	15.793472
293.236675	57485.036531	15.798477
293.206071	57586.730083	15.803482
293.499303	57427.026718	15.808487
293.637538	57738.448659	15.813491
293.590126	57861.794730	15.818496
293.923154	57701.008306	15.823501
293.807421	57939.665907	15.828506
294.077783	57752.505191	15.833511
294.369545	57724.659234	15.838515
294.493790	57829.895792	15.843520
294.857593	58205.609575	15.848525
294.762641	58012.260499	15.853530
294.974276	58061.061935	15.858535
295.297253	58007.652278	15.863539
295.185672	58169.715161	15.868544
295.884115	58297.830221	15.873549
295.628739	58206.833803	15.878554
296.097207	58300.953875	15.883559
296.200283	58478.099372	15.888563
296.372439	58402.690101	15.893568
296.575078	58438.907111	15.898573
296.737569	58476.846033	15.903578
296.567363	58611.858007	15.908583
296.894501	58624.402727	15.913587
297.069160	58635.766587	15.918592
297.585147	58810.567446	15.923597
297.305943	58921.018269	15.928602
297.376225	59030.839200	15.933607
297.863658	59057.100899	15.938611
297.861028	58891.880730	15.943616
297.784664	59070.095531	15.948621
298.270626	59050.035942	15.953626
298.442433	59102.232544	15.958631
298.399598	59108.115359	15.963635
298.357856	59051.871011	15.968640
298.910347	59204.877938	15.973645
298.932830	59167.733937	15.978650
299.297381	59464.218901	15.983655
299.514689	59578.479437	15.988659
299.360204	59332.960217	15.993664
299.621677	59574.074872	15.998669
299.542391	59479.170266	16.003674
300.035231	59658.244960	16.008679
299.934844	59601.704400	16.013683
300.325371	59692.828563	16.018688
300.330592	59865.268902	16.023693
300.309733	59800.007250	16.028698
301.092418	59850.835618	16.033703
300.965571	59766.662523	16.038707
301.011099	60084.117748	16.043712
301.174492	60062.530343	16.048717
301.222259	59896.996655	16.053722
301.595006	59982.599769	16.058727
301.849927	60266.844574	16.063731
301.790666	60180.071837	16.068736
302.313862	60181.483713	16.073741
302.160271	60379.825309	16.078746
302.543047	60235.588010	16.083751
303.028553	60287.721710	16.088755
302.488438	60667.572345	16.093760
303.071462	60520.125870	16.098765
303.182275	60614.198492	16.103770
303.228377	60549.703970	16.108775
303.455418	60733.185180	16.113779
303.822004	60785.472454	16.118784
303.977680	60824.712028	16.123789
304.234324	60851.906570	16.128794
303.783110	60889.662928	16.133799
304.600848	60843.445656	16.138803
304.423089	60780.532070	16.143808
304.320451	61071.125250	16.148813
304.951534	61092.517244	16.153818
305.086317	61062.821425	16.158823
305.037318	61095.494880	16.163827
305.516236	61132.919529	16.168832
305.681852	61118.454545	16.173837
305.754873	61232.243992	16.178842
306.111935	61350.890878	16.183847
306.274815	61408.235219	16.188851
306.298064	61396.430546	16.193856
306.462007	61382.782655	16.198861
306.750792	61516.417856	16.203866
307.212859	61649.117156	16.208871
307.063945	61700.822963	16.213875
307.271549	61572.152258	16.218880
307.477237	61874.704666	16.223885
307.437893	61854.174998	16.228890
307.773952	61830.581185	16.233895
307.705249	61890.164496	16.238899
308.075210	62074.502386	16.243904
308.074949	61985.139386	16.248909
308.091002	62215.885928	16.253914
308.637617	62154.789864	16.258919
308.421253	62304.617699	16.263923
308.382763	62286.989954	16.268928
308.827693	62283.791175	16.273933
308.355600	62192.346374	16.278938
308.747180	62181.437488	16.283943
309.073362	62227.056902	16.288947
309.337950	62228.717654	16.293952
309.568838	62398.591214	16.298957
309.663625	62501.787602	16.303962
309.948507	62586.864901	16.308967
310.420417	62770.798286	16.313971
310.369995	62806.050849	16.318976
310.328572	62867.274041	16.323981
310.518033	62885.232392	16.328986
310.595541	62748.040105	16.333991
310.566777	62928.835330	16.338995
310.995303	62779.488892	16.344000
311.175231	62921.726259	16.349005
311.613621	62941.600471	16.354010
311.665829	63184.610005	16.359015
311.779310	63200.356954	16.364019
311.902086	63217.030734	16.369024
312.440597	63170.737199	16.374029
312.348073	63425.131820	16.379034
312.690743	63336.102276	16.384039
312.619738	63464.477766	16.389043
312.682360	63603.893376	16.394048
312.649687	63495.471642	16.399053
312.473318	63581.471744	16.404058
313.326332	63562.719317	16.409063
313.091856	63493.683993	16.414067
313.723393	63759.542821	16.419072
313.550425	63944.076310	16.424077
313.735090	63734.597731	16.429082
313.724578	63724.021830	16.434087
314.255574	63916.465728	16.439091
314.096617	63937.379993	16.444096
314.573490	63945.266630	16.449101
314.331671	64083.416153	16.454106
314.511549	64232.460910	16.459111
314.735418	64261.417466	16.464115
315.143057	64234.768789	16.469120
315.004920	64046.254276	16.474125
315.502853	64298.843511	16.479130
315.337698	64324.334476	16.484135
