Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
109.714967	16788.277761	11.609575
109.440854	16812.495877	11.614579
109.663821	17016.675567	11.619584
109.906094	17015.453153	11.624589
110.073557	17048.510028	11.629594
110.308213	16926.224065	11.634599
111.263602	16999.734127	11.639603
110.812573	17279.249538	11.644608
111.126546	17189.696934	11.649613
111.356790	17329.795384	11.654618
111.534401	17320.081711	11.659623
111.844706	17376.549035	11.664627
112.183595	17423.076482	11.669632
112.067455	17489.607853	11.674637
112.524213	17445.694589	11.679642
112.714535	17647.333886	11.684647
112.808432	17683.664395	11.689651
112.979754	17807.047571	11.694656
113.050571	17688.486978	11.699661
113.518098	17669.245033	11.704666
113.737909	17826.126712	11.709671
113.767688	17923.742447	11.714675
114.209930	17961.546547	11.719680
114.357515	17933.448887	11.724685
114.918549	18135.730844	11.729690
114.815243	18121.411014	11.734695
114.988798	18099.184844	11.739699
115.133838	18155.347270	11.744704
115.519689	18326.670541	11.749709
115.641862	18298.330315	11.754714
115.721380	18287.822228	11.759719
116.303687	18278.922476	11.764723
116.236231	18471.492276	11.769728
116.302275	18520.874166	11.774733
116.465167	18610.949327	11.779738
116.809402	18570.395038	11.784743
116.977770	18621.760891	11.789747
117.220952	18691.947290	11.794752
117.571718	18725.796733	11.799757
117.595138	18837.199282	11.804762
117.918197	18755.523876	11.809767
118.132997	18817.595157	11.814771
118.464714	18956.879913	11.819776
118.514190	19007.635401	11.824781
118.371024	19116.651359	11.829786
118.836992	19210.938840	11.834791
119.173158	19052.354610	11.839795
118.914400	19141.473009	11.844800
119.606716	19226.842911	11.849805
119.491957	19361.631194	11.854810
119.828768	19339.034319	11.859815
119.920849	19387.544145	11.864819
120.034443	19432.335057	11.869824
120.519213	19499.105994	11.874829
120.630793	19540.925984	11.879834
120.700015	19535.875461	11.884839
121.118774	19525.789791	11.889843
121.242966	19876.517928	11.894848
121.383612	19783.640324	11.899853
121.436037	19844.528859	11.904858
121.635091	19877.742460	11.909863
121.778703	19741.865549	11.914867
122.043404	20025.173004	11.919872
122.226672	19956.569557	11.924877
122.702473	20017.564434	11.929882
122.894065	19978.075393	11.934887
122.885841	20142.601610	11.939891
123.140318	20333.899726	11.944896
123.437004	20262.623048	11.949901
123.642999	20221.285248	11.954906
123.811650	20373.952720	11.959911
123.779171	20529.486612	11.964915
124.310908	20495.447917	11.969920
124.197888	20629.278252	11.974925
124.428123	20565.998806	11.979930
124.692869	20444.396603	11.984935
124.790298	20657.984934	11.989939
125.151966	20654.414071	11.994944
125.350017	20680.631912	11.999949
125.701843	20796.735427	12.004954
125.538194	20898.720150	12.009959
125.867465	20839.017568	12.014963
126.143529	20968.979887	12.019968
126.276752	20942.713969	12.024973
127.028516	21015.329968	12.029978
126.829695	21057.359617	12.034983
126.991349	21180.741115	12.039987
127.322293	21140.136220	12.044992
127.455703	21215.309692	12.049997
127.468252	21249.153674	12.055002
127.887231	21356.032611	12.060007
128.148596	21371.143798	12.065011
128.071868	21514.209816	12.070016
128.623584	21421.798641	12.075021
128.865272	21519.158103	12.080026
128.942535	21596.860313	12.085031
129.200239	21534.559232	12.090035
129.385263	21801.326936	12.095040
129.628344	21663.835788	12.100045
129.625810	21875.564685	12.105050
129.874297	21827.813303	12.110055
130.268416	21833.900137	12.115059
130.337232	21938.030107	12.120064
130.922237	21886.915283	12.125069
130.666152	22148.094739	12.130074
131.386605	22173.771938	12.135079
131.307054	22246.739586	12.140083
131.325540	22134.818285	12.145088
131.435676	22265.610546	12.150093
131.351508	22234.125076	12.155098
132.182459	22273.547238	12.160103
132.452720	22546.904518	12.165107
131.928101	22588.246151	12.170112
131.744367	22458.985010	12.175117
132.397949	22610.700293	12.180122
133.061166	22736.063902	12.185127
132.563126	22523.284102	12.190131
132.956702	22714.054910	12.195136
132.959926	22567.923637	12.200141
133.837716	22840.876146	12.205146
134.066035	22747.955273	12.210151
133.771704	22954.740887	12.215155
134.317186	22891.471861	12.220160
134.336618	22994.683428	12.225165
134.288498	22862.237956	12.230170
134.906636	23171.403179	12.235175
135.198621	23060.098136	12.240179
135.079356	23293.779088	12.245184
135.126890	23356.962205	12.250189
135.359530	23088.015329	12.255194
135.629435	23530.246583	12.260199
135.633429	23356.153679	12.265203
136.202984	23401.838051	12.270208
136.276063	23325.635796	12.275213
136.493622	23621.851280	12.280218
136.751181	23668.307770	12.285223
136.747759	23764.394612	12.290227
136.886127	23593.828189	12.295232
137.419350	23765.346664	12.300237
137.517007	23739.616159	12.305242
137.849064	23759.069523	12.310247
138.013241	23842.544803	12.315251
138.138227	24034.899673	12.320256
138.250528	24029.018078	12.325261
138.475075	24020.439120	12.330266
138.755608	24255.298415	12.335271
138.681781	24069.988256	12.340275
139.025361	24267.676143	12.345280
139.598075	24343.099384	12.350285
139.703156	24270.683047	12.355290
139.412877	24324.001061	12.360295
139.639639	24441.973917	12.365299
139.863958	24509.063431	12.370304
139.616736	24541.634575	12.375309
140.161101	24476.078400	12.380314
140.328937	24528.575368	12.385319
140.421100	24705.382475	12.390323
141.196183	24780.273962	12.395328
141.168512	24665.946636	12.400333
141.256990	24758.720470	12.405338
141.651152	24904.320227	12.410343
141.558089	24857.983258	12.415347
142.083982	24826.046710	12.420352
141.688213	25066.715629	12.425357
142.032800	25171.883732	12.430362
141.671369	24998.228268	12.435367
142.372309	25181.403447	12.440371
142.042216	25262.821000	12.445376
142.629841	25304.564927	12.450381
143.443767	25286.765333	12.455386
143.084505	25270.709432	12.460391
143.629820	25289.802760	12.465395
143.331161	25214.460860	12.470400
144.108671	25344.780684	12.475405
144.512374	25650.142848	12.480410
144.541251	25773.835432	12.485415
144.796709	25644.918379	12.490419
144.736773	25772.943659	12.495424
144.903540	25820.778184	12.500429
145.234846	25930.219389	12.505434
145.368819	25716.751467	12.510439
145.704141	25942.843412	12.515443
145.834095	25758.815654	12.520448
146.146657	26099.336669	12.525453
146.045599	26125.061716	12.530458
145.781006	26023.163311	12.535463
146.065333	25987.845710	12.540467
146.467868	26120.518941	12.545472
146.707452	26352.480813	12.550477
146.781260	26409.981986	12.555482
147.025654	26422.932656	12.560487
146.912986	26336.961288	12.565491
147.628079	26368.390565	12.570496
148.066290	26442.864021	12.575501
147.841685	26673.294968	12.580506
148.190781	26721.658720	12.585511
148.316550	26640.421305	12.590515
148.558449	26684.481524	12.595520
148.564919	26811.298810	12.600525
148.872699	26914.870195	12.605530
149.244415	26873.424843	12.610535
148.752342	26957.099637	12.615539
148.903832	26946.412028	12.620544
149.391843	26925.937873	12.625549
149.415920	27067.226388	12.630554
149.553447	27121.772424	12.635559
149.931972	27231.756271	12.640563
149.969211	27196.383214	12.645568
150.169724	27167.401984	12.650573
150.446669	27245.157347	12.655578
150.599432	27438.023445	12.660583
150.966738	27453.316101	12.665587
150.919545	27454.136588	12.670592
150.944724	27341.081055	12.675597
150.996599	27600.066010	12.680602
151.782131	27483.613377	12.685607
151.601757	27790.774951	12.690611
151.968256	27725.645794	12.695616
152.460440	27823.814686	12.700621
152.195063	27756.468072	12.705626
152.378146	27768.048144	12.710631
152.350847	27819.027085	12.715635
152.700700	27799.665649	12.720640
153.168375	27796.308252	12.725645
153.344914	28260.311358	12.730650
153.421065	28309.148579	12.735655
154.042332	28239.063259	12.740659
154.287324	28182.366681	12.745664
153.926718	28230.587973	12.750669
154.723412	28293.153365	12.755674
154.966287	28357.639673	12.760679
154.471619	28421.588281	12.765683
154.184730	28557.147458	12.770688
154.232377	28420.945568	12.775693
155.162200	28438.492681	12.780698
155.057724	28738.265904	12.785703
154.967392	28728.964832	12.790707
155.675779	28668.758818	12.795712
156.460882	28537.710655	12.800717
156.060054	28723.238662	12.805722
156.098287	28854.310296	12.810727
155.993711	28943.957348	12.815731
156.572753	28842.220544	12.820736
156.917173	29047.530890	12.825741
156.908408	29244.132226	12.830746
157.486507	29048.932289	12.835751
157.292052	29257.715978	12.840755
157.086753	29304.682244	12.845760
157.234787	29388.875346	12.850765
157.761870	29277.582057	12.855770
157.816774	29389.419354	12.860775
157.821386	29397.874887	12.865779
158.032527	29522.305212	12.870784
158.153413	29414.550036	12.875789
158.473777	29515.294825	12.880794
158.849456	29524.325966	12.885799
159.043966	29484.178092	12.890803
159.518777	29760.194871	12.895808
159.047372	29826.046749	12.900813
159.534602	29922.295237	12.905818
159.644610	29812.183128	12.910823
159.670559	29808.412052	12.915827
160.042984	29923.003965	12.920832
160.347858	29998.802954	12.925837
160.601406	30017.373268	12.930842
160.630249	30150.037049	12.935847
160.684512	30247.551800	12.940851
161.072322	29964.449095	12.945856
160.935537	30338.477263	12.950861
161.434091	30068.784538	12.955866
161.616053	30445.565998	12.960871
161.545251	30296.670677	12.965875
162.261530	30516.747791	12.970880
162.035283	30615.050295	12.975885
161.842318	30564.280897	12.980890
162.293972	30568.067319	12.985895
162.796349	30590.341924	12.990899
162.722227	30695.455486	12.995904
163.138006	30684.775900	13.000909
163.412380	30811.638813	13.005914
163.646147	30948.126899	13.010919
163.869251	30820.594067	13.015923
163.893482	30879.730497	13.020928
164.232146	31113.342618	13.025933
164.131679	30901.018366	13.030938
164.571437	31136.816857	13.035943
164.645384	31189.701562	13.040947
164.947346	31016.220421	13.045952
165.080946	31237.420456	13.050957
165.257386	31444.944873	13.055962
165.789672	31523.607525	13.060967
165.612475	31452.994237	13.065971
166.171786	31376.244796	13.070976
166.335813	31440.278346	13.075981
166.002262	31459.088503	13.080986
166.281041	31549.192733	13.085991
166.555739	31580.291387	13.090995
166.811440	31606.076767	13.096000
166.720354	31879.316655	13.101005
167.035069	31797.806259	13.106010
166.958968	31846.728985	13.111015
167.515450	31950.077275	13.116019
167.713124	32127.877523	13.121024
167.203088	32071.190350	13.126029
167.218122	32184.699975	13.131034
167.509019	32071.214139	13.136039
167.672335	31977.119998	13.141043
168.306672	32202.437459	13.146048
168.357053	32178.607327	13.151053
168.793890	32244.871215	13.156058
168.375985	32450.237625	13.161063
168.976037	32478.829770	13.166067
168.791853	32427.538373	13.171072
169.441381	32596.480222	13.176077
169.523306	32730.095880	13.181082
169.726831	32496.471291	13.186087
169.544559	32714.068559	13.191091
169.585676	32884.237273	13.196096
169.714399	32963.771235	13.201101
169.966921	32669.849522	13.206106
169.929347	32861.300262	13.211111
170.662976	32817.573678	13.216115
170.462712	32875.224160	13.221120
170.534728	33223.949482	13.226125
170.975140	33155.314934	13.231130
170.818967	32999.929788	13.236135
171.531006	33097.345747	13.241139
171.681694	33070.519030	13.246144
171.323428	33233.850779	13.251149
172.168441	33222.383119	13.256154
171.904895	33299.856739	13.261159
172.259919	33459.570841	13.266163
172.428075	33438.635171	13.271168
172.670024	33518.270537	13.276173
172.563516	33759.769106	13.281178
172.623726	33613.992432	13.286183
172.842781	33713.110816	13.291187
173.082859	33776.222078	13.296192
173.122308	33783.349927	13.301197
173.500072	33702.425378	13.306202
173.701639	33873.212318	13.311207
173.512697	33974.479247	13.316211
173.748210	33864.302779	13.321216
174.096121	33921.818777	13.326221
174.700326	34067.009376	13.331226
174.484864	34196.557638	13.336231
174.313766	34371.679858	13.341235
174.804935	34266.182190	13.346240
174.975197	34141.771662	13.351245
175.314806	34105.881865	13.356250
175.958175	34330.491501	13.361255
175.589826	34297.290543	13.366259
175.776113	34555.676104	13.371264
175.891135	34704.451727	13.376269
175.963267	34463.910663	13.381274
176.395776	34507.169380	13.386279
176.713145	34547.167322	13.391283
176.543525	34772.750063	13.396288
176.970586	34677.537055	13.401293
177.449127	34816.514138	13.406298
177.239687	34822.146367	13.411303
177.487144	34973.764801	13.416307
177.690275	35019.939093	13.421312
177.892744	35040.739992	13.426317
178.106649	35056.253944	13.431322
178.044656	35075.074806	13.436327
178.824566	35261.913463	13.441331
178.507406	35308.354251	13.446336
178.526439	35339.320140	13.451341
178.961531	35269.400480	13.456346
178.480319	35370.485556	13.461351
179.403034	35423.943957	13.466355
179.024234	35580.235984	13.471360
179.082933	35364.109771	13.476365
179.713489	35381.777884	13.481370
180.023558	35512.610202	13.486375
180.159597	35773.813965	13.491379
180.301934	35644.823548	13.496384
180.374212	35672.006962	13.501389
180.405747	35970.394594	13.506394
180.545826	35969.545011	13.511399
180.914753	35988.947129	13.516403
180.746810	36076.362555	13.521408
181.289852	35949.743047	13.526413
180.943818	36141.680838	13.531418
181.376018	36130.214846	13.536423
181.102896	36287.040734	13.541427
181.609476	36162.490542	13.546432
182.048953	36175.455910	13.551437
181.937946	36247.943776	13.556442
182.421077	36314.443264	13.561447
182.311195	36384.885639	13.566451
182.449152	36458.782465	13.571456
182.860418	36560.709976	13.576461
182.652681	36434.733433	13.581466
183.441770	36554.088627	13.586471
183.608447	36498.249643	13.591475
183.182177	36880.350399	13.596480
183.728073	36750.800933	13.601485
184.061683	36741.426517	13.606490
184.175499	36861.441194	13.611495
184.154033	36932.821512	13.616499
184.618612	36964.428035	13.621504
184.519933	37056.580309	13.626509
184.730287	37071.958939	13.631514
184.857226	37095.021648	13.636519
185.053380	37105.209439	13.641523
185.449483	37161.651171	13.646528
185.634041	37334.693680	13.651533
185.602074	37345.423990	13.656538
185.725970	37320.860024	13.661543
185.902037	37460.610859	13.666547
186.114723	37347.712956	13.671552
186.165132	37583.027426	13.676557
186.538089	37417.965341	13.681562
186.745938	37679.369219	13.686567
186.577813	37671.835245	13.691571
186.937554	37747.894743	13.696576
187.134377	37834.414613	13.701581
187.630337	38079.271244	13.706586
187.408770	37987.252118	13.711591
187.195962	37956.841063	13.716595
187.873734	37891.071720	13.721600
188.050778	38139.828426	13.726605
187.946768	38051.157485	13.731610
188.166165	38109.933909	13.736615
188.006088	37988.073388	13.741619
188.573619	38054.085205	13.746624
188.444868	38118.942305	13.751629
189.212317	38390.806636	13.756634
189.434195	38334.316321	13.761639
189.232876	38358.321080	13.766643
190.300150	38543.647574	13.771648
189.283719	38591.991578	13.776653
189.918835	38541.797978	13.781658
190.195255	38430.453834	13.786663
194.515244	38149.547153	13.791667
196.628250	38104.270964	13.796672
197.404787	38264.580624	13.801677
198.077509	38463.006360	13.806682
198.222210	38382.934124	13.811687
198.897952	38429.657190	13.816691
198.831309	38789.241554	13.821696
199.730678	38792.763502	13.826701
199.352352	38850.491379	13.831706
200.256452	38965.076815	13.836711
199.721457	39156.981461	13.841715
200.423944	39086.430443	13.846720
200.764901	39192.398778	13.851725
200.978116	39198.264124	13.856730
201.292010	39282.540954	13.861735
201.276090	39390.377005	13.866739
201.605857	39629.710816	13.871744
201.959862	39590.104003	13.876749
202.066039	39460.437126	13.881754
201.976228	39576.319807	13.886759
202.815090	39696.604895	13.891763
203.024839	39719.868130	13.896768
202.834352	39593.351944	13.901773
202.954886	39619.281407	13.906778
203.218910	40022.491094	13.911783
203.289274	39962.370523	13.916787
203.621019	39903.428450	13.921792
203.780420	40009.375179	13.926797
204.038013	40054.236648	13.931802
204.084994	40169.586312	13.936807
204.085452	40223.272219	13.941811
204.326095	40405.320802	13.946816
204.379423	40349.585608	13.951821
204.308946	40383.777821	13.956826
204.204330	40322.711899	13.961831
204.747684	40282.336106	13.966835
204.821446	40346.779406	13.971840
205.224493	40390.888939	13.976845
205.356930	40579.113996	13.981850
205.749392	40460.765451	13.986855
206.076866	40602.406060	13.991859
206.202313	40767.890702	13.996864
206.302746	40739.527414	14.001869
206.666394	40901.831244	14.006874
206.578935	40966.896455	14.011879
207.030041	40890.412767	14.016883
207.000250	40930.403691	14.021888
207.364052	41021.524081	14.026893
207.627325	40881.024683	14.031898
207.883554	41048.073519	14.036903
208.045501	41029.755852	14.041907
208.458762	41194.957160	14.046912
208.756540	41377.333607	14.051917
208.607683	41314.685726	14.056922
208.545884	41428.384951	14.061927
208.817503	41288.231437	14.066931
209.302452	41491.532787	14.071936
209.561487	41653.501667	14.076941
209.723356	41497.931796	14.081946
210.062750	41578.066806	14.086951
210.120099	41756.587233	14.091955
210.000290	41767.437724	14.096960
210.382603	41725.218761	14.101965
210.884460	41680.624175	14.106970
210.928347	42001.086432	14.111975
210.521658	41952.885456	14.116979
211.152593	41890.797650	14.121984
211.412189	41889.982300	14.126989
211.640913	42211.250719	14.131994
211.681624	42054.349851	14.136999
211.952600	42207.933526	14.142003
212.252259	42129.852651	14.147008
212.555292	42251.754284	14.152013
212.819787	42383.888139	14.157018
212.790796	42267.280325	14.162023
213.296384	42360.002549	14.167027
213.055179	42409.822462	14.172032
213.723466	42490.425955	14.177037
213.433991	42417.453826	14.182042
214.057356	42628.501949	14.187047
214.248361	42657.122628	14.192051
214.345554	42785.387028	14.197056
214.327596	42976.735636	14.202061
214.958479	42821.736177	14.207066
214.732814	42845.503318	14.212071
214.992891	42839.415299	14.217075
214.747389	43056.614826	14.222080
215.539162	42996.966925	14.227085
215.495940	43227.606734	14.232090
215.931430	43006.765684	14.237095
216.235962	43152.586711	14.242099
215.876889	43170.662803	14.247104
216.214082	43159.577055	14.252109
216.445919	43286.856963	14.257114
217.249434	43267.966438	14.262119
216.785823	43513.780034	14.267123
217.260003	43242.557020	14.272128
217.466976	43596.807826	14.277133
217.661092	43551.084228	14.282138
217.678865	43604.333520	14.287143
218.010042	43668.485633	14.292147
218.047347	43750.502422	14.297152
218.110976	43755.842748	14.302157
218.545250	43798.793873	14.307162
218.501369	43724.753961	14.312167
218.834055	43803.908061	14.317171
218.732984	44071.021513	14.322176
219.097342	44108.109244	14.327181
219.060822	44051.716970	14.332186
219.402145	44270.335373	14.337191
219.453907	44255.140949	14.342195
219.475008	44080.680581	14.347200
220.085753	44188.490320	14.352205
219.832602	44497.153288	14.357210
219.860957	44278.471871	14.362215
220.869678	44480.644013	14.367219
220.556355	44464.243503	14.372224
220.892400	44342.251504	14.377229
221.218885	44636.644834	14.382234
221.188448	44680.020339	14.387239
221.405983	44520.805761	14.392243
221.638194	44727.263274	14.397248
221.570030	44888.000690	14.402253
221.932062	44745.370030	14.407258
222.186636	44851.321357	14.412263
222.260706	44873.155306	14.417267
222.520694	45022.469735	14.422272
222.656689	44976.047278	14.427277
222.503697	45038.310186	14.432282
223.351820	45195.635603	14.437287
223.325066	45061.622863	14.442291
223.405373	45165.224844	14.447296
223.857325	45074.149369	14.452301
223.726231	45265.067980	14.457306
224.085745	45519.412151	14.462311
224.303495	45444.058837	14.467315
226.547178	45205.564168	14.472320
227.474587	45150.132484	14.477325
228.156449	45430.328922	14.482330
228.231894	45403.122927	14.487335
228.440664	45470.486327	14.492339
228.914155	45477.771101	14.497344
229.409867	45752.825154	14.502349
229.902722	45627.369574	14.507354
229.608084	45692.181341	14.512359
229.850697	45899.776875	14.517363
230.433516	45785.903285	14.522368
230.833761	46041.683776	14.527373
230.936656	46013.350169	14.532378
230.673973	46181.898188	14.537383
231.464119	45999.261428	14.542387
231.870972	46165.445977	14.547392
231.952926	46299.349490	14.552397
231.706450	46340.868747	14.557402
232.617596	46246.442055	14.562407
232.674496	46461.376337	14.567411
232.251679	46446.593698	14.572416
232.580947	46470.062195	14.577421
233.152453	46507.623292	14.582426
233.060280	46547.947631	14.587431
233.309640	46679.021522	14.592435
233.744318	46745.872349	14.597440
233.894191	46880.459490	14.602445
233.874981	46757.080728	14.607450
234.254866	46894.740843	14.612455
239.479223	46390.749489	14.617459
244.001595	45855.496367	14.622464
245.286913	45992.539730	14.627469
246.413451	46444.946674	14.632474
247.064724	46477.458218	14.637479
246.751312	46629.478808	14.642483
248.178348	46670.891192	14.647488
248.429377	47063.003986	14.652493
248.577878	47000.588916	14.657498
248.811775	47162.157191	14.662503
249.191813	47246.531568	14.667507
249.758454	47299.916573	14.672512
249.775169	47361.789368	14.677517
249.920577	47464.689941	14.682522
250.634105	47492.774545	14.687527
250.727816	47578.780013	14.692531
250.715556	47742.132025	14.697536
250.980680	47729.398549	14.702541
251.239508	47732.551139	14.707546
251.788820	47719.896316	14.712551
251.904074	47886.508214	14.717555
252.021864	47993.062228	14.722560
252.254374	48006.369600	14.727565
252.522203	48132.900852	14.732570
252.308752	48029.935354	14.737575
252.766029	48182.419501	14.742579
252.632306	48200.648853	14.747584
253.093693	48263.602876	14.752589
253.399986	48242.580111	14.757594
253.253851	48489.649565	14.762599
253.265639	48391.916864	14.767603
253.790144	48526.436816	14.772608
254.127116	48531.710057	14.777613
254.196413	48622.198429	14.782618
254.236855	48698.608061	14.787623
254.398241	48779.145581	14.792627
254.102197	48668.846720	14.797632
254.177748	48628.187940	14.802637
254.306995	48764.941551	14.807642
255.335188	49001.796020	14.812647
255.176260	48972.681459	14.817651
255.357660	48999.091541	14.822656
255.217738	48968.689653	14.827661
255.739485	49055.032057	14.832666
255.921810	49261.651960	14.837671
255.858528	48980.994653	14.842675
256.558552	49115.860243	14.847680
256.386865	49192.005137	14.852685
256.265575	49309.610127	14.857690
257.345482	49359.359146	14.862695
256.826703	49738.285979	14.867699
256.889079	49604.025258	14.872704
257.285534	49545.548839	14.877709
257.248747	49502.854765	14.882714
257.410738	49420.386095	14.887719
257.997998	49722.610474	14.892723
257.927969	49678.244679	14.897728
258.109925	49796.828711	14.902733
258.103588	49953.866884	14.907738
258.288956	49862.171074	14.912743
258.229743	49893.524373	14.917747
258.543020	50061.718415	14.922752
258.921122	50047.726821	14.927757
258.850820	50037.128421	14.932762
258.818664	50088.050435	14.937767
259.099695	50268.300156	14.942771
259.107264	50238.122283	14.947776
259.180955	50302.897744	14.952781
259.846050	50377.140956	14.957786
260.199700	50463.081996	14.962791
259.529378	50516.345488	14.967795
259.801936	50525.672424	14.972800
260.022794	50416.041622	14.977805
260.177295	50600.092309	14.982810
260.470014	50486.254707	14.987815
260.750899	50507.069458	14.992819
260.975959	50598.329416	14.997824
261.188865	50853.667787	15.002829
261.094114	50803.217271	15.007834
261.216903	50887.430567	15.012839
261.640485	50926.105173	15.017843
261.633859	50926.171730	15.022848
261.696480	51110.911346	15.027853
261.736851	50976.724697	15.032858
262.018039	50992.566706	15.037863
262.072333	51170.264427	15.042867
261.978432	51153.758466	15.047872
262.479292	51484.533089	15.052877
263.046658	51414.878611	15.057882
263.324891	51327.402040	15.062887
263.435324	51405.254431	15.067891
263.345444	51492.355986	15.072896
263.367493	51568.958203	15.077901
263.510440	51623.189849	15.082906
263.807534	51749.896250	15.087911
264.043122	51660.096920	15.092915
264.175877	51635.249419	15.097920
264.297357	51801.727095	15.102925
264.519380	51874.142768	15.107930
264.658560	51915.264934	15.112935
264.828372	51774.234540	15.117939
265.068175	51781.048908	15.122944
265.331853	51899.755077	15.127949
265.652574	52109.985338	15.132954
265.974168	52203.266437	15.137959
266.006719	52287.403174	15.142963
266.198198	52078.141957	15.147968
266.660212	52439.714676	15.152973
266.576411	52358.235281	15.157978
266.316471	52257.563191	15.162983
267.317862	52645.718729	15.167987
267.324759	52412.641853	15.172992
267.163589	52416.365739	15.177997
267.465338	52749.865859	15.183002
267.278172	52720.981788	15.188007
267.842321	52433.181205	15.193011
267.864955	52641.848300	15.198016
268.453186	52858.286913	15.203021
268.263561	52842.741735	15.208026
268.428018	52831.270435	15.213031
269.072350	52901.347428	15.218035
268.524484	53057.903164	15.223040
268.950092	52957.671638	15.228045
269.099693	52988.744689	15.233050
269.120446	53100.997139	15.238055
270.216892	53127.853317	15.243059
269.658684	53343.131336	15.248064
269.708204	53347.612329	15.253069
269.952274	53397.744636	15.258074
269.897201	53548.018970	15.263079
270.074521	53333.449771	15.268083
270.282206	53516.302176	15.273088
270.751681	53498.308158	15.278093
270.652579	53679.822442	15.283098
270.997993	53590.077804	15.288103
270.716813	53776.478174	15.293107
270.627457	53820.457964	15.298112
271.365455	53706.978244	15.303117
271.379814	53873.019150	15.308122
271.402627	53910.530009	15.313127
270.932944	53831.701345	15.318131
271.420671	53860.411881	15.323136
271.840543	53974.780879	15.328141
272.555248	54194.355260	15.333146
272.316629	54205.730042	15.338151
272.228268	54043.759187	15.343155
272.269270	54181.331954	15.348160
272.850335	54275.563573	15.353165
272.842856	54303.803371	15.358170
272.710798	54429.856231	15.363175
273.300869	54425.624176	15.368179
273.234347	54301.601624	15.373184
273.334159	54494.233733	15.378189
274.138876	54636.735996	15.383194
274.148676	54602.494004	15.388199
274.156316	54583.275229	15.393203
274.130946	54848.189269	15.398208
274.687732	54758.053394	15.403213
274.788372	54782.765026	15.408218
274.812764	55063.717337	15.413223
274.817566	54818.882595	15.418227
275.123696	54842.770436	15.423232
275.523196	54850.008560	15.428237
275.503683	55166.411071	15.433242
275.962137	55241.772228	15.438247
276.194809	55272.744921	15.443251
276.319820	55171.048000	15.448256
276.258760	55114.747315	15.453261
276.526119	55282.370965	15.458266
276.940859	55421.695747	15.463271
276.672657	55553.391551	15.468275
277.021328	55533.238897	15.473280
277.282139	55457.583663	15.478285
277.548280	55549.768140	15.483290
277.791020	55655.652724	15.488295
277.641516	55536.022523	15.493299
278.007193	55635.860780	15.498304
278.501989	55818.283456	15.503309
278.732925	55832.463123	15.508314
278.353499	55846.813682	15.513319
278.863061	55920.288188	15.518323
279.347963	55960.935895	15.523328
279.101979	55932.381511	15.528333
279.691614	56108.832787	15.533338
279.649634	56077.746447	15.538343
280.041413	56176.761872	15.543347
280.202489	56122.681331	15.548352
280.389607	56218.764694	15.553357
280.266515	56395.072512	15.558362
280.589281	56384.336575	15.563367
280.777941	56510.907868	15.568371
281.293086	56370.105429	15.573376
281.323733	56575.367054	15.578381
281.443669	56562.803509	15.583386
281.640927	56702.600544	15.588391
281.961498	56762.450202	15.593395
281.913472	56584.781289	15.598400
282.076011	56818.779237	15.603405
282.232896	56963.189459	15.608410
282.306781	56807.988090	15.613415
282.535906	56876.537029	15.618419
282.887318	57088.942312	15.623424
283.003807	56942.832884	15.628429
283.169727	57057.506502	15.633434
283.418220	57084.192823	15.638439
283.488016	57036.296530	15.643443
283.728331	57095.609274	15.648448
283.990525	57210.577448	15.653453
284.351396	57241.572072	15.658458
284.201421	57413.488316	15.663463
284.265643	57442.310829	15.668467
284.946144	57422.608304	15.673472
284.928849	57504.207751	15.678477
284.842367	57560.681330	15.683482
285.220800	57577.512697	15.688487
285.491564	57643.625387	15.693491
285.883257	57820.573283	15.698496
285.622326	57703.719968	15.703501
286.324489	57795.589483	15.708506
286.034861	57904.029077	15.713511
286.343143	57837.569971	15.718515
287.103691	58071.892643	15.723520
286.759470	57902.265931	15.728525
287.210398	58033.681331	15.733530
287.344933	58101.135963	15.738535
287.558692	58115.549188	15.743539
287.484329	58340.863751	15.748544
287.658827	58324.561925	15.753549
287.970029	58328.276190	15.758554
288.047474	58293.113102	15.763559
288.256688	58488.922917	15.768563
288.546491	58413.912974	15.773568
288.502104	58566.970877	15.778573
288.957825	58578.726350	15.783578
289.408163	58742.332706	15.788583
289.483736	58768.288790	15.793587
289.252510	58699.486116	15.798592
289.941690	58795.083120	15.803597
290.113640	58803.405450	15.808602
290.213760	58953.426785	15.813607
290.174813	58990.050719	15.818611
290.537643	58955.417180	15.823616
290.510498	59021.636004	15.828621
290.744180	59113.055776	15.833626
290.963761	58848.326040	15.838631
291.185933	59133.813145	15.843635
291.356987	59159.309941	15.848640
291.599752	59376.285747	15.853645
291.793659	59377.992443	15.858650
291.987045	59391.747652	15.863655
291.852022	59429.912789	15.868659
292.087625	59440.160964	15.873664
292.206146	59607.794678	15.878669
292.461316	59617.986002	15.883674
292.886999	59660.005467	15.888679
292.642627	59541.817067	15.893683
293.053937	59720.960360	15.898688
293.091679	59875.645579	15.903693
292.967865	59702.524231	15.908698
293.665977	59790.860966	15.913703
293.552481	59872.012499	15.918707
294.021337	60115.252290	15.923712
293.791020	60066.949063	15.928717
293.925895	59954.018664	15.933722
294.387391	60044.158545	15.938727
294.422323	60301.632797	15.943731
294.692789	60117.543174	15.948736
294.976434	60124.822766	15.953741
295.337399	60368.906449	15.958746
295.362133	60323.040865	15.963751
