Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
159.485570	28157.607196	12.900621
159.661743	28214.565521	12.905626
160.006220	28410.024071	12.910631
159.927204	28173.736033	12.915635
160.049408	28333.289680	12.920640
160.335223	28302.587701	12.925645
160.792869	28450.891562	12.930650
160.992327	28449.886261	12.935655
160.996558	28582.697903	12.940659
161.410499	28703.256393	12.945664
161.528472	28667.240237	12.950669
161.481192	28670.330967	12.955674
161.882778	28706.140660	12.960679
162.186768	28859.089734	12.965683
162.317265	28822.642634	12.970688
162.621828	28925.412257	12.975693
162.556014	28977.836223	12.980698
162.549115	29066.107224	12.985703
163.187195	29085.204486	12.990707
163.171139	29089.602178	12.995712
163.389649	29275.124661	13.000717
163.515427	29133.336590	13.005722
163.799175	29303.005765	13.010727
163.757007	29229.782317	13.015731
164.182550	29454.391461	13.020736
164.405017	29319.984403	13.025741
164.332146	29608.628192	13.030746
164.488358	29471.820821	13.035751
165.040177	29683.544210	13.040755
164.955930	29653.314031	13.045760
165.276415	29682.490630	13.050765
165.378476	29653.076957	13.055770
165.483380	29841.891380	13.060775
165.750242	29827.828865	13.065779
166.399263	29840.512435	13.070784
166.154193	29912.795010	13.075789
166.351102	29813.696602	13.080794
166.482491	29896.279850	13.085799
166.631974	30265.427139	13.090803
167.291759	30164.731061	13.095808
167.162918	30023.447771	13.100813
167.569804	30253.002177	13.105818
167.774757	30353.754329	13.110823
167.835165	30241.463179	13.115827
168.233490	30444.149426	13.120832
168.287593	30446.090268	13.125837
168.553777	30424.349471	13.130842
168.806107	30626.634173	13.135847
168.737360	30559.273844	13.140851
169.094941	30603.707951	13.145856
169.296592	30699.306456	13.150861
169.145818	30658.206838	13.155866
169.481154	30752.029975	13.160871
169.770987	30801.241911	13.165875
170.023270	30974.586076	13.170880
170.269600	30897.359372	13.175885
170.277034	31008.731443	13.180890
170.193108	31096.308871	13.185895
170.506429	31113.997433	13.190899
170.761366	31047.933562	13.195904
170.933057	31227.065259	13.200909
171.183515	31274.158463	13.205914
171.309944	31289.826335	13.210919
171.794158	31343.115538	13.215923
172.007649	31410.508944	13.220928
172.759738	31211.362655	13.225933
173.070093	31352.885673	13.230938
173.103747	31490.323243	13.235943
173.515161	31392.250418	13.240947
173.862437	31538.153753	13.245952
174.113584	31608.596708	13.250957
174.085196	31686.798451	13.255962
174.407093	31782.776178	13.260967
174.571846	31822.621892	13.265971
174.812447	31952.465955	13.270976
174.833020	31856.741112	13.275981
175.231583	31945.166145	13.280986
175.160639	32140.960403	13.285991
175.691077	32023.133963	13.290995
175.703504	32176.831310	13.296000
175.803625	32180.024328	13.301005
176.124063	32303.256993	13.306010
176.073540	32263.062043	13.311015
176.186667	32387.844379	13.316019
176.455886	32358.421748	13.321024
176.743269	32416.634591	13.326029
176.841616	32523.605732	13.331034
177.040448	32510.442249	13.336039
177.304975	32532.012712	13.341043
177.491220	32602.066460	13.346048
177.257313	32669.612040	13.351053
177.767794	32655.140772	13.356058
178.199607	32866.384240	13.361063
177.905060	32780.508780	13.366067
178.430125	32924.995338	13.371072
178.418683	33034.954091	13.376077
178.742535	32968.786044	13.381082
178.984138	32969.485602	13.386087
179.076151	33103.627073	13.391091
179.175086	33169.319995	13.396096
179.481876	33225.797117	13.401101
179.655299	33142.651215	13.406106
180.072530	33297.766198	13.411111
180.239786	33308.515954	13.416115
180.379410	33338.221841	13.421120
180.318324	33455.765497	13.426125
180.710809	33508.400510	13.431130
180.858257	33581.983778	13.436135
181.154208	33539.751866	13.441139
180.953401	33638.709332	13.446144
181.317720	33686.698866	13.451149
181.315431	33780.020035	13.456154
181.436277	33796.946445	13.461159
181.974690	33796.569057	13.466163
181.913683	33853.633897	13.471168
182.152949	33943.525536	13.476173
182.300600	34007.812148	13.481178
182.492374	34023.159305	13.486183
182.796153	34006.936060	13.491187
182.916444	34196.951878	13.496192
183.198053	34171.876822	13.501197
183.392084	34238.997234	13.506202
183.601810	34344.623306	13.511207
183.820955	34343.736721	13.516211
183.737539	34370.029483	13.521216
184.030700	34366.420517	13.526221
184.160414	34554.955783	13.531226
184.458879	34472.428260	13.536231
184.653045	34633.173406	13.541235
184.747487	34644.487540	13.546240
184.768215	34678.087072	13.551245
185.085966	34830.912395	13.556250
185.096013	34805.713135	13.561255
185.365611	34829.317183	13.566259
185.657692	34858.974786	13.571264
185.738932	34851.834434	13.576269
186.411823	34904.267248	13.581274
186.232648	35046.554654	13.586279
186.386586	35099.435790	13.591283
186.677678	35151.016789	13.596288
186.726349	35174.041815	13.601293
187.397190	35116.247652	13.606298
187.230551	35313.960616	13.611303
187.290054	35435.742141	13.616307
187.628153	35325.879109	13.621312
187.925463	35495.795102	13.626317
187.826120	35499.631906	13.631322
188.045988	35546.631987	13.636327
188.388886	35416.876725	13.641331
188.579486	35742.826338	13.646336
188.587961	35794.238937	13.651341
188.758586	35776.565049	13.656346
188.819189	35760.019364	13.661351
189.264565	35741.200448	13.666355
189.356608	35855.230850	13.671360
189.441171	35947.102372	13.676365
189.623666	35977.136672	13.681370
190.009838	36016.804206	13.686375
190.069652	36059.804998	13.691379
190.168958	36131.581014	13.696384
190.578453	36173.550210	13.701389
190.600700	36195.455666	13.706394
190.771641	36264.384817	13.711399
191.140241	36277.905657	13.716403
190.987896	36429.505306	13.721408
191.390399	36441.734981	13.726413
191.475010	36522.352085	13.731418
191.781237	36611.291870	13.736423
191.724394	36524.431254	13.741427
192.358090	36601.340513	13.746432
192.221924	36768.222735	13.751437
192.486445	36673.725301	13.756442
192.476294	36799.240003	13.761447
192.642298	36807.871086	13.766451
192.855394	36911.927797	13.771456
192.853025	36895.891496	13.776461
193.245219	37027.474029	13.781466
193.779263	37104.556179	13.786471
193.757201	37072.914136	13.791475
194.282727	36941.972015	13.796480
195.139520	37169.885129	13.801485
195.002334	37170.973763	13.806490
195.265255	37173.285386	13.811495
195.630908	37245.868148	13.816499
195.847330	37442.257168	13.821504
196.006597	37375.979034	13.826509
196.274415	37400.691015	13.831514
196.418980	37508.676479	13.836519
196.646092	37600.696372	13.841523
196.653590	37636.011884	13.846528
196.840054	37480.052988	13.851533
196.779380	37650.494087	13.856538
197.328969	37726.205425	13.861543
197.780451	38018.306321	13.866547
197.810825	37877.908521	13.871552
197.769457	38002.072800	13.876557
198.199025	37918.245783	13.881562
198.427159	38104.546623	13.886567
198.559076	38195.307939	13.891571
198.432066	38124.227433	13.896576
198.644840	38038.915405	13.901581
199.063667	38198.170412	13.906586
199.390335	38288.039346	13.911591
199.483941	38401.518385	13.916595
199.361985	38370.422007	13.921600
199.790493	38438.319270	13.926605
199.712391	38580.095296	13.931610
200.023800	38505.467135	13.936615
200.074722	38609.372631	13.941619
200.440389	38657.410872	13.946624
200.475451	38649.318091	13.951629
200.760771	38771.910394	13.956634
201.069710	38610.129093	13.961639
201.056951	38914.771316	13.966643
201.180252	39003.330019	13.971648
201.445995	38808.313681	13.976653
201.516320	38917.184474	13.981658
201.892531	39037.727548	13.986663
201.978461	38979.626814	13.991667
202.471259	39051.395640	13.996672
202.550026	39267.878997	14.001677
202.755156	39437.932957	14.006682
202.952911	39272.643838	14.011687
202.922724	39334.005997	14.016691
203.505102	39352.466088	14.021696
203.509624	39368.607149	14.026701
203.581398	39555.336681	14.031706
203.720556	39686.618106	14.036711
203.918568	39628.177244	14.041715
203.812276	39552.930477	14.046720
204.282745	39768.172335	14.051725
204.429262	39798.889297	14.056730
204.296183	39689.623640	14.061735
205.062325	39809.954297	14.066739
204.966997	39873.498467	14.071744
205.015817	40030.429797	14.076749
205.387612	39980.202021	14.081754
205.439123	40069.642523	14.086759
205.760044	40123.096202	14.091763
205.991459	40037.468604	14.096768
205.770330	40171.006086	14.101773
206.271305	40241.395617	14.106778
206.376771	40252.859783	14.111783
206.579155	40425.709215	14.116787
206.908507	40260.393838	14.121792
206.752020	40488.791542	14.126797
207.106734	40534.477975	14.131802
207.356804	40504.372439	14.136807
207.555568	40610.033916	14.141811
207.481936	40591.646015	14.146816
207.794805	40641.877817	14.151821
207.693062	40654.477694	14.156826
207.815482	40910.126162	14.161831
208.052106	40777.033880	14.166835
208.586563	40943.099978	14.171840
208.730525	41000.844574	14.176845
208.747196	40894.284559	14.181850
209.026448	41066.021819	14.186855
209.023461	41124.882328	14.191859
209.259990	41076.931003	14.196864
209.287222	41212.765354	14.201869
209.783070	41191.929060	14.206874
209.902892	41338.290164	14.211879
210.123154	41366.876222	14.216883
210.321565	41334.577347	14.221888
210.353556	41446.110042	14.226893
210.596916	41481.893783	14.231898
210.701159	41468.768545	14.236903
211.036203	41559.213690	14.241907
211.068640	41766.085326	14.246912
211.537245	41691.958662	14.251917
211.376112	41624.706085	14.256922
211.466582	41694.759361	14.261927
211.867674	41841.771542	14.266931
212.189143	41901.016446	14.271936
212.247814	41970.754796	14.276941
212.586879	41993.540642	14.281946
212.431790	41913.054400	14.286951
212.739129	42036.010095	14.291955
213.004737	42228.134816	14.296960
213.308538	42256.907859	14.301965
213.673887	42254.277956	14.306970
213.613363	42310.424282	14.311975
213.796877	42302.996497	14.316979
213.844195	42404.562106	14.321984
214.431637	42400.628497	14.326989
214.165546	42528.659989	14.331994
214.533889	42480.348009	14.336999
214.643897	42590.919518	14.342003
214.901339	42726.361164	14.347008
214.848600	42692.323061	14.352013
215.211290	42665.478683	14.357018
215.434918	42810.974699	14.362023
215.274848	42963.139031	14.367027
215.592127	42911.528838	14.372032
215.844114	42924.967105	14.377037
215.998742	42985.726496	14.382042
216.091105	42998.690377	14.387047
216.442650	43108.406398	14.392051
216.618723	43083.217532	14.397056
216.901666	43174.553120	14.402061
216.935279	43231.725277	14.407066
216.943745	43276.477789	14.412071
217.210285	43337.263946	14.417075
217.328111	43453.762780	14.422080
217.636595	43478.543871	14.427085
217.587379	43449.273803	14.432090
217.850636	43500.382576	14.437095
218.073694	43441.207212	14.442099
218.226754	43703.859639	14.447104
218.357194	43714.689758	14.452109
218.869991	43775.006547	14.457114
218.769444	43792.102228	14.462119
218.985775	43899.469337	14.467123
219.208325	43832.283568	14.472128
219.070280	43890.719503	14.477133
219.369947	43944.968381	14.482138
219.650620	43926.410101	14.487143
219.822800	44100.643245	14.492147
220.354203	44142.814209	14.497152
220.095089	44331.918021	14.502157
220.287608	44252.249327	14.507162
220.601001	44355.355891	14.512167
220.573193	44325.173602	14.517171
220.930590	44469.042523	14.522176
220.885088	44455.374903	14.527181
221.121108	44518.020091	14.532186
221.354397	44509.595823	14.537191
221.448800	44615.035911	14.542195
221.547572	44674.513034	14.547200
221.862712	44723.021416	14.552205
222.025726	44743.972798	14.557210
222.003217	44791.375255	14.562215
222.102400	44856.816179	14.567219
222.566118	44843.180714	14.572224
222.545475	44956.519763	14.577229
222.774837	44979.847374	14.582234
222.855209	45012.401782	14.587239
223.177360	45079.489634	14.592243
223.373596	45180.944148	14.597248
223.317754	45172.652932	14.602253
223.828613	45171.732225	14.607258
223.810634	45403.238853	14.612263
223.908876	45376.465951	14.617267
224.251144	45322.004150	14.622272
224.392914	45430.797393	14.627277
224.530508	45421.939888	14.632282
224.479764	45616.849539	14.637287
224.652247	45587.051149	14.642291
224.909495	45738.620527	14.647296
225.198866	45623.785342	14.652301
225.267900	45721.693815	14.657306
225.446479	45797.117855	14.662311
225.458047	45896.628109	14.667315
225.771513	45948.228484	14.672320
225.851968	46003.007228	14.677325
225.948670	45907.468941	14.682330
226.480208	46092.660980	14.687335
226.195005	46089.844074	14.692339
226.442211	46161.279238	14.697344
226.773725	46213.627624	14.702349
226.945148	46239.449233	14.707354
227.175675	46211.488958	14.712359
227.462664	46248.622447	14.717363
227.383357	46459.683147	14.722368
227.351893	46536.786454	14.727373
227.707393	46590.270412	14.732378
227.977500	46443.382571	14.737383
228.157375	46487.394700	14.742387
228.333808	46638.319339	14.747392
228.827875	46567.368722	14.752397
228.750042	46677.333441	14.757402
229.026235	46834.768017	14.762407
229.051618	46940.481229	14.767411
229.116369	46878.435568	14.772416
229.480601	46891.462609	14.777421
229.688276	47025.856253	14.782426
229.657981	47044.915176	14.787431
230.018653	47082.314564	14.792435
229.961441	47181.627677	14.797440
230.312479	47171.681795	14.802445
230.180532	47252.537554	14.807450
230.501058	47286.886916	14.812455
230.772401	47428.557161	14.817459
230.876407	47462.903099	14.822464
231.089601	47482.145555	14.827469
231.036117	47572.443955	14.832474
231.319064	47502.890976	14.837479
231.609143	47576.953604	14.842483
231.297069	47622.938958	14.847488
231.725298	47734.374143	14.852493
231.789141	47765.695233	14.857498
232.132081	47875.627511	14.862503
232.319047	47821.775635	14.867507
232.550136	47942.706991	14.872512
232.422253	47834.979098	14.877517
232.670610	48029.649057	14.882522
232.849251	48058.044616	14.887527
232.989075	48161.491081	14.892531
233.286851	48129.864600	14.897536
233.360785	48167.448683	14.902541
233.457406	48277.866367	14.907546
233.880605	48277.690295	14.912551
233.906000	48432.608081	14.917555
234.087316	48451.673627	14.922560
234.062665	48438.096956	14.927565
234.447696	48429.030773	14.932570
234.397918	48555.093833	14.937575
234.587361	48579.518573	14.942579
235.005803	48648.406795	14.947584
235.096730	48724.448015	14.952589
235.202075	48765.325254	14.957594
235.325648	48828.987463	14.962599
235.242148	48873.192195	14.967603
235.885671	48942.232962	14.972608
235.830337	48988.914920	14.977613
235.763382	49005.275424	14.982618
236.186974	48993.232774	14.987623
236.207343	49023.075836	14.992627
236.532287	49051.700610	14.997632
236.762376	49134.226992	15.002637
237.000905	49196.935625	15.007642
237.094562	49366.454340	15.012647
237.674461	49318.558946	15.017651
238.182358	49242.747610	15.022656
238.509086	49303.945639	15.027661
238.863047	49474.471616	15.032666
238.894089	49455.827798	15.037671
239.152442	49529.493455	15.042675
239.525450	49558.015129	15.047680
239.442974	49629.433076	15.052685
239.968566	49608.729366	15.057690
240.014010	49787.622751	15.062695
239.930430	49780.506729	15.067699
240.503570	49948.540468	15.072704
240.460844	49840.296885	15.077709
240.753511	50008.197837	15.082714
241.138937	49985.078813	15.087719
241.013919	50091.334885	15.092723
241.414909	50120.463406	15.097728
241.595826	50272.304394	15.102733
241.612255	50092.297049	15.107738
242.015147	50406.588565	15.112743
241.927517	50353.134962	15.117747
242.254640	50436.036245	15.122752
242.243573	50442.496278	15.127757
242.461791	50555.610845	15.132762
242.673831	50449.515176	15.137767
242.892546	50642.272778	15.142771
242.899265	50652.193022	15.147776
243.234425	50754.055620	15.152781
243.198254	50680.867885	15.157786
243.461667	50816.975366	15.162791
243.584372	50913.584342	15.167795
243.614322	50849.943527	15.172800
244.045781	50902.019467	15.177805
244.262933	51037.226931	15.182810
244.141277	50994.168670	15.187815
244.618335	51030.469208	15.192819
244.834507	51122.715621	15.197824
244.923673	51096.842619	15.202829
245.051651	51248.758436	15.207834
245.130318	51479.144946	15.212839
245.432112	51312.796934	15.217843
245.480169	51408.654259	15.222848
245.948647	51339.755594	15.227853
245.894389	51507.532152	15.232858
246.154026	51641.586636	15.237863
246.495785	51514.457141	15.242867
246.284244	51648.240513	15.247872
246.595035	51758.655968	15.252877
246.687194	51751.958381	15.257882
246.717143	51780.056541	15.262887
246.952833	51917.385989	15.267891
246.915518	51969.330781	15.272896
247.369641	52065.282872	15.277901
247.293018	52043.256332	15.282906
247.461795	52100.872714	15.287911
247.653070	52191.424055	15.292915
247.887528	51950.618493	15.297920
247.949754	52175.115435	15.302925
248.320911	52216.074777	15.307930
248.300698	52243.637552	15.312935
248.231163	52237.809625	15.317939
248.640928	52492.751175	15.322944
249.027447	52396.145494	15.327949
249.153931	52537.383340	15.332954
249.294725	52482.542593	15.337959
249.560129	52539.023018	15.342963
249.729799	52530.139365	15.347968
249.885186	52715.049817	15.352973
250.034995	52836.262421	15.357978
250.052549	52855.574552	15.362983
250.108678	52849.503943	15.367987
250.589165	52801.357214	15.372992
250.605084	52986.994398	15.377997
250.801706	52935.826491	15.383002
250.928571	53042.818027	15.388007
251.258091	53099.102928	15.393011
251.409624	53217.189839	15.398016
251.422779	53168.418131	15.403021
251.751873	53236.672836	15.408026
251.818610	53345.582307	15.413031
252.163290	53457.113333	15.418035
251.944272	53447.817770	15.423040
252.122566	53450.121625	15.428045
252.508253	53460.244423	15.433050
252.654075	53546.207226	15.438055
252.601119	53742.951642	15.443059
252.988279	53716.838702	15.448064
252.883055	53652.807041	15.453069
253.183608	53598.425500	15.458074
253.563096	53823.475735	15.463079
253.280455	53793.338936	15.468083
253.894744	53922.681239	15.473088
253.979411	54059.421561	15.478093
254.285247	53977.543200	15.483098
254.206837	54039.303572	15.488103
254.207748	54115.733272	15.493107
254.604997	54091.437756	15.498112
254.827906	54245.378658	15.503117
254.669520	54244.427802	15.508122
255.138634	54252.840331	15.513127
255.030021	54418.749010	15.518131
255.266446	54480.984341	15.523136
255.523303	54387.464555	15.528141
255.400529	54496.317075	15.533146
255.861803	54485.426989	15.538151
256.018457	54580.810743	15.543155
256.083663	54620.908834	15.548160
256.291510	54737.352833	15.553165
256.572164	54761.704410	15.558170
256.674627	54837.010390	15.563175
257.096173	54828.997083	15.568179
257.141564	54829.033899	15.573184
257.371850	54980.779664	15.578189
257.503053	54927.744438	15.583194
257.764499	55002.696984	15.588199
257.823626	55065.042927	15.593203
258.240294	55150.960433	15.598208
258.230335	55180.018409	15.603213
258.380645	55219.813166	15.608218
258.490987	55441.942636	15.613223
258.632203	55368.466328	15.618227
258.904205	55433.192348	15.623232
259.097973	55344.738662	15.628237
259.226308	55556.538345	15.633242
259.266427	55588.544728	15.638247
259.068543	55581.050006	15.643251
259.662196	55710.008235	15.648256
259.876491	55637.951346	15.653261
259.817052	55761.448257	15.658266
260.119628	55779.550889	15.663271
260.120942	55756.778680	15.668275
260.410100	55810.471516	15.673280
260.456682	55971.731208	15.678285
260.868672	55938.623250	15.683290
261.101511	56032.053986	15.688295
261.416907	56105.196373	15.693299
261.378297	56159.488384	15.698304
261.632008	56241.834018	15.703309
261.593364	56309.617409	15.708314
261.665810	56320.900364	15.713319
262.113421	56453.579422	15.718323
261.915996	56447.466005	15.723328
262.286575	56444.908107	15.728333
262.298995	56516.092022	15.733338
262.310012	56565.205856	15.738343
262.821083	56566.847317	15.743347
262.952412	56643.418967	15.748352
263.144402	56764.137880	15.753357
263.333150	56702.738148	15.758362
263.390262	56847.105600	15.763367
263.481185	56793.463455	15.768371
263.843885	56919.402755	15.773376
263.749145	56921.307381	15.778381
264.123552	56974.485104	15.783386
264.254191	57023.221286	15.788391
264.184831	57151.327313	15.793395
264.623680	57158.972211	15.798400
264.794138	57247.228334	15.803405
264.839491	57218.246895	15.808410
264.854822	57360.244910	15.813415
265.084809	57342.508140	15.818419
265.384281	57406.603076	15.823424
265.223706	57449.858959	15.828429
265.578977	57479.653579	15.833434
265.750717	57502.913779	15.838439
265.837308	57573.549144	15.843443
266.044419	57624.271394	15.848448
266.399756	57712.154286	15.853453
266.529268	57774.145829	15.858458
266.632957	57791.310989	15.863463
266.597313	57934.221670	15.868467
267.034541	57913.513972	15.873472
267.055600	57980.190085	15.878477
267.256526	57983.969349	15.883482
267.242379	58096.749239	15.888487
267.735389	58111.172922	15.893491
268.011330	58177.790511	15.898496
267.988225	58170.312433	15.903501
267.634512	58193.131577	15.908506
268.360200	58321.748181	15.913511
268.585104	58353.572058	15.918515
268.659691	58437.091067	15.923520
268.657190	58374.242161	15.928525
269.057438	58440.945111	15.933530
269.075950	58659.998338	15.938535
269.664006	58532.983612	15.943539
269.711799	58624.929307	15.948544
269.761433	58718.005459	15.953549
270.210892	58724.353459	15.958554
270.095555	58803.979407	15.963559
270.308717	58819.111703	15.968563
270.500856	58930.672073	15.973568
270.415618	59020.490080	15.978573
270.874372	58987.562895	15.983578
270.835386	59035.819630	15.988583
271.014334	59182.562419	15.993587
271.278973	59139.925019	15.998592
271.149777	59208.928648	16.003597
271.444087	59161.595319	16.008602
271.881740	59278.981060	16.013607
271.542603	59322.262143	16.018611
271.858289	59446.498443	16.023616
272.146330	59437.434562	16.028621
272.166291	59490.446922	16.033626
272.321268	59584.522282	16.038631
272.429563	59624.678515	16.043635
272.565381	59666.283089	16.048640
272.872318	59748.235439	16.053645
272.959224	59791.464565	16.058650
273.048854	59771.535853	16.063655
273.488921	59781.580973	16.068659
273.411585	59939.859189	16.073664
273.615752	59906.449385	16.078669
273.929538	59951.337608	16.083674
274.145746	60153.493203	16.088679
274.037411	60166.647188	16.093683
274.429467	60147.585540	16.098688
274.531542	60178.912565	16.103693
274.787731	60312.860352	16.108698
274.890338	60237.997753	16.113703
275.011409	60297.474219	16.118707
275.288740	60399.704418	16.123712
275.247193	60441.419427	16.128717
275.558559	60484.010392	16.133722
275.667262	60664.483359	16.138727
275.995807	60550.470704	16.143731
276.036109	60647.101544	16.148736
276.168376	60751.152950	16.153741
276.407364	60533.553878	16.158746
276.701176	60852.108884	16.163751
276.635876	60769.095492	16.168755
277.043200	60793.952497	16.173760
277.299786	60920.491184	16.178765
277.244779	61098.622241	16.183770
277.429369	61138.894357	16.188775
277.625603	61108.739440	16.193779
277.648626	61268.137837	16.198784
277.768806	61159.090904	16.203789
277.859911	61208.138867	16.208794
277.903510	61457.744502	16.213799
278.104627	61373.937024	16.218803
278.350597	61419.039284	16.223808
278.566077	61376.287968	16.228813
278.519133	61434.529060	16.233818
278.823184	61613.601195	16.238823
278.982226	61619.732004	16.243827
279.031148	61707.418845	16.248832
279.541796	61703.419371	16.253837
279.480565	61742.856695	16.258842
279.552466	61714.878020	16.263847
279.781671	61886.752525	16.268851
279.845761	61884.169700	16.273856
280.208917	62000.577563	16.278861
280.333520	62078.289551	16.283866
280.191962	62089.131206	16.288871
280.424050	62125.909031	16.293875
280.477765	62095.171573	16.298880
280.803453	62149.848663	16.303885
280.570889	62323.914930	16.308890
280.984421	62295.005811	16.313895
281.640782	62243.298880	16.318899
282.453272	62198.815592	16.323904
282.565133	62451.966371	16.328909
282.744879	62427.192904	16.333914
283.081612	62439.422129	16.338919
283.318545	62635.349900	16.343923
283.453570	62600.086463	16.348928
283.812132	62720.420197	16.353933
284.032343	62673.580961	16.358938
284.232306	62791.190606	16.363943
284.504825	62772.404867	16.368947
284.682494	62791.723476	16.373952
284.666451	63004.261761	16.378957
287.928960	62533.743845	16.383962
300.977638	61208.720619	16.388967
302.448277	61623.317984	16.393971
303.625927	61744.179600	16.398976
304.523142	62182.335397	16.403981
305.276999	62404.062103	16.408986
305.685807	62558.769146	16.413991
306.723163	62641.408712	16.418995
307.101391	62983.905151	16.424000
307.495025	63072.149766	16.429005
307.812945	63143.493955	16.434010
308.282977	63424.383488	16.439015
308.639025	63336.810079	16.444019
309.172263	63442.313062	16.449024
309.329494	63561.662714	16.454029
309.549294	63645.657122	16.459034
309.736954	63669.358748	16.464039
310.213842	63807.892785	16.469043
310.432660	63790.631821	16.474048
310.744268	63963.099341	16.479053
310.874168	63975.335032	16.484058
310.829657	63917.120275	16.489063
311.114371	64194.500039	16.494067
311.262449	64072.875119	16.499072
311.526326	64278.372225	16.504077
311.908090	64153.037964	16.509082
311.916033	64154.029650	16.514087
311.821032	64438.524919	16.519091
311.967411	64447.689254	16.524096
312.315460	64522.559320	16.529101
312.492082	64427.450580	16.534106
312.640159	64606.034396	16.539111
312.695753	64641.367029	16.544115
313.061855	64634.135004	16.549120
313.317792	64677.104725	16.554125
313.312928	64799.958197	16.559130
313.259657	64766.625777	16.564135
313.902106	64826.005632	16.569139
313.918991	65030.297361	16.574144
314.018327	64981.620506	16.579149
314.216289	65065.037176	16.584154
314.233281	65065.259345	16.589159
314.111812	65236.573504	16.594163
314.477445	65322.072140	16.599168
314.378144	65130.462698	16.604173
314.864839	65363.279745	16.609178
314.787709	65341.955681	16.614183
314.777667	65290.511846	16.619187
315.127389	65346.697406	16.624192
315.045743	65555.387505	16.629197
315.264458	65444.249902	16.634202
315.440808	65678.995214	16.639207
315.596264	65564.132896	16.644211
316.063088	65553.046908	16.649216
316.116351	65691.205559	16.654221
316.291394	65749.096213	16.659226
316.455965	65826.029739	16.664231
316.340286	65868.069068	16.669235
316.653762	65938.645066	16.674240
316.784452	65949.474121	16.679245
317.045455	65967.586823	16.684250
317.118095	66108.607145	16.689255
317.146001	66077.784420	16.694259
317.325496	66226.172369	16.699264
317.661408	66242.526253	16.704269
317.935948	66231.553729	16.709274
317.975042	66285.695432	16.714279
317.863441	66465.951789	16.719283
318.384385	66405.796388	16.724288
318.473812	66451.325706	16.729293
318.539604	66517.423485	16.734298
318.802427	66563.612097	16.739303
319.171486	66521.955815	16.744307
319.130678	66669.841589	16.749312
319.238543	66758.032767	16.754317
319.391655	66714.662852	16.759322
319.737088	66850.407540	16.764327
319.789016	66755.744229	16.769331
319.790205	66997.562365	16.774336
320.063507	66928.363044	16.779341
320.172660	67023.178153	16.784346
320.421072	67010.441793	16.789351
320.985420	67196.312526	16.794355
320.881878	67169.214062	16.799360
321.099179	67289.231130	16.804365
320.966159	67161.120742	16.809370
321.237871	67417.483424	16.814375
321.479391	67327.656456	16.819379
321.609048	67347.108271	16.824384
321.872755	67512.720878	16.829389
322.166714	67408.221751	16.834394
322.197175	67554.255244	16.839399
322.331715	67674.628634	16.844403
322.379670	67705.947095	16.849408
322.391050	67685.006157	16.854413
322.840621	67788.308927	16.859418
322.898535	67819.448309	16.864423
323.157002	67855.674500	16.869427
323.374280	67890.607251	16.874432
323.430435	67945.112070	16.879437
323.746909	67956.546901	16.884442
323.801520	68034.027581	16.889447
323.949168	68186.600055	16.894451
324.466098	68084.550182	16.899456
324.525685	68249.343676	16.904461
324.454050	68226.959102	16.909466
324.551676	68282.255481	16.914471
324.854847	68403.042356	16.919475
324.986506	68367.330475	16.924480
325.282517	68415.988231	16.929485
325.376375	68570.014093	16.934490
325.587815	68548.352610	16.939495
325.652831	68696.557009	16.944499
325.795484	68692.401431	16.949504
325.788335	68761.169826	16.954509
326.016304	68689.289962	16.959514
326.304502	68761.128122	16.964519
326.371648	68849.442074	16.969523
326.423320	68936.755988	16.974528
326.897436	68952.928076	16.979533
326.841011	68997.002817	16.984538
327.265392	69007.246218	16.989543
327.196835	69084.582928	16.994547
327.322206	69165.639160	16.999552
327.641017	69246.820322	17.004557
327.753039	69269.233511	17.009562
327.883205	69328.129255	17.014567
327.872445	69423.635837	17.019571
327.827259	69375.562205	17.024576
328.308819	69384.944757	17.029581
328.634835	69544.921733	17.034586
328.544727	69641.272530	17.039591
328.888537	69571.689300	17.044595
328.779142	69685.178775	17.049600
329.011305	69711.021912	17.054605
329.307070	69760.173075	17.059610
329.440763	69664.753208	17.064615
329.621436	69920.925082	17.069619
329.719395	69957.710724	17.074624
329.825300	69890.404739	17.079629
329.984404	69898.938786	17.084634
330.389405	70092.379265	17.089639
330.442131	70137.451041	17.094643
330.751092	70194.002438	17.099648
330.634235	70309.848291	17.104653
330.874388	70132.926125	17.109658
331.069204	70352.193852	17.114663
330.963948	70444.706947	17.119667
331.412390	70447.124622	17.124672
331.592684	70491.099131	17.129677
331.599627	70556.663394	17.134682
331.635522	70515.800684	17.139687
331.766646	70528.152934	17.144691
332.083730	70596.845331	17.149696
332.411030	70671.618486	17.154701
332.439709	70639.393553	17.159706
332.944066	70762.050719	17.164711
332.848079	70943.044159	17.169715
332.987343	70976.461685	17.174720
333.193652	70923.838985	17.179725
333.456247	71082.654437	17.184730
333.356565	71057.447798	17.189735
333.711219	71176.637163	17.194739
333.679895	71251.266893	17.199744
333.658582	71191.151353	17.204749
334.044660	71268.898960	17.209754
334.205793	71233.423900	17.214759
334.434811	71231.413974	17.219763
334.395314	71547.274696	17.224768
334.887721	71420.503060	17.229773
335.155079	71454.130434	17.234778
335.094180	71515.295271	17.239783
335.180013	71663.802795	17.244787
335.601679	71652.213198	17.249792
335.582208	71810.637080	17.254797
