Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
251.123201	49616.057002	14.887770
251.272322	49625.538213	14.892775
251.662937	49613.488611	14.897779
251.934830	49759.554519	14.902784
251.855444	49851.354034	14.907789
252.033142	49933.258514	14.912794
252.338925	49860.018859	14.917799
252.558735	49969.749528	14.922803
252.624462	50121.978923	14.927808
253.034680	50040.992433	14.932813
253.036079	50079.193814	14.937818
253.423901	50276.585306	14.942823
253.179259	50326.801255	14.947827
253.460806	50355.388479	14.952832
253.726473	50324.004190	14.957837
254.000255	50388.924367	14.962842
254.031021	50407.048615	14.967847
254.157967	50512.393435	14.972851
254.265203	50653.573956	14.977856
254.414948	50628.620930	14.982861
254.330877	50788.905901	14.987866
254.745601	50559.816903	14.992871
255.116222	50790.736766	14.997875
255.139226	50800.763934	15.002880
255.326408	50796.594409	15.007885
255.268843	50844.273703	15.012890
255.298995	50794.659202	15.017895
255.964582	50966.845810	15.022899
256.160415	51173.516641	15.027904
256.636646	51068.064841	15.032909
256.861016	51045.157965	15.037914
257.051481	51221.615600	15.042919
256.908224	51245.175073	15.047923
257.357360	51326.715988	15.052928
257.061388	51250.323933	15.057933
257.854153	51309.054128	15.062938
258.364391	51419.459255	15.067943
258.901792	51298.337351	15.072947
259.265449	51473.130446	15.077952
259.084521	51687.344686	15.082957
259.199116	51470.869388	15.087962
259.578316	51644.063650	15.092967
260.175585	51765.090712	15.097971
260.420239	51798.628150	15.102976
260.514301	51770.540519	15.107981
260.683965	51900.442848	15.112986
260.992003	51965.356227	15.117991
261.162895	51935.308048	15.122995
261.178501	52072.083580	15.128000
261.630437	52044.199856	15.133005
261.413063	52186.945906	15.138010
261.947207	52127.334862	15.143015
262.092015	52218.025756	15.148019
262.216480	52243.516903	15.153024
262.512090	52373.253550	15.158029
262.963250	52329.030198	15.163034
262.483376	52478.084700	15.168039
262.866249	52575.791801	15.173043
263.181280	52605.802443	15.178048
263.518544	52544.298221	15.183053
263.374895	52628.520919	15.188058
263.558721	52763.799174	15.193063
263.939188	52743.713239	15.198067
263.900830	52938.625410	15.203072
263.839910	52810.226262	15.208077
264.200434	52839.731881	15.213082
264.596063	52987.586632	15.218087
264.652504	52974.594294	15.223091
264.922584	52966.389532	15.228096
265.090634	53117.035806	15.233101
265.433645	53200.617286	15.238106
265.323944	53158.681262	15.243111
265.935876	53195.423795	15.248115
265.621102	53279.745245	15.253120
265.828923	53322.541693	15.258125
266.284563	53443.513827	15.263130
266.664125	53382.897013	15.268135
266.620054	53550.436460	15.273139
267.018388	53522.343023	15.278144
266.841501	53573.673975	15.283149
267.382046	53618.052959	15.288154
267.578588	53712.475521	15.293159
267.424227	53713.961071	15.298163
267.774910	53783.625777	15.303168
268.111475	53732.329643	15.308173
268.381058	53896.134865	15.313178
268.461940	53983.124888	15.318183
268.375731	53998.441047	15.323187
268.814752	53965.271374	15.328192
269.312318	54154.485316	15.333197
268.785243	54207.080423	15.338202
269.491742	54207.493200	15.343207
269.393847	54286.268313	15.348211
269.369219	54314.036098	15.353216
269.921183	54344.370245	15.358221
269.867722	54402.343187	15.363226
270.116272	54433.333766	15.368231
270.256576	54545.602567	15.373235
270.398191	54582.169080	15.378240
270.717085	54563.031936	15.383245
270.909700	54569.084092	15.388250
271.075578	54699.293973	15.393255
271.023677	54754.428659	15.398259
271.371519	54893.746854	15.403264
271.440436	54824.753518	15.408269
271.540215	54959.609923	15.413274
271.644218	54957.917356	15.418279
272.087014	54975.703846	15.423283
271.966347	55073.657428	15.428288
272.161825	55081.178373	15.433293
272.372870	55191.492103	15.438298
272.321310	55194.902135	15.443303
272.715387	55272.394982	15.448307
272.868406	55341.567157	15.453312
273.028743	55335.220316	15.458317
273.250643	55334.705864	15.463322
273.570416	55471.763958	15.468327
273.401625	55508.337628	15.473331
273.673101	55535.453200	15.478336
273.707387	55682.746997	15.483341
273.961612	55630.130318	15.488346
274.294515	55714.441286	15.493351
274.363656	55753.923680	15.498355
274.528327	55768.590178	15.503360
274.603624	55781.327661	15.508365
274.459665	55939.398889	15.513370
275.019058	55985.221039	15.518375
275.297904	55992.286754	15.523379
275.628101	56057.092224	15.528384
275.204911	56162.892051	15.533389
275.879816	56103.146320	15.538394
276.351437	56201.920340	15.543399
276.249113	56270.956694	15.548403
276.344931	56321.937420	15.553408
276.565615	56370.325616	15.558413
276.535031	56311.146868	15.563418
276.517711	56498.949984	15.568423
277.677379	56397.823026	15.573427
278.383474	56388.086253	15.578432
279.080468	56428.247350	15.583437
279.267128	56500.740701	15.588442
279.760868	56626.026896	15.593447
279.681437	56660.097382	15.598451
280.290586	56662.226797	15.603456
280.595134	56809.285466	15.608461
280.961091	56813.583230	15.613466
281.006621	56902.682721	15.618471
281.297089	56857.562623	15.623475
281.756674	57009.431200	15.628480
281.525779	57096.653693	15.633485
281.964517	57139.755956	15.638490
282.309861	57041.542083	15.643495
282.276909	57255.561673	15.648499
282.633774	57238.632646	15.653504
282.641409	57492.198939	15.658509
282.963097	57310.327328	15.663514
283.159278	57454.437742	15.668519
283.309693	57423.961604	15.673523
283.665286	57513.812026	15.678528
283.694700	57670.002988	15.683533
283.898376	57618.252845	15.688538
284.247013	57674.087522	15.693543
284.372326	57789.268175	15.698547
285.000694	57836.565787	15.703552
284.498626	57945.642639	15.708557
284.919713	57816.420070	15.713562
285.058378	58014.007335	15.718567
284.866988	57984.928503	15.723571
285.510914	58048.401874	15.728576
285.581296	58083.441075	15.733581
285.739564	58107.596195	15.738586
285.956338	58238.740327	15.743591
285.863393	58275.142150	15.748595
286.355813	58267.387063	15.753600
286.221064	58433.137200	15.758605
286.494400	58350.318723	15.763610
286.742081	58434.167252	15.768615
286.919876	58553.957304	15.773619
286.938529	58614.153450	15.778624
287.248312	58618.433100	15.783629
287.249021	58564.563993	15.788634
287.416987	58822.249926	15.793639
287.478215	58713.911503	15.798643
287.716563	58845.856095	15.803648
287.883883	58855.787584	15.808653
288.190636	58927.821177	15.813658
288.265778	58947.545745	15.818663
288.192233	59008.679055	15.823667
288.219989	58865.626681	15.828672
288.737101	59153.085063	15.833677
288.646221	59303.525033	15.838682
288.771310	59210.213147	15.843687
289.150165	59260.074173	15.848691
289.128814	59324.105269	15.853696
289.444958	59332.403177	15.858701
289.530981	59359.021709	15.863706
289.726464	59424.448978	15.868711
289.646153	59437.870001	15.873715
289.984626	59614.511116	15.878720
290.208474	59521.679225	15.883725
290.482086	59609.543917	15.888730
290.946027	59691.439093	15.893735
291.035074	59790.360713	15.898739
291.274482	59762.602238	15.903744
291.311241	59858.790602	15.908749
291.482182	59864.386865	15.913754
291.952568	59930.136437	15.918759
292.025147	60059.004340	15.923763
292.106226	60121.294209	15.928768
292.144169	60070.851016	15.933773
292.203595	60143.614007	15.938778
292.494830	60221.688003	15.943783
292.527770	60207.015660	15.948787
292.975918	60257.646931	15.953792
293.302063	60347.833670	15.958797
293.349439	60349.150252	15.963802
293.703396	60457.683950	15.968807
293.856154	60465.234014	15.973811
293.999174	60574.958552	15.978816
294.085149	60661.698139	15.983821
294.359100	60604.501499	15.988826
294.454681	60829.381608	15.993831
294.556711	60715.767063	15.998835
294.397974	60838.424076	16.003840
294.858373	60895.711775	16.008845
295.456241	60894.239599	16.013850
295.603665	60984.854474	16.018855
295.719488	61015.108599	16.023859
295.850557	61026.536102	16.028864
295.588957	61118.359197	16.033869
296.182701	61151.076289	16.038874
296.456555	61114.081963	16.043879
296.075745	61302.605021	16.048883
296.381994	61148.912905	16.053888
296.827049	61407.528552	16.058893
296.731514	61446.386847	16.063898
296.987310	61442.229536	16.068903
297.093151	61512.870564	16.073907
297.357810	61494.826253	16.078912
297.398867	61712.157939	16.083917
297.396637	61663.621926	16.088922
298.202205	61720.291433	16.093927
298.110915	61733.642277	16.098931
297.976871	61840.289141	16.103936
298.040812	61902.640408	16.108941
298.774340	61868.000780	16.113946
298.681828	62001.397512	16.118951
298.668206	62033.594618	16.123955
298.797740	61961.126895	16.128960
299.319232	62080.819725	16.133965
299.268808	62095.451041	16.138970
299.364214	62198.415211	16.143975
299.837360	62190.376320	16.148979
299.768700	62373.776358	16.153984
299.549598	62381.630006	16.158989
299.929407	62467.711287	16.163994
299.830815	62458.761779	16.168999
300.276034	62470.384370	16.174003
300.327031	62560.724842	16.179008
300.730400	62586.196193	16.184013
301.088373	62687.540137	16.189018
301.270632	62688.182544	16.194023
301.481236	62643.956911	16.199027
301.775904	62700.338616	16.204032
301.867019	62900.048832	16.209037
302.099217	63029.998793	16.214042
301.862034	62950.653847	16.219047
302.213704	62967.875196	16.224051
302.289307	63002.367947	16.229056
302.442310	63120.684667	16.234061
303.293859	63165.053216	16.239066
303.216117	63178.211862	16.244071
303.782676	63189.378765	16.249075
303.387505	63306.111939	16.254080
303.790384	63279.160065	16.259085
303.964042	63486.663560	16.264090
304.209419	63457.051013	16.269095
304.267053	63450.849920	16.274099
304.561535	63523.167389	16.279104
304.898770	63671.167765	16.284109
304.976223	63597.807438	16.289114
304.905828	63764.356736	16.294119
305.269357	63746.716563	16.299123
305.429530	63863.137550	16.304128
305.345389	63856.796253	16.309133
306.017000	63879.337669	16.314138
306.016829	63887.079420	16.319143
306.269889	63988.038224	16.324147
306.575040	64125.472056	16.329152
306.115181	64130.769635	16.334157
306.486864	64196.151634	16.339162
306.535729	64132.525507	16.344167
306.891557	64228.964233	16.349171
307.218151	64351.878152	16.354176
307.032470	64321.142365	16.359181
307.175927	64432.394875	16.364186
307.872958	64462.128810	16.369191
308.446996	64490.924598	16.374195
308.195671	64510.602500	16.379200
308.173318	64592.029424	16.384205
308.398117	64624.325027	16.389210
308.720854	64774.285943	16.394215
308.977470	64704.266144	16.399219
309.077551	64796.559858	16.404224
309.202179	64966.520484	16.409229
309.173570	64785.822256	16.414234
309.047018	64972.205316	16.419239
309.634007	65004.164212	16.424243
309.503248	65060.333078	16.429248
309.614598	65096.563850	16.434253
309.853317	65079.103422	16.439258
310.360536	65229.431875	16.444263
310.371452	65343.763084	16.449267
310.657919	65230.601558	16.454272
310.534522	65340.090080	16.459277
310.892983	65411.789004	16.464282
310.934717	65514.561543	16.469287
311.103216	65518.048908	16.474291
311.700010	65545.569115	16.479296
311.754557	65611.704725	16.484301
311.920526	65637.587608	16.489306
311.964368	65707.622989	16.494311
312.074230	65786.596498	16.499315
312.510925	65847.273878	16.504320
312.767925	65781.033120	16.509325
312.793007	65920.761015	16.514330
312.854624	65916.229292	16.519335
312.936255	66046.538370	16.524339
313.207002	65988.662148	16.529344
313.442716	66150.149160	16.534349
313.559509	66178.726366	16.539354
313.389989	66231.970801	16.544359
313.853001	66247.045522	16.549363
314.346019	66265.390132	16.554368
314.520851	66328.546134	16.559373
314.554239	66442.058750	16.564378
314.743891	66364.855051	16.569383
315.155715	66510.826599	16.574387
314.868704	66590.881193	16.579392
314.955313	66600.957046	16.584397
315.119400	66619.162909	16.589402
315.489510	66758.703174	16.594407
315.656393	66762.932804	16.599411
315.720804	66813.371631	16.604416
316.359590	66818.018294	16.609421
316.072423	66969.510148	16.614426
316.672244	66936.039050	16.619431
316.522103	67029.647077	16.624435
316.489967	67066.596334	16.629440
317.201682	67123.249742	16.634445
317.390088	67075.013197	16.639450
317.505884	67176.587183	16.644455
317.275821	67299.859205	16.649459
317.628479	67319.936797	16.654464
317.653724	67363.754333	16.659469
317.868019	67444.143758	16.664474
318.149372	67447.090199	16.669479
318.061767	67482.588640	16.674483
318.428359	67541.836944	16.679488
318.423799	67644.296348	16.684493
318.430830	67601.135286	16.689498
318.808835	67677.447857	16.694503
319.009471	67798.250620	16.699507
319.194400	67892.012031	16.704512
319.273890	67810.517084	16.709517
319.495762	68026.155572	16.714522
319.822181	67969.423792	16.719527
319.911930	68029.408975	16.724531
319.816899	68009.458374	16.729536
320.305216	68069.822926	16.734541
320.481392	68170.614415	16.739546
320.535083	68211.646333	16.744551
320.855564	68196.857697	16.749555
320.847768	68309.652895	16.754560
320.991920	68368.589837	16.759565
321.144784	68356.082982	16.764570
321.297944	68512.073488	16.769575
321.530629	68547.942006	16.774579
321.719820	68533.889241	16.779584
321.642287	68675.618630	16.784589
322.000152	68655.148316	16.789594
322.086018	68633.237461	16.794599
322.246123	68829.989039	16.799603
322.407746	68841.598926	16.804608
322.593454	68802.748440	16.809613
322.703847	68880.815850	16.814618
322.926500	68923.815104	16.819623
322.891680	69054.609913	16.824627
323.226041	69059.097077	16.829632
323.264517	69181.182346	16.834637
323.286367	69253.424088	16.839642
323.443847	69312.610512	16.844647
323.538581	69216.750744	16.849651
323.600531	69507.460025	16.854656
323.709671	69363.164626	16.859661
324.014850	69378.458912	16.864666
324.254270	69442.142707	16.869671
324.334652	69519.179468	16.874675
324.530778	69523.676213	16.879680
324.629032	69641.620963	16.884685
324.822137	69660.510890	16.889690
324.964118	69765.683325	16.894695
325.044118	69647.678990	16.899699
325.141645	69778.068598	16.904704
325.508464	69843.683553	16.909709
325.954126	69928.327465	16.914714
325.569285	69985.966281	16.919719
325.694037	69955.644197	16.924723
326.024872	70055.549753	16.929728
326.118910	70083.297865	16.934733
326.585129	70179.512558	16.939738
326.577843	70200.193444	16.944743
326.655310	70340.372739	16.949747
327.095495	70363.817276	16.954752
326.962099	70364.655694	16.959757
326.734086	70337.331995	16.964762
327.206756	70477.440155	16.969767
327.542426	70590.821683	16.974771
327.538825	70486.907131	16.979776
327.649117	70649.715932	16.984781
327.844462	70655.658757	16.989786
328.413021	70657.036936	16.994791
328.779570	70754.331606	16.999795
328.567800	70802.008258	17.004800
327.885211	70929.390439	17.009805
328.350305	70989.871889	17.014810
328.231979	70972.201656	17.019815
328.594188	71055.143887	17.024819
329.165271	71076.420154	17.029824
329.281371	71086.312114	17.034829
329.042382	71056.678270	17.039834
329.220486	71216.325709	17.044839
329.640334	71294.585567	17.049843
329.846329	71339.015920	17.054848
329.642876	71400.480977	17.059853
329.804576	71383.079366	17.064858
330.002790	71470.579477	17.069863
330.246293	71515.776780	17.074867
330.555649	71523.553969	17.079872
330.904116	71604.818593	17.084877
330.681674	71665.209821	17.089882
330.804234	71807.960491	17.094887
331.020248	71838.636002	17.099891
331.048413	71750.367656	17.104896
331.115323	71838.580365	17.109901
331.319544	71917.393832	17.114906
331.777346	71944.479693	17.119911
331.386426	72039.788650	17.124915
331.711947	72104.947068	17.129920
332.012633	72137.404340	17.134925
332.246787	72168.476414	17.139930
332.471173	72186.163694	17.144935
332.560894	72290.750597	17.149939
332.583640	72319.116833	17.154944
332.815656	72385.225727	17.159949
332.785598	72364.997390	17.164954
332.964091	72457.235090	17.169959
333.276709	72565.895782	17.174963
333.350632	72547.932324	17.179968
333.607510	72539.925731	17.184973
333.631628	72670.358296	17.189978
334.099199	72655.252373	17.194983
334.066421	72775.673089	17.199987
334.670507	72810.479278	17.204992
334.700092	72839.761595	17.209997
335.081556	72938.959569	17.215002
334.701589	73036.557294	17.220007
335.119325	73014.189196	17.225011
335.384841	73006.066338	17.230016
335.224980	73152.869974	17.235021
335.314428	73206.797917	17.240026
335.519432	73175.211801	17.245031
335.605521	73224.124851	17.250035
335.838989	73374.391286	17.255040
336.215487	73295.753274	17.260045
336.421033	73416.699755	17.265050
336.501159	73434.185890	17.270055
336.982371	73496.667984	17.275059
336.684500	73605.165241	17.280064
337.099042	73599.757116	17.285069
337.408794	73678.088572	17.290074
336.963746	73744.923118	17.295079
337.497947	73768.917712	17.300083
337.643178	73781.503983	17.305088
337.690304	73854.544909	17.310093
337.830222	73896.815684	17.315098
338.109010	74015.879941	17.320103
337.871194	73979.578334	17.325107
338.731505	74064.788866	17.330112
338.566100	74090.392961	17.335117
338.499682	74185.211104	17.340122
338.585978	74218.184794	17.345127
339.141998	74269.290907	17.350131
339.356641	74253.578704	17.355136
339.309987	74417.035926	17.360141
339.694418	74379.641201	17.365146
339.761450	74425.395311	17.370151
339.778795	74499.190405	17.375155
340.089500	74544.673027	17.380160
340.253569	74551.947756	17.385165
340.567360	74618.526087	17.390170
340.715049	74695.634244	17.395175
340.911381	74762.177680	17.400179
341.243175	74851.657870	17.405184
341.344318	74862.097343	17.410189
341.468253	74975.725628	17.415194
341.666979	74980.071810	17.420199
342.347787	74917.831902	17.425203
342.676760	74941.256683	17.430208
342.695730	75054.380589	17.435213
343.159558	75068.480796	17.440218
343.589486	75135.322879	17.445223
343.903933	75113.968511	17.450227
344.315161	75303.830117	17.455232
344.714384	75299.684099	17.460237
344.788637	75332.324177	17.465242
345.098625	75408.097121	17.470247
345.383450	75458.418581	17.475251
345.755526	75528.123157	17.480256
345.724528	75560.761787	17.485261
345.901926	75601.690453	17.490266
346.216416	75684.868408	17.495271
346.428312	75725.383203	17.500275
346.517432	75733.224569	17.505280
346.346518	75886.739919	17.510285
347.122307	75878.894489	17.515290
347.241399	75967.986806	17.520295
347.235019	76056.003285	17.525299
347.515033	76010.506361	17.530304
347.475472	76198.907901	17.535309
347.694079	76180.502209	17.540314
348.010239	76147.176317	17.545319
348.030033	76172.028191	17.550323
348.665277	76270.664918	17.555328
349.038173	76343.376982	17.560333
349.688420	76336.869308	17.565338
350.032048	76371.569151	17.570343
350.301690	76476.253743	17.575347
350.323464	76468.577390	17.580352
350.291184	76545.829176	17.585357
350.877461	76584.444993	17.590362
351.002291	76634.195181	17.595367
351.314587	76739.231163	17.600371
351.673201	76704.418781	17.605376
351.831770	76893.123555	17.610381
352.092191	76907.772237	17.615386
352.012484	76864.282306	17.620391
352.790707	76936.732381	17.625395
353.157174	77047.900049	17.630400
353.588967	77029.169402	17.635405
353.763876	77056.873973	17.640410
354.221474	77209.342031	17.645415
353.937173	77168.385795	17.650419
354.940985	77189.055460	17.655424
355.545624	77234.443626	17.660429
356.348117	77256.187980	17.665434
357.184786	77280.360072	17.670439
357.158932	77381.541233	17.675443
357.965641	77391.213116	17.680448
358.486788	77519.469090	17.685453
358.391145	77455.965204	17.690458
358.589835	77611.844114	17.695463
358.726044	77652.074096	17.700467
359.112609	77737.913915	17.705472
359.218534	77797.594479	17.710477
359.852684	77791.645165	17.715482
360.022568	77928.687239	17.720487
359.996640	77900.907491	17.725491
360.511800	78091.286907	17.730496
360.247118	78081.368834	17.735501
360.748336	78114.584302	17.740506
360.910430	78156.730327	17.745511
361.108225	78300.907675	17.750515
361.597584	78264.438573	17.755520
361.622113	78369.731774	17.760525
361.663823	78390.366251	17.765530
361.683957	78454.680303	17.770535
362.179879	78535.393276	17.775539
362.176026	78552.057232	17.780544
362.331665	78628.208815	17.785549
362.593890	78661.934238	17.790554
362.813842	78759.165065	17.795559
363.129422	78780.473558	17.800563
363.253108	78836.818633	17.805568
363.151528	78817.476176	17.810573
363.273031	78933.440434	17.815578
363.652351	78954.614183	17.820583
363.529649	78946.961071	17.825587
363.700335	79058.092978	17.830592
364.326442	79080.226395	17.835597
363.967374	79195.136257	17.840602
364.221424	79252.645188	17.845607
364.923872	79325.204837	17.850611
364.883961	79236.022968	17.855616
364.726554	79360.472423	17.860621
365.338840	79436.697488	17.865626
365.480845	79486.461130	17.870631
365.200921	79577.666596	17.875635
365.808608	79559.867196	17.880640
365.672400	79523.332700	17.885645
365.748597	79694.975501	17.890650
366.123817	79779.293298	17.895655
366.103664	79787.751940	17.900659
366.607315	79729.834097	17.905664
366.678654	79850.209373	17.910669
366.716006	79923.299808	17.915674
366.730783	80015.173735	17.920679
366.567106	79990.733069	17.925683
367.165738	80067.342350	17.930688
367.185798	80113.992562	17.935693
367.544715	80214.615875	17.940698
367.567535	80122.679905	17.945703
368.112570	80298.984194	17.950707
367.891512	80289.817311	17.955712
368.192148	80360.618660	17.960717
368.392873	80470.603348	17.965722
368.506686	80429.165385	17.970727
368.639761	80470.697140	17.975731
368.745257	80513.395380	17.980736
368.860119	80630.339576	17.985741
369.542790	80600.956321	17.990746
369.471579	80704.470292	17.995751
369.688157	80756.701564	18.000755
369.805048	80854.379643	18.005760
370.286134	80913.249345	18.010765
370.359041	80828.197582	18.015770
370.347769	81003.062631	18.020775
370.627370	81043.124405	18.025779
370.955292	81026.500801	18.030784
370.951879	81091.346544	18.035789
371.093765	81183.660092	18.040794
370.878466	81299.802548	18.045799
370.979887	81189.624386	18.050803
371.039318	81209.224307	18.055808
371.775407	81421.177309	18.060813
371.754758	81495.097868	18.065818
372.373953	81452.064343	18.070823
371.914891	81557.223986	18.075827
372.259754	81547.662268	18.080832
372.625795	81642.089687	18.085837
372.812057	81664.866398	18.090842
373.132766	81697.004652	18.095847
373.238339	81877.622366	18.100851
373.089807	81758.810767	18.105856
373.409651	81923.886380	18.110861
373.429767	81937.048465	18.115866
373.403897	81973.707271	18.120871
373.499091	81992.855530	18.125875
373.590831	82069.494097	18.130880
374.161292	82092.844519	18.135885
373.989239	82174.868353	18.140890
374.043458	82295.238243	18.145895
374.354150	82325.569777	18.150899
374.504767	82270.670748	18.155904
374.812251	82309.065249	18.160909
375.047624	82414.004832	18.165914
375.135339	82484.609250	18.170919
375.010621	82556.267392	18.175923
375.269059	82581.422725	18.180928
375.594906	82610.931980	18.185933
375.409923	82620.718284	18.190938
375.475824	82737.665692	18.195943
375.644169	82793.037640	18.200947
376.389883	82816.190740	18.205952
376.438142	82873.930681	18.210957
376.365806	82954.992792	18.215962
376.341642	82970.736428	18.220967
376.584571	82981.798185	18.225971
377.084889	83074.853001	18.230976
376.707279	83160.988162	18.235981
377.386162	83196.578568	18.240986
377.350935	83245.795228	18.245991
377.365171	83340.903671	18.250995
377.630504	83331.280249	18.256000
377.401727	83469.663995	18.261005
378.061651	83359.384646	18.266010
377.646739	83430.943492	18.271015
377.804310	83626.161178	18.276019
378.447788	83436.684368	18.281024
378.231681	83663.361067	18.286029
378.981359	83692.739849	18.291034
378.294711	83679.416068	18.296039
378.970417	83629.529080	18.301043
379.285570	83809.903146	18.306048
379.081472	83954.620944	18.311053
379.153343	83915.995373	18.316058
379.796958	83884.394632	18.321063
379.710113	84103.170690	18.326067
380.098854	84042.877867	18.331072
380.167546	84110.236473	18.336077
380.318869	84223.314046	18.341082
380.589299	84231.172217	18.346087
380.263334	84272.352324	18.351091
381.123443	84305.870284	18.356096
381.410341	84366.186917	18.361101
381.353370	84379.225877	18.366106
381.194033	84449.229317	18.371111
381.607586	84428.460743	18.376115
381.984769	84553.991080	18.381120
381.784884	84646.499225	18.386125
381.787919	84753.076827	18.391130
382.220243	84689.283051	18.396135
382.195583	84817.266459	18.401139
382.629299	84802.163582	18.406144
382.770742	84873.097274	18.411149
382.724180	84902.837401	18.416154
383.093594	84973.479835	18.421159
383.060897	85024.775249	18.426163
383.119889	85136.505542	18.431168
383.102373	85093.392537	18.436173
383.717703	85233.562812	18.441178
383.453173	85249.855543	18.446183
383.870987	85274.821372	18.451187
383.674822	85407.319755	18.456192
383.793385	85399.607150	18.461197
384.237060	85315.203363	18.466202
384.434764	85448.649449	18.471207
384.259276	85563.594132	18.476211
384.318707	85503.057274	18.481216
385.003758	85650.112396	18.486221
385.260241	85732.368635	18.491226
385.513985	85636.996468	18.496231
385.206983	85761.672960	18.501235
385.847589	85784.676539	18.506240
386.206801	85887.276575	18.511245
386.020987	85885.139566	18.516250
386.206094	85959.106177	18.521255
385.999459	86059.409349	18.526259
386.809404	86037.334143	18.531264
386.638832	86165.601896	18.536269
386.478642	86183.683761	18.541274
386.644308	86195.012581	18.546279
387.034010	86260.004257	18.551283
387.116077	86311.980675	18.556288
387.489380	86324.396058	18.561293
387.526875	86455.185971	18.566298
387.703146	86502.916581	18.571303
387.958683	86531.247683	18.576307
387.930142	86572.758509	18.581312
388.440537	86598.725870	18.586317
388.491876	86662.035300	18.591322
388.411276	86758.109762	18.596327
388.681790	86701.309145	18.601331
388.824101	86862.018094	18.606336
388.708546	86903.609564	18.611341
389.191663	86870.058973	18.616346
389.357756	87061.028325	18.621351
389.201106	86963.525776	18.626355
389.377524	87077.817719	18.631360
390.095469	87158.525757	18.636365
389.785157	87113.231522	18.641370
389.840255	87223.162649	18.646375
390.177980	87195.624055	18.651379
390.808472	87393.042516	18.656384
390.871771	87332.159449	18.661389
390.607443	87434.879017	18.666394
390.823371	87497.392585	18.671399
391.380015	87523.961749	18.676403
391.512420	87517.841343	18.681408
391.388542	87587.918536	18.686413
391.894523	87668.751140	18.691418
391.940858	87756.760632	18.696423
391.604674	87825.300733	18.701427
392.401656	87798.007307	18.706432
392.566778	87841.542909	18.711437
392.380365	87938.451374	18.716442
392.739661	87987.544508	18.721447
392.838494	87971.194932	18.726451
392.970529	88059.302258	18.731456
392.845727	88084.280362	18.736461
393.259476	88174.694972	18.741466
393.507667	88189.707993	18.746471
393.898780	88287.880445	18.751475
393.902708	88317.130080	18.756480
393.935481	88387.483589	18.761485
393.922892	88420.035141	18.766490
394.162609	88457.142989	18.771495
394.351464	88562.229612	18.776499
394.613374	88574.583683	18.781504
394.826536	88637.705446	18.786509
394.864192	88674.681292	18.791514
395.175104	88691.497509	18.796519
395.415488	88745.224980	18.801523
395.280477	88824.393472	18.806528
395.783216	88844.377699	18.811533
395.747639	88945.453949	18.816538
395.907709	89007.110360	18.821543
396.081293	88939.504523	18.826547
396.179830	89066.263820	18.831552
396.160043	89118.583813	18.836557
396.426719	89177.977507	18.841562
396.703349	89266.053128	18.846567
396.698027	89289.847013	18.851571
397.052716	89296.143461	18.856576
396.947006	89420.043100	18.861581
397.135210	89403.825503	18.866586
397.361107	89463.862971	18.871591
397.413247	89492.330326	18.876595
397.792204	89568.118077	18.881600
398.149965	89600.029310	18.886605
398.137292	89675.057716	18.891610
398.540623	89706.538381	18.896615
399.177913	89644.559649	18.901619
399.696304	89718.576738	18.906624
399.743516	89822.837222	18.911629
399.992015	89872.991635	18.916634
400.213935	89993.750745	18.921639
400.637632	89914.720448	18.926643
400.693204	90028.289480	18.931648
400.885734	90091.108079	18.936653
401.136854	90132.052407	18.941658
401.266113	90122.786900	18.946663
401.290834	90274.628833	18.951667
401.880727	90272.151347	18.956672
402.201491	90351.333684	18.961677
401.985783	90427.943815	18.966682
402.019410	90476.713432	18.971687
402.708542	90507.682639	18.976691
402.851993	90543.908504	18.981696
402.829497	90663.534328	18.986701
402.826586	90698.539579	18.991706
403.254495	90741.098219	18.996711
403.652038	90667.333360	19.001715
404.308069	90742.930197	19.006720
404.442319	90800.347896	19.011725
404.458983	90871.054866	19.016730
404.899354	90906.576162	19.021735
405.250877	90934.326846	19.026739
405.301973	91033.772981	19.031744
405.767774	91089.908261	19.036749
405.940024	91060.420525	19.041754
405.988124	91227.699784	19.046759
406.139215	91267.875152	19.051763
406.357830	91298.905314	19.056768
406.599072	91348.952467	19.061773
406.777595	91406.092481	19.066778
406.827947	91475.707888	19.071783
407.132825	91492.490668	19.076787
406.995584	91566.762965	19.081792
407.591329	91618.375946	19.086797
407.668646	91592.178740	19.091802
407.890409	91711.072896	19.096807
408.179767	91780.595227	19.101811
407.935887	91821.497709	19.106816
407.951175	91861.292697	19.111821
408.515894	91904.725585	19.116826
408.588308	91936.460839	19.121831
409.015047	91974.555481	19.126835
409.345546	92089.602091	19.131840
409.522202	92201.405047	19.136845
409.204251	92122.971748	19.141850
409.130817	92239.415190	19.146855
409.480828	92243.235298	19.151859
409.825878	92318.465666	19.156864
410.052676	92265.578408	19.161869
410.124474	92443.265319	19.166874
410.102748	92536.992858	19.171879
410.254148	92471.912551	19.176883
410.456858	92649.984383	19.181888
410.497576	92565.563370	19.186893
410.745672	92707.909193	19.191898
411.012195	92683.068039	19.196903
411.488574	92731.213722	19.201907
411.717283	92797.412924	19.206912
411.845421	92892.726770	19.211917
411.983658	92936.256867	19.216922
412.094416	93005.240115	19.221927
411.784368	93043.864736	19.226931
412.114377	93106.368578	19.231936
412.178751	93175.015854	19.236941
412.848902	93173.907494	19.241946
