Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
257.484267	44875.475272	14.362317
257.675964	45092.038378	14.367322
258.045775	44933.463293	14.372327
258.116952	45161.743949	14.377331
258.521483	45125.161189	14.382336
258.939654	45179.757537	14.387341
259.006042	45224.945346	14.392346
259.199153	45276.141264	14.397351
259.130871	45282.932976	14.402355
259.608053	45404.212652	14.407360
259.950943	45452.959849	14.412365
260.105097	45416.637945	14.417370
260.462560	45523.646868	14.422375
260.829083	45611.959080	14.427379
260.697491	45673.637278	14.432384
261.162585	45647.415791	14.437389
261.010258	45791.398693	14.442394
261.609569	45733.040798	14.447399
261.708610	45839.311062	14.452403
261.686777	45891.008840	14.457408
262.049632	45936.938025	14.462413
262.026189	46025.021205	14.467418
262.771476	45991.233230	14.472423
263.089736	46098.183174	14.477427
263.630184	46055.437988	14.482432
263.577408	46203.545436	14.487437
263.417520	46251.976731	14.492442
263.739007	46324.073459	14.497447
263.900281	46343.970073	14.502451
264.014927	46410.726486	14.507456
265.091638	46423.492698	14.512461
264.626246	46434.049021	14.517466
264.880764	46532.008253	14.522471
265.215744	46597.434404	14.527475
265.267280	46674.106915	14.532480
265.652825	46663.216495	14.537485
265.903512	46678.927004	14.542490
266.310384	46845.639769	14.547495
266.485565	46902.721823	14.552499
266.399081	46831.060372	14.557504
266.505453	46970.869843	14.562509
266.841425	46943.058656	14.567514
267.240818	47049.772299	14.572519
267.415918	47102.548323	14.577523
267.751102	47187.713881	14.582528
267.595928	47191.861529	14.587533
268.491023	47258.366425	14.592538
268.008733	47306.282572	14.597543
268.461749	47308.828643	14.602547
268.459296	47430.133392	14.607552
268.598398	47472.526349	14.612557
268.747628	47467.504597	14.617562
268.923348	47552.625707	14.622567
269.083752	47562.981224	14.627571
269.634684	47641.821995	14.632576
269.643380	47742.859280	14.637581
269.764688	47735.072108	14.642586
269.924337	47784.728667	14.647591
270.081276	47861.620627	14.652595
270.559523	47983.404636	14.657600
270.489444	47933.205018	14.662605
270.910232	48034.542318	14.667610
270.776099	47969.183955	14.672615
271.540113	48109.039927	14.677619
271.848501	48151.514518	14.682624
272.203216	48152.148070	14.687629
272.533983	48171.787596	14.692634
272.699426	48255.546441	14.697639
272.783514	48324.366114	14.702643
273.312504	48358.403119	14.707648
273.367116	48396.042811	14.712653
273.755538	48462.574083	14.717658
273.799789	48445.433247	14.722663
273.993500	48613.890458	14.727667
274.841889	48560.273903	14.732672
275.033754	48642.857506	14.737677
275.045068	48743.609930	14.742682
275.338954	48754.485472	14.747687
275.651992	48844.323913	14.752691
275.808018	48922.915260	14.757696
276.292606	48910.570928	14.762701
276.073423	48995.355738	14.767706
276.273898	49002.056788	14.772711
276.655120	49099.570388	14.777715
276.695901	49169.060606	14.782720
277.072542	49203.515226	14.787725
276.807422	49327.193573	14.792730
277.632524	49286.994090	14.797735
277.733764	49382.658367	14.802739
277.605136	49405.419560	14.807744
278.060669	49401.309789	14.812749
277.809663	49528.324691	14.817754
278.204856	49609.385984	14.822759
278.495706	49549.955123	14.827763
278.394410	49697.049086	14.832768
278.987017	49684.692503	14.837773
279.055410	49746.377130	14.842778
279.157811	49815.396371	14.847783
279.325597	49839.161771	14.852787
279.564858	49915.932700	14.857792
280.285076	49901.397617	14.862797
280.055908	49984.230883	14.867802
280.166090	49954.320458	14.872807
280.415735	50161.711699	14.877811
280.795330	50222.085839	14.882816
281.127672	50218.884499	14.887821
281.102407	50214.348699	14.892826
281.272401	50314.439131	14.897831
281.315471	50346.309756	14.902835
282.034153	50354.692675	14.907840
282.138084	50374.085321	14.912845
282.359812	50498.382766	14.917850
282.586698	50537.436696	14.922855
282.730891	50597.427740	14.927859
283.113612	50658.844379	14.932864
283.193379	50653.004242	14.937869
283.406956	50774.279668	14.942874
283.858848	50694.321101	14.947879
284.135789	50745.024597	14.952883
284.599416	50902.583080	14.957888
284.735933	50824.803873	14.962893
285.000459	51018.585698	14.967898
284.987143	51057.031998	14.972903
285.354885	51107.780691	14.977907
285.605116	51117.805894	14.982912
286.017891	51187.100336	14.987917
286.156286	51219.718323	14.992922
286.202382	51308.578593	14.997927
286.206448	51393.522853	15.002931
286.537422	51386.177574	15.007936
286.724186	51458.049259	15.012941
287.048740	51466.843630	15.017946
287.176755	51583.054298	15.022951
287.269172	51574.308588	15.027955
287.480275	51648.797320	15.032960
287.654718	51765.395004	15.037965
287.990038	51736.773978	15.042970
288.126466	51710.494050	15.047975
288.259777	51968.830070	15.052979
288.534345	51863.220108	15.057984
288.762670	51942.112066	15.062989
288.678361	52058.310022	15.067994
289.124915	51997.060808	15.072999
289.089216	52125.298852	15.078003
289.208127	52211.211881	15.083008
289.556495	52230.296660	15.088013
289.573279	52265.344013	15.093018
290.201481	52257.683364	15.098023
289.925603	52351.731859	15.103027
290.444099	52425.264306	15.108032
290.443052	52566.378672	15.113037
290.742869	52546.547432	15.118042
291.008622	52499.386951	15.123047
291.280060	52524.463805	15.128051
291.531418	52510.175115	15.133056
292.255487	52567.047412	15.138061
292.035671	52737.688600	15.143066
292.525371	52760.957996	15.148071
292.514045	52905.142586	15.153075
292.826281	52900.691815	15.158080
293.173386	52917.655155	15.163085
293.314210	53037.398665	15.168090
293.733302	53066.319099	15.173095
293.863562	53086.986320	15.178099
294.034395	53098.609536	15.183104
294.094736	53150.435320	15.188109
294.667446	53225.911330	15.193114
294.861645	53273.170290	15.198119
295.035650	53357.147606	15.203123
295.148147	53436.901154	15.208128
295.043441	53456.267484	15.213133
295.802507	53487.546562	15.218138
295.953317	53504.338829	15.223143
296.260243	53589.929524	15.228147
296.053602	53600.451164	15.233152
296.605594	53704.710127	15.238157
296.634111	53727.359502	15.243162
297.005482	53742.657347	15.248167
297.114223	53847.106162	15.253171
297.572487	53918.692578	15.258176
297.883964	53855.411745	15.263181
297.811749	54050.052622	15.268186
297.908868	54064.037709	15.273191
298.173648	54116.913861	15.278195
298.448555	54131.290400	15.283200
298.526735	54166.319956	15.288205
298.616861	54302.390875	15.293210
298.888430	54311.681860	15.298215
299.153888	54329.854905	15.303219
299.300230	54379.343292	15.308224
299.280380	54523.416330	15.313229
299.680759	54528.418056	15.318234
299.984437	54546.301906	15.323239
300.324517	54573.894939	15.328243
300.379801	54659.488076	15.333248
300.586453	54722.094710	15.338253
300.738886	54760.516292	15.343258
300.838703	54803.088279	15.348263
301.275289	54878.440941	15.353267
301.537460	54913.773132	15.358272
301.748840	54847.257807	15.363277
302.747681	54956.168408	15.368282
302.970520	54971.505357	15.373287
303.222608	55060.901512	15.378291
303.367097	55089.227768	15.383296
303.762262	55206.447482	15.388301
303.977441	55246.883338	15.393306
304.419095	55212.619237	15.398311
304.487712	55267.286130	15.403315
304.920477	55329.553557	15.408320
305.715424	55385.153296	15.413325
306.178029	55368.630066	15.418330
306.481845	55422.048861	15.423335
306.610516	55523.798680	15.428339
307.177468	55616.707143	15.433344
307.317187	55620.240663	15.438349
307.755501	55667.999439	15.443354
308.023004	55767.366686	15.448359
308.294540	55783.504061	15.453363
308.686656	55881.786719	15.458368
308.476509	55891.896176	15.463373
309.085686	55934.861688	15.468378
309.027438	56030.447559	15.473383
309.579220	56046.062315	15.478387
309.991440	56116.742493	15.483392
310.060593	56177.152023	15.488397
310.238550	56238.428961	15.493402
310.478765	56240.094318	15.498407
310.807920	56336.792790	15.503411
310.836676	56414.840280	15.508416
311.414670	56411.855615	15.513421
311.502595	56518.510541	15.518426
311.519751	56523.882369	15.523431
311.973715	56605.767261	15.528435
311.907237	56647.105989	15.533440
312.305735	56646.770279	15.538445
312.783690	56745.329146	15.543450
312.646708	56836.712359	15.548455
312.742107	56844.946700	15.553459
312.910746	56914.255650	15.558464
313.141371	56980.265060	15.563469
313.524536	57001.126116	15.568474
313.652498	57050.627107	15.573479
313.983565	57139.427327	15.578483
314.333913	57083.773613	15.583488
314.315260	57205.605324	15.588493
314.643066	57219.965944	15.593498
314.502340	57362.805931	15.598503
314.877694	57295.184201	15.603507
315.145364	57383.165471	15.608512
315.505836	57523.461130	15.613517
315.534963	57471.345550	15.618522
316.137563	57559.916613	15.623527
315.937417	57580.814221	15.628531
316.543102	57674.949692	15.633536
316.367695	57675.425581	15.638541
316.604940	57783.015771	15.643546
316.733450	57804.743486	15.648551
317.191715	57874.434034	15.653555
317.246840	57886.689887	15.658560
317.221823	57977.675511	15.663565
317.567431	58069.112784	15.668570
317.581087	57973.673877	15.673575
317.857624	58132.644683	15.678579
318.176408	58127.725820	15.683584
318.265906	58236.022051	15.688589
318.665059	58236.816730	15.693594
318.741039	58284.843470	15.698599
318.895905	58345.745030	15.703603
319.173951	58412.672382	15.708608
319.321524	58395.287121	15.713613
319.743392	58488.772991	15.718618
319.664048	58609.314517	15.723623
319.990671	58592.395559	15.728627
320.225346	58631.009727	15.733632
320.261719	58791.248459	15.738637
320.634934	58747.680463	15.743642
320.729743	58830.701780	15.748647
321.261705	58822.292867	15.753651
321.220035	58965.888814	15.758656
321.196675	59009.202391	15.763661
321.477538	58986.180633	15.768666
321.509802	59010.982691	15.773671
321.875823	59123.422734	15.778675
322.078630	59206.597091	15.783680
322.108640	59184.138202	15.788685
322.483537	59267.053007	15.793690
322.386910	59244.838320	15.798695
322.919967	59296.995232	15.803699
323.247859	59458.684735	15.808704
323.199946	59419.354792	15.813709
323.516060	59455.078273	15.818714
323.569808	59516.746441	15.823719
323.738276	59633.339737	15.828723
324.330626	59691.608247	15.833728
324.023015	59755.988590	15.838733
324.283031	59784.294312	15.843738
324.631859	59800.747622	15.848743
324.702522	59865.162409	15.853747
324.971464	59868.313313	15.858752
325.546693	59997.936129	15.863757
325.138636	60052.878838	15.868762
325.467072	60075.156233	15.873767
325.512235	60112.242305	15.878771
326.035310	60164.744012	15.883776
326.254360	60231.822969	15.888781
326.179230	60201.772799	15.893786
326.436278	60335.991592	15.898791
326.700742	60331.668718	15.903795
326.873905	60397.319058	15.908800
327.268408	60493.788267	15.913805
327.610628	60486.561702	15.918810
327.431288	60552.182167	15.923815
328.062110	60576.316765	15.928819
327.928624	60670.228223	15.933824
328.284747	60729.296462	15.938829
328.346136	60725.721326	15.943834
328.562250	60809.324672	15.948839
329.129917	60843.343858	15.953843
328.935085	60917.024260	15.958848
329.275841	60905.777571	15.963853
329.324964	61051.806753	15.968858
329.877496	61012.859245	15.973863
329.991409	61058.957079	15.978867
330.222084	61138.435740	15.983872
330.417937	61189.657175	15.988877
330.755767	61248.519539	15.993882
331.138405	61254.948783	15.998887
331.070828	61398.758680	16.003891
331.184444	61402.968026	16.008896
331.240626	61527.236737	16.013901
331.616443	61494.706278	16.018906
331.925449	61516.652618	16.023911
332.270666	61566.567522	16.028915
332.219569	61675.947249	16.033920
332.724864	61700.603487	16.038925
332.671696	61789.177735	16.043930
332.990020	61791.960272	16.048935
332.983133	61807.556639	16.053939
333.020579	61956.963404	16.058944
333.319909	61987.583146	16.063949
333.515275	61939.206790	16.068954
333.748720	62058.354558	16.073959
333.800640	62096.572652	16.078963
333.999778	62255.764496	16.083968
334.566218	62162.580450	16.088973
334.742406	62218.321867	16.093978
334.686253	62319.024397	16.098983
335.284449	62288.728701	16.103987
335.376780	62405.363409	16.108992
335.423530	62562.435898	16.113997
335.557424	62478.419860	16.119002
335.902181	62560.491024	16.124007
336.079472	62643.273087	16.129011
336.647695	62665.270323	16.134016
336.741684	62678.382697	16.139021
336.882868	62733.006582	16.144026
337.365152	62815.220252	16.149031
337.449321	62826.086911	16.154035
337.469430	62902.050539	16.159040
337.671556	62968.729387	16.164045
338.018509	63060.238258	16.169050
338.387765	63033.022801	16.174055
338.498438	63120.792788	16.179059
338.431769	63142.328836	16.184064
338.623526	63185.426772	16.189069
338.930447	63267.086404	16.194074
339.250774	63322.140693	16.199079
339.570916	63299.352142	16.204083
339.538538	63417.140820	16.209088
339.979211	63403.056591	16.214093
340.130513	63495.149367	16.219098
340.507744	63504.835655	16.224103
340.148567	63676.216498	16.229107
340.508695	63750.508928	16.234112
340.826778	63633.189097	16.239117
340.709388	63760.345003	16.244122
341.350842	63790.021214	16.249127
341.531478	63857.828579	16.254131
341.439953	63958.060976	16.259136
341.783398	63921.969149	16.264141
341.872510	63981.941974	16.269146
342.529403	64021.552834	16.274151
342.394396	64071.273308	16.279155
342.468398	64169.892014	16.284160
342.722974	64235.074193	16.289165
343.016633	64262.708503	16.294170
343.246303	64297.225758	16.299175
343.301469	64300.525769	16.304179
343.727657	64384.322949	16.309184
343.631957	64476.504381	16.314189
343.920916	64479.184236	16.319194
344.263087	64521.391622	16.324199
344.689421	64607.175100	16.329203
344.851500	64670.769179	16.334208
344.867999	64710.863936	16.339213
345.032960	64782.625456	16.344218
345.323057	64827.929995	16.349223
345.521160	64848.372060	16.354227
346.116297	64859.605638	16.359232
347.598808	64792.285492	16.364237
348.273401	64766.333276	16.369242
348.287945	64885.948849	16.374247
348.715108	64968.051577	16.379251
349.241557	64956.777059	16.384256
349.353412	65084.905710	16.389261
349.783042	65200.523413	16.394266
350.160679	65180.553259	16.399271
350.410484	65305.871507	16.404275
350.714224	65326.428772	16.409280
351.188764	65405.098908	16.414285
350.926810	65486.747815	16.419290
351.420661	65575.000426	16.424295
351.618608	65604.705023	16.429299
351.702210	65672.501124	16.434304
351.791083	65728.482762	16.439309
352.102537	65770.778567	16.444314
352.171425	65796.066250	16.449319
352.422244	65908.393541	16.454323
352.845263	65861.802928	16.459328
352.894349	65918.628078	16.464333
353.168621	65999.492655	16.469338
353.453807	66056.049052	16.474343
353.837028	66048.316526	16.479347
353.947783	66144.958927	16.484352
354.149696	66230.033958	16.489357
354.386220	66205.260092	16.494362
354.584425	66272.503744	16.499367
354.614794	66403.583854	16.504371
354.639403	66390.959305	16.509376
354.997582	66524.856416	16.514381
355.258020	66528.111825	16.519386
355.403692	66559.042094	16.524391
355.413769	66608.593345	16.529395
355.889621	66626.868693	16.534400
356.149479	66783.133358	16.539405
356.326559	66772.605566	16.544410
356.079806	66922.659951	16.549415
356.897362	66748.698609	16.554419
356.556735	66982.284127	16.559424
356.983804	66894.870195	16.564429
357.431129	67003.026645	16.569434
357.329472	66958.535618	16.574439
357.355858	67137.089643	16.579443
357.754276	67204.569544	16.584448
358.038777	67146.222263	16.589453
358.161147	67250.821163	16.594458
358.774040	67303.775187	16.599463
358.638199	67366.121832	16.604467
358.888770	67432.044259	16.609472
359.047799	67409.658211	16.614477
358.893590	67503.167374	16.619482
359.351873	67678.587357	16.624487
359.525661	67636.074579	16.629491
359.776485	67654.616188	16.634496
359.615772	67728.660681	16.639501
359.966879	67730.238910	16.644506
360.035731	67856.174583	16.649511
360.094974	67872.205324	16.654515
360.709577	67888.574324	16.659520
360.689058	67895.432407	16.664525
360.931340	68027.845354	16.669530
361.274618	68083.897225	16.674535
361.318026	68110.842841	16.679539
361.660208	68135.373911	16.684544
361.705312	68237.452728	16.689549
362.285407	68256.259504	16.694554
362.011005	68344.811215	16.699559
362.573685	68352.827723	16.704563
362.564076	68351.022562	16.709568
362.866703	68400.553561	16.714573
363.253942	68515.261368	16.719578
363.544109	68538.289876	16.724583
363.303515	68650.284294	16.729587
363.818699	68632.941065	16.734592
363.615901	68810.305535	16.739597
363.920915	68781.759789	16.744602
364.329216	68822.432470	16.749607
364.369069	68840.205056	16.754611
364.709758	68887.600093	16.759616
365.008053	68915.980543	16.764621
364.953058	68985.518867	16.769626
365.349707	69076.446297	16.774631
365.539251	69099.182985	16.779635
365.591867	69156.329903	16.784640
365.868453	69228.659251	16.789645
366.286887	69259.877450	16.794650
366.311785	69269.083447	16.799655
366.616401	69348.567975	16.804659
366.483664	69396.301758	16.809664
366.899308	69448.247621	16.814669
366.737362	69540.147049	16.819674
367.268855	69580.376932	16.824679
367.503561	69612.651350	16.829683
367.573592	69644.843775	16.834688
367.944493	69733.457534	16.839693
368.015989	69740.636743	16.844698
368.258008	69817.731113	16.849703
368.406214	69882.125015	16.854707
368.799688	69882.771402	16.859712
369.063743	69953.335244	16.864717
369.165746	70030.214237	16.869722
369.262921	70071.171535	16.874727
369.850757	70024.653762	16.879731
370.365497	70026.113482	16.884736
371.074878	70232.477956	16.889741
370.728195	70164.043328	16.894746
371.119283	70276.346090	16.899751
371.442072	70311.671071	16.904755
371.826856	70390.742520	16.909760
372.061365	70441.294603	16.914765
372.220630	70476.663116	16.919770
372.421222	70555.358124	16.924775
372.797757	70510.859737	16.929779
372.922704	70572.862875	16.934784
373.164340	70702.112734	16.939789
373.474370	70760.659379	16.944794
373.441056	70797.476863	16.949799
373.978248	70811.825730	16.954803
374.253651	70859.574337	16.959808
374.371204	70948.443123	16.964813
374.339655	71082.640600	16.969818
374.512743	71130.889844	16.974823
374.933618	71068.387316	16.979827
375.232785	71101.999594	16.984832
374.975270	71244.684641	16.989837
375.434982	71243.460661	16.994842
375.909843	71266.114879	16.999847
375.844955	71333.514827	17.004851
376.060696	71429.404031	17.009856
376.680668	71476.596460	17.014861
376.578775	71510.685699	17.019866
377.042294	71562.922157	17.024871
377.050186	71562.820316	17.029875
377.015399	71705.143329	17.034880
377.687798	71686.097244	17.039885
377.583434	71791.738909	17.044890
377.521590	71846.895781	17.049895
377.839069	71874.066929	17.054899
378.189867	71947.964204	17.059904
378.317169	71931.944929	17.064909
378.300137	72075.521443	17.069914
378.708674	72095.861057	17.074919
378.717769	72122.634967	17.079923
379.129037	72117.895117	17.084928
379.180405	72201.939494	17.089933
379.284469	72279.592819	17.094938
379.612857	72289.186805	17.099943
380.005252	72350.073083	17.104947
380.025563	72436.932297	17.109952
380.373634	72401.804977	17.114957
380.500571	72572.011151	17.119962
380.861901	72485.954190	17.124967
381.001038	72553.502103	17.129971
380.917898	72701.027586	17.134976
381.215519	72746.459827	17.139981
381.274829	72800.421299	17.144986
381.211227	72798.407904	17.149991
381.797322	72851.422858	17.154995
381.681994	72954.635288	17.160000
382.286225	72923.266458	17.165005
382.515632	72996.605441	17.170010
382.353941	73072.328433	17.175015
383.008819	73192.577217	17.180019
382.542824	73153.112835	17.185024
383.200867	73220.661767	17.190029
383.320076	73261.856615	17.195034
383.660022	73310.845907	17.200039
383.638616	73386.371285	17.205043
383.945341	73399.631479	17.210048
384.102733	73469.778395	17.215053
384.165251	73542.509954	17.220058
384.627381	73427.487619	17.225063
384.677692	73623.022292	17.230067
385.171302	73716.828194	17.235072
385.057615	73727.617187	17.240077
385.384893	73777.303334	17.245082
385.422504	73877.438299	17.250087
385.571028	73807.213584	17.255091
385.657826	73884.991869	17.260096
385.934542	73908.118894	17.265101
386.546004	73986.661362	17.270106
386.534980	74096.972005	17.275111
386.345875	74097.314546	17.280115
386.977458	74228.715910	17.285120
387.091617	74258.989397	17.290125
387.153754	74298.885697	17.295130
387.353806	74307.141504	17.300135
387.584513	74326.739388	17.305139
388.100137	74425.293167	17.310144
387.912391	74505.883018	17.315149
388.155537	74469.329720	17.320154
388.350869	74591.264585	17.325159
388.424587	74589.983622	17.330163
389.002063	74663.297623	17.335168
389.070772	74693.486670	17.340173
389.316556	74759.471447	17.345178
389.744500	74755.869427	17.350183
389.744334	74906.814255	17.355187
389.716470	74958.309105	17.360192
390.142742	74901.853319	17.365197
390.061275	75028.448956	17.370202
390.543058	75036.533465	17.375207
390.600974	75113.182048	17.380211
390.890096	75129.454182	17.385216
390.949251	75248.572797	17.390221
391.013924	75283.868534	17.395226
391.604555	75293.072675	17.400231
391.745112	75315.619098	17.405235
391.621605	75429.206261	17.410240
392.276192	75471.957747	17.415245
392.428919	75481.323999	17.420250
392.413825	75607.988469	17.425255
392.621349	75611.640605	17.430259
392.590551	75655.053854	17.435264
392.534440	75742.254518	17.440269
393.020849	75779.984591	17.445274
393.195014	75868.892539	17.450279
393.644638	75812.514369	17.455283
393.451488	75849.231773	17.460288
394.012920	75969.716942	17.465293
394.032380	75988.835266	17.470298
394.108196	76102.270014	17.475303
394.727288	76126.879429	17.480307
394.548404	76211.445861	17.485312
394.543805	76236.293403	17.490317
395.055729	76272.393720	17.495322
395.197160	76340.330193	17.500327
395.335776	76350.770375	17.505331
395.474519	76403.469216	17.510336
395.732220	76445.616320	17.515341
396.104545	76511.928034	17.520346
396.366161	76567.087445	17.525351
396.073336	76621.769825	17.530355
396.327441	76627.971219	17.535360
396.581673	76741.285650	17.540365
397.127891	76791.105387	17.545370
397.138835	76801.111572	17.550375
397.425971	76845.663546	17.555379
397.443352	76926.708142	17.560384
397.539153	76983.698106	17.565389
397.761688	76942.206149	17.570394
397.955766	77131.362057	17.575399
398.343592	77015.213935	17.580403
398.265507	77225.109471	17.585408
398.792153	77200.965602	17.590413
398.843838	77264.371414	17.595418
398.767569	77332.309934	17.600423
399.283389	77374.823473	17.605427
399.508377	77527.923215	17.610432
399.609507	77481.303746	17.615437
399.884144	77452.442363	17.620442
399.698115	77641.669692	17.625447
400.052257	77595.730643	17.630451
400.208696	77658.774969	17.635456
400.505153	77704.306355	17.640461
401.030113	77716.815836	17.645466
400.979416	77847.843947	17.650471
401.180120	77846.066791	17.655475
401.701339	77945.905154	17.660480
401.563925	77881.234242	17.665485
401.895087	78040.362212	17.670490
402.143877	78000.368132	17.675495
402.362996	78170.877266	17.680499
402.648551	78102.062709	17.685504
402.841894	78250.111062	17.690509
402.664578	78224.433277	17.695514
403.303769	78266.365832	17.700519
403.341602	78377.336052	17.705523
403.622098	78451.921480	17.710528
403.839540	78466.699167	17.715533
403.926405	78517.597699	17.720538
404.482051	78523.583599	17.725543
404.241301	78640.069884	17.730547
404.565649	78690.850072	17.735552
404.712167	78675.787392	17.740557
404.856536	78675.814991	17.745562
405.140592	78788.677568	17.750567
405.245180	78881.168028	17.755571
405.674014	78865.002900	17.760576
405.822004	78925.551528	17.765581
405.624460	79086.489949	17.770586
406.116828	79142.696535	17.775591
406.670134	79148.507374	17.780595
406.727766	79178.756928	17.785600
406.724399	79214.786660	17.790605
406.789200	79240.947001	17.795610
407.130641	79251.734397	17.800615
407.609668	79397.090302	17.805619
407.940179	79369.603080	17.810624
407.873241	79447.404044	17.815629
407.906719	79501.441787	17.820634
408.173307	79552.155739	17.825639
408.440848	79574.298723	17.830643
408.475165	79676.021658	17.835648
408.745106	79734.066255	17.840653
409.168285	79759.551646	17.845658
409.168020	79765.337773	17.850663
409.513135	79932.762368	17.855667
409.534332	79944.263014	17.860672
409.462813	80046.048994	17.865677
409.836949	80057.819113	17.870682
410.029571	80057.377540	17.875687
410.534304	80033.024178	17.880691
410.762774	80101.622149	17.885696
411.312812	80178.335006	17.890701
411.293121	80277.601893	17.895706
411.818757	80271.186476	17.900711
411.931072	80374.269476	17.905715
412.058557	80375.950254	17.910720
412.361470	80461.325045	17.915725
413.138408	80461.073945	17.920730
412.693646	80498.803280	17.925735
413.019515	80620.741061	17.930739
413.127246	80714.269697	17.935744
413.384978	80709.555270	17.940749
413.790367	80765.217393	17.945754
413.908452	80851.109557	17.950759
414.078078	80800.787233	17.955763
414.849226	80842.428422	17.960768
415.104290	80916.402464	17.965773
415.325440	80964.796200	17.970778
415.504800	80984.027983	17.975783
416.004205	81058.937815	17.980787
416.332863	81102.025828	17.985792
416.660643	81166.845720	17.990797
416.916632	81272.713714	17.995802
417.212769	81247.424052	18.000807
417.069793	81315.813152	18.005811
417.680730	81387.076736	18.010816
417.619507	81445.528294	18.015821
417.706088	81590.957774	18.020826
418.265236	81447.662579	18.025831
418.537964	81581.282254	18.030835
418.468477	81661.469170	18.035840
418.799508	81767.389502	18.040845
418.808096	81763.791120	18.045850
418.941222	81797.753882	18.050855
419.574715	81845.946081	18.055859
419.760636	81913.684115	18.060864
419.840028	81924.537159	18.065869
419.552567	81969.245724	18.070874
420.141324	82022.723180	18.075879
420.159844	82155.439664	18.080883
420.500696	82225.628602	18.085888
420.624643	82242.729822	18.090893
420.880269	82297.843417	18.095898
421.328486	82369.719225	18.100903
421.438829	82272.841726	18.105907
421.600536	82424.891848	18.110912
421.455496	82490.304735	18.115917
421.704443	82494.924976	18.120922
421.912803	82539.780011	18.125927
421.880633	82675.170781	18.130931
422.501906	82611.408765	18.135936
422.519753	82736.406875	18.140941
422.708952	82816.107450	18.145946
423.322280	82802.605654	18.150951
423.626112	82826.035135	18.155955
423.710388	82803.406783	18.160960
424.426074	82943.914558	18.165965
424.541922	82928.771289	18.170970
424.974307	83004.880594	18.175975
425.044768	83074.498016	18.180979
425.295674	83216.549662	18.185984
425.534392	83215.186753	18.190989
425.423745	83258.328435	18.195994
425.856316	83246.850096	18.200999
425.719228	83347.014133	18.206003
426.484325	83368.651804	18.211008
426.667628	83494.906009	18.216013
426.709027	83496.540952	18.221018
427.211229	83584.476530	18.226023
427.129636	83628.489482	18.231027
427.224115	83681.297088	18.236032
427.768046	83735.888457	18.241037
427.558947	83781.253296	18.246042
427.686485	83729.202656	18.251047
428.164875	83862.691152	18.256051
428.446648	83908.379343	18.261056
428.629824	83947.611144	18.266061
428.861974	83967.167251	18.271066
429.367541	84046.789711	18.276071
429.180809	84158.885719	18.281075
429.668194	84132.835610	18.286080
429.572203	84209.733249	18.291085
430.070227	84282.944440	18.296090
430.072091	84358.702380	18.301095
430.079078	84319.973784	18.306099
430.382499	84422.545973	18.311104
430.494946	84469.550945	18.316109
430.783040	84490.346264	18.321114
431.129151	84510.832516	18.326119
431.240327	84609.383313	18.331123
431.606013	84603.235053	18.336128
431.673400	84725.460834	18.341133
431.839448	84800.334187	18.346138
432.063837	84778.083593	18.351143
432.635178	84861.258920	18.356147
432.610305	84943.115971	18.361152
432.853777	85002.542582	18.366157
432.710977	85019.082975	18.371162
433.176533	85068.585138	18.376167
433.068228	85085.063501	18.381171
433.976420	85101.849220	18.386176
434.135369	85189.644441	18.391181
433.833255	85323.521622	18.396186
434.124808	85358.203372	18.401191
434.455817	85323.387563	18.406195
434.772076	85440.714994	18.411200
434.876416	85455.485888	18.416205
434.834017	85508.785004	18.421210
435.322044	85580.129893	18.426215
435.549624	85605.814928	18.431219
435.800471	85743.619398	18.436224
435.733758	85722.511155	18.441229
435.725405	85734.050192	18.446234
435.935326	85798.559754	18.451239
436.644849	85849.905107	18.456243
436.469009	85901.879631	18.461248
436.805320	85964.874857	18.466253
436.941663	86071.411524	18.471258
437.066244	86116.529170	18.476263
437.170091	86047.159578	18.481267
437.457000	86166.413060	18.486272
437.586875	86235.479728	18.491277
438.008106	86282.848840	18.496282
438.344822	86311.554245	18.501287
438.141749	86350.368778	18.506291
438.349518	86407.622747	18.511296
438.666354	86532.906115	18.516301
438.958732	86505.712024	18.521306
438.960280	86611.152672	18.526311
439.159403	86650.560174	18.531315
439.340318	86709.648129	18.536320
439.751369	86636.787966	18.541325
439.838109	86791.008406	18.546330
439.985623	86796.683156	18.551335
440.555166	86793.773151	18.556339
440.149114	86966.617009	18.561344
440.659060	86942.254030	18.566349
440.767774	87052.050582	18.571354
441.185954	87098.302987	18.576359
441.039161	87137.728745	18.581363
441.417567	87164.534148	18.586368
441.455529	87150.056001	18.591373
441.243889	87240.237896	18.596378
441.742948	87316.264555	18.601383
441.852228	87413.847849	18.606387
442.255240	87433.977902	18.611392
442.579163	87479.282066	18.616397
442.670727	87528.502443	18.621402
442.840681	87567.254872	18.626407
442.949593	87622.985944	18.631411
443.027288	87672.802644	18.636416
443.277473	87733.555553	18.641421
443.676810	87749.196102	18.646426
443.792460	87868.781781	18.651431
444.193252	87861.639394	18.656435
444.028271	87934.120737	18.661440
444.114902	87996.792044	18.666445
444.369190	88076.955742	18.671450
444.726541	88086.132056	18.676455
445.004746	88134.007004	18.681459
444.937907	88155.631506	18.686464
445.159900	88272.138773	18.691469
445.228847	88201.327294	18.696474
445.256306	88364.876252	18.701479
445.446466	88474.350476	18.706483
445.940397	88438.907891	18.711488
445.849183	88442.173584	18.716493
