Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
201.264431	38795.754972	13.596787
201.442990	38748.129498	13.601792
201.571265	38812.048065	13.606797
201.989265	38901.286598	13.611802
202.222482	38883.928261	13.616807
202.257930	39016.042653	13.621811
202.517514	39015.569200	13.626816
202.565241	39065.006207	13.631821
202.840312	39206.254937	13.636826
202.832473	39256.137540	13.641831
203.020637	39202.232252	13.646835
203.517644	39221.611423	13.651840
203.526504	39357.364072	13.656845
203.725933	39383.569429	13.661850
203.734319	39453.127538	13.666855
203.923821	39452.677289	13.671859
204.093161	39553.711357	13.676864
204.583323	39567.670926	13.681869
204.526752	39612.273837	13.686874
204.679045	39713.013089	13.691879
204.900258	39710.795127	13.696883
205.314768	39743.845567	13.701888
205.460466	39825.283361	13.706893
206.175999	39746.927345	13.711898
206.542232	39861.064218	13.716903
206.744870	39930.634896	13.721907
206.936135	39875.584650	13.726912
207.374854	40023.361749	13.731917
207.738090	40042.371794	13.736922
207.722181	40203.053234	13.741927
208.071814	40126.084711	13.746931
208.311201	40336.751510	13.751936
208.457708	40365.322828	13.756941
208.615239	40362.674025	13.761946
208.813738	40379.429396	13.766951
209.000986	40427.819278	13.771955
209.112665	40468.301481	13.776960
209.426443	40655.499874	13.781965
209.738908	40679.661105	13.786970
209.622745	40749.892388	13.791975
209.750614	40749.763781	13.796979
210.172660	40742.357951	13.801984
210.297631	40883.868595	13.806989
210.617582	40793.828082	13.811994
210.674478	40880.270050	13.816999
210.867940	40982.206811	13.822003
210.900120	40995.101462	13.827008
210.942492	41166.076407	13.832013
211.317166	41247.054803	13.837018
211.380445	41136.336165	13.842023
211.583598	41196.069874	13.847027
211.690297	41332.807162	13.852032
212.069437	41468.275185	13.857037
211.959392	41328.403214	13.862042
212.353803	41465.171614	13.867047
212.329527	41515.880976	13.872051
212.577677	41578.764124	13.877056
212.750638	41541.377065	13.882061
212.972678	41683.036718	13.887066
212.991177	41671.621833	13.892071
213.428977	41649.034326	13.897075
213.729467	41826.921027	13.902080
213.577717	41932.780235	13.907085
213.697881	41859.483987	13.912090
213.974126	41924.957299	13.917095
214.416387	41952.403525	13.922099
214.704495	42005.257582	13.927104
214.352636	42108.284238	13.932109
214.965513	42165.361907	13.937114
214.807668	42239.817237	13.942119
215.350084	42163.430139	13.947123
215.524418	42219.699160	13.952128
215.517546	42334.902060	13.957133
216.233141	42363.990639	13.962138
215.956881	42456.989185	13.967143
216.360654	42473.954440	13.972147
216.364587	42540.448795	13.977152
216.773059	42609.244723	13.982157
216.803461	42607.491362	13.987162
216.844589	42671.199557	13.992167
216.979396	42725.562384	13.997171
217.613707	42748.200929	14.002176
217.480011	42881.588365	14.007181
217.467859	42930.376479	14.012186
217.896671	42921.963390	14.017191
218.144078	43033.206938	14.022195
218.116742	43035.816162	14.027200
218.286942	43016.893547	14.032205
218.301725	43168.750009	14.037210
218.580450	43158.214764	14.042215
218.825033	43283.545664	14.047219
218.952780	43288.149805	14.052224
218.948155	43323.252899	14.057229
219.266049	43409.204640	14.062234
219.578350	43442.721653	14.067239
219.516659	43494.377180	14.072243
219.726496	43562.149856	14.077248
219.864559	43655.330374	14.082253
220.041865	43589.955721	14.087258
220.288609	43729.260970	14.092263
220.294955	43739.943833	14.097267
220.573138	43808.673882	14.102272
220.909542	43894.533617	14.107277
221.049869	43894.162351	14.112282
221.234211	43838.363286	14.117287
221.533306	44014.423665	14.122291
221.598296	43990.036334	14.127296
221.954422	44017.689579	14.132301
222.206347	44181.137602	14.137306
222.450395	44153.188180	14.142311
222.277250	44344.874425	14.147315
222.607390	44332.576530	14.152320
222.703185	44299.139581	14.157325
223.076469	44284.429571	14.162330
222.963809	44489.128396	14.167335
223.100421	44520.119126	14.172339
223.323991	44569.661601	14.177344
223.866793	44553.099996	14.182349
223.992636	44684.178313	14.187354
223.926123	44695.400523	14.192359
224.224350	44772.450727	14.197363
224.513773	44733.575638	14.202368
224.563671	44779.121018	14.207373
224.873682	44924.200926	14.212378
224.785170	44877.026574	14.217383
225.143880	45067.739846	14.222387
225.213268	45001.819002	14.227392
224.993038	45100.209238	14.232397
225.389106	45093.300155	14.237402
225.778003	45271.626356	14.242407
225.673350	45349.954579	14.247411
226.225728	45260.119213	14.252416
225.868392	45281.293557	14.257421
226.585193	45409.092265	14.262426
226.630268	45396.323173	14.267431
226.546350	45486.145321	14.272435
227.055412	45470.611126	14.277440
227.122945	45595.914092	14.282445
227.684682	45562.885823	14.287450
227.815698	45765.093344	14.292455
227.633286	45817.070791	14.297459
228.192886	45689.540695	14.302464
228.199502	45898.771316	14.307469
228.151687	45860.332237	14.312474
228.488348	46033.044968	14.317479
228.304910	45992.955589	14.322483
228.698715	45963.372214	14.327488
229.076953	46102.988754	14.332493
228.819884	46093.897541	14.337498
229.355621	46177.503499	14.342503
229.588030	46242.339454	14.347507
229.923241	46319.307795	14.352512
230.167344	46251.065186	14.357517
230.198452	46359.861890	14.362522
230.388756	46454.293147	14.367527
230.423720	46453.203399	14.372531
230.530843	46636.254981	14.377536
230.652775	46685.032573	14.382541
230.941315	46574.022213	14.387546
231.179088	46673.850209	14.392551
231.176264	46775.013913	14.397555
231.510605	46793.198507	14.402560
231.666150	46803.230863	14.407565
231.978562	46906.023521	14.412570
232.095760	46911.975437	14.417575
232.181020	46975.996041	14.422579
232.246798	47079.913347	14.427584
232.423099	47224.425708	14.432589
232.589826	47133.617637	14.437594
232.668462	47225.339602	14.442599
233.128123	47281.841709	14.447603
233.097685	47207.320981	14.452608
233.274005	47338.386680	14.457613
233.369740	47457.174872	14.462618
233.789152	47428.070653	14.467623
233.874382	47460.840620	14.472627
234.066986	47564.542559	14.477632
234.124341	47529.455762	14.482637
234.223307	47702.763239	14.487642
234.520086	47702.051328	14.492647
234.840055	47625.630107	14.497651
235.002749	47839.637506	14.502656
234.737589	47795.993156	14.507661
235.510237	47920.913378	14.512666
235.673185	47935.401355	14.517671
235.562542	47999.992209	14.522675
236.008964	48022.460197	14.527680
236.127252	48084.602348	14.532685
236.232492	48139.152298	14.537690
236.350723	48230.476311	14.542695
236.509915	48213.775178	14.547699
236.689436	48280.895160	14.552704
237.353893	48327.462803	14.557709
236.633011	48450.306544	14.562714
237.162170	48398.411885	14.567719
237.705059	48460.238788	14.572723
237.550132	48562.842734	14.577728
237.551607	48642.780525	14.582733
237.991007	48541.604586	14.587738
238.230281	48728.247082	14.592743
238.252310	48779.762371	14.597747
238.617171	48751.490587	14.602752
238.683125	48839.456760	14.607757
238.863853	48913.346574	14.612762
239.037759	48972.798311	14.617767
239.020578	49055.343161	14.622771
239.225336	49011.729051	14.627776
239.496034	49094.279206	14.632781
239.776997	49104.484626	14.637786
239.732528	49214.275536	14.642791
239.761158	49229.185597	14.647795
240.063726	49309.716902	14.652800
240.324479	49287.330539	14.657805
240.288823	49412.414276	14.662810
240.769839	49488.379123	14.667815
240.866927	49611.461158	14.672819
240.806927	49449.743694	14.677824
241.316267	49597.251305	14.682829
240.958779	49676.671452	14.687834
241.790383	49685.640042	14.692839
241.308985	49742.045967	14.697843
241.464087	49811.100245	14.702848
241.866525	49868.896626	14.707853
242.305117	49914.651014	14.712858
242.547053	49886.230039	14.717863
242.672557	50087.401225	14.722867
242.736873	50015.061842	14.727872
243.068473	50107.717318	14.732877
243.070406	50108.534533	14.737882
243.393751	50128.960972	14.742887
243.496853	50332.841845	14.747891
243.622998	50264.411741	14.752896
243.932056	50348.850384	14.757901
243.813514	50362.905808	14.762906
244.008222	50460.631313	14.767911
244.316965	50512.093626	14.772915
244.488136	50484.838043	14.777920
244.489648	50582.615516	14.782925
245.009523	50621.563231	14.787930
245.218623	50733.400471	14.792935
245.160219	50729.829795	14.797939
245.603044	50839.530705	14.802944
245.371459	50824.212678	14.807949
245.619969	50855.452056	14.812954
246.129542	50962.368719	14.817959
246.086845	50959.320249	14.822963
246.337085	51097.040895	14.827968
246.317116	51117.544280	14.832973
246.577903	51148.842825	14.837978
246.858794	51190.570762	14.842983
246.764076	51235.123174	14.847987
247.053454	51362.095186	14.852992
247.346849	51358.721906	14.857997
247.450010	51423.817670	14.863002
247.411079	51434.054787	14.868007
247.852977	51451.517151	14.873011
247.810839	51543.649667	14.878016
248.072994	51572.474356	14.883021
248.182338	51668.839759	14.888026
248.497487	51578.942866	14.893031
248.491359	51753.260575	14.898035
248.578657	51806.934364	14.903040
249.125080	51887.181384	14.908045
249.082158	51819.656166	14.913050
249.175357	51987.889634	14.918055
249.273196	52002.263850	14.923059
249.802259	52082.768546	14.928064
249.804898	52115.862006	14.933069
249.851556	52124.852912	14.938074
250.066118	52141.788284	14.943079
250.234511	52352.298328	14.948083
250.386211	52311.256976	14.953088
250.631375	52366.525179	14.958093
251.015273	52426.846601	14.963098
251.057739	52459.123636	14.968103
251.133161	52449.379512	14.973107
251.359813	52614.383821	14.978112
251.704106	52527.462314	14.983117
251.922876	52610.596151	14.988122
251.916468	52653.426850	14.993127
252.116024	52816.243852	14.998131
252.463414	52866.895381	15.003136
253.585616	52607.389628	15.008141
253.825624	52839.872074	15.013146
254.002694	52779.567927	15.018151
254.534524	52875.271552	15.023155
254.658665	52908.966576	15.028160
254.959065	52919.782865	15.033165
255.320503	53041.139730	15.038170
255.587996	53176.683011	15.043175
255.591331	53204.038243	15.048179
255.875754	53239.439087	15.053184
255.903460	53372.400369	15.058189
256.126787	53402.534089	15.063194
256.516790	53458.548503	15.068199
256.576795	53443.282743	15.073203
256.618111	53531.364709	15.078208
256.925886	53582.495803	15.083213
257.067809	53780.783172	15.088218
257.064787	53689.914959	15.093223
257.341223	53737.615403	15.098227
257.629376	53714.788236	15.103232
257.607042	53813.430197	15.108237
257.843740	53935.624812	15.113242
258.050288	53987.330482	15.118247
258.139018	54020.536616	15.123251
258.349552	54031.433473	15.128256
258.522300	54070.753752	15.133261
258.795611	54215.897747	15.138266
258.619179	54315.007557	15.143271
259.154890	54144.176575	15.148275
258.803042	54307.124879	15.153280
259.169862	54344.911892	15.158285
259.441279	54399.523650	15.163290
259.866868	54343.893105	15.168295
259.831918	54539.319654	15.173299
259.933225	54504.910013	15.178304
260.424928	54651.316140	15.183309
260.471375	54633.855926	15.188314
260.565234	54738.304381	15.193319
260.728293	54719.172635	15.198323
261.086680	54765.604815	15.203328
261.191333	54837.003517	15.208333
261.231979	54946.457161	15.213338
261.309975	55037.233848	15.218343
261.587794	54898.964006	15.223347
261.836664	55106.485680	15.228352
261.840707	55027.378722	15.233357
261.895883	55148.459792	15.238362
262.364070	55236.960315	15.243367
262.336822	55178.940161	15.248371
262.412303	55328.000931	15.253376
262.800972	55384.297291	15.258381
262.933790	55411.210600	15.263386
262.837069	55338.516755	15.268391
263.223087	55480.203098	15.273395
263.686243	55676.342091	15.278400
263.632687	55458.026306	15.283405
263.858729	55689.175856	15.288410
263.924059	55751.521603	15.293415
264.014370	55719.211315	15.298419
264.265595	55743.448037	15.303424
264.337293	55966.537260	15.308429
264.658056	55949.387122	15.313434
264.745488	56018.547091	15.318439
264.830538	56029.373476	15.323443
265.130515	56054.498836	15.328448
264.921069	56041.279926	15.333453
265.379035	56157.372302	15.338458
265.543514	56126.732622	15.343463
265.766506	56258.265830	15.348467
265.764177	56284.735097	15.353472
266.173894	56334.143394	15.358477
266.217411	56339.921424	15.363482
266.517177	56439.298190	15.368487
266.819075	56550.470041	15.373491
266.622534	56587.631063	15.378496
266.992915	56511.625597	15.383501
267.022561	56726.144716	15.388506
267.234729	56736.376684	15.393511
267.511096	56690.311090	15.398515
267.645936	56778.476241	15.403520
267.712877	56817.761331	15.408525
268.263739	56838.860221	15.413530
267.857776	56945.683397	15.418535
268.250434	56903.045913	15.423539
268.316744	57165.053563	15.428544
268.873661	56991.629775	15.433549
268.651913	57159.657267	15.438554
269.109631	57211.363153	15.443559
269.077817	57255.631164	15.448563
269.450525	57285.092952	15.453568
269.273400	57329.459457	15.458573
269.652621	57418.702132	15.463578
269.719850	57553.711908	15.468583
270.010005	57576.606286	15.473587
269.979028	57529.824026	15.478592
270.237076	57541.711976	15.483597
270.413528	57601.237647	15.488602
270.459680	57745.476295	15.493607
270.808684	57730.765019	15.498611
270.880447	57841.869136	15.503616
270.932367	57852.518995	15.508621
271.176282	57867.728271	15.513626
271.405211	57937.048740	15.518631
271.281448	58000.770243	15.523635
271.828835	57929.776307	15.528640
271.765937	58176.048406	15.533645
272.000486	58275.442902	15.538650
271.900060	58153.482584	15.543655
272.285806	58246.570765	15.548659
272.550234	58331.935793	15.553664
272.807116	58377.304082	15.558669
272.946668	58322.637078	15.563674
272.810438	58453.787871	15.568679
273.040946	58605.308047	15.573683
273.099298	58608.745112	15.578688
273.388174	58663.098406	15.583693
273.086583	58721.102035	15.588698
273.938977	58417.907647	15.593703
273.960007	58751.092755	15.598707
274.188275	58738.820250	15.603712
274.420200	58887.779171	15.608717
274.406217	58854.857864	15.613722
274.591960	59002.727343	15.618727
274.894555	58953.808870	15.623731
274.845503	59083.138232	15.628736
275.177304	59209.440265	15.633741
275.171510	59161.628417	15.638746
275.181346	59273.426452	15.643751
275.382658	59281.075247	15.648755
275.593226	59287.565167	15.653760
275.849679	59394.181569	15.658765
276.053612	59345.583792	15.663770
276.128409	59435.526276	15.668775
276.350685	59543.850796	15.673779
276.628494	59591.501325	15.678784
276.381865	59515.965585	15.683789
276.718649	59729.484077	15.688794
276.927738	59702.857308	15.693799
277.060832	59814.403857	15.698803
277.119177	59656.689299	15.703808
277.603462	59684.861215	15.708813
277.842676	59975.064267	15.713818
277.922229	60002.641853	15.718823
278.034996	60030.271302	15.723827
278.318929	60089.190544	15.728832
278.226504	60116.058803	15.733837
278.726882	60099.323296	15.738842
278.595598	60129.684576	15.743847
278.852761	60378.313954	15.748851
278.844356	60200.929825	15.753856
278.984831	60402.044310	15.758861
279.275319	60381.897840	15.763866
279.664643	60435.016366	15.768871
279.916862	60450.878107	15.773875
280.057601	60546.306524	15.778880
279.787304	60654.799775	15.783885
280.398139	60667.841747	15.788890
280.592392	60773.430365	15.793895
280.398701	60794.126331	15.798899
280.938331	60697.105375	15.803904
280.949936	60812.416393	15.808909
281.229879	60809.222023	15.813914
281.142128	60988.769669	15.818919
281.319722	61028.390393	15.823923
281.877567	61046.023532	15.828928
281.946013	61107.240818	15.833933
281.929862	61138.696243	15.838938
281.772606	61196.118661	15.843943
282.363330	61232.336336	15.848947
282.603928	61193.233399	15.853952
282.917958	61403.446903	15.858957
282.951018	61443.932930	15.863962
282.761165	61477.783338	15.868967
283.232994	61454.824213	15.873971
283.173872	61600.229857	15.878976
283.887977	61550.955595	15.883981
283.692583	61740.395906	15.888986
283.839537	61672.311233	15.893991
283.999289	61782.452180	15.898995
284.022796	61788.816313	15.904000
284.633816	61844.151839	15.909005
284.244504	61830.938504	15.914010
284.631894	62116.008270	15.919015
284.922924	61969.558037	15.924019
284.755491	62020.841876	15.929024
284.980753	62164.121817	15.934029
284.992097	62120.959153	15.939034
285.325549	62340.674686	15.944039
285.253523	62319.239040	15.949043
285.514388	62256.743918	15.954048
285.715008	62339.608251	15.959053
285.469235	62405.708007	15.964058
285.880604	62412.119903	15.969063
286.041378	62482.357512	15.974067
286.439608	62687.303784	15.979072
286.279707	62559.205706	15.984077
286.667614	62628.438827	15.989082
286.884975	62660.723962	15.994087
286.819742	62761.269257	15.999091
287.138162	62795.644696	16.004096
287.187106	62946.075149	16.009101
287.681591	62841.695936	16.014106
287.653240	62971.457039	16.019111
287.850828	63109.110711	16.024115
288.135779	62890.894621	16.029120
288.487649	63139.864629	16.034125
288.101207	63249.000262	16.039130
288.631428	63135.635944	16.044135
288.732390	63287.773109	16.049139
288.609849	63237.263875	16.054144
289.093116	63395.118318	16.059149
288.961522	63403.607594	16.064154
289.212006	63498.837200	16.069159
289.271766	63466.160711	16.074163
289.563797	63501.526168	16.079168
289.470710	63652.712353	16.084173
289.696632	63604.524711	16.089178
290.079450	63683.061693	16.094183
290.174233	63770.314474	16.099187
290.427459	63764.288624	16.104192
290.507516	63885.034885	16.109197
290.782242	63922.769181	16.114202
291.025674	63954.708403	16.119207
290.938990	64018.121720	16.124211
291.223223	64096.793398	16.129216
291.448699	64089.733654	16.134221
291.288781	64214.645184	16.139226
291.589256	64207.811910	16.144231
291.845801	64220.395324	16.149235
292.175461	64261.266162	16.154240
292.322593	64445.917760	16.159245
292.234897	64414.884505	16.164250
292.530967	64463.092995	16.169255
292.993338	64491.077608	16.174259
292.790753	64673.409041	16.179264
292.709339	64617.517012	16.184269
293.106822	64586.586875	16.189274
293.176598	64658.859926	16.194279
293.686909	64702.700368	16.199283
293.738143	64815.406413	16.204288
293.899345	64759.521702	16.209293
294.192663	64969.501288	16.214298
294.418718	64961.410603	16.219303
294.559397	65012.260489	16.224307
294.537289	64960.494916	16.229312
294.701427	65228.451970	16.234317
295.174157	65058.495687	16.239322
295.089412	65203.469759	16.244327
295.276963	65307.939824	16.249331
295.624889	65257.420880	16.254336
295.544672	65407.597510	16.259341
295.805013	65426.752875	16.264346
295.855946	65448.201880	16.269351
296.059148	65472.717124	16.274355
296.501038	65486.496677	16.279360
296.422023	65600.896291	16.284365
296.699383	65752.590791	16.289370
296.726881	65722.598262	16.294375
297.036335	65759.959935	16.299379
297.309282	65738.293561	16.304384
297.187936	65790.815470	16.309389
297.482408	65803.915114	16.314394
297.834527	65945.105304	16.319399
298.485457	65959.544913	16.324403
298.638932	65989.393143	16.329408
299.108517	66042.436514	16.334413
299.351860	66034.302002	16.339418
299.390400	66176.829084	16.344423
299.715223	66262.420057	16.349427
299.593612	66297.499792	16.354432
300.108039	66358.609974	16.359437
300.038590	66457.854751	16.364442
300.257647	66408.783248	16.369447
314.124481	64745.293635	16.374451
323.429216	64185.466837	16.379456
325.070353	64548.618346	16.384461
325.972402	65083.881927	16.389466
326.994388	65338.386939	16.394471
328.243957	65618.305648	16.399475
328.913513	65854.937539	16.404480
329.351713	66200.783245	16.409485
329.828887	66321.173455	16.414490
330.218038	66487.339215	16.419495
330.810156	66719.180517	16.424499
331.067527	66847.111628	16.429504
331.469963	66890.552543	16.434509
331.667383	66921.342746	16.439514
332.248429	67027.702147	16.444519
332.296652	67188.594594	16.449523
332.409416	67272.475243	16.454528
332.701139	67326.762155	16.459533
332.915176	67385.611970	16.464538
333.042685	67409.073695	16.469543
333.289336	67455.684185	16.474547
333.678754	67511.623394	16.479552
333.691572	67629.334271	16.484557
333.988312	67723.813721	16.489562
334.232495	67611.336874	16.494567
334.164724	67608.910090	16.499571
334.597685	67691.014948	16.504576
334.806664	67936.105066	16.509581
335.130893	67866.332963	16.514586
335.183735	67969.541204	16.519591
335.427706	68005.357539	16.524595
335.643017	68059.671618	16.529600
335.762479	68180.693524	16.534605
335.758810	68187.206843	16.539610
336.046496	68273.522209	16.544615
336.179402	68177.380613	16.549619
336.197077	68310.917488	16.554624
336.747555	68309.367069	16.559629
336.674202	68326.046349	16.564634
336.931492	68503.495440	16.569639
336.936972	68562.844859	16.574643
337.141845	68519.617611	16.579648
337.476723	68596.341320	16.584653
337.681853	68604.193423	16.589658
337.853033	68864.263718	16.594663
338.071029	68629.104975	16.599667
338.185611	68783.665564	16.604672
338.457173	68957.594474	16.609677
338.702330	68926.293627	16.614682
338.652697	68928.976266	16.619687
338.859768	69000.540157	16.624691
338.885704	69107.860381	16.629696
339.061384	69137.894313	16.634701
339.547976	69059.819240	16.639706
339.792054	69194.091270	16.644711
339.674800	69440.739674	16.649715
339.503744	69390.772127	16.654720
340.002791	69413.321366	16.659725
340.293395	69297.162515	16.664730
340.151990	69419.635285	16.669735
340.512452	69436.435942	16.674739
340.886092	69559.267118	16.679744
340.598129	69632.203516	16.684749
340.975385	69694.676092	16.689754
341.283088	69836.548264	16.694759
341.438338	69764.789502	16.699763
341.536385	69709.628999	16.704768
341.860152	69974.702906	16.709773
341.925466	69831.138467	16.714778
342.135722	69959.694864	16.719783
342.310955	69952.461280	16.724787
342.617345	70110.185999	16.729792
342.696936	70048.243082	16.734797
342.974932	70179.154085	16.739802
343.049913	70354.202830	16.744807
343.339914	70272.781859	16.749811
343.390574	70218.616138	16.754816
343.827604	70271.065144	16.759821
343.877329	70326.181456	16.764826
343.764392	70486.536479	16.769831
344.225798	70514.843812	16.774835
344.348283	70455.600619	16.779840
344.438088	70650.771341	16.784845
344.617879	70693.539567	16.789850
344.699221	70700.138682	16.794855
344.857068	70720.049325	16.799859
345.200036	70764.234434	16.804864
345.215785	70860.957815	16.809869
345.381248	70992.539595	16.814874
345.621921	70960.483010	16.819879
345.703425	71034.031152	16.824883
345.939260	70983.874992	16.829888
346.005447	71141.309758	16.834893
346.293889	71224.129877	16.839898
346.307297	71219.765132	16.844903
346.403558	71286.659562	16.849907
346.896442	71291.400641	16.854912
346.716886	71391.321063	16.859917
347.079207	71362.240555	16.864922
347.075608	71458.281701	16.869927
347.233982	71528.801806	16.874931
347.123021	71589.178756	16.879936
347.560166	71619.066930	16.884941
347.442568	71680.301136	16.889946
348.390541	71693.703844	16.894951
347.779469	71748.841242	16.899955
348.204829	71907.759448	16.904960
348.552956	71745.358028	16.909965
348.509776	71964.921718	16.914970
348.823610	71963.499616	16.919975
348.939307	72037.655926	16.924979
348.936578	72051.423504	16.929984
349.218347	72106.065480	16.934989
349.717815	72143.715175	16.939994
349.637879	72241.821618	16.944999
349.397203	72215.252378	16.950003
349.896293	72403.779689	16.955008
350.090662	72278.861647	16.960013
350.277274	72369.790520	16.965018
350.613032	72498.886624	16.970023
350.791006	72388.090723	16.975027
350.841614	72481.968962	16.980032
351.119721	72628.470768	16.985037
351.181688	72755.496727	16.990042
350.942602	72797.754025	16.995047
351.293977	72766.211239	17.000051
351.912648	72779.949830	17.005056
351.525275	72939.383402	17.010061
351.608809	72888.217083	17.015066
351.888962	73039.975897	17.020071
352.137632	73051.712433	17.025075
352.498512	73005.143279	17.030080
352.272560	73144.561628	17.035085
352.350483	73229.131254	17.040090
352.427111	73320.540599	17.045095
352.831451	73165.816060	17.050099
353.137134	73324.973110	17.055104
353.109672	73417.335018	17.060109
353.185608	73471.897739	17.065114
353.565313	73391.113960	17.070119
353.391056	73506.028051	17.075123
354.035470	73520.085490	17.080128
354.283577	73568.733116	17.085133
354.265770	73600.949459	17.090138
354.500290	73640.675788	17.095143
354.453360	73775.161256	17.100147
354.852624	73728.326385	17.105152
355.179037	73952.943036	17.110157
355.162818	73930.710177	17.115162
355.492881	73933.481632	17.120167
355.470437	74169.166116	17.125171
355.797443	73984.702982	17.130176
355.759273	74130.163177	17.135181
356.112786	74175.496042	17.140186
356.600975	74150.833202	17.145191
356.376142	74359.933899	17.150195
356.775545	74124.553305	17.155200
357.567076	74185.066752	17.160205
357.775225	74270.527842	17.165210
358.284126	74304.632959	17.170215
358.149905	74635.946206	17.175219
358.300442	74510.048802	17.180224
358.676758	74491.532701	17.185229
359.100448	74637.987784	17.190234
358.911468	74678.761303	17.195239
359.071223	74928.450001	17.200243
359.416166	74848.162479	17.205248
359.476875	74784.703192	17.210253
359.994872	74696.928698	17.215258
360.079959	74786.443172	17.220263
360.730391	75052.026179	17.225267
360.341146	74941.240956	17.230272
360.322381	75105.233439	17.235277
360.649747	75204.891171	17.240282
361.298298	75314.727732	17.245287
361.162707	75269.625307	17.250291
361.439028	75316.369163	17.255296
361.431621	75529.219121	17.260301
361.524794	75404.492056	17.265306
361.593879	75489.476006	17.270311
361.901105	75486.760876	17.275315
362.315845	75485.870990	17.280320
362.585073	75583.638656	17.285325
362.552533	75691.967289	17.290330
362.581306	75722.448969	17.295335
362.860149	75742.198645	17.300339
363.123032	75743.886138	17.305344
363.474312	75874.091664	17.310349
363.406765	76003.468319	17.315354
363.716273	75931.599875	17.320359
363.804041	75973.654872	17.325363
364.069960	75985.525666	17.330368
364.098684	76103.542664	17.335373
364.333703	76281.467009	17.340378
364.248113	76344.992516	17.345383
364.402785	76175.718176	17.350387
364.506931	76349.436583	17.355392
364.747961	76346.026548	17.360397
364.854140	76466.723255	17.365402
364.964093	76551.408782	17.370407
365.134828	76523.340134	17.375411
365.350215	76492.566033	17.380416
365.555218	76639.874314	17.385421
365.243283	76552.127596	17.390426
365.742806	76767.110837	17.395431
365.729919	76864.374172	17.400435
365.614204	76744.989205	17.405440
365.978476	76862.824080	17.410445
366.365490	77011.068105	17.415450
366.715919	76802.041142	17.420455
366.634625	76983.319986	17.425459
366.953850	77057.502123	17.430464
367.095829	77160.210390	17.435469
366.995896	77148.903379	17.440474
367.308624	77095.878178	17.445479
367.569630	77291.619613	17.450483
367.582997	77318.726294	17.455488
367.885192	77423.885105	17.460493
367.900448	77413.923017	17.465498
368.155785	77465.255538	17.470503
368.118390	77580.171705	17.475507
368.357291	77564.967642	17.480512
368.252216	77637.003591	17.485517
368.715839	77704.299921	17.490522
368.848418	77779.263031	17.495527
368.974921	77829.394175	17.500531
368.877505	77842.656138	17.505536
369.086398	77870.805431	17.510541
369.261597	77931.068195	17.515546
369.448140	77957.250818	17.520551
369.551336	77883.821851	17.525555
369.825370	78168.027660	17.530560
370.024666	78085.814378	17.535565
369.989166	78244.379472	17.540570
370.284890	78181.938848	17.545575
370.297086	78323.299431	17.550579
370.371170	78282.622948	17.555584
370.931468	78281.823180	17.560589
371.165154	78525.041532	17.565594
371.143332	78414.305206	17.570599
371.363391	78480.477369	17.575603
371.631860	78507.966512	17.580608
371.684032	78608.045679	17.585613
371.914298	78624.268051	17.590618
371.979711	78682.330946	17.595623
372.155423	78746.167114	17.600627
372.367681	78837.744162	17.605632
372.348719	78851.873639	17.610637
372.706534	78838.025175	17.615642
373.014853	78950.055466	17.620647
373.156632	78997.103473	17.625651
373.128641	79065.773864	17.630656
373.274045	79079.321010	17.635661
373.818277	79107.788662	17.640666
374.014468	79105.248126	17.645671
373.929785	79268.024656	17.650675
374.235457	79366.942161	17.655680
374.318075	79337.666542	17.660685
374.524737	79470.834380	17.665690
374.707874	79435.967130	17.670695
374.947074	79624.355741	17.675699
374.626207	79628.977960	17.680704
375.071153	79582.328845	17.685709
375.622278	79661.096372	17.690714
375.651951	79696.689100	17.695719
375.642931	79728.622655	17.700723
375.992991	79818.624210	17.705728
376.256877	79728.900785	17.710733
376.280213	79939.735253	17.715738
376.622963	79969.025210	17.720743
376.624604	79974.848756	17.725747
376.872906	80063.728041	17.730752
377.085897	80133.831324	17.735757
377.176273	80148.768096	17.740762
377.347620	80171.236101	17.745767
377.806996	80304.728091	17.750771
378.051172	80262.067485	17.755776
377.879824	80322.250419	17.760781
378.226095	80412.444400	17.765786
378.662891	80391.878487	17.770791
378.428774	80480.956716	17.775795
378.495395	80597.401746	17.780800
379.002422	80594.934360	17.785805
379.213032	80711.998955	17.790810
379.166668	80746.788569	17.795815
379.305321	80770.399862	17.800819
379.510119	80844.205570	17.805824
379.785850	80881.001725	17.810829
380.046717	80855.110944	17.815834
379.886563	80959.974895	17.820839
380.344828	80978.903061	17.825843
380.483290	81002.866811	17.830848
380.834938	81101.261633	17.835853
380.826727	81131.725620	17.840858
380.951881	81265.120362	17.845863
381.445824	81216.954881	17.850867
381.346527	81309.852963	17.855872
381.885557	81390.555146	17.860877
381.697769	81444.722605	17.865882
382.276957	81548.867201	17.870887
382.335335	81426.857758	17.875891
382.630113	81467.182622	17.880896
382.816663	81569.708971	17.885901
383.009564	81692.092145	17.890906
383.319801	81735.720057	17.895911
383.621778	81671.003292	17.900915
383.718116	81836.619810	17.905920
383.947686	81800.375044	17.910925
384.222548	81908.332118	17.915930
384.554836	81862.532721	17.920935
384.471519	82087.874498	17.925939
384.901858	82047.739597	17.930944
385.035234	81955.358435	17.935949
385.237272	82088.066399	17.940954
385.479862	82270.415472	17.945959
385.517378	82258.117012	17.950963
