Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
138.467235	21027.706259	12.015015
138.425369	20980.931269	12.020019
138.597979	20971.232681	12.025024
138.708146	21015.694259	12.030029
139.226284	21177.033289	12.035034
139.308131	21151.956482	12.040039
139.706054	21262.407992	12.045043
140.015734	21261.551799	12.050048
140.015438	21392.677891	12.055053
140.368125	21462.070970	12.060058
140.517248	21543.044170	12.065063
140.581564	21602.368028	12.070067
140.616980	21714.237637	12.075072
140.821786	21725.943201	12.080077
140.925445	21695.466763	12.085082
141.375643	21678.927077	12.090087
141.690370	21755.694162	12.095091
141.881066	21774.789702	12.100096
142.192876	21916.244091	12.105101
142.227130	21838.395808	12.110106
142.365580	22034.703469	12.115111
142.819210	22139.836764	12.120115
142.712220	22065.296079	12.125120
143.176160	22028.363696	12.130125
143.130976	22161.177661	12.135130
143.904335	22278.790878	12.140135
143.862304	22328.222610	12.145139
143.948206	22311.769665	12.150144
144.318227	22324.572512	12.155149
144.372408	22463.999892	12.160154
144.422257	22547.355802	12.165159
144.463745	22579.681579	12.170163
145.022225	22466.805737	12.175168
145.028183	22593.423307	12.180173
145.177782	22737.509372	12.185178
145.476991	22780.869218	12.190183
145.631118	22825.369774	12.195187
145.608695	22868.840033	12.200192
146.291325	22920.808500	12.205197
146.068334	23027.469719	12.210202
146.336327	22917.474680	12.215207
146.719602	22970.160279	12.220211
146.882885	23059.686242	12.225216
146.971051	23160.172547	12.230221
147.438305	23199.500746	12.235226
147.454208	23351.436320	12.240231
147.414378	23246.121897	12.245235
147.947490	23243.370875	12.250240
147.814045	23274.002185	12.255245
148.315599	23461.107926	12.260250
148.760397	23340.291237	12.265255
148.763531	23508.596194	12.270259
149.012977	23610.496528	12.275264
149.191820	23605.509443	12.280269
149.399612	23694.069892	12.285274
149.577246	23668.443100	12.290279
149.745892	23734.533744	12.295283
150.258702	23855.530606	12.300288
150.125209	23927.355714	12.305293
150.483621	23977.331290	12.310298
150.785300	23952.301166	12.315303
150.957661	23874.598547	12.320307
151.148428	24099.197352	12.325312
151.488492	24141.430014	12.330317
151.466760	24115.118603	12.335322
152.173992	24152.184460	12.340327
151.857155	24427.157795	12.345331
152.295819	24328.959644	12.350336
152.536790	24297.830418	12.355341
152.592829	24475.028436	12.360346
152.730443	24494.771691	12.365351
153.094212	24519.052207	12.370355
153.106287	24534.060757	12.375360
153.818104	24615.367291	12.380365
153.995988	24653.267537	12.385370
154.001545	24814.898369	12.390375
154.421646	24734.486730	12.395379
154.377050	24836.544020	12.400384
154.651126	24797.778232	12.405389
154.919936	24821.126049	12.410394
155.220301	25020.102656	12.415399
155.539345	24986.387415	12.420403
155.825716	24991.520839	12.425408
155.947694	25057.982830	12.430413
156.357121	25182.032574	12.435418
156.303609	25165.524821	12.440423
156.823881	25309.627158	12.445427
156.735961	25403.651058	12.450432
156.842500	25422.803899	12.455437
157.329356	25458.630873	12.460442
157.276717	25509.064526	12.465447
157.682552	25593.978610	12.470451
157.480996	25593.071731	12.475456
157.950436	25528.077740	12.480461
158.213543	25703.459606	12.485466
158.054171	25742.355265	12.490471
158.268642	25818.845725	12.495475
158.713200	25776.257448	12.500480
158.826892	25871.506088	12.505485
159.206427	25960.857620	12.510490
159.156127	26025.312490	12.515495
159.449983	25863.812373	12.520499
159.876335	26174.170298	12.525504
159.539077	26250.926649	12.530509
160.029666	26049.276344	12.535514
160.022328	26282.344053	12.540519
160.131253	26294.887713	12.545523
160.403696	26307.111988	12.550528
160.412870	26402.787654	12.555533
160.903003	26466.983470	12.560538
160.680945	26560.444047	12.565543
161.126700	26524.851878	12.570547
161.211742	26523.708796	12.575552
161.434800	26737.677573	12.580557
161.779256	26550.444930	12.585562
161.893709	26788.254819	12.590567
162.083496	26838.834380	12.595571
162.045979	26882.330757	12.600576
162.649427	26829.627623	12.605581
162.417997	26976.670450	12.610586
162.931222	26907.530991	12.615591
163.069837	27042.018865	12.620595
163.056721	27011.449230	12.625600
163.256063	27218.294939	12.630605
163.551623	27220.503572	12.635610
163.613580	27197.370249	12.640615
163.962719	27195.835644	12.645619
163.939085	27303.190463	12.650624
164.314474	27343.034644	12.655629
164.635757	27570.360421	12.660634
164.668492	27481.554951	12.665639
164.998855	27509.600461	12.670643
165.116357	27655.073677	12.675648
165.123959	27781.032532	12.680653
165.370993	27722.980939	12.685658
165.688558	27724.040769	12.690663
165.739921	27820.699332	12.695667
166.097014	27775.026523	12.700672
166.127703	27820.169584	12.705677
166.239970	28000.300737	12.710682
166.574854	27976.734398	12.715687
166.804699	27975.077569	12.720691
167.151553	27989.158677	12.725696
167.067584	28183.368245	12.730701
167.585511	28137.739877	12.735706
167.827945	28181.745087	12.740711
167.977354	28207.533225	12.745715
168.213274	28258.815359	12.750720
168.467139	28501.388274	12.755725
168.596844	28428.198537	12.760730
168.439589	28561.443043	12.765735
169.115263	28590.036469	12.770739
169.116582	28501.224860	12.775744
169.448814	28619.602273	12.780749
169.695725	28623.495895	12.785754
169.654259	28786.126989	12.790759
170.171124	28776.745845	12.795763
170.031571	28813.821769	12.800768
170.707332	28828.580958	12.805773
170.319901	28980.457615	12.810778
170.861981	28973.225101	12.815783
171.026327	29072.409504	12.820787
171.086491	29015.986181	12.825792
171.670692	29057.856779	12.830797
171.614636	29267.582370	12.835802
171.744292	29285.890492	12.840807
172.009891	29203.269354	12.845811
172.275449	29289.814522	12.850816
172.724695	29270.886068	12.855821
172.686829	29305.870990	12.860826
172.947643	29556.431173	12.865831
173.114821	29645.908987	12.870835
173.174814	29667.489990	12.875840
173.196222	29615.267738	12.880845
173.842950	29628.043101	12.885850
173.590009	29784.432712	12.890855
174.113859	29840.110600	12.895859
173.911057	29745.380462	12.900864
174.503489	29934.583164	12.905869
174.462621	29952.172609	12.910874
174.818034	29969.061858	12.915879
174.994174	30131.378064	12.920883
174.857398	30049.129743	12.925888
175.224969	30258.720207	12.930893
175.246251	30254.713762	12.935898
175.406097	30167.872772	12.940903
175.833151	30317.310137	12.945907
175.763012	30351.555260	12.950912
176.173007	30321.776570	12.955917
176.346579	30552.760533	12.960922
176.494092	30504.343764	12.965927
176.706024	30523.904252	12.970931
177.231378	30586.043636	12.975936
177.176192	30597.667719	12.980941
177.054219	30705.588099	12.985946
177.478640	30677.020712	12.990951
177.352978	30837.351012	12.995955
177.666865	30936.631075	13.000960
177.818079	30815.219284	13.005965
178.331903	30880.060433	13.010970
178.198686	31072.407193	13.015975
178.169516	30988.738446	13.020979
178.769101	31171.891247	13.025984
178.536010	31200.749459	13.030989
179.319806	31016.988982	13.035994
179.413492	31148.721543	13.040999
179.426745	31287.293963	13.046003
179.556055	31335.973420	13.051008
180.148154	31354.513827	13.056013
179.833962	31494.253507	13.061018
180.246670	31407.032208	13.066023
180.370150	31562.302696	13.071027
180.801874	31666.764322	13.076032
180.523841	31633.343250	13.081037
181.201941	31646.372580	13.086042
181.158123	31847.577296	13.091047
181.381865	31857.124504	13.096051
181.517392	31748.244593	13.101056
181.976190	31753.220330	13.106061
181.860097	31893.860754	13.111066
182.155424	32070.364220	13.116071
182.273913	31939.899864	13.121075
182.346243	32117.333145	13.126080
182.759954	32060.316305	13.131085
183.021577	32103.846582	13.136090
183.319954	32238.250664	13.141095
183.233109	32236.576561	13.146099
183.544856	32410.668708	13.151104
183.826898	32556.496236	13.156109
183.934587	32463.955600	13.161114
184.047677	32432.444070	13.166119
184.322950	32512.877476	13.171123
184.644212	32521.124557	13.176128
184.575409	32703.767137	13.181133
184.610061	32835.442792	13.186138
185.008514	32641.638483	13.191143
185.275424	32719.002038	13.196147
185.409263	32786.902311	13.201152
185.540797	32941.277098	13.206157
185.783956	32965.834715	13.211162
185.823392	33077.387838	13.216167
186.204739	33063.258976	13.221171
186.178416	33090.957537	13.226176
186.248316	33185.978740	13.231181
186.814628	33130.399599	13.236186
187.038526	33144.275469	13.241191
187.176744	33320.793193	13.246195
187.150735	33416.488115	13.251200
187.456549	33333.999912	13.256205
187.859002	33386.655323	13.261210
187.815421	33390.875194	13.266215
188.409147	33477.475971	13.271219
188.599871	33553.965460	13.276224
188.863652	33589.054991	13.281229
188.957708	33599.023799	13.286234
189.241919	33681.541234	13.291239
189.560122	33773.117855	13.296243
189.413537	33884.613567	13.301248
189.628628	34060.810144	13.306253
189.900239	34031.387237	13.311258
189.882363	33929.436107	13.316263
190.021958	34071.471519	13.321267
190.460931	34126.336914	13.326272
190.355685	34105.523984	13.331277
190.821804	34063.036918	13.336282
191.097148	34298.845250	13.341287
191.079714	34314.949928	13.346291
191.038363	34415.685635	13.351296
191.369947	34521.814377	13.356301
191.626054	34502.307538	13.361306
191.617475	34442.881982	13.366311
191.669948	34603.895414	13.371315
192.006546	34593.481972	13.376320
192.048757	34702.295253	13.381325
192.632482	34727.164889	13.386330
192.163764	34834.598126	13.391335
192.561517	34789.573560	13.396339
192.806811	34841.169881	13.401344
192.913943	34836.518383	13.406349
193.400656	34963.498375	13.411354
193.699271	34967.300249	13.416359
193.572404	35023.503541	13.421363
193.879158	35083.372586	13.426368
194.190494	35073.193398	13.431373
194.074681	35153.871355	13.436378
194.516193	35158.464937	13.441383
195.020999	35210.286957	13.446387
194.980233	35275.670583	13.451392
195.498839	35265.834350	13.456397
195.495568	35327.052389	13.461402
195.635671	35415.623340	13.466407
196.372731	35418.948925	13.471411
196.546866	35529.088934	13.476416
196.288402	35658.812643	13.481421
196.698162	35677.733107	13.486426
196.879698	35728.701038	13.491431
196.693911	35978.889357	13.496435
197.265010	35895.359148	13.501440
197.400360	36032.591386	13.506445
197.384281	35883.917606	13.511450
197.827072	36016.540104	13.516455
197.819302	36168.238759	13.521459
197.721227	36170.934561	13.526464
198.210818	36072.161756	13.531469
198.296658	36101.670322	13.536474
198.852115	36211.206559	13.541479
198.679142	36361.507736	13.546483
198.804480	36346.636247	13.551488
198.721867	36530.396191	13.556493
199.207867	36521.611978	13.561498
199.155654	36483.212284	13.566503
199.226337	36550.569307	13.571507
199.852039	36582.704266	13.576512
199.530118	36543.154642	13.581517
200.180851	36653.237758	13.586522
200.326376	36615.384922	13.591527
200.490189	36706.600742	13.596531
200.936740	36933.032482	13.601536
200.596967	36988.799535	13.606541
201.135883	36848.398421	13.611546
200.966763	36936.818249	13.616551
201.599485	36969.942668	13.621555
201.732931	36982.634987	13.626560
202.021492	37160.263085	13.631565
201.972287	37287.854896	13.636570
202.636096	37385.653162	13.641575
202.399591	37433.117021	13.646579
202.428178	37263.801982	13.651584
203.004410	37341.365426	13.656589
203.173164	37417.901757	13.661594
203.302508	37396.904804	13.666599
203.682032	37493.759469	13.671603
203.788466	37577.294355	13.676608
203.557578	37696.844923	13.681613
203.758061	37820.866143	13.686618
204.350547	37676.852362	13.691623
204.098398	37716.166022	13.696627
204.518033	37784.687438	13.701632
204.521471	37943.459746	13.706637
204.935497	37911.297314	13.711642
204.843470	37947.557570	13.716647
205.253822	38026.108945	13.721651
205.033125	38230.008310	13.726656
205.353104	38215.658611	13.731661
205.454047	38320.618357	13.736666
205.908328	38122.678291	13.741671
205.996368	38312.832779	13.746675
206.151999	38288.638641	13.751680
206.305171	38244.907597	13.756685
206.765528	38388.042178	13.761690
206.691624	38466.798696	13.766695
207.206522	38451.328018	13.771699
207.091756	38512.919861	13.776704
207.597851	38766.117133	13.781709
207.381136	38810.716249	13.786714
207.594280	38867.164828	13.791719
208.109888	38652.634436	13.796723
207.965431	38768.208741	13.801728
208.341355	38900.257654	13.806733
208.643831	38861.744660	13.811738
208.857852	38930.327721	13.816743
209.251850	39000.945026	13.821747
209.056459	39178.254115	13.826752
209.512552	39187.424001	13.831757
209.141195	39347.402003	13.836762
209.362285	39259.084111	13.841767
209.588568	39412.847018	13.846771
209.864351	39242.239097	13.851776
209.905685	39377.856573	13.856781
210.501123	39340.622774	13.861786
210.545855	39546.665297	13.866791
210.610708	39594.934407	13.871795
210.409184	39766.239548	13.876800
210.604051	39809.068454	13.881805
210.689461	39753.648977	13.886810
211.158490	39694.735098	13.891815
211.330395	39795.323401	13.896819
211.279522	39938.530762	13.901824
211.385533	39932.548295	13.906829
211.483726	39988.800842	13.911834
211.946522	39984.678994	13.916839
211.672638	39934.251230	13.921843
212.556763	39954.130096	13.926848
212.464274	39969.486781	13.931853
212.627101	40186.061766	13.936858
212.831250	40302.353468	13.941863
213.362627	40233.013128	13.946867
213.247324	40359.592214	13.951872
213.624814	40280.779254	13.956877
213.701890	40582.386107	13.961882
213.783375	40542.113431	13.966887
214.199846	40571.941819	13.971891
214.128248	40724.247687	13.976896
214.247435	40585.697053	13.981901
214.603961	40643.343785	13.986906
214.646730	40705.477997	13.991911
215.153486	40810.135638	13.996915
215.017194	40902.840543	14.001920
215.271267	40907.800853	14.006925
215.472178	40834.480395	14.011930
215.774665	40869.192503	14.016935
215.872077	40901.728448	14.021939
215.960617	41065.879327	14.026944
216.595918	41128.941423	14.031949
216.463868	41256.234486	14.036954
216.680697	41363.228108	14.041959
216.932079	41373.096590	14.046963
216.929501	41260.411545	14.051968
217.264928	41549.694983	14.056973
217.105951	41390.915271	14.061978
217.549660	41450.165921	14.066983
217.826176	41527.546436	14.071987
218.094497	41628.976555	14.076992
218.382312	41617.208390	14.081997
218.074155	41697.638658	14.087002
218.755710	41675.507059	14.092007
218.659204	41892.539980	14.097011
218.567535	41817.195209	14.102016
219.309252	41934.968636	14.107021
219.019920	41954.862174	14.112026
219.626740	41910.830078	14.117031
219.666276	42134.370322	14.122035
219.641525	42151.186395	14.127040
219.946765	42153.493848	14.132045
220.248831	42132.985237	14.137050
220.176344	42205.718508	14.142055
220.615109	42378.068388	14.147059
220.487323	42415.264854	14.152064
220.689098	42376.993244	14.157069
221.111896	42381.695336	14.162074
221.222551	42417.617841	14.167079
221.369240	42492.084391	14.172083
221.603163	42494.855584	14.177088
222.079985	42592.315681	14.182093
222.056508	42777.202373	14.187098
222.082155	42851.046440	14.192103
222.341656	42859.921320	14.197107
222.261922	42953.833425	14.202112
222.480146	42860.505918	14.207117
222.723448	42885.112913	14.212122
222.347767	42983.067529	14.217127
223.084233	43128.788492	14.222131
223.039608	43007.912418	14.227136
223.440130	43156.070564	14.232141
223.361199	43201.635971	14.237146
223.694643	43294.504454	14.242151
223.631934	43327.726578	14.247155
224.219533	43277.560570	14.252160
224.530217	43369.508381	14.257165
224.494146	43507.538885	14.262170
224.590845	43618.024328	14.267175
224.824690	43445.990636	14.272179
224.829385	43571.656964	14.277184
225.257334	43531.598799	14.282189
225.514255	43698.436435	14.287194
225.385975	43828.003179	14.292199
226.003215	43765.148646	14.297203
226.103165	43763.371976	14.302208
226.313660	43900.266325	14.307213
226.500086	43920.814704	14.312218
226.465662	44052.421748	14.317223
226.505487	44030.733334	14.322227
226.917138	44056.928373	14.327232
227.412816	44138.498638	14.332237
227.539034	44167.879301	14.337242
227.592009	44325.854822	14.342247
227.553545	44313.845406	14.347251
227.576873	44410.214072	14.352256
227.970050	44372.802140	14.357261
227.979310	44540.496970	14.362266
228.360879	44361.790192	14.367271
228.301246	44550.671410	14.372275
228.818824	44599.311759	14.377280
228.690667	44706.917637	14.382285
229.052378	44686.699927	14.387290
229.123888	44772.095686	14.392295
229.375326	44712.200364	14.397299
229.407043	44919.128863	14.402304
229.822548	44829.704125	14.407309
229.835665	44953.794300	14.412314
230.263727	45098.881501	14.417319
229.899398	45070.890951	14.422323
230.680408	45084.358193	14.427328
230.398691	45116.603729	14.432333
230.818924	45172.998522	14.437338
230.758468	45345.079402	14.442343
230.909927	45289.697938	14.447347
231.310425	45328.225043	14.452352
231.462235	45486.087641	14.457357
231.694361	45381.258407	14.462362
231.559920	45429.370752	14.467367
231.901073	45547.213906	14.472371
231.990511	45704.107838	14.477376
232.270304	45606.403718	14.482381
232.349188	45630.367300	14.487386
232.699680	45748.396685	14.492391
232.439424	45972.645545	14.497395
233.027894	45816.978123	14.502400
232.704211	45813.413159	14.507405
233.260775	46013.143212	14.512410
233.058591	46072.326881	14.517415
233.353549	46136.926657	14.522419
233.496753	46112.577098	14.527424
233.677597	46165.052101	14.532429
233.739675	46328.236641	14.537434
234.084555	46171.683372	14.542439
234.458352	46277.104455	14.547443
234.567741	46284.500718	14.552448
234.578893	46424.756251	14.557453
234.661391	46439.869478	14.562458
235.253804	46393.736546	14.567463
235.255015	46564.651465	14.572467
235.666837	46504.871860	14.577472
235.691817	46554.790111	14.582477
235.591096	46758.907461	14.587482
236.189536	46713.273905	14.592487
236.073199	46916.042363	14.597491
236.362425	46820.664308	14.602496
236.667286	46775.783894	14.607501
236.369248	47090.442876	14.612506
236.715340	47059.821259	14.617511
236.803867	47031.949222	14.622515
237.441545	46916.139694	14.627520
237.514023	47156.519115	14.632525
237.319720	47321.456265	14.637530
237.655996	47307.546762	14.642535
237.637248	47271.111781	14.647539
237.953527	47371.348273	14.652544
238.212029	47426.787681	14.657549
238.098914	47566.503383	14.662554
238.558634	47474.579093	14.667559
238.249532	47686.949419	14.672563
238.517867	47691.341582	14.677568
238.797382	47663.968259	14.682573
238.987644	47661.607978	14.687578
239.488211	47810.003484	14.692583
239.029869	47761.791734	14.697587
239.649918	47729.556326	14.702592
239.607051	47917.709003	14.707597
239.744595	47991.758926	14.712602
240.411529	47958.942182	14.717607
240.279595	47899.507933	14.722611
240.481849	48121.299008	14.727616
240.859429	48041.477570	14.732621
240.837033	48211.861657	14.737626
241.247817	48295.887711	14.742631
241.061701	48285.772041	14.747635
241.583400	48338.587802	14.752640
241.776731	48359.263754	14.757645
241.771393	48394.533216	14.762650
242.247995	48568.252098	14.767655
242.171496	48545.293143	14.772659
242.298181	48665.411815	14.777664
242.696444	48567.452450	14.782669
242.810865	48711.014939	14.787674
243.126727	48766.312732	14.792679
243.415619	48820.314215	14.797683
243.226613	48821.159528	14.802688
243.320158	48861.970221	14.807693
243.498665	48955.368938	14.812698
244.013234	49041.785551	14.817703
244.386170	48971.591722	14.822707
244.002283	49104.819117	14.827712
244.561167	49135.841487	14.832717
244.691921	49327.513016	14.837722
244.643617	49327.644772	14.842727
244.774431	49289.259275	14.847731
245.117277	49411.065947	14.852736
245.219833	49427.492757	14.857741
245.381347	49407.652930	14.862746
245.731322	49457.014897	14.867751
245.646577	49560.010622	14.872755
245.686802	49654.300989	14.877760
246.088866	49772.561490	14.882765
246.284932	49692.193242	14.887770
246.605962	49620.294942	14.892775
246.723494	49739.920719	14.897779
246.911482	49816.106797	14.902784
247.340320	49906.297820	14.907789
247.528867	49865.920317	14.912794
247.345540	49833.529790	14.917799
247.804630	50142.162447	14.922803
247.738368	50169.219352	14.927808
247.717124	50282.605420	14.932813
248.296658	50091.954589	14.937818
248.328809	50299.325449	14.942823
248.292161	50381.227931	14.947827
248.536639	50484.002525	14.952832
248.716008	50262.386658	14.957837
249.031040	50345.574861	14.962842
249.138936	50529.643980	14.967847
249.402248	50618.777276	14.972851
249.223946	50572.660418	14.977856
249.817972	50559.338582	14.982861
250.099839	50605.587648	14.987866
249.826265	50803.626203	14.992871
250.299830	50804.533604	14.997875
250.167406	50828.311804	15.002880
250.373625	50924.007572	15.007885
250.841198	51007.899565	15.012890
250.701546	51106.602425	15.017895
250.906036	51042.975920	15.022899
251.121999	51261.694294	15.027904
251.116599	51168.933618	15.032909
251.528573	51304.727748	15.037914
251.441696	51149.578303	15.042919
251.397835	51153.061026	15.047923
252.065225	51262.688465	15.052928
252.197118	51323.053361	15.057933
252.454715	51480.962734	15.062938
252.453399	51577.573794	15.067943
252.458481	51702.598293	15.072947
252.651106	51607.922103	15.077952
253.190221	51621.275602	15.082957
253.105473	51725.412060	15.087962
253.147731	51717.627388	15.092967
253.737263	51706.830225	15.097971
253.407285	51858.652766	15.102976
253.616245	51839.547798	15.107981
254.147741	51854.184822	15.112986
254.502098	51997.524536	15.117991
254.358384	52050.966714	15.122995
254.726795	52045.179817	15.128000
254.716990	52156.085911	15.133005
254.896902	52317.958439	15.138010
255.326740	52219.946092	15.143015
255.244489	52200.538641	15.148019
255.395390	52422.028787	15.153024
255.809631	52502.278442	15.158029
255.716104	52328.299726	15.163034
256.307042	52500.367262	15.168039
256.517564	52573.416459	15.173043
256.496941	52676.531146	15.178048
256.457584	52714.155139	15.183053
256.706213	52741.948924	15.188058
256.932830	52694.194516	15.193063
257.090839	52831.830916	15.198067
257.176616	52851.342660	15.203072
257.431176	52814.578456	15.208077
257.535556	52898.677692	15.213082
257.714850	53035.378918	15.218087
257.879827	53180.951401	15.223091
257.757231	53146.776919	15.228096
258.493426	53041.058734	15.233101
258.167084	53234.291238	15.238106
258.631826	53308.587087	15.243111
258.560253	53356.721243	15.248115
258.791176	53455.634850	15.253120
259.078291	53348.247965	15.258125
259.001953	53397.036830	15.263130
259.478170	53531.730959	15.268135
259.593215	53581.572380	15.273139
259.618395	53597.978727	15.278144
260.096835	53594.753183	15.283149
260.011516	53635.835333	15.288154
260.346503	53780.148280	15.293159
260.267381	53882.058270	15.298163
260.440472	53891.595380	15.303168
261.086061	53791.605644	15.308173
261.065181	53956.987819	15.313178
261.027084	54071.279227	15.318183
261.384766	54123.990007	15.323187
261.226100	54108.462202	15.328192
261.855439	54129.584911	15.333197
261.738070	54235.804508	15.338202
261.797831	54213.370355	15.343207
262.334138	54219.405241	15.348211
262.259067	54356.290047	15.353216
262.579099	54272.621842	15.358221
262.811734	54574.452870	15.363226
262.552086	54681.866206	15.368231
262.906884	54562.456849	15.373235
263.193938	54581.097612	15.378240
263.325984	54668.710781	15.383245
263.328380	54795.211426	15.388250
263.516206	54810.018397	15.393255
263.589720	54838.113511	15.398259
263.988573	54826.300029	15.403264
264.109667	54901.786603	15.408269
264.183159	54848.667045	15.413274
264.279790	55046.455773	15.418279
264.409500	55098.267466	15.423283
264.693261	54983.288044	15.428288
265.017391	55184.026801	15.433293
265.240318	55162.490248	15.438298
265.313899	55246.546668	15.443303
265.520149	55401.828246	15.448307
265.653180	55239.314327	15.453312
265.626174	55454.756316	15.458317
265.856692	55580.794327	15.463322
266.239309	55436.014364	15.468327
266.178297	55596.550452	15.473331
266.649289	55656.183892	15.478336
266.410803	55625.523797	15.483341
266.893734	55688.632028	15.488346
266.861588	55730.302909	15.493351
267.075084	55749.962042	15.498355
267.423927	55817.675411	15.503360
267.166358	56000.247374	15.508365
267.381905	55977.268229	15.513370
267.994627	55884.526330	15.518375
268.012133	56017.898930	15.523379
267.964574	56192.890419	15.528384
268.161345	56186.884853	15.533389
268.122950	56323.468541	15.538394
268.646720	56171.576935	15.543399
268.728496	56200.688341	15.548403
268.855950	56342.465122	15.553408
268.930258	56490.452783	15.558413
269.393900	56517.713344	15.563418
269.217724	56448.134545	15.568423
269.697045	56603.695823	15.573427
269.750789	56548.719928	15.578432
269.902718	56665.459777	15.583437
270.079161	56694.137577	15.588442
270.106349	56724.072192	15.593447
270.107979	56842.823728	15.598451
270.531703	56820.212017	15.603456
270.472341	56973.172148	15.608461
270.723554	56924.281904	15.613466
270.797353	57011.397307	15.618471
271.065424	57164.209120	15.623475
271.275377	57110.220761	15.628480
271.189799	57152.892406	15.633485
271.634471	57175.764429	15.638490
271.834847	57300.579699	15.643495
271.903213	57201.851393	15.648499
272.228754	57259.341232	15.653504
272.502493	57360.657575	15.658509
272.446567	57503.936781	15.663514
272.710263	57496.463560	15.668519
272.766614	57608.443484	15.673523
272.868027	57760.964994	15.678528
273.021852	57718.612338	15.683533
273.012416	57764.775987	15.688538
273.176904	57670.986371	15.693543
273.735393	57639.183992	15.698547
273.438711	57816.145709	15.703552
273.948195	57898.631780	15.708557
274.126382	57997.421628	15.713562
274.208422	58121.076495	15.718567
274.627794	58034.319729	15.723571
274.577665	58074.343471	15.728576
274.664720	58143.095965	15.733581
274.979134	58120.118338	15.738586
274.943800	58307.231408	15.743591
275.158236	58397.356632	15.748595
275.296355	58504.904652	15.753600
275.068443	58490.427231	15.758605
275.758127	58368.934768	15.763610
275.689114	58350.572149	15.768615
275.956170	58568.244091	15.773619
276.161634	58632.335397	15.778624
276.110676	58762.005827	15.783629
276.532065	58839.878310	15.788634
276.321771	58841.434650	15.793639
276.467424	58745.272703	15.798643
276.734897	58909.540216	15.803648
276.692935	58894.647192	15.808653
276.908312	58968.194376	15.813658
277.552834	58934.576989	15.818663
277.496735	59057.568679	15.823667
277.687357	58946.041085	15.828672
277.978280	59090.581591	15.833677
277.928239	59311.308979	15.838682
278.382931	59308.053080	15.843687
278.396308	59310.449881	15.848691
278.560631	59463.100426	15.853696
278.610220	59345.853423	15.858701
278.686258	59441.519654	15.863706
278.976980	59545.227363	15.868711
279.258069	59485.581179	15.873715
279.136287	59537.967227	15.878720
279.721138	59654.098298	15.883725
279.701421	59722.390054	15.888730
280.230634	59638.616351	15.893735
280.232327	59781.313589	15.898739
280.364700	59868.433392	15.903744
280.527507	59920.823524	15.908749
280.703455	59987.102192	15.913754
280.665917	60106.111716	15.918759
281.024951	60062.742021	15.923763
281.134137	60109.598813	15.928768
281.623497	60196.761152	15.933773
281.647905	60206.578142	15.938778
281.279482	60338.766178	15.943783
281.873672	60353.249652	15.948787
281.721189	60376.731473	15.953792
282.082899	60398.341589	15.958797
282.133397	60415.674178	15.963802
282.381268	60456.517515	15.968807
282.552072	60581.387574	15.973811
282.326581	60586.491644	15.978816
283.192491	60623.279978	15.983821
282.835849	60760.365729	15.988826
283.377220	60638.508926	15.993831
283.425851	60824.095747	15.998835
283.172213	60976.536001	16.003840
283.824974	60842.203546	16.008845
283.923078	60814.196859	16.013850
284.204266	61095.579107	16.018855
284.112301	61097.170491	16.023859
284.742760	61045.766701	16.028864
284.701029	61134.622077	16.033869
284.735459	61302.530580	16.038874
284.926083	61339.865254	16.043879
285.180680	61223.102928	16.048883
285.351494	61422.396227	16.053888
285.485756	61261.104016	16.058893
285.876267	61372.361624	16.063898
286.090452	61599.278684	16.068903
286.156908	61593.328743	16.073907
286.275130	61658.124962	16.078912
286.585791	61603.160997	16.083917
286.616567	61785.734902	16.088922
286.660200	61849.903982	16.093927
286.988531	61759.381683	16.098931
286.968420	61789.465337	16.103936
287.063368	61912.610527	16.108941
287.560782	62023.018454	16.113946
287.577687	61922.828273	16.118951
287.812032	62047.848643	16.123955
287.856249	62162.482629	16.128960
288.083180	62028.489276	16.133965
288.345503	62185.083343	16.138970
288.173901	62310.847156	16.143975
288.805129	62239.804573	16.148979
288.841670	62361.527662	16.153984
289.115278	62361.360917	16.158989
289.312729	62507.678076	16.163994
289.147543	62554.219613	16.168999
289.645375	62529.943289	16.174003
289.596327	62563.404812	16.179008
289.777459	62627.190036	16.184013
290.038273	62881.580265	16.189018
290.031700	62656.906926	16.194023
290.129646	62881.101190	16.199027
290.378385	62922.727963	16.204032
290.451833	62880.028073	16.209037
290.877186	62930.300698	16.214042
290.941957	63053.374963	16.219047
290.934801	63074.787398	16.224051
291.038001	63190.964666	16.229056
291.222178	63190.828513	16.234061
291.461244	63287.838486	16.239066
291.498570	63279.900458	16.244071
291.495187	63326.513990	16.249075
291.833615	63414.620806	16.254080
291.794720	63433.054362	16.259085
292.014345	63456.638472	16.264090
292.345355	63452.896629	16.269095
292.539607	63460.785090	16.274099
292.703861	63607.950466	16.279104
292.644142	63624.167561	16.284109
293.068232	63763.794953	16.289114
293.244970	63806.968317	16.294119
293.368184	63887.914058	16.299123
293.266430	63907.274119	16.304128
293.449787	63936.122821	16.309133
293.534222	63981.087042	16.314138
293.846420	64025.307571	16.319143
293.976870	64058.747768	16.324147
294.025895	64163.515864	16.329152
294.349335	64221.653764	16.334157
294.291734	64223.711050	16.339162
294.412433	64200.453857	16.344167
294.734414	64185.671298	16.349171
294.861038	64323.406504	16.354176
295.487325	64326.750121	16.359181
295.480912	64391.471777	16.364186
295.605779	64423.620372	16.369191
