Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
71.932631	6998.051674	10.648653
72.252146	7109.883595	10.653658
72.596990	7138.005555	10.658663
72.970127	7227.676095	10.663667
73.244630	7210.893705	10.668672
73.761362	7311.996449	10.673677
73.985748	7408.497044	10.678682
74.331642	7428.084574	10.683687
74.815266	7467.552815	10.688691
75.122306	7502.405136	10.693696
75.382775	7522.234138	10.698701
75.645504	7637.659477	10.703706
76.222526	7697.875947	10.708711
76.337232	7710.221470	10.713715
76.426409	7842.097979	10.718720
76.957945	7743.530434	10.723725
77.410902	7816.646731	10.728730
77.539546	7883.416573	10.733735
78.125174	7959.046021	10.738739
78.572459	8097.886329	10.743744
78.574702	8093.149722	10.748749
79.010759	8126.118009	10.753754
79.260311	8148.106866	10.758759
79.564365	8188.438146	10.763763
80.095072	8217.728161	10.768768
80.100674	8302.161248	10.773773
80.280584	8484.017786	10.778778
80.993389	8352.851764	10.783783
81.521452	8504.413939	10.788787
81.506516	8515.399251	10.793792
81.932523	8604.356411	10.798797
82.027567	8614.803982	10.803802
82.137837	8692.849718	10.808807
82.711916	8687.647609	10.813811
82.699724	8839.892736	10.818816
83.391640	8850.907010	10.823821
83.562195	8814.919422	10.828826
83.906396	8992.815624	10.833831
84.102757	8925.423543	10.838835
84.181959	9093.206468	10.843840
84.950961	9136.944880	10.848845
84.925314	9116.437834	10.853850
85.302387	9221.293603	10.858855
85.854006	9252.558444	10.863859
86.072722	9299.650642	10.868864
86.317467	9263.963541	10.873869
86.714382	9306.171301	10.878874
86.920009	9459.063164	10.883879
87.091761	9478.534944	10.888883
87.582110	9576.912723	10.893888
87.595928	9610.963443	10.898893
88.124464	9584.519229	10.903898
88.244884	9692.896714	10.908903
88.635905	9723.689120	10.913907
89.185107	9768.278865	10.918912
89.254288	9825.774700	10.923917
89.429608	9989.472098	10.928922
89.737028	9961.747076	10.933927
89.810844	9984.222328	10.938931
90.339476	10046.291682	10.943936
90.554743	10053.153032	10.948941
91.197317	10096.446607	10.953946
91.410293	10067.587109	10.958951
91.528152	10216.101753	10.963955
91.630821	10392.235079	10.968960
92.051950	10270.817438	10.973965
92.271308	10389.932496	10.978970
92.491902	10393.771481	10.983975
92.981471	10518.049462	10.988979
93.060034	10636.072016	10.993984
93.330800	10648.430229	10.998989
93.473472	10629.946551	11.003994
93.705241	10788.567733	11.008999
94.150351	10727.743036	11.014003
94.159989	10725.071532	11.019008
94.547716	10903.784501	11.024013
94.886754	10851.868969	11.029018
95.250500	10830.391301	11.034023
95.565475	11030.575785	11.039027
95.765096	11030.460952	11.044032
95.970098	11222.260591	11.049037
96.009781	11187.127031	11.054042
96.480644	11141.572231	11.059047
96.605170	11269.134484	11.064051
97.372222	11159.392019	11.069056
97.204668	11421.259969	11.074061
97.657304	11355.667749	11.079066
98.348772	11274.766971	11.084071
98.382883	11504.668518	11.089075
98.660875	11597.034463	11.094080
99.013267	11600.679562	11.099085
98.929877	11705.086433	11.104090
99.567694	11684.081085	11.109095
99.605271	11741.442312	11.114099
100.022675	11744.376464	11.119104
100.122362	11859.490901	11.124109
100.747916	12000.454397	11.129114
100.579168	11945.294960	11.134119
101.079915	12007.291737	11.139123
101.438379	12146.226360	11.144128
101.348718	12047.017020	11.149133
101.931660	12043.816814	11.154138
102.067272	12175.642919	11.159143
102.067036	12219.743269	11.164147
102.686091	12263.951764	11.169152
103.003485	12306.894029	11.174157
103.475508	12520.917411	11.179162
103.387396	12480.947763	11.184167
103.899066	12427.817806	11.189171
103.924140	12574.424647	11.194176
104.271617	12768.848907	11.199181
104.257091	12745.827465	11.204186
104.489913	12658.805615	11.209191
105.047428	12724.070023	11.214195
105.306514	12726.743431	11.219200
105.400876	12824.967157	11.224205
105.643770	12905.855487	11.229210
106.014630	12944.732354	11.234215
106.296717	12910.029463	11.239219
106.444541	13006.381056	11.244224
106.724871	13034.733074	11.249229
107.282222	13206.753286	11.254234
107.324990	13201.488105	11.259239
107.588711	13366.461595	11.264243
107.676743	13207.955769	11.269248
108.447582	13277.827064	11.274253
108.434998	13415.326262	11.279258
108.931542	13334.356745	11.284263
109.354100	13605.182804	11.289267
109.463788	13540.324192	11.294272
109.530137	13654.030570	11.299277
109.850529	13715.992001	11.304282
110.161918	13776.590164	11.309287
110.423388	13684.076220	11.314291
110.432778	13837.053004	11.319296
110.816287	13912.859118	11.324301
111.120541	13886.671883	11.329306
111.338218	14026.769017	11.334311
111.529967	13812.713549	11.339315
111.932078	14052.036354	11.344320
111.958500	14134.142064	11.349325
112.474010	14182.814361	11.354330
112.512069	14223.809799	11.359335
112.964761	14211.551050	11.364339
113.300982	14180.476189	11.369344
113.483330	14453.561787	11.374349
113.743443	14536.481716	11.379354
113.999994	14481.763730	11.384359
114.321874	14452.385654	11.389363
114.303890	14652.928728	11.394368
114.494919	14400.279591	11.399373
115.174132	14621.414401	11.404378
115.193913	14675.693113	11.409383
115.425882	14765.455786	11.414387
115.686058	14854.933688	11.419392
115.741672	14879.539024	11.424397
116.349857	14983.733166	11.429402
116.359191	14955.009616	11.434407
116.647485	15086.502775	11.439411
116.686555	15156.710802	11.444416
117.069417	14983.224801	11.449421
117.416156	15143.721828	11.454426
117.602082	15197.482963	11.459431
117.811492	15259.548507	11.464435
117.747094	15183.057948	11.469440
118.441866	15442.522004	11.474445
118.772632	15337.164754	11.479450
118.639455	15445.593782	11.484455
119.404999	15478.840798	11.489459
119.324141	15622.971841	11.494464
119.719590	15606.242925	11.499469
120.097056	15582.298536	11.504474
120.504151	15686.324683	11.509479
120.459606	15740.038255	11.514483
120.269070	16023.711771	11.519488
121.202942	15826.352740	11.524493
121.112852	15942.919387	11.529498
121.472296	15927.368134	11.534503
121.554313	16019.292249	11.539507
121.888338	15963.478991	11.544512
121.912275	16094.476931	11.549517
122.004356	16150.365423	11.554522
122.309887	16230.631666	11.559527
122.843897	16230.343309	11.564531
122.890768	16352.909997	11.569536
123.304445	16338.569158	11.574541
123.496357	16317.180437	11.579546
124.026712	16478.792965	11.584551
123.861841	16602.697634	11.589555
124.061501	16549.485065	11.594560
124.566943	16501.374455	11.599565
124.832841	16811.186680	11.604570
124.980318	16768.585440	11.609575
124.958964	16711.383420	11.614579
125.817387	16753.353196	11.619584
125.512770	16865.206645	11.624589
125.591119	17001.520938	11.629594
125.960173	16935.286848	11.634599
126.698415	17138.136006	11.639603
126.798765	16943.926430	11.644608
126.706213	17120.407441	11.649613
127.318926	17010.371814	11.654618
127.175952	17338.407397	11.659623
127.548931	17351.550785	11.664627
127.876955	17045.009662	11.669632
127.858492	17337.395734	11.674637
128.650518	17433.642190	11.679642
128.742924	17446.828486	11.684647
128.975759	17539.587046	11.689651
129.622516	17502.987712	11.694656
129.774113	17676.922473	11.699661
130.069270	17541.047153	11.704666
129.643705	17930.436036	11.709671
130.203611	17761.219039	11.714675
130.307012	17718.931385	11.719680
130.907474	17833.072995	11.724685
130.905041	17823.520889	11.729690
131.344610	18070.513768	11.734695
131.481746	18017.907482	11.739699
132.000225	18032.720889	11.744704
131.597182	18159.346929	11.749709
132.273050	18036.608227	11.754714
132.862916	17994.835864	11.759719
132.694972	18272.902803	11.764723
132.774140	18376.712632	11.769728
133.280085	18622.837449	11.774733
133.870311	18216.669718	11.779738
133.952144	18271.275836	11.784743
133.641240	18651.787826	11.789747
133.871011	18703.587449	11.794752
134.203070	18817.835995	11.799757
133.983945	18674.361954	11.804762
134.500043	18564.901849	11.809767
135.028335	18834.758196	11.814771
134.827206	18944.695127	11.819776
135.374050	18777.129368	11.824781
135.707393	18744.882523	11.829786
135.928081	18904.158971	11.834791
135.956174	19065.356296	11.839795
136.099680	19109.875094	11.844800
136.540052	19140.351796	11.849805
137.169595	19095.291306	11.854810
137.206119	19285.528725	11.859815
137.267848	19274.663120	11.864819
137.636177	19491.601858	11.869824
137.370709	19314.783434	11.874829
137.727601	19355.094007	11.879834
138.155342	19630.386037	11.884839
138.082613	19404.811435	11.889843
138.605049	19525.684376	11.894848
138.823149	19581.001160	11.899853
139.023567	19610.793168	11.904858
139.404971	19930.432325	11.909863
139.359810	19745.674716	11.914867
139.441783	19873.253955	11.919872
139.804679	19898.239934	11.924877
140.079012	19942.278270	11.929882
139.940024	19848.251928	11.934887
140.295874	19881.616821	11.939891
140.931353	19965.600328	11.944896
141.138601	19914.219992	11.949901
141.630581	20086.093414	11.954906
141.806100	20114.590245	11.959911
142.269503	20209.767277	11.964915
142.511621	20385.613401	11.969920
142.701374	20485.848286	11.974925
142.977454	20331.514402	11.979930
142.797996	20586.141096	11.984935
143.414811	20539.953092	11.989939
143.804195	20796.362665	11.994944
143.362221	20862.736523	11.999949
143.647313	20603.284039	12.004954
143.677312	20690.054448	12.009959
143.801481	20581.202694	12.014963
144.144015	20893.959913	12.019968
144.455142	20917.735324	12.024973
145.021514	21065.351521	12.029978
145.137420	21002.586869	12.034983
145.082405	20908.929182	12.039987
144.799751	20954.057173	12.044992
145.205287	21014.733164	12.049997
145.607699	21216.429402	12.055002
146.039607	21384.470986	12.060007
146.227744	21449.960700	12.065011
146.405099	21195.602993	12.070016
146.350970	21390.968720	12.075021
146.831238	21471.097074	12.080026
147.198179	21471.077295	12.085031
146.906221	21428.825320	12.090035
147.660804	21611.472144	12.095040
148.150888	21620.528781	12.100045
147.764915	21853.481028	12.105050
147.869679	21651.237285	12.110055
148.175053	21745.420314	12.115059
148.684396	21721.688568	12.120064
148.878327	21951.941561	12.125069
149.019631	21914.009645	12.130074
149.311038	21942.633628	12.135079
149.034976	22115.518326	12.140083
149.430855	22051.817467	12.145088
150.190054	22048.645293	12.150093
150.159915	22351.276791	12.155098
150.202621	22082.141542	12.160103
150.656188	22122.137042	12.165107
151.269889	22387.973111	12.170112
151.089779	22293.196824	12.175117
150.992036	22472.459086	12.180122
151.183016	22688.135580	12.185127
151.037146	22528.883505	12.190131
151.301686	22519.842757	12.195136
151.784596	22544.227819	12.200141
152.246453	22669.027047	12.205146
152.510343	22661.177898	12.210151
152.748321	22733.728571	12.215155
152.701457	22964.712213	12.220160
152.677795	22978.216420	12.225165
153.614482	23042.961457	12.230170
153.012077	22923.815667	12.235175
153.363713	23031.584392	12.240179
154.542255	22816.381582	12.245184
154.975675	22855.356772	12.250189
154.640016	23032.269629	12.255194
154.838572	23314.095359	12.260199
155.390116	23207.094933	12.265203
155.455023	23325.846525	12.270208
155.708976	23604.597613	12.275213
155.688678	23494.373750	12.280218
156.041159	23427.560106	12.285223
156.080130	23475.860440	12.290227
156.646059	23622.328610	12.295232
157.112457	23563.654230	12.300237
156.974551	23667.261465	12.305242
157.309871	23642.757438	12.310247
157.442998	23690.738606	12.315251
157.867074	23875.458953	12.320256
158.110857	23886.467020	12.325261
157.959704	23934.267018	12.330266
158.469304	23930.211550	12.335271
158.676200	24034.922970	12.340275
158.857058	24047.168582	12.345280
159.428945	24020.867425	12.350285
159.480702	24125.818845	12.355290
159.764258	24222.089861	12.360295
159.794294	24235.602177	12.365299
160.363211	24283.515577	12.370304
160.432929	24393.542109	12.375309
160.725644	24486.487539	12.380314
160.922775	24524.641106	12.385319
160.832786	24501.167524	12.390323
161.317768	24617.379133	12.395328
161.345902	24623.253832	12.400333
161.837981	24699.941545	12.405338
161.823522	24645.662898	12.410343
161.935530	24898.514998	12.415347
162.116416	24864.126765	12.420352
162.220785	24853.457349	12.425357
162.575383	24862.761028	12.430362
162.826269	25005.154051	12.435367
163.027194	25122.980306	12.440371
163.183467	25046.794146	12.445376
163.339669	25132.751108	12.450381
163.705092	25175.654087	12.455386
163.581795	25299.283304	12.460391
163.715644	25232.799717	12.465395
163.862308	25358.296559	12.470400
164.170983	25459.996180	12.475405
164.189051	25410.935274	12.480410
164.488525	25562.660688	12.485415
164.739301	25600.961525	12.490419
165.010516	25453.402228	12.495424
165.312308	25749.626415	12.500429
165.453325	25772.209456	12.505434
165.826349	25708.103612	12.510439
165.518128	25879.424718	12.515443
165.551552	25789.127528	12.520448
166.402830	25869.777172	12.525453
165.961509	25845.854015	12.530458
166.336889	26212.491936	12.535463
166.460444	26113.683963	12.540467
166.633997	26132.606431	12.545472
166.884000	26119.065807	12.550477
167.083747	26052.633029	12.555482
167.162699	26361.194828	12.560487
167.277817	26397.585260	12.565491
167.798988	26328.272938	12.570496
167.410657	26398.861334	12.575501
167.858234	26225.862095	12.580506
168.523457	26516.131458	12.585511
168.872315	26504.878444	12.590515
168.828490	26466.246939	12.595520
168.519493	26550.168726	12.600525
169.081010	26780.416214	12.605530
169.104286	26695.248947	12.610535
169.608606	26896.326919	12.615539
169.659926	26671.384886	12.620544
169.686598	26917.428296	12.625549
169.810432	26884.711452	12.630554
170.447290	27029.060252	12.635559
170.864074	26956.481318	12.640563
170.652302	27036.747608	12.645568
171.391342	27079.681289	12.650573
171.467213	27227.403548	12.655578
171.720291	27152.820907	12.660583
171.577902	27470.968492	12.665587
172.017544	27450.075878	12.670592
171.956672	27335.881042	12.675597
172.311171	27551.930223	12.680602
172.500149	27380.800920	12.685607
172.571630	27512.093547	12.690611
172.967491	27495.342516	12.695616
173.116214	27623.825395	12.700621
173.458902	27606.088331	12.705626
173.488545	27671.386773	12.710631
173.922863	27795.611313	12.715635
173.541236	28040.398279	12.720640
174.181171	27901.769335	12.725645
174.306834	27725.891191	12.730650
174.744130	27975.687368	12.735655
174.447342	27879.745010	12.740659
175.286939	28079.594357	12.745664
175.186181	28093.403410	12.750669
175.610481	28178.155132	12.755674
175.410748	28325.299073	12.760679
175.573108	28178.157958	12.765683
176.020803	28393.532686	12.770688
176.464531	28325.318263	12.775693
176.593039	28654.860286	12.780698
176.892828	28484.287367	12.785703
176.897724	28563.509251	12.790707
177.078645	28538.021955	12.795712
177.414472	28699.305043	12.800717
177.590498	28660.521355	12.805722
177.501371	28870.734638	12.810727
177.637585	28902.116914	12.815731
178.118910	28827.728662	12.820736
178.165774	28926.107154	12.825741
178.636625	28839.691395	12.830746
178.236128	28941.141198	12.835751
178.641034	29176.648351	12.840755
179.309363	29017.578609	12.845760
179.068615	29143.816288	12.850765
179.206980	29222.356649	12.855770
180.196416	29236.520405	12.860775
179.519767	29171.798186	12.865779
179.874515	29300.938275	12.870784
180.516736	29438.013122	12.875789
180.721512	29451.320400	12.880794
180.405727	29460.885897	12.885799
180.767908	29438.875322	12.890803
181.227078	29484.742042	12.895808
181.048377	29586.962071	12.900813
181.679643	29726.225403	12.905818
182.081164	29770.355443	12.910823
182.024409	29772.960174	12.915827
181.972753	29850.662559	12.920832
182.200473	29911.072266	12.925837
182.412961	29937.011018	12.930842
182.364448	29982.356988	12.935847
183.075365	30145.572039	12.940851
182.960500	30165.020302	12.945856
183.334695	30181.144975	12.950861
183.278160	30380.949495	12.955866
182.963352	30259.934871	12.960871
183.635748	30268.960110	12.965875
183.693526	30101.063705	12.970880
184.187797	30314.071723	12.975885
184.618063	30383.687307	12.980890
184.844628	30450.660618	12.985895
184.985470	30495.869706	12.990899
185.574786	30678.199525	12.995904
185.627301	30659.753042	13.000909
185.737082	30590.475030	13.005914
185.642575	30763.848223	13.010919
185.822713	30802.006429	13.015923
186.149999	30803.543095	13.020928
186.231442	30792.451666	13.025933
186.264311	30929.625293	13.030938
187.178602	31060.686246	13.035943
187.184159	31112.076766	13.040947
187.282807	31094.129028	13.045952
187.229625	31134.636065	13.050957
187.499382	31112.001930	13.055962
187.887770	31319.986496	13.060967
188.183514	31456.612293	13.065971
188.060548	31319.794241	13.070976
187.881002	31432.399760	13.075981
188.286934	31493.031069	13.080986
188.495580	31379.452471	13.085991
189.137719	31481.372267	13.090995
188.794081	31419.355744	13.096000
189.068139	31666.477508	13.101005
188.762302	31662.301796	13.106010
189.452279	31821.584674	13.111015
189.726826	31761.394990	13.116019
190.372527	31774.708287	13.121024
190.000538	31904.117819	13.126029
190.092204	31836.698634	13.131034
190.569578	31967.320327	13.136039
190.893796	31952.283354	13.141043
190.746711	32083.576856	13.146048
190.915298	32160.537361	13.151053
191.592695	32140.678057	13.156058
191.906471	32235.683870	13.161063
191.788965	32337.621083	13.166067
192.030202	32302.485403	13.171072
192.314197	32462.748341	13.176077
192.459680	32357.441544	13.181082
192.670501	32506.411337	13.186087
192.758014	32586.449303	13.191091
193.046015	32652.832179	13.196096
193.059764	32607.168664	13.201101
193.805276	32692.246508	13.206106
193.861238	32758.593650	13.211111
193.485770	32932.040305	13.216115
193.679804	32705.153809	13.221120
193.877329	32864.984225	13.226125
194.450570	33061.218006	13.231130
194.543669	33040.058201	13.236135
194.729142	33177.396858	13.241139
194.463908	33032.709517	13.246144
194.790422	33013.542812	13.251149
195.013725	33175.374715	13.256154
195.474833	33269.044025	13.261159
195.453931	33286.381117	13.266163
195.685699	33315.128450	13.271168
196.159866	33398.391778	13.276173
196.122953	33511.463206	13.281178
196.024386	33443.486975	13.286183
196.674974	33572.430147	13.291187
196.930635	33602.161263	13.296192
197.414363	33601.437882	13.301197
197.021831	33592.672772	13.306202
197.537252	33678.684146	13.311207
197.654680	33839.828489	13.316211
198.169361	33758.409716	13.321216
197.679625	34081.830306	13.326221
198.301715	34011.668539	13.331226
198.128625	33937.039652	13.336231
198.458724	33911.396012	13.341235
199.108948	34118.794818	13.346240
198.934598	34272.986933	13.351245
199.244201	34049.197208	13.356250
199.517395	34293.602357	13.361255
199.505161	34312.945198	13.366259
199.758871	34284.063782	13.371264
200.056992	34314.359091	13.376269
200.549134	34449.421132	13.381274
199.928600	34519.787616	13.386279
200.614888	34572.818429	13.391283
200.499776	34612.637460	13.396288
200.425421	34740.485259	13.401293
201.184860	34722.717121	13.406298
201.625968	34770.684640	13.411303
201.207870	34699.509792	13.416307
201.836267	34762.323214	13.421312
202.025393	34948.612776	13.426317
202.246831	34871.816949	13.431322
202.208025	35037.201074	13.436327
202.267461	35188.323325	13.441331
202.317318	35210.269190	13.446336
202.638219	34972.624182	13.451341
202.899859	35140.356669	13.456346
203.425698	35074.276562	13.461351
203.779437	35263.363048	13.466355
203.920984	35276.306003	13.471360
204.688267	35386.523610	13.476365
204.694124	35575.100676	13.481370
204.736238	35644.448331	13.486375
204.792616	35470.184243	13.491379
204.557059	35602.370005	13.496384
205.357095	35495.349772	13.501389
205.488056	35705.245427	13.506394
205.388244	35848.280657	13.511399
205.331903	35794.551514	13.516403
205.808228	35949.594694	13.521408
205.885316	35804.310384	13.526413
206.334274	35920.270942	13.531418
206.161863	36108.673428	13.536423
206.491316	36115.392815	13.541427
206.810838	36115.740282	13.546432
206.799955	36017.118091	13.551437
207.289618	36176.814440	13.556442
207.466638	36158.597956	13.561447
207.504503	36251.228658	13.566451
207.941863	36357.205927	13.571456
208.019582	36290.743291	13.576461
208.069811	36347.565970	13.581466
208.381723	36674.978015	13.586471
208.452911	36593.732726	13.591475
208.313900	36501.488382	13.596480
208.594738	36736.570021	13.601485
209.113966	36613.748770	13.606490
209.084423	36695.661034	13.611495
209.215450	36787.736170	13.616499
209.293239	36672.277029	13.621504
210.001185	36926.081974	13.626509
210.127628	36862.111407	13.631514
210.105990	36998.514748	13.636519
210.644928	37170.878070	13.641523
210.735120	37157.270318	13.646528
210.805428	37153.157147	13.651533
210.780308	37195.925712	13.656538
211.313803	37189.375001	13.661543
211.278295	37377.655760	13.666547
211.495559	37295.179630	13.671552
212.131309	37422.620471	13.676557
211.568022	37424.201591	13.681562
212.028847	37600.886581	13.686567
212.247087	37483.318158	13.691571
212.485646	37648.706452	13.696576
212.671213	37717.172613	13.701581
212.785160	37742.576439	13.706586
213.041341	37591.572603	13.711591
213.138496	37803.019188	13.716595
213.558711	37989.146456	13.721600
213.561649	37745.412740	13.726605
214.047202	38028.246485	13.731610
213.683799	38059.582125	13.736615
213.606663	37988.094841	13.741619
214.321128	38167.976401	13.746624
213.971088	38103.921345	13.751629
214.254889	38282.603563	13.756634
214.697710	38154.389114	13.761639
214.793735	38314.583633	13.766643
215.352996	38219.050584	13.771648
215.823770	38491.026433	13.776653
215.225383	38420.827312	13.781658
215.805151	38383.548612	13.786663
216.143172	38519.215254	13.791667
215.879221	38622.976277	13.796672
216.527963	38773.565401	13.801677
216.627382	38745.419245	13.806682
216.463153	38601.212012	13.811687
216.908313	38657.621540	13.816691
217.251614	38888.125594	13.821696
216.988748	38803.279684	13.826701
217.475867	38867.834199	13.831706
217.495360	39109.430293	13.836711
218.175836	39186.812096	13.841715
217.973031	39230.484613	13.846720
218.395498	39245.972846	13.851725
218.692877	39315.599632	13.856730
218.228223	39297.680753	13.861735
218.504174	39235.184701	13.866739
218.944276	39274.163546	13.871744
219.127372	39280.518246	13.876749
219.486952	39494.794492	13.881754
219.473043	39539.396690	13.886759
219.695636	39349.518725	13.891763
219.978343	39574.703465	13.896768
220.248165	39527.810348	13.901773
220.147127	39764.157123	13.906778
221.022492	39711.678362	13.911783
221.352904	39810.152455	13.916787
220.907209	39682.172626	13.921792
221.452458	39889.964953	13.926797
221.373980	40009.750436	13.931802
221.542195	39989.851578	13.936807
221.810206	40121.798799	13.941811
221.957259	40140.378835	13.946816
222.184193	40095.933744	13.951821
222.461142	40193.862511	13.956826
222.355907	40171.204698	13.961831
222.713792	40377.507463	13.966835
222.651692	40280.865317	13.971840
223.354113	40411.804443	13.976845
223.031216	40360.486499	13.981850
223.399773	40616.281401	13.986855
223.520588	40533.698902	13.991859
223.466827	40608.542503	13.996864
223.959062	40812.796716	14.001869
224.196052	40652.312562	14.006874
224.174601	40692.852758	14.011879
224.360839	40926.845596	14.016883
224.707663	40842.203749	14.021888
225.006184	40723.172081	14.026893
224.820771	40968.497735	14.031898
225.210857	41071.853525	14.036903
225.603485	40870.608092	14.041907
225.708613	41132.094951	14.046912
225.859971	41031.763491	14.051917
226.084751	41224.587024	14.056922
226.275766	41218.813797	14.061927
226.534248	41290.368077	14.066931
226.799942	41275.481927	14.071936
226.653400	41450.128609	14.076941
226.852962	41391.040678	14.081946
227.321180	41461.258271	14.086951
226.925873	41690.431073	14.091955
227.880953	41637.670069	14.096960
227.207322	41635.107836	14.101965
228.102436	41815.827258	14.106970
228.107682	41670.048884	14.111975
228.184798	41778.043419	14.116979
228.778252	41696.140898	14.121984
229.181812	42037.289551	14.126989
229.141738	41847.237339	14.131994
228.815246	42113.498918	14.136999
229.145824	42149.556866	14.142003
229.280603	42077.156892	14.147008
229.233000	42263.025292	14.152013
229.735979	42214.530018	14.157018
229.842522	42186.803686	14.162023
229.912345	42265.842764	14.167027
230.340763	42217.359616	14.172032
230.638525	42355.324150	14.177037
230.634828	42312.469672	14.182042
230.906469	42511.264976	14.187047
231.547920	42604.389393	14.192051
231.620443	42709.641044	14.197056
231.945094	42634.276401	14.202061
232.294367	42723.054125	14.207066
232.199020	42755.714020	14.212071
232.231006	42792.436852	14.217075
232.075230	42903.853581	14.222080
231.895049	42917.409969	14.227085
231.979952	42913.479149	14.232090
232.775334	43042.345237	14.237095
232.593906	42909.261689	14.242099
232.980807	43131.876813	14.247104
233.038517	42988.482208	14.252109
233.493876	43166.647329	14.257114
233.871347	43173.064423	14.262119
233.841460	43224.496533	14.267123
233.913529	43326.135918	14.272128
234.314768	43420.473368	14.277133
234.870831	43620.038744	14.282138
234.504902	43653.480096	14.287143
234.961606	43684.766036	14.292147
235.080809	43738.497685	14.297152
234.961292	43757.307299	14.302157
234.864278	43621.856179	14.307162
235.213104	43662.593408	14.312167
235.516994	43662.795598	14.317171
235.947526	43801.692413	14.322176
236.155547	44018.438051	14.327181
236.125050	44184.331314	14.332186
236.321374	43946.713312	14.337191
236.322911	43967.680049	14.342195
236.700370	43987.492901	14.347200
236.917623	44189.686762	14.352205
236.829342	44287.278590	14.357210
236.994920	44396.726262	14.362215
237.088787	44189.810342	14.367219
237.494225	44125.423875	14.372224
237.870514	44218.505199	14.377229
237.912680	44485.666750	14.382234
238.163562	44766.761247	14.387239
238.347580	44624.870404	14.392243
237.824672	44608.058441	14.397248
238.393583	44626.540498	14.402253
238.815437	44716.809253	14.407258
238.965880	44931.587210	14.412263
238.838296	44809.459294	14.417267
238.676326	44809.865942	14.422272
239.513883	44857.813424	14.427277
239.526305	45012.361994	14.432282
239.405699	45022.020527	14.437287
240.007789	45011.326745	14.442291
240.545569	44890.848782	14.447296
240.018100	45126.794750	14.452301
240.708255	45107.145133	14.457306
240.740885	45216.063579	14.462311
240.596377	45300.295016	14.467315
241.109321	45325.011029	14.472320
241.394827	45512.078680	14.477325
241.197632	45532.058129	14.482330
241.245807	45443.780185	14.487335
241.719653	45546.264123	14.492339
241.895136	45662.193681	14.497344
241.791406	45752.301906	14.502349
242.382599	45919.296346	14.507354
242.091707	45827.324701	14.512359
241.847100	45980.182629	14.517363
242.205586	45714.479437	14.522368
242.734180	45935.282122	14.527373
242.453584	46086.884635	14.532378
242.968423	45932.583464	14.537383
243.090027	46119.811255	14.542387
243.080966	46082.249303	14.547392
243.707800	46224.487279	14.552397
243.434927	46357.594651	14.557402
243.559164	46195.485589	14.562407
243.662993	46174.961843	14.567411
243.663268	46209.340710	14.572416
244.213858	46499.110619	14.577421
244.732637	46344.340545	14.582426
244.595343	46508.806019	14.587431
244.544354	46442.994043	14.592435
245.436208	46654.719227	14.597440
245.465920	46720.052215	14.602445
245.549454	46656.404895	14.607450
245.252768	46672.739463	14.612455
245.201815	46715.787187	14.617459
245.619591	46766.904041	14.622464
246.366038	46765.088948	14.627469
246.330650	47122.186100	14.632474
246.356824	47185.060688	14.637479
247.021586	47109.479480	14.642483
246.655636	47047.210266	14.647488
246.726513	47064.377740	14.652493
247.223787	47222.184883	14.657498
247.200278	47190.878763	14.662503
247.629494	47212.335003	14.667507
247.601219	47278.618096	14.672512
247.932218	47394.179322	14.677517
248.000352	47491.922669	14.682522
248.574145	47375.022221	14.687527
248.155556	47670.767001	14.692531
248.560728	47638.137998	14.697536
248.595660	47842.938858	14.702541
248.389633	47772.214132	14.707546
249.047135	47758.788418	14.712551
248.940734	47735.909302	14.717555
249.089994	47972.944108	14.722560
249.360433	48034.120575	14.727565
249.388536	48000.121564	14.732570
249.379311	47951.732376	14.737575
249.320650	48260.010980	14.742579
249.713913	47964.482717	14.747584
250.369681	48274.383463	14.752589
250.046242	48310.404876	14.757594
249.986256	48280.942514	14.762599
250.524238	48373.700042	14.767603
250.852141	48363.760878	14.772608
250.383297	48248.406143	14.777613
250.774592	48434.460380	14.782618
251.079438	48497.573158	14.787623
251.694186	48548.604075	14.792627
251.808462	48640.284995	14.797632
251.695510	48571.498228	14.802637
251.793566	48568.164745	14.807642
252.347736	48776.042613	14.812647
252.631464	48819.762435	14.817651
252.734266	48914.524884	14.822656
252.678873	48821.118472	14.827661
252.979996	49026.646477	14.832666
253.434367	49049.151117	14.837671
253.131183	49043.865836	14.842675
253.349255	48964.620920	14.847680
253.556245	49081.174322	14.852685
253.308939	49347.815683	14.857690
253.257648	49320.320517	14.862695
253.849489	49408.606887	14.867699
254.220333	49360.653739	14.872704
253.853582	49264.158777	14.877709
254.211720	49268.210834	14.882714
254.924335	49512.686492	14.887719
254.946640	49540.370299	14.892723
255.387534	49723.041569	14.897728
255.463537	49895.449813	14.902733
255.324825	49777.867636	14.907738
255.308424	49838.127142	14.912743
255.369104	49729.332545	14.917747
255.229394	49898.170442	14.922752
255.781348	49925.616669	14.927757
256.106953	50091.124960	14.932762
255.833344	50100.962039	14.937767
255.999801	49942.150430	14.942771
256.190552	49999.315376	14.947776
256.233663	50022.522298	14.952781
256.710537	50159.813532	14.957786
257.528963	50216.432264	14.962791
257.087973	50225.960613	14.967795
257.827020	50451.375306	14.972800
258.051108	50358.999773	14.977805
258.086816	50471.272479	14.982810
258.259209	50468.441543	14.987815
258.274386	50660.291280	14.992819
258.491487	50593.963091	14.997824
258.482733	50751.499709	15.002829
