Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
23.763834	1523.813765	10.068173
25.059309	1695.345061	10.078170
26.526665	1908.354256	10.088167
28.078521	2080.628774	10.098163
28.976094	2261.978184	10.103168
29.022955	2182.756323	10.108173
28.639508	2057.413702	10.113178
28.716702	2139.552407	10.118183
29.125504	2118.077183	10.123187
29.059303	2228.956360	10.128192
29.255112	2186.017066	10.133197
29.087807	2173.622367	10.138202
29.380703	2197.190364	10.143207
29.499835	2194.244351	10.148211
29.574180	2277.148840	10.153216
29.968221	2311.244112	10.158221
30.406248	2216.765550	10.163226
30.476727	2492.291476	10.168231
31.001526	2330.639799	10.173235
31.390741	2457.488677	10.178240
31.773675	2412.379848	10.183245
31.725178	2484.439655	10.188250
32.329312	2587.310285	10.193255
32.309057	2585.928053	10.198259
32.360479	2681.797089	10.203264
33.148553	2737.483403	10.208269
33.940475	2733.166358	10.213274
33.508569	2784.234604	10.218279
34.172192	2878.416094	10.223283
34.541150	2911.781751	10.228288
34.738519	2901.391481	10.233293
34.939160	2896.099497	10.238298
35.493553	3043.079958	10.243303
36.310651	3070.390824	10.248307
36.283889	3182.476947	10.253312
36.832550	3167.555679	10.258317
36.993854	3211.705715	10.263322
37.370437	3226.826413	10.268327
38.011644	3353.018021	10.273331
37.581661	3349.708918	10.278336
38.193608	3445.138635	10.283341
38.272835	3457.329350	10.288346
38.741530	3601.098034	10.293351
39.625174	3631.256131	10.298355
39.359819	3649.015582	10.303360
39.591253	3671.741819	10.308365
40.559744	3750.962499	10.313370
40.394000	3826.262304	10.318375
40.794156	3818.458339	10.323379
41.588977	3802.449804	10.328384
41.801266	3884.311063	10.333389
41.901085	4097.738013	10.338394
42.537968	4015.337116	10.343399
42.561415	4025.091436	10.348403
42.834257	4111.781914	10.353408
43.207342	4159.858409	10.358413
43.696590	4253.091103	10.363418
44.297180	4318.481685	10.368423
44.351235	4310.157223	10.373427
44.696179	4424.891754	10.378432
45.352076	4442.786968	10.383437
45.525446	4502.623443	10.388442
45.615455	4510.701172	10.393447
46.161523	4540.450158	10.398451
45.829189	4648.990230	10.403456
47.108338	4707.282696	10.408461
46.805915	4703.967187	10.413466
47.379613	4785.169261	10.418471
47.706084	4787.665150	10.423475
48.008261	4887.380456	10.428480
48.567380	4977.434799	10.433485
48.959422	4944.710032	10.438490
49.076068	5050.241261	10.443495
49.595691	5106.038665	10.448499
49.846005	5096.731840	10.453504
49.984399	5206.930322	10.458509
50.448941	5168.391176	10.463514
50.771714	5416.352409	10.468519
51.191380	5236.181060	10.473523
51.038460	5376.528939	10.478528
51.590851	5536.346886	10.483533
51.970693	5461.747419	10.488538
52.058989	5523.796402	10.493543
52.386325	5582.242409	10.498547
52.530260	5719.959567	10.503552
53.177622	5592.199305	10.508557
53.823226	5821.308491	10.513562
53.940933	5851.995768	10.518567
54.645676	5869.712605	10.523571
54.712337	5873.851599	10.528576
54.812698	5916.186279	10.533581
54.799471	5908.636117	10.538586
55.218119	6061.925201	10.543591
55.704714	6091.684326	10.548595
56.021290	6079.108765	10.553600
56.135784	6265.961969	10.558605
56.761007	6092.316657	10.563610
56.740054	6322.073546	10.568615
57.149069	6492.913011	10.573619
57.153840	6419.478839	10.578624
57.825960	6436.906615	10.583629
58.077509	6527.110834	10.588634
58.177735	6428.230116	10.593639
58.588948	6639.308397	10.598643
58.973813	6686.083501	10.603648
59.194929	6707.839190	10.608653
59.335963	6729.296546	10.613658
60.015603	6856.900042	10.618663
60.039658	6850.088649	10.623667
60.328853	6893.977162	10.628672
60.804811	6991.800910	10.633677
60.598444	6997.174152	10.638682
61.025252	6908.029090	10.643687
61.274261	7013.938525	10.648691
62.034401	7207.458774	10.653696
62.101524	7252.777651	10.658701
62.630813	7293.464240	10.663706
63.063315	7300.109768	10.668711
63.007187	7335.182386	10.673715
63.126970	7426.250306	10.678720
63.542720	7416.935854	10.683725
63.726404	7670.385714	10.688730
64.507821	7683.804402	10.693735
64.016823	7651.741637	10.698739
64.709552	7671.657316	10.703744
64.443227	7668.842731	10.708749
64.531502	7748.669011	10.713754
65.232339	7871.033073	10.718759
65.756331	7788.756181	10.723763
65.706976	7895.524392	10.728768
66.418759	7867.572987	10.733773
66.530636	8110.112203	10.738778
66.896188	8037.350635	10.743783
66.756939	8037.826030	10.748787
67.079351	8224.801124	10.753792
67.277392	8045.370591	10.758797
68.015953	8174.390755	10.763802
68.178073	8345.493166	10.768807
68.612063	8521.980541	10.773811
68.101208	8503.834510	10.778816
68.767236	8362.352591	10.783821
69.330661	8577.684662	10.788826
68.802986	8638.751096	10.793831
69.471884	8607.041061	10.798835
70.270110	8556.888734	10.803840
70.291972	8768.548432	10.808845
70.594242	8793.198655	10.813850
71.044651	8676.753942	10.818855
71.054517	8837.259793	10.823859
71.667646	8922.475235	10.828864
71.564555	8921.308969	10.833869
71.889001	9031.689683	10.838874
72.084992	8953.293073	10.843879
72.847824	9237.331951	10.848883
72.962037	9000.269692	10.853888
73.062117	9312.961627	10.858893
73.173414	9158.592419	10.863898
73.857818	9324.335177	10.868903
73.895594	9381.036366	10.873907
74.427952	9356.666335	10.878912
74.736354	9522.790277	10.883917
75.055585	9523.283961	10.888922
75.296700	9572.934923	10.893927
75.639831	9569.785756	10.898931
75.661394	9631.644380	10.903936
75.562419	9833.054011	10.908941
76.084418	9604.204828	10.913946
76.393058	9774.341378	10.918951
76.786864	9900.206817	10.923955
77.116902	9914.245530	10.928960
77.335883	10050.599711	10.933965
77.394956	10000.033079	10.938970
77.380593	10204.613377	10.943975
77.839871	10058.866652	10.948979
78.109853	10179.900683	10.953984
78.461836	10222.609147	10.958989
78.563095	10272.259612	10.963994
78.804942	10313.978262	10.968999
79.351917	10236.584492	10.974003
79.499391	10469.801604	10.979008
79.580826	10473.673254	10.984013
80.381730	10558.254543	10.989018
80.276601	10576.240686	10.994023
80.257024	10542.620483	10.999027
81.047393	10683.971977	11.004032
81.232490	10742.644364	11.009037
80.942669	10718.253826	11.014042
81.458551	10863.297916	11.019047
81.942859	10846.814042	11.024051
82.148859	10947.105554	11.029056
82.068745	10941.719818	11.034061
82.460390	11056.124322	11.039066
82.917700	11099.801235	11.044071
83.249368	11064.505515	11.049075
83.250026	11230.736175	11.054080
83.324604	11244.875925	11.059085
83.808148	11282.891258	11.064090
84.221486	11362.306708	11.069095
84.367748	11394.296030	11.074099
84.183148	11300.202600	11.079104
84.883053	11517.687020	11.084109
84.793358	11472.206656	11.089114
85.656404	11707.160317	11.094119
84.993171	11629.562067	11.099123
85.722574	11550.145475	11.104128
85.974499	11766.031264	11.109133
86.585630	11740.215053	11.114138
86.634199	11832.617892	11.119143
86.908775	11803.845990	11.124147
87.000065	11860.598310	11.129152
87.487623	12041.785411	11.134157
87.370974	11981.158598	11.139162
87.787008	12203.924425	11.144167
88.328751	12169.382117	11.149171
88.287022	12162.754483	11.154176
88.514336	12155.783919	11.159181
88.745987	12362.118781	11.164186
88.950154	12324.244822	11.169191
89.039882	12277.673307	11.174195
89.233710	12342.652329	11.179200
90.131169	12457.680912	11.184205
90.137773	12562.247867	11.189210
90.303323	12680.862944	11.194215
90.609157	12606.350902	11.199219
91.086433	12697.921210	11.204224
91.350066	12731.113357	11.209229
91.392912	12820.664543	11.214234
91.205812	12781.933594	11.219239
91.628287	12906.792193	11.224243
92.170758	12784.727169	11.229248
92.361206	13079.294066	11.234253
92.428101	13007.883530	11.239258
92.957807	13097.068451	11.244263
92.702458	13162.504882	11.249267
93.174728	13159.248268	11.254272
93.462806	13267.470407	11.259277
93.461336	13225.240251	11.264282
93.825334	13343.640678	11.269287
94.256776	13394.727344	11.274291
93.992439	13441.101064	11.279296
94.610369	13460.609369	11.284301
94.401720	13560.579355	11.289306
94.739651	13522.870465	11.294311
94.834043	13647.018650	11.299315
95.237165	13674.398048	11.304320
95.973540	13697.589111	11.309325
96.030150	13828.495600	11.314330
96.098867	13775.898161	11.319335
96.535438	13930.518254	11.324339
96.558446	13874.752103	11.329344
96.249699	13935.483236	11.334349
96.824279	14098.017602	11.339354
97.354243	14062.937160	11.344359
97.346317	14149.690896	11.349363
97.816412	14170.378809	11.354368
97.962871	14195.452490	11.359373
98.307960	14255.383777	11.364378
98.419563	14350.471528	11.369383
98.737897	14304.193184	11.374387
98.846349	14460.321228	11.379392
99.208302	14505.091120	11.384397
99.370996	14540.477028	11.389402
99.382467	14589.754950	11.394407
100.286463	14600.328180	11.399411
100.442300	14672.523423	11.404416
100.973730	14829.537257	11.409421
101.032524	14741.888771	11.414426
100.654666	14846.373392	11.419431
101.217119	14869.550194	11.424435
101.283071	14952.521019	11.429440
101.372587	14904.150946	11.434445
102.254203	15046.190609	11.439450
101.997020	15039.660969	11.444455
102.847844	15120.445344	11.449459
102.900194	15175.051269	11.454464
102.991325	15278.625114	11.459469
102.998037	15298.946457	11.464474
103.309724	15302.414149	11.469479
103.973764	15386.535690	11.474483
103.903351	15350.166992	11.479488
104.428480	15467.822310	11.484493
104.447354	15567.811749	11.489498
104.654734	15617.125264	11.494503
104.624183	15654.309418	11.499507
105.039777	15723.322663	11.504512
105.326415	15732.528441	11.509517
105.478865	15753.389520	11.514522
105.682082	15858.958854	11.519527
106.000879	15829.614606	11.524531
106.035809	15995.558368	11.529536
106.204761	16010.759777	11.534541
106.240802	16070.689429	11.539546
106.906233	16066.062331	11.544551
107.139794	16182.856288	11.549555
107.533699	16143.092430	11.554560
107.427302	16200.902328	11.559565
107.753304	16249.198787	11.564570
108.060193	16330.036432	11.569575
108.305072	16486.007625	11.574579
108.605534	16401.516502	11.579584
108.761013	16496.548930	11.584589
108.879037	16571.170962	11.589594
108.815843	16574.767364	11.594599
109.336429	16680.871536	11.599603
109.564349	16679.603892	11.604608
109.717076	16750.879675	11.609613
110.037586	16780.422940	11.614618
110.056624	16818.168919	11.619623
110.264417	16913.248019	11.624627
110.639558	16885.512884	11.629632
110.959077	16994.320503	11.634637
110.887807	16997.104788	11.639642
111.420778	17136.056121	11.644647
111.333273	17097.546230	11.649651
111.600903	17198.912681	11.654656
111.687556	17266.413894	11.659661
111.928859	17302.793171	11.664666
112.378940	17304.796998	11.669671
112.665222	17343.492999	11.674675
112.879928	17397.259249	11.679680
112.990765	17500.461316	11.684685
113.226426	17564.815523	11.689690
113.459587	17613.798979	11.694695
113.724515	17633.795894	11.699699
114.133982	17663.197099	11.704704
114.464509	17807.362991	11.709709
114.300319	17819.745947	11.714714
114.502068	17863.888440	11.719719
114.623528	17892.460838	11.724723
115.002147	17940.341999	11.729728
115.266803	17901.095544	11.734733
115.279688	18085.031060	11.739738
115.703267	18057.816926	11.744743
115.792639	18160.227176	11.749747
116.175840	18217.498752	11.754752
116.100052	18228.484955	11.759757
116.075783	18358.256638	11.764762
116.706452	18361.740948	11.769767
116.938220	18464.191672	11.774771
117.066627	18411.536939	11.779776
117.183055	18464.762867	11.784781
117.535223	18549.706368	11.789786
118.011898	18483.528193	11.794791
117.617453	18646.743894	11.799795
118.118331	18775.585899	11.804800
118.186129	18740.179527	11.809805
118.905355	18704.424591	11.814810
118.708412	18813.957938	11.819815
119.225940	18843.938209	11.824819
119.253154	18939.865916	11.829824
119.666935	19030.119344	11.834829
119.572771	19025.814651	11.839834
120.015785	19087.268721	11.844839
119.911364	19123.744605	11.849843
120.087754	19158.707405	11.854848
120.315990	19252.122544	11.859853
120.846970	19299.728946	11.864858
120.837106	19343.558400	11.869863
121.033074	19415.969613	11.874867
121.224392	19430.438608	11.879872
121.792740	19474.308447	11.884877
121.702297	19558.404620	11.889882
121.762329	19661.070589	11.894887
121.892343	19658.632552	11.899891
122.315937	19697.887809	11.904896
122.671251	19706.357111	11.909901
122.708183	19833.320760	11.914906
122.961291	19841.699747	11.919911
122.944396	19880.604713	11.924915
123.440071	19948.187680	11.929920
123.321365	20132.362003	11.934925
123.652691	19996.320135	11.939930
123.914333	20155.197337	11.944935
124.146332	20133.350455	11.949939
124.186767	20191.973855	11.954944
124.140319	20249.197659	11.959949
124.462345	20242.956910	11.964954
125.023730	20317.264964	11.969959
125.081110	20462.395648	11.974963
125.184447	20386.733800	11.979968
125.300619	20513.511441	11.984973
125.716614	20529.007737	11.989978
125.849930	20624.618463	11.994983
126.164425	20647.585847	11.999987
126.079025	20731.359003	12.004992
126.755936	20686.410796	12.009997
126.788563	20792.439947	12.015002
126.470801	20873.684957	12.020007
126.621751	20937.238493	12.025011
127.208453	20950.068258	12.030016
127.386010	20967.464916	12.035021
127.760481	21020.859801	12.040026
127.730376	21207.747079	12.045031
128.054562	21124.570444	12.050035
128.331733	21175.578791	12.055040
128.545313	21366.559933	12.060045
128.780635	21256.802414	12.065050
129.011143	21461.284620	12.070055
129.100871	21357.244764	12.075059
129.151992	21469.503637	12.080064
129.675303	21398.409433	12.085069
129.820535	21563.143553	12.090074
130.193430	21610.583737	12.095079
130.151955	21623.340735	12.100083
130.628593	21670.331671	12.105088
130.737673	21657.291213	12.110093
131.141634	21834.216108	12.115098
130.969110	21861.653187	12.120103
131.114111	21929.412956	12.125107
131.702568	21925.864486	12.130112
131.502244	22001.630963	12.135117
131.904947	22065.741287	12.140122
131.901046	22058.884314	12.145127
132.435986	22057.461027	12.150131
132.334039	22153.598342	12.155136
132.995181	22230.449995	12.160141
133.022192	22275.865711	12.165146
133.200979	22346.411910	12.170151
133.275444	22378.605886	12.175155
133.758633	22431.452987	12.180160
133.898164	22467.111230	12.185165
133.898188	22650.151054	12.190170
134.428102	22567.136450	12.195175
134.656463	22627.257453	12.200179
134.850009	22706.403090	12.205184
134.910288	22819.744679	12.210189
135.077385	22814.145709	12.215194
135.360715	22787.613096	12.220199
135.494736	22910.787384	12.225203
135.720556	22929.047060	12.230208
136.212430	22968.360408	12.235213
136.346784	23082.079378	12.240218
136.510698	23053.492914	12.245223
136.659672	23207.051826	12.250227
136.752988	23140.777005	12.255232
137.073999	23253.868598	12.260237
137.152670	23389.129697	12.265242
137.634477	23238.654849	12.270247
137.717771	23385.440052	12.275251
137.599000	23532.082310	12.280256
138.150537	23482.881786	12.285261
138.196295	23596.069547	12.290266
138.089946	23689.130196	12.295271
138.341396	23640.884956	12.300275
138.383105	23679.513586	12.305280
138.768435	23786.390379	12.310285
138.758911	23778.681914	12.315290
139.347245	23846.371317	12.320295
139.240275	23929.487497	12.325299
139.273683	23961.070897	12.330304
139.786247	24060.254888	12.335309
139.694874	24035.303944	12.340314
139.976738	24031.408679	12.345319
140.281273	24161.216890	12.350323
140.485625	24207.479111	12.355328
140.724794	24352.073036	12.360333
140.765759	24292.422244	12.365338
141.104673	24335.377677	12.370343
141.206151	24340.624738	12.375347
141.519064	24512.787467	12.380352
141.590766	24556.675240	12.385357
141.764028	24566.475731	12.390362
141.687576	24585.241785	12.395367
142.405273	24687.933090	12.400371
142.166311	24694.388063	12.405376
142.731118	24663.216275	12.410381
142.860740	24774.512908	12.415386
142.948360	24878.035592	12.420391
142.924527	24938.412752	12.425395
143.206213	24932.661083	12.430400
143.515690	25042.455138	12.435405
143.524426	25052.475280	12.440410
143.864022	25098.655532	12.445415
144.085862	25086.577719	12.450419
144.627867	25154.475423	12.455424
144.516470	25285.486747	12.460429
144.722660	25372.728344	12.465434
144.688266	25352.660554	12.470439
144.615522	25417.822146	12.475443
145.208108	25380.481220	12.480448
145.442396	25452.072576	12.485453
145.686440	25521.428192	12.490458
145.453819	25602.687575	12.495463
146.033639	25586.360196	12.500467
146.220968	25661.405142	12.505472
146.515925	25740.063526	12.510477
147.000486	25770.730003	12.515482
146.886875	25872.545459	12.520487
147.398618	25913.588581	12.525491
147.624092	26001.227599	12.530496
147.672520	26025.446112	12.535501
147.845482	26082.334872	12.540506
147.790871	26068.018145	12.545511
148.406576	26174.727995	12.550515
148.525564	26194.670340	12.555520
148.925787	26316.707468	12.560525
148.826919	26287.629590	12.565530
148.912081	26420.010679	12.570535
149.366001	26358.055019	12.575539
149.410017	26443.450068	12.580544
149.739134	26466.682357	12.585549
150.091432	26536.355505	12.590554
150.082854	26608.861924	12.595559
149.976379	26677.764471	12.600563
150.382204	26749.778207	12.605568
150.469225	26730.407572	12.610573
150.558893	26872.323202	12.615578
150.756467	26868.983143	12.620583
150.829323	26915.233736	12.625587
151.302491	26917.970815	12.630592
151.314859	26978.968691	12.635597
151.662036	27062.405951	12.640602
151.786068	27104.198901	12.645607
152.127103	27101.361598	12.650611
151.999676	27277.009684	12.655616
152.373464	27238.987762	12.660621
152.393488	27299.356757	12.665626
152.744547	27358.031983	12.670631
152.804829	27440.440071	12.675635
153.018540	27421.063031	12.680640
153.087622	27536.196066	12.685645
153.497181	27559.389488	12.690650
153.725618	27530.962949	12.695655
153.915981	27633.774247	12.700659
154.169239	27741.833114	12.705664
154.222801	27796.597311	12.710669
154.402180	27815.291187	12.715674
154.475021	27901.447558	12.720679
155.160086	27877.781541	12.725683
155.008528	27946.691186	12.730688
155.232055	27969.283939	12.735693
155.263429	28137.483685	12.740698
155.436189	28126.135977	12.745703
155.605977	28204.357347	12.750707
156.003043	28121.842843	12.755712
156.039832	28322.281677	12.760717
156.360860	28373.593818	12.765722
156.576542	28328.511242	12.770727
156.695372	28373.143620	12.775731
156.834477	28511.591180	12.780736
156.891790	28583.906290	12.785741
157.099255	28715.457243	12.790746
157.457798	28454.930977	12.795751
157.799357	28515.444269	12.800755
157.984416	28623.505995	12.805760
158.117597	28783.810496	12.810765
158.539345	28722.900072	12.815770
158.680087	28847.311588	12.820775
159.015072	28924.224594	12.825779
159.168083	28895.646403	12.830784
158.965976	29138.401404	12.835789
159.253297	29144.715102	12.840794
159.508664	29124.958410	12.845799
159.718409	29121.701652	12.850803
160.123109	29138.324878	12.855808
160.211831	29222.210615	12.860813
160.350667	29319.088942	12.865818
160.671330	29340.106859	12.870823
160.570096	29346.290252	12.875827
160.953221	29537.275960	12.880832
161.088903	29498.127130	12.885837
161.326617	29517.128746	12.890842
161.702261	29551.162686	12.895847
161.738188	29646.873430	12.900851
161.843784	29753.249521	12.905856
162.103212	29646.387678	12.910861
162.252288	29771.178233	12.915866
162.553201	29892.367130	12.920871
162.778137	30049.802118	12.925875
162.668283	29976.398972	12.930880
163.028711	29978.309465	12.935885
162.964836	30091.557613	12.940890
163.185644	30176.756900	12.945895
163.362936	30132.850331	12.950899
163.506316	30143.955929	12.955904
163.927050	30297.624742	12.960909
164.007302	30337.118216	12.965914
163.904105	30364.580367	12.970919
163.972788	30385.233999	12.975923
164.285026	30494.717220	12.980928
164.727987	30528.240422	12.985933
164.627860	30503.598341	12.990938
165.081873	30625.579660	12.995943
165.032578	30692.380723	13.000947
165.341937	30740.654028	13.005952
165.441544	30682.934561	13.010957
165.889598	30860.071883	13.015962
165.841653	30822.514088	13.020967
166.120023	30920.493790	13.025971
166.193532	30954.533146	13.030976
166.423917	30989.121052	13.035981
166.819607	31097.550079	13.040986
166.815770	31130.436858	13.045991
167.232518	31176.215319	13.050995
167.155336	31165.227589	13.056000
167.434738	31301.224231	13.061005
167.485183	31304.094179	13.066010
167.563319	31407.263699	13.071015
167.999718	31364.156604	13.076019
167.951829	31443.907565	13.081024
168.570772	31472.115040	13.086029
168.554386	31565.481228	13.091034
168.698945	31753.921673	13.096039
168.775202	31581.367971	13.101043
169.060424	31733.387473	13.106048
169.256270	31753.258662	13.111053
169.169881	31803.313591	13.116058
169.554872	31906.869824	13.121063
169.646928	31947.077483	13.126067
169.670616	31998.600803	13.131072
169.797287	32000.240245	13.136077
170.021859	32069.800075	13.141082
170.414815	32112.364201	13.146087
170.454635	32112.402294	13.151091
170.780249	32204.299158	13.156096
170.712880	32235.277204	13.161101
171.248771	32350.302124	13.166106
171.254037	32377.717233	13.171111
171.519071	32324.980497	13.176115
171.452134	32514.692229	13.181120
171.596734	32559.073832	13.186125
171.856641	32584.344271	13.191130
172.207624	32588.039972	13.196135
172.199035	32574.179788	13.201139
172.839905	32784.178829	13.206144
172.886426	32747.664279	13.211149
172.790730	32796.909206	13.216154
173.004280	32837.792180	13.221159
173.535651	32905.693874	13.226163
173.542013	33006.449156	13.231168
173.547595	32971.253171	13.236173
173.994010	33060.690800	13.241178
174.000874	33136.163340	13.246183
174.024790	33140.749095	13.251187
174.413923	33219.127539	13.256192
174.535604	33393.825958	13.261197
174.722796	33274.372370	13.266202
174.952576	33301.272646	13.271207
175.405691	33283.276282	13.276211
175.312220	33552.257558	13.281216
175.405899	33543.004393	13.286221
175.549517	33471.760714	13.291226
175.850595	33659.299019	13.296231
175.904287	33767.068575	13.301235
176.339181	33600.523822	13.306240
176.442906	33803.451907	13.311245
176.460403	33841.869307	13.316250
176.830213	33758.212544	13.321255
177.216322	33897.527375	13.326259
177.389095	34019.235943	13.331264
177.398028	33991.239684	13.336269
177.762112	34006.638511	13.341274
177.688115	34167.093082	13.346279
177.884698	34143.587348	13.351283
178.508580	34176.339281	13.356288
178.134218	34297.923124	13.361293
178.452080	34246.694336	13.366298
178.656832	34412.200112	13.371303
178.735370	34383.953622	13.376307
179.095319	34544.275054	13.381312
179.040451	34517.052839	13.386317
179.351772	34544.202873	13.391322
179.589166	34665.880545	13.396327
179.558894	34598.369262	13.401331
179.997403	34828.598480	13.406336
180.016311	34722.633736	13.411341
180.132060	34815.090851	13.416346
180.272890	34822.058815	13.421351
180.614143	34941.054788	13.426355
180.755519	34947.031265	13.431360
180.827241	35006.526515	13.436365
181.017443	35103.225963	13.441370
181.367667	35141.657320	13.446375
181.122771	35131.967240	13.451379
181.658724	35191.705623	13.456384
181.886722	35319.413750	13.461389
181.855336	35324.834598	13.466394
182.192066	35370.085033	13.471399
182.201906	35398.054702	13.476403
182.517012	35442.735451	13.481408
182.693814	35597.054019	13.486413
182.762065	35609.681615	13.491418
183.186691	35594.855400	13.496423
183.047279	35679.234303	13.501427
183.299298	35743.338180	13.506432
183.790504	35722.703937	13.511437
183.429179	35869.277744	13.516442
183.648226	35816.045978	13.521447
183.940935	35943.572638	13.526451
184.240531	35981.018947	13.531456
184.167373	36071.249804	13.536461
184.358933	36019.244216	13.541466
184.387298	36066.722581	13.546471
184.707703	36126.173530	13.551475
185.070494	36221.589244	13.556480
184.854262	36110.991927	13.561485
185.336894	36414.022401	13.566490
185.624477	36375.812623	13.571495
185.479201	36461.978726	13.576499
185.705821	36330.722663	13.581504
185.983952	36586.727564	13.586509
186.104334	36622.040207	13.591514
186.027394	36535.199635	13.596519
186.467917	36642.224140	13.601523
186.574841	36770.710501	13.606528
186.976766	36797.217533	13.611533
187.191447	36816.221200	13.616538
187.365580	36800.350429	13.621543
187.417874	36870.813591	13.626547
187.683531	36970.005836	13.631552
187.532572	37057.632126	13.636557
187.811288	37031.133255	13.641562
187.968328	37152.727474	13.646567
188.442176	37185.899512	13.651571
188.297352	37218.040971	13.656576
188.566266	37355.649531	13.661581
188.839038	37222.502097	13.666586
188.639999	37401.974889	13.671591
189.136122	37419.037885	13.676595
189.192471	37537.543842	13.681600
189.008966	37586.817584	13.686605
189.626450	37556.110694	13.691610
189.733434	37586.986789	13.696615
190.005626	37720.869223	13.701619
190.157280	37659.447939	13.706624
190.294848	37736.674530	13.711629
190.594678	37838.042965	13.716634
190.872699	37841.651683	13.721639
190.965816	37897.746713	13.726643
191.116618	37986.378025	13.731648
191.071955	38066.906249	13.736653
191.105775	37995.872976	13.741658
191.581207	38137.043081	13.746663
191.582935	38208.582323	13.751667
191.861758	38197.443882	13.756672
192.116791	38307.138431	13.761677
192.459548	38208.575495	13.766682
192.449177	38355.310158	13.771687
192.439761	38420.515847	13.776691
193.042270	38472.522204	13.781696
193.204609	38506.945128	13.786701
193.134014	38616.890847	13.791706
193.290699	38599.531140	13.796711
193.591561	38639.215863	13.801715
193.668416	38731.540512	13.806720
193.943611	38738.099826	13.811725
194.341919	38820.060721	13.816730
194.136160	38918.632925	13.821735
194.264069	38915.917309	13.826739
194.025058	38968.551882	13.831744
194.675101	38998.453439	13.836749
194.902830	39078.026288	13.841754
195.061392	39141.494872	13.846759
195.155769	39119.951426	13.851763
195.562009	39225.193593	13.856768
195.617465	39269.984020	13.861773
195.542863	39402.728309	13.866778
195.907069	39309.537357	13.871783
195.939697	39504.449727	13.876787
196.099003	39446.873844	13.881792
196.262306	39541.632548	13.886797
196.517641	39513.393905	13.891802
196.749697	39582.900993	13.896807
196.766496	39760.048359	13.901811
197.215054	39708.573190	13.906816
197.153816	39801.502116	13.911821
197.031669	39832.271707	13.916826
197.411451	39850.430890	13.921831
197.646840	39907.235717	13.926835
198.009891	39949.173499	13.931840
198.035059	40049.040111	13.936845
198.122160	40089.503678	13.941850
198.466268	40137.071499	13.946855
198.468981	40215.696478	13.951859
198.825059	40245.938965	13.956864
198.734155	40257.582067	13.961869
199.134449	40336.008637	13.966874
199.005463	40434.624469	13.971879
199.188596	40462.315672	13.976883
199.610914	40420.901858	13.981888
199.796113	40513.561312	13.986893
199.645113	40572.395575	13.991898
200.290773	40583.799266	13.996903
200.065148	40676.336485	14.001907
200.295315	40727.145442	14.006912
200.468593	40766.112225	14.011917
200.585510	40739.074114	14.016922
201.128847	40909.938113	14.021927
201.210708	40877.916039	14.026931
201.150212	40980.577917	14.031936
201.338112	40935.327028	14.036941
201.539464	41042.970684	14.041946
201.694642	41103.772762	14.046951
202.013509	41197.280714	14.051955
202.061664	41188.855667	14.056960
202.636935	41381.503564	14.061965
202.447521	41330.594275	14.066970
202.964221	41334.887627	14.071975
202.821831	41364.750070	14.076979
203.129658	41558.156430	14.081984
203.262100	41494.031643	14.086989
203.320109	41578.542537	14.091994
203.511037	41554.402801	14.096999
203.768004	41638.544571	14.102003
204.111058	41823.342761	14.107008
204.066768	41767.951598	14.112013
204.458676	41750.860244	14.117018
204.583460	41853.638730	14.122023
204.649491	41950.173960	14.127027
204.971557	41960.308385	14.132032
204.822887	41923.982674	14.137037
205.249943	42040.316099	14.142042
205.724347	42110.476735	14.147047
205.759227	42183.838432	14.152051
205.714255	42213.932352	14.157056
206.351002	42323.718231	14.162061
205.994640	42325.787481	14.167066
206.132258	42365.334351	14.172071
206.854510	42459.350100	14.177075
206.376801	42453.677941	14.182080
206.770992	42507.849558	14.187085
206.844445	42595.334387	14.192090
207.465297	42652.014763	14.197095
207.267084	42676.927088	14.202099
207.212767	42602.067007	14.207104
207.659273	42773.983694	14.212109
207.684848	42815.490431	14.217114
208.187649	42836.284007	14.222119
208.323171	42881.870753	14.227123
208.479198	43001.038954	14.232128
208.475974	43032.827036	14.237133
208.965505	43064.459057	14.242138
209.168348	43116.249819	14.247143
209.027396	43221.071796	14.252147
209.396122	43208.506503	14.257152
209.273477	43291.127801	14.262157
209.733520	43283.263936	14.267162
209.705014	43414.235324	14.272167
209.713739	43457.556842	14.277171
209.978785	43473.862874	14.282176
210.457885	43557.748053	14.287181
210.448046	43648.128072	14.292186
210.492570	43692.881520	14.297191
210.757205	43698.856016	14.302195
211.272544	43643.695162	14.307200
211.122313	43723.251912	14.312205
211.298748	43871.857049	14.317210
211.590088	43738.373008	14.322215
211.622085	43925.643870	14.327219
211.856681	43977.375687	14.332224
212.132029	43992.711940	14.337229
212.427786	44041.899615	14.342234
212.464341	44161.014895	14.347239
212.686941	44143.653153	14.352243
212.791500	44205.649139	14.357248
213.037153	44266.115617	14.362253
213.137846	44388.361356	14.367258
212.911316	44411.502718	14.372263
213.017138	44424.637534	14.377267
213.522605	44458.425579	14.382272
213.874252	44492.492304	14.387277
214.201649	44532.957575	14.392282
214.072519	44696.098171	14.397287
214.223459	44678.208117	14.402291
214.240060	44711.649159	14.407296
214.533769	44766.802640	14.412301
214.830302	44861.175827	14.417306
214.822204	44899.609800	14.422311
215.162148	44877.361208	14.427315
215.407242	44936.649689	14.432320
215.219973	45012.570617	14.437325
