Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
226.089066	34293.248697	13.326323
226.258770	34353.862214	13.331328
226.632276	34346.897335	13.336333
226.486624	34493.021632	13.341338
226.715396	34504.163043	13.346343
227.094355	34527.387217	13.351347
227.434970	34664.888951	13.356352
227.721417	34615.728800	13.361357
227.846218	34662.204138	13.366362
227.966317	34813.020704	13.371367
228.754391	34780.804634	13.376371
228.585977	34794.541497	13.381376
228.664851	34864.372970	13.386381
229.398101	34929.626607	13.391386
228.934232	35003.797671	13.396391
229.479192	35095.053966	13.401395
229.603667	35068.610829	13.406400
230.114933	35080.785326	13.411405
230.711387	35185.376067	13.416410
230.259296	35311.633516	13.421415
231.014230	35295.176596	13.426419
231.440412	35328.399370	13.431424
231.202338	35399.708821	13.436429
231.517674	35458.468746	13.441434
231.803905	35498.854800	13.446439
232.321287	35618.031363	13.451443
232.134447	35564.990077	13.456448
232.579267	35615.587081	13.461453
232.967441	35731.307341	13.466458
233.091363	35745.986430	13.471463
233.015502	35814.217537	13.476467
233.607891	35872.796063	13.481472
233.413629	35913.447607	13.486477
233.526570	35977.059390	13.491482
234.074461	35958.363726	13.496487
234.440728	36084.973491	13.501491
234.140236	36053.629656	13.506496
235.005809	36181.462241	13.511501
235.265954	36213.613782	13.516506
235.395537	36186.816105	13.521511
235.577976	36313.465018	13.526515
235.876416	36340.609047	13.531520
236.029511	36342.365359	13.536525
236.173308	36543.735007	13.541530
236.555108	36446.059592	13.546535
237.117624	36534.517714	13.551539
237.046427	36607.631546	13.556544
236.813127	36694.731013	13.561549
237.320326	36756.767186	13.566554
237.583315	36768.174218	13.571559
237.900607	36700.902168	13.576563
238.351145	36825.868747	13.581568
238.117892	36910.647425	13.586573
238.953963	36934.044320	13.591578
238.642470	37005.095711	13.596583
239.506477	37026.738754	13.601587
239.429971	37102.817870	13.606592
239.499146	37123.477789	13.611597
239.867968	37205.416366	13.616602
240.064135	37242.523457	13.621607
240.069823	37305.084132	13.626611
240.531916	37319.949916	13.631616
240.767283	37372.693557	13.636621
241.190439	37422.712538	13.641626
241.157601	37557.549890	13.646631
241.494327	37570.852314	13.651635
241.866135	37600.595874	13.656640
241.934353	37674.255633	13.661645
242.159260	37645.754334	13.666650
242.453891	37726.691225	13.671655
242.428489	37792.301124	13.676659
242.853096	37848.620825	13.681664
243.314191	37896.544646	13.686669
243.609970	37872.900852	13.691674
243.929180	37940.363787	13.696679
243.854670	38119.772504	13.701683
244.067304	38082.401696	13.706688
244.728562	38165.310863	13.711693
244.626888	38233.659112	13.716698
245.107177	38202.145496	13.721703
245.078797	38284.311974	13.726707
245.317386	38349.067795	13.731712
245.664695	38389.978273	13.736717
245.917256	38478.362390	13.741722
246.090367	38577.492292	13.746727
246.278242	38540.580955	13.751731
246.671306	38574.083838	13.756736
246.741660	38652.791687	13.761741
247.262814	38752.041901	13.766746
247.738886	38719.324083	13.771751
247.565865	38721.267399	13.776755
247.889218	38857.020547	13.781760
248.006632	38903.658499	13.786765
248.252665	38881.360967	13.791770
248.545450	39088.301948	13.796775
248.946783	39028.800378	13.801779
249.026657	39047.864586	13.806784
249.338753	39161.759861	13.811789
249.514488	39166.997865	13.816794
249.781428	39235.963893	13.821799
250.115613	39291.879142	13.826803
250.452445	39347.442204	13.831808
250.492600	39365.177312	13.836813
250.636134	39509.204617	13.841818
250.676905	39409.924972	13.846823
251.119773	39575.814932	13.851827
251.512124	39682.004256	13.856832
251.617306	39623.857366	13.861837
251.834724	39642.473459	13.866842
251.803027	39741.816980	13.871847
252.354090	39728.840342	13.876851
252.669340	39792.469936	13.881856
253.458772	39947.902062	13.886861
253.297931	39949.954284	13.891866
253.534543	40002.779484	13.896871
253.788666	39981.419384	13.901875
254.308801	40142.844225	13.906880
254.312831	40101.449305	13.911885
254.488520	40191.498679	13.916890
254.497784	40283.237048	13.921895
255.167003	40336.329424	13.926899
255.326675	40397.553915	13.931904
255.444952	40440.429493	13.936909
255.770336	40416.571894	13.941914
255.769274	40455.760426	13.946919
256.165704	40536.773871	13.951923
256.354977	40595.453358	13.956928
256.256723	40662.013471	13.961933
256.927481	40703.432998	13.966938
257.079310	40783.388788	13.971943
257.051164	40804.951717	13.976947
257.473611	40874.346999	13.981952
257.416378	40897.526625	13.986957
257.881668	41000.484425	13.991962
258.131282	41036.400128	13.996967
258.263646	41073.736707	14.001971
258.630232	41090.909828	14.006976
258.587024	41188.895986	14.011981
259.185415	41172.475547	14.016986
259.184855	41239.732136	14.021991
259.414881	41271.148684	14.026995
259.367342	41421.593407	14.032000
259.809304	41399.816196	14.037005
260.191638	41464.168565	14.042010
260.326910	41505.145115	14.047015
260.241902	41578.820838	14.052019
260.595274	41602.212368	14.057024
261.079475	41706.510312	14.062029
261.263679	41714.256583	14.067034
261.086923	41794.240693	14.072039
261.707684	41784.013115	14.077043
261.582167	41855.544617	14.082048
262.045554	41930.829165	14.087053
262.305192	41939.641820	14.092058
262.032530	41962.155652	14.097063
262.604755	42020.130839	14.102067
262.866477	42109.870384	14.107072
263.182833	42102.508311	14.112077
263.177917	42226.734106	14.117082
263.402723	42227.550078	14.122087
263.944111	42247.990925	14.127091
263.987506	42382.469372	14.132096
264.268620	42414.673576	14.137101
264.442863	42489.594515	14.142106
264.709030	42515.540039	14.147111
264.903149	42543.179773	14.152115
264.973375	42682.383475	14.157120
265.497585	42618.159965	14.162125
265.891340	42686.353457	14.167130
265.705161	42781.220014	14.172135
266.013254	42788.911794	14.177139
266.484921	42793.484694	14.182144
266.405307	42866.259284	14.187149
266.485824	42937.711517	14.192154
267.209559	42972.238304	14.197159
267.264817	43056.177551	14.202163
267.670980	43086.231099	14.207168
267.850277	43207.725906	14.212173
268.040827	43172.763826	14.217178
268.094280	43235.464050	14.222183
268.679910	43318.243918	14.227187
268.727502	43351.470899	14.232192
268.935241	43365.524171	14.237197
269.198369	43477.300577	14.242202
269.233429	43493.183008	14.247207
269.728911	43508.016788	14.252211
269.842668	43612.689412	14.257216
270.234275	43662.558482	14.262221
270.528379	43642.222961	14.267226
270.560321	43694.989395	14.272231
270.812183	43831.728372	14.277235
271.209707	43837.406485	14.282240
271.399890	43910.155274	14.287245
271.628532	44008.852650	14.292250
271.629616	44001.785984	14.297255
272.002386	44094.848022	14.302259
272.383439	44059.141445	14.307264
272.681113	44139.361559	14.312269
272.630768	44236.950176	14.317274
273.291196	44228.427805	14.322279
273.052149	44350.260546	14.327283
273.376821	44343.497464	14.332288
273.556970	44412.209010	14.337293
274.007884	44447.948831	14.342298
274.037772	44537.903604	14.347303
273.888236	44550.497944	14.352307
274.510621	44571.038972	14.357312
274.704000	44666.989579	14.362317
274.975087	44719.764757	14.367322
275.261326	44700.397590	14.372327
275.739358	44811.731080	14.377331
275.382556	44888.988922	14.382336
275.949106	44857.222468	14.387341
276.154057	44956.673138	14.392346
276.516150	45051.375181	14.397351
276.741882	44988.175465	14.402355
276.705404	45174.273148	14.407360
276.866432	45123.913398	14.412365
277.177340	45242.562852	14.417370
277.672323	45249.526303	14.422375
277.718797	45262.506055	14.427379
277.989139	45428.162598	14.432384
278.435343	45354.352990	14.437389
278.678618	45393.065541	14.442394
278.957928	45468.840115	14.447399
279.079327	45559.671962	14.452403
279.195925	45636.934002	14.457408
279.301763	45693.622470	14.462413
279.422060	45632.591177	14.467418
280.054055	45718.290052	14.472423
280.519102	45775.270308	14.477427
280.402687	45879.254544	14.482432
280.686262	45893.773267	14.487437
280.879172	46035.229864	14.492442
281.366805	45986.489043	14.497447
281.495483	46017.269427	14.502451
281.940835	46119.003853	14.507456
282.102520	46149.986592	14.512461
282.283337	46164.025856	14.517466
282.535465	46233.509786	14.522471
282.940496	46285.916730	14.527475
282.891657	46309.400810	14.532480
283.354408	46366.144921	14.537485
283.430214	46415.011087	14.542490
283.549137	46505.910674	14.547495
284.161414	46636.480615	14.552499
284.070707	46584.433048	14.557504
284.189242	46667.122199	14.562509
284.796492	46704.256381	14.567514
285.156805	46742.102786	14.572519
285.218569	46740.677016	14.577523
285.284589	46856.405997	14.582528
285.805686	46932.002828	14.587533
286.060612	46909.455197	14.592538
286.058552	47004.001765	14.597543
286.237699	47128.156148	14.602547
286.314155	47100.019190	14.607552
286.748962	47125.109291	14.612557
287.113297	47195.813667	14.617562
287.185709	47221.868953	14.622567
287.309327	47326.556829	14.627571
287.934587	47355.549803	14.632576
288.003538	47401.281638	14.637581
287.824280	47463.383494	14.642586
288.063806	47529.071582	14.647591
288.353474	47508.055831	14.652595
288.263923	47639.009973	14.657600
288.663619	47658.826604	14.662605
288.953584	47744.336794	14.667610
289.291210	47694.123981	14.672615
289.279085	47809.206906	14.677619
289.779402	47857.981628	14.682624
290.052747	47875.581518	14.687629
290.277412	47975.002168	14.692634
290.331308	47987.893186	14.697639
290.556273	48066.696728	14.702643
290.911153	48172.490123	14.707648
290.735665	48140.733708	14.712653
291.552996	48179.694780	14.717658
291.133728	48267.747263	14.722663
291.448866	48336.513508	14.727667
291.847152	48412.471591	14.732672
292.188935	48397.112715	14.737677
292.181832	48478.533525	14.742682
292.518383	48501.687483	14.747687
292.828929	48578.818803	14.752691
292.861571	48625.896730	14.757696
293.377565	48606.083341	14.762701
293.352297	48700.457157	14.767706
293.541014	48706.898625	14.772711
294.179117	48797.442450	14.777715
293.851121	48891.267602	14.782720
294.569171	48923.458191	14.787725
294.595598	48905.996682	14.792730
294.713107	49030.761046	14.797735
295.083202	49033.109874	14.802739
295.437919	49047.807424	14.807744
295.861215	49154.197715	14.812749
295.713818	49238.632867	14.817754
296.237820	49253.385742	14.822759
295.940516	49311.464915	14.827763
296.916970	49342.337282	14.832768
297.033414	49406.591594	14.837773
297.035831	49426.093596	14.842778
297.669090	49416.222344	14.847783
297.910385	49547.941847	14.852787
297.907717	49621.303843	14.857792
297.757421	49679.773316	14.862797
298.467330	49722.403072	14.867802
298.489005	49778.277484	14.872807
298.777716	49846.103377	14.877811
299.111636	49798.272714	14.882816
299.097286	49984.342860	14.887821
299.427665	49974.185547	14.892826
299.615753	50001.887489	14.897831
299.660288	50002.815644	14.902835
300.380972	50077.212985	14.907840
300.567999	50178.239235	14.912845
300.355868	50157.266703	14.917850
300.483242	50259.669946	14.922855
300.802463	50343.435277	14.927859
301.283439	50300.425629	14.932864
301.715628	50435.363069	14.937869
302.065781	50420.514741	14.942874
301.960382	50444.186030	14.947879
302.245219	50588.254072	14.952883
302.550105	50606.636658	14.957888
302.730756	50667.959487	14.962893
303.046478	50704.572555	14.967898
303.104207	50761.831208	14.972903
303.340649	50802.037995	14.977907
303.752965	50832.590455	14.982912
304.084173	50783.050590	14.987917
304.153563	50997.595219	14.992922
304.390806	50976.116720	14.997927
304.546887	51079.895565	15.002931
305.118805	51112.553920	15.007936
305.305847	51171.201152	15.012941
305.707086	51186.223412	15.017946
305.771456	51233.648002	15.022951
305.871530	51247.391779	15.027955
306.075462	51371.274067	15.032960
306.521385	51409.928584	15.037965
306.384789	51552.778376	15.042970
306.568692	51498.891690	15.047975
306.952490	51619.273000	15.052979
307.402778	51565.219796	15.057984
307.513247	51678.323007	15.062989
307.538983	51673.279806	15.067994
307.729627	51745.478063	15.072999
308.045657	51799.436331	15.078003
308.247341	51827.023029	15.083008
308.429837	51945.277226	15.088013
308.846719	51947.522526	15.093018
308.988287	51984.008957	15.098023
309.178587	52094.776348	15.103027
309.472061	52104.975848	15.108032
309.557456	52123.108230	15.113037
309.998383	52188.754752	15.118042
310.199669	52288.480212	15.123047
310.369377	52289.428509	15.128051
310.910462	52373.804384	15.133056
310.835934	52435.031182	15.138061
311.202193	52449.023920	15.143066
311.433895	52535.854660	15.148071
311.600976	52608.528632	15.153075
311.828605	52626.901726	15.158080
312.074908	52653.720733	15.163085
312.391062	52687.423432	15.168090
312.529599	52765.143908	15.173095
312.730665	52800.581590	15.178099
313.086772	52759.418109	15.183104
312.911346	52955.001615	15.188109
313.357386	52951.158386	15.193114
313.505657	53075.898696	15.198119
313.572768	52986.706084	15.203123
313.852934	53094.785503	15.208128
314.320939	53077.797656	15.213133
315.565380	53142.004709	15.218138
319.141566	52762.737785	15.223143
319.957026	52819.303705	15.228147
320.319246	52996.970403	15.233152
321.234171	53044.573299	15.238157
321.483646	53161.668618	15.243162
322.074404	53318.863524	15.248167
322.591523	53324.290004	15.253171
323.000881	53440.842461	15.258176
323.349660	53515.781067	15.263181
323.777542	53567.419874	15.268186
326.894984	53331.216227	15.273191
327.591264	53417.201224	15.278195
328.112868	53517.237649	15.283200
329.290087	53583.704718	15.288205
329.481584	53685.763756	15.293210
329.651405	53735.720204	15.298215
330.452054	53835.135350	15.303219
330.803200	53888.006916	15.308224
331.135658	53999.414114	15.313229
331.910905	54024.521964	15.318234
331.875727	54150.336159	15.323239
332.259385	54255.723557	15.328243
332.718442	54304.389386	15.333248
332.958262	54361.030517	15.338253
334.183865	54292.851745	15.343258
334.999826	54281.961387	15.348263
335.314902	54349.127265	15.353267
335.961731	54487.283282	15.358272
336.114168	54452.805284	15.363277
336.698484	54610.878811	15.368282
336.932797	54650.779767	15.373287
337.736420	54702.581993	15.378291
337.781706	54722.287821	15.383296
338.239628	54799.894267	15.388301
338.359570	54958.455564	15.393306
338.282024	55049.685511	15.398311
338.554799	55033.064252	15.403315
339.061559	55115.654286	15.408320
339.448445	55061.236961	15.413325
339.769415	55186.948333	15.418330
339.943175	55272.227624	15.423335
340.061200	55273.545432	15.428339
340.225689	55306.475187	15.433344
340.461984	55389.686210	15.438349
340.679980	55561.985177	15.443354
341.091770	55518.121846	15.448359
341.210279	55511.865328	15.453363
341.352898	55651.545223	15.458368
341.923520	55660.496277	15.463373
341.853906	55793.114988	15.468378
342.064804	55746.141849	15.473383
342.204260	55762.085896	15.478387
342.187054	55873.094920	15.483392
342.514718	55968.812966	15.488397
342.677243	56043.284134	15.493402
343.044933	55943.437493	15.498407
343.245709	56111.350483	15.503411
343.731715	56137.991668	15.508416
343.842338	56094.732420	15.513421
343.905992	56235.108910	15.518426
343.695359	56271.358829	15.523431
344.387721	56331.405629	15.528435
344.746054	56378.088335	15.533440
344.547106	56424.345917	15.538445
345.016667	56478.678428	15.543450
344.792106	56540.244801	15.548455
345.133761	56590.463440	15.553459
345.692637	56638.711245	15.558464
345.601022	56672.898817	15.563469
345.858867	56710.283371	15.568474
346.137185	56795.294497	15.573479
346.616044	56810.420013	15.578483
346.530668	56886.850502	15.583488
346.619187	56870.391209	15.588493
347.029746	56898.064063	15.593498
347.253947	56985.468592	15.598503
347.744412	57122.414131	15.603507
347.788819	57112.476716	15.608512
347.651109	57203.673762	15.613517
348.280850	57158.853279	15.618522
348.332699	57235.866278	15.623527
348.758055	57288.017667	15.628531
348.771819	57347.193647	15.633536
349.098484	57326.469570	15.638541
349.468011	57480.140964	15.643546
349.385787	57517.341583	15.648551
350.166803	57563.719324	15.653555
350.153606	57566.966394	15.658560
350.221721	57719.360625	15.663565
350.396902	57828.932480	15.668570
350.954205	57732.768706	15.673575
350.782849	57865.033263	15.678579
351.288539	57847.086619	15.683584
351.667849	57869.118440	15.688589
351.713578	57968.434195	15.693594
352.287606	58004.896572	15.698599
351.957479	58079.706491	15.703603
352.595553	58109.149952	15.708608
352.504309	58149.344616	15.713613
352.702210	58195.294730	15.718618
353.378892	58270.678654	15.723623
353.537703	58378.776604	15.728627
353.675593	58294.901432	15.733632
353.925913	58390.707218	15.738637
354.249683	58444.529314	15.743642
354.242293	58517.610034	15.748647
354.400659	58606.425694	15.753651
354.939246	58629.220520	15.758656
355.251070	58673.512207	15.763661
355.400579	58664.543194	15.768666
355.639187	58734.764329	15.773671
356.143153	58778.098687	15.778675
356.506920	58897.687102	15.783680
356.463675	58924.298989	15.788685
356.635206	58922.194238	15.793690
357.269919	59020.384251	15.798695
357.235620	59035.196643	15.803699
357.288728	59094.313869	15.808704
357.800319	59123.814522	15.813709
358.086658	59176.508053	15.818714
358.678985	59222.262960	15.823719
358.477715	59279.356957	15.828723
359.375126	59337.696681	15.833728
359.052249	59330.019331	15.838733
359.562187	59485.391220	15.843738
359.761463	59511.029072	15.848743
359.768895	59590.666470	15.853747
360.209640	59588.218487	15.858752
360.518909	59668.481810	15.863757
360.777232	59693.974097	15.868762
361.003590	59759.717747	15.873767
361.104453	59859.325156	15.878771
361.321409	59859.529044	15.883776
361.652018	59865.272296	15.888781
362.023506	59899.432660	15.893786
361.601665	60089.525863	15.898791
361.977949	60106.033129	15.903795
362.650806	60012.156332	15.908800
362.988402	60136.987187	15.913805
362.902691	60198.366106	15.918810
363.340324	60311.065077	15.923815
363.823478	60242.731202	15.928819
363.717721	60362.890303	15.933824
363.929432	60345.846000	15.938829
364.442989	60483.572049	15.943834
364.205190	60497.600600	15.948839
365.006585	60576.581237	15.953843
364.905601	60618.819292	15.958848
365.204170	60671.688311	15.963853
365.612676	60707.835028	15.968858
366.130926	60812.493395	15.973863
365.646515	60765.620757	15.978867
366.089424	60933.552552	15.983872
366.507397	60934.630147	15.988877
366.950629	60992.539046	15.993882
366.780277	61055.909362	15.998887
366.865348	61070.343209	16.003891
366.916164	61075.579233	16.008896
367.499314	61102.470063	16.013901
367.659884	61173.969873	16.018906
368.111614	61287.925714	16.023911
369.371259	61092.286991	16.028915
375.797464	60499.009792	16.033920
377.105194	60627.281638	16.038925
377.857737	60828.941549	16.043930
378.798505	60943.093006	16.048935
379.231912	61108.416177	16.053939
380.019971	61160.667088	16.058944
380.559518	61322.940319	16.063949
381.046091	61418.440637	16.068954
381.458586	61539.158346	16.073959
381.839845	61573.682517	16.078963
382.435253	61699.226297	16.083968
382.853142	61747.596935	16.088973
383.237308	61814.838648	16.093978
383.720400	61869.796298	16.098983
383.922423	61964.340791	16.103987
384.728481	62015.280986	16.108992
384.521883	62030.518668	16.113997
384.844496	62156.070335	16.119002
385.803351	62183.952660	16.124007
385.566258	62216.640858	16.129011
386.084306	62328.745317	16.134016
386.432962	62324.292994	16.139021
386.623980	62396.414853	16.144026
387.509616	62441.285201	16.149031
387.239595	62531.595605	16.154035
387.801387	62604.420941	16.159040
388.058027	62666.733148	16.164045
387.760744	62706.051892	16.169050
388.387813	62785.339190	16.174055
388.688596	62742.818098	16.179059
388.801296	62800.932804	16.184064
389.465630	62863.885513	16.189069
389.422154	62960.151755	16.194074
390.196265	63042.518609	16.199079
389.984855	63010.600994	16.204083
390.502587	63112.192594	16.209088
390.573015	63164.492399	16.214093
390.809429	63225.619459	16.219098
390.798790	63226.428832	16.224103
391.100294	63318.935016	16.229107
391.980807	63362.087637	16.234112
391.873325	63395.952287	16.239117
392.364316	63409.884840	16.244122
392.530626	63509.097742	16.249127
393.013684	63588.864468	16.254131
393.173529	63608.212864	16.259136
393.236670	63655.892215	16.264141
393.617078	63698.826657	16.269146
394.152980	63783.099753	16.274151
394.181378	63779.975305	16.279155
394.496355	63877.078431	16.284160
396.988584	63633.823496	16.289165
397.794084	63643.678142	16.294170
398.276267	63734.063749	16.299175
398.847380	63834.861586	16.304179
399.453903	63909.284651	16.309184
399.817030	64023.951677	16.314189
399.884488	64077.209787	16.319194
400.250492	64175.478097	16.324199
400.724868	64208.580049	16.329203
400.848951	64237.114440	16.334208
401.701028	64240.620208	16.339213
401.629310	64392.708562	16.344218
402.073261	64449.860322	16.349223
402.257937	64558.220108	16.354227
402.675993	64557.413011	16.359232
402.874165	64656.884372	16.364237
403.839126	64631.788523	16.369242
403.553170	64742.006285	16.374247
403.834376	64813.452247	16.379251
404.109178	64889.839248	16.384256
404.626725	64846.749875	16.389261
404.986022	64925.985890	16.394266
404.772982	65051.147051	16.399271
405.271736	65015.415171	16.404275
405.319981	65112.564775	16.409280
405.732068	65189.710289	16.414285
405.946054	65213.515422	16.419290
406.231380	65259.614619	16.424295
406.675373	65274.293354	16.429299
406.903266	65326.469429	16.434304
407.046201	65378.875688	16.439309
406.678166	65524.299856	16.444314
407.260222	65549.500379	16.449319
407.581347	65595.349331	16.454323
407.921173	65573.670222	16.459328
408.259640	65666.237006	16.464333
408.578377	65703.026274	16.469338
408.705185	65681.934976	16.474343
409.006453	65797.437091	16.479347
409.118292	65888.511301	16.484352
409.211024	65915.965343	16.489357
410.099614	65891.333939	16.494362
410.298170	65916.401843	16.499367
410.482308	66036.984627	16.504371
410.675366	66080.993269	16.509376
411.543612	66077.745329	16.514381
411.565614	66168.977078	16.519386
412.231489	66167.067457	16.524391
412.534759	66310.269848	16.529395
412.792348	66375.571227	16.534400
413.013040	66389.472363	16.539405
413.456109	66403.699799	16.544410
413.220256	66483.107041	16.549415
413.524176	66643.026115	16.554419
413.937712	66599.176916	16.559424
414.011306	66672.622868	16.564429
414.223710	66717.254622	16.569434
414.433843	66672.117370	16.574439
415.001188	66831.533287	16.579443
415.261010	66805.607235	16.584448
415.412978	66881.880024	16.589453
415.450398	66974.153120	16.594458
416.189044	66976.403660	16.599463
416.037319	67066.039633	16.604467
416.554528	67178.032122	16.609472
416.916363	67174.567204	16.614477
417.009071	67213.271141	16.619482
417.333012	67265.293602	16.624487
417.471307	67339.612131	16.629491
417.874111	67371.222822	16.634496
417.968902	67341.305542	16.639501
418.484295	67449.931908	16.644506
418.356901	67535.564965	16.649511
419.277860	67501.544949	16.654515
419.429136	67648.415334	16.659520
419.228411	67628.137636	16.664525
419.322068	67698.664537	16.669530
419.534218	67716.968317	16.674535
419.946672	67858.510165	16.679539
420.241683	67873.731741	16.684544
420.481724	67921.825463	16.689549
420.957778	67974.577029	16.694554
421.467236	67971.074202	16.699559
421.548485	68048.519066	16.704563
421.306389	68141.458207	16.709568
421.585329	68130.015363	16.714573
422.129280	68180.079792	16.719578
422.409493	68298.254790	16.724583
422.698691	68270.406517	16.729587
422.526323	68408.732945	16.734592
423.346316	68401.894012	16.739597
422.948414	68458.350989	16.744602
423.498871	68525.683251	16.749607
423.730936	68559.239278	16.754611
424.034787	68500.290933	16.759616
424.177424	68707.626702	16.764621
424.587298	68654.926121	16.769626
425.097120	68760.393871	16.774631
425.161147	68737.234524	16.779635
425.671828	68856.804596	16.784640
425.883038	68896.992043	16.789645
426.285614	68989.513925	16.794650
426.382646	68975.669177	16.799655
426.448954	69060.174007	16.804659
426.654697	69085.708311	16.809664
426.898385	69149.590210	16.814669
427.106971	69275.060009	16.819674
427.408142	69279.156902	16.824679
427.853880	69331.243504	16.829683
427.847616	69424.711179	16.834688
428.016987	69469.426318	16.839693
428.581442	69361.580628	16.844698
428.788414	69505.654649	16.849703
429.184970	69474.990384	16.854707
429.215494	69595.495161	16.859712
429.607804	69617.283690	16.864717
429.889191	69693.158036	16.869722
430.386022	69699.350202	16.874727
430.452435	69806.042842	16.879731
430.792050	69818.548219	16.884736
431.188022	69918.680932	16.889741
431.601814	69908.146424	16.894746
432.117822	69964.484249	16.899751
432.058526	70033.613095	16.904755
432.891734	70032.086084	16.909760
433.072725	70142.927004	16.914765
433.706421	70197.779819	16.919770
433.587316	70234.751544	16.924775
434.060877	70292.261138	16.929779
434.540056	70254.578837	16.934784
434.473011	70348.976363	16.939789
435.018738	70355.805685	16.944794
435.008433	70508.068145	16.949799
435.590031	70523.495602	16.954803
436.058517	70543.298236	16.959808
436.566120	70713.410674	16.964813
436.176058	70735.316370	16.969818
436.876086	70725.551170	16.974823
436.642417	70803.063305	16.979827
437.438009	70811.906752	16.984832
437.235812	70950.737708	16.989837
437.882462	70982.132447	16.994842
438.258483	71029.181321	16.999847
438.334541	71055.742729	17.004851
438.435054	71154.146868	17.009856
438.660978	71122.947624	17.014861
439.014629	71203.969128	17.019866
439.436610	71268.123499	17.024871
439.778002	71288.686696	17.029875
439.808789	71330.461343	17.034880
439.743839	71465.779484	17.039885
440.722545	71410.187996	17.044890
440.961885	71470.923295	17.049895
440.685226	71537.101744	17.054899
441.022262	71643.887400	17.059904
441.630530	71599.760322	17.064909
441.429739	71684.567913	17.069914
441.584706	71739.902307	17.074919
442.204564	71829.056570	17.079923
441.955473	71860.758115	17.084928
443.480590	71789.278623	17.089933
444.202860	71835.431859	17.094938
444.663304	71869.996388	17.099943
444.575102	71884.295666	17.104947
445.437636	72071.394121	17.109952
445.950609	72070.868762	17.114957
445.864128	72173.753769	17.119962
446.827045	72176.142246	17.124967
447.012573	72234.107392	17.129971
447.166705	72306.653038	17.134976
447.329254	72354.946784	17.139981
448.109502	72432.244859	17.144986
447.859839	72514.155993	17.149991
448.276297	72541.508314	17.154995
448.389606	72569.718308	17.160000
448.628711	72651.086171	17.165005
448.858686	72605.879187	17.170010
449.295197	72777.993680	17.175015
449.907347	72825.406068	17.180019
449.959499	72864.146821	17.185024
449.585635	72883.270958	17.190029
450.062944	72952.138402	17.195034
450.347228	73067.711456	17.200039
450.534905	73128.506883	17.205043
451.271449	73099.670025	17.210048
451.329573	73107.420850	17.215053
451.680205	73165.017981	17.220058
451.873310	73202.529584	17.225063
451.816334	73339.013610	17.230067
451.948463	73382.241209	17.235072
452.203539	73443.555140	17.240077
452.705336	73443.335301	17.245082
452.730498	73540.104279	17.250087
453.244614	73604.749829	17.255091
453.316470	73630.046189	17.260096
453.087470	73660.926417	17.265101
453.586660	73741.530944	17.270106
453.818417	73711.017344	17.275111
454.286008	73858.036962	17.280115
454.435154	73832.303496	17.285120
454.490778	73905.013960	17.290125
454.870589	73981.197117	17.295130
455.420666	73929.039063	17.300135
455.431498	74083.193370	17.305139
455.687608	74144.898726	17.310144
455.687376	74160.313595	17.315149
456.227523	74206.773058	17.320154
456.491879	74264.679208	17.325159
456.633662	74285.904318	17.330163
456.537278	74332.945688	17.335168
457.375069	74379.718927	17.340173
457.222731	74479.268315	17.345178
457.546310	74550.330694	17.350183
457.983209	74601.075644	17.355187
458.351751	74632.910195	17.360192
458.330039	74673.955042	17.365197
458.390201	74711.577530	17.370202
458.941832	74793.148859	17.375207
458.863913	74840.172489	17.380211
459.291059	74893.008488	17.385216
459.231136	74905.074847	17.390221
459.480233	74963.905914	17.395226
460.056016	75142.555090	17.400231
460.196725	75040.444855	17.405235
460.470877	75152.185631	17.410240
460.304832	75155.814407	17.415245
460.340937	75205.855110	17.420250
461.146285	75287.115547	17.425255
461.483236	75363.004014	17.430259
461.400078	75334.519069	17.435264
461.575613	75486.842165	17.440269
461.730426	75392.658835	17.445274
461.979746	75495.860460	17.450279
462.061610	75574.590097	17.455283
462.422802	75622.081826	17.460288
463.082900	75701.205718	17.465293
463.452566	75701.973912	17.470298
463.312950	75809.697620	17.475303
463.691338	75814.750226	17.480307
464.025853	75859.296942	17.485312
463.987773	75854.018250	17.490317
464.391984	75948.632231	17.495322
464.631091	76036.865502	17.500327
465.101841	76086.596662	17.505331
465.570899	76152.837077	17.510336
465.121960	76095.670707	17.515341
465.776267	76216.717379	17.520346
466.206053	76184.297019	17.525351
465.945533	76292.529618	17.530355
466.197199	76400.462419	17.535360
466.680622	76393.610159	17.540365
466.873735	76460.310247	17.545370
467.289392	76462.546456	17.550375
467.377461	76599.391907	17.555379
467.410655	76634.600353	17.560384
467.496295	76632.636398	17.565389
468.307215	76645.789942	17.570394
468.771197	76763.836729	17.575399
468.723470	76791.755232	17.580403
468.840032	76896.945311	17.585408
469.060871	76861.778666	17.590413
469.424532	76925.014643	17.595418
469.865888	76987.985423	17.600423
469.980387	77000.697640	17.605427
470.668200	77087.801604	17.610432
470.625464	77176.022570	17.615437
470.758184	77200.372014	17.620442
470.804893	77311.723986	17.625447
471.538665	77402.573170	17.630451
471.432125	77286.755358	17.635456
471.831410	77385.966941	17.640461
472.128205	77474.576365	17.645466
471.895921	77520.237730	17.650471
472.787580	77615.007390	17.655475
472.477146	77666.228287	17.660480
473.072342	77686.786733	17.665485
473.519672	77685.240070	17.670490
473.588070	77777.311055	17.675495
473.797043	77846.562678	17.680499
