Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
91.633379	11609.692300	11.134119
92.034276	11594.756519	11.139123
92.321179	11680.018591	11.144128
92.476516	11765.301038	11.149133
92.681774	11718.812838	11.154138
93.267219	11874.079956	11.159143
93.367844	11819.644168	11.164147
93.627639	11874.474928	11.169152
94.334213	12073.791523	11.174157
94.306137	12091.612370	11.179162
94.314911	12124.447283	11.184167
94.580744	12095.408042	11.189171
95.187205	12057.592060	11.194176
95.290775	12296.244380	11.199181
95.407922	12293.787734	11.204186
95.829003	12264.983311	11.209191
95.763649	12432.596839	11.214195
96.114971	12423.555375	11.219200
96.428250	12517.860603	11.224205
96.456342	12608.980349	11.229210
96.812556	12581.939799	11.234215
97.026469	12672.382034	11.239219
97.382116	12726.116910	11.244224
97.540060	12745.178014	11.249229
97.989094	12747.595745	11.254234
98.193683	12761.590059	11.259239
98.188840	12871.584522	11.264243
98.382583	12971.372164	11.269248
98.738881	13033.053664	11.274253
99.199337	12960.042668	11.279258
99.509644	12993.715627	11.284263
99.572572	13217.440403	11.289267
99.967073	13211.955811	11.294272
100.108025	13214.078105	11.299277
100.630113	13277.370465	11.304282
100.495272	13327.540036	11.309287
100.826952	13292.748795	11.314291
101.446711	13367.576285	11.319296
101.415848	13504.379529	11.324301
101.738159	13493.467525	11.329306
101.924731	13606.320617	11.334311
102.305913	13517.993729	11.339315
102.540101	13610.350760	11.344320
102.801318	13803.945905	11.349325
103.033199	13900.503812	11.354330
103.325406	13841.810786	11.359335
103.401578	13925.274293	11.364339
103.703281	13913.115757	11.369344
103.946950	14008.755167	11.374349
104.355049	14035.565395	11.379354
104.468643	14103.399643	11.384359
104.539356	14153.500783	11.389363
104.805839	14162.097802	11.394368
105.033214	14230.407372	11.399373
105.518852	14307.653158	11.404378
105.236800	14393.046191	11.409383
105.754199	14521.922267	11.414387
105.637245	14507.650689	11.419392
106.190050	14501.522430	11.424397
106.217352	14589.542717	11.429402
106.497794	14568.216073	11.434407
106.702191	14587.175230	11.439411
107.230490	14664.357602	11.444416
107.365875	14710.815546	11.449421
107.397408	14763.801933	11.454426
107.840136	14766.435177	11.459431
107.925219	14897.517347	11.464435
108.393476	14979.070894	11.469440
108.648429	14972.204751	11.474445
109.035929	15052.482680	11.479450
109.165234	15103.167702	11.484455
109.705771	15064.717080	11.489459
109.986457	15111.339230	11.494464
109.965368	15257.727076	11.499469
110.200173	15219.142762	11.504474
110.405464	15375.506596	11.509479
110.814496	15396.151241	11.514483
111.112161	15430.145894	11.519488
111.323766	15515.788063	11.524493
111.545604	15550.924485	11.529498
111.680313	15685.228615	11.534503
111.745218	15581.834152	11.539507
112.217980	15637.028146	11.544512
112.563657	15759.214531	11.549517
112.654899	15801.641288	11.554522
112.827281	15833.272827	11.559527
113.203940	15846.721438	11.564531
113.118140	15873.765962	11.569536
113.582416	16008.222515	11.574541
114.000199	16085.924413	11.579546
113.864217	16090.260323	11.584551
114.452387	16008.583259	11.589555
114.660570	16187.076591	11.594560
114.921169	16290.780872	11.599565
114.910473	16299.774605	11.604570
115.040678	16553.960482	11.609575
115.535111	16341.909241	11.614579
115.607961	16426.900752	11.619584
115.849681	16487.453539	11.624589
116.157132	16535.611588	11.629594
116.313354	16514.601292	11.634599
116.832328	16561.057342	11.639603
117.082794	16731.066977	11.644608
117.109967	16746.415951	11.649613
117.403870	16864.803293	11.654618
117.930216	16770.245339	11.659623
118.220780	16903.827077	11.664627
117.939997	16952.626364	11.669632
118.308885	16907.336576	11.674637
118.846969	17080.898410	11.679642
118.848210	17054.512712	11.684647
119.028321	17217.994299	11.689651
119.408732	17201.908279	11.694656
119.817316	17278.188748	11.699661
119.682952	17259.044796	11.704666
120.072248	17288.347817	11.709671
120.166189	17537.857281	11.714675
120.411133	17392.020598	11.719680
120.603807	17484.810330	11.724685
120.882861	17666.701927	11.729690
120.837732	17578.754518	11.734695
121.276882	17578.969947	11.739699
121.295401	17698.948189	11.744704
121.725415	17706.663315	11.749709
121.913198	17808.356781	11.754714
122.244250	17809.110691	11.759719
122.376092	18074.058146	11.764723
122.657157	17766.827485	11.769728
122.535121	18051.192292	11.774733
123.132765	18116.554688	11.779738
123.383979	18050.504995	11.784743
123.583974	18155.079325	11.789747
123.663446	18237.180113	11.794752
123.977321	18271.462246	11.799757
124.175252	18288.621795	11.804762
124.633008	18302.921805	11.809767
124.821247	18369.616210	11.814771
124.866362	18466.322126	11.819776
125.307327	18556.749970	11.824781
125.076088	18611.140029	11.829786
125.502464	18598.171350	11.834791
126.054700	18616.225271	11.839795
126.040785	18624.230722	11.844800
126.579967	18736.690172	11.849805
126.404060	18847.752870	11.854810
127.031156	18672.728634	11.859815
127.213440	18798.135667	11.864819
127.409942	18956.961724	11.869824
127.669820	18996.002480	11.874829
127.880504	19062.942172	11.879834
127.842401	19153.674637	11.884839
128.522129	19140.568697	11.889843
128.440776	19207.358152	11.894848
128.660530	19287.446750	11.899853
128.820017	19292.471938	11.904858
129.127201	19345.814438	11.909863
129.178186	19436.417329	11.914867
129.563924	19442.681452	11.919872
129.719882	19492.879168	11.924877
129.967958	19564.797461	11.929882
130.231835	19594.309720	11.934887
130.268349	19756.819967	11.939891
130.317169	19748.781696	11.944896
130.699825	19774.341891	11.949901
130.887642	19793.976013	11.954906
131.068289	19849.444353	11.959911
131.243364	19876.291901	11.964915
131.661328	19883.259756	11.969920
131.604251	20019.889375	11.974925
131.860019	19998.051606	11.979930
132.175023	20112.438341	11.984935
132.589210	20121.727014	11.989939
132.757580	20238.283512	11.994944
132.863393	20324.959782	11.999949
133.342195	20191.698870	12.004954
133.508775	20202.087934	12.009959
133.687154	20400.763187	12.014963
133.792387	20534.093341	12.019968
134.177643	20534.452683	12.024973
134.416561	20550.108087	12.029978
134.531944	20687.786365	12.034983
134.382543	20757.462753	12.039987
134.899660	20700.466233	12.044992
134.810678	20765.156955	12.049997
135.057076	20917.686933	12.055002
135.016457	20828.332456	12.060007
135.348843	20879.237924	12.065011
135.712787	20993.600232	12.070016
135.957384	21049.100039	12.075021
136.090142	20981.928092	12.080026
136.138140	21055.186440	12.085031
136.565040	21125.770032	12.090035
136.950482	21121.264534	12.095040
136.866112	21330.319962	12.100045
137.046674	21265.149384	12.105050
137.490794	21297.598986	12.110055
137.876346	21349.904229	12.115059
138.002972	21426.121068	12.120064
138.126679	21471.168848	12.125069
138.420448	21626.521491	12.130074
138.637955	21569.424597	12.135079
138.827300	21691.210605	12.140083
138.885861	21756.668886	12.145088
139.258417	21743.704179	12.150093
139.438483	21848.166080	12.155098
139.712553	21927.631911	12.160103
139.766292	21824.022035	12.165107
140.241073	21955.805380	12.170112
140.328608	22034.708576	12.175117
140.492273	22089.198185	12.180122
140.521362	22039.524756	12.185127
140.884465	22171.448032	12.190131
141.179974	22184.590089	12.195136
141.535557	22284.592972	12.200141
141.562322	22298.429006	12.205146
141.838011	22302.010793	12.210151
142.010102	22341.188258	12.215155
142.249409	22508.967119	12.220160
142.358988	22499.916398	12.225165
142.917617	22531.739403	12.230170
143.166987	22546.703109	12.235175
143.205166	22617.312078	12.240179
143.502715	22740.772510	12.245184
143.793208	22692.374758	12.250189
143.808819	22785.775550	12.255194
144.016655	22903.625066	12.260199
144.351163	22987.262366	12.265203
144.453540	22957.110354	12.270208
144.706655	23010.882098	12.275213
144.843536	23066.211045	12.280218
144.785282	23125.180678	12.285223
145.268907	23172.566613	12.290227
145.594651	23192.344832	12.295232
145.761748	23295.351368	12.300237
145.880089	23416.319153	12.305242
145.992593	23237.783688	12.310247
146.337906	23440.894959	12.315251
146.444100	23467.657913	12.320256
146.638949	23597.741889	12.325261
146.784373	23582.822419	12.330266
146.950107	23585.702257	12.335271
147.184359	23541.535103	12.340275
147.259236	23702.771578	12.345280
147.586907	23782.915863	12.350285
147.879752	23759.920351	12.355290
147.906199	23870.113014	12.360295
148.174092	23974.580643	12.365299
148.468958	23909.149449	12.370304
148.623655	24094.011736	12.375309
148.859429	24037.967701	12.380314
148.882593	24094.843125	12.385319
149.210888	24189.836053	12.390323
149.294508	24214.325426	12.395328
149.564701	24216.567663	12.400333
149.864134	24325.277322	12.405338
150.102816	24311.842744	12.410343
150.104983	24434.260739	12.415347
150.217230	24397.582389	12.420352
150.394146	24558.025623	12.425357
150.842663	24477.780207	12.430362
150.744385	24561.622236	12.435367
151.197438	24735.390311	12.440371
151.193263	24828.292922	12.445376
151.403653	24791.053575	12.450381
151.518715	24689.966618	12.455386
151.719330	24841.537949	12.460391
152.090654	24954.113808	12.465395
152.316056	24926.073769	12.470400
152.238685	24939.972307	12.475405
152.723300	25161.286543	12.480410
152.929724	25014.958005	12.485415
152.974298	25153.781223	12.490419
153.240758	25158.282151	12.495424
153.577335	25197.220594	12.500429
153.510111	25318.099990	12.505434
153.821443	25428.027806	12.510439
153.970418	25513.870774	12.515443
154.188017	25502.311231	12.520448
154.489595	25559.283446	12.525453
154.331740	25532.502502	12.530458
154.728351	25681.241342	12.535463
154.618726	25719.568563	12.540467
155.241867	25698.188466	12.545472
155.301469	25857.590867	12.550477
155.350007	25779.396170	12.555482
155.549667	25768.532374	12.560487
155.647372	25968.128865	12.565491
155.895317	26017.721484	12.570496
156.337312	26008.705913	12.575501
156.542501	26069.901262	12.580506
156.671049	26129.041203	12.585511
156.869647	26097.309127	12.590515
157.203334	26178.037522	12.595520
157.560164	26241.777482	12.600525
157.435701	26307.074518	12.605530
157.679588	26368.621196	12.610535
157.915967	26484.876018	12.615539
158.227800	26418.327487	12.620544
158.442874	26596.130633	12.625549
158.453063	26633.277243	12.630554
158.493402	26613.324840	12.635559
158.585446	26670.422026	12.640563
158.953239	26753.022206	12.645568
159.582103	26728.165107	12.650573
159.621309	26730.800266	12.655578
159.906698	26817.266626	12.660583
159.920943	26931.430319	12.665587
160.074996	26967.023270	12.670592
160.321297	27056.137758	12.675597
160.559249	27030.423354	12.680602
160.801906	27151.257486	12.685607
161.012037	27189.816561	12.690611
161.422703	27132.914178	12.695616
161.444845	27257.812714	12.700621
161.682586	27271.266285	12.705626
161.704438	27414.941018	12.710631
162.233959	27324.422689	12.715635
162.498096	27419.903912	12.720640
162.604768	27498.319673	12.725645
162.619907	27588.054900	12.730650
162.881180	27508.551735	12.735655
163.135726	27664.815941	12.740659
163.500498	27691.382944	12.745664
163.415475	27714.604734	12.750669
163.935461	27798.837625	12.755674
164.034461	27916.301389	12.760679
164.117670	27937.020092	12.765683
164.606262	27891.301734	12.770688
164.490339	28011.761961	12.775693
164.638981	28127.930612	12.780698
165.147852	28159.403118	12.785703
165.255711	28146.713252	12.790707
165.520995	28237.858187	12.795712
165.645392	28284.061912	12.800717
165.856251	28236.932793	12.805722
166.077703	28378.125165	12.810727
166.039160	28419.480855	12.815731
166.327692	28504.861978	12.820736
166.539409	28526.891874	12.825741
166.890415	28516.940623	12.830746
166.834495	28596.733174	12.835751
167.278758	28597.436296	12.840755
167.580290	28624.979398	12.845760
167.552839	28810.410151	12.850765
167.890842	28867.454263	12.855770
168.077677	28845.768827	12.860775
168.164454	28962.665727	12.865779
168.245410	28994.336185	12.870784
168.473886	29006.439433	12.875789
168.677775	29001.655825	12.880794
168.917398	29114.399726	12.885799
169.122363	29221.724975	12.890803
169.288304	29196.973286	12.895808
169.494509	29256.421679	12.900813
169.768030	29391.946208	12.905818
169.885233	29325.781145	12.910823
170.046895	29461.658002	12.915827
170.407857	29346.955214	12.920832
170.430356	29532.826865	12.925837
170.908023	29600.599805	12.930842
171.190424	29578.554767	12.935847
171.277291	29638.270888	12.940851
171.341607	29723.018824	12.945856
171.557378	29724.026004	12.950861
171.781564	29848.896039	12.955866
171.874780	29915.321504	12.960871
172.077231	29951.956666	12.965875
172.230203	29964.487719	12.970880
172.404679	29949.327975	12.975885
172.751720	30074.408177	12.980890
172.979975	30118.887057	12.985895
173.242429	30119.439253	12.990899
173.416302	30308.426999	12.995904
173.438587	30257.431695	13.000909
173.756420	30339.812414	13.005914
173.795176	30315.905736	13.010919
173.705301	30546.405223	13.015923
174.229304	30500.330360	13.020928
174.230000	30520.527966	13.025933
174.379984	30629.760888	13.030938
174.459894	30551.562579	13.035943
174.800242	30629.521314	13.040947
174.880453	30746.982434	13.045952
175.210393	30818.773823	13.050957
175.326077	30805.577904	13.055962
175.583601	30815.113304	13.060967
175.673067	30952.253939	13.065971
176.060156	30901.897360	13.070976
176.275075	30961.523274	13.075981
176.274124	31091.947072	13.080986
176.564525	31180.888571	13.085991
176.671327	31288.797511	13.090995
176.792823	31169.211677	13.096000
176.709000	31343.080938	13.101005
177.158294	31366.726016	13.106010
177.320451	31417.339394	13.111015
177.472682	31481.441506	13.116019
177.573093	31548.496950	13.121024
177.601500	31522.873841	13.126029
178.053225	31517.013823	13.131034
178.198586	31646.086392	13.136039
178.341253	31517.672535	13.141043
178.711817	31657.105036	13.146048
179.229730	31743.110921	13.151053
179.172962	31810.747888	13.156058
179.605441	31814.804605	13.161063
179.487721	31963.601494	13.166067
179.490195	31946.341499	13.171072
180.091534	31981.074907	13.176077
180.087793	32045.846843	13.181082
180.451614	32138.242204	13.186087
180.687958	32099.626083	13.191091
180.839629	32230.933094	13.196096
180.996056	32312.523850	13.201101
181.160402	32352.337612	13.206106
181.498616	32345.274282	13.211111
181.545302	32375.406062	13.216115
181.933876	32413.687978	13.221120
181.992434	32497.533418	13.226125
182.184141	32642.766827	13.231130
182.420994	32566.727702	13.236135
182.622821	32647.927885	13.241139
182.514171	32819.020425	13.246144
182.904651	32630.235304	13.251149
183.382587	32718.266137	13.256154
183.209560	32871.780333	13.261159
183.461161	33026.781202	13.266163
183.875588	32933.655964	13.271168
183.708072	32935.672688	13.276173
184.237330	33067.319913	13.281178
184.210424	33228.978837	13.286183
184.307941	33223.741422	13.291187
184.566355	33092.543324	13.296192
184.873213	33295.412978	13.301197
184.940328	33375.119018	13.306202
185.294970	33253.797938	13.311207
185.293944	33450.551944	13.316211
185.487472	33384.849677	13.321216
185.663042	33436.228665	13.326221
185.925656	33632.843973	13.331226
186.449493	33534.785786	13.336231
186.388569	33701.252455	13.341235
186.405891	33812.165913	13.346240
186.856668	33780.774941	13.351245
186.952107	33879.730994	13.356250
187.343616	33857.982850	13.361255
187.431582	33883.812017	13.366259
187.501118	33997.920330	13.371264
187.842727	34041.804266	13.376269
187.887579	34084.409811	13.381274
188.057262	34194.432580	13.386279
188.287854	34077.326992	13.391283
188.324329	34283.498052	13.396288
188.567600	34298.522592	13.401293
188.746557	34359.738841	13.406298
188.964212	34391.671852	13.411303
189.220777	34387.094842	13.416307
189.271172	34421.908030	13.421312
189.497726	34481.025683	13.426317
189.694313	34617.451242	13.431322
189.614570	34651.544034	13.436327
190.018441	34618.762679	13.441331
190.490366	34681.334971	13.446336
190.405894	34721.740295	13.451341
190.753412	34764.042900	13.456346
190.697357	34942.198495	13.461351
190.847685	34968.760456	13.466355
191.079501	34986.373996	13.471360
191.267705	35065.028802	13.476365
191.326642	35098.008402	13.481370
191.554282	35130.064599	13.486375
191.648434	35229.102792	13.491379
191.752320	35212.307244	13.496384
191.971978	35167.593498	13.501389
192.420480	35386.896240	13.506394
192.610831	35363.521579	13.511399
192.813166	35400.517721	13.516403
193.168177	35463.458605	13.521408
192.950655	35510.698809	13.526413
193.442236	35533.016795	13.531418
193.416309	35672.373561	13.536423
193.647494	35670.615474	13.541427
193.703084	35803.257712	13.546432
194.242284	35828.018932	13.551437
194.348114	35832.803086	13.556442
194.314056	35918.475688	13.561447
194.523802	35811.919573	13.566451
194.974005	35841.027438	13.571456
195.110426	35997.884104	13.576461
195.076751	36137.635595	13.581466
195.426856	36188.986755	13.586471
195.302988	36200.587468	13.591475
195.683396	36169.455409	13.596480
195.956018	36297.785564	13.601485
196.048213	36347.907919	13.606490
196.337838	36326.643799	13.611495
196.624248	36496.100578	13.616499
196.665900	36425.860904	13.621504
196.906790	36518.317836	13.626509
197.175531	36541.880094	13.631514
197.258880	36649.172412	13.636519
197.598708	36648.481248	13.641523
197.521298	36751.349651	13.646528
198.005624	36695.638225	13.651533
197.883779	36870.168950	13.656538
198.038553	36904.661975	13.661543
198.249681	36950.817664	13.666547
198.662550	36938.306677	13.671552
198.730587	37020.949979	13.676557
198.958460	37116.550957	13.681562
198.963785	37062.144333	13.686567
199.394785	37276.880519	13.691571
199.403885	37311.474265	13.696576
199.446286	37326.607400	13.701581
199.696474	37372.512248	13.706586
199.936757	37324.587103	13.711591
200.260284	37444.863706	13.716595
200.240837	37499.406287	13.721600
200.747178	37479.033034	13.726605
200.644087	37553.267112	13.731610
201.090591	37643.977246	13.736615
201.278929	37619.747484	13.741619
201.321944	37709.090212	13.746624
201.640543	37744.758288	13.751629
202.015846	37791.461975	13.756634
201.833910	37860.679756	13.761639
202.197798	37852.815293	13.766643
202.214639	37985.183534	13.771648
202.509253	38075.884791	13.776653
202.767691	38033.774248	13.781658
202.918320	38114.636861	13.786663
203.258643	38119.956173	13.791667
203.516546	38174.694224	13.796672
203.384143	38242.867352	13.801677
203.590381	38432.633116	13.806682
203.988800	38320.917443	13.811687
204.230853	38447.853343	13.816691
204.124887	38616.332288	13.821696
204.150499	38550.144169	13.826701
204.356004	38531.240654	13.831706
204.770539	38570.566622	13.836711
204.837433	38598.240966	13.841715
205.329558	38640.313774	13.846720
205.389767	38718.950910	13.851725
205.782806	38797.374058	13.856730
205.998946	38843.607532	13.861735
206.107535	38955.270087	13.866739
206.137885	38948.949931	13.871744
206.479487	39070.685423	13.876749
206.726397	39060.978202	13.881754
206.900547	39108.230549	13.886759
206.840844	39242.816496	13.891763
207.336072	39254.169401	13.896768
207.394228	39174.465365	13.901773
207.634102	39380.730234	13.906778
207.728340	39349.565894	13.911783
207.874417	39450.149945	13.916787
208.096903	39482.578563	13.921792
208.506041	39527.203963	13.926797
208.518790	39730.952325	13.931802
208.625748	39612.741066	13.936807
208.816551	39618.312729	13.941811
209.056220	39767.896429	13.946816
209.141045	39852.013499	13.951821
209.316761	39827.948644	13.956826
209.293609	39870.965787	13.961831
209.655389	39903.548190	13.966835
209.689642	40045.373307	13.971840
209.957489	40109.487566	13.976845
210.130076	40027.193550	13.981850
210.416615	40132.664803	13.986855
210.504043	40138.999858	13.991859
210.672840	40202.859658	13.996864
210.856962	40243.422213	14.001869
211.227168	40290.384267	14.006874
211.305701	40248.970860	14.011879
211.431902	40481.602201	14.016883
211.440602	40521.497434	14.021888
211.743187	40485.942966	14.026893
212.090260	40588.672507	14.031898
212.098321	40757.581530	14.036903
212.362528	40638.846302	14.041907
212.561540	40764.217214	14.046912
212.689369	40795.274673	14.051917
212.784761	40869.327136	14.056922
212.887696	40938.796499	14.061927
212.966976	40873.197596	14.066931
213.303804	40942.059839	14.071936
213.629930	40991.573681	14.076941
213.631869	41194.448983	14.081946
213.723024	41107.258880	14.086951
213.903122	41193.971757	14.091955
214.250243	41104.861747	14.096960
214.361398	41268.983118	14.101965
214.571940	41206.739382	14.106970
215.069476	41408.091767	14.111975
215.121190	41449.693459	14.116979
215.328246	41487.401654	14.121984
215.239537	41482.941280	14.126989
215.422546	41623.734752	14.131994
215.694759	41677.686452	14.136999
215.686181	41682.787224	14.142003
216.032699	41624.474239	14.147008
216.292240	41838.462717	14.152013
216.390836	41847.342251	14.157018
216.344711	41870.478633	14.162023
216.667586	42028.684943	14.167027
216.834508	41961.282979	14.172032
217.064882	42031.954903	14.177037
216.863800	42133.624545	14.182042
217.270963	42058.672342	14.187047
217.725553	42102.986518	14.192051
217.854312	42248.823091	14.197056
217.817535	42254.962823	14.202061
218.057633	42342.212189	14.207066
218.162605	42337.220979	14.212071
218.568979	42336.783041	14.217075
218.850179	42422.374510	14.222080
219.048604	42510.053021	14.227085
219.091541	42649.821960	14.232090
219.462215	42618.407553	14.237095
219.716257	42575.285291	14.242099
219.727118	42739.126220	14.247104
219.753593	42801.511440	14.252109
219.993836	42895.365009	14.257114
220.005835	42913.286437	14.262119
220.335687	42990.353833	14.267123
220.487409	43039.656096	14.272128
220.500050	43086.094140	14.277133
220.966289	43015.661899	14.282138
221.131716	43113.119179	14.287143
221.263407	43089.241361	14.292147
221.405341	43277.366260	14.297152
221.433225	43277.823447	14.302157
221.824575	43293.331044	14.307162
222.207960	43252.535371	14.312167
222.111397	43440.442101	14.317171
222.680443	43413.740795	14.322176
222.444528	43576.430119	14.327181
222.618733	43543.763620	14.332186
222.982193	43655.665401	14.337191
223.037148	43650.289337	14.342195
223.333531	43722.023862	14.347200
223.419556	43826.854424	14.352205
223.653159	43967.069029	14.357210
223.828369	43870.926774	14.362215
223.799183	43988.851493	14.367219
224.219552	43972.179127	14.372224
224.537502	44084.638514	14.377229
224.612860	44149.496332	14.382234
224.741672	44105.748506	14.387239
224.878131	44128.021596	14.392243
224.863461	44269.791758	14.397248
225.172036	44216.618344	14.402253
225.417845	44320.957403	14.407258
225.336889	44446.232856	14.412263
225.833145	44405.785445	14.417267
226.101907	44415.875635	14.422272
226.316066	44582.335099	14.427277
226.428908	44540.223623	14.432282
226.453340	44588.066828	14.437287
226.913979	44662.635427	14.442291
226.826590	44779.053137	14.447296
227.019375	44817.676026	14.452301
227.083684	44822.702420	14.457306
227.168605	44890.735035	14.462311
227.440012	44859.489317	14.467315
227.464532	45012.221952	14.472320
227.864371	45039.778402	14.477325
228.114114	45105.018874	14.482330
228.102619	45147.390169	14.487335
228.417419	45153.724291	14.492339
228.627838	45162.579545	14.497344
228.761558	45224.106846	14.502349
228.920953	45300.613475	14.507354
229.011711	45332.920554	14.512359
229.138368	45471.236184	14.517363
229.641379	45473.376147	14.522368
229.716773	45638.673884	14.527373
229.727399	45554.041003	14.532378
229.868619	45615.642211	14.537383
230.164206	45647.791837	14.542387
230.310671	45752.385444	14.547392
230.265507	45876.527461	14.552397
230.740267	45854.688257	14.557402
231.001514	45862.497075	14.562407
231.030056	45973.672268	14.567411
231.315254	46004.168989	14.572416
231.295116	46080.526490	14.577421
231.347203	46164.881075	14.582426
231.638127	46155.281084	14.587431
231.954743	46087.550993	14.592435
232.124323	46268.889580	14.597440
232.375172	46249.938502	14.602445
232.296232	46335.003920	14.607450
232.672939	46288.204145	14.612455
232.806158	46458.007777	14.617459
233.077732	46485.886205	14.622464
233.237866	46522.251257	14.627469
233.266521	46557.857927	14.632474
233.371346	46630.835471	14.637479
233.728308	46667.911765	14.642483
233.893543	46720.130534	14.647488
234.069097	46851.797752	14.652493
233.937811	46803.639053	14.657498
234.071497	46892.663717	14.662503
234.387049	46899.977315	14.667507
234.570409	47051.716452	14.672512
234.879549	46995.322034	14.677517
235.125571	47049.120869	14.682522
235.155478	47185.233827	14.687527
235.544291	47150.718203	14.692531
235.425220	47247.074394	14.697536
235.628345	47346.898689	14.702541
235.889737	47295.101986	14.707546
235.858180	47330.554814	14.712551
236.670703	47297.676673	14.717555
236.660272	47367.808821	14.722560
236.332338	47670.325095	14.727565
237.008298	47527.155323	14.732570
236.965786	47667.037298	14.737575
237.110074	47739.088766	14.742579
237.265055	47741.448476	14.747584
237.593397	47750.666241	14.752589
237.943600	47829.778365	14.757594
237.823109	47924.142039	14.762599
238.100984	47910.917532	14.767603
238.334046	47979.173181	14.772608
238.554957	48053.534630	14.777613
238.555436	48112.969230	14.782618
238.799307	48093.052193	14.787623
239.045436	48267.753239	14.792627
238.989659	48182.780897	14.797632
239.193224	48288.685897	14.802637
239.408039	48339.874848	14.807642
239.573994	48361.125462	14.812647
239.961383	48511.989378	14.817651
240.057513	48404.365838	14.822656
240.211716	48517.796522	14.827661
240.430050	48649.397669	14.832666
240.648289	48653.254971	14.837671
240.569058	48757.112217	14.842675
240.747571	48682.440518	14.847680
241.301731	48849.897428	14.852685
241.011831	48861.662358	14.857690
241.103248	48906.517044	14.862695
241.357272	48925.264801	14.867699
241.592174	48981.068655	14.872704
241.820723	49084.972916	14.877709
242.042490	49043.593530	14.882714
242.258286	48999.366299	14.887719
242.313186	49252.245363	14.892723
242.578586	49163.518206	14.897728
242.697985	49194.051210	14.902733
242.628452	49453.880550	14.907738
243.082517	49373.914282	14.912743
243.212172	49479.461392	14.917747
243.199862	49505.042922	14.922752
243.490646	49500.375680	14.927757
244.055824	49522.219140	14.932762
243.795560	49560.026470	14.937767
244.076679	49732.844512	14.942771
244.431793	49725.443261	14.947776
244.364841	49818.390964	14.952781
244.552238	49828.097312	14.957786
244.933568	49889.541125	14.962791
244.896409	49987.715021	14.967795
245.174101	49956.610241	14.972800
245.303942	50050.408220	14.977805
245.686020	50085.372690	14.982810
245.691767	50057.562445	14.987815
245.942872	50161.615017	14.992819
245.892452	50318.166202	14.997824
246.279677	50236.411486	15.002829
246.544493	50324.677703	15.007834
246.470098	50447.149282	15.012839
246.752910	50486.706133	15.017843
246.743155	50548.762768	15.022848
246.958791	50493.433063	15.027853
247.057755	50643.381449	15.032858
247.332694	50585.319141	15.037863
247.370165	50627.760132	15.042867
247.836267	50608.216726	15.047872
248.013337	50892.589172	15.052877
248.209931	50810.206834	15.057882
248.435192	50835.620847	15.062887
248.685233	50891.374411	15.067891
248.402809	51060.817693	15.072896
248.961980	51050.269937	15.077901
248.867395	51106.644186	15.082906
249.112153	51128.598935	15.087911
249.709672	51201.411392	15.092915
249.844867	51214.677108	15.097920
249.811739	51218.708763	15.102925
250.275050	51249.968428	15.107930
250.301533	51364.939891	15.112935
250.358277	51431.747817	15.117939
250.616044	51548.863673	15.122944
250.942497	51470.276606	15.127949
251.107940	51636.457386	15.132954
250.976417	51668.599164	15.137959
251.269382	51717.157918	15.142963
251.321373	51749.199389	15.147968
251.457526	51808.711102	15.152973
251.572898	51784.916857	15.157978
251.950131	51915.592719	15.162983
252.030099	51937.893484	15.167987
251.980171	52063.856917	15.172992
252.561467	51978.877292	15.177997
252.658457	52114.170657	15.183002
252.529131	52153.733497	15.188007
252.958529	52050.208881	15.193011
252.891244	52335.676499	15.198016
253.076624	52307.977628	15.203021
253.173742	52365.357042	15.208026
253.369883	52334.088282	15.213031
253.737735	52381.317053	15.218035
254.013362	52461.426583	15.223040
253.798971	52662.503243	15.228045
254.286643	52473.605969	15.233050
254.243789	52616.409274	15.238055
254.484021	52683.196119	15.243059
254.890531	52794.956421	15.248064
254.751318	52783.943450	15.253069
254.846944	52869.176653	15.258074
255.249505	52894.444648	15.263079
255.273788	52917.468709	15.268083
255.323291	53036.296568	15.273088
255.436130	53012.552028	15.278093
255.788624	53103.725868	15.283098
255.828078	53279.669656	15.288103
255.945163	53170.520098	15.293107
256.437725	53157.834216	15.298112
256.224822	53376.761336	15.303117
256.399389	53359.600572	15.308122
256.664863	53403.363113	15.313127
256.900359	53435.369529	15.318131
257.037475	53525.149623	15.323136
257.188330	53548.821766	15.328141
257.178522	53528.722633	15.333146
257.286651	53680.347265	15.338151
257.750411	53678.922664	15.343155
257.786182	53681.060125	15.348160
257.850976	53769.811150	15.353165
257.988071	53829.931070	15.358170
258.362738	53864.829087	15.363175
258.355868	53981.056995	15.368179
258.589308	54053.376029	15.373184
258.847697	54007.214869	15.378189
258.774883	54071.965796	15.383194
258.903975	54185.486055	15.388199
259.150198	54179.727942	15.393203
259.113033	54159.097563	15.398208
259.714904	54226.494043	15.403213
259.745403	54368.467938	15.408218
259.935801	54427.654603	15.413223
259.899772	54530.634088	15.418227
260.194223	54521.744946	15.423232
260.205796	54618.153181	15.428237
260.330796	54627.154738	15.433242
260.460291	54701.106462	15.438247
260.830852	54681.805472	15.443251
260.610740	54806.424502	15.448256
260.891707	54840.338964	15.453261
261.029233	54774.010934	15.458266
261.324197	54899.019513	15.463271
261.466455	54997.758359	15.468275
261.596415	54970.326102	15.473280
261.673365	55046.130557	15.478285
262.245577	55014.402691	15.483290
262.442658	55008.899773	15.488295
