Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
236.738093	40788.646237	14.081933
236.786040	40769.803568	14.086938
237.302019	41121.899371	14.091943
237.110770	41049.641448	14.096947
237.590123	41017.923195	14.101952
237.891992	41262.084895	14.106957
238.173851	41226.002995	14.111962
238.365856	41328.766137	14.116967
238.042611	41422.906954	14.121971
238.629683	41554.356014	14.126976
238.817897	41320.620312	14.131981
238.859808	41515.669410	14.136986
239.088126	41692.894878	14.141991
239.283813	41621.732716	14.146995
239.497403	41513.560445	14.152000
239.470536	41717.710281	14.157005
240.113610	41849.945404	14.162010
239.864535	41697.720604	14.167015
240.235308	41707.373606	14.172019
240.256062	42092.530047	14.177024
240.187252	42210.161243	14.182029
240.738703	41918.075132	14.187034
240.891293	41918.589318	14.192039
241.311858	42105.317559	14.197043
241.230887	42169.239927	14.202048
241.144992	42262.186121	14.207053
241.929080	42258.492478	14.212058
242.042605	42296.590460	14.217063
242.076882	42208.949527	14.222067
242.233523	42360.434471	14.227072
242.761846	42375.795628	14.232077
242.375294	42502.487349	14.237082
242.866787	42430.945062	14.242087
242.743188	42641.501323	14.247091
243.147315	42628.460124	14.252096
243.454786	42693.042031	14.257101
243.619659	42680.157977	14.262106
244.119074	42788.246035	14.267111
244.340548	42786.188407	14.272115
244.394453	42968.380082	14.277120
244.381571	42993.241327	14.282125
245.230222	43050.659615	14.287130
244.956884	42842.133611	14.292135
245.088713	43228.314910	14.297139
245.007237	43045.606225	14.302144
245.412990	43165.678961	14.307149
245.746522	43285.488368	14.312154
245.545844	43335.119315	14.317159
246.131643	43167.985999	14.322163
246.199761	43313.193837	14.327168
246.461954	43564.953202	14.332173
247.062342	43674.618168	14.337178
247.124902	43455.262899	14.342183
246.849393	43513.820282	14.347187
247.124481	43563.728374	14.352192
247.390612	43707.979911	14.357197
247.621005	43816.855794	14.362202
248.173179	43849.169940	14.367207
249.251313	43625.511019	14.372211
249.648052	43882.475589	14.377216
252.078048	43565.118502	14.382221
252.057756	43717.201086	14.387226
252.726085	43752.525890	14.392231
253.169435	43761.979295	14.397235
253.742772	44039.184676	14.402240
254.130892	44175.840334	14.407245
253.973123	44205.397533	14.412250
254.089296	44167.358632	14.417255
254.593988	44245.975935	14.422259
255.185628	44224.508696	14.427264
255.035882	44217.167186	14.432269
255.056064	44442.882691	14.437274
256.067196	44513.016969	14.442279
256.176645	44565.281537	14.447283
256.263665	44669.478021	14.452288
256.228379	44686.000403	14.457293
256.384585	44720.171306	14.462298
257.018962	44618.806624	14.467303
257.473091	44932.170478	14.472307
257.356381	44909.363010	14.477312
256.855582	45007.171227	14.482317
257.671912	45036.735349	14.487322
257.982709	45048.594931	14.492327
257.899426	44962.777937	14.497331
258.040544	45220.687587	14.502336
258.379152	45295.749965	14.507341
258.523773	45388.919972	14.512346
258.698401	45351.687529	14.517351
258.817431	45411.081957	14.522355
258.850383	45312.455694	14.527360
258.872702	45369.234067	14.532365
259.234013	45490.025917	14.537370
259.361656	45625.223391	14.542375
259.791828	45446.825827	14.547379
260.155798	45660.949373	14.552384
259.964427	45539.649491	14.557389
260.372783	45655.228552	14.562394
260.743495	45874.951425	14.567399
260.729079	46060.985047	14.572403
260.844304	45719.076288	14.577408
261.037971	45923.857217	14.582413
261.016428	46011.311561	14.587418
261.476156	45781.425568	14.592423
261.608705	45863.101565	14.597427
261.987546	46155.065733	14.602432
262.434908	46157.375039	14.607437
262.821405	46277.045430	14.612442
263.406934	46184.315299	14.617447
263.822219	46401.128238	14.622451
264.271645	46372.940205	14.627456
264.014454	46409.201342	14.632461
264.292653	46388.931442	14.637466
265.134435	46651.302203	14.642471
264.992890	46644.609903	14.647475
265.171545	46571.088877	14.652480
265.108417	46861.318235	14.657485
265.300027	46623.692614	14.662490
265.739272	46821.518004	14.667495
265.852117	46820.802940	14.672499
266.116990	46844.858101	14.677504
266.245156	46858.677079	14.682509
266.155075	47021.668108	14.687514
266.534536	46944.473626	14.692519
266.726732	47006.973909	14.697523
267.002794	47124.477151	14.702528
267.481621	47138.816716	14.707533
267.384084	47301.975703	14.712538
267.740853	47315.139229	14.717543
267.751845	47280.972719	14.722547
268.286813	47177.633318	14.727552
268.008225	47652.127843	14.732557
268.056709	47636.807039	14.737562
268.091335	47764.930932	14.742567
268.783563	47498.383347	14.747571
268.769613	47627.816275	14.752576
269.451502	47598.730963	14.757581
269.233253	47762.713298	14.762586
269.510857	47752.499699	14.767591
269.948548	47870.680110	14.772595
269.874951	47943.457123	14.777600
270.267008	47954.964131	14.782605
270.392984	48102.194469	14.787610
270.461514	48117.365644	14.792615
270.717321	48106.631966	14.797619
270.679254	48188.438192	14.802624
270.824360	48283.039809	14.807629
271.249479	48194.285812	14.812634
271.211420	48459.039455	14.817639
271.374697	48362.187480	14.822643
271.565899	48335.051993	14.827648
271.721271	48442.232341	14.832653
271.911069	48515.825324	14.837658
271.958534	48575.994066	14.842663
272.117712	48589.238543	14.847667
272.406043	48753.670654	14.852672
272.559979	48613.563083	14.857677
272.550132	48838.181113	14.862682
272.655702	48823.944908	14.867687
273.033753	48889.965921	14.872691
273.197864	48702.352197	14.877696
273.703358	48913.761021	14.882701
273.768964	48874.010592	14.887706
273.873108	49016.332597	14.892711
274.108620	49069.306178	14.897715
274.236080	49167.006815	14.902720
274.440376	49339.219883	14.907725
274.510150	49311.973979	14.912730
275.075187	49319.203448	14.917735
275.043928	49277.061883	14.922739
275.254949	49510.690286	14.927744
275.298849	49693.383526	14.932749
275.556091	49454.711296	14.937754
275.643791	49718.433296	14.942759
276.062403	49496.532099	14.947763
275.790393	49624.345310	14.952768
276.238910	49595.764020	14.957773
276.664009	49703.486448	14.962778
276.444749	49737.618183	14.967783
276.877943	49841.784855	14.972787
276.942617	49776.956104	14.977792
277.289867	50046.319589	14.982797
277.259781	50053.363569	14.987802
277.407538	49926.736015	14.992807
277.880962	50105.054131	14.997811
277.757299	50027.844568	15.002816
278.643294	50263.862499	15.007821
278.087227	50312.300397	15.012826
278.726244	50272.125182	15.017831
278.636683	50322.588583	15.022835
278.939021	50312.126704	15.027840
279.338121	50467.166456	15.032845
279.079446	50497.068407	15.037850
279.873428	50603.627039	15.042855
280.181176	50612.351436	15.047859
280.332763	50688.539484	15.052864
280.126577	50515.879487	15.057869
280.181712	50722.801715	15.062874
280.463904	50851.638437	15.067879
280.499394	50848.802300	15.072883
280.626947	50854.875913	15.077888
281.540260	50911.892075	15.082893
281.761968	51032.437237	15.087898
281.328207	51010.196159	15.092903
281.891559	51203.625302	15.097907
281.843654	51089.075760	15.102912
282.446953	51189.800316	15.107917
282.085136	51360.339901	15.112922
282.175627	51337.843845	15.117927
282.503393	51444.101552	15.122931
283.036326	51268.834191	15.127936
283.214113	51382.213121	15.132941
283.090194	51575.478864	15.137946
283.422014	51620.815631	15.142951
283.609541	51462.066016	15.147955
283.716583	51529.996458	15.152960
284.049497	51847.863218	15.157965
284.240359	51656.270512	15.162970
284.395700	51705.573474	15.167975
284.680564	51954.587996	15.172979
284.841231	51958.503094	15.177984
284.837462	51855.199314	15.182989
285.177234	52015.545416	15.187994
285.767660	52173.232501	15.192999
285.546633	52132.393387	15.198003
285.797619	52088.152815	15.203008
286.184055	52105.642002	15.208013
286.011309	52182.348276	15.213018
286.257987	52286.553250	15.218023
286.296680	52300.218057	15.223027
286.618207	52308.511467	15.228032
287.104694	52561.470520	15.233037
286.768604	52736.521156	15.238042
286.877005	52679.241577	15.243047
287.155395	52574.029272	15.248051
287.328921	52717.508148	15.253056
287.553662	52468.790589	15.258061
287.911396	52842.036150	15.263066
288.553942	52641.651881	15.268071
289.612958	52610.345973	15.273075
289.280519	52673.833824	15.278080
289.789050	52897.928841	15.283085
290.169868	52896.669833	15.288090
290.335078	52899.051345	15.293095
290.575425	53188.913030	15.298099
290.886274	53187.652813	15.303104
290.624898	53307.183132	15.308109
291.690037	53258.127779	15.313114
291.592271	53272.141305	15.318119
292.379622	53402.290470	15.323123
292.301928	53344.093068	15.328128
292.545253	53537.050389	15.333133
292.749842	53429.899739	15.338138
292.982510	53443.574327	15.343143
293.196728	53479.636231	15.348147
293.535954	53598.686546	15.353152
293.405000	53673.035343	15.358157
294.148298	53894.498610	15.363162
294.473155	53847.717131	15.368167
294.301142	53702.060224	15.373171
294.459635	53774.715344	15.378176
294.624317	53954.427840	15.383181
294.984474	53894.810663	15.388186
295.153160	54006.976078	15.393191
295.306900	54090.510714	15.398195
295.460291	54163.520604	15.403200
295.744002	54169.240364	15.408205
295.852142	54195.053214	15.413210
296.099081	54388.180425	15.418215
296.328360	54338.843167	15.423219
296.550728	54413.689227	15.428224
296.611690	54563.235512	15.433229
296.681920	54615.563752	15.438234
296.961407	54448.156365	15.443239
297.048531	54630.501114	15.448243
297.052120	54596.387997	15.453248
297.569062	54720.533602	15.458253
297.575690	54859.487183	15.463258
297.921481	54767.981825	15.468263
298.114848	54696.889083	15.473267
298.412565	54913.805410	15.478272
298.534393	54963.856018	15.483277
298.739540	54967.341995	15.488282
298.772585	55089.519968	15.493287
298.935533	55064.809629	15.498291
299.027970	55174.997699	15.503296
299.043395	55204.197150	15.508301
301.414553	54999.983886	15.513306
302.406915	54956.375607	15.518311
302.806287	55149.269334	15.523315
303.256436	55140.450230	15.528320
303.942211	55214.500153	15.533325
304.150114	55471.998416	15.538330
304.747947	55321.947135	15.543335
305.483610	55421.428522	15.548339
305.938666	55468.477474	15.553344
306.064032	55471.940575	15.558349
306.572127	55648.070914	15.563354
306.997033	55665.110352	15.568359
307.222636	55725.238758	15.573363
307.218615	55823.291779	15.578368
307.719498	55833.937011	15.583373
307.794180	56110.417954	15.588378
308.023821	55953.328230	15.593383
308.271874	56097.684085	15.598387
308.313933	56125.355829	15.603392
308.626788	56328.288621	15.608397
308.547042	56305.016403	15.613402
309.033514	56281.600892	15.618407
309.107639	56329.121162	15.623411
309.016434	56319.984197	15.628416
309.579924	56395.461857	15.633421
309.584777	56522.041701	15.638426
310.030084	56542.227779	15.643431
310.242667	56581.398256	15.648435
310.283789	56599.612253	15.653440
310.769717	56586.145193	15.658445
310.640036	56830.058559	15.663450
311.356628	56696.425002	15.668455
310.784168	56809.788343	15.673459
311.402100	56985.050767	15.678464
311.514756	57042.910237	15.683469
311.922199	57120.805448	15.688474
311.905736	57060.617158	15.693479
311.765823	57046.245761	15.698483
312.248624	57232.761426	15.703488
312.287426	57009.566456	15.708493
312.547447	57098.716937	15.713498
312.453720	57516.191145	15.718503
312.545587	57451.078122	15.723507
312.402960	57669.404589	15.728512
313.023915	57620.377978	15.733517
313.258513	57402.940651	15.738522
313.216641	57661.380279	15.743527
313.725819	57583.361212	15.748531
313.578186	57406.604515	15.753536
314.143679	57757.669944	15.758541
314.143260	57574.517675	15.763546
314.565397	57871.379046	15.768551
314.721387	57872.797021	15.773555
314.741133	57860.656793	15.778560
314.940875	57961.175142	15.783565
315.200207	57897.523514	15.788570
315.476570	58104.380245	15.793575
315.432504	58018.446022	15.798579
315.856524	58294.044923	15.803584
316.109731	58058.416698	15.808589
315.945511	58351.729190	15.813594
316.042131	58458.867877	15.818599
316.171212	58399.794305	15.823603
316.732929	58384.855532	15.828608
316.752752	58535.599974	15.833613
316.757912	58556.679656	15.838618
317.288051	58583.534561	15.843623
317.426566	58480.513790	15.848627
317.823957	58436.084205	15.853632
317.800027	58845.043649	15.858637
317.593986	58828.042896	15.863642
318.079208	58896.383053	15.868647
318.210811	58819.330173	15.873651
318.579785	58739.482909	15.878656
318.620750	58773.628285	15.883661
319.019866	58891.344055	15.888666
318.874880	58915.188969	15.893671
319.363385	59160.714593	15.898675
319.812357	59194.495064	15.903680
320.029253	59292.903368	15.908685
320.272647	59224.768192	15.913690
320.475139	59315.869903	15.918695
320.227922	59329.046566	15.923699
320.484118	59539.140470	15.928704
320.720534	59622.166394	15.933709
320.841306	59408.478468	15.938714
321.072570	59556.708183	15.943719
321.434742	59509.361168	15.948723
321.447278	59693.471481	15.953728
321.484174	59815.424417	15.958733
321.441944	59806.533012	15.963738
322.245833	59762.338596	15.968743
322.269114	59871.079971	15.973747
322.359516	60025.291029	15.978752
322.130427	59913.921137	15.983757
322.399350	60121.001316	15.988762
323.042646	60047.198869	15.993767
323.032574	60167.448715	15.998771
323.744480	60035.918801	16.003776
323.502736	60019.017221	16.008781
323.372098	60287.004893	16.013786
323.788890	60343.626242	16.018791
323.996702	60378.182057	16.023795
323.918884	60353.585498	16.028800
324.520399	60436.188338	16.033805
324.288463	60484.086470	16.038810
324.490050	60630.474489	16.043815
324.915510	60582.010388	16.048819
324.964173	60682.580860	16.053824
325.234651	60589.806966	16.058829
325.741062	60892.260607	16.063834
325.503533	60823.003105	16.068839
325.700807	60794.090542	16.073843
326.100175	60848.922583	16.078848
326.209879	61086.446251	16.083853
326.223443	60790.712716	16.088858
326.471695	61019.795617	16.093863
326.772419	61032.861449	16.098867
326.899559	61294.529559	16.103872
327.235299	61123.318169	16.108877
327.226640	61136.024933	16.113882
327.605493	61442.613429	16.118887
327.609086	61435.276203	16.123891
327.693012	61415.900106	16.128896
328.123642	61447.428939	16.133901
328.174230	61504.304232	16.138906
328.267504	61546.113029	16.143911
328.587892	61550.251801	16.148915
328.681970	61731.324111	16.153920
328.616928	61687.950367	16.158925
329.209080	61868.099770	16.163930
329.218792	61804.961395	16.168935
329.880407	61849.893584	16.173939
330.026753	61982.853341	16.178944
329.632254	61861.653875	16.183949
329.579113	62133.935682	16.188954
330.139831	62109.910411	16.193959
330.117423	62167.717103	16.198963
330.144941	61978.385294	16.203968
330.576605	62251.558368	16.208973
330.963708	62217.075625	16.213978
330.997888	62274.750189	16.218983
330.939842	62459.901492	16.223987
331.193460	62446.975056	16.228992
331.394037	62309.335840	16.233997
331.764286	62589.206196	16.239002
332.091519	62632.319346	16.244007
331.992975	62462.200411	16.249011
332.016225	62836.856584	16.254016
332.679682	62722.138568	16.259021
332.036189	62803.417134	16.264026
332.884830	62745.166042	16.269031
332.793011	62866.627826	16.274035
332.965654	62822.228126	16.279040
333.327062	62970.764178	16.284045
333.699535	63083.549362	16.289050
333.738961	63147.331237	16.294055
334.107218	63209.706704	16.299059
334.192104	63034.456628	16.304064
333.967923	63139.668149	16.309069
334.319441	63315.137417	16.314074
334.724248	63150.218879	16.319079
334.802317	63300.123185	16.324083
334.988472	63371.910004	16.329088
335.301911	63531.737598	16.334093
335.336834	63375.840076	16.339098
335.689120	63585.677783	16.344103
335.801103	63513.075172	16.349107
335.779040	63708.767635	16.354112
336.544660	63665.294426	16.359117
336.907012	63695.995539	16.364122
337.101020	63896.503936	16.369127
337.232086	63719.950659	16.374131
337.048714	63777.753957	16.379136
337.806295	64025.958771	16.384141
337.656152	64106.005664	16.389146
337.714714	63996.488636	16.394151
337.848578	64058.368704	16.399155
338.723740	64246.974037	16.404160
338.739922	63984.393878	16.409165
338.391853	64299.188939	16.414170
338.866213	64492.670810	16.419175
339.426346	64262.108202	16.424179
339.145408	64488.356258	16.429184
339.065859	64408.766437	16.434189
339.387578	64511.146839	16.439194
339.631178	64614.811050	16.444199
339.776169	64602.850320	16.449203
339.872030	64539.460666	16.454208
340.085419	64639.968666	16.459213
340.561102	64598.716309	16.464218
340.597051	64845.342749	16.469223
340.476081	64923.724032	16.474227
341.327398	64838.511502	16.479232
341.509335	64904.612479	16.484237
342.012457	65099.484983	16.489242
342.549480	65016.000207	16.494247
342.106302	65204.298087	16.499251
342.257283	65096.553326	16.504256
342.480708	65187.773921	16.509261
342.668157	65304.190591	16.514266
343.080281	65385.244046	16.519271
342.821832	65327.037435	16.524275
343.520493	65539.553528	16.529280
343.153817	65557.462248	16.534285
343.351898	65536.133215	16.539290
343.259446	65404.015265	16.544295
343.777955	65568.714417	16.549299
344.113180	65496.895784	16.554304
344.278796	65699.944433	16.559309
344.275541	65653.663584	16.564314
344.669111	65913.714781	16.569319
345.437180	65747.596153	16.574323
345.762698	65999.566065	16.579328
345.636886	65787.317603	16.584333
345.066043	66031.174374	16.589338
345.284756	66046.081042	16.594343
346.300689	66180.102348	16.599347
345.892955	66105.041854	16.604352
347.093433	66301.295823	16.609357
346.760571	66351.528992	16.614362
347.153671	66257.192733	16.619367
347.130962	66268.625551	16.624371
347.453187	66399.240820	16.629376
347.515939	66382.657314	16.634381
348.119248	66527.340593	16.639386
348.042009	66459.153325	16.644391
348.354774	66551.115922	16.649395
348.109211	66840.364641	16.654400
348.257138	66668.920956	16.659405
348.582803	66694.976520	16.664410
349.155228	66873.491635	16.669415
349.233258	66728.576230	16.674419
349.221554	66860.778852	16.679424
349.453889	66958.212439	16.684429
350.010602	67156.378426	16.689434
349.892246	67160.705970	16.694439
350.110665	67133.725492	16.699443
350.220352	67074.269726	16.704448
350.640395	67268.424125	16.709453
350.396315	67297.980420	16.714458
350.195247	67387.885179	16.719463
351.296296	67418.741554	16.724467
350.890575	67170.102953	16.729472
351.468439	67354.426572	16.734477
351.535378	67605.109052	16.739482
351.772547	67626.734396	16.744487
352.034873	67645.083496	16.749491
351.977732	67716.880324	16.754496
351.947357	67807.055321	16.759501
352.538099	67610.429677	16.764506
352.828351	67774.671137	16.769511
352.352855	67907.629491	16.774515
352.920982	67928.677052	16.779520
353.214981	67969.902205	16.784525
352.713462	68047.369407	16.789530
353.225692	68042.671374	16.794535
353.554618	67893.011998	16.799539
354.038468	67937.691298	16.804544
354.064595	68128.506852	16.809549
354.469375	68234.270470	16.814554
354.686300	68232.388048	16.819559
355.041429	68196.008683	16.824563
354.945214	68354.492180	16.829568
354.989076	68716.438894	16.834573
354.938716	68617.228718	16.839578
355.248171	68706.361392	16.844583
355.790277	68508.826481	16.849587
355.953871	68753.657848	16.854592
355.915509	68710.851209	16.859597
356.261906	68755.177019	16.864602
355.998597	68922.457073	16.869607
356.329646	68798.016001	16.874611
356.468476	68926.962597	16.879616
356.566009	68983.490172	16.884621
357.401284	68912.255777	16.889626
357.233948	69099.476160	16.894631
357.058932	68998.936767	16.899635
357.562329	69005.905381	16.904640
357.743018	69364.950822	16.909645
357.688061	69388.072947	16.914650
358.051622	69244.764630	16.919655
357.875557	69472.438136	16.924659
358.147496	69462.190964	16.929664
358.402599	69386.452358	16.934669
358.779007	69639.981930	16.939674
358.531504	69581.822618	16.944679
358.984822	69568.119769	16.949683
359.064102	69789.714003	16.954688
359.089630	69697.788110	16.959693
359.432691	69531.420394	16.964698
359.594144	69625.961969	16.969703
359.837385	69817.661349	16.974707
359.587957	69908.272117	16.979712
360.448762	69978.455853	16.984717
360.344042	70150.166165	16.989722
360.475465	70192.029422	16.994727
360.652342	70332.296741	16.999731
360.629865	70124.255446	17.004736
361.040926	70149.418857	17.009741
360.977525	70373.405897	17.014746
360.784227	70254.665982	17.019751
361.017465	70343.869350	17.024755
361.607997	70398.120621	17.029760
361.929942	70437.807589	17.034765
362.003228	70489.269362	17.039770
362.061105	70550.867702	17.044775
362.521218	70536.043213	17.049779
362.792796	70830.487050	17.054784
362.728366	70642.830728	17.059789
362.904998	70754.504772	17.064794
362.863683	70860.107186	17.069799
363.205991	70851.607666	17.074803
363.303472	70850.142927	17.079808
363.737730	70891.288203	17.084813
364.077209	70912.530040	17.089818
363.833374	71216.469653	17.094823
363.956456	71244.460472	17.099827
364.239153	71225.887368	17.104832
364.525435	71133.740432	17.109837
364.779731	71267.400835	17.114842
364.947272	71263.737504	17.119847
364.778393	71335.270580	17.124851
365.241395	71429.239581	17.129856
365.488042	71480.694839	17.134861
365.675696	71503.057613	17.139866
365.705355	71555.617940	17.144871
365.969055	71631.956953	17.149875
365.877063	71650.870573	17.154880
366.672585	71647.709171	17.159885
366.096097	71789.726852	17.164890
366.364174	71797.757311	17.169895
367.082574	71948.246180	17.174899
366.723632	71911.551256	17.179904
367.232106	71998.882613	17.184909
367.480702	72015.518080	17.189914
367.461399	72034.155802	17.194919
367.757491	72067.267702	17.199923
368.155591	72111.633234	17.204928
368.397864	72193.424691	17.209933
368.401339	72302.538824	17.214938
368.709857	72297.419239	17.219943
368.558011	72261.960316	17.224947
369.225248	72398.227265	17.229952
369.205455	72428.933478	17.234957
369.446510	72430.235455	17.239962
369.381050	72606.565862	17.244967
369.798775	72615.274638	17.249971
370.017696	72618.821815	17.254976
369.929920	72766.424044	17.259981
369.982797	72843.845151	17.264986
370.498022	72860.842776	17.269991
370.625110	72704.970373	17.274995
370.970089	72980.097602	17.280000
371.065592	72942.013671	17.285005
371.182537	73008.024060	17.290010
371.186033	73052.274947	17.295015
371.480217	73211.855889	17.300019
371.658204	73102.049560	17.305024
371.915216	73309.100356	17.310029
372.064018	73312.721891	17.315034
372.151349	73222.431499	17.320039
372.244373	73376.651602	17.325043
372.641376	73476.736859	17.330048
373.245510	73365.664740	17.335053
373.087626	73506.595553	17.340058
373.642267	73436.334410	17.345063
373.556463	73710.021743	17.350067
374.015447	73529.754162	17.355072
374.193214	73585.801553	17.360077
374.467922	73821.074403	17.365082
374.686260	73604.380335	17.370087
374.885354	73907.830316	17.375091
375.017726	73954.754567	17.380096
375.134131	73959.166730	17.385101
375.212814	73996.391463	17.390106
375.467548	74156.206759	17.395111
375.482050	74245.287661	17.400115
375.766464	74149.922367	17.405120
376.159660	74250.276617	17.410125
376.128003	74231.003659	17.415130
376.460379	74352.512537	17.420135
376.884292	74242.754567	17.425139
376.731177	74348.173776	17.430144
377.185609	74404.279716	17.435149
377.396366	74465.208690	17.440154
377.163578	74697.597083	17.445159
377.348984	74572.090504	17.450163
378.130743	74531.669777	17.455168
377.614374	74671.498746	17.460173
378.255188	74831.451317	17.465178
378.350598	74652.693849	17.470183
378.739016	75018.905707	17.475187
379.012777	74954.116439	17.480192
379.009409	75077.931759	17.485197
379.215042	74870.934919	17.490202
379.510731	75126.267972	17.495207
379.299012	75009.544258	17.500211
379.534370	75130.851890	17.505216
379.854705	75336.907769	17.510221
379.870147	75330.378867	17.515226
380.107538	75309.366029	17.520231
380.013064	75377.467659	17.525235
380.568575	75404.134507	17.530240
380.504947	75445.219902	17.535245
380.696905	75529.178857	17.540250
380.966336	75521.469328	17.545255
381.468185	75457.895602	17.550259
381.069106	75540.937497	17.555264
381.159667	75659.443627	17.560269
381.859355	75779.527729	17.565274
381.948633	75924.966786	17.570279
381.931605	75928.280803	17.575283
382.059864	75884.333978	17.580288
382.382214	75898.935691	17.585293
382.733300	76120.679705	17.590298
382.762662	76153.687987	17.595303
382.881410	76073.370237	17.600307
383.332645	76110.798372	17.605312
383.622707	76007.464049	17.610317
383.453091	76189.819569	17.615322
383.719580	76344.014715	17.620327
383.890623	76311.732855	17.625331
384.004150	76468.998706	17.630336
384.295413	76423.863500	17.635341
384.444064	76546.340482	17.640346
384.393520	76708.982651	17.645351
384.904872	76460.474314	17.650355
384.906958	76766.698248	17.655360
385.440619	76647.585997	17.660365
385.797958	76786.451610	17.665370
385.636928	76857.032557	17.670375
385.790816	76963.290413	17.675379
386.170462	76898.358442	17.680384
386.237152	77042.404688	17.685389
386.487940	76938.940915	17.690394
386.847795	76970.379084	17.695399
386.658593	77038.505847	17.700403
386.989896	77233.675244	17.705408
387.268474	77229.520335	17.710413
387.389856	77276.367727	17.715418
387.598068	77362.139051	17.720423
387.531707	77343.327752	17.725427
387.769380	77527.605256	17.730432
388.097366	77473.879902	17.735437
388.103466	77605.100232	17.740442
388.189884	77485.180385	17.745447
388.245121	77605.331537	17.750451
388.595472	77701.039383	17.755456
388.698399	77694.228396	17.760461
388.826837	77813.236651	17.765466
389.087614	77935.394206	17.770471
388.980160	77830.275461	17.775475
388.916420	78005.732504	17.780480
389.585111	77967.695256	17.785485
389.502099	77945.607260	17.790490
389.827758	78070.572618	17.795495
390.042437	78151.315270	17.800499
390.092078	78116.154896	17.805504
390.617244	78198.200013	17.810509
390.361179	78249.214798	17.815514
390.727861	78239.220292	17.820519
391.194125	78303.128674	17.825523
391.184746	78428.952452	17.830528
391.343974	78393.590727	17.835533
391.700207	78492.066523	17.840538
391.458445	78557.324007	17.845543
391.847836	78684.974755	17.850547
391.943715	78641.787729	17.855552
391.978708	78709.302611	17.860557
392.386065	78793.112993	17.865562
392.630167	78871.823845	17.870567
392.853222	78809.881961	17.875571
392.450054	78938.232422	17.880576
393.167934	78965.162755	17.885581
392.761083	79086.787902	17.890586
393.322940	79037.317026	17.895591
393.761310	79020.029470	17.900595
393.310560	79149.893858	17.905600
393.821233	79289.666715	17.910605
394.045573	79323.807994	17.915610
394.097229	79204.468704	17.920615
394.536713	79397.646933	17.925619
394.852035	79313.338926	17.930624
394.635155	79561.468924	17.935629
395.294947	79508.429918	17.940634
395.172975	79516.898373	17.945639
395.521350	79645.373748	17.950643
395.622368	79724.815701	17.955648
395.526744	79801.684303	17.960653
395.705153	79733.706283	17.965658
395.841212	79791.934790	17.970663
396.176276	79859.627542	17.975667
396.380779	79945.511244	17.980672
396.309371	79982.822953	17.985677
396.351291	80024.333922	17.990682
396.801269	80131.374333	17.995687
396.692939	80173.188407	18.000691
396.869361	80171.457160	18.005696
397.264861	80158.358371	18.010701
397.372067	80193.006349	18.015706
397.293384	80400.115658	18.020711
397.897501	80278.368360	18.025715
398.194797	80423.704518	18.030720
398.234843	80403.760078	18.035725
398.313045	80488.909432	18.040730
398.604621	80579.783660	18.045735
398.771120	80533.475042	18.050739
399.179022	80705.875922	18.055744
399.314947	80592.133958	18.060749
399.477973	80880.957867	18.065754
399.225055	80868.017168	18.070759
399.821697	80858.320209	18.075763
399.843753	81000.824149	18.080768
399.805497	80910.744977	18.085773
400.213040	81072.635546	18.090778
400.309886	81047.841932	18.095783
400.444000	81127.529382	18.100787
400.625526	81219.437447	18.105792
400.630289	81252.462103	18.110797
400.944077	81273.899323	18.115802
401.047910	81310.222908	18.120807
401.131002	81384.256922	18.125811
401.569284	81342.645254	18.130816
401.558380	81500.343213	18.135821
401.881138	81492.059993	18.140826
401.906181	81550.846885	18.145831
402.121655	81612.360856	18.150835
402.442140	81697.696463	18.155840
402.509172	81745.012513	18.160845
402.855439	81763.345358	18.165850
402.946346	81733.698486	18.170855
403.245129	81800.340873	18.175859
403.112711	81881.455270	18.180864
403.819381	81895.489797	18.185869
403.892762	82172.867094	18.190874
404.122844	82008.741189	18.195879
404.118567	82069.388284	18.200883
404.504386	82116.495712	18.205888
404.688934	82317.031835	18.210893
404.511269	82276.836004	18.215898
404.544575	82336.263670	18.220903
404.760439	82419.462145	18.225907
405.475455	82346.777461	18.230912
405.098924	82482.472548	18.235917
405.185311	82566.193726	18.240922
405.853044	82474.345048	18.245927
406.475370	82536.653495	18.250931
406.355533	82697.793329	18.255936
406.723287	82730.796980	18.260941
406.968855	82762.245124	18.265946
406.453713	82803.184550	18.270951
406.734953	82966.642012	18.275955
407.147816	82801.303039	18.280960
407.342849	82985.039057	18.285965
407.431148	82944.487030	18.290970
407.746857	83060.945518	18.295975
407.770249	83180.912876	18.300979
408.004931	83178.469761	18.305984
407.879393	83320.888808	18.310989
408.376769	83247.998650	18.315994
408.467629	83422.039231	18.320999
408.715717	83337.058986	18.326003
409.170426	83375.316439	18.331008
409.250021	83372.963984	18.336013
409.644986	83378.905524	18.341018
409.870798	83587.250150	18.346023
410.127102	83549.985212	18.351027
410.533347	83662.957317	18.356032
410.638889	83711.874548	18.361037
410.796399	83746.850785	18.366042
411.117106	83737.925953	18.371047
411.073741	83858.460783	18.376051
411.378677	83987.845293	18.381056
411.594176	83919.627348	18.386061
411.927819	83907.327217	18.391066
412.105753	84093.116292	18.396071
412.031867	84177.414260	18.401075
412.310921	84031.682459	18.406080
412.539696	84268.232081	18.411085
412.682687	84273.681323	18.416090
412.724619	84304.018971	18.421095
413.117420	84325.130474	18.426099
413.220548	84432.147628	18.431104
413.240535	84493.434869	18.436109
