Thu Apr 10 13:11:44 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
67.295871	1529.520175	0.000000
67.335511	1638.157866	0.005005
67.299330	1661.540923	0.010010
-762.593962	-24.125408	4.219046
-763.674534	-85.932375	4.224051
-764.940716	33.722797	4.229056
-765.682429	-17.711627	4.234061
-766.482869	-10.703287	4.239066
-767.622261	-51.134984	4.244070
-768.682142	-113.011316	4.249075
-769.435608	-79.244935	4.254080
-770.401206	-42.163240	4.259085
-771.365354	-93.397340	4.264090
-772.499016	-113.287882	4.269094
-773.380467	-24.730372	4.274099
-774.359881	-162.380738	4.279104
-775.529349	-64.314045	4.284109
-776.613204	-119.669959	4.289114
-777.719666	-43.785996	4.294118
-778.380450	45.822273	4.299123
-779.567532	24.443481	4.304128
-780.561842	-107.877359	4.309133
-781.765607	-123.000600	4.314138
-782.782227	-32.310032	4.319142
-783.841927	92.794379	4.324147
-784.711478	-64.074311	4.329152
-785.629808	54.526130	4.334157
-786.644080	-28.102537	4.339162
-787.472153	-181.203202	4.344166
-788.577437	-129.043823	4.349171
-789.693265	25.809165	4.354176
-790.700872	10.294639	4.359181
-791.646057	6.539870	4.364186
-792.799405	14.430007	4.369190
-793.631097	-46.229728	4.374195
-794.449272	79.443028	4.379200
-795.610990	58.724471	4.384205
-796.805481	104.227342	4.389210
-797.380435	73.317136	4.394214
-798.580993	125.528146	4.399219
-799.734769	-23.688701	4.404224
-800.329920	6.343335	4.409229
-801.313973	-115.331136	4.414234
-802.450024	-107.765565	4.419238
-803.731610	-143.036498	4.424243
-804.446670	105.090397	4.429248
-805.656816	175.010515	4.434253
-806.998232	-47.834255	4.439258
-807.512820	-41.153570	4.444262
-808.470292	-129.644381	4.449267
-809.635257	-34.097554	4.454272
-810.931108	49.113118	4.459277
-811.409539	-49.408292	4.464282
-812.732728	-10.843077	4.469286
-813.813443	56.845529	4.474291
-814.547006	-65.238767	4.479296
-815.635464	38.550997	4.484301
-816.473558	-66.898526	4.489306
-817.641512	-35.885480	4.494310
-818.961548	-4.977232	4.499315
-819.763889	-17.242305	4.504320
-820.772774	-35.993566	4.509325
-821.355154	-138.554213	4.514330
-823.057743	-105.729387	4.519334
-823.849530	-95.355147	4.524339
-824.569337	1.522661	4.529344
-825.839893	19.608493	4.534349
-826.876624	-55.881186	4.539354
-827.650042	-72.218302	4.544358
-828.861186	-8.348104	4.549363
-829.575347	49.835766	4.554368
-830.922955	-66.178583	4.559373
-831.691442	-1.370506	4.564378
-832.986267	65.534367	4.569382
-833.683168	2.429237	4.574387
-834.456480	8.028754	4.579392
-835.591920	-25.966587	4.584397
-836.626896	7.651584	4.589402
-837.685031	-8.776790	4.594406
-838.780000	-32.823648	4.599411
-839.700587	32.167219	4.604416
-840.752053	89.321545	4.609421
-841.743284	6.266608	4.614426
-842.723163	-55.692672	4.619430
-843.778366	-42.116898	4.624435
-844.578001	-8.147039	4.629440
-845.809956	41.555978	4.634445
-846.705932	-23.581628	4.639450
-847.752273	-6.227700	4.644454
-848.658244	-66.299468	4.649459
-849.611281	-67.101382	4.654464
-850.808106	-43.759331	4.659469
-851.718906	52.070890	4.664474
-852.982443	32.212146	4.669478
-853.703148	-44.171709	4.674483
-854.747010	-35.468261	4.679488
-855.812452	-68.680840	4.684493
-856.701723	-66.704392	4.689498
-857.929336	1.927620	4.694502
-858.745376	-54.580914	4.699507
-860.011715	-20.771942	4.704512
-860.728628	-99.481743	4.709517
-861.704092	-122.743791	4.714522
-862.754545	-46.928390	4.719526
-863.793361	-44.888835	4.724531
-864.842864	51.207070	4.729536
-865.665826	3.094212	4.734541
-866.530365	-149.293792	4.739546
-867.682244	-167.508816	4.744550
-868.756193	-9.282669	4.749555
-869.740622	19.118791	4.754560
-870.836701	-76.299682	4.759565
-871.790939	4.764440	4.764570
-872.776121	1.729849	4.769574
-873.757590	20.493195	4.774579
-874.873516	-135.197199	4.779584
-875.727786	-31.780503	4.784589
-876.885994	67.152182	4.789594
-877.660571	-13.757027	4.794598
-878.869915	-54.270520	4.799603
-879.917390	-86.370286	4.804608
-880.891896	-33.973198	4.809613
-881.956810	130.194525	4.814618
-882.839245	74.464451	4.819622
-884.183114	61.639090	4.824627
-885.088748	67.896073	4.829632
-885.906313	-79.364624	4.834637
-887.039060	-15.383162	4.839642
-887.899629	84.461426	4.844646
-889.008834	-56.563458	4.849651
-889.868229	-4.848924	4.854656
-890.784905	-134.032592	4.859661
-892.014794	-35.776056	4.864666
-893.018316	41.255124	4.869670
-893.868499	78.523543	4.874675
-894.790442	-23.409934	4.879680
-895.874129	-78.996418	4.884685
-896.552933	-13.393566	4.889690
-897.457035	34.305128	4.894694
-898.630726	-46.093801	4.899699
-899.620647	32.732699	4.904704
-900.833346	-81.889086	4.909709
-901.552691	-124.436742	4.914714
-902.617849	71.548007	4.919718
-903.627657	-58.879483	4.924723
-904.835593	6.546271	4.929728
-905.669627	-24.675692	4.934733
-906.685533	27.085698	4.939738
-907.839914	-50.776017	4.944742
-908.692445	54.746780	4.949747
-909.809177	0.577558	4.954752
-910.767522	-71.906855	4.959757
-911.723158	39.225531	4.964762
-912.677933	-33.110221	4.969766
-913.619371	-107.743872	4.974771
-914.784627	-95.411687	4.979776
-915.881788	-3.005798	4.984781
-917.084541	7.451725	4.989786
-917.972145	-39.988891	4.994790
-918.949071	50.895369	4.999795
-920.435719	72.249731	5.009792
-921.702470	-5.373011	5.019789
-922.734471	-5.059580	5.029786
-923.411669	-68.319815	5.039782
-923.786079	-28.191916	5.049779
-923.631259	-116.470510	5.059776
-923.398755	62.148798	5.069773
-922.910647	138.098740	5.079770
-922.171210	33.582865	5.089766
-921.455217	-15.124208	5.099763
-920.140819	-41.449513	5.109760
-919.189861	-23.565938	5.119757
-917.817925	-11.763441	5.129754
-916.327425	-11.371403	5.139750
-915.108280	61.095599	5.149747
-913.490500	5.781708	5.159744
-911.923234	11.667149	5.169741
-910.301432	-57.377441	5.179738
-908.525950	-98.470465	5.189734
-906.694034	1.573368	5.199731
-905.002988	48.361574	5.209728
-903.387949	7.347710	5.219725
-901.650550	-32.149285	5.229722
-899.757569	31.942135	5.239718
-897.819788	104.710697	5.249715
-895.849110	47.544015	5.259712
-893.985199	-19.554976	5.269709
-891.815660	-119.685320	5.279706
-889.964912	6.453362	5.289702
-887.961377	-74.816406	5.299699
-886.013864	-43.121043	5.309696
-884.021574	1.713063	5.319693
-881.976297	14.026490	5.329690
-879.781175	32.935017	5.339686
-877.803018	22.630582	5.349683
-875.930709	-1.536527	5.359680
-874.212584	-65.913817	5.369677
-872.017420	-97.029692	5.379674
-869.914536	-52.458225	5.389670
-867.933077	-94.477873	5.399667
-865.894737	-46.486562	5.409664
-863.951401	-93.618378	5.419661
-861.755182	-55.611459	5.429658
-859.794286	-37.743686	5.439654
-857.934060	-34.434929	5.449651
-855.761530	-75.943388	5.459648
-853.781848	-65.472321	5.469645
-851.766850	-33.392623	5.479642
-849.657132	-30.568633	5.489638
-847.778686	-39.981697	5.499635
-845.905652	-6.477186	5.509632
-843.893364	17.881519	5.519629
-841.823990	-10.869983	5.529626
-839.802395	-29.530279	5.539622
-837.886460	-5.395532	5.549619
-835.646893	-2.515144	5.559616
-833.676251	-51.201663	5.569613
-831.656653	-37.114332	5.579610
-829.585298	-48.851464	5.589606
-827.584659	-30.790257	5.599603
-825.564409	15.499431	5.609600
-823.485705	-42.153377	5.619597
-821.364129	-63.300279	5.629594
-819.396377	-42.055195	5.639590
-817.512702	-41.501109	5.649587
-815.624806	-28.714505	5.659584
-813.591440	-40.638878	5.669581
-811.468165	-37.793999	5.679578
-809.668611	-4.733597	5.689574
-807.362984	-16.505853	5.699571
-805.364988	-20.739913	5.709568
-803.452232	-19.400771	5.719565
-801.421947	-64.490105	5.729562
-799.372766	-29.436394	5.739558
-797.363496	-51.439962	5.749555
-795.480634	-37.030692	5.759552
-793.406989	-68.042094	5.769549
-791.318047	-49.741242	5.779546
-789.444796	-101.066382	5.789542
-787.526587	7.954652	5.799539
-785.315097	-33.353513	5.809536
-783.334506	2.117847	5.819533
-781.377867	-33.128023	5.829530
-779.260928	-89.091052	5.839526
-777.321101	-34.106762	5.849523
-775.425744	-5.953159	5.859520
-773.454839	-44.626753	5.869517
-771.344564	-43.917177	5.879514
-769.239251	-64.845243	5.889510
-767.298721	0.520645	5.899507
-765.189465	3.514728	5.909504
-763.134650	-15.400037	5.919501
-761.263891	-47.262522	5.929498
-759.194901	-12.452791	5.939494
-757.434193	-66.280386	5.949491
-755.134662	3.050775	5.959488
-753.205623	-68.249003	5.969485
-751.192929	-53.795500	5.979482
-749.078270	-46.291217	5.989478
-747.245694	-21.076063	5.999475
-745.128584	-55.174210	6.009472
-743.196921	-51.362752	6.019469
-741.037070	0.030925	6.029466
-739.047667	-19.412186	6.039462
-737.171711	24.424157	6.049459
-735.023294	-54.884416	6.059456
-733.028507	-90.330318	6.069453
-731.371029	25.212471	6.079450
-729.151794	-10.684736	6.089446
-727.103150	-79.803085	6.099443
-725.227456	-8.313536	6.109440
-723.110406	-80.414857	6.119437
-720.983032	-25.781029	6.129434
-719.022680	-54.963712	6.139430
-717.193919	-65.028280	6.149427
-715.123510	-27.546465	6.159424
-713.114988	-75.650047	6.169421
-711.107403	-33.804114	6.179418
-709.103549	-20.285801	6.189414
-707.034076	-57.646541	6.199411
-704.985013	-57.760358	6.209408
-703.165469	-10.563041	6.219405
-701.070565	-29.866117	6.229402
-698.962616	-41.895761	6.239398
-697.030025	-50.036477	6.249395
-694.949085	-56.750368	6.259392
-693.062941	-17.647942	6.269389
-690.892771	-7.827537	6.279386
-688.870207	-53.426293	6.289382
-686.889823	-8.980136	6.299379
-684.953410	-80.600888	6.309376
-682.808397	-33.275359	6.319373
-680.957507	-35.105556	6.329370
-678.882510	0.948424	6.339366
-676.775499	-34.284534	6.349363
-675.057272	-12.765960	6.359360
-673.217696	-42.045154	6.369357
-671.190301	-66.606674	6.379354
-669.096573	-24.251105	6.389350
-667.162227	-33.681215	6.399347
-665.038351	-19.401877	6.409344
-662.902025	-1.153004	6.419341
-661.044496	-46.908630	6.429338
-658.945999	-47.795793	6.439334
-657.038839	-35.815024	6.449331
-654.888256	-67.176296	6.459328
-652.933340	-27.101644	6.469325
-650.818508	-39.483509	6.479322
-648.954666	-67.318814	6.489318
-646.765978	-30.658275	6.499315
-644.902256	-20.533808	6.509312
-643.030158	-54.197856	6.519309
-640.884278	-73.817786	6.529306
-638.749689	-35.261593	6.539302
-636.823933	-66.847285	6.549299
-634.821768	-71.794300	6.559296
-632.930297	18.764792	6.569293
-630.685945	-7.108516	6.579290
-628.820573	-3.404926	6.589286
-626.841170	-28.212687	6.599283
-624.743608	-44.887540	6.609280
-622.804628	-13.586818	6.619277
-620.796743	-65.519064	6.629274
-618.659456	-28.233849	6.639270
-616.771448	-51.709073	6.649267
-614.864446	-43.401131	6.659264
-612.915138	-41.277591	6.669261
-610.839904	-9.778570	6.679258
-608.704726	-56.227959	6.689254
-606.733220	33.941608	6.699251
-604.750820	-61.098168	6.709248
-602.628095	-46.961661	6.719245
-600.767482	-74.820443	6.729242
-598.683556	-5.314429	6.739238
-596.640578	-22.352337	6.749235
-594.607082	-39.674876	6.759232
-592.791667	87.981785	6.769229
-590.608667	-64.027740	6.779226
-588.741950	-2.908978	6.789222
-586.751169	-17.106943	6.799219
-584.698498	-53.177911	6.809216
-582.785289	27.556039	6.819213
-580.764277	-39.011056	6.829210
-578.703517	-76.142211	6.839206
-576.860309	-37.781294	6.849203
-574.587749	-24.702385	6.859200
-572.579591	-40.864726	6.869197
-570.683022	-17.433974	6.879194
-568.652627	-89.229208	6.889190
-566.673199	-24.055613	6.899187
-564.705667	-34.303101	6.909184
-562.623609	-40.609151	6.919181
-560.619593	-66.125350	6.929178
-558.654078	-43.600051	6.939174
-556.729965	-62.750181	6.949171
-554.709360	-31.889219	6.959168
-552.761714	-67.067174	6.969165
-550.622989	-14.312337	6.979162
-548.797175	-11.095255	6.989158
-546.605080	-52.882310	6.999155
-544.693136	-69.036997	7.009152
-542.559774	-52.356453	7.019149
-540.534285	-58.155115	7.029146
-538.682725	-54.740096	7.039142
-536.580320	-47.648511	7.049139
-534.583087	-59.132194	7.059136
-532.446290	-39.148562	7.069133
-530.623898	-68.401837	7.079130
-528.457922	-32.677111	7.089126
-526.498939	-53.653439	7.099123
-524.636110	-23.458697	7.109120
-522.678625	-10.523472	7.119117
-520.549250	-64.623255	7.129114
-518.668372	-44.772418	7.139110
-516.606758	-74.875715	7.149107
-514.568080	-12.293339	7.159104
-512.539153	-40.170388	7.169101
-510.598447	-9.213182	7.179098
-508.503721	-76.868078	7.189094
-506.598178	0.590163	7.199091
-504.416455	-30.392004	7.209088
-502.383691	-77.844583	7.219085
-500.408691	26.298731	7.229082
-498.460929	-47.670953	7.239078
-496.524885	8.143987	7.249075
-494.521466	-5.337626	7.259072
-492.453824	-53.627918	7.269069
-490.456314	-38.409209	7.279066
-488.390015	-10.998348	7.289062
-486.442698	-28.115565	7.299059
-484.485085	-63.828123	7.309056
-482.425740	-36.640173	7.319053
-480.410511	-39.706343	7.329050
-478.510413	-43.465959	7.339046
-476.454165	14.092301	7.349043
-474.401037	-11.026571	7.359040
-472.331321	-17.496444	7.369037
-470.399665	-25.033787	7.379034
-468.333831	-4.262061	7.389030
-466.406249	-30.690325	7.399027
-464.499586	-3.475848	7.409024
-462.421490	28.593477	7.419021
-460.406562	-5.799029	7.429018
-458.478200	13.323151	7.439014
-456.345232	21.281503	7.449011
-454.360882	-21.298390	7.459008
-452.322344	3.712979	7.469005
-450.337696	-59.073384	7.479002
-448.314512	-3.662666	7.488998
-446.352508	-20.596684	7.498995
-444.358672	-22.234760	7.508992
-442.294455	20.953327	7.518989
-440.391477	-25.522744	7.528986
-438.370742	-40.261127	7.538982
-436.584695	-13.368805	7.548979
-434.503161	-40.987373	7.558976
-432.526652	16.216480	7.568973
-430.594045	2.815632	7.578970
-428.529277	-31.555701	7.588966
-426.417378	-5.342154	7.598963
-424.433803	-46.813808	7.608960
-422.454589	-2.727158	7.618957
-420.496733	-32.613194	7.628954
-418.527588	-47.471713	7.638950
-416.470867	22.177225	7.648947
-414.293636	-31.906324	7.658944
-412.257730	-45.936132	7.668941
-410.355338	-29.708384	7.678938
-408.297229	-48.407673	7.688934
-406.490198	10.761996	7.698931
-404.442403	-26.582122	7.708928
-402.403589	14.562388	7.718925
-400.356864	-75.947677	7.728922
-398.297609	3.625443	7.738918
-396.249568	-31.409528	7.748915
-394.134481	28.908492	7.758912
-392.251296	-9.650623	7.768909
-390.395325	21.323874	7.778906
-388.348692	33.686217	7.788902
-386.180261	-24.586849	7.798899
-384.274257	4.424713	7.808896
-382.220451	-66.757166	7.818893
-380.111093	22.686779	7.828890
-378.193006	-31.941469	7.838886
-376.168950	-55.284799	7.848883
-374.247450	-60.471067	7.858880
-372.369606	-21.625205	7.868877
-370.286660	-34.187256	7.878874
-368.393702	-9.276294	7.888870
-366.193490	-44.149224	7.898867
-364.170184	-3.274445	7.908864
-362.093544	-114.657610	7.918861
-360.302039	-77.697648	7.928858
-358.228303	53.667229	7.938854
-356.310074	-28.695626	7.948851
-354.186606	-38.467588	7.958848
-352.153247	35.920935	7.968845
-350.241795	10.594287	7.978842
-348.089849	-21.709095	7.988838
-346.170058	-37.557839	7.998835
-344.367644	-1.752670	8.008832
-342.229655	2.813563	8.018829
-340.255427	-36.244889	8.028826
-338.197384	-10.231274	8.038822
-336.202101	90.109128	8.048819
-334.147329	-32.906514	8.058816
-331.991063	-131.837918	8.068813
-330.083704	-33.145657	8.078810
-328.228232	-50.712321	8.088806
-326.022309	-26.575454	8.098803
-323.957856	-42.316030	8.108800
-322.150487	23.506536	8.118797
-320.099702	1.819346	8.128794
-318.046111	-27.052726	8.138790
-316.237139	-63.627456	8.148787
-314.220714	-51.298021	8.158784
-312.244207	0.462887	8.168781
-310.103107	-71.617386	8.178778
-308.344308	-16.510667	8.188774
-306.147141	-14.961360	8.198771
-304.079919	32.163555	8.208768
-301.919297	2.817688	8.218765
-299.996879	-21.598467	8.228762
-298.136735	-28.102583	8.238758
-296.090703	7.045734	8.248755
-293.967662	-126.536336	8.258752
-292.031051	-7.584279	8.268749
-289.857999	-20.957889	8.278746
-288.047104	-26.099972	8.288742
-286.128449	-33.937719	8.298739
-284.086776	25.480098	8.308736
-281.972276	-169.475584	8.318733
-280.012245	-34.605308	8.328730
-277.977386	-33.433086	8.338726
-276.132283	-4.606485	8.348723
-274.040541	-59.973987	8.358720
-271.947394	-71.130359	8.368717
-270.156940	4.128908	8.378714
-268.145164	-69.766211	8.388710
-265.950549	-69.598563	8.398707
-264.092046	-31.101775	8.408704
-262.103681	-37.617196	8.418701
-259.907056	-62.881951	8.428698
-257.958482	20.985380	8.438694
-255.978288	51.932243	8.448691
-254.070937	-68.849135	8.458688
-252.123058	-32.209437	8.468685
-250.103303	-81.701460	8.478682
-248.133028	21.094885	8.488678
-245.949188	20.064871	8.498675
-243.909068	-72.719425	8.508672
-242.004720	79.260863	8.518669
-239.987958	26.978672	8.528666
-238.073506	27.540830	8.538662
-236.103890	23.459987	8.548659
-233.914361	57.372076	8.558656
-231.956634	-53.701366	8.568653
-229.839770	-94.026663	8.578650
-227.857329	-7.579693	8.588647
-225.975529	13.099975	8.598643
-223.927406	-24.060945	8.608640
-221.992432	-4.262635	8.618637
-220.121585	-41.095060	8.628634
-218.089142	-16.028960	8.638631
-215.981203	-21.407453	8.648627
-214.038000	-11.624360	8.658624
-211.857282	19.875357	8.668621
-209.793286	-65.225753	8.678618
-207.991139	-14.212594	8.688615
-205.886929	-9.902588	8.698611
-203.949335	-31.525619	8.708608
-201.927011	44.132549	8.718605
-199.768147	-132.771261	8.728602
-197.693897	37.731879	8.738599
-195.428919	-22.774281	8.748595
-193.839987	-12.378074	8.758592
-191.956554	-10.378283	8.768589
-189.960298	-22.164703	8.778586
-187.960051	70.103180	8.788583
-185.984307	-21.989693	8.798579
-183.830578	36.109010	8.808576
-181.923642	-15.134515	8.818573
-179.844324	47.325850	8.828570
-177.936411	-65.501397	8.838567
-175.940626	-64.415130	8.848563
-173.752434	25.149055	8.858560
-171.908783	13.952020	8.868557
-169.825032	-2.143839	8.878554
-167.797233	-20.924341	8.888551
-165.836469	-37.817550	8.898547
-163.769628	-20.540843	8.908544
-161.887224	34.100667	8.918541
-159.929732	-69.913146	8.928538
-157.930537	-56.068106	8.938535
-155.826574	-67.933970	8.948531
-153.872335	41.264515	8.958528
-151.793819	62.592625	8.968525
-149.803823	18.036237	8.978522
-147.817608	-1.718913	8.988519
-145.847539	3.556522	8.998515
-143.659058	-12.054661	9.008512
-141.645930	-18.038938	9.018509
-139.908731	-27.416574	9.028506
-137.748171	1.474972	9.038503
-135.694714	-8.452659	9.048499
-133.944844	-9.373865	9.058496
-131.992555	2.397053	9.068493
-129.926497	-67.904157	9.078490
-127.893878	-6.040984	9.088487
-125.917512	11.310221	9.098483
-123.878243	-61.090901	9.108480
-121.826683	60.240801	9.118477
-119.803476	-69.520752	9.128474
-117.803118	-32.934661	9.138471
-115.830981	41.733801	9.148467
-113.854716	-37.930415	9.158464
-111.800221	36.441468	9.168461
-109.806449	12.040825	9.178458
-107.739837	17.891419	9.188455
-105.766333	-20.620111	9.198451
-103.763284	-5.830801	9.208448
-101.710065	-62.084836	9.218445
-99.890757	6.414450	9.228442
-97.871828	-7.287250	9.238439
-95.781067	-22.277003	9.248435
-93.726245	-85.383781	9.258432
-91.758931	-20.438325	9.268429
-89.702051	-17.969792	9.278426
-87.757981	-35.250890	9.288423
-85.750727	15.382227	9.298419
-83.575355	-72.433251	9.308416
-81.776147	-30.917226	9.318413
-79.740311	-27.402754	9.328410
-77.714712	14.907641	9.338407
-75.743868	-36.938191	9.348403
-73.780182	-26.628564	9.358400
-71.845058	-68.994214	9.368397
-69.770327	-28.590095	9.378394
-67.782129	-55.785637	9.388391
-65.811521	-68.701116	9.398387
-63.780432	-22.087075	9.408384
-61.759568	-5.776341	9.418381
-59.718890	-72.163487	9.428378
-57.742522	-34.867837	9.438375
-55.675719	-12.533548	9.448371
-53.684084	-25.024158	9.458368
-51.641022	9.539727	9.468365
-49.658924	21.332861	9.478362
-47.693518	-14.421953	9.488359
-45.580661	0.644231	9.498355
-43.589103	6.770895	9.508352
-41.737026	39.220953	9.518349
-39.576450	-32.068521	9.528346
-37.572484	-45.889735	9.538343
-35.642275	9.857295	9.548339
-33.593684	4.344167	9.558336
-31.633225	-81.621807	9.568333
-29.590443	-49.554559	9.578330
-27.720880	-41.372005	9.588327
-25.616038	-39.369349	9.598323
-23.654413	-4.308655	9.608320
-21.617505	-56.933176	9.618317
-19.607042	-41.275614	9.628314
-17.772580	-98.037725	9.638311
-15.586910	-133.033223	9.648307
-13.582795	50.693811	9.658304
-11.684218	-15.220120	9.668301
-9.782173	10.824273	9.678298
-7.614834	-83.977779	9.688295
-5.618470	2.836499	9.698291
-3.645851	-7.594683	9.708288
-1.642837	7.151949	9.718285
0.452539	8.044156	9.728282
2.461892	-19.708484	9.738279
4.340056	-7.392014	9.748275
6.296978	0.186038	9.758272
8.216207	-57.467821	9.768269
10.043503	-12.568425	9.778266
11.775032	123.991161	9.788263
13.556363	141.096127	9.798259
15.448904	123.482662	9.808256
17.113955	164.744464	9.818253
18.865908	291.367127	9.828250
20.632261	293.708499	9.838247
22.724631	350.673425	9.848243
24.542135	387.460531	9.858240
26.250437	455.492830	9.868237
28.235144	485.371881	9.878234
30.030793	606.869272	9.888231
32.058605	598.804085	9.898227
33.800810	744.031963	9.908224
35.902636	753.458531	9.918221
37.633065	837.718397	9.928218
39.377919	907.016829	9.938215
41.058992	974.046284	9.948211
43.054349	1079.302713	9.958208
45.044366	1134.113874	9.968205
46.821457	1232.315779	9.978202
48.669956	1334.775050	9.988199
50.628111	1438.956903	9.998195
52.657698	1507.186341	10.008192
54.503590	1581.247463	10.018189
56.397487	1706.611721	10.028186
57.527022	1772.125528	10.033191
57.568321	1734.947616	10.038195
58.175387	1742.002858	10.043200
58.793464	1795.970090	10.048205
59.557232	1705.510418	10.053210
60.896140	1889.915238	10.058215
61.989685	1938.280278	10.063219
63.239525	2037.128608	10.068224
64.399150	2045.743749	10.073229
65.832544	2190.210427	10.078234
67.540602	2281.550412	10.083239
69.354554	2374.555711	10.088243
71.195277	2405.608837	10.093248
73.090459	2607.730488	10.098253
75.004561	2646.166637	10.103258
77.238770	2754.260450	10.108263
79.495134	2900.339628	10.113267
81.609338	3039.516344	10.118272
83.609399	3252.479784	10.123277
85.824423	3322.465329	10.128282
88.054019	3515.646061	10.133287
90.267661	3581.776183	10.138291
92.536127	3789.442670	10.143296
95.052626	3970.411515	10.148301
97.157394	4150.193891	10.153306
99.374847	4259.183045	10.158311
101.594768	4471.004849	10.163315
103.814784	4573.437340	10.168320
106.053603	4793.658013	10.173325
108.519531	4922.628729	10.178330
110.461853	5139.757488	10.183335
112.888120	5287.623216	10.188339
115.000946	5433.962761	10.193344
117.119306	5570.392774	10.198349
119.428065	5776.147350	10.203354
121.387334	6005.639397	10.208359
123.466623	6159.978917	10.213363
125.774177	6265.704576	10.218368
127.930192	6513.129660	10.223373
129.892864	6647.687086	10.228378
132.069467	6931.703016	10.233383
133.915220	7084.795763	10.238387
135.921588	7216.260229	10.243392
137.933071	7354.201087	10.248397
139.796448	7602.956178	10.253402
142.056230	7734.277222	10.258407
143.979803	7898.435586	10.263411
145.719714	8115.151288	10.268416
147.569441	8232.850620	10.273421
149.573811	8516.358544	10.278426
151.435095	8642.341013	10.283431
153.089134	8850.302147	10.288435
154.994224	9046.576956	10.293440
156.950229	9168.285685	10.298445
158.453628	9406.884662	10.303450
160.094886	9540.174214	10.308455
161.803581	9676.093433	10.313459
163.621049	9956.282250	10.318464
165.289901	10012.879860	10.323469
167.068623	10254.229869	10.328474
168.862723	10436.442106	10.333479
170.554036	10532.966014	10.338483
172.189869	10766.221878	10.343488
173.864078	10934.271272	10.348493
175.126383	11261.199527	10.353498
176.771555	11325.744295	10.358503
178.395909	11468.469878	10.363507
180.092433	11699.152442	10.368512
181.709616	11812.629121	10.373517
183.082426	12079.869183	10.378522
184.749907	12142.308008	10.383527
186.051912	12348.396176	10.388531
187.846489	12542.134111	10.393536
189.285328	12758.949894	10.398541
190.494112	12926.801725	10.403546
191.801695	13080.538310	10.408551
193.328615	13238.043061	10.413555
194.542074	13478.074858	10.418560
196.247715	13590.312667	10.423565
197.471151	13725.119857	10.428570
199.053172	13887.858564	10.433575
200.507192	14135.810984	10.438579
201.864445	14222.075564	10.443584
203.119211	14452.248481	10.448589
204.726635	14595.958828	10.453594
205.981938	14800.686532	10.458599
207.476119	14960.335887	10.463603
209.118576	15105.464252	10.468608
210.480238	15244.513751	10.473613
211.747305	15486.277788	10.478618
213.169617	15546.500929	10.483623
214.570966	15832.813961	10.488627
215.909216	15983.378813	10.493632
217.380917	16135.213950	10.498637
218.771107	16272.015572	10.503642
219.912345	16534.887867	10.508647
221.699511	16630.177215	10.513651
222.990512	16752.885055	10.518656
224.043988	17034.551822	10.523661
225.456503	17198.218030	10.528666
226.685525	17391.277257	10.533671
228.086695	17528.715530	10.538675
229.386349	17633.748486	10.543680
230.581729	17879.199205	10.548685
232.171085	17994.671827	10.553690
233.430821	18188.135050	10.558695
234.828959	18356.037859	10.563699
236.035483	18525.525833	10.568704
237.287428	18722.143293	10.573709
238.660146	18822.322578	10.578714
240.045143	19061.381358	10.583719
241.427310	19155.703802	10.588723
242.566383	19432.452078	10.593728
243.958602	19484.001544	10.598733
245.379660	19715.961915	10.603738
246.429100	19943.212496	10.608743
247.681978	20100.561606	10.613747
249.020775	20213.671589	10.618752
250.385344	20356.096110	10.623757
251.504755	20637.647006	10.628762
252.673599	20744.303699	10.633767
253.984800	20921.259423	10.638771
255.108130	21068.236090	10.643776
256.335444	21156.043944	10.648781
257.553192	21476.219447	10.653786
259.032749	21593.582360	10.658791
260.133295	21858.313897	10.663795
261.312569	21919.500493	10.668800
262.509390	22045.106047	10.673805
263.730752	22325.420136	10.678810
264.905206	22476.125302	10.683815
266.116757	22626.606539	10.688819
267.365701	22697.958496	10.693824
268.606848	22931.329301	10.698829
269.752607	23114.259383	10.703834
270.874093	23276.432101	10.708839
272.084181	23449.989597	10.713843
273.184559	23655.114710	10.718848
274.459707	23779.910366	10.723853
275.844966	23930.756585	10.728858
277.139899	24133.919737	10.733863
278.049158	24323.916113	10.738867
279.260628	24501.999947	10.743872
280.334550	24636.816967	10.748877
281.643320	24830.715223	10.753882
282.505611	25009.951927	10.758887
284.027533	25098.636572	10.763891
285.099288	25298.055819	10.768896
285.919182	25525.369881	10.773901
287.311927	25678.861124	10.778906
288.416386	25845.834684	10.783911
289.586764	26000.528589	10.788915
290.681348	26156.425319	10.793920
291.886393	26355.716812	10.798925
292.976605	26580.143073	10.803930
294.096884	26660.338105	10.808935
295.080681	26818.454493	10.813939
296.201111	27010.477277	10.818944
297.561669	27178.196597	10.823949
298.502001	27402.024549	10.828954
299.815555	27469.354202	10.833959
300.969469	27672.393000	10.838963
301.846086	27832.937285	10.843968
303.095298	28008.442082	10.848973
304.045887	28272.080086	10.853978
305.601757	28297.956867	10.858983
306.463372	28506.095315	10.863987
307.441578	28784.632561	10.868992
308.598592	28812.056863	10.873997
309.916546	28909.944968	10.879002
311.085025	29241.568392	10.884007
312.289435	29382.419676	10.889011
313.196181	29535.619448	10.894016
314.313361	29772.408288	10.899021
315.323589	29824.937543	10.904026
316.396183	30089.090553	10.909031
317.692202	30242.917572	10.914035
318.610188	30351.210379	10.919040
319.700949	30542.124626	10.924045
320.688555	30750.287975	10.929050
321.787839	30928.033427	10.934055
