Thu Apr 10 15:04:50 2025


Number of Points = 3862

Depth (nm)	Load (µN)	Time (s)
74.514943	1948.992631	0.000000
74.628472	1767.835283	0.005005
74.305932	1994.132818	0.010010
-777.729859	64.104634	4.329152
-778.650382	-60.150784	4.334157
-779.488450	-48.191465	4.339162
-780.798230	34.692488	4.344166
-781.664487	-90.593607	4.349171
-782.740257	4.705293	4.354176
-783.845486	-11.108562	4.359181
-784.899052	20.055642	4.364186
-785.869501	21.496881	4.369190
-786.811580	-84.956594	4.374195
-787.836028	136.086411	4.379200
-788.578686	-196.361356	4.384205
-789.775980	85.466321	4.389210
-791.221192	16.321540	4.394214
-791.906404	-69.424275	4.399219
-792.320734	-95.109440	4.404224
-794.240156	-75.471697	4.409229
-794.738775	43.464343	4.414234
-795.884578	82.385192	4.419238
-796.300536	-154.788228	4.424243
-797.663012	24.647941	4.429248
-799.010122	-83.793571	4.434253
-799.345481	7.036142	4.439258
-800.993407	20.975773	4.444262
-801.450013	-83.697950	4.449267
-802.884924	-118.969495	4.454272
-803.755707	-142.150130	4.459277
-804.778046	-216.868410	4.464282
-805.811361	-11.630644	4.469286
-806.957411	-82.307419	4.474291
-808.020909	82.558960	4.479296
-808.673393	-79.594537	4.484301
-810.309136	70.858568	4.489306
-810.302833	-30.509313	4.494310
-812.272851	-123.464257	4.499315
-812.552787	-46.628955	4.504320
-813.881366	-77.567542	4.509325
-814.890859	21.834286	4.514330
-815.712073	-78.109647	4.519334
-817.208533	33.901131	4.524339
-817.174300	-55.425592	4.529344
-819.136587	-55.830005	4.534349
-819.547289	-189.494595	4.539354
-821.087512	-34.536887	4.544358
-821.636910	-100.077634	4.549363
-823.048820	57.737469	4.554368
-823.848048	-75.433900	4.559373
-824.793191	-19.074130	4.564378
-825.924399	-16.340752	4.569382
-826.586247	-5.090843	4.574387
-827.497413	-71.053038	4.579392
-828.601061	-77.179266	4.584397
-829.725261	-48.059855	4.589402
-830.509978	39.434416	4.594406
-831.725188	-99.352473	4.599411
-832.263482	53.310660	4.604416
-833.867045	-113.295793	4.609421
-834.641128	-58.018999	4.614426
-835.868902	122.841404	4.619430
-836.854392	-52.331247	4.624435
-837.781837	-110.006210	4.629440
-838.645758	-66.649396	4.634445
-839.620333	-79.706957	4.639450
-840.873663	20.089976	4.644454
-841.762138	119.001405	4.649459
-842.606712	-43.724673	4.654464
-843.933507	-117.627490	4.659469
-844.773455	-93.866912	4.664474
-845.756822	-45.269438	4.669478
-847.022717	-231.914699	4.674483
-847.721920	5.754825	4.679488
-848.615572	19.039593	4.684493
-849.976864	-32.982230	4.689498
-850.677043	55.002316	4.694502
-852.058368	110.928904	4.699507
-852.807808	-144.350877	4.704512
-853.875531	170.435171	4.709517
-854.891706	-82.454986	4.714522
-855.916337	-66.707079	4.719526
-856.656500	-126.639088	4.724531
-857.503874	-60.874608	4.729536
-858.741717	-14.459693	4.734541
-859.592762	-91.286100	4.739546
-860.540943	28.002056	4.744550
-861.796119	-95.195462	4.749555
-862.996872	-5.672912	4.754560
-863.701090	-63.685918	4.759565
-864.954129	69.043631	4.764570
-865.975076	-94.659691	4.769574
-866.652025	-20.414975	4.774579
-868.210348	29.189944	4.779584
-868.984563	-61.538041	4.784589
-869.877666	-31.284078	4.789594
-871.298978	-98.635751	4.794598
-871.800265	21.988650	4.799603
-873.132279	-45.362166	4.804608
-874.068488	-18.818696	4.809613
-874.781830	-137.842880	4.814618
-876.007600	-28.273805	4.819622
-876.984245	0.489719	4.824627
-878.110189	-17.272836	4.829632
-879.168106	90.102479	4.834637
-879.675310	-63.949525	4.839642
-881.113779	-77.974816	4.844646
-882.118207	-20.157195	4.849651
-882.723165	-126.198892	4.854656
-884.172956	-28.635526	4.859661
-885.274293	-30.287048	4.864666
-885.964127	-59.803835	4.869670
-887.321495	-32.792692	4.874675
-887.854646	18.396501	4.879680
-889.226788	24.774494	4.884685
-889.860735	-91.120390	4.889690
-891.278413	-114.315394	4.894694
-891.689849	61.686797	4.899699
-892.997492	-129.044940	4.904704
-894.083105	78.949172	4.909709
-895.085709	-62.909492	4.914714
-895.599966	14.617924	4.919718
-896.785790	-66.538871	4.924723
-898.065432	27.260849	4.929728
-898.825756	-170.037299	4.934733
-900.164127	93.344146	4.939738
-900.864114	-105.475108	4.944742
-901.934160	-87.692778	4.949747
-903.127728	-98.275719	4.954752
-903.941361	-34.159975	4.959757
-904.910628	-87.064009	4.964762
-906.142934	100.479413	4.969766
-906.949054	-15.469985	4.974771
-908.087001	-3.733506	4.979776
-909.460248	12.107841	4.984781
-910.189142	-49.571744	4.989786
-911.118531	-138.008992	4.994790
-911.970110	-149.532724	4.999795
-913.533763	3.357755	5.009792
-914.947403	6.366210	5.019789
-916.030608	-158.444472	5.029786
-916.659027	-24.555356	5.039782
-916.956243	-5.835259	5.049779
-916.758323	-49.702340	5.059776
-916.469221	-47.233220	5.069773
-916.115739	-64.411639	5.079770
-915.564171	-19.657112	5.089766
-914.549787	-63.099858	5.099763
-913.555072	-42.608346	5.109760
-912.639980	23.113303	5.119757
-911.181594	3.745631	5.129754
-909.564585	-39.851228	5.139750
-908.016148	-30.123623	5.149747
-906.890683	-147.544434	5.159744
-905.210425	-9.305573	5.169741
-903.469853	-91.037878	5.179738
-901.861196	60.680877	5.189734
-900.152251	-91.095323	5.199731
-898.289672	-4.616987	5.209728
-896.512787	-84.840812	5.219725
-894.928349	93.997005	5.229722
-892.809972	-7.076332	5.239718
-890.853922	11.725500	5.249715
-889.111479	-7.594255	5.259712
-887.021509	-69.600007	5.269709
-885.072210	-142.090439	5.279706
-883.067214	-18.993493	5.289702
-881.316638	29.673443	5.299699
-879.144064	-158.137542	5.309696
-877.261144	-79.094617	5.319693
-875.516208	-104.297712	5.329690
-873.031028	-6.552352	5.339686
-871.190923	20.768856	5.349683
-869.203670	-43.849249	5.359680
-867.289712	-9.737848	5.369677
-865.269504	-201.176579	5.379674
-863.177349	22.710677	5.389670
-861.331068	-19.067207	5.399667
-859.198319	-104.868280	5.409664
-857.206112	23.840944	5.419661
-855.169526	-75.351574	5.429658
-853.172217	-1.140561	5.439654
-851.394215	-50.342471	5.449651
-849.097225	-52.601860	5.459648
-847.191174	-56.950582	5.469645
-845.212679	6.515319	5.479642
-843.070800	-16.687863	5.489638
-841.528796	-17.690354	5.499635
-839.410303	12.734928	5.509632
-837.548423	45.981965	5.519629
-835.381304	20.811458	5.529626
-833.235150	-124.340590	5.539622
-831.202684	-97.328277	5.549619
-829.129416	-3.429331	5.559616
-827.061485	-14.585252	5.569613
-825.100234	38.272874	5.579610
-822.988019	-115.992179	5.589606
-820.842314	-77.296420	5.599603
-818.935958	-125.877916	5.609600
-816.912229	35.138598	5.619597
-814.870187	-75.545529	5.629594
-812.893205	-35.271774	5.639590
-810.998420	-73.141583	5.649587
-809.026029	-32.928808	5.659584
-806.970030	-42.647324	5.669581
-804.921729	-25.208781	5.679578
-802.648309	-45.996480	5.689574
-800.904429	-99.516982	5.699571
-798.878270	-15.358302	5.709568
-796.781129	-123.025401	5.719565
-794.717470	-100.247499	5.729562
-792.593568	-160.817845	5.739558
-790.871705	6.371320	5.749555
-788.599055	-40.124784	5.759552
-786.617458	-62.841272	5.769549
-784.801952	-78.554948	5.779546
-782.854166	-13.500909	5.789542
-780.928086	17.371891	5.799539
-778.889312	45.302835	5.809536
-776.819615	49.711117	5.819533
-774.747623	52.266204	5.829530
-772.646003	-29.286963	5.839526
-770.514168	-26.714520	5.849523
-768.622252	34.541207	5.859520
-766.637235	-73.350821	5.869517
-764.687698	39.691077	5.879514
-762.600102	-56.895716	5.889510
-760.661218	-45.778058	5.899507
-758.472735	-73.677132	5.909504
-756.506790	20.953811	5.919501
-754.780687	89.337717	5.929498
-752.737964	-118.211101	5.939494
-750.365190	38.364016	5.949491
-748.454486	-52.630596	5.959488
-746.480539	-147.745276	5.969485
-744.326420	-81.703080	5.979482
-742.489350	-151.363085	5.989478
-740.657954	-45.540948	5.999475
-738.550569	-37.427599	6.009472
-736.296553	-24.269554	6.019469
-734.384527	-71.156317	6.029466
-732.375730	-63.622910	6.039462
-730.547858	14.514489	6.049459
-728.667556	69.128444	6.059456
-726.539033	-68.932742	6.069453
-724.462628	-107.745416	6.079450
-722.396116	-71.938002	6.089446
-720.603852	-32.702237	6.099443
-718.586233	9.718062	6.109440
-716.593020	35.818920	6.119437
-714.411176	55.885750	6.129434
-712.354017	57.276257	6.139430
-710.175701	-59.342066	6.149427
-708.321057	-69.742481	6.159424
-706.316004	-120.965937	6.169421
-704.499876	130.153822	6.179418
-702.348599	-99.729747	6.189414
-700.307394	70.613800	6.199411
-698.457817	7.026195	6.209408
-696.379643	21.326814	6.219405
-694.238002	-114.397621	6.229402
-692.461138	-73.666988	6.239398
-690.439572	11.377135	6.249395
-688.299568	-38.339856	6.259392
-686.107700	-25.673384	6.269389
-684.448065	-60.446161	6.279386
-682.344714	-30.045224	6.289382
-680.122149	-18.384095	6.299379
-678.273195	-66.538248	6.309376
-676.404256	-7.401636	6.319373
-674.188077	-85.875669	6.329370
-672.020173	-132.954447	6.339366
-670.195402	2.541218	6.349363
-668.421168	-46.144662	6.359360
-666.542750	72.517537	6.369357
-664.145824	-38.059902	6.379354
-662.348548	-78.254738	6.389350
-660.144160	-40.715713	6.399347
-658.268594	-29.425385	6.409344
-656.044863	-118.102588	6.419341
-654.272815	-35.802738	6.429338
-652.363039	50.719141	6.439334
-650.120749	-14.696450	6.449331
-647.970795	-110.038783	6.459328
-646.213668	-82.781231	6.469325
-644.040512	60.639455	6.479322
-641.902825	-129.454882	6.489318
-640.246329	48.497676	6.499315
-638.173983	12.284234	6.509312
-636.232874	1.573708	6.519309
-634.035926	-67.230740	6.529306
-632.291042	-86.505106	6.539302
-630.085128	-138.677919	6.549299
-628.292286	55.425129	6.559296
-626.091681	39.326422	6.569293
-624.062082	18.710627	6.579290
-622.169424	-103.223678	6.589286
-620.172937	-85.139780	6.599283
-618.254405	20.398200	6.609280
-616.174269	-26.256352	6.619277
-614.192254	-85.938629	6.629274
-612.177738	-21.712410	6.639270
-610.629463	6.454642	6.649267
-608.587341	-103.357626	6.659264
-606.403993	26.611005	6.669261
-604.375404	15.721110	6.679258
-602.284413	-25.742600	6.689254
-599.986273	-95.287890	6.699251
-597.930179	-103.483372	6.709248
-596.006303	-12.691471	6.719245
-594.050170	-76.238720	6.729242
-592.039283	-58.447216	6.739238
-589.997153	-88.610589	6.749235
-588.127499	-14.134307	6.759232
-586.182691	-78.353552	6.769229
-583.870451	28.103596	6.779226
-582.204895	44.947773	6.789222
-580.259952	44.043231	6.799219
-578.135066	-59.519839	6.809216
-576.035177	4.509162	6.819213
-574.053726	-73.258954	6.829210
-572.213221	-49.320543	6.839206
-570.069492	-62.389145	6.849203
-567.910543	-74.649272	6.859200
-565.968093	-30.856421	6.869197
-564.109917	-16.743038	6.879194
-561.880115	-63.685181	6.889190
-560.100984	-16.733123	6.899187
-558.053691	0.408208	6.909184
-555.848623	-59.949519	6.919181
-553.848886	-17.070726	6.929178
-552.112698	-48.469977	6.939174
-550.108125	5.490643	6.949171
-548.007883	-35.881720	6.959168
-546.039070	-10.346541	6.969165
-544.007063	-47.258749	6.979162
-541.961755	-110.397364	6.989158
-539.987519	-15.835525	6.999155
-538.090568	44.976836	7.009152
-536.044561	26.759616	7.019149
-533.975654	-37.313316	7.029146
-531.892372	-40.166444	7.039142
-529.985997	-115.881041	7.049139
-527.924729	-41.362294	7.059136
-525.877267	25.701536	7.069133
-523.657873	-16.887282	7.079130
-521.910353	9.204580	7.089126
-520.026929	-2.336456	7.099123
-517.885105	0.586017	7.109120
-515.839803	4.680013	7.119117
-513.788251	-0.265016	7.129114
-511.706597	-88.154564	7.139110
-509.845151	-28.550510	7.149107
-507.780902	-128.149455	7.159104
-505.808622	-3.678364	7.169101
-503.861126	-78.330288	7.179098
-501.762854	-34.313799	7.189094
-499.859113	-26.967761	7.199091
-497.813943	-27.923947	7.209088
-495.578777	-70.911920	7.219085
-494.058508	-79.426620	7.229082
-491.716067	-33.520825	7.239078
-490.114541	15.538257	7.249075
-487.772419	-81.675953	7.259072
-485.941436	-2.241422	7.269069
-483.858855	-11.327021	7.279066
-481.810294	-17.334596	7.289062
-479.806278	-70.977551	7.299059
-477.770883	-116.063378	7.309056
-475.899004	-38.319841	7.319053
-473.970874	26.763358	7.329050
-471.698442	-90.916802	7.339046
-469.706698	61.792105	7.349043
-467.958626	26.809732	7.359040
-465.809878	-33.634555	7.369037
-463.801975	-62.708718	7.379034
-461.863593	15.106693	7.389030
-459.716411	-46.419650	7.399027
-457.872114	-33.070287	7.409024
-455.887385	-36.940812	7.419021
-453.662738	-101.321717	7.429018
-451.633703	61.281698	7.439014
-449.656771	-93.948732	7.449011
-447.622500	-8.273833	7.459008
-445.616328	-107.220695	7.469005
-443.795087	-44.517117	7.479002
-441.863206	66.119283	7.488998
-439.722081	38.884180	7.498995
-437.727453	-51.654112	7.508992
-435.497115	-35.480413	7.518989
-433.787881	-6.583641	7.528986
-431.855521	3.375712	7.538982
-429.817037	-48.419695	7.548979
-427.845012	14.202261	7.558976
-425.795285	-86.161024	7.568973
-423.584952	-58.928394	7.578970
-421.644798	-114.908569	7.588966
-419.842499	49.292161	7.598963
-417.792481	-64.169868	7.608960
-415.619244	-99.989138	7.618957
-413.680514	11.020506	7.628954
-411.733553	-89.470814	7.638950
-409.612045	-65.762856	7.648947
-407.591270	29.792784	7.658944
-405.508289	-31.317198	7.668941
-403.772412	-14.138324	7.678938
-401.700758	-1.934933	7.688934
-399.642939	-84.646084	7.698931
-397.747243	-47.319215	7.708928
-395.564712	-28.625649	7.718925
-393.539337	9.277371	7.728922
-391.481727	-4.730356	7.738918
-389.407738	-89.912585	7.748915
-387.596062	37.442983	7.758912
-385.611111	-10.203620	7.768909
-383.698288	-44.645948	7.778906
-381.460436	-46.779558	7.788902
-379.652819	38.171468	7.798899
-377.476513	-76.978489	7.808896
-375.677466	-39.612644	7.818893
-374.058562	-114.146646	7.828890
-371.960490	79.544641	7.838886
-369.812506	-147.581262	7.848883
-367.602218	-26.380151	7.858880
-365.794527	-78.485353	7.868877
-363.830458	40.132875	7.878874
-361.705227	25.539493	7.888870
-359.517969	-46.995097	7.898867
-357.533055	-35.844782	7.908864
-355.386318	-71.591961	7.918861
-353.264712	-0.239045	7.928858
-351.551118	-88.228798	7.938854
-349.423565	-84.292025	7.948851
-347.413615	-65.477390	7.958848
-345.787004	-43.123260	7.968845
-343.551517	-97.167966	7.978842
-341.695418	35.480241	7.988838
-339.461465	-175.208401	7.998835
-337.534260	-16.212119	8.008832
-335.580553	-1.552688	8.018829
-333.584064	-92.997946	8.028826
-331.565429	46.792910	8.038822
-329.590646	-116.540224	8.048819
-327.644862	-56.311672	8.058816
-325.265923	-85.289879	8.068813
-323.430302	-87.137604	8.078810
-321.503178	-21.026100	8.088806
-319.378483	-75.402657	8.098803
-317.381162	5.636440	8.108800
-315.430496	-91.056515	8.118797
-313.608388	-30.510860	8.128794
-311.536279	-56.588531	8.138790
-309.514837	-32.000908	8.148787
-307.664860	-2.048670	8.158784
-305.432768	-25.188527	8.168781
-303.665990	-32.019595	8.178778
-301.312246	41.465424	8.188774
-299.326597	22.344738	8.198771
-297.409486	14.092714	8.208768
-295.357883	-72.126329	8.218765
-293.582297	-19.913354	8.228762
-291.423598	-44.348910	8.238758
-289.509644	43.446299	8.248755
-287.281726	-56.168331	8.258752
-285.400675	-44.081212	8.268749
-283.406104	-27.989285	8.278746
-281.351838	-30.485695	8.288742
-279.348372	-25.911954	8.298739
-277.332006	21.063718	8.308736
-275.391850	-78.059913	8.318733
-273.477388	-53.667593	8.328730
-271.295041	-56.112967	8.338726
-269.358492	-178.972501	8.348723
-267.452024	-3.809438	8.358720
-265.471946	-49.994970	8.368717
-263.398668	-41.996153	8.378714
-261.278048	-73.909744	8.388710
-259.288603	-51.257177	8.398707
-257.399124	-122.845751	8.408704
-255.524868	-57.060083	8.418701
-253.603657	-98.444329	8.428698
-251.521130	-42.873043	8.438694
-249.365183	17.442641	8.448691
-247.431510	-35.242092	8.458688
-245.335991	-116.837810	8.468685
-243.273958	-67.261300	8.478682
-241.456745	-13.040289	8.488678
-239.310345	17.145032	8.498675
-237.336849	-37.148817	8.508672
-235.306925	-29.479357	8.518669
-233.271238	-38.727974	8.528666
-231.379381	-16.549277	8.538662
-229.206141	-104.598207	8.548659
-227.372061	73.318929	8.558656
-225.462635	44.198681	8.568653
-223.326611	-74.441006	8.578650
-221.372531	-90.202035	8.588647
-219.335711	-76.439166	8.598643
-217.458487	36.834145	8.608640
-215.320553	-45.245154	8.618637
-213.342805	23.698309	8.628634
-211.114076	-43.316315	8.638631
-209.452266	-77.441281	8.648627
-207.335347	-65.914278	8.658624
-205.269250	3.068456	8.668621
-203.258000	46.880060	8.678618
-201.161740	-111.999379	8.688615
-199.241570	-134.864450	8.698611
-197.041437	-10.634691	8.708608
-195.199022	-113.460950	8.718605
-193.376984	-21.153170	8.728602
-191.257525	-67.954131	8.738599
-189.176009	26.789108	8.748595
-187.234634	-112.856589	8.758592
-185.316284	-28.385070	8.768589
-183.292295	-48.074337	8.778586
-181.118110	-48.826195	8.788583
-179.295076	20.607545	8.798579
-177.278616	-77.163985	8.808576
-175.339636	-64.663326	8.818573
-173.213211	-32.874737	8.828570
-171.034824	-69.068617	8.838567
-169.246997	-24.994230	8.848563
-167.131967	-55.465564	8.858560
-165.257837	-5.618545	8.868557
-163.356073	-117.858122	8.878554
-161.200288	48.017445	8.888551
-159.136186	93.144992	8.898547
-157.205091	-43.499764	8.908544
-155.252906	-11.984297	8.918541
-153.212979	35.792289	8.928538
-151.167048	81.576851	8.938535
-149.069811	-108.512837	8.948531
-147.054996	-120.062823	8.958528
-145.209027	-52.877099	8.968525
-143.179147	-52.028171	8.978522
-141.215379	-5.509009	8.988519
-139.071559	-22.665772	8.998515
-136.990192	10.183532	9.008512
-134.536427	-32.066336	9.018509
-133.161654	46.949258	9.028506
-131.328035	-27.279658	9.038503
-128.945370	-62.815474	9.048499
-127.103613	59.301386	9.058496
-124.970353	-76.052483	9.068493
-122.929664	-163.786664	9.078490
-121.007713	-64.064336	9.088487
-119.069858	-37.068468	9.098483
-117.136388	-26.142422	9.108480
-115.204108	-45.887925	9.118477
-113.053298	18.386448	9.128474
-111.172309	6.462224	9.138471
-109.229422	-21.197307	9.148467
-106.945321	-93.348491	9.158464
-105.201414	30.065359	9.168461
-103.070947	-127.278805	9.178458
-101.051447	-71.734762	9.188455
-99.171985	9.978513	9.198451
-97.060309	43.268801	9.208448
-95.109815	15.875923	9.218445
-93.213903	39.487929	9.228442
-91.036041	14.416008	9.238439
-89.164059	-67.691954	9.248435
-87.180554	-35.885853	9.258432
-85.040301	-9.733281	9.268429
-83.209417	-10.156454	9.278426
-81.018888	-171.869704	9.288423
-79.066309	-30.526889	9.298419
-76.902027	-18.895290	9.308416
-75.155067	-15.760639	9.318413
-73.108570	-57.967440	9.328410
-71.073174	12.504197	9.338407
-69.117193	-9.996214	9.348403
-67.267901	-31.922707	9.358400
-65.029492	-99.232988	9.368397
-63.010708	37.188137	9.378394
-61.176856	-108.053203	9.388391
-58.883897	-18.955305	9.398387
-56.963399	-11.347455	9.408384
-55.028915	-73.042568	9.418381
-53.009221	-45.366159	9.428378
-50.957174	29.218186	9.438375
-49.036708	6.592140	9.448371
-47.022077	-24.320051	9.458368
-45.053110	-5.075277	9.468365
-43.078771	-17.468099	9.478362
-41.028320	-7.500307	9.488359
-39.105456	-55.861207	9.498355
-36.947969	-92.803867	9.508352
-35.116445	-60.658572	9.518349
-32.882611	-82.087323	9.528346
-30.855944	-80.998301	9.538343
-28.943129	-79.639669	9.548339
-27.209079	17.981589	9.558336
-25.110813	43.341639	9.568333
-23.170594	30.459721	9.578330
-21.120465	-80.883481	9.588327
-19.070450	-77.430233	9.598323
-16.761995	-193.728022	9.608320
-15.025207	-10.112598	9.618317
-13.140786	65.892643	9.628314
-11.077516	-40.060382	9.638311
-9.093257	-41.854563	9.648307
-6.950941	-46.880726	9.658304
-4.904897	-59.459796	9.668301
-2.955925	-111.183408	9.678298
-1.153023	96.192626	9.688295
1.164725	81.044510	9.698291
3.058649	-103.619059	9.708288
5.107563	22.397778	9.718285
6.850177	-32.267308	9.728282
8.771510	13.260166	9.738279
10.548613	61.270410	9.748275
12.362253	80.398763	9.758272
14.187506	190.851797	9.768269
16.147014	59.524075	9.778266
17.689302	195.705859	9.788263
19.597393	202.135887	9.798259
21.531956	290.523521	9.808256
23.320708	377.602146	9.818253
25.016800	393.146518	9.828250
26.997072	412.006938	9.838247
28.991135	529.296222	9.848243
30.653037	633.766930	9.858240
32.621870	671.601093	9.868237
34.473043	731.805148	9.878234
36.547275	780.976201	9.888231
38.303030	891.519116	9.898227
40.108194	925.559411	9.908224
41.982429	906.847828	9.918221
43.657365	1124.998679	9.928218
45.720452	1095.915907	9.938215
47.619042	1273.493942	9.948211
49.434529	1362.070272	9.958208
51.361178	1363.256262	9.968205
53.221599	1542.288972	9.978202
55.147109	1653.799795	9.988199
57.088329	1644.297161	9.998195
58.959621	1861.257765	10.008192
60.862808	1828.572265	10.018189
62.612634	2041.776209	10.028186
63.920937	1878.548517	10.033191
64.266921	2018.923472	10.038195
63.756034	2114.390519	10.043200
64.048377	2033.043456	10.048205
63.783207	2170.535324	10.053210
64.309111	2010.204195	10.058215
64.407936	2067.143099	10.063219
64.817316	2109.876356	10.068224
65.154203	2029.014531	10.073229
65.748557	2142.772201	10.078234
66.083226	2136.410180	10.083239
66.513168	2216.642798	10.088243
67.292257	2172.901519	10.093248
67.597715	2224.071035	10.098253
68.241187	2151.695376	10.103258
68.532403	2484.192134	10.108263
69.461826	2330.112537	10.113267
69.808523	2216.047389	10.118272
70.740710	2224.325994	10.123277
71.208907	2602.817001	10.128282
71.975593	2504.675601	10.133287
72.552960	2526.156243	10.138291
73.428565	2624.188823	10.143296
73.770811	2679.010402	10.148301
74.652837	2624.469362	10.153306
75.421180	2620.294263	10.158311
76.138691	2829.682461	10.163315
76.691985	2813.532973	10.168320
77.652963	2811.531539	10.173325
78.446451	2898.259433	10.178330
78.900123	2821.025003	10.183335
79.967837	2988.421313	10.188339
80.428579	2993.056734	10.193344
81.755124	2940.992183	10.198349
82.162850	3189.613979	10.203354
83.167593	3033.334787	10.208359
83.936883	3192.849449	10.213363
84.563109	3222.647592	10.218368
85.242303	3301.526181	10.223373
86.088154	3339.521815	10.228378
86.887438	3433.576710	10.233383
87.440617	3472.901707	10.238387
88.451986	3428.092656	10.243392
89.250519	3530.187553	10.248397
89.766483	3564.530257	10.253402
90.909509	3659.309310	10.258407
91.378911	3773.936833	10.263411
92.229138	3788.738841	10.268416
93.057468	3766.276715	10.273421
93.911608	3758.590787	10.278426
94.785928	3793.545854	10.283431
95.407760	3844.789091	10.288435
96.552751	3876.740870	10.293440
97.166258	4013.658458	10.298445
98.206050	4102.560065	10.303450
99.154155	4078.401022	10.308455
99.503454	4239.695666	10.313459
100.128068	4312.426077	10.318464
101.276753	4388.526766	10.323469
101.831782	4413.755473	10.328474
102.095276	4552.631382	10.333479
102.886914	4447.332929	10.338483
103.510218	4533.537013	10.343488
104.579592	4465.331230	10.348493
105.066704	4704.448852	10.353498
105.677800	4667.472796	10.358503
106.212797	4806.328725	10.363507
107.017484	4767.750020	10.368512
107.696525	4869.497717	10.373517
108.391453	4955.598467	10.378522
108.914646	4926.466080	10.383527
109.553408	5044.201575	10.388531
110.218782	5027.625472	10.393536
111.141813	5069.274870	10.398541
111.573913	5199.202581	10.403546
112.466166	5182.263158	10.408551
113.056961	5268.293679	10.413555
113.452268	5231.551095	10.418560
114.398111	5454.413436	10.423565
114.540522	5315.522288	10.428570
115.659813	5619.760752	10.433575
115.956221	5582.150204	10.438579
116.640732	5513.293995	10.443584
117.344011	5632.924559	10.448589
117.885522	5638.965507	10.453594
118.720598	5624.789466	10.458599
119.483483	5658.140729	10.463603
120.054618	5848.396444	10.468608
120.722733	5802.827704	10.473613
121.236634	6061.909217	10.478618
121.740761	6193.301083	10.483623
122.106147	5876.043641	10.488627
123.296655	5976.188531	10.493632
124.100136	6107.780213	10.498637
124.295220	6111.198287	10.503642
124.880452	6282.546690	10.508647
125.448178	6258.699538	10.513651
126.191166	6238.032687	10.518656
127.177695	6380.775462	10.523661
127.441288	6546.218553	10.528666
127.936419	6469.244184	10.533671
128.906121	6494.950141	10.538675
129.302931	6501.971197	10.543680
129.875782	6590.132904	10.548685
130.737680	6747.981759	10.553690
130.816051	6749.813208	10.558695
131.965809	6721.607512	10.563699
132.406557	6794.283158	10.568704
133.362111	6876.728950	10.573709
133.289515	6956.841558	10.578714
134.124262	7056.141249	10.583719
134.770836	7107.372136	10.588723
134.870108	7161.605383	10.593728
135.819167	7050.907746	10.598733
136.539609	7179.526645	10.603738
136.865771	7255.574735	10.608743
137.497770	7253.995471	10.613747
138.207382	7360.460038	10.618752
138.599907	7452.568458	10.623757
139.375481	7542.761432	10.628762
139.776868	7530.579444	10.633767
140.295731	7606.883547	10.638771
140.609653	7632.471834	10.643776
141.497178	7711.004533	10.648781
141.873626	7739.786023	10.653786
142.045166	7861.101350	10.658791
142.608123	7674.264264	10.663795
143.160362	7989.819600	10.668800
143.613408	8053.554189	10.673805
144.075897	7965.617650	10.678810
144.746430	8083.773010	10.683815
145.018488	8017.940895	10.688819
145.839869	8053.696579	10.693824
146.562783	8151.632060	10.698829
147.076255	8083.505817	10.703834
147.549344	8265.225539	10.708839
147.984749	8475.779234	10.713843
148.577059	8266.541428	10.718848
148.933615	8386.716528	10.723853
149.751411	8508.495792	10.728858
150.353395	8497.815934	10.733863
150.803008	8645.099397	10.738867
151.541219	8616.115368	10.743872
151.493298	8693.250166	10.748877
152.094241	8766.098418	10.753882
152.800805	8754.989664	10.758887
153.128870	8812.346425	10.763891
153.795662	8860.342253	10.768896
154.539230	8931.968035	10.773901
154.809266	8944.878861	10.778906
155.391486	9065.076624	10.783911
155.848971	9019.489697	10.788915
156.260091	9157.460065	10.793920
156.917967	9182.041589	10.798925
157.711788	9274.868846	10.803930
157.850911	9289.830769	10.808935
158.492708	9367.945296	10.813939
159.065027	9360.651639	10.818944
159.529593	9461.055746	10.823949
159.429697	9489.316784	10.828954
160.368863	9553.969801	10.833959
160.909305	9620.112773	10.838963
161.197428	9631.079502	10.843968
161.667203	9653.673174	10.848973
162.154941	9798.019520	10.853978
162.505788	9930.981271	10.858983
162.962795	9917.253573	10.863987
163.634476	9782.332981	10.868992
163.786777	9974.098897	10.873997
164.423275	10004.635556	10.879002
164.792833	10085.963974	10.884007
165.261177	10186.220334	10.889011
165.829838	10223.214738	10.894016
166.185268	10133.916279	10.899021
166.818062	10135.944902	10.904026
167.408506	10358.379345	10.909031
167.634929	10360.261898	10.914035
168.224672	10303.822013	10.919040
168.715719	10559.203978	10.924045
169.236952	10455.271811	10.929050
169.599464	10547.272993	10.934055
169.879390	10632.798337	10.939059
170.423562	10707.792492	10.944064
170.907598	10581.065097	10.949069
171.511924	10758.504766	10.954074
172.358871	10781.643287	10.959079
172.270575	10943.212023	10.964083
172.900036	10869.803586	10.969088
173.416081	11048.951171	10.974093
173.927965	10928.997654	10.979098
174.555028	10928.376731	10.984103
174.692864	11221.556930	10.989107
175.459644	11108.134010	10.994112
175.744114	11260.481949	10.999117
175.942088	11139.849981	11.004122
176.847219	11463.315358	11.009127
176.905249	11224.244156	11.014131
177.649890	11510.778850	11.019136
177.806026	11331.629731	11.024141
178.592277	11610.941330	11.029146
178.381888	11517.891497	11.034151
179.381316	11661.173948	11.039155
179.704127	11587.195874	11.044160
180.009885	11740.609742	11.049165
180.651879	11776.969730	11.054170
