Thu Apr 10 12:28:21 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
72.670436	1945.818062	0.000000
72.613080	1869.042361	0.005005
72.835230	1799.317765	0.010010
-764.297181	-32.657251	4.259085
-765.520314	-46.692105	4.264090
-766.465563	3.830070	4.269094
-767.295999	-56.827182	4.274099
-768.354392	75.320306	4.279104
-769.606754	-11.767521	4.284109
-770.517539	-26.001537	4.289114
-771.431578	-111.878240	4.294118
-772.670204	20.029775	4.299123
-773.401914	-33.755155	4.304128
-774.347183	-84.924312	4.309133
-775.587181	-41.289592	4.314138
-776.474197	-29.846264	4.319142
-777.456946	-74.834543	4.324147
-778.403968	-98.305429	4.329152
-779.613050	-39.794922	4.334157
-780.582466	70.605640	4.339162
-781.442432	-71.159907	4.344166
-782.640348	-21.752313	4.349171
-783.546585	-63.810411	4.354176
-784.617161	-4.284133	4.359181
-785.181609	-60.481463	4.364186
-786.545793	-29.966085	4.369190
-788.038067	100.534539	4.374195
-788.277321	-19.436373	4.379200
-789.710913	-106.349934	4.384205
-790.640162	-6.631126	4.389210
-791.715782	-8.604146	4.394214
-791.969166	-60.744338	4.399219
-793.556089	-23.804232	4.404224
-794.633157	96.613279	4.409229
-795.367562	-38.139099	4.414234
-796.541371	61.031453	4.419238
-797.316114	-2.544365	4.424243
-798.196643	-86.463728	4.429248
-799.324636	-57.196719	4.434253
-800.371992	9.389971	4.439258
-801.557699	-20.280989	4.444262
-802.371567	-83.480842	4.449267
-803.606560	-54.477640	4.454272
-804.257021	-117.857556	4.459277
-805.679542	59.446470	4.464282
-806.748391	-34.058666	4.469286
-807.663402	20.321929	4.474291
-808.445034	-37.076901	4.479296
-809.541376	-2.958364	4.484301
-810.453300	-7.273877	4.489306
-811.882199	-37.406294	4.494310
-812.208603	12.394589	4.499315
-813.777569	-86.384605	4.504320
-814.661766	-25.802559	4.509325
-815.705297	56.487983	4.514330
-816.184466	-45.621803	4.519334
-817.817304	40.604949	4.524339
-818.549807	-10.611005	4.529344
-819.388637	-47.885856	4.534349
-820.817458	-51.157998	4.539354
-821.604368	-38.810868	4.544358
-822.790032	-65.506880	4.549363
-823.374245	-7.507136	4.554368
-824.302022	28.491916	4.559373
-825.272611	-3.807623	4.564378
-826.516413	-44.239083	4.569382
-827.364849	-101.471319	4.574387
-828.358930	-115.314354	4.579392
-829.401174	-94.700430	4.584397
-830.614269	-13.640199	4.589402
-831.578137	-57.953364	4.594406
-832.333801	-55.640885	4.599411
-833.547055	-124.748697	4.604416
-834.602395	-9.294814	4.609421
-835.597991	-62.215243	4.614426
-836.791820	39.405688	4.619430
-837.767059	-28.314225	4.624435
-838.389769	-37.320684	4.629440
-839.591341	-36.644825	4.634445
-840.658533	-38.926623	4.639450
-841.662602	-27.530924	4.644454
-842.760444	25.986695	4.649459
-843.690953	-65.302455	4.654464
-844.583250	-15.722817	4.659469
-845.647514	-74.069477	4.664474
-846.696486	25.771372	4.669478
-847.518222	-81.634351	4.674483
-848.521577	-42.535043	4.679488
-849.531745	-33.074577	4.684493
-850.805999	2.791681	4.689498
-851.943007	12.738767	4.694502
-852.674359	-50.782518	4.699507
-853.612035	-117.652299	4.704512
-854.860747	-10.744707	4.709517
-855.691857	-27.829967	4.714522
-856.524822	-32.665638	4.719526
-857.540720	14.037407	4.724531
-858.589482	-60.963039	4.729536
-859.509152	-67.425481	4.734541
-860.502151	-42.340882	4.739546
-861.663922	-48.977699	4.744550
-862.855793	54.486352	4.749555
-863.498562	-23.757450	4.754560
-864.576197	-63.751053	4.759565
-865.576145	-32.508356	4.764570
-866.644128	7.394166	4.769574
-867.766609	4.793743	4.774579
-868.684730	-32.972768	4.779584
-869.707739	-43.756099	4.784589
-870.687076	25.413981	4.789594
-871.553858	40.431898	4.794598
-872.516462	-80.081193	4.799603
-873.790605	-72.231203	4.804608
-874.801015	-21.667855	4.809613
-875.936339	-16.102080	4.814618
-876.656887	-56.622581	4.819622
-877.602710	-23.835753	4.824627
-878.538361	-7.300928	4.829632
-879.678670	0.828842	4.834637
-880.728511	-100.174960	4.839642
-881.814912	-26.262975	4.844646
-882.795006	57.931229	4.849651
-883.686301	-107.789466	4.854656
-884.666643	-67.329191	4.859661
-885.895852	36.303737	4.864666
-886.716971	15.184300	4.869670
-887.692186	-57.553516	4.874675
-888.585302	-78.229781	4.879680
-889.796607	-42.390897	4.884685
-890.738583	34.678470	4.889690
-891.669698	-82.714120	4.894694
-892.748572	-97.315548	4.899699
-893.778119	-42.308590	4.904704
-894.922694	62.620770	4.909709
-895.657631	-61.862692	4.914714
-896.807803	31.194460	4.919718
-897.810296	-20.360955	4.924723
-898.817116	-19.781833	4.929728
-899.958585	-48.592095	4.934733
-900.769868	-31.918021	4.939738
-901.704444	-80.765219	4.944742
-902.706320	25.953047	4.949747
-903.589960	-26.986158	4.954752
-904.704035	-43.500475	4.959757
-905.681747	-27.063796	4.964762
-906.829279	6.272664	4.969766
-907.710048	-11.957954	4.974771
-908.625317	-29.351950	4.979776
-909.944138	-11.731171	4.984781
-910.817693	-18.665177	4.989786
-911.793190	-50.281273	4.994790
-912.775377	-58.647121	4.999795
-914.351167	-35.004865	5.009792
-915.615253	-45.406677	5.019789
-916.624912	-11.397796	5.029786
-917.176027	-25.194621	5.039782
-917.446840	-19.537986	5.049779
-917.475918	-48.285300	5.059776
-917.238301	-6.282185	5.069773
-916.703955	-27.823855	5.079770
-915.908805	-5.520137	5.089766
-915.031048	-20.482523	5.099763
-914.150114	-10.203376	5.109760
-912.825432	-45.128078	5.119757
-911.602618	-43.118073	5.129754
-910.158685	1.924777	5.139750
-908.677773	-24.623981	5.149747
-907.174146	-116.758370	5.159744
-905.637182	-59.088303	5.169741
-903.909414	-69.257127	5.179738
-902.213948	-44.955230	5.189734
-900.529081	0.926040	5.199731
-898.664264	3.175750	5.209728
-896.746583	0.220155	5.219725
-894.996837	5.956693	5.229722
-893.299440	-79.059744	5.239718
-891.441837	-49.969329	5.249715
-889.377096	-18.639907	5.259712
-887.421718	-25.325087	5.269709
-885.571212	-40.560010	5.279706
-883.536709	17.348948	5.289702
-881.571223	-42.784616	5.299699
-879.616036	6.753676	5.309696
-877.624789	-46.805688	5.319693
-875.774563	-52.084796	5.329690
-873.690464	-141.292680	5.339686
-871.734396	-13.092360	5.349683
-869.506631	-46.407354	5.359680
-867.571659	-30.239432	5.369677
-865.775524	-76.161102	5.379674
-863.870004	9.299446	5.389670
-861.811760	-18.814544	5.399667
-859.680812	-34.938728	5.409664
-857.623798	-67.188376	5.419661
-855.701761	-6.806980	5.429658
-853.561034	-55.804860	5.439654
-851.621113	-3.301331	5.449651
-849.655777	-14.613757	5.459648
-847.639473	-32.025641	5.469645
-845.521283	-55.009777	5.479642
-843.602132	-10.777770	5.489638
-841.415843	-44.247380	5.499635
-839.307213	-82.677855	5.509632
-837.549501	-14.994610	5.519629
-835.436311	-88.055393	5.529626
-833.621809	-8.114153	5.539622
-831.464206	-8.678446	5.549619
-829.417580	-24.604853	5.559616
-827.368270	-76.318544	5.569613
-825.307003	12.231096	5.579610
-823.435765	2.934350	5.589606
-821.382721	-15.259353	5.599603
-819.320930	-47.003388	5.609600
-817.409089	3.301155	5.619597
-815.495437	12.731315	5.629594
-813.089152	-32.839195	5.639590
-811.235113	-47.830542	5.649587
-809.496021	28.726274	5.659584
-807.425034	-3.421287	5.669581
-805.342769	-58.155780	5.679578
-803.203822	-91.590123	5.689574
-801.192575	-72.381131	5.699571
-799.185672	-14.086470	5.709568
-797.199017	10.168223	5.719565
-795.191933	-24.779719	5.729562
-793.182251	-4.418667	5.739558
-791.148591	-56.364542	5.749555
-789.220080	31.967668	5.759552
-786.875363	-32.767195	5.769549
-785.006109	-49.446683	5.779546
-782.911616	-49.475988	5.789542
-781.039069	-25.301521	5.799539
-779.011138	-66.044432	5.809536
-777.154430	-50.562479	5.819533
-775.017110	-5.858948	5.829530
-772.961224	-34.891030	5.839526
-771.076424	7.563792	5.849523
-768.724676	-121.869010	5.859520
-766.776456	-65.719376	5.869517
-764.989980	16.040607	5.879514
-762.986774	10.197850	5.889510
-760.955395	-26.760338	5.899507
-758.795819	-68.010528	5.909504
-756.847633	-46.683477	5.919501
-754.904964	-99.568079	5.929498
-752.899891	-83.735498	5.939494
-751.091857	-33.689364	5.949491
-749.086783	-106.424888	5.959488
-747.149442	-7.032136	5.969485
-745.006777	-25.461750	5.979482
-742.925649	-71.760103	5.989478
-740.943856	-35.025804	5.999475
-738.850757	-25.092234	6.009472
-736.833255	-35.250928	6.019469
-734.977293	24.109253	6.029466
-732.866570	-28.688100	6.039462
-730.843848	-61.275276	6.049459
-729.024835	-49.872493	6.059456
-726.846042	-17.234273	6.069453
-724.685589	-66.606605	6.079450
-722.784459	-37.535322	6.089446
-720.790810	-7.725512	6.099443
-718.767061	-25.845648	6.109440
-716.822545	-64.181952	6.119437
-714.892922	-26.441063	6.129434
-712.838411	-80.113938	6.139430
-710.770544	-26.844790	6.149427
-708.701058	-58.590238	6.159424
-706.703571	-72.621477	6.169421
-704.664418	-26.726383	6.179418
-702.778885	-19.169073	6.189414
-700.678801	-97.129928	6.199411
-698.672685	-64.107820	6.209408
-696.612249	-25.259460	6.219405
-694.704589	-26.326087	6.229402
-692.944990	-11.455012	6.239398
-691.076114	-50.691695	6.249395
-689.084448	18.122081	6.259392
-687.007652	-14.364056	6.269389
-684.999739	7.394241	6.279386
-682.768043	-15.238449	6.289382
-680.780517	6.069970	6.299379
-678.827525	-40.872921	6.309376
-676.741627	-31.424297	6.319373
-674.797025	28.294653	6.329370
-672.787253	-28.128693	6.339366
-670.550742	-16.396713	6.349363
-668.728837	-60.066415	6.359360
-666.717404	-25.731600	6.369357
-664.722095	-48.672343	6.379354
-662.669663	-68.603672	6.389350
-660.678290	-24.087365	6.399347
-658.535516	-34.537739	6.409344
-656.662496	29.717197	6.419341
-654.718590	-23.673929	6.429338
-652.680048	20.119578	6.439334
-650.539090	-4.271824	6.449331
-648.676987	-68.710982	6.459328
-646.583848	-74.845591	6.469325
-644.656841	-12.360936	6.479322
-642.602670	32.603862	6.489318
-640.429428	-69.816714	6.499315
-638.485891	-23.650833	6.509312
-636.426261	-77.193267	6.519309
-634.677421	-1.620375	6.529306
-632.691887	-13.644449	6.539302
-630.717413	-9.883366	6.549299
-628.713272	9.042188	6.559296
-626.575242	-39.539420	6.569293
-624.666945	35.973759	6.579290
-622.625414	-37.167325	6.589286
-620.544239	-10.896317	6.599283
-618.666294	-46.737567	6.609280
-616.395098	-74.132164	6.619277
-614.502758	46.609409	6.629274
-612.573145	-13.809982	6.639270
-610.521128	-69.627343	6.649267
-608.343897	-50.240531	6.659264
-606.433145	-55.962867	6.669261
-604.560799	26.070403	6.679258
-602.603484	27.196901	6.689254
-600.694024	-35.931292	6.699251
-598.522412	-72.428094	6.709248
-596.506893	-20.898269	6.719245
-594.381181	-51.578908	6.729242
-592.608319	-6.130939	6.739238
-590.433002	-62.164837	6.749235
-588.571410	15.911208	6.759232
-586.515899	39.919844	6.769229
-584.417397	-34.141145	6.779226
-582.354825	-51.647140	6.789222
-580.447233	-45.579034	6.799219
-578.297693	-27.183716	6.809216
-576.303356	-15.994828	6.819213
-574.456863	-43.239789	6.829210
-572.516335	-34.204113	6.839206
-570.467655	-30.123201	6.849203
-568.463544	-51.795641	6.859200
-566.489277	14.334732	6.869197
-564.500007	-15.742808	6.879194
-562.403905	-97.355352	6.889190
-560.441324	3.777103	6.899187
-558.410308	-37.208713	6.909184
-556.379063	-0.501405	6.919181
-554.327207	-7.816301	6.929178
-552.374379	22.447214	6.939174
-550.285270	-45.653081	6.949171
-548.224577	-50.812033	6.959168
-546.183232	-27.342653	6.969165
-544.452096	-61.475561	6.979162
-542.347183	-57.507122	6.989158
-540.313028	-27.264647	6.999155
-538.453590	-71.477674	7.009152
-536.372307	9.290867	7.019149
-534.308573	-27.225348	7.029146
-532.308727	-56.667796	7.039142
-530.235411	-54.615901	7.049139
-528.294684	19.229199	7.059136
-526.292079	-77.263300	7.069133
-524.202229	-73.665044	7.079130
-522.415427	15.130963	7.089126
-520.316829	-32.585262	7.099123
-518.366827	-21.793835	7.109120
-516.320521	-25.445804	7.119117
-514.479010	13.397042	7.129114
-512.344419	-39.030584	7.139110
-510.338199	-38.532800	7.149107
-508.380856	-15.935817	7.159104
-506.274122	-35.145385	7.169101
-504.328703	-70.895570	7.179098
-502.368010	-38.400314	7.189094
-500.113807	-13.099661	7.199091
-498.230906	40.666187	7.209088
-496.370346	-58.875867	7.219085
-494.169353	-52.379857	7.229082
-492.264790	-26.486040	7.239078
-490.159615	27.367855	7.249075
-488.075887	15.518766	7.259072
-486.125127	-22.129151	7.269069
-484.203261	-2.661237	7.279066
-482.155551	-31.174412	7.289062
-480.087075	34.318414	7.299059
-478.079117	-10.895245	7.309056
-476.248747	50.478893	7.319053
-474.301160	-9.676209	7.329050
-472.102297	-33.453060	7.339046
-470.097143	-6.122261	7.349043
-468.186068	-30.759785	7.359040
-466.205539	1.428914	7.369037
-464.292022	-14.023367	7.379034
-462.157648	-29.205647	7.389030
-460.057119	-0.561401	7.399027
-458.076759	25.757930	7.409024
-456.082848	0.779786	7.419021
-454.349140	-19.705619	7.429018
-452.531967	6.806225	7.439014
-450.317591	-28.032641	7.449011
-448.225932	-38.269491	7.459008
-446.222549	-12.877667	7.469005
-444.291371	-27.972735	7.479002
-442.121368	-35.138359	7.488998
-440.229973	4.489465	7.498995
-438.261942	-14.729122	7.508992
-436.165205	-46.793760	7.518989
-434.008948	-19.475767	7.528986
-432.064511	-46.764796	7.538982
-430.087380	-59.691257	7.548979
-428.158138	-21.152352	7.558976
-426.028259	14.484628	7.568973
-424.144341	-51.906043	7.578970
-422.129816	-83.191975	7.588966
-420.097130	-82.601991	7.598963
-418.169298	-54.281063	7.608960
-416.121902	-19.874097	7.618957
-413.962164	-26.535354	7.628954
-411.950290	-5.444903	7.638950
-409.897513	-63.062721	7.648947
-408.028040	-1.719892	7.658944
-406.019966	-38.122220	7.668941
-403.986456	-71.498111	7.678938
-401.876555	-62.673932	7.688934
-400.045716	-31.141409	7.698931
-397.940964	18.590031	7.708928
-396.032774	-45.593391	7.718925
-394.224621	-50.672176	7.728922
-392.238754	-25.718172	7.738918
-390.148327	-18.683212	7.748915
-388.026547	-23.823376	7.758912
-386.141249	-34.622317	7.768909
-384.027120	-72.511694	7.778906
-382.033124	-77.333576	7.788902
-379.985119	-57.306209	7.798899
-378.072914	-13.736236	7.808896
-375.987527	-39.063343	7.818893
-373.849172	-64.445711	7.828890
-372.047321	-25.500525	7.838886
-369.986381	-1.510056	7.848883
-367.930109	-49.373176	7.858880
-365.978998	-31.090258	7.868877
-364.046363	-34.984037	7.878874
-361.968090	-15.154301	7.888870
-360.090304	-33.096565	7.898867
-357.897889	-26.020360	7.908864
-356.046170	-25.394018	7.918861
-353.882491	-14.979119	7.928858
-351.958527	-26.960853	7.938854
-349.942088	-79.503511	7.948851
-347.859584	-91.031474	7.958848
-346.013163	-60.060580	7.968845
-343.983466	-62.534952	7.978842
-341.934882	43.915505	7.988838
-339.929296	0.556208	7.998835
-337.785008	-19.759205	8.008832
-335.798879	-40.903863	8.018829
-333.911361	-61.571136	8.028826
-332.009663	-36.331705	8.038822
-330.024077	-40.468158	8.048819
-327.874889	-24.284921	8.058816
-325.987730	-86.332983	8.068813
-323.923195	-81.510040	8.078810
-321.843569	16.820393	8.088806
-319.686416	-54.748321	8.098803
-317.864080	-23.068162	8.108800
-315.920024	-8.981127	8.118797
-313.754092	-33.464778	8.128794
-311.815582	11.098367	8.138790
-309.870197	-10.420372	8.148787
-307.695927	-63.078129	8.158784
-305.740159	-33.851721	8.168781
-303.694095	-43.352094	8.178778
-301.752824	-108.371561	8.188774
-299.885076	-17.216209	8.198771
-297.743665	-112.407670	8.208768
-295.878086	-46.162796	8.218765
-293.865545	-45.558437	8.228762
-291.755441	-65.523941	8.238758
-289.797622	-30.078062	8.248755
-287.971926	-9.480789	8.258752
-285.777431	-59.366752	8.268749
-283.804140	-83.022066	8.278746
-281.891011	-75.526039	8.288742
-279.803384	-38.158684	8.298739
-277.669383	-55.860565	8.308736
-275.789713	-76.718620	8.318733
-273.856726	-19.757120	8.328730
-271.949112	-6.107954	8.338726
-269.910307	-83.080495	8.348723
-267.791921	-67.249210	8.358720
-266.045325	-31.444489	8.368717
-263.857175	-61.573037	8.378714
-261.796660	-54.332649	8.388710
-259.705146	1.943979	8.398707
-257.835676	-41.863193	8.408704
-255.613740	-101.500899	8.418701
-253.761894	-39.111820	8.428698
-251.747265	-48.582340	8.438694
-249.721522	-22.132046	8.448691
-247.744085	-51.088559	8.458688
-245.556815	-49.240614	8.468685
-243.647261	-10.524116	8.478682
-241.739510	-10.979189	8.488678
-239.685623	-64.177881	8.498675
-237.783897	-57.922826	8.508672
-235.863327	-92.535709	8.518669
-233.668432	-128.379202	8.528666
-231.754023	-41.750449	8.538662
-229.635213	-80.146621	8.548659
-227.775103	-80.535549	8.558656
-225.643480	-11.988443	8.568653
-223.665926	-10.533112	8.578650
-221.703159	-58.269598	8.588647
-219.750487	-18.052960	8.598643
-217.652023	-41.073732	8.608640
-215.690783	-63.253833	8.618637
-213.291856	-4.695404	8.628634
-211.506410	19.551773	8.638631
-209.643824	-4.447557	8.648627
-207.484535	-56.692525	8.658624
-205.665264	-12.914354	8.668621
-203.668780	-49.116789	8.678618
-201.599668	-15.471769	8.688615
-199.580115	-68.702373	8.698611
-197.561935	-22.900664	8.708608
-195.720962	-38.182089	8.718605
-193.712375	-32.988559	8.728602
-191.631174	1.753889	8.738599
-189.589754	-63.698689	8.748595
-187.473195	-48.122412	8.758592
-185.569803	-30.547480	8.768589
-183.608102	-91.962162	8.778586
-181.685608	-30.390598	8.788583
-179.720049	-64.942950	8.798579
-177.763116	-43.318454	8.808576
-175.687703	-93.444930	8.818573
-173.691280	13.638219	8.828570
-171.725181	-43.835705	8.838567
-169.670187	-72.147793	8.848563
-167.635545	-63.327077	8.858560
-165.644458	-55.943522	8.868557
-163.587865	11.934946	8.878554
-161.629827	12.358698	8.888551
-159.580330	-41.206995	8.898547
-157.628993	-23.866809	8.908544
-155.545987	-16.945631	8.918541
-153.431820	-84.493369	8.928538
-151.683607	-67.698496	8.938535
-149.650748	-7.358581	8.948531
-147.540469	-4.620216	8.958528
-145.587557	-11.841321	8.968525
-143.717604	-16.225034	8.978522
-141.634077	19.837595	8.988519
-139.566365	3.999056	8.998515
-137.487676	-65.332651	9.008512
-135.593369	-23.743959	9.018509
-133.664285	-2.622758	9.028506
-131.552716	-16.880175	9.038503
-129.449709	-35.633879	9.048499
-127.514922	-17.774719	9.058496
-125.573859	-29.165446	9.068493
-123.410682	-62.638155	9.078490
-121.589817	-37.087909	9.088487
-119.691772	-30.523795	9.098483
-117.545726	-23.473077	9.108480
-115.613208	-41.174717	9.118477
-113.509432	-53.545789	9.128474
-111.594382	-90.890202	9.138471
-109.590694	-80.450334	9.148467
-107.499078	-9.685717	9.158464
-105.440545	-49.299511	9.168461
-103.622207	-45.067711	9.178458
-101.545998	-62.673267	9.188455
-99.500579	-24.163312	9.198451
-97.394497	-80.093781	9.208448
-95.545951	-6.794866	9.218445
-93.462110	-44.489671	9.228442
-91.569691	-57.465731	9.238439
-89.580810	-77.244641	9.248435
-87.623334	-55.525511	9.258432
-85.554645	6.724310	9.268429
-83.572704	-13.540372	9.278426
-81.602249	-28.526058	9.288423
-79.518798	-12.937461	9.298419
-77.497415	-70.841896	9.308416
-75.550377	-81.076445	9.318413
-73.520704	12.461793	9.328410
-71.488076	-43.043508	9.338407
-69.374767	-31.644828	9.348403
-67.589452	32.439494	9.358400
-65.440939	-55.862804	9.368397
-63.396420	-15.625032	9.378394
-61.320328	-82.101634	9.388391
-59.583634	-37.036662	9.398387
-57.578765	-59.179703	9.408384
-55.508173	-5.152613	9.418381
-53.407938	22.088558	9.428378
-51.450034	-58.134019	9.438375
-49.498670	-47.676026	9.448371
-47.492116	-43.030924	9.458368
-45.367744	-27.674627	9.468365
-43.296022	-62.573968	9.478362
-41.400373	-67.221809	9.488359
-39.472327	15.475158	9.498355
-37.237988	-44.915452	9.508352
-35.316772	-61.961729	9.518349
-33.290707	-64.919662	9.528346
-31.374983	-2.042483	9.538343
-29.446132	-32.620142	9.548339
-27.494516	-21.273414	9.558336
-25.532138	-58.607841	9.568333
-23.473899	-20.495508	9.578330
-21.410049	9.799333	9.588327
-19.358416	-2.778626	9.598323
-17.366386	-55.297485	9.608320
-15.335865	-13.490096	9.618317
-13.372991	-15.000020	9.628314
-11.246614	-46.000052	9.638311
-9.348698	-46.124120	9.648307
-7.354572	-101.841078	9.658304
-5.313575	-51.445536	9.668301
-3.290313	-13.665459	9.678298
-1.406149	13.936209	9.688295
0.722796	-9.693174	9.698291
2.565317	-32.131922	9.708288
4.593643	-61.553448	9.718285
6.499493	-7.664678	9.728282
8.222104	-7.511100	9.738279
10.173661	62.500955	9.748275
12.021314	62.775576	9.758272
13.781844	190.058853	9.768269
15.698285	173.496315	9.778266
17.382625	221.227068	9.788263
19.059530	248.810765	9.798259
21.057921	340.128145	9.808256
22.945235	397.215781	9.818253
24.511879	380.244128	9.828250
26.558050	472.822818	9.838247
28.145156	535.868208	9.848243
29.960155	632.579748	9.858240
31.893530	615.466954	9.868237
33.694480	812.227304	9.878234
35.662339	845.203128	9.888231
37.562483	861.843577	9.898227
39.431938	963.663837	9.908224
41.321265	1054.232548	9.918221
43.345435	1156.415287	9.928218
45.127850	1189.441067	9.938215
47.007668	1263.874709	9.948211
49.087755	1370.595774	9.958208
50.785474	1499.398044	9.968205
52.764708	1539.793457	9.978202
54.572861	1634.653708	9.988199
56.550397	1734.677260	9.998195
58.335779	1891.432963	10.008192
60.431574	1986.136515	10.018189
61.618495	2015.807261	10.023194
61.559092	2019.284455	10.028199
62.378760	2039.463102	10.033203
63.116197	2125.946559	10.038208
64.483271	2154.118278	10.043213
65.800855	2306.074426	10.048218
67.697530	2334.257510	10.053223
69.626088	2432.814886	10.058227
71.889840	2583.464195	10.063232
74.063475	2729.400604	10.068237
76.538137	2856.898970	10.073242
79.357657	2926.835050	10.078247
82.163266	3157.327157	10.083251
85.277798	3316.962103	10.088256
88.131530	3606.792973	10.093261
91.157994	3927.174373	10.098266
94.178892	3983.420597	10.103271
97.293246	4178.385986	10.108275
100.596166	4474.249543	10.113280
103.577324	4675.708931	10.118285
106.872958	4911.240396	10.123290
110.259183	5167.029561	10.128295
113.314809	5423.175872	10.133299
116.637523	5714.125291	10.138304
119.855981	5915.805895	10.143309
122.797710	6280.957156	10.148314
126.086224	6457.270075	10.153319
129.153610	6758.991158	10.158323
132.290603	7098.885644	10.163328
135.374193	7331.265469	10.168333
138.318092	7617.486015	10.173338
141.565815	7941.759406	10.178343
144.522431	8108.625652	10.183347
147.371136	8487.752657	10.188352
150.311312	8754.927772	10.193357
153.220914	9050.952533	10.198362
156.042732	9261.289818	10.203367
158.806930	9533.848449	10.208371
161.646111	9879.897813	10.213376
164.534596	10168.136567	10.218381
167.246133	10496.693886	10.223386
169.908118	10775.875077	10.228391
172.250055	11055.735601	10.233395
174.977142	11286.885635	10.238400
177.443364	11681.538714	10.243405
179.800238	11880.764929	10.248410
182.243492	12177.847546	10.253415
184.870552	12411.463842	10.258419
187.311386	12751.704241	10.263424
189.668440	13039.329143	10.268429
192.112681	13290.376422	10.273434
194.454290	13572.660930	10.278439
196.921722	13836.064740	10.283443
199.496576	14028.385638	10.288448
201.774449	14422.648310	10.293453
204.184043	14683.599587	10.298458
206.368837	15001.673405	10.303463
208.775467	15202.998723	10.308467
210.991747	15540.865302	10.313472
213.015103	15816.932550	10.318477
215.262064	16203.109375	10.323482
217.371031	16339.622709	10.328487
219.661560	16676.263921	10.333491
221.814461	16949.770435	10.338496
224.070111	17169.723595	10.343501
226.353183	17461.814526	10.348506
228.418040	17776.337702	10.353511
230.353404	18035.413221	10.358515
232.448456	18333.690461	10.363520
234.648823	18571.510911	10.368525
236.646724	18854.953033	10.373530
238.562570	19143.311895	10.378535
240.889792	19351.798821	10.383539
242.711178	19645.200633	10.388544
244.866628	19972.251566	10.393549
247.028829	20208.208482	10.398554
248.980223	20480.046772	10.403559
250.999063	20715.156377	10.408563
252.979725	21044.653667	10.413568
254.985006	21246.016338	10.418573
257.160721	21580.062052	10.423578
258.802930	21803.022169	10.428583
260.967626	22109.996847	10.433587
262.919088	22416.546457	10.438592
264.711554	22673.682910	10.443597
266.740541	22916.303806	10.448602
268.586204	23135.663530	10.453607
270.535125	23521.878471	10.458611
272.584433	23739.262537	10.463616
274.416145	24015.980742	10.468621
276.336486	24319.096802	10.473626
278.054311	24575.062006	10.478631
279.997988	24851.810746	10.483635
281.908188	25157.946149	10.488640
283.516948	25321.230144	10.493645
285.661200	25746.343279	10.498650
287.247335	25948.717880	10.503655
289.325188	26104.118176	10.508659
290.994681	26482.641301	10.513664
292.931783	26754.180446	10.518669
294.708715	27036.977982	10.523674
296.614520	27273.064812	10.528679
298.335622	27519.810525	10.533683
300.147238	27809.922941	10.538688
302.035258	28135.191548	10.543693
303.695771	28440.476685	10.548698
305.258767	28591.054052	10.553703
307.165167	28923.926809	10.558707
308.837475	29185.485148	10.563712
310.653458	29389.269774	10.568717
312.489280	29717.528783	10.573722
314.383062	29967.645391	10.578727
315.978802	30242.311048	10.583731
317.622467	30529.363480	10.588736
319.375576	30832.212756	10.593741
321.190297	31041.234423	10.598746
322.933551	31289.908785	10.603751
324.520205	31683.296313	10.608755
326.447513	31819.036180	10.613760
327.937428	32164.762686	10.618765
329.578382	32396.440024	10.623770
331.479906	32631.382462	10.628775
333.514854	32951.627775	10.633779
334.988697	33175.519758	10.638784
336.808373	33435.312317	10.643789
338.392110	33746.674294	10.648794
340.182109	34051.606174	10.653799
341.717854	34328.343734	10.658803
343.254423	34522.281381	10.663808
344.963803	34928.893416	10.668813
346.659954	35140.356675	10.673818
348.265355	35403.870119	10.678823
349.857495	35578.529791	10.683827
351.645176	35940.436154	10.688832
353.161182	36201.704421	10.693837
354.848517	36443.260459	10.698842
356.556614	36719.535051	10.703847
358.133244	36961.309231	10.708851
359.713804	37295.534874	10.713856
361.291563	37553.531720	10.718861
362.928133	37835.868296	10.723866
364.414096	38102.630589	10.728871
366.246712	38302.385421	10.733875
367.847009	38598.945248	10.738880
369.570891	38901.617209	10.743885
370.892910	39199.905970	10.748890
372.523591	39470.908566	10.753895
374.010421	39709.476458	10.758899
375.796539	39951.417002	10.763904
377.335294	40168.144352	10.768909
378.937222	40414.885421	10.773914
380.371133	40811.097911	10.778919
382.014697	41043.404932	10.783923
383.621073	41318.535533	10.788928
385.183362	41576.625888	10.793933
386.743161	41841.596438	10.798938
387.994772	42110.367394	10.803943
389.656067	42428.555574	10.808947
391.178505	42655.359891	10.813952
392.758624	42906.359281	10.818957
394.444170	43124.171603	10.823962
396.006660	43495.667916	10.828967
397.452018	43747.548975	10.833971
399.068055	44006.027956	10.838976
400.489647	44269.597651	10.843981
402.051867	44431.459885	10.848986
403.817184	44817.142922	10.853991
404.845603	45130.371650	10.858995
406.472497	45319.753417	10.864000
408.201037	45670.740121	10.869005
409.589943	45896.885514	10.874010
411.227005	46052.209117	10.879015
412.978185	46468.732692	10.884019
414.155254	46731.650859	10.889024
415.602283	46924.865408	10.894029
417.213046	47261.924714	10.899034
418.486180	47540.544191	10.904039
420.225401	47741.575026	10.909043
421.438828	47986.255916	10.914048
423.142608	48303.982557	10.919053
424.675650	48459.020658	10.924058
426.003029	48915.613478	10.929063
427.474713	49071.415755	10.934067
428.860414	49390.417226	10.939072
430.501616	49747.667069	10.944077
432.044817	49923.136173	10.949082
