Thu Apr 10 12:41:22 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.826589	2023.164525	0.000000
76.911407	1958.927779	0.005005
76.757624	1911.121412	0.010010
-770.907869	-6.456691	4.309133
-771.835962	27.817744	4.314138
-772.981182	-2.874033	4.319142
-774.003536	-57.980572	4.324147
-774.852569	-143.043304	4.329152
-775.909488	-33.562054	4.334157
-776.951131	-18.129308	4.339162
-777.987283	-56.851002	4.344166
-778.981755	-3.342990	4.349171
-780.026503	-59.516853	4.354176
-781.251501	-81.869590	4.359181
-782.048789	-72.943902	4.364186
-783.028145	-0.379784	4.369190
-784.146725	-17.200118	4.374195
-785.089949	67.082518	4.379200
-785.639131	-67.816018	4.384205
-787.311317	-92.311308	4.389210
-788.148215	-88.553111	4.394214
-789.018563	53.388394	4.399219
-790.226008	-86.693636	4.404224
-790.816596	-9.198642	4.409229
-792.375308	-18.758281	4.414234
-792.754427	-60.557786	4.419238
-794.392039	-14.944507	4.424243
-795.020951	-4.688184	4.429248
-795.897712	-166.867300	4.434253
-796.650533	-189.797970	4.439258
-798.011953	-124.717139	4.444262
-799.108446	-17.640930	4.449267
-799.844207	-111.278815	4.454272
-801.020537	-106.424755	4.459277
-801.984586	-25.753901	4.464282
-803.125617	-65.114952	4.469286
-803.975416	42.065762	4.474291
-805.535125	105.689435	4.479296
-805.721852	34.582857	4.484301
-807.102539	71.022746	4.489306
-808.046323	-24.138884	4.494310
-809.063765	-11.851422	4.499315
-810.006564	-51.304404	4.504320
-810.679002	-158.181230	4.509325
-812.426987	55.932811	4.514330
-812.744143	-89.424385	4.519334
-814.323757	-46.592909	4.524339
-814.878089	-47.835942	4.529344
-816.206901	-74.378079	4.534349
-816.951761	-53.845760	4.539354
-818.126733	-13.250726	4.544358
-819.020119	-75.999968	4.549363
-819.803864	6.466290	4.554368
-821.106604	36.536556	4.559373
-822.122177	-71.187182	4.564378
-823.193728	-74.886521	4.569382
-823.889940	-32.215889	4.574387
-825.232218	-124.417495	4.579392
-825.981728	-81.960187	4.584397
-827.152038	-36.248334	4.589402
-827.947982	-112.479402	4.594406
-829.200542	-87.175872	4.599411
-830.166699	-28.315148	4.604416
-831.007704	6.173820	4.609421
-831.992655	-128.170595	4.614426
-833.177984	-79.210217	4.619430
-834.222681	-104.848243	4.624435
-835.133125	-69.848458	4.629440
-836.084347	-48.996352	4.634445
-836.981050	-166.983921	4.639450
-838.215741	-43.537218	4.644454
-839.174248	-0.515359	4.649459
-840.312939	16.906667	4.654464
-841.184195	-5.921492	4.659469
-842.195868	14.644906	4.664474
-843.138916	-98.358935	4.669478
-843.843312	-93.345358	4.674483
-845.212016	55.476709	4.679488
-846.205039	-28.374967	4.684493
-847.151169	-25.267030	4.689498
-848.071892	-132.341096	4.694502
-849.368263	-53.045250	4.699507
-850.229622	-22.967817	4.704512
-851.049794	-89.822534	4.709517
-852.193035	-46.025827	4.714522
-853.215153	-61.284643	4.719526
-854.401267	-113.822819	4.724531
-855.106690	-64.743264	4.729536
-856.216130	25.895190	4.734541
-857.183438	-16.049132	4.739546
-858.226977	-38.537699	4.744550
-859.051630	-41.845322	4.749555
-859.750879	-30.371359	4.754560
-861.093339	-74.244830	4.759565
-862.013229	-78.657659	4.764570
-863.099011	-96.994645	4.769574
-864.008769	-75.631487	4.774579
-865.214005	-37.800807	4.779584
-866.130085	-68.875535	4.784589
-867.193026	-29.293060	4.789594
-868.084561	-29.909468	4.794598
-869.150231	-55.908972	4.799603
-870.186406	-3.105159	4.804608
-871.071869	-113.965821	4.809613
-872.109973	-70.829560	4.814618
-873.111313	-8.450705	4.819622
-873.914952	-173.116202	4.824627
-875.097092	15.064660	4.829632
-875.908890	-139.117788	4.834637
-877.433290	-118.415475	4.839642
-878.124544	-132.086088	4.844646
-879.095858	-132.931691	4.849651
-880.228222	-32.861342	4.854656
-881.212031	6.725763	4.859661
-882.270138	-34.762691	4.864666
-883.134874	0.171967	4.869670
-884.298010	-53.236354	4.874675
-885.496208	1.272217	4.879680
-886.210390	-36.701509	4.884685
-887.034122	-109.298097	4.889690
-888.224271	-82.552900	4.894694
-889.284596	-97.698560	4.899699
-890.052764	-108.005872	4.904704
-890.906130	-100.141944	4.909709
-892.021173	-62.022928	4.914714
-893.094665	-125.879314	4.919718
-894.184892	-18.111157	4.924723
-895.066770	-33.279688	4.929728
-896.161109	-89.998361	4.934733
-897.215892	-70.829582	4.939738
-898.210525	0.009033	4.944742
-899.053077	6.082002	4.949747
-900.185824	-77.690579	4.954752
-901.330065	-21.431610	4.959757
-902.256250	-15.374091	4.964762
-903.143499	-51.414297	4.969766
-904.183069	-19.970195	4.974771
-905.184640	-77.426422	4.979776
-906.157478	-23.912723	4.984781
-907.164654	-135.056820	4.989786
-908.290613	-69.886050	4.994790
-909.478116	-119.886008	4.999795
-910.749644	-15.814401	5.009792
-912.118228	13.704271	5.019789
-913.191737	-93.635937	5.029786
-913.905922	44.242602	5.039782
-914.055157	-21.616217	5.049779
-913.988067	-114.330294	5.059776
-913.708478	-43.712831	5.069773
-913.314953	-76.489886	5.079770
-912.523535	-22.496602	5.089766
-911.639877	-41.259881	5.099763
-910.521959	-126.063176	5.109760
-909.529548	28.402329	5.119757
-908.254639	-21.631023	5.129754
-906.851884	-70.024211	5.139750
-905.390327	-72.919785	5.149747
-903.746878	-198.906224	5.159744
-902.177481	-51.062904	5.169741
-900.496269	-44.602600	5.179738
-898.714259	-9.328983	5.189734
-897.114053	-43.096171	5.199731
-895.307508	-67.690674	5.209728
-893.544707	-72.271204	5.219725
-891.732235	-56.637838	5.229722
-889.769463	-55.766800	5.239718
-887.936392	22.028648	5.249715
-886.040532	-71.648285	5.259712
-884.006276	-70.062969	5.269709
-882.184551	6.628735	5.279706
-880.209773	-40.218170	5.289702
-878.220912	-50.694535	5.299699
-876.044134	-66.922533	5.309696
-874.197518	-74.766376	5.319693
-872.098161	-93.546244	5.329690
-870.078496	-77.757455	5.339686
-868.281973	-67.074451	5.349683
-866.380950	7.807225	5.359680
-864.400890	-25.537478	5.369677
-862.348612	132.550738	5.379674
-860.143684	-15.484210	5.389670
-858.202966	-144.843886	5.399667
-856.172024	-86.757774	5.409664
-854.275375	-40.721961	5.419661
-852.214064	4.407294	5.429658
-850.530417	-72.571206	5.439654
-848.132418	6.041170	5.449651
-846.063489	-55.091958	5.459648
-844.101310	-83.355435	5.469645
-842.043977	-134.190686	5.479642
-840.197107	-54.234538	5.489638
-838.130866	-72.370846	5.499635
-836.028463	-116.325476	5.509632
-833.987648	-92.377339	5.519629
-832.015019	-32.750487	5.529626
-830.012449	-67.228746	5.539622
-827.884135	-113.519865	5.549619
-825.984055	-38.775234	5.559616
-823.911020	-43.985559	5.569613
-821.965379	-23.077512	5.579610
-819.738523	-139.624191	5.589606
-817.743974	-54.786731	5.599603
-815.855225	-64.947020	5.609600
-813.821687	-52.948090	5.619597
-811.967719	-68.190251	5.629594
-810.044911	-24.909814	5.639590
-807.921692	-82.681722	5.649587
-805.933917	-68.789989	5.659584
-803.913835	-89.175561	5.669581
-801.828055	-43.065375	5.679578
-799.728428	-72.864140	5.689574
-797.661391	-67.603233	5.699571
-795.794003	-28.840664	5.709568
-793.854549	-54.617999	5.719565
-791.802719	-34.584006	5.729562
-789.746803	-30.689652	5.739558
-787.693063	-44.828880	5.749555
-785.547581	-86.231982	5.759552
-783.774191	-66.116435	5.769549
-781.804944	-45.729063	5.779546
-779.757619	-63.163769	5.789542
-777.722568	-24.951948	5.799539
-775.657798	-76.045739	5.809536
-773.768009	-65.587263	5.819533
-771.621299	-48.501109	5.829530
-769.562720	-17.105360	5.839526
-767.549054	-34.503567	5.849523
-765.555457	-39.630112	5.859520
-763.414115	-107.388443	5.869517
-761.536908	-0.246042	5.879514
-759.528753	-64.655515	5.889510
-757.470275	-105.315549	5.899507
-755.567597	4.596711	5.909504
-753.611770	-83.842906	5.919501
-751.610246	-7.273021	5.929498
-749.675242	-79.748731	5.939494
-747.518676	-36.815570	5.949491
-745.544994	-33.218369	5.959488
-743.600917	-50.955769	5.969485
-741.535520	3.159321	5.979482
-739.594607	24.645613	5.989478
-737.481331	-32.377697	5.999475
-735.372926	-87.046338	6.009472
-733.431106	-2.590305	6.019469
-731.485898	-41.553722	6.029466
-729.381434	8.806319	6.039462
-727.392806	-0.310499	6.049459
-725.479485	-31.866640	6.059456
-723.421910	-33.178416	6.069453
-721.406154	-0.409735	6.079450
-719.289900	7.063183	6.089446
-717.419639	-43.182296	6.099443
-715.397826	-107.433120	6.109440
-713.354560	-17.804825	6.119437
-711.154581	-4.690674	6.129434
-709.374082	9.046804	6.139430
-707.349888	-30.205854	6.149427
-705.412959	-14.812780	6.159424
-703.289082	17.575513	6.169421
-701.393973	-48.078146	6.179418
-699.184299	-60.598207	6.189414
-697.327528	-23.057466	6.199411
-695.544577	-101.626300	6.209408
-693.570570	-70.895822	6.219405
-691.396068	-27.774004	6.229402
-689.519592	-56.614057	6.239398
-687.488444	-31.853674	6.249395
-685.516243	-79.335995	6.259392
-683.545602	37.969661	6.269389
-681.405761	18.471033	6.279386
-679.340438	-62.702298	6.289382
-677.346414	-27.410281	6.299379
-675.418942	102.413080	6.309376
-673.254097	-110.535092	6.319373
-671.085017	-29.496549	6.329370
-669.074505	-34.727889	6.339366
-667.175122	0.352141	6.349363
-665.396320	-84.491493	6.359360
-663.299364	-38.070499	6.369357
-661.390649	-21.816418	6.379354
-659.302798	-2.919380	6.389350
-657.314094	-20.958817	6.399347
-655.254820	-42.976794	6.409344
-653.069628	-103.051945	6.419341
-651.192808	-8.210495	6.429338
-649.148043	-21.187561	6.439334
-647.179580	15.971996	6.449331
-645.194569	-41.157313	6.459328
-643.113433	-26.694481	6.469325
-641.207128	-71.357046	6.479322
-639.103795	-63.703666	6.489318
-637.326640	-88.511123	6.499315
-635.191371	-3.318092	6.509312
-633.248206	7.518136	6.519309
-631.218291	11.635786	6.529306
-629.223777	-24.039257	6.539302
-626.964960	21.276528	6.549299
-625.096776	-66.262708	6.559296
-623.031583	-76.931031	6.569293
-621.064564	-26.586035	6.579290
-619.061094	13.096374	6.589286
-616.947839	-37.943395	6.599283
-614.908458	-76.599413	6.609280
-613.059721	-79.241350	6.619277
-610.853345	-46.147685	6.629274
-608.954855	-52.435740	6.639270
-607.024514	-67.682854	6.649267
-605.175938	-11.841143	6.659264
-602.926322	-50.136090	6.669261
-601.114374	-45.112485	6.679258
-599.142020	-16.370223	6.689254
-597.102925	-31.140748	6.699251
-595.081603	-29.003479	6.709248
-593.047374	-19.117358	6.719245
-591.064546	-44.425450	6.729242
-589.108645	-0.665530	6.739238
-586.911532	-100.004228	6.749235
-584.988689	-62.497110	6.759232
-583.058718	-13.396950	6.769229
-581.037678	-40.920483	6.779226
-579.045292	-76.181216	6.789222
-577.116871	-48.318806	6.799219
-575.117399	-36.243155	6.809216
-572.988612	-79.240313	6.819213
-571.035908	-64.051390	6.829210
-569.127685	-21.176339	6.839206
-567.038532	-0.589112	6.849203
-564.862333	-82.587038	6.859200
-562.921975	-24.441695	6.869197
-560.974515	-39.068364	6.879194
-559.056538	-24.405751	6.889190
-556.954743	-43.896397	6.899187
-554.983462	-32.580724	6.909184
-553.037869	-9.986422	6.919181
-550.937655	-59.525498	6.929178
-548.959263	-7.425063	6.939174
-546.958519	-98.055558	6.949171
-544.951298	-84.780756	6.959168
-542.919574	-62.590828	6.969165
-540.891967	-57.226165	6.979162
-538.831468	-35.965706	6.989158
-537.044383	11.355865	6.999155
-534.847974	-27.527448	7.009152
-533.040001	-11.281930	7.019149
-530.819662	-104.507914	7.029146
-528.925758	0.253826	7.039142
-526.902848	10.632597	7.049139
-524.872675	-172.131801	7.059136
-522.781716	-71.798139	7.069133
-520.779548	-65.548641	7.079130
-518.997150	-48.668655	7.089126
-516.989658	-76.312079	7.099123
-514.876253	-25.132747	7.109120
-512.907329	-91.341301	7.119117
-510.914550	-18.463808	7.129114
-508.870811	-40.331085	7.139110
-506.880910	-24.221560	7.149107
-504.679946	-55.928533	7.159104
-502.838992	-22.266366	7.169101
-500.750586	-35.857231	7.179098
-498.767931	-26.065371	7.189094
-496.738015	-75.386240	7.199091
-494.739805	-9.099595	7.209088
-492.627467	-54.537158	7.219085
-490.647637	-79.129816	7.229082
-488.816184	-22.905647	7.239078
-486.876363	-16.778739	7.249075
-484.763975	-90.700826	7.259072
-482.827752	22.332431	7.269069
-480.884910	-32.278114	7.279066
-478.794999	-47.133277	7.289062
-476.747091	-25.529955	7.299059
-474.824401	-40.904599	7.309056
-472.782462	-50.462150	7.319053
-470.679843	-76.754127	7.329050
-468.704021	-34.814315	7.339046
-466.721918	-4.165264	7.349043
-464.739566	-65.084015	7.359040
-462.792695	-10.181106	7.369037
-460.729323	-66.821782	7.379034
-459.029218	-41.522103	7.389030
-457.175385	-61.929582	7.399027
-454.834630	-70.529757	7.409024
-452.929383	-14.999523	7.419021
-450.867446	-19.413542	7.429018
-448.857930	-21.876329	7.439014
-446.794355	-46.809587	7.449011
-444.822503	-16.150610	7.459008
-442.790890	-67.305018	7.469005
-440.828028	-46.761578	7.479002
-438.731102	-42.745683	7.488998
-436.878579	-50.662330	7.498995
-434.799807	-33.411688	7.508992
-432.723894	-1.917683	7.518989
-430.572367	-109.987658	7.528986
-428.749376	-48.140741	7.538982
-426.807367	33.478120	7.548979
-424.710733	5.567812	7.558976
-422.545123	8.284288	7.568973
-420.718703	6.471478	7.578970
-418.666878	-64.288390	7.588966
-416.531591	-63.933314	7.598963
-414.688656	-70.920393	7.608960
-412.619356	-14.912871	7.618957
-410.548929	-78.876810	7.628954
-408.631403	-83.016617	7.638950
-406.605418	25.419433	7.648947
-404.474174	16.132982	7.658944
-402.373563	-30.882942	7.668941
-400.365415	-29.959375	7.678938
-398.693366	-43.903764	7.688934
-396.764394	14.316257	7.698931
-394.670003	-65.443631	7.708928
-392.699998	-63.750015	7.718925
-390.568357	-41.616899	7.728922
-388.550339	-24.451717	7.738918
-386.597830	-81.930491	7.748915
-384.655429	-18.395961	7.758912
-382.581406	-60.327754	7.768909
-380.639800	-30.753024	7.778906
-378.419922	-56.776749	7.788902
-376.414075	-59.043543	7.798899
-374.307150	-10.913994	7.808896
-372.487813	-26.002658	7.818893
-370.190404	-136.686486	7.828890
-368.633172	-4.914734	7.838886
-366.603053	-39.535274	7.848883
-364.482413	-8.981612	7.858880
-362.446478	-102.957561	7.868877
-360.535943	-57.991023	7.878874
-358.550203	-47.078585	7.888870
-356.570921	-68.891333	7.898867
-354.358104	-38.011821	7.908864
-352.569958	-13.072265	7.918861
-350.595107	76.127181	7.928858
-348.540773	67.774482	7.938854
-346.398257	-45.022819	7.948851
-344.479123	25.447312	7.958848
-342.319322	-73.901634	7.968845
-340.310272	22.920536	7.978842
-338.612351	-86.160560	7.988838
-336.689854	-14.627812	7.998835
-334.497655	-123.286154	8.008832
-332.562233	-39.305139	8.018829
-330.604598	-29.046277	8.028826
-328.530162	-72.642163	8.038822
-326.434126	-66.140435	8.048819
-324.449844	-45.940823	8.058816
-322.491444	-36.564462	8.068813
-320.598563	-21.728230	8.078810
-318.498343	-62.460419	8.088806
-316.460633	-51.877828	8.098803
-314.387453	-72.182236	8.108800
-312.455372	-12.091344	8.118797
-310.509293	-4.106165	8.128794
-308.572238	-4.140243	8.138790
-306.480367	-71.295514	8.148787
-304.493941	-15.784560	8.158784
-302.356004	12.117093	8.168781
-300.392060	-80.939435	8.178778
-298.369794	-52.254415	8.188774
-296.605574	-74.338673	8.198771
-294.447863	27.528001	8.208768
-292.215329	-91.318568	8.218765
-290.459165	-29.209911	8.228762
-288.428211	-2.279757	8.238758
-286.138271	-37.555961	8.248755
-284.390716	-111.259941	8.258752
-282.376280	-82.928847	8.268749
-280.329049	-69.439260	8.278746
-278.413926	-63.458360	8.288742
-276.532238	-88.116106	8.298739
-274.549833	-61.326056	8.308736
-272.484622	-24.188507	8.318733
-270.358439	11.652155	8.328730
-268.471752	-43.945065	8.338726
-266.411925	-101.577502	8.348723
-264.247619	-83.271034	8.358720
-262.456367	-58.794741	8.368717
-260.519559	24.992948	8.378714
-258.421893	-51.781878	8.388710
-256.240714	-72.534832	8.398707
-254.355513	-26.313304	8.408704
-252.325519	4.716348	8.418701
-250.230340	-46.895538	8.428698
-248.430338	-30.819751	8.438694
-246.475717	-43.318039	8.448691
-244.512669	-55.381088	8.458688
-242.380089	-33.728374	8.468685
-240.408150	-25.951371	8.478682
-238.337084	-61.985995	8.488678
-236.267337	2.828054	8.498675
-234.253824	-17.674605	8.508672
-232.297397	-30.342319	8.518669
-230.176788	-59.835428	8.528666
-228.309317	-13.313543	8.538662
-226.206343	-8.239735	8.548659
-224.246458	-28.930837	8.558656
-222.242787	-50.888080	8.568653
-220.168945	-39.377865	8.578650
-217.640404	-11.799924	8.588647
-215.951271	-4.616372	8.598643
-214.236071	-6.734144	8.608640
-212.266375	-44.524305	8.618637
-210.106266	-57.309984	8.628634
-208.242736	26.646773	8.638631
-206.406569	26.334613	8.648627
-204.106812	-40.976906	8.658624
-202.113244	-61.178412	8.668621
-200.131224	-22.247534	8.678618
-198.188745	-34.271955	8.688615
-196.215962	-27.489734	8.698611
-194.117036	-48.683831	8.708608
-192.202443	-52.125878	8.718605
-190.147379	-24.614491	8.728602
-188.167751	-14.117422	8.738599
-186.364039	-34.762170	8.748595
-184.361172	34.361471	8.758592
-182.312409	-42.452623	8.768589
-180.192597	-55.969154	8.778586
-178.291951	-62.284913	8.788583
-176.235647	-20.456282	8.798579
-174.235752	-5.666826	8.808576
-172.199600	-41.013306	8.818573
-170.082461	-53.465033	8.828570
-168.346245	-24.188518	8.838567
-166.270684	-30.137124	8.848563
-164.148820	-70.918741	8.858560
-162.178397	-48.760346	8.868557
-160.065037	-15.636206	8.878554
-158.043098	-4.095410	8.888551
-156.250141	-41.513072	8.898547
-154.311098	-2.079177	8.908544
-152.271801	-126.904521	8.918541
-150.123826	-62.059459	8.928538
-148.118106	4.222585	8.938535
-146.146507	-86.644965	8.948531
-144.163604	-21.143794	8.958528
-142.144327	-14.933468	8.968525
-140.171247	-20.841289	8.978522
-138.135619	-23.960300	8.988519
-136.180870	-18.673254	8.998515
-134.062796	-34.892023	9.008512
-132.052970	-35.474252	9.018509
-130.106426	-41.754814	9.028506
-128.071630	-58.383710	9.038503
-126.125348	21.128415	9.048499
-124.173793	-47.630298	9.058496
-122.131895	-47.684979	9.068493
-120.111704	-43.965278	9.078490
-118.038187	-47.509735	9.088487
-116.180919	-51.826713	9.098483
-114.142502	4.226064	9.108480
-112.043322	-63.499223	9.118477
-110.064443	-64.640329	9.128474
-108.026267	-79.411607	9.138471
-106.264599	-3.385767	9.148467
-104.122847	-58.415879	9.158464
-102.007758	-46.911868	9.168461
-99.983270	-65.395548	9.178458
-98.039226	-29.323119	9.188455
-96.283029	-34.613639	9.198451
-94.123330	-34.250548	9.208448
-92.085584	-20.336411	9.218445
-90.121437	-33.762445	9.228442
-88.061941	3.591969	9.238439
-86.131187	4.081660	9.248435
-84.217565	-40.334198	9.258432
-82.028789	-15.838603	9.268429
-79.827537	-27.316215	9.278426
-78.175501	-12.503452	9.288423
-76.091472	-45.856230	9.298419
-74.023024	-93.320987	9.308416
-72.185010	0.451472	9.318413
-69.983407	-33.391063	9.328410
-68.000164	-19.664970	9.338407
-65.953878	-3.901114	9.348403
-64.050319	-51.229481	9.358400
-62.046161	-72.916158	9.368397
-59.977725	-29.801166	9.378394
-58.083141	-8.905368	9.388391
-55.987945	-43.319216	9.398387
-53.889897	-22.259758	9.408384
-51.930675	-22.129651	9.418381
-49.842524	-32.123654	9.428378
-48.041986	-43.629876	9.438375
-46.018754	-0.349389	9.448371
-43.929717	-11.563881	9.458368
-42.010301	-16.914627	9.468365
-39.761411	-105.508296	9.478362
-37.813110	-37.566422	9.488359
-36.014922	16.421081	9.498355
-34.063775	-57.355321	9.508352
-32.166298	15.897738	9.518349
-30.118462	-31.622424	9.528346
-28.078597	-66.762149	9.538343
-26.045333	-20.249611	9.548339
-23.975077	-20.675642	9.558336
-21.946666	-61.512234	9.568333
-19.978473	63.337074	9.578330
-17.841139	57.982701	9.588327
-15.978378	-8.768126	9.598323
-13.932967	-106.924229	9.608320
-11.807864	0.088228	9.618317
-9.932400	-42.305500	9.628314
-7.943594	-1.272116	9.638311
-5.917438	-45.968820	9.648307
-3.884077	4.048294	9.658304
-1.944805	-39.474256	9.668301
0.105197	-57.596219	9.678298
2.041520	-10.256285	9.688295
4.134764	-5.771137	9.698291
6.062616	-23.558228	9.708288
7.827786	-149.360769	9.718285
9.791594	28.004341	9.728282
11.718813	38.639931	9.738279
13.416264	83.394067	9.748275
15.229669	119.398912	9.758272
16.998451	160.337296	9.768269
18.877748	182.234169	9.778266
20.726934	261.236911	9.788263
22.497063	340.441552	9.798259
24.022308	380.153753	9.808256
25.888223	431.298175	9.818253
27.761758	477.677995	9.828250
29.673177	529.370746	9.838247
31.473679	592.033113	9.848243
33.252054	706.255629	9.858240
35.386742	774.420575	9.868237
37.196761	820.115309	9.878234
39.090870	861.207580	9.888231
40.926740	1021.778037	9.898227
42.944442	1044.962951	9.908224
44.868833	1127.905617	9.918221
46.786885	1204.530117	9.928218
48.545201	1317.955653	9.938215
50.315516	1306.365820	9.948211
52.346024	1354.034863	9.958208
54.086958	1517.350799	9.968205
56.122818	1654.360464	9.978202
58.088265	1748.838540	9.988199
59.837953	1865.136412	9.998195
61.800890	1885.806170	10.008192
63.666037	1974.335871	10.018189
65.453891	2124.893058	10.028186
66.655602	2207.320779	10.033191
66.812875	2233.427061	10.038195
66.989972	2243.682058	10.043200
67.550153	2315.713339	10.048205
68.380082	2399.849610	10.053210
69.452989	2396.711678	10.058215
71.002775	2381.370357	10.063219
72.311432	2562.204641	10.068224
74.068270	2686.605314	10.073229
76.177377	2731.576332	10.078234
78.138663	2872.674034	10.083239
80.243681	3059.998246	10.088243
82.593946	3221.214701	10.093248
84.902156	3301.987239	10.098253
87.696373	3374.553618	10.103258
90.333449	3706.149119	10.108263
92.895737	3823.831707	10.113267
95.559634	3909.620365	10.118272
98.391493	4253.674405	10.123277
101.215535	4376.524039	10.128282
103.930698	4607.798388	10.133287
106.825064	4863.732951	10.138291
109.481215	5018.723632	10.143296
112.288797	5293.790142	10.148301
115.147305	5483.274445	10.153306
118.027418	5777.465206	10.158311
120.708404	6020.801420	10.163315
123.568045	6193.325455	10.168320
126.498754	6434.545612	10.173325
129.125323	6692.255722	10.178330
131.750049	6971.526082	10.183335
134.407736	7078.799720	10.188339
137.221642	7322.326422	10.193344
140.129981	7632.546336	10.198349
142.629738	7843.498267	10.203354
145.404000	8114.969733	10.208359
147.898002	8323.359002	10.213363
150.439010	8617.254171	10.218368
153.244136	8864.822847	10.223373
155.398368	9143.373374	10.228378
158.124865	9350.120387	10.233383
160.576769	9649.631331	10.238387
162.676122	9862.219603	10.243392
165.178069	10091.364951	10.248397
167.553727	10314.352077	10.253402
169.909508	10656.835931	10.258407
172.108132	10984.070322	10.263411
174.437725	11116.062193	10.268416
176.612300	11404.204494	10.273421
178.959289	11529.652493	10.278426
181.067466	11736.535977	10.283431
183.415716	12064.626144	10.288435
185.549311	12254.853712	10.293440
187.768178	12560.000986	10.298445
189.896812	12854.007596	10.303450
191.828970	12968.008319	10.308455
194.117594	13362.691155	10.313459
196.119733	13509.391614	10.318464
198.165244	13741.532075	10.323469
200.326319	14053.806823	10.328474
202.543316	14129.638888	10.333479
204.588864	14481.371620	10.338483
206.400870	14792.310316	10.343488
208.514842	15028.927135	10.348493
210.478902	15297.593999	10.353498
212.299990	15448.452938	10.358503
214.203043	15697.837956	10.363507
216.175530	15913.340645	10.368512
218.106515	16249.430641	10.373517
219.869651	16488.145109	10.378522
221.877095	16629.237360	10.383527
223.653224	16923.307725	10.388531
225.718349	17157.782786	10.393536
227.486923	17414.089094	10.398541
229.303356	17599.243380	10.403546
231.209370	17799.400760	10.408551
232.820768	18177.563529	10.413555
234.805130	18341.275809	10.418560
236.653193	18566.156079	10.423565
238.481187	18836.647904	10.428570
240.235143	19043.830469	10.433575
242.000929	19351.144949	10.438579
243.669925	19499.207191	10.443584
245.356084	19856.989136	10.448589
247.211832	20005.574865	10.453594
249.029130	20248.945040	10.458599
250.722887	20467.197608	10.463603
252.312697	20719.225921	10.468608
254.001754	20943.972715	10.473613
255.908034	21172.328518	10.478618
257.598357	21413.002116	10.483623
259.240457	21748.209341	10.488627
261.149541	21978.581595	10.493632
262.511586	22066.709118	10.498637
264.312741	22326.920753	10.503642
265.966093	22678.106292	10.508647
267.514133	22939.417118	10.513651
269.217686	23113.966675	10.518656
270.970641	23275.355725	10.523661
272.586820	23498.628377	10.528666
274.240683	23734.548840	10.533671
275.970144	24044.805868	10.538675
277.632530	24229.402553	10.543680
279.507847	24533.680617	10.548685
281.236106	24720.337313	10.553690
282.571310	24988.847161	10.558695
284.137533	25191.011400	10.563699
286.161762	25396.173172	10.568704
287.517401	25706.610906	10.573709
289.119315	25844.160396	10.578714
290.786814	26119.351898	10.583719
292.411336	26351.138617	10.588723
293.962735	26621.356698	10.593728
295.576556	26800.698781	10.598733
297.297387	27107.732514	10.603738
298.698525	27401.353193	10.608743
300.177937	27588.782235	10.613747
301.786076	27832.888566	10.618752
303.169943	28065.769738	10.623757
304.837605	28210.842255	10.628762
306.311726	28500.599424	10.633767
307.771616	28717.165875	10.638771
309.487929	28945.309280	10.643776
311.149082	29158.922214	10.648781
312.609806	29421.553243	10.653786
314.064713	29735.405375	10.658791
315.570903	29879.473157	10.663795
316.897808	30158.024267	10.668800
318.417158	30336.915710	10.673805
320.097974	30558.135248	10.678810
321.546358	30814.385302	10.683815
323.381836	31099.452842	10.688819
324.724073	31391.091238	10.693824
326.012633	31561.745114	10.698829
327.604179	31790.199671	10.703834
328.984070	32042.894962	10.708839
330.364705	32190.613766	10.713843
331.998338	32466.784910	10.718848
333.266146	32797.246616	10.723853
334.707155	32918.822529	10.728858
336.305187	33289.295422	10.733863
337.639567	33514.712121	10.738867
339.127640	33688.472697	10.743872
340.382175	33959.994578	10.748877
341.944009	34204.975178	10.753882
343.291506	34298.588624	10.758887
345.003870	34531.610089	10.763891
346.178020	34861.616621	10.768896
347.932098	35012.212069	10.773901
349.358371	35321.432975	10.778906
350.775867	35556.485886	10.783911
352.065504	35852.688016	10.788915
353.463643	35953.936626	10.793920
355.031232	36245.582172	10.798925
356.361906	36498.956253	10.803930
357.901741	36685.610154	10.808935
358.994778	36870.472959	10.813939
360.804315	37171.392926	10.818944
362.123639	37416.367259	10.823949
363.517373	37699.801417	10.828954
364.614752	37922.114552	10.833959
366.271813	38119.412007	10.838963
367.589158	38305.090050	10.843968
369.045621	38569.505799	10.848973
370.295615	38880.028627	10.853978
371.800782	39060.554355	10.858983
373.372326	39253.583116	10.863987
374.497388	39536.518116	10.868992
375.647022	39788.364894	10.873997
377.180810	40016.417302	10.879002
378.473942	40147.365738	10.884007
380.075262	40503.246323	10.889011
381.338865	40654.171370	10.894016
382.652679	40923.712112	10.899021
384.091475	41142.089598	10.904026
385.510488	41421.333638	10.909031
387.000673	41647.978364	10.914035
388.219174	41849.628002	10.919040
389.593619	41968.649933	10.924045
391.064504	42316.363743	10.929050
392.245551	42649.487047	10.934055
393.625110	42804.548052	10.939059
394.841545	43084.733625	10.944064
396.324586	43241.366971	10.949069
397.765266	43350.955608	10.954074
398.961097	43799.707298	10.959079
400.331161	44053.625388	10.964083
401.593265	44239.801575	10.969088
402.817905	44534.785480	10.974093
403.986538	44721.723555	10.979098
405.195167	44915.001215	10.984103
406.785099	45087.785539	10.989107
408.151326	45303.926543	10.994112
409.203691	45637.015702	10.999117
410.656686	45812.920703	11.004122
