Thu Apr 10 14:40:52 2025


Number of Points = 3870

Depth (nm)	Load (µN)	Time (s)
77.329900	1932.523864	0.000000
76.771774	2041.375671	0.005005
77.009030	2112.457426	0.010010
-753.478505	-23.266405	4.224051
-754.406773	-40.477559	4.229056
-755.672857	-41.199192	4.234061
-756.401855	1.030023	4.239066
-757.400687	-37.764061	4.244070
-758.989859	25.262564	4.249075
-759.291488	-57.418130	4.254080
-760.485614	59.013903	4.259085
-761.857915	38.683904	4.264090
-762.615105	25.827554	4.269094
-763.300875	54.829453	4.274099
-764.874833	77.468810	4.279104
-765.655231	13.437663	4.284109
-766.666629	-39.127463	4.289114
-768.003070	45.145644	4.294118
-768.531690	-50.646199	4.299123
-769.711247	-14.671117	4.304128
-770.930820	-44.965305	4.309133
-771.490133	-80.545166	4.314138
-772.738417	-84.635263	4.319142
-773.841314	-44.461028	4.324147
-774.348991	-36.976133	4.329152
-775.514600	-169.534182	4.334157
-776.940337	-15.936088	4.339162
-777.779951	19.349200	4.344166
-779.044556	101.692025	4.349171
-779.622132	-11.327660	4.354176
-780.277121	-29.206057	4.359181
-781.958534	-29.705885	4.364186
-782.666997	19.279168	4.369190
-783.474999	-26.648203	4.374195
-784.580803	51.796938	4.379200
-785.578867	60.391424	4.384205
-786.759204	-79.668588	4.389210
-787.013278	-218.065688	4.394214
-788.993617	-52.642683	4.399219
-789.526144	39.390210	4.404224
-791.088934	125.677842	4.409229
-791.238212	-111.976937	4.414234
-793.000864	59.761043	4.419238
-793.442235	-83.386262	4.424243
-794.820081	-55.131732	4.429248
-795.534991	-31.045108	4.434253
-796.775192	16.363450	4.439258
-797.813786	12.190115	4.444262
-798.844662	-64.618740	4.449267
-799.849039	21.098468	4.454272
-800.389041	-94.620912	4.459277
-801.524849	-67.416951	4.464282
-803.624297	87.484848	4.469286
-803.267109	-74.101725	4.474291
-805.179410	-11.784386	4.479296
-805.474803	-53.128535	4.484301
-807.086070	-25.526222	4.489306
-807.521032	-17.209550	4.494310
-808.800257	12.624362	4.499315
-809.883374	2.978518	4.504320
-810.295513	-101.814986	4.509325
-811.699955	-26.581604	4.514330
-812.643617	-29.118157	4.519334
-813.399891	16.326816	4.524339
-814.766051	98.091643	4.529344
-815.912733	17.521651	4.534349
-816.515241	13.613463	4.539354
-818.021900	96.957105	4.544358
-818.876753	122.035093	4.549363
-819.572234	4.999035	4.554368
-820.849124	18.088094	4.559373
-821.633984	-38.422133	4.564378
-822.742396	-25.471319	4.569382
-824.083550	22.109057	4.574387
-824.620684	25.416466	4.579392
-825.643798	-27.606852	4.584397
-827.023007	-21.408324	4.589402
-827.585452	-54.511903	4.594406
-828.928825	-104.695367	4.599411
-829.471680	-49.653742	4.604416
-830.952428	89.251200	4.609421
-831.604998	-12.155004	4.614426
-832.937779	18.434703	4.619430
-833.732279	-41.909782	4.624435
-835.045674	62.050164	4.629440
-835.968057	-39.183358	4.634445
-836.555694	45.318095	4.639450
-837.874056	-62.937776	4.644454
-838.525022	-4.321866	4.649459
-840.019074	-66.485885	4.654464
-840.498841	-30.465907	4.659469
-841.689461	39.357950	4.664474
-842.889581	102.628826	4.669478
-843.370378	12.533528	4.674483
-844.507149	-30.625965	4.679488
-845.609804	20.467685	4.684493
-846.574219	4.694256	4.689498
-847.287937	10.511531	4.694502
-848.837291	-24.414405	4.699507
-849.391873	-62.695664	4.704512
-850.569680	-80.903101	4.709517
-851.621158	-5.470065	4.714522
-852.414693	-69.202269	4.719526
-853.665016	-155.042564	4.724531
-854.580955	-82.943215	4.729536
-855.847223	-7.356236	4.734541
-856.682756	11.902607	4.739546
-857.785826	-18.236659	4.744550
-858.362837	-61.116649	4.749555
-859.591917	-50.812356	4.754560
-860.977793	34.202977	4.759565
-861.492773	17.440006	4.764570
-862.833097	6.706500	4.769574
-863.935962	-10.551249	4.774579
-864.387184	-54.248818	4.779584
-865.707789	-37.794628	4.784589
-866.980233	-0.393745	4.789594
-867.560517	-2.427985	4.794598
-869.006319	-22.813448	4.799603
-870.157823	-44.661016	4.804608
-870.863833	-69.628147	4.809613
-871.656295	-39.327399	4.814618
-872.874476	-35.264330	4.819622
-873.521181	-40.032373	4.824627
-875.002700	61.209624	4.829632
-875.581865	-135.710310	4.834637
-876.698018	-102.287517	4.839642
-878.132969	-68.206738	4.844646
-878.574531	-202.965026	4.849651
-879.889839	-37.191320	4.854656
-881.246151	-70.038432	4.859661
-881.852477	-0.581056	4.864666
-882.892057	6.609197	4.869670
-884.123199	75.909603	4.874675
-884.625634	-6.609152	4.879680
-885.952856	-109.467453	4.884685
-887.119088	19.736927	4.889690
-887.726469	-58.377220	4.894694
-888.995058	-29.196467	4.899699
-890.103689	19.243122	4.904704
-890.573208	54.772365	4.909709
-892.058161	-32.019957	4.914714
-892.872147	-7.543165	4.919718
-893.962007	-45.118036	4.924723
-895.173622	34.663394	4.929728
-895.673363	-63.381363	4.934733
-897.048880	13.149178	4.939738
-898.111403	1.903115	4.944742
-898.900310	26.471481	4.949747
-900.040440	19.833059	4.954752
-900.857110	-54.635083	4.959757
-902.017228	1.159605	4.964762
-903.130487	-82.389437	4.969766
-903.813191	28.832253	4.974771
-905.031409	29.982989	4.979776
-905.998635	-11.183479	4.984781
-906.732000	-31.034876	4.989786
-907.799537	-89.155046	4.994790
-908.720169	21.297175	4.999795
-910.345249	-93.113638	5.009792
-911.695132	-59.893873	5.019789
-912.744892	-77.547865	5.029786
-913.374316	2.038502	5.039782
-913.735627	-32.620515	5.049779
-913.624434	-12.849857	5.059776
-913.431220	-16.355948	5.069773
-913.094360	42.282746	5.079770
-912.412689	-42.106289	5.089766
-911.367478	15.428796	5.099763
-910.373144	-10.264640	5.109760
-909.312929	-10.315744	5.119757
-908.201763	-44.372018	5.129754
-906.707070	-48.700617	5.139750
-905.359011	-53.286193	5.149747
-903.853194	-69.014576	5.159744
-902.263043	31.122887	5.169741
-900.599916	5.184225	5.179738
-898.851277	-56.761340	5.189734
-896.869498	-4.193142	5.199731
-895.387010	-53.037887	5.209728
-893.388563	-4.486751	5.219725
-891.590981	9.988059	5.229722
-889.701729	-68.288696	5.239718
-887.866818	-36.791904	5.249715
-885.764519	-33.246799	5.259712
-883.922209	-6.264536	5.269709
-881.984266	-14.084849	5.279706
-880.030635	8.322638	5.289702
-878.273538	21.240501	5.299699
-875.907594	-89.070161	5.309696
-874.188921	-25.586142	5.319693
-872.185364	-63.023258	5.329690
-870.114041	-34.597678	5.339686
-868.216295	40.272135	5.349683
-866.264467	-46.042379	5.359680
-864.304933	-7.240419	5.369677
-862.283809	-25.984101	5.379674
-860.148002	-22.863077	5.389670
-858.125506	38.728670	5.399667
-856.184486	13.998034	5.409664
-854.476952	-48.790644	5.419661
-852.245103	-41.577919	5.429658
-850.290205	63.092889	5.439654
-848.267628	77.441993	5.449651
-846.424374	-36.115005	5.459648
-844.296314	-37.296775	5.469645
-842.183805	-12.220355	5.479642
-840.244974	41.965250	5.489638
-838.032569	-23.021818	5.499635
-836.025175	-80.179232	5.509632
-834.154698	9.600696	5.519629
-831.915259	-12.808704	5.529626
-829.903280	-14.858474	5.539622
-828.110526	-44.169635	5.549619
-825.975756	-49.690351	5.559616
-824.054929	-18.190622	5.569613
-821.977809	-20.756730	5.579610
-820.029291	-15.425348	5.589606
-817.931631	3.642326	5.599603
-815.688380	-76.630912	5.609600
-813.722750	67.581912	5.619597
-811.791933	-0.876880	5.629594
-809.840882	-23.382494	5.639590
-807.703361	-34.742784	5.649587
-805.609550	-94.757759	5.659584
-803.654755	-54.082416	5.669581
-801.778464	-33.625533	5.679578
-799.714368	-13.100681	5.689574
-797.873303	-4.453460	5.699571
-795.892686	-14.546498	5.709568
-793.822165	-70.529559	5.719565
-791.815420	0.461665	5.729562
-789.811540	-51.518692	5.739558
-787.815715	11.334473	5.749555
-785.630007	-72.974296	5.759552
-783.735527	61.318764	5.769549
-781.741939	-12.730705	5.779546
-779.811007	-79.324053	5.789542
-777.379435	-77.078042	5.799539
-775.783927	-29.559668	5.809536
-773.451601	-18.405998	5.819533
-771.447580	-6.302755	5.829530
-769.665849	-70.755393	5.839526
-767.632662	-89.664801	5.849523
-765.642431	-28.155100	5.859520
-763.580832	-30.984408	5.869517
-761.506012	-9.830659	5.879514
-759.503418	-35.657470	5.889510
-757.455421	-119.963038	5.899507
-755.573785	-34.416630	5.909504
-753.460691	-23.514063	5.919501
-751.432998	-24.779759	5.929498
-749.260233	-32.828211	5.939494
-747.389031	-27.895492	5.949491
-745.406255	-88.567020	5.959488
-743.403181	-72.814695	5.969485
-741.538251	-95.290448	5.979482
-739.481082	-101.428536	5.989478
-737.475794	-15.272751	5.999475
-735.470763	-43.897522	6.009472
-733.544134	7.020334	6.019469
-731.574738	-100.251009	6.029466
-729.397681	7.306112	6.039462
-727.341650	-130.915864	6.049459
-725.339589	-3.198545	6.059456
-723.405051	-85.757140	6.069453
-721.616812	47.715141	6.079450
-719.279669	-6.529977	6.089446
-717.472485	-44.449968	6.099443
-715.453437	-66.708436	6.109440
-713.306761	-5.050596	6.119437
-711.264993	-105.362061	6.129434
-709.503636	47.263080	6.139430
-707.380346	-109.518300	6.149427
-705.272364	-31.369706	6.159424
-703.105359	-25.522567	6.169421
-701.298512	-18.270907	6.179418
-699.165278	-105.414669	6.189414
-697.349612	-39.877605	6.199411
-695.183210	-56.315457	6.209408
-693.168368	-89.010840	6.219405
-691.357218	-41.032523	6.229402
-689.265971	-42.412858	6.239398
-687.334881	44.882805	6.249395
-685.359269	-27.088186	6.259392
-683.533189	33.464261	6.269389
-681.388615	-40.340986	6.279386
-679.178238	-78.891017	6.289382
-677.199779	-39.986987	6.299379
-675.168271	-71.242201	6.309376
-673.271674	-57.605958	6.319373
-671.175666	-38.016616	6.329370
-669.299328	-28.704121	6.339366
-667.198463	-48.179790	6.349363
-665.192193	-24.141831	6.359360
-663.130922	-52.002548	6.369357
-661.090534	-146.405191	6.379354
-659.068950	-75.661680	6.389350
-657.073082	-67.040245	6.399347
-655.125516	-38.057222	6.409344
-653.117069	-49.854088	6.419341
-651.138060	-29.799486	6.429338
-649.193695	-127.624225	6.439334
-647.254251	-94.251505	6.449331
-645.216313	2.251732	6.459328
-643.091901	-16.881185	6.469325
-641.098069	-64.538520	6.479322
-638.959869	-58.280398	6.489318
-637.038690	-78.264608	6.499315
-635.040467	-50.612674	6.509312
-633.022167	-0.425513	6.519309
-631.125076	-102.752678	6.529306
-629.020695	-32.099142	6.539302
-626.934930	-49.616730	6.549299
-625.321135	-57.556635	6.559296
-623.439238	-53.233304	6.569293
-621.243839	-10.046032	6.579290
-619.257651	-13.974787	6.589286
-617.231351	-27.423202	6.599283
-615.140432	-101.484831	6.609280
-613.195105	-67.813279	6.619277
-611.045448	-43.253571	6.629274
-609.073111	-38.772829	6.639270
-607.086594	-92.679207	6.649267
-605.103787	-117.884354	6.659264
-603.134091	-20.900842	6.669261
-600.939594	5.815523	6.679258
-599.186595	-22.422546	6.689254
-596.867853	-64.143547	6.699251
-595.077265	-25.143947	6.709248
-593.111300	-99.695203	6.719245
-591.040379	45.480025	6.729242
-589.071732	-9.665754	6.739238
-586.971836	-52.239134	6.749235
-585.039515	0.411993	6.759232
-582.919316	-122.460346	6.769229
-581.063889	30.960658	6.779226
-579.138554	-36.492738	6.789222
-576.839568	-27.628325	6.799219
-574.843911	-45.784617	6.809216
-572.861179	27.395315	6.819213
-570.945108	-127.518876	6.829210
-568.741562	-31.852870	6.839206
-566.927722	-85.819620	6.849203
-565.156584	25.331101	6.859200
-563.075919	-13.355552	6.869197
-560.948156	-148.452306	6.879194
-559.023426	-69.351598	6.889190
-556.852047	-99.970511	6.899187
-554.947579	-1.230827	6.909184
-552.910431	-58.395561	6.919181
-550.951303	-50.035945	6.929178
-548.851270	-70.511325	6.939174
-546.680267	-125.924790	6.949171
-544.759209	50.392080	6.959168
-542.815614	-78.528700	6.969165
-540.801605	-25.059787	6.979162
-538.645730	-133.236948	6.989158
-536.777525	-2.324203	6.999155
-534.844974	-23.243746	7.009152
-532.877850	-63.187210	7.019149
-530.737631	-15.574476	7.029146
-528.840025	-3.163622	7.039142
-526.610756	48.956526	7.049139
-524.771481	14.682152	7.059136
-522.867751	-71.093587	7.069133
-520.844615	-13.165404	7.079130
-518.821941	-91.978145	7.089126
-516.684835	-70.467091	7.099123
-514.745930	-90.706365	7.109120
-512.734662	-19.381638	7.119117
-510.719813	-4.713298	7.129114
-508.761089	-64.967766	7.139110
-506.896284	-111.766694	7.149107
-504.921417	-61.181806	7.159104
-503.012579	-54.413108	7.169101
-500.655445	-31.617832	7.179098
-498.755557	-67.345349	7.189094
-496.805631	-75.835316	7.199091
-494.817999	-67.459665	7.209088
-492.905173	59.565212	7.219085
-490.710582	-10.619018	7.229082
-488.854154	33.303620	7.239078
-486.512807	-58.426689	7.249075
-484.680821	-26.674320	7.259072
-482.657165	-10.788290	7.269069
-480.711255	-83.110177	7.279066
-478.724176	-48.581256	7.289062
-476.802911	-32.084986	7.299059
-474.698636	-111.919737	7.309056
-472.770979	-148.357121	7.319053
-470.695777	-67.841558	7.329050
-468.632926	-45.679116	7.339046
-466.731276	4.949779	7.349043
-464.599752	-51.513634	7.359040
-462.724353	5.526254	7.369037
-460.794188	-10.623013	7.379034
-458.693555	-113.361351	7.389030
-456.571504	-20.720335	7.399027
-454.687624	-83.640100	7.409024
-452.631258	-94.530982	7.419021
-450.580206	-56.218297	7.429018
-448.722449	-123.803963	7.439014
-446.800086	-32.929383	7.449011
-444.717575	5.510593	7.459008
-442.495030	-125.130004	7.469005
-440.594687	-125.160447	7.479002
-438.735087	-46.612080	7.488998
-436.713208	47.903090	7.498995
-434.619293	66.325713	7.508992
-432.676939	53.921256	7.518989
-430.576459	-44.411330	7.528986
-428.483091	-28.942405	7.538982
-426.490760	3.952046	7.548979
-424.615472	-39.282647	7.558976
-422.624956	34.403421	7.568973
-420.450870	-59.091104	7.578970
-418.506333	-54.836799	7.588966
-416.606500	-76.495099	7.598963
-414.594842	-45.084019	7.608960
-412.635128	10.814154	7.618957
-410.704683	-66.126778	7.628954
-408.555991	-86.316573	7.638950
-406.552277	-37.724021	7.648947
-404.535186	2.021335	7.658944
-402.590890	-60.154835	7.668941
-400.487384	-65.522510	7.678938
-398.511312	-44.994786	7.688934
-396.504391	-84.806306	7.698931
-394.668057	-20.292862	7.708928
-392.577498	57.603108	7.718925
-390.481573	51.393206	7.728922
-388.799504	-19.587814	7.738918
-386.866458	-73.449131	7.748915
-384.685056	-70.312886	7.758912
-382.626709	-5.460783	7.768909
-380.604670	-95.805876	7.778906
-378.635581	-63.447652	7.788902
-376.546312	-19.320490	7.798899
-374.589923	-14.012058	7.808896
-372.584574	-64.712119	7.818893
-370.551300	-16.992652	7.828890
-368.430481	-40.614697	7.838886
-366.494823	-34.347979	7.848883
-364.506873	-90.148746	7.858880
-362.492861	-41.928381	7.868877
-360.581264	23.818212	7.878874
-358.414550	-93.504344	7.888870
-356.551997	-135.663786	7.898867
-354.604308	-75.949923	7.908864
-352.564150	-61.432308	7.918861
-350.480638	-13.760752	7.928858
-348.448993	-53.655251	7.938854
-346.417502	-90.939938	7.948851
-344.454072	-54.786962	7.958848
-342.588459	3.628087	7.968845
-340.534701	-75.938216	7.978842
-338.479896	-45.410641	7.988838
-336.469051	16.929731	7.998835
-334.321980	-89.302729	8.008832
-332.547459	-13.790976	8.018829
-330.332099	3.978736	8.028826
-328.399465	-34.430468	8.038822
-326.499782	-12.806138	8.048819
-324.614414	2.057909	8.058816
-322.391973	-47.306448	8.068813
-320.319657	-21.027558	8.078810
-318.521815	-19.977248	8.088806
-316.297201	-42.125319	8.098803
-314.325946	-48.918348	8.108800
-312.347999	-135.774556	8.118797
-310.504503	-74.610879	8.128794
-308.448489	-39.809008	8.138790
-306.334096	-45.166775	8.148787
-304.298132	0.043071	8.158784
-302.457732	-73.124264	8.168781
-300.340061	-40.120307	8.178778
-298.260167	-166.562259	8.188774
-296.420075	-89.545393	8.198771
-294.319697	12.648915	8.208768
-292.189316	7.761557	8.218765
-290.505678	3.005261	8.228762
-288.438346	-64.805953	8.238758
-286.375369	-38.936604	8.248755
-284.269628	-90.676978	8.258752
-282.433993	-66.151998	8.268749
-280.405224	22.329814	8.278746
-278.295921	-68.406710	8.288742
-276.423594	-53.131052	8.298739
-274.213747	-27.748864	8.308736
-272.245102	-55.574413	8.318733
-270.015930	-62.822677	8.328730
-268.339385	-53.439109	8.338726
-266.532134	19.283875	8.348723
-264.408135	-55.486504	8.358720
-262.265423	-41.133665	8.368717
-260.516037	-29.765546	8.378714
-258.401538	-12.161430	8.388710
-256.283435	-33.910148	8.398707
-254.271264	-93.573032	8.408704
-252.355952	-139.566696	8.418701
-250.214068	-81.105780	8.428698
-248.264199	38.819120	8.438694
-246.278276	12.033075	8.448691
-244.356868	47.744586	8.458688
-242.184301	-19.306798	8.468685
-240.084903	7.276892	8.478682
-238.260513	-2.157188	8.488678
-236.268709	-47.769752	8.498675
-234.390158	-131.275135	8.508672
-232.330418	-78.193534	8.518669
-230.375919	-24.826182	8.528666
-228.213963	-38.622571	8.538662
-226.302833	-46.796385	8.548659
-224.054360	-72.537318	8.558656
-222.278727	-16.531553	8.568653
-220.260732	-102.123827	8.578650
-218.402555	12.863007	8.588647
-216.106559	13.422013	8.598643
-214.142338	-81.714852	8.608640
-212.131589	-92.043404	8.618637
-210.098094	-33.664451	8.628634
-208.463506	-25.987282	8.638631
-206.346878	0.228045	8.648627
-204.324575	-39.380285	8.658624
-202.146742	-47.192581	8.668621
-200.266412	-96.666225	8.678618
-198.249105	40.340398	8.688615
-196.137332	-7.458613	8.698611
-194.171478	-47.116766	8.708608
-192.077847	-202.406269	8.718605
-190.239326	16.097841	8.728602
-188.216584	73.542232	8.738599
-186.072988	-57.814703	8.748595
-184.135893	-106.124381	8.758592
-182.119143	72.612562	8.768589
-180.010249	-43.625367	8.778586
-178.110269	-26.267693	8.788583
-176.207852	-15.419356	8.798579
-174.166810	-56.291528	8.808576
-172.107606	-61.848361	8.818573
-170.282908	-47.926218	8.828570
-168.151583	-23.724281	8.838567
-166.102680	-36.543404	8.848563
-163.992560	-85.711902	8.858560
-162.239133	-16.530805	8.868557
-160.027939	-90.759711	8.878554
-158.312722	76.738650	8.888551
-156.029614	-57.530989	8.898547
-154.029876	-4.346822	8.908544
-152.182394	-24.145173	8.918541
-149.731460	-60.322894	8.928538
-147.702671	-66.138388	8.938535
-145.969282	3.024619	8.948531
-144.036092	-73.057483	8.958528
-141.866340	-53.017324	8.968525
-139.979886	-6.447584	8.978522
-138.014862	7.465524	8.988519
-135.985057	-41.237848	8.998515
-133.946665	-41.574211	9.008512
-132.069565	-3.912958	9.018509
-130.095676	-27.620970	9.028506
-128.189977	-24.101625	9.038503
-125.892280	-88.008010	9.048499
-123.949775	-65.263195	9.058496
-121.925533	-94.113371	9.068493
-120.054872	13.266756	9.078490
-118.085694	-58.352567	9.088487
-116.131986	-73.091867	9.098483
-114.249159	-40.320073	9.108480
-112.027350	-64.317291	9.118477
-110.060771	-66.826018	9.128474
-108.053302	-55.442632	9.138471
-106.073313	-60.046048	9.148467
-104.002822	-41.824671	9.158464
-102.151386	2.523022	9.168461
-100.071074	-91.568958	9.178458
-97.942869	-52.295409	9.188455
-95.899524	-65.675152	9.198451
-94.083638	23.981607	9.208448
-91.753295	-15.196675	9.218445
-89.880775	7.002484	9.228442
-88.115165	54.032626	9.238439
-86.088217	-12.605529	9.248435
-84.267696	-71.802270	9.258432
-82.008015	-39.055963	9.268429
-80.114713	1.059922	9.278426
-78.070748	-54.118607	9.288423
-76.122721	-18.483122	9.298419
-74.018963	-16.806757	9.308416
-72.067693	-26.475659	9.318413
-69.937340	24.112551	9.328410
-68.108969	-15.335789	9.338407
-65.895903	-75.170456	9.348403
-63.866802	1.229232	9.358400
-61.916709	-107.056317	9.368397
-59.908503	-32.076598	9.378394
-57.799415	-74.240728	9.388391
-55.921007	-20.946088	9.398387
-53.956987	-61.453369	9.408384
-52.031734	10.544110	9.418381
-50.014895	-37.547047	9.428378
-47.779462	-55.158444	9.438375
-45.935308	-16.133514	9.448371
-44.055363	-106.021284	9.458368
-41.954557	31.159730	9.468365
-39.885760	-31.342684	9.478362
-37.993274	28.362275	9.488359
-35.908315	69.078134	9.498355
-33.967376	-31.844800	9.508352
-31.898474	-16.801241	9.518349
-29.794235	-26.157824	9.528346
-27.946400	-45.660971	9.538343
-25.959555	28.544237	9.548339
-24.101343	-93.422229	9.558336
-21.994358	-47.669673	9.568333
-19.919591	-7.169416	9.578330
-17.938780	-36.185605	9.588327
-16.043172	-11.652834	9.598323
-13.854608	-58.492955	9.608320
-11.886323	-22.419202	9.618317
-9.813384	-28.648511	9.628314
-7.993809	-11.005627	9.638311
-5.868154	4.144459	9.648307
-3.863100	-39.348754	9.658304
-1.885979	1.178069	9.668301
0.408840	-54.659193	9.678298
2.143004	1.913540	9.688295
4.046421	-1.937229	9.698291
6.065552	-30.646809	9.708288
7.815701	23.680257	9.718285
9.826471	131.829375	9.728282
11.635394	-28.646779	9.738279
13.328099	156.941942	9.748275
15.239287	232.387749	9.758272
17.098755	119.406861	9.768269
18.836703	178.907880	9.778266
20.635102	265.487496	9.788263
22.669067	272.733148	9.798259
24.492450	364.906110	9.808256
26.264219	436.218738	9.818253
28.130987	538.066043	9.828250
29.882452	591.311722	9.838247
31.824964	562.301715	9.848243
33.762384	648.674017	9.858240
35.443646	798.975044	9.868237
37.422866	829.470910	9.878234
39.285737	899.365532	9.888231
41.259550	922.278046	9.898227
42.977303	1048.642453	9.908224
44.810214	1168.948465	9.918221
46.907094	1184.948335	9.928218
48.581060	1389.055500	9.938215
50.556762	1395.901999	9.948211
52.446466	1477.499828	9.958208
54.300950	1605.580930	9.968205
56.142384	1644.836390	9.978202
58.076495	1705.710157	9.988199
59.752830	1961.419893	9.998195
62.013049	1920.135123	10.008192
63.841833	2031.485189	10.018189
64.800934	2201.435190	10.023194
64.957638	1953.185599	10.028199
65.100741	2084.969509	10.033203
65.611643	1998.231323	10.038208
65.691212	2027.053228	10.043213
66.397049	2214.864568	10.048218
66.663672	2148.560257	10.053223
67.448398	2221.653879	10.058227
67.742793	2213.005088	10.063232
68.046536	2262.399431	10.068237
68.939051	2335.976361	10.073242
69.401914	2429.337461	10.078247
70.270719	2365.088275	10.083251
70.744368	2438.861509	10.088256
71.543560	2476.939398	10.093261
72.270379	2463.433064	10.098266
73.440817	2482.096576	10.103271
73.860459	2530.515291	10.108275
74.947810	2567.872191	10.113280
75.448931	2724.213796	10.118285
76.440259	2757.427341	10.123290
77.487739	2821.021416	10.128295
78.129447	2891.771009	10.133299
79.360944	2806.276947	10.138304
79.888363	3069.413109	10.143309
81.094041	3079.501342	10.148314
81.866477	3111.325691	10.153319
83.166837	3053.100476	10.158323
83.885521	3158.425759	10.163328
85.313439	3133.283089	10.168333
86.026324	3286.739182	10.173338
87.304093	3269.766810	10.178343
88.288838	3361.714305	10.183347
89.639295	3464.373862	10.188352
90.426169	3732.914602	10.193357
91.131273	3600.382192	10.198362
92.231710	3744.866926	10.203367
93.387450	3791.055412	10.208371
93.745131	3855.276593	10.213376
95.207448	3896.136945	10.218381
95.635012	4062.965891	10.223386
96.677968	4164.199920	10.228391
97.092610	4160.230189	10.233395
98.430416	4169.281068	10.238400
99.152669	4222.147910	10.243405
100.378106	4283.224307	10.248410
101.038627	4371.089706	10.253415
102.213053	4385.865365	10.258419
102.900750	4386.818396	10.263424
104.242812	4569.488436	10.268429
105.019380	4673.927166	10.273434
105.680268	4633.140383	10.278439
106.857219	4758.358024	10.283443
107.743153	4860.591938	10.288448
108.669992	4901.732908	10.293453
109.523961	5026.803527	10.298458
110.236118	5040.883516	10.303463
111.298781	5142.172225	10.308467
112.078390	5137.468055	10.313472
112.750516	5189.053800	10.318477
114.099294	5229.673518	10.323482
114.632464	5372.702268	10.328487
115.373794	5481.864638	10.333491
116.292321	5461.052894	10.338496
117.196674	5662.640791	10.343501
117.941755	5727.501627	10.348506
118.760513	5609.823175	10.353511
119.758959	5821.565800	10.358515
120.404331	5871.167823	10.363520
120.991636	5893.811614	10.368525
122.357642	5987.444808	10.373530
123.024819	5926.765490	10.378535
124.211327	6013.249970	10.383539
124.596096	6161.191635	10.388544
125.827372	6217.164106	10.393549
126.071040	6438.299058	10.398554
127.181384	6473.386304	10.403559
127.522275	6493.468174	10.408563
128.641940	6575.738324	10.413568
129.385452	6407.336932	10.418573
130.250989	6704.257368	10.423578
130.882577	6701.828068	10.428583
131.930938	6829.908805	10.433587
132.263507	6933.675625	10.438592
133.324528	6833.291125	10.443597
133.685173	7067.223817	10.448602
134.654032	6973.146776	10.453607
135.281188	7173.329019	10.458611
136.258967	7200.089696	10.463616
136.636529	7275.144458	10.468621
137.696406	7311.794407	10.473626
137.961647	7465.125046	10.478631
139.056583	7358.524168	10.483635
139.438157	7481.572771	10.488640
140.623862	7497.285127	10.493645
141.245866	7552.282586	10.498650
142.389545	7721.829440	10.503655
142.799927	7847.803157	10.508659
143.431554	7796.953140	10.513664
144.256550	7896.234075	10.518669
144.805788	8134.449376	10.523674
145.030431	8169.396953	10.528679
146.005722	8114.817608	10.533683
146.187122	8263.761506	10.538688
147.351957	8227.076794	10.543693
147.946326	8317.001150	10.548698
148.696068	8307.898154	10.553703
149.217126	8411.784870	10.558707
150.044913	8468.592175	10.563712
150.708596	8467.915369	10.568717
151.334762	8663.673152	10.573722
151.950535	8705.926147	10.578727
152.548393	8760.872434	10.583731
153.629280	8804.121313	10.588736
154.243173	8783.526649	10.593741
154.843584	9132.308006	10.598746
155.383901	9157.091008	10.603751
155.861288	9048.711055	10.608755
156.495043	9157.847904	10.613760
157.433937	9207.398021	10.618765
157.987265	9237.310584	10.623770
159.012339	9340.240125	10.628775
159.396414	9518.740594	10.633779
160.037308	9477.913476	10.638784
160.796432	9567.025670	10.643789
161.075318	9618.447396	10.648794
162.073870	9721.075054	10.653799
162.236457	9780.558827	10.658803
163.228145	9860.333810	10.663808
163.554071	9821.830794	10.668813
164.484564	9966.485675	10.673818
164.903248	9982.655614	10.678823
165.692649	10120.773817	10.683827
166.410889	10156.135831	10.688832
166.879114	10168.493630	10.693837
167.744419	10270.374275	10.698842
168.050642	10300.908495	10.703847
168.857910	10373.467934	10.708851
169.574160	10507.610929	10.713856
169.892964	10563.937014	10.718861
170.844248	10631.209007	10.723866
171.074499	10660.599652	10.728871
172.022493	10618.905143	10.733875
172.535649	10779.638756	10.738880
173.091471	10884.921158	10.743885
173.811726	10837.198504	10.748890
174.264352	10990.818593	10.753895
174.966330	10985.201208	10.758899
175.819955	11112.998834	10.763904
176.003145	11300.974857	10.768909
177.150507	11184.449640	10.773914
177.386742	11455.127240	10.778919
178.303309	11373.467574	10.783923
178.335205	11425.194986	10.788928
178.757829	11668.834642	10.793933
179.685561	11600.090811	10.798938
180.242801	11643.232537	10.803943
180.851453	11876.006137	10.808947
181.221449	11954.401618	10.813952
181.429806	11844.539184	10.818957
182.280409	11958.134304	10.823962
182.716308	11967.595929	10.828967
183.368883	12096.242168	10.833971
183.825533	12180.794872	10.838976
184.362079	12133.361777	10.843981
184.926288	12378.476283	10.848986
185.483663	12339.641374	10.853991
185.624290	12330.827049	10.858995
186.608011	12461.316669	10.864000
186.983328	12454.913318	10.869005
187.489801	12608.202511	10.874010
188.183972	12592.768364	10.879015
188.875095	12706.764747	10.884019
189.130384	12750.509670	10.889024
189.933973	12907.798738	10.894029
190.350203	12880.142311	10.899034
191.014265	13045.609363	10.904039
191.304696	13045.388285	10.909043
192.160314	13035.147432	10.914048
192.502041	13094.312374	10.919053
193.236489	13220.349240	10.924058
193.716999	13356.816099	10.929063
