Thu Apr 10 13:31:17 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
75.618326	2080.281644	0.000000
75.633889	1944.782933	0.005005
75.669831	2041.368372	0.010010
-761.807720	-198.385488	4.259085
-762.977012	-83.773992	4.264090
-764.047326	-109.648579	4.269094
-764.979307	-40.897074	4.274099
-766.060147	33.486102	4.279104
-767.025746	69.231194	4.284109
-768.053462	-66.805781	4.289114
-769.125509	109.978925	4.294118
-769.847147	-120.328310	4.299123
-770.945363	-51.414412	4.304128
-771.816270	-84.737436	4.309133
-772.881959	-26.709178	4.314138
-774.055972	53.092972	4.319142
-774.872058	-11.916874	4.324147
-776.056375	-127.932102	4.329152
-776.928758	-86.143882	4.334157
-777.946591	-44.868919	4.339162
-778.843830	-56.383514	4.344166
-780.056529	21.719153	4.349171
-781.027968	-45.344272	4.354176
-782.171974	-100.811943	4.359181
-783.010367	-37.435600	4.364186
-783.986438	-4.005719	4.369190
-784.663999	-224.245492	4.374195
-786.296242	-59.710036	4.379200
-786.858394	-14.570290	4.384205
-788.041924	72.122580	4.389210
-788.942084	-47.632709	4.394214
-790.333032	85.648105	4.399219
-791.069080	-122.229392	4.404224
-791.997255	84.924525	4.409229
-793.000447	-118.856522	4.414234
-794.109877	-33.101587	4.419238
-795.173136	-33.447737	4.424243
-796.200006	-56.130690	4.429248
-797.078570	-66.014033	4.434253
-798.031708	-56.310113	4.439258
-799.379763	130.736653	4.444262
-800.063323	-5.941776	4.449267
-801.180417	41.460649	4.454272
-801.469520	-160.030057	4.459277
-803.149743	11.622090	4.464282
-803.875707	-6.268924	4.469286
-804.610611	-119.523415	4.474291
-806.292369	13.499066	4.479296
-806.833833	-77.108959	4.484301
-808.215750	7.719592	4.489306
-808.530041	16.276415	4.494310
-810.251396	26.708862	4.499315
-811.076574	-101.708631	4.504320
-811.893393	-26.433495	4.509325
-813.261669	29.441201	4.514330
-814.003524	-79.673680	4.519334
-815.124699	50.072158	4.524339
-815.770692	-91.036970	4.529344
-817.140612	44.599044	4.534349
-818.093544	-107.368485	4.539354
-818.977642	-21.189586	4.544358
-819.915204	-163.837071	4.549363
-821.156401	-21.351439	4.554368
-822.009971	-45.299065	4.559373
-823.032997	0.371611	4.564378
-824.010891	3.402946	4.569382
-825.080453	-36.921306	4.574387
-826.184628	3.233204	4.579392
-827.113807	-90.955988	4.584397
-828.109029	-27.838927	4.589402
-828.998928	-94.923191	4.594406
-830.054013	-62.928935	4.599411
-831.156964	-37.943281	4.604416
-832.180189	-33.171617	4.609421
-833.054156	124.684311	4.614426
-834.125976	-20.587376	4.619430
-834.963174	-14.853625	4.624435
-836.231956	58.056044	4.629440
-836.985414	-62.154665	4.634445
-838.060991	94.881744	4.639450
-838.969135	-26.220585	4.644454
-839.898575	-137.009017	4.649459
-841.011427	-163.656137	4.654464
-841.889539	-120.522081	4.659469
-843.146554	-49.029196	4.664474
-843.926713	-94.250980	4.669478
-844.987623	-7.393403	4.674483
-846.057887	-23.792793	4.679488
-847.069816	-93.723110	4.684493
-848.041656	76.259021	4.689498
-848.978215	-95.644782	4.694502
-850.301398	33.019435	4.699507
-851.266887	-42.464132	4.704512
-852.160607	-23.142742	4.709517
-853.109200	-164.273761	4.714522
-854.141063	-101.481913	4.719526
-855.209660	-48.408466	4.724531
-856.280907	-84.513193	4.729536
-857.298478	28.935528	4.734541
-858.024348	-51.191434	4.739546
-859.157941	-122.530374	4.744550
-860.266198	153.708490	4.749555
-861.235450	13.245782	4.754560
-862.152366	-43.035774	4.759565
-862.942538	-58.598565	4.764570
-863.956032	-162.252165	4.769574
-864.777997	-154.942266	4.774579
-865.634741	-38.460894	4.779584
-866.813998	-100.809606	4.784589
-867.998971	-10.603807	4.789594
-868.820285	-37.162059	4.794598
-869.936728	-43.058398	4.799603
-870.836282	-121.882520	4.804608
-872.031188	-87.790828	4.809613
-873.020516	-3.319780	4.814618
-874.057494	27.906233	4.819622
-875.141610	0.593160	4.824627
-875.916889	-76.673192	4.829632
-876.962761	-107.867700	4.834637
-878.064765	-78.501021	4.839642
-878.942229	-48.585299	4.844646
-880.172756	70.266922	4.849651
-881.080223	-61.603670	4.854656
-882.008408	-31.183256	4.859661
-883.012056	-103.959775	4.864666
-884.084426	-139.176364	4.869670
-885.181979	37.541628	4.874675
-886.159423	43.998079	4.879680
-887.187213	-17.520765	4.884685
-888.030972	8.202514	4.889690
-889.171012	-43.665945	4.894694
-890.020034	-113.219797	4.899699
-891.275668	-13.840231	4.904704
-892.236034	-38.232593	4.909709
-893.360027	5.453901	4.914714
-894.213761	-75.073225	4.919718
-895.094774	-20.750546	4.924723
-896.091458	-59.836477	4.929728
-897.166678	61.388134	4.934733
-898.054229	-71.163996	4.939738
-899.274358	9.872926	4.944742
-900.106395	-53.111960	4.949747
-901.202042	-36.634429	4.954752
-902.167292	-110.811258	4.959757
-903.170451	-89.808943	4.964762
-903.960091	-70.266355	4.969766
-905.334310	-12.520468	4.974771
-906.185777	-120.834961	4.979776
-907.280646	-20.341059	4.984781
-908.354489	-36.688842	4.989786
-909.256551	-131.567690	4.994790
-910.321903	-36.571193	4.999795
-911.501299	-99.782299	5.009792
-913.134488	-68.670775	5.019789
-913.929372	-96.203707	5.029786
-914.779204	-67.553921	5.039782
-915.019959	-87.683730	5.049779
-914.948389	-34.821419	5.059776
-914.725736	-57.617575	5.069773
-914.225762	-57.503779	5.079770
-913.495979	-48.700552	5.089766
-912.685183	-38.435380	5.099763
-911.610596	-26.551124	5.109760
-910.625245	14.187086	5.119757
-909.171871	24.303571	5.129754
-907.891348	-23.112556	5.139750
-906.497916	-17.631622	5.149747
-904.738713	-66.774161	5.159744
-903.359927	-1.700950	5.169741
-901.708189	-148.429352	5.179738
-900.098202	-68.203058	5.189734
-898.230101	15.403053	5.199731
-896.515478	-4.712959	5.209728
-894.628658	-51.182734	5.219725
-892.837341	52.036668	5.229722
-890.898166	-58.756685	5.239718
-889.127357	-44.936490	5.249715
-887.122694	-33.848753	5.259712
-885.129703	-51.737170	5.269709
-883.140787	-46.764245	5.279706
-881.326558	37.398565	5.289702
-879.247960	102.817468	5.299699
-877.306279	-31.368785	5.309696
-875.206034	14.674490	5.319693
-873.696963	1.874855	5.329690
-871.762663	10.602351	5.339686
-869.691504	-30.172371	5.349683
-867.616268	-76.029743	5.359680
-865.549368	18.197905	5.369677
-863.491859	-32.359445	5.379674
-861.391191	-29.883426	5.389670
-859.450595	-95.294733	5.399667
-857.402018	-19.721833	5.409664
-855.432667	-7.970963	5.419661
-853.241971	-65.694638	5.429658
-851.269718	-54.564260	5.439654
-849.191728	3.145226	5.449651
-847.054519	-16.005633	5.459648
-845.241008	-9.308359	5.469645
-843.294380	-40.847849	5.479642
-841.142720	-13.576409	5.489638
-839.392893	-11.194242	5.499635
-837.144447	-69.807107	5.509632
-835.165716	-21.194153	5.519629
-833.115358	50.661543	5.529626
-831.216020	70.840750	5.539622
-829.120983	28.881778	5.549619
-827.051225	-48.031237	5.559616
-825.089819	-19.819176	5.569613
-822.993404	-33.186198	5.579610
-820.950743	49.135401	5.589606
-818.978866	-28.927254	5.599603
-817.121358	-61.068366	5.609600
-815.049896	-35.083673	5.619597
-813.128690	18.805692	5.629594
-810.909444	-46.117539	5.639590
-809.080832	69.011560	5.649587
-807.058436	33.554293	5.659584
-804.940252	-24.701416	5.669581
-803.034781	86.953793	5.679578
-800.894028	82.195353	5.689574
-798.857825	11.226227	5.699571
-796.810731	-90.372263	5.709568
-794.780287	-71.688944	5.719565
-792.692307	-91.711101	5.729562
-790.675881	-117.409932	5.739558
-788.815295	-4.325609	5.749555
-786.840543	-28.533566	5.759552
-784.859762	-10.953452	5.769549
-782.775405	-96.049833	5.779546
-780.846437	-34.428158	5.789542
-778.676342	-64.634454	5.799539
-776.700061	31.840320	5.809536
-774.584893	-67.052642	5.819533
-772.682922	-85.190705	5.829530
-770.731837	-25.835443	5.839526
-768.573448	-91.050411	5.849523
-766.735667	7.899211	5.859520
-764.624769	-64.996952	5.869517
-762.699906	7.477588	5.879514
-760.778610	-27.494381	5.889510
-758.920656	-74.403653	5.899507
-756.804374	-27.125377	5.909504
-754.774353	-86.101561	5.919501
-752.770069	-58.660429	5.929498
-750.740460	-66.159217	5.939494
-748.644683	-44.637567	5.949491
-746.620581	-50.620052	5.959488
-744.686528	-24.387863	5.969485
-742.633935	-48.990845	5.979482
-740.457420	-55.199949	5.989478
-738.576333	10.681361	5.999475
-736.612837	-53.397485	6.009472
-734.588252	6.390303	6.019469
-732.452858	-84.674123	6.029466
-730.775447	-45.201132	6.039462
-728.477044	-76.826902	6.049459
-726.588841	-27.506282	6.059456
-724.581121	6.567454	6.069453
-722.463431	-38.439239	6.079450
-720.346534	-77.469285	6.089446
-718.396367	8.983575	6.099443
-716.465838	-79.470862	6.109440
-714.476263	-22.699905	6.119437
-712.420490	-33.461218	6.129434
-710.277259	-51.605024	6.139430
-708.420934	-70.503031	6.149427
-706.426176	-33.589965	6.159424
-704.487664	-28.216347	6.169421
-702.610574	-25.225007	6.179418
-700.504528	-12.392160	6.189414
-698.559835	-48.616704	6.199411
-696.430440	-77.951000	6.209408
-694.442504	-84.928223	6.219405
-692.546902	-114.965772	6.229402
-690.357144	-20.821278	6.239398
-688.550630	-75.315878	6.249395
-686.493955	-9.067742	6.259392
-684.376409	-64.330607	6.269389
-682.193453	-51.661194	6.279386
-680.205489	-44.564316	6.289382
-678.429623	-62.508733	6.299379
-676.346864	-115.475518	6.309376
-674.255189	-13.149949	6.319373
-672.478448	-65.287685	6.329370
-670.408822	-67.605065	6.339366
-668.369256	-15.124528	6.349363
-666.339891	-69.199741	6.359360
-664.266583	-49.221479	6.369357
-662.444612	-77.538073	6.379354
-660.298978	-54.743088	6.389350
-658.282551	-23.224790	6.399347
-656.414260	-58.478197	6.409344
-654.323623	-5.582895	6.419341
-652.044068	-45.468131	6.429338
-650.276683	-92.489762	6.439334
-648.183144	-24.657876	6.449331
-646.189284	-87.569524	6.459328
-644.466107	-60.470436	6.469325
-642.623640	-65.508191	6.479322
-640.566838	-33.659134	6.489318
-638.528659	-68.932083	6.499315
-636.451546	-47.346505	6.509312
-634.458659	-79.143516	6.519309
-632.274629	-64.784246	6.529306
-630.195951	-82.986720	6.539302
-628.364685	10.171961	6.549299
-626.390776	-54.754177	6.559296
-624.325903	-18.865034	6.569293
-622.419025	-108.993927	6.579290
-620.386975	-15.352250	6.589286
-618.270876	13.586012	6.599283
-616.079427	-59.135581	6.609280
-614.368986	-40.129576	6.619277
-612.310057	-69.583151	6.629274
-610.287790	24.950758	6.639270
-608.098849	-108.627810	6.649267
-606.329615	-48.683756	6.659264
-604.079092	16.217302	6.669261
-601.999688	-71.760669	6.679258
-600.176883	18.747889	6.689254
-598.196069	-54.716096	6.699251
-596.086503	-3.528595	6.709248
-594.064400	-32.988396	6.719245
-592.150289	-33.187413	6.729242
-590.019669	-118.866901	6.739238
-588.046031	-40.005101	6.749235
-586.151795	-60.898459	6.759232
-584.222544	-55.113697	6.769229
-582.351559	-59.903893	6.779226
-580.190261	-121.456923	6.789222
-578.193515	-165.382278	6.799219
-576.080816	-28.237571	6.809216
-574.210436	10.396099	6.819213
-572.035390	-44.759862	6.829210
-570.210990	-82.957622	6.839206
-568.097249	2.246705	6.849203
-566.123995	-4.774304	6.859200
-564.023409	-1.024504	6.869197
-562.014476	-39.628589	6.879194
-559.945831	-92.001254	6.889190
-557.976176	-102.957141	6.899187
-556.106138	-3.121062	6.909184
-554.025251	-22.305996	6.919181
-552.029175	-36.875301	6.929178
-549.910633	-0.934477	6.939174
-547.905919	-26.533086	6.949171
-546.033538	-49.227240	6.959168
-543.974566	-71.921580	6.969165
-541.916700	-17.587099	6.979162
-540.178466	34.408291	6.989158
-537.990512	-81.440781	6.999155
-535.879842	-5.966046	7.009152
-534.007362	-72.152514	7.019149
-531.855040	-45.691105	7.029146
-529.952885	-29.014160	7.039142
-528.005976	-23.097068	7.049139
-526.059910	-33.143582	7.059136
-524.093818	4.238119	7.069133
-522.019233	-14.512561	7.079130
-519.936172	-68.360340	7.089126
-517.942383	-36.870384	7.099123
-515.958459	-13.750120	7.109120
-513.791366	-81.155672	7.119117
-511.891251	-92.682189	7.129114
-509.948950	-83.834685	7.139110
-507.823627	-167.427507	7.149107
-506.040059	35.524488	7.159104
-503.992099	-72.423520	7.169101
-501.839329	-15.974017	7.179098
-499.863894	-29.252968	7.189094
-497.867426	-47.582833	7.199091
-496.049046	35.393980	7.209088
-494.163931	-66.773194	7.219085
-491.976369	-33.195395	7.229082
-489.838426	-50.321176	7.239078
-487.745095	-69.953848	7.249075
-486.037933	-24.437037	7.259072
-483.911232	-67.003602	7.269069
-481.711243	-39.837951	7.279066
-479.900718	-82.692368	7.289062
-477.873488	-69.655255	7.299059
-475.819737	-65.012614	7.309056
-473.818385	-59.776604	7.319053
-471.847635	-3.177875	7.329050
-469.728070	-53.833403	7.339046
-467.782588	-78.929353	7.349043
-465.910944	-38.017159	7.359040
-463.939865	-1.343611	7.369037
-462.027890	-44.544948	7.379034
-459.796751	15.808796	7.389030
-457.901519	-58.451161	7.399027
-455.802768	-76.921333	7.409024
-453.803618	-61.947077	7.419021
-451.807436	-34.825189	7.429018
-449.784029	-35.009417	7.439014
-447.703644	11.358653	7.449011
-445.624102	-59.727790	7.459008
-443.659855	-75.486759	7.469005
-441.851605	-10.472535	7.479002
-439.793885	35.734340	7.488998
-437.541012	-102.839246	7.498995
-435.795870	-19.799817	7.508992
-433.853969	-31.808975	7.518989
-431.670535	-87.842260	7.528986
-429.949280	-100.052549	7.538982
-427.797556	-51.812214	7.548979
-425.794630	-79.367631	7.558976
-423.686479	-117.133673	7.568973
-421.775709	36.377021	7.578970
-419.740498	-34.031025	7.588966
-417.738039	-91.111007	7.598963
-415.822503	-34.167753	7.608960
-413.686420	-44.771318	7.618957
-411.789395	-48.836392	7.628954
-409.579356	-87.656602	7.638950
-407.727990	-48.188821	7.648947
-406.147072	15.074922	7.658944
-403.990755	-22.807387	7.668941
-401.920680	-95.823798	7.678938
-399.902195	-6.455119	7.688934
-397.859610	-29.217549	7.698931
-395.869025	-76.537276	7.708928
-393.746036	2.101668	7.718925
-391.764719	-74.476966	7.728922
-389.764692	29.266352	7.738918
-387.733569	-142.029867	7.748915
-385.618472	-19.751973	7.758912
-383.867347	-6.370753	7.768909
-381.503355	-24.916701	7.778906
-379.546899	-26.798619	7.788902
-377.651380	-76.802190	7.798899
-375.647865	-104.357262	7.808896
-373.833317	8.559921	7.818893
-371.748349	-3.365233	7.828890
-369.731909	10.033457	7.838886
-367.773325	-81.124542	7.848883
-365.818446	-63.794005	7.858880
-363.465092	-134.514468	7.868877
-361.720135	-35.729375	7.878874
-359.645088	-72.983077	7.888870
-357.657959	-12.120647	7.898867
-355.521923	-71.597897	7.908864
-353.724458	11.744152	7.918861
-351.592039	62.983484	7.928858
-349.538540	-36.066395	7.938854
-347.631175	-39.464698	7.948851
-345.763074	-28.819543	7.958848
-343.774114	11.954580	7.968845
-341.638799	-65.144650	7.978842
-339.570202	-53.953442	7.988838
-337.717191	-10.955928	7.998835
-335.588850	-92.645977	8.008832
-333.593744	1.731479	8.018829
-331.583593	-52.696999	8.028826
-329.464161	-35.971945	8.038822
-327.507723	-69.856316	8.048819
-325.531110	-47.438678	8.058816
-323.429626	15.607443	8.068813
-321.376311	-87.897524	8.078810
-319.472777	-22.870158	8.088806
-317.419492	4.403098	8.098803
-315.537379	-52.798353	8.108800
-313.539492	-28.472773	8.118797
-311.490284	-39.828302	8.128794
-309.542428	-48.120980	8.138790
-307.540529	20.171600	8.148787
-305.517138	-21.250878	8.158784
-303.413629	-57.806425	8.168781
-301.538024	-33.758868	8.178778
-299.493515	12.898363	8.188774
-297.472278	-63.899351	8.198771
-295.490959	-54.718466	8.208768
-293.429803	-117.561637	8.218765
-291.444538	-99.808724	8.228762
-289.423913	-53.293711	8.238758
-287.757738	-41.422563	8.248755
-285.469494	-67.488965	8.258752
-283.554541	-14.304972	8.268749
-281.439996	-82.704303	8.278746
-279.545170	-85.609592	8.288742
-277.477078	-0.680333	8.298739
-275.543662	-38.092268	8.308736
-273.422556	-51.486537	8.318733
-271.485093	-104.857378	8.328730
-269.572102	-29.513337	8.338726
-267.551740	36.652150	8.348723
-265.467038	56.800252	8.358720
-263.502858	-29.152326	8.368717
-261.337944	-32.823803	8.378714
-259.344642	7.830916	8.388710
-257.485046	-15.982660	8.398707
-255.442657	-115.240357	8.408704
-253.623031	-21.873321	8.418701
-251.381960	9.374150	8.428698
-249.356633	-18.612603	8.438694
-247.481236	-10.772442	8.448691
-245.398725	-49.479350	8.458688
-243.204682	-162.404768	8.468685
-241.520986	63.707465	8.478682
-239.499135	-10.455514	8.488678
-237.422542	-86.582757	8.498675
-235.286199	-25.393435	8.508672
-233.213572	-60.811467	8.518669
-231.232784	19.948636	8.528666
-229.298778	-64.372577	8.538662
-227.399902	88.056168	8.548659
-225.581999	-48.511510	8.558656
-223.477481	-43.801726	8.568653
-221.384196	-16.309252	8.578650
-219.417035	-120.435120	8.588647
-217.473462	-50.851816	8.598643
-215.390116	-66.904929	8.608640
-213.317632	-12.114542	8.618637
-211.437256	-90.879252	8.628634
-209.386206	-69.962162	8.638631
-207.242810	-172.494578	8.648627
-205.379388	-73.835195	8.658624
-203.334835	-0.812210	8.668621
-201.368400	68.131985	8.678618
-199.347679	-156.502105	8.688615
-197.219118	16.819853	8.698611
-195.280993	-50.737428	8.708608
-193.357871	-192.846124	8.718605
-191.350770	-135.136517	8.728602
-189.409400	53.298806	8.738599
-187.527342	1.724274	8.748595
-185.378688	-11.352857	8.758592
-183.218569	-136.006409	8.768589
-181.183379	-119.827243	8.778586
-179.237427	-98.655643	8.788583
-177.353076	83.416128	8.798579
-175.403012	90.712660	8.808576
-173.197094	5.405760	8.818573
-171.111589	-49.271684	8.828570
-169.303843	-33.366652	8.838567
-166.879799	-60.296912	8.848563
-164.872631	7.920473	8.858560
-163.175076	-23.810628	8.868557
-161.285496	5.653146	8.878554
-159.262408	-27.882734	8.888551
-157.250113	-15.049815	8.898547
-155.298966	4.856308	8.908544
-153.248335	28.089720	8.918541
-151.028756	-38.359828	8.928538
-149.377305	-16.563639	8.938535
-147.199661	-41.984445	8.948531
-145.154568	-52.504512	8.958528
-143.271283	-37.100095	8.968525
-141.245247	-10.491591	8.978522
-139.172963	-27.904450	8.988519
-137.182117	-5.814880	8.998515
-135.276916	7.948997	9.008512
-133.406017	-8.983442	9.018509
-131.382894	12.482138	9.028506
-129.208393	-74.740935	9.038503
-127.295248	-52.737969	9.048499
-125.293305	-52.273217	9.058496
-123.289759	-32.403084	9.068493
-121.036905	-50.714674	9.078490
-119.075860	-19.866347	9.088487
-117.245663	-41.710008	9.098483
-115.136839	-48.496296	9.108480
-113.167189	-8.501643	9.118477
-111.225978	14.524747	9.128474
-109.148762	7.911782	9.138471
-107.162573	-19.509736	9.148467
-105.359108	-20.905875	9.158464
-103.197787	-24.655704	9.168461
-101.267831	12.805404	9.178458
-99.200135	-42.428605	9.188455
-97.179283	5.402869	9.198451
-95.398340	-32.162914	9.208448
-93.376199	73.523206	9.218445
-91.138793	-78.822234	9.228442
-89.257630	-31.820185	9.238439
-87.253644	-30.379471	9.248435
-85.274814	34.694414	9.258432
-83.163040	0.303564	9.268429
-81.213092	-95.029335	9.278426
-79.042035	-23.743085	9.288423
-77.062315	-33.039068	9.298419
-75.111842	-40.116198	9.308416
-73.071413	-32.942706	9.318413
-71.302607	-55.954429	9.328410
-69.218469	-25.828807	9.338407
-67.021476	-18.607421	9.348403
-65.096036	-30.626136	9.358400
-62.970380	-42.242360	9.368397
-61.181782	-34.020892	9.378394
-59.053796	-49.605392	9.388391
-57.233772	6.122330	9.398387
-55.141567	-61.885637	9.408384
-53.000411	-38.794052	9.418381
-50.975979	-63.286487	9.428378
-48.929047	-55.232542	9.438375
-47.184602	-17.026828	9.448371
-45.080203	-66.540201	9.458368
-42.955951	-20.901685	9.468365
-41.028850	-21.111939	9.478362
-39.140355	-79.908778	9.488359
-37.109478	-10.765417	9.498355
-35.070540	-33.929620	9.508352
-33.009281	-75.318127	9.518349
-30.955724	-35.888811	9.528346
-29.038687	11.840455	9.538343
-26.959715	-1.336819	9.548339
-24.996299	-53.243562	9.558336
-22.952419	-55.701679	9.568333
-20.993850	12.608756	9.578330
-19.111277	-29.771392	9.588327
-17.083280	23.715869	9.598323
-14.916107	-15.630279	9.608320
-13.046181	-56.885918	9.618317
-11.102718	-11.612193	9.628314
-9.030659	-8.797841	9.638311
-7.021972	51.561053	9.648307
-5.088602	-31.193660	9.658304
-3.118261	-36.505687	9.668301
-1.107260	-22.218796	9.678298
1.037357	-59.479519	9.688295
2.909946	26.588734	9.698291
4.907952	-61.875845	9.708288
6.897088	-22.881400	9.718285
8.823268	-42.784663	9.728282
10.746450	-1.509001	9.738279
12.649724	60.512396	9.748275
14.347257	78.527496	9.758272
16.034866	105.782760	9.768269
17.921983	157.471676	9.778266
19.795640	198.157342	9.788263
21.470710	317.479350	9.798259
23.343006	300.791758	9.808256
25.074025	351.963841	9.818253
27.181727	483.752623	9.828250
28.910443	503.735415	9.838247
30.661302	561.434962	9.848243
32.634203	656.115290	9.858240
34.582166	705.031902	9.868237
36.354567	812.909583	9.878234
38.252002	873.821755	9.888231
40.019916	903.285750	9.898227
41.921918	980.605922	9.908224
43.728588	1060.004671	9.918221
45.951997	1149.684905	9.928218
47.689746	1174.346777	9.938215
49.427988	1342.894764	9.948211
51.295033	1368.627793	9.958208
53.170357	1439.525111	9.968205
55.095394	1564.848422	9.978202
57.089074	1661.222871	9.988199
58.906865	1752.493165	9.998195
60.888582	1810.764264	10.008192
62.482958	1938.891392	10.018189
64.351749	2031.278806	10.028186
65.514742	2115.314137	10.033191
65.634412	2097.429438	10.038195
65.974012	2095.504283	10.043200
66.591456	2122.108131	10.048205
67.068475	2123.850042	10.053210
67.793727	2199.079293	10.058215
68.455437	2227.518725	10.063219
69.671962	2243.503189	10.068224
70.593239	2400.495539	10.073229
72.010891	2455.642692	10.078234
73.392599	2489.474432	10.083239
74.568238	2526.619069	10.088243
76.097708	2612.183125	10.093248
77.569618	2811.375530	10.098253
79.139445	2834.843809	10.103258
80.796842	2950.520837	10.108263
82.471554	3032.587835	10.113267
83.961954	3140.664271	10.118272
85.899125	3281.822645	10.123277
87.685735	3318.677713	10.128282
89.349504	3514.468922	10.133287
91.199717	3582.721178	10.138291
93.215964	3665.133376	10.143296
95.073216	3843.197728	10.148301
96.858616	3902.827368	10.153306
98.683752	4099.470733	10.158311
100.456932	4254.968549	10.163315
102.369936	4372.194097	10.168320
104.052154	4515.284121	10.173325
106.055230	4533.515436	10.178330
107.785277	4734.510196	10.183335
109.739822	4852.356169	10.188339
111.599579	5084.812436	10.193344
113.332490	5214.174718	10.198349
115.049113	5273.100077	10.203354
117.125530	5490.366265	10.208359
118.697407	5599.004157	10.213363
120.330679	5747.464562	10.218368
122.221402	5986.654109	10.223373
123.720993	6022.203451	10.228378
125.231172	6214.439948	10.233383
127.028802	6382.793884	10.238387
128.611174	6479.573162	10.243392
130.524659	6579.981352	10.248397
132.183396	6756.293489	10.253402
133.806127	6909.111228	10.258407
135.567233	7033.086654	10.263411
137.123871	7099.192037	10.268416
138.662083	7352.520113	10.273421
140.257347	7353.015057	10.278426
141.904409	7604.571944	10.283431
143.572263	7704.855068	10.288435
145.163791	7950.688854	10.293440
146.625986	7964.095687	10.298445
148.237028	8208.031635	10.303450
149.703146	8343.630554	10.308455
150.964319	8506.716245	10.313459
152.498347	8654.849883	10.318464
153.801398	8906.743869	10.323469
155.232621	8996.939098	10.328474
156.631181	9084.225568	10.333479
158.028348	9140.699099	10.338483
159.656119	9332.619920	10.343488
160.905788	9572.765868	10.348493
162.153453	9649.543853	10.353498
163.547599	9707.320631	10.358503
165.106387	9991.570953	10.363507
166.259144	10065.093023	10.368512
167.674329	10138.284158	10.373517
169.298897	10251.932418	10.378522
170.522001	10498.495176	10.383527
171.893224	10502.548154	10.388531
173.358994	10657.835474	10.393536
174.800312	10779.670711	10.398541
176.235455	11071.012338	10.403546
177.198401	11231.611678	10.408551
178.348581	11401.667797	10.413555
179.657688	11505.653946	10.418560
180.761646	11666.259847	10.423565
182.111506	11707.403977	10.428570
183.406398	11939.921130	10.433575
184.744097	11952.040387	10.438579
186.033525	12134.444858	10.443584
187.255519	12368.198156	10.448589
188.618641	12383.304814	10.453594
189.607964	12523.130571	10.458599
191.072459	12617.033410	10.463603
192.349876	12801.511683	10.468608
193.279843	13091.743376	10.473613
194.485124	13220.251157	10.478618
195.698002	13254.752286	10.483623
197.010432	13349.040612	10.488627
198.272071	13495.611986	10.493632
199.496836	13756.098057	10.498637
200.514609	13846.821764	10.503642
201.762270	13878.523043	10.508647
202.967142	14115.147899	10.513651
204.052942	14363.216877	10.518656
205.126477	14477.572768	10.523661
206.158814	14611.137979	10.528666
207.351481	14720.777284	10.533671
208.271987	14794.662966	10.538675
209.245971	14978.699110	10.543680
210.523787	15098.650990	10.548685
211.459714	15207.033585	10.553690
212.601591	15313.365537	10.558695
213.853867	15361.723943	10.563699
215.091066	15633.776193	10.568704
216.114258	15695.146494	10.573709
217.354601	15832.253388	10.578714
218.324271	16104.744925	10.583719
219.413766	16235.236952	10.588723
220.537075	16395.723887	10.593728
221.592638	16525.553529	10.598733
222.723884	16524.508831	10.603738
223.793798	16668.471068	10.608743
224.885688	16870.650020	10.613747
225.997026	16995.140995	10.618752
227.052370	17208.100668	10.623757
228.113650	17254.181471	10.628762
229.359978	17367.564273	10.633767
230.355285	17593.903065	10.638771
231.423474	17683.307425	10.643776
232.428529	17916.540037	10.648781
233.371736	17970.049482	10.653786
234.441405	18244.256720	10.658791
235.543164	18237.091376	10.663795
236.478261	18412.526401	10.668800
237.541405	18493.490926	10.673805
238.548044	18672.770420	10.678810
239.688287	18803.262163	10.683815
240.741039	18932.244904	10.688819
241.516225	19095.196114	10.693824
242.672430	19147.705792	10.698829
243.840741	19309.883707	10.703834
245.034875	19518.867757	10.708839
245.953201	19680.506123	10.713843
246.967078	19771.082655	10.718848
247.985326	19936.305849	10.723853
248.927748	20005.148462	10.728858
250.006545	20274.562835	10.733863
250.854324	20321.422398	10.738867
251.861282	20529.634466	10.743872
252.970408	20607.914527	10.748877
253.833834	20744.679512	10.753882
254.765018	20709.185099	10.758887
255.860526	21071.198531	10.763891
256.880567	21028.191337	10.768896
258.020288	21352.312371	10.773901
258.905811	21362.029311	10.778906
259.827573	21569.229243	10.783911
260.853457	21692.044461	10.788915
261.801182	21836.484464	10.793920
262.646504	22001.988403	10.798925
263.730828	21989.640943	10.803930
264.784883	22271.184247	10.808935
265.951016	22357.923915	10.813939
266.697832	22492.849860	10.818944
267.891567	22607.606050	10.823949
268.769911	22920.851732	10.828954
269.541873	22936.476308	10.833959
270.592130	23077.843911	10.838963
271.569837	23185.973836	10.843968
272.571570	23306.260227	10.848973
273.626132	23471.168502	10.853978
274.355268	23580.415548	10.858983
275.324670	23679.221356	10.863987
276.455367	23868.779919	10.868992
277.294033	24095.968973	10.873997
278.220405	24235.164421	10.879002
279.070123	24344.087675	10.884007
280.039414	24396.379164	10.889011
281.078491	24567.408771	10.894016
281.968457	24761.761276	10.899021
282.906361	24833.262597	10.904026
283.944464	24952.589263	10.909031
284.907532	25087.811028	10.914035
285.843827	25303.003914	10.919040
286.634740	25378.410762	10.924045
287.667568	25514.169136	10.929050
288.602449	25718.634738	10.934055
289.461438	25866.850054	10.939059
290.252969	26005.996033	10.944064
291.375578	25958.557856	10.949069
292.277064	26212.708897	10.954074
292.903003	26380.567946	10.959079
294.056705	26602.742689	10.964083
