Thu Apr 10 11:40:07 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
310.641009	1651.672533	0.000000
310.425069	1619.210534	0.005005
310.292992	1654.016044	0.010010
-530.522686	-137.597978	4.274099
-531.602731	-152.310682	4.279104
-532.553099	-161.293137	4.284109
-533.523475	-154.177857	4.289114
-534.767208	-232.236711	4.294118
-535.696469	-168.926372	4.299123
-536.462423	-149.775920	4.304128
-537.677410	-81.407203	4.309133
-538.635174	-194.100603	4.314138
-539.649862	-131.054991	4.319142
-540.652084	-171.876915	4.324147
-541.519041	-54.708994	4.329152
-542.384478	-195.253850	4.334157
-543.543210	-206.384245	4.339162
-544.587736	-192.726275	4.344166
-545.524924	-229.795665	4.349171
-546.621135	-160.454943	4.354176
-547.294179	-185.884357	4.359181
-548.995648	-103.460066	4.364186
-549.260172	-122.584826	4.369190
-550.649358	-127.313489	4.374195
-551.220465	-209.405001	4.379200
-552.830399	-69.865137	4.384205
-553.556275	-118.666567	4.389210
-554.515533	-171.738317	4.394214
-555.922428	-76.365591	4.399219
-556.536349	-218.113673	4.404224
-557.742516	-205.644590	4.409229
-558.462059	-130.500694	4.414234
-559.863253	-164.876364	4.419238
-560.412978	-256.341988	4.424243
-561.740429	-264.559511	4.429248
-562.667641	-154.595474	4.434253
-563.838843	-106.225525	4.439258
-564.416548	-212.154407	4.444262
-565.841368	-178.496360	4.449267
-567.024799	-128.078920	4.454272
-566.750690	-285.117561	4.459277
-569.056249	-113.723606	4.464282
-569.471526	-167.553900	4.469286
-570.824777	-189.379056	4.474291
-571.145452	-214.471177	4.479296
-572.930961	-189.995883	4.484301
-573.597112	-139.440709	4.489306
-574.330798	-277.285982	4.494310
-575.568433	-197.911768	4.499315
-576.540868	-203.793305	4.504320
-577.672696	-217.494607	4.509325
-578.043721	-223.129360	4.514330
-579.663378	-175.114160	4.519334
-580.417513	-212.488919	4.524339
-581.597111	-200.078647	4.529344
-582.562663	-238.581717	4.534349
-583.845627	-157.654764	4.539354
-584.597315	-158.792929	4.544358
-585.631183	-187.980858	4.549363
-586.965538	-209.649777	4.554368
-587.580419	-191.156350	4.559373
-588.700042	-125.200560	4.564378
-589.524780	-130.931982	4.569382
-590.749510	-164.635890	4.574387
-591.530209	-223.329131	4.579392
-592.815643	-205.196537	4.584397
-593.622228	-124.342870	4.589402
-594.596724	-200.317692	4.594406
-595.698773	-220.177856	4.599411
-596.900995	-163.817538	4.604416
-597.832713	-98.806208	4.609421
-598.860288	-123.222089	4.614426
-599.843601	-219.065398	4.619430
-600.772451	-71.275646	4.624435
-601.764933	-154.893214	4.629440
-602.590088	-200.098774	4.634445
-603.585358	-197.442696	4.639450
-604.764289	-183.139077	4.644454
-605.586891	-223.889960	4.649459
-606.573369	-171.764283	4.654464
-607.560774	-39.039356	4.659469
-608.690040	-182.506633	4.664474
-609.714302	-117.932709	4.669478
-610.474045	-248.051704	4.674483
-611.442439	-208.373738	4.679488
-612.761246	-243.701512	4.684493
-613.914654	-70.390345	4.689498
-614.670518	-115.057045	4.694502
-615.575974	-216.731817	4.699507
-616.928200	-175.349305	4.704512
-617.729689	-220.362772	4.709517
-618.861805	-214.042248	4.714522
-619.463779	-186.860869	4.719526
-620.657835	-198.553719	4.724531
-621.807592	-103.723825	4.729536
-622.785895	-201.168471	4.734541
-623.929399	-140.166109	4.739546
-624.722076	-167.223241	4.744550
-625.766992	-188.521059	4.749555
-626.755900	-201.214304	4.754560
-627.787090	-193.328121	4.759565
-628.747149	-161.532666	4.764570
-629.857941	-51.655788	4.769574
-630.841090	-149.042747	4.774579
-631.598256	-226.971614	4.779584
-632.766662	-131.648081	4.784589
-633.968729	-112.505997	4.789594
-634.820458	-144.579776	4.794598
-635.822186	-162.967669	4.799603
-636.799957	-202.353693	4.804608
-637.729907	-252.066460	4.809613
-638.746015	-138.341473	4.814618
-639.797859	-130.810655	4.819622
-640.464548	-122.985136	4.824627
-641.848970	-80.591555	4.829632
-642.544739	-227.079304	4.834637
-643.704803	-119.510662	4.839642
-644.773438	-65.519582	4.844646
-645.755282	-218.846949	4.849651
-646.803217	-182.153838	4.854656
-647.578024	-223.101880	4.859661
-648.796829	-283.327429	4.864666
-649.747773	-170.636939	4.869670
-650.766130	-122.280748	4.874675
-651.835717	-217.219660	4.879680
-652.790627	-178.308373	4.884685
-653.753949	-184.879955	4.889690
-654.694865	-130.819715	4.894694
-655.584511	-291.557601	4.899699
-656.879805	-203.390071	4.904704
-657.855176	-194.685250	4.909709
-658.886978	-195.940822	4.914714
-660.125585	-165.675724	4.919718
-660.725128	-270.502850	4.924723
-661.805425	-275.810011	4.929728
-662.708665	-179.688920	4.934733
-663.872894	-113.386446	4.939738
-665.162512	-228.853452	4.944742
-665.794030	-273.186674	4.949747
-666.813415	-314.770317	4.954752
-667.901111	-205.101892	4.959757
-668.948117	-180.638059	4.964762
-670.143424	-154.418069	4.969766
-670.765729	-240.165924	4.974771
-671.692965	-124.939842	4.979776
-672.855525	-223.446484	4.984781
-673.658873	-209.594462	4.989786
-674.831198	-130.435278	4.994790
-675.933042	-163.623979	4.999795
-677.087812	-138.670137	5.009792
-678.601652	-150.324830	5.019789
-679.614836	-132.315958	5.029786
-680.185807	-181.280478	5.039782
-680.551879	-183.556461	5.049779
-680.375598	-119.367373	5.059776
-680.221802	-232.923036	5.069773
-679.819080	-152.204895	5.079770
-679.067603	-128.573723	5.089766
-677.960892	-151.251260	5.099763
-676.973226	-173.832177	5.109760
-675.780715	-138.305681	5.119757
-674.516870	-167.061750	5.129754
-673.147874	-89.404512	5.139750
-671.653366	-133.943529	5.149747
-670.050292	-199.974069	5.159744
-668.532184	-192.601147	5.169741
-666.864656	-168.266239	5.179738
-665.332313	-67.138129	5.189734
-663.598825	-81.399368	5.199731
-661.553148	-92.769112	5.209728
-659.733608	-103.205140	5.219725
-657.967139	-181.642084	5.229722
-655.873755	-137.347638	5.239718
-654.036202	-171.196778	5.249715
-652.090427	-196.510499	5.259712
-649.925611	-216.310844	5.269709
-648.017648	-204.201737	5.279706
-646.429457	-131.523955	5.289702
-644.374623	-169.738730	5.299699
-642.409202	-164.788099	5.309696
-640.541352	-149.217757	5.319693
-638.595422	-160.472149	5.329690
-636.483783	-163.886326	5.339686
-634.483419	-174.620979	5.349683
-632.468326	-153.362757	5.359680
-630.406962	-207.084151	5.369677
-628.408781	-193.172061	5.379674
-626.228545	-167.239395	5.389670
-624.349659	-182.074944	5.399667
-622.445080	-198.395777	5.409664
-620.319175	-163.522326	5.419661
-618.266368	-171.590320	5.429658
-616.435250	-218.701502	5.439654
-614.330977	-209.536569	5.449651
-612.341745	-252.821800	5.459648
-610.358580	-187.923268	5.469645
-608.324481	-154.576596	5.479642
-606.150458	-235.590853	5.489638
-604.030117	-189.521787	5.499635
-602.301402	-130.900257	5.509632
-600.193974	-171.685169	5.519629
-598.085976	-184.032544	5.529626
-596.360538	-207.156404	5.539622
-593.920432	-191.071946	5.549619
-591.981789	-188.539411	5.559616
-590.324150	-137.733664	5.569613
-588.217035	-220.070432	5.579610
-586.301426	-227.240766	5.589606
-584.084981	-210.104551	5.599603
-582.152589	-91.766722	5.609600
-580.248682	-151.804124	5.619597
-578.016806	-214.235890	5.629594
-575.974943	-183.926110	5.639590
-574.202144	-172.321156	5.649587
-571.996372	-137.205000	5.659584
-569.848706	-179.198240	5.669581
-567.956206	-136.492953	5.679578
-565.871258	-188.394688	5.689574
-563.938031	-149.494827	5.699571
-561.977003	-124.888835	5.709568
-559.866992	-210.686423	5.719565
-558.007527	-138.950333	5.729562
-555.884684	-207.170260	5.739558
-553.973276	-125.740896	5.749555
-552.079500	-170.251114	5.759552
-549.721916	-154.382184	5.769549
-547.707324	-224.042055	5.779546
-545.851772	-257.433118	5.789542
-543.785648	-178.827887	5.799539
-541.736626	-123.210792	5.809536
-539.774064	-129.414195	5.819533
-537.782240	-172.887439	5.829530
-535.864633	-135.527422	5.839526
-533.748005	-206.842208	5.849523
-531.722169	-187.513639	5.859520
-529.882427	-179.954048	5.869517
-527.716398	-216.421841	5.879514
-525.832144	-153.979051	5.889510
-523.689480	-274.250163	5.899507
-521.818215	-298.692628	5.909504
-519.803168	-283.865333	5.919501
-517.712505	-144.219382	5.929498
-515.884090	-97.187041	5.939494
-513.798273	-176.750499	5.949491
-511.664191	-192.496960	5.959488
-509.643539	-173.660675	5.969485
-507.554422	-220.407435	5.979482
-505.578000	-197.758260	5.989478
-503.506625	-162.251810	5.999475
-501.667067	-152.758472	6.009472
-499.565896	-275.173998	6.019469
-497.612592	-153.482558	6.029466
-495.731218	-206.115739	6.039462
-493.696806	-107.295312	6.049459
-491.661682	-244.792926	6.059456
-489.596651	-199.123025	6.069453
-487.455861	-209.653197	6.079450
-485.535891	-171.329924	6.089446
-483.574103	-184.045922	6.099443
-481.489911	-202.090272	6.109440
-479.550237	-135.911442	6.119437
-477.526690	-176.873236	6.129434
-475.513175	-251.493706	6.139430
-473.397908	-244.101576	6.149427
-471.986556	-121.607415	6.159424
-469.740250	-216.516376	6.169421
-467.935534	-182.477590	6.179418
-465.633395	-161.464454	6.189414
-463.687282	-180.682171	6.199411
-461.595016	-214.402609	6.209408
-459.711000	-165.724233	6.219405
-457.633612	-221.914483	6.229402
-455.599671	-287.218720	6.239398
-453.550241	-256.121814	6.249395
-451.529488	-283.623590	6.259392
-449.564797	-197.756330	6.269389
-447.599303	-97.385339	6.279386
-445.395969	-291.289001	6.289382
-443.579804	-202.030439	6.299379
-441.752864	-148.095539	6.309376
-439.482786	-148.401138	6.319373
-437.561197	-198.425707	6.329370
-435.497489	-174.034439	6.339366
-433.458213	-195.623328	6.349363
-431.616407	-179.460173	6.359360
-429.417292	-179.059730	6.369357
-427.536694	-167.552238	6.379354
-425.494839	-143.535125	6.389350
-423.255482	-195.512445	6.399347
-421.350920	-114.029097	6.409344
-419.227845	-153.528475	6.419341
-417.124953	-194.685297	6.429338
-415.146226	-170.703142	6.439334
-413.510680	-161.121413	6.449331
-411.478239	-184.766312	6.459328
-409.482335	-141.856366	6.469325
-407.365233	-142.560537	6.479322
-405.487546	-135.807094	6.489318
-403.269404	-111.623823	6.499315
-401.482879	-208.373211	6.509312
-399.229971	-183.719907	6.519309
-397.382017	-169.998670	6.529306
-395.274957	-181.104605	6.539302
-393.326342	-168.987719	6.549299
-391.218756	-151.343153	6.559296
-389.305037	-159.343043	6.569293
-387.221540	-215.428291	6.579290
-385.197343	-190.747851	6.589286
-383.354324	-164.992722	6.599283
-381.276108	-245.083916	6.609280
-379.404478	-164.652865	6.619277
-377.346447	-180.609991	6.629274
-375.348203	-99.063731	6.639270
-373.253477	-156.560595	6.649267
-371.195040	-218.187145	6.659264
-369.173348	-160.763128	6.669261
-367.246004	-194.514674	6.679258
-365.258548	-108.584843	6.689254
-363.030377	-183.733529	6.699251
-361.337921	-152.640358	6.709248
-359.125473	-185.342793	6.719245
-357.127508	-133.879685	6.729242
-354.981195	-206.967138	6.739238
-353.288689	-121.150670	6.749235
-351.321384	-115.571855	6.759232
-349.162347	-166.088557	6.769229
-347.237768	-157.379374	6.779226
-345.249453	-164.703145	6.789222
-343.022542	-215.824399	6.799219
-341.050552	-188.679428	6.809216
-339.066896	-166.756617	6.819213
-337.175882	-178.039486	6.829210
-335.160448	-188.719732	6.839206
-333.085856	-232.018464	6.849203
-331.106532	-169.993436	6.859200
-329.246098	-141.090075	6.869197
-326.979163	-220.825124	6.879194
-325.102701	-168.676388	6.889190
-323.055194	-182.508286	6.899187
-321.270182	-220.103278	6.909184
-319.218914	-131.685418	6.919181
-317.047718	-147.792617	6.929178
-315.052433	-190.908149	6.939174
-312.896758	-196.667319	6.949171
-311.208259	-153.496439	6.959168
-308.924791	-207.633444	6.969165
-307.136801	-147.814978	6.979162
-305.075114	-177.237524	6.989158
-303.079369	-166.030270	6.999155
-301.106424	-160.884562	7.009152
-299.138417	-137.566972	7.019149
-296.945082	-190.334589	7.029146
-294.985964	-195.977399	7.039142
-293.149565	-216.595572	7.049139
-291.039250	-149.789961	7.059136
-289.156641	-154.374597	7.069133
-287.094048	-166.171427	7.079130
-285.129303	-170.114143	7.089126
-283.052082	-187.834911	7.099123
-280.986911	-190.322192	7.109120
-279.154440	-187.137510	7.119117
-277.030335	-194.412353	7.129114
-275.000918	-179.174135	7.139110
-273.104876	-145.989894	7.149107
-270.954143	-155.895298	7.159104
-268.913284	-115.689280	7.169101
-266.847813	-192.734412	7.179098
-264.890309	-170.952165	7.189094
-262.921391	-162.995326	7.199091
-261.024315	-185.466909	7.209088
-259.116456	-197.924708	7.219085
-256.960251	-221.409330	7.229082
-255.069161	-184.982202	7.239078
-252.844345	-196.733052	7.249075
-250.840325	-176.955999	7.259072
-248.809638	-182.835122	7.269069
-247.009221	-180.878228	7.279066
-245.117466	-174.597168	7.289062
-242.872470	-197.391946	7.299059
-240.954947	-226.371128	7.309056
-238.905829	-231.092535	7.319053
-236.961901	-276.060692	7.329050
-234.895348	-175.977927	7.339046
-233.163424	-155.464778	7.349043
-231.313589	-192.536452	7.359040
-229.275661	-158.141778	7.369037
-227.213817	-173.917134	7.379034
-225.130874	-157.513759	7.389030
-223.136316	-173.347811	7.399027
-221.004217	-234.703506	7.409024
-218.890961	-220.775528	7.419021
-216.922621	-220.370160	7.429018
-214.834054	-193.094016	7.439014
-213.119189	-158.678254	7.449011
-210.840482	-199.697992	7.459008
-208.743956	-261.479522	7.469005
-206.918234	-151.116597	7.479002
-204.905269	-90.258674	7.488998
-202.896565	-135.135940	7.498995
-200.863401	-292.533601	7.508992
-199.000444	-156.254407	7.518989
-196.963476	-149.908979	7.528986
-195.006985	-108.466163	7.538982
-192.879723	-202.412628	7.548979
-190.673713	-243.958255	7.558976
-188.648865	-205.973578	7.568973
-186.790023	-179.677394	7.578970
-184.767001	-249.499265	7.588966
-182.748543	-165.436155	7.598963
-180.831291	-315.467667	7.608960
-178.904879	-184.277813	7.618957
-176.754349	-144.483008	7.628954
-174.853717	-234.411196	7.638950
-172.872307	-214.219029	7.648947
-170.905310	-165.427669	7.658944
-168.876390	-154.079918	7.668941
-166.982707	-210.468429	7.678938
-164.821837	-152.312802	7.688934
-162.864538	-228.644759	7.698931
-160.855574	-225.993677	7.708928
-158.752281	-221.916356	7.718925
-156.796635	-178.921252	7.728922
-154.859859	-165.171046	7.738918
-152.759292	-244.441643	7.748915
-150.700332	-216.097429	7.758912
-148.745276	-178.370388	7.768909
-146.877420	-129.808199	7.778906
-144.714394	-176.582387	7.788902
-142.594697	-210.396274	7.798899
-140.752351	-194.712149	7.808896
-138.767394	-240.325170	7.818893
-136.881584	-176.070323	7.828890
-134.565932	-229.002279	7.838886
-132.607237	-192.377529	7.848883
-130.843460	-167.500478	7.858880
-128.857430	-146.226854	7.868877
-126.612802	-112.694882	7.878874
-124.774569	-222.868146	7.888870
-122.757611	-159.626897	7.898867
-120.731119	-118.144176	7.908864
-118.597603	-196.036630	7.918861
-116.639690	-136.554641	7.928858
-114.620879	-242.289506	7.938854
-112.542540	-176.240629	7.948851
-110.811387	-209.304462	7.958848
-108.791311	-314.720221	7.968845
-106.667423	-226.430807	7.978842
-104.731151	-145.092154	7.988838
-102.726679	-171.702808	7.998835
-100.677038	-175.622016	8.008832
-98.821625	-53.885801	8.018829
-96.573026	-203.058766	8.028826
-94.674997	-151.740601	8.038822
-92.647099	-154.325958	8.048819
-90.681294	-148.606239	8.058816
-88.701594	-204.459770	8.068813
-86.832757	-149.690398	8.078810
-84.676254	-112.424230	8.088806
-82.502495	-183.797562	8.098803
-80.684363	-214.074644	8.108800
-78.599814	-177.641613	8.118797
-76.605016	-148.661767	8.128794
-74.754387	-180.776771	8.138790
-72.590020	-129.691467	8.148787
-70.582757	-170.831455	8.158784
-68.729882	-172.538243	8.168781
-66.694292	-214.851395	8.178778
-64.560573	-187.219466	8.188774
-62.613150	-187.406143	8.198771
-60.532234	-159.162024	8.208768
-58.590353	-176.365783	8.218765
-56.619030	-151.326006	8.228762
-54.546384	-194.220878	8.238758
-52.478350	-153.433368	8.248755
-50.467943	-221.867054	8.258752
-48.749514	-146.580340	8.268749
-46.668684	-222.095458	8.278746
-44.909668	-115.606169	8.288742
-42.815285	-144.899333	8.298739
-40.607156	-93.803169	8.308736
-38.758526	-170.416949	8.318733
-36.606227	-133.743242	8.328730
-34.556498	-140.571274	8.338726
-32.649190	-134.418389	8.348723
-30.621473	-151.112534	8.358720
-28.588653	-154.174386	8.368717
-26.559767	-127.170060	8.378714
-24.537653	-105.957392	8.388710
-22.476593	-112.132111	8.398707
-20.571081	-117.973162	8.408704
-18.656490	-69.556483	8.418701
-16.658163	-157.320187	8.428698
-14.497988	-117.564126	8.438694
-12.456609	-183.067166	8.448691
-10.521032	-149.542966	8.458688
-8.501202	-145.992872	8.468685
-6.539113	-187.792831	8.478682
-4.488043	-215.725745	8.488678
-2.519847	-113.373012	8.498675
-0.532046	-158.253766	8.508672
1.463872	-92.382108	8.518669
3.492740	-166.096315	8.528666
5.502169	-97.181995	8.538662
7.449837	-59.500583	8.548659
9.553537	-138.940018	8.558656
12.003430	-163.596236	8.568653
13.612544	-132.527861	8.578650
15.439327	-120.866405	8.588647
17.469515	-130.008691	8.598643
19.548292	-124.744828	8.608640
21.634238	-146.069328	8.618637
23.367981	-81.123286	8.628634
25.589480	-106.898075	8.638631
27.536819	-149.543803	8.648627
29.340070	-128.545161	8.658624
31.430597	-150.747065	8.668621
33.714792	-43.618787	8.678618
35.598825	-132.657876	8.688615
37.479415	-76.176459	8.698611
39.611883	-105.681777	8.708608
41.502025	-123.374098	8.718605
43.472687	-70.614359	8.728602
45.433845	-57.495829	8.738599
47.403597	-87.265776	8.748595
49.288014	-55.319195	8.758592
51.451777	-56.546889	8.768589
53.448545	8.674698	8.778586
55.404948	33.314211	8.788583
57.396114	-73.599635	8.798579
59.361794	14.276609	8.808576
61.505521	84.367435	8.818573
63.395066	48.461058	8.828570
65.350046	0.957344	8.838567
67.340435	48.955719	8.848563
69.428044	43.567717	8.858560
71.296268	46.869055	8.868557
73.285595	-7.841665	8.878554
75.306156	-5.091789	8.888551
77.337534	89.971154	8.898547
79.364674	10.238292	8.908544
81.319357	9.856704	8.918541
83.308572	83.784969	8.928538
85.451575	38.039317	8.938535
87.288508	19.220061	8.948531
89.144209	98.805654	8.958528
91.056252	119.443442	8.968525
93.405082	53.887953	8.978522
95.313017	98.222654	8.988519
97.371496	76.757741	8.998515
99.304525	91.682123	9.008512
101.346664	225.774096	9.018509
103.388697	118.110557	9.028506
105.307920	117.378155	9.038503
107.267657	150.439298	9.048499
109.259243	226.207188	9.058496
111.234605	260.790075	9.068493
113.204008	210.390715	9.078490
115.209642	235.853130	9.088487
117.293271	206.433345	9.098483
119.233387	221.055326	9.108480
121.206973	327.996490	9.118477
123.152268	175.801745	9.128474
125.269059	184.814690	9.138471
127.289076	241.970981	9.148467
129.249740	240.380265	9.158464
131.170918	299.271717	9.168461
133.126726	299.885176	9.178458
135.056718	269.859801	9.188455
137.225749	352.602258	9.198451
139.274711	357.871287	9.208448
141.226791	336.029128	9.218445
143.173865	259.413657	9.228442
145.191118	370.689471	9.238439
147.210239	389.565393	9.248435
149.215700	449.399206	9.258432
151.313819	409.456310	9.268429
153.286523	364.530883	9.278426
155.006499	436.361182	9.288423
157.163931	387.225547	9.298419
159.326994	455.998441	9.308416
161.207606	476.109710	9.318413
163.055290	473.900044	9.328410
164.986825	536.518407	9.338407
167.263811	522.132829	9.348403
169.154548	544.862645	9.358400
171.262951	526.328531	9.368397
173.157577	555.933789	9.378394
175.126182	544.886210	9.388391
177.101621	562.688450	9.398387
179.027882	607.137959	9.408384
181.090288	631.694134	9.418381
183.251896	602.930490	9.428378
185.127299	673.890379	9.438375
187.212472	704.314689	9.448371
189.244833	678.804120	9.458368
190.998105	705.716275	9.468365
193.168858	675.829535	9.478362
195.074283	690.483011	9.488359
196.981506	758.016240	9.498355
199.097047	723.680210	9.508352
200.982948	750.154061	9.518349
202.980599	742.832577	9.528346
205.058223	800.685479	9.538343
207.170220	799.608209	9.548339
209.157243	862.309691	9.558336
211.215236	839.568854	9.568333
213.148630	949.687804	9.578330
215.164435	802.552774	9.588327
217.108368	863.998493	9.598323
219.155281	861.885576	9.608320
221.160998	979.420627	9.618317
223.142850	913.929928	9.628314
224.921427	991.594005	9.638311
227.063241	955.866243	9.648307
229.183287	1023.930456	9.658304
230.886999	1074.406557	9.668301
233.124640	1025.036954	9.678298
234.969283	1128.460058	9.688295
237.037649	1078.139374	9.698291
239.143393	1027.506015	9.708288
241.179708	1073.478631	9.718285
243.168855	1078.293383	9.728282
245.118825	1132.711172	9.738279
247.104777	1142.426605	9.748275
248.946796	1126.647272	9.758272
250.905192	1145.482730	9.768269
252.747889	1208.809596	9.778266
254.934115	1178.811269	9.788263
256.921092	1237.616112	9.798259
258.842149	1330.533831	9.808256
260.853855	1327.444383	9.818253
262.876674	1328.312235	9.828250
264.778585	1385.406376	9.838247
266.994123	1337.245199	9.848243
268.927267	1374.430168	9.858240
270.841112	1394.144458	9.868237
272.869925	1448.843756	9.878234
275.046302	1452.945768	9.888231
276.953281	1495.802822	9.898227
278.884579	1516.312466	9.908224
281.033941	1464.562597	9.918221
283.001858	1489.734423	9.928218
284.848765	1554.081297	9.938215
286.854445	1660.864435	9.948211
288.250831	1588.758484	9.953216
289.218098	1623.316406	9.958221
290.993410	1599.246685	9.963226
293.050019	1702.180879	9.968231
296.410105	1659.359358	9.973235
300.466200	1752.984640	9.978240
305.000751	1779.305067	9.983245
310.379507	1817.325003	9.988250
316.633134	1904.401050	9.993255
323.127174	2111.816942	9.998259
330.518954	2106.588391	10.003264
338.592373	2269.551386	10.008269
347.264257	2355.162933	10.013274
356.632887	2449.711868	10.018279
366.500538	2583.407339	10.023283
377.297376	2570.310112	10.028288
388.914545	2756.968601	10.033293
400.532248	2946.748157	10.038298
413.471905	3138.528208	10.043303
426.322221	3195.126324	10.048307
439.598605	3506.070237	10.053312
452.015848	3802.704875	10.058317
463.747824	4374.814719	10.063322
474.879361	4844.981335	10.068327
485.643238	5399.860494	10.073331
495.808488	6086.017899	10.078336
505.431806	6764.283870	10.083341
514.703945	7302.065392	10.088346
523.488132	8041.848241	10.093351
531.984154	8738.373059	10.098355
539.933562	9413.296701	10.103360
547.468153	10031.073292	10.108365
554.827152	10679.238810	10.113370
561.617847	11294.875426	10.118375
568.171704	11969.110425	10.123379
574.317085	12618.491638	10.128384
580.561338	13153.728466	10.133389
586.222178	13749.636368	10.138394
592.265567	14290.323050	10.143399
597.651189	14839.172050	10.148403
602.611815	15554.510569	10.153408
607.461888	16154.285657	10.158413
612.080335	16605.511289	10.163418
616.493184	17171.294892	10.168423
626.228763	17069.770185	10.173427
634.726758	17269.759998	10.178432
639.590675	18004.750458	10.183437
644.729483	18516.942387	10.188442
649.374325	19226.086186	10.193447
653.720277	19793.435847	10.198451
657.842903	20426.763102	10.203456
661.962451	20991.450190	10.208461
665.808301	21466.080214	10.213466
669.780084	22080.648201	10.218471
673.626476	22616.331179	10.223475
677.246596	23056.139527	10.228480
680.753045	23532.638319	10.233485
684.390169	24105.917864	10.238490
687.554158	24699.203876	10.243495
691.339114	25052.934328	10.248499
694.288401	25638.835722	10.253504
697.593468	26048.129158	10.258509
700.882866	26581.886215	10.263514
704.293658	26917.189090	10.268519
707.740712	27375.876772	10.273523
710.926421	27867.726693	10.278528
713.818056	28394.566818	10.283533
717.072511	28809.339485	10.288538
719.981263	29296.459442	10.293543
723.236161	29728.391639	10.298547
726.216176	30291.693247	10.303552
729.257380	30741.754349	10.308557
731.913199	31128.702935	10.313562
734.989837	31565.646179	10.318567
738.106559	32044.144770	10.323571
741.019444	32494.750262	10.328576
743.536895	33058.262545	10.333581
746.611850	33422.257420	10.338586
749.266583	33815.066121	10.343591
752.190831	34405.240299	10.348595
755.233079	34701.621043	10.353600
757.837457	35244.420192	10.358605
760.568908	35812.413561	10.363610
763.257232	36221.539995	10.368615
766.063003	36590.356935	10.373619
768.770183	37079.876916	10.378624
771.496312	37584.797209	10.383629
774.294474	37887.503133	10.388634
776.903132	38380.455127	10.393639
779.696033	38915.857872	10.398643
782.334833	39389.114544	10.403648
785.072978	39696.988852	10.408653
787.787026	40157.365327	10.413658
790.616415	40700.178689	10.418663
792.915956	41157.859395	10.423667
795.830055	41675.248136	10.428672
798.220948	42073.419026	10.433677
800.687971	42476.456960	10.438682
803.605162	42840.152607	10.443687
805.837797	43310.903950	10.448691
808.599042	43802.846617	10.453696
811.279815	44315.569627	10.458701
813.794838	44674.007331	10.463706
816.620093	45072.268507	10.468711
819.037225	45580.287855	10.473715
821.500169	45986.753321	10.478720
824.095990	46603.204905	10.483725
826.500109	47065.116949	10.488730
829.103111	47520.058662	10.493735
831.251623	48008.408722	10.498739
833.633082	48472.878002	10.503744
835.963010	48809.550602	10.508749
838.620612	49119.898907	10.513754
841.032359	49753.932724	10.518759
843.639929	50271.188874	10.523763
845.965567	50594.523856	10.528768
848.660215	50849.971024	10.533773
850.972691	51451.714337	10.538778
853.351693	51865.716654	10.543783
855.757469	52412.576318	10.548787
858.162521	52884.731032	10.553792
860.583595	53232.084674	10.558797
862.955197	53662.653750	10.563802
865.616185	54134.489587	10.568807
867.613580	54766.408766	10.573811
870.049837	55186.311440	10.578816
872.289322	55500.879657	10.583821
874.801473	55968.057047	10.588826
877.236217	56454.871741	10.593831
879.267992	56903.830899	10.598835
881.631891	57404.289717	10.603840
884.000443	57821.373402	10.608845
886.177692	58236.310186	10.613850
888.356252	58668.677227	10.618855
890.554499	59100.094251	10.623859
892.881510	59614.256309	10.628864
895.086892	60027.277061	10.633869
897.418460	60502.325958	10.638874
899.286901	60971.158031	10.643879
901.458151	61362.355021	10.648883
903.815786	61842.565856	10.653888
906.041796	62273.275511	10.658893
908.291895	62841.875567	10.663898
910.538883	63145.776936	10.668903
912.563024	63644.593860	10.673907
914.712509	64161.949347	10.678912
916.800364	64575.300646	10.683917
919.177434	65005.290403	10.688922
921.176717	65470.156929	10.693927
923.624156	65944.879307	10.698931
925.239535	66404.940765	10.703936
927.448822	66846.948573	10.708941
929.684298	67258.862997	10.713946
932.043472	67592.937433	10.718951
934.379095	68048.672597	10.723955
936.523171	68593.765976	10.728960
938.775765	68999.564895	10.733965
958.084054	67265.521932	10.738970
963.148389	67924.006897	10.743975
967.167823	68714.841776	10.748979
970.534315	69471.259842	10.753984
973.844008	70099.881222	10.758989
977.165098	70639.875892	10.763994
980.252616	71286.603377	10.768999
982.774231	71957.793900	10.774003
985.509112	72336.396677	10.779008
988.353564	72903.862062	10.784013
990.972750	73459.764762	10.789018
993.605455	74001.754849	10.794023
996.060936	74544.331790	10.799027
998.568491	75127.924684	10.804032
1000.948099	75483.508333	10.809037
1003.055077	76044.315591	10.814042
1005.585094	76496.222161	10.819047
1007.499828	77061.812020	10.824051
1009.842330	77513.401091	10.829056
1011.956702	77959.542460	10.834061
1014.167132	78399.137904	10.839066
1016.162961	78947.627239	10.844071
1018.269235	79288.511483	10.849075
1020.572550	79685.985039	10.854080
1022.628078	80263.096153	10.859085
1024.640321	80788.165673	10.864090
1026.806932	81199.540529	10.869095
1028.682276	81647.119821	10.874099
1030.883990	81955.592715	10.879104
1033.031398	82256.370880	10.884109
1035.071521	82748.892927	10.889114
1037.324416	83297.337374	10.894119
1039.455636	83735.792105	10.899123
1041.451250	84241.352629	10.904128
1043.650048	84625.627781	10.909133
1045.751909	85175.890857	10.914138
1047.927060	85625.515521	10.919143
1049.574505	86166.704736	10.924147
1051.726742	86572.530560	10.929152
1053.679846	87003.293686	10.934157
1055.743809	87478.360964	10.939162
1057.877476	87775.847455	10.944167
1059.945751	88264.248578	10.949171
