Thu Apr 10 13:37:48 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
76.906734	2035.315736	0.000000
76.926194	2048.073734	0.005005
77.002407	2082.290090	0.010010
-757.678750	3.555226	4.244070
-758.819873	-9.577753	4.249075
-759.793582	-74.941351	4.254080
-760.845471	-17.855508	4.259085
-761.846242	-75.597571	4.264090
-762.858451	19.024380	4.269094
-763.694006	5.125852	4.274099
-764.902005	-59.358738	4.279104
-765.815747	-7.763106	4.284109
-766.951071	-9.204402	4.289114
-768.023455	-22.016758	4.294118
-768.985149	-49.728706	4.299123
-770.114363	-53.390752	4.304128
-770.996586	-10.724342	4.309133
-771.862146	-61.893340	4.314138
-772.918145	-12.262162	4.319142
-773.966902	-15.213848	4.324147
-775.086583	10.008003	4.329152
-775.958113	-30.184182	4.334157
-777.037411	-38.862952	4.339162
-778.290442	-29.677125	4.344166
-779.011862	25.478694	4.349171
-779.970982	-13.127717	4.354176
-781.033836	11.993746	4.359181
-781.849685	-61.322910	4.364186
-783.126983	-20.960617	4.369190
-783.832623	-55.740018	4.374195
-784.838650	30.542622	4.379200
-786.014341	-72.077146	4.384205
-787.204613	-10.088296	4.389210
-787.170996	-87.310189	4.394214
-789.173795	47.526837	4.399219
-790.004316	7.695810	4.404224
-790.918584	-160.298186	4.409229
-791.917907	-39.962554	4.414234
-793.158543	-87.742331	4.419238
-794.430822	7.511196	4.424243
-794.791474	7.402344	4.429248
-795.994597	-49.308786	4.434253
-796.927449	-73.767828	4.439258
-798.144162	6.048489	4.444262
-799.085928	-28.426195	4.449267
-799.957306	-4.638010	4.454272
-800.867592	-96.291024	4.459277
-802.023964	-97.549991	4.464282
-802.951874	26.918134	4.469286
-803.800749	-58.005850	4.474291
-805.010695	-119.458079	4.479296
-805.745665	-17.136132	4.484301
-807.431131	100.482043	4.489306
-808.001987	-53.916247	4.494310
-809.148313	-22.785350	4.499315
-810.024493	-38.163636	4.504320
-810.990736	-49.649066	4.509325
-811.980255	77.583893	4.514330
-812.725824	-94.148632	4.519334
-814.366495	54.103632	4.524339
-814.882129	-36.289065	4.529344
-816.185645	-89.209845	4.534349
-816.881421	-77.605724	4.539354
-818.316320	5.515550	4.544358
-818.929431	-43.344746	4.549363
-819.968294	-51.705659	4.554368
-820.918349	-103.245734	4.559373
-822.098638	12.026504	4.564378
-822.662180	-4.251047	4.569382
-824.126811	-17.893102	4.574387
-825.173441	-9.757884	4.579392
-825.959519	-35.203859	4.584397
-826.892713	-66.843756	4.589402
-827.972872	-34.872631	4.594406
-829.081760	-33.828756	4.599411
-830.270510	-62.694885	4.604416
-831.050650	-111.936049	4.609421
-831.963709	-66.171661	4.614426
-833.074557	-11.059268	4.619430
-834.013002	-39.491194	4.624435
-834.866304	-3.771663	4.629440
-835.933476	-6.073034	4.634445
-837.212025	-33.390101	4.639450
-837.834350	-5.979682	4.644454
-838.978097	-68.154149	4.649459
-840.235585	-37.310547	4.654464
-841.002454	-88.518665	4.659469
-842.169854	-0.300218	4.664474
-843.097438	-28.485780	4.669478
-843.934123	58.264994	4.674483
-845.150306	-64.584125	4.679488
-846.260961	-50.927279	4.684493
-847.168811	-62.332230	4.689498
-847.948380	8.230604	4.694502
-849.071132	-89.525250	4.699507
-850.179013	-41.369966	4.704512
-850.908103	-12.173482	4.709517
-852.048566	-7.575108	4.714522
-853.035828	-10.103369	4.719526
-854.008836	-66.966742	4.724531
-855.189136	36.443502	4.729536
-856.194773	-26.671360	4.734541
-857.162763	-42.218382	4.739546
-858.127557	34.932038	4.744550
-859.122410	-38.936258	4.749555
-860.029257	35.763387	4.754560
-860.974162	-93.839473	4.759565
-862.161362	-67.331939	4.764570
-863.192602	-24.571092	4.769574
-864.169385	-37.027660	4.774579
-865.339364	-96.405528	4.779584
-866.177387	-78.828287	4.784589
-867.074952	-3.294412	4.789594
-868.094914	-114.334511	4.794598
-869.141788	66.448102	4.799603
-870.300553	-105.006779	4.804608
-871.085044	29.781614	4.809613
-872.095507	-17.438012	4.814618
-873.229108	-59.503504	4.819622
-874.235185	-31.488339	4.824627
-875.048120	-107.405218	4.829632
-876.179851	-19.311247	4.834637
-877.234957	36.695141	4.839642
-878.133713	-44.974117	4.844646
-879.093691	-85.298224	4.849651
-880.214335	-4.089026	4.854656
-881.212695	-40.181557	4.859661
-882.133830	32.710516	4.864666
-883.149787	-65.375021	4.869670
-884.006702	-120.127331	4.874675
-885.043565	51.714502	4.879680
-885.893742	-43.664690	4.884685
-887.047329	-61.973745	4.889690
-888.061369	-82.442401	4.894694
-889.115768	-7.624189	4.899699
-890.172989	-78.546093	4.904704
-890.984839	-55.371435	4.909709
-892.206625	-12.902257	4.914714
-893.310306	2.952502	4.919718
-893.956496	-65.052167	4.924723
-895.019339	-11.855658	4.929728
-896.340431	3.591374	4.934733
-897.243906	-60.138885	4.939738
-898.235064	22.464198	4.944742
-899.027873	-67.484273	4.949747
-900.052356	-35.750337	4.954752
-901.274325	-49.430022	4.959757
-902.342801	-38.212058	4.964762
-903.022003	-52.543976	4.969766
-904.196444	-45.377599	4.974771
-905.410019	-34.791794	4.979776
-906.436063	-26.238098	4.984781
-907.258104	-62.802536	4.989786
-908.472063	5.451139	4.994790
-909.218512	-52.626006	4.999795
-910.762751	14.030506	5.009792
-912.001101	-43.097002	5.019789
-913.092837	-58.108360	5.029786
-913.583375	-30.156129	5.039782
-913.908294	-36.284024	5.049779
-914.087996	-45.965438	5.059776
-913.827581	-26.289747	5.069773
-913.224871	-42.349699	5.079770
-912.579672	-4.318299	5.089766
-911.710293	4.813463	5.099763
-910.731266	-69.371845	5.109760
-909.644656	-76.452625	5.119757
-908.231148	-32.078990	5.129754
-906.852276	-42.875646	5.139750
-905.511658	-1.568670	5.149747
-903.735559	-22.962824	5.159744
-902.187399	-2.001554	5.169741
-900.707220	-52.213332	5.179738
-898.967682	-28.744774	5.189734
-897.211945	4.787315	5.199731
-895.421738	-30.816956	5.209728
-893.547581	-2.174740	5.219725
-891.668032	-118.980088	5.229722
-889.914803	-30.089992	5.239718
-888.193219	-41.227643	5.249715
-886.225313	-62.129478	5.259712
-884.239812	-42.623814	5.269709
-882.170248	-57.558656	5.279706
-880.341694	-13.055931	5.289702
-878.343303	-53.824298	5.299699
-876.241600	-23.838290	5.309696
-874.398076	-41.231114	5.319693
-872.340510	-62.144333	5.329690
-870.329834	-43.667057	5.339686
-868.380044	-34.837615	5.349683
-866.287499	-40.067808	5.359680
-864.357858	-25.011164	5.369677
-862.332838	-97.797398	5.379674
-860.518225	-39.860404	5.389670
-858.561535	-49.506485	5.399667
-856.273215	-61.605030	5.409664
-854.418770	-16.547570	5.419661
-852.298498	-36.148850	5.429658
-850.394704	-32.353795	5.439654
-848.263258	-10.625383	5.449651
-846.303314	-31.955944	5.459648
-844.408456	-31.255466	5.469645
-842.310843	-22.100195	5.479642
-840.175514	-17.807509	5.489638
-838.252390	21.757612	5.499635
-836.212665	-51.909609	5.509632
-834.215611	-12.788759	5.519629
-832.217440	-30.364829	5.529626
-830.269311	-11.628149	5.539622
-828.096745	-23.749860	5.549619
-826.150570	-31.883905	5.559616
-824.209317	6.329772	5.569613
-822.108992	5.402882	5.579610
-820.128385	-38.631813	5.589606
-818.006362	-72.144573	5.599603
-816.105415	-45.632057	5.609600
-814.223483	-43.631521	5.619597
-812.160123	-46.823693	5.629594
-810.022960	-52.475078	5.639590
-807.980825	-36.523387	5.649587
-805.971833	-30.354091	5.659584
-804.069839	-66.383204	5.669581
-802.060317	-52.141370	5.679578
-799.977942	-10.101450	5.689574
-797.960101	-52.383734	5.699571
-795.908742	-52.373889	5.709568
-793.764912	-25.110781	5.719565
-791.843282	-17.097048	5.729562
-789.895184	-28.560573	5.739558
-787.762043	-27.501877	5.749555
-785.831164	-33.721679	5.759552
-783.847204	-37.593886	5.769549
-781.770613	-45.189490	5.779546
-779.851334	-3.601167	5.789542
-777.629701	-99.081533	5.799539
-775.946704	-40.179295	5.809536
-773.874816	-47.454071	5.819533
-771.932507	-82.338739	5.829530
-769.705911	-54.590158	5.839526
-767.773752	-46.611025	5.849523
-765.794244	4.900963	5.859520
-763.763699	5.456370	5.869517
-761.679661	-29.651319	5.879514
-759.650235	-22.393270	5.889510
-757.671312	-48.297587	5.899507
-755.639905	-22.416636	5.909504
-753.861952	-60.255781	5.919501
-751.803034	12.462668	5.929498
-749.611329	-66.086045	5.939494
-747.576106	-42.202584	5.949491
-745.764223	-24.889652	5.959488
-743.758097	-40.058175	5.969485
-741.460475	-86.633227	5.979482
-739.729670	-70.857407	5.989478
-737.736611	-17.947951	5.999475
-735.528805	-65.468930	6.009472
-733.606293	-15.777224	6.019469
-731.526074	4.261462	6.029466
-729.545968	-52.694746	6.039462
-727.487897	-44.820217	6.049459
-725.571598	-68.969627	6.059456
-723.605722	-14.004496	6.069453
-721.469318	-33.916404	6.079450
-719.472964	-78.024170	6.089446
-717.885708	-13.062627	6.099443
-715.817263	11.905200	6.109440
-713.820563	-67.609963	6.119437
-711.784301	0.773599	6.129434
-709.738530	-29.283014	6.139430
-707.811411	11.515006	6.149427
-705.521240	-45.151248	6.159424
-703.702071	-53.910808	6.169421
-701.572951	-15.220929	6.179418
-699.579440	-37.468701	6.189414
-697.450982	-41.232235	6.199411
-695.459365	-18.009308	6.209408
-693.503765	-39.055236	6.219405
-691.453063	-70.245943	6.229402
-689.610230	-77.223571	6.239398
-687.518825	-23.902365	6.249395
-685.484017	-21.395066	6.259392
-683.377856	-67.147779	6.269389
-681.422853	-77.536129	6.279386
-679.447416	-76.585762	6.289382
-677.586287	-25.959113	6.299379
-675.470771	4.162359	6.309376
-673.417125	-11.371896	6.319373
-671.433330	-47.076885	6.329370
-669.368616	-73.666252	6.339366
-667.316795	-61.283255	6.349363
-665.472335	-21.364384	6.359360
-663.263024	-31.181141	6.369357
-661.551117	-51.274806	6.379354
-659.755164	-32.760386	6.389350
-657.433441	-66.207259	6.399347
-655.299801	-54.414888	6.409344
-653.433276	-51.669091	6.419341
-651.407054	-13.644831	6.429338
-649.382003	-34.938989	6.439334
-647.353514	27.834722	6.449331
-645.260049	-44.985193	6.459328
-643.298424	-67.140266	6.469325
-641.356049	-18.968624	6.479322
-639.237251	-20.844610	6.489318
-637.342188	-31.587822	6.499315
-635.239426	-21.624630	6.509312
-633.240520	-82.309630	6.519309
-631.344086	-31.362701	6.529306
-629.348956	-43.122007	6.539302
-627.365471	23.634603	6.549299
-625.276077	-62.425481	6.559296
-623.418791	-25.614412	6.569293
-621.389737	-10.501003	6.579290
-619.130148	8.139422	6.589286
-617.166493	-7.207496	6.599283
-615.362119	-10.141366	6.609280
-613.256469	-67.720660	6.619277
-611.102235	13.221665	6.629274
-609.114964	-18.128395	6.639270
-607.189515	-24.995360	6.649267
-605.181143	-10.807242	6.659264
-603.294277	-48.537793	6.669261
-601.351633	-44.471629	6.679258
-599.376136	-11.949180	6.689254
-597.336397	-115.914780	6.699251
-595.300028	-44.088128	6.709248
-593.263134	-28.119721	6.719245
-591.109956	-69.306479	6.729242
-588.978367	-44.665130	6.739238
-587.137223	-44.507164	6.749235
-585.188199	-66.413351	6.759232
-583.120734	-8.445650	6.769229
-581.028122	-44.505500	6.779226
-579.147150	-72.227374	6.789222
-577.133881	-29.829898	6.799219
-575.207938	-44.368918	6.809216
-573.140549	-80.282465	6.819213
-571.244228	-34.103364	6.829210
-569.402829	-68.570404	6.839206
-567.134412	-42.241363	6.849203
-565.151217	-17.049159	6.859200
-563.216432	8.171894	6.869197
-561.272683	-33.451084	6.879194
-559.087685	23.989365	6.889190
-557.094959	-79.979024	6.899187
-555.057585	-11.618985	6.909184
-553.287125	-28.502309	6.919181
-551.132244	-56.741566	6.929178
-549.099673	-43.142975	6.939174
-547.090122	-7.383514	6.949171
-544.948316	-73.115832	6.959168
-543.158772	-108.685300	6.969165
-541.236701	9.389090	6.979162
-539.340000	6.218402	6.989158
-537.211253	-41.843358	6.999155
-535.100510	-21.756363	7.009152
-532.957969	-85.786606	7.019149
-531.097497	-106.335769	7.029146
-529.015753	-15.461840	7.039142
-527.051484	-30.495127	7.049139
-525.138280	49.647107	7.059136
-523.139255	-15.098496	7.069133
-521.104904	-2.845619	7.079130
-518.970536	4.079455	7.089126
-516.914325	-29.745942	7.099123
-514.946093	-9.310432	7.109120
-513.033687	-39.389010	7.119117
-510.892537	-66.277742	7.129114
-508.969156	-80.777664	7.139110
-506.888971	-7.562741	7.149107
-504.978937	-76.933992	7.159104
-503.049479	-27.123141	7.169101
-500.975449	-4.057132	7.179098
-498.913569	-11.688493	7.189094
-496.984649	-26.678312	7.199091
-494.937098	-5.781104	7.209088
-492.920280	-3.866410	7.219085
-490.827520	-40.626258	7.229082
-488.824520	-55.227833	7.239078
-486.824965	-23.726006	7.249075
-484.710365	-60.067551	7.259072
-483.221627	13.559150	7.269069
-481.330085	-3.076334	7.279066
-479.195698	-46.333265	7.289062
-477.128044	-38.715721	7.299059
-475.184807	-62.909272	7.309056
-473.304250	-1.704678	7.319053
-471.161392	15.224568	7.329050
-469.010537	-77.125075	7.339046
-467.064684	29.058575	7.349043
-464.895773	-75.975722	7.359040
-462.881688	-67.094717	7.369037
-460.993797	36.730493	7.379034
-458.826183	-54.485830	7.389030
-456.644879	-75.530007	7.399027
-454.798077	-15.797047	7.409024
-452.971253	-74.144694	7.419021
-451.004677	-55.353814	7.429018
-449.038174	63.038805	7.439014
-446.929202	-79.673185	7.449011
-445.044288	17.338232	7.459008
-442.899760	-30.790444	7.469005
-440.822651	-84.253148	7.479002
-438.930916	-67.702402	7.488998
-436.957043	0.561532	7.498995
-434.789949	-48.287998	7.508992
-432.771515	-54.145565	7.518989
-430.838342	-21.888649	7.528986
-428.634498	-44.373177	7.538982
-426.784542	-41.644572	7.548979
-424.845841	-14.639849	7.558976
-422.887004	-21.910393	7.568973
-420.806341	-73.859691	7.578970
-418.917929	-94.191884	7.588966
-416.792708	-63.432377	7.598963
-414.809410	-26.304658	7.608960
-412.946846	9.568256	7.618957
-410.870308	32.065030	7.628954
-408.702156	-43.380942	7.638950
-406.739362	-45.765183	7.648947
-404.720417	-79.414135	7.658944
-402.707596	-22.258254	7.668941
-400.753552	-118.821477	7.678938
-398.742599	-33.698272	7.688934
-396.798642	-36.545439	7.698931
-394.666340	-78.974661	7.708928
-392.687415	-116.414836	7.718925
-390.815704	-49.399139	7.728922
-388.859220	-56.837497	7.738918
-386.609620	-57.828312	7.748915
-384.838592	33.496071	7.758912
-382.810875	-41.182892	7.768909
-380.566945	-46.890227	7.778906
-378.743013	-20.447294	7.788902
-376.725373	-10.095893	7.798899
-374.765365	-67.248463	7.808896
-372.682774	22.019073	7.818893
-370.791037	-41.180875	7.828890
-368.678598	-78.859637	7.838886
-366.752581	-11.799170	7.848883
-364.622269	6.743824	7.858880
-362.870966	-4.048616	7.868877
-360.804302	-46.399224	7.878874
-358.731979	-39.201205	7.888870
-356.787570	-53.587774	7.898867
-354.739575	-70.437113	7.908864
-352.606562	-100.193745	7.918861
-350.732490	-17.270603	7.928858
-348.661859	-57.175532	7.938854
-346.592372	9.086204	7.948851
-344.470993	-34.340196	7.958848
-342.456873	0.168493	7.968845
-340.616204	-65.667379	7.978842
-338.501052	-55.335744	7.988838
-336.579889	-32.811162	7.998835
-334.655456	-55.926921	8.008832
-332.671847	-82.541879	8.018829
-330.665913	-56.703920	8.028826
-328.750549	-62.963905	8.038822
-326.639048	-62.868918	8.048819
-324.616295	-45.084233	8.058816
-322.633321	-61.047861	8.068813
-320.568941	-41.236980	8.078810
-318.621401	-36.768990	8.088806
-316.558726	-42.352276	8.098803
-314.480458	-31.889098	8.108800
-312.552213	-16.294175	8.118797
-310.575411	-42.387272	8.128794
-308.669207	-50.652794	8.138790
-306.591312	-19.056266	8.148787
-304.601731	-45.866986	8.158784
-302.736365	-23.780179	8.168781
-300.635377	-47.042350	8.178778
-298.644049	-45.655216	8.188774
-296.657218	-44.817255	8.198771
-294.571140	-40.558109	8.208768
-292.695385	-41.172309	8.218765
-290.619284	-42.854842	8.228762
-288.547370	-41.212973	8.238758
-286.575911	-56.052205	8.248755
-284.709884	-27.419614	8.258752
-282.584837	-46.697064	8.268749
-280.583103	-7.696581	8.278746
-278.460779	-61.598396	8.288742
-276.483656	-4.153673	8.298739
-274.453242	-105.478732	8.308736
-272.552900	-58.765821	8.318733
-270.476619	-46.123722	8.328730
-268.512884	-78.983093	8.338726
-266.540931	-77.933325	8.348723
-264.531481	-69.624342	8.358720
-262.442213	-60.115485	8.368717
-260.435685	-39.577411	8.378714
-258.518447	-55.931415	8.388710
-256.707636	-31.516698	8.398707
-254.654117	-58.379587	8.408704
-252.470165	18.921628	8.418701
-250.499754	3.870300	8.428698
-248.363156	-118.241447	8.438694
-246.436411	30.555460	8.448691
-244.097986	22.584003	8.458688
-242.300242	-39.175325	8.468685
-240.393562	-64.011415	8.478682
-238.356094	-11.855662	8.488678
-236.378793	-29.668896	8.498675
-234.386246	-35.184030	8.508672
-232.532554	-45.189721	8.518669
-230.433902	-57.204779	8.528666
-228.444175	40.312451	8.538662
-226.591154	51.834507	8.548659
-224.382704	-99.557287	8.558656
-222.319124	-27.303310	8.568653
-220.436673	-48.970846	8.578650
-218.369874	-90.919454	8.588647
-216.376781	-36.408191	8.598643
-214.432816	18.883147	8.608640
-212.311867	-76.777012	8.618637
-210.406245	-55.716540	8.628634
-208.540913	-83.229401	8.638631
-206.241847	-43.370096	8.648627
-204.600802	-42.002520	8.658624
-202.467780	-30.342345	8.668621
-200.349479	-33.902874	8.678618
-198.321884	-52.020386	8.688615
-196.433677	-29.470778	8.698611
-194.400778	-68.066098	8.708608
-192.279628	-54.073888	8.718605
-190.423732	-50.030763	8.728602
-188.399773	1.216464	8.738599
-186.414292	-23.833235	8.748595
-184.306248	-111.891466	8.758592
-182.434510	-58.534576	8.768589
-180.463631	-34.472979	8.778586
-178.460179	-62.851544	8.788583
-176.410398	-20.042343	8.798579
-174.335812	-42.161653	8.808576
-172.412443	-13.284198	8.818573
-170.379765	-5.532635	8.828570
-168.313853	-109.102707	8.838567
-166.466011	-31.281482	8.848563
-164.474817	-129.663615	8.858560
-162.477239	-6.534614	8.868557
-160.409845	65.243575	8.878554
-158.283598	-67.484050	8.888551
-156.249167	-8.724149	8.898547
-154.209911	-54.029778	8.908544
-152.343893	2.708820	8.918541
-150.425868	-77.162884	8.928538
-148.385912	-41.240140	8.938535
-146.439607	16.379148	8.948531
-144.240558	-32.471769	8.958528
-142.328274	31.773662	8.968525
-140.347082	-46.905121	8.978522
-138.167718	13.721592	8.988519
-136.492775	-58.452893	8.998515
-134.420353	-2.922003	9.008512
-132.483029	-8.004610	9.018509
-130.198229	-34.161235	9.028506
-128.310877	-50.259923	9.038503
-126.181003	-47.559254	9.048499
-124.218272	-7.279861	9.058496
-122.434870	-27.204979	9.068493
-120.361420	-41.425763	9.078490
-118.370036	-10.674268	9.088487
-116.364221	-99.304804	9.098483
-114.262314	-100.455835	9.108480
-112.352333	-127.857489	9.118477
-110.420542	-48.205113	9.128474
-108.234287	-31.279891	9.138471
-106.364343	-1.063441	9.148467
-104.271716	26.450376	9.158464
-102.368276	-10.655316	9.168461
-100.248791	-125.006332	9.178458
-98.097208	-108.745344	9.188455
-96.089582	-79.419688	9.198451
-94.361711	-16.764421	9.208448
-92.154300	-54.935125	9.218445
-90.321746	-86.847817	9.228442
-88.365109	-6.521191	9.238439
-86.151889	-30.388029	9.248435
-84.304864	-34.926853	9.258432
-82.224723	-32.096445	9.268429
-80.249075	-59.144317	9.278426
-78.151513	-63.272299	9.288423
-76.124620	-40.999277	9.298419
-74.188890	-23.977537	9.308416
-72.174540	-80.876302	9.318413
-70.105647	-74.562581	9.328410
-68.143144	-36.935932	9.338407
-66.064848	-58.560943	9.348403
-64.095296	-24.597497	9.358400
-62.156347	-32.677510	9.368397
-60.284574	-49.658981	9.378394
-58.378785	-52.790335	9.388391
-56.293979	32.231366	9.398387
-54.146887	-69.218473	9.408384
-52.253319	-29.741311	9.418381
-50.324553	-18.568215	9.428378
-48.168468	-29.236226	9.438375
-46.068259	-53.790824	9.448371
-44.199350	6.558860	9.458368
-42.135996	0.358755	9.468365
-40.205629	-21.880037	9.478362
-37.967875	-24.658804	9.488359
-36.178238	49.103391	9.498355
-34.208010	-7.430054	9.508352
-32.160826	47.572427	9.518349
-30.162670	-77.282532	9.528346
-28.287565	-58.362731	9.538343
-26.138489	-5.822396	9.548339
-24.045300	-36.150579	9.558336
-22.236175	43.043446	9.568333
-20.073060	-111.935978	9.578330
-18.082523	-79.806444	9.588327
-16.145704	7.849540	9.598323
-14.016380	-25.212834	9.608320
-12.148514	-70.021835	9.618317
-9.991768	29.782859	9.628314
-8.048629	-9.237629	9.638311
-6.076507	-38.530245	9.648307
-4.229252	43.617562	9.658304
-2.120156	8.090084	9.668301
-0.318057	-72.217329	9.678298
1.698841	2.282903	9.688295
3.809620	-13.651199	9.698291
5.662822	-32.966362	9.708288
7.427194	11.404524	9.718285
9.409755	44.238118	9.728282
11.144625	48.980672	9.738279
12.946836	78.294867	9.748275
14.730973	231.843953	9.758272
16.522067	254.872776	9.768269
18.452221	236.658303	9.778266
20.178622	381.979676	9.788263
22.218559	404.831952	9.798259
24.065315	447.324116	9.808256
25.779652	490.229735	9.818253
27.702452	554.988420	9.828250
29.526338	643.849349	9.838247
31.214960	678.152693	9.848243
33.210917	739.401836	9.858240
34.979649	793.041734	9.868237
36.941313	885.713003	9.878234
38.660635	1009.369018	9.888231
40.678142	1007.434205	9.898227
42.598358	1162.478647	9.908224
44.451879	1164.966824	9.918221
46.402527	1291.658020	9.928218
48.141806	1384.036524	9.938215
50.053985	1480.682494	9.948211
51.887513	1517.749274	9.958208
53.799132	1646.840263	9.968205
55.798782	1798.671445	9.978202
57.579896	1884.604600	9.988199
59.574776	1945.119564	9.998195
61.351576	2043.578362	10.008192
62.590015	2063.516936	10.013197
62.418393	2174.467769	10.018202
62.827849	2187.939845	10.023207
63.038454	2242.545207	10.028211
63.506307	2169.875841	10.033216
64.285566	2131.819238	10.038221
65.110583	2193.051897	10.043226
65.936685	2305.740260	10.048231
67.101474	2383.462312	10.053235
67.901930	2344.785697	10.058240
69.337598	2493.101429	10.063245
70.376143	2562.371411	10.068250
71.830557	2665.601462	10.073255
73.092935	2677.402278	10.078259
74.440169	2786.463174	10.083264
76.131334	2831.125993	10.088269
77.806746	2900.072672	10.093274
79.426396	3025.984186	10.098279
81.020311	3107.516884	10.103283
82.806791	3244.138433	10.108288
84.546797	3409.718790	10.113293
86.205205	3461.088897	10.118298
87.885669	3646.088144	10.123303
89.619594	3791.870116	10.128307
91.236510	3858.858047	10.133312
93.098243	3963.928491	10.138317
94.616842	4074.052185	10.143322
96.662872	4155.963920	10.148327
98.301964	4325.517555	10.153331
100.034282	4390.237204	10.158336
101.712494	4675.900219	10.163341
103.042529	4735.184812	10.168346
104.996690	4906.782802	10.173351
106.623132	4946.164608	10.178355
108.147273	5080.329227	10.183360
110.089812	5260.042434	10.188365
111.741306	5289.789115	10.193370
113.333610	5442.832229	10.198375
115.245905	5573.207564	10.203379
116.957378	5803.785398	10.208384
118.408179	5858.019293	10.213389
120.178980	5934.147118	10.218394
121.894169	6202.820803	10.223399
123.316964	6241.391520	10.228403
124.969005	6380.036256	10.233408
126.528055	6563.096025	10.238413
127.989549	6689.702350	10.243418
129.473317	6827.124479	10.248423
131.191392	6981.969425	10.253427
132.803452	6979.877189	10.258432
134.199535	7214.590013	10.263437
135.773475	7368.866922	10.268442
137.241349	7484.347111	10.273447
138.514987	7600.999226	10.278451
140.226302	7782.049998	10.283456
141.613155	7770.985431	10.288461
143.349538	8015.835886	10.293466
144.664930	8197.240891	10.298471
145.935596	8299.573512	10.303475
147.589618	8311.129217	10.308480
148.795645	8618.032609	10.313485
150.332835	8697.306379	10.318490
151.538169	8849.585077	10.323495
153.094210	8950.450561	10.328499
154.396782	9064.244078	10.333504
155.782856	9157.782563	10.338509
157.122463	9333.643509	10.343514
158.384427	9516.997808	10.348519
159.688850	9685.626356	10.353523
160.831615	9833.931383	10.358528
161.940812	9969.754999	10.363533
163.015988	10122.893236	10.368538
164.177607	10136.739914	10.373543
165.263354	10319.791144	10.378547
166.779602	10342.155766	10.383552
167.874904	10570.360469	10.388557
169.224392	10635.209317	10.393562
170.347545	10795.040246	10.398567
171.722571	10869.311407	10.403571
172.818056	11168.736152	10.408576
174.208867	11056.119296	10.413581
175.465399	11265.743160	10.418586
176.721989	11457.484047	10.423591
177.730321	11563.266189	10.428595
178.768206	11711.238425	10.433600
180.109000	11834.771852	10.438605
181.268954	11986.120035	10.443610
182.378234	12156.059827	10.448615
183.444061	12295.778362	10.453619
184.696363	12350.727839	10.458624
185.645166	12495.896195	10.463629
186.978661	12637.491875	10.468634
187.987078	12783.636860	10.473639
188.938778	12937.037612	10.478643
190.153058	12931.994374	10.483648
191.361871	13090.839407	10.488653
192.473188	13232.950876	10.493658
193.564585	13451.476770	10.498663
194.771847	13495.074348	10.503667
196.106505	13597.068819	10.508672
197.463967	13684.433863	10.513677
198.345122	13973.120159	10.518682
199.270507	14114.499044	10.523687
200.372223	14191.850471	10.528691
201.363420	14343.028468	10.533696
202.511835	14433.712262	10.538701
203.756654	14543.252982	10.543706
204.765021	14661.103791	10.548711
205.734415	14747.226379	10.553715
207.013946	15019.133111	10.558720
207.802365	15177.802689	10.563725
208.786079	15269.232972	10.568730
210.038744	15273.308460	10.573735
211.125745	15446.998622	10.578739
211.904643	15638.718907	10.583744
213.297369	15653.800256	10.588749
214.085564	15897.854094	10.593754
215.119953	16011.169337	10.598759
216.202068	16068.987861	10.603763
217.443491	16218.783241	10.608768
218.334893	16364.580150	10.613773
219.349301	16576.866483	10.618778
220.325899	16755.283341	10.623783
221.354076	16732.836840	10.628787
222.451728	16885.387130	10.633792
223.509443	16956.602470	10.638797
224.417555	17228.443211	10.643802
225.166106	17337.369499	10.648807
226.385638	17310.880465	10.653811
227.231977	17654.965367	10.658816
228.429806	17598.832428	10.663821
229.272969	17819.308157	10.668826
230.264297	17946.754695	10.673831
231.004999	18114.752551	10.678835
232.046840	18123.634291	10.683840
233.243017	18284.982792	10.688845
234.224655	18403.402297	10.693850
235.111796	18635.632935	10.698855
235.938638	18660.544715	10.703859
237.095472	18837.787771	10.708864
237.819227	18956.427494	10.713869
238.759647	19076.284693	10.718874
239.855450	19123.510072	10.723879
240.879986	19304.817414	10.728883
241.751795	19536.131289	10.733888
242.427750	19692.690154	10.738893
243.493967	19595.149182	10.743898
244.512906	19782.305784	10.748903
245.760054	19900.645924	10.753907
246.544705	20074.019409	10.758912
247.432317	20191.948817	10.763917
248.403515	20372.282401	10.768922
249.454027	20448.636407	10.773927
250.581477	20536.977303	10.778931
251.342424	20865.241220	10.783936
252.242137	20854.144686	10.788941
253.254373	20893.049687	10.793946
254.272940	21052.226869	10.798951
255.213838	21151.681322	10.803955
256.099708	21456.176115	10.808960
256.994747	21554.214998	10.813965
257.678968	21676.043342	10.818970
258.696216	21790.892033	10.823975
259.609578	21909.298398	10.828979
260.482460	22016.469205	10.833984
261.317034	22170.986091	10.838989
262.073426	22280.073994	10.843994
262.911229	22401.968349	10.848999
264.234461	22541.378190	10.854003
265.075330	22700.201782	10.859008
265.892861	22812.144214	10.864013
266.687437	23008.283684	10.869018
267.557634	23091.527757	10.874023
268.584956	23139.285952	10.879027
269.433200	23360.783641	10.884032
270.081728	23409.337682	10.889037
270.689686	23609.849819	10.894042
271.847691	23714.976480	10.899047
272.661815	23714.926033	10.904051
273.830892	23902.759077	10.909056
274.719635	23930.166189	10.914061
275.762682	24126.071309	10.919066
276.654998	24290.015079	10.924071
277.451766	24446.758177	10.929075
