Thu Apr 10 12:19:32 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
77.575297	1944.462847	0.000000
77.505000	2003.013716	0.005005
77.446612	2044.441532	0.010010
-752.120877	-30.024427	4.219046
-753.120480	-75.827108	4.224051
-754.417005	-61.747827	4.229056
-754.995263	-65.364624	4.234061
-756.113367	-109.939988	4.239066
-757.144134	-34.205572	4.244070
-758.234070	35.287046	4.249075
-758.990642	-81.609872	4.254080
-760.062072	-14.448424	4.259085
-761.010713	-41.032434	4.264090
-761.952368	-49.032915	4.269094
-762.908193	-8.920372	4.274099
-764.135591	-95.567763	4.279104
-765.201970	-135.635807	4.284109
-766.052362	-72.835924	4.289114
-767.063119	-113.522643	4.294118
-768.235463	57.032470	4.299123
-769.211066	75.259953	4.304128
-770.240247	-103.689865	4.309133
-771.037346	-63.999469	4.314138
-772.026816	-18.238599	4.319142
-773.017266	65.044533	4.324147
-774.083226	104.869401	4.329152
-775.122414	-151.676346	4.334157
-775.969272	7.620003	4.339162
-777.195137	-12.096334	4.344166
-778.263617	-43.427032	4.349171
-779.027064	-75.878891	4.354176
-780.232119	-84.215662	4.359181
-781.262387	-53.252256	4.364186
-782.102540	-71.129616	4.369190
-783.155062	-66.587579	4.374195
-784.093494	-115.479016	4.379200
-785.463662	-126.878674	4.384205
-785.969359	8.148995	4.389210
-787.058855	-156.474909	4.394214
-788.738176	-25.121170	4.399219
-788.814394	76.546744	4.404224
-790.042666	-61.002227	4.409229
-790.980302	24.975304	4.414234
-792.485823	34.631826	4.419238
-793.065919	41.758583	4.424243
-794.275305	-22.859292	4.429248
-795.284789	-140.776734	4.434253
-796.026830	-91.249494	4.439258
-797.278302	-43.531875	4.444262
-798.042816	-100.337302	4.449267
-799.621812	83.409944	4.454272
-800.197173	26.290575	4.459277
-801.434998	67.204473	4.464282
-802.050391	9.292443	4.469286
-803.476961	56.619264	4.474291
-804.016689	-163.359600	4.479296
-805.413229	-27.782547	4.484301
-806.430274	37.954863	4.489306
-807.019358	3.688259	4.494310
-808.541749	-97.958199	4.499315
-809.109175	-71.187500	4.504320
-810.531859	-32.836324	4.509325
-811.023852	8.482815	4.514330
-812.416724	48.473982	4.519334
-813.421204	53.668745	4.524339
-814.369759	55.344998	4.529344
-815.347076	-66.839428	4.534349
-816.422119	97.971459	4.539354
-817.311774	-58.645861	4.544358
-818.069724	76.067163	4.549363
-819.205315	14.311796	4.554368
-820.033467	-118.009090	4.559373
-821.256740	51.094656	4.564378
-822.171726	-25.864744	4.569382
-823.146850	8.780081	4.574387
-824.099446	-15.346240	4.579392
-825.326868	-63.765351	4.584397
-826.275575	-72.594285	4.589402
-827.279127	-15.123241	4.594406
-828.263644	-3.379459	4.599411
-829.096901	16.543968	4.604416
-830.331073	-88.517759	4.609421
-831.269681	15.989746	4.614426
-832.302813	-93.326724	4.619430
-833.265880	-46.849596	4.624435
-834.443263	-18.667362	4.629440
-835.343172	22.282918	4.634445
-836.385405	-1.231985	4.639450
-837.283355	-119.842949	4.644454
-838.403672	41.039393	4.649459
-839.261732	-45.263176	4.654464
-840.258100	-42.802025	4.659469
-841.430221	0.595888	4.664474
-842.264538	-77.515236	4.669478
-843.283832	-82.314437	4.674483
-844.197989	-46.415245	4.679488
-845.271596	-146.324805	4.684493
-846.303220	-128.603213	4.689498
-847.185156	-169.032705	4.694502
-848.188542	-51.023735	4.699507
-849.469008	127.249157	4.704512
-850.189975	-107.692730	4.709517
-851.448759	-31.168731	4.714522
-852.229506	27.621167	4.719526
-853.232292	-116.070963	4.724531
-854.229222	-20.761823	4.729536
-855.147370	-39.693750	4.734541
-856.201376	25.731303	4.739546
-857.118116	-29.129183	4.744550
-858.261047	-0.295942	4.749555
-859.297660	-10.963719	4.754560
-860.101263	-97.615486	4.759565
-861.021856	-118.608792	4.764570
-862.209166	-111.446183	4.769574
-863.319548	5.461790	4.774579
-864.108957	-66.777381	4.779584
-865.472075	12.819206	4.784589
-866.246886	-61.393464	4.789594
-867.139843	-143.590312	4.794598
-868.316196	-46.939706	4.799603
-869.151912	-168.533340	4.804608
-870.212108	-33.462967	4.809613
-871.334697	-27.771936	4.814618
-872.430577	-68.373177	4.819622
-873.284865	-113.748988	4.824627
-874.470416	-51.392011	4.829632
-875.429590	-41.906337	4.834637
-876.367558	-15.254342	4.839642
-877.158273	-131.551273	4.844646
-878.531502	-19.648135	4.849651
-879.409998	41.537093	4.854656
-880.220349	-194.910796	4.859661
-881.325838	-104.108691	4.864666
-882.427095	-3.146012	4.869670
-883.548475	29.748544	4.874675
-884.563503	40.827973	4.879680
-885.272713	3.764878	4.884685
-886.443424	-51.741018	4.889690
-887.397123	-16.203237	4.894694
-888.166820	5.548850	4.899699
-889.568407	51.430459	4.904704
-890.367010	-81.343831	4.909709
-891.469776	58.303629	4.914714
-892.600784	8.802472	4.919718
-893.282605	-55.598510	4.924723
-894.331692	-26.815461	4.929728
-895.431586	-43.698628	4.934733
-896.499830	19.987792	4.939738
-897.565943	148.868247	4.944742
-898.554670	23.506773	4.949747
-899.477136	-12.965684	4.954752
-900.290183	47.816374	4.959757
-901.425863	-66.345984	4.964762
-902.506209	-47.257739	4.969766
-903.373020	-77.918090	4.974771
-904.289849	-153.438486	4.979776
-905.362635	-154.675890	4.984781
-906.564835	23.757410	4.989786
-907.395834	19.388812	4.994790
-908.390746	23.618438	4.999795
-909.867828	-3.083374	5.009792
-911.250134	-62.599344	5.019789
-912.259505	-37.721847	5.029786
-912.921241	-11.785051	5.039782
-913.072160	-98.710377	5.049779
-913.071875	-61.526870	5.059776
-912.823645	-60.519688	5.069773
-912.380262	-50.974303	5.079770
-911.664546	5.134774	5.089766
-910.768188	-82.149751	5.099763
-909.752722	-82.783964	5.109760
-908.593968	-0.586793	5.119757
-907.240080	1.086616	5.129754
-905.885259	-16.713435	5.139750
-904.246140	-69.782238	5.149747
-902.739894	-19.414755	5.159744
-901.357420	21.952546	5.169741
-899.645773	11.165801	5.179738
-897.910604	-73.510354	5.189734
-896.127791	-19.506554	5.199731
-894.467059	-8.794296	5.209728
-892.492428	-66.969469	5.219725
-890.809265	10.195485	5.229722
-888.837691	-55.575196	5.239718
-887.017826	-48.339303	5.249715
-885.040914	-20.988567	5.259712
-883.320914	14.145415	5.269709
-881.088074	18.038495	5.279706
-879.259188	-41.977290	5.289702
-877.253087	-67.204989	5.299699
-875.266836	-33.906494	5.309696
-873.337328	-40.079521	5.319693
-871.265435	-23.930136	5.329690
-869.143809	-102.528697	5.339686
-867.251956	-35.401999	5.349683
-865.341609	-59.790134	5.359680
-863.322396	-54.423267	5.369677
-861.526008	-11.943577	5.379674
-859.525467	-41.549463	5.389670
-857.380986	8.659951	5.399667
-855.438720	-44.153918	5.409664
-853.405573	-74.640455	5.419661
-851.226814	-101.953372	5.429658
-849.227245	-15.326990	5.439654
-847.316651	-61.390808	5.449651
-845.294759	-111.064952	5.459648
-843.442048	-29.332486	5.469645
-841.211662	-105.182806	5.479642
-839.271010	-93.813412	5.489638
-837.173762	-5.430089	5.499635
-835.297914	-132.690961	5.509632
-833.415269	-4.325560	5.519629
-831.404392	-55.410177	5.529626
-829.215193	-62.233304	5.539622
-827.097129	-46.730970	5.549619
-825.072144	-33.762832	5.559616
-823.110371	-39.695903	5.569613
-820.913695	-93.026686	5.579610
-819.086466	-43.874067	5.589606
-816.985557	-3.192112	5.599603
-815.019242	-144.161982	5.609600
-812.983719	-80.349512	5.619597
-811.002057	-16.731450	5.629594
-808.895415	-73.022929	5.639590
-807.029176	6.415330	5.649587
-805.074496	-32.398079	5.659584
-803.107119	-114.279279	5.669581
-801.073866	-36.618087	5.679578
-798.857921	-51.985012	5.689574
-796.948962	30.805594	5.699571
-794.973871	-55.665082	5.709568
-792.897246	-83.130748	5.719565
-790.849471	-49.069836	5.729562
-788.870036	-80.513797	5.739558
-786.795577	-50.022293	5.749555
-784.854715	-55.766465	5.759552
-782.790345	-40.176723	5.769549
-780.790109	27.359009	5.779546
-778.810948	-32.005629	5.789542
-776.856585	-34.988471	5.799539
-774.897714	-34.875372	5.809536
-772.829624	-29.861844	5.819533
-770.820223	-72.203672	5.829530
-768.606200	-77.482592	5.839526
-766.917964	-18.370844	5.849523
-764.761716	-50.193179	5.859520
-762.705882	-57.990668	5.869517
-760.799764	-37.078712	5.879514
-758.809382	-91.021554	5.889510
-756.661749	-59.690781	5.899507
-754.632372	-21.092828	5.909504
-752.710342	4.913736	5.919501
-750.554231	-61.462061	5.929498
-748.690296	-34.653801	5.939494
-746.818499	-60.035274	5.949491
-744.716457	5.827157	5.959488
-742.826790	4.086610	5.969485
-740.767267	-15.694935	5.979482
-738.893593	-39.550169	5.989478
-736.600801	-56.106079	5.999475
-734.685259	-52.974427	6.009472
-732.600745	-52.815496	6.019469
-730.545405	-24.075213	6.029466
-728.620477	-66.713641	6.039462
-726.810416	-25.632578	6.049459
-724.609227	-40.267832	6.059456
-722.541200	-60.909269	6.069453
-720.570325	-23.323753	6.079450
-718.653169	-6.494888	6.089446
-716.718657	-59.129606	6.099443
-714.599292	1.884106	6.109440
-712.540579	-57.093563	6.119437
-710.529894	-97.970929	6.129434
-708.528241	-46.235073	6.139430
-706.481229	-112.636189	6.149427
-704.545617	-54.670755	6.159424
-702.518192	-107.580461	6.169421
-700.572138	-86.255825	6.179418
-698.475961	-89.385589	6.189414
-696.379046	-37.775420	6.199411
-694.480826	-18.605921	6.209408
-692.497038	-51.958953	6.219405
-690.394015	6.851682	6.229402
-688.715295	-13.170648	6.239398
-686.914005	-56.774644	6.249395
-684.803219	-16.175790	6.259392
-682.708632	-6.414473	6.269389
-680.688528	-51.343378	6.279386
-678.554899	10.817394	6.289382
-676.623651	-51.371035	6.299379
-674.380152	-56.621205	6.309376
-672.360193	-67.183981	6.319373
-670.423728	-75.803927	6.329370
-668.357949	-68.679710	6.339366
-666.473159	-25.639486	6.349363
-664.372058	-44.414183	6.359360
-662.439995	-35.586784	6.369357
-660.390432	-2.932810	6.379354
-658.547730	5.154969	6.389350
-656.426741	-26.860885	6.399347
-654.361452	-33.602872	6.409344
-652.441276	-33.901016	6.419341
-650.492845	-16.030681	6.429338
-648.361469	-52.962008	6.439334
-646.257852	-68.395849	6.449331
-644.372890	-53.451448	6.459328
-642.446064	-65.234154	6.469325
-640.416147	-0.034562	6.479322
-638.256350	-20.768506	6.489318
-636.340864	-38.441895	6.499315
-634.328314	52.012646	6.509312
-632.229630	-7.284401	6.519309
-630.456169	-8.315289	6.529306
-628.389491	-69.660092	6.539302
-626.239367	-87.674857	6.549299
-624.370704	-1.571157	6.559296
-622.260751	-67.266852	6.569293
-620.265613	-29.381742	6.579290
-618.322682	-37.615380	6.589286
-616.299603	14.702725	6.599283
-614.369608	-72.846215	6.609280
-612.272274	-27.548909	6.619277
-610.356677	14.405395	6.629274
-608.248501	69.398435	6.639270
-606.175890	-23.717581	6.649267
-604.116474	5.905138	6.659264
-602.185500	-24.425744	6.669261
-600.352097	-16.209128	6.679258
-598.348097	-35.632628	6.689254
-596.261601	-41.286035	6.699251
-594.198565	-6.389388	6.709248
-592.289111	-86.666260	6.719245
-590.268021	-11.113309	6.729242
-588.178808	7.968275	6.739238
-586.035027	-11.489461	6.749235
-584.235619	-54.872922	6.759232
-582.122484	-78.888230	6.769229
-580.233868	-17.426371	6.779226
-578.143995	-41.483942	6.789222
-576.224708	0.331806	6.799219
-574.165096	-49.170997	6.809216
-572.105822	-73.262015	6.819213
-570.267853	-28.997374	6.829210
-568.221095	-65.962044	6.839206
-566.213141	-23.274873	6.849203
-564.175694	-101.366674	6.859200
-562.259847	-34.501092	6.869197
-560.229000	-46.511821	6.879194
-558.110218	-94.907835	6.889190
-556.092589	40.749839	6.899187
-554.129584	-38.193217	6.909184
-552.168626	14.571962	6.919181
-550.096794	-51.122812	6.929178
-548.093359	0.939826	6.939174
-546.169052	4.057971	6.949171
-544.007554	-91.909066	6.959168
-541.767884	-107.737734	6.969165
-540.150940	-23.325951	6.979162
-538.146960	-18.738877	6.989158
-536.161852	24.776123	6.999155
-534.193342	6.591599	7.009152
-532.058367	-56.064218	7.019149
-530.146240	6.072464	7.029146
-528.087991	-58.203331	7.039142
-526.016491	-31.981624	7.049139
-524.076615	-53.591762	7.059136
-522.271769	-24.846553	7.069133
-519.950905	-40.877415	7.079130
-517.979381	-5.185827	7.089126
-515.869995	-40.450173	7.099123
-513.933666	-59.487194	7.109120
-511.960362	-53.594281	7.119117
-510.038967	-63.202502	7.129114
-508.157779	-60.207208	7.139110
-506.096383	-25.534292	7.149107
-504.154751	-64.847223	7.159104
-502.098951	-39.946581	7.169101
-500.110502	-40.647734	7.179098
-498.106110	-25.303761	7.189094
-495.994589	-49.674314	7.199091
-494.044392	-23.111268	7.209088
-492.050427	-17.619270	7.219085
-490.017994	-7.834972	7.229082
-488.104076	-65.410339	7.239078
-485.854353	-70.891888	7.249075
-483.994267	-43.823036	7.259072
-481.874484	-71.055847	7.269069
-479.965094	-34.567169	7.279066
-477.945261	-72.979896	7.289062
-476.034897	-26.792403	7.299059
-473.999026	-58.177069	7.309056
-472.058494	-17.180795	7.319053
-470.026315	-12.395929	7.329050
-467.954670	-34.306179	7.339046
-465.861440	-72.862235	7.349043
-463.977927	-44.524489	7.359040
-461.953257	-12.091446	7.369037
-459.927549	-75.786211	7.379034
-457.943066	-17.214718	7.389030
-455.923619	-22.087007	7.399027
-453.907263	-88.625705	7.409024
-451.594489	-24.313235	7.419021
-449.775291	7.200022	7.429018
-447.882925	2.420377	7.439014
-445.960655	-27.399225	7.449011
-443.819031	-13.170580	7.459008
-441.809688	-54.971035	7.469005
-439.876505	-5.374141	7.479002
-437.739354	-99.486020	7.488998
-435.880807	-62.297850	7.498995
-433.808499	-6.784036	7.508992
-431.862084	5.757938	7.518989
-429.935734	-5.797249	7.528986
-427.822693	-5.963612	7.538982
-425.718123	-37.802556	7.548979
-423.796392	8.869876	7.558976
-421.705478	-15.862225	7.568973
-419.941708	32.702819	7.578970
-417.815128	-88.106174	7.588966
-416.133550	-33.794440	7.598963
-413.906897	9.985329	7.608960
-411.890679	22.760748	7.618957
-409.856976	-29.860562	7.628954
-407.740470	-113.715413	7.638950
-405.776130	-46.714114	7.648947
-404.008405	-13.443637	7.658944
-401.717974	-107.262207	7.668941
-399.738366	13.329568	7.678938
-397.873769	14.760888	7.688934
-395.750718	-80.215763	7.698931
-393.707995	-49.252291	7.708928
-391.806773	-37.577128	7.718925
-389.944097	8.301936	7.728922
-387.848084	-90.995751	7.738918
-385.919899	-33.505974	7.748915
-383.720874	-18.363450	7.758912
-381.718495	-10.019668	7.768909
-379.781259	-31.608756	7.778906
-377.667707	-139.647439	7.788902
-375.568873	-94.785974	7.798899
-373.854499	-5.586719	7.808896
-371.792566	-50.895753	7.818893
-369.816231	-19.208947	7.828890
-367.851422	-65.461637	7.838886
-365.725020	-31.810023	7.848883
-363.748002	109.295739	7.858880
-361.592516	-10.934656	7.868877
-359.684925	-6.676415	7.878874
-357.864361	-93.917458	7.888870
-355.898842	-14.688745	7.898867
-353.591990	-22.446789	7.908864
-351.729202	-26.295746	7.918861
-349.739190	40.303699	7.928858
-347.659688	-93.948842	7.938854
-345.604766	-32.546202	7.948851
-343.705687	-14.111715	7.958848
-341.806809	-35.725164	7.968845
-339.710587	-33.269297	7.978842
-337.710867	-60.116335	7.988838
-335.608860	-25.129620	7.998835
-333.528213	-18.719996	8.008832
-331.494996	-58.800264	8.018829
-329.728874	10.796314	8.028826
-327.646890	12.906655	8.038822
-325.805176	39.870753	8.048819
-323.650321	-31.700392	8.058816
-321.690153	-30.688195	8.068813
-319.768110	-59.342575	8.078810
-317.682362	-49.918377	8.088806
-315.596962	-55.493261	8.098803
-313.649240	-38.119723	8.108800
-311.629362	-43.691471	8.118797
-309.616871	-10.927251	8.128794
-307.614479	4.281817	8.138790
-305.729921	-9.448320	8.148787
-303.602988	-53.714583	8.158784
-301.485963	-48.286668	8.168781
-299.580230	-68.619179	8.178778
-297.767533	-54.873582	8.188774
-295.808983	-49.342665	8.198771
-293.778517	44.126196	8.208768
-291.673041	-12.172359	8.218765
-289.657501	-51.295186	8.228762
-287.636422	16.821376	8.238758
-285.543151	-25.906695	8.248755
-283.542479	-10.571654	8.258752
-281.687822	-27.132485	8.268749
-279.706629	35.127995	8.278746
-277.588406	-41.186162	8.288742
-275.671863	1.378433	8.298739
-273.676576	18.104568	8.308736
-271.530836	-6.412722	8.318733
-269.670435	-34.983523	8.328730
-267.588441	-101.141853	8.338726
-265.756929	-29.620465	8.348723
-263.538783	-183.009617	8.358720
-261.550451	-71.724346	8.368717
-259.660413	-54.406106	8.378714
-257.558028	30.140989	8.388710
-255.403895	-76.214665	8.398707
-253.558342	-112.946293	8.408704
-251.601099	-77.541225	8.418701
-249.589086	-10.804188	8.428698
-247.603512	13.928832	8.438694
-245.478610	-34.122000	8.448691
-243.585434	-14.795946	8.458688
-241.493721	-4.496813	8.468685
-239.504256	-26.934199	8.478682
-237.582346	-84.309691	8.488678
-235.565702	-49.912884	8.498675
-233.506917	-82.985990	8.508672
-231.600434	-8.197697	8.518669
-229.652232	-4.633750	8.528666
-227.564080	-54.630706	8.538662
-225.440759	-60.154677	8.548659
-223.447061	28.008358	8.558656
-221.499277	1.242286	8.568653
-219.466439	27.518000	8.578650
-217.505608	-13.707262	8.588647
-215.474772	-17.385631	8.598643
-213.353256	-59.446499	8.608640
-211.408901	-9.425288	8.618637
-209.469988	28.045262	8.628634
-207.732196	-49.361648	8.638631
-205.614858	-13.364782	8.648627
-203.571253	19.165035	8.658624
-201.536293	-29.499919	8.668621
-199.421800	-87.227069	8.678618
-197.592054	2.742892	8.688615
-195.452573	-41.476404	8.698611
-193.551526	-49.310092	8.708608
-191.552767	-17.991733	8.718605
-189.406051	-108.831731	8.728602
-187.584956	-34.152254	8.738599
-185.547543	-11.788687	8.748595
-183.511005	-71.235608	8.758592
-181.420889	-49.615463	8.768589
-179.259500	-12.950889	8.778586
-177.552444	30.329127	8.788583
-175.399734	-54.693460	8.798579
-173.485340	-38.202171	8.808576
-171.436335	31.721204	8.818573
-169.448450	11.931942	8.828570
-167.392820	-2.191745	8.838567
-165.340709	-66.242978	8.848563
-163.374629	-16.660254	8.858560
-161.376056	-118.626557	8.868557
-159.310791	-91.040795	8.878554
-157.371867	-50.434821	8.888551
-155.278790	-12.170320	8.898547
-153.415096	-24.271338	8.908544
-151.434133	-77.811101	8.918541
-149.366089	-29.789028	8.928538
-147.450354	8.403231	8.938535
-145.455260	35.706066	8.948531
-143.525796	3.990866	8.958528
-141.471345	-42.496082	8.968525
-139.444016	37.271739	8.978522
-137.280390	0.403795	8.988519
-135.311276	-17.063563	8.998515
-133.238750	23.855040	9.008512
-131.428396	-61.728971	9.018509
-129.266901	-55.782042	9.028506
-127.361111	-0.565814	9.038503
-125.380520	-31.521868	9.048499
-123.191307	-129.802971	9.058496
-121.128344	-77.498863	9.068493
-119.091131	17.240073	9.078490
-117.179749	-4.907320	9.088487
-115.448014	10.381362	9.098483
-113.288182	-56.427279	9.108480
-111.202745	-33.040143	9.118477
-109.294840	3.584482	9.128474
-107.201636	-43.403108	9.138471
-105.319006	-10.318075	9.148467
-103.233786	-6.366644	9.158464
-101.399615	83.409305	9.168461
-99.260166	-4.198980	9.178458
-97.250949	-26.716610	9.188455
-95.132595	-21.443260	9.198451
-93.326528	-2.199314	9.208448
-91.146375	13.071861	9.218445
-89.158045	-63.679031	9.228442
-87.333392	-34.929804	9.238439
-85.318274	-60.659353	9.248435
-83.232118	-54.862056	9.258432
-81.268669	-20.320631	9.268429
-79.301372	-13.006974	9.278426
-77.226187	33.480623	9.288423
-75.192621	-68.140156	9.298419
-73.226276	-15.753138	9.308416
-71.323817	53.387990	9.318413
-69.259961	-10.203353	9.328410
-67.350427	-1.193342	9.338407
-65.165888	10.115650	9.348403
-63.217303	52.427957	9.358400
-61.017899	-12.779009	9.368397
-59.033428	-60.349429	9.378394
-57.091089	-37.984155	9.388391
-55.222417	-42.201394	9.398387
-53.188503	-32.250165	9.408384
-51.241864	-17.351474	9.418381
-49.148291	-50.002561	9.428378
-47.276235	-44.077388	9.438375
-45.252935	-25.643583	9.448371
-43.179445	-30.448155	9.458368
-40.978331	-36.333868	9.468365
-39.143947	-13.494473	9.478362
-37.191289	-90.170376	9.488359
-35.185605	-41.344083	9.498355
-33.133957	-1.268460	9.508352
-31.111052	25.557050	9.518349
-29.183134	41.870187	9.528346
-26.966544	-36.476685	9.538343
-25.242127	39.957783	9.548339
-23.159989	-13.251632	9.558336
-21.183122	-53.773188	9.568333
-19.189072	-28.070645	9.578330
-17.133250	-105.500206	9.588327
-15.254946	40.335553	9.598323
-13.228739	84.919215	9.608320
-11.018816	-30.050870	9.618317
-9.021409	-70.960810	9.628314
-7.086701	-104.178107	9.638311
-5.184513	-57.776343	9.648307
-3.343823	3.182265	9.658304
-0.963947	-80.455983	9.668301
0.998898	-19.419074	9.678298
2.955935	-13.377696	9.688295
4.957786	-43.400895	9.698291
6.793352	-33.696029	9.708288
8.686715	-15.725341	9.718285
10.469842	66.885079	9.728282
12.339498	89.669590	9.738279
14.385805	24.695579	9.748275
15.887444	202.615356	9.758272
17.790647	314.234874	9.768269
19.605049	213.637446	9.778266
21.410990	246.324169	9.788263
23.159494	347.294749	9.798259
25.292975	337.464790	9.808256
27.103104	414.967859	9.818253
29.051119	497.907224	9.828250
30.592509	622.408176	9.838247
32.341312	607.793539	9.848243
34.092428	702.363475	9.858240
36.122646	722.386046	9.868237
37.940345	859.268572	9.878234
39.944712	908.411359	9.888231
41.782032	1018.911735	9.898227
43.731457	1027.678579	9.908224
45.536373	1133.859934	9.918221
47.449885	1210.418313	9.928218
49.404106	1292.407916	9.938215
51.194331	1423.364731	9.948211
53.066967	1495.256839	9.958208
55.037155	1568.969235	9.968205
56.787705	1708.921417	9.978202
58.721054	1684.363528	9.988199
60.604485	1836.826253	9.998195
62.537720	2007.672655	10.008192
63.789565	1976.756820	10.013197
64.242320	2046.628319	10.018202
64.937547	2026.610582	10.023207
66.164473	2122.220016	10.028211
67.418890	2188.275934	10.033216
69.289153	2208.000976	10.038221
71.249870	2466.456702	10.043226
73.409882	2509.893434	10.048231
75.749978	2799.016755	10.053235
78.424886	2796.655372	10.058240
81.177838	2992.351076	10.063245
84.180918	3184.259190	10.068250
87.409989	3357.442459	10.073255
90.541856	3598.966666	10.078259
93.820676	3822.824254	10.083264
97.115395	4029.458157	10.088269
100.332928	4324.675981	10.093274
103.522430	4551.121799	10.098279
107.297199	4685.867568	10.103283
110.808771	5082.065578	10.108288
114.165329	5357.142782	10.113293
117.789878	5587.281986	10.118298
121.070104	5933.932217	10.123303
124.556688	6202.682873	10.128307
128.120350	6438.234671	10.133312
131.593056	6848.646528	10.138317
134.944821	6976.083907	10.143322
138.291258	7372.025637	10.148327
141.594282	7674.973257	10.153331
145.016490	7879.498276	10.158336
148.477780	8221.964358	10.163341
151.537773	8550.658118	10.168346
154.784658	8943.543986	10.173351
157.814856	9152.438549	10.178355
161.179417	9552.074913	10.183360
164.291004	9799.633543	10.188365
167.281377	10202.120385	10.193370
170.119201	10542.012604	10.198375
173.060602	10795.948996	10.203379
176.103594	11128.636146	10.208384
178.796774	11453.315633	10.213389
181.618430	11755.665227	10.218394
184.495733	12004.760691	10.223399
187.133496	12308.442654	10.228403
189.905029	12682.304880	10.233408
192.618788	12959.506872	10.238413
195.483230	13298.874006	10.243418
198.060247	13571.020467	10.248423
200.755959	13902.217456	10.253427
203.331441	14266.142772	10.258432
205.734830	14498.296503	10.263437
208.425371	14889.556304	10.268442
211.048119	15240.881444	10.273447
213.474155	15546.008149	10.278451
215.694456	15753.175827	10.283456
218.270222	16117.934955	10.288461
220.606951	16356.724432	10.293466
223.161660	16648.953299	10.298471
225.667356	16914.713703	10.303475
228.213597	17272.742053	10.308480
230.449656	17649.944543	10.313485
232.799833	17887.972089	10.318490
235.131965	18109.032010	10.323495
237.612462	18473.877666	10.328499
239.777073	18831.828402	10.333504
241.834451	19180.494041	10.338509
244.372660	19452.363647	10.343514
246.636231	19689.971936	10.348519
248.801555	20020.062189	10.353523
250.988612	20376.687789	10.358528
253.356380	20611.657522	10.363533
255.556068	20922.952171	10.368538
257.583744	21206.362592	10.373543
259.842366	21556.247475	10.378547
262.004691	21858.722609	10.383552
264.060628	22100.300535	10.388557
266.392309	22429.217569	10.393562
268.751239	22713.327841	10.398567
270.759686	23000.823946	10.403571
272.763494	23401.441028	10.408576
274.755165	23626.546867	10.413581
276.781985	23994.707704	10.418586
279.009094	24176.143607	10.423591
280.998448	24549.088440	10.428595
283.059991	24850.027170	10.433600
285.330255	25037.582344	10.438605
287.122036	25465.591777	10.443610
289.203486	25744.423627	10.448615
291.332084	25924.043086	10.453619
293.422261	26371.465096	10.458624
295.236501	26675.059467	10.463629
297.214151	26959.048625	10.468634
299.387952	27191.217743	10.473639
301.179417	27552.524431	10.478643
303.252960	27769.451242	10.483648
305.234571	28019.510126	10.488653
307.147548	28492.276426	10.493658
308.988729	28738.685642	10.498663
310.839668	29078.909025	10.503667
312.802561	29256.641416	10.508672
314.855010	29537.775487	10.513677
316.759771	29873.782324	10.518682
318.716612	30172.093139	10.523687
320.799438	30393.876769	10.528691
322.888552	30743.130917	10.533696
324.653962	31010.034575	10.538701
326.528606	31451.517935	10.543706
328.451250	31628.420667	10.548711
330.384534	32038.626124	10.553715
332.161279	32253.545697	10.558720
334.166481	32540.082439	10.563725
336.051911	32864.783924	10.568730
337.790399	33072.250787	10.573735
339.321378	33545.617104	10.578739
341.583299	33727.709404	10.583744
343.273816	34077.346375	10.588749
345.179633	34329.191844	10.593754
347.191223	34602.765830	10.598759
349.020491	34959.915599	10.603763
350.709754	35257.675580	10.608768
352.546110	35492.930853	10.613773
354.516808	35734.405002	10.618778
356.194411	36144.739815	10.623783
358.105122	36486.431880	10.628787
359.830144	36733.389474	10.633792
361.648465	37017.959772	10.638797
363.268374	37469.906377	10.643802
364.961976	37674.147912	10.648807
366.732435	37877.614789	10.653811
368.535881	38166.914411	10.658816
370.379427	38510.916567	10.663821
372.141369	38723.373497	10.668826
373.899120	39132.533324	10.673831
375.472637	39378.145306	10.678835
377.435575	39630.770048	10.683840
378.930822	40023.440826	10.688845
380.534467	40326.137069	10.693850
382.417626	40610.310215	10.698855
384.187842	40835.798856	10.703859
385.734156	41199.770040	10.708864
387.575024	41467.812663	10.713869
389.200402	41706.446842	10.718874
390.950956	42047.821325	10.723879
392.764909	42349.200572	10.728883
394.389164	42694.948660	10.733888
396.011400	43008.024311	10.738893
397.420197	43296.988164	10.743898
399.120989	43592.698843	10.748903
400.826901	43815.423296	10.753907
402.488496	44093.768149	10.758912
404.277099	44421.491136	10.763917
406.183285	44642.617807	10.768922
407.432682	44989.542919	10.773927
409.233746	45267.594666	10.778931
410.882692	45589.945774	10.783936
412.713248	45784.978408	10.788941
414.354853	46221.138744	10.793946
415.997375	46530.415622	10.798951
417.712325	46749.122652	10.803955
419.258461	47179.158654	10.808960
420.918058	47309.567792	10.813965
422.274702	47617.163840	10.818970
424.216803	47942.837894	10.823975
425.621586	48158.517644	10.828979
427.365432	48619.263771	10.833984
428.976184	48797.922207	10.838989
430.577605	49091.640180	10.843994
432.340762	49458.342628	10.848999
433.650017	49829.887360	10.854003
435.486831	50037.801375	10.859008
436.873109	50385.712237	10.864013
438.420448	50529.761462	10.869018
440.164838	50944.774890	10.874023
441.848717	51162.173530	10.879027
443.350775	51516.480938	10.884032
445.022604	51783.336049	10.889037
446.469484	52058.037982	10.894042
448.222794	52411.764224	10.899047
449.699751	52814.347324	10.904051
451.059465	53028.902677	10.909056
452.828173	53186.206168	10.914061
