Thu Apr 10 11:53:28 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.507541	1814.590382	0.000000
72.307244	1866.344018	0.005005
72.440413	1809.427948	0.010010
-749.848920	-44.815168	4.184013
-750.949923	-25.796214	4.189018
-751.877805	-37.874877	4.194022
-753.104915	1.158732	4.199027
-754.121505	-72.412717	4.204032
-754.978873	-86.552258	4.209037
-755.969552	-0.092365	4.214042
-756.950980	-27.207162	4.219046
-758.051431	-116.985443	4.224051
-758.792355	24.138997	4.229056
-759.648362	-59.872539	4.234061
-760.796154	-38.719354	4.239066
-761.974413	-7.144842	4.244070
-762.766355	-45.503006	4.249075
-763.853159	-110.370603	4.254080
-765.006716	-49.327419	4.259085
-765.841171	-32.816451	4.264090
-766.860555	-22.117443	4.269094
-768.094862	-14.439450	4.274099
-769.009435	-18.704849	4.279104
-770.069377	16.329459	4.284109
-770.845252	-12.779154	4.289114
-771.868352	-51.421952	4.294118
-772.992336	-23.615129	4.299123
-773.847019	14.131006	4.304128
-774.890434	30.524883	4.309133
-775.881197	-87.030217	4.314138
-776.927472	8.884647	4.319142
-777.838872	-23.396629	4.324147
-779.547066	-60.415321	4.329152
-779.744054	-37.088508	4.334157
-781.052381	-31.572726	4.339162
-782.046584	-30.174556	4.344166
-783.035185	-9.680936	4.349171
-783.910701	12.211961	4.354176
-784.730201	-65.468803	4.359181
-786.326378	45.172977	4.364186
-786.807834	-50.906564	4.369190
-788.103746	-27.178727	4.374195
-788.731577	-50.556574	4.379200
-790.217324	93.449885	4.384205
-790.710122	-78.671573	4.389210
-791.662172	-59.133874	4.394214
-792.970406	-6.055980	4.399219
-793.883079	-53.547063	4.404224
-795.005117	-26.259453	4.409229
-795.859369	-24.708333	4.414234
-796.821817	-13.103451	4.419238
-797.849007	19.526566	4.424243
-799.030244	-56.838824	4.429248
-800.196737	10.970613	4.434253
-800.851401	-73.583302	4.439258
-802.104290	-15.056032	4.444262
-803.231427	-41.184130	4.449267
-804.317071	-32.512338	4.454272
-804.938234	-49.693240	4.459277
-806.088984	-82.262403	4.464282
-806.898353	-58.567006	4.469286
-808.257989	-48.596898	4.474291
-808.916002	-48.174120	4.479296
-810.054590	-28.498527	4.484301
-811.097521	-38.788398	4.489306
-811.935512	-59.620753	4.494310
-813.354777	-60.197785	4.499315
-814.111423	-75.964469	4.504320
-815.070086	34.994017	4.509325
-815.964423	-47.429530	4.514330
-817.085948	-40.539084	4.519334
-818.114797	-31.230174	4.524339
-818.992057	-23.197114	4.529344
-820.207793	-22.530297	4.534349
-821.019919	-67.661623	4.539354
-821.965163	-14.630789	4.544358
-822.950311	-37.407041	4.549363
-823.885049	-46.139734	4.554368
-824.900020	-66.337514	4.559373
-826.022641	17.048828	4.564378
-826.881956	-18.568007	4.569382
-828.114766	-53.996528	4.574387
-828.898319	-27.228889	4.579392
-829.870976	-0.560017	4.584397
-830.909977	-51.057926	4.589402
-831.930294	3.879257	4.594406
-833.035161	-9.964146	4.599411
-834.131998	11.084871	4.604416
-835.188334	12.479254	4.609421
-835.965915	-50.111226	4.614426
-837.027640	-7.389612	4.619430
-837.903165	4.754885	4.624435
-839.245319	-49.452852	4.629440
-839.950539	-52.457325	4.634445
-841.041116	-69.523739	4.639450
-842.089426	122.035343	4.644454
-843.014413	12.981887	4.649459
-844.105226	-50.746634	4.654464
-845.167923	-26.215838	4.659469
-846.054264	-36.883197	4.664474
-847.120091	-38.060186	4.669478
-848.274416	-37.851304	4.674483
-849.306122	-105.486470	4.679488
-850.226174	26.156072	4.684493
-851.140766	-45.361944	4.689498
-852.322294	-58.466972	4.694502
-853.216508	-11.921014	4.699507
-854.102836	-24.631805	4.704512
-854.935980	-59.863537	4.709517
-855.950007	-38.079951	4.714522
-856.989048	-53.920065	4.719526
-857.934150	-33.809446	4.724531
-858.926314	-74.149331	4.729536
-860.133601	-19.905243	4.734541
-861.208733	-35.145772	4.739546
-862.105583	-50.965017	4.744550
-863.324330	-54.402564	4.749555
-864.235601	-21.473883	4.754560
-865.057468	-29.756961	4.759565
-866.129626	-45.742097	4.764570
-867.125384	-5.148503	4.769574
-868.002779	-31.460309	4.774579
-869.103438	8.968693	4.779584
-870.127008	-25.580197	4.784589
-871.117667	-57.034306	4.789594
-872.168851	-21.090125	4.794598
-873.119570	-57.706948	4.799603
-874.100427	-32.759896	4.804608
-875.251205	-11.061337	4.809613
-876.270735	-43.768030	4.814618
-877.240186	-129.308836	4.819622
-878.212659	-54.340663	4.824627
-879.219306	-0.314005	4.829632
-880.194695	8.139862	4.834637
-881.133749	26.923798	4.839642
-882.291169	36.245166	4.844646
-883.122272	-107.496643	4.849651
-883.981384	-126.171767	4.854656
-884.971946	-54.047051	4.859661
-885.676889	-81.235448	4.864666
-886.781609	-68.751069	4.869670
-887.818947	45.833693	4.874675
-888.883800	-18.584511	4.879680
-890.041265	-80.759111	4.884685
-890.898913	-113.132715	4.889690
-892.064303	-10.365853	4.894694
-892.895829	-49.759859	4.899699
-893.979543	-10.098867	4.904704
-895.097102	-23.381420	4.909709
-896.021490	18.575601	4.914714
-897.044755	-40.338517	4.919718
-898.148817	-35.390694	4.924723
-898.976915	-44.927578	4.929728
-900.193051	-33.724105	4.934733
-901.069792	-69.272085	4.939738
-901.984928	-28.249368	4.944742
-902.968187	-49.688467	4.949747
-904.183554	-53.201869	4.954752
-905.027458	-123.643251	4.959757
-906.264359	-29.551033	4.964762
-907.016684	-62.147613	4.969766
-908.128689	-62.615027	4.974771
-909.083888	-56.305034	4.979776
-910.224216	-41.121386	4.984781
-911.185115	-44.589302	4.989786
-912.077671	-26.377114	4.994790
-913.257640	-64.716138	4.999795
-914.554078	-58.701318	5.009792
-916.066709	2.042273	5.019789
-917.068258	-57.297678	5.029786
-917.570474	-73.813366	5.039782
-917.837691	-47.878798	5.049779
-917.867170	-45.156881	5.059776
-917.505688	-63.309078	5.069773
-917.150117	-34.750020	5.079770
-916.500479	-53.149555	5.089766
-915.617611	-66.315436	5.099763
-914.400296	-17.767641	5.109760
-913.192173	-42.362302	5.119757
-912.000298	-62.095942	5.129754
-910.766183	-39.458207	5.139750
-909.082181	-54.771294	5.149747
-907.492333	-53.909299	5.159744
-906.092224	-11.454896	5.169741
-904.235326	-8.180051	5.179738
-902.500255	-64.300388	5.189734
-900.742273	-56.324376	5.199731
-899.077027	-34.764192	5.209728
-897.186481	-42.800960	5.219725
-895.374470	-20.351630	5.229722
-893.480267	-70.793996	5.239718
-891.882189	-30.158228	5.249715
-890.031042	-35.841488	5.259712
-888.059613	-50.994725	5.269709
-885.942758	-74.087144	5.279706
-884.070952	17.933756	5.289702
-882.044120	-68.350197	5.299699
-880.061787	-66.856865	5.309696
-878.138669	-9.304879	5.319693
-876.163181	-49.099882	5.329690
-874.235037	-94.910675	5.339686
-872.121253	-37.291546	5.349683
-870.077494	-41.149859	5.359680
-867.987682	-31.889989	5.369677
-865.869739	14.089737	5.379674
-864.201017	-20.583635	5.389670
-861.976950	-25.578831	5.399667
-860.005938	-54.002976	5.409664
-857.908353	-49.219449	5.419661
-855.846994	-16.679647	5.429658
-853.871262	-87.059217	5.439654
-851.785632	-53.388811	5.449651
-849.876199	-0.731182	5.459648
-847.936163	-5.849549	5.469645
-845.854206	-7.862102	5.479642
-843.738372	5.174858	5.489638
-841.686313	-41.221849	5.499635
-839.685792	-11.789918	5.509632
-837.576402	-47.393566	5.519629
-835.816381	-14.802107	5.529626
-833.862671	-50.684913	5.539622
-831.878096	-39.036525	5.549619
-829.690295	-45.633459	5.559616
-827.831579	-16.479023	5.569613
-825.563377	-51.929522	5.579610
-823.811553	-102.817546	5.589606
-821.642096	-48.501539	5.599603
-819.628287	-5.952675	5.609600
-817.611682	-29.142047	5.619597
-815.454122	-67.589860	5.629594
-813.474500	-95.328099	5.639590
-811.642279	-41.824477	5.649587
-809.455578	-38.290533	5.659584
-807.483366	-92.719070	5.669581
-805.728675	-24.003249	5.679578
-803.660426	-38.894130	5.689574
-801.604706	-46.635136	5.699571
-799.592545	-4.323251	5.709568
-797.488409	-57.044190	5.719565
-795.563668	-28.944077	5.729562
-793.316638	-12.384134	5.739558
-791.741838	-25.726018	5.749555
-789.427190	-86.789553	5.759552
-787.396368	-23.578845	5.769549
-785.435588	-44.627918	5.779546
-783.306916	-21.658288	5.789542
-781.360557	-52.282118	5.799539
-779.356279	-23.645441	5.809536
-777.503082	-4.049488	5.819533
-775.552839	-12.098880	5.829530
-773.303785	-4.574660	5.839526
-771.474552	-24.421789	5.849523
-769.387721	-46.120043	5.859520
-767.469692	-33.416142	5.869517
-765.345944	6.462149	5.879514
-763.190758	-15.183977	5.889510
-761.362911	-9.407592	5.899507
-759.224167	-18.921812	5.909504
-757.217891	-39.854508	5.919501
-755.319668	-64.786663	5.929498
-753.182354	-26.226847	5.939494
-751.183107	-72.323241	5.949491
-749.204670	-35.380615	5.959488
-747.291619	-30.452433	5.969485
-745.245378	-21.877309	5.979482
-743.363872	-65.306056	5.989478
-741.183080	-26.097458	5.999475
-739.328435	-29.471537	6.009472
-737.196562	-83.652771	6.019469
-735.150624	-49.085381	6.029466
-733.231191	1.436522	6.039462
-731.220930	-54.443326	6.049459
-729.294187	1.063091	6.059456
-727.099922	-23.849475	6.069453
-725.269660	-6.885788	6.079450
-723.045784	-31.245112	6.089446
-721.099996	-5.360001	6.099443
-719.266506	-25.495898	6.109440
-717.293036	-47.455832	6.119437
-715.250092	-55.786032	6.129434
-713.291874	-6.922585	6.139430
-711.202717	-47.148378	6.149427
-709.212660	-4.045877	6.159424
-707.216899	-68.180008	6.169421
-705.095640	-53.604054	6.179418
-703.163354	-31.405949	6.189414
-701.116033	-46.801773	6.199411
-699.173034	-39.330253	6.209408
-697.006572	-65.803630	6.219405
-695.062724	-19.018798	6.229402
-693.070024	-18.071326	6.239398
-690.945623	-75.960075	6.249395
-689.008100	-53.406946	6.259392
-687.150393	-79.663840	6.269389
-685.170191	-17.148184	6.279386
-682.988416	-115.658554	6.289382
-681.147106	-16.986381	6.299379
-678.906030	-47.032444	6.309376
-677.030573	-62.107473	6.319373
-674.910984	-49.276344	6.329370
-673.038395	-9.256293	6.339366
-671.027489	-33.280691	6.349363
-668.838977	-102.484801	6.359360
-666.999319	-38.351260	6.369357
-664.861092	-15.858975	6.379354
-662.763188	-55.348845	6.389350
-660.876010	-11.798289	6.399347
-659.180053	-20.023894	6.409344
-657.316014	-35.776945	6.419341
-655.119200	-44.665000	6.429338
-653.134595	-85.236697	6.439334
-651.150320	-64.131752	6.449331
-649.181612	-1.054880	6.459328
-647.095780	-33.394910	6.469325
-645.034153	-17.077499	6.479322
-642.967222	10.050526	6.489318
-640.983312	25.674536	6.499315
-639.042636	-38.046355	6.509312
-637.013727	-27.217904	6.519309
-634.812159	-59.183644	6.529306
-632.909136	-29.241142	6.539302
-630.933605	-51.970521	6.549299
-629.098100	-16.486503	6.559296
-627.042449	9.588033	6.569293
-624.988802	-64.463582	6.579290
-622.916576	-41.160282	6.589286
-620.977023	-18.200348	6.599283
-618.951566	-22.550371	6.609280
-616.834488	-10.374704	6.619277
-614.811992	-31.674300	6.629274
-612.864936	18.795926	6.639270
-610.809751	-21.023278	6.649267
-608.772873	-77.136075	6.659264
-606.691558	-69.315806	6.669261
-604.694570	-79.763076	6.679258
-602.849086	-15.730825	6.689254
-600.869603	33.001721	6.699251
-598.987132	-21.964325	6.709248
-596.978590	3.550693	6.719245
-594.877319	-35.451581	6.729242
-592.938837	-54.057201	6.739238
-590.778681	-12.280623	6.749235
-588.783401	-75.149515	6.759232
-586.620104	10.920407	6.769229
-584.770450	-37.814844	6.779226
-583.002267	0.651895	6.789222
-580.700367	11.426972	6.799219
-578.667191	-42.876063	6.809216
-576.733391	-18.099153	6.819213
-574.695574	-39.904037	6.829210
-572.638033	-36.405345	6.839206
-570.827830	25.805878	6.849203
-568.750607	-92.146989	6.859200
-566.645508	33.268912	6.869197
-564.572146	-9.571896	6.879194
-562.641637	-45.800953	6.889190
-560.716965	-35.124434	6.899187
-558.644517	-44.276283	6.909184
-556.630918	19.781572	6.919181
-554.683296	-38.046631	6.929178
-552.745136	-28.807434	6.939174
-550.615261	-55.923948	6.949171
-548.717703	-15.591833	6.959168
-546.727713	-9.761316	6.969165
-544.812716	-84.591570	6.979162
-542.536960	-50.718446	6.989158
-540.754569	-15.403417	6.999155
-538.696069	-6.974027	7.009152
-536.778783	-62.883394	7.019149
-534.794987	-54.109831	7.029146
-532.870575	-9.638043	7.039142
-530.670249	-7.450681	7.049139
-528.610296	-98.310105	7.059136
-526.693736	-21.092035	7.069133
-524.646685	-33.945505	7.079130
-522.691228	-33.997407	7.089126
-520.656004	-18.307980	7.099123
-518.598479	-52.088815	7.109120
-516.744171	-55.692113	7.119117
-514.619661	-41.296495	7.129114
-512.673216	39.002989	7.139110
-510.678382	-29.659307	7.149107
-508.683593	-9.857756	7.159104
-506.694950	-30.813268	7.169101
-504.646878	-32.954613	7.179098
-502.774032	-1.567683	7.189094
-500.677339	-64.701268	7.199091
-498.637287	-58.674280	7.209088
-496.507225	-50.925413	7.219085
-494.508255	-31.062557	7.229082
-492.679151	-10.110338	7.239078
-490.583907	-13.374848	7.249075
-488.558901	-60.860171	7.259072
-486.705527	-76.908328	7.269069
-484.566268	-17.177959	7.279066
-482.385130	-24.388125	7.289062
-480.531441	-38.396524	7.299059
-478.674406	-38.002042	7.309056
-476.632890	-12.878433	7.319053
-474.792361	-66.039662	7.329050
-472.696570	28.226271	7.339046
-470.581498	-52.833760	7.349043
-468.383612	-44.268817	7.359040
-466.346436	-46.844101	7.369037
-464.557893	4.143858	7.379034
-462.385970	-66.516876	7.389030
-460.588446	-54.288791	7.399027
-458.480721	-21.559677	7.409024
-456.521892	-41.897746	7.419021
-454.479818	8.523667	7.429018
-452.393075	-53.855283	7.439014
-450.450131	-40.418073	7.449011
-448.467685	0.994267	7.459008
-446.528734	-57.368104	7.469005
-444.433689	6.125669	7.479002
-442.430044	-29.150629	7.488998
-440.329680	-104.210880	7.498995
-438.497277	-34.090558	7.508992
-436.308735	-26.767278	7.518989
-434.459477	51.463294	7.528986
-432.473850	-25.229448	7.538982
-430.444739	-6.370841	7.548979
-428.349706	-50.587754	7.558976
-426.398604	-16.554421	7.568973
-424.412552	-36.882511	7.578970
-422.316797	-86.562032	7.588966
-419.932625	-30.391805	7.598963
-418.397245	-42.397206	7.608960
-416.495967	-10.111606	7.618957
-414.358167	-45.063303	7.628954
-412.359910	-0.714981	7.638950
-410.404132	0.842265	7.648947
-408.388320	-45.425342	7.658944
-406.295222	-37.118704	7.668941
-404.364370	-32.956337	7.678938
-402.239109	-51.128225	7.688934
-400.414554	-34.847683	7.698931
-398.341004	-13.162833	7.708928
-396.310090	-36.271315	7.718925
-394.380498	-31.495222	7.728922
-392.345863	6.903125	7.738918
-390.244333	-19.501431	7.748915
-388.414480	12.764586	7.758912
-386.336584	-27.116247	7.768909
-384.318905	-20.886550	7.778906
-382.495467	-58.273196	7.788902
-380.484141	14.178351	7.798899
-378.425316	14.005782	7.808896
-376.308677	-16.301910	7.818893
-374.303393	-43.625184	7.828890
-372.430867	-26.803506	7.838886
-370.438359	-14.783613	7.848883
-368.072710	-16.385153	7.858880
-366.304163	-7.525313	7.868877
-364.313457	10.414558	7.878874
-362.186033	-54.479977	7.888870
-360.193161	-3.928416	7.898867
-358.407646	-57.257987	7.908864
-356.423088	-29.930260	7.918861
-354.396190	6.762898	7.928858
-352.581714	-35.375991	7.938854
-350.283471	-47.022575	7.948851
-348.382569	-0.989101	7.958848
-346.372443	14.504176	7.968845
-344.273678	-74.301768	7.978842
-342.356326	-1.086332	7.988838
-340.309792	-26.452057	7.998835
-338.190657	-54.319825	8.008832
-336.349943	-70.650165	8.018829
-334.271362	-31.339848	8.028826
-332.303044	-22.953147	8.038822
-330.236639	-27.076009	8.048819
-328.275053	-35.719060	8.058816
-326.225569	-54.227724	8.068813
-324.302171	-13.632756	8.078810
-322.212852	-13.508302	8.088806
-320.252375	-40.090240	8.098803
-318.324259	8.174562	8.108800
-316.243838	-13.742022	8.118797
-314.148355	-58.370880	8.128794
-312.196991	-38.390028	8.138790
-310.227324	-10.693879	8.148787
-308.211098	-47.093060	8.158784
-306.177759	-35.004784	8.168781
-304.251892	-20.421518	8.178778
-302.409857	-3.194723	8.188774
-300.163709	-41.535249	8.198771
-298.433193	-52.985397	8.208768
-296.213877	-28.644977	8.218765
-294.180287	-36.711033	8.228762
-292.211235	-24.982823	8.238758
-290.206941	-38.595434	8.248755
-288.250611	-17.126754	8.258752
-286.215146	-21.295129	8.268749
-284.099196	-30.821469	8.278746
-282.135266	-29.622284	8.288742
-280.097884	-48.257835	8.298739
-278.204132	-30.553768	8.308736
-276.027575	-20.252454	8.318733
-274.174346	-10.431372	8.328730
-272.177802	-13.403999	8.338726
-270.095594	-40.213790	8.348723
-268.126372	-20.532499	8.358720
-266.265986	-7.372386	8.368717
-264.082065	-21.032171	8.378714
-262.112388	-65.449561	8.388710
-260.212893	-11.693328	8.398707
-258.227748	-18.097205	8.408704
-256.206225	-49.610769	8.418701
-254.111054	10.112225	8.428698
-252.135137	-10.967899	8.438694
-250.163630	-58.007567	8.448691
-248.150794	-55.053568	8.458688
-246.212774	-25.062315	8.468685
-244.119480	-45.393077	8.478682
-242.177573	-42.690667	8.488678
-240.085327	-40.401303	8.498675
-238.095687	-56.042067	8.508672
-236.199660	-24.134514	8.518669
-234.198114	-15.714065	8.528666
-232.057091	-37.937785	8.538662
-230.235650	-24.689248	8.548659
-228.097926	41.202067	8.558656
-226.140772	-19.254393	8.568653
-223.856969	-57.231173	8.578650
-222.095477	10.888002	8.588647
-220.151476	-0.288529	8.598643
-218.060415	-12.640369	8.608640
-215.972109	-53.968306	8.618637
-213.949779	-41.168296	8.628634
-212.020237	-32.404493	8.638631
-209.989973	-15.589951	8.648627
-207.918212	-44.529311	8.658624
-206.118404	-42.930479	8.668621
-204.101642	16.994484	8.678618
-202.062717	-70.169589	8.688615
-199.971315	-6.928198	8.698611
-198.094436	23.328057	8.708608
-195.984017	-59.229503	8.718605
-194.014638	-12.635290	8.728602
-191.964241	-58.618209	8.738599
-190.007474	-34.357942	8.748595
-188.002250	-25.268712	8.758592
-186.135958	-6.935065	8.768589
-183.927521	6.109876	8.778586
-182.030354	-29.184687	8.788583
-179.921674	-39.308156	8.798579
-177.957758	-20.500140	8.808576
-175.965128	-53.780314	8.818573
-174.265021	-51.246922	8.828570
-172.089810	-70.315215	8.838567
-170.232816	-79.697689	8.848563
-168.254471	-36.472595	8.858560
-166.096270	-49.259205	8.868557
-164.007236	-52.242750	8.878554
-162.071326	-52.134260	8.888551
-160.013539	20.160546	8.898547
-158.091071	-55.225859	8.908544
-156.036818	-35.446569	8.918541
-154.039420	-21.448725	8.928538
-151.863357	-40.742366	8.938535
-150.038899	32.931830	8.948531
-147.933187	0.640359	8.958528
-145.830959	-16.075701	8.968525
-143.889325	-34.421424	8.978522
-142.097983	-36.717402	8.988519
-140.060648	26.204939	8.998515
-137.912969	-24.828213	9.008512
-135.924287	-25.769472	9.018509
-133.881120	-16.335638	9.028506
-131.994185	-14.245770	9.038503
-129.970787	-43.787689	9.048499
-127.979217	-24.450237	9.058496
-126.037798	-29.974700	9.068493
-123.850101	-32.145942	9.078490
-121.887291	17.073102	9.088487
-119.849271	-6.548050	9.098483
-117.874739	-37.631633	9.108480
-115.731776	-8.051337	9.118477
-114.071508	-32.510248	9.128474
-112.004600	-30.717876	9.138471
-109.963218	-64.407822	9.148467
-107.932849	-16.431347	9.158464
-105.927767	-22.608782	9.168461
-103.845958	-10.941144	9.178458
-101.812495	-45.685872	9.188455
-99.798120	-43.325250	9.198451
-97.730815	-41.363911	9.208448
-95.860335	-39.205642	9.218445
-93.944858	-38.989548	9.228442
-91.976611	-25.212859	9.238439
-89.986223	-56.132476	9.248435
-87.807093	-26.676546	9.258432
-85.694738	-26.100396	9.268429
-83.657236	-37.456840	9.278426
-81.990472	-76.697114	9.288423
-79.810009	-65.093357	9.298419
-77.961067	-54.680759	9.308416
-75.845313	-34.583154	9.318413
-73.913974	-68.893127	9.328410
-71.812006	-32.590997	9.338407
-69.831968	-13.856022	9.348403
-67.703823	-77.327426	9.358400
-65.857416	-27.430908	9.368397
-63.712748	-29.487037	9.378394
-61.699391	-9.280095	9.388391
-59.785762	-17.416429	9.398387
-57.579359	-142.728498	9.408384
-55.742608	9.670504	9.418381
-53.667906	-26.439055	9.428378
-51.823532	-92.925707	9.438375
-49.849165	14.857702	9.448371
-47.830561	-53.457785	9.458368
-45.842007	-48.772842	9.468365
-43.870928	-35.002853	9.478362
-41.762969	-19.082069	9.488359
-39.801223	-93.028708	9.498355
-37.771531	-0.700124	9.508352
-35.754135	-13.632474	9.518349
-33.776364	-36.525620	9.528346
-31.694568	9.357298	9.538343
-29.632438	-64.009525	9.548339
-27.754530	-14.485964	9.558336
-25.838668	-22.453761	9.568333
-23.701300	-54.291352	9.578330
-21.764196	4.310623	9.588327
-19.759160	-44.508855	9.598323
-17.789735	-26.182785	9.608320
-15.703785	-110.069356	9.618317
-13.759932	-49.573762	9.628314
-11.615232	-9.537024	9.638311
-9.788670	31.675547	9.648307
-7.570112	-57.749090	9.658304
-5.710899	-30.031736	9.668301
-3.709060	-46.981959	9.678298
-1.600411	-2.371598	9.688295
0.436841	-46.940414	9.698291
2.329180	-31.066375	9.708288
4.165392	4.786899	9.718285
6.314915	16.677301	9.728282
8.080169	-9.993043	9.738279
9.703197	41.668119	9.748275
11.608491	132.687691	9.758272
13.383539	77.074174	9.768269
15.334886	148.505882	9.778266
17.150914	249.185651	9.788263
18.783937	301.394888	9.798259
20.909675	320.952512	9.808256
22.776994	378.928498	9.818253
24.378025	373.130565	9.828250
26.342843	518.927922	9.838247
28.084743	526.649212	9.848243
30.032274	653.868882	9.858240
31.998675	682.953676	9.868237
33.934665	744.612434	9.878234
35.656559	809.665232	9.888231
37.479139	849.341954	9.898227
39.284014	960.141330	9.908224
41.049839	970.733439	9.918221
43.046572	1096.093741	9.928218
44.967219	1200.016525	9.938215
46.937864	1281.683644	9.948211
48.706913	1405.619713	9.958208
50.613654	1443.792992	9.968205
52.452840	1513.521318	9.978202
54.334425	1606.789901	9.988199
56.271213	1741.454485	9.998195
57.946571	1789.504997	10.008192
59.895244	1882.220730	10.018189
61.059370	1944.591657	10.023194
61.291052	1950.397137	10.028199
62.289870	1992.240752	10.033203
63.494078	2098.839902	10.038208
65.167363	2215.271260	10.043213
67.107833	2343.527016	10.048218
69.890104	2392.910658	10.053223
72.641293	2574.367381	10.058227
75.663546	2799.623922	10.063232
79.164998	2971.110145	10.068237
82.690549	3245.268451	10.073242
86.322392	3436.159979	10.078247
90.264713	3738.769427	10.083251
94.304048	4007.061214	10.088256
98.361990	4296.852388	10.093261
102.626586	4645.329154	10.098266
106.952024	4881.497051	10.103271
111.373578	5194.739819	10.108275
115.773521	5575.317347	10.113280
120.103912	5932.227430	10.118285
124.646983	6332.544065	10.123290
128.905522	6752.817255	10.128295
133.250788	7059.419604	10.133299
137.324539	7462.708926	10.138304
141.792671	7864.750310	10.143309
146.075830	8178.692465	10.148314
150.163034	8673.527580	10.153319
154.402381	9052.305347	10.158323
158.276355	9538.248278	10.163328
162.581080	9871.310314	10.168333
166.575958	10265.378849	10.173338
170.168074	10736.107031	10.178343
174.274726	11130.318065	10.183347
178.255589	11570.867927	10.188352
181.942185	11991.296725	10.193357
185.587789	12368.939530	10.198362
189.289095	12762.391474	10.203367
192.714569	13242.688206	10.208371
196.368560	13640.712889	10.213376
199.778242	14008.734301	10.218381
203.229244	14486.169279	10.223386
206.878434	14806.141438	10.228391
210.245790	15248.888661	10.233395
213.432207	15693.819380	10.238400
216.789836	16084.079106	10.243405
220.031487	16531.130132	10.248410
223.283211	16935.057032	10.253415
226.610875	17335.151583	10.258419
229.696579	17837.967581	10.263424
232.889275	18081.360219	10.268429
235.801585	18577.371717	10.273434
238.829335	19004.569939	10.278439
242.196394	19335.947914	10.283443
245.075498	19855.508640	10.288448
248.106234	20145.463330	10.293453
251.002736	20604.228585	10.298458
254.045458	20976.026712	10.303463
256.700741	21405.713460	10.308467
260.011597	21721.090543	10.313472
262.739184	22193.904596	10.318477
265.698971	22605.498581	10.323482
268.470472	23008.179170	10.328487
271.361367	23379.564919	10.333491
273.959633	23864.135111	10.338496
276.758699	24207.186645	10.343501
279.607131	24539.778857	10.348506
282.362757	24964.640001	10.353511
285.028361	25396.516397	10.358515
287.765684	25835.705386	10.363520
290.524366	26183.628009	10.368525
293.254638	26582.319672	10.373530
295.713783	27005.644566	10.378535
298.478045	27349.905922	10.383539
301.206538	27749.146718	10.388544
303.857386	28143.151904	10.393549
306.240727	28591.779143	10.398554
308.936058	28947.774098	10.403559
311.439034	29401.636441	10.408563
314.323649	29725.690400	10.413568
316.786336	30097.409540	10.418573
319.206757	30543.895838	10.423578
321.719226	30983.702182	10.428583
324.059979	31343.924498	10.433587
326.733853	31678.694307	10.438592
329.241174	32101.013940	10.443597
331.603479	32513.231558	10.448602
334.152728	32906.755439	10.453607
336.510778	33307.629852	10.458611
339.115103	33680.569423	10.463616
341.427640	34147.407469	10.468621
344.018862	34435.684078	10.473626
346.361852	34893.427393	10.478631
349.068765	35249.309743	10.483635
351.267272	35668.562619	10.488640
353.442593	36111.796191	10.493645
356.131626	36368.960467	10.498650
358.247637	36895.174621	10.503655
360.660598	37288.834384	10.508659
362.957706	37704.077120	10.513664
365.230208	38017.421470	10.518669
367.642278	38466.062360	10.523674
369.901061	38789.803889	10.528679
372.240525	39182.710510	10.533683
374.581078	39615.133553	10.538688
376.867277	39981.362127	10.543693
379.157044	40368.822912	10.548698
381.430846	40787.792794	10.553703
383.658747	41130.905365	10.558707
385.867363	41563.187750	10.563712
388.226022	41963.831199	10.568717
390.531188	42282.903726	10.573722
392.893488	42715.184760	10.578727
395.097408	43132.635118	10.583731
397.284189	43549.285510	10.588736
399.522734	43930.530554	10.593741
401.981034	44295.777594	10.598746
404.117359	44746.162880	10.603751
406.131328	45131.049241	10.608755
408.300510	45480.692619	10.613760
410.592414	45887.485152	10.618765
412.819532	46254.972999	10.623770
414.926745	46605.282385	10.628775
417.213069	47045.722263	10.633779
419.331974	47489.922478	10.638784
421.522260	47882.581938	10.643789
423.599199	48119.789177	10.648794
425.647157	48600.455558	10.653799
427.936676	48976.252790	10.658803
430.230351	49338.938033	10.663808
432.262514	49801.734303	10.668813
434.335101	50188.888865	10.673818
436.614156	50474.156315	10.678823
438.793013	50962.452658	10.683827
440.838221	51379.196177	10.688832
442.927344	51766.788543	10.693837
445.229474	52141.737471	10.698842
446.950977	52581.166828	10.703847
449.141316	52875.945100	10.708851
451.187820	53323.265248	10.713856
453.304202	53689.644751	10.718861
455.547122	54089.222698	10.723866
457.469886	54420.753716	10.728871
459.484689	54934.374836	10.733875
461.632921	55231.982990	10.738880
463.615786	55692.521999	10.743885
465.402841	56105.874745	10.748890
467.753209	56443.225395	10.753895
469.770229	56803.038189	10.758899
471.713462	57293.705785	10.763904
473.965469	57470.213951	10.768909
476.075428	58028.137088	10.773914
477.906803	58364.023398	10.778919
479.969747	58766.358723	10.783923
481.983461	59146.857764	10.788928
484.100275	59520.523433	10.793933
486.120588	59958.294536	10.798938
488.156135	60266.203868	10.803943
490.097378	60739.968902	10.808947
491.900521	61107.411236	10.813952
494.170662	61490.489064	10.818957
496.112654	61869.043762	10.823962
498.129916	62309.799324	10.828967
500.083782	62647.495361	10.833971
501.942041	63024.619553	10.838976
504.171588	63377.669728	10.843981
506.114069	63881.382651	10.848986
508.023266	64229.550536	10.853991
510.108699	64695.598101	10.858995
512.050532	65031.857711	10.864000
