Thu Apr 10 14:43:00 2025


Number of Points = 3868

Depth (nm)	Load (µN)	Time (s)
73.508764	1828.889768	0.000000
73.400052	1723.056946	0.005005
73.463485	1822.217579	0.010010
-757.704457	-19.703469	4.229056
-758.461334	-47.035028	4.234061
-759.740047	-149.916376	4.239066
-760.664328	29.519139	4.244070
-761.292171	-93.451857	4.249075
-762.474821	-41.000265	4.254080
-763.875154	14.500169	4.259085
-764.081680	-45.462019	4.264090
-765.774565	-50.382704	4.269094
-766.868887	-8.623600	4.274099
-767.300595	106.507135	4.279104
-768.518322	-111.191618	4.284109
-769.740992	-0.875255	4.289114
-770.251414	18.729656	4.294118
-771.647366	-78.743406	4.299123
-772.260764	-28.096835	4.304128
-773.596374	-98.489598	4.309133
-774.625407	-3.745261	4.314138
-775.137919	-123.448687	4.319142
-776.659318	42.126250	4.324147
-777.229081	-114.464981	4.329152
-778.287083	26.565156	4.334157
-779.271666	-63.484404	4.339162
-780.233536	-51.614444	4.344166
-781.358221	0.330234	4.349171
-782.234665	-38.923537	4.354176
-783.584961	-32.247232	4.359181
-784.726975	-65.804709	4.364186
-785.280920	20.178860	4.369190
-786.593526	-89.253739	4.374195
-787.401606	-20.547152	4.379200
-788.571455	-14.188121	4.384205
-789.438301	-83.683150	4.389210
-790.303638	-134.203154	4.394214
-791.381208	-7.035553	4.399219
-792.277464	-42.488722	4.404224
-794.056032	-4.916751	4.409229
-793.988345	-47.015008	4.414234
-795.858451	-79.300961	4.419238
-796.459251	-133.479274	4.424243
-797.722928	-105.794360	4.429248
-798.473374	-74.351780	4.434253
-799.476167	-22.135813	4.439258
-800.563559	-19.917203	4.444262
-801.786840	-126.223375	4.449267
-802.527429	4.499089	4.454272
-803.708641	-100.146404	4.459277
-804.680308	-21.946733	4.464282
-805.333322	-72.069912	4.469286
-806.632275	-57.923185	4.474291
-807.809689	-19.685834	4.479296
-808.522338	-43.700814	4.484301
-809.137719	-64.586128	4.489306
-811.330203	-32.255289	4.494310
-811.224907	-97.229121	4.499315
-811.437735	-117.150623	4.504320
-814.709063	64.442336	4.509325
-814.283391	-114.754947	4.514330
-815.918143	-7.798966	4.519334
-816.353194	-87.577713	4.524339
-817.960735	39.388430	4.529344
-818.920873	-72.007081	4.534349
-819.689908	-10.563712	4.539354
-820.591386	-52.965084	4.544358
-821.931921	78.654771	4.549363
-822.572644	-73.612357	4.554368
-823.410070	-67.640679	4.559373
-824.815198	-28.707385	4.564378
-825.396592	12.515886	4.569382
-826.911436	-0.402200	4.574387
-827.591983	0.060029	4.579392
-828.769184	-54.448192	4.584397
-829.908240	-65.555918	4.589402
-830.611713	-38.510407	4.594406
-831.940623	5.228537	4.599411
-832.588374	-14.808260	4.604416
-833.713242	-14.720557	4.609421
-834.885934	35.521957	4.614426
-835.690748	-75.957258	4.619430
-836.882070	25.573781	4.624435
-837.777398	-59.961747	4.629440
-838.608341	1.840188	4.634445
-840.042089	-12.642775	4.639450
-840.439882	-94.752814	4.644454
-841.631552	-53.072945	4.649459
-842.937508	-52.736350	4.654464
-843.689101	53.446018	4.659469
-844.793123	-152.939687	4.664474
-845.705186	4.547559	4.669478
-846.616628	-1.568328	4.674483
-847.392394	-46.343437	4.679488
-848.699952	-122.995080	4.684493
-849.591527	-19.978215	4.689498
-850.967365	25.451824	4.694502
-851.723971	-45.374076	4.699507
-852.708032	-34.083735	4.704512
-853.621789	-40.098787	4.709517
-854.541837	-6.485914	4.714522
-855.656041	-1.101577	4.719526
-856.663812	-28.885219	4.724531
-857.617926	-9.054813	4.729536
-858.934659	-135.697934	4.734541
-859.763080	-38.902619	4.739546
-860.874479	-109.895550	4.744550
-861.630849	-98.563584	4.749555
-862.935346	-6.831901	4.754560
-864.044555	-66.519216	4.759565
-864.632242	64.883188	4.764570
-866.044870	-34.346077	4.769574
-866.673189	-134.415590	4.774579
-868.076742	33.682354	4.779584
-868.583689	22.685661	4.784589
-869.950119	-39.058334	4.789594
-870.916787	-112.912773	4.794598
-871.529559	42.567125	4.799603
-872.775678	-21.223963	4.804608
-873.572670	-63.491657	4.809613
-874.527495	-52.642377	4.814618
-875.816643	78.872822	4.819622
-876.260109	-125.361627	4.824627
-877.597497	-14.330962	4.829632
-878.947413	35.084331	4.834637
-879.801962	-166.522815	4.839642
-880.693061	10.151437	4.844646
-882.050968	-131.452844	4.849651
-883.188015	7.466738	4.854656
-884.143114	101.405654	4.859661
-884.687966	-41.737313	4.864666
-885.850732	-33.492540	4.869670
-886.821556	97.783690	4.874675
-887.957156	-101.322464	4.879680
-888.437531	21.580674	4.884685
-889.928238	-25.395743	4.889690
-890.924913	-72.133233	4.894694
-891.509127	-30.990187	4.899699
-893.327482	-166.131668	4.904704
-893.898352	97.573570	4.909709
-895.037573	-8.054625	4.914714
-895.736237	-92.093767	4.919718
-896.856515	86.108875	4.924723
-897.847002	11.049712	4.929728
-899.226208	134.133225	4.934733
-899.266440	21.863440	4.939738
-901.037885	-72.524806	4.944742
-901.625756	-41.849440	4.949747
-902.930740	-36.225147	4.954752
-903.740355	36.220080	4.959757
-904.721293	-10.504050	4.964762
-905.613654	-120.852852	4.969766
-906.394725	-59.111532	4.974771
-907.927652	-2.402718	4.979776
-908.743722	-32.782333	4.984781
-909.658449	-9.277460	4.989786
-910.926768	-24.509687	4.994790
-911.397785	-2.686523	4.999795
-913.285155	14.420494	5.009792
-914.553788	-32.672465	5.019789
-915.812001	22.676570	5.029786
-916.188361	-91.048659	5.039782
-916.603626	-34.371017	5.049779
-916.784394	14.091692	5.059776
-916.461464	-6.149135	5.069773
-915.877942	-38.712926	5.079770
-915.168893	-22.174264	5.089766
-914.324681	-34.706585	5.099763
-913.198479	-37.759595	5.109760
-912.170561	-70.073490	5.119757
-910.885281	-24.260747	5.129754
-909.444195	-94.826601	5.139750
-908.201845	-31.507902	5.149747
-906.563668	-55.073329	5.159744
-905.272057	-3.179755	5.169741
-903.611021	-18.298215	5.179738
-901.629900	-99.516923	5.189734
-900.136100	18.425126	5.199731
-898.075497	24.830648	5.209728
-896.169409	-32.294028	5.219725
-894.237101	-28.598565	5.229722
-892.590574	-5.869123	5.239718
-890.695909	-11.523017	5.249715
-888.728779	-18.747209	5.259712
-886.817735	-101.619197	5.269709
-885.135881	-164.374792	5.279706
-882.733064	-96.217639	5.289702
-881.269444	-41.622441	5.299699
-879.170296	-43.246441	5.309696
-877.154017	-11.129820	5.319693
-875.152672	-73.136517	5.329690
-873.244602	-39.143343	5.339686
-871.108763	-11.485399	5.349683
-868.970376	-40.345424	5.359680
-866.949364	-29.126173	5.369677
-864.782921	-24.114163	5.379674
-863.126640	-8.753564	5.389670
-860.899277	-68.671398	5.399667
-858.884225	-43.882451	5.409664
-856.821627	-53.341494	5.419661
-854.753351	-40.442173	5.429658
-853.072883	-59.803492	5.439654
-851.133827	-43.800139	5.449651
-848.922846	-25.297995	5.459648
-846.998739	-105.489304	5.469645
-845.078077	-14.413538	5.479642
-842.945868	-36.637564	5.489638
-840.882876	-28.323491	5.499635
-838.812557	-15.825182	5.509632
-836.897155	-27.455801	5.519629
-834.888060	-66.096886	5.529626
-832.839614	-28.589914	5.539622
-830.648433	-22.597090	5.549619
-828.630865	-34.981901	5.559616
-826.710697	-17.713982	5.569613
-824.652177	-37.002819	5.579610
-822.791101	-48.765084	5.589606
-820.837797	6.315839	5.599603
-818.861365	-65.169241	5.609600
-816.722890	-64.308849	5.619597
-814.673823	-48.342347	5.629594
-812.495433	8.333399	5.639590
-810.672347	-35.607754	5.649587
-808.657719	-80.339576	5.659584
-806.505065	10.558116	5.669581
-804.659810	-16.869019	5.679578
-802.465933	-2.784988	5.689574
-800.570362	-75.844573	5.699571
-798.482199	13.498022	5.709568
-796.872154	-63.495184	5.719565
-794.685778	-46.041681	5.729562
-792.804662	-77.122990	5.739558
-790.648958	-44.858599	5.749555
-788.753696	-21.042097	5.759552
-786.377194	-29.386257	5.769549
-784.604577	-92.891668	5.779546
-782.529654	2.150453	5.789542
-780.339712	-3.170412	5.799539
-778.428971	-32.884881	5.809536
-776.481316	-36.183696	5.819533
-774.451319	-10.929434	5.829530
-772.251098	-116.884327	5.839526
-770.436206	-84.779808	5.849523
-768.627421	-63.180550	5.859520
-766.581031	11.038183	5.869517
-764.579449	-28.676114	5.879514
-762.340230	-0.557405	5.889510
-760.515197	-14.509747	5.899507
-758.427469	-58.327113	5.909504
-756.381770	-49.486811	5.919501
-754.352350	-2.209733	5.929498
-752.380144	-11.587002	5.939494
-750.258036	-47.787252	5.949491
-748.382108	-62.238534	5.959488
-746.407743	-49.055886	5.969485
-744.215501	-42.799543	5.979482
-742.308674	-73.914097	5.989478
-740.576029	-49.065854	5.999475
-738.301238	-20.721086	6.009472
-736.319648	-2.596805	6.019469
-734.310608	-69.029261	6.029466
-732.209907	-19.347903	6.039462
-730.022464	-46.777331	6.049459
-728.368972	-12.083143	6.059456
-726.207843	-84.881355	6.069453
-724.362152	41.992962	6.079450
-722.070654	-93.580988	6.089446
-720.259248	-69.372489	6.099443
-718.239271	-26.297306	6.109440
-716.092684	-34.944599	6.119437
-714.003380	6.342476	6.129434
-711.979307	-29.361154	6.139430
-710.215643	-13.415870	6.149427
-708.077964	-68.357780	6.159424
-706.003345	-91.149019	6.169421
-704.150823	-7.996289	6.179418
-702.163567	-45.696214	6.189414
-700.175097	-70.241871	6.199411
-698.057509	-42.244014	6.209408
-696.153160	-44.100493	6.219405
-694.223526	-48.293523	6.229402
-692.170896	-23.596692	6.239398
-689.923067	9.708049	6.249395
-688.027926	-57.561659	6.259392
-685.978856	-32.481818	6.269389
-684.012531	-24.371107	6.279386
-682.188489	7.537393	6.289382
-680.339791	-16.147345	6.299379
-678.215241	18.056572	6.309376
-676.176375	-50.788592	6.319373
-674.042023	0.722062	6.329370
-672.037533	-20.574532	6.339366
-670.025097	24.356289	6.349363
-667.830231	-1.047354	6.359360
-666.028988	-50.743550	6.369357
-664.106397	1.220495	6.379354
-661.994272	0.426923	6.389350
-660.134989	-39.056757	6.399347
-657.928820	26.761076	6.409344
-655.957853	32.680190	6.419341
-654.013776	-99.627879	6.429338
-651.984835	-52.969090	6.439334
-649.881721	-23.438751	6.449331
-648.007673	4.629488	6.459328
-645.960893	-48.228454	6.469325
-644.033437	-23.369898	6.479322
-641.791322	-67.407115	6.489318
-639.860117	-57.800905	6.499315
-637.848525	-37.407725	6.509312
-635.901934	-29.377448	6.519309
-633.908653	-47.296688	6.529306
-631.829905	-135.523559	6.539302
-629.760312	-15.269989	6.549299
-628.032888	41.059802	6.559296
-625.896230	-51.836742	6.569293
-623.811869	-49.497691	6.579290
-621.936104	-35.942451	6.589286
-619.906978	-2.613085	6.599283
-617.933430	-29.324489	6.609280
-616.037195	-32.998530	6.619277
-613.919835	-98.671501	6.629274
-611.903703	-45.518209	6.639270
-609.662301	-53.138640	6.649267
-607.763155	-52.852166	6.659264
-605.706335	-55.810528	6.669261
-603.667608	-30.087909	6.679258
-601.657515	-39.338684	6.689254
-599.739411	-103.517412	6.699251
-597.772647	-14.106322	6.709248
-595.626708	-14.916802	6.719245
-593.722740	-48.644894	6.729242
-592.033453	9.431558	6.739238
-589.705340	-60.586711	6.749235
-587.797330	-29.343934	6.759232
-585.814015	-34.605320	6.769229
-583.784374	9.031499	6.779226
-581.711042	-74.593574	6.789222
-579.703079	-80.651723	6.799219
-577.799982	-28.918005	6.809216
-575.835297	-71.590500	6.819213
-573.615513	19.544315	6.829210
-571.668257	-67.486429	6.839206
-569.688960	-12.017124	6.849203
-567.566423	-70.726118	6.859200
-565.637483	-30.284419	6.869197
-564.021203	-25.389982	6.879194
-562.217992	1.783105	6.889190
-559.996891	-26.206492	6.899187
-557.767297	-17.119287	6.909184
-556.019787	-45.343410	6.919181
-553.862241	-42.389907	6.929178
-551.743277	-58.573333	6.939174
-549.854671	6.076252	6.949171
-547.919859	-50.247533	6.959168
-545.805399	-25.087971	6.969165
-543.624313	-64.184598	6.979162
-541.718823	-5.698671	6.989158
-539.693663	18.621233	6.999155
-537.633219	-51.619175	7.009152
-535.858489	-29.949699	7.019149
-533.835496	-73.298538	7.029146
-531.667488	-70.279466	7.039142
-529.688251	-22.876457	7.049139
-527.657116	-63.148980	7.059136
-525.606007	-76.305321	7.069133
-523.633643	-96.750873	7.079130
-521.716665	22.923739	7.089126
-519.695754	-20.042618	7.099123
-517.737909	-18.060257	7.109120
-515.612353	15.306699	7.119117
-513.603452	-103.648332	7.129114
-511.490148	-43.342222	7.139110
-509.696149	-63.852736	7.149107
-507.562199	-62.630514	7.159104
-505.595246	39.316983	7.169101
-503.786060	-32.465651	7.179098
-501.640635	-40.759637	7.189094
-499.705725	-135.633037	7.199091
-497.635373	-24.608741	7.209088
-495.355331	15.421447	7.219085
-493.397439	-50.947725	7.229082
-491.475955	14.523818	7.239078
-489.515518	-38.747831	7.249075
-487.690140	-51.640012	7.259072
-485.522965	-58.996150	7.269069
-483.554080	-66.078969	7.279066
-481.634156	-75.754930	7.289062
-479.605491	3.148183	7.299059
-477.432409	-27.458993	7.309056
-475.446293	-67.515557	7.319053
-473.363730	-11.892143	7.329050
-471.551084	27.763801	7.339046
-469.601470	-26.373935	7.349043
-467.429860	-75.423266	7.359040
-465.649944	2.255805	7.369037
-463.447100	-92.369741	7.379034
-461.462552	-65.275532	7.389030
-459.522411	-79.682985	7.399027
-457.607649	-39.078869	7.409024
-455.217259	-4.235815	7.419021
-453.520962	33.907464	7.429018
-451.426404	-83.699182	7.439014
-449.330720	-52.399192	7.449011
-447.437833	-60.970534	7.459008
-445.621071	-129.926201	7.469005
-443.786159	-24.110082	7.479002
-441.165028	-40.411221	7.488998
-439.690433	-33.396557	7.498995
-437.232894	-31.731691	7.508992
-435.289507	-22.033519	7.518989
-433.430193	-51.746064	7.528986
-431.193366	1.898484	7.538982
-429.515831	-18.472016	7.548979
-427.487134	-38.735332	7.558976
-425.360899	-74.388964	7.568973
-423.407953	-20.060600	7.578970
-421.543884	1.367218	7.588966
-419.267237	-27.409213	7.598963
-417.327267	-60.615758	7.608960
-415.683213	-23.706276	7.618957
-413.517710	-27.118378	7.628954
-411.705553	-76.909829	7.638950
-409.428677	25.885806	7.648947
-407.408043	-28.656974	7.658944
-405.406932	20.242182	7.668941
-403.152026	-11.524447	7.678938
-401.411186	-29.469033	7.688934
-399.452470	-58.407372	7.698931
-397.371680	-40.068667	7.708928
-395.430980	-33.798655	7.718925
-393.319310	24.951404	7.728922
-391.259269	-21.387471	7.738918
-389.144667	-31.121716	7.748915
-387.345254	-8.132299	7.758912
-385.473972	-39.112589	7.768909
-383.438454	34.075818	7.778906
-381.359479	-26.312715	7.788902
-379.398508	-12.076412	7.798899
-377.299854	-13.857269	7.808896
-375.472377	-52.113508	7.818893
-373.161395	-30.359833	7.828890
-371.315317	-45.273000	7.838886
-369.414268	-65.893297	7.848883
-367.217816	-58.713912	7.858880
-365.167363	-11.401750	7.868877
-363.283798	-54.570631	7.878874
-361.392425	-54.898584	7.888870
-359.029719	20.602029	7.898867
-357.358193	-39.517871	7.908864
-355.307446	25.467515	7.918861
-353.381388	-59.307526	7.928858
-351.370766	-30.574899	7.938854
-349.235201	18.573863	7.948851
-347.194474	21.324972	7.958848
-345.363919	-14.122166	7.968845
-343.151534	-31.936787	7.978842
-341.304396	-46.918861	7.988838
-339.190731	-90.821861	7.998835
-337.250875	-46.351051	8.008832
-335.257910	-17.268090	8.018829
-333.292957	-29.116774	8.028826
-331.238057	-57.611125	8.038822
-329.222597	-40.545134	8.048819
-327.579667	-38.267239	8.058816
-325.584372	-1.812783	8.068813
-323.445977	-15.083919	8.078810
-321.258609	-51.514250	8.088806
-319.522420	7.312724	8.098803
-317.195188	-68.403402	8.108800
-315.345824	-28.858393	8.118797
-313.198223	-29.647399	8.128794
-311.374241	23.430238	8.138790
-309.317767	-48.058275	8.148787
-307.259776	-14.785072	8.158784
-305.034069	-51.803852	8.168781
-303.330071	-47.449758	8.178778
-301.212920	-7.349877	8.188774
-299.151040	-9.073704	8.198771
-297.229222	-14.643083	8.208768
-295.295473	23.978991	8.218765
-293.051552	9.533758	8.228762
-291.144206	-43.862112	8.238758
-289.323020	-47.901912	8.248755
-287.188156	-41.195290	8.258752
-285.129356	-53.888534	8.268749
-283.223349	-3.497928	8.278746
-281.245266	29.983963	8.288742
-279.225269	-69.616338	8.298739
-277.165805	-4.032231	8.308736
-275.089931	-29.535394	8.318733
-273.041617	-44.258908	8.328730
-271.011139	4.287720	8.338726
-269.059582	-25.028719	8.348723
-267.116131	-13.163444	8.358720
-265.089593	-49.157441	8.368717
-263.055638	-74.377253	8.378714
-261.107169	-25.183500	8.388710
-259.185282	-4.299090	8.398707
-257.059132	-45.389324	8.408704
-255.191502	-52.823802	8.418701
-252.822348	-28.716249	8.428698
-250.962680	-69.673158	8.438694
-248.961118	-48.202113	8.448691
-247.051050	8.120332	8.458688
-245.072107	-86.984930	8.468685
-243.092420	20.731536	8.478682
-240.999856	-2.042057	8.488678
-238.973150	-78.276043	8.498675
-237.204559	-14.227298	8.508672
-235.085374	4.976584	8.518669
-233.170947	-59.836065	8.528666
-231.199144	63.028252	8.538662
-229.036513	-22.663811	8.548659
-227.136344	-74.341861	8.558656
-224.941936	-28.772321	8.568653
-222.835605	-86.289502	8.578650
-221.242786	61.259159	8.588647
-219.040412	-47.695344	8.598643
-216.880793	-28.273287	8.608640
-214.868717	9.309555	8.618637
-213.001838	-24.859348	8.628634
-211.063568	0.087921	8.638631
-208.835367	-25.565750	8.648627
-206.989131	-10.851050	8.658624
-205.123158	12.005261	8.668621
-203.041760	-20.758534	8.678618
-200.754012	10.599014	8.688615
-199.163056	35.412556	8.698611
-197.042028	-3.115798	8.708608
-195.016471	9.110742	8.718605
-193.104660	-72.585298	8.728602
-190.981572	-11.214474	8.738599
-188.965909	28.194897	8.748595
-187.135550	15.904657	8.758592
-184.915290	-28.683445	8.768589
-182.832831	-9.266397	8.778586
-180.799804	-7.462139	8.788583
-178.857918	-68.265703	8.798579
-176.994501	-67.556082	8.808576
-175.145439	16.486439	8.818573
-172.714594	-14.654358	8.828570
-170.884155	-41.482263	8.838567
-168.797906	-14.794293	8.848563
-167.049767	-16.987305	8.858560
-164.627054	-41.479014	8.868557
-162.877430	-30.749283	8.878554
-160.718047	12.955430	8.888551
-159.036168	2.054468	8.898547
-156.565645	-27.409683	8.908544
-155.035200	-11.080442	8.918541
-152.791487	-73.981229	8.928538
-150.875683	-39.425757	8.938535
-148.809688	-42.645024	8.948531
-147.131911	-19.049225	8.958528
-145.021827	-31.833254	8.968525
-143.144723	-31.922672	8.978522
-140.834858	31.977255	8.988519
-138.949673	-48.489143	8.998515
-137.033466	-9.377628	9.008512
-135.027029	-63.844069	9.018509
-132.980825	-43.181477	9.028506
-131.116118	41.582366	9.038503
-128.712482	-31.084624	9.048499
-126.944028	-34.898686	9.058496
-124.971279	-42.842713	9.068493
-122.763755	-31.133180	9.078490
-120.870621	-76.568460	9.088487
-118.958117	-0.970146	9.098483
-116.850582	-44.530930	9.108480
-115.101558	-71.700261	9.118477
-112.875898	-30.658203	9.128474
-110.706103	-55.033270	9.138471
-108.874809	-42.271421	9.148467
-106.969487	-14.420724	9.158464
-104.755941	3.063369	9.168461
-102.800617	-6.939824	9.178458
-100.872549	-20.056723	9.188455
-98.860005	-8.450603	9.198451
-96.854405	-32.482711	9.208448
-94.701983	-24.121319	9.218445
-92.657080	-35.731445	9.228442
-90.719650	-19.018434	9.238439
-88.818575	-4.289597	9.248435
-86.263928	-15.932561	9.258432
-84.563505	-18.984995	9.268429
-82.792953	-81.232287	9.278426
-80.849372	-9.048423	9.288423
-78.748101	-73.790742	9.298419
-76.677649	-71.353291	9.308416
-74.864477	-36.768912	9.318413
-72.669441	-55.888839	9.328410
-70.718203	-49.781672	9.338407
-68.821515	-43.418422	9.348403
-66.681943	-36.097534	9.358400
-64.773179	-42.630212	9.368397
-62.801107	-45.272658	9.378394
-60.726005	42.269113	9.388391
-58.766439	67.035753	9.398387
-56.640088	15.452351	9.408384
-54.818752	-12.022336	9.418381
-52.888591	-56.705917	9.428378
-50.967689	-24.986014	9.438375
-48.866663	31.669131	9.448371
-46.810305	-79.137229	9.458368
-44.808370	34.657351	9.468365
-42.634270	-113.781398	9.478362
-40.682048	-19.427178	9.488359
-38.612133	21.843231	9.498355
-36.729216	-54.847801	9.508352
-34.725902	-13.348630	9.518349
-32.462250	-105.856111	9.528346
-30.688594	-9.952573	9.538343
-28.773695	20.893497	9.548339
-26.737074	0.168562	9.558336
-24.697410	-21.546149	9.568333
-22.787585	-11.932532	9.578330
-20.812229	2.027454	9.588327
-18.866889	-10.825304	9.598323
-16.691031	-17.453045	9.608320
-14.422756	-31.114608	9.618317
-12.849405	42.276653	9.628314
-10.586558	38.774050	9.638311
-8.759183	29.521741	9.648307
-6.615735	-16.615848	9.658304
-4.686855	5.777170	9.668301
-2.764390	15.718470	9.678298
-0.787577	4.100759	9.688295
1.437114	-26.099096	9.698291
3.404620	23.560771	9.708288
5.241133	9.555541	9.718285
6.971403	21.313471	9.728282
9.356871	-40.537857	9.738279
10.758168	40.546152	9.748275
12.608083	79.775496	9.758272
14.449479	172.084303	9.768269
16.335603	167.756599	9.778266
18.011118	222.389881	9.788263
20.166814	283.740824	9.798259
21.764175	291.081268	9.808256
23.760506	388.903074	9.818253
25.504257	441.167346	9.828250
27.251510	429.839158	9.838247
29.276416	599.567616	9.848243
30.947932	635.753650	9.858240
32.747896	705.323271	9.868237
34.792154	752.049479	9.878234
36.579974	802.034516	9.888231
38.303510	909.463033	9.898227
40.301134	977.403033	9.908224
42.309874	1034.092936	9.918221
43.914438	1177.311603	9.928218
46.107479	1192.527299	9.938215
47.953279	1309.843381	9.948211
49.635923	1289.361345	9.958208
51.701376	1413.439168	9.968205
53.563727	1564.998792	9.978202
55.292669	1696.713742	9.988199
57.352135	1715.160293	9.998195
59.179450	1855.781008	10.008192
60.077800	1884.097546	10.013197
60.232565	1825.951359	10.018202
60.686248	1865.549333	10.023207
60.380382	1851.637649	10.028211
60.864713	2047.059074	10.033216
60.907497	2060.303425	10.038221
60.960541	1940.307295	10.043226
61.717182	1984.392483	10.048231
61.883741	2059.060239	10.053235
62.650807	2042.346155	10.058240
63.414792	1903.441569	10.063245
63.696903	2006.024281	10.068250
64.936977	2057.105501	10.073255
65.272528	2225.618325	10.078259
66.290529	2259.615410	10.083264
67.023955	2185.172630	10.088269
67.523680	2282.214559	10.093274
68.819515	2377.534739	10.098279
69.625764	2287.552375	10.103283
70.321582	2338.866021	10.108288
71.523901	2346.472727	10.113293
72.535184	2448.001692	10.118298
73.245248	2444.833509	10.123303
74.530799	2658.296387	10.128307
75.339191	2683.587714	10.133312
76.058161	2708.377580	10.138317
77.475408	2825.806996	10.143322
78.188744	2871.915256	10.148327
79.203657	2889.936639	10.153331
80.101091	2995.944698	10.158336
80.991078	3036.162056	10.163341
81.989254	3064.872463	10.168346
83.076135	3115.307486	10.173351
84.323251	3222.762864	10.178355
84.740462	3404.017055	10.183360
86.071573	3372.060664	10.188365
86.367637	3528.901406	10.193370
87.710437	3389.781100	10.198375
88.661919	3466.142558	10.203379
89.784035	3629.147300	10.208384
90.675508	3708.855432	10.213389
91.979716	3538.665149	10.218394
92.631696	3692.281509	10.223399
93.979655	3846.123169	10.228403
95.152408	3864.361671	10.233408
95.597581	4078.757719	10.238413
96.744773	4068.566901	10.243418
97.332461	4171.615066	10.248423
98.482341	4183.066105	10.253427
99.435195	4239.656502	10.258432
99.933082	4327.419142	10.263437
101.307084	4392.371619	10.268442
101.817737	4390.801432	10.273447
103.105696	4453.500993	10.278451
103.754802	4462.662404	10.283456
105.198705	4621.241768	10.288461
105.848121	4711.487465	10.293466
106.777924	4752.895420	10.298471
107.598516	4876.006267	10.303475
108.338187	4888.226042	10.308480
109.308388	4964.336956	10.313485
109.839396	5102.343732	10.318490
111.378714	5081.149814	10.323495
111.911615	5103.266549	10.328499
112.942687	5324.688727	10.333504
113.611017	5343.234497	10.338509
114.081076	5413.480875	10.343514
115.156093	5396.273955	10.348519
115.993052	5608.998828	10.353523
116.592091	5491.100317	10.358528
117.456088	5555.445274	10.363533
118.095234	5576.420516	10.368538
119.014578	5740.923012	10.373543
120.228633	5835.093023	10.378547
120.561327	5903.717635	10.383552
121.568142	5922.507450	10.388557
122.737561	6011.904104	10.393562
123.078090	6053.079940	10.398567
124.332973	6106.286369	10.403571
124.845839	6215.815912	10.408576
125.466192	6350.550310	10.413581
126.907146	6409.735129	10.418586
127.150646	6428.811259	10.423591
127.786046	6472.259217	10.428595
129.022565	6459.774349	10.433600
129.404414	6538.425821	10.438605
129.985093	6661.558843	10.443610
131.355762	6740.644159	10.448615
132.070594	6772.155627	10.453619
132.558938	6988.206221	10.458624
133.388901	6898.683529	10.463629
134.292382	6971.198002	10.468634
134.599515	7051.170630	10.473639
135.243343	7121.390051	10.478643
136.369616	7128.718057	10.483648
137.328167	7279.946135	10.488653
137.494935	7312.841680	10.493658
138.498831	7458.903924	10.498663
139.313229	7483.905707	10.503667
139.923549	7449.645160	10.508672
140.182823	7572.565767	10.513677
141.008211	7654.875280	10.518682
142.049224	7764.481000	10.523687
142.630906	7788.966762	10.528691
143.154128	7844.716551	10.533696
144.248960	7860.965405	10.538701
144.635730	7948.549537	10.543706
145.226094	7979.372872	10.548711
146.361072	8194.182813	10.553715
146.582085	8141.749077	10.558720
147.104520	8340.263767	10.563725
148.120879	8351.461923	10.568730
148.511036	8282.857948	10.573735
149.386603	8406.616133	10.578739
150.118790	8504.148335	10.583744
150.487772	8575.602486	10.588749
151.318611	8575.469880	10.593754
152.004430	8693.346586	10.598759
152.274152	8788.576922	10.603763
153.450628	8756.063930	10.608768
153.555467	8934.770527	10.613773
154.462686	8952.583588	10.618778
155.167735	8936.241395	10.623783
155.628115	9106.489504	10.628787
156.723713	9095.332106	10.633792
157.041410	9160.783744	10.638797
157.799349	9313.250759	10.643802
158.235734	9237.981129	10.648807
159.124758	9498.747105	10.653811
159.592415	9373.259948	10.658816
160.132268	9547.012033	10.663821
160.757585	9569.803365	10.668826
161.250963	9580.813909	10.673831
162.342030	9759.142784	10.678835
162.703297	9745.447120	10.683840
163.195472	9924.264693	10.688845
164.245826	9834.480719	10.693850
164.367981	10019.313028	10.698855
165.189503	10025.480701	10.703859
165.979786	10126.002996	10.708864
166.579451	10078.540854	10.713869
166.866079	10266.841234	10.718874
167.739523	10304.533888	10.723879
168.282716	10271.460472	10.728883
168.663521	10385.709171	10.733888
169.537723	10512.607463	10.738893
170.045449	10488.850697	10.743898
170.427979	10650.776824	10.748903
171.392516	10721.689910	10.753907
171.926172	10694.985106	10.758912
172.158724	10780.731818	10.763917
172.912121	10886.692035	10.768922
173.789234	10935.566098	10.773927
174.023658	10967.138046	10.778931
174.687299	11145.802941	10.783936
175.404232	11057.550597	10.788941
175.781358	11138.848085	10.793946
176.504459	11304.411896	10.798951
176.747214	11356.193709	10.803955
177.818427	11359.251858	10.808960
178.243623	11410.604055	10.813965
178.372289	11594.748082	10.818970
179.479167	11550.690751	10.823975
179.668717	11593.229030	10.828979
180.398720	11735.311023	10.833984
180.792124	11767.206485	10.838989
181.424730	11774.994940	10.843994
182.278264	11922.221544	10.848999
182.395753	11943.402459	10.854003
183.232536	11999.640926	10.859008
183.958234	12149.650997	10.864013
184.324487	12162.494012	10.869018
184.781188	12200.841951	10.874023
185.835438	12243.875272	10.879027
185.960907	12411.804863	10.884032
186.346373	12396.367043	10.889037
186.967492	12442.834723	10.894042
187.846570	12563.677837	10.899047
188.135319	12618.086789	10.904051
188.418031	12608.374299	10.909056
189.327472	12704.985951	10.914061
189.756619	12784.677906	10.919066
190.291234	12809.573345	10.924071
