Thu Apr 10 12:06:32 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
77.622409	2218.560353	0.000000
77.588397	2081.985000	0.005005
77.594343	2229.841207	0.010010
-759.631593	-122.825448	4.259085
-760.672621	-149.356340	4.264090
-761.591800	-118.998018	4.269094
-762.735928	68.717737	4.274099
-763.740148	-9.044820	4.279104
-764.833759	-64.548313	4.284109
-765.816393	-38.955321	4.289114
-766.639394	-80.876877	4.294118
-767.758681	-40.595713	4.299123
-768.640157	-54.088442	4.304128
-769.413455	-25.966503	4.309133
-770.587424	-79.899179	4.314138
-771.723299	-33.813080	4.319142
-772.576739	-111.526173	4.324147
-773.661485	-234.036227	4.329152
-774.748728	-93.672466	4.334157
-775.877851	140.683228	4.339162
-776.511180	-127.813294	4.344166
-777.583531	-134.667201	4.349171
-779.086317	135.710332	4.354176
-779.761349	-121.448408	4.359181
-780.287271	-235.579674	4.364186
-782.352842	54.072118	4.369190
-782.328383	-132.318603	4.374195
-783.837014	62.069588	4.379200
-784.763772	-89.028858	4.384205
-785.756755	-39.541443	4.389210
-786.815899	-103.480311	4.394214
-787.659923	-64.304550	4.399219
-788.914476	-11.079037	4.404224
-789.727185	6.832572	4.409229
-790.974150	-47.150342	4.414234
-791.746806	-133.170800	4.419238
-792.737142	-157.281430	4.424243
-793.529702	-118.029417	4.429248
-794.992278	-86.999671	4.434253
-795.899711	40.974538	4.439258
-796.951895	-84.228176	4.444262
-797.767429	-123.289855	4.449267
-798.889388	-41.431522	4.454272
-799.990050	-147.375991	4.459277
-800.036182	-200.920962	4.464282
-801.535761	-102.306012	4.469286
-802.653462	-201.651478	4.474291
-803.426025	-178.479232	4.479296
-804.724548	24.311538	4.484301
-805.898202	-39.944866	4.489306
-806.813880	-81.391159	4.494310
-807.455776	6.954188	4.499315
-808.668379	-251.189409	4.504320
-809.605358	-138.104330	4.509325
-810.742262	-44.236156	4.514330
-811.829270	27.930615	4.519334
-813.015909	-41.364493	4.524339
-813.650999	-58.727387	4.529344
-815.052808	-12.638525	4.534349
-815.878420	-41.785542	4.539354
-816.820471	16.196384	4.544358
-817.665953	-74.673949	4.549363
-818.880446	71.552181	4.554368
-819.949706	-26.216830	4.559373
-820.826232	-87.248906	4.564378
-821.940934	15.592222	4.569382
-822.844941	-35.463130	4.574387
-823.890916	-33.039341	4.579392
-824.672525	20.451375	4.584397
-825.920379	-1.547343	4.589402
-826.699967	-154.119598	4.594406
-827.849678	-209.878224	4.599411
-828.824060	-157.266350	4.604416
-829.607545	-180.321877	4.609421
-830.765439	-214.417968	4.614426
-831.765223	-33.225977	4.619430
-832.693484	-157.776215	4.624435
-833.530541	-96.674225	4.629440
-834.293952	-198.370328	4.634445
-835.539997	-120.944571	4.639450
-836.608747	-45.540782	4.644454
-837.580862	-112.439609	4.649459
-838.590142	-13.871211	4.654464
-839.711475	-38.481052	4.659469
-840.616567	-24.749979	4.664474
-841.689868	52.424270	4.669478
-842.934292	-21.819277	4.674483
-843.830607	-128.476328	4.679488
-844.634000	-163.873504	4.684493
-845.872839	0.926849	4.689498
-846.750397	-59.686105	4.694502
-847.824906	8.770737	4.699507
-848.924155	6.613257	4.704512
-849.718284	-76.625158	4.709517
-850.785962	-93.866432	4.714522
-851.836754	-30.592087	4.719526
-853.055512	-17.660902	4.724531
-853.784000	-142.309953	4.729536
-854.942651	-16.238155	4.734541
-855.727767	-44.548776	4.739546
-856.925561	-54.015688	4.744550
-857.832964	124.503051	4.749555
-859.020325	24.999288	4.754560
-860.116148	39.245019	4.759565
-860.835324	-126.608577	4.764570
-861.896456	-88.665149	4.769574
-862.895999	-129.320213	4.774579
-863.866686	-75.678108	4.779584
-864.954858	-41.824915	4.784589
-865.730001	3.139745	4.789594
-866.876776	-112.037636	4.794598
-868.129871	46.168820	4.799603
-868.727505	-104.827806	4.804608
-869.886248	-18.069711	4.809613
-870.680346	-36.328444	4.814618
-872.185943	-7.926863	4.819622
-872.852336	-7.143655	4.824627
-873.853223	-22.763915	4.829632
-874.989609	-5.367272	4.834637
-875.905839	-119.272774	4.839642
-877.017791	-199.565740	4.844646
-877.979455	-133.003460	4.849651
-878.917852	-117.604947	4.854656
-879.960843	-138.703876	4.859661
-880.887499	-95.700309	4.864666
-881.967253	-43.220951	4.869670
-883.125328	-146.101925	4.874675
-884.158707	-88.970227	4.879680
-884.875422	-91.988204	4.884685
-886.155694	47.423647	4.889690
-887.062861	-40.382107	4.894694
-888.102000	25.125854	4.899699
-888.918207	-72.453145	4.904704
-889.910291	-92.438197	4.909709
-890.966452	-33.661300	4.914714
-892.021905	26.084164	4.919718
-893.205322	-39.211886	4.924723
-894.215090	104.189499	4.929728
-895.028666	-89.097730	4.934733
-896.077707	-14.212676	4.939738
-896.869729	-86.659038	4.944742
-897.718108	-41.063381	4.949747
-898.788137	-61.234478	4.954752
-899.963145	5.081909	4.959757
-900.941852	-49.972143	4.964762
-901.767154	9.314138	4.969766
-902.962532	-44.954089	4.974771
-903.963883	39.007668	4.979776
-904.975164	-36.664141	4.984781
-905.797031	-3.513323	4.989786
-906.909564	-179.369140	4.994790
-907.959242	14.801153	4.999795
-909.344414	-38.906508	5.009792
-910.773050	-53.618517	5.019789
-911.854777	-5.099828	5.029786
-912.343291	-125.483279	5.039782
-912.606675	-94.730994	5.049779
-912.690445	-43.597165	5.059776
-912.364124	-46.408172	5.069773
-911.926138	-78.766093	5.079770
-911.205759	-93.004906	5.089766
-910.271720	-46.427087	5.099763
-909.150480	6.782664	5.109760
-908.066609	-114.459054	5.119757
-906.793715	-65.543253	5.129754
-905.357785	-79.448847	5.139750
-903.782916	-58.961746	5.149747
-902.457744	-82.672406	5.159744
-900.906963	-87.199756	5.169741
-899.253941	-46.190361	5.179738
-897.627382	54.146868	5.189734
-895.801116	13.941184	5.199731
-894.043236	24.761580	5.209728
-892.118159	-19.131717	5.219725
-890.286061	-0.652547	5.229722
-888.113912	-90.814039	5.239718
-886.610827	9.890291	5.249715
-884.668220	-52.073479	5.259712
-882.562992	-58.008644	5.269709
-880.549185	-33.327463	5.279706
-878.647196	-54.448889	5.289702
-876.728951	-89.435533	5.299699
-874.656154	-29.195663	5.309696
-872.887331	-88.265828	5.319693
-870.703109	-132.427901	5.329690
-868.808013	-144.874311	5.339686
-866.981179	42.583461	5.349683
-865.040528	-76.946130	5.359680
-862.780263	-36.223322	5.369677
-860.663658	-123.700004	5.379674
-858.803653	3.952451	5.389670
-856.711644	-100.873572	5.399667
-854.728242	-52.623376	5.409664
-852.795036	-193.505600	5.419661
-850.760319	-55.738371	5.429658
-848.784898	-48.257497	5.439654
-846.831696	-42.558647	5.449651
-844.967240	-69.104560	5.459648
-843.086554	-44.884738	5.469645
-840.935809	-48.382004	5.479642
-838.833130	-149.175306	5.489638
-836.797938	-82.590102	5.499635
-834.699838	-7.753858	5.509632
-832.611444	-62.120090	5.519629
-830.533444	-23.950674	5.529626
-828.739251	-39.829109	5.539622
-826.666580	-11.757008	5.549619
-824.662635	30.035563	5.559616
-822.489217	-35.691309	5.569613
-820.476160	-25.788785	5.579610
-818.508455	-127.111998	5.589606
-816.494486	23.966112	5.599603
-814.445211	-82.834961	5.609600
-812.586655	-96.738921	5.619597
-810.489315	-63.425234	5.629594
-808.369976	-92.247031	5.639590
-806.415802	-74.646834	5.649587
-804.337026	-27.216663	5.659584
-802.493767	-17.162635	5.669581
-800.329169	-87.622865	5.679578
-798.307651	24.207627	5.689574
-796.451908	-46.023089	5.699571
-794.427426	-21.782527	5.709568
-792.331810	-37.593625	5.719565
-790.270001	-63.123266	5.729562
-788.537021	5.617411	5.739558
-786.331124	-74.342693	5.749555
-784.326302	-56.052299	5.759552
-782.279564	-82.634208	5.769549
-780.263398	0.001958	5.779546
-778.242638	-39.273415	5.789542
-776.224655	49.244205	5.799539
-774.044839	-189.784625	5.809536
-772.285974	-73.554310	5.819533
-770.103640	-64.959929	5.829530
-768.209746	-42.383168	5.839526
-766.157627	-26.417457	5.849523
-764.076417	-125.644855	5.859520
-762.010502	-80.975641	5.869517
-760.097174	-50.871657	5.879514
-758.188541	-34.413092	5.889510
-756.363510	18.196951	5.899507
-753.970406	-101.059035	5.909504
-752.102431	-88.366077	5.919501
-750.039025	1.813252	5.929498
-748.015890	27.062279	5.939494
-746.098756	-53.725968	5.949491
-743.957757	-75.220909	5.959488
-741.879959	-70.889589	5.969485
-739.965280	-66.540664	5.979482
-738.037135	-21.862015	5.989478
-735.914886	58.211165	5.999475
-733.918625	19.457507	6.009472
-731.877716	-49.033112	6.019469
-730.141179	-34.781225	6.029466
-728.144801	-37.686904	6.039462
-726.133430	-81.113313	6.049459
-724.029298	-94.473654	6.059456
-721.841418	-130.532206	6.069453
-719.873006	-28.506880	6.079450
-717.775752	-78.038024	6.089446
-716.087863	-48.201546	6.099443
-713.881402	-146.507069	6.109440
-711.913794	-98.306294	6.119437
-709.778238	-134.372060	6.129434
-707.865219	-187.544888	6.139430
-705.746245	-146.315758	6.149427
-703.822293	-7.063354	6.159424
-701.862390	-118.332019	6.169421
-699.946376	4.347789	6.179418
-697.885328	-116.453548	6.189414
-695.989099	-111.597367	6.199411
-693.957927	-108.620103	6.209408
-691.862620	-79.227621	6.219405
-689.705730	-67.883013	6.229402
-687.791249	-55.524192	6.239398
-685.989414	-83.862025	6.249395
-684.000411	-16.965036	6.259392
-681.892644	-16.253585	6.269389
-679.905867	-25.437803	6.279386
-677.797802	-65.192105	6.289382
-675.646580	-98.409545	6.299379
-673.746109	-84.287579	6.309376
-671.865541	57.708495	6.319373
-669.920266	-116.609606	6.329370
-667.850705	-65.595614	6.339366
-665.789319	-86.693621	6.349363
-663.854299	-63.309953	6.359360
-661.831956	-91.346546	6.369357
-659.876971	12.148469	6.379354
-657.687331	-60.659053	6.389350
-655.728492	-55.504451	6.399347
-653.667650	-1.095745	6.409344
-651.820712	-116.205390	6.419341
-649.617888	-22.517809	6.429338
-647.548724	-103.493958	6.439334
-645.619980	-63.100773	6.449331
-643.723771	-128.794512	6.459328
-641.750147	-51.329720	6.469325
-639.899628	8.737879	6.479322
-637.813866	36.770309	6.489318
-635.633882	-92.962355	6.499315
-633.667544	-57.606280	6.509312
-631.657347	-126.454489	6.519309
-629.492445	-85.308624	6.529306
-627.493728	-7.851956	6.539302
-625.755143	-2.710324	6.549299
-623.841577	-0.430957	6.559296
-621.692622	61.313405	6.569293
-619.606154	-49.328102	6.579290
-617.578571	-12.534480	6.589286
-615.660391	-82.984797	6.599283
-613.632042	-78.629096	6.609280
-611.914977	-73.843016	6.619277
-609.938251	-40.229664	6.629274
-607.947836	-47.030323	6.639270
-605.850090	6.058770	6.649267
-603.847976	-19.517642	6.659264
-601.817329	-7.397287	6.669261
-599.701015	-32.380162	6.679258
-597.652300	14.249309	6.689254
-595.663296	-13.813006	6.699251
-593.687180	-22.792491	6.709248
-591.661100	-24.079832	6.719245
-589.594547	-18.303815	6.729242
-587.640436	-36.104831	6.739238
-585.529801	-20.738713	6.749235
-583.319437	-126.158870	6.759232
-581.691903	-17.340359	6.769229
-579.792151	-29.779259	6.779226
-577.696162	-40.951478	6.789222
-575.603515	18.972683	6.799219
-573.491124	-28.453482	6.809216
-571.488745	-56.951754	6.819213
-569.384203	-143.539177	6.829210
-567.520745	44.999085	6.839206
-565.589578	-39.371543	6.849203
-563.499112	110.364643	6.859200
-561.552755	-39.425000	6.869197
-559.422997	-39.176352	6.879194
-557.379800	-44.774093	6.889190
-555.385082	-29.237170	6.899187
-553.591005	-24.776832	6.909184
-551.558082	-4.603559	6.919181
-549.398311	-94.062928	6.929178
-547.427114	-46.449523	6.939174
-545.447682	-49.497712	6.949171
-543.549770	-76.571365	6.959168
-541.467476	-31.348013	6.969165
-539.474906	-69.103411	6.979162
-537.514348	-66.444784	6.989158
-535.458955	-9.967933	6.999155
-533.508511	51.631641	7.009152
-531.445454	-80.200761	7.019149
-529.387243	-79.946445	7.029146
-527.459880	37.432027	7.039142
-525.399693	90.334748	7.049139
-523.241569	-124.263432	7.059136
-521.450782	-64.975549	7.069133
-519.626559	-64.135489	7.079130
-517.378850	-13.498652	7.089126
-515.531461	10.404291	7.099123
-513.387471	-68.118023	7.109120
-511.233452	-93.062502	7.119117
-509.387803	-29.800723	7.129114
-507.362577	-55.496515	7.139110
-505.435446	-21.433504	7.149107
-503.275203	-68.355602	7.159104
-501.057110	-67.985852	7.169101
-499.313534	31.371296	7.179098
-497.391820	-7.110820	7.189094
-495.157224	-29.610689	7.199091
-493.234978	-100.180112	7.209088
-491.529505	-67.775679	7.219085
-489.314232	-21.125976	7.229082
-487.549515	-26.760636	7.239078
-485.444602	-99.606553	7.249075
-483.339758	-147.542063	7.259072
-481.281997	-78.363320	7.269069
-479.334381	9.693477	7.279066
-477.249523	27.635060	7.289062
-475.251195	-88.312752	7.299059
-473.304644	-71.901507	7.309056
-471.254739	-59.498377	7.319053
-469.362485	-4.636510	7.329050
-467.252396	-31.912280	7.339046
-465.284547	-67.180739	7.349043
-463.329463	-41.010874	7.359040
-461.546466	24.675484	7.369037
-459.361032	-98.724962	7.379034
-457.311612	-46.425114	7.389030
-455.303113	-33.926514	7.399027
-453.355242	-68.011764	7.409024
-451.261071	-33.904254	7.419021
-449.227921	-124.139619	7.429018
-447.091878	-67.232208	7.439014
-445.230967	-30.161554	7.449011
-443.129374	-40.401839	7.459008
-441.022080	-36.202190	7.469005
-439.243665	-86.492973	7.479002
-437.272046	-37.195216	7.488998
-435.109594	-79.067673	7.498995
-433.245015	17.083274	7.508992
-431.268318	-41.158437	7.518989
-429.364982	-12.999715	7.528986
-427.265680	-15.786621	7.538982
-425.284090	-39.940130	7.548979
-423.258575	82.725613	7.558976
-421.161506	-21.028497	7.568973
-419.020026	-104.448354	7.578970
-417.079985	-7.684464	7.588966
-415.163117	-10.003176	7.598963
-413.134244	26.454558	7.608960
-411.071148	-73.220520	7.618957
-408.969403	-119.633766	7.628954
-407.106993	-87.525331	7.638950
-404.955657	-39.845683	7.648947
-403.051559	-105.733984	7.658944
-401.066694	-49.075480	7.668941
-399.207801	-70.697048	7.678938
-397.090238	59.127582	7.688934
-395.198010	-63.266627	7.698931
-393.068088	-36.435158	7.708928
-391.043859	-77.647477	7.718925
-389.098708	-1.890627	7.728922
-387.109093	-42.765964	7.738918
-385.138761	-79.886608	7.748915
-383.085983	-82.719954	7.758912
-380.982110	-0.978058	7.768909
-379.004387	-131.979227	7.778906
-377.011837	-4.709493	7.788902
-374.966858	-39.984254	7.798899
-373.096146	-11.982914	7.808896
-371.557577	-141.103153	7.818893
-369.486735	21.675596	7.828890
-367.369097	79.310195	7.838886
-365.121772	-8.888137	7.848883
-363.164543	-128.625415	7.858880
-361.261667	-95.535196	7.868877
-359.117367	-20.702203	7.878874
-356.999931	-85.522988	7.888870
-355.158046	-109.603756	7.898867
-353.054814	-112.409917	7.908864
-350.894154	0.618487	7.918861
-348.965543	-41.537512	7.928858
-347.072498	-115.499747	7.938854
-345.207072	-42.550304	7.948851
-343.032799	19.320371	7.958848
-341.230289	-24.470207	7.968845
-339.195036	-64.503105	7.978842
-337.215603	-65.822089	7.988838
-335.093689	-78.946345	7.998835
-333.180784	-33.194327	8.008832
-331.024409	-61.522849	8.018829
-329.063396	-55.808619	8.028826
-326.879776	-72.732912	8.038822
-325.087043	-19.206413	8.048819
-322.970589	-75.529129	8.058816
-320.936557	29.376588	8.068813
-319.040695	-41.339065	8.078810
-316.840304	-155.494572	8.088806
-315.119105	-76.965074	8.098803
-312.864739	-1.317366	8.108800
-310.955409	-105.044573	8.118797
-308.959403	-181.950434	8.128794
-307.043978	-80.759661	8.138790
-305.059777	-23.574130	8.148787
-302.990480	-62.535578	8.158784
-300.924468	-43.690920	8.168781
-298.911881	-64.706103	8.178778
-296.834058	-89.553825	8.188774
-294.875798	-101.465110	8.198771
-292.922474	-104.282874	8.208768
-291.089429	71.235670	8.218765
-288.921572	-42.602675	8.228762
-286.776964	-15.099054	8.238758
-284.804115	-129.372039	8.248755
-282.808609	-30.629155	8.258752
-280.871435	-91.046111	8.268749
-278.995648	-107.203295	8.278746
-277.009630	-96.534887	8.288742
-274.971242	1.205214	8.298739
-273.009023	-90.788242	8.308736
-270.933090	8.672624	8.318733
-268.861681	-135.411845	8.328730
-266.735725	-11.914800	8.338726
-264.906720	-79.397422	8.348723
-262.909218	-50.492653	8.358720
-261.066762	-56.739460	8.368717
-258.883448	-45.993076	8.378714
-256.913965	-114.242217	8.388710
-254.686786	-68.231878	8.398707
-252.661540	-50.881020	8.408704
-250.846928	-17.165443	8.418701
-249.091215	-38.250440	8.428698
-246.929785	-110.649887	8.438694
-245.071264	16.816818	8.448691
-242.919262	-96.677586	8.458688
-240.961210	5.332348	8.468685
-238.841433	-119.063869	8.478682
-236.779507	-124.645639	8.488678
-234.872407	-15.128676	8.498675
-232.890392	-7.943730	8.508672
-230.879240	-1.844788	8.518669
-228.795687	-57.486035	8.528666
-226.686346	-20.333625	8.538662
-224.624992	-53.353427	8.548659
-222.788132	-44.980906	8.558656
-220.693472	-43.765532	8.568653
-218.711327	-107.976363	8.578650
-216.848241	-61.405495	8.588647
-214.743198	-56.170085	8.598643
-212.715997	-46.597274	8.608640
-210.825881	-3.789654	8.618637
-208.784857	-57.376562	8.628634
-206.802333	-67.518024	8.638631
-204.713391	-61.620090	8.648627
-202.765393	-51.520050	8.658624
-200.817618	55.931686	8.668621
-198.632534	-31.511882	8.678618
-196.614448	-26.866600	8.688615
-194.824229	-53.700625	8.698611
-192.616026	-54.412688	8.708608
-190.632659	-4.283742	8.718605
-188.958132	-50.170072	8.728602
-186.899498	25.507450	8.738599
-184.893758	-50.274714	8.748595
-182.807536	-19.984571	8.758592
-180.761853	-55.514116	8.768589
-178.847598	-81.726230	8.778586
-176.878743	-24.627931	8.788583
-174.664794	-77.358799	8.798579
-172.667165	-40.775331	8.808576
-170.829264	-8.793738	8.818573
-168.789527	-32.757656	8.828570
-166.724434	-1.302616	8.838567
-164.694221	8.082017	8.848563
-162.756661	5.790220	8.858560
-160.597722	-31.591712	8.868557
-158.627057	16.589620	8.878554
-156.557665	-26.719283	8.888551
-154.756592	-77.841230	8.898547
-152.497318	-116.827099	8.908544
-150.532149	-40.123172	8.918541
-148.603759	-20.385958	8.928538
-146.517148	-38.020396	8.938535
-144.635921	22.630618	8.948531
-142.565555	-116.233976	8.958528
-140.512939	-150.570127	8.968525
-138.736903	-49.343018	8.978522
-136.623472	-51.987505	8.988519
-134.626481	-43.423674	8.998515
-132.737725	-0.264336	9.008512
-130.577678	-1.597806	9.018509
-128.211560	-32.503548	9.028506
-126.375922	-9.631412	9.038503
-124.585658	-7.875088	9.048499
-122.590107	-27.512442	9.058496
-120.552069	-56.631307	9.068493
-118.595915	9.138403	9.078490
-116.333916	-48.075737	9.088487
-114.511211	-50.622704	9.098483
-112.480161	-12.404011	9.108480
-110.627185	-103.602324	9.118477
-108.690623	16.443806	9.128474
-106.475313	-20.606015	9.138471
-104.527355	-11.243276	9.148467
-102.482802	23.360598	9.158464
-100.503063	-38.351871	9.168461
-98.643282	-19.442174	9.178458
-96.638259	-84.035046	9.188455
-94.642046	84.079255	9.198451
-92.481664	-147.680238	9.208448
-90.612839	-4.878572	9.218445
-88.660359	-61.438208	9.228442
-86.707559	10.139796	9.238439
-84.577765	21.763423	9.248435
-82.478098	-69.642462	9.258432
-80.536521	-44.971934	9.268429
-78.482093	-71.924536	9.278426
-76.705536	-103.520954	9.288423
-74.560995	-43.583143	9.298419
-72.598049	-106.935211	9.308416
-70.609773	13.970113	9.318413
-68.459736	-89.141126	9.328410
-66.476292	-4.326432	9.338407
-64.662092	-22.457124	9.348403
-62.642056	-21.990958	9.358400
-60.651323	7.049811	9.368397
-58.499269	-35.878991	9.378394
-56.693696	0.494737	9.388391
-54.464064	-4.884604	9.398387
-52.506530	-52.685333	9.408384
-50.466844	50.526325	9.418381
-48.401860	-90.801268	9.428378
-46.512934	-13.501109	9.438375
-44.388192	-75.837087	9.448371
-42.596786	9.667869	9.458368
-40.464607	-36.583011	9.468365
-38.476789	-43.771061	9.478362
-36.380720	14.287623	9.488359
-34.551261	8.479076	9.498355
-32.570615	-16.921674	9.508352
-30.704038	-69.678870	9.518349
-28.504060	-62.270515	9.528346
-26.372603	-72.416085	9.538343
-24.548163	-21.105863	9.548339
-22.549239	-45.254860	9.558336
-20.487179	-23.702528	9.568333
-18.478508	-26.923929	9.578330
-16.499682	-90.962891	9.588327
-14.500397	108.363250	9.598323
-12.437999	-46.385584	9.608320
-10.375970	-143.866287	9.618317
-8.402008	-117.247358	9.628314
-6.525755	-55.191749	9.638311
-4.509257	-8.519547	9.648307
-2.500343	-49.604062	9.658304
-0.465141	-9.570843	9.668301
1.409191	-45.235315	9.678298
3.546429	-63.930017	9.688295
5.524057	-18.264687	9.698291
7.352133	-44.058329	9.708288
9.231863	10.343766	9.718285
11.006673	101.943659	9.728282
12.981713	48.818685	9.738279
14.652867	188.967089	9.748275
16.582499	220.882806	9.758272
18.428202	312.841770	9.768269
20.308483	249.366872	9.778266
22.192815	284.870872	9.788263
23.902963	408.876196	9.798259
25.569984	407.940613	9.808256
27.615896	446.119278	9.818253
29.436010	540.040283	9.828250
31.223977	599.825032	9.838247
33.168656	625.735570	9.848243
35.050122	719.217737	9.858240
36.940985	779.901114	9.868237
38.835869	858.261134	9.878234
40.675587	919.456397	9.888231
42.627643	986.803202	9.898227
44.334859	1112.753922	9.908224
46.404888	1196.494833	9.918221
48.090467	1224.050959	9.928218
49.921126	1352.014572	9.938215
51.904694	1421.448777	9.948211
53.763362	1537.164009	9.958208
55.586961	1574.267897	9.968205
57.622383	1726.202042	9.978202
59.468953	1809.976420	9.988199
61.214924	1870.930729	9.998195
63.234166	2039.087019	10.008192
65.157559	2012.927893	10.018189
66.955814	2171.421642	10.028186
68.906275	2293.087173	10.038183
70.068497	2302.142290	10.043187
70.195471	2473.922626	10.048192
71.034789	2410.211573	10.053197
71.971067	2443.626141	10.058202
73.510492	2553.134959	10.063207
75.297334	2691.912718	10.068211
77.207365	2728.840586	10.073216
79.772953	2923.049582	10.078221
82.265926	3068.713522	10.083226
85.254299	3296.955628	10.088231
88.468086	3452.413877	10.093235
91.341002	3626.744738	10.098240
94.532375	3862.019987	10.103245
97.827899	4181.790653	10.108250
101.374062	4464.447218	10.113255
104.885939	4683.260932	10.118259
108.560114	4935.227633	10.123264
112.268117	5245.976628	10.128269
116.216936	5458.527351	10.133274
120.154075	5848.860332	10.138279
123.788799	6135.980786	10.143283
127.563929	6464.542526	10.148288
131.199421	6846.168611	10.153293
135.377536	7096.700817	10.158298
138.713964	7500.488267	10.163303
142.574777	7786.025526	10.168307
146.288079	8093.653821	10.173312
149.839197	8474.888957	10.178317
153.613433	8819.719898	10.183322
157.148155	9204.506787	10.188327
160.599772	9532.626579	10.193331
164.321420	9881.663618	10.198336
167.699086	10231.915506	10.203341
171.100456	10620.944389	10.208346
174.424772	11005.604521	10.213351
177.572302	11347.617588	10.218355
181.156926	11753.258697	10.223360
184.141320	12073.390491	10.228365
187.519025	12348.898883	10.233370
190.693671	12738.125503	10.238375
193.841824	13119.264052	10.243379
196.963268	13508.548269	10.248384
199.586512	13932.113208	10.253389
202.782272	14225.412019	10.258394
205.486334	14744.918383	10.263399
208.627619	14947.658371	10.268403
211.663066	15279.731717	10.273408
214.335813	15639.580925	10.278413
217.147849	15959.369074	10.283418
220.100179	16466.115801	10.288423
222.881792	16669.605875	10.293427
225.779650	17110.602279	10.298432
228.401282	17340.403062	10.303437
231.169875	17797.200507	10.308442
233.711287	18103.095588	10.313447
236.438704	18519.716390	10.318451
239.141606	18867.866036	10.323456
241.555582	19163.673692	10.328461
244.053130	19559.312153	10.333466
246.729194	19916.183734	10.338471
249.366378	20323.601014	10.343475
251.859630	20580.411860	10.348480
254.437279	20899.336515	10.353485
256.917887	21256.647061	10.358490
259.206841	21615.779321	10.363495
262.059552	21956.706609	10.368499
264.091569	22397.980899	10.373504
266.719172	22643.067863	10.378509
269.056332	23117.158293	10.383514
271.567093	23325.704634	10.388519
273.836097	23681.489054	10.393523
276.341031	23980.408882	10.398528
279.023055	24370.317418	10.403533
281.205345	24705.200700	10.408538
283.420803	25106.960201	10.413543
285.839513	25354.827535	10.418547
288.287504	25724.310185	10.423552
290.654244	26073.878065	10.428557
292.970674	26503.777258	10.433562
294.897146	26826.215471	10.438567
297.462220	27099.317450	10.443571
299.836330	27572.385568	10.448576
302.200369	27807.597716	10.453581
304.306821	28132.431161	10.458586
306.634554	28556.543768	10.463591
308.890013	28871.739541	10.468595
310.998885	29156.373242	10.473600
313.252970	29535.683727	10.478605
315.320200	29993.939895	10.483610
317.521295	30077.337737	10.488615
320.030763	30485.339325	10.493619
322.017889	30939.956992	10.498624
324.411119	31291.884018	10.503629
326.236878	31656.623920	10.508634
328.488230	31974.053555	10.513639
330.604658	32296.358858	10.518643
332.829604	32553.185391	10.523648
334.986862	32992.275359	10.528653
337.171876	33233.506357	10.533658
339.200441	33682.162174	10.538663
341.321991	34020.943537	10.543667
343.440916	34296.544096	10.548672
345.445435	34634.992681	10.553677
347.725017	35018.440723	10.558682
349.770800	35332.134762	10.563687
351.829110	35668.616936	10.568691
354.172491	36009.267084	10.573696
355.734511	36455.822372	10.578701
357.952567	36683.998821	10.583706
360.122647	37004.113221	10.588711
362.105801	37389.432185	10.593715
364.207041	37789.607729	10.598720
366.177215	38078.438042	10.603725
368.168194	38411.356392	10.608730
370.286048	38849.940483	10.613735
372.250545	39235.851431	10.618739
374.358294	39431.874263	10.623744
376.151523	39706.898483	10.628749
378.265136	40072.025049	10.633754
380.339854	40371.710816	10.638759
382.360568	40767.462949	10.643763
384.625866	41195.841606	10.648768
386.327820	41530.685100	10.653773
388.237102	41854.531499	10.658778
390.379958	42171.968099	10.663783
392.247850	42546.350786	10.668787
393.867806	42962.581012	10.673792
395.966456	43076.740936	10.678797
397.965711	43496.764015	10.683802
400.101410	43816.595833	10.688807
402.109739	44188.607160	10.693811
403.901210	44516.355157	10.698816
405.801449	44848.769637	10.703821
407.642230	45262.142387	10.708826
409.564902	45547.210885	10.713831
411.581516	45848.023427	10.718835
413.570146	46199.859590	10.723840
415.288889	46674.232736	10.728845
417.246512	47039.522853	10.733850
419.278131	47295.428060	10.738855
420.970090	47627.881551	10.743859
422.783202	47978.916984	10.748864
424.662636	48382.304800	10.753869
426.317897	48756.808825	10.758874
428.257577	49003.156478	10.763879
430.118374	49306.639891	10.768883
431.984698	49627.491281	10.773888
433.799084	49967.847963	10.778893
435.865954	50308.690406	10.783898
437.747737	50563.157582	10.788903
439.592480	50998.822114	10.793907
441.078653	51263.152362	10.798912
443.396349	51667.123543	10.803917
445.159179	52138.375428	10.808922
446.860193	52264.898762	10.813927
448.687839	52711.807720	10.818931
450.539949	53007.441753	10.823936
452.469456	53389.984367	10.828941
454.270100	53688.439768	10.833946
456.186372	54049.808206	10.838951
457.862814	54371.824333	10.843955
459.592749	54792.368443	10.848960
461.378659	55029.340142	10.853965
463.262756	55445.159402	10.858970
464.791904	55764.626841	10.863975
466.762279	56098.917447	10.868979
468.768567	56383.983688	10.873984
470.507159	56778.120500	10.878989
472.102529	57182.426986	10.883994
474.007804	57492.220902	10.888999
475.690883	57789.621734	10.894003
477.434753	58122.265533	10.899008
479.093243	58475.963278	10.904013
480.819351	58857.058049	10.909018
482.648646	59055.204362	10.914023
484.401991	59548.627664	10.919027
486.132091	59870.448876	10.924032
487.971926	60086.201238	10.929037
489.746858	60472.436729	10.934042
491.462319	60889.512434	10.939047
493.046567	61274.334332	10.944051
494.805815	61454.913736	10.949056
496.839181	61852.159018	10.954061
498.401083	62328.023221	10.959066
500.135516	62579.102715	10.964071
