Thu Apr 10 13:09:30 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.562974	1793.676236	0.000000
72.583008	1837.417033	0.005005
72.487416	1781.289686	0.010010
-782.375404	-19.753472	4.344166
-783.536123	-117.175106	4.349171
-784.440835	-45.171668	4.354176
-785.413709	-29.336509	4.359181
-786.085466	-9.603241	4.364186
-787.486563	-102.550109	4.369190
-789.053813	73.723351	4.374195
-788.973425	-2.225196	4.379200
-790.801470	-6.250213	4.384205
-791.445963	69.459318	4.389210
-792.376411	-68.495068	4.394214
-793.407534	29.344059	4.399219
-794.869038	-19.303068	4.404224
-795.786673	47.974045	4.409229
-796.557145	-29.305524	4.414234
-797.276094	-88.234262	4.419238
-798.875526	48.207920	4.424243
-799.549576	57.036224	4.429248
-800.518855	-122.040579	4.434253
-801.624028	-56.194083	4.439258
-802.356106	-86.732030	4.444262
-803.551241	30.755488	4.449267
-804.645706	125.547893	4.454272
-805.250121	32.050051	4.459277
-806.431951	74.948778	4.464282
-807.200018	24.329823	4.469286
-808.815400	-16.121730	4.474291
-809.232610	-111.763338	4.479296
-810.304943	17.644590	4.484301
-811.357391	-66.914146	4.489306
-812.780260	-37.808541	4.494310
-813.283639	-35.993886	4.499315
-814.832273	76.963640	4.504320
-815.835660	118.520981	4.509325
-816.833861	87.016592	4.514330
-817.506945	35.215592	4.519334
-818.638436	99.027892	4.524339
-819.720780	5.466836	4.529344
-820.616694	-66.995227	4.534349
-821.690539	-156.171082	4.539354
-822.329386	54.780621	4.544358
-823.821560	76.510173	4.549363
-824.659577	-44.019747	4.554368
-825.590127	-147.737201	4.559373
-826.553160	49.087228	4.564378
-827.965788	53.703033	4.569382
-828.439794	-52.506674	4.574387
-829.853419	-114.025152	4.579392
-830.748069	4.679413	4.584397
-831.638511	-86.164879	4.589402
-832.913052	47.317766	4.594406
-833.464419	-10.323984	4.599411
-834.705728	-0.835020	4.604416
-835.659096	36.024269	4.609421
-836.675184	6.994831	4.614426
-837.441162	19.222959	4.619430
-838.588839	-38.223274	4.624435
-839.474481	-12.461495	4.629440
-840.526781	6.925688	4.634445
-841.770465	-66.749821	4.639450
-842.690951	18.071333	4.644454
-843.675601	-39.348751	4.649459
-844.607394	-37.045375	4.654464
-845.542186	43.149674	4.659469
-846.706825	-31.408876	4.664474
-847.597953	30.897114	4.669478
-848.660531	-139.185397	4.674483
-849.639567	-50.826116	4.679488
-850.635775	-119.904017	4.684493
-851.656466	20.117361	4.689498
-852.546651	-35.428454	4.694502
-853.448859	-145.873773	4.699507
-854.636359	-18.389374	4.704512
-855.807739	-7.923970	4.709517
-856.843767	63.618301	4.714522
-857.667538	-99.358013	4.719526
-858.830610	-27.098102	4.724531
-859.859190	-36.998893	4.729536
-860.712759	-25.053552	4.734541
-861.786370	-21.014678	4.739546
-862.627970	-13.229450	4.744550
-863.835234	-46.881270	4.749555
-864.703534	-97.971935	4.754560
-865.621241	-94.298286	4.759565
-866.666879	-81.719241	4.764570
-867.657136	-40.391411	4.769574
-868.425827	-61.917082	4.774579
-869.135369	-19.890470	4.779584
-870.260245	-75.862887	4.784589
-871.181216	-17.834171	4.789594
-872.227899	-115.012430	4.794598
-873.680077	-86.758995	4.799603
-874.394161	66.720913	4.804608
-875.525238	-19.442127	4.809613
-876.630357	-14.598786	4.814618
-877.638223	-15.488114	4.819622
-878.666896	-114.472346	4.824627
-879.696401	44.657638	4.829632
-880.603349	-113.302929	4.834637
-881.715179	-12.742734	4.839642
-882.770275	-41.608622	4.844646
-883.722938	-76.877598	4.849651
-884.549663	-64.822514	4.854656
-885.713070	-43.560111	4.859661
-886.537038	-25.499936	4.864666
-887.779591	-51.008721	4.869670
-888.734892	-87.895435	4.874675
-889.735111	5.152443	4.879680
-890.524810	-49.945887	4.884685
-891.431004	-48.869636	4.889690
-892.672561	-71.597566	4.894694
-893.704125	-6.931588	4.899699
-894.664250	-54.584998	4.904704
-895.826281	-57.353202	4.909709
-896.745940	-49.172677	4.914714
-897.736736	11.654743	4.919718
-898.699976	-60.890301	4.924723
-899.718806	26.857997	4.929728
-900.442786	-143.069892	4.934733
-901.659255	-15.944214	4.939738
-902.558328	-60.355865	4.944742
-903.743399	-23.117947	4.949747
-904.665479	-67.278042	4.954752
-905.952856	11.399042	4.959757
-906.720978	-56.180978	4.964762
-907.819366	-22.965958	4.969766
-908.693394	66.995925	4.974771
-909.725673	-30.874801	4.979776
-910.873692	90.497398	4.984781
-911.977924	68.741664	4.989786
-912.785798	-49.122919	4.994790
-913.751395	-20.446379	4.999795
-915.130952	-54.810565	5.009792
-916.650430	-26.228510	5.019789
-917.572752	-95.963557	5.029786
-918.229014	-21.904818	5.039782
-918.474079	-19.692595	5.049779
-918.554339	-34.087890	5.059776
-918.197959	30.867304	5.069773
-917.691288	-129.156340	5.079770
-916.998703	-36.981538	5.089766
-916.407949	47.274556	5.099763
-915.115211	-54.274191	5.109760
-914.016517	-46.528342	5.119757
-912.762739	-53.008754	5.129754
-911.484904	21.903363	5.139750
-909.881388	-38.837444	5.149747
-908.415806	-46.209305	5.159744
-906.654204	-91.371640	5.169741
-905.006752	-75.926814	5.179738
-903.476624	-48.984340	5.189734
-901.745354	-54.074415	5.199731
-899.870778	-34.294700	5.209728
-898.016701	-93.455522	5.219725
-896.164472	-21.835451	5.229722
-894.410952	-7.690442	5.239718
-892.234378	18.833154	5.249715
-890.624930	16.368855	5.259712
-888.600418	-77.699007	5.269709
-886.566245	50.091826	5.279706
-884.709653	83.770146	5.289702
-882.753778	64.392806	5.299699
-880.774503	-39.121594	5.309696
-878.921889	-30.785875	5.319693
-877.061126	-12.997441	5.329690
-875.129028	46.481096	5.339686
-873.147825	-29.305772	5.349683
-871.078440	0.414491	5.359680
-869.016402	-35.418867	5.369677
-866.888427	98.892656	5.379674
-864.778520	-54.433791	5.389670
-862.925620	-28.056951	5.399667
-860.822794	-16.695597	5.409664
-858.779922	-65.306882	5.419661
-856.829481	-20.408785	5.429658
-854.646595	-55.331663	5.439654
-852.618453	-26.223043	5.449651
-850.751156	-53.823944	5.459648
-848.858384	-0.207949	5.469645
-846.767058	-24.067401	5.479642
-844.649763	-55.451129	5.489638
-842.829874	60.760943	5.499635
-840.707905	-99.690385	5.509632
-838.637664	1.042732	5.519629
-836.630270	-62.875310	5.529626
-834.572840	-98.975721	5.539622
-832.587997	-62.292948	5.549619
-830.554595	-76.408054	5.559616
-828.465988	-36.919264	5.569613
-826.505158	-17.706088	5.579610
-824.339270	-158.002935	5.589606
-822.613937	72.056903	5.599603
-820.570190	110.146989	5.609600
-818.506041	-60.165960	5.619597
-816.430376	-130.389447	5.629594
-814.671950	-1.778847	5.639590
-812.330259	-21.223240	5.649587
-810.506784	15.752277	5.659584
-808.216206	-35.752035	5.669581
-806.347766	-106.662641	5.679578
-804.352805	-51.316142	5.689574
-802.315703	-13.086159	5.699571
-800.263317	-53.076908	5.709568
-798.302077	-17.368146	5.719565
-796.314763	-11.342405	5.729562
-794.336473	-17.366028	5.739558
-792.286212	48.206145	5.749555
-790.352914	-16.500065	5.759552
-788.288542	-0.500380	5.769549
-786.220988	-67.122831	5.779546
-784.269044	-46.579575	5.789542
-782.218752	-48.553598	5.799539
-780.208311	-90.113105	5.809536
-778.375115	-27.052106	5.819533
-776.164279	-98.340988	5.829530
-774.146128	-155.722445	5.839526
-772.124026	2.041926	5.849523
-770.057853	-1.576864	5.859520
-768.185426	-165.422081	5.869517
-766.113686	-97.491900	5.879514
-764.374966	-73.009146	5.889510
-762.413993	-76.260644	5.899507
-760.235942	-64.785887	5.909504
-758.193888	-17.139158	5.919501
-756.230413	-97.155205	5.929498
-754.160708	-70.900560	5.939494
-752.151448	52.194700	5.949491
-750.158938	-71.422846	5.959488
-748.243851	-25.535369	5.969485
-746.066144	-19.010183	5.979482
-744.099913	-46.036479	5.989478
-742.100018	0.129118	5.999475
-739.946657	-47.692288	6.009472
-738.098778	-72.669788	6.019469
-736.102918	-47.384946	6.029466
-734.021749	-71.402391	6.039462
-732.005220	-19.579077	6.049459
-730.092748	-40.423194	6.059456
-727.997509	-107.223245	6.069453
-725.967842	-89.890820	6.079450
-724.011627	-33.554029	6.089446
-721.935870	-11.668884	6.099443
-719.997454	-41.614186	6.109440
-717.917003	-135.893093	6.119437
-715.887976	-37.434965	6.129434
-713.871773	11.804302	6.139430
-711.789867	-23.039149	6.149427
-709.771030	-64.206593	6.159424
-707.877436	65.204895	6.169421
-705.944913	-67.666101	6.179418
-704.028283	26.719084	6.189414
-701.929774	-79.493347	6.199411
-699.886170	4.579979	6.209408
-697.814338	-10.992257	6.219405
-695.786953	-35.936103	6.229402
-693.801354	19.634086	6.239398
-691.892863	10.637617	6.249395
-689.849427	-29.874669	6.259392
-687.813265	-92.280257	6.269389
-685.893225	-55.799205	6.279386
-683.718806	47.147572	6.289382
-681.664793	-58.323866	6.299379
-679.786334	5.674244	6.309376
-677.813810	48.620928	6.319373
-675.731723	-105.301164	6.329370
-673.860252	-59.079070	6.339366
-671.692123	-18.745345	6.349363
-669.774543	-80.347348	6.359360
-667.816734	-45.255520	6.369357
-665.688817	-52.604820	6.379354
-663.523845	-19.165977	6.389350
-661.761489	65.290793	6.399347
-659.651835	-62.739753	6.409344
-657.749257	-16.953402	6.419341
-655.672927	-62.082086	6.429338
-653.795369	-3.621520	6.439334
-651.741756	-20.407370	6.449331
-649.636330	-71.728457	6.459328
-648.027810	-2.207263	6.469325
-645.886313	50.933060	6.479322
-644.089835	-60.108244	6.489318
-641.981945	-86.718142	6.499315
-639.926211	-13.943460	6.509312
-637.969186	-4.144863	6.519309
-635.825934	-6.405178	6.529306
-633.921946	-30.036458	6.539302
-631.766439	-36.650004	6.549299
-629.853323	-56.773684	6.559296
-627.741284	33.579176	6.569293
-625.790862	-56.325013	6.579290
-623.584747	11.067666	6.589286
-621.661750	-13.270791	6.599283
-619.633421	-48.101429	6.609280
-617.673876	-52.602477	6.619277
-615.770366	-52.172276	6.629274
-613.645543	-100.996349	6.639270
-611.734285	-10.700973	6.649267
-609.652237	-80.762040	6.659264
-607.750445	-30.369188	6.669261
-605.548638	-72.967666	6.679258
-603.577018	-36.728326	6.689254
-601.536494	-107.982980	6.699251
-599.528342	-69.490657	6.709248
-597.511907	-87.852817	6.719245
-595.537437	-34.199000	6.729242
-593.499815	-29.020295	6.739238
-591.448522	-17.657230	6.749235
-589.690773	-17.646992	6.759232
-587.691006	-58.030828	6.769229
-585.725067	-61.063120	6.779226
-583.714444	-21.588885	6.789222
-581.645110	-15.876299	6.799219
-579.670030	-85.913542	6.809216
-577.693360	-21.834796	6.819213
-575.431348	-70.179090	6.829210
-573.608231	-33.538959	6.839206
-571.500833	-43.352106	6.849203
-569.386703	-65.257500	6.859200
-567.612008	-149.989000	6.869197
-565.428981	-14.240710	6.879194
-563.481827	-151.720699	6.889190
-561.490664	19.580154	6.899187
-559.705560	-160.923785	6.909184
-557.584826	-19.547510	6.919181
-555.594233	-30.122156	6.929178
-553.501042	-54.823822	6.939174
-551.465595	-9.738068	6.949171
-549.506987	-47.904947	6.959168
-547.429614	-41.224737	6.969165
-545.495878	-33.914177	6.979162
-543.444436	-59.340094	6.989158
-541.467098	-36.055557	6.999155
-539.362259	-47.832426	7.009152
-537.440617	-57.789172	7.019149
-535.380922	10.580099	7.029146
-533.507656	-43.740557	7.039142
-531.296434	-27.430680	7.049139
-529.655465	-28.169055	7.059136
-527.656418	14.000642	7.069133
-525.354215	-75.013462	7.079130
-523.307229	-79.943441	7.089126
-521.484757	-111.906476	7.099123
-519.484263	18.785270	7.109120
-517.380733	-31.088362	7.119117
-515.311914	19.862717	7.129114
-513.440504	-7.767699	7.139110
-511.468766	-12.127818	7.149107
-509.368622	-4.459837	7.159104
-507.348952	-84.655294	7.169101
-505.242577	-112.352021	7.179098
-503.358358	-38.860964	7.189094
-501.433090	-46.515707	7.199091
-499.503749	-107.882236	7.209088
-497.375820	-85.793095	7.219085
-495.543949	-71.401513	7.229082
-493.257323	-83.289057	7.239078
-491.415723	-26.635651	7.249075
-489.425120	-43.974267	7.259072
-487.317687	-101.114018	7.269069
-485.319123	0.023307	7.279066
-483.418396	-52.547669	7.289062
-481.351788	-48.322403	7.299059
-479.361283	-11.750046	7.309056
-477.486049	-75.113286	7.319053
-475.243771	-5.021251	7.329050
-473.365019	33.854156	7.339046
-471.296152	21.382966	7.349043
-469.273620	-68.187354	7.359040
-467.290798	14.119661	7.369037
-465.371576	10.879049	7.379034
-463.331742	18.549067	7.389030
-461.225113	-24.291271	7.399027
-459.241450	-13.780074	7.409024
-457.166795	-95.564214	7.419021
-455.238252	-55.378873	7.429018
-453.235447	-15.112009	7.439014
-451.062836	-119.701025	7.449011
-449.222202	-12.233685	7.459008
-447.178434	-26.129186	7.469005
-445.214746	-38.139181	7.479002
-443.175581	-21.269779	7.488998
-441.104922	-17.258183	7.498995
-439.252350	-1.702731	7.508992
-437.378393	-11.636205	7.518989
-435.170488	-64.197290	7.528986
-433.453948	-71.005232	7.538982
-431.413806	4.643417	7.548979
-429.365512	-47.288301	7.558976
-427.186432	-102.217478	7.568973
-425.211282	-71.803361	7.578970
-423.165956	30.401788	7.588966
-421.163720	-123.222171	7.598963
-419.058681	5.752362	7.608960
-417.240326	-32.491295	7.618957
-415.186273	18.966573	7.628954
-413.128465	-75.765231	7.638950
-411.360033	-115.900536	7.648947
-409.553221	-13.127210	7.658944
-407.327591	-91.507294	7.668941
-405.360543	-9.638625	7.678938
-403.326420	-31.872066	7.688934
-401.449062	16.216031	7.698931
-399.186048	-3.309541	7.708928
-397.232569	-11.410758	7.718925
-395.136619	-56.918835	7.728922
-393.187334	-43.848476	7.738918
-391.180882	-63.707019	7.748915
-389.281484	-1.771484	7.758912
-387.299522	-3.430365	7.768909
-385.118231	-68.291068	7.778906
-383.067174	-93.395985	7.788902
-381.144065	-89.571995	7.798899
-379.203627	-70.603704	7.808896
-377.183488	-92.281429	7.818893
-375.112565	-84.289254	7.828890
-373.165411	-43.908979	7.838886
-371.092133	-31.061475	7.848883
-369.018924	6.429335	7.858880
-367.069493	-7.909253	7.868877
-364.970540	-50.195270	7.878874
-363.173191	-7.186316	7.888870
-361.080496	-26.748122	7.898867
-359.028865	-20.269910	7.908864
-357.086071	-28.561115	7.918861
-355.028764	-1.102331	7.928858
-353.006761	35.266984	7.938854
-351.151855	-23.445177	7.948851
-349.258338	7.366511	7.958848
-347.118118	-33.368748	7.968845
-345.185601	-39.960514	7.978842
-343.014301	-17.201926	7.988838
-341.085330	16.169928	7.998835
-339.029079	64.367763	8.008832
-337.017779	10.390401	8.018829
-334.912569	-58.981202	8.028826
-332.983123	-19.307877	8.038822
-330.988142	43.259718	8.048819
-328.968475	-38.717749	8.058816
-326.992958	1.841353	8.068813
-325.026916	-42.264511	8.078810
-322.991082	33.049108	8.088806
-320.935360	-65.173069	8.098803
-319.064632	-75.342068	8.108800
-317.103865	-9.540233	8.118797
-314.989563	-3.157640	8.128794
-312.956876	-58.981559	8.138790
-310.987908	58.857746	8.148787
-308.811410	-82.915425	8.158784
-306.937064	-50.119482	8.168781
-304.914854	-61.966174	8.178778
-303.100543	55.818691	8.188774
-300.968041	-56.459156	8.198771
-298.925945	-6.441506	8.208768
-296.947995	-77.084145	8.218765
-294.937734	-70.991871	8.228762
-292.980643	62.971762	8.238758
-290.917940	-41.554240	8.248755
-289.048195	-128.011377	8.258752
-286.985780	-49.777894	8.268749
-285.106436	-35.825614	8.278746
-282.995420	-50.123623	8.288742
-280.984118	43.771951	8.298739
-278.906231	21.180899	8.308736
-276.801418	-39.128728	8.318733
-274.795966	-60.712894	8.328730
-272.809887	-35.845103	8.338726
-270.852537	-49.634658	8.348723
-268.942475	9.357529	8.358720
-266.786150	-41.814052	8.368717
-264.886712	92.257071	8.378714
-262.763388	-67.376656	8.388710
-260.844376	-30.809189	8.398707
-259.026476	-3.463076	8.408704
-257.027711	-27.285154	8.418701
-255.013274	-3.972309	8.428698
-252.985129	-32.097051	8.438694
-250.878734	-93.545712	8.448691
-248.880627	-64.570350	8.458688
-246.813242	-79.247568	8.468685
-244.641016	-46.757262	8.478682
-242.939035	-72.000370	8.488678
-240.828274	-56.310411	8.498675
-238.781743	-39.197150	8.508672
-236.926417	-74.147376	8.518669
-234.790043	-37.971595	8.528666
-232.838082	-37.340956	8.538662
-230.722554	-80.719933	8.548659
-229.112259	-54.029957	8.558656
-227.068499	-46.652794	8.568653
-224.839321	-16.327700	8.578650
-222.861425	-4.454073	8.588647
-220.841207	-44.960050	8.598643
-218.717672	31.239115	8.608640
-216.825604	-51.545614	8.618637
-214.800632	-80.307135	8.628634
-212.863566	-75.778950	8.638631
-210.802381	-30.115884	8.648627
-208.847765	-28.353220	8.658624
-206.822918	23.642582	8.668621
-204.648940	-48.679464	8.678618
-202.905339	-31.833587	8.688615
-200.712602	-11.295732	8.698611
-198.909881	-15.026547	8.708608
-196.901825	48.151538	8.718605
-194.744946	-63.532705	8.728602
-192.780201	-116.967103	8.738599
-190.730719	-44.228673	8.748595
-188.758467	-108.835770	8.758592
-186.701466	-73.953304	8.768589
-184.613317	-22.191313	8.778586
-182.807312	93.557933	8.788583
-180.856162	43.356838	8.798579
-178.589843	-77.212399	8.808576
-176.643934	26.912774	8.818573
-174.736094	0.243320	8.828570
-172.800001	-42.098870	8.838567
-170.443012	-46.734529	8.848563
-168.198920	-70.556395	8.858560
-166.558932	-92.348803	8.868557
-164.650038	-49.149920	8.878554
-162.607871	-19.043090	8.888551
-160.586242	-9.292319	8.898547
-158.742261	25.511724	8.908544
-156.641568	34.134730	8.918541
-154.634538	-71.554012	8.928538
-152.695146	48.193256	8.938535
-150.771593	12.213337	8.948531
-148.781644	2.469159	8.958528
-146.654829	68.843482	8.968525
-144.681623	-70.394735	8.978522
-142.804321	0.455854	8.988519
-140.542013	-9.992595	8.998515
-138.594017	-27.363438	9.008512
-136.772626	-92.589242	9.018509
-134.731340	-92.412996	9.028506
-132.745428	-47.061798	9.038503
-130.802629	-5.538370	9.048499
-128.817076	-12.690119	9.058496
-126.597243	-33.925211	9.068493
-124.664587	-2.504709	9.078490
-122.571531	-68.947716	9.088487
-120.768171	-18.109748	9.098483
-118.626655	-41.070751	9.108480
-116.593963	24.897224	9.118477
-114.531774	-9.376467	9.128474
-112.626903	-17.959150	9.138471
-110.506129	-33.816751	9.148467
-108.646954	-63.710780	9.158464
-106.779839	18.977231	9.168461
-104.755455	-17.167322	9.178458
-102.752812	37.559317	9.188455
-100.592126	-90.276697	9.198451
-98.557952	45.453311	9.208448
-96.629423	-38.569185	9.218445
-94.537130	-21.601006	9.228442
-92.507266	-11.245238	9.238439
-90.564880	-19.877787	9.248435
-88.528167	45.100509	9.258432
-86.468616	-40.442531	9.268429
-84.531982	-11.513556	9.278426
-82.531715	-22.424444	9.288423
-80.519485	2.956172	9.298419
-78.464671	-55.638844	9.308416
-76.774673	25.694448	9.318413
-74.742531	-18.168328	9.328410
-72.638547	-5.384029	9.338407
-70.587450	3.444236	9.348403
-68.703676	13.623801	9.358400
-66.669099	-14.094455	9.368397
-64.498319	-37.540246	9.378394
-62.574717	-72.668135	9.388391
-60.659309	25.317202	9.398387
-58.792757	-52.920723	9.408384
-56.585965	8.008530	9.418381
-54.550287	8.043588	9.428378
-52.353546	-26.105418	9.438375
-50.547477	-7.263906	9.448371
-48.468098	-10.509974	9.458368
-46.660519	23.644057	9.468365
-44.556938	-21.118373	9.478362
-42.658688	-53.515478	9.488359
-40.557124	-11.868863	9.498355
-38.599466	-13.828867	9.508352
-36.651156	1.329487	9.518349
-34.668546	21.126007	9.528346
-32.595031	-68.494947	9.538343
-30.496006	-83.975168	9.548339
-28.639487	-59.718540	9.558336
-26.394684	-21.142131	9.568333
-24.443380	-6.203679	9.578330
-22.495586	-42.734817	9.588327
-20.435371	4.107365	9.598323
-18.356878	-4.444740	9.608320
-16.456798	12.701158	9.618317
-14.584218	-47.152842	9.628314
-12.562320	-46.086451	9.638311
-10.578880	-77.560461	9.648307
-8.578660	-56.893518	9.658304
-6.495326	-11.010115	9.668301
-4.534700	-14.003306	9.678298
-2.272054	-3.886941	9.688295
-0.401533	36.754747	9.698291
1.642165	43.721449	9.708288
3.642854	-58.371875	9.718285
5.649179	21.267215	9.728282
7.504306	-30.095155	9.738279
9.477202	1.257053	9.748275
11.297547	11.126923	9.758272
13.022344	114.502612	9.768269
14.748661	96.956836	9.778266
16.564010	156.384765	9.788263
18.332473	218.607049	9.798259
20.075194	225.086185	9.808256
21.845559	351.001558	9.818253
23.589705	446.587697	9.828250
25.606754	427.711934	9.838247
27.428147	508.046955	9.848243
29.370461	457.912342	9.858240
31.228453	641.555561	9.868237
33.082881	592.976934	9.878234
35.046625	714.042818	9.888231
36.946130	847.127689	9.898227
38.675789	871.716330	9.908224
40.550322	958.913252	9.918221
42.469872	975.540942	9.928218
44.247973	997.197335	9.938215
46.074337	1138.832252	9.948211
47.874939	1233.652566	9.958208
50.023547	1403.606873	9.968205
51.978366	1421.456165	9.978202
53.588866	1556.375815	9.988199
55.492438	1647.533986	9.998195
57.459139	1708.887858	10.008192
59.452312	1786.999391	10.018189
61.025749	1860.194367	10.028186
62.074977	2037.781887	10.033191
61.905002	2016.593955	10.038195
62.485153	1963.047320	10.043200
62.841277	1964.435750	10.048205
63.589867	2035.117360	10.053210
64.504340	2009.411342	10.058215
65.465575	2173.054867	10.063219
66.834299	2260.538245	10.068224
68.014828	2212.916375	10.073229
69.956985	2248.310411	10.078234
71.623606	2452.424734	10.083239
73.047618	2624.824828	10.088243
74.862772	2610.375382	10.093248
76.906175	2705.299209	10.098253
79.000784	2800.962778	10.103258
81.142327	2985.465806	10.108263
83.000258	3170.383852	10.113267
85.317786	3195.865834	10.118272
87.502496	3393.835105	10.123277
89.704216	3578.898684	10.128282
91.977298	3578.592104	10.133287
94.158370	3924.272366	10.138291
96.510189	3932.903648	10.143296
98.927519	4065.866122	10.148301
101.016211	4316.692301	10.153306
103.265203	4530.667033	10.158311
105.705190	4578.358492	10.163315
108.164751	4894.231698	10.168320
110.182647	5028.915325	10.173325
112.207828	5065.662471	10.178330
114.673082	5387.380390	10.183335
116.926740	5656.460353	10.188339
119.159962	5701.660388	10.193344
121.443301	5814.424089	10.198349
123.604396	6008.957607	10.203354
125.639990	6181.753660	10.208359
127.877481	6512.361710	10.213363
129.686072	6642.649678	10.218368
132.033924	6728.270138	10.223373
134.253688	6901.798853	10.228378
136.249822	7198.462789	10.233383
138.443513	7292.421064	10.238387
140.156913	7569.640541	10.243392
141.913101	7784.808336	10.248397
143.967541	7853.168912	10.253402
145.845842	8036.418427	10.258407
148.010275	8298.217077	10.263411
149.530999	8430.432042	10.268416
151.596058	8783.837488	10.273421
153.358596	8762.543079	10.278426
155.218651	9001.930521	10.283431
156.822749	9206.359626	10.288435
158.548740	9421.623778	10.293440
160.125151	9645.306296	10.298445
162.086918	9662.237100	10.303450
163.915638	9860.864255	10.308455
165.721136	10126.414089	10.313459
167.182518	10251.269813	10.318464
168.991016	10413.254018	10.323469
170.829611	10569.795564	10.328474
172.511696	10823.289626	10.333479
173.855074	10979.786553	10.338483
175.717561	11102.144136	10.343488
177.331871	11295.891717	10.348493
179.128576	11399.500516	10.353498
180.595211	11600.429011	10.358503
182.536754	11870.065047	10.363507
184.057479	12082.361730	10.368512
185.641951	12203.430270	10.373517
187.417477	12393.007386	10.378522
188.817487	12572.442594	10.383527
190.396224	12701.964846	10.388531
191.887741	12889.552366	10.393536
193.524789	13152.446383	10.398541
195.065766	13259.220591	10.403546
196.612540	13453.911960	10.408551
198.062202	13650.857700	10.413555
199.550870	13895.467586	10.418560
201.044288	13952.641081	10.423565
202.414308	14155.984965	10.428570
203.982665	14352.097526	10.433575
205.195727	14570.389205	10.438579
206.663228	14699.573571	10.443584
208.106064	14893.806788	10.448589
209.530018	15044.172886	10.453594
211.078553	15216.345768	10.458599
212.363181	15401.004488	10.463603
213.929755	15609.870470	10.468608
215.259661	15792.860224	10.473613
216.466893	15957.397075	10.478618
217.632250	16184.703854	10.483623
219.134452	16354.337361	10.488627
220.546084	16491.883323	10.493632
221.830719	16627.764845	10.498637
223.161220	16725.051153	10.503642
224.658223	17022.994993	10.508647
225.939818	17104.192541	10.513651
227.378956	17379.986484	10.518656
228.905624	17521.323156	10.523661
229.840715	17646.562476	10.528666
231.452412	17772.146870	10.533671
232.788042	18079.818097	10.538675
234.033313	18149.115392	10.543680
235.434605	18429.271199	10.548685
236.545354	18559.793739	10.553690
238.159821	18676.249736	10.558695
239.245119	18857.628233	10.563699
240.772772	19082.851514	10.568704
242.173976	19197.930096	10.573709
243.122570	19551.938570	10.578714
244.667965	19575.047876	10.583719
245.886890	19746.474350	10.588723
247.263400	19985.032970	10.593728
248.519329	20075.866562	10.598733
249.736636	20301.882184	10.603738
251.057407	20559.171809	10.608743
252.316153	20665.197122	10.613747
253.462711	20771.579348	10.618752
254.922157	20982.838691	10.623757
256.170065	21227.373112	10.628762
257.165801	21489.499834	10.633767
258.387587	21575.702988	10.638771
259.732669	21603.429798	10.643776
261.050456	21850.970394	10.648781
262.172150	22058.880773	10.653786
263.593084	22177.210750	10.658791
264.532739	22378.164898	10.663795
265.996867	22563.598862	10.668800
267.170461	22677.352645	10.673805
268.425843	22864.097567	10.678810
269.850714	23047.227701	10.683815
271.059054	23268.129843	10.688819
272.150067	23406.861857	10.693824
273.338168	23651.232564	10.698829
274.493729	23735.389612	10.703834
275.790468	23943.561465	10.708839
277.002059	24035.666589	10.713843
278.158593	24243.600261	10.718848
279.516089	24504.951083	10.723853
280.581487	24686.112937	10.728858
281.898182	24842.619770	10.733863
283.034955	25021.752255	10.738867
284.120099	25196.266589	10.743872
285.489343	25252.919473	10.748877
286.424795	25619.071078	10.753882
287.885772	25591.916230	10.758887
288.790854	25852.120495	10.763891
290.095561	26044.253724	10.768896
291.159809	26201.048877	10.773901
292.146305	26427.578475	10.778906
293.504670	26571.593906	10.783911
294.589995	26730.520125	10.788915
295.762998	26842.075912	10.793920
296.843017	27053.299145	10.798925
298.096672	27193.035636	10.803930
299.133375	27429.347533	10.808935
300.628573	27466.051056	10.813939
301.571179	27730.171990	10.818944
302.852078	27894.518447	10.823949
304.052546	28142.431155	10.828954
305.011163	28285.715307	10.833959
306.338775	28492.997225	10.838963
307.481122	28595.810812	10.843968
308.524670	28820.051140	10.848973
309.603044	29037.028455	10.853978
310.619071	29116.460068	10.858983
311.583637	29334.304493	10.863987
312.838952	29577.009064	10.868992
313.998218	29624.681134	10.873997
314.988502	29847.429517	10.879002
316.150361	29959.938766	10.884007
317.331264	30170.084263	10.889011
318.505208	30375.007822	10.894016
319.891681	30471.453163	10.899021
320.719054	30712.735996	10.904026
322.047413	30937.361988	10.909031
323.052422	31068.651169	10.914035
323.891438	31221.635150	10.919040
325.321493	31375.819966	10.924045
326.392732	31588.526538	10.929050
327.440888	31688.595327	10.934055
328.464744	31935.986815	10.939059
329.255205	32085.525545	10.944064
330.612879	32246.069543	10.949069
331.751617	32405.754763	10.954074
332.812881	32562.887892	10.959079
334.002140	32733.920541	10.964083
334.802528	32948.515246	10.969088
336.208794	33063.577266	10.974093
337.410636	33254.473090	10.979098
338.138591	33540.343851	10.984103
339.233547	33629.745660	10.989107
340.318652	33824.535558	10.994112
341.433023	33941.496107	10.999117
342.609024	34143.739910	11.004122
343.670643	34336.526665	11.009127
344.880107	34469.059584	11.014131
345.723997	34701.312660	11.019136
346.817663	34806.809572	11.024141
347.795220	34944.080366	11.029146
348.876907	35223.909732	11.034151
350.059747	35340.054248	11.039155
351.119794	35518.058676	11.044160
352.312443	35800.338368	11.049165
353.151135	35860.653323	11.054170
354.148070	36081.770813	11.059175
