Thu Apr 10 12:47:53 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
72.847720	1990.657350	0.000000
72.899690	1918.861911	0.005005
73.017825	1892.722069	0.010010
-750.736516	-119.251268	4.189018
-751.403761	-101.382718	4.194022
-752.545540	-67.142598	4.199027
-753.490283	-61.823424	4.204032
-754.632537	-64.212178	4.209037
-755.556211	-81.667491	4.214042
-756.466377	-28.631520	4.219046
-757.380657	-16.704218	4.224051
-758.572597	-72.241840	4.229056
-759.539111	-40.410605	4.234061
-760.510724	-52.312571	4.239066
-761.680033	-25.131379	4.244070
-762.666570	-107.049120	4.249075
-763.429505	-38.676246	4.254080
-764.716647	-75.539028	4.259085
-765.661028	-41.777848	4.264090
-766.449602	-81.377368	4.269094
-767.672867	-59.708903	4.274099
-768.391927	-93.082207	4.279104
-769.777862	-78.245957	4.284109
-770.680150	-63.422839	4.289114
-771.438143	-63.491251	4.294118
-772.392515	-33.451434	4.299123
-773.574638	-13.446666	4.304128
-774.558365	-22.750883	4.309133
-775.510498	-25.403636	4.314138
-776.257503	-16.613746	4.319142
-777.541130	-39.434732	4.324147
-778.455159	25.683316	4.329152
-779.524185	-102.278897	4.334157
-780.374301	-95.879088	4.339162
-781.680083	-51.734053	4.344166
-782.733111	-122.517313	4.349171
-783.661786	-63.750439	4.354176
-784.514693	-16.820781	4.359181
-785.289742	-58.418449	4.364186
-786.486630	-90.580519	4.369190
-787.694213	33.683107	4.374195
-788.558544	-66.356096	4.379200
-789.691983	15.934975	4.384205
-790.902247	45.811350	4.389210
-791.714812	-11.329118	4.394214
-792.508466	-116.079130	4.399219
-793.956391	-47.062581	4.404224
-794.343498	-51.768284	4.409229
-795.890770	-97.942443	4.414234
-796.705521	16.857884	4.419238
-797.917529	-115.430596	4.424243
-798.379580	-142.809543	4.429248
-799.737157	-36.850744	4.434253
-800.535396	-60.172822	4.439258
-801.536378	20.186233	4.444262
-802.326194	-133.218388	4.449267
-803.437286	-80.020810	4.454272
-804.539283	-63.192752	4.459277
-805.515815	-47.031982	4.464282
-806.802749	-58.171054	4.469286
-807.426204	15.973453	4.474291
-808.725890	-7.223146	4.479296
-809.313029	-38.809735	4.484301
-810.577703	-72.598684	4.489306
-811.839367	-69.859581	4.494310
-812.561073	-115.006037	4.499315
-813.802556	-34.084747	4.504320
-814.690249	-6.967033	4.509325
-815.789465	-149.311371	4.514330
-816.526834	-40.055834	4.519334
-817.742608	-67.530369	4.524339
-818.333908	-82.541449	4.529344
-819.716219	-63.193825	4.534349
-820.573498	-18.362432	4.539354
-821.802551	-131.889666	4.544358
-822.437552	-49.704482	4.549363
-823.617558	-82.378218	4.554368
-824.782344	-96.326956	4.559373
-825.721662	-63.310953	4.564378
-827.006560	-156.739105	4.569382
-827.795199	-42.291585	4.574387
-828.730402	-7.839456	4.579392
-829.568633	-32.704082	4.584397
-830.851518	-6.040330	4.589402
-831.432530	-81.426252	4.594406
-832.555771	-135.298939	4.599411
-833.965983	-91.055903	4.604416
-834.275956	-96.462510	4.609421
-835.494370	-189.025442	4.614426
-836.423713	-21.558756	4.619430
-837.754445	21.776511	4.624435
-838.217455	-89.284646	4.629440
-839.756606	-70.715121	4.634445
-840.683139	12.324998	4.639450
-841.750121	-55.228549	4.644454
-842.789255	-23.341127	4.649459
-843.629121	-104.407898	4.654464
-844.465207	-90.831737	4.659469
-845.964642	-55.907826	4.664474
-846.756237	-138.603146	4.669478
-847.925632	-10.902660	4.674483
-848.729203	-78.388803	4.679488
-849.635115	-87.731353	4.684493
-850.602014	7.221676	4.689498
-851.762848	-19.483782	4.694502
-852.711476	-107.694574	4.699507
-853.540451	14.528951	4.704512
-854.457989	17.645842	4.709517
-856.055633	-17.642794	4.714522
-856.917358	-78.428389	4.719526
-857.980956	-1.547831	4.724531
-858.591232	-27.576755	4.729536
-859.685108	-127.187665	4.734541
-860.817529	-13.304990	4.739546
-861.736881	-92.688692	4.744550
-862.856189	-20.220336	4.749555
-863.934659	-32.991839	4.754560
-864.680989	-164.405513	4.759565
-865.831995	12.117042	4.764570
-866.678582	3.491952	4.769574
-867.548742	28.929116	4.774579
-868.835891	-85.022057	4.779584
-869.557826	-132.749208	4.784589
-870.593777	-154.221890	4.789594
-871.576961	-108.410523	4.794598
-872.936847	-8.337529	4.799603
-873.545471	-138.497916	4.804608
-874.897539	-26.090941	4.809613
-875.795465	-108.700285	4.814618
-876.647206	-125.310518	4.819622
-878.133671	22.114919	4.824627
-878.841083	-109.118431	4.829632
-879.842816	-60.188349	4.834637
-880.767445	-105.115936	4.839642
-881.793523	12.393297	4.844646
-882.538740	-135.994826	4.849651
-884.003472	16.285438	4.854656
-884.873327	118.824619	4.859661
-885.851816	-48.484276	4.864666
-886.880191	-19.231349	4.869670
-887.831786	-74.430482	4.874675
-888.968321	14.861650	4.879680
-889.766798	-56.332087	4.884685
-890.623017	-104.082564	4.889690
-891.783173	-51.099120	4.894694
-893.033927	-60.399906	4.899699
-893.951041	-28.197246	4.904704
-894.851442	-70.439426	4.909709
-896.055194	61.966772	4.914714
-896.819066	-124.850344	4.919718
-897.706222	-72.059191	4.924723
-898.735408	-16.688792	4.929728
-899.592915	-97.099322	4.934733
-900.770936	-9.093134	4.939738
-901.725532	-42.955008	4.944742
-902.635980	-71.100853	4.949747
-903.773702	-47.435565	4.954752
-904.640728	-68.515264	4.959757
-905.851460	79.154998	4.964762
-906.851385	-57.248079	4.969766
-907.854635	-61.951470	4.974771
-908.945193	-77.568403	4.979776
-909.671201	15.328552	4.984781
-910.884707	-27.895207	4.989786
-911.834831	-27.691844	4.994790
-912.810431	-40.635311	4.999795
-914.220586	-30.810468	5.009792
-915.500310	-92.795709	5.019789
-916.761301	-40.967572	5.029786
-917.320545	-97.914954	5.039782
-917.651092	-74.272830	5.049779
-917.608427	-47.484135	5.059776
-917.291140	-54.498057	5.069773
-916.814861	-65.983608	5.079770
-916.137632	-41.286741	5.089766
-915.382744	-1.128467	5.099763
-914.243129	-113.285512	5.109760
-913.235548	-33.883694	5.119757
-911.807221	-57.511761	5.129754
-910.378801	-39.320191	5.139750
-909.149711	-31.548983	5.149747
-907.423987	-35.234410	5.159744
-905.938976	-68.975126	5.169741
-904.088982	-53.479138	5.179738
-902.603693	-16.946853	5.189734
-900.935258	8.866845	5.199731
-899.035299	13.276294	5.209728
-897.222792	-24.029346	5.219725
-895.460089	-61.167886	5.229722
-893.516688	-22.837997	5.239718
-891.483930	-43.109632	5.249715
-889.610495	-36.238146	5.259712
-887.806062	12.326255	5.269709
-885.666533	-117.808853	5.279706
-883.758917	-13.786877	5.289702
-881.860736	-22.730439	5.299699
-879.860028	-59.016886	5.309696
-877.931772	1.232532	5.319693
-875.756829	-71.187970	5.329690
-873.948662	-24.164143	5.339686
-871.876883	-96.418248	5.349683
-869.863703	-64.200399	5.359680
-867.988213	-59.732318	5.369677
-865.698928	-80.985150	5.379674
-863.911387	-28.979456	5.389670
-861.706143	-67.174545	5.399667
-859.926221	-51.873445	5.409664
-857.698152	-49.564345	5.419661
-855.796243	-34.955189	5.429658
-853.753749	-43.915917	5.439654
-851.639034	-40.479627	5.449651
-849.844487	-9.207605	5.459648
-847.766414	-55.951340	5.469645
-845.777159	-11.760469	5.479642
-843.722292	-24.874087	5.489638
-841.578278	-36.453372	5.499635
-839.678929	-27.224736	5.509632
-837.819653	-70.953361	5.519629
-835.660328	15.982420	5.529626
-833.602831	-58.682071	5.539622
-831.535732	-68.914895	5.549619
-829.622268	-80.303539	5.559616
-827.518065	-29.562034	5.569613
-825.664816	-30.661554	5.579610
-823.526664	7.253003	5.589606
-821.440296	-8.599351	5.599603
-819.486907	7.507190	5.609600
-817.568563	-0.948184	5.619597
-815.526034	-31.728903	5.629594
-813.472328	-56.174353	5.639590
-811.399622	-44.294395	5.649587
-809.338009	-91.682890	5.659584
-807.353982	-11.133023	5.669581
-805.323763	-12.223237	5.679578
-803.536707	-33.111878	5.689574
-801.463933	-38.365223	5.699571
-799.431001	-17.466951	5.709568
-797.517619	-9.012292	5.719565
-795.350318	-39.791091	5.729562
-793.278037	-36.959314	5.739558
-791.186648	-59.884119	5.749555
-789.407423	-23.700345	5.759552
-787.423884	-102.369195	5.769549
-785.339490	-10.451541	5.779546
-783.407956	-40.750169	5.789542
-781.480526	11.728697	5.799539
-779.296144	-60.036976	5.809536
-777.077059	-44.345051	5.819533
-775.425321	-43.173400	5.829530
-773.343399	-21.127441	5.839526
-771.247880	-28.083947	5.849523
-769.212773	-88.754323	5.859520
-767.118735	0.175479	5.869517
-765.134452	-40.822567	5.879514
-763.221273	-49.757464	5.889510
-761.116870	-94.300154	5.899507
-759.409675	-42.647996	5.909504
-757.169860	-72.049069	5.919501
-755.182255	-49.858485	5.929498
-753.239061	-35.299716	5.939494
-751.278453	-27.936820	5.949491
-749.206741	-34.359408	5.959488
-747.229356	40.129989	5.969485
-745.081135	-80.776958	5.979482
-743.246748	-44.799076	5.989478
-741.005120	-32.055389	5.999475
-739.091880	-44.025021	6.009472
-737.044672	-73.686320	6.019469
-734.956775	-93.079998	6.029466
-733.062855	-40.770889	6.039462
-731.480988	-60.713594	6.049459
-729.262001	-14.796624	6.059456
-727.337870	-14.842741	6.069453
-725.326014	-48.077670	6.079450
-723.251793	-44.025522	6.089446
-721.176483	-52.883231	6.099443
-719.015131	-47.552557	6.109440
-717.076524	-68.848129	6.119437
-715.109838	-76.861916	6.129434
-713.104436	-73.211986	6.139430
-711.156331	-22.829425	6.149427
-709.108856	-62.196150	6.159424
-707.078252	-46.396048	6.169421
-704.929409	-46.117168	6.179418
-703.146499	-53.643393	6.189414
-700.964944	-35.046850	6.199411
-698.988270	-91.197593	6.209408
-697.029477	-48.265113	6.219405
-694.990642	-113.078506	6.229402
-692.956263	-52.255869	6.239398
-690.905288	-87.925271	6.249395
-688.909305	-76.643851	6.259392
-686.762793	-93.009283	6.269389
-684.940743	-48.797848	6.279386
-682.785141	-30.455160	6.289382
-680.813219	-87.893214	6.299379
-678.985047	-27.864429	6.309376
-676.694237	-95.397043	6.319373
-675.056988	-9.290863	6.329370
-673.029377	-14.590157	6.339366
-671.061347	-35.526009	6.349363
-668.811709	-18.754194	6.359360
-667.062218	-12.182849	6.369357
-664.975793	-64.052517	6.379354
-662.781973	-47.299401	6.389350
-660.798761	-68.590657	6.399347
-658.828282	-37.788961	6.409344
-656.885103	2.877816	6.419341
-654.875815	-61.011784	6.429338
-652.786721	-70.367729	6.439334
-650.818944	-38.570069	6.449331
-648.911443	-50.017473	6.459328
-646.704266	-29.795649	6.469325
-644.803298	-62.366639	6.479322
-642.829993	6.455842	6.489318
-640.852053	-86.007996	6.499315
-638.755530	-32.533255	6.509312
-636.881692	-1.986579	6.519309
-634.800895	-8.342137	6.529306
-632.676971	-30.875719	6.539302
-630.669602	-58.676511	6.549299
-628.659916	-26.248151	6.559296
-626.586588	-36.211766	6.569293
-624.632435	-24.527559	6.579290
-622.637167	-58.638174	6.589286
-620.505523	-45.580664	6.599283
-618.707131	-47.535734	6.609280
-616.691642	-44.833052	6.619277
-614.864057	13.488419	6.629274
-612.803713	-25.180861	6.639270
-610.817482	-13.263244	6.649267
-608.792558	-51.601376	6.659264
-606.889500	14.178946	6.669261
-604.925304	-39.951872	6.679258
-602.765825	8.039305	6.689254
-600.693662	-38.005339	6.699251
-598.746134	-45.911358	6.709248
-596.770834	-10.993011	6.719245
-594.814998	-27.099333	6.729242
-592.853267	28.305031	6.739238
-590.622757	-40.896106	6.749235
-588.559631	50.136691	6.759232
-586.538692	-39.431515	6.769229
-584.664368	11.190155	6.779226
-582.671472	-69.313596	6.789222
-580.664214	-22.653964	6.799219
-578.624507	-52.617744	6.809216
-576.630770	-34.382059	6.819213
-574.570734	-67.744264	6.829210
-572.566430	7.019661	6.839206
-570.536774	-50.756007	6.849203
-568.534433	14.522048	6.859200
-566.540237	-11.821940	6.869197
-564.479028	19.957878	6.879194
-562.510390	-46.251334	6.889190
-560.471199	-47.442018	6.899187
-558.516989	10.530865	6.909184
-556.566975	-56.973594	6.919181
-554.587591	-40.078242	6.929178
-552.590257	-44.590104	6.939174
-550.600214	-37.935822	6.949171
-548.653240	24.945658	6.959168
-546.561986	-41.116908	6.969165
-544.559986	-6.951602	6.979162
-542.491409	-69.270583	6.989158
-540.638459	-12.615181	6.999155
-538.499380	-14.051957	7.009152
-536.412383	-5.058436	7.019149
-534.453800	-62.340510	7.029146
-532.573072	-24.598767	7.039142
-530.447397	-69.978520	7.049139
-528.418195	-30.897435	7.059136
-526.472791	-57.055607	7.069133
-524.570114	-56.510461	7.079130
-522.557439	4.121454	7.089126
-520.625832	-41.024097	7.099123
-518.542822	-25.796406	7.109120
-516.586283	-24.918843	7.119117
-514.430056	-73.650281	7.129114
-512.341034	8.845421	7.139110
-510.423650	-74.260513	7.149107
-508.504896	-10.837298	7.159104
-506.509445	-8.952697	7.169101
-504.413995	-26.500461	7.179098
-502.351436	-6.334653	7.189094
-500.382212	-3.045715	7.199091
-498.269594	-53.620913	7.209088
-496.740130	24.807774	7.219085
-494.751723	-19.762175	7.229082
-492.787110	-47.622308	7.239078
-490.562128	-32.980141	7.249075
-488.461972	-66.905603	7.259072
-486.494216	-33.385238	7.269069
-484.491006	-61.977862	7.279066
-482.417037	-63.448454	7.289062
-480.699723	25.561607	7.299059
-478.541344	-6.825232	7.309056
-476.488013	-81.559904	7.319053
-474.530358	-55.595303	7.329050
-472.521838	-46.374486	7.339046
-470.419951	-113.372029	7.349043
-468.339936	-24.815473	7.359040
-466.466472	-56.549525	7.369037
-464.524959	3.850406	7.379034
-462.584010	-3.551408	7.389030
-460.437574	-28.543679	7.399027
-458.451256	-42.550001	7.409024
-456.464466	-26.144152	7.419021
-454.375504	-21.856144	7.429018
-452.096810	-75.408889	7.439014
-450.401723	2.345065	7.449011
-448.277134	-26.588345	7.459008
-446.231465	-69.856559	7.469005
-444.218190	-98.596029	7.479002
-442.499331	-34.698306	7.488998
-440.308358	-19.130484	7.498995
-438.246664	2.444332	7.508992
-436.364036	-41.926807	7.518989
-434.462919	-68.619873	7.528986
-432.320987	-43.436255	7.538982
-430.441657	16.465581	7.548979
-428.303934	-12.734862	7.558976
-426.358285	-106.550066	7.568973
-424.306090	-77.907095	7.578970
-422.217425	47.054607	7.588966
-420.336417	-26.802165	7.598963
-418.190809	-49.615996	7.608960
-416.099445	-9.277854	7.618957
-414.101885	-63.161434	7.628954
-412.308507	76.217186	7.638950
-410.156303	35.285058	7.648947
-408.167827	-72.949737	7.658944
-406.107689	-59.765636	7.668941
-404.259486	-39.626981	7.678938
-402.435429	-42.276933	7.688934
-400.168472	-68.504131	7.698931
-398.253167	-40.859934	7.708928
-396.257550	-14.368993	7.718925
-394.217124	-75.901104	7.728922
-392.137864	-45.333171	7.738918
-390.356711	4.007742	7.748915
-388.223691	35.089723	7.758912
-386.337986	-58.661456	7.768909
-384.194015	-11.576024	7.778906
-382.244754	-71.406666	7.788902
-380.137396	-4.246778	7.798899
-377.947956	-106.228236	7.808896
-376.129195	-75.435171	7.818893
-374.386073	17.246870	7.828890
-372.293667	-54.953123	7.838886
-370.204186	-16.985478	7.848883
-368.337609	-59.304313	7.858880
-366.320365	-23.415004	7.868877
-364.127075	-84.660116	7.878874
-362.123653	-72.388916	7.888870
-360.176386	-73.759380	7.898867
-358.198505	58.743342	7.908864
-356.173964	-94.020340	7.918861
-354.272556	-42.842163	7.928858
-352.144685	-66.769435	7.938854
-350.134581	-30.214247	7.948851
-348.172310	-2.397467	7.958848
-346.263038	-29.655661	7.968845
-344.175604	2.649804	7.978842
-342.141398	-64.280152	7.988838
-340.250223	-69.417515	7.998835
-338.146325	-102.310074	8.008832
-336.074741	-116.437518	8.018829
-333.979706	-39.304577	8.028826
-332.040035	-34.026540	8.038822
-330.099514	-7.879345	8.048819
-328.119985	-21.318872	8.058816
-325.985871	-101.648452	8.068813
-324.157395	-38.637272	8.078810
-321.992516	-16.319759	8.088806
-320.101440	-17.827435	8.098803
-318.132818	-48.715903	8.108800
-316.173318	-36.135360	8.118797
-314.104642	-56.901044	8.128794
-312.101397	-54.466312	8.138790
-310.157407	-35.610306	8.148787
-308.221970	-34.535773	8.158784
-306.070905	-37.294295	8.168781
-304.081221	-78.833968	8.178778
-302.005025	-41.098907	8.188774
-300.175784	-69.506259	8.198771
-298.120011	-88.070977	8.208768
-296.121936	-46.210922	8.218765
-294.072186	-24.555405	8.228762
-292.154235	2.613516	8.238758
-289.895405	-34.335440	8.248755
-287.888552	-77.069669	8.258752
-285.996507	-35.887361	8.268749
-283.984207	0.974528	8.278746
-282.302169	-26.513626	8.288742
-280.026388	-82.422626	8.298739
-278.016474	-65.384326	8.308736
-276.187383	-36.339529	8.318733
-274.060566	-41.905536	8.328730
-272.047312	23.009484	8.338726
-270.107012	6.442288	8.348723
-267.942691	-11.100951	8.358720
-266.136219	8.327232	8.368717
-263.800867	-78.840013	8.378714
-261.953250	-60.320473	8.388710
-259.947398	25.541683	8.398707
-257.899660	-71.773180	8.408704
-255.618079	-24.857396	8.418701
-253.841236	6.739544	8.428698
-251.830555	17.376307	8.438694
-249.901313	-18.028949	8.448691
-247.742747	29.866876	8.458688
-245.756204	-73.747696	8.468685
-243.963405	-63.901570	8.478682
-241.801321	-42.089071	8.488678
-239.751857	-54.299527	8.498675
-238.025086	-82.609441	8.508672
-235.921986	-53.637133	8.518669
-233.810191	22.202612	8.528666
-231.937121	-41.743866	8.538662
-229.818842	-26.555978	8.548659
-227.905618	-89.570787	8.558656
-225.861020	-22.788542	8.568653
-223.921147	-24.568141	8.578650
-222.070560	-20.254145	8.588647
-219.834277	-29.072618	8.598643
-217.908343	-92.260538	8.608640
-216.111868	-22.716920	8.618637
-213.928030	-67.568406	8.628634
-211.912809	51.319463	8.638631
-209.847921	35.355735	8.648627
-207.971782	-8.191461	8.658624
-205.886006	-32.829012	8.668621
-203.871105	-62.536587	8.678618
-201.837882	-20.405559	8.688615
-199.921721	-93.790115	8.698611
-197.705437	-33.391477	8.708608
-195.703413	-39.165208	8.718605
-194.042279	92.256781	8.728602
-192.115654	0.314247	8.738599
-189.897324	-22.903144	8.748595
-187.870675	45.506533	8.758592
-186.071495	-31.161885	8.768589
-183.836245	-17.664590	8.778586
-181.779684	-47.949080	8.788583
-179.893705	-13.847277	8.798579
-177.834098	-2.468890	8.808576
-175.874474	-28.252943	8.818573
-174.030803	-64.423535	8.828570
-171.769493	16.573422	8.838567
-169.504991	-73.516557	8.848563
-167.875630	47.803614	8.858560
-165.874904	1.568131	8.868557
-163.832846	-23.542485	8.878554
-161.735948	-56.549823	8.888551
-159.978147	-43.111776	8.898547
-157.735159	-19.460486	8.908544
-155.855796	-52.382587	8.918541
-153.791319	-8.027418	8.928538
-151.765912	-49.051955	8.938535
-149.672174	49.729503	8.948531
-147.784587	-109.501009	8.958528
-145.728577	-24.611847	8.968525
-143.694162	23.627079	8.978522
-141.761443	-27.184827	8.988519
-139.847733	-74.636114	8.998515
-137.819640	45.881641	9.008512
-135.752839	-40.306123	9.018509
-133.725994	-22.395780	9.028506
-131.746671	-49.950628	9.038503
-129.962434	84.903960	9.048499
-127.874352	-26.046553	9.058496
-125.788634	-27.404520	9.068493
-123.762251	-39.336969	9.078490
-121.752585	-112.489173	9.088487
-119.742400	-9.681058	9.098483
-117.741274	20.221634	9.108480
-115.751204	12.168644	9.118477
-113.824335	16.201681	9.128474
-111.637193	-70.157320	9.138471
-109.684153	14.116024	9.148467
-107.771544	-45.080432	9.158464
-105.600349	38.976320	9.168461
-103.641305	-61.874522	9.178458
-101.811001	31.169460	9.188455
-99.732399	-56.260876	9.198451
-97.751052	-51.801575	9.208448
-95.778655	-6.319891	9.218445
-93.725977	-41.752302	9.228442
-91.649706	-37.111848	9.238439
-89.877236	31.940716	9.248435
-87.696521	19.343853	9.258432
-85.715235	0.042697	9.268429
-83.611609	-6.458381	9.278426
-81.680747	30.345417	9.288423
-79.734196	-55.307286	9.298419
-77.751567	15.258435	9.308416
-75.541224	-45.895612	9.318413
-73.554651	-40.461593	9.328410
-71.722731	-35.908360	9.338407
-69.756968	-55.110261	9.348403
-67.777805	17.916026	9.358400
-65.890408	18.251880	9.368397
-63.761372	-33.131656	9.378394
-61.762598	-28.978155	9.388391
-59.508936	-26.668066	9.398387
-57.745593	-17.586256	9.408384
-55.716042	-30.927046	9.418381
-53.615844	-13.522123	9.428378
-51.429800	-40.037514	9.438375
-49.709220	-42.374238	9.448371
-47.538298	-12.001791	9.458368
-45.815128	39.420906	9.468365
-43.707829	-83.143084	9.478362
-41.735271	-27.817513	9.488359
-39.578876	-62.357782	9.498355
-37.703304	-7.469099	9.508352
-35.531460	-29.486540	9.518349
-33.573133	5.168433	9.528346
-31.451365	-30.855857	9.538343
-29.636105	-54.087223	9.548339
-27.557917	27.485899	9.558336
-25.432392	-68.763991	9.568333
-23.645337	17.906109	9.578330
-21.423804	-39.696722	9.588327
-19.747360	55.533479	9.598323
-17.681414	-1.373010	9.608320
-15.425711	-89.305757	9.618317
-13.610347	-17.657383	9.628314
-11.550253	-16.452405	9.638311
-9.761635	-5.807870	9.648307
-7.731544	81.588931	9.658304
-5.799900	14.026494	9.668301
-3.731269	-71.534761	9.678298
-1.705715	-80.887459	9.688295
0.312865	-28.098606	9.698291
2.554115	-48.136261	9.708288
4.215235	31.411069	9.718285
5.981669	-40.063454	9.728282
8.076655	123.249807	9.738279
9.888378	59.356828	9.748275
11.723337	134.991944	9.758272
13.318842	197.515681	9.768269
15.118749	186.805182	9.778266
17.123340	239.205352	9.788263
18.667142	299.556444	9.798259
20.776860	253.023059	9.808256
22.591407	402.314547	9.818253
24.444566	398.507495	9.828250
26.038867	540.157453	9.838247
28.212711	583.928939	9.848243
30.084155	603.301448	9.858240
31.922541	662.698298	9.868237
33.775002	754.951275	9.878234
35.640421	834.978495	9.888231
37.431407	888.891073	9.898227
39.610170	962.669119	9.908224
41.492940	1042.922999	9.918221
42.898852	1155.483856	9.928218
44.950706	1224.755550	9.938215
46.804489	1245.830695	9.948211
48.888987	1383.937930	9.958208
50.569056	1528.069771	9.968205
52.494066	1673.610572	9.978202
54.364777	1610.494566	9.988199
56.174558	1810.903312	9.998195
58.214667	1938.340048	10.008192
60.113132	1988.971949	10.018189
61.216066	1992.290520	10.023194
61.719265	1976.697999	10.028199
62.268873	2051.614056	10.033203
63.027404	2098.684084	10.038208
64.007693	2168.575658	10.043213
65.419155	2239.305273	10.048218
66.798596	2357.111802	10.053223
68.125921	2518.164933	10.058227
69.786909	2462.789695	10.063232
72.133512	2535.528085	10.068237
74.134068	2663.536866	10.073242
76.589835	2861.064354	10.078247
78.842978	3057.161075	10.083251
81.233921	3146.426367	10.088256
83.578886	3263.404450	10.093261
86.253609	3480.817680	10.098266
88.770497	3646.741072	10.103271
91.363761	3835.525084	10.108275
94.125236	3947.517972	10.113280
96.851300	4240.803032	10.118285
99.501242	4416.990375	10.123290
102.421645	4597.515143	10.128295
104.980140	4677.948927	10.133299
107.822306	4960.866515	10.138304
110.413214	5288.006338	10.143309
113.066700	5499.366159	10.148314
115.818215	5665.140953	10.153319
118.458689	5869.226063	10.158323
121.189982	5998.201282	10.163328
123.550556	6334.599642	10.168333
126.237846	6490.181203	10.173338
128.880754	6843.423922	10.178343
131.703080	6980.702780	10.183347
134.261597	7160.133422	10.188352
136.737086	7457.068850	10.193357
139.295982	7703.607545	10.198362
141.723472	7964.766832	10.203367
144.134666	8080.626223	10.208371
146.899635	8242.804376	10.213376
149.308014	8503.420613	10.218381
151.683598	8769.972199	10.223386
153.890825	9017.194195	10.228391
156.571449	9237.075604	10.233395
158.662002	9456.492774	10.238400
160.860020	9779.397012	10.243405
162.995449	10016.369373	10.248410
165.628899	10212.804069	10.253415
167.697557	10405.307701	10.258419
169.843922	10737.473804	10.263424
171.866842	10912.351390	10.268429
173.845107	11051.739939	10.273434
175.916086	11348.454570	10.278439
177.976750	11596.676211	10.283443
179.887657	12027.462966	10.288448
181.989140	12204.014125	10.293453
183.702927	12290.188132	10.298458
185.896307	12508.904062	10.303463
187.799019	12698.983375	10.308467
189.759049	13052.393064	10.313472
191.404878	13276.064578	10.318477
193.289594	13402.598927	10.323482
195.409059	13626.091990	10.328487
197.235952	13851.273232	10.333491
199.116017	14112.506617	10.338496
200.945413	14308.654423	10.343501
202.786205	14544.889869	10.348506
204.587406	14850.983031	10.353511
206.328814	15099.566452	10.358515
207.966796	15232.830220	10.363520
209.837997	15403.000157	10.368525
211.657587	15664.880376	10.373530
213.809877	15854.800284	10.378535
215.406030	16080.276905	10.383539
216.808876	16331.302131	10.388544
218.842800	16532.213577	10.393549
220.594057	16793.011476	10.398554
222.198815	16965.009438	10.403559
224.238850	17206.914391	10.408563
225.615234	17421.057222	10.413568
227.661047	17569.501086	10.418573
229.431564	17924.021999	10.423578
231.182762	18037.168659	10.428583
232.873251	18260.799215	10.433587
234.415568	18585.256619	10.438592
236.342770	18810.534917	10.443597
237.643290	19077.748612	10.448602
239.097878	19226.851356	10.453607
241.046283	19357.668546	10.458611
242.834287	19589.050988	10.463616
244.239507	19801.182542	10.468621
246.241568	20010.253036	10.473626
247.853866	20277.979632	10.478631
249.339859	20521.234192	10.483635
251.254603	20743.191175	10.488640
252.728172	20905.725664	10.493645
254.442293	21287.938777	10.498650
255.972840	21401.046246	10.503655
257.574641	21609.684260	10.508659
259.153913	21859.374244	10.513664
260.783840	22143.067314	10.518669
262.286118	22287.659606	10.523674
264.000760	22525.525455	10.528679
265.332133	22692.976652	10.533683
267.105005	22910.674831	10.538688
268.652741	23159.740571	10.543693
270.069974	23412.112519	10.548698
271.569068	23617.001048	10.553703
273.320477	23871.870760	10.558707
274.584603	23950.466813	10.563712
276.249542	24360.491720	10.568717
277.656732	24442.452428	10.573722
279.281604	24752.201275	10.578727
280.594945	24899.146331	10.583731
282.371702	25189.541161	10.588736
283.418267	25315.177146	10.593741
285.313881	25526.974390	10.598746
286.476627	25752.151716	10.603751
288.157164	26042.271497	10.608755
289.654442	26269.452456	10.613760
291.148846	26490.685666	10.618765
292.583719	26637.865858	10.623770
294.192238	26915.205751	10.628775
295.742463	27104.993194	10.633779
297.133230	27323.591388	10.638784
298.789061	27490.411380	10.643789
299.765171	27830.330069	10.648794
301.406607	27969.434577	10.653799
303.072963	28211.951652	10.658803
304.217444	28475.610558	10.663808
305.401576	28710.019728	10.668813
307.301940	28862.875948	10.673818
308.583138	29116.872093	10.678823
309.931530	29282.544499	10.683827
311.341487	29489.499590	10.688832
312.718087	29599.512116	10.693837
314.255459	29921.811180	10.698842
315.526677	30300.153052	10.703847
316.898195	30462.409970	10.708851
318.252724	30626.338749	10.713856
319.679669	30811.845331	10.718861
321.232250	30933.442632	10.723866
322.874443	31257.136382	10.728871
323.992208	31482.373177	10.733875
325.654785	31701.591802	10.738880
327.076816	31880.643736	10.743885
328.503492	32145.946627	10.748890
329.575701	32355.114717	10.753895
330.979873	32584.863363	10.758899
332.162844	32919.452333	10.763904
333.593714	33139.101247	10.768909
334.936852	33365.116698	10.773914
335.921848	33609.182109	10.778919
337.362745	33711.652308	10.783923
338.590529	33989.846937	10.788928
340.090358	34082.201842	10.793933
341.466688	34338.328647	10.798938
342.977091	34513.017308	10.803943
343.941826	34843.803630	10.808947
345.277867	35022.385808	10.813952
346.696740	35205.938019	10.818957
348.065652	35367.709061	10.823962
349.485938	35677.303587	10.828967
350.759383	35800.919576	10.833971
352.131275	36004.804340	10.838976
353.233954	36378.161899	10.843981
354.812257	36479.630162	10.848986
356.001021	36737.163983	10.853991
357.269772	36939.489433	10.858995
358.616739	37222.835185	10.864000
359.967966	37313.651239	10.869005
361.229022	37588.765767	10.874010
362.345707	37869.429274	10.879015
