Thu Apr 10 13:26:56 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
78.771709	2117.411875	0.000000
78.696839	2037.286109	0.005005
78.800466	2184.216644	0.010010
-747.843852	-19.728328	4.199027
-748.789864	8.403952	4.204032
-749.652227	-119.906988	4.209037
-750.733926	19.149629	4.214042
-751.692489	-70.023638	4.219046
-752.725992	-53.580308	4.224051
-753.731360	-7.197161	4.229056
-754.718932	-93.910553	4.234061
-755.803764	-36.613396	4.239066
-756.778443	-37.164499	4.244070
-757.992262	-41.003445	4.249075
-758.768744	-14.109666	4.254080
-759.800487	-18.147638	4.259085
-760.740268	-66.684351	4.264090
-761.723608	-66.657514	4.269094
-762.725888	-23.400325	4.274099
-763.861564	-42.034043	4.279104
-764.819005	-1.379390	4.284109
-765.761104	15.789402	4.289114
-766.647483	-96.795025	4.294118
-767.621637	-71.659424	4.299123
-768.933401	140.261591	4.304128
-769.798569	83.386983	4.309133
-770.476361	-64.473681	4.314138
-771.643708	-88.733954	4.319142
-772.858936	-135.389864	4.324147
-773.703906	-60.236783	4.329152
-774.769355	50.090379	4.334157
-775.890601	-114.757123	4.339162
-776.665703	-28.596592	4.344166
-777.737562	-61.988917	4.349171
-778.857444	51.094097	4.354176
-779.677017	-13.926680	4.359181
-780.724857	36.120964	4.364186
-781.662963	-82.658317	4.369190
-782.704675	-131.266526	4.374195
-783.821264	-17.422507	4.379200
-784.450530	-97.694469	4.384205
-786.181234	-62.665734	4.389210
-786.374487	-51.099953	4.394214
-788.060852	-46.222885	4.399219
-788.707203	-66.871822	4.404224
-790.134189	-12.408662	4.409229
-790.723476	-95.169062	4.414234
-791.721656	-143.785651	4.419238
-793.088228	-111.454990	4.424243
-793.899887	-32.831857	4.429248
-794.882967	-150.389214	4.434253
-795.674847	-70.466698	4.439258
-796.940610	-133.686148	4.444262
-797.748441	47.526999	4.449267
-799.029125	35.604842	4.454272
-799.827150	-37.366611	4.459277
-800.847068	-74.601235	4.464282
-801.493948	-98.381077	4.469286
-803.270461	-151.990443	4.474291
-804.133210	-48.063314	4.479296
-804.212865	24.100157	4.484301
-805.974995	-48.932636	4.489306
-806.941334	-62.992192	4.494310
-808.136329	67.334739	4.499315
-808.530493	-107.183251	4.504320
-810.182934	-16.094713	4.509325
-810.639785	-32.832790	4.514330
-811.832336	-29.360002	4.519334
-812.891548	9.648103	4.524339
-813.714463	-105.207361	4.529344
-814.953265	-24.083462	4.534349
-815.901447	-90.553993	4.539354
-817.094183	-25.263975	4.544358
-817.962834	-24.013164	4.549363
-819.232916	2.560354	4.554368
-819.955596	-51.474351	4.559373
-821.182760	-21.890450	4.564378
-821.806580	-3.997848	4.569382
-822.906563	-122.434331	4.574387
-824.209175	29.134467	4.579392
-825.090934	-63.720468	4.584397
-825.943673	-38.656872	4.589402
-826.915043	-25.409064	4.594406
-827.963244	-93.401879	4.599411
-828.766947	-126.784494	4.604416
-829.670804	-67.742103	4.609421
-830.559775	-116.682950	4.614426
-831.381300	-49.774838	4.619430
-832.749667	-73.622951	4.624435
-833.701567	-45.238365	4.629440
-834.791379	-46.075084	4.634445
-835.828318	-7.380675	4.639450
-836.681976	-0.028742	4.644454
-837.599965	-44.116269	4.649459
-838.743510	-10.541893	4.654464
-839.643899	-42.816899	4.659469
-840.777481	68.958627	4.664474
-841.825916	-33.095991	4.669478
-842.808519	-167.315113	4.674483
-843.874090	-102.530721	4.679488
-844.826456	-31.390845	4.684493
-846.027767	59.370615	4.689498
-846.960633	-71.091021	4.694502
-847.823652	-13.593434	4.699507
-848.895397	-29.260814	4.704512
-849.877965	-163.292423	4.709517
-850.981977	-80.851725	4.714522
-851.885065	-101.275983	4.719526
-852.765043	-49.978810	4.724531
-853.749217	-95.668683	4.729536
-854.840920	-90.136070	4.734541
-856.021747	44.679734	4.739546
-856.756956	-40.299874	4.744550
-858.005953	-63.531971	4.749555
-858.920791	33.832285	4.754560
-859.946764	38.111487	4.759565
-860.832897	-122.183599	4.764570
-861.805185	-71.142686	4.769574
-863.005256	-47.561319	4.774579
-863.837282	-85.315370	4.779584
-865.051973	-115.958756	4.784589
-866.014103	-105.113857	4.789594
-867.155841	-45.321994	4.794598
-867.894691	-25.009137	4.799603
-868.879976	-37.555739	4.804608
-869.946014	-56.268569	4.809613
-871.083831	-77.781994	4.814618
-872.254207	64.873998	4.819622
-873.158681	-20.135789	4.824627
-874.071765	-69.787063	4.829632
-875.063263	-16.183273	4.834637
-875.910253	-98.512245	4.839642
-876.908080	-44.268896	4.844646
-877.788106	-27.133115	4.849651
-879.069809	-134.251562	4.854656
-880.121288	-43.553630	4.859661
-880.690877	-109.920633	4.864666
-881.991228	-43.125182	4.869670
-883.135275	-114.035000	4.874675
-883.947460	-163.238919	4.879680
-884.882345	-72.374335	4.884685
-886.101960	-47.292499	4.889690
-887.266049	-51.003669	4.894694
-888.003043	36.363232	4.899699
-888.974582	30.093153	4.904704
-890.069545	-99.188099	4.909709
-891.305147	-116.937088	4.914714
-892.137595	-32.919291	4.919718
-893.046156	16.881675	4.924723
-893.908592	-100.184835	4.929728
-894.921214	31.805395	4.934733
-895.938630	-170.499790	4.939738
-896.899186	-89.407470	4.944742
-898.157696	-10.595090	4.949747
-898.876153	-48.443741	4.954752
-899.923954	-103.586492	4.959757
-900.867515	-16.131063	4.964762
-901.961940	-23.571896	4.969766
-902.925807	-69.543390	4.974771
-904.241764	-32.404125	4.979776
-905.035869	-175.048827	4.984781
-906.102078	-21.728961	4.989786
-907.190679	-52.671096	4.994790
-908.101459	-63.917736	4.999795
-909.452338	-54.305058	5.009792
-910.981516	-11.050759	5.019789
-911.962488	-63.364095	5.029786
-912.574672	12.126565	5.039782
-912.842427	69.403052	5.049779
-912.833925	-117.526232	5.059776
-912.530148	-56.150879	5.069773
-912.034287	-29.070812	5.079770
-911.236900	-75.597374	5.089766
-910.511415	-26.367298	5.099763
-909.509407	-114.621470	5.109760
-908.348533	-65.176031	5.119757
-907.070919	-87.947819	5.129754
-905.754320	-56.865465	5.139750
-904.262566	-72.945082	5.149747
-902.821383	-21.066290	5.159744
-901.056739	-75.961798	5.169741
-899.378771	4.960812	5.179738
-897.824747	-62.760781	5.189734
-896.283963	-21.009541	5.199731
-894.366061	-74.129619	5.209728
-892.575228	-99.572002	5.219725
-890.607265	-46.557444	5.229722
-888.601193	-45.195343	5.239718
-886.809083	-87.928508	5.249715
-884.756917	-67.270332	5.259712
-882.912364	-34.439147	5.269709
-881.068489	-30.894369	5.279706
-878.942108	-50.668069	5.289702
-876.962232	-42.469672	5.299699
-875.137726	-31.790598	5.309696
-873.128364	-2.531967	5.319693
-870.975388	-48.203290	5.329690
-869.286548	-35.644680	5.339686
-867.321781	-29.975481	5.349683
-865.375277	-32.560427	5.359680
-863.322555	-13.610525	5.369677
-861.161495	-62.332018	5.379674
-859.219148	10.910799	5.389670
-857.208314	-18.341768	5.399667
-855.251896	-42.669709	5.409664
-853.236093	-47.849955	5.419661
-851.158784	-22.400090	5.429658
-848.958324	-84.952053	5.439654
-846.950767	12.874637	5.449651
-845.039108	-43.271745	5.459648
-843.163904	-13.310307	5.469645
-841.369471	-22.520660	5.479642
-839.335303	-27.300214	5.489638
-837.334896	-45.022054	5.499635
-835.124003	-72.971547	5.509632
-833.224299	-54.069682	5.519629
-831.032531	-42.563248	5.529626
-829.026280	-61.594853	5.539622
-827.048137	-60.053667	5.549619
-825.060291	-49.735994	5.559616
-822.916891	-57.030423	5.569613
-820.859653	-67.443367	5.579610
-818.848223	-66.726873	5.589606
-816.829300	-75.118043	5.599603
-814.862781	-18.766607	5.609600
-812.988031	-14.543217	5.619597
-810.932890	25.558064	5.629594
-808.925319	-14.243663	5.639590
-806.874495	-53.665678	5.649587
-804.848365	-74.349553	5.659584
-802.681228	-99.242532	5.669581
-800.673699	-52.948706	5.679578
-798.720877	-45.128290	5.689574
-796.771182	-31.493251	5.699571
-794.751558	-101.036023	5.709568
-792.713219	-40.077879	5.719565
-790.575042	-85.968527	5.729562
-788.568700	-71.764346	5.739558
-786.676846	-33.409938	5.749555
-784.710487	-18.591401	5.759552
-782.763138	-4.154392	5.769549
-780.647394	-41.439147	5.779546
-778.690695	-56.892756	5.789542
-776.743297	-39.958845	5.799539
-774.535135	-60.666403	5.809536
-772.535059	-62.492506	5.819533
-770.642596	10.868362	5.829530
-768.629097	-76.500824	5.839526
-766.701983	-72.469893	5.849523
-764.551884	-52.663190	5.859520
-762.446093	-59.606286	5.869517
-760.483517	-36.306837	5.879514
-758.376377	-14.708271	5.889510
-756.458695	-36.731747	5.899507
-754.450231	-48.210097	5.909504
-752.451961	-41.017809	5.919501
-750.570259	22.497116	5.929498
-748.427398	-55.247275	5.939494
-746.483798	-33.812351	5.949491
-744.300848	-2.063946	5.959488
-742.278859	-79.003883	5.969485
-740.355059	-38.719838	5.979482
-738.448940	-23.210854	5.989478
-736.279627	-20.932268	5.999475
-734.492098	-81.391053	6.009472
-732.444320	-13.658035	6.019469
-730.273931	-58.983255	6.029466
-728.388267	-49.531130	6.039462
-726.387976	-83.772456	6.049459
-724.422743	-23.414513	6.059456
-722.368108	-83.769417	6.069453
-720.445265	-75.568834	6.079450
-718.344741	-19.349134	6.089446
-716.281693	26.138629	6.099443
-714.286411	-123.314268	6.109440
-712.387416	-33.916259	6.119437
-710.331956	-48.858089	6.129434
-708.406185	-27.642004	6.139430
-706.336084	-33.802705	6.149427
-704.340937	-48.448758	6.159424
-702.311892	-10.421306	6.169421
-700.295483	-74.436479	6.179418
-698.340480	-46.434151	6.189414
-696.345076	29.014309	6.199411
-694.188462	-1.850283	6.209408
-692.323813	-28.767652	6.219405
-690.308270	-57.607008	6.229402
-688.242026	-64.291859	6.239398
-686.204588	-57.994431	6.249395
-684.188175	-33.097779	6.259392
-682.088146	-72.234700	6.269389
-680.302557	-71.077504	6.279386
-678.126287	-57.461355	6.289382
-676.083123	-32.329583	6.299379
-674.083894	-56.782760	6.309376
-672.062303	-75.630144	6.319373
-670.167908	-87.162945	6.329370
-668.239804	-96.153895	6.339366
-666.241566	-85.331118	6.349363
-664.234181	-66.839272	6.359360
-662.244229	-56.063701	6.369357
-660.362556	0.099212	6.379354
-658.149241	-52.185966	6.389350
-656.051794	-49.663163	6.399347
-654.200630	-98.058755	6.409344
-652.204197	-47.854526	6.419341
-650.037497	-23.583902	6.429338
-648.081866	39.550608	6.439334
-645.897173	-93.870568	6.449331
-644.019019	-69.834250	6.459328
-641.836428	-21.106908	6.469325
-640.087224	-48.116224	6.479322
-638.092070	-7.823751	6.489318
-636.141843	-26.402670	6.499315
-634.079068	-60.426373	6.509312
-632.192324	-71.048831	6.519309
-630.149334	-55.641208	6.529306
-627.935214	-43.432715	6.539302
-626.125246	-35.005313	6.549299
-624.179385	-73.457580	6.559296
-622.089101	-48.941852	6.569293
-619.989102	-99.116926	6.579290
-618.265027	-46.192153	6.589286
-615.989278	-96.776896	6.599283
-613.999831	12.685972	6.609280
-612.171022	-100.270456	6.619277
-610.392375	-5.354897	6.629274
-608.281460	-8.587077	6.639270
-606.033172	-48.086118	6.649267
-604.164848	-69.653353	6.659264
-602.094402	7.729594	6.669261
-600.200334	-38.402241	6.679258
-598.043848	-66.581006	6.689254
-596.031244	-57.395586	6.699251
-594.179587	-12.842701	6.709248
-592.043697	98.060926	6.719245
-589.984090	-43.809887	6.729242
-588.011175	2.873711	6.739238
-585.900983	-188.900916	6.749235
-583.845965	-141.600722	6.759232
-582.091706	-40.231205	6.769229
-579.986417	-4.843797	6.779226
-577.996824	-36.232752	6.789222
-575.934043	-61.914097	6.799219
-574.025120	-38.801017	6.809216
-571.923013	-47.680673	6.819213
-569.858727	-62.480017	6.829210
-567.978214	-20.339608	6.839206
-566.017453	-57.951544	6.849203
-564.042850	37.881211	6.859200
-561.784633	-157.278859	6.869197
-559.858418	26.812186	6.879194
-557.752971	-114.835509	6.889190
-555.624589	-104.311942	6.899187
-553.712667	-54.534928	6.909184
-551.939990	-94.924374	6.919181
-549.879621	8.845788	6.929178
-547.953609	-17.264845	6.939174
-545.919668	-43.518164	6.949171
-543.899412	-2.913897	6.959168
-541.753751	-170.363361	6.969165
-539.696976	-39.526936	6.979162
-537.690963	-115.752287	6.989158
-535.741773	-35.680758	6.999155
-533.802413	-67.546676	7.009152
-531.753801	-11.607530	7.019149
-529.897674	-41.661922	7.029146
-527.740413	-50.835003	7.039142
-525.786037	-27.993270	7.049139
-523.810120	-39.783624	7.059136
-521.983045	64.973134	7.069133
-519.916522	18.671212	7.079130
-517.757497	-78.913740	7.089126
-515.703442	-80.235845	7.099123
-513.777894	-41.652003	7.109120
-511.740679	-3.268361	7.119117
-509.632706	-64.753072	7.129114
-507.802708	99.471716	7.139110
-505.731882	-156.420469	7.149107
-503.764563	-98.388772	7.159104
-501.705301	-112.634962	7.169101
-499.829799	-17.419129	7.179098
-497.669090	-92.425908	7.189094
-495.795429	-61.928380	7.199091
-493.858915	-35.388147	7.209088
-491.810104	-56.408039	7.219085
-489.861703	-53.426431	7.229082
-487.972499	30.858904	7.239078
-485.769730	-55.864323	7.249075
-483.689237	-47.970855	7.259072
-481.797759	-60.013955	7.269069
-479.678786	-73.310052	7.279066
-477.597970	-1.648753	7.289062
-475.740385	39.492982	7.299059
-473.790013	-21.807054	7.309056
-471.534394	-80.136965	7.319053
-469.668160	55.902846	7.329050
-467.666887	-86.535274	7.339046
-465.565298	-133.392532	7.349043
-463.730803	-53.938703	7.359040
-461.662206	89.574117	7.369037
-459.698478	-67.895493	7.379034
-457.703752	-65.473566	7.389030
-455.605952	-102.554705	7.399027
-453.743795	-41.896134	7.409024
-451.624577	-51.474829	7.419021
-449.599204	-29.244383	7.429018
-447.655154	-28.870405	7.439014
-445.680818	-10.640297	7.449011
-443.577011	-66.641013	7.459008
-441.683312	-73.609311	7.469005
-439.659894	-20.683161	7.479002
-437.501175	-68.003796	7.488998
-435.505427	-52.740794	7.498995
-433.587128	-0.229742	7.508992
-431.784467	-21.986059	7.518989
-429.724558	-17.082580	7.528986
-427.500170	6.670756	7.538982
-425.527302	-17.451895	7.548979
-423.483741	-46.398066	7.558976
-421.521622	-48.514272	7.568973
-419.408174	29.682653	7.578970
-417.524444	-79.041743	7.588966
-415.574277	-116.429512	7.598963
-413.561094	-3.398894	7.608960
-411.428127	-88.151562	7.618957
-409.476238	-2.459715	7.628954
-407.543859	-46.725247	7.638950
-405.501526	-98.731067	7.648947
-403.639931	-0.805934	7.658944
-401.782105	-46.035110	7.668941
-399.670597	-68.883614	7.678938
-397.544078	-19.527312	7.688934
-395.634653	-107.421193	7.698931
-393.576524	-96.828326	7.708928
-391.638956	-127.453099	7.718925
-389.504974	-46.935059	7.728922
-387.536469	23.238266	7.738918
-385.641025	-29.788284	7.748915
-383.384205	-68.380238	7.758912
-381.476927	89.224334	7.768909
-379.452687	-38.583812	7.778906
-377.621825	72.687895	7.788902
-375.496194	54.547000	7.798899
-373.803284	-2.792029	7.808896
-371.881809	-11.740219	7.818893
-369.845760	-41.121371	7.828890
-367.542834	-182.263833	7.838886
-365.656047	-61.480788	7.848883
-363.556569	-99.731753	7.858880
-361.647893	-62.673783	7.868877
-359.501255	-5.226018	7.878874
-357.592595	-89.402196	7.888870
-355.570453	-39.522260	7.898867
-353.392974	-121.679626	7.908864
-351.384266	-113.385115	7.918861
-349.580805	67.127128	7.928858
-347.436014	-136.385163	7.938854
-345.371324	-48.265006	7.948851
-343.495589	-113.706266	7.958848
-341.566420	-33.074981	7.968845
-339.557412	-62.115044	7.978842
-337.417451	31.155573	7.988838
-335.420162	-153.132654	7.998835
-333.386984	-51.096790	8.008832
-331.460221	-84.802556	8.018829
-329.252239	-112.413597	8.028826
-327.366904	-88.226182	8.038822
-325.382614	-80.242329	8.048819
-323.364302	-25.654759	8.058816
-321.298132	-93.318783	8.068813
-319.440794	37.544256	8.078810
-317.385097	0.240714	8.088806
-315.329545	-10.128643	8.098803
-313.402927	-13.696161	8.108800
-311.518509	-8.964020	8.118797
-309.560628	-97.880995	8.128794
-307.469353	35.200325	8.138790
-305.427736	-55.321893	8.148787
-303.369083	-59.471783	8.158784
-301.420623	-37.858436	8.168781
-299.101231	-139.800230	8.178778
-297.220075	-41.993241	8.188774
-295.438119	-44.623417	8.198771
-293.347943	33.945906	8.208768
-291.307615	66.142112	8.218765
-289.252405	-74.585576	8.228762
-287.403097	-4.527623	8.238758
-285.122979	-124.729291	8.248755
-283.295530	-14.676082	8.258752
-281.315114	51.902564	8.268749
-279.390012	44.387135	8.278746
-277.315404	-55.607887	8.288742
-275.364916	-20.521645	8.298739
-273.404734	-62.680023	8.308736
-271.110659	-12.508490	8.318733
-269.268047	35.436575	8.328730
-267.302284	7.863491	8.338726
-265.227832	48.377827	8.348723
-263.176872	-111.710021	8.358720
-261.251556	29.813119	8.368717
-259.167951	-80.916984	8.378714
-257.172012	-1.133002	8.388710
-255.251488	-14.303796	8.398707
-253.353941	-34.281730	8.408704
-251.399756	-42.006851	8.418701
-249.373875	-31.639325	8.428698
-247.234049	-42.342824	8.438694
-245.229804	-116.343315	8.448691
-243.311105	-19.180205	8.458688
-241.334872	-59.710344	8.468685
-239.256980	-30.317315	8.478682
-237.231026	-107.848246	8.488678
-235.167993	-186.236106	8.498675
-233.189434	-77.685117	8.508672
-231.255958	-35.402378	8.518669
-229.160422	-19.682416	8.528666
-227.241413	-68.215879	8.538662
-225.201851	-36.826094	8.548659
-223.208051	-99.283340	8.558656
-221.192137	66.184239	8.568653
-219.331645	-32.724833	8.578650
-217.173677	-131.914564	8.588647
-215.212699	-32.287219	8.598643
-213.153796	-130.511297	8.608640
-211.163578	-190.119614	8.618637
-209.065964	-132.497454	8.628634
-207.148968	-56.497690	8.638631
-205.163306	-54.264020	8.648627
-203.179690	-59.257534	8.658624
-201.096506	-39.096267	8.668621
-199.183215	-40.048601	8.678618
-197.182280	-36.261738	8.688615
-195.061162	-9.316974	8.698611
-193.183420	-67.141842	8.708608
-191.167769	-71.989509	8.718605
-189.233050	-91.340911	8.728602
-187.291791	83.651787	8.738599
-185.151151	-26.158358	8.748595
-183.271486	28.371058	8.758592
-181.060797	-126.519107	8.768589
-179.102560	-41.702879	8.778586
-177.143058	67.544350	8.788583
-175.176416	77.488270	8.798579
-173.092405	16.039761	8.808576
-170.992859	-20.313208	8.818573
-169.084357	-123.749481	8.828570
-167.056486	-69.426219	8.838567
-165.008325	-98.414993	8.848563
-163.031985	5.532252	8.858560
-161.106659	-39.323114	8.868557
-159.209572	27.153371	8.878554
-157.192210	-11.837841	8.888551
-155.199029	-59.957431	8.898547
-153.270287	89.044590	8.908544
-151.140874	86.224366	8.918541
-149.047155	-40.065654	8.928538
-147.148660	40.134175	8.938535
-144.961148	-16.886679	8.948531
-143.072157	-96.592510	8.958528
-141.015116	-73.599525	8.968525
-139.122124	10.456998	8.978522
-137.140034	-18.559553	8.988519
-134.993228	-82.950860	8.998515
-132.618649	8.810784	9.008512
-130.830696	-10.685001	9.018509
-129.009097	24.114390	9.028506
-127.025603	13.157872	9.038503
-124.925366	-70.148066	9.048499
-123.068800	-45.323039	9.058496
-120.852107	14.920404	9.068493
-118.820743	-60.358560	9.078490
-116.988786	14.018875	9.088487
-114.837098	-86.713711	9.098483
-112.950756	-48.838270	9.108480
-110.935368	-63.491172	9.118477
-109.080923	-67.251491	9.128474
-107.011968	16.264713	9.138471
-105.079173	-23.173280	9.148467
-102.989979	-27.231089	9.158464
-101.084702	65.739558	9.168461
-98.956462	-73.408964	9.178458
-97.149954	-55.888709	9.188455
-95.044942	-21.571818	9.198451
-93.003733	-19.843652	9.208448
-91.003532	-14.465888	9.218445
-89.064828	-17.033897	9.228442
-86.816965	-39.843298	9.238439
-84.957215	-36.258346	9.248435
-82.985478	45.820173	9.258432
-80.951653	-75.899474	9.268429
-78.984749	-31.404656	9.278426
-76.872312	-151.460460	9.288423
-74.824560	-80.484250	9.298419
-72.942362	20.698377	9.308416
-71.175465	42.925685	9.318413
-68.940768	-32.383341	9.328410
-67.091255	-37.981442	9.338407
-64.983031	41.429578	9.348403
-63.034003	-9.371665	9.358400
-60.870022	-39.937615	9.368397
-58.865725	-24.372957	9.378394
-56.883241	-28.995358	9.388391
-54.935264	-17.404394	9.398387
-52.914439	-9.285877	9.408384
-51.056118	30.045326	9.418381
-48.875039	-52.992851	9.428378
-46.918992	17.751856	9.438375
-44.921808	16.053383	9.448371
-42.807127	-83.602321	9.458368
-40.765836	-60.796920	9.468365
-38.915101	-113.598668	9.478362
-36.825481	-125.071508	9.488359
-34.951665	-10.712875	9.498355
-32.949109	-1.405282	9.508352
-30.873886	-77.417685	9.518349
-28.797835	-148.135875	9.528346
-26.972008	-81.603158	9.538343
-24.748832	-50.591599	9.548339
-22.821113	-46.815970	9.558336
-20.936544	-68.940021	9.568333
-18.787569	-93.755642	9.578330
-16.930236	-50.556510	9.588327
-14.869750	-32.031367	9.598323
-12.842688	-68.201950	9.608320
-10.790187	-28.215626	9.618317
-8.982257	-57.009983	9.628314
-6.823405	-58.937265	9.638311
-4.829040	-21.797580	9.648307
-2.876703	-34.857582	9.658304
-0.757567	-137.593032	9.668301
1.226707	-86.163207	9.678298
3.244254	-37.278805	9.688295
5.120076	20.345368	9.698291
7.071317	-96.846368	9.708288
8.821293	0.776709	9.718285
10.827343	31.035274	9.728282
12.535169	80.962167	9.738279
14.277864	112.072286	9.748275
16.236250	118.134797	9.758272
17.938224	245.738481	9.768269
19.661566	290.103652	9.778266
21.599383	342.808185	9.788263
23.454160	359.750664	9.798259
25.147987	451.418383	9.808256
27.066656	505.919613	9.818253
29.038378	541.954340	9.828250
30.862805	676.829510	9.838247
32.843941	700.445223	9.848243
34.507596	705.104521	9.858240
36.533307	748.043231	9.868237
38.406683	829.990247	9.878234
40.256405	888.301889	9.888231
42.030407	957.553380	9.898227
43.805665	1075.813334	9.908224
45.534845	1182.261135	9.918221
47.553676	1258.485162	9.928218
49.549937	1275.725701	9.938215
51.351914	1479.405894	9.948211
53.219160	1471.048972	9.958208
55.178625	1604.533742	9.968205
57.079652	1742.006800	9.978202
59.041734	1819.797867	9.988199
60.906619	1854.049727	9.998195
62.887587	1975.669952	10.008192
64.748617	2101.768293	10.018189
66.445580	2288.067865	10.028186
67.700931	2315.428981	10.033191
67.600274	2333.390212	10.038195
67.917430	2249.870029	10.043200
68.373403	2289.747880	10.048205
68.811572	2301.966274	10.053210
69.592917	2439.602843	10.058215
70.502370	2399.933300	10.063219
71.524982	2388.035417	10.068224
72.503604	2611.817139	10.073229
73.819322	2596.339720	10.078234
75.108253	2716.350552	10.083239
76.682986	2614.788489	10.088243
78.085443	2859.890532	10.093248
79.451972	2959.105429	10.098253
81.059633	3046.995046	10.103258
82.610581	3282.570109	10.108263
84.333780	3334.060616	10.113267
85.824544	3414.552184	10.118272
87.480307	3379.745294	10.123277
89.340815	3560.017926	10.128282
91.059739	3733.119356	10.133287
92.952050	3911.421703	10.138291
94.867180	3861.487296	10.143296
96.774961	4074.204822	10.148301
98.626014	4292.300861	10.153306
100.733400	4233.580981	10.158311
102.617203	4519.213612	10.163315
104.614508	4587.488560	10.168320
106.237061	4903.357869	10.173325
108.121416	4852.362451	10.178330
110.209848	5060.191645	10.183335
111.951859	5183.679756	10.188339
113.959899	5188.562587	10.193344
115.755331	5526.720917	10.198349
117.771591	5579.232626	10.203354
119.571518	5704.711483	10.208359
121.502398	6003.972054	10.213363
123.012194	6229.836401	10.218368
124.767753	6278.279395	10.223373
126.503915	6297.538848	10.228378
128.454332	6468.273700	10.233383
130.048811	6636.271446	10.238387
131.988427	6944.877350	10.243392
133.434849	7150.741444	10.248397
134.782252	7225.031716	10.253402
136.667096	7255.077702	10.258407
138.316255	7379.785827	10.263411
139.991900	7561.081547	10.268416
141.904147	7697.495835	10.273421
143.267089	7942.097816	10.278426
144.964141	7975.658862	10.283431
146.749409	8140.635776	10.288435
148.415367	8344.500719	10.293440
150.053457	8423.206757	10.298445
151.580733	8703.484108	10.303450
152.872291	8875.703246	10.308455
154.507692	8837.061641	10.313459
156.214710	9093.686950	10.318464
157.566089	9195.220349	10.323469
159.089666	9324.509489	10.328474
160.416457	9629.027407	10.333479
161.835138	9799.955277	10.338483
163.185128	9968.881491	10.343488
164.587144	9949.725026	10.348493
165.913762	10221.423576	10.353498
167.557092	10271.552300	10.358503
168.850916	10487.181178	10.363507
170.224777	10601.908463	10.368512
171.654019	10705.124482	10.373517
172.718636	10978.996527	10.378522
174.281019	10996.224015	10.383527
175.379457	11271.095537	10.388531
176.589076	11350.556204	10.393536
177.851365	11543.744465	10.398541
179.235107	11645.404594	10.403546
180.461067	11699.772017	10.408551
181.984324	11928.928893	10.413555
183.437753	12111.321476	10.418560
184.598900	12212.401956	10.423565
185.691248	12391.821690	10.428570
187.057381	12481.309587	10.433575
188.296791	12687.611870	10.438579
189.525469	12871.143039	10.443584
190.848364	12876.738441	10.448589
191.959059	13112.199925	10.453594
193.233631	13183.478556	10.458599
194.770409	13348.649805	10.463603
195.812863	13516.669956	10.468608
196.933020	13773.030982	10.473613
198.003326	13897.184387	10.478618
199.255139	13787.213351	10.483623
200.740462	14211.221749	10.488627
201.838003	14187.922583	10.493632
203.235688	14459.341653	10.498637
204.084007	14561.570038	10.503642
205.374763	14755.555081	10.508647
206.516723	14932.560348	10.513651
207.663637	14908.881212	10.518656
209.043130	15108.900779	10.523661
210.208056	15264.366718	10.528666
211.039064	15532.054536	10.533671
212.311936	15535.934967	10.538675
213.355098	15736.791943	10.543680
214.482115	15992.584529	10.548685
215.468088	16027.716111	10.553690
216.982754	16147.369605	10.558695
218.042675	16300.101258	10.563699
219.189363	16422.218181	10.568704
220.436282	16520.464531	10.573709
221.380545	16765.431395	10.578714
222.523505	16832.025472	10.583719
223.913619	16906.450323	10.588723
224.915599	17184.868162	10.593728
226.002604	17244.063512	10.598733
227.307968	17303.255210	10.603738
228.488335	17542.936014	10.608743
229.278174	17783.493946	10.613747
230.530691	17936.693080	10.618752
231.642920	17970.316093	10.623757
232.582227	18166.715225	10.628762
233.905845	18400.453261	10.633767
234.901249	18390.107651	10.638771
236.040614	18595.383658	10.643776
237.018617	18864.342610	10.648781
237.876524	18936.800052	10.653786
239.000182	19119.459437	10.658791
240.138398	19141.852845	10.663795
241.022674	19277.999827	10.668800
242.380016	19366.070060	10.673805
243.572432	19591.213535	10.678810
244.503781	19856.053404	10.683815
245.655988	19779.603647	10.688819
246.563455	20087.940239	10.693824
247.868423	20110.867398	10.698829
248.823736	20289.902196	10.703834
250.137671	20359.097531	10.708839
251.359189	20478.129797	10.713843
252.287688	20886.771949	10.718848
253.449752	20772.614382	10.723853
254.398239	21060.206044	10.728858
255.549329	21166.903080	10.733863
256.340723	21450.116644	10.738867
257.450751	21551.223491	10.743872
258.375011	21588.462670	10.748877
259.698021	21704.083595	10.753882
260.590899	21930.115895	10.758887
261.681112	22145.523676	10.763891
262.688094	22079.362330	10.768896
263.685906	22273.160138	10.773901
264.694815	22480.295730	10.778906
265.701691	22713.487964	10.783911
266.765993	22804.367433	10.788915
267.753074	22933.021444	10.793920
268.791546	23059.782075	10.798925
269.940601	23202.024304	10.803930
270.714093	23370.941387	10.808935
271.748938	23586.996041	10.813939
272.605718	23649.177701	10.818944
273.512271	23859.727741	10.823949
274.967880	23924.720957	10.828954
275.537408	24002.561116	10.833959
276.602710	24277.275521	10.838963
277.734250	24317.754828	10.843968
278.938689	24469.060808	10.848973
279.668472	24588.236911	10.853978
280.992498	24669.539565	10.858983
282.192935	24852.819506	10.863987
283.152343	25052.438574	10.868992
284.068820	25269.870803	10.873997
284.771852	25556.155692	10.879002
285.790373	25458.621938	10.884007
286.608261	25728.137792	10.889011
