Thu Apr 10 12:10:53 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.261794	1766.673041	0.000000
70.243216	1817.967645	0.005005
70.301841	1652.175464	0.010010
-764.126710	-155.315418	4.239066
-765.337242	1.664859	4.244070
-766.488033	98.982270	4.249075
-767.276671	4.828865	4.254080
-768.220981	-106.438261	4.259085
-769.402835	-17.016231	4.264090
-770.353690	-149.666031	4.269094
-771.419102	57.184877	4.274099
-772.576540	53.415339	4.279104
-773.491889	65.306026	4.284109
-774.385429	-62.476709	4.289114
-775.286580	-131.925387	4.294118
-776.462573	-39.561995	4.299123
-777.509705	18.636911	4.304128
-778.429360	62.956842	4.309133
-779.282136	-20.963261	4.314138
-780.248571	-51.594347	4.319142
-781.373328	-69.991967	4.324147
-782.438511	-43.277286	4.329152
-783.362525	-110.924704	4.334157
-784.386685	-69.813069	4.339162
-785.493906	-48.808517	4.344166
-786.471442	-23.492029	4.349171
-787.213833	-54.480061	4.354176
-788.466292	-64.929082	4.359181
-789.691029	-50.159054	4.364186
-790.306227	38.852938	4.369190
-791.636795	-69.496375	4.374195
-792.463630	30.954639	4.379200
-793.819180	81.471459	4.384205
-794.383071	68.383508	4.389210
-795.526788	29.419498	4.394214
-796.244938	-114.314101	4.399219
-797.314285	-59.519919	4.404224
-798.444692	-80.346481	4.409229
-799.412904	-56.020512	4.414234
-800.461125	-39.529068	4.419238
-801.433077	-86.118823	4.424243
-802.497842	27.186237	4.429248
-803.273500	101.523157	4.434253
-804.707858	-95.293823	4.439258
-805.569743	13.661777	4.444262
-806.308578	3.345299	4.449267
-807.867861	-106.163651	4.454272
-808.218965	-1.492960	4.459277
-809.795229	-13.369638	4.464282
-810.534508	-9.443759	4.469286
-811.509429	0.792415	4.474291
-812.471572	-156.587959	4.479296
-813.801695	-9.240991	4.484301
-814.402806	-60.924399	4.489306
-815.781739	46.387806	4.494310
-816.563299	-41.511896	4.499315
-817.559818	74.832547	4.504320
-818.422110	-41.736755	4.509325
-819.289822	-6.245889	4.514330
-820.614325	-117.646386	4.519334
-821.460468	-52.447560	4.524339
-822.641803	-37.535765	4.529344
-823.489977	-44.115558	4.534349
-824.681278	-6.565385	4.539354
-825.624739	-24.205450	4.544358
-826.342403	5.216606	4.549363
-827.143231	-40.699835	4.554368
-828.093483	-43.695458	4.559373
-829.169760	-26.306952	4.564378
-830.347101	-29.469433	4.569382
-831.420924	25.732861	4.574387
-832.335575	-21.869883	4.579392
-833.534380	51.872741	4.584397
-834.313796	-39.445970	4.589402
-835.357896	-78.124494	4.594406
-836.343919	-35.813088	4.599411
-837.430900	-36.431395	4.604416
-838.438890	50.326448	4.609421
-839.336142	31.264671	4.614426
-840.428566	85.061118	4.619430
-841.526637	-37.371353	4.624435
-842.412913	50.276450	4.629440
-843.194121	-77.512457	4.634445
-844.704414	5.634441	4.639450
-845.527125	24.424579	4.644454
-846.532152	-0.531246	4.649459
-847.359622	-84.059267	4.654464
-848.468020	3.501070	4.659469
-849.636037	-44.734412	4.664474
-850.563143	-104.656242	4.669478
-851.663131	-36.715380	4.674483
-852.523333	-142.729503	4.679488
-853.794962	57.523410	4.684493
-854.516470	-54.168762	4.689498
-855.582797	-58.393543	4.694502
-856.482801	1.318186	4.699507
-857.706329	-32.256336	4.704512
-858.586987	129.975464	4.709517
-859.441129	22.027427	4.714522
-860.358965	-30.023563	4.719526
-861.640150	-31.863320	4.724531
-862.497674	-53.656790	4.729536
-863.547158	9.442727	4.734541
-864.533551	-75.431252	4.739546
-865.695774	37.338410	4.744550
-866.526374	-75.466502	4.749555
-867.267767	-33.037813	4.754560
-868.604465	-44.632617	4.759565
-869.769973	34.304516	4.764570
-870.529237	-81.574161	4.769574
-871.537048	79.137999	4.774579
-872.501512	-185.160375	4.779584
-873.686280	-155.392714	4.784589
-874.586111	-113.235468	4.789594
-875.720307	-2.237768	4.794598
-876.607199	-59.004792	4.799603
-877.768278	41.022261	4.804608
-878.761608	20.280933	4.809613
-879.543056	-57.238249	4.814618
-880.789294	-183.950072	4.819622
-881.843817	10.967065	4.824627
-882.755859	-4.327354	4.829632
-883.753359	-121.612351	4.834637
-884.710276	2.436326	4.839642
-885.700108	15.502628	4.844646
-886.789526	-27.747299	4.849651
-887.755531	50.784941	4.854656
-888.764941	123.951505	4.859661
-889.788488	138.541667	4.864666
-890.759004	107.774890	4.869670
-891.486525	78.956876	4.874675
-892.467209	-24.229576	4.879680
-893.517506	-54.056663	4.884685
-894.533625	53.676782	4.889690
-895.546786	-10.321691	4.894694
-896.562827	-24.680887	4.899699
-897.660405	-48.261388	4.904704
-898.514277	68.522392	4.909709
-899.626704	-52.217315	4.914714
-900.836250	10.324178	4.919718
-901.783754	-48.615692	4.924723
-902.527012	-86.258329	4.929728
-903.614243	-48.580554	4.934733
-904.826098	49.364105	4.939738
-905.697595	-50.047031	4.944742
-906.502322	-24.626034	4.949747
-907.556039	-16.693657	4.954752
-908.612155	8.943813	4.959757
-909.624488	-0.629611	4.964762
-910.620803	-88.087058	4.969766
-911.583563	16.316051	4.974771
-912.658682	-3.197468	4.979776
-913.615510	-80.288219	4.984781
-914.557292	3.803838	4.989786
-915.524955	-108.966601	4.994790
-916.881675	62.106335	4.999795
-918.246877	-17.028184	5.009792
-919.647463	-49.245509	5.019789
-920.699194	21.464080	5.029786
-921.113956	-11.281404	5.039782
-921.530403	-49.839283	5.049779
-921.589053	-30.663520	5.059776
-921.132013	-3.265234	5.069773
-920.685814	-29.419474	5.079770
-919.989381	2.359133	5.089766
-918.946597	-18.278147	5.099763
-918.018642	5.587870	5.109760
-916.947610	-66.343722	5.119757
-915.554070	-27.380269	5.129754
-914.334454	90.271675	5.139750
-912.619210	-35.860248	5.149747
-911.031583	-65.335917	5.159744
-909.583937	4.326336	5.169741
-907.987457	-38.868352	5.179738
-906.097724	-106.590711	5.189734
-904.298870	-95.584447	5.199731
-902.528212	-26.544785	5.209728
-900.630541	-43.961270	5.219725
-898.898971	-50.233530	5.229722
-897.196376	-23.720258	5.239718
-895.256818	-65.879687	5.249715
-893.453557	-4.497296	5.259712
-891.405336	-21.845823	5.269709
-889.394428	-51.195674	5.279706
-887.444669	-93.646261	5.289702
-885.352963	-16.374181	5.299699
-883.424241	-6.994748	5.309696
-881.463479	13.130172	5.319693
-879.478424	-93.000330	5.329690
-877.517708	-88.099407	5.339686
-875.589149	-26.828156	5.349683
-873.374307	9.598666	5.359680
-871.348147	-12.985805	5.369677
-869.369076	10.174094	5.379674
-867.567017	-138.074587	5.389670
-865.504354	-102.197030	5.399667
-863.514561	-2.589157	5.409664
-861.347143	-107.999012	5.419661
-859.301846	-69.024347	5.429658
-857.548598	52.076419	5.439654
-855.495783	28.738424	5.449651
-853.164482	-80.662834	5.459648
-851.375500	-35.287626	5.469645
-849.228595	-15.876159	5.479642
-847.326048	-3.340052	5.489638
-845.225592	-37.037324	5.499635
-843.251787	-89.338358	5.509632
-841.488326	-61.462336	5.519629
-839.427526	17.353963	5.529626
-837.434048	-45.891571	5.539622
-835.482900	-45.392082	5.549619
-833.402335	-31.013882	5.559616
-831.391434	-41.053098	5.569613
-829.293158	-14.122427	5.579610
-827.159827	-61.903272	5.589606
-825.156488	-82.258118	5.599603
-823.222310	-10.100422	5.609600
-821.100960	-4.546152	5.619597
-819.122147	-173.434347	5.629594
-817.073398	-33.380236	5.639590
-815.079938	24.935242	5.649587
-813.251457	7.392823	5.659584
-811.002311	-109.720338	5.669581
-808.977281	-97.287901	5.679578
-807.147593	36.840213	5.689574
-805.049672	-71.874666	5.699571
-803.050320	41.033971	5.709568
-801.071196	61.804379	5.719565
-799.005402	-43.727256	5.729562
-796.939349	-31.665184	5.739558
-794.926005	-103.877315	5.749555
-792.902174	-14.779836	5.759552
-790.848783	-46.051523	5.769549
-788.842185	-49.975437	5.779546
-786.914557	11.916756	5.789542
-784.989408	-3.912285	5.799539
-782.937696	-118.417875	5.809536
-781.016844	-88.354401	5.819533
-778.881899	-75.702233	5.829530
-776.867388	-50.951487	5.839526
-774.900842	-3.414097	5.849523
-772.791994	19.264999	5.859520
-770.912917	72.488814	5.869517
-768.798222	89.265389	5.879514
-766.875169	38.289717	5.889510
-764.657492	-13.899223	5.899507
-762.667253	-50.962301	5.909504
-760.677056	-61.106382	5.919501
-758.674874	-26.114279	5.929498
-756.669985	35.264149	5.939494
-754.731123	-30.358737	5.949491
-752.768631	-18.574009	5.959488
-750.862328	-38.125669	5.969485
-748.577285	-84.730474	5.979482
-746.713284	-2.617788	5.989478
-744.732849	-11.813568	5.999475
-742.559000	-36.217392	6.009472
-740.608675	-59.456851	6.019469
-738.707981	12.118803	6.029466
-736.796898	0.324720	6.039462
-734.639491	-100.562773	6.049459
-732.508768	-28.038727	6.059456
-730.611972	-9.023124	6.069453
-728.677125	34.495887	6.079450
-726.813278	-26.708756	6.089446
-724.790458	-2.535835	6.099443
-722.833890	-4.827749	6.109440
-720.664208	8.827112	6.119437
-718.613624	-21.535592	6.129434
-716.572027	-1.999336	6.139430
-714.697029	17.511897	6.149427
-712.541283	23.644005	6.159424
-710.593379	15.585883	6.169421
-708.501707	-91.054714	6.179418
-706.618509	72.272172	6.189414
-704.425902	11.945228	6.199411
-702.594375	8.694588	6.209408
-700.624752	10.803659	6.219405
-698.457030	13.965909	6.229402
-696.585763	1.228307	6.239398
-694.503389	-152.244761	6.249395
-692.582267	-99.347586	6.259392
-690.476347	101.454624	6.269389
-688.577964	-2.467857	6.279386
-686.458150	-42.909095	6.289382
-684.398878	-22.183314	6.299379
-682.378276	-62.565941	6.309376
-680.347198	-97.339208	6.319373
-678.403162	-13.863672	6.329370
-676.286533	-168.249089	6.339366
-674.494994	-103.844632	6.349363
-672.407172	-38.344823	6.359360
-670.474423	-43.118555	6.369357
-668.369086	-69.406858	6.379354
-666.471527	-110.317111	6.389350
-664.465224	-61.108788	6.399347
-662.454079	-76.333576	6.409344
-660.423905	14.496847	6.419341
-658.379465	-14.161166	6.429338
-656.351517	-28.315334	6.439334
-654.371627	100.808622	6.449331
-652.539448	-1.088870	6.459328
-650.433909	2.457854	6.469325
-648.325452	-25.933803	6.479322
-646.365097	-79.417313	6.489318
-644.387601	-68.005686	6.499315
-642.389486	-138.584209	6.509312
-640.262994	-16.261900	6.519309
-638.354367	49.349144	6.529306
-636.349632	25.134910	6.539302
-634.230513	-119.890369	6.549299
-632.273443	-23.710133	6.559296
-630.403601	-34.381662	6.569293
-628.407812	-28.438655	6.579290
-626.413108	51.028512	6.589286
-624.362431	28.857569	6.599283
-622.368897	8.038760	6.609280
-620.240815	-45.232102	6.619277
-618.334247	-101.875864	6.629274
-616.260683	-2.180468	6.639270
-614.259247	-7.834049	6.649267
-612.188911	31.035173	6.659264
-610.212013	61.325881	6.669261
-608.345585	-17.737101	6.679258
-606.581865	-14.888056	6.689254
-604.516228	44.200330	6.699251
-602.441911	65.316287	6.709248
-600.397496	-4.201648	6.719245
-598.322312	-84.873985	6.729242
-596.351374	4.024897	6.739238
-594.280484	14.047784	6.749235
-592.385306	-2.470032	6.759232
-590.363644	32.555086	6.769229
-588.251685	-56.264222	6.779226
-586.189499	32.654208	6.789222
-584.219265	-68.469239	6.799219
-582.244242	11.674483	6.809216
-580.020597	-7.162777	6.819213
-578.279437	-109.134839	6.829210
-576.184654	-63.177822	6.839206
-574.355864	-49.500205	6.849203
-572.259813	-30.155894	6.859200
-570.358461	43.955833	6.869197
-568.232386	22.385816	6.879194
-566.166241	29.488446	6.889190
-564.076965	1.373192	6.899187
-562.257551	23.870745	6.909184
-560.078666	-28.371676	6.919181
-558.071401	-43.287471	6.929178
-556.007735	-42.184700	6.939174
-554.038566	-16.627677	6.949171
-552.033282	-11.913473	6.959168
-550.026917	8.844228	6.969165
-548.294389	-64.653965	6.979162
-546.303048	-43.165365	6.989158
-544.257258	20.266708	6.999155
-542.098370	-1.095045	7.009152
-540.039023	-24.619545	7.019149
-538.155158	-53.084493	7.029146
-536.325064	34.210773	7.039142
-534.044059	1.500927	7.049139
-532.089811	-78.566901	7.059136
-530.102742	21.027468	7.069133
-527.951958	26.543937	7.079130
-525.963838	-78.965130	7.089126
-524.108478	-57.005003	7.099123
-522.082002	-3.947142	7.109120
-519.874762	-44.628799	7.119117
-518.213594	-18.072857	7.129114
-516.167016	-5.650602	7.139110
-514.232308	20.218867	7.149107
-512.100872	-16.276091	7.159104
-510.138120	-23.254605	7.169101
-508.028429	-71.380759	7.179098
-506.043518	-107.212938	7.189094
-503.915793	-51.423341	7.199091
-502.048772	33.400750	7.209088
-499.905628	-75.013663	7.219085
-497.995388	7.530664	7.229082
-496.035925	-57.464705	7.239078
-494.053380	-112.856381	7.249075
-492.008377	-10.991014	7.259072
-489.974175	-77.275408	7.269069
-488.137176	-48.888695	7.279066
-486.096800	34.938637	7.289062
-484.015126	-30.022754	7.299059
-482.055291	14.798368	7.309056
-480.046852	7.172786	7.319053
-478.187463	-15.751897	7.329050
-475.895177	82.889741	7.339046
-473.972074	89.828817	7.349043
-471.837134	-113.713150	7.359040
-469.915796	-22.756251	7.369037
-467.868540	-64.378379	7.379034
-465.876430	10.060568	7.389030
-463.852279	-4.960065	7.399027
-461.869228	-21.230823	7.409024
-459.843832	-40.500549	7.419021
-457.836642	-37.732006	7.429018
-455.880287	-27.475064	7.439014
-454.003506	-0.021141	7.449011
-451.909119	-7.662818	7.459008
-449.785811	-58.796509	7.469005
-447.820118	-56.063960	7.479002
-445.774732	-70.484538	7.488998
-443.812630	-34.105001	7.498995
-441.871396	15.709944	7.508992
-439.836097	-56.118430	7.518989
-437.782736	43.117017	7.528986
-435.923973	-12.032508	7.538982
-433.813158	-28.195764	7.548979
-431.787958	-9.489252	7.558976
-429.769646	-90.109543	7.568973
-427.966847	-92.321621	7.578970
-425.946140	4.359262	7.588966
-424.058188	-0.146584	7.598963
-422.001770	27.384974	7.608960
-419.805533	-71.485294	7.618957
-418.000764	-2.789636	7.628954
-415.769151	-31.301534	7.638950
-413.828327	-46.205994	7.648947
-411.834947	-51.253999	7.658944
-409.904443	-15.789513	7.668941
-407.726676	-167.640238	7.678938
-405.852590	-31.588992	7.688934
-403.748979	-19.215946	7.698931
-401.853764	-33.366593	7.708928
-399.723181	1.936921	7.718925
-397.713376	-18.640981	7.728922
-395.712578	-47.369146	7.738918
-393.779302	-18.194056	7.748915
-391.869971	-26.041934	7.758912
-389.847206	-49.521237	7.768909
-387.924002	-35.291531	7.778906
-385.797208	-23.533036	7.788902
-383.615210	-40.276559	7.798899
-381.791844	-70.534295	7.808896
-379.650036	-94.629120	7.818893
-377.793116	-64.621071	7.828890
-375.635904	18.048253	7.838886
-373.794231	-6.928172	7.848883
-371.567050	-57.920748	7.858880
-369.656117	-31.478628	7.868877
-367.824520	-15.371997	7.878874
-366.103046	-23.143991	7.888870
-364.236175	65.805492	7.898867
-361.987669	-47.961948	7.908864
-359.793027	-86.065755	7.918861
-357.820412	-63.423705	7.928858
-355.717390	-132.001171	7.938854
-353.882906	-14.939356	7.948851
-351.766875	-28.419055	7.958848
-349.791469	-55.204691	7.968845
-347.765364	-41.722464	7.978842
-345.614569	-129.219355	7.988838
-343.619464	-83.782996	7.998835
-341.776783	-21.275296	8.008832
-339.584409	-33.685456	8.018829
-337.726242	-1.337056	8.028826
-335.969014	14.995129	8.038822
-333.803669	27.454654	8.048819
-331.614479	-106.491065	8.058816
-329.564361	-56.986911	8.068813
-327.563805	-177.490563	8.078810
-325.695157	-129.840356	8.088806
-323.643939	34.723915	8.098803
-321.610197	-73.952462	8.108800
-319.728945	-19.692137	8.118797
-317.780665	-33.327895	8.128794
-315.487445	-9.772992	8.138790
-313.821464	-26.029654	8.148787
-311.544240	-101.022744	8.158784
-309.572150	-18.309339	8.168781
-307.560594	-40.889236	8.178778
-305.822235	31.622021	8.188774
-303.751479	-19.799229	8.198771
-301.715838	-45.403197	8.208768
-299.695163	-90.806611	8.218765
-297.717808	-64.054416	8.228762
-295.777214	4.966211	8.238758
-293.560217	-60.276398	8.248755
-291.457205	-25.882208	8.258752
-289.673380	-32.892261	8.268749
-287.607369	-2.809412	8.278746
-285.492976	-71.784414	8.288742
-283.532980	-66.470193	8.298739
-281.620488	38.809056	8.308736
-279.597916	-17.764397	8.318733
-277.567837	-69.897469	8.328730
-275.598692	11.340720	8.338726
-273.619971	-36.989451	8.348723
-271.642292	-47.374507	8.358720
-269.623083	3.849139	8.368717
-267.420101	-101.498144	8.378714
-265.549650	13.832065	8.388710
-263.491075	-26.340155	8.398707
-261.370257	-22.318587	8.408704
-259.484328	-69.534899	8.418701
-257.448419	-68.112912	8.428698
-255.602057	-9.466254	8.438694
-253.490262	4.745453	8.448691
-251.564707	5.009358	8.458688
-249.513960	0.181594	8.468685
-247.449490	-40.699497	8.478682
-245.629384	30.327018	8.488678
-243.534281	-21.064246	8.498675
-241.530538	-81.472873	8.508672
-239.465381	45.431244	8.518669
-237.554499	-0.936128	8.528666
-235.647509	-37.865955	8.538662
-233.530850	0.285071	8.548659
-231.523908	-56.332631	8.558656
-229.633322	-63.083806	8.568653
-227.457501	-93.890008	8.578650
-225.526555	-0.724450	8.588647
-223.554883	-21.938541	8.598643
-221.472703	-93.361190	8.608640
-219.453395	-59.332365	8.618637
-217.305262	-36.860209	8.628634
-215.431013	-114.226376	8.638631
-213.406620	-91.306038	8.648627
-211.579034	37.786752	8.658624
-209.394870	-51.929185	8.668621
-207.368951	-26.900481	8.678618
-205.442624	-49.995154	8.688615
-203.474048	-12.638916	8.698611
-201.321621	-50.858314	8.708608
-199.391359	-44.769840	8.718605
-197.496075	4.794168	8.728602
-195.304595	-2.839673	8.738599
-193.349969	-130.635728	8.748595
-191.330620	17.552950	8.758592
-189.472788	-1.488910	8.768589
-187.363740	-2.637417	8.778586
-185.340530	-99.476216	8.788583
-183.526270	-108.679269	8.798579
-181.479999	-92.017004	8.808576
-179.535504	-49.878134	8.818573
-177.483952	13.675332	8.828570
-175.417520	5.320198	8.838567
-173.477157	66.595885	8.848563
-171.418102	69.663023	8.858560
-169.391270	61.709155	8.868557
-167.365219	3.558693	8.878554
-165.398430	6.031044	8.888551
-163.260549	-70.703530	8.898547
-161.389846	-118.282926	8.908544
-159.268207	64.281515	8.918541
-157.219594	-11.760043	8.928538
-155.271107	-20.394586	8.938535
-153.350344	-61.764698	8.948531
-151.440083	-41.170685	8.958528
-149.453457	31.984970	8.968525
-147.424630	-2.969997	8.978522
-145.310220	-13.349485	8.988519
-143.278247	-103.282667	8.998515
-141.279342	-90.202079	9.008512
-139.327701	-81.097844	9.018509
-137.342035	-81.966712	9.028506
-135.270088	-30.239873	9.038503
-133.352208	-53.931720	9.048499
-131.248277	-10.569090	9.058496
-129.229790	-54.850099	9.068493
-127.212204	-7.316129	9.078490
-125.216446	-43.792798	9.088487
-122.874241	-30.094747	9.098483
-121.258354	-3.826530	9.108480
-119.284549	56.268421	9.118477
-117.209379	-29.530637	9.128474
-115.296459	-40.881087	9.138471
-113.214720	-28.034364	9.148467
-111.149643	-38.803689	9.158464
-109.295432	-10.612750	9.168461
-107.194089	-17.251780	9.178458
-105.161846	34.313662	9.188455
-103.069009	54.671993	9.198451
-101.133497	21.106529	9.208448
-99.263470	-5.904232	9.218445
-97.392080	-26.276304	9.228442
-95.257621	-78.836709	9.238439
-93.204844	-54.829441	9.248435
-91.367967	-34.629490	9.258432
-89.274937	4.300830	9.268429
-87.318851	6.239440	9.278426
-85.271292	19.967720	9.288423
-83.227765	-82.759017	9.298419
-81.192208	11.631080	9.308416
-79.220320	-43.959782	9.318413
-77.168768	-0.923125	9.328410
-75.243626	33.226588	9.338407
-73.224126	-27.448690	9.348403
-71.151669	-1.751935	9.358400
-69.174609	-21.070289	9.368397
-67.210204	-26.273947	9.378394
-65.147466	-16.323756	9.388391
-63.193135	-25.503712	9.398387
-61.416919	3.032944	9.408384
-59.247825	-40.271547	9.418381
-57.280115	-55.387912	9.428378
-55.261888	-65.308732	9.438375
-53.255360	-35.797801	9.448371
-51.204675	-18.816370	9.458368
-49.206863	-29.562554	9.468365
-46.991402	-36.871060	9.478362
-45.207650	-48.190155	9.488359
-43.352716	27.607582	9.498355
-41.232572	-44.990068	9.508352
-39.116687	-53.341471	9.518349
-37.112256	-25.769435	9.528346
-35.213586	36.378937	9.538343
-33.107746	-5.177164	9.548339
-31.097682	-52.864689	9.558336
-29.065680	-43.348117	9.568333
-27.151521	-20.157263	9.578330
-25.163945	-87.485375	9.588327
-23.121302	-27.024605	9.598323
-21.425996	101.226546	9.608320
-19.064443	-36.716591	9.618317
-17.055789	0.221622	9.628314
-15.248442	78.482412	9.638311
-13.095315	-88.362595	9.648307
-11.241941	-23.633480	9.658304
-9.062985	-27.387666	9.668301
-7.190377	-4.157673	9.678298
-5.289088	36.971526	9.688295
-3.146279	-20.233883	9.698291
-1.136225	-50.268968	9.708288
0.832897	7.776364	9.718285
2.778425	-10.742311	9.728282
4.794206	-75.645475	9.738279
6.763152	-23.682290	9.748275
8.576848	-2.991738	9.758272
10.412210	50.624447	9.768269
12.428575	46.061267	9.778266
14.230435	81.823811	9.788263
16.016093	196.798825	9.798259
17.874518	141.208711	9.808256
19.726954	245.574129	9.818253
21.624538	276.993725	9.828250
23.404635	330.278828	9.838247
25.144189	464.149800	9.848243
26.961516	422.858739	9.858240
28.879550	476.223386	9.868237
30.677882	462.903689	9.878234
32.527630	581.952131	9.888231
34.391075	669.439504	9.898227
36.295687	743.146709	9.908224
38.168308	863.847518	9.918221
39.955895	908.971809	9.928218
41.959867	1014.611251	9.938215
43.750442	1011.619181	9.948211
45.617703	1133.487416	9.958208
47.511447	1168.933721	9.968205
49.520338	1297.733147	9.978202
51.143198	1372.018704	9.988199
53.162542	1439.144655	9.998195
55.164681	1551.233278	10.008192
56.985544	1674.597254	10.018189
58.844552	1749.043274	10.028186
59.962324	1828.614616	10.033191
60.429678	1858.084742	10.038195
60.946141	1865.944792	10.043200
62.138612	1892.166774	10.048205
63.637256	1991.143116	10.053210
65.428067	2080.103631	10.058215
67.410020	2245.770729	10.063219
70.144628	2247.872071	10.068224
72.475970	2507.351681	10.073229
75.507015	2602.694812	10.078234
78.464249	2814.480543	10.083239
81.792948	2944.652737	10.088243
85.130284	3276.123222	10.093248
88.571296	3347.256740	10.098253
92.363620	3585.767993	10.103258
95.946354	3982.367740	10.108263
99.613117	4206.320598	10.113267
103.373667	4400.159748	10.118272
107.062118	4833.914553	10.123277
110.819449	5084.207279	10.128282
114.770716	5357.173658	10.133287
118.561939	5621.326783	10.138291
122.538079	5990.098949	10.143296
126.214119	6317.868935	10.148301
129.987465	6645.343061	10.153306
133.645184	6835.695943	10.158311
137.638886	7185.867359	10.163315
141.211272	7633.950262	10.168320
144.703845	8107.865116	10.173325
147.983468	8266.766862	10.178330
151.615460	8605.505022	10.183335
155.392627	8881.841476	10.188339
158.820049	9376.508857	10.193344
161.771740	9834.895031	10.198349
164.867552	10241.734838	10.203354
168.242180	10392.843833	10.208359
171.374524	10562.179965	10.213363
174.727104	10998.205867	10.218368
177.843058	11360.773071	10.223373
180.924758	11844.736078	10.228378
183.936683	12227.575922	10.233383
186.933355	12364.906300	10.238387
189.755200	12840.744215	10.243392
192.726465	13094.945166	10.248397
195.591703	13549.004552	10.253402
198.439629	13903.683393	10.258407
201.086712	14096.906437	10.263411
204.065894	14502.958069	10.268416
206.822094	14817.183435	10.273421
209.699745	15209.405495	10.278426
212.531483	15493.140065	10.283431
215.140680	15903.545804	10.288435
217.763993	16218.406366	10.293440
220.210169	16525.293757	10.298445
222.841533	16957.197695	10.303450
225.199146	17294.329866	10.308455
227.865461	17563.612620	10.313459
230.500103	17791.170606	10.318464
232.885822	18150.243614	10.323469
235.864105	18425.513965	10.328474
238.335855	18696.509191	10.333479
240.623882	19288.178239	10.338483
243.152630	19557.802365	10.343488
245.444736	19918.420386	10.348493
247.851590	20229.030313	10.353498
250.520703	20545.119120	10.358503
253.029303	20847.722397	10.363507
255.394098	21086.042278	10.368512
257.852194	21397.134817	10.373517
260.117043	21806.248222	10.378522
262.431179	22178.009981	10.383527
264.994823	22558.179180	10.388531
267.230263	22926.264535	10.393536
269.563291	23137.478658	10.398541
271.913960	23547.762309	10.403546
274.188108	23821.119288	10.408551
276.437171	24124.414688	10.413555
278.623533	24496.599259	10.418560
280.966296	24860.886040	10.423565
283.049698	25133.003891	10.428570
285.232447	25487.368716	10.433575
287.624462	25823.817932	10.438579
289.557992	26144.681389	10.443584
291.903407	26398.607569	10.448589
294.184587	26803.492189	10.453594
296.251429	27210.902887	10.458599
298.437329	27402.004147	10.463603
300.400673	27771.362830	10.468608
302.815232	28083.980475	10.473613
304.973145	28482.794076	10.478618
306.916795	28729.830024	10.483623
308.983538	29050.019162	10.488627
311.268246	29370.604036	10.493632
313.403464	29736.567963	10.498637
315.712238	30013.758293	10.503642
317.851740	30302.023992	10.508647
319.582344	30751.463042	10.513651
321.970316	30944.089084	10.518656
324.135422	31306.403580	10.523661
326.160516	31742.128206	10.528666
328.246127	31961.447027	10.533671
330.186372	32343.214435	10.538675
332.497121	32561.513541	10.543680
334.422196	33061.840408	10.548685
336.411376	33300.672959	10.553690
338.434474	33634.400656	10.558695
340.319349	33924.861708	10.563699
342.251686	34401.225068	10.568704
344.599487	34557.672439	10.573709
346.203107	34926.848331	10.578714
348.247499	35349.559883	10.583719
350.179315	35618.838520	10.588723
352.148079	35904.974032	10.593728
354.316464	36209.277904	10.598733
356.137700	36555.297135	10.603738
358.106804	36895.663515	10.608743
360.201863	37240.764505	10.613747
362.149321	37568.615106	10.618752
364.065191	37865.577022	10.623757
365.932267	38137.978340	10.628762
367.923359	38552.484150	10.633767
369.764295	38831.840852	10.638771
371.761066	39184.132697	10.643776
373.404482	39675.416645	10.648781
375.383810	39692.180503	10.653786
377.356546	40233.774327	10.658791
379.210978	40423.430239	10.663795
381.162819	40753.735043	10.668800
382.764000	41265.685336	10.673805
384.798562	41429.967086	10.678810
386.740275	41629.324066	10.683815
388.784979	41986.470181	10.688819
390.618770	42395.933424	10.693824
392.440241	42730.346407	10.698829
394.465374	43037.267075	10.703834
396.367042	43375.910042	10.708839
397.964001	43662.728600	10.713843
399.872017	43940.141341	10.718848
402.088113	44259.016671	10.723853
403.859344	44758.171179	10.728858
405.623560	44970.584395	10.733863
407.344690	45261.442707	10.738867
409.294774	45749.037561	10.743872
411.183293	46015.010322	10.748877
412.912343	46407.601841	10.753882
414.865105	46591.069027	10.758887
416.590823	46964.981516	10.763891
418.721710	47201.725128	10.768896
420.104998	47621.777570	10.773901
421.998684	47956.289524	10.778906
423.714964	48184.337124	10.783911
425.577079	48624.183841	10.788915
427.498403	48954.242735	10.793920
429.358367	49196.160931	10.798925
431.049190	49457.320128	10.803930
432.632336	49927.983603	10.808935
434.505865	50254.596107	10.813939
436.245687	50465.596030	10.818944
438.431566	50808.252075	10.823949
440.468646	51162.691394	10.828954
442.359920	51380.341643	10.833959
444.187195	51734.923068	10.838963
445.945160	52092.979534	10.843968
447.712136	52373.435409	10.848973
449.680035	52777.109291	10.853978
451.582639	53065.649837	10.858983
453.183431	53394.169662	10.863987
455.073146	53726.834682	10.868992
456.947349	54103.735344	10.873997
458.752943	54303.323930	10.879002
460.155719	54744.631956	10.884007
461.871084	55035.768724	10.889011
463.882925	55258.332991	10.894016
465.546079	55690.075263	10.899021
467.330390	56074.348519	10.904026
468.863992	56357.806259	10.909031
470.655597	56644.954983	10.914035
472.412022	56875.730616	10.919040
474.153285	57345.546313	10.924045
475.759832	57737.680544	10.929050
477.227686	58018.425448	10.934055
478.953676	58202.673750	10.939059
480.615800	58675.892686	10.944064
482.038359	59080.171806	10.949069
483.789483	59198.562252	10.954074
485.466869	59442.028215	10.959079
