Thu Apr 10 14:23:28 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
76.796945	2190.634599	0.000000
77.087767	2113.352583	0.005005
77.176545	2107.547772	0.010010
-758.126290	-139.804982	4.244070
-759.079634	-83.743870	4.249075
-760.009017	52.698028	4.254080
-761.083934	-122.327524	4.259085
-762.062357	42.468666	4.264090
-762.922456	-81.753971	4.269094
-764.083930	65.929162	4.274099
-765.079671	105.786126	4.279104
-766.180674	19.695181	4.284109
-767.071580	68.998016	4.289114
-768.095960	50.169855	4.294118
-769.381719	4.504733	4.299123
-769.913124	-97.634874	4.304128
-770.785952	-220.196036	4.309133
-771.793513	84.817629	4.314138
-772.564740	-42.016550	4.319142
-773.729443	55.385820	4.324147
-774.908744	-14.059379	4.329152
-775.800749	-40.738555	4.334157
-776.773479	-77.096731	4.339162
-777.755365	-122.851818	4.344166
-778.705024	-42.441541	4.349171
-779.985410	-21.332407	4.354176
-780.864171	-91.491502	4.359181
-782.424434	-43.843639	4.364186
-782.643197	-42.681489	4.369190
-784.112806	7.554609	4.374195
-785.001083	-95.151676	4.379200
-785.774726	-154.189737	4.384205
-786.798637	-231.867986	4.389210
-787.804814	-41.894192	4.394214
-789.115830	-138.519589	4.399219
-789.832267	-36.375506	4.404224
-791.249212	16.236620	4.409229
-792.062665	-72.363590	4.414234
-793.274919	-31.152216	4.419238
-793.706409	-134.144100	4.424243
-795.095410	-56.110134	4.429248
-795.933555	-88.838684	4.434253
-797.201975	-112.627714	4.439258
-797.956328	-65.190066	4.444262
-798.960370	-72.099680	4.449267
-800.612722	-5.951468	4.454272
-800.389896	-131.946368	4.459277
-802.107106	-60.751328	4.464282
-803.126214	1.151274	4.469286
-804.022065	-19.826394	4.474291
-805.053703	-65.408346	4.479296
-806.017777	-107.813033	4.484301
-807.254873	26.926712	4.489306
-807.879734	-2.267815	4.494310
-809.408483	-21.349917	4.499315
-809.742200	-23.830114	4.504320
-811.154726	-141.189932	4.509325
-812.149988	-76.726831	4.514330
-813.345732	-29.958370	4.519334
-814.107145	-51.806478	4.524339
-815.183911	-17.140892	4.529344
-815.988145	-95.731343	4.534349
-816.830705	-54.663801	4.539354
-818.053920	-207.493870	4.544358
-819.159327	5.345359	4.549363
-820.128275	-92.864569	4.554368
-821.323715	-78.896546	4.559373
-822.250519	-121.194975	4.564378
-823.210324	-12.261996	4.569382
-824.374363	14.220640	4.574387
-825.128312	-10.048774	4.579392
-826.296947	-22.902590	4.584397
-827.211019	-92.530679	4.589402
-828.170774	-142.030433	4.594406
-829.162493	-133.381420	4.599411
-830.231662	-18.617626	4.604416
-831.023038	-65.868294	4.609421
-832.026800	-78.646620	4.614426
-833.081950	-52.232146	4.619430
-834.150107	-8.644265	4.624435
-834.866926	-30.694905	4.629440
-836.045860	1.624147	4.634445
-837.054093	-63.634528	4.639450
-837.994150	-57.440460	4.644454
-839.268673	-5.320059	4.649459
-840.040608	-92.002673	4.654464
-841.312962	-45.908148	4.659469
-842.216241	34.643204	4.664474
-843.148524	-59.954080	4.669478
-844.062605	-87.769107	4.674483
-845.139651	11.447448	4.679488
-846.149979	-166.880100	4.684493
-847.112351	-61.215203	4.689498
-848.217482	-60.583970	4.694502
-849.056286	-179.525053	4.699507
-850.026251	-112.051711	4.704512
-851.291290	-148.272780	4.709517
-852.182528	-124.038839	4.714522
-853.144801	-70.449293	4.719526
-854.382745	-25.591312	4.724531
-855.338762	-102.661310	4.729536
-856.308834	-49.981563	4.734541
-857.175690	-54.737309	4.739546
-858.193875	-55.566739	4.744550
-859.333221	-76.930307	4.749555
-860.218880	-66.935776	4.754560
-861.283709	-15.398823	4.759565
-862.278198	-30.961432	4.764570
-863.221654	-37.297466	4.769574
-864.354784	-87.119635	4.774579
-865.115108	1.070789	4.779584
-866.245129	-82.534083	4.784589
-867.159454	-93.973742	4.789594
-868.237643	-102.507839	4.794598
-869.089825	-72.836956	4.799603
-870.183408	-85.853372	4.804608
-871.184287	-117.688825	4.809613
-872.117672	-92.146716	4.814618
-873.250825	-93.843354	4.819622
-874.457074	-3.808041	4.824627
-875.232354	-128.964591	4.829632
-876.301101	-39.394778	4.834637
-877.257597	-93.145494	4.839642
-878.307007	-3.957075	4.844646
-879.304380	-124.307044	4.849651
-880.429273	56.645515	4.854656
-881.408220	-32.060727	4.859661
-882.262030	-38.089541	4.864666
-883.315069	-119.982699	4.869670
-884.182206	-34.487444	4.874675
-885.355357	-34.557937	4.879680
-886.397912	-31.291406	4.884685
-887.420550	-150.951332	4.889690
-888.396534	-49.606649	4.894694
-889.384222	20.998328	4.899699
-890.249119	-25.358436	4.904704
-891.441719	-41.866220	4.909709
-892.396307	-111.580093	4.914714
-893.140139	-41.839240	4.919718
-894.434996	-4.580507	4.924723
-895.291200	-88.271705	4.929728
-896.476130	-112.007050	4.934733
-897.454426	-21.348979	4.939738
-898.143030	-75.752939	4.944742
-899.053507	-75.824897	4.949747
-900.132262	-108.152539	4.954752
-901.227989	-38.029841	4.959757
-902.183007	-56.755612	4.964762
-903.265820	-12.206163	4.969766
-903.964982	-66.781540	4.974771
-905.244140	-120.460101	4.979776
-906.306946	-110.005306	4.984781
-907.402414	-57.470339	4.989786
-908.244243	-117.028478	4.994790
-909.200659	-70.109469	4.999795
-910.866833	-96.597687	5.009792
-912.134459	-155.536610	5.019789
-913.169764	-42.113940	5.029786
-913.722379	-61.819696	5.039782
-914.103892	-73.554375	5.049779
-914.162911	-44.389372	5.059776
-914.032090	-52.186261	5.069773
-913.535117	-72.410654	5.079770
-912.770109	-46.028317	5.089766
-911.886885	-63.091959	5.099763
-910.852814	-52.690064	5.109760
-909.647733	-3.708827	5.119757
-908.458484	-64.814123	5.129754
-907.008965	34.755887	5.139750
-905.718375	-60.715608	5.149747
-903.967281	-103.374768	5.159744
-902.570157	-60.272454	5.169741
-900.849361	-73.708736	5.179738
-899.223630	-87.882504	5.189734
-897.450440	-98.683089	5.199731
-895.735296	-73.317476	5.209728
-893.802298	-139.968932	5.219725
-891.993752	-95.303895	5.229722
-890.145195	7.015831	5.239718
-888.159879	-50.160087	5.249715
-886.265214	-74.850846	5.259712
-884.227061	-64.964380	5.269709
-882.312950	-55.261132	5.279706
-880.421255	-32.908964	5.289702
-878.481160	-74.543116	5.299699
-876.402821	-32.916757	5.309696
-874.676353	-35.572088	5.319693
-872.714241	-75.586545	5.329690
-870.708050	-87.004039	5.339686
-868.869916	3.078707	5.349683
-866.733347	-138.675756	5.359680
-864.648257	-65.029198	5.369677
-862.618816	-50.815206	5.379674
-860.570274	-53.804825	5.389670
-858.513656	-32.227979	5.399667
-856.575533	-14.509721	5.409664
-854.304059	-102.991129	5.419661
-852.428775	-40.274893	5.429658
-850.458195	-26.835579	5.439654
-848.329325	-114.173402	5.449651
-846.578288	-35.963867	5.459648
-844.575016	3.191413	5.469645
-842.428715	-65.428262	5.479642
-840.456466	-80.426066	5.489638
-838.405810	38.190823	5.499635
-836.485543	-10.263914	5.509632
-834.318155	-36.210579	5.519629
-832.376953	-18.123876	5.529626
-830.323587	-56.016076	5.539622
-828.229967	-62.606473	5.549619
-826.161520	-58.061477	5.559616
-824.235643	-37.654028	5.569613
-822.149408	-67.340397	5.579610
-820.387080	-49.355731	5.589606
-818.097616	-17.750453	5.599603
-816.221439	-28.209689	5.609600
-814.111216	-68.323792	5.619597
-812.166026	-73.530781	5.629594
-810.156328	-58.890225	5.639590
-808.126812	-45.345249	5.649587
-806.041586	-43.778286	5.659584
-804.010533	30.332015	5.669581
-802.185475	-49.405574	5.679578
-800.109298	-70.114216	5.689574
-798.093322	-20.374085	5.699571
-796.009495	-63.401593	5.709568
-793.934577	-18.299813	5.719565
-791.980960	-35.305938	5.729562
-790.224307	-109.594285	5.739558
-788.370093	13.038453	5.749555
-786.089337	-130.622802	5.759552
-784.313517	-50.124313	5.769549
-782.099538	1.908352	5.779546
-780.090055	-20.141815	5.789542
-778.087494	-42.527532	5.799539
-775.976855	-43.672316	5.809536
-774.121016	-14.454252	5.819533
-772.046746	-42.765545	5.829530
-769.860127	-57.566060	5.839526
-767.906603	-35.803089	5.849523
-765.892468	-41.402152	5.859520
-763.791915	-16.797622	5.869517
-762.027183	-6.166401	5.879514
-759.999680	-79.200750	5.889510
-758.011319	-41.747955	5.899507
-755.982328	-80.206832	5.909504
-753.837213	-33.588857	5.919501
-751.871576	-0.114627	5.929498
-749.909118	-91.356660	5.939494
-747.837027	14.456319	5.949491
-745.715181	-59.310778	5.959488
-743.808219	-27.475049	5.969485
-741.591822	-28.986884	5.979482
-739.700371	-29.650351	5.989478
-737.754657	8.342873	5.999475
-735.679204	-54.400452	6.009472
-733.943332	-9.195788	6.019469
-731.951866	-12.621524	6.029466
-729.829711	-55.329634	6.039462
-727.761096	-65.884324	6.049459
-725.847860	-15.958387	6.059456
-723.689386	-91.589926	6.069453
-721.623628	-63.844153	6.079450
-719.613372	-22.174076	6.089446
-717.708400	1.927659	6.099443
-715.817797	-47.936403	6.109440
-713.642053	-60.561032	6.119437
-711.660023	-36.735650	6.129434
-709.697711	-46.647182	6.139430
-707.594068	-43.207898	6.149427
-705.560465	-40.833824	6.159424
-703.664986	-66.105073	6.169421
-701.523536	-39.448485	6.179418
-699.572357	-37.159133	6.189414
-697.594638	-15.434829	6.199411
-695.645925	-4.039063	6.209408
-693.663279	-45.491848	6.219405
-691.523454	-52.196451	6.229402
-689.608716	-54.913667	6.239398
-687.623626	-45.914461	6.249395
-685.639619	-34.812145	6.259392
-683.461955	-11.634519	6.269389
-681.438577	-45.672578	6.279386
-679.451040	-55.830120	6.289382
-677.521344	15.330843	6.299379
-675.598037	-71.817102	6.309376
-673.735527	-46.123569	6.319373
-671.630353	-36.344940	6.329370
-669.598410	-85.148545	6.339366
-667.683422	-6.210037	6.349363
-665.674873	-88.530328	6.359360
-663.680904	-78.789164	6.369357
-661.553028	-50.681904	6.379354
-659.518908	-15.521324	6.389350
-657.638311	-2.055741	6.399347
-655.322359	-60.279754	6.409344
-653.604291	-14.955617	6.419341
-651.331987	-41.492613	6.429338
-649.377388	-11.543079	6.439334
-647.454346	-61.511298	6.449331
-645.417643	-69.325776	6.459328
-643.579987	-16.150470	6.469325
-641.579825	-55.430811	6.479322
-639.391722	-56.675284	6.489318
-637.347227	-14.828044	6.499315
-635.554850	-3.178588	6.509312
-633.524521	-120.770218	6.519309
-631.472536	6.059416	6.529306
-629.473412	-67.614986	6.539302
-627.450940	-85.412368	6.549299
-625.504214	-26.453688	6.559296
-623.392873	-61.522112	6.569293
-621.341439	-57.357053	6.579290
-619.221497	-64.116693	6.589286
-617.408651	-25.282550	6.599283
-615.369758	-59.012237	6.609280
-613.422989	-66.983758	6.619277
-611.414757	-35.963029	6.629274
-609.233422	-64.133455	6.639270
-607.337487	-7.654347	6.649267
-605.232535	44.411270	6.659264
-603.248377	-67.983090	6.669261
-601.417368	-8.778513	6.679258
-599.292766	-53.144459	6.689254
-597.252945	-52.385875	6.699251
-595.299414	37.717629	6.709248
-593.291048	65.378066	6.719245
-591.336028	-41.299087	6.729242
-589.206983	-103.946226	6.739238
-587.293706	-51.484296	6.749235
-585.417713	-55.589180	6.759232
-583.362734	-125.107633	6.769229
-581.285637	-38.137466	6.779226
-579.268881	-2.932520	6.789222
-577.215936	-83.621101	6.799219
-575.261687	-30.597054	6.809216
-573.163698	-31.265895	6.819213
-571.258572	4.308487	6.829210
-569.220960	-17.373475	6.839206
-567.253018	-52.061270	6.849203
-565.248624	-30.551022	6.859200
-563.202386	-17.252968	6.869197
-561.159709	-17.001853	6.879194
-559.151667	-106.586583	6.889190
-557.526311	-31.216438	6.899187
-555.487761	-42.735371	6.909184
-553.624030	-79.340377	6.919181
-551.424976	-150.778180	6.929178
-549.463695	-95.697470	6.939174
-547.459147	25.091585	6.949171
-545.262212	-35.481724	6.959168
-543.395685	-30.633900	6.969165
-541.229987	-55.975892	6.979162
-539.083075	-49.188662	6.989158
-537.155686	-27.827364	6.999155
-535.290179	-86.192235	7.009152
-533.225421	-32.347595	7.019149
-531.008366	-93.484335	7.029146
-529.276499	-33.100387	7.039142
-527.312888	-33.229029	7.049139
-525.301760	-36.540269	7.059136
-523.289070	-27.248173	7.069133
-521.301706	-17.690932	7.079130
-519.167951	-59.875015	7.089126
-517.271815	15.241759	7.099123
-515.045586	-28.594359	7.109120
-513.135776	-13.059426	7.119117
-511.034270	-61.634608	7.129114
-508.945290	-39.175972	7.139110
-507.148885	-29.203791	7.149107
-504.992934	-47.307720	7.159104
-503.246261	42.391012	7.169101
-501.034276	-68.558498	7.179098
-499.144072	-29.592723	7.189094
-497.196283	-40.517225	7.199091
-495.224558	-2.955601	7.209088
-493.145667	-46.347545	7.219085
-491.300247	48.299544	7.229082
-489.146957	-40.388782	7.239078
-487.128486	6.800964	7.249075
-485.090398	-36.232977	7.259072
-483.072023	-76.112344	7.269069
-481.174452	-23.124422	7.279066
-478.881755	-21.010324	7.289062
-477.042292	-39.351562	7.299059
-475.052384	-77.262468	7.309056
-473.017888	-18.844708	7.319053
-470.962217	-81.947868	7.329050
-469.103494	-23.201790	7.339046
-467.040936	-39.465255	7.349043
-465.042880	-45.562564	7.359040
-463.102582	-117.244119	7.369037
-461.021507	-55.124693	7.379034
-458.952361	-34.648871	7.389030
-456.944982	-57.151757	7.399027
-455.012948	-47.612732	7.409024
-453.004781	-18.742934	7.419021
-450.886825	-57.985912	7.429018
-448.853893	-23.504622	7.439014
-446.897052	-65.108949	7.449011
-444.903949	-56.466513	7.459008
-443.023957	-8.453667	7.469005
-441.043417	-77.438935	7.479002
-438.938683	-28.293914	7.488998
-437.024608	-35.295125	7.498995
-434.997665	-74.375854	7.508992
-432.956430	-80.174438	7.518989
-430.972408	-19.041940	7.528986
-429.116674	-37.732395	7.538982
-426.826417	-53.439964	7.548979
-424.707663	-74.765898	7.558976
-422.868686	-36.314006	7.568973
-420.973370	-3.794915	7.578970
-418.751682	-43.172610	7.588966
-416.833344	11.286055	7.598963
-414.761265	-27.434253	7.608960
-412.714064	-66.790684	7.618957
-410.865625	16.554031	7.628954
-408.857415	-37.095410	7.638950
-406.928436	-60.497605	7.648947
-404.970793	21.878008	7.658944
-402.790407	-59.552791	7.668941
-400.944024	-90.174015	7.678938
-398.740813	-15.584807	7.688934
-396.570549	-49.675597	7.698931
-394.937287	-58.428078	7.708928
-392.892275	-55.197033	7.718925
-390.859177	-32.355247	7.728922
-388.720191	-22.159160	7.738918
-386.884955	-18.494527	7.748915
-384.818001	-72.138364	7.758912
-382.720092	-32.859420	7.768909
-381.029985	-47.751351	7.778906
-378.931001	-23.310717	7.788902
-376.857063	-36.491779	7.798899
-374.956107	-66.079778	7.808896
-372.900936	-7.592632	7.818893
-370.809913	-99.656772	7.828890
-368.844677	17.386674	7.838886
-366.713274	-46.948851	7.848883
-364.725679	-14.134766	7.858880
-362.922111	-47.901666	7.868877
-360.714925	-14.954831	7.878874
-358.839118	-111.840329	7.888870
-356.780855	-9.597285	7.898867
-354.881520	8.896701	7.908864
-352.621211	-32.207989	7.918861
-350.753023	-18.234406	7.928858
-348.871254	-11.286993	7.938854
-346.860393	-56.863666	7.948851
-344.832262	-4.281012	7.958848
-342.902069	-139.847300	7.968845
-340.842961	25.609038	7.978842
-338.748715	-74.510239	7.988838
-336.772077	-46.223091	7.998835
-334.723881	-14.067358	8.008832
-332.702675	-81.901254	8.018829
-330.712253	-87.049586	8.028826
-328.823587	24.919774	8.038822
-326.665199	-61.528155	8.048819
-324.601930	-42.913744	8.058816
-322.577121	-31.038904	8.068813
-320.968442	-59.088841	8.078810
-319.130093	-96.415310	8.088806
-316.922908	-40.450598	8.098803
-314.944905	-26.357085	8.108800
-312.777616	-55.577113	8.118797
-310.767721	-72.853777	8.128794
-308.718994	-61.819167	8.138790
-306.768494	0.627808	8.148787
-304.810739	-57.553298	8.158784
-302.863289	-63.944795	8.168781
-300.902055	-7.452863	8.178778
-298.820576	-42.113561	8.188774
-296.731927	-19.408251	8.198771
-294.667284	-49.519827	8.208768
-292.636409	-15.899648	8.218765
-290.738923	-18.488078	8.228762
-288.848283	-19.490879	8.238758
-286.642106	-95.578306	8.248755
-284.641913	-1.231309	8.258752
-282.595465	-87.478403	8.268749
-280.760347	-44.123612	8.278746
-278.535719	-41.158119	8.288742
-276.534462	-42.635997	8.298739
-274.543824	-53.228399	8.308736
-272.769416	-46.162830	8.318733
-270.661929	-73.453564	8.328730
-268.603779	-72.403393	8.338726
-266.691658	-117.658127	8.348723
-264.592240	-50.767471	8.358720
-262.521045	-57.638154	8.368717
-260.761722	14.917873	8.378714
-258.677837	-93.858383	8.388710
-256.686681	-27.306707	8.398707
-254.516294	-25.011120	8.408704
-252.570026	-83.118973	8.418701
-250.512924	-63.537915	8.428698
-248.639993	-18.818625	8.438694
-246.458351	-23.216683	8.448691
-244.709963	-59.479763	8.458688
-242.696108	43.668587	8.468685
-240.621477	-71.237528	8.478682
-238.462601	-20.474828	8.488678
-236.531141	-33.049599	8.498675
-234.650708	-121.981481	8.508672
-232.494932	-54.158106	8.518669
-230.681561	-53.889031	8.528666
-228.590854	-67.518421	8.538662
-226.696770	-44.484226	8.548659
-224.550654	-61.843240	8.558656
-222.498611	-31.133158	8.568653
-220.439907	-43.174688	8.578650
-218.427348	-19.548037	8.588647
-216.631439	-13.064877	8.598643
-214.433987	-37.287438	8.608640
-212.486291	-99.832379	8.618637
-210.561095	-22.387643	8.628634
-208.559272	-15.960938	8.638631
-206.449356	-45.385865	8.648627
-204.446451	-47.251534	8.658624
-202.347343	-12.752018	8.668621
-200.518987	-40.104911	8.678618
-198.645390	-50.625992	8.688615
-196.746471	-36.679922	8.698611
-194.626706	-28.196129	8.708608
-192.576783	-9.168930	8.718605
-190.438470	-69.311945	8.728602
-188.507393	-51.715566	8.738599
-186.489490	-112.656645	8.748595
-184.418271	-92.190944	8.758592
-182.576424	-21.983636	8.768589
-180.509802	-85.300394	8.778586
-178.443233	-0.956046	8.788583
-176.348900	-54.963733	8.798579
-174.298721	-30.748428	8.808576
-172.387669	-17.513329	8.818573
-170.411704	-40.753733	8.828570
-168.513636	-43.278543	8.838567
-166.571292	-0.734387	8.848563
-164.535007	-45.228889	8.858560
-162.463181	10.870923	8.868557
-160.568512	-28.995141	8.878554
-158.426333	-63.111444	8.888551
-156.309503	-95.016311	8.898547
-154.411125	-17.968693	8.908544
-152.456306	-120.467482	8.918541
-150.427635	1.726627	8.928538
-148.393961	-52.354337	8.938535
-146.365068	1.469542	8.948531
-144.367682	-87.644856	8.958528
-142.510932	-31.022289	8.968525
-140.335091	-65.619032	8.978522
-138.436549	-40.689177	8.988519
-136.403334	-62.308753	8.998515
-134.463768	-47.856232	9.008512
-132.573315	-49.689734	9.018509
-130.391927	-56.220393	9.028506
-128.440407	-41.089667	9.038503
-126.443386	-16.054954	9.048499
-124.239152	-48.264180	9.058496
-122.321557	-81.184652	9.068493
-120.542568	14.671653	9.078490
-118.385477	-6.288356	9.088487
-116.418339	-69.439805	9.098483
-114.522060	5.180904	9.108480
-112.232360	-60.387798	9.118477
-110.451258	-31.650907	9.128474
-108.316462	-57.628596	9.138471
-106.170259	8.172166	9.148467
-104.383238	-19.760559	9.158464
-102.278777	-54.057652	9.168461
-100.437375	-44.021458	9.178458
-98.280751	-53.891577	9.188455
-96.192375	-67.337263	9.198451
-94.249491	-49.712544	9.208448
-92.405543	-74.666483	9.218445
-90.225944	10.905344	9.228442
-88.128895	-70.650810	9.238439
-86.409558	14.511885	9.248435
-84.252276	-52.864642	9.258432
-82.278539	-46.477255	9.268429
-79.803295	-125.155753	9.278426
-78.042937	40.216656	9.288423
-76.251072	-23.533024	9.298419
-74.363687	-42.599912	9.308416
-72.276975	-0.666247	9.318413
-70.337551	-56.780102	9.328410
-68.144239	-69.478322	9.338407
-66.192169	14.836974	9.348403
-64.239881	-31.205520	9.358400
-62.232780	-81.966104	9.368397
-60.250875	14.649075	9.378394
-58.156408	-49.151537	9.388391
-56.316384	-16.272114	9.398387
-54.189816	-19.078734	9.408384
-52.285706	27.647488	9.418381
-50.168541	-48.207652	9.428378
-48.320145	-87.406236	9.438375
-46.401006	25.006971	9.448371
-44.405809	-9.559696	9.458368
-42.368603	-23.319398	9.468365
-40.354238	-41.740026	9.478362
-38.238693	5.291080	9.488359
-36.305155	-2.676374	9.498355
-34.200512	-92.176099	9.508352
-32.145560	-71.333972	9.518349
-30.196994	-64.318066	9.528346
-28.269158	2.576758	9.538343
-26.282439	-77.177083	9.548339
-24.279749	-40.208850	9.558336
-22.216702	-4.718862	9.568333
-20.253534	-30.231471	9.578330
-18.227340	-35.595015	9.588327
-16.230370	-98.035738	9.598323
-14.230972	-21.308158	9.608320
-12.226935	-105.166660	9.618317
-10.441446	-34.325343	9.628314
-8.267694	-4.930110	9.638311
-6.118693	-29.703646	9.648307
-4.110053	-46.357178	9.658304
-2.018187	-147.974163	9.668301
-0.109551	-119.404085	9.678298
1.968347	-47.446322	9.688295
3.625808	-29.975485	9.698291
5.660040	17.871886	9.708288
7.543897	-25.030496	9.718285
9.319813	37.910407	9.728282
11.218335	103.257522	9.738279
12.750935	209.149153	9.748275
14.731430	110.221755	9.758272
16.480553	233.351455	9.768269
18.288266	256.686536	9.778266
20.274925	233.031122	9.788263
21.946530	362.721197	9.798259
23.975316	370.931403	9.808256
25.725810	399.367585	9.818253
27.612944	526.233111	9.828250
29.492337	563.488334	9.838247
31.275959	695.471335	9.848243
33.341729	690.088697	9.858240
34.970185	819.470816	9.868237
36.836286	918.915203	9.878234
38.709049	918.003003	9.888231
40.743695	1055.881467	9.898227
42.398824	1106.261750	9.908224
44.433096	1189.848607	9.918221
46.320373	1211.631434	9.928218
48.003704	1416.533940	9.938215
49.946770	1440.964604	9.948211
51.966852	1559.718869	9.958208
53.809452	1683.101978	9.968205
55.746463	1727.763242	9.978202
57.576699	1774.425524	9.988199
59.533795	1922.043331	9.998195
61.288751	1975.421895	10.008192
63.339523	2149.678903	10.018189
65.269195	2203.894799	10.028186
66.365584	2199.928565	10.033191
66.476016	2315.858710	10.038195
66.403786	2181.133160	10.043200
66.619830	2188.925218	10.048205
67.341122	2211.850731	10.053210
67.573692	2425.804627	10.058215
68.287768	2296.310386	10.063219
68.984636	2330.570823	10.068224
69.399991	2461.664734	10.073229
69.973338	2537.304319	10.078234
70.365878	2581.855866	10.083239
71.020453	2609.173557	10.088243
71.826953	2627.407878	10.093248
72.821515	2546.582526	10.098253
73.758087	2765.505829	10.103258
74.297195	2945.438518	10.108263
75.081439	2783.449607	10.113267
76.053050	2746.663560	10.118272
77.081782	2943.860715	10.123277
78.051011	3006.411423	10.128282
79.117840	3024.021649	10.133287
80.216826	3038.401834	10.138291
81.372844	3178.767423	10.143296
82.310351	3219.650361	10.148301
83.380130	3309.336130	10.153306
84.585585	3342.284635	10.158311
85.584827	3412.353096	10.163315
86.859963	3532.902506	10.168320
87.727610	3672.273824	10.173325
88.833638	3506.339748	10.178330
90.027996	3780.530655	10.183335
91.295600	3875.229066	10.188339
92.326404	3806.433141	10.193344
93.715037	3961.667381	10.198349
94.567964	4059.555746	10.203354
96.043590	4016.979290	10.208359
96.931911	4244.949374	10.213363
98.121254	4263.582683	10.218368
99.389545	4375.062308	10.223373
100.283759	4464.324265	10.228378
101.360141	4487.465365	10.233383
102.543691	4503.556471	10.238387
103.596234	4631.976291	10.243392
104.709189	4745.585360	10.248397
105.845029	4850.766418	10.253402
106.917285	4857.317393	10.258407
107.988318	5084.835911	10.263411
109.098649	5055.376683	10.268416
110.199838	5159.670684	10.273421
111.304943	5296.654670	10.278426
112.332218	5276.931933	10.283431
113.133142	5390.404945	10.288435
114.377552	5490.751746	10.293440
115.142786	5591.846575	10.298445
116.240652	5627.298188	10.303450
117.321420	5793.308884	10.308455
118.031701	5861.825634	10.313459
118.816345	5892.380614	10.318464
120.051888	5962.698142	10.323469
120.874695	6069.759367	10.328474
122.032879	6095.200932	10.333479
122.988387	6170.976884	10.338483
123.732007	6426.522850	10.343488
124.605951	6370.006281	10.348493
125.581709	6389.163153	10.353498
126.728851	6578.516274	10.358503
127.531155	6619.188844	10.363507
128.509210	6819.910903	10.368512
129.282552	6747.539801	10.373517
130.393063	6871.046607	10.378522
131.131612	6919.443902	10.383527
132.069503	6989.989399	10.388531
133.157717	7050.268657	10.393536
133.909197	7207.841365	10.398541
134.879524	7257.081294	10.403546
135.676527	7347.407700	10.408551
136.797709	7471.664941	10.413555
137.338967	7485.490635	10.418560
138.225781	7585.010595	10.423565
139.370415	7704.309458	10.428570
139.936772	7765.390156	10.433575
140.988734	7852.094859	10.438579
141.866866	7859.199492	10.443584
142.693577	7992.980838	10.448589
143.625084	8124.158270	10.453594
144.241102	8119.351493	10.458599
145.091280	8234.856267	10.463603
146.137024	8383.911368	10.468608
146.819227	8364.938715	10.473613
147.628338	8488.868610	10.478618
148.308450	8621.858871	10.483623
149.203607	8598.231679	10.488627
150.172179	8600.335465	10.493632
150.914480	8768.453198	10.498637
151.670394	8967.119676	10.503642
152.696910	8919.230679	10.508647
153.349364	9031.885823	10.513651
153.972465	9100.636572	10.518656
154.849375	9287.247611	10.523661
155.344286	9259.644865	10.528666
156.359533	9252.272356	10.533671
157.049477	9449.427317	10.538675
158.095011	9561.735525	10.543680
158.872044	9576.272024	10.548685
159.839936	9613.106166	10.553690
160.462007	9803.289923	10.558695
160.805366	9929.703857	10.563699
161.873402	9855.291393	10.568704
162.630620	10020.950791	10.573709
163.407469	10004.984233	10.578714
164.646005	10001.045170	10.583719
164.833426	10320.365221	10.588723
165.678241	10368.866806	10.593728
166.440161	10238.581065	10.598733
167.111031	10548.100910	10.603738
168.109923	10462.503164	10.608743
168.592605	10649.770952	10.613747
169.393451	10711.976876	10.618752
170.227020	10736.826186	10.623757
170.946722	10878.047706	10.628762
171.626533	11025.462042	10.633767
172.282516	10935.311448	10.638771
173.068319	11131.143835	10.643776
173.729909	11046.312714	10.648781
174.509408	11346.553219	10.653786
175.455369	11377.344410	10.658791
175.935193	11443.874574	10.663795
176.457263	11464.569840	10.668800
177.426148	11528.954885	10.673805
177.997448	11685.803307	10.678810
178.554362	11696.274776	10.683815
179.239703	11709.955429	10.688819
180.192019	11990.385892	10.693824
180.534472	12019.177825	10.698829
181.551779	12059.821207	10.703834
182.322435	12113.135992	10.708839
182.910552	12212.972266	10.713843
183.575981	12335.966779	10.718848
184.461711	12334.978059	10.723853
184.944361	12473.963218	10.728858
185.710640	12581.790882	10.733863
186.193799	12691.114370	10.738867
186.938246	12588.662783	10.743872
187.637368	12685.900243	10.748877
188.305122	12831.336690	10.753882
188.757912	12991.499350	10.758887
189.594062	12996.737560	10.763891
190.258699	13017.349432	10.768896
191.043879	13152.917475	10.773901
191.624849	13208.412306	10.778906
192.379705	13359.327265	10.783911
192.932110	13488.914687	10.788915
193.710529	13448.772078	10.793920
194.269397	13566.637243	10.798925
194.846705	13527.068087	10.803930
195.495316	13729.625909	10.808935
196.270708	13830.039468	10.813939
196.846608	13788.643985	10.818944
197.622894	14009.181085	10.823949
198.260807	13897.107785	10.828954
199.014293	14097.176336	10.833959
199.565328	14185.138590	10.838963
199.861730	14311.176395	10.843968
200.863063	14286.400514	10.848973
201.487065	14420.992477	10.853978
202.063907	14437.738458	10.858983
202.799567	14586.235899	10.863987
203.690670	14673.449025	10.868992
204.163954	14628.433303	10.873997
204.730443	14745.946273	10.879002
205.520794	14923.449909	10.884007
206.188989	14880.420285	10.889011
207.038389	15083.406349	10.894016
207.234218	15153.358381	10.899021
207.947528	15247.463504	10.904026
208.298476	15316.488749	10.909031
209.314319	15369.649230	10.914035
209.542238	15412.263759	10.919040
210.623253	15462.075163	10.924045
211.234068	15547.834201	10.929050
