Thu Apr 10 14:36:27 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
74.345529	2079.449594	0.000000
74.585879	1994.602159	0.005005
74.559051	1974.115246	0.010010
-757.241026	-105.463783	4.229056
-758.185180	-97.206269	4.234061
-759.223411	-67.766569	4.239066
-760.448661	-82.770649	4.244070
-761.082398	-76.161846	4.249075
-762.196733	-112.447505	4.254080
-763.675128	-16.795234	4.259085
-764.181912	-58.474017	4.264090
-765.110535	-73.884629	4.269094
-766.180683	-103.466349	4.274099
-767.236264	-96.502381	4.279104
-768.164531	-14.717572	4.284109
-769.137199	-41.144764	4.289114
-770.123209	-21.560287	4.294118
-771.238498	-21.007457	4.299123
-772.205390	-57.830518	4.304128
-773.131546	-47.060200	4.309133
-774.312475	-83.417058	4.314138
-775.558924	129.709847	4.319142
-775.812158	-129.515524	4.324147
-777.414086	-75.703479	4.329152
-778.415981	-102.964415	4.334157
-779.330270	-26.709429	4.339162
-780.155039	-13.298299	4.344166
-781.235583	-86.389763	4.349171
-782.533372	92.234842	4.354176
-782.803266	-45.401229	4.359181
-784.690430	-76.250295	4.364186
-785.174275	-122.336705	4.369190
-786.460671	-27.230543	4.374195
-787.398047	-69.432329	4.379200
-788.254514	-9.015823	4.384205
-789.361037	-114.892723	4.389210
-790.418178	34.705837	4.394214
-791.214586	-137.745962	4.399219
-792.406740	-76.953577	4.404224
-793.394597	-11.973786	4.409229
-794.744827	34.547138	4.414234
-795.669961	5.097642	4.419238
-795.577383	-177.048489	4.424243
-797.632849	-39.981602	4.429248
-797.779237	-0.386894	4.434253
-799.062110	-32.715344	4.439258
-799.780189	-99.847891	4.444262
-801.054666	-60.521631	4.449267
-802.051681	-0.313751	4.454272
-802.916388	-28.689830	4.459277
-804.045710	-29.575829	4.464282
-805.319817	-42.831810	4.469286
-806.263978	-63.387044	4.474291
-806.970927	-29.021554	4.479296
-808.211934	-84.964448	4.484301
-809.312725	-102.791580	4.489306
-810.571809	-84.527074	4.494310
-811.197299	-39.732734	4.499315
-811.992011	-25.812887	4.504320
-813.162109	-23.822477	4.509325
-814.059894	-87.206606	4.514330
-815.447251	-80.736340	4.519334
-816.018962	-64.179428	4.524339
-817.486903	-36.962750	4.529344
-818.267092	-88.336424	4.534349
-819.383050	-34.800921	4.539354
-820.380043	-52.138147	4.544358
-821.274459	-17.259136	4.549363
-822.410205	-88.200315	4.554368
-823.424138	-70.293692	4.559373
-824.336673	-56.621442	4.564378
-825.427886	-128.127541	4.569382
-826.329127	-35.120352	4.574387
-827.179925	-72.857365	4.579392
-828.377000	-51.576154	4.584397
-829.102366	-102.524535	4.589402
-830.474648	92.038200	4.594406
-831.307682	-101.532951	4.599411
-832.018508	77.155512	4.604416
-833.502131	-120.132801	4.609421
-834.173613	-21.609476	4.614426
-835.323147	-173.253192	4.619430
-836.599449	-11.924263	4.624435
-837.097953	-58.643183	4.629440
-838.595778	-25.922372	4.634445
-839.574391	-49.978333	4.639450
-840.069669	-128.536196	4.644454
-841.874554	41.834754	4.649459
-842.527706	39.969007	4.654464
-843.030086	-47.311939	4.659469
-844.411360	-96.063150	4.664474
-845.108672	-71.801020	4.669478
-846.503848	-30.108515	4.674483
-847.425499	-107.578292	4.679488
-848.315560	-23.406140	4.684493
-849.623331	-84.094939	4.689498
-850.238858	-119.492618	4.694502
-851.591806	-39.395087	4.699507
-852.321777	-105.217040	4.704512
-853.308984	-106.669609	4.709517
-854.626507	-51.809447	4.714522
-855.353126	15.138507	4.719526
-856.348955	-89.800444	4.724531
-857.586788	-77.780413	4.729536
-858.003338	-149.527172	4.734541
-859.847681	-38.612786	4.739546
-860.417684	-26.462622	4.744550
-861.243856	-94.933279	4.749555
-862.503047	5.995555	4.754560
-863.274808	-5.236373	4.759565
-864.383968	-103.292929	4.764570
-865.361751	-97.617273	4.769574
-866.392952	3.046843	4.774579
-867.538853	-54.096651	4.779584
-868.164097	-99.616165	4.784589
-869.339343	-62.141870	4.789594
-870.596645	-14.170766	4.794598
-871.397029	-70.693706	4.799603
-872.511239	5.510696	4.804608
-873.644609	-6.967471	4.809613
-874.356038	-56.057928	4.814618
-875.537488	3.781499	4.819622
-876.106073	-79.545407	4.824627
-877.652284	-52.220531	4.829632
-878.462358	-99.589917	4.834637
-879.507015	4.310107	4.839642
-880.525188	-56.951631	4.844646
-881.490057	-50.367737	4.849651
-882.574927	-144.169609	4.854656
-883.632062	-56.453334	4.859661
-884.454287	-27.373622	4.864666
-885.643136	-72.877172	4.869670
-886.623013	117.202996	4.874675
-887.814961	-48.270879	4.879680
-888.726213	-24.073561	4.884685
-889.572059	22.089551	4.889690
-890.586852	-68.786292	4.894694
-891.760440	-87.600758	4.899699
-892.591493	16.264498	4.904704
-893.205347	-51.565546	4.909709
-894.554441	-39.363797	4.914714
-895.250167	-14.626961	4.919718
-896.501766	-66.921800	4.924723
-897.728884	11.833541	4.929728
-898.644547	-213.477310	4.934733
-899.302148	-91.127455	4.939738
-900.708117	-12.061576	4.944742
-901.503430	-14.103930	4.949747
-902.474201	-113.082048	4.954752
-903.618302	-61.530424	4.959757
-904.327249	95.782277	4.964762
-905.423383	-89.292755	4.969766
-906.670525	-58.250211	4.974771
-907.590181	-70.175540	4.979776
-908.720564	-136.517640	4.984781
-909.433331	1.857925	4.989786
-910.817406	-133.868089	4.994790
-911.553836	138.555933	4.999795
-913.060605	65.679221	5.009792
-914.317222	13.006266	5.019789
-915.543943	-44.082380	5.029786
-916.152019	-56.985659	5.039782
-916.561385	2.575161	5.049779
-916.502795	-29.641366	5.059776
-916.081235	-69.014980	5.069773
-915.633820	-27.436301	5.079770
-914.947760	-48.888768	5.089766
-914.168433	-16.515590	5.099763
-912.885164	-61.031337	5.109760
-911.849996	11.588659	5.119757
-910.638278	-37.208460	5.129754
-909.307028	-73.373334	5.139750
-907.794387	-181.160673	5.149747
-906.263712	-96.073935	5.159744
-904.617302	-82.499845	5.169741
-903.031875	-64.249039	5.179738
-901.240012	-95.845058	5.189734
-899.600860	-118.684272	5.199731
-897.797765	-29.477798	5.209728
-895.981396	-46.732299	5.219725
-894.307901	-36.252504	5.229722
-892.361970	-91.412353	5.239718
-890.387689	-80.821691	5.249715
-888.655655	-48.433311	5.259712
-886.480283	-6.106986	5.269709
-884.582010	21.562928	5.279706
-882.531906	-24.877177	5.289702
-880.832747	-103.684028	5.299699
-878.669222	-82.631243	5.309696
-876.742918	92.088874	5.319693
-874.594391	-22.060013	5.329690
-872.700080	15.768287	5.339686
-870.677363	-51.677137	5.349683
-868.905154	-36.874900	5.359680
-866.991034	-56.396370	5.369677
-864.574702	3.171079	5.379674
-862.869479	-50.899512	5.389670
-860.733925	-92.705892	5.399667
-858.747607	-21.509190	5.409664
-856.826757	-28.716885	5.419661
-854.877618	-6.896475	5.429658
-852.741134	-43.296165	5.439654
-850.712950	-36.803583	5.449651
-848.745993	7.321062	5.459648
-846.697593	70.718366	5.469645
-844.486933	95.504431	5.479642
-842.669788	-84.886704	5.489638
-840.525528	10.976366	5.499635
-838.456231	-36.877836	5.509632
-836.633120	-40.973237	5.519629
-834.601891	-51.922866	5.529626
-832.571139	-20.592490	5.539622
-830.593357	-7.937136	5.549619
-828.501151	-77.195413	5.559616
-826.460750	39.123339	5.569613
-824.589861	-42.394891	5.579610
-822.301542	-18.073045	5.589606
-820.455259	-28.521866	5.599603
-818.283327	-33.436055	5.609600
-816.302139	-47.729161	5.619597
-814.630140	-84.240264	5.629594
-812.735693	24.655809	5.639590
-810.597265	-40.456392	5.649587
-808.457364	-118.961188	5.659584
-806.549861	-48.600890	5.669581
-804.426628	-53.041592	5.679578
-802.440373	-69.088524	5.689574
-800.521868	-85.707020	5.699571
-798.294268	-55.588135	5.709568
-796.254201	-114.715207	5.719565
-794.417128	-30.694482	5.729562
-792.243885	-133.873579	5.739558
-790.268530	-31.450731	5.749555
-788.204247	-75.353754	5.759552
-786.265738	-118.713470	5.769549
-784.363714	-17.342062	5.779546
-782.243016	-50.343724	5.789542
-780.283864	-33.000458	5.799539
-778.241211	-30.354445	5.809536
-776.215564	-55.357292	5.819533
-773.982827	-47.925482	5.829530
-772.145534	-34.627468	5.839526
-770.150948	-70.152147	5.849523
-768.136218	-59.523746	5.859520
-766.076495	-52.264883	5.869517
-764.031643	-13.472528	5.879514
-762.085464	-34.386852	5.889510
-760.039829	3.266340	5.899507
-758.201491	-101.914594	5.909504
-756.056780	-52.698689	5.919501
-754.131141	-122.757112	5.929498
-752.110967	-77.410424	5.939494
-750.131335	-58.283954	5.949491
-748.033474	-129.971308	5.959488
-746.078564	-76.498246	5.969485
-744.040519	-13.033852	5.979482
-742.003650	-47.377275	5.989478
-739.825418	-155.820515	5.999475
-737.950054	-39.852024	6.009472
-736.038439	-11.427816	6.019469
-733.952876	-48.879129	6.029466
-731.863008	-39.602430	6.039462
-730.005757	-12.048437	6.049459
-728.138039	-3.403768	6.059456
-725.820222	-109.973039	6.069453
-723.916450	-90.432669	6.079450
-721.946601	-18.947109	6.089446
-720.009252	-95.029598	6.099443
-717.892011	-19.150534	6.109440
-716.002177	-49.939444	6.119437
-713.947145	-21.757470	6.129434
-712.061368	-53.627623	6.139430
-709.941095	-19.685133	6.149427
-707.841397	-135.423655	6.159424
-705.769403	-56.944695	6.169421
-703.887118	-88.475598	6.179418
-701.707853	-150.308352	6.189414
-700.245903	20.834384	6.199411
-698.096967	-42.202492	6.209408
-696.024165	-34.171238	6.219405
-693.824965	-107.713475	6.229402
-691.804156	-70.188906	6.239398
-689.896632	-50.887209	6.249395
-687.812168	-78.725121	6.259392
-685.824326	-70.145649	6.269389
-683.955880	-64.354503	6.279386
-681.919034	-120.650664	6.289382
-679.683376	-78.630105	6.299379
-677.595508	-20.438563	6.309376
-675.640878	-31.385648	6.319373
-673.740772	-78.148334	6.329370
-671.610034	-51.718712	6.339366
-669.981287	31.285142	6.349363
-667.807846	30.471285	6.359360
-665.832242	-48.465006	6.369357
-663.661837	-45.635557	6.379354
-661.751040	-78.383517	6.389350
-659.642463	-91.416267	6.399347
-657.654805	41.456517	6.409344
-655.657402	-35.033891	6.419341
-653.583890	-84.132871	6.429338
-651.762365	4.669854	6.439334
-649.632135	-49.191990	6.449331
-647.667722	-39.014613	6.459328
-645.577095	-90.334653	6.469325
-643.654228	-87.183621	6.479322
-641.800226	-50.259238	6.489318
-639.816222	-42.472738	6.499315
-637.706563	-10.115339	6.509312
-635.790879	-95.858590	6.519309
-633.847129	-55.904196	6.529306
-631.600722	-112.577241	6.539302
-629.705263	-25.970909	6.549299
-627.609866	-41.089104	6.559296
-625.697096	-38.028341	6.569293
-623.667154	-21.082720	6.579290
-621.370630	-91.778343	6.589286
-619.579830	22.224163	6.599283
-617.701608	7.930288	6.609280
-615.538576	-52.970161	6.619277
-613.553909	-38.068095	6.629274
-611.731454	-9.481031	6.639270
-609.691534	-46.790475	6.649267
-607.629724	-88.857133	6.659264
-605.608655	-43.621583	6.669261
-603.704290	-30.388274	6.679258
-601.588826	-108.507294	6.689254
-599.523076	-43.730103	6.699251
-597.463883	-27.970588	6.709248
-595.508677	-43.372831	6.719245
-593.622284	-14.262688	6.729242
-591.552688	-41.005685	6.739238
-589.464091	-34.505533	6.749235
-587.395645	-91.600017	6.759232
-585.515682	26.102696	6.769229
-583.849437	50.205638	6.779226
-581.760358	47.650172	6.789222
-579.851017	-38.278440	6.799219
-577.898393	-74.012315	6.809216
-575.756528	-8.421786	6.819213
-573.684999	-57.075013	6.829210
-571.555098	-58.918173	6.839206
-569.696437	28.709075	6.849203
-567.768619	-20.196127	6.859200
-565.583652	-158.841757	6.869197
-563.434197	-20.997400	6.879194
-561.438113	-47.339802	6.889190
-559.444148	-32.577948	6.899187
-557.518759	-78.590831	6.909184
-555.452132	13.941648	6.919181
-553.592928	-7.554579	6.929178
-551.529251	5.462904	6.939174
-549.521657	-97.783345	6.949171
-547.608646	-44.218674	6.959168
-545.373013	-81.355535	6.969165
-543.374615	-10.227867	6.979162
-541.351986	-48.538343	6.989158
-539.360555	-152.304467	6.999155
-537.293583	-45.991768	7.009152
-535.328410	-134.516762	7.019149
-533.535369	-6.064140	7.029146
-531.409725	-8.187026	7.039142
-529.471906	-29.114958	7.049139
-527.219495	-21.117255	7.059136
-525.545518	-40.523139	7.069133
-523.516783	-36.292555	7.079130
-521.556838	53.823285	7.089126
-519.367609	-49.934709	7.099123
-517.459479	-31.394849	7.109120
-515.608078	-75.661428	7.119117
-513.391748	9.924686	7.129114
-511.279073	-74.250538	7.139110
-509.298893	-70.360168	7.149107
-507.295526	-40.744072	7.159104
-505.421451	-9.770156	7.169101
-503.231668	-41.246308	7.179098
-501.196878	-18.074071	7.189094
-499.187024	52.762623	7.199091
-497.201335	-44.355555	7.209088
-495.289967	54.988974	7.219085
-493.226837	-49.327097	7.229082
-491.389281	38.014081	7.239078
-489.095242	-68.300857	7.249075
-487.485186	-85.219143	7.259072
-485.400470	-53.345981	7.269069
-483.154472	-69.677281	7.279066
-481.164179	-75.727950	7.289062
-479.278666	-74.815560	7.299059
-477.408508	2.245036	7.309056
-475.071772	-71.303791	7.319053
-473.330357	-72.620806	7.329050
-471.187438	-23.093999	7.339046
-469.080170	-70.431425	7.349043
-467.279701	-5.982489	7.359040
-465.210681	-101.613683	7.369037
-463.205034	-25.011660	7.379034
-461.154239	-8.484253	7.389030
-459.334031	-53.803759	7.399027
-457.312709	-59.983526	7.409024
-455.421125	-11.711169	7.419021
-453.150282	7.808805	7.429018
-451.290576	-43.206365	7.439014
-449.181600	-15.677781	7.449011
-447.371807	-52.276050	7.459008
-445.213666	-15.395496	7.469005
-443.253754	-18.362797	7.479002
-441.048452	-20.974555	7.488998
-439.000915	-71.383107	7.498995
-437.082799	-26.398778	7.508992
-435.266597	-17.020353	7.518989
-433.159272	16.848548	7.528986
-431.231135	-122.335543	7.538982
-429.212112	-6.423872	7.548979
-427.086925	-24.297233	7.558976
-425.311002	-13.303070	7.568973
-423.032537	27.511310	7.578970
-420.893605	6.979899	7.588966
-419.038206	-119.588197	7.598963
-417.108982	-93.494589	7.608960
-415.096361	-15.304715	7.618957
-412.952317	-88.349924	7.628954
-411.070217	-74.700355	7.638950
-408.978687	-80.446359	7.648947
-407.176141	-31.380082	7.658944
-405.276217	20.300807	7.668941
-403.218893	-41.087605	7.678938
-401.249910	-13.980748	7.688934
-399.258941	78.397992	7.698931
-397.199398	26.527422	7.708928
-395.092910	-75.517965	7.718925
-393.083748	-26.746275	7.728922
-391.146524	-28.829260	7.738918
-389.083494	-27.349803	7.748915
-387.216932	40.163217	7.758912
-385.101646	-15.856268	7.768909
-383.081312	-8.617386	7.778906
-381.100445	-87.208505	7.788902
-379.121736	28.842734	7.798899
-377.032835	-39.978248	7.808896
-375.273545	-24.221805	7.818893
-373.234434	8.700705	7.828890
-371.143870	-14.536191	7.838886
-368.989187	42.992310	7.848883
-366.975258	-31.248040	7.858880
-365.010247	-12.031000	7.868877
-362.865851	-99.701143	7.878874
-360.829308	-157.677374	7.888870
-358.990650	-92.414290	7.898867
-356.921109	-148.761957	7.908864
-354.959553	48.351042	7.918861
-352.987624	14.145993	7.928858
-350.972479	-26.175221	7.938854
-348.911433	-48.988885	7.948851
-347.093604	65.859127	7.958848
-345.285694	-24.733370	7.968845
-343.343507	-87.534279	7.978842
-341.252912	-40.785721	7.988838
-339.219240	-0.006996	7.998835
-337.254376	-83.918071	8.008832
-335.043263	-21.264067	8.018829
-332.911889	-37.104546	8.028826
-331.118916	-106.282323	8.038822
-328.923306	37.645713	8.048819
-327.151234	28.634694	8.058816
-325.029891	-21.034126	8.068813
-322.990799	-78.904675	8.078810
-320.947635	48.947461	8.088806
-318.958967	-66.099799	8.098803
-316.889878	-9.224192	8.108800
-314.942421	-130.233789	8.118797
-313.054154	-20.678871	8.128794
-311.014383	-37.301919	8.138790
-309.008409	14.244297	8.148787
-306.901548	-53.887318	8.158784
-304.933903	-116.646267	8.168781
-302.803431	-91.413758	8.178778
-301.007065	19.292582	8.188774
-299.021361	-102.243062	8.198771
-296.831033	-14.279805	8.208768
-294.950527	-43.015137	8.218765
-292.893881	-56.176611	8.228762
-290.799322	-45.970237	8.238758
-288.786514	53.774571	8.248755
-286.923471	-17.316635	8.258752
-284.927857	-22.102881	8.268749
-283.061703	-41.558652	8.278746
-281.015409	-26.304383	8.288742
-278.971962	14.021203	8.298739
-276.835860	-85.442079	8.308736
-274.772773	-38.833680	8.318733
-272.912683	-57.611421	8.328730
-270.905069	-41.574317	8.338726
-268.846802	-3.350111	8.348723
-266.900159	-14.484322	8.358720
-264.846081	-58.372327	8.368717
-262.830151	-43.739757	8.378714
-260.903562	-13.631975	8.388710
-258.704753	-78.746133	8.398707
-256.919309	-26.681111	8.408704
-254.898492	-62.115553	8.418701
-253.009183	-14.215691	8.428698
-250.987242	-69.000782	8.438694
-248.983550	-22.397151	8.448691
-246.869950	-34.938909	8.458688
-244.780233	-71.992177	8.468685
-242.853866	-53.486839	8.478682
-240.746773	-25.216709	8.488678
-238.686678	-60.701710	8.498675
-236.712060	-105.369992	8.508672
-234.904272	-17.915987	8.518669
-232.797219	-19.760148	8.528666
-230.685754	7.864088	8.538662
-228.738963	51.658496	8.548659
-226.762883	-14.788955	8.558656
-224.960357	-103.888897	8.568653
-223.008740	-22.359414	8.578650
-220.773948	-40.304781	8.588647
-218.877245	16.110446	8.598643
-216.633369	-53.198941	8.608640
-214.831987	-1.195076	8.618637
-212.759715	-24.092450	8.628634
-210.737952	-93.458614	8.638631
-208.720692	-46.821572	8.648627
-206.764322	-29.990563	8.658624
-204.608333	2.043593	8.668621
-202.819876	34.326160	8.678618
-200.805934	-42.140533	8.688615
-198.768327	-60.395041	8.698611
-196.897741	-18.827841	8.708608
-194.857590	-37.045631	8.718605
-192.811745	4.863461	8.728602
-190.664075	-19.510851	8.738599
-188.757431	-51.783549	8.748595
-186.642548	-49.236567	8.758592
-184.793586	8.227615	8.768589
-182.678152	23.247081	8.778586
-180.616378	-88.293756	8.788583
-178.811374	-38.481183	8.798579
-176.757741	-25.018048	8.808576
-174.666229	-36.306231	8.818573
-172.725205	-50.917142	8.828570
-170.738374	9.648887	8.838567
-168.487942	17.726747	8.848563
-166.619562	-49.147072	8.858560
-164.736662	-34.537700	8.868557
-162.852745	-52.452487	8.878554
-160.774177	-48.040626	8.888551
-158.757767	36.534679	8.898547
-156.809826	-38.019538	8.908544
-154.653984	-28.501759	8.918541
-152.672227	-12.492223	8.928538
-150.568661	-26.425147	8.938535
-148.528556	-30.430062	8.948531
-146.588262	-59.634579	8.958528
-144.618652	11.995757	8.968525
-142.501463	-28.345026	8.978522
-140.553040	-14.733607	8.988519
-138.524964	-33.597621	8.998515
-136.618326	-40.580434	9.008512
-134.699099	-17.515557	9.018509
-132.562582	-13.085224	9.028506
-130.763847	-25.970900	9.038503
-128.495144	-32.711857	9.048499
-126.552182	-61.084729	9.058496
-124.535765	-11.592609	9.068493
-122.589166	-61.732698	9.078490
-120.703327	-10.081556	9.088487
-118.732161	-12.191875	9.098483
-116.609828	-22.663664	9.108480
-114.472764	-53.166597	9.118477
-112.353473	6.035297	9.128474
-110.629180	-75.045949	9.138471
-108.618406	3.398695	9.148467
-106.458562	4.698676	9.158464
-104.256270	-0.567874	9.168461
-102.680754	-17.671740	9.178458
-100.721875	-51.312853	9.188455
-98.587894	4.179437	9.198451
-96.637118	-76.126356	9.208448
-94.643262	-34.236357	9.218445
-92.570282	-76.614427	9.228442
-90.387921	-13.797408	9.238439
-88.573710	-56.720992	9.248435
-86.483534	-61.674457	9.258432
-84.552794	36.179029	9.268429
-82.569399	-29.856450	9.278426
-80.442403	-35.253986	9.288423
-78.511940	-20.209036	9.298419
-76.422148	-45.795580	9.308416
-74.512815	-16.305835	9.318413
-72.593784	28.719904	9.328410
-70.617874	16.720500	9.338407
-68.453849	-37.534668	9.348403
-66.681156	-23.500731	9.358400
-64.524969	-34.584049	9.368397
-62.600783	21.542127	9.378394
-60.656203	-3.357407	9.388391
-58.425521	-52.496720	9.398387
-56.435603	-75.821701	9.408384
-54.469644	17.270310	9.418381
-52.520202	-51.212954	9.428378
-50.497277	-8.537326	9.438375
-48.541038	-49.455360	9.448371
-46.439942	-42.840613	9.458368
-44.502249	-65.209296	9.468365
-42.601884	-23.994608	9.478362
-40.463310	-80.700342	9.488359
-38.555482	-55.002235	9.498355
-36.537887	-17.124727	9.508352
-34.435358	25.199124	9.518349
-32.547488	-40.303274	9.528346
-30.431487	-46.447561	9.538343
-28.411899	3.789382	9.548339
-26.390722	-92.047138	9.558336
-24.472809	-39.692300	9.568333
-22.324762	-13.129254	9.578330
-20.487904	-31.452522	9.588327
-18.633826	-45.688640	9.598323
-16.466369	-34.151740	9.608320
-14.433418	-99.896273	9.618317
-12.496911	-51.909508	9.628314
-10.504815	-69.577339	9.638311
-8.411615	18.003054	9.648307
-6.420765	-25.804974	9.658304
-4.477926	-59.395974	9.668301
-2.395620	19.739563	9.678298
-0.503587	30.248473	9.688295
1.604135	-73.320686	9.698291
3.491442	21.037447	9.708288
5.542188	-44.856956	9.718285
7.393334	-38.940392	9.728282
9.376856	2.203330	9.738279
11.040170	58.617832	9.748275
12.907605	74.974065	9.758272
14.528909	146.184874	9.768269
16.343173	191.027906	9.778266
18.378284	200.763359	9.788263
20.203320	294.668131	9.798259
21.855593	327.631008	9.808256
23.853604	418.437085	9.818253
25.776523	447.279438	9.828250
27.511372	476.084517	9.838247
29.232498	600.572670	9.848243
31.174241	630.854757	9.858240
33.091920	740.333073	9.868237
34.896858	730.431692	9.878234
36.772181	895.093398	9.888231
38.725771	946.275515	9.898227
40.499431	980.338170	9.908224
42.536390	1061.220848	9.918221
44.374172	1118.018503	9.928218
45.904389	1237.367352	9.938215
48.061781	1327.079419	9.948211
49.869591	1365.856700	9.958208
51.736202	1509.810366	9.968205
53.767729	1570.443901	9.978202
55.632435	1680.577388	9.988199
57.398229	1789.586633	9.998195
59.552621	1795.065129	10.008192
61.230134	1941.150484	10.018189
63.135853	2081.002020	10.028186
64.227980	2119.909884	10.033191
64.228699	2029.503979	10.038195
64.454811	2162.360290	10.043200
64.356918	2191.691577	10.048205
64.705782	2176.361114	10.053210
64.824383	2078.970902	10.058215
65.443616	2141.173698	10.063219
65.836794	2195.282185	10.068224
66.102475	2218.710100	10.073229
67.058005	2269.499428	10.078234
67.399524	2245.495081	10.083239
68.225235	2278.675163	10.088243
68.745141	2435.513840	10.093248
69.460102	2420.817411	10.098253
70.462515	2408.537971	10.103258
71.095755	2449.808820	10.108263
72.168913	2522.950605	10.113267
72.712396	2641.414378	10.118272
73.773828	2568.267601	10.123277
74.657811	2647.911527	10.128282
75.651979	2745.665872	10.133287
76.655101	2736.717859	10.138291
77.444167	2869.884844	10.143296
78.620366	2939.049344	10.148301
79.595593	2932.379733	10.153306
80.340815	3035.025681	10.158311
81.521452	3133.751169	10.163315
82.424086	3201.795128	10.168320
83.373804	3093.789525	10.173325
84.559061	3294.571356	10.178330
85.480041	3380.107054	10.183335
86.066243	3361.595937	10.188339
87.254704	3512.537595	10.193344
88.507389	3593.106291	10.198349
89.234893	3620.076355	10.203354
90.430111	3677.215786	10.208359
91.422018	3865.715127	10.213363
92.228950	3754.965554	10.218368
93.629987	3810.999005	10.223373
94.135735	3974.237085	10.228378
95.364544	3972.715120	10.233383
96.467298	4076.835041	10.238387
97.275167	4174.189689	10.243392
98.339084	4205.530711	10.248397
99.412746	4362.662329	10.253402
99.962063	4466.668780	10.258407
101.318150	4386.284283	10.263411
101.816551	4596.147939	10.268416
102.939648	4577.450472	10.273421
103.764768	4650.251508	10.278426
104.588777	4632.385189	10.283431
105.719180	4768.276706	10.288435
106.549551	4789.668847	10.293440
107.807205	4853.223913	10.298445
108.781419	4942.080758	10.303450
109.640934	5034.202164	10.308455
110.873134	5097.810272	10.313459
111.560754	5246.431308	10.318464
112.346979	5262.155773	10.323469
113.442731	5328.898539	10.328474
114.081663	5424.808906	10.333479
115.156105	5486.207681	10.338483
116.159113	5624.535718	10.343488
116.741757	5639.590646	10.348493
117.840694	5698.506136	10.353498
118.762787	5749.997118	10.358503
119.710034	5866.188335	10.363507
120.259552	5879.716498	10.368512
121.171307	6038.409461	10.373517
122.062277	6058.269818	10.378522
122.930535	6198.947509	10.383527
123.333895	6213.287393	10.388531
124.606068	6176.107604	10.393536
125.134404	6446.863847	10.398541
125.883012	6436.392562	10.403546
126.734609	6395.482480	10.408551
127.392563	6680.172300	10.413555
128.371137	6589.532639	10.418560
129.392527	6606.586600	10.423565
130.005960	6720.524439	10.428570
131.039171	6848.659598	10.433575
131.580489	6808.846263	10.438579
132.413506	6974.150301	10.443584
133.384932	7020.351144	10.448589
134.084957	7094.003114	10.453594
134.695309	7284.331057	10.458599
135.669625	7305.477956	10.463603
136.373164	7392.678976	10.468608
136.806344	7258.012999	10.473613
138.036549	7383.860046	10.478618
138.735527	7539.053072	10.483623
139.442788	7663.744366	10.488627
140.234288	7675.054763	10.493632
140.696251	7720.045223	10.498637
141.482774	7822.170444	10.503642
142.370969	7913.976656	10.508647
142.920407	7956.800081	10.513651
143.601172	7964.095826	10.518656
144.837022	8130.794489	10.523661
145.169116	8115.959281	10.528666
146.045430	8154.372322	10.533671
147.029137	8264.869033	10.538675
147.401253	8393.797110	10.543680
148.502920	8369.407332	10.548685
149.002944	8515.451271	10.553690
149.807561	8719.690597	10.558695
150.222405	8556.665225	10.563699
151.495906	8683.931658	10.568704
151.728825	8772.158394	10.573709
152.879982	8770.631165	10.578714
153.279272	8965.134666	10.583719
153.982385	9024.842281	10.588723
154.550719	9095.406470	10.593728
155.174659	9080.348275	10.598733
156.279991	9151.227724	10.603738
156.728321	9283.143783	10.608743
157.812446	9282.157897	10.613747
158.028012	9344.542659	10.618752
158.833397	9430.555516	10.623757
159.680657	9462.552571	10.628762
160.255873	9589.225735	10.633767
160.996543	9655.957554	10.638771
161.573828	9750.170687	10.643776
162.204133	9849.650598	10.648781
163.022413	9941.070412	10.653786
163.312667	10000.299410	10.658791
164.329977	10012.755405	10.663795
164.591566	10073.288604	10.668800
165.417578	10208.180258	10.673805
166.114166	10176.187987	10.678810
166.718975	10304.450376	10.683815
167.291653	10418.216302	10.688819
167.844574	10437.518470	10.693824
168.739671	10517.627855	10.698829
169.309030	10562.326271	10.703834
169.885160	10552.729762	10.708839
170.660793	10730.759469	10.713843
170.880387	10739.516957	10.718848
171.822732	10888.538665	10.723853
172.674509	10956.920013	10.728858
172.840413	11012.472504	10.733863
173.937893	10950.234361	10.738867
174.248278	11127.709624	10.743872
175.096997	11122.149482	10.748877
175.661413	11337.326562	10.753882
176.076998	11343.448757	10.758887
176.779949	11331.083046	10.763891
177.349088	11475.818276	10.768896
177.809668	11532.787450	10.773901
178.930330	11627.535029	10.778906
179.060673	11732.312610	10.783911
179.936209	11706.874967	10.788915
180.342178	11785.807756	10.793920
181.168148	11916.845952	10.798925
181.409485	11928.154570	10.803930
182.165711	11967.171628	10.808935
183.080801	12095.404565	10.813939
183.441208	12153.321934	10.818944
184.065423	12198.068270	10.823949
184.738753	12270.703703	10.828954
185.179647	12407.808380	10.833959
185.620018	12384.478628	10.838963
186.400712	12520.620352	10.843968
187.267643	12557.475312	10.848973
187.533104	12498.442810	10.853978
188.480457	12665.481455	10.858983
189.029124	12726.095841	10.863987
189.465086	12854.555699	10.868992
190.294814	12928.192123	10.873997
190.852422	12943.842741	10.879002
191.286970	13059.426948	10.884007
191.964452	13160.070743	10.889011
192.261685	13122.909594	10.894016
193.042260	13339.067856	10.899021
193.708945	13322.291289	10.904026
194.097512	13371.165267	10.909031
194.844417	13473.907731	10.914035
195.141592	13494.373819	10.919040
196.193465	13602.118962	10.924045
