Thu Apr 10 13:24:46 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
80.040043	2178.750897	0.000000
80.160482	1988.212496	0.005005
80.164312	2038.591456	0.010010
-753.701037	-72.761697	4.239066
-754.753037	-72.080218	4.244070
-755.871776	-72.638627	4.249075
-756.818945	-120.153623	4.254080
-757.947367	-59.235594	4.259085
-758.759317	-194.887171	4.264090
-759.858819	17.147794	4.269094
-760.797752	-25.507806	4.274099
-761.984135	-23.268378	4.279104
-762.751553	20.772028	4.284109
-763.924165	-15.085958	4.289114
-764.861521	-93.315948	4.294118
-765.634556	-220.699466	4.299123
-766.887897	-61.492515	4.304128
-767.964885	-47.746631	4.309133
-768.724987	-106.612037	4.314138
-769.765277	6.849869	4.319142
-770.797730	-101.865829	4.324147
-771.982357	31.113198	4.329152
-772.766508	-132.772387	4.334157
-773.704639	125.613938	4.339162
-774.889921	-151.626972	4.344166
-775.771215	-0.901337	4.349171
-776.918195	-41.248988	4.354176
-777.600414	-121.096302	4.359181
-778.738119	-239.519030	4.364186
-780.334489	-47.053347	4.369190
-780.462939	-225.372046	4.374195
-782.151703	-24.600191	4.379200
-782.700260	-51.881843	4.384205
-784.134146	-58.352035	4.389210
-784.533205	-75.090783	4.394214
-785.947279	-49.649845	4.399219
-787.219277	-37.362823	4.404224
-788.134330	37.208071	4.409229
-788.924591	-93.207686	4.414234
-789.639694	-128.288865	4.419238
-790.602007	-33.365382	4.424243
-791.445671	-77.552882	4.429248
-792.854934	-21.145648	4.434253
-793.590304	-30.220817	4.439258
-794.727499	-65.771736	4.444262
-795.811447	-25.236602	4.449267
-796.272596	-169.606547	4.454272
-798.191035	44.824577	4.459277
-798.427110	-77.703946	4.464282
-799.962591	-14.647883	4.469286
-800.818738	34.147578	4.474291
-802.093520	-46.318095	4.479296
-802.602858	-50.451106	4.484301
-804.364758	-13.055116	4.489306
-804.889578	-72.131304	4.494310
-805.723755	-6.262614	4.499315
-806.948722	89.806612	4.504320
-808.072795	-19.396966	4.509325
-808.809616	-38.577544	4.514330
-809.756297	-80.861372	4.519334
-811.090416	-193.036553	4.524339
-811.793319	-219.121925	4.529344
-812.887529	-178.996016	4.534349
-813.863783	-101.754915	4.539354
-815.123379	-78.009787	4.544358
-815.923625	7.371906	4.549363
-816.910430	-152.013461	4.554368
-818.106984	-39.354968	4.559373
-818.901417	-205.048591	4.564378
-820.058306	111.140807	4.569382
-820.881080	-33.588794	4.574387
-821.870724	-128.581329	4.579392
-822.750765	-153.819297	4.584397
-823.913269	-210.004217	4.589402
-824.885440	-150.770211	4.594406
-826.111991	174.187199	4.599411
-826.979198	-25.151291	4.604416
-827.737267	-147.358812	4.609421
-828.818636	-156.241633	4.614426
-830.009154	-43.166417	4.619430
-831.094192	-145.882528	4.624435
-832.019724	-142.793508	4.629440
-832.913469	-186.538599	4.634445
-834.130105	-97.972670	4.639450
-835.168890	30.226118	4.644454
-836.087757	-153.593934	4.649459
-836.910631	-107.428599	4.654464
-837.966498	-48.653388	4.659469
-839.174322	6.598551	4.664474
-840.131975	-84.698740	4.669478
-841.038894	11.631322	4.674483
-842.174779	10.535511	4.679488
-843.009963	-56.297753	4.684493
-844.134958	-138.325879	4.689498
-844.986273	-88.325971	4.694502
-846.121204	-21.049134	4.699507
-847.020826	-88.647922	4.704512
-848.115739	-98.426036	4.709517
-849.203189	-56.158307	4.714522
-850.011299	-198.235316	4.719526
-850.959498	-188.313783	4.724531
-852.161537	-62.185150	4.729536
-852.794592	-113.724592	4.734541
-854.104310	136.125520	4.739546
-855.075240	-26.690808	4.744550
-856.102001	-35.504517	4.749555
-856.828954	59.727393	4.754560
-858.150255	-139.093404	4.759565
-858.968802	-45.562146	4.764570
-860.108849	-191.376574	4.769574
-861.045869	-199.270614	4.774579
-862.092305	18.027627	4.779584
-862.978971	-125.066911	4.784589
-864.003095	-44.428048	4.789594
-865.199538	-70.014945	4.794598
-865.949527	-105.321484	4.799603
-866.939449	-143.584068	4.804608
-867.993113	-96.509189	4.809613
-868.969877	-221.991789	4.814618
-870.024710	-89.688365	4.819622
-871.060454	-160.303046	4.824627
-872.048331	-88.488788	4.829632
-873.262674	-2.541694	4.834637
-874.190022	59.790353	4.839642
-875.071403	-11.677100	4.844646
-876.152481	-111.106962	4.849651
-877.180857	-33.222719	4.854656
-878.293530	-0.845883	4.859661
-879.068063	-17.400965	4.864666
-880.241438	53.320462	4.869670
-881.093813	-40.112359	4.874675
-882.438701	156.845399	4.879680
-883.060755	-73.487047	4.884685
-884.186080	-177.351385	4.889690
-885.326056	156.138607	4.894694
-885.992836	-32.117447	4.899699
-887.033980	-35.538761	4.904704
-888.075586	-22.791643	4.909709
-889.131716	-116.842486	4.914714
-890.133028	97.928941	4.919718
-891.153860	-75.513273	4.924723
-892.322185	19.255631	4.929728
-893.253288	32.209102	4.934733
-894.147026	75.536650	4.939738
-895.321214	-144.339261	4.944742
-896.132371	-8.674191	4.949747
-897.191256	-7.870809	4.954752
-898.136691	101.178794	4.959757
-898.989295	-168.179601	4.964762
-900.222498	-42.502568	4.969766
-900.898181	-194.523817	4.974771
-902.111138	36.361864	4.979776
-903.129901	-48.670844	4.984781
-904.211388	-32.722723	4.989786
-905.196588	-32.400509	4.994790
-905.846279	-142.025914	4.999795
-907.566505	-28.303382	5.009792
-909.037052	-35.732021	5.019789
-910.085611	0.738806	5.029786
-910.682491	-38.506636	5.039782
-910.894709	64.545595	5.049779
-910.984078	22.937734	5.059776
-910.648144	-66.142044	5.069773
-910.215470	-11.925641	5.079770
-909.627577	2.751381	5.089766
-908.676340	-41.968828	5.099763
-907.756491	-9.913758	5.109760
-906.507236	-19.234391	5.119757
-905.072614	-138.148087	5.129754
-903.757497	-164.343163	5.139750
-902.330385	-4.913672	5.149747
-900.863855	-43.894871	5.159744
-899.253920	-103.012118	5.169741
-897.552074	68.821697	5.179738
-895.747110	0.795740	5.189734
-894.135549	-71.939131	5.199731
-892.208177	-84.587085	5.209728
-890.586433	58.356608	5.219725
-888.552088	-85.128584	5.229722
-886.588261	-165.886049	5.239718
-884.925868	30.328760	5.249715
-882.966812	-63.387430	5.259712
-881.018608	74.927729	5.269709
-879.077071	15.503936	5.279706
-877.045841	-141.246311	5.289702
-875.126024	-112.802864	5.299699
-873.420657	-53.104047	5.309696
-871.136462	-50.284489	5.319693
-869.099070	-121.454890	5.329690
-867.134888	-111.893615	5.339686
-865.179912	-102.967490	5.349683
-863.508751	-76.767526	5.359680
-861.326485	-65.102326	5.369677
-859.296918	-49.173859	5.379674
-857.393999	-28.233747	5.389670
-855.385855	31.294114	5.399667
-853.218488	4.998226	5.409664
-851.023480	-169.885933	5.419661
-849.321275	-8.915788	5.429658
-847.189384	-66.576227	5.439654
-845.062941	-94.485069	5.449651
-843.166900	-130.169354	5.459648
-841.099513	-8.828173	5.469645
-839.009091	-106.530694	5.479642
-837.095568	-0.675415	5.489638
-835.168634	-39.480382	5.499635
-833.063906	-73.026320	5.509632
-831.156639	22.706140	5.519629
-828.983031	-111.707850	5.529626
-827.162338	-70.689621	5.539622
-824.935857	-31.629696	5.549619
-822.929911	-77.551335	5.559616
-821.039242	-73.602937	5.569613
-818.921975	-56.689940	5.579610
-816.916593	-155.933941	5.589606
-814.955231	24.279480	5.599603
-812.795059	-69.228794	5.609600
-810.753601	-159.198338	5.619597
-808.917187	-66.783705	5.629594
-807.294478	-45.673136	5.639590
-805.097974	38.441178	5.649587
-803.147328	57.150535	5.659584
-801.111066	-7.385891	5.669581
-798.973707	-36.530789	5.679578
-797.015224	-114.920369	5.689574
-794.747262	-21.931752	5.699571
-792.993935	-46.916573	5.709568
-790.836318	-0.573770	5.719565
-788.653378	-146.917750	5.729562
-786.703817	-57.231946	5.739558
-784.586604	-90.356024	5.749555
-782.797611	-17.436657	5.759552
-780.829766	-96.467627	5.769549
-778.797173	-95.858417	5.779546
-776.728954	-98.521556	5.789542
-774.740387	-100.869868	5.799539
-772.596426	-148.908866	5.809536
-770.682817	33.524163	5.819533
-768.492646	-107.008823	5.829530
-766.620201	32.177997	5.839526
-764.704070	-46.040780	5.849523
-762.758695	-47.973857	5.859520
-760.480733	-49.418644	5.869517
-758.485640	-14.315870	5.879514
-756.433475	-25.840712	5.889510
-754.504313	8.821365	5.899507
-752.481824	-25.215370	5.909504
-750.544327	-62.458584	5.919501
-748.701411	-100.839941	5.929498
-746.660283	-21.459770	5.939494
-744.489319	-85.897010	5.949491
-742.508330	-89.863188	5.959488
-740.444749	-132.017388	5.969485
-738.468541	-100.706637	5.979482
-736.417636	-58.125694	5.989478
-734.456593	-73.543122	5.999475
-732.392346	-43.976618	6.009472
-730.489723	5.413117	6.019469
-728.498285	-80.233696	6.029466
-726.461997	-21.352243	6.039462
-724.312554	-97.865843	6.049459
-722.434472	1.050424	6.059456
-720.472448	-59.110754	6.069453
-718.519639	-40.964498	6.079450
-716.372561	-64.348263	6.089446
-714.407628	-37.257362	6.099443
-712.419520	-17.064118	6.109440
-710.380984	-22.595098	6.119437
-708.214652	-10.184201	6.129434
-706.361596	-35.890316	6.139430
-704.411370	49.328658	6.149427
-702.280775	-158.148527	6.159424
-700.122583	-117.186749	6.169421
-698.236389	-62.184264	6.179418
-696.341893	72.227821	6.189414
-694.166187	-32.348607	6.199411
-692.379654	-56.968256	6.209408
-690.386946	-34.886473	6.219405
-688.490150	-130.244194	6.229402
-686.306259	-106.462326	6.239398
-684.452126	31.868158	6.249395
-682.349193	-95.430562	6.259392
-680.273446	13.457058	6.269389
-678.301229	20.915100	6.279386
-676.269634	-61.891293	6.289382
-674.266998	-32.628686	6.299379
-672.155064	-100.943818	6.309376
-670.167631	-78.897623	6.319373
-668.191461	-60.395769	6.329370
-666.180991	-99.734077	6.339366
-664.191031	-7.212871	6.349363
-662.385218	44.701044	6.359360
-660.188918	-83.936971	6.369357
-658.127783	-34.756486	6.379354
-656.455009	19.999606	6.389350
-654.290552	-120.611171	6.399347
-652.216763	-39.113246	6.409344
-650.016846	-52.789432	6.419341
-648.176323	-82.889963	6.429338
-646.077252	-55.712192	6.439334
-644.078496	-81.072599	6.449331
-642.043978	-107.608982	6.459328
-640.242856	-15.055057	6.469325
-638.052880	-124.034557	6.479322
-635.872723	-87.566185	6.489318
-634.139935	-109.901762	6.499315
-632.310979	-118.008188	6.509312
-630.185051	-52.841765	6.519309
-628.069199	-79.080079	6.529306
-626.292585	-57.581748	6.539302
-624.088289	-22.379080	6.549299
-622.141281	8.242134	6.559296
-620.090891	-23.693756	6.569293
-618.280283	-96.493683	6.579290
-616.150128	-0.633664	6.589286
-614.123289	-22.317430	6.599283
-612.182514	-25.874415	6.609280
-610.076807	55.526053	6.619277
-608.063551	-22.392527	6.629274
-606.095764	-50.489329	6.639270
-604.117813	-17.788273	6.649267
-602.078998	-97.817774	6.659264
-599.895093	-63.327646	6.669261
-598.036438	-55.185901	6.679258
-596.003803	10.557065	6.689254
-594.053608	-33.147071	6.699251
-591.806693	-46.656957	6.709248
-589.910644	-55.423924	6.719245
-588.007325	-134.468772	6.729242
-586.058649	29.632076	6.739238
-583.982954	42.106351	6.749235
-582.027643	31.661107	6.759232
-579.844392	-58.761305	6.769229
-577.882596	5.053306	6.779226
-575.964646	-22.857461	6.789222
-574.246470	-56.989947	6.799219
-572.339869	78.952870	6.809216
-570.150931	-60.720878	6.819213
-568.099261	-87.068302	6.829210
-566.070511	-98.007418	6.839206
-564.181045	-16.183300	6.849203
-562.069588	22.993980	6.859200
-560.161398	-102.792386	6.869197
-557.888694	-70.453089	6.879194
-556.000519	-27.564757	6.889190
-553.922114	-50.948606	6.899187
-551.893137	-72.350783	6.909184
-549.807757	-22.307289	6.919181
-547.748508	-96.273045	6.929178
-545.987090	-75.382075	6.939174
-543.980006	-12.427191	6.949171
-541.987406	-19.849499	6.959168
-540.008766	2.645513	6.969165
-538.100677	-55.574612	6.979162
-535.963569	-69.998011	6.989158
-533.862541	-38.482856	6.999155
-531.912050	-56.735720	7.009152
-529.881802	-19.533280	7.019149
-527.871573	-102.111897	7.029146
-525.820354	-10.291714	7.039142
-523.764564	-82.966999	7.049139
-521.744094	-16.424367	7.059136
-519.828332	-78.651878	7.069133
-517.751558	-8.511104	7.079130
-515.905972	-72.823857	7.089126
-513.823093	-81.778144	7.099123
-511.862031	-60.703759	7.109120
-509.835333	12.945940	7.119117
-507.826623	-21.515440	7.129114
-505.745985	-69.887144	7.139110
-503.707172	-55.290696	7.149107
-501.823885	-35.322651	7.159104
-499.784120	-55.232302	7.169101
-497.650639	-141.863276	7.179098
-495.824933	-21.230835	7.189094
-493.778240	-99.597367	7.199091
-491.824350	-31.129614	7.209088
-489.777269	-39.433295	7.219085
-487.743060	-79.278464	7.229082
-485.927618	-34.105800	7.239078
-483.762155	-21.485427	7.249075
-481.729823	-31.073179	7.259072
-479.590058	-121.273162	7.269069
-477.882021	-65.432251	7.279066
-475.557170	-31.300866	7.289062
-473.617361	-35.200268	7.299059
-471.688833	-16.260891	7.309056
-469.679743	-90.778494	7.319053
-467.727664	-15.225905	7.329050
-465.660298	-63.192243	7.339046
-463.578260	-25.280563	7.349043
-461.642716	-42.701657	7.359040
-459.607669	-79.993612	7.369037
-457.604175	-117.099641	7.379034
-455.779088	-94.245491	7.389030
-453.792576	10.006804	7.399027
-451.878746	-26.837611	7.409024
-449.759467	12.670047	7.419021
-447.649974	-33.508083	7.429018
-445.540206	-5.073635	7.439014
-443.664113	11.774809	7.449011
-441.536455	-80.241953	7.459008
-439.756962	-15.413242	7.469005
-437.731129	-69.779628	7.479002
-435.583065	-59.555872	7.488998
-433.688995	-50.516979	7.498995
-431.676573	58.846067	7.508992
-429.601965	-43.966543	7.518989
-427.648173	-74.760210	7.528986
-425.559610	-32.838998	7.538982
-423.678218	-15.560359	7.548979
-421.725022	-38.274899	7.558976
-419.626433	-34.023081	7.568973
-417.686316	-28.284884	7.578970
-415.701916	2.958078	7.588966
-413.494811	-24.203538	7.598963
-411.503782	-95.197580	7.608960
-409.583870	0.748424	7.618957
-407.544944	10.615005	7.628954
-405.356982	-115.752273	7.638950
-403.475729	-68.279279	7.648947
-401.580580	59.972292	7.658944
-399.477661	-98.932542	7.668941
-397.584851	-78.722592	7.678938
-395.615634	-38.412979	7.688934
-393.667538	-76.544877	7.698931
-391.531782	-104.821083	7.708928
-389.633975	-77.747861	7.718925
-387.731486	-74.518632	7.728922
-385.760951	1.566971	7.738918
-383.713056	-29.758594	7.748915
-381.552394	-43.017976	7.758912
-379.544155	0.245013	7.768909
-377.502650	-83.068727	7.778906
-375.438693	-67.984929	7.788902
-373.553105	-70.669814	7.798899
-371.437119	4.641172	7.808896
-369.465084	-124.056178	7.818893
-367.466723	-31.114916	7.828890
-365.589334	-51.519276	7.838886
-363.564454	-101.485245	7.848883
-361.687121	-2.301567	7.858880
-359.495810	-60.890572	7.868877
-357.595420	-36.496188	7.878874
-355.444454	0.642721	7.888870
-353.371995	-35.772181	7.898867
-351.365113	18.467954	7.908864
-349.569416	-4.825028	7.918861
-347.446804	-83.434771	7.928858
-345.321970	-117.345124	7.938854
-343.442145	-12.699007	7.948851
-341.419198	72.643982	7.958848
-339.428220	-44.432782	7.968845
-337.521654	49.528807	7.978842
-335.637148	4.766528	7.988838
-333.706132	56.729554	7.998835
-331.654152	-31.575041	8.008832
-329.718555	-11.991952	8.018829
-327.596275	17.422213	8.028826
-325.541007	-38.892990	8.038822
-323.478590	-19.677845	8.048819
-321.618586	-83.123882	8.058816
-319.594554	8.357713	8.068813
-317.493283	32.478638	8.078810
-315.378098	-61.378890	8.088806
-313.462558	39.914163	8.098803
-311.358618	17.613135	8.108800
-309.381114	-24.439105	8.118797
-307.585659	43.583643	8.128794
-305.483607	-25.726007	8.138790
-303.652464	52.804347	8.148787
-301.536517	-37.079641	8.158784
-299.396993	-103.366475	8.168781
-297.367820	-35.197061	8.178778
-295.426540	-14.914632	8.188774
-293.319805	-63.174043	8.198771
-291.403097	-64.291566	8.208768
-289.420091	-42.101939	8.218765
-287.368563	-95.718205	8.228762
-285.320071	2.270027	8.238758
-283.319354	-53.782351	8.248755
-281.229334	-77.461273	8.258752
-279.320913	-58.331653	8.268749
-277.341646	-88.268780	8.278746
-275.476935	-11.539375	8.288742
-273.378742	-16.365973	8.298739
-271.397498	-53.938385	8.308736
-269.245949	5.980103	8.318733
-267.392310	-102.376187	8.328730
-265.338653	-10.190537	8.338726
-263.440109	1.351794	8.348723
-261.332118	34.845462	8.358720
-259.311748	-146.101813	8.368717
-257.293773	-63.710394	8.378714
-255.218915	-53.628929	8.388710
-253.235908	15.176211	8.398707
-251.149926	-58.858378	8.408704
-249.217453	-101.483012	8.418701
-247.285996	-124.438737	8.428698
-245.314867	-95.479946	8.438694
-243.256492	-72.320123	8.448691
-241.436254	23.217149	8.458688
-239.291837	-127.502210	8.468685
-237.256361	-88.858950	8.478682
-235.402112	-43.727959	8.488678
-233.113333	-2.760147	8.498675
-231.175541	-95.987760	8.508672
-229.329952	-56.873905	8.518669
-227.307485	-95.736241	8.528666
-225.179269	-63.300414	8.538662
-223.113985	150.123273	8.548659
-221.156396	-33.826259	8.558656
-219.205049	-73.471978	8.568653
-217.346640	20.557127	8.578650
-215.193652	-13.486603	8.588647
-213.338276	61.951535	8.598643
-211.210467	-129.751382	8.608640
-209.291628	14.339312	8.618637
-207.293507	-56.455098	8.628634
-205.269941	-80.373760	8.638631
-203.057456	-18.009329	8.648627
-201.168362	-42.990565	8.658624
-199.245975	-70.805220	8.668621
-197.270992	-10.294770	8.678618
-195.178369	-81.589999	8.688615
-193.062813	-79.262492	8.698611
-191.314959	53.484154	8.708608
-189.103697	-78.051958	8.718605
-187.138449	-14.684544	8.728602
-185.245457	-74.579728	8.738599
-183.236762	-23.492313	8.748595
-181.277348	-11.168527	8.758592
-179.352529	-0.072187	8.768589
-177.316357	-5.196095	8.778586
-175.210623	-130.012936	8.788583
-173.126310	41.288545	8.798579
-171.038728	-39.166507	8.808576
-169.133846	-95.329503	8.818573
-167.136984	-21.659474	8.828570
-165.182273	-97.263657	8.838567
-163.117832	-15.443397	8.848563
-161.282493	17.642132	8.858560
-159.057910	-18.552658	8.868557
-157.025270	-91.272966	8.878554
-155.102849	-18.879488	8.888551
-153.224746	43.334948	8.898547
-151.149201	-84.844869	8.908544
-149.191145	-72.432716	8.918541
-147.076060	-46.124265	8.928538
-145.102837	-10.037193	8.938535
-143.177736	-1.612699	8.948531
-141.062619	-19.284738	8.958528
-139.074102	11.559448	8.968525
-137.136785	-86.104117	8.978522
-135.141754	-86.808224	8.988519
-133.093203	30.400064	8.998515
-131.029143	-93.326296	9.008512
-128.976092	-128.161490	9.018509
-127.033019	-24.998351	9.028506
-125.075368	-28.049069	9.038503
-123.180417	14.272344	9.048499
-121.033781	-74.862826	9.058496
-119.049468	-143.755355	9.068493
-117.216437	20.390511	9.078490
-115.256001	-15.934403	9.088487
-113.076397	-38.033280	9.098483
-111.017604	-90.993169	9.108480
-108.993491	-149.535836	9.118477
-107.071456	-93.343570	9.128474
-104.975444	32.679104	9.138471
-103.039445	-20.565203	9.148467
-101.039933	-76.014616	9.158464
-99.061940	7.631488	9.168461
-97.081156	-133.332079	9.178458
-94.376951	-49.528667	9.188455
-92.773175	-12.898111	9.198451
-90.991153	-13.999819	9.208448
-89.057670	-15.202252	9.218445
-87.042313	-63.059754	9.228442
-85.010420	-34.325947	9.238439
-82.985139	-48.919670	9.248435
-80.772697	-97.381149	9.258432
-79.015950	-69.594086	9.268429
-77.027261	-83.856328	9.278426
-74.899358	-33.683663	9.288423
-72.992785	-122.581409	9.298419
-70.956390	-92.221982	9.308416
-68.979968	-12.623932	9.318413
-66.834172	-147.603465	9.328410
-64.872394	-103.276466	9.338407
-63.053833	-35.991234	9.348403
-61.126491	0.143428	9.358400
-59.023128	-50.496751	9.368397
-57.027996	-92.952807	9.378394
-55.004038	-30.035332	9.388391
-52.883321	12.536752	9.398387
-51.070151	-40.672207	9.408384
-49.014823	1.139526	9.418381
-46.958022	-26.211772	9.428378
-45.017805	38.611414	9.438375
-42.920271	-11.451018	9.448371
-40.868009	-163.414237	9.458368
-39.010514	-7.773969	9.468365
-36.854731	-54.501460	9.478362
-34.957476	15.774257	9.488359
-33.076857	-39.077906	9.498355
-31.096620	-8.367456	9.508352
-29.025938	15.760771	9.518349
-26.825952	-37.333233	9.528346
-24.962459	79.406692	9.538343
-22.957303	7.572590	9.548339
-20.929600	54.844657	9.558336
-18.882449	49.117999	9.568333
-16.903153	-21.975121	9.578330
-14.867666	-59.563141	9.588327
-12.893175	-63.894942	9.598323
-10.793899	-97.198726	9.608320
-8.784388	-102.718666	9.618317
-6.772342	-23.820189	9.628314
-5.026234	-59.121138	9.638311
-2.855751	-19.105862	9.648307
-0.946999	-38.728721	9.658304
1.095441	38.776941	9.668301
3.171352	-82.248869	9.678298
5.104447	56.520915	9.688295
6.964279	-20.383265	9.698291
8.779059	127.006198	9.708288
10.728363	16.585630	9.718285
12.450194	150.902242	9.728282
14.224631	203.015739	9.738279
16.245766	215.790498	9.748275
17.942538	235.907891	9.758272
19.678846	297.634214	9.768269
21.602626	300.998246	9.778266
23.453805	334.193565	9.788263
25.205719	338.954265	9.798259
27.078403	464.474003	9.808256
28.880570	495.940013	9.818253
30.792737	552.132671	9.828250
32.460678	665.512533	9.838247
34.411668	729.190017	9.848243
36.487645	728.110233	9.858240
38.234840	835.619523	9.868237
40.088545	974.234807	9.878234
42.137231	978.677703	9.888231
44.092959	1083.308797	9.898227
45.941799	1208.897665	9.908224
47.732246	1282.825445	9.918221
49.443129	1348.018382	9.928218
51.317143	1361.431689	9.938215
53.113498	1576.228501	9.948211
55.058406	1654.543381	9.958208
56.979932	1746.572453	9.968205
58.895780	1826.800324	9.978202
60.752580	1949.981785	9.988199
62.812580	1957.506842	9.998195
64.769104	1999.757607	10.008192
66.625264	2108.896125	10.018189
67.860076	2281.277822	10.023194
67.693261	2259.619521	10.028199
67.888070	2231.683682	10.033203
68.237494	2204.902645	10.038208
68.894968	2411.517871	10.043213
69.546788	2363.933464	10.048218
70.166044	2528.933260	10.053223
70.785440	2458.088058	10.058227
71.924963	2470.703682	10.063232
73.495524	2495.426850	10.068237
74.619149	2732.662057	10.073242
76.259549	2568.308114	10.078247
77.557604	2868.644184	10.083251
78.923147	3050.789018	10.088256
80.775945	3034.031726	10.093261
82.367745	3138.434951	10.098266
83.936172	3172.036049	10.103271
85.759413	3324.932707	10.108275
87.392373	3517.081637	10.113280
89.201094	3607.662733	10.118285
91.034764	3717.476754	10.123290
92.932256	3820.325111	10.128295
94.925092	3887.810759	10.133299
96.752883	4150.995083	10.138304
98.774007	4173.982442	10.143309
100.432814	4230.934902	10.148314
102.637278	4378.967852	10.153319
104.691192	4667.451284	10.158323
106.514873	4771.942112	10.163328
108.782356	4865.920592	10.168333
110.286971	5157.076092	10.173338
112.120937	5312.178758	10.178343
113.755125	5448.019254	10.183347
115.714324	5518.022468	10.188352
117.601254	5594.970636	10.193357
119.594024	5751.017803	10.198362
121.355314	6134.521060	10.203367
123.190593	6067.690554	10.208371
124.874195	6294.540615	10.213376
126.763788	6376.142370	10.218381
128.588652	6555.527669	10.223386
130.648706	6654.541731	10.228391
132.140015	6951.085567	10.233395
134.069698	6962.496949	10.238400
135.646826	7243.398782	10.243405
137.236595	7383.462500	10.248410
138.874048	7541.517806	10.253415
140.676057	7618.583529	10.258419
142.397001	7823.117771	10.263424
144.199207	7957.912757	10.268429
145.678864	8109.466402	10.273434
147.474919	8235.618206	10.278439
149.179516	8392.388612	10.283443
150.626158	8593.101797	10.288448
152.083405	8767.933761	10.293453
153.863956	8949.393639	10.298458
154.912513	9192.932640	10.303463
156.836978	9139.631253	10.308467
158.051584	9493.248540	10.313472
159.612583	9450.891211	10.318477
161.150012	9593.957968	10.323482
162.769055	9766.837578	10.328487
164.087728	9938.205496	10.333491
165.651021	10150.275783	10.338496
167.055186	10255.410601	10.343501
168.616995	10336.744087	10.348506
169.989217	10624.802295	10.353511
171.439138	10796.158786	10.358515
172.820435	10825.133405	10.363520
174.193680	11122.684568	10.368525
175.434312	11091.305339	10.373530
176.903053	11455.890626	10.378535
178.305946	11390.181703	10.383539
179.645431	11600.178125	10.388544
180.712030	11921.081219	10.393549
182.035991	11916.651093	10.398554
183.687845	12053.368621	10.403559
185.033672	12321.154188	10.408563
186.054692	12444.495164	10.413568
187.505247	12479.665461	10.418573
188.724219	12733.252636	10.423578
190.145475	12890.884276	10.428583
191.267150	13022.988257	10.433587
192.385720	13194.200339	10.438592
193.774068	13311.601806	10.443597
195.077444	13412.021206	10.448602
196.317276	13645.856282	10.453607
197.452841	13721.766893	10.458611
198.649401	13934.130433	10.463616
199.801070	14107.853426	10.468621
201.107545	14144.988537	10.473626
202.365814	14387.919777	10.478631
203.595599	14486.617839	10.483635
204.685201	14668.672157	10.488640
206.209129	14685.014910	10.493645
207.305111	14904.595988	10.498650
208.558254	15036.806986	10.503655
209.653423	15146.542390	10.508659
210.990590	15322.196766	10.513664
212.286851	15431.891789	10.518669
213.357399	15782.658209	10.523674
214.649112	15840.561116	10.528679
215.759850	16096.071569	10.533683
216.638861	16231.361002	10.538688
217.977661	16128.022700	10.543693
219.476466	16337.840149	10.548698
220.680640	16396.924748	10.553703
221.673733	16891.106943	10.558707
222.987090	16798.582636	10.563712
224.031818	16891.374253	10.568717
225.327087	17197.409938	10.573722
226.553402	17216.487478	10.578727
227.602631	17541.982709	10.583731
228.742857	17532.652514	10.588736
229.762000	17736.826676	10.593741
230.789749	17836.221476	10.598746
232.217773	17927.976996	10.603751
233.629330	18134.464176	10.608755
234.624267	18226.771824	10.613760
235.696780	18617.290438	10.618765
236.761072	18637.086428	10.623770
237.921439	18745.337129	10.628775
239.169305	18959.881978	10.633779
240.351874	18882.931245	10.638784
241.475612	19294.283688	10.643789
242.847196	19335.341933	10.648794
243.622241	19442.010498	10.653799
244.792167	19711.560002	10.658803
245.535145	20010.389718	10.663808
246.519572	20050.877599	10.668813
247.552363	20119.426915	10.673818
248.747962	20213.134552	10.678823
249.808148	20490.651181	10.683827
250.845090	20585.226648	10.688832
251.918436	20765.307861	10.693837
252.894663	20832.076613	10.698842
254.132743	20973.672226	10.703847
255.281005	21004.291289	10.708851
256.359634	21353.374263	10.713856
257.258803	21553.710142	10.718861
258.301372	21497.812100	10.723866
259.351744	21827.029310	10.728871
260.326329	21812.277990	10.733875
261.533372	22006.177935	10.738880
262.940611	22039.133801	10.743885
263.877493	22302.738694	10.748890
264.828976	22555.448928	10.753895
265.890174	22581.944858	10.758899
267.203490	22745.727239	10.763904
267.784052	23048.303311	10.768909
268.836146	23060.230332	10.773914
269.965390	23206.332763	10.778919
271.103560	23202.388371	10.783923
272.221983	23363.794070	10.788928
273.038167	23720.019107	10.793933
274.104230	23900.850126	10.798938
275.179850	23926.010278	10.803943
276.254999	24146.186299	10.808947
276.947878	24298.336154	10.813952
277.932365	24391.119732	10.818957
279.156302	24514.936188	10.823962
280.094505	24654.016623	10.828967
281.275684	24799.881735	10.833971
282.032584	25018.746313	10.838976
283.191806	25186.767224	10.843981
284.142968	25257.795444	10.848986
285.214764	25245.650256	10.853991
286.280750	25632.419453	10.858995
286.974745	25889.931246	10.864000
287.979968	25829.321850	10.869005
289.076569	26026.644849	10.874010
290.037386	26053.535560	10.879015
290.888256	26318.303611	10.884019
292.088891	26355.609684	10.889024
292.988954	26493.063274	10.894029
293.967559	26715.408155	10.899034
294.816117	26924.249689	10.904039
296.078612	27063.532923	10.909043
296.901292	27214.584988	10.914048
297.636290	27475.977033	10.919053
298.755098	27479.304479	10.924058
299.753955	27461.912806	10.929063
300.755880	27811.770204	10.934067
301.483594	28073.128504	10.939072
