Thu Apr 10 11:31:33 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
67.930160	1753.970675	0.000000
67.751654	1829.200010	0.005005
67.923826	1814.383206	0.010010
-766.714851	-27.124976	4.244070
-768.058761	-20.020630	4.249075
-769.210520	30.279116	4.254080
-770.079392	-41.224059	4.259085
-770.934579	-17.338110	4.264090
-772.049925	-128.431112	4.269094
-773.111891	-32.533514	4.274099
-774.033533	21.512753	4.279104
-775.134600	-29.222279	4.284109
-776.235872	-25.099260	4.289114
-777.166987	-46.753623	4.294118
-777.912107	-195.582518	4.299123
-778.959167	-22.255676	4.304128
-779.872393	-44.597185	4.309133
-781.135970	-60.515317	4.314138
-781.905326	-56.298188	4.319142
-783.074547	-71.304611	4.324147
-783.977420	-64.717834	4.329152
-785.015942	11.607261	4.334157
-785.874597	-71.221941	4.339162
-786.967008	-21.604645	4.344166
-788.107719	11.532319	4.349171
-789.303551	20.186490	4.354176
-790.185749	-12.913377	4.359181
-791.078156	-36.499124	4.364186
-792.137520	3.096579	4.369190
-793.540376	32.247980	4.374195
-793.831701	4.453636	4.379200
-794.768550	-19.866947	4.384205
-796.288719	27.664242	4.389210
-796.675143	-74.383215	4.394214
-798.156118	-66.276292	4.399219
-799.156654	-44.971864	4.404224
-800.215257	-65.458222	4.409229
-800.931658	13.001396	4.414234
-802.405907	24.942861	4.419238
-802.668548	-70.791410	4.424243
-804.144401	-44.514793	4.429248
-804.727423	-83.770612	4.434253
-806.039663	-23.837240	4.439258
-807.077100	-68.975811	4.444262
-808.048372	-77.931433	4.449267
-809.180510	-14.303385	4.454272
-810.029589	-25.443644	4.459277
-811.066024	25.217257	4.464282
-811.860543	-73.736540	4.469286
-813.359733	13.523473	4.474291
-814.496340	128.530982	4.479296
-815.060857	-7.656240	4.484301
-816.183531	-6.337690	4.489306
-817.289098	-40.617864	4.494310
-818.315669	-71.137934	4.499315
-818.939504	-26.852839	4.504320
-820.553450	-9.452602	4.509325
-821.056123	-33.544859	4.514330
-822.189296	-89.998663	4.519334
-823.104588	-12.140469	4.524339
-824.291920	-22.185259	4.529344
-825.099525	2.734650	4.534349
-826.216137	79.511488	4.539354
-827.191897	-38.571144	4.544358
-828.085300	-75.172464	4.549363
-829.325924	-4.002864	4.554368
-830.259245	-20.094812	4.559373
-831.257421	-36.096080	4.564378
-832.242238	9.767134	4.569382
-833.267181	-32.294927	4.574387
-834.326424	-7.427387	4.579392
-835.099250	-31.896916	4.584397
-836.194265	-37.111298	4.589402
-837.260570	-15.172029	4.594406
-838.209985	-42.562481	4.599411
-839.419677	56.591359	4.604416
-840.273656	-69.474373	4.609421
-841.070331	-48.169932	4.614426
-842.279138	-20.771037	4.619430
-843.191840	-46.780395	4.624435
-844.117254	4.730391	4.629440
-845.138190	-62.359182	4.634445
-846.000397	-84.929994	4.639450
-847.177992	-3.071267	4.644454
-848.083990	-56.989814	4.649459
-849.280568	-62.894616	4.654464
-850.159659	31.442042	4.659469
-851.060702	2.585528	4.664474
-852.275113	-4.769203	4.669478
-853.281271	-84.867315	4.674483
-854.223895	-49.360063	4.679488
-855.233846	-61.326744	4.684493
-856.234528	-1.760828	4.689498
-857.373662	-37.047931	4.694502
-858.166442	25.165960	4.699507
-859.294837	17.994633	4.704512
-860.200827	-69.567156	4.709517
-861.296326	51.543721	4.714522
-862.421406	-104.255336	4.719526
-863.328616	-15.083290	4.724531
-864.229256	-55.624960	4.729536
-865.413771	-23.966250	4.734541
-866.346558	9.856915	4.739546
-867.074453	-29.837155	4.744550
-868.392510	9.165344	4.749555
-869.462886	21.439366	4.754560
-870.061142	-68.163587	4.759565
-871.146483	27.998790	4.764570
-872.113550	-34.228622	4.769574
-873.349880	19.449597	4.774579
-874.142518	-4.281972	4.779584
-875.324155	-34.118153	4.784589
-876.180714	-61.608512	4.789594
-877.348893	-9.396863	4.794598
-878.400301	0.390023	4.799603
-879.297710	-47.857389	4.804608
-880.413682	-15.728119	4.809613
-881.197116	-83.191425	4.814618
-882.280757	-16.936215	4.819622
-883.180004	-88.903147	4.824627
-884.148505	-5.490331	4.829632
-885.341643	-59.330229	4.834637
-886.469885	-95.258085	4.839642
-887.117309	-74.741344	4.844646
-888.323028	-55.779051	4.849651
-889.309123	-57.968075	4.854656
-890.338756	-33.041550	4.859661
-891.175789	1.730362	4.864666
-892.227238	-49.089320	4.869670
-893.212913	-45.129700	4.874675
-894.151101	-43.710640	4.879680
-895.275867	-10.934683	4.884685
-896.288414	-64.429435	4.889690
-897.251500	-22.178875	4.894694
-898.403805	-61.472890	4.899699
-899.361764	-53.385954	4.904704
-900.408609	-21.748635	4.909709
-901.353909	-52.464437	4.914714
-902.289993	-18.415086	4.919718
-903.397887	40.556324	4.924723
-904.397758	-67.413118	4.929728
-905.533831	4.383902	4.934733
-906.479447	-18.814556	4.939738
-907.407574	-3.614079	4.944742
-908.247534	27.859593	4.949747
-908.931094	-39.406305	4.954752
-910.098868	-13.932992	4.959757
-910.952918	-33.725589	4.964762
-912.131769	-33.305997	4.969766
-913.252834	9.204389	4.974771
-914.010090	-41.646023	4.979776
-915.228322	-21.567018	4.984781
-915.878834	0.606855	4.989786
-917.260966	-61.448410	4.994790
-918.342651	20.528257	4.999795
-919.776740	-21.171558	5.009792
-921.039809	-14.671328	5.019789
-922.073148	-56.482134	5.029786
-922.680381	-25.583668	5.039782
-922.929407	-56.854620	5.049779
-922.893987	-11.658089	5.059776
-922.650156	-5.517903	5.069773
-922.074673	-15.532328	5.079770
-921.483079	-20.840869	5.089766
-920.570700	-40.648536	5.099763
-919.410669	-7.670519	5.109760
-918.325541	-17.475823	5.119757
-916.949665	1.564191	5.129754
-915.509681	-7.522836	5.139750
-914.026557	-29.263090	5.149747
-912.610931	-66.453378	5.159744
-911.334975	-40.002839	5.169741
-909.594884	-36.984489	5.179738
-907.672134	-60.018470	5.189734
-906.003638	-5.958320	5.199731
-904.066680	-95.412404	5.209728
-902.337014	1.742269	5.219725
-900.252201	-88.863046	5.229722
-898.411347	-64.455637	5.239718
-896.671031	-9.024457	5.249715
-894.786666	-15.921697	5.259712
-892.696365	-4.956747	5.269709
-890.806632	-48.589152	5.279706
-888.674428	-47.811827	5.289702
-886.788411	17.562250	5.299699
-884.835820	-22.124636	5.309696
-882.877158	-9.250517	5.319693
-880.866148	-25.681968	5.329690
-879.042311	-25.926405	5.339686
-876.856135	-18.209691	5.349683
-874.835368	-45.212024	5.359680
-872.760812	-65.575327	5.369677
-870.715357	-37.432717	5.379674
-868.874772	-4.065164	5.389670
-866.756479	3.017684	5.399667
-864.724517	-39.186014	5.409664
-862.686808	-46.353781	5.419661
-860.639944	-17.873638	5.429658
-858.672515	5.459091	5.439654
-856.691554	-68.280064	5.449651
-854.827196	-9.292773	5.459648
-852.827279	16.569292	5.469645
-850.708625	-46.292132	5.479642
-848.858370	-45.256316	5.489638
-846.654720	-51.416379	5.499635
-844.714760	-29.482016	5.509632
-842.587076	-26.569074	5.519629
-840.528072	-34.782426	5.529626
-838.530201	36.517133	5.539622
-836.500591	-40.529450	5.549619
-834.427711	-37.285048	5.559616
-832.412250	-52.053175	5.569613
-830.428018	-23.532744	5.579610
-828.340326	-35.490947	5.589606
-826.452272	-36.106955	5.599603
-824.529273	-47.953121	5.609600
-822.483973	-61.899076	5.619597
-820.498695	-52.837412	5.629594
-818.441982	-37.349152	5.639590
-816.333787	-29.079791	5.649587
-814.385277	-29.972638	5.659584
-812.241820	-31.075262	5.669581
-810.416893	-18.148906	5.679578
-808.326189	-59.289425	5.689574
-806.281837	13.490100	5.699571
-804.393031	-28.095261	5.709568
-802.317626	4.367760	5.719565
-800.323092	-27.154860	5.729562
-798.296437	-37.490373	5.739558
-796.386510	-5.765989	5.749555
-794.540144	-24.124293	5.759552
-792.397992	-44.271830	5.769549
-790.546273	-44.893967	5.779546
-788.383585	-11.284026	5.789542
-786.265842	-20.717935	5.799539
-784.158591	-47.279285	5.809536
-782.266675	-9.235597	5.819533
-780.205760	-12.618714	5.829530
-778.175445	-10.203958	5.839526
-776.017269	-22.085294	5.849523
-774.068999	0.285039	5.859520
-771.993961	-10.091575	5.869517
-770.000901	-59.833053	5.879514
-768.244111	-20.629890	5.889510
-766.283486	-2.086533	5.899507
-764.168865	-47.595662	5.909504
-762.050381	-43.195835	5.919501
-760.142537	-30.559767	5.929498
-758.147571	12.367245	5.939494
-756.193351	-47.728494	5.949491
-753.999915	-29.125999	5.959488
-752.157436	-38.059876	5.969485
-750.089105	-32.598094	5.979482
-747.980244	-39.338155	5.989478
-745.955123	-9.591719	5.999475
-743.948145	-33.090516	6.009472
-741.900218	3.167839	6.019469
-739.948468	-19.674094	6.029466
-738.020563	-87.687993	6.039462
-736.107801	-37.143639	6.049459
-734.101171	-50.324784	6.059456
-732.085864	-49.612560	6.069453
-729.935893	8.710406	6.079450
-728.099710	5.741586	6.089446
-725.947782	-57.442602	6.099443
-724.008657	0.438526	6.109440
-722.071436	-19.945665	6.119437
-720.006151	-11.604393	6.129434
-717.974665	19.666913	6.139430
-715.784796	-27.725413	6.149427
-713.979330	-28.631503	6.159424
-711.925116	-22.394942	6.169421
-709.935336	-42.133508	6.179418
-707.900883	2.557662	6.189414
-705.877438	-25.845367	6.199411
-703.965411	-15.287360	6.209408
-701.879106	-19.016046	6.219405
-699.860307	-24.961858	6.229402
-697.929476	-18.677255	6.239398
-695.782653	-52.452543	6.249395
-693.749106	-21.156690	6.259392
-691.967533	6.657869	6.269389
-689.830901	-12.754650	6.279386
-687.683652	-60.432545	6.289382
-685.829478	-9.605008	6.299379
-683.933412	3.836724	6.309376
-681.781296	-22.738683	6.319373
-679.837855	-49.700394	6.329370
-678.132126	-40.217540	6.339366
-676.171655	6.726378	6.349363
-674.133398	-14.830149	6.359360
-672.102565	-31.866737	6.369357
-669.882685	5.698456	6.379354
-667.892598	-66.696830	6.389350
-665.801989	-32.748276	6.399347
-663.820180	-48.892282	6.409344
-661.820556	-26.763316	6.419341
-659.843446	9.113199	6.429338
-657.798894	-11.513021	6.439334
-655.929152	5.879656	6.449331
-653.833519	-41.373830	6.459328
-651.827607	-20.967480	6.469325
-649.810326	-2.898700	6.479322
-647.861065	-27.202951	6.489318
-646.051190	-16.491023	6.499315
-643.753263	-0.694140	6.509312
-642.008165	-47.272477	6.519309
-639.914878	-14.269259	6.529306
-637.673126	-30.231585	6.539302
-635.695333	-35.124260	6.549299
-633.721315	-51.252815	6.559296
-631.682118	-26.390124	6.569293
-629.629337	-1.050184	6.579290
-627.443750	-59.933760	6.589286
-625.547106	-0.929735	6.599283
-623.597730	-28.581165	6.609280
-621.611745	-36.148100	6.619277
-619.795080	-13.575336	6.629274
-617.840902	11.866806	6.639270
-615.723529	-38.378111	6.649267
-613.739732	-52.882991	6.659264
-611.642565	-25.136457	6.669261
-609.667602	-89.392204	6.679258
-607.672312	7.676308	6.689254
-605.578262	-49.637056	6.699251
-603.563478	-10.537877	6.709248
-601.582539	12.768119	6.719245
-599.616993	-61.113663	6.729242
-597.601599	-20.481730	6.739238
-595.591525	-17.895482	6.749235
-593.717731	13.874592	6.759232
-591.325161	-13.456552	6.769229
-589.542628	-66.147384	6.779226
-587.715203	-40.868765	6.789222
-585.778708	7.229252	6.799219
-583.616935	-7.792030	6.809216
-581.554152	-66.014327	6.819213
-579.641654	-46.845867	6.829210
-577.589868	-43.810473	6.839206
-575.536828	-49.766479	6.849203
-573.515735	9.327652	6.859200
-571.441493	-48.598125	6.869197
-569.506244	-72.490134	6.879194
-567.407907	-50.900178	6.889190
-565.439442	-93.924030	6.899187
-563.544223	-53.808165	6.909184
-561.355562	-63.851552	6.919181
-559.549608	-39.009645	6.929178
-557.612990	-19.110743	6.939174
-555.505712	-38.098923	6.949171
-553.648000	-36.368173	6.959168
-551.448317	-11.083052	6.969165
-549.469834	-5.269677	6.979162
-547.444509	-48.024775	6.989158
-545.307548	-40.537831	6.999155
-543.419704	-33.736606	7.009152
-541.398557	-61.692889	7.019149
-539.482588	-60.200594	7.029146
-537.405293	-21.253103	7.039142
-535.431675	-28.564704	7.049139
-533.490877	1.106186	7.059136
-531.406877	-44.740593	7.069133
-529.317264	-45.928215	7.079130
-527.645392	16.894157	7.089126
-525.489296	20.514465	7.099123
-523.354215	-49.281698	7.109120
-521.416833	32.928858	7.119117
-519.348013	-41.600179	7.129114
-517.256507	-75.129642	7.139110
-515.376364	-34.488829	7.149107
-513.418539	13.308774	7.159104
-511.385134	-32.846162	7.169101
-509.440057	-66.582830	7.179098
-507.195429	-10.566412	7.189094
-505.349069	-15.163246	7.199091
-503.304153	-61.228058	7.209088
-501.252189	-33.277331	7.219085
-499.291359	-12.922939	7.229082
-497.575863	-23.319539	7.239078
-495.503460	-9.353276	7.249075
-493.524732	-37.175958	7.259072
-491.450137	2.724065	7.269069
-489.470443	-58.566522	7.279066
-487.413538	-75.259517	7.289062
-485.346833	15.886405	7.299059
-483.360368	-87.032865	7.309056
-481.398178	-40.706839	7.319053
-479.384358	-3.676893	7.329050
-477.238937	11.059657	7.339046
-475.251052	-46.035266	7.349043
-473.205656	-86.587642	7.359040
-471.138720	0.472635	7.369037
-469.247764	-28.427766	7.379034
-467.427232	-27.353138	7.389030
-465.422891	-54.433309	7.399027
-463.324108	9.466270	7.409024
-461.305203	-55.265979	7.419021
-459.358159	-12.056687	7.429018
-457.307593	-35.930078	7.439014
-455.341427	-20.401004	7.449011
-453.117977	-15.820184	7.459008
-451.177276	-17.688942	7.469005
-449.495343	-14.846941	7.479002
-447.235713	-20.845959	7.488998
-445.289764	-13.644045	7.498995
-443.254144	-73.438801	7.508992
-441.190779	15.156033	7.518989
-439.317798	70.866717	7.528986
-437.607663	0.187901	7.538982
-435.520405	-18.260436	7.548979
-433.567929	5.169588	7.558976
-431.431024	-53.038624	7.568973
-429.573098	-15.092319	7.578970
-427.313880	-53.269714	7.588966
-425.277440	-72.357788	7.598963
-423.402717	-48.613786	7.608960
-421.498003	-29.028076	7.618957
-419.274956	-28.319685	7.628954
-417.282240	-29.116880	7.638950
-415.193308	-29.927598	7.648947
-413.208227	-16.600561	7.658944
-410.919693	-72.707088	7.668941
-409.135385	13.397807	7.678938
-407.167951	-18.530977	7.688934
-405.206358	-32.869847	7.698931
-403.248868	-32.779110	7.708928
-401.260755	-35.683134	7.718925
-399.256348	-6.382532	7.728922
-397.063353	-15.843628	7.738918
-395.228314	-18.933953	7.748915
-393.192571	-43.959200	7.758912
-391.161124	-54.191872	7.768909
-389.134163	-5.853004	7.778906
-387.289225	-26.509461	7.788902
-385.111851	-59.371885	7.798899
-383.162156	6.361915	7.808896
-381.103680	-45.550136	7.818893
-379.145772	-47.098574	7.828890
-377.230819	-48.175827	7.838886
-375.205573	-23.305537	7.848883
-373.256269	-40.880984	7.858880
-371.046607	-46.937400	7.868877
-369.109095	-40.545253	7.878874
-367.256655	-0.569212	7.888870
-365.301135	15.608883	7.898867
-363.053480	-67.006094	7.908864
-361.174528	-5.140067	7.918861
-359.141715	-12.494740	7.928858
-357.151099	-48.216142	7.938854
-354.980834	-49.059742	7.948851
-353.143331	-39.467925	7.958848
-351.102228	-15.660078	7.968845
-349.052227	19.544782	7.978842
-347.048192	0.049124	7.988838
-345.224441	-31.261456	7.998835
-343.111748	-15.880440	8.008832
-341.070763	-31.283928	8.018829
-339.011211	-42.570371	8.028826
-337.040682	-23.431311	8.038822
-335.022355	-59.049150	8.048819
-332.931411	-17.213170	8.058816
-331.004521	-46.512212	8.068813
-329.146366	-23.956695	8.078810
-326.943459	-45.727465	8.088806
-324.956675	-2.799023	8.098803
-323.096007	-24.523817	8.108800
-320.849924	-37.436831	8.118797
-319.002847	-61.691001	8.128794
-316.821034	-33.005864	8.138790
-315.102331	-36.494378	8.148787
-313.235789	15.184050	8.158784
-311.144592	14.442548	8.168781
-309.055031	-48.434922	8.178778
-306.999693	-74.141551	8.188774
-305.072142	-40.221678	8.198771
-303.110219	-12.595106	8.208768
-300.777148	-61.000708	8.218765
-299.063975	-4.396701	8.228762
-296.913247	-68.996352	8.238758
-294.924883	-21.425586	8.248755
-292.827778	-42.078078	8.258752
-290.952320	-7.646245	8.268749
-288.837260	-13.757603	8.278746
-286.829308	-63.142753	8.288742
-284.972000	-4.534678	8.298739
-283.050735	-11.726019	8.308736
-281.089179	1.829328	8.318733
-278.923831	-33.261640	8.328730
-276.770324	-61.572425	8.338726
-274.720592	-31.616177	8.348723
-272.995475	-43.478092	8.358720
-270.854920	-13.508411	8.368717
-268.925841	-30.669353	8.378714
-266.946173	-61.818692	8.388710
-265.096013	-62.403839	8.398707
-262.801937	-76.251987	8.408704
-260.922353	-35.038880	8.418701
-258.835893	-47.979025	8.428698
-256.860569	-20.243827	8.438694
-254.822517	-30.833923	8.448691
-253.044012	-31.069592	8.458688
-251.028437	-36.077280	8.468685
-249.043514	-57.411246	8.478682
-246.749606	-97.362575	8.488678
-244.904209	-24.021595	8.498675
-243.019213	-64.968464	8.508672
-240.853888	-83.847503	8.518669
-238.771613	-63.881410	8.528666
-236.934136	-42.156457	8.538662
-234.933372	-23.858580	8.548659
-233.049161	-25.011676	8.558656
-230.813524	-23.260388	8.568653
-228.796343	-43.616387	8.578650
-226.942620	-6.185833	8.588647
-224.766171	-14.463135	8.598643
-222.861589	-21.141481	8.608640
-220.918460	-23.296507	8.618637
-218.878058	-22.243042	8.628634
-216.791449	-35.157765	8.638631
-214.831346	-34.584176	8.648627
-212.876072	16.152139	8.658624
-210.847019	-18.992600	8.668621
-208.776253	-47.318768	8.678618
-206.710920	-49.589639	8.688615
-204.656380	-20.647792	8.698611
-202.775550	-9.379629	8.708608
-200.822134	-13.033280	8.718605
-198.767287	-94.361836	8.728602
-196.792371	-58.904985	8.738599
-194.692968	-27.218790	8.748595
-192.337149	-100.395224	8.758592
-190.528628	-46.418725	8.768589
-188.767079	-64.048359	8.778586
-186.779713	-17.383254	8.788583
-184.797302	-28.104157	8.798579
-182.793307	-41.253653	8.808576
-180.833033	9.149720	8.818573
-178.774085	-29.126852	8.828570
-176.702023	-28.039729	8.838567
-174.718382	-31.233961	8.848563
-172.660203	-26.450613	8.858560
-170.650175	-21.175613	8.868557
-168.728876	-18.498779	8.878554
-166.912283	16.348279	8.888551
-164.631394	14.769082	8.898547
-162.736003	39.653982	8.908544
-160.807018	-17.086743	8.918541
-158.829586	-37.891741	8.928538
-156.716986	7.743293	8.938535
-154.792602	50.350518	8.948531
-152.937354	-46.290412	8.958528
-150.689310	-21.636038	8.968525
-148.840538	-37.436227	8.978522
-146.645429	-1.182661	8.988519
-144.679181	23.265758	8.998515
-142.770717	16.324107	9.008512
-140.674206	-37.462855	9.018509
-138.689972	-22.411958	9.028506
-136.580800	-57.651505	9.038503
-134.685282	-36.013748	9.048499
-132.686495	-51.663716	9.058496
-130.634310	-10.469335	9.068493
-128.885710	-15.236316	9.078490
-126.626179	-5.270284	9.088487
-124.867114	0.990103	9.098483
-122.688682	-80.110078	9.108480
-120.631654	-31.039893	9.118477
-118.712336	-9.297273	9.128474
-116.670819	-48.887551	9.138471
-114.634772	-23.298426	9.148467
-112.733238	-48.106993	9.158464
-110.852915	11.684135	9.168461
-108.605636	-46.732896	9.178458
-106.752136	-71.143657	9.188455
-104.590624	-47.999009	9.198451
-102.720614	-44.791307	9.208448
-100.777716	5.149502	9.218445
-98.612521	-20.510414	9.228442
-96.728323	-23.245140	9.238439
-94.597137	-51.133562	9.248435
-92.723716	-11.080322	9.258432
-90.575111	-29.038663	9.268429
-88.537797	-24.854341	9.278426
-86.541617	30.118166	9.288423
-84.644756	-15.649107	9.298419
-82.645324	-34.133149	9.308416
-80.699693	8.555294	9.318413
-78.711736	-33.638366	9.328410
-76.590634	-42.070687	9.338407
-74.652715	-26.371694	9.348403
-72.580361	5.825560	9.358400
-70.602420	0.694680	9.368397
-68.554846	-40.154788	9.378394
-66.600979	-16.220759	9.388391
-64.618847	47.216010	9.398387
-62.665529	-8.061615	9.408384
-60.662418	-13.563695	9.418381
-58.567058	-17.738823	9.428378
-56.593491	-33.642395	9.438375
-54.717833	-27.720630	9.448371
-52.426748	-74.776648	9.458368
-50.463911	-52.428467	9.468365
-48.470782	-44.812724	9.478362
-46.691967	-16.390180	9.488359
-44.536021	-29.858045	9.498355
-42.590728	9.902725	9.508352
-40.643390	-20.614231	9.518349
-38.489343	-78.530032	9.528346
-36.391798	-30.135610	9.538343
-34.600853	-38.075579	9.548339
-32.531521	-2.523196	9.558336
-30.686221	4.735408	9.568333
-28.522081	-8.822625	9.578330
-26.531319	-34.711328	9.588327
-24.604622	-6.093897	9.598323
-22.559664	-42.900095	9.608320
-20.492423	-71.804995	9.618317
-18.468133	21.206793	9.628314
-16.563345	-29.480380	9.638311
-14.417131	-36.005805	9.648307
-12.434285	-29.431139	9.658304
-10.472748	-20.803345	9.668301
-8.387132	-30.630874	9.678298
-6.459884	-57.192667	9.688295
-4.573727	-23.887653	9.698291
-2.698205	15.058427	9.708288
-0.564824	-35.129233	9.718285
1.580097	-42.899161	9.728282
3.126715	5.404336	9.738279
5.309878	-9.542438	9.748275
7.188836	7.597417	9.758272
8.928102	64.840479	9.768269
10.776281	59.910133	9.778266
12.573306	126.225398	9.788263
14.375486	132.641682	9.798259
16.113373	251.447650	9.808256
18.011933	253.114122	9.818253
19.869460	308.779332	9.828250
21.620784	367.777570	9.838247
23.189944	424.358985	9.848243
25.334187	466.507795	9.858240
27.077677	572.261773	9.868237
29.148221	649.687834	9.878234
30.913222	738.403807	9.888231
32.693213	804.564516	9.898227
34.785150	853.808505	9.908224
36.598484	914.802620	9.918221
38.348581	1034.472853	9.928218
40.237563	1047.906358	9.938215
42.233177	1162.251994	9.948211
44.182604	1235.221927	9.958208
45.936931	1334.950756	9.968205
47.544405	1397.860988	9.978202
49.471629	1498.853309	9.988199
51.482048	1552.312550	9.998195
53.337489	1634.382274	10.008192
55.228441	1792.455588	10.018189
56.536249	1800.137900	10.023194
57.247628	1888.063354	10.028199
58.183562	1942.604631	10.033203
60.023319	2068.457782	10.038208
62.500369	2092.569394	10.043213
65.409133	2376.194104	10.048218
68.591159	2501.396423	10.053223
72.268676	2741.647669	10.058227
76.234899	2939.375847	10.063232
80.743583	3241.847882	10.068237
85.287412	3497.169419	10.073242
90.090005	3805.008418	10.078247
94.859534	4197.852862	10.083251
99.744586	4589.672794	10.088256
104.865156	4933.818948	10.093261
110.059946	5285.415750	10.098266
115.663905	5852.742316	10.103271
120.759580	6133.085843	10.108275
126.111948	6635.973208	10.113280
131.212909	7196.223105	10.118285
136.595641	7559.368454	10.123290
141.749948	8054.312177	10.128295
147.140182	8541.519016	10.133299
152.286687	9114.610516	10.138304
157.175848	9569.025307	10.143309
162.147408	10080.597274	10.148314
167.300828	10618.311992	10.153319
171.865928	11195.388870	10.158323
176.889352	11704.940464	10.163328
181.389966	12172.561225	10.168333
186.122329	12758.818636	10.173338
190.550701	13286.547579	10.178343
194.937744	13742.537090	10.183347
199.332274	14375.739668	10.188352
203.638293	14798.181103	10.193357
207.793008	15381.036111	10.198362
211.935155	15860.506014	10.203367
216.299578	16457.574662	10.208371
220.341436	16974.115204	10.213376
224.436924	17446.740058	10.218381
228.548965	17977.473817	10.223386
232.304287	18441.122375	10.228391
236.269142	19084.835231	10.233395
240.282179	19546.903591	10.238400
244.134725	20055.592087	10.243405
247.905793	20541.026113	10.248410
251.501781	21097.209156	10.253415
255.317993	21566.113608	10.258419
259.085871	22080.686251	10.263424
262.691658	22640.042459	10.268429
266.481962	23105.550486	10.273434
269.889920	23673.502783	10.278439
273.429447	24134.219193	10.283443
277.114990	24669.217864	10.288448
280.426332	25146.281085	10.293453
283.903054	25668.186542	10.298458
287.357475	26109.836711	10.303463
290.817922	26657.532661	10.308467
294.234564	27145.582808	10.313472
297.494993	27733.307717	10.318477
300.909271	28169.853714	10.323482
304.553978	28691.318041	10.328487
307.483085	29223.189798	10.333491
310.886567	29693.220355	10.338496
314.064501	30208.751987	10.343501
317.035843	30700.608736	10.348506
320.421133	31173.633487	10.353511
323.370668	31711.565310	10.358515
326.724300	32177.032218	10.363520
329.826082	32723.001491	10.368525
332.854989	33190.376871	10.373530
335.912683	33716.646332	10.378535
339.096805	34215.584036	10.383539
342.283090	34717.869570	10.388544
345.187433	35176.117826	10.393549
348.461531	35682.360374	10.398554
351.377621	36248.154010	10.403559
354.412730	36701.873473	10.408563
357.300894	37231.207093	10.413568
360.211185	37728.693937	10.418573
363.280731	38207.420920	10.423578
366.143126	38744.039544	10.428583
368.913535	39156.862224	10.433587
372.000136	39697.989480	10.438592
375.009426	40179.988375	10.443597
377.777264	40657.295051	10.448602
380.491117	41185.611814	10.453607
383.522130	41647.501180	10.458611
386.413052	42120.405558	10.463616
389.403658	42611.272093	10.468621
392.281319	43175.955294	10.473626
395.078402	43627.196158	10.478631
398.021369	44257.628643	10.483635
400.472107	44693.689925	10.488640
403.597037	45110.686344	10.493645
406.196436	45622.822527	10.498650
408.725538	46165.833855	10.503655
411.810132	46620.026659	10.508659
414.460613	47102.520649	10.513664
417.337156	47617.395764	10.518669
420.121345	48144.265391	10.523674
422.800635	48664.255583	10.528679
425.416370	49147.297805	10.533683
428.020929	49576.835005	10.538688
430.903497	50076.335298	10.543693
433.350115	50588.671232	10.548698
436.009703	51159.622912	10.553703
438.764407	51603.035042	10.558707
441.454955	52133.258209	10.563712
443.984416	52538.725195	10.568717
446.531907	53059.810204	10.573722
449.123723	53580.417589	10.578727
451.690997	54053.266230	10.583731
454.548161	54545.766269	10.588736
456.988121	55047.952684	10.593741
459.546817	55498.894948	10.598746
462.236137	56065.749974	10.603751
464.642397	56530.287421	10.608755
467.475666	57048.997841	10.613760
470.074837	57518.782539	10.618765
472.607586	58011.122150	10.623770
475.139994	58474.195383	10.628775
477.892218	59002.306851	10.633779
480.366159	59471.375458	10.638784
482.853584	59997.231163	10.643789
485.475354	60399.526311	10.648794
488.016909	60931.680381	10.653799
490.494223	61459.218858	10.658803
493.005514	62024.842877	10.663808
495.456765	62399.767990	10.668813
498.294273	62865.170785	10.673818
500.601667	63448.790473	10.678823
503.079104	63952.886806	10.683827
505.615618	64372.964813	10.688832
508.176540	64934.314433	10.693837
510.552809	65388.906482	10.698842
513.111267	65862.468392	10.703847
515.347336	66430.974931	10.708851
517.978677	66850.119178	10.713856
520.525829	67392.431469	10.718861
522.769955	67846.043052	10.723866
525.301265	68290.077263	10.728871
527.667656	68932.166076	10.733875
530.230122	69353.616105	10.738880
532.516731	69843.222537	10.743885
534.918910	70352.466153	10.748890
537.270405	70836.958080	10.753895
539.741164	71252.068782	10.758899
541.922818	71819.637979	10.763904
544.555166	72318.243774	10.768909
547.030514	72783.626590	10.773914
549.487401	73258.432831	10.778919
551.826869	73759.051596	10.783923
554.318636	74246.248699	10.788928
556.647519	74716.640344	10.793933
559.263221	75250.355948	10.798938
561.424822	75744.583952	10.803943
563.530320	76249.341834	10.808947
566.170720	76739.960597	10.813952
568.597987	77229.682942	10.818957
570.785711	77667.860298	10.823962
573.352460	78223.447088	10.828967
575.546155	78666.222692	10.833971
578.206915	79141.824296	10.838976
580.163042	79741.903365	10.843981
582.738408	80130.672528	10.848986
585.081428	80696.085530	10.853991
587.411853	81125.606433	10.858995
589.593090	81577.043213	10.864000
592.012629	82114.175086	10.869005
594.563924	82623.207229	10.874010
596.719700	83151.669432	10.879015
599.071462	83602.554407	10.884019
601.494226	84135.809829	10.889024
603.504958	84600.005593	10.894029
605.942544	85122.953421	10.899034
608.343359	85566.686528	10.904039
610.674028	86047.600744	10.909043
612.868313	86550.270885	10.914048
615.143755	87070.434716	10.919053
617.500267	87510.734918	10.924058
619.587398	88090.327875	10.929063
621.829559	88460.210031	10.934067
