Thu Apr 10 13:07:22 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
70.570099	1707.082698	0.000000
70.501430	1692.967949	0.005005
70.539749	1790.293194	0.010010
-757.732283	-0.975022	4.214042
-758.734108	-94.163478	4.219046
-759.567397	-49.295914	4.224051
-760.664465	-92.460509	4.229056
-761.782073	2.969724	4.234061
-762.654664	22.570489	4.239066
-763.784136	-104.567205	4.244070
-764.815973	-43.970788	4.249075
-765.620542	-79.759422	4.254080
-766.869480	-15.964765	4.259085
-767.664027	-23.720490	4.264090
-768.521778	-74.928026	4.269094
-769.728203	76.673951	4.274099
-770.601427	42.658238	4.279104
-771.897191	40.009025	4.284109
-772.701897	59.655698	4.289114
-773.873075	125.330761	4.294118
-774.813149	81.006678	4.299123
-775.749841	-99.212803	4.304128
-776.814769	-94.627720	4.309133
-777.816303	-121.687603	4.314138
-778.791683	-33.505155	4.319142
-779.821049	-146.258094	4.324147
-780.670198	-120.371847	4.329152
-781.696088	-92.019746	4.334157
-782.762766	-0.468964	4.339162
-783.863015	4.803079	4.344166
-784.618329	-51.838797	4.349171
-785.493473	-48.930169	4.354176
-786.569815	-23.248298	4.359181
-787.573501	-208.800111	4.364186
-788.658020	-106.600540	4.369190
-789.713805	31.350928	4.374195
-790.712794	-48.276484	4.379200
-791.844711	-13.719932	4.384205
-792.573903	-82.463752	4.389210
-793.478181	-48.340358	4.394214
-795.244180	15.604173	4.399219
-795.515852	51.770261	4.404224
-796.737533	-11.938886	4.409229
-797.820620	57.187438	4.414234
-798.849336	-38.466805	4.419238
-799.628213	-12.297841	4.424243
-800.751740	-16.848686	4.429248
-801.742314	7.329397	4.434253
-802.793437	-56.237178	4.439258
-803.607090	-114.034024	4.444262
-804.725220	5.857967	4.449267
-806.053682	28.962772	4.454272
-806.766278	-8.038049	4.459277
-807.981407	-50.212571	4.464282
-808.823962	85.373642	4.469286
-810.050766	-12.426147	4.474291
-810.695475	-128.796232	4.479296
-811.679735	-133.356527	4.484301
-813.273175	-32.609494	4.489306
-813.400206	-41.665458	4.494310
-815.362266	142.522334	4.499315
-815.672350	22.307243	4.504320
-816.842262	-53.356126	4.509325
-817.324413	-12.356733	4.514330
-818.965640	45.889923	4.519334
-819.803478	-68.577777	4.524339
-820.875727	-64.502439	4.529344
-821.869725	-0.474825	4.534349
-822.847955	-72.771727	4.539354
-823.785567	90.982937	4.544358
-824.686461	-152.626581	4.549363
-826.007719	-154.923032	4.554368
-826.731668	-89.480744	4.559373
-827.861717	0.154223	4.564378
-828.933573	34.565771	4.569382
-830.200814	52.900269	4.574387
-830.878071	-87.314257	4.579392
-831.814765	-182.086213	4.584397
-832.861051	-40.213502	4.589402
-833.875376	-99.242355	4.594406
-834.909341	-17.058308	4.599411
-835.784840	-75.752896	4.604416
-837.086840	10.465423	4.609421
-837.784031	71.449394	4.614426
-839.050700	-66.872341	4.619430
-840.105415	83.966204	4.624435
-841.068527	35.331816	4.629440
-841.934454	-27.397201	4.634445
-842.886354	-120.520548	4.639450
-844.078407	-16.421552	4.644454
-844.936178	-30.180303	4.649459
-845.965368	-59.561663	4.654464
-846.854415	38.516724	4.659469
-847.824740	-34.120305	4.664474
-848.855038	0.120998	4.669478
-849.701534	-82.326044	4.674483
-850.881075	-33.666238	4.679488
-851.797491	164.830439	4.684493
-852.734329	-80.548711	4.689498
-853.881586	6.173598	4.694502
-854.814838	-6.240910	4.699507
-855.761394	-12.007438	4.704512
-856.985920	15.449880	4.709517
-857.915050	81.293396	4.714522
-859.074054	-12.491541	4.719526
-860.164115	27.569824	4.724531
-860.948648	69.984137	4.729536
-861.755027	-41.119195	4.734541
-863.006962	-16.290000	4.739546
-864.082264	-35.862356	4.744550
-864.876928	-58.373193	4.749555
-865.875915	-93.658078	4.754560
-866.896058	12.764185	4.759565
-868.064966	-20.925925	4.764570
-868.858258	-26.062980	4.769574
-869.868123	-59.000573	4.774579
-871.058249	-53.991376	4.779584
-872.151501	-62.589321	4.784589
-872.841382	-60.224153	4.789594
-873.930136	-65.954985	4.794598
-874.997340	-73.505514	4.799603
-876.222000	-1.112551	4.804608
-877.078019	-3.953459	4.809613
-878.153757	-52.955550	4.814618
-878.961225	-51.806788	4.819622
-879.925590	19.485788	4.824627
-880.810843	10.630030	4.829632
-881.745070	-60.631441	4.834637
-882.830760	42.544598	4.839642
-883.831890	-78.235879	4.844646
-885.029175	-26.726248	4.849651
-885.788839	-140.844545	4.854656
-886.822536	-90.352844	4.859661
-887.844872	-117.555028	4.864666
-889.030014	-39.675762	4.869670
-890.059902	-39.901658	4.874675
-890.951879	-95.490423	4.879680
-891.959566	-39.438881	4.884685
-893.017661	27.085688	4.889690
-893.986146	-1.241036	4.894694
-895.024808	-75.329421	4.899699
-896.079097	-15.618449	4.904704
-896.838572	-116.606187	4.909709
-897.836127	-50.252319	4.914714
-899.022843	-52.525017	4.919718
-900.170706	47.978521	4.924723
-901.029088	-105.686106	4.929728
-901.945372	-28.960138	4.934733
-902.966531	-70.943287	4.939738
-903.945676	-51.030937	4.944742
-905.103775	-52.425817	4.949747
-906.277196	-67.608627	4.954752
-906.970023	-6.432442	4.959757
-908.095752	1.455094	4.964762
-909.259909	-63.366164	4.969766
-910.028816	-43.718649	4.974771
-911.063324	15.648305	4.979776
-912.033362	89.474313	4.984781
-912.620823	-89.068553	4.989786
-913.714753	-119.033721	4.994790
-914.804683	30.254130	4.999795
-916.202055	-2.521812	5.009792
-917.686310	-0.078194	5.019789
-918.769421	-45.967331	5.029786
-919.349396	-4.969218	5.039782
-919.633571	-11.942817	5.049779
-919.580882	-11.959173	5.059776
-919.484409	24.836435	5.069773
-918.850144	-48.517085	5.079770
-918.211818	-19.407919	5.089766
-917.290048	1.789465	5.099763
-916.247034	17.852049	5.109760
-915.324862	-71.455910	5.119757
-914.285639	4.287855	5.129754
-912.777606	16.357119	5.139750
-911.394744	73.743587	5.149747
-909.833365	-2.245398	5.159744
-908.144899	20.332177	5.169741
-906.402732	-41.450148	5.179738
-904.831995	-8.964311	5.189734
-903.106596	10.465681	5.199731
-901.165165	-66.152199	5.209728
-899.430435	-45.899365	5.219725
-897.688299	-49.997808	5.229722
-895.516597	-6.551396	5.239718
-893.765731	-43.875048	5.249715
-891.588783	-20.667861	5.259712
-889.797647	27.256546	5.269709
-887.783616	-17.878170	5.279706
-885.968281	-24.710864	5.289702
-883.967807	-5.379992	5.299699
-882.061196	-4.289938	5.309696
-880.190620	-36.478819	5.319693
-878.034463	-73.401177	5.329690
-875.967787	-59.593189	5.339686
-874.085246	14.345100	5.349683
-872.053386	-29.187221	5.359680
-870.020701	31.446538	5.369677
-867.975701	-62.089480	5.379674
-866.043451	-14.256436	5.389670
-864.050635	44.519852	5.399667
-861.911038	1.476796	5.409664
-860.118503	-111.873178	5.419661
-858.143881	19.961869	5.429658
-856.053342	-78.614329	5.439654
-854.053158	-61.154136	5.449651
-852.024143	24.981305	5.459648
-850.089740	-40.025704	5.469645
-847.899723	21.988136	5.479642
-845.781022	11.473850	5.489638
-843.952750	3.448212	5.499635
-842.038318	-0.545250	5.509632
-839.688643	4.957396	5.519629
-837.884485	-88.647012	5.529626
-835.840871	-12.541320	5.539622
-833.869232	-32.029413	5.549619
-831.843967	46.917508	5.559616
-829.919745	-35.707732	5.569613
-827.873999	-79.538303	5.579610
-825.910815	-10.526588	5.589606
-823.706008	-30.825518	5.599603
-821.717436	-29.699955	5.609600
-819.677376	20.982096	5.619597
-817.647187	-79.700983	5.629594
-815.565225	-69.714683	5.639590
-813.653664	-22.668801	5.649587
-811.538244	-5.009217	5.659584
-809.566078	-131.723347	5.669581
-807.663746	-56.508399	5.679578
-805.600238	-71.709361	5.689574
-803.702017	-61.404290	5.699571
-801.674819	-19.121909	5.709568
-799.723667	-98.201329	5.719565
-797.742284	16.642515	5.729562
-795.641863	49.488721	5.739558
-793.647957	-36.488861	5.749555
-791.592367	-51.749588	5.759552
-789.689070	-38.780277	5.769549
-787.568325	-57.736251	5.779546
-785.487844	-62.792687	5.789542
-783.432345	43.778782	5.799539
-781.436765	63.450445	5.809536
-779.463184	-39.710221	5.819533
-777.443435	-46.103995	5.829530
-775.485172	-17.652655	5.839526
-773.543608	-37.999794	5.849523
-771.464799	-19.226026	5.859520
-769.357774	3.455612	5.869517
-767.456879	13.390993	5.879514
-765.356362	-94.993545	5.889510
-763.445999	-42.546323	5.899507
-761.300233	-19.245661	5.909504
-759.438404	0.540166	5.919501
-757.404463	33.571946	5.929498
-755.214120	-23.742221	5.939494
-753.371966	-38.310991	5.949491
-751.263767	9.945885	5.959488
-749.317561	2.538434	5.969485
-747.323078	33.080544	5.979482
-745.441648	9.280877	5.989478
-743.402409	-39.089853	5.999475
-741.222460	-96.343842	6.009472
-739.351727	20.891026	6.019469
-737.394967	25.914309	6.029466
-735.220273	-56.619307	6.039462
-733.132330	-1.108935	6.049459
-731.172307	4.995899	6.059456
-729.347930	4.369364	6.069453
-727.300300	32.190419	6.079450
-725.021601	-77.812132	6.089446
-723.151548	-31.051619	6.099443
-721.230020	-13.832449	6.109440
-719.132504	-7.817674	6.119437
-717.294839	-58.335348	6.129434
-715.205245	-42.055169	6.139430
-713.408796	-26.220504	6.149427
-711.185178	-79.158584	6.159424
-709.298234	19.341785	6.169421
-707.305784	29.778837	6.179418
-705.127902	-1.304322	6.189414
-703.125794	-25.795043	6.199411
-701.079385	23.672295	6.209408
-699.205569	-40.768466	6.219405
-697.112891	-20.021065	6.229402
-694.972370	26.373351	6.239398
-693.118547	-27.816683	6.249395
-691.147131	-48.654892	6.259392
-689.069042	-11.851340	6.269389
-687.364328	-6.348317	6.279386
-685.531164	-15.900949	6.289382
-683.452207	19.713461	6.299379
-681.201340	-5.586818	6.309376
-679.182013	-35.546111	6.319373
-677.139011	-132.690093	6.329370
-675.058037	-120.023571	6.339366
-673.291619	54.299253	6.349363
-671.151170	-102.683192	6.359360
-669.232129	-26.877653	6.369357
-666.982636	-28.773252	6.379354
-665.082190	-33.642520	6.389350
-663.197663	45.723142	6.399347
-661.044973	-7.034224	6.409344
-659.008264	3.357139	6.419341
-657.208876	10.574461	6.429338
-655.180691	16.857391	6.439334
-652.986858	-114.561008	6.449331
-651.084669	-130.556946	6.459328
-649.032924	-51.917422	6.469325
-646.980014	18.123860	6.479322
-644.823826	-53.107335	6.489318
-643.039108	-20.584837	6.499315
-641.005541	21.015279	6.509312
-638.929980	23.934522	6.519309
-636.845478	-46.665460	6.529306
-634.927473	-52.873235	6.539302
-632.890115	46.416061	6.549299
-630.817453	-30.957106	6.559296
-628.989679	19.066577	6.569293
-627.026343	-27.105996	6.579290
-625.120726	-91.882057	6.589286
-622.948168	-50.015803	6.599283
-620.894988	-22.840010	6.609280
-618.834813	2.800333	6.619277
-616.949843	-61.480691	6.629274
-614.907426	-51.879265	6.639270
-612.928155	-6.850116	6.649267
-610.857698	-25.868578	6.659264
-608.831380	-61.692987	6.669261
-606.834758	-94.203227	6.679258
-605.025817	-8.478810	6.689254
-602.831758	-21.925584	6.699251
-600.700723	-64.236919	6.709248
-598.884133	-22.976362	6.719245
-596.921308	-55.256162	6.729242
-594.857115	-68.433817	6.739238
-592.904940	24.970989	6.749235
-590.730508	-66.828809	6.759232
-588.815081	-41.139451	6.769229
-586.665919	-27.043008	6.779226
-585.024007	43.149986	6.789222
-582.875208	7.347075	6.799219
-580.832381	-65.491065	6.809216
-578.775967	-34.705165	6.819213
-576.752703	-60.653464	6.829210
-574.637778	-78.503739	6.839206
-572.680101	-57.878452	6.849203
-570.880219	-8.864840	6.859200
-568.988733	-17.972894	6.869197
-566.952138	-38.775458	6.879194
-564.740508	-37.221568	6.889190
-562.653132	-116.907821	6.899187
-560.845782	-52.133462	6.909184
-558.858422	-62.475144	6.919181
-556.831565	45.654619	6.929178
-554.685004	97.705957	6.939174
-552.816951	-2.682775	6.949171
-550.844890	-28.913993	6.959168
-548.753466	-13.302061	6.969165
-546.673917	-66.627953	6.979162
-544.685735	-59.854785	6.989158
-542.619355	-62.425704	6.999155
-540.824456	-86.600933	7.009152
-538.872639	-66.411359	7.019149
-536.869567	-39.749675	7.029146
-534.734349	-45.291070	7.039142
-532.669821	-99.124822	7.049139
-530.798883	79.701776	7.059136
-528.762339	-62.357503	7.069133
-526.654151	-15.975253	7.079130
-524.827711	22.904912	7.089126
-522.573123	-70.504370	7.099123
-520.722866	-6.094285	7.109120
-518.701389	-95.776744	7.119117
-516.560656	-48.122549	7.129114
-514.552281	10.202007	7.139110
-512.645771	-131.174652	7.149107
-510.675477	-36.548693	7.159104
-508.714530	8.813254	7.169101
-506.637785	-72.139390	7.179098
-504.692910	-21.640696	7.189094
-502.751188	-75.946065	7.199091
-500.605875	-86.396541	7.209088
-498.727458	-1.000867	7.219085
-496.677143	-59.798265	7.229082
-494.640747	15.312980	7.239078
-492.734851	-48.492167	7.249075
-490.490105	-53.068626	7.259072
-488.513443	-37.185913	7.269069
-486.696007	-46.049227	7.279066
-484.751871	-37.201794	7.289062
-482.523031	-25.558913	7.299059
-480.594180	-97.149933	7.309056
-478.561464	45.527989	7.319053
-476.588004	-13.919360	7.329050
-474.472756	32.123345	7.339046
-472.706827	33.590294	7.349043
-470.590151	-66.636941	7.359040
-468.442800	-54.184308	7.369037
-466.386521	-33.240529	7.379034
-464.492924	-35.308240	7.389030
-462.740960	-5.663968	7.399027
-460.543040	-44.729759	7.409024
-458.589098	36.554846	7.419021
-456.594401	-2.649224	7.429018
-454.522996	-15.051850	7.439014
-452.433382	-151.251654	7.449011
-450.859821	-117.774089	7.459008
-448.878741	-12.093417	7.469005
-446.738054	-28.092417	7.479002
-444.693433	-4.428566	7.488998
-442.743865	-155.668756	7.498995
-440.668966	-64.925705	7.508992
-438.675500	-36.482480	7.518989
-436.511133	-41.644569	7.528986
-434.724934	-46.041358	7.538982
-432.622916	-28.422913	7.548979
-430.476258	-65.230835	7.558976
-428.517360	-35.324084	7.568973
-426.448509	-32.331386	7.578970
-424.365777	-127.577812	7.588966
-422.258491	-16.870416	7.598963
-420.567663	-46.529026	7.608960
-418.498937	-11.740382	7.618957
-416.789154	32.962302	7.628954
-414.500922	3.647563	7.638950
-412.401682	-109.739465	7.648947
-410.467536	-62.490237	7.658944
-408.429698	-19.631103	7.668941
-406.313931	-38.506123	7.678938
-404.328821	-87.962805	7.688934
-402.462150	-8.425624	7.698931
-400.369112	-52.086309	7.708928
-398.380579	-38.647136	7.718925
-396.376749	-59.543276	7.728922
-394.440139	-24.622430	7.738918
-392.284094	-51.458194	7.748915
-390.687851	-22.837318	7.758912
-388.441950	-68.626724	7.768909
-386.503347	-3.556424	7.778906
-384.512498	-35.568215	7.788902
-382.481767	4.208569	7.798899
-380.487986	-15.132146	7.808896
-378.216354	28.343625	7.818893
-376.309313	-52.626015	7.828890
-374.307192	-4.654373	7.838886
-372.502781	-27.460867	7.848883
-370.338501	-36.683478	7.858880
-368.218903	-57.699514	7.868877
-366.333251	31.725432	7.878874
-364.289020	-73.864449	7.888870
-362.162799	-15.533883	7.898867
-360.330304	-75.383247	7.908864
-358.451545	40.383154	7.918861
-356.314614	-49.055156	7.928858
-354.357581	60.020614	7.938854
-352.368241	23.935717	7.948851
-350.407286	-7.020699	7.958848
-348.231563	-93.205174	7.968845
-346.192305	-95.370597	7.978842
-344.483288	-38.545780	7.988838
-342.218805	-81.493579	7.998835
-340.265847	-43.999447	8.008832
-338.289860	-85.986892	8.018829
-336.288287	-138.852549	8.028826
-334.234387	-44.753099	8.038822
-332.242920	-25.700943	8.048819
-330.388176	-13.248700	8.058816
-328.415990	-14.396461	8.068813
-326.357370	-83.758073	8.078810
-324.394631	-76.354493	8.088806
-322.517771	22.923631	8.098803
-320.435228	1.494944	8.108800
-318.406742	-70.290823	8.118797
-316.246807	-65.606546	8.128794
-314.041119	15.939515	8.138790
-312.424288	-79.832057	8.148787
-310.157833	-35.202378	8.158784
-308.178951	-40.569926	8.168781
-306.341181	-20.239447	8.178778
-304.262527	-37.955741	8.188774
-302.123786	-91.480417	8.198771
-300.175976	-122.031265	8.208768
-298.214915	-49.933880	8.218765
-296.187908	-119.822658	8.228762
-294.372805	6.860449	8.238758
-292.342725	-90.582553	8.248755
-290.476047	-13.002794	8.258752
-288.304799	-93.584437	8.268749
-286.322240	15.739963	8.278746
-284.216874	-66.978620	8.288742
-282.259190	-132.138144	8.298739
-280.123850	-49.097754	8.308736
-278.116948	16.507933	8.318733
-276.206177	59.248638	8.328730
-274.082643	6.398679	8.338726
-271.925903	-115.573261	8.348723
-270.235890	-62.239488	8.358720
-268.240481	-15.090423	8.368717
-266.263641	5.938595	8.378714
-264.101058	7.237130	8.388710
-262.133096	-117.593893	8.398707
-260.208762	-87.404710	8.408704
-258.148299	-51.178461	8.418701
-256.131658	-68.523014	8.428698
-254.176452	-29.614390	8.438694
-252.080300	-22.298498	8.448691
-250.083450	-98.866413	8.458688
-248.051269	-41.666969	8.468685
-246.148755	-55.412530	8.478682
-244.191232	-8.963880	8.488678
-242.063277	-12.096549	8.498675
-240.118796	-41.738433	8.508672
-238.169089	-20.718828	8.518669
-236.311537	-38.842235	8.528666
-234.273907	-52.901994	8.538662
-232.271155	-65.685972	8.548659
-230.144659	-34.212364	8.558656
-228.102522	-4.906941	8.568653
-226.093339	8.827595	8.578650
-224.036005	-67.078341	8.588647
-222.070493	-35.963779	8.598643
-220.156600	-8.749268	8.608640
-218.050210	6.730046	8.618637
-216.080198	-23.345705	8.628634
-214.130678	-53.858841	8.638631
-212.028420	-19.335590	8.648627
-209.571466	-19.937177	8.658624
-207.936426	-12.266254	8.668621
-205.924003	-43.163324	8.678618
-204.059170	-63.704355	8.688615
-202.090789	-7.603069	8.698611
-200.075896	-40.390773	8.708608
-198.140177	1.916787	8.718605
-195.968363	-66.674238	8.728602
-194.035360	-36.975274	8.738599
-191.967659	-20.594133	8.748595
-189.991525	-35.677922	8.758592
-187.904567	17.186192	8.768589
-185.964817	15.093319	8.778586
-184.016155	-74.311546	8.788583
-181.967467	-47.179309	8.798579
-179.947477	43.398191	8.808576
-178.051281	-3.673840	8.818573
-176.034025	-8.045346	8.828570
-174.028131	-16.117661	8.838567
-172.119251	-45.822066	8.848563
-170.120031	-30.375234	8.858560
-167.977645	0.993730	8.868557
-165.967845	-60.421433	8.878554
-163.979915	-26.278676	8.888551
-162.008999	-16.742177	8.898547
-159.795598	6.324054	8.908544
-157.978102	18.928179	8.918541
-155.918117	-10.607614	8.928538
-153.916487	-0.724593	8.938535
-151.959634	-25.113203	8.948531
-149.889920	-51.898687	8.958528
-148.012288	30.134761	8.968525
-145.865410	-43.134619	8.978522
-143.938736	-34.427955	8.988519
-142.079437	-30.072965	8.998515
-140.057158	-39.020230	9.008512
-137.889972	-26.151081	9.018509
-135.834973	-9.658671	9.028506
-133.854904	25.125436	9.038503
-132.065782	-0.508585	9.048499
-129.912687	-50.582067	9.058496
-127.878545	-26.836063	9.068493
-126.126444	-29.385019	9.078490
-123.895343	-18.107771	9.088487
-121.779176	-49.507988	9.098483
-119.844846	-8.657192	9.108480
-117.956404	-20.194063	9.118477
-116.078758	30.356651	9.128474
-114.024351	-30.860246	9.138471
-111.894568	-95.268571	9.148467
-109.918998	-24.024784	9.158464
-107.943710	-7.862131	9.168461
-105.858880	-45.853727	9.178458
-103.941685	-6.286139	9.188455
-101.928692	-36.005895	9.198451
-99.854629	-16.127717	9.208448
-97.797769	-18.333897	9.218445
-95.721921	-23.719116	9.228442
-93.853943	-65.705716	9.238439
-91.911578	60.386976	9.248435
-89.666894	-48.678094	9.258432
-87.977061	-42.895517	9.268429
-85.878802	-25.941415	9.278426
-83.804452	-18.891698	9.288423
-81.858232	-15.115822	9.298419
-79.825514	-10.154787	9.308416
-77.733367	-75.201082	9.318413
-75.910744	-53.736844	9.328410
-73.883666	-44.825186	9.338407
-71.787244	16.566580	9.348403
-69.865287	-19.549287	9.358400
-67.913040	-61.551279	9.368397
-65.844085	1.113761	9.378394
-63.936396	9.145505	9.388391
-61.806746	4.111900	9.398387
-59.850963	-46.051449	9.408384
-57.902864	20.496394	9.418381
-55.861856	-23.750464	9.428378
-53.932550	-3.097530	9.438375
-51.973515	17.170054	9.448371
-49.809633	-20.284192	9.458368
-47.834191	-22.894451	9.468365
-45.800924	39.069467	9.478362
-43.638865	-63.822289	9.488359
-41.624495	-20.782100	9.498355
-39.703430	-71.296570	9.508352
-37.776722	48.813228	9.518349
-35.692888	-5.047311	9.528346
-33.782770	20.499637	9.538343
-31.662216	-66.383078	9.548339
-29.918350	-55.261313	9.558336
-27.793084	-96.888789	9.568333
-25.811955	0.924915	9.578330
-23.796358	-70.947667	9.588327
-21.871414	4.269089	9.598323
-19.916025	-20.393084	9.608320
-17.875301	49.947958	9.618317
-15.896368	54.170441	9.628314
-13.804731	-43.697614	9.638311
-11.794803	-46.456674	9.648307
-9.677874	-0.258790	9.658304
-7.712165	3.961919	9.668301
-5.831308	-60.712874	9.678298
-3.679831	-74.689272	9.688295
-1.648983	-76.873221	9.698291
0.329528	-59.696759	9.708288
2.341255	-11.223371	9.718285
4.145607	30.291733	9.728282
6.084774	-28.032006	9.738279
8.038895	0.479416	9.748275
9.767048	15.586824	9.758272
11.729850	73.219561	9.768269
13.477727	66.073751	9.778266
15.186678	223.617352	9.788263
17.271659	177.854226	9.798259
18.934177	268.135094	9.808256
20.713823	284.057951	9.818253
22.526483	356.228802	9.828250
24.512468	397.108595	9.838247
26.374435	435.714380	9.848243
28.192037	546.158187	9.858240
29.804540	502.310463	9.868237
31.552761	645.263302	9.878234
33.652066	706.382147	9.888231
35.488026	781.657155	9.898227
37.201760	891.561825	9.908224
39.208668	928.881283	9.918221
41.064547	1075.550014	9.928218
42.912237	1062.907498	9.938215
44.891388	1202.470634	9.948211
46.699740	1243.699478	9.958208
48.587597	1368.462218	9.968205
50.524866	1423.623243	9.978202
52.334239	1505.800376	9.988199
54.337787	1563.637077	9.998195
56.220868	1690.863013	10.008192
58.109712	1783.140909	10.018189
59.236917	1803.662017	10.023194
59.295357	1866.591194	10.028199
59.737787	1845.349353	10.033203
60.316690	1830.512492	10.038208
61.078232	2012.778632	10.043213
62.122704	1950.820618	10.048218
63.321402	2010.395165	10.053223
64.557151	2134.393923	10.058227
65.921696	2144.853471	10.063232
67.609627	2348.953389	10.068237
69.109163	2373.150633	10.073242
70.829979	2481.919848	10.078247
72.952313	2535.194017	10.083251
74.845906	2698.543725	10.088256
76.936161	2756.823510	10.093261
79.210592	2960.584363	10.098266
81.100469	3079.726869	10.103271
83.658698	3176.582082	10.108275
85.852753	3359.477305	10.113280
88.255178	3465.255866	10.118285
90.529016	3657.578667	10.123290
92.819701	3855.198595	10.128295
95.135809	4020.181311	10.133299
97.371634	4257.586707	10.138304
99.379074	4320.555986	10.143309
101.869768	4376.432015	10.148314
104.317466	4646.990431	10.153319
106.499671	4817.244204	10.158323
108.967226	4993.999661	10.163328
110.954942	5270.158325	10.168333
113.232945	5382.952847	10.173338
115.444631	5596.382687	10.178343
117.767721	5640.959146	10.183347
120.190823	5821.262685	10.188352
122.453387	6130.481720	10.193357
124.583895	6273.157518	10.198362
126.721412	6345.123982	10.203367
129.077262	6704.341562	10.208371
131.118959	6763.062397	10.213376
133.397483	7037.441852	10.218381
135.461101	7246.643472	10.223386
137.607669	7367.783393	10.228391
139.472348	7599.131138	10.233395
141.467108	7770.741755	10.238400
143.822861	7847.405393	10.243405
145.725331	8043.995641	10.248410
147.682112	8289.563517	10.253415
149.673029	8533.584919	10.258419
151.669685	8774.024655	10.263424
153.252560	8928.237571	10.268429
155.283759	9034.557392	10.273434
157.297139	9240.513925	10.278439
159.104238	9548.786545	10.283443
160.744820	9629.809402	10.288448
162.473330	9884.351659	10.293453
164.023711	10107.197548	10.298458
166.235970	10122.201229	10.303463
167.794847	10403.631705	10.308467
169.523421	10566.775649	10.313472
171.249270	10721.555111	10.318477
172.852608	10940.334316	10.323482
174.577935	11105.215859	10.328487
176.178814	11321.948951	10.333491
177.838385	11490.238572	10.338496
179.450771	11601.207601	10.343501
181.048276	11770.652085	10.348506
182.790102	11935.122235	10.353511
184.410404	12246.806265	10.358515
186.053530	12436.527927	10.363520
187.483258	12647.322373	10.368525
189.043758	12844.223365	10.373530
190.371615	13014.349550	10.378535
192.000116	13244.446082	10.383539
193.255990	13350.871644	10.388544
194.988506	13483.787598	10.393549
196.553156	13579.554997	10.398554
198.143909	13824.924284	10.403559
200.003341	14007.183983	10.408563
201.235238	14229.186846	10.413568
202.722957	14480.840047	10.418573
204.131164	14557.019365	10.423578
205.544036	14734.480639	10.428583
207.183124	14888.013883	10.433587
208.529040	15211.993353	10.438592
209.866016	15306.024617	10.443597
211.382880	15440.232336	10.448602
212.639951	15652.810505	10.453607
214.260623	15797.700354	10.458611
215.501550	16075.587572	10.463616
216.769008	16280.669375	10.468621
218.132619	16481.167721	10.473626
219.431007	16630.136255	10.478631
220.850720	16648.148668	10.483635
222.252374	16972.262811	10.488640
223.615667	17193.766593	10.493645
225.029228	17288.113224	10.498650
226.526922	17348.254004	10.503655
227.815275	17627.835621	10.508659
229.232929	17768.697388	10.513664
230.608736	17990.193218	10.518669
231.923029	18104.105977	10.523674
233.311052	18332.645092	10.528679
234.616148	18452.205323	10.533683
236.109623	18778.106864	10.538688
237.650290	18917.490737	10.543693
238.717185	19109.693557	10.548698
239.936408	19233.309370	10.553703
241.115138	19381.318253	10.558707
242.708838	19458.155320	10.563712
244.132465	19765.891462	10.568717
245.507982	19854.250865	10.573722
247.092683	20059.709733	10.578727
248.233338	20326.540218	10.583731
249.408976	20541.017213	10.588736
250.767422	20662.912635	10.593741
251.776993	20901.603783	10.598746
253.291875	21008.065172	10.603751
254.646202	21124.190185	10.608755
256.046776	21261.609739	10.613760
257.422437	21395.096958	10.618765
258.922151	21661.644305	10.623770
260.193649	21888.297637	10.628775
261.456010	22019.574233	10.633779
262.731384	22328.943786	10.638784
263.857800	22416.164603	10.643789
265.338047	22642.269009	10.648794
266.327445	22824.071351	10.653799
267.566696	23053.676592	10.658803
268.820446	23185.257680	10.663808
270.142707	23293.190423	10.668813
271.383401	23468.795759	10.673818
272.347795	23689.558102	10.678823
273.855270	23819.551121	10.683827
274.959445	24005.931206	10.688832
276.207749	24284.485127	10.693837
277.120659	24424.184251	10.698842
278.531017	24592.021411	10.703847
279.631094	24727.762137	10.708851
280.857483	25041.901018	10.713856
282.139467	25042.039389	10.718861
283.395826	25288.353047	10.723866
284.415443	25507.802670	10.728871
285.638312	25667.144195	10.733875
286.848827	25878.149092	10.738880
288.043481	25927.465285	10.743885
289.172443	26181.472815	10.748890
290.470690	26331.783189	10.753895
291.768905	26522.571332	10.758899
292.773199	26671.542442	10.763904
293.862731	26892.053901	10.768909
295.128568	27020.783433	10.773914
296.590584	27147.195739	10.778919
297.702000	27381.892548	10.783923
298.846467	27614.853789	10.788928
300.301615	27778.615771	10.793933
301.226494	27904.090792	10.798938
302.270959	28132.879228	10.803943
303.597815	28274.401336	10.808947
304.588385	28484.648824	10.813952
305.879712	28605.650610	10.818957
306.886549	28804.348835	10.823962
308.136121	28981.188027	10.828967
309.391228	29188.394621	10.833971
310.255123	29283.743490	10.838976
311.539787	29513.575544	10.843981
312.698161	29688.204193	10.848986
314.006181	29833.066933	10.853991
315.282107	29960.071788	10.858995
316.441919	30215.245978	10.864000
317.392978	30410.323036	10.869005
318.656692	30656.154612	10.874010
319.951722	30703.771832	10.879015
320.939827	30977.446059	10.884019
322.085111	31131.404286	10.889024
323.128551	31270.900590	10.894029
324.152243	31394.736922	10.899034
325.305378	31655.715094	10.904039
326.421428	31849.549354	10.909043
327.772591	31959.252712	10.914048
328.795122	32202.053091	10.919053
