Thu Apr 10 14:27:45 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
70.170467	1676.651999	0.000000
70.309384	1791.019134	0.005005
70.148435	1746.893723	0.010010
-775.747898	92.442224	4.299123
-776.585795	-94.224668	4.304128
-777.825098	-7.708766	4.309133
-778.738821	-4.497822	4.314138
-779.934758	5.421495	4.319142
-780.763864	-65.071977	4.324147
-781.675272	-72.468143	4.329152
-782.803182	6.497478	4.334157
-783.798826	-7.820184	4.339162
-784.835404	-10.436317	4.344166
-785.796437	-57.315993	4.349171
-786.727373	-24.717661	4.354176
-787.784101	-27.376934	4.359181
-788.835525	-35.313049	4.364186
-789.654680	-101.990933	4.369190
-790.698660	-84.441881	4.374195
-791.844399	-31.139213	4.379200
-793.165438	42.342113	4.384205
-793.689934	-83.942772	4.389210
-795.355076	-29.494977	4.394214
-795.950089	-70.792528	4.399219
-796.761259	-30.616018	4.404224
-797.704863	5.892999	4.409229
-799.329766	95.577909	4.414234
-799.861902	-10.198233	4.419238
-801.231259	10.873974	4.424243
-801.723255	-61.840126	4.429248
-803.114100	-18.916714	4.434253
-803.845149	-20.380221	4.439258
-804.894122	-123.036467	4.444262
-805.831392	-61.004553	4.449267
-806.920717	-27.483591	4.454272
-808.095955	-60.515248	4.459277
-808.880468	-27.372791	4.464282
-810.045388	7.436428	4.469286
-810.732460	4.057992	4.474291
-811.720520	-79.306396	4.479296
-813.302847	65.676957	4.484301
-813.684284	-75.894157	4.489306
-814.701496	-28.285048	4.494310
-815.937507	-0.239223	4.499315
-817.021430	8.698530	4.504320
-817.669473	-76.287578	4.509325
-819.131464	-41.652491	4.514330
-819.608561	5.935767	4.519334
-821.211130	-38.932055	4.524339
-821.794675	-180.533752	4.529344
-823.248494	18.937071	4.534349
-824.077065	9.331681	4.539354
-825.037460	-46.004330	4.544358
-826.098759	-10.823995	4.549363
-826.986963	-125.991030	4.554368
-827.950924	35.000952	4.559373
-829.011125	-9.551100	4.564378
-830.186971	76.200112	4.569382
-831.044440	-73.090575	4.574387
-832.070868	-79.472395	4.579392
-832.945586	-17.886496	4.584397
-833.979505	56.441334	4.589402
-834.957513	24.823991	4.594406
-835.690169	-29.114355	4.599411
-836.756368	0.230171	4.604416
-837.794603	28.490230	4.609421
-838.946862	-32.061850	4.614426
-839.907901	89.391806	4.619430
-840.756633	6.679942	4.624435
-841.680540	-64.699714	4.629440
-842.959756	10.630093	4.634445
-843.884224	-120.180937	4.639450
-844.947977	-133.887507	4.644454
-846.041469	-2.701840	4.649459
-847.026200	-151.361079	4.654464
-848.213439	-3.112255	4.659469
-848.941422	-45.739466	4.664474
-849.963504	-70.185288	4.669478
-850.969145	-53.161414	4.674483
-852.030918	-48.593538	4.679488
-853.020406	-130.025673	4.684493
-853.824180	-8.788506	4.689498
-855.020278	-125.119467	4.694502
-856.144809	-53.836157	4.699507
-857.081067	-33.085789	4.704512
-857.890858	-13.178386	4.709517
-859.028270	31.928151	4.714522
-860.150682	28.197860	4.719526
-861.112037	-4.693702	4.724531
-862.004433	-93.783988	4.729536
-863.002727	-94.018906	4.734541
-864.042445	-27.545566	4.739546
-865.161679	38.767520	4.744550
-865.899577	16.775122	4.749555
-867.012192	21.429132	4.754560
-867.838234	-26.064746	4.759565
-868.862484	-15.634473	4.764570
-869.789060	-25.037560	4.769574
-871.085130	-45.315109	4.774579
-872.041890	-92.664370	4.779584
-872.976808	-73.833181	4.784589
-873.991988	-88.349871	4.789594
-875.180463	-1.619469	4.794598
-876.018068	-55.928111	4.799603
-877.074028	-28.593154	4.804608
-877.902626	75.752881	4.809613
-878.958850	-64.857311	4.814618
-880.169546	12.793180	4.819622
-881.100220	19.847940	4.824627
-882.058561	-45.882254	4.829632
-883.010353	-71.645528	4.834637
-884.152310	34.544369	4.839642
-885.103286	-14.231975	4.844646
-886.081046	-16.436265	4.849651
-887.401394	12.494962	4.854656
-888.213440	-12.322117	4.859661
-889.048872	-52.906313	4.864666
-890.218650	30.667922	4.869670
-891.038633	-141.609770	4.874675
-892.336870	-59.785964	4.879680
-893.196611	-56.049058	4.884685
-894.255803	10.181159	4.889690
-895.361555	-50.523754	4.894694
-896.234050	-38.619942	4.899699
-897.026949	-24.574423	4.904704
-898.109710	9.069858	4.909709
-899.142192	3.159214	4.914714
-900.188783	-85.022154	4.919718
-901.003282	-27.275284	4.924723
-902.080168	-68.939764	4.929728
-903.102946	-59.959833	4.934733
-904.020552	-24.096735	4.939738
-904.946266	9.262915	4.944742
-906.168555	-121.958827	4.949747
-907.041906	-11.016670	4.954752
-908.097847	-6.331692	4.959757
-909.009748	-30.339673	4.964762
-910.134939	-89.650239	4.969766
-911.089197	-49.530919	4.974771
-911.979978	-57.870935	4.979776
-913.088672	-26.167821	4.984781
-914.153414	-126.142810	4.989786
-915.079680	-78.501783	4.994790
-916.054432	-22.544090	4.999795
-917.396778	-83.173949	5.009792
-919.109808	-74.773353	5.019789
-920.056626	-33.008976	5.029786
-920.629404	-66.161663	5.039782
-920.992287	-37.894275	5.049779
-921.068554	16.027535	5.059776
-920.708909	-2.955074	5.069773
-920.181716	-34.804885	5.079770
-919.365269	-56.583748	5.089766
-918.614984	-22.881337	5.099763
-917.531086	13.755311	5.109760
-916.553149	-40.044634	5.119757
-915.281682	-65.545351	5.129754
-913.836148	-42.192447	5.139750
-912.436938	-53.424469	5.149747
-910.999898	-23.128464	5.159744
-909.259804	-14.169065	5.169741
-907.485472	-75.999757	5.179738
-905.893527	-11.481110	5.189734
-904.160290	-50.274486	5.199731
-902.430348	3.502318	5.209728
-900.561615	-45.781814	5.219725
-898.785108	-76.448095	5.229722
-896.718289	-38.093057	5.239718
-894.922145	-43.683769	5.249715
-893.122807	12.059614	5.259712
-891.054534	-101.017890	5.269709
-889.396493	-84.383118	5.279706
-887.170180	-28.253040	5.289702
-885.199511	12.757054	5.299699
-883.213656	-75.354103	5.309696
-881.264888	16.560156	5.319693
-879.245820	-8.387292	5.329690
-877.276042	-4.142886	5.339686
-875.187423	-70.911388	5.349683
-873.240642	-76.490512	5.359680
-871.285709	-85.946109	5.369677
-869.344808	14.613311	5.379674
-867.142689	-52.431559	5.389670
-865.226764	-53.287807	5.399667
-863.190880	-57.933377	5.409664
-861.193753	-56.877190	5.419661
-858.998864	52.113418	5.429658
-856.974000	-48.896247	5.439654
-854.894194	-67.900089	5.449651
-852.947164	-46.594527	5.459648
-851.239363	-51.134726	5.469645
-849.447552	-13.549218	5.479642
-847.213125	-7.986357	5.489638
-845.239054	7.965778	5.499635
-843.279602	24.661368	5.509632
-841.034498	2.635123	5.519629
-838.910840	-68.976147	5.529626
-837.198097	24.395663	5.539622
-835.034715	-39.068641	5.549619
-832.897812	-34.749119	5.559616
-830.817432	-20.591477	5.569613
-828.801754	-20.705231	5.579610
-826.826585	-42.289107	5.589606
-824.788721	-99.784100	5.599603
-822.884227	9.568274	5.609600
-820.905957	54.206300	5.619597
-818.743052	-31.004519	5.629594
-816.893579	-22.588278	5.639590
-814.780500	-68.888099	5.649587
-812.680048	104.994016	5.659584
-810.715159	-76.548816	5.669581
-808.759697	-35.082187	5.679578
-806.879768	37.725607	5.689574
-804.669804	15.267392	5.699571
-802.591555	0.689053	5.709568
-800.442150	69.168818	5.719565
-798.628029	60.725487	5.729562
-796.521192	-115.877397	5.739558
-794.896086	-33.884016	5.749555
-792.763948	-33.085688	5.759552
-790.899585	-65.238954	5.769549
-788.760129	-49.286063	5.779546
-786.643383	12.452338	5.789542
-784.846567	-65.505764	5.799539
-782.488475	6.257495	5.809536
-780.570721	-20.463083	5.819533
-778.826010	1.018419	5.829530
-776.506169	-50.044772	5.839526
-774.482136	-35.548195	5.849523
-772.639135	11.320278	5.859520
-770.385427	-40.383774	5.869517
-768.354190	-94.909644	5.879514
-766.553007	-1.961433	5.889510
-764.473683	-128.477456	5.899507
-762.429544	-6.624436	5.909504
-760.419723	-28.163071	5.919501
-758.436732	-46.306949	5.929498
-756.416750	24.520125	5.939494
-754.249021	-64.734254	5.949491
-752.511327	25.307019	5.959488
-750.569584	82.699786	5.969485
-748.381035	-30.968321	5.979482
-746.372316	-6.165428	5.989478
-744.173879	-78.958806	5.999475
-742.313101	-40.769809	6.009472
-740.339037	-30.605242	6.019469
-738.522901	-51.965273	6.029466
-736.374444	-44.144018	6.039462
-734.467164	-18.424209	6.049459
-732.381539	-112.957152	6.059456
-730.367458	-57.748109	6.069453
-728.360958	-103.572716	6.079450
-726.239608	-56.560491	6.089446
-724.354055	-88.282206	6.099443
-722.268507	-43.128915	6.109440
-720.446337	-33.112876	6.119437
-718.245965	-29.389266	6.129434
-716.305138	12.477750	6.139430
-714.231671	-34.808935	6.149427
-712.200434	-55.071390	6.159424
-710.358163	73.090555	6.169421
-708.306779	-57.308472	6.179418
-706.451265	-39.768892	6.189414
-704.201636	92.473080	6.199411
-702.206695	-28.200615	6.209408
-700.200888	-27.433472	6.219405
-698.246428	-65.561561	6.229402
-696.138558	-85.136375	6.239398
-694.230254	-39.077810	6.249395
-692.162826	-26.071904	6.259392
-690.172296	-53.273046	6.269389
-688.197475	-69.141720	6.279386
-686.065230	-65.012895	6.289382
-684.056614	-40.015295	6.299379
-681.938379	-20.962416	6.309376
-680.232433	0.996304	6.319373
-678.258698	-12.224771	6.329370
-676.203341	-30.411098	6.339366
-674.202204	-36.726227	6.349363
-672.201965	-80.357873	6.359360
-670.078533	-126.346627	6.369357
-668.107487	0.645308	6.379354
-665.984735	-59.010975	6.389350
-664.030089	-93.027186	6.399347
-662.020915	-6.700431	6.409344
-660.185294	47.812985	6.419341
-658.082810	23.409067	6.429338
-656.099636	-1.129609	6.439334
-653.962404	20.188894	6.449331
-652.007604	-4.615479	6.459328
-650.022193	-8.916182	6.469325
-648.142621	-22.680781	6.479322
-646.133258	-20.299664	6.489318
-644.046729	4.866062	6.499315
-642.143068	8.522130	6.509312
-639.977914	-9.031393	6.519309
-637.974265	-19.596226	6.529306
-636.025221	14.934457	6.539302
-634.024716	-50.487628	6.549299
-631.953297	-10.015664	6.559296
-630.040300	-35.581624	6.569293
-627.946289	-5.474371	6.579290
-626.013404	-40.859699	6.589286
-624.085629	-27.705593	6.599283
-622.319676	-22.319273	6.609280
-620.179355	-60.634688	6.619277
-618.128180	-23.660251	6.629274
-616.112210	-0.785804	6.639270
-614.263649	-19.026618	6.649267
-612.233340	-32.823109	6.659264
-610.053589	-33.396770	6.669261
-607.954772	-45.364005	6.679258
-605.912877	-3.692685	6.689254
-603.930605	-53.500613	6.699251
-601.824895	-47.121423	6.709248
-599.938000	-73.278979	6.719245
-597.897491	-39.392208	6.729242
-595.874490	-12.671201	6.739238
-593.852573	-22.978903	6.749235
-591.944685	-56.346563	6.759232
-589.972388	-10.965508	6.769229
-587.883217	-34.400337	6.779226
-586.182019	-63.505071	6.789222
-584.010536	5.101259	6.799219
-581.732585	-63.148951	6.809216
-579.860578	-0.042230	6.819213
-577.954126	-19.015703	6.829210
-575.885334	36.790248	6.839206
-573.890557	-14.160686	6.849203
-571.820658	13.815159	6.859200
-569.754131	-54.181936	6.869197
-567.856627	-25.772294	6.879194
-565.706778	-38.288260	6.889190
-563.779739	-13.267913	6.899187
-562.083409	15.741839	6.909184
-559.945828	-39.324965	6.919181
-557.672392	2.581530	6.929178
-555.819914	-49.566370	6.939174
-553.900545	-9.943202	6.949171
-551.843733	-8.978909	6.959168
-549.823945	9.389188	6.969165
-547.912777	-40.150109	6.979162
-545.918345	22.415021	6.989158
-543.778191	-40.518919	6.999155
-541.815405	-39.854399	7.009152
-539.889658	17.402124	7.019149
-537.545297	-48.473247	7.029146
-535.676114	7.413127	7.039142
-533.849769	-54.632301	7.049139
-531.658684	-74.314790	7.059136
-529.744765	-40.597194	7.069133
-527.655823	-17.965460	7.079130
-525.829955	-4.619378	7.089126
-523.789850	-27.918025	7.099123
-521.710400	-37.687420	7.109120
-519.646659	-38.345957	7.119117
-517.617594	-34.612085	7.129114
-515.653456	-21.581746	7.139110
-513.590730	-22.146000	7.149107
-511.538141	-10.666222	7.159104
-509.548862	-58.185117	7.169101
-507.673183	11.667442	7.179098
-505.552933	-51.534697	7.189094
-503.831708	-36.062848	7.199091
-501.831065	-66.694884	7.209088
-499.660379	-36.011275	7.219085
-497.672129	-30.755188	7.229082
-495.788143	-5.732055	7.239078
-493.635795	-30.582766	7.249075
-491.561190	-27.226961	7.259072
-489.601348	-74.360189	7.269069
-487.495354	-42.809742	7.279066
-485.552430	-30.585466	7.289062
-483.642592	-88.828606	7.299059
-481.717483	25.777957	7.309056
-479.539660	-63.977719	7.319053
-477.525641	-32.289678	7.329050
-475.706672	-35.956540	7.339046
-473.688496	-37.713113	7.349043
-471.733325	-16.324702	7.359040
-469.642947	3.497367	7.369037
-467.681596	-16.594978	7.379034
-465.779474	-61.843594	7.389030
-463.599494	-14.847796	7.399027
-461.475963	-89.602934	7.409024
-459.692908	-0.819167	7.419021
-457.609609	-19.588319	7.429018
-455.619691	-16.691639	7.439014
-453.572017	-18.370341	7.449011
-451.521133	-47.548199	7.459008
-449.436035	5.124667	7.469005
-447.385189	-124.007368	7.479002
-445.413569	-135.128760	7.488998
-443.677929	64.852672	7.498995
-441.471053	-85.872710	7.508992
-439.539514	-93.513550	7.518989
-437.721646	-12.132131	7.528986
-435.534890	-84.405127	7.538982
-433.655769	14.553518	7.548979
-431.439089	62.676496	7.558976
-429.432514	13.068431	7.568973
-427.441789	-27.222086	7.578970
-425.699111	56.381720	7.588966
-423.414061	37.526023	7.598963
-421.358019	-60.029416	7.608960
-419.386343	-4.057456	7.618957
-417.370110	-39.869388	7.628954
-415.568872	-29.398878	7.638950
-413.636795	-42.865946	7.648947
-411.703437	11.291711	7.658944
-409.441736	-44.772871	7.668941
-407.482066	-49.087319	7.678938
-405.466002	-22.680960	7.688934
-403.336301	-45.608022	7.698931
-401.339730	-3.117939	7.708928
-399.419117	31.381221	7.718925
-397.393291	-53.259572	7.728922
-395.404801	2.150043	7.738918
-393.390174	-40.031866	7.748915
-391.391513	-24.671291	7.758912
-389.433774	10.654007	7.768909
-387.319463	-33.351303	7.778906
-385.466760	-66.579428	7.788902
-383.811556	-4.780403	7.798899
-381.852698	-3.731108	7.808896
-379.684862	-63.731297	7.818893
-377.801573	-5.801549	7.828890
-375.532972	-19.438061	7.838886
-373.565916	-19.643067	7.848883
-371.665403	24.838604	7.858880
-369.380985	-30.188126	7.868877
-367.480143	31.440730	7.878874
-365.457252	-8.590951	7.888870
-363.512018	-14.314411	7.898867
-361.094793	-39.346815	7.908864
-359.336094	-17.978541	7.918861
-357.426134	3.701749	7.928858
-355.231323	-24.935390	7.938854
-353.437378	4.788187	7.948851
-351.362962	-44.960743	7.958848
-349.299631	-21.980346	7.968845
-347.365135	-46.443063	7.978842
-345.304715	-28.812330	7.988838
-343.525057	-59.900208	7.998835
-341.314324	12.450961	8.008832
-339.468348	-7.870294	8.018829
-337.298767	-43.939607	8.028826
-335.138722	-3.512707	8.038822
-333.173667	-65.133753	8.048819
-331.399587	-50.391496	8.058816
-329.113501	-39.814430	8.068813
-327.261536	21.524680	8.078810
-325.269898	-31.087380	8.088806
-323.497322	-32.803367	8.098803
-321.573837	16.890373	8.108800
-319.328762	-8.684318	8.118797
-317.309770	3.165700	8.128794
-315.521654	69.858527	8.138790
-313.148652	-19.517106	8.148787
-311.291003	-33.083228	8.158784
-309.290745	26.497672	8.168781
-307.213033	2.237376	8.178778
-305.218243	-26.350589	8.188774
-303.203525	11.728834	8.198771
-301.200838	-35.323222	8.208768
-299.127478	-51.108409	8.218765
-297.053571	-21.822791	8.228762
-295.277155	-20.085318	8.238758
-293.326638	19.499033	8.248755
-291.338282	-24.894673	8.258752
-289.101546	10.713277	8.268749
-287.172744	-82.598761	8.278746
-285.139215	-92.794379	8.288742
-283.283795	0.059825	8.298739
-281.059633	-23.980377	8.308736
-279.125615	-27.828002	8.318733
-277.206430	12.918562	8.328730
-275.148472	18.059732	8.338726
-273.131028	-34.260112	8.348723
-271.042099	-61.083296	8.358720
-269.147089	-39.303204	8.368717
-267.277340	-17.420691	8.378714
-265.380205	-38.647088	8.388710
-263.209155	-1.984128	8.398707
-261.250956	-11.434482	8.408704
-259.248181	-53.661093	8.418701
-257.250584	3.386716	8.428698
-255.261564	-11.374591	8.438694
-253.019350	-48.637689	8.448691
-251.154076	-65.747868	8.458688
-249.146252	10.465232	8.468685
-247.294835	-22.792531	8.478682
-245.107735	-3.031692	8.488678
-243.166037	-49.148932	8.498675
-241.186530	11.240757	8.508672
-239.221979	-14.876927	8.518669
-236.992169	-41.521887	8.528666
-235.124794	17.366126	8.538662
-233.210010	-51.421456	8.548659
-231.355642	-5.865148	8.558656
-229.123841	-33.355546	8.568653
-227.164689	1.495464	8.578650
-225.137388	-39.255910	8.588647
-223.180245	98.054302	8.598643
-220.934208	16.826571	8.608640
-218.913155	-191.721281	8.618637
-217.015424	-0.722300	8.628634
-215.123747	-59.207279	8.638631
-213.000085	-68.468702	8.648627
-211.158768	-13.239004	8.658624
-209.049079	-14.335094	8.668621
-207.050284	79.010346	8.678618
-205.164258	-27.716872	8.688615
-203.146026	-48.307501	8.698611
-200.969972	-53.393470	8.708608
-199.087280	-2.526922	8.718605
-197.199465	4.092929	8.728602
-195.065248	-23.082660	8.738599
-193.145863	-82.371476	8.748595
-191.183136	31.631612	8.758592
-189.057193	-32.658188	8.768589
-187.158661	-84.330040	8.778586
-185.004400	-13.566236	8.788583
-182.846112	-39.811043	8.798579
-181.008507	52.556202	8.808576
-178.977025	-111.030776	8.818573
-176.920932	-124.180375	8.828570
-174.956107	-58.916372	8.838567
-173.084904	7.931357	8.848563
-171.169354	11.807344	8.858560
-168.968309	-34.189882	8.868557
-166.946882	53.647435	8.878554
-165.020818	8.111817	8.888551
-163.032752	-71.113260	8.898547
-160.857412	-36.897468	8.908544
-159.083792	-72.349825	8.918541
-156.929798	-16.573782	8.928538
-155.007527	11.199972	8.938535
-152.944474	-21.721259	8.948531
-150.897803	-29.103721	8.958528
-149.060490	-46.015789	8.968525
-146.925704	23.491039	8.978522
-144.962021	-12.413165	8.988519
-143.253502	-88.659061	8.998515
-141.130971	-114.878783	9.008512
-139.148144	-53.625583	9.018509
-137.185354	-1.865313	9.028506
-135.110611	35.107012	9.038503
-133.165961	-7.098917	9.048499
-131.139344	49.659149	9.058496
-129.049042	-31.170917	9.068493
-126.931643	12.176696	9.078490
-125.037810	-24.861587	9.088487
-122.875359	-36.813529	9.098483
-120.888374	-14.793634	9.108480
-118.932536	-34.742886	9.118477
-116.953699	-59.080518	9.128474
-114.824353	-76.084059	9.138471
-113.061306	-8.423374	9.148467
-111.183910	5.041015	9.158464
-109.057047	-33.370796	9.168461
-107.021740	-6.116383	9.178458
-105.054221	10.659663	9.188455
-103.004464	9.722573	9.198451
-100.786450	-68.740566	9.208448
-98.890402	-37.934791	9.218445
-97.016260	-11.076745	9.228442
-94.843253	-68.735122	9.238439
-92.769170	5.329861	9.248435
-90.919025	-59.892606	9.258432
-88.883675	-90.744836	9.268429
-86.751707	5.823806	9.278426
-84.850674	-54.959898	9.288423
-82.914288	-30.613364	9.298419
-80.803502	-0.480200	9.308416
-78.799477	-28.587088	9.318413
-76.818680	-20.914565	9.328410
-74.855003	-19.312938	9.338407
-72.890040	-22.117460	9.348403
-70.740477	-63.972151	9.358400
-68.820957	-80.510499	9.368397
-66.999134	-2.749622	9.378394
-64.929440	-6.584256	9.388391
-62.845083	26.755949	9.398387
-60.819807	-45.384022	9.408384
-58.801130	-28.518287	9.418381
-56.729645	-30.651211	9.428378
-54.673205	12.285921	9.438375
-52.804380	9.864319	9.448371
-50.917645	27.719441	9.458368
-48.933990	-22.878422	9.468365
-46.657748	14.215051	9.478362
-44.942273	47.241181	9.488359
-42.905978	22.165237	9.498355
-40.765416	-20.969127	9.508352
-38.792898	-19.895772	9.518349
-36.647839	-46.747820	9.528346
-34.906810	-48.619464	9.538343
-32.801346	-7.601037	9.548339
-30.653543	-52.202067	9.558336
-28.776280	-11.332356	9.568333
-26.776116	-37.760223	9.578330
-24.759406	-61.170902	9.588327
-22.879357	-79.942232	9.598323
-21.031367	-51.297359	9.608320
-18.896192	42.192271	9.618317
-16.934478	-10.388059	9.628314
-14.921733	-98.475258	9.638311
-12.790904	-71.383313	9.648307
-10.811388	-17.443149	9.658304
-8.642094	-31.411225	9.668301
-6.801245	-63.649333	9.678298
-4.759077	61.462899	9.688295
-2.545473	-65.611281	9.698291
-0.725921	9.403821	9.708288
1.324883	-94.047293	9.718285
3.278597	-29.634741	9.728282
5.418894	-40.445078	9.738279
7.241111	-0.570326	9.748275
8.929127	4.122244	9.758272
10.895200	-45.799472	9.768269
12.833327	67.382316	9.778266
14.297816	126.896592	9.788263
16.314742	141.029057	9.798259
18.081570	123.916764	9.808256
19.953196	272.706270	9.818253
21.672759	284.554158	9.828250
23.389395	337.019199	9.838247
25.247635	444.503703	9.848243
27.304349	457.440368	9.858240
29.141066	562.510792	9.868237
30.895468	680.958482	9.878234
32.764667	623.795581	9.888231
34.658648	728.509793	9.898227
36.560167	802.042587	9.908224
38.536356	869.761599	9.918221
40.375112	912.430497	9.928218
42.080273	1000.067571	9.938215
44.010342	1057.388622	9.948211
45.850935	1088.260075	9.958208
47.732277	1159.598066	9.968205
49.613412	1389.897941	9.978202
51.435986	1478.098683	9.988199
53.475683	1499.597588	9.998195
55.607744	1615.233321	10.008192
56.960739	1800.389614	10.018189
58.284820	1841.548890	10.023194
58.432173	1762.397391	10.028199
58.610971	1731.597289	10.033203
59.095492	1742.912064	10.038208
59.435717	1798.942787	10.043213
59.961296	1762.000805	10.048218
60.555533	1914.620509	10.053223
61.079731	1943.968062	10.058227
61.578551	1874.362109	10.063232
62.525133	1918.444955	10.068237
63.296549	1966.643317	10.073242
64.032114	2031.674683	10.078247
64.871796	2045.939849	10.083251
66.024954	2114.707145	10.088256
66.989528	2128.424240	10.093261
67.857774	2326.111324	10.098266
68.699737	2312.153207	10.103271
69.534595	2405.687843	10.108275
70.571600	2483.534137	10.113280
71.646439	2448.651111	10.118285
72.808980	2491.837835	10.123290
73.622538	2580.242162	10.128295
74.844787	2704.071959	10.133299
75.846376	2696.967527	10.138304
77.423998	2761.944404	10.143309
78.357263	2925.335063	10.148314
79.431525	2836.798748	10.153319
80.528608	3049.900194	10.158323
81.457835	3134.967673	10.163328
82.535486	3181.141147	10.168333
83.559604	3256.506856	10.173338
84.538700	3235.607238	10.178343
86.020762	3345.038899	10.183347
87.202273	3319.126750	10.188352
88.269482	3481.283137	10.193357
89.653010	3600.688674	10.198362
90.552556	3665.232930	10.203367
92.048129	3642.628487	10.208371
93.271391	3754.430779	10.213376
94.251340	3857.694512	10.218381
95.539426	3884.732612	10.223386
96.522191	4064.357051	10.228391
97.506856	4163.563612	10.233395
98.635899	4072.903210	10.238400
99.722149	4266.898116	10.243405
100.910588	4365.349823	10.248410
102.082687	4346.147505	10.253415
103.015499	4447.417087	10.258419
103.858135	4596.060560	10.263424
105.493013	4545.289013	10.268429
106.389063	4722.316453	10.273434
107.310724	4866.015449	10.278439
108.560561	4749.736114	10.283443
109.468434	5050.607701	10.288448
110.391929	4953.416670	10.293453
111.603221	5167.015009	10.298458
112.396749	5167.550459	10.303463
113.428473	5357.816828	10.308467
114.379483	5388.977303	10.313472
115.298114	5494.445658	10.318477
116.191968	5453.522772	10.323482
117.274164	5565.376185	10.328487
118.200971	5662.677738	10.333491
119.082861	5764.646238	10.338496
120.039920	5776.192977	10.343501
120.984922	6003.380993	10.348506
121.624598	6061.599181	10.353511
122.740421	5998.074900	10.358515
123.678788	6211.012882	10.363520
124.423168	6133.951662	10.368525
125.557851	6254.156628	10.373530
126.393285	6365.984533	10.378535
127.189589	6502.759796	10.383539
127.904867	6520.521278	10.388544
128.981408	6577.081804	10.393549
129.888609	6684.010761	10.398554
130.717375	6783.882712	10.403559
131.538717	6756.386400	10.408563
132.726133	6908.695490	10.413568
133.348810	7009.100171	10.418573
134.047969	6999.082166	10.423578
135.057760	7186.046912	10.428583
135.779578	7141.476882	10.433587
136.773675	7282.186550	10.438592
137.921411	7282.297351	10.443597
138.638329	7343.582144	10.448602
139.443235	7548.750843	10.453607
140.334012	7666.075920	10.458611
141.120061	7643.567282	10.463616
141.726931	7693.641666	10.468621
142.863895	7856.660408	10.473626
143.339254	7886.051935	10.478631
144.442601	8000.162816	10.483635
145.020343	8068.036626	10.488640
145.997838	8093.940372	10.493645
146.833794	8141.594519	10.498650
147.576291	8370.208709	10.503655
148.400681	8364.068695	10.508659
149.141044	8462.277816	10.513664
149.911112	8515.307268	10.518669
150.736480	8571.319717	10.523674
151.443828	8696.584436	10.528679
152.080778	8764.872247	10.533683
152.830506	8802.108273	10.538688
153.553674	8746.704379	10.543693
154.360607	9113.844302	10.548698
155.201759	9046.588286	10.553703
156.056611	9038.136840	10.558707
156.929901	9156.970925	10.563712
157.702787	9213.903163	10.568717
158.538418	9324.171704	10.573722
158.993523	9368.629524	10.578727
159.858627	9575.130550	10.583731
160.687231	9511.016290	10.588736
161.227323	9742.408728	10.593741
161.894753	9729.073441	10.598746
162.681318	9781.100241	10.603751
163.458003	9848.907300	10.608755
164.211165	10049.822715	10.613760
164.982666	10003.741679	10.618765
165.621471	10113.029794	10.623770
166.468014	10126.604810	10.628775
167.203265	10254.433718	10.633779
167.949370	10188.512721	10.638784
168.784622	10390.110702	10.643789
169.515041	10467.309123	10.648794
170.138223	10642.566198	10.653799
170.796701	10614.869209	10.658803
171.246273	10693.825796	10.663808
172.118919	10748.233927	10.668813
172.936821	10792.042079	10.673818
173.692041	10934.420493	10.678823
174.240544	11023.032023	10.683827
174.940393	11098.673441	10.688832
175.632174	11142.730890	10.693837
176.333599	11252.998564	10.698842
176.981953	11340.796408	10.703847
177.602212	11393.758515	10.708851
178.402721	11401.046138	10.713856
179.176578	11591.226111	10.718861
179.626241	11650.330802	10.723866
180.204342	11850.515847	10.728871
180.720926	11728.469947	10.733875
181.448378	11855.454819	10.738880
182.120442	11871.622209	10.743885
182.806139	11970.992397	10.748890
183.630956	12013.562667	10.753895
184.093607	12148.292613	10.758899
184.899713	12202.883299	10.763904
185.637738	12387.891964	10.768909
186.052436	12321.155593	10.773914
186.909539	12360.213599	10.778919
187.321425	12620.362421	10.783923
188.070074	12552.519298	10.788928
188.753252	12636.790126	10.793933
189.366089	12716.738226	10.798938
190.167265	12740.774612	10.803943
190.680706	12981.637787	10.808947
191.179451	13011.204181	10.813952
191.866200	13036.167258	10.818957
192.606031	13096.874104	10.823962
193.236484	13173.534672	10.828967
193.738052	13226.666365	10.833971
194.440419	13375.377631	10.838976
195.255889	13417.653823	10.843981
195.748863	13539.348922	10.848986
196.414680	13516.517788	10.853991
196.987364	13638.787267	10.858995
197.708557	13722.499542	10.864000
198.389714	13720.315069	10.869005
198.873020	13857.444894	10.874010
199.776314	13905.496893	10.879015
200.437062	14026.438361	10.884019
200.918433	14114.222754	10.889024
201.759375	14125.807340	10.894029
202.333524	14227.896578	10.899034
202.939518	14322.801693	10.904039
203.611716	14286.326378	10.909043
204.282766	14487.838599	10.914048
205.013853	14558.166146	10.919053
205.476451	14589.779719	10.924058
205.991538	14750.835286	10.929063
206.655305	14745.191450	10.934067
207.511895	14776.998936	10.939072
207.935365	14961.366838	10.944077
208.538616	14977.609852	10.949082
209.351682	15055.536323	10.954087
209.470236	15152.747312	10.959091
210.350085	15228.337852	10.964096
210.645333	15266.663562	10.969101
211.506362	15365.485226	10.974106
211.974529	15420.153800	10.979111
212.742449	15509.712480	10.984115
213.440250	15585.665416	10.989120
213.913046	15627.541614	10.994125
214.494362	15864.600724	10.999130
214.757583	15775.986065	11.004135
215.536819	15915.608001	11.009139
