Thu Apr 10 14:38:42 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
73.091552	1790.473069	0.000000
72.607224	1859.037636	0.005005
72.815313	1738.159688	0.010010
-777.176118	-30.268865	4.319142
-778.190891	-35.138178	4.324147
-779.178513	49.872974	4.329152
-780.216769	-14.458604	4.334157
-781.314664	-39.919036	4.339162
-782.223467	-172.063905	4.344166
-783.410720	-71.948095	4.349171
-784.269786	53.533017	4.354176
-785.292228	-80.686599	4.359181
-786.031088	-67.142428	4.364186
-787.172582	-87.050424	4.369190
-788.150438	-56.475190	4.374195
-789.280735	16.427553	4.379200
-789.651018	-209.482186	4.384205
-791.464867	-20.159355	4.389210
-792.850028	22.628864	4.394214
-792.867986	-78.366647	4.399219
-794.537995	40.969454	4.404224
-795.277135	-31.725706	4.409229
-796.355260	-36.017255	4.414234
-796.869428	-19.767602	4.419238
-797.955231	0.831509	4.424243
-799.521512	-96.415794	4.429248
-800.329800	17.629025	4.434253
-801.016776	-34.520715	4.439258
-802.595407	-6.954954	4.444262
-803.304913	-63.740851	4.449267
-804.156087	-75.990419	4.454272
-805.407688	-62.385451	4.459277
-806.195550	-117.944686	4.464282
-807.456875	-6.134468	4.469286
-808.341458	-85.780381	4.474291
-808.982949	-57.387481	4.479296
-810.250204	-86.853025	4.484301
-811.541056	20.117243	4.489306
-812.693729	43.282881	4.494310
-813.289306	-44.317257	4.499315
-814.289698	-95.804616	4.504320
-815.319215	49.159492	4.509325
-816.536373	-145.013818	4.514330
-816.962254	-62.880348	4.519334
-818.478016	64.241586	4.524339
-819.412989	-16.893788	4.529344
-820.415654	42.465776	4.534349
-821.197509	-84.447136	4.539354
-822.412776	-47.066372	4.544358
-823.485557	-33.984206	4.549363
-824.391987	-40.796160	4.554368
-825.283669	-67.875990	4.559373
-826.499812	-30.907385	4.564378
-827.240128	-59.313397	4.569382
-828.373328	-97.011754	4.574387
-829.290216	-143.327023	4.579392
-829.974155	-41.649682	4.584397
-831.315546	25.493269	4.589402
-832.026793	-10.010282	4.594406
-833.463649	-49.506102	4.599411
-833.904772	-78.500691	4.604416
-835.458427	-25.042635	4.609421
-836.123222	-5.841898	4.614426
-837.147038	-33.483311	4.619430
-838.263753	-42.099153	4.624435
-839.655765	110.938154	4.629440
-840.002624	-106.730088	4.634445
-841.540861	-76.640215	4.639450
-842.482352	117.733170	4.644454
-843.324693	-96.255070	4.649459
-844.341522	78.730585	4.654464
-845.332680	2.864436	4.659469
-846.207823	0.679605	4.664474
-847.594000	-119.384712	4.669478
-848.230981	53.716044	4.674483
-849.406198	-119.633319	4.679488
-850.258368	-156.945165	4.684493
-851.437442	-19.087228	4.689498
-852.025149	-50.626049	4.694502
-853.609164	-4.007671	4.699507
-854.377074	-85.792783	4.704512
-855.720901	15.114232	4.709517
-856.260408	-49.672846	4.714522
-857.585425	-71.930886	4.719526
-858.269386	36.915786	4.724531
-859.580892	-68.454858	4.729536
-860.081355	-2.177431	4.734541
-861.369222	-83.117930	4.739546
-862.519356	-125.585354	4.744550
-863.533814	-25.964895	4.749555
-864.457975	26.780635	4.754560
-865.586851	-110.677206	4.759565
-866.459038	-26.417594	4.764570
-867.352248	-71.115777	4.769574
-868.370934	75.438782	4.774579
-869.307109	-64.797073	4.779584
-870.629469	-6.598089	4.784589
-871.341157	-35.963633	4.789594
-872.616718	-67.107211	4.794598
-873.401787	-6.427376	4.799603
-874.491635	-116.766452	4.804608
-875.374201	19.185270	4.809613
-876.445641	-63.753420	4.814618
-877.450052	-86.150978	4.819622
-878.404683	-62.245793	4.824627
-879.613587	-8.022705	4.829632
-880.343018	-9.244134	4.834637
-881.608231	-30.578493	4.839642
-882.454839	-1.053394	4.844646
-883.395529	-143.437114	4.849651
-884.576487	-13.915999	4.854656
-885.414282	-30.719817	4.859661
-886.667781	-114.371652	4.864666
-887.493926	45.236569	4.869670
-888.645987	-79.494382	4.874675
-889.613112	19.585372	4.879680
-890.336890	-78.483595	4.884685
-891.382544	-47.109907	4.889690
-892.040931	-14.417153	4.894694
-893.169186	-47.672984	4.899699
-893.968075	-4.738730	4.904704
-895.398444	14.371226	4.909709
-896.293826	30.968900	4.914714
-897.274044	-43.400384	4.919718
-898.392389	-27.189817	4.924723
-899.042362	-66.063759	4.929728
-900.317337	-94.863491	4.934733
-901.217399	41.069352	4.939738
-902.556105	15.397365	4.944742
-903.338530	-88.533009	4.949747
-904.434237	-69.848809	4.954752
-905.107861	-9.162843	4.959757
-906.743990	0.535369	4.964762
-907.194351	-51.731387	4.969766
-908.410941	-66.981851	4.974771
-909.495233	-3.769344	4.979776
-910.414157	-78.459158	4.984781
-911.744626	-18.869689	4.989786
-912.430131	-23.205915	4.994790
-913.691088	-70.385677	4.999795
-914.984371	15.850238	5.009792
-916.410865	-101.355919	5.019789
-917.452220	-60.718790	5.029786
-918.143382	-59.413479	5.039782
-918.394795	-62.625167	5.049779
-918.406117	-7.110554	5.059776
-918.079584	-83.656480	5.069773
-917.497829	-7.334122	5.079770
-916.765832	-45.592468	5.089766
-916.103311	-33.543277	5.099763
-915.115762	-110.638241	5.109760
-913.801119	-22.097823	5.119757
-912.486157	-73.107193	5.129754
-911.263011	-28.811899	5.139750
-909.972888	21.938009	5.149747
-908.305271	-46.563332	5.159744
-906.592133	-67.380558	5.169741
-904.964365	41.048935	5.179738
-903.281279	-72.678829	5.189734
-901.547449	-61.292491	5.199731
-899.705570	-46.344270	5.209728
-898.011833	-13.998366	5.219725
-896.491748	-0.474440	5.229722
-894.573291	-7.086275	5.239718
-892.396073	-49.400623	5.249715
-890.759594	-21.184421	5.259712
-888.504327	-39.944507	5.269709
-886.833886	-14.574677	5.279706
-884.764394	-43.028295	5.289702
-882.859217	-16.029366	5.299699
-880.862948	-58.883140	5.309696
-878.827458	-79.439913	5.319693
-876.877731	-48.269354	5.329690
-874.594997	-20.246548	5.339686
-872.619396	-31.483460	5.349683
-870.742722	-38.825626	5.359680
-868.789109	-68.529022	5.369677
-866.945119	-37.942130	5.379674
-864.808389	-50.259774	5.389670
-862.901263	-82.025068	5.399667
-860.747388	-96.951812	5.409664
-858.851882	7.926742	5.419661
-856.668149	-82.733436	5.429658
-854.599952	-58.862112	5.439654
-852.718579	0.355794	5.449651
-850.661237	-86.250107	5.459648
-848.755383	11.365681	5.469645
-846.879999	-0.794591	5.479642
-844.553984	-57.796485	5.489638
-842.845542	-31.544190	5.499635
-840.807315	-65.312408	5.509632
-838.593337	-48.661969	5.519629
-836.741482	-69.606815	5.529626
-834.668039	-75.607039	5.539622
-832.613260	-10.539883	5.549619
-830.414334	-70.333561	5.559616
-828.592123	6.652673	5.569613
-826.590281	-62.242559	5.579610
-824.459856	-118.902593	5.589606
-822.310463	-29.279227	5.599603
-820.551992	61.834690	5.609600
-818.368468	-19.112640	5.619597
-816.296771	-42.397049	5.629594
-814.454503	-29.269183	5.639590
-812.328443	-70.589052	5.649587
-810.419058	-24.703744	5.659584
-808.285892	-37.294906	5.669581
-806.486665	17.589411	5.679578
-804.263562	-40.685250	5.689574
-802.399438	-7.757628	5.699571
-800.159108	11.800730	5.709568
-798.216520	-8.404703	5.719565
-796.270944	-33.918007	5.729562
-794.183075	-61.100181	5.739558
-792.097648	-55.388764	5.749555
-790.177243	4.461269	5.759552
-788.206821	-22.143020	5.769549
-786.259022	-66.281155	5.779546
-784.208559	-18.209032	5.789542
-782.268007	-9.707494	5.799539
-780.251697	-51.703420	5.809536
-778.271953	-57.571248	5.819533
-776.143431	-70.273105	5.829530
-774.175172	-15.777290	5.839526
-772.069537	15.610997	5.849523
-770.274413	43.192851	5.859520
-768.213048	-40.691516	5.869517
-766.170270	7.383479	5.879514
-764.382585	-33.928091	5.889510
-762.127982	-35.213719	5.899507
-760.137791	-39.244993	5.909504
-757.843236	6.986566	5.919501
-756.223537	-29.073964	5.929498
-754.223253	-7.475217	5.939494
-752.034182	-56.613390	5.949491
-750.273119	-57.388079	5.959488
-748.168777	19.485113	5.969485
-746.015696	-29.146518	5.979482
-743.940185	-45.553729	5.989478
-741.924004	-58.555230	5.999475
-739.860132	16.228982	6.009472
-738.138572	-92.891992	6.019469
-736.185622	-121.310845	6.029466
-733.937586	-123.751664	6.039462
-731.892961	-48.278961	6.049459
-729.932490	58.275477	6.059456
-727.909607	-74.947274	6.069453
-725.912241	-80.983198	6.079450
-724.392479	77.299690	6.089446
-722.004548	-17.245806	6.099443
-720.095396	19.772900	6.109440
-717.875352	43.300581	6.119437
-715.899518	-99.518584	6.129434
-713.821152	55.446741	6.139430
-711.843939	65.207108	6.149427
-709.942710	-33.166715	6.159424
-707.717536	5.791914	6.169421
-705.928031	60.649425	6.179418
-703.827084	-34.074351	6.189414
-701.845353	-23.132656	6.199411
-699.924215	-15.305832	6.209408
-698.134619	-43.018467	6.219405
-695.952865	88.876278	6.229402
-693.833656	20.543234	6.239398
-691.846743	-7.799168	6.249395
-689.764056	-29.077068	6.259392
-687.801621	-97.726022	6.269389
-685.661524	23.431027	6.279386
-683.672408	-10.550640	6.289382
-681.766398	-2.393094	6.299379
-679.769780	-54.119057	6.309376
-677.867703	26.903576	6.319373
-675.728968	-25.464860	6.329370
-673.630615	41.567322	6.339366
-671.521142	-90.413642	6.349363
-670.122909	-63.917447	6.359360
-668.133600	-51.382128	6.369357
-666.116492	-65.246755	6.379354
-664.247519	-95.557866	6.389350
-662.129265	-124.995447	6.399347
-659.718689	-0.387250	6.409344
-657.658726	-183.273419	6.419341
-655.809112	31.703636	6.429338
-653.825233	-84.626988	6.439334
-651.880594	-31.248287	6.449331
-649.680798	-2.837885	6.459328
-647.758444	-24.374210	6.469325
-645.763714	-20.176316	6.479322
-643.683672	60.486494	6.489318
-641.709372	54.071198	6.499315
-639.781473	9.872184	6.509312
-637.645218	-89.850364	6.519309
-635.635070	-56.225516	6.529306
-633.792321	8.921862	6.539302
-631.749912	-33.312950	6.549299
-629.808566	53.742510	6.559296
-627.522895	-2.429888	6.569293
-625.622115	-11.698986	6.579290
-623.687378	-12.687433	6.589286
-621.450179	-91.666705	6.599283
-619.616617	10.744933	6.609280
-617.526881	-81.614697	6.619277
-615.554449	2.307430	6.629274
-613.550847	-40.214504	6.639270
-611.679446	-69.449568	6.649267
-609.817319	-51.119536	6.659264
-607.759429	-52.130519	6.669261
-605.544959	-44.902154	6.679258
-603.606385	-14.406875	6.689254
-601.713225	-58.543618	6.699251
-599.672916	56.014784	6.709248
-597.576323	-108.622532	6.719245
-595.664098	27.125146	6.729242
-593.602828	10.029665	6.739238
-591.604992	-13.978473	6.749235
-589.611495	20.303488	6.759232
-587.582229	-27.796631	6.769229
-585.533314	-17.495842	6.779226
-583.466068	-46.940540	6.789222
-581.630593	1.963676	6.799219
-579.443880	0.415243	6.809216
-577.468163	-148.573009	6.819213
-575.585810	-40.238566	6.829210
-573.510507	-50.848791	6.839206
-571.656738	-58.630835	6.849203
-569.418257	-118.585085	6.859200
-567.468156	-34.504810	6.869197
-565.418605	-15.217282	6.879194
-563.572023	8.068730	6.889190
-561.481080	2.666411	6.899187
-559.382669	-38.034474	6.909184
-557.522518	-19.359006	6.919181
-555.484194	16.660541	6.929178
-553.527104	-72.868999	6.939174
-551.618714	-64.980025	6.949171
-549.620634	18.371112	6.959168
-547.538263	-152.011935	6.969165
-545.592045	-140.330714	6.979162
-543.327852	2.095392	6.989158
-541.619127	78.347319	6.999155
-539.338851	47.466998	7.009152
-537.625122	27.347408	7.019149
-535.347237	40.500599	7.029146
-533.433478	31.052814	7.039142
-531.316730	33.371007	7.049139
-529.517901	34.031349	7.059136
-527.263404	0.619084	7.069133
-525.351546	-24.548499	7.079130
-523.529084	12.282477	7.089126
-521.482510	9.405056	7.099123
-519.478465	-12.301420	7.109120
-517.580040	-100.089799	7.119117
-515.293921	-41.273410	7.129114
-513.408057	-51.243521	7.139110
-511.330861	-47.816633	7.149107
-509.529753	-152.969691	7.159104
-507.288898	-129.434084	7.169101
-505.404130	9.759596	7.179098
-503.297356	65.050818	7.189094
-501.125932	-40.834301	7.199091
-499.276415	-71.393930	7.209088
-497.196609	-58.586777	7.219085
-495.358141	-22.837356	7.229082
-493.588158	-133.956484	7.239078
-491.447663	49.177762	7.249075
-489.404634	-72.046572	7.259072
-487.531675	-26.258056	7.269069
-485.247765	10.455762	7.279066
-483.190751	-155.493688	7.289062
-481.246002	-29.593635	7.299059
-479.193084	-84.897392	7.309056
-477.275387	-51.903017	7.319053
-475.289992	-21.403298	7.329050
-473.453785	-32.739392	7.339046
-471.232898	-35.868842	7.349043
-469.289484	-64.444622	7.359040
-467.101714	-15.814049	7.369037
-465.171423	-48.741095	7.379034
-463.267893	-35.079522	7.389030
-461.381034	6.824615	7.399027
-459.266039	-26.345955	7.409024
-457.194180	-9.424019	7.419021
-455.195153	-48.369402	7.429018
-453.226632	-71.158380	7.439014
-451.175657	-9.270639	7.449011
-449.061391	-44.781388	7.459008
-447.281265	-77.451251	7.469005
-445.150374	-219.618625	7.479002
-443.212195	-107.690743	7.488998
-441.270587	-39.120074	7.498995
-439.278329	5.433658	7.508992
-437.116151	15.159880	7.518989
-435.278511	-66.574629	7.528986
-433.561612	-42.655509	7.538982
-431.565747	-52.361359	7.548979
-429.406933	-44.730436	7.558976
-427.466060	8.558338	7.568973
-425.524586	-88.192984	7.578970
-423.341810	-46.957406	7.588966
-421.376579	-41.939885	7.598963
-419.243388	37.137040	7.608960
-417.313053	-3.756320	7.618957
-415.072813	-35.691783	7.628954
-413.151015	-14.751280	7.638950
-411.177537	-24.055147	7.648947
-409.186870	-64.480427	7.658944
-407.061690	-31.354645	7.668941
-405.223094	27.338291	7.678938
-403.326802	25.113391	7.688934
-401.284700	-62.253029	7.698931
-399.171732	-1.968761	7.708928
-397.133094	-45.470317	7.718925
-395.200200	-15.027167	7.728922
-393.226395	4.775898	7.738918
-391.228935	-18.297586	7.748915
-389.110672	-54.666394	7.758912
-387.143005	-21.105745	7.768909
-385.064748	-94.146495	7.778906
-382.980206	36.539627	7.788902
-381.001105	-2.936625	7.798899
-379.026812	-123.504564	7.808896
-376.937516	-33.942738	7.818893
-375.005227	-69.103722	7.828890
-373.190913	-5.946563	7.838886
-371.134376	-82.434456	7.848883
-369.269309	-126.678374	7.858880
-367.212127	-147.017918	7.868877
-365.066399	-56.060625	7.878874
-363.121379	-28.011839	7.888870
-361.023943	-31.123608	7.898867
-359.075994	-54.230181	7.908864
-357.122146	-26.472164	7.918861
-355.165063	65.775691	7.928858
-353.008850	11.239331	7.938854
-351.158790	-15.576779	7.948851
-349.028944	-48.237948	7.958848
-346.921980	-30.362787	7.968845
-345.088633	-28.617067	7.978842
-343.146876	-56.997058	7.988838
-341.144242	-26.870859	7.998835
-338.932049	-68.014322	8.008832
-336.986759	-34.351760	8.018829
-334.988213	-53.469818	8.028826
-332.993181	-26.538911	8.038822
-331.110496	-56.544883	8.048819
-329.009824	13.569782	8.058816
-326.915201	97.029296	8.068813
-324.912113	-79.027284	8.078810
-322.680606	-57.457487	8.088806
-320.989664	-67.679510	8.098803
-318.950366	-58.786892	8.108800
-316.973032	1.399939	8.118797
-315.068735	-40.541286	8.128794
-313.003306	-91.936204	8.138790
-311.078367	-144.798359	8.148787
-308.999917	-35.049446	8.158784
-307.048598	9.388114	8.168781
-305.105227	-21.676865	8.178778
-302.959218	-60.701269	8.188774
-301.009290	-28.717050	8.198771
-298.999058	21.201840	8.208768
-296.897698	-46.082155	8.218765
-294.768071	-32.763694	8.228762
-293.009449	-10.634493	8.238758
-290.977078	-39.983091	8.248755
-288.900223	-150.076989	8.258752
-286.885348	-24.260489	8.268749
-284.883335	-46.358104	8.278746
-282.995047	-46.188476	8.288742
-281.014891	-26.092212	8.298739
-278.811009	-25.746654	8.308736
-276.965434	-55.251544	8.318733
-275.055170	-21.995846	8.328730
-272.791656	-87.863108	8.338726
-270.873705	-11.153048	8.348723
-268.925203	-38.232891	8.358720
-266.837651	7.404866	8.368717
-264.903227	30.370427	8.378714
-262.793686	-38.449260	8.388710
-260.997193	-23.917382	8.398707
-258.874843	27.178532	8.408704
-256.716858	-67.728953	8.418701
-254.904273	-101.884878	8.428698
-252.983950	-72.305946	8.438694
-251.149996	-15.330899	8.448691
-249.040987	-3.056363	8.458688
-247.173494	-9.012458	8.468685
-244.886070	-32.700959	8.478682
-242.848253	-64.322582	8.488678
-240.827760	28.080494	8.498675
-238.922748	-3.784594	8.508672
-236.876599	-21.553321	8.518669
-234.765363	-34.324722	8.528666
-232.814208	17.498428	8.538662
-230.975107	-17.235797	8.548659
-228.759169	-6.536346	8.558656
-226.628817	-172.314216	8.568653
-224.779233	-21.102233	8.578650
-222.983485	30.072159	8.588647
-220.939519	19.551323	8.598643
-218.899737	-40.439254	8.608640
-216.849943	-54.679334	8.618637
-214.742496	-98.777738	8.628634
-212.870272	-100.210387	8.638631
-210.702959	-98.812939	8.648627
-208.853650	71.531319	8.658624
-206.858504	-97.994240	8.668621
-204.860251	-39.721972	8.678618
-202.774734	-54.124055	8.688615
-200.745116	-54.801943	8.698611
-198.571769	-56.898446	8.708608
-196.698185	-42.185224	8.718605
-194.577446	-45.209069	8.728602
-192.819821	-61.597837	8.738599
-190.723072	1.285349	8.748595
-188.735369	-56.684836	8.758592
-186.815636	-26.178712	8.768589
-184.696661	-29.702515	8.778586
-182.668207	-57.878386	8.788583
-180.654785	-18.948688	8.798579
-178.747465	-31.419715	8.808576
-176.682736	20.203376	8.818573
-174.536962	3.903936	8.828570
-172.724992	-8.816774	8.838567
-170.825354	-39.859537	8.848563
-168.884478	-33.429367	8.858560
-166.622812	-15.384812	8.868557
-164.858562	15.073476	8.878554
-162.701204	-14.841334	8.888551
-160.746327	-22.327774	8.898547
-158.708116	-97.486993	8.908544
-156.776323	45.206492	8.918541
-154.632363	-21.464602	8.928538
-152.863615	-51.355710	8.938535
-150.588750	-67.122237	8.948531
-148.617218	-24.786234	8.958528
-146.661567	-21.752722	8.968525
-144.827782	-81.285589	8.978522
-142.762320	-4.404286	8.988519
-140.515869	21.230680	8.998515
-138.570118	-65.199927	9.008512
-136.527723	-12.060747	9.018509
-134.773671	-18.591128	9.028506
-132.617671	-63.743853	9.038503
-130.813187	-22.878814	9.048499
-128.649166	-60.292765	9.058496
-126.642905	28.361569	9.068493
-124.997383	-84.478376	9.078490
-122.681687	3.966098	9.088487
-120.520845	-73.386665	9.098483
-118.545969	-72.624765	9.108480
-116.805819	-15.360334	9.118477
-114.524814	-50.610347	9.128474
-112.817689	33.863517	9.138471
-110.756818	33.126086	9.148467
-108.639460	20.235080	9.158464
-106.576420	42.301997	9.168461
-104.528142	-16.707842	9.178458
-102.752361	-14.583804	9.188455
-100.706081	3.070426	9.198451
-98.598049	36.506124	9.208448
-96.737982	-63.538471	9.218445
-94.492643	-19.209327	9.228442
-92.747687	-28.827846	9.238439
-90.573693	-37.563304	9.248435
-88.506624	-25.998897	9.258432
-86.488801	-1.964134	9.268429
-84.638836	11.938330	9.278426
-82.442306	-4.095419	9.288423
-80.540872	-50.433029	9.298419
-78.532832	-3.665050	9.308416
-76.539730	-64.189323	9.318413
-74.600738	6.889929	9.328410
-72.631231	-23.718412	9.338407
-70.532739	-92.332076	9.348403
-68.543025	-22.609051	9.358400
-66.558733	-13.507528	9.368397
-64.645412	-42.958004	9.378394
-62.615592	-12.656255	9.388391
-60.568156	-12.036877	9.398387
-58.547012	3.417059	9.408384
-56.399382	-69.706360	9.418381
-54.567937	-9.255027	9.428378
-52.524247	-49.844745	9.438375
-50.437401	-65.015389	9.448371
-48.486426	-36.095296	9.458368
-46.444577	-33.195908	9.468365
-44.672537	38.740582	9.478362
-42.612252	-9.283197	9.488359
-40.624357	14.837184	9.498355
-38.468559	27.461500	9.508352
-36.423393	-61.104196	9.518349
-34.436066	-2.425657	9.528346
-32.515531	-14.280101	9.538343
-30.694973	10.021389	9.548339
-28.471778	-55.022596	9.558336
-26.528374	-59.499883	9.568333
-24.372454	-17.386710	9.578330
-22.556491	-26.202204	9.588327
-20.425860	20.212682	9.598323
-18.484620	-41.658109	9.608320
-16.398566	-0.047184	9.618317
-14.439662	-23.097720	9.628314
-12.556128	-43.732425	9.638311
-10.506207	-24.376192	9.648307
-8.583294	-67.766385	9.658304
-6.421397	-4.308155	9.668301
-4.549899	-24.657166	9.678298
-2.505134	-17.477640	9.688295
-0.450177	37.592881	9.698291
1.598335	-5.951887	9.708288
3.574993	-24.777593	9.718285
5.553902	-78.506138	9.728282
7.413270	43.254844	9.738279
9.403172	-105.345969	9.748275
11.061446	75.109328	9.758272
12.846419	107.070846	9.768269
14.846109	150.970492	9.778266
16.505432	159.661907	9.788263
18.343225	177.687537	9.798259
20.137601	241.613632	9.808256
22.083399	253.576596	9.818253
23.851455	350.111486	9.828250
25.813690	436.324628	9.838247
27.700613	343.492246	9.848243
29.525672	509.151348	9.858240
31.246164	566.607001	9.868237
33.264040	574.259236	9.878234
35.004445	752.697030	9.888231
36.727751	727.978598	9.898227
38.716568	819.786003	9.908224
40.484807	910.365599	9.918221
42.220936	1021.847394	9.928218
44.118420	1076.660852	9.938215
46.207791	1140.942371	9.948211
47.923902	1242.725032	9.958208
49.801854	1379.859569	9.968205
51.687339	1421.597428	9.978202
53.680813	1494.905861	9.988199
55.783084	1478.910233	9.998195
57.517456	1654.222633	10.008192
59.538260	1791.043344	10.018189
61.363673	1836.451068	10.028186
62.545448	1871.977139	10.033191
62.655227	1896.644439	10.038195
62.675391	1971.579671	10.043200
62.874273	1889.471738	10.048205
63.109508	1915.791234	10.053210
62.837938	1997.580923	10.058215
63.579969	1966.242533	10.063219
64.179832	1930.513466	10.068224
64.875389	1996.960149	10.073229
65.509773	2068.603164	10.078234
66.256011	2080.494360	10.083239
66.742028	2181.110085	10.088243
67.800252	2144.984150	10.093248
67.993215	2199.597227	10.098253
69.180699	2286.421526	10.103258
69.608210	2305.663912	10.108263
70.803054	2299.634337	10.113267
71.379574	2346.256330	10.118272
72.619655	2395.038989	10.123277
73.272242	2506.677607	10.128282
74.574401	2427.206694	10.133287
75.233123	2622.751181	10.138291
76.506153	2702.391364	10.143296
76.949424	2754.959725	10.148301
77.972474	2789.775724	10.153306
79.210041	2825.733046	10.158311
80.009954	2930.429970	10.163315
81.081830	2922.984732	10.168320
82.213915	2989.533133	10.173325
83.365401	3098.202097	10.178330
84.342929	3165.177645	10.183335
84.831139	3195.834187	10.188339
86.176353	3184.440834	10.193344
86.819380	3335.888865	10.198349
88.121272	3434.294991	10.203354
89.087903	3439.468552	10.208359
89.819704	3529.044395	10.213363
91.037702	3561.302594	10.218368
92.259940	3643.370288	10.223373
93.055125	3728.306156	10.228378
94.038037	3825.613945	10.233383
95.227280	3830.751016	10.238387
95.995300	3940.846341	10.243392
97.262831	3892.144869	10.248397
98.206467	4078.694058	10.253402
98.885744	4173.372754	10.258407
100.290196	4147.762033	10.263411
100.726832	4250.355058	10.268416
102.081945	4312.326308	10.273421
103.286434	4369.659220	10.278426
104.019822	4536.315084	10.283431
104.688201	4549.252857	10.288435
105.662872	4580.149684	10.293440
106.769243	4701.058178	10.298445
107.503217	4866.747562	10.303450
108.277654	4790.850590	10.308455
109.577834	4815.969110	10.313459
110.521471	4861.443266	10.318464
111.501361	5048.883387	10.323469
112.317443	5045.517654	10.328474
112.739257	5305.723240	10.333479
114.171543	5141.710963	10.338483
114.828884	5223.598190	10.343488
115.626645	5388.526669	10.348493
116.483644	5547.497409	10.353498
117.334062	5424.345604	10.358503
118.271750	5651.173739	10.363507
118.983984	5695.276392	10.368512
119.701434	5714.431884	10.373517
120.842133	5771.277467	10.378522
121.642035	5888.262605	10.383527
122.390268	5904.594616	10.388531
123.282496	6008.576691	10.393536
124.002076	6057.141705	10.398541
124.540334	6099.221220	10.403546
125.660495	6158.212986	10.408551
126.566418	6328.083603	10.413555
127.163970	6311.066919	10.418560
127.912792	6492.357694	10.423565
129.116511	6357.534807	10.428570
129.879532	6435.646742	10.433575
130.641936	6636.560055	10.438579
131.478668	6565.212514	10.443584
132.137345	6815.411305	10.448589
132.983832	6828.122565	10.453594
133.974510	7047.658515	10.458599
134.424939	7004.073725	10.463603
134.995503	6987.615700	10.468608
136.004715	7118.224842	10.473613
136.722196	7106.776056	10.478618
137.601836	7322.600494	10.483623
138.320009	7146.223645	10.488627
138.910926	7367.159115	10.493632
139.947225	7375.655920	10.498637
140.590888	7471.968934	10.503642
141.367342	7590.134754	10.508647
142.200172	7608.034493	10.513651
142.615161	7741.840419	10.518656
143.667693	7793.969180	10.523661
144.182897	7792.053864	10.528666
144.990599	7924.310969	10.533671
145.602934	7980.350818	10.538675
146.230372	8090.809555	10.543680
147.125758	8076.981311	10.548685
147.661647	8137.086304	10.553690
148.462579	8224.227823	10.558695
149.199455	8248.625468	10.563699
149.797354	8359.770811	10.568704
150.790586	8462.450173	10.573709
151.264356	8511.653225	10.578714
151.961335	8595.385612	10.583719
152.767375	8604.766259	10.588723
153.706075	8724.823155	10.593728
154.028326	8757.456934	10.598733
154.777903	8887.257276	10.603738
155.401086	8954.770468	10.608743
155.990815	9034.438393	10.613747
156.649545	9074.970873	10.618752
157.305445	9067.549774	10.623757
157.840632	9202.163269	10.628762
158.982536	9280.479145	10.633767
159.458824	9303.113882	10.638771
159.904996	9418.136175	10.643776
160.547395	9384.431259	10.648781
161.318168	9473.664276	10.653786
161.973756	9484.621204	10.658791
162.838523	9708.430088	10.663795
163.294747	9816.303851	10.668800
163.785212	9764.539408	10.673805
164.701955	9814.229878	10.678810
165.273329	9898.697335	10.683815
165.948707	10013.209036	10.688819
166.777975	10031.656276	10.693824
167.320132	10100.669808	10.698829
168.144119	10148.678551	10.703834
168.672758	10248.938949	10.708839
169.240022	10336.536306	10.713843
170.033331	10453.662731	10.718848
170.501999	10415.073706	10.723853
171.029435	10546.346868	10.728858
172.052378	10591.345108	10.733863
172.535857	10716.236656	10.738867
173.073313	10692.082435	10.743872
173.689851	10820.795058	10.748877
173.971401	10903.311940	10.753882
174.972540	10903.936381	10.758887
175.417961	10982.959606	10.763891
176.383583	11048.208444	10.768896
176.721017	11170.837516	10.773901
177.086772	11228.694472	10.778906
177.851185	11292.322520	10.783911
178.262982	11366.111552	10.788915
179.412440	11329.683343	10.793920
179.616993	11445.985719	10.798925
180.294203	11533.176478	10.803930
181.207146	11676.661247	10.808935
181.430669	11614.574551	10.813939
182.141049	11787.633016	10.818944
182.747913	11757.019254	10.823949
183.601428	11818.217862	10.828954
184.018810	11811.087838	10.833959
184.815198	11958.478275	10.838963
185.511772	12065.946391	10.843968
185.914645	12178.221998	10.848973
186.599075	12210.371967	10.853978
186.987276	12307.268325	10.858983
187.432221	12278.859030	10.863987
188.245269	12444.778144	10.868992
188.897249	12500.554772	10.873997
189.375099	12527.495493	10.879002
189.861378	12623.266282	10.884007
190.364440	12737.250316	10.889011
190.940808	12709.103188	10.894016
191.838076	12828.303968	10.899021
192.125964	12868.498407	10.904026
192.667585	12978.856050	10.909031
193.449330	13055.692886	10.914035
193.754762	13057.361902	10.919040
194.159713	13066.334083	10.924045
194.950335	13162.506577	10.929050
195.423265	13300.370202	10.934055
196.142941	13432.555053	10.939059
196.396948	13275.274286	10.944064
197.139748	13520.474331	10.949069
197.661154	13654.402727	10.954074
197.908456	13613.417086	10.959079
198.900225	13598.684020	10.964083
199.359209	13730.970002	10.969088
199.915739	13832.089486	10.974093
200.422856	13905.674709	10.979098
200.834199	13916.408935	10.984103
201.442934	14075.473055	10.989107
201.880908	14130.831240	10.994112
202.892096	13994.540080	10.999117
202.938129	14257.518417	11.004122
203.837510	14269.172649	11.009127
204.364157	14380.418551	11.014131
204.655721	14465.010627	11.019136
205.493358	14433.922188	11.024141
205.879629	14556.768128	11.029146
