Thu Apr 10 14:01:39 2025


Number of Points = 3881

Depth (nm)	Load (µN)	Time (s)
76.187521	1949.285561	0.000000
76.106672	2104.556203	0.005005
76.169368	2098.454014	0.010010
-754.457311	-37.627366	4.224051
-755.550730	-62.306877	4.229056
-756.705686	14.040527	4.234061
-757.659061	-12.305137	4.239066
-758.434229	-90.142107	4.244070
-759.554611	-72.187608	4.249075
-760.408652	45.751821	4.254080
-761.407999	-99.609324	4.259085
-762.377662	-52.587132	4.264090
-763.491927	-47.784619	4.269094
-764.630961	-13.161266	4.274099
-765.541093	21.628490	4.279104
-766.620053	-9.305909	4.284109
-767.652480	-41.980988	4.289114
-768.465828	-43.580196	4.294118
-769.453268	-90.420360	4.299123
-770.506210	-59.538652	4.304128
-771.425800	-40.064471	4.309133
-772.520757	-37.330926	4.314138
-773.694279	-29.008312	4.319142
-774.517968	-70.478885	4.324147
-775.582866	-24.218106	4.329152
-776.477587	-49.802203	4.334157
-777.584009	-52.183486	4.339162
-778.530294	26.943480	4.344166
-779.539992	42.710752	4.349171
-780.576897	22.999691	4.354176
-781.522212	-4.136074	4.359181
-782.624014	-53.950052	4.364186
-783.770334	-42.386591	4.369190
-784.470076	-62.711600	4.374195
-785.680390	-43.664006	4.379200
-786.624395	-29.437720	4.384205
-787.476348	7.001171	4.389210
-788.378174	25.206982	4.394214
-789.458875	22.260809	4.399219
-790.830357	-20.568203	4.404224
-791.596087	-3.527193	4.409229
-792.450800	-59.962177	4.414234
-793.221556	101.324361	4.419238
-794.390496	25.895390	4.424243
-795.342924	33.930859	4.429248
-796.378316	-107.773986	4.434253
-797.087001	-57.071227	4.439258
-798.546219	5.529351	4.444262
-799.593503	35.865688	4.449267
-800.337453	-47.456770	4.454272
-801.572100	-51.038265	4.459277
-801.900288	-90.863823	4.464282
-803.973860	8.657026	4.469286
-804.547213	-34.060672	4.474291
-805.317095	-37.430669	4.479296
-806.943344	-19.204664	4.484301
-807.666515	-22.502962	4.489306
-808.502452	-42.894297	4.494310
-809.091484	-28.700530	4.499315
-810.791599	-93.742936	4.504320
-811.441994	-4.953663	4.509325
-812.788441	-44.340918	4.514330
-813.564442	35.497326	4.519334
-814.850437	134.546087	4.524339
-815.655724	6.369058	4.529344
-816.580630	8.607816	4.534349
-817.518688	-41.423868	4.539354
-818.786238	13.368274	4.544358
-819.718969	53.884715	4.549363
-820.584768	7.572226	4.554368
-821.650396	21.964886	4.559373
-822.585891	-56.511323	4.564378
-823.630588	-101.875492	4.569382
-824.638782	-0.202635	4.574387
-825.568222	21.450187	4.579392
-826.551592	-72.172218	4.584397
-827.751170	51.003097	4.589402
-828.414104	-26.465456	4.594406
-829.727934	-69.932301	4.599411
-830.833832	-29.882351	4.604416
-831.654634	3.427422	4.609421
-832.728132	-61.076994	4.614426
-833.596589	28.455036	4.619430
-834.529953	31.403000	4.624435
-835.751998	-65.476063	4.629440
-836.617056	35.373555	4.634445
-837.551452	-29.359274	4.639450
-838.650921	-63.829913	4.644454
-839.752746	-59.149904	4.649459
-840.515058	5.183735	4.654464
-841.621043	-65.209595	4.659469
-842.928412	12.946070	4.664474
-843.781390	28.916852	4.669478
-844.818483	22.737496	4.674483
-845.778291	15.363228	4.679488
-846.755243	2.194783	4.684493
-847.826556	101.864606	4.689498
-848.727077	8.557685	4.694502
-849.604995	-49.650385	4.699507
-850.742761	-48.845620	4.704512
-851.904566	-41.282735	4.709517
-852.703553	-125.392181	4.714522
-853.666598	-30.872106	4.719526
-854.755001	65.297116	4.724531
-855.842832	162.641608	4.729536
-856.508317	-118.394547	4.734541
-857.427722	-146.619702	4.739546
-858.502996	-213.435324	4.744550
-859.589209	-110.192736	4.749555
-860.609100	-125.321460	4.754560
-861.678407	-59.271494	4.759565
-862.671062	-80.334435	4.764570
-863.775324	-7.222493	4.769574
-864.649542	17.511796	4.774579
-865.970914	-4.052361	4.779584
-866.944856	34.553211	4.784589
-867.779674	7.324246	4.789594
-868.667059	27.838033	4.794598
-869.637916	-71.775794	4.799603
-870.880428	-114.672624	4.804608
-871.720046	-76.500239	4.809613
-872.750757	15.480555	4.814618
-873.843288	82.857650	4.819622
-874.777446	95.062364	4.824627
-876.069985	-82.867416	4.829632
-876.990375	-15.142699	4.834637
-877.765083	-25.216980	4.839642
-878.923865	-56.873526	4.844646
-879.833887	-10.089676	4.849651
-880.844353	77.978332	4.854656
-881.866505	6.812898	4.859661
-882.833807	-46.602207	4.864666
-883.845520	-47.508687	4.869670
-884.836718	20.883917	4.874675
-885.862759	-23.492588	4.879680
-886.785146	-23.604324	4.884685
-887.848314	3.944065	4.889690
-888.631342	-66.820842	4.894694
-889.814346	-36.600655	4.899699
-890.568673	-20.325636	4.904704
-891.771411	-28.079815	4.909709
-892.695115	-49.528477	4.914714
-893.865169	33.412248	4.919718
-894.699616	-115.466048	4.924723
-895.909424	65.925204	4.929728
-896.766001	68.234966	4.934733
-897.901637	1.783124	4.939738
-899.034918	107.205412	4.944742
-899.984434	143.790558	4.949747
-900.943808	-36.471039	4.954752
-901.948082	27.994859	4.959757
-902.831872	58.220099	4.964762
-903.919859	18.427117	4.969766
-904.754525	26.785724	4.974771
-905.818588	-4.259072	4.979776
-906.959864	48.603389	4.984781
-907.934229	-23.715452	4.989786
-908.936528	4.787414	4.994790
-909.937604	-38.459866	4.999795
-911.340723	-31.722681	5.009792
-912.785669	8.863445	5.019789
-913.764698	-99.003531	5.029786
-914.404293	-14.402866	5.039782
-914.625196	-29.458335	5.049779
-914.556856	-19.805240	5.059776
-914.429269	-37.350614	5.069773
-913.844449	-9.173771	5.079770
-913.223967	-48.000639	5.089766
-912.339800	-13.442016	5.099763
-911.426932	34.254983	5.109760
-910.249212	33.550551	5.119757
-908.799430	-63.462525	5.129754
-907.438122	-40.899464	5.139750
-906.145969	29.103832	5.149747
-904.608507	-39.934510	5.159744
-903.005147	-13.210520	5.169741
-901.216906	-26.493845	5.179738
-899.568615	3.625569	5.189734
-897.746927	-107.268327	5.199731
-895.997420	-28.039471	5.209728
-894.233721	-52.879134	5.219725
-892.461705	-33.953336	5.229722
-890.562959	-71.154400	5.239718
-888.641383	-58.293171	5.249715
-886.794488	-46.702008	5.259712
-884.819848	-8.132145	5.269709
-882.750242	-7.079726	5.279706
-880.898354	-84.766434	5.289702
-878.911865	2.348824	5.299699
-876.854844	-62.591069	5.309696
-874.994582	-9.219791	5.319693
-872.928786	10.345160	5.329690
-870.944983	-82.236369	5.339686
-868.934621	-61.795324	5.349683
-867.227862	-14.166852	5.359680
-865.214135	-80.180797	5.369677
-863.110607	-76.248473	5.379674
-861.159012	-29.022061	5.389670
-859.144033	-53.333231	5.399667
-857.005312	-65.020133	5.409664
-854.939894	-56.569063	5.419661
-852.969837	-59.788082	5.429658
-850.990636	-116.540795	5.439654
-848.984960	-51.340980	5.449651
-846.959546	8.620702	5.459648
-845.079677	-52.353929	5.469645
-842.801531	-116.028985	5.479642
-840.800272	16.614753	5.489638
-838.814356	-68.970820	5.499635
-836.835446	6.513985	5.509632
-834.796967	-65.403124	5.519629
-832.977923	-106.569172	5.529626
-830.836798	29.675825	5.539622
-828.824410	-72.865266	5.549619
-826.692191	-48.728970	5.559616
-824.739330	-51.485035	5.569613
-822.699791	-26.403625	5.579610
-820.727909	-70.018178	5.589606
-818.786644	-31.674106	5.599603
-816.686647	-26.707471	5.609600
-814.572576	-25.375207	5.619597
-812.581618	-26.817346	5.629594
-811.016681	-60.343893	5.639590
-808.974805	-49.456232	5.649587
-806.760547	-24.740405	5.659584
-805.032310	22.405915	5.669581
-802.924653	-9.558324	5.679578
-800.616522	-17.659781	5.689574
-798.555248	-39.132351	5.699571
-796.827619	-1.297677	5.709568
-794.569962	-85.103582	5.719565
-792.699077	54.594095	5.729562
-790.586319	-33.756335	5.739558
-788.541276	-55.561221	5.749555
-786.403675	-20.812685	5.759552
-784.410166	-66.436760	5.769549
-782.600581	-17.509266	5.779546
-780.639990	-5.210745	5.789542
-778.586597	-56.781364	5.799539
-776.437977	-30.428402	5.809536
-774.328508	-0.376174	5.819533
-772.349152	-10.731604	5.829530
-770.283339	-29.758536	5.839526
-768.365074	-66.251624	5.849523
-766.305200	-24.010787	5.859520
-764.280755	-28.511372	5.869517
-762.267391	-100.024909	5.879514
-760.337068	16.679825	5.889510
-758.164203	-49.906410	5.899507
-756.162239	-74.093172	5.909504
-754.338709	40.739204	5.919501
-752.454143	-38.234264	5.929498
-750.406865	-13.442484	5.939494
-748.418965	-4.982740	5.949491
-746.351570	-36.131688	5.959488
-744.316519	-23.613895	5.969485
-742.167457	2.270030	5.979482
-740.197942	-7.687480	5.989478
-738.364286	-34.702145	5.999475
-736.371181	78.652777	6.009472
-734.065971	-80.515109	6.019469
-732.222810	-30.534595	6.029466
-730.172199	-25.675431	6.039462
-728.094000	-42.440685	6.049459
-726.080299	-68.464700	6.059456
-724.406628	-26.505864	6.069453
-722.280927	12.734526	6.079450
-720.232778	-110.475175	6.089446
-718.257816	-50.244730	6.099443
-716.141136	5.845292	6.109440
-714.189485	-4.850613	6.119437
-711.968508	-59.449730	6.129434
-710.215335	-14.857948	6.139430
-708.175097	-52.962446	6.149427
-706.007256	-45.464204	6.159424
-704.111711	-69.282801	6.169421
-702.014080	-40.896648	6.179418
-700.063485	-74.965619	6.189414
-698.088105	-62.195625	6.199411
-696.245475	-63.598915	6.209408
-694.355783	54.960456	6.219405
-692.170318	-49.421534	6.229402
-690.054210	-66.887538	6.239398
-688.163658	-30.345932	6.249395
-686.155358	67.622288	6.259392
-684.070088	-98.798854	6.269389
-682.013945	-59.121591	6.279386
-680.157441	59.518032	6.289382
-678.015033	1.653938	6.299379
-675.976745	-15.403932	6.309376
-674.027013	-44.015421	6.319373
-671.938471	-12.252736	6.329370
-669.861994	-100.514355	6.339366
-667.917263	-67.163687	6.349363
-665.882428	-33.524205	6.359360
-664.091587	-39.340356	6.369357
-661.967794	-44.724455	6.379354
-660.196953	-24.876001	6.389350
-657.972829	-48.392075	6.399347
-656.044875	-16.549960	6.409344
-653.920363	88.870382	6.419341
-651.912624	-15.332487	6.429338
-649.948386	-97.179129	6.439334
-647.990005	-34.833264	6.449331
-645.867621	-64.935805	6.459328
-643.962736	-73.474928	6.469325
-641.889399	-88.491583	6.479322
-639.852703	-71.742796	6.489318
-638.024544	-25.711227	6.499315
-636.030048	-45.726419	6.509312
-633.903312	-47.888319	6.519309
-631.958062	-17.472344	6.529306
-630.007183	-38.730621	6.539302
-627.910366	-64.831731	6.549299
-626.024028	-10.052170	6.559296
-623.919906	-55.718259	6.569293
-621.922425	-29.888155	6.579290
-619.932192	-73.901169	6.589286
-617.854798	-35.531928	6.599283
-615.785542	-76.323650	6.609280
-613.773662	-49.860022	6.619277
-611.677073	-45.953748	6.629274
-609.787150	-57.929387	6.639270
-607.656407	-61.118649	6.649267
-605.872940	-71.906858	6.659264
-604.051232	-1.078483	6.669261
-601.584827	-128.176683	6.679258
-599.911302	-54.732695	6.689254
-597.667967	-71.464588	6.699251
-595.758150	-35.529247	6.709248
-593.697794	-1.690963	6.719245
-591.808457	-66.195988	6.729242
-589.651579	-78.392862	6.739238
-587.749966	18.961526	6.749235
-585.801099	-83.336895	6.759232
-583.826233	-46.653644	6.769229
-581.619916	-75.895134	6.779226
-579.868638	-17.840406	6.789222
-578.018481	-27.768480	6.799219
-576.125227	-65.565459	6.809216
-574.025469	-51.621984	6.819213
-571.822287	-76.631891	6.829210
-569.851541	10.098313	6.839206
-567.946768	-48.128698	6.849203
-565.756008	-47.914583	6.859200
-563.858554	-86.006951	6.869197
-561.818410	-100.817536	6.879194
-559.883579	-94.891146	6.889190
-557.828640	-46.507099	6.899187
-555.805680	-44.997220	6.909184
-553.617904	-47.228839	6.919181
-551.574630	5.277113	6.929178
-549.787657	-34.824356	6.939174
-547.786013	-11.541807	6.949171
-545.684975	6.469325	6.959168
-543.778753	-28.765993	6.969165
-541.771000	-20.567267	6.979162
-539.824531	-25.727520	6.989158
-537.636163	-16.901226	6.999155
-535.740647	-45.311583	7.009152
-533.653859	-39.993062	7.019149
-531.747714	-12.954638	7.029146
-529.481517	-79.281962	7.039142
-527.641395	-83.185935	7.049139
-525.610756	-69.475203	7.059136
-523.515469	-96.438235	7.069133
-521.543551	-26.103944	7.079130
-519.763651	-141.455148	7.089126
-517.816105	-19.978497	7.099123
-515.689613	-22.007546	7.109120
-513.682180	-35.448651	7.119117
-511.738475	-53.486678	7.129114
-509.710888	-46.295576	7.139110
-507.605146	-14.405314	7.149107
-505.700985	-41.291339	7.159104
-503.685506	-77.464140	7.169101
-501.666464	-62.960721	7.179098
-499.627876	-50.960800	7.189094
-497.610411	-70.600529	7.199091
-495.668660	-37.985333	7.209088
-493.484448	-62.224499	7.219085
-491.602067	-4.744876	7.229082
-489.465027	-46.021266	7.239078
-487.613531	-11.103887	7.249075
-485.493560	-47.386833	7.259072
-483.515359	-18.820166	7.269069
-481.588068	-81.847525	7.279066
-479.597463	-25.111415	7.289062
-477.380831	-93.962197	7.299059
-475.447010	-36.825217	7.309056
-473.470725	-65.543746	7.319053
-471.525170	-11.927605	7.329050
-469.388170	-91.208680	7.339046
-467.396091	-71.439081	7.349043
-465.485918	16.182684	7.359040
-463.330862	-97.698816	7.369037
-461.490333	2.687686	7.379034
-459.535722	-51.549953	7.389030
-457.555562	-77.491047	7.399027
-455.512880	-67.719873	7.409024
-453.536852	-83.690502	7.419021
-451.511896	-58.975430	7.429018
-449.510190	-5.021205	7.439014
-447.417354	-13.440124	7.449011
-445.368309	-84.793748	7.459008
-443.558804	-30.048923	7.469005
-441.472309	-39.698465	7.479002
-439.359632	-70.458842	7.488998
-437.528148	-44.326772	7.498995
-435.470519	-1.073634	7.508992
-433.401090	-31.831971	7.518989
-431.541706	-115.349747	7.528986
-429.294265	-122.525024	7.538982
-427.444591	-133.239927	7.548979
-425.556300	-1.022087	7.558976
-423.508859	-8.693284	7.568973
-421.444417	-44.938100	7.578970
-419.226515	-45.970476	7.588966
-417.308637	-63.654664	7.598963
-415.484379	-77.940520	7.608960
-413.500922	-32.296713	7.618957
-411.473149	-84.668489	7.628954
-409.337918	-44.495143	7.638950
-407.443714	-75.626025	7.648947
-405.203495	-142.562602	7.658944
-403.257929	-137.195150	7.668941
-401.506732	-112.274888	7.678938
-399.454517	-98.426086	7.688934
-397.436600	-30.865578	7.698931
-395.343966	-0.127284	7.708928
-393.309594	-30.322708	7.718925
-391.411265	-39.382768	7.728922
-389.287545	-58.149681	7.738918
-387.263207	-41.124767	7.748915
-385.357558	7.217790	7.758912
-383.341307	-83.868357	7.768909
-381.383841	-45.962905	7.778906
-379.258687	-13.877380	7.788902
-377.415121	-3.813090	7.798899
-375.261606	-5.424077	7.808896
-373.191617	-72.647519	7.818893
-371.277824	-75.579693	7.828890
-369.295821	-68.302894	7.838886
-367.341351	-17.429584	7.848883
-365.320790	-25.028532	7.858880
-363.202781	-27.178157	7.868877
-361.238923	-32.548917	7.878874
-359.388548	43.204051	7.888870
-357.267246	-15.087631	7.898867
-355.177690	-30.907690	7.908864
-353.276580	-27.226931	7.918861
-351.220072	-55.257781	7.928858
-349.348754	-43.343916	7.938854
-347.184047	-39.100814	7.948851
-345.164492	13.665925	7.958848
-343.127546	-4.639572	7.968845
-341.483108	-21.830677	7.978842
-339.505861	-146.915501	7.988838
-337.535399	2.228827	7.998835
-335.507342	-41.199646	8.008832
-333.405777	-44.350955	8.018829
-331.459073	14.210330	8.028826
-329.312103	-36.010472	8.038822
-327.271587	-53.140448	8.048819
-325.288972	-28.666268	8.058816
-323.234056	-3.496640	8.068813
-321.283974	-84.634727	8.078810
-319.358505	-26.279064	8.088806
-317.212357	-1.534255	8.098803
-315.191607	-32.525329	8.108800
-313.086852	-95.078765	8.118797
-311.369942	-42.135065	8.128794
-309.357872	-4.134414	8.138790
-307.180604	21.970611	8.148787
-305.221349	57.235608	8.158784
-303.332298	-59.271317	8.168781
-301.119759	-52.834650	8.178778
-299.129243	-107.032622	8.188774
-297.113221	-42.374025	8.198771
-294.960972	-5.114908	8.208768
-293.120936	-12.070499	8.218765
-291.271140	-27.853200	8.228762
-289.144955	15.384957	8.238758
-286.958829	-107.454301	8.248755
-285.240500	-9.340237	8.258752
-282.973647	-12.246070	8.268749
-281.390112	-23.339653	8.278746
-279.264401	-51.205239	8.288742
-277.336772	-0.653528	8.298739
-275.292369	-3.728688	8.308736
-273.347169	-6.889444	8.318733
-271.210562	-56.204950	8.328730
-269.185875	-64.868113	8.338726
-267.080727	-36.873586	8.348723
-265.211230	-14.200640	8.358720
-263.081726	-58.845160	8.368717
-260.930571	-158.129364	8.378714
-259.086161	-78.449938	8.388710
-257.182811	2.129987	8.398707
-255.069805	-3.145773	8.408704
-252.989568	-52.241932	8.418701
-251.064342	-22.059108	8.428698
-249.089211	-73.673209	8.438694
-247.004503	-22.529318	8.448691
-244.969385	-19.893685	8.458688
-242.980575	-76.155789	8.468685
-240.999992	-121.738768	8.478682
-239.042352	37.593254	8.488678
-237.066840	85.232088	8.498675
-235.024642	-56.564545	8.508672
-232.981702	-65.139574	8.518669
-231.008783	-32.225258	8.528666
-229.076780	-23.972690	8.538662
-227.065590	-104.467003	8.548659
-225.086120	-36.785153	8.558656
-222.969649	6.782466	8.568653
-221.068816	-123.970760	8.578650
-219.278583	-9.433966	8.588647
-217.030821	-49.843409	8.598643
-215.161898	10.059468	8.608640
-213.029743	1.561107	8.618637
-210.922575	-80.417197	8.628634
-209.145487	-67.037238	8.638631
-207.141715	43.648562	8.648627
-205.112934	-38.735386	8.658624
-202.956956	-87.637308	8.668621
-201.054913	9.959369	8.678618
-198.955016	23.613043	8.688615
-196.928748	-60.284356	8.698611
-194.975555	10.867519	8.708608
-192.894228	-82.447829	8.718605
-191.008380	-47.394954	8.728602
-189.092709	-2.476756	8.738599
-187.094003	6.292106	8.748595
-184.931299	-7.247664	8.758592
-183.081367	38.462461	8.768589
-181.010957	-100.389066	8.778586
-179.028814	60.362569	8.788583
-176.909658	-76.396441	8.798579
-174.965897	-70.619197	8.808576
-173.025924	8.359922	8.818573
-170.900348	-99.951796	8.828570
-168.680095	-64.729121	8.838567
-166.928719	70.704894	8.848563
-164.895637	69.192978	8.858560
-162.704321	71.414232	8.868557
-161.029074	27.842686	8.878554
-159.056690	-57.125239	8.888551
-156.981075	5.800525	8.898547
-154.935991	-80.875037	8.908544
-152.967383	6.943611	8.918541
-150.895777	-59.264445	8.928538
-148.902150	16.442834	8.938535
-146.909583	-29.400035	8.948531
-144.801867	-39.447694	8.958528
-142.976937	-40.726961	8.968525
-140.952505	-69.064024	8.978522
-138.916842	28.019390	8.988519
-136.858626	-10.692410	8.998515
-134.824654	-51.555032	9.008512
-132.745086	-20.627825	9.018509
-130.861138	-20.293377	9.028506
-128.918658	-26.899933	9.038503
-126.873490	-27.971159	9.048499
-124.798776	-98.084913	9.058496
-122.821475	-54.989050	9.068493
-120.872660	-37.266279	9.078490
-118.782206	-7.500276	9.088487
-116.772321	-98.344027	9.098483
-114.813955	-75.511595	9.108480
-112.877214	-11.024415	9.118477
-110.836275	-16.581094	9.128474
-108.790062	-55.889283	9.138471
-106.741051	-27.254526	9.148467
-104.892726	-6.932117	9.158464
-102.902596	-7.940860	9.168461
-100.559196	-14.862774	9.178458
-98.622890	-70.173504	9.188455
-96.664231	-40.069064	9.198451
-94.808175	-19.930637	9.208448
-92.709038	-63.805977	9.218445
-90.696477	-47.355834	9.228442
-88.693106	-40.577560	9.238439
-86.753113	-15.667186	9.248435
-84.702485	-52.560997	9.258432
-82.844174	63.657229	9.268429
-80.714833	20.935736	9.278426
-78.675265	-21.968393	9.288423
-76.728418	95.002732	9.298419
-74.592521	-54.258597	9.308416
-72.583812	-31.811722	9.318413
-70.695159	-7.572382	9.328410
-68.892169	-41.886252	9.338407
-66.819939	-6.337344	9.348403
-64.787759	-6.151940	9.358400
-62.792685	-31.217978	9.368397
-60.925771	-15.482260	9.378394
-58.870080	2.042758	9.388391
-56.745076	-24.506035	9.398387
-54.729559	-57.476492	9.408384
-52.768020	-16.495971	9.418381
-50.805649	12.043288	9.428378
-48.782132	-70.462502	9.438375
-46.845071	-13.340421	9.448371
-44.694623	-60.993538	9.458368
-42.601755	-43.618485	9.468365
-40.738276	-31.454787	9.478362
-38.752504	-33.625402	9.488359
-36.687264	-62.926283	9.498355
-34.854903	-22.578264	9.508352
-32.835985	-35.968120	9.518349
-30.827655	3.207236	9.528346
-28.686294	-24.598342	9.538343
-26.617599	-72.780889	9.548339
-24.613619	-18.647261	9.558336
-22.665455	-73.072601	9.568333
-20.808688	-45.273805	9.578330
-18.638018	-46.022836	9.588327
-16.634839	-43.004831	9.598323
-14.716049	16.220261	9.608320
-12.676253	-69.206919	9.618317
-10.695955	-19.771288	9.628314
-8.536665	16.381315	9.638311
-6.561356	-66.470970	9.648307
-4.682136	10.014695	9.658304
-2.684344	12.677947	9.668301
-0.640546	-28.336859	9.678298
1.249608	-99.733224	9.688295
3.259131	-69.319309	9.698291
5.218832	-3.524223	9.708288
7.139742	-61.864038	9.718285
8.900886	-2.266912	9.728282
10.763908	33.803435	9.738279
12.585743	105.026984	9.748275
14.408736	114.482567	9.758272
16.189684	198.280215	9.768269
17.933156	250.693465	9.778266
19.764905	282.193817	9.788263
21.586084	308.666181	9.798259
23.563270	447.947195	9.808256
25.270282	418.728365	9.818253
27.229083	399.038133	9.828250
29.039026	559.328365	9.838247
30.807720	706.153246	9.848243
32.827348	629.379306	9.858240
34.744876	745.013583	9.868237
36.567839	826.741043	9.878234
38.486115	810.587524	9.888231
40.330921	952.501122	9.898227
42.205769	1035.482620	9.908224
44.067461	1118.137175	9.918221
45.796049	1241.341375	9.928218
47.707076	1327.566469	9.938215
49.559383	1438.714279	9.948211
51.334097	1485.031096	9.958208
53.278307	1573.317809	9.968205
55.198099	1701.699528	9.978202
57.117744	1817.183031	9.988199
58.980390	1903.489450	9.998195
60.847005	2062.464978	10.008192
62.891081	2104.982013	10.018189
64.129807	2046.076965	10.023194
64.003225	2240.237170	10.028199
64.485842	2072.562666	10.033203
65.006803	2122.876760	10.038208
65.502642	2198.958788	10.043213
65.965302	2273.408216	10.048218
66.555842	2296.833618	10.053223
67.267048	2198.259562	10.058227
68.224395	2371.463011	10.063232
68.807151	2342.690480	10.068237
70.043937	2481.522169	10.073242
70.934629	2539.189966	10.078247
72.113687	2555.099521	10.083251
73.122166	2631.080892	10.088256
74.237174	2734.756156	10.093261
75.487240	2763.356621	10.098266
76.782418	2862.721794	10.103271
77.865252	2978.554723	10.108275
79.052946	3052.090026	10.113280
80.369233	3071.179797	10.118285
81.657449	3196.709606	10.123290
83.169618	3138.708421	10.128295
84.605241	3328.432181	10.133299
85.947567	3362.416267	10.138304
87.225158	3534.085173	10.143309
88.887644	3517.453214	10.148314
89.939543	3787.418373	10.153319
91.417223	3852.320711	10.158323
92.860492	3851.439879	10.163328
94.295371	3965.523293	10.168333
95.456298	4101.691019	10.173338
96.891807	4185.975270	10.178343
98.395592	4228.127637	10.183347
100.019122	4320.595361	10.188352
101.371136	4324.383585	10.193357
102.785323	4503.091886	10.198362
104.322288	4644.676724	10.203367
105.546564	4752.458352	10.208371
106.951875	4827.921983	10.213376
108.050259	4947.655927	10.218381
109.618388	5114.821609	10.223386
111.113977	5090.579715	10.228391
112.367182	5134.980744	10.233395
113.874423	5304.550230	10.238400
115.499257	5373.372196	10.243405
116.560786	5584.816920	10.248410
117.744498	5826.694807	10.253415
118.980230	5947.464255	10.258419
119.915434	6001.051084	10.263424
121.099567	6113.823750	10.268429
122.391037	6078.013920	10.273434
123.584339	6280.562960	10.278439
124.622461	6373.160463	10.283443
125.916511	6408.141427	10.288448
127.103385	6505.103918	10.293453
128.364762	6579.659427	10.298458
129.388707	6846.661346	10.303463
130.631592	6795.404823	10.308467
131.725432	6928.769414	10.313472
133.059730	7032.706582	10.318477
134.353571	7117.194395	10.323482
135.392016	7143.121069	10.328487
136.812683	7178.836532	10.333491
138.046510	7377.037760	10.338496
139.065329	7516.346013	10.343501
140.207305	7697.711999	10.348506
141.231046	7774.964746	10.353511
142.460437	7952.627422	10.358515
143.115975	8032.311077	10.363520
144.251036	8120.038628	10.368525
145.227111	8179.932868	10.373530
146.515513	8217.238734	10.378535
147.586885	8325.590844	10.383539
148.774384	8406.818183	10.388544
149.700280	8597.999724	10.393549
150.812982	8653.497953	10.398554
151.889003	8746.912948	10.403559
152.778385	9020.109903	10.408563
153.798664	8962.244236	10.413568
154.515907	9167.200702	10.418573
155.717457	9118.984982	10.423578
156.593906	9278.387190	10.428583
157.950462	9338.602100	10.433587
158.578190	9529.072665	10.438592
159.787047	9649.529496	10.443597
160.570635	9689.688971	10.448602
161.571869	9815.255963	10.453607
162.364226	9903.818399	10.458611
163.634121	9946.717821	10.463616
164.431221	10126.488442	10.468621
165.433813	10174.342424	10.473626
166.408592	10281.667976	10.478631
167.461963	10341.480447	10.483635
168.491988	10474.821049	10.488640
169.262168	10663.772782	10.493645
170.246118	10747.910245	10.498650
171.109755	10831.300212	10.503655
172.053203	10858.307866	10.508659
172.950320	11016.153539	10.513664
173.962729	11115.203893	10.518669
174.817691	11232.223610	10.523674
175.770856	11305.999030	10.528679
176.580948	11422.603303	10.533683
177.615100	11539.915316	10.538688
178.210128	11666.141956	10.543693
178.799538	11784.854275	10.548698
179.718452	11783.535781	10.553703
180.926001	11898.421964	10.558707
181.557761	12093.230367	10.563712
182.339021	12096.085243	10.568717
183.283230	12166.439723	10.573722
184.081026	12367.730724	10.578727
184.959934	12394.955875	10.583731
185.563655	12532.160633	10.588736
186.767010	12563.987184	10.593741
187.657209	12652.835577	10.598746
188.558428	12604.111537	10.603751
189.581601	12870.492748	10.608755
190.509025	12953.864029	10.613760
191.340962	13124.362353	10.618765
192.099358	13291.059036	10.623770
192.839694	13310.926656	10.628775
193.653223	13408.484737	10.633779
194.634933	13446.534450	10.638784
195.248111	13582.298445	10.643789
196.091169	13581.868296	10.648794
197.114871	13834.283681	10.653799
197.875366	13877.530205	10.658803
198.727739	14042.169105	10.663808
199.464690	14110.516705	10.668813
200.471781	14109.275164	10.673818
201.122567	14332.112365	10.678823
202.103089	14419.174707	10.683827
202.856228	14495.899302	10.688832
203.659754	14596.412353	10.693837
204.328978	14712.588408	10.698842
205.332663	14717.708953	10.703847
205.989255	14941.213889	10.708851
206.713720	15016.924244	10.713856
207.633029	15195.510753	10.718861
208.477459	15113.061562	10.723866
209.165544	15259.419896	10.728871
209.964747	15312.501686	10.733875
210.867612	15472.275414	10.738880
211.551956	15583.334960	10.743885
212.340954	15675.013805	10.748890
213.076612	15832.625541	10.753895
213.885870	15940.774429	10.758899
214.592968	15957.278115	10.763904
215.180184	16122.966694	10.768909
216.191506	16161.186916	10.773914
216.936608	16283.983349	10.778919
217.716788	16451.774638	10.783923
218.347224	16423.542402	10.788928
219.153331	16659.651855	10.793933
220.002906	16616.996945	10.798938
220.729919	16721.737029	10.803943
221.580686	16874.502010	10.808947
222.302507	16959.872446	10.813952
223.068847	17108.595084	10.818957
223.756375	17238.597613	10.823962
224.654938	17166.937793	10.828967
225.515097	17353.807589	10.833971
226.336757	17379.845169	10.838976
227.135192	17510.287945	10.843981
228.067107	17660.010441	10.848986
228.842474	17774.729955	10.853991
229.605091	17801.657268	10.858995
230.454851	17921.019508	10.864000
231.133900	18099.930507	10.869005
231.860382	18163.759997	10.874010
232.577579	18240.047881	10.879015
233.508593	18382.719583	10.884019
234.237554	18446.542890	10.889024
234.939458	18524.056812	10.894029
235.590885	18731.108606	10.899034
236.198815	18790.800623	10.904039
236.971810	18819.039600	10.909043
238.044562	18899.546981	10.914048
238.749692	18969.072750	10.919053
239.558809	19189.264230	10.924058
