Thu Apr 10 12:56:41 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
74.019402	1899.604979	0.000000
74.082107	1924.599021	0.005005
74.158467	2000.891905	0.010010
-761.833870	-30.310382	4.249075
-762.566810	-29.724804	4.254080
-763.761710	1.302636	4.259085
-764.844922	-51.584742	4.264090
-765.704196	-88.110880	4.269094
-766.930103	-46.898563	4.274099
-767.703894	-20.437965	4.279104
-768.889310	-35.123962	4.284109
-769.863658	42.858143	4.289114
-770.869203	-137.786412	4.294118
-771.914566	36.295850	4.299123
-772.873840	-65.205946	4.304128
-773.738023	-55.082780	4.309133
-774.702702	-93.766937	4.314138
-775.849590	-76.786248	4.319142
-776.801205	-4.636665	4.324147
-777.880069	-23.052131	4.329152
-778.829920	-42.254815	4.334157
-779.731273	-68.017253	4.339162
-780.902378	-101.631964	4.344166
-781.849131	-73.450611	4.349171
-782.842357	76.740680	4.354176
-783.825472	1.314283	4.359181
-784.785090	-63.882784	4.364186
-785.892842	-7.435925	4.369190
-786.862539	-5.732909	4.374195
-787.640380	-46.367534	4.379200
-788.779325	-16.883779	4.384205
-790.188879	-9.026356	4.389210
-790.679490	-20.653097	4.394214
-791.981282	-27.862536	4.399219
-792.880560	-28.339396	4.404224
-794.313829	-105.032087	4.409229
-794.665847	-42.315678	4.414234
-795.829215	-40.909736	4.419238
-796.907869	-34.770118	4.424243
-797.710314	-19.380427	4.429248
-799.070551	-87.548210	4.434253
-800.094210	-68.865304	4.439258
-800.757484	-70.577969	4.444262
-801.785554	-50.431124	4.449267
-802.972597	-85.052776	4.454272
-803.855229	-42.731165	4.459277
-805.090566	-106.278726	4.464282
-805.874889	-35.460542	4.469286
-807.309673	52.126686	4.474291
-808.013963	-46.761144	4.479296
-808.836335	-87.411797	4.484301
-810.027547	-12.793864	4.489306
-810.619161	-36.592086	4.494310
-812.242777	26.516314	4.499315
-812.835021	-101.870125	4.504320
-814.152723	-41.727539	4.509325
-815.018483	-38.578290	4.514330
-816.083950	-53.523187	4.519334
-817.049185	-23.704198	4.524339
-817.992611	-90.800083	4.529344
-819.122364	4.633608	4.534349
-819.750642	-44.863423	4.539354
-821.035751	-50.297116	4.544358
-822.094796	-26.027395	4.549363
-822.904600	-51.676787	4.554368
-823.818426	-95.283812	4.559373
-825.089254	-5.327210	4.564378
-825.814583	-72.121766	4.569382
-826.786715	14.609240	4.574387
-827.824428	-83.428248	4.579392
-829.107197	-88.362689	4.584397
-829.868378	-59.025072	4.589402
-830.738262	-30.300671	4.594406
-831.904679	-92.452656	4.599411
-832.806807	-64.523611	4.604416
-833.991119	9.479726	4.609421
-835.060495	-72.579089	4.614426
-836.154711	-41.147810	4.619430
-837.215931	-74.074317	4.624435
-838.017890	-47.491486	4.629440
-839.097637	-79.705501	4.634445
-839.971600	-171.054384	4.639450
-840.983973	46.545765	4.644454
-842.071420	-42.044209	4.649459
-842.803362	-186.688161	4.654464
-843.961581	-115.693863	4.659469
-845.061216	-19.026661	4.664474
-845.968589	-82.484754	4.669478
-847.135519	92.557923	4.674483
-847.886409	-52.736769	4.679488
-849.098245	-36.027408	4.684493
-850.263151	-62.756642	4.689498
-850.812842	-32.034177	4.694502
-852.050964	-108.354758	4.699507
-852.948924	-142.461139	4.704512
-853.969307	-33.227698	4.709517
-855.150644	14.151139	4.714522
-856.000145	-72.737813	4.719526
-857.186384	1.247512	4.724531
-857.896639	-17.273235	4.729536
-858.750281	-32.695678	4.734541
-859.808290	-61.842088	4.739546
-861.075609	51.818779	4.744550
-861.904555	42.225175	4.749555
-862.873115	-28.349468	4.754560
-863.895103	-41.377621	4.759565
-865.040567	-127.091342	4.764570
-866.020843	-17.740085	4.769574
-866.998156	-125.097008	4.774579
-868.089648	-57.843477	4.779584
-868.953793	-18.652638	4.784589
-870.029037	5.916584	4.789594
-871.286960	-37.986495	4.794598
-872.055751	26.045948	4.799603
-873.009731	-39.877490	4.804608
-873.977672	-91.390530	4.809613
-875.098353	-36.857587	4.814618
-876.239051	-25.134328	4.819622
-877.001329	-122.501871	4.824627
-877.985180	-21.692658	4.829632
-878.967184	-91.493719	4.834637
-880.283795	-32.707253	4.839642
-881.332467	-47.244953	4.844646
-882.087964	-26.946047	4.849651
-883.078476	-54.727703	4.854656
-884.019700	-145.678697	4.859661
-885.168528	-4.390894	4.864666
-886.176012	-34.222969	4.869670
-887.003400	-74.559054	4.874675
-888.248766	-21.727518	4.879680
-889.048646	-30.593319	4.884685
-890.201009	51.280496	4.889690
-890.904626	63.293634	4.894694
-892.063778	-38.271117	4.899699
-893.127702	-108.281823	4.904704
-893.988789	-60.742461	4.909709
-894.922371	-39.802103	4.914714
-895.958330	-13.127404	4.919718
-896.926244	-70.527559	4.924723
-898.007304	-49.793578	4.929728
-899.278958	-5.927574	4.934733
-900.124089	1.771124	4.939738
-901.094823	-17.361346	4.944742
-901.945548	-54.445918	4.949747
-903.206224	22.427229	4.954752
-904.166886	-50.118385	4.959757
-905.074932	-31.292742	4.964762
-905.961371	45.072749	4.969766
-906.909576	-72.031024	4.974771
-908.203764	-103.415837	4.979776
-909.134148	-13.055218	4.984781
-910.050520	-170.329562	4.989786
-911.121350	-48.935915	4.994790
-912.058967	-35.531206	4.999795
-913.601280	-94.868452	5.009792
-914.909077	-13.725613	5.019789
-916.083194	-56.654988	5.029786
-916.789909	-37.578691	5.039782
-916.844647	-38.853786	5.049779
-916.956703	-63.650847	5.059776
-916.498584	-28.348068	5.069773
-916.060799	-48.568987	5.079770
-915.533125	-18.583696	5.089766
-914.669495	-46.601751	5.099763
-913.774142	8.684189	5.109760
-912.464220	-26.800027	5.119757
-911.113620	-43.681363	5.129754
-909.674658	-42.745680	5.139750
-908.239541	-41.358132	5.149747
-906.817671	-2.601493	5.159744
-905.157099	-54.136229	5.169741
-903.261786	-47.747911	5.179738
-901.709124	-8.634968	5.189734
-899.946690	-46.825185	5.199731
-898.095376	-26.204496	5.209728
-896.352006	-64.776180	5.219725
-894.697630	-42.793561	5.229722
-892.645073	-46.226513	5.239718
-890.858049	-42.673732	5.249715
-888.898289	-29.167034	5.259712
-887.037555	-31.602694	5.269709
-885.169880	-0.267967	5.279706
-883.001709	-6.111556	5.289702
-881.150683	-30.201718	5.299699
-879.025270	-92.456208	5.309696
-877.135093	-44.233377	5.319693
-875.123942	-76.988100	5.329690
-873.228887	19.917979	5.339686
-871.304680	-6.587286	5.349683
-869.246778	-40.196334	5.359680
-867.141925	-57.632578	5.369677
-865.221888	-5.633718	5.379674
-863.240237	-32.464905	5.389670
-861.154096	-8.850629	5.399667
-859.162755	-53.037585	5.409664
-857.097460	17.579007	5.419661
-855.054799	-60.122655	5.429658
-852.984867	-46.158440	5.439654
-851.203293	-56.814616	5.449651
-848.984018	-20.842468	5.459648
-847.166679	-1.467540	5.469645
-844.923937	-38.736943	5.479642
-843.004956	-36.317101	5.489638
-841.026207	-36.583197	5.499635
-839.166708	-29.424931	5.509632
-837.006357	-64.081948	5.519629
-835.090014	-54.158182	5.529626
-832.991561	-31.129724	5.539622
-830.852007	-20.918327	5.549619
-829.145395	-66.041327	5.559616
-826.738023	-92.483919	5.569613
-824.951073	-84.906799	5.579610
-822.936400	-8.121484	5.589606
-820.821347	1.015734	5.599603
-818.822807	-33.786747	5.609600
-816.781516	-53.522579	5.619597
-814.776373	-36.081804	5.629594
-812.840079	-14.687919	5.639590
-810.816143	-44.392596	5.649587
-808.952068	-67.973301	5.659584
-806.729430	-28.378570	5.669581
-804.749959	-34.213864	5.679578
-802.773112	-85.910780	5.689574
-800.750731	-72.399260	5.699571
-798.693760	-24.532171	5.709568
-796.925441	-58.674720	5.719565
-794.859206	-60.496724	5.729562
-792.710129	-95.812710	5.739558
-790.695107	-21.893178	5.749555
-788.510376	-97.458075	5.759552
-786.588167	-15.660030	5.769549
-784.459171	-38.165998	5.779546
-782.755346	1.616682	5.789542
-780.547174	-67.435626	5.799539
-778.627108	-20.967617	5.809536
-776.613760	-33.578611	5.819533
-774.619988	2.783493	5.829530
-772.552038	-66.884740	5.839526
-770.664534	-33.571842	5.849523
-768.659297	-52.994630	5.859520
-766.719433	-10.844687	5.869517
-764.574955	-57.910835	5.879514
-762.592472	-48.815853	5.889510
-760.425581	-50.208358	5.899507
-758.447233	-11.237694	5.909504
-756.372758	-36.472094	5.919501
-754.643149	6.618758	5.929498
-752.482150	-7.793952	5.939494
-750.656377	4.263870	5.949491
-748.301384	-22.379184	5.959488
-746.427409	-62.364054	5.969485
-744.547228	10.199915	5.979482
-742.295762	-50.888064	5.989478
-740.355469	-116.082323	5.999475
-738.402047	-110.018536	6.009472
-736.344115	-101.612048	6.019469
-734.355202	28.004291	6.029466
-732.457457	-27.833057	6.039462
-730.452512	-19.915475	6.049459
-728.420442	-52.344131	6.059456
-726.381018	-33.918952	6.069453
-724.582457	-37.120495	6.079450
-722.793054	29.479524	6.089446
-720.694546	18.217083	6.099443
-718.469013	-64.713777	6.109440
-716.427478	-14.093344	6.119437
-714.586536	32.233222	6.129434
-712.549606	27.387013	6.139430
-710.420666	-45.135988	6.149427
-708.544896	-13.132544	6.159424
-706.489191	-45.080849	6.169421
-704.359482	-41.209963	6.179418
-702.462458	-60.739511	6.189414
-700.331007	-59.753965	6.199411
-698.232199	-1.480650	6.209408
-696.396749	-81.150912	6.219405
-694.394553	-76.917810	6.229402
-692.425916	-20.384057	6.239398
-690.248618	-33.499931	6.249395
-688.307805	-36.680220	6.259392
-686.269396	-57.946825	6.269389
-684.361522	-5.409904	6.279386
-682.229365	55.274274	6.289382
-680.205638	-20.729908	6.299379
-678.086032	-67.436303	6.309376
-676.119314	-39.524434	6.319373
-674.043553	-34.990480	6.329370
-672.414336	16.176193	6.339366
-670.112980	-70.646952	6.349363
-668.088403	-34.588184	6.359360
-666.369769	-72.667687	6.369357
-664.464214	-38.990525	6.379354
-662.054845	-71.595597	6.389350
-660.265279	-14.832188	6.399347
-658.170325	-2.075619	6.409344
-656.094881	35.236601	6.419341
-654.197926	-49.785726	6.429338
-652.033989	-2.703765	6.439334
-650.034264	-137.127361	6.449331
-648.199840	-103.670230	6.459328
-646.126464	-48.641837	6.469325
-643.934218	60.425996	6.479322
-642.006399	-53.417201	6.489318
-639.981577	-40.273890	6.499315
-638.101609	-22.607520	6.509312
-636.205818	-24.739590	6.519309
-634.118471	-60.696445	6.529306
-632.186216	-20.407240	6.539302
-630.110706	-134.193225	6.549299
-628.155534	-40.120657	6.559296
-626.001381	-61.944971	6.569293
-623.965582	-36.702777	6.579290
-622.174757	-15.389275	6.589286
-620.194243	-24.439442	6.599283
-618.169341	7.721317	6.609280
-616.104287	-41.844680	6.619277
-613.939122	-18.629577	6.629274
-611.892446	-47.789169	6.639270
-609.957409	-6.712153	6.649267
-608.240412	-76.241881	6.659264
-606.078047	-65.096893	6.669261
-603.925818	-44.230243	6.679258
-602.195364	-29.366713	6.689254
-600.368110	104.192317	6.699251
-597.985598	-56.210943	6.709248
-595.941584	-28.524419	6.719245
-593.841738	-18.034060	6.729242
-591.969594	-27.604410	6.739238
-590.003392	-37.487975	6.749235
-587.876379	-36.105408	6.759232
-586.122891	-20.116819	6.769229
-583.911542	-72.097044	6.779226
-582.023462	-47.999921	6.789222
-579.904929	-23.999031	6.799219
-578.037611	33.665387	6.809216
-575.978082	-74.101389	6.819213
-574.080467	-29.175460	6.829210
-571.739075	-143.882564	6.839206
-569.823502	-47.130220	6.849203
-567.892457	-16.057491	6.859200
-565.940508	-33.952156	6.869197
-564.031589	-2.302471	6.879194
-561.909010	-19.872760	6.889190
-559.800912	-30.917600	6.899187
-557.940311	-30.734206	6.909184
-555.785727	-57.307497	6.919181
-554.006076	-22.760758	6.929178
-551.831427	-92.193540	6.939174
-549.819052	-10.541859	6.949171
-548.046675	44.232481	6.959168
-545.972425	0.339775	6.969165
-544.045767	-54.441691	6.979162
-541.879827	30.124789	6.989158
-539.905432	-135.590598	6.999155
-537.894494	-61.616675	7.009152
-535.895950	-47.024107	7.019149
-533.901387	39.252155	7.029146
-531.937376	-42.781722	7.039142
-529.767144	-49.422895	7.049139
-527.638208	-18.535131	7.059136
-525.919969	-48.121620	7.069133
-523.901151	-11.940312	7.079130
-521.597485	18.863837	7.089126
-519.684426	30.237601	7.099123
-517.781272	8.717777	7.109120
-515.962648	38.959108	7.119117
-513.819057	-13.510873	7.129114
-511.729219	-81.250229	7.139110
-509.838647	-39.475135	7.149107
-507.853254	-45.734815	7.159104
-505.877990	57.519298	7.169101
-503.772176	45.580947	7.179098
-501.618959	-61.278042	7.189094
-499.756450	-7.791411	7.199091
-497.671655	-21.042979	7.209088
-495.747466	-8.446212	7.219085
-493.719996	-48.136145	7.229082
-491.626439	-16.992012	7.239078
-489.712710	-64.897617	7.249075
-487.924626	-50.703170	7.259072
-486.080170	-112.264740	7.269069
-483.981527	-29.915402	7.279066
-481.947509	3.601777	7.289062
-479.973093	-85.237122	7.299059
-477.849143	-75.116509	7.309056
-475.780474	-57.574421	7.319053
-473.663505	-69.991710	7.329050
-471.793016	-104.785131	7.339046
-469.838324	-46.122813	7.349043
-467.779127	-15.260974	7.359040
-465.791591	-93.766336	7.369037
-463.675674	-14.770351	7.379034
-461.643471	-21.013980	7.389030
-459.765206	-44.796387	7.399027
-457.659745	-52.960648	7.409024
-455.795972	-34.611121	7.419021
-453.718884	-61.983291	7.429018
-451.628003	-63.215288	7.439014
-449.753253	-48.911885	7.449011
-447.761098	-63.608615	7.459008
-445.805526	-20.546734	7.469005
-443.788711	-68.718037	7.479002
-441.565647	-38.611790	7.488998
-439.480299	-66.724988	7.498995
-437.626416	-27.070651	7.508992
-435.547174	-23.824284	7.518989
-433.667735	-41.505546	7.528986
-431.672698	-64.851257	7.538982
-429.848881	1.058216	7.548979
-427.697029	-38.316114	7.558976
-425.783889	-83.467483	7.568973
-423.532389	-50.429442	7.578970
-421.579616	-105.168344	7.588966
-419.678116	-44.341200	7.598963
-417.604895	11.059394	7.608960
-415.545361	-50.742861	7.618957
-413.546815	-48.195081	7.628954
-411.493974	-75.339634	7.638950
-409.499749	-73.566323	7.648947
-407.409694	-48.083312	7.658944
-405.536349	-41.870224	7.668941
-403.550640	-28.673620	7.678938
-401.439205	-90.561860	7.688934
-399.446849	-89.188311	7.698931
-397.665275	-64.584215	7.708928
-395.746308	-82.929136	7.718925
-393.548616	-67.688428	7.728922
-391.561617	-49.398351	7.738918
-389.552408	-46.903951	7.748915
-387.510918	-29.595773	7.758912
-385.486823	-45.009707	7.768909
-383.640005	-47.053972	7.778906
-381.539028	-59.683908	7.788902
-379.605274	-23.866685	7.798899
-377.481125	-20.534602	7.808896
-375.464583	-68.267103	7.818893
-373.469863	-31.713079	7.828890
-371.448143	-24.103843	7.838886
-369.778412	16.420281	7.848883
-367.855116	-43.665039	7.858880
-365.707328	-0.209831	7.868877
-363.573469	-40.272052	7.878874
-361.557387	-3.969055	7.888870
-359.396737	-12.376021	7.898867
-357.310611	28.102557	7.908864
-355.319236	5.178042	7.918861
-353.479798	-39.497492	7.928858
-351.440679	-55.541870	7.938854
-349.363900	-26.455511	7.948851
-347.412069	-54.854671	7.958848
-345.452156	11.204146	7.968845
-343.396393	-56.828848	7.978842
-341.364251	-32.827503	7.988838
-339.498271	-15.904270	7.998835
-337.462729	-37.885920	8.008832
-335.446232	-45.136686	8.018829
-333.724870	-40.886947	8.028826
-331.604862	-42.465289	8.038822
-329.490760	-6.451336	8.048819
-327.357890	-73.414845	8.058816
-325.281552	-39.678582	8.068813
-323.289102	-31.358152	8.078810
-321.306174	-81.281560	8.088806
-319.335894	-16.815466	8.098803
-317.260849	-22.483672	8.108800
-315.343202	-26.803784	8.118797
-313.267269	-51.633457	8.128794
-311.181602	-56.172495	8.138790
-309.443181	-59.331157	8.148787
-307.417244	-19.589114	8.158784
-305.443051	-70.448134	8.168781
-303.443206	-72.073529	8.178778
-301.304902	-60.316157	8.188774
-299.359673	-46.998504	8.198771
-297.420704	-37.765035	8.208768
-295.438477	6.522444	8.218765
-293.240969	-19.768273	8.228762
-291.378132	-34.319991	8.238758
-289.472893	-32.309101	8.248755
-287.351745	-48.536718	8.258752
-285.271681	-58.974649	8.268749
-283.297349	-64.151945	8.278746
-281.268642	-23.271627	8.288742
-279.417496	33.156214	8.298739
-277.459212	-49.405374	8.308736
-275.313014	-27.932041	8.318733
-273.274459	-26.710282	8.328730
-271.164083	-62.358166	8.338726
-269.332991	-73.582416	8.348723
-267.331274	-22.818186	8.358720
-265.365757	-97.734915	8.368717
-263.442347	-42.495235	8.378714
-261.456720	-31.174397	8.388710
-259.394267	-52.438328	8.398707
-257.236993	-29.798292	8.408704
-255.237325	5.422577	8.418701
-253.296966	-60.893845	8.428698
-251.196386	-26.132278	8.438694
-248.955605	-63.362967	8.448691
-247.017454	-56.187505	8.458688
-245.218347	-72.488376	8.468685
-243.276750	-15.614951	8.478682
-241.210054	-25.566102	8.488678
-239.024043	-38.304294	8.498675
-237.258824	-8.136178	8.508672
-235.323725	-5.828095	8.518669
-233.288355	-11.807523	8.528666
-231.170340	-43.058368	8.538662
-229.384522	5.844941	8.548659
-227.228893	-42.245580	8.558656
-225.116689	-9.008198	8.568653
-223.356753	-59.869903	8.578650
-221.072974	-32.809973	8.588647
-219.140582	-44.649612	8.598643
-217.314481	-48.218477	8.608640
-215.231366	-46.166196	8.618637
-213.262422	20.867384	8.628634
-211.479749	-23.838004	8.638631
-209.289697	-3.930456	8.648627
-207.253924	-46.868084	8.658624
-205.240233	-11.607568	8.668621
-203.138061	-72.395673	8.678618
-201.167954	-37.934093	8.688615
-199.096808	-39.813762	8.698611
-197.364116	24.996143	8.708608
-195.182281	-8.322001	8.718605
-193.044200	-19.948552	8.728602
-191.149596	-34.985519	8.738599
-189.128142	-41.798358	8.748595
-187.155843	-12.662666	8.758592
-185.322551	1.569726	8.768589
-183.130302	-47.621414	8.778586
-181.138954	-39.349161	8.788583
-179.254538	-46.303827	8.798579
-177.045107	-5.801817	8.808576
-175.219445	-15.045937	8.818573
-173.173033	-12.643002	8.828570
-171.270915	31.278469	8.838567
-169.238251	-5.794283	8.848563
-167.206423	30.211609	8.858560
-165.082268	-32.316988	8.868557
-163.189090	-25.219485	8.878554
-161.050768	-35.106095	8.888551
-159.000084	-14.988692	8.898547
-157.099074	-15.065145	8.908544
-155.203588	-13.913210	8.918541
-153.050242	-23.779725	8.928538
-151.111362	-18.668561	8.938535
-149.149918	8.055705	8.948531
-147.174973	12.591671	8.958528
-145.181765	-20.418850	8.968525
-143.086023	-9.721743	8.978522
-141.252712	4.830229	8.988519
-139.254595	-32.268185	8.998515
-137.093426	-19.534062	9.008512
-135.059219	-34.886194	9.018509
-133.119050	-66.739895	9.028506
-130.976936	1.162897	9.038503
-129.223794	-5.334440	9.048499
-127.184623	-13.566810	9.058496
-125.107485	25.459446	9.068493
-123.139273	23.646261	9.078490
-121.169648	-38.692609	9.088487
-118.932445	-42.316449	9.098483
-117.104795	24.158437	9.108480
-115.098800	-21.271504	9.118477
-112.991580	-42.836716	9.128474
-111.040068	-31.402755	9.138471
-108.973961	-24.869314	9.148467
-107.102651	-50.592214	9.158464
-105.134940	12.200245	9.168461
-102.918991	23.783849	9.178458
-100.978801	-30.722795	9.188455
-98.853933	-65.553942	9.198451
-96.822494	-10.830212	9.208448
-95.105680	-16.426506	9.218445
-93.031132	7.100440	9.228442
-91.006923	-49.812062	9.238439
-89.088537	-17.015287	9.248435
-87.162762	4.702812	9.258432
-84.967879	-20.145427	9.268429
-82.937845	-89.374992	9.278426
-80.978059	-93.350109	9.288423
-79.104348	10.111926	9.298419
-77.104416	40.697746	9.308416
-74.966674	-31.590394	9.318413
-72.975824	-33.416870	9.328410
-70.991290	-45.992074	9.338407
-68.958524	5.909330	9.348403
-66.950372	-94.076039	9.358400
-65.109988	-67.798682	9.368397
-63.064363	-32.184301	9.378394
-61.072964	-63.328504	9.388391
-58.931280	-52.264078	9.398387
-56.938879	-69.316057	9.408384
-55.007887	14.227488	9.418381
-52.909007	-46.320313	9.428378
-50.957031	-29.754501	9.438375
-49.107593	-32.415911	9.448371
-46.921152	7.694911	9.458368
-44.870648	-15.815633	9.468365
-42.806318	-39.724981	9.478362
-40.947650	15.132184	9.488359
-38.854922	-57.916464	9.498355
-36.795700	-58.726571	9.508352
-34.868347	-47.846966	9.518349
-33.154642	-35.469324	9.528346
-30.943378	29.990005	9.538343
-28.886638	-140.317285	9.548339
-26.866355	-143.523535	9.558336
-24.981416	-23.594376	9.568333
-22.983907	50.665999	9.578330
-20.901419	53.352680	9.588327
-18.829702	62.332075	9.598323
-16.850261	6.467588	9.608320
-15.122486	-30.370535	9.618317
-12.814321	-72.664825	9.628314
-10.794438	-40.539376	9.638311
-8.930009	-16.622321	9.648307
-6.727631	21.950551	9.658304
-5.072696	21.838734	9.668301
-3.206825	-8.011585	9.678298
-1.130124	-40.510312	9.688295
1.034714	-36.117444	9.698291
3.103731	-7.356074	9.708288
5.028955	-5.830723	9.718285
6.752377	51.506406	9.728282
8.691068	35.486671	9.738279
10.464838	86.574386	9.748275
12.474646	93.741228	9.758272
14.155883	203.564860	9.768269
16.080433	126.379352	9.778266
17.817115	231.885571	9.788263
19.684902	258.123801	9.798259
21.535729	308.592024	9.808256
23.395847	299.726153	9.818253
25.075605	399.407420	9.828250
26.916795	474.441684	9.838247
28.824843	580.337072	9.848243
30.704766	647.893355	9.858240
32.552163	691.824194	9.868237
34.525775	799.832943	9.878234
36.467425	798.074014	9.888231
38.291128	889.912373	9.898227
40.262972	1008.229945	9.908224
41.971998	1069.085924	9.918221
43.804063	1125.889656	9.928218
45.773055	1144.454428	9.938215
47.638212	1349.691736	9.948211
49.520314	1344.992606	9.958208
51.280036	1477.765079	9.968205
53.422530	1501.786022	9.978202
55.012360	1663.573331	9.988199
56.998534	1810.723101	9.998195
58.954220	1820.712878	10.008192
60.846825	1963.445266	10.018189
61.936068	2014.438983	10.023194
62.296343	2024.358068	10.028199
62.621290	2011.218614	10.033203
63.567490	2070.521031	10.038208
64.326521	2163.500910	10.043213
65.657273	2110.142377	10.048218
67.056249	2230.511536	10.053223
68.573569	2368.587270	10.058227
70.030033	2424.870661	10.063232
72.023768	2563.264207	10.068237
73.931509	2701.431072	10.073242
75.907551	2686.435244	10.078247
78.082979	2873.250426	10.083251
80.281603	2991.189085	10.088256
82.646234	3261.998555	10.093261
84.883559	3316.630753	10.098266
87.184717	3524.081694	10.103271
89.551102	3566.094905	10.108275
91.942071	3839.047522	10.113280
94.652137	3917.240408	10.118285
97.205851	4192.600360	10.123290
99.627694	4221.919424	10.128295
102.441516	4432.459890	10.133299
104.734210	4654.446941	10.138304
107.578991	4894.319056	10.143309
110.265514	5108.578553	10.148314
112.600878	5278.253182	10.153319
114.970371	5397.262251	10.158323
117.560825	5695.010968	10.163328
120.238541	5827.617281	10.168333
122.465649	6047.028485	10.173338
125.258138	6267.191816	10.178343
127.635598	6543.042911	10.183347
129.924383	6664.337143	10.188352
132.347707	6839.259938	10.193357
134.609598	7137.564497	10.198362
137.173634	7211.693091	10.203367
139.399816	7595.481624	10.208371
141.747410	7767.674305	10.213376
144.070405	7951.155714	10.218381
146.263972	8181.843035	10.223386
148.387510	8425.692564	10.228391
150.465683	8593.011298	10.233395
152.716213	8801.334329	10.238400
155.076953	8921.555586	10.243405
157.102652	9182.516305	10.248410
159.126762	9424.091293	10.253415
161.273320	9570.992946	10.258419
163.089901	9815.711721	10.263424
165.284366	10008.108753	10.268429
167.434779	10244.886934	10.273434
169.094362	10548.951118	10.278439
171.209763	10654.563518	10.283443
173.168556	10906.014106	10.288448
175.196888	11058.081080	10.293453
176.957981	11357.490080	10.298458
178.732249	11545.582891	10.303463
180.636192	11838.967091	10.308467
182.300449	12009.722480	10.313472
183.965263	12127.968165	10.318477
186.024754	12322.852367	10.323482
187.826813	12593.343224	10.328487
189.351342	12675.317452	10.333491
191.469056	13002.548875	10.338496
193.200370	13220.289627	10.343501
194.789052	13457.392266	10.348506
196.519382	13531.284103	10.353511
198.156873	13747.148003	10.358515
199.930086	14019.268563	10.363520
201.648390	14247.725510	10.368525
203.389030	14334.694422	10.373530
205.139310	14624.161162	10.378535
206.882201	14781.304615	10.383539
208.598191	15021.128981	10.388544
210.372490	15170.753493	10.393549
211.964062	15475.408419	10.398554
213.500722	15646.574787	10.403559
214.801324	15829.535989	10.408563
216.673895	15980.441116	10.413568
218.518392	16153.329690	10.418573
219.960120	16324.608403	10.423578
221.836522	16572.141379	10.428583
223.193369	16823.840570	10.433587
224.631343	17065.044992	10.438592
226.269290	17223.368267	10.443597
227.881803	17421.290073	10.448602
229.507462	17638.062682	10.453607
231.252106	17818.210964	10.458611
232.608011	18036.172071	10.463616
234.171013	18346.934797	10.468621
235.347262	18586.317525	10.473626
236.999607	18658.459025	10.478631
238.461682	18892.502095	10.483635
240.007010	19157.148048	10.488640
241.343317	19222.546528	10.493645
242.645854	19540.288998	10.498650
244.200534	19541.137570	10.503655
245.720560	19795.966145	10.508659
247.308268	19954.771708	10.513664
249.018973	20217.944015	10.518669
250.315648	20411.964787	10.523674
251.909652	20638.195418	10.528679
253.376274	20884.984971	10.533683
254.607019	21147.421459	10.538688
256.304357	21280.368823	10.543693
257.518490	21481.046415	10.548698
259.074347	21646.764138	10.553703
260.334035	21843.363506	10.558707
261.746310	22034.414620	10.563712
263.425541	22216.431980	10.568717
264.841111	22493.759090	10.573722
266.414775	22623.014844	10.578727
267.355366	22944.040185	10.583731
269.196209	23054.990129	10.588736
270.142237	23215.698544	10.593741
271.813227	23433.425394	10.598746
273.345266	23557.858038	10.603751
274.710615	23769.726954	10.608755
275.983315	24120.907491	10.613760
277.330907	24264.077182	10.618765
278.741465	24472.603309	10.623770
280.311717	24631.307484	10.628775
281.504430	24925.936922	10.633779
283.137225	24968.835434	10.638784
284.506882	25137.403060	10.643789
286.063197	25463.357463	10.648794
287.082644	25686.699899	10.653799
288.856634	25763.132081	10.658803
289.687159	26123.292119	10.663808
291.114535	26232.200253	10.668813
292.658354	26338.504630	10.673818
293.828816	26656.170466	10.678823
295.253915	26861.587305	10.683827
296.766722	26950.320097	10.688832
298.249067	27191.179554	10.693837
299.584490	27436.227265	10.698842
300.817584	27730.258034	10.703847
302.023540	27954.539777	10.708851
303.116313	28101.388358	10.713856
304.611730	28233.397095	10.718861
305.957907	28310.819521	10.723866
307.220878	28541.835490	10.728871
308.717502	28874.222956	10.733875
310.065509	28957.505370	10.738880
311.230876	29334.697221	10.743885
312.542661	29396.262915	10.748890
313.964159	29645.176613	10.753895
315.197784	29750.030833	10.758899
316.676123	29945.209068	10.763904
318.080774	30233.967775	10.768909
319.060989	30406.188297	10.773914
320.272169	30615.043827	10.778919
321.826935	30828.970264	10.783923
322.836215	31042.942067	10.788928
324.122971	31240.505919	10.793933
325.613292	31418.881628	10.798938
326.910823	31632.970636	10.803943
328.002339	31801.084858	10.808947
329.356861	32057.874667	10.813952
330.759405	32261.162645	10.818957
331.803752	32400.471581	10.823962
332.974442	32616.033913	10.828967
334.205025	32855.472598	10.833971
335.311132	32979.353222	10.838976
336.575615	33253.997380	10.843981
337.750235	33426.629706	10.848986
338.997369	33613.700303	10.853991
340.510279	33828.298138	10.858995
341.259716	34036.214894	10.864000
342.562150	34203.897166	10.869005
344.046834	34380.015708	10.874010
345.364116	34646.829417	10.879015
346.620757	34814.713447	10.884019
347.788405	34971.202899	10.889024
348.892056	35163.093255	10.894029
350.214760	35364.034584	10.899034
351.311689	35662.757423	10.904039
352.694490	35743.301610	10.909043
353.929032	36028.210540	10.914048
355.362787	36205.269571	10.919053
356.198504	36346.765759	10.924058
357.599753	36576.292996	10.929063
358.666292	36820.309140	10.934067
359.589780	37002.628138	10.939072
