Thu Apr 10 11:33:41 2025


Number of Points = 3898

Depth (nm)	Load (µN)	Time (s)
69.896585	1895.274054	0.000000
70.205818	1847.007831	0.005005
70.057613	1916.665677	0.010010
-750.305604	-26.383239	4.174003
-751.547634	-16.113725	4.179008
-752.660695	26.837232	4.184013
-753.430857	62.098826	4.189018
-754.344297	-45.051559	4.194022
-755.595417	-65.635483	4.199027
-756.780793	-97.051981	4.204032
-757.452816	-52.250609	4.209037
-758.554196	-66.555093	4.214042
-759.221884	-43.182235	4.219046
-760.421039	11.701782	4.224051
-761.414441	-96.970957	4.229056
-762.482028	-43.568763	4.234061
-763.409781	-99.523792	4.239066
-764.524208	30.054639	4.244070
-765.494551	81.018510	4.249075
-766.653815	-4.296723	4.254080
-767.346026	-28.962525	4.259085
-768.569362	-6.764010	4.264090
-769.399750	-56.253278	4.269094
-770.672559	-9.655249	4.274099
-771.622319	-57.035797	4.279104
-772.545642	-14.411410	4.284109
-773.558834	-14.292171	4.289114
-774.541404	16.173411	4.294118
-775.386173	-163.148029	4.299123
-776.688635	-10.354598	4.304128
-777.442632	-10.710390	4.309133
-778.648672	18.887198	4.314138
-779.502334	-42.323191	4.319142
-780.534658	-32.086899	4.324147
-781.392034	-134.006589	4.329152
-782.824782	16.062914	4.334157
-783.286027	-120.477904	4.339162
-784.662191	-30.222213	4.344166
-785.534651	35.674401	4.349171
-786.490434	-59.126202	4.354176
-787.607330	44.014648	4.359181
-788.633959	-30.503448	4.364186
-789.241432	-120.522467	4.369190
-791.156508	-72.726221	4.374195
-791.473037	0.562082	4.379200
-792.229611	-28.693463	4.384205
-793.359456	19.006203	4.389210
-794.565141	-89.444565	4.394214
-795.576176	-47.309135	4.399219
-796.150265	-73.470671	4.404224
-797.743441	-65.400420	4.409229
-798.535400	-0.762112	4.414234
-799.515114	-35.809770	4.419238
-800.425617	-67.737633	4.424243
-801.778515	-53.006171	4.429248
-802.668367	-9.324424	4.434253
-803.776971	-45.122044	4.439258
-804.531826	-13.877296	4.444262
-805.647939	-78.929144	4.449267
-806.777699	-30.923361	4.454272
-807.584730	-74.365195	4.459277
-808.971153	80.775748	4.464282
-809.003075	-39.844962	4.469286
-810.778779	-104.079947	4.474291
-811.748887	-49.923161	4.479296
-812.469738	-48.659084	4.484301
-813.539532	30.758000	4.489306
-814.496699	20.760444	4.494310
-815.823846	43.531825	4.499315
-816.217562	-95.387635	4.504320
-817.609657	-62.996276	4.509325
-818.637889	-131.339450	4.514330
-819.720796	-127.372126	4.519334
-820.516172	52.532506	4.524339
-821.496022	-13.240407	4.529344
-822.629833	-7.068745	4.534349
-823.371685	-96.254884	4.539354
-824.535908	5.977121	4.544358
-825.481216	-13.947461	4.549363
-826.669731	51.131461	4.554368
-827.467260	-31.681056	4.559373
-828.607586	0.112892	4.564378
-829.461730	11.245250	4.569382
-830.733952	-47.148708	4.574387
-831.689157	-8.200050	4.579392
-832.580687	-8.134146	4.584397
-833.628227	-47.657755	4.589402
-834.571656	-50.379981	4.594406
-835.566317	-133.987656	4.599411
-836.770040	-144.876377	4.604416
-837.849939	-62.131792	4.609421
-838.686665	-95.983988	4.614426
-839.790435	16.663122	4.619430
-840.552011	-13.634072	4.624435
-841.792641	-36.345536	4.629440
-842.480045	-70.354519	4.634445
-843.515080	7.851078	4.639450
-844.747446	-18.468737	4.644454
-845.608368	-66.909923	4.649459
-846.440681	-70.157095	4.654464
-847.561950	-47.486521	4.659469
-848.695521	-18.231778	4.664474
-849.583670	-21.578772	4.669478
-850.597147	-79.528906	4.674483
-851.616038	-23.643204	4.679488
-852.993123	-32.848511	4.684493
-853.413749	8.781271	4.689498
-854.553260	-86.550162	4.694502
-855.822019	84.797998	4.699507
-856.818465	25.460851	4.704512
-857.405706	26.598646	4.709517
-858.160866	3.141778	4.714522
-859.289243	-10.571829	4.719526
-860.311664	-2.231820	4.724531
-861.372137	34.653096	4.729536
-862.269908	-48.006482	4.734541
-863.349700	-0.785846	4.739546
-864.496059	-4.214070	4.744550
-865.638909	-63.688794	4.749555
-866.541338	-22.527062	4.754560
-867.608088	-5.654910	4.759565
-868.327309	-73.877595	4.764570
-869.597681	-3.015787	4.769574
-870.559124	-75.849282	4.774579
-871.829769	33.998862	4.779584
-872.571805	9.619037	4.784589
-873.640172	-65.252871	4.789594
-874.900722	-25.600777	4.794598
-875.827369	-82.467850	4.799603
-876.887905	-29.148687	4.804608
-877.611083	-47.036072	4.809613
-878.849179	-86.457288	4.814618
-879.671797	-0.300087	4.819622
-880.783835	-29.403591	4.824627
-881.800518	12.103157	4.829632
-882.730615	-85.717250	4.834637
-883.901537	-102.515612	4.839642
-884.590408	-101.305824	4.844646
-885.461011	-72.314972	4.849651
-886.698456	-83.248203	4.854656
-887.938200	-44.784128	4.859661
-888.853822	-60.325471	4.864666
-889.690279	-54.910242	4.869670
-890.702707	-45.704889	4.874675
-891.759182	-21.874960	4.879680
-892.695039	-11.808189	4.884685
-893.808754	-55.470664	4.889690
-894.688598	-117.827296	4.894694
-895.678540	-90.633136	4.899699
-896.822688	-22.400984	4.904704
-897.877512	-66.858203	4.909709
-898.833757	0.779241	4.914714
-899.847043	-42.361098	4.919718
-900.631138	-37.026041	4.924723
-901.952403	-7.869866	4.929728
-903.067900	-34.416287	4.934733
-903.928236	21.559784	4.939738
-904.752173	-20.232489	4.944742
-905.621090	-11.831761	4.949747
-906.588250	-73.140325	4.954752
-907.717318	22.237822	4.959757
-908.758183	-51.749616	4.964762
-909.469010	-25.887123	4.969766
-910.853567	-34.814501	4.974771
-911.895785	-2.384705	4.979776
-913.112008	19.106227	4.984781
-913.759778	4.911435	4.989786
-914.975034	-43.009430	4.994790
-915.687251	-57.376045	4.999795
-917.312647	-34.619750	5.009792
-918.673126	-4.354336	5.019789
-919.539312	-43.262435	5.029786
-920.245972	-37.688835	5.039782
-920.327049	-73.352862	5.049779
-920.407718	-8.051490	5.059776
-920.049964	-18.893476	5.069773
-919.518378	-38.403683	5.079770
-918.826764	-18.875768	5.089766
-917.942455	-37.773450	5.099763
-916.787530	-49.154575	5.109760
-915.838046	10.147936	5.119757
-914.154946	-39.240662	5.129754
-913.015891	-55.540465	5.139750
-911.612164	-8.248465	5.149747
-909.952519	-35.123424	5.159744
-908.413512	-7.598580	5.169741
-906.732981	-40.637257	5.179738
-905.057780	-50.336311	5.189734
-903.151268	-21.571967	5.199731
-901.342138	-12.333290	5.209728
-899.607552	-7.636794	5.219725
-897.650799	-13.370520	5.229722
-896.022207	-44.132807	5.239718
-893.916719	-100.746837	5.249715
-892.122892	-6.642286	5.259712
-890.091638	-50.148324	5.269709
-888.062931	-41.409360	5.279706
-886.170034	-52.470872	5.289702
-884.220529	-35.177053	5.299699
-882.148907	-49.821621	5.309696
-880.281621	-36.591848	5.319693
-878.405149	-12.816215	5.329690
-876.319136	-35.161450	5.339686
-874.294666	-26.908920	5.349683
-872.075258	-31.398615	5.359680
-870.286945	-50.445751	5.369677
-868.639122	23.167658	5.379674
-866.266155	-61.060404	5.389670
-864.779637	-28.774796	5.399667
-862.541473	-19.211730	5.409664
-860.380394	-23.187254	5.419661
-858.512135	-67.038190	5.429658
-856.237200	45.793361	5.439654
-854.150314	-46.872065	5.449651
-852.447428	13.445953	5.459648
-850.239773	11.444439	5.469645
-848.237187	-24.881231	5.479642
-846.132928	64.082396	5.489638
-844.012289	10.253988	5.499635
-841.771279	-26.928149	5.509632
-840.127949	-40.989339	5.519629
-838.112480	-59.387255	5.529626
-836.112396	-45.163345	5.539622
-834.002918	-62.216536	5.549619
-832.000940	-48.919227	5.559616
-830.031835	-14.212542	5.569613
-827.937382	-37.511137	5.579610
-825.955003	11.794494	5.589606
-824.042299	-40.743142	5.599603
-821.864463	-72.641639	5.609600
-819.794434	-39.695898	5.619597
-817.943092	-98.043895	5.629594
-815.806179	-57.399909	5.639590
-813.704270	-68.443798	5.649587
-811.869569	-1.099832	5.659584
-809.812736	-29.566142	5.669581
-807.841235	-59.004613	5.679578
-805.930851	-2.116237	5.689574
-803.773799	-67.493875	5.699571
-801.810309	17.638538	5.709568
-799.853845	-13.421601	5.719565
-797.639863	-5.257330	5.729562
-795.733598	-19.544724	5.739558
-793.831330	-8.334297	5.749555
-791.637768	-105.333362	5.759552
-789.584307	-26.744708	5.769549
-787.798993	-65.298723	5.779546
-785.556166	-61.192222	5.789542
-783.716400	41.595204	5.799539
-781.699904	-2.392876	5.809536
-779.826379	18.850833	5.819533
-777.702348	-73.156829	5.829530
-775.678124	-26.611580	5.839526
-773.742802	-8.623492	5.849523
-771.636216	-36.805882	5.859520
-769.640251	-112.977843	5.869517
-767.678975	-48.917335	5.879514
-765.569939	-13.187308	5.889510
-763.689615	-60.032211	5.899507
-761.500590	-53.898800	5.909504
-759.636880	-56.708983	5.919501
-757.434734	-94.558893	5.929498
-755.324489	-39.965006	5.939494
-753.413138	-27.049130	5.949491
-751.771931	-3.374080	5.959488
-749.519507	-36.911287	5.969485
-747.652443	-83.676426	5.979482
-745.575740	-24.128182	5.989478
-743.509707	-74.257872	5.999475
-741.518872	-14.743103	6.009472
-739.392521	-29.198144	6.019469
-737.481724	-71.022609	6.029466
-735.485795	-47.604959	6.039462
-733.312370	-40.696350	6.049459
-731.475485	-40.750457	6.059456
-729.495854	-46.283668	6.069453
-727.333224	-23.885760	6.079450
-725.261545	16.625111	6.089446
-723.416345	-52.519364	6.099443
-721.382296	-95.279983	6.109440
-719.486312	6.519240	6.119437
-717.259911	-54.613818	6.129434
-715.396545	-15.734383	6.139430
-713.255807	-43.320757	6.149427
-711.260377	-62.874332	6.159424
-709.446581	-24.253406	6.169421
-707.438397	-50.887705	6.179418
-705.352567	-23.495697	6.189414
-703.133940	-1.498047	6.199411
-701.211053	-67.759096	6.209408
-699.373095	36.387645	6.219405
-697.261590	-48.175757	6.229402
-695.204787	-80.795293	6.239398
-693.310431	-53.889134	6.249395
-691.400735	-86.527778	6.259392
-689.499586	-62.677196	6.269389
-687.282978	-40.472237	6.279386
-685.354589	-36.408519	6.289382
-683.364099	-36.219935	6.299379
-681.278200	-7.413607	6.309376
-679.116703	-77.346382	6.319373
-677.178848	-46.894609	6.329370
-675.454130	-30.511216	6.339366
-673.361084	-48.239088	6.349363
-671.299351	-11.171769	6.359360
-669.268511	-38.101151	6.369357
-667.214389	-61.841110	6.379354
-665.093280	-46.085696	6.389350
-663.224297	-71.177159	6.399347
-661.213551	-51.999533	6.409344
-659.358755	-5.677242	6.419341
-657.389360	-1.883590	6.429338
-655.244700	-21.499492	6.439334
-653.368943	-33.378800	6.449331
-651.167420	-38.060049	6.459328
-648.977739	-39.227207	6.469325
-647.316987	17.741002	6.479322
-645.226618	-25.125588	6.489318
-643.106633	25.887691	6.499315
-641.044558	-53.834450	6.509312
-639.208125	-13.850163	6.519309
-637.109960	-22.694706	6.529306
-635.017138	-44.401421	6.539302
-633.543146	7.636963	6.549299
-631.435328	8.856447	6.559296
-629.370489	-25.210527	6.569293
-627.389524	-45.202604	6.579290
-625.312736	-50.773742	6.589286
-623.241869	-47.720978	6.599283
-621.165703	-31.455592	6.609280
-619.116611	-31.711546	6.619277
-617.165274	-49.472354	6.629274
-615.245157	-28.530493	6.639270
-613.164835	-5.684225	6.649267
-611.052535	-68.110326	6.659264
-609.058969	-46.304717	6.669261
-606.996730	-71.986377	6.679258
-605.017108	-6.403339	6.689254
-603.098164	-30.334840	6.699251
-600.980500	-33.710837	6.709248
-599.086167	-33.113524	6.719245
-597.012851	-41.955495	6.729242
-595.024429	-30.396636	6.739238
-593.024156	-49.356235	6.749235
-590.814771	-46.124556	6.759232
-588.984047	0.250424	6.769229
-587.158602	-7.312848	6.779226
-585.068955	-26.915678	6.789222
-582.959663	17.907679	6.799219
-580.900999	-51.933205	6.809216
-579.017359	-42.109543	6.819213
-576.979233	-33.451632	6.829210
-574.828496	-49.821371	6.839206
-573.080426	-50.056717	6.849203
-571.033311	-14.178346	6.859200
-569.042374	-30.631837	6.869197
-566.928410	-16.005326	6.879194
-565.023449	-66.886083	6.889190
-563.175024	-26.235574	6.899187
-560.885348	-62.392224	6.909184
-559.015505	-58.176075	6.919181
-556.957630	-6.871846	6.929178
-554.875152	-22.911801	6.939174
-552.771475	-9.138840	6.949171
-551.043069	-31.585341	6.959168
-548.731597	-72.423021	6.969165
-546.886667	-17.674547	6.979162
-544.800718	-75.786382	6.989158
-543.014605	-34.426437	6.999155
-540.900816	-20.087382	7.009152
-538.984149	-8.885399	7.019149
-536.799023	-30.722264	7.029146
-535.042963	-13.903835	7.039142
-532.846423	-33.485781	7.049139
-530.904517	-76.807884	7.059136
-528.875747	-41.342099	7.069133
-526.905155	-29.657615	7.079130
-524.742341	-48.815147	7.089126
-522.829466	4.346566	7.099123
-520.698188	-45.946813	7.109120
-518.792761	-35.892105	7.119117
-516.870676	-65.117050	7.129114
-514.656026	-50.436263	7.139110
-512.869613	-73.971828	7.149107
-510.890568	-72.150779	7.159104
-508.912887	-67.732671	7.169101
-506.883801	-36.033332	7.179098
-504.963139	-36.951823	7.189094
-502.854952	24.153162	7.199091
-500.793735	6.913356	7.209088
-498.902550	-22.000747	7.219085
-496.908708	-5.274487	7.229082
-494.898961	14.524822	7.239078
-492.591075	-6.802284	7.249075
-490.815864	-38.386466	7.259072
-488.712971	-14.551526	7.269069
-486.670704	-28.337260	7.279066
-484.453130	-30.606823	7.289062
-482.639569	16.507157	7.299059
-480.827190	-6.986874	7.309056
-478.782264	-11.463253	7.319053
-476.908480	3.889586	7.329050
-474.801665	-40.000605	7.339046
-472.818904	48.426818	7.349043
-470.560350	-107.129987	7.359040
-468.816495	-50.932707	7.369037
-466.781293	-21.049422	7.379034
-464.817672	-54.479930	7.389030
-462.713152	-4.616813	7.399027
-460.573318	-34.765433	7.409024
-458.737086	-0.216324	7.419021
-456.621740	-1.531417	7.429018
-454.527872	-73.003374	7.439014
-452.691355	-68.249374	7.449011
-450.790387	-25.669466	7.459008
-448.798634	-40.970724	7.469005
-446.726861	-7.996101	7.479002
-444.777981	-38.512049	7.488998
-442.679792	-57.872169	7.498995
-440.653024	-33.823387	7.508992
-438.517773	-72.460696	7.518989
-436.826556	-46.447034	7.528986
-434.664339	-63.232007	7.538982
-432.778665	-16.867617	7.548979
-430.533572	-49.622844	7.558976
-428.612608	-64.906333	7.568973
-426.504448	-7.942506	7.578970
-424.502711	-37.668894	7.588966
-422.613153	-6.897703	7.598963
-420.709175	0.042619	7.608960
-418.814855	-82.474032	7.618957
-416.689425	-24.370938	7.628954
-414.759706	-52.496274	7.638950
-412.777558	-18.552621	7.648947
-410.600681	-51.315974	7.658944
-408.617108	-12.874081	7.668941
-406.557080	-38.089922	7.678938
-404.538085	-91.166080	7.688934
-402.652284	-27.344888	7.698931
-400.598185	-41.415233	7.708928
-398.518634	-8.154847	7.718925
-396.539903	-65.065424	7.728922
-394.363563	-36.517670	7.738918
-392.425863	-32.266328	7.748915
-390.778523	-15.328631	7.758912
-388.741843	0.721199	7.768909
-386.976432	12.970443	7.778906
-384.828266	-50.297645	7.788902
-382.760054	-18.234594	7.798899
-380.671409	-77.928668	7.808896
-378.661016	-31.711986	7.818893
-376.695382	-81.898080	7.828890
-374.586323	-25.515851	7.838886
-372.642035	-52.619548	7.848883
-370.564391	13.239989	7.858880
-368.494845	-20.100072	7.868877
-366.555891	-21.185970	7.878874
-364.506380	-70.323971	7.888870
-362.540482	-44.883633	7.898867
-360.685175	-32.708155	7.908864
-358.647128	-44.676617	7.918861
-356.600258	-49.746721	7.928858
-354.575585	-7.488822	7.938854
-352.486991	-47.098180	7.948851
-350.554496	-5.847914	7.958848
-348.627361	-14.068728	7.968845
-346.500862	-24.102122	7.978842
-344.317839	-59.181835	7.988838
-342.354769	-63.917061	7.998835
-340.604274	-58.601240	8.008832
-338.378098	-80.468379	8.018829
-336.472044	-45.096839	8.028826
-334.544621	-21.076065	8.038822
-332.322443	-35.270937	8.048819
-330.388833	-47.366718	8.058816
-328.559023	-76.064561	8.068813
-326.624348	-19.116383	8.078810
-324.465031	-85.140507	8.088806
-322.427727	-79.858221	8.098803
-320.662815	-65.468385	8.108800
-318.460117	-31.910564	8.118797
-316.418536	-29.470243	8.128794
-314.656657	2.170865	8.138790
-312.387587	-38.881429	8.148787
-310.442321	-34.487868	8.158784
-308.337906	-70.448034	8.168781
-306.388736	-52.365777	8.178778
-304.327026	-51.533835	8.188774
-302.522060	-74.754621	8.198771
-300.214630	-70.551307	8.208768
-298.448131	-28.181153	8.218765
-296.376607	-69.823895	8.228762
-294.383161	-51.606200	8.238758
-292.418485	7.622383	8.248755
-290.407465	-30.996783	8.258752
-288.331274	1.596552	8.268749
-286.508572	1.808103	8.278746
-284.238455	-20.980466	8.288742
-282.432777	-46.704082	8.298739
-280.356194	-64.584839	8.308736
-278.413725	6.157690	8.318733
-276.382200	-57.489359	8.328730
-274.287944	-34.018203	8.338726
-272.381469	-34.560408	8.348723
-270.273581	-69.895656	8.358720
-268.357338	-55.981526	8.368717
-266.447178	-80.025618	8.378714
-264.304043	-78.532292	8.388710
-262.313371	-57.923209	8.398707
-260.495506	-22.364817	8.408704
-258.296297	-44.741357	8.418701
-256.392677	-18.615718	8.428698
-254.194076	-19.049211	8.438694
-252.348282	-31.540242	8.448691
-250.440963	-32.370325	8.458688
-248.343854	8.118886	8.468685
-246.453691	-25.291163	8.478682
-244.219239	-62.827196	8.488678
-242.305614	-26.656269	8.498675
-240.306350	-13.495442	8.508672
-238.250131	-48.900666	8.518669
-236.319267	-46.015670	8.528666
-234.483939	-45.357358	8.538662
-232.161857	-47.095868	8.548659
-230.311992	-29.198484	8.558656
-228.271426	21.621253	8.568653
-226.362383	-33.562586	8.578650
-224.284668	-29.462792	8.588647
-222.359359	-64.836471	8.598643
-220.307149	0.745580	8.608640
-218.242681	-24.432258	8.618637
-216.277583	-51.766648	8.628634
-214.333639	-10.794027	8.638631
-212.183296	-20.214494	8.648627
-210.130364	-75.383717	8.658624
-208.109730	-61.416343	8.668621
-206.226222	-34.739111	8.678618
-204.601342	-32.933822	8.688615
-202.342294	-55.242176	8.698611
-200.216207	-41.529018	8.708608
-198.239732	-106.802285	8.718605
-196.316796	-39.162066	8.728602
-194.311807	-8.495946	8.738599
-192.284392	-17.336925	8.748595
-190.179509	-54.803946	8.758592
-188.145443	-26.299883	8.768589
-186.158186	3.921792	8.778586
-184.132420	-28.888626	8.788583
-182.306832	-67.162995	8.798579
-180.158508	-112.058729	8.808576
-178.160158	-52.333478	8.818573
-176.068659	-50.859397	8.828570
-174.263813	-0.642144	8.838567
-172.169579	-30.215534	8.848563
-170.346530	-28.901772	8.858560
-168.193224	-10.004136	8.868557
-166.314260	-15.153636	8.878554
-164.030472	-13.506037	8.888551
-162.219298	21.286089	8.898547
-160.145708	-61.570041	8.908544
-158.280105	-5.353872	8.918541
-156.056299	-60.066747	8.928538
-154.095719	-57.265941	8.938535
-152.069571	-38.494513	8.948531
-150.061949	-9.956118	8.958528
-148.036654	-39.756440	8.968525
-145.839472	-21.355018	8.978522
-143.599440	-20.042912	8.988519
-142.039718	-34.126504	8.998515
-140.152625	10.369855	9.008512
-137.985941	-44.636595	9.018509
-136.107265	-7.508004	9.028506
-134.110121	-50.557073	9.038503
-132.011866	28.394170	9.048499
-130.214828	-14.719369	9.058496
-128.040420	-62.526585	9.068493
-126.169062	-49.321750	9.078490
-124.060227	-16.587298	9.088487
-122.108008	25.040619	9.098483
-120.060873	-16.460887	9.108480
-117.812457	-28.678650	9.118477
-115.923079	-0.707219	9.128474
-114.048497	-38.503131	9.138471
-112.009855	-92.715525	9.148467
-110.223635	-40.658212	9.158464
-108.074568	-20.500833	9.168461
-106.068711	-57.132972	9.178458
-104.123837	-14.845511	9.188455
-102.040270	-63.085077	9.198451
-99.985018	-24.200702	9.208448
-97.966305	-28.739298	9.218445
-96.074970	33.456883	9.228442
-94.088105	-35.535726	9.238439
-91.948627	-43.887540	9.248435
-90.044025	-31.825940	9.258432
-88.204127	-14.305445	9.268429
-85.955141	15.811063	9.278426
-84.041850	-26.546301	9.288423
-82.135684	10.623759	9.298419
-80.070250	-3.303097	9.308416
-78.074474	-47.464899	9.318413
-76.019858	-15.118449	9.328410
-73.968563	-74.027417	9.338407
-72.071916	-25.854561	9.348403
-70.035805	-4.194846	9.358400
-67.872572	-3.782189	9.368397
-65.909998	-12.080845	9.378394
-64.085744	-48.476687	9.388391
-62.099414	-21.801020	9.398387
-60.011265	-50.589062	9.408384
-58.085735	-31.207327	9.418381
-55.846303	-43.609067	9.428378
-54.006809	-25.775261	9.438375
-51.927036	0.143518	9.448371
-50.043548	-12.495855	9.458368
-47.990931	-13.779163	9.468365
-46.014469	-26.687321	9.478362
-44.175057	-2.433804	9.488359
-42.153304	-56.183221	9.498355
-40.050439	-74.958680	9.508352
-38.019941	-38.862168	9.518349
-35.760968	-8.629531	9.528346
-34.039746	-26.970864	9.538343
-31.894406	-33.008927	9.548339
-29.962139	13.582104	9.558336
-27.935221	-70.514802	9.568333
-25.972891	-57.708509	9.578330
-23.911927	-30.269002	9.588327
-22.021751	-29.426736	9.598323
-20.137397	-46.571048	9.608320
-18.013544	-32.166794	9.618317
-15.939689	-29.971765	9.628314
-14.058131	-61.199321	9.638311
-12.040678	-2.104052	9.648307
-9.988460	-47.397777	9.658304
-7.836309	-18.405535	9.668301
-5.859637	-36.243782	9.678298
-3.814949	-36.497837	9.688295
-1.860182	-7.389536	9.698291
0.025953	-28.951633	9.708288
2.119792	-49.362955	9.718285
4.023217	16.058801	9.728282
5.980526	-7.197620	9.738279
7.929893	8.197500	9.748275
9.790361	51.058888	9.758272
11.379749	120.921963	9.768269
13.247359	153.288342	9.778266
15.138456	170.605233	9.788263
16.869880	163.836135	9.798259
18.633363	281.376046	9.808256
20.371100	372.357951	9.818253
22.359928	363.913632	9.828250
24.178177	472.870590	9.838247
26.062469	479.071369	9.848243
27.807327	577.022253	9.858240
29.778251	561.388272	9.868237
31.567470	659.249705	9.878234
33.452809	739.741037	9.888231
35.213629	822.845961	9.898227
36.941385	899.567442	9.908224
39.041711	953.482548	9.918221
40.956990	1071.833885	9.928218
42.706806	1104.160083	9.938215
44.600200	1274.004610	9.948211
46.469985	1331.858505	9.958208
48.594220	1406.078214	9.968205
50.536539	1440.236773	9.978202
52.416056	1540.456627	9.988199
54.193476	1593.261185	9.998195
56.103191	1703.108204	10.008192
57.951883	1848.212003	10.018189
59.887258	1936.901528	10.028186
61.099424	1942.920969	10.033191
61.495645	1947.427578	10.038195
62.839188	2015.769419	10.043200
64.504297	2183.272240	10.048205
66.714198	2257.531754	10.053210
69.257313	2416.806691	10.058215
72.228312	2629.043945	10.063219
75.958836	2802.019078	10.068224
79.843802	2999.874818	10.073229
83.828869	3276.716704	10.078234
88.148384	3621.988552	10.083239
92.806118	3863.695561	10.088243
97.716137	4228.225174	10.093248
102.410891	4577.376237	10.098253
107.255682	4969.017612	10.103258
112.291447	5342.576458	10.108263
117.594433	5708.783770	10.113267
122.730422	6149.837960	10.118272
127.835832	6600.257259	10.123277
133.348994	7051.007195	10.128282
138.378341	7463.433601	10.133287
143.629367	8044.581331	10.138291
148.584554	8484.378348	10.143296
153.540206	8963.195257	10.148301
158.350955	9463.815702	10.153306
163.256422	9963.066670	10.158311
168.359992	10431.622453	10.163315
173.106113	10975.085424	10.168320
177.584749	11515.957338	10.173325
182.198075	12058.618443	10.178330
186.811566	12469.479624	10.183335
191.145626	13030.367870	10.188339
195.600805	13606.238806	10.193344
199.895755	14070.483927	10.198349
204.370137	14589.753616	10.203354
208.477720	15096.889294	10.208359
212.920161	15624.907482	10.213363
216.945046	16083.435424	10.218368
220.748063	16637.608862	10.223373
224.583670	17156.031447	10.228378
228.783529	17616.687462	10.233383
232.682402	18198.309508	10.238387
236.417931	18589.567258	10.243392
240.400057	19184.237096	10.248397
244.050889	19640.687275	10.253402
247.670595	20197.908988	10.258407
251.356521	20677.771290	10.263411
255.191715	21066.254077	10.268416
258.783651	21698.365796	10.273421
262.314521	22135.751357	10.278426
265.886956	22714.414975	10.283431
269.215274	23135.236314	10.288435
272.895983	23679.083024	10.293440
276.332243	24230.295449	10.298445
279.683199	24730.892227	10.303450
283.277450	25116.573648	10.308455
286.710430	25681.885215	10.313459
289.931176	26196.983349	10.318464
293.031728	26691.404692	10.323469
296.518384	27056.623038	10.328474
299.928226	27584.940067	10.333479
302.931981	28155.043447	10.338483
306.472493	28630.868498	10.343488
309.414406	29167.786198	10.348493
312.515746	29578.754052	10.353498
315.732000	30146.370698	10.358503
318.833276	30494.744339	10.363507
321.979473	31157.025085	10.368512
324.998964	31609.811466	10.373517
327.973896	32125.485637	10.378522
331.393935	32508.736932	10.383527
334.458261	33019.290558	10.388531
337.477524	33511.820441	10.393536
340.388675	33864.633890	10.398541
343.295195	34429.042644	10.403546
346.364100	34977.501090	10.408551
349.447994	35435.628062	10.413555
352.181797	35943.741831	10.418560
355.114517	36438.668560	10.423565
358.370265	36918.513081	10.428570
361.236180	37370.633412	10.433575
364.107707	37869.340084	10.438579
367.148096	38392.306816	10.443584
369.674541	38807.420849	10.448589
372.832632	39324.587421	10.453594
375.648032	39761.563377	10.458599
378.543830	40342.167540	10.463603
381.370889	40773.501097	10.468608
384.308688	41337.163709	10.473613
386.977050	41762.259142	10.478618
390.013166	42208.894837	10.483623
392.645035	42771.245727	10.488627
395.590838	43173.835468	10.493632
398.037809	43746.331462	10.498637
400.725318	44244.052403	10.503642
403.646716	44673.370396	10.508647
406.265187	45129.802752	10.513651
409.223375	45634.745035	10.518656
412.052509	46059.538324	10.523661
414.504149	46648.084520	10.528666
417.208586	47113.125683	10.533671
419.813164	47578.749181	10.538675
422.620600	48085.593249	10.543680
425.190264	48584.022483	10.548685
427.787341	49009.755716	10.553690
430.525593	49549.657215	10.558695
433.265691	49925.976207	10.563699
435.770198	50526.518083	10.568704
438.165504	50972.492666	10.573709
440.745272	51470.136718	10.578714
443.549201	51897.665601	10.583719
446.346000	52358.059011	10.588723
448.710069	52937.943464	10.593728
451.356569	53372.973171	10.598733
453.878293	53853.765608	10.603738
456.664190	54316.512241	10.608743
458.945266	54888.772641	10.613747
461.431566	55344.548954	10.618752
463.938939	55844.252887	10.623757
466.477315	56270.482142	10.628762
469.112014	56781.758994	10.633767
471.739598	57211.474804	10.638771
474.181891	57657.102784	10.643776
476.499323	58212.097821	10.648781
479.115120	58614.235815	10.653786
481.887589	59026.432112	10.658791
484.196593	59689.850648	10.663795
486.616689	60217.365497	10.668800
488.794781	60736.663347	10.673805
491.256189	61137.460318	10.678810
493.923901	61499.725626	10.683815
496.456669	61929.571485	10.688819
498.845467	62527.769342	10.693824
501.385385	62957.772200	10.698829
503.814856	63506.730017	10.703834
506.136340	63873.038154	10.708839
508.519553	64382.806913	10.713843
510.993372	65046.004673	10.718848
513.611355	65417.257135	10.723853
516.139741	65955.113850	10.728858
518.255970	66360.264383	10.733863
520.655640	66885.097933	10.738867
523.099573	67386.331843	10.743872
525.284495	67807.048910	10.748877
527.607657	68342.063975	10.753882
530.143510	68816.730944	10.758887
532.612834	69279.567915	10.763891
534.966809	69814.698713	10.768896
537.299657	70304.001429	10.773901
539.446547	70745.232361	10.778906
541.723021	71158.099161	10.783911
544.282020	71619.717349	10.788915
546.511783	72180.372182	10.793920
549.073712	72603.545556	10.798925
551.184811	73187.118675	10.803930
553.696279	73604.108183	10.808935
555.671739	74138.435097	10.813939
558.030470	74499.099778	10.818944
560.316916	75012.210999	10.823949
562.816601	75501.192720	10.828954
565.070570	75980.006163	10.833959
567.468112	76493.092267	10.838963
569.725513	76996.138903	10.843968
571.934860	77377.238318	10.848973
574.444840	77964.289116	10.853978
576.583429	78389.903892	10.858983
