Thu Apr 10 11:51:18 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
73.597688	1921.981987	0.000000
73.703658	1935.216462	0.005005
73.663737	1843.946553	0.010010
-751.245635	-55.165800	4.194022
-752.187227	-37.399989	4.199027
-753.281197	-46.397772	4.204032
-753.978338	-67.914840	4.209037
-755.264056	-5.039614	4.214042
-756.112832	-72.642771	4.219046
-757.441697	-48.260009	4.224051
-758.348213	-33.324318	4.229056
-759.178217	-6.697288	4.234061
-760.247886	-70.889033	4.239066
-761.161180	-72.804870	4.244070
-762.030182	-128.221514	4.249075
-762.959565	-71.578012	4.254080
-764.213207	-109.423968	4.259085
-765.016555	-88.355178	4.264090
-766.107525	-32.607011	4.269094
-767.259553	28.436130	4.274099
-768.031384	-30.225514	4.279104
-769.176432	-26.807784	4.284109
-770.235161	-94.790023	4.289114
-771.200352	-76.310062	4.294118
-772.220065	-32.915310	4.299123
-773.298346	-85.493180	4.304128
-774.194851	-68.061177	4.309133
-775.365918	21.134323	4.314138
-776.185365	-121.730177	4.319142
-777.118411	-163.764542	4.324147
-778.093431	-32.716537	4.329152
-779.286602	60.810977	4.334157
-780.396297	-85.130560	4.339162
-781.172814	-8.959901	4.344166
-782.329056	-88.195123	4.349171
-783.305305	-94.232786	4.354176
-784.298392	-24.638259	4.359181
-785.335101	-30.911782	4.364186
-786.188663	-88.970713	4.369190
-787.259519	-64.587183	4.374195
-788.191516	-51.961196	4.379200
-789.144000	-15.556712	4.384205
-790.353452	-85.462789	4.389210
-791.540787	24.885193	4.394214
-791.878448	-39.852953	4.399219
-793.188096	-75.917642	4.404224
-794.071322	-3.354199	4.409229
-795.375300	-99.118390	4.414234
-795.985187	-1.706921	4.419238
-797.235999	-86.103186	4.424243
-798.426749	-45.762764	4.429248
-799.582905	44.165318	4.434253
-800.067847	-81.026972	4.439258
-801.328300	-73.514516	4.444262
-802.140471	-55.717094	4.449267
-803.352582	-41.571864	4.454272
-804.243836	-44.088577	4.459277
-805.212317	12.880952	4.464282
-806.300278	-23.195928	4.469286
-807.039252	-79.893572	4.474291
-808.353414	-59.896042	4.479296
-809.298167	-9.971027	4.484301
-809.857285	-117.046886	4.489306
-811.681210	-19.988806	4.494310
-812.072985	-31.066323	4.499315
-813.337325	-42.993401	4.504320
-814.400079	-50.420305	4.509325
-815.799645	75.697296	4.514330
-816.076997	-73.674041	4.519334
-817.355364	-64.430690	4.524339
-818.328804	-29.531317	4.529344
-819.608474	-51.551719	4.534349
-820.251885	-20.900437	4.539354
-821.273034	-40.795778	4.544358
-822.306936	-68.941838	4.549363
-823.388055	-38.180556	4.554368
-824.341409	-77.833320	4.559373
-824.898400	-96.316493	4.564378
-826.091702	5.878502	4.569382
-827.118108	-73.950104	4.574387
-828.094629	-64.620939	4.579392
-829.100745	-48.657756	4.584397
-829.974181	-4.174638	4.589402
-831.136581	-56.880059	4.594406
-832.162279	8.270166	4.599411
-833.189622	-60.659686	4.604416
-834.213916	-18.225427	4.609421
-835.132963	-27.775357	4.614426
-836.326392	-89.043954	4.619430
-837.105453	-51.897896	4.624435
-838.201304	8.395466	4.629440
-839.190867	23.797007	4.634445
-840.138141	-114.068445	4.639450
-841.254782	-15.873740	4.644454
-842.336214	-10.870983	4.649459
-843.466081	-39.115833	4.654464
-844.271769	1.670047	4.659469
-845.247186	-12.953853	4.664474
-846.597213	-63.246226	4.669478
-847.259601	-71.707773	4.674483
-848.303519	-67.298806	4.679488
-849.249872	-49.255975	4.684493
-850.484584	-21.436053	4.689498
-851.352619	-107.529351	4.694502
-852.468715	-63.870574	4.699507
-853.428484	-30.300455	4.704512
-854.388247	-34.906016	4.709517
-855.439722	-54.715925	4.714522
-856.265078	-34.039237	4.719526
-857.257633	30.050143	4.724531
-858.224663	-105.008964	4.729536
-859.116163	-53.858240	4.734541
-860.366489	2.731601	4.739546
-861.368935	-25.149925	4.744550
-862.474500	-31.743482	4.749555
-863.407629	-71.021652	4.754560
-864.285653	-41.984655	4.759565
-865.253223	-45.543926	4.764570
-866.352833	-60.581972	4.769574
-867.515160	-33.430028	4.774579
-868.462302	-11.137423	4.779584
-869.253579	-2.670379	4.784589
-870.244151	-56.345832	4.789594
-871.448977	-70.823429	4.794598
-872.444486	-97.482309	4.799603
-873.391939	-63.247655	4.804608
-874.463047	-66.934426	4.809613
-875.417608	-64.636389	4.814618
-876.397815	-44.876007	4.819622
-877.453217	-90.493129	4.824627
-878.454045	-55.634276	4.829632
-879.480394	-14.767620	4.834637
-880.309896	-37.583093	4.839642
-881.403897	-35.344221	4.844646
-882.525562	-25.434625	4.849651
-883.600922	-74.975687	4.854656
-884.626063	-27.160465	4.859661
-885.584587	-104.924232	4.864666
-886.506120	-14.137802	4.869670
-887.713904	-38.331653	4.874675
-888.421105	-101.413605	4.879680
-889.290885	-44.020999	4.884685
-890.270853	-35.496471	4.889690
-891.357339	-19.630809	4.894694
-892.290443	13.768088	4.899699
-893.396900	3.144340	4.904704
-894.555510	-22.628347	4.909709
-895.524225	8.257938	4.914714
-896.557962	-69.361782	4.919718
-897.274735	-51.971100	4.924723
-898.378225	-63.320675	4.929728
-899.724267	40.851082	4.934733
-900.410507	-55.570747	4.939738
-901.338175	-49.750919	4.944742
-902.446855	-67.235311	4.949747
-903.256079	-101.611978	4.954752
-904.342018	-43.646449	4.959757
-905.521245	-38.260381	4.964762
-906.641704	51.118751	4.969766
-907.497653	-140.619085	4.974771
-908.485547	-16.109026	4.979776
-909.456440	-36.958168	4.984781
-910.471860	-57.623530	4.989786
-911.506901	-47.068105	4.994790
-912.537642	-37.563968	4.999795
-913.916222	-53.391659	5.009792
-915.327297	-26.044769	5.019789
-916.411144	-45.279682	5.029786
-917.021376	-51.453220	5.039782
-917.346061	-53.205523	5.049779
-917.178474	-44.393085	5.059776
-916.899311	-36.200211	5.069773
-916.481426	-89.217096	5.079770
-915.563890	-43.935007	5.089766
-914.766688	-76.475364	5.099763
-913.730786	-57.581762	5.109760
-912.522612	-79.949141	5.119757
-911.195062	-0.191154	5.129754
-909.795072	-76.803387	5.139750
-908.464305	-47.728883	5.149747
-906.927879	-14.931931	5.159744
-905.314383	-59.254543	5.169741
-903.635062	-5.156602	5.179738
-901.714483	-61.446257	5.189734
-900.059622	-84.064400	5.199731
-898.179503	-48.599001	5.209728
-896.355795	-85.796769	5.219725
-894.570183	-55.874507	5.229722
-892.856290	-84.294048	5.239718
-891.018716	-13.762001	5.249715
-888.933190	-76.939893	5.259712
-887.007145	-61.362355	5.269709
-885.182482	-32.216500	5.279706
-883.108286	-63.179028	5.289702
-881.116842	-67.220661	5.299699
-879.272928	-50.251282	5.309696
-877.196247	-87.603033	5.319693
-875.242075	-23.511158	5.329690
-873.208545	-65.353459	5.339686
-871.353409	-18.854311	5.349683
-869.353087	-76.540826	5.359680
-867.076580	-73.989633	5.369677
-865.250722	-93.104861	5.379674
-863.196104	-35.460257	5.389670
-861.197561	-46.674702	5.399667
-859.294062	-44.667129	5.409664
-857.209388	-45.780346	5.419661
-855.103982	-34.962001	5.429658
-853.044193	-55.795385	5.439654
-851.254453	-24.197127	5.449651
-849.213436	-30.901893	5.459648
-847.048608	-62.351367	5.469645
-845.155354	-9.376163	5.479642
-843.034739	-29.917118	5.489638
-841.036545	-59.495795	5.499635
-839.057724	-19.977103	5.509632
-837.448657	-84.389175	5.519629
-835.269320	-13.164541	5.529626
-833.178329	-42.205046	5.539622
-831.219230	-20.349642	5.549619
-829.193753	-13.283332	5.559616
-827.001706	-45.617779	5.569613
-825.088050	-42.042748	5.579610
-822.869720	-70.118629	5.589606
-821.081026	-57.428668	5.599603
-818.926720	-90.375946	5.609600
-816.830883	-14.624095	5.619597
-814.893494	-62.596661	5.629594
-812.890350	-25.150716	5.639590
-810.825686	-31.894319	5.649587
-808.989807	-54.791716	5.659584
-806.878030	-20.867497	5.669581
-804.891849	-48.890013	5.679578
-802.898006	-38.934502	5.689574
-800.865675	-69.562936	5.699571
-798.836539	-33.458362	5.709568
-796.769864	-56.470937	5.719565
-794.754794	-30.560631	5.729562
-792.792341	-10.195115	5.739558
-790.588215	30.305786	5.749555
-788.668034	-25.357079	5.759552
-786.738983	-27.217999	5.769549
-784.702256	-35.547468	5.779546
-782.635303	7.158389	5.789542
-780.858360	-55.645504	5.799539
-778.760527	-68.838468	5.809536
-776.805734	-15.545358	5.819533
-774.665537	-60.444779	5.829530
-772.817162	-67.972341	5.839526
-770.593287	-50.735604	5.849523
-768.620399	-14.067336	5.859520
-766.610109	-22.750625	5.869517
-764.557544	-54.098831	5.879514
-762.651697	-50.633155	5.889510
-760.547637	-55.937819	5.899507
-758.457153	-11.637820	5.909504
-756.571665	-38.393311	5.919501
-754.528157	-41.374911	5.929498
-752.597942	-34.294468	5.939494
-750.640198	-27.573668	5.949491
-748.588055	-66.161021	5.959488
-746.513551	-14.559730	5.969485
-744.585014	-30.992853	5.979482
-742.514089	-42.493215	5.989478
-740.712657	-43.972822	5.999475
-738.501025	-18.027909	6.009472
-736.541304	3.991033	6.019469
-734.431900	-20.599578	6.029466
-732.429497	-30.850382	6.039462
-730.384673	3.629181	6.049459
-728.580679	-24.375088	6.059456
-726.215067	15.534141	6.069453
-724.261340	-77.056280	6.079450
-722.497271	-59.188703	6.089446
-720.685916	-48.282392	6.099443
-718.388006	-40.280374	6.109440
-716.504531	-6.935232	6.119437
-714.365184	-19.271746	6.129434
-712.437346	-12.227617	6.139430
-710.398219	-13.467787	6.149427
-708.378021	6.303586	6.159424
-706.478233	10.579058	6.169421
-704.370248	-20.755931	6.179418
-702.395240	-8.659299	6.189414
-700.345481	-10.553676	6.199411
-698.411239	-3.036011	6.209408
-696.236069	-49.986209	6.219405
-694.313727	13.248873	6.229402
-692.470422	-50.396307	6.239398
-690.355945	-40.742943	6.249395
-688.337416	-36.982770	6.259392
-686.358712	-8.061824	6.269389
-684.310383	-33.413481	6.279386
-682.074113	-77.705965	6.289382
-680.266350	-21.897025	6.299379
-678.227218	-27.885999	6.309376
-676.158183	-13.655740	6.319373
-674.198142	-85.442874	6.329370
-672.231393	-40.687331	6.339366
-670.308017	-52.350040	6.349363
-668.250719	-36.582770	6.359360
-666.110321	-29.590853	6.369357
-664.288171	-3.545357	6.379354
-662.437571	-24.606766	6.389350
-660.341761	-55.786970	6.399347
-658.299765	-31.873938	6.409344
-656.156584	-49.598451	6.419341
-654.275514	-42.081238	6.429338
-652.199000	-48.939716	6.439334
-650.214491	-80.270081	6.449331
-648.208333	0.413419	6.459328
-646.196398	-44.416543	6.469325
-644.198418	-63.750249	6.479322
-642.257180	-56.559739	6.489318
-640.134124	-16.317624	6.499315
-638.121962	38.284454	6.509312
-636.155821	-35.563158	6.519309
-634.096511	-100.306430	6.529306
-632.095688	-36.002166	6.539302
-630.164653	-25.341643	6.549299
-628.046143	-59.588860	6.559296
-626.031931	21.405146	6.569293
-624.162013	-59.712024	6.579290
-622.025901	-71.370621	6.589286
-620.183098	-1.325305	6.599283
-618.161954	-36.334402	6.609280
-616.100871	-17.345383	6.619277
-614.053483	-56.899637	6.629274
-612.111116	-43.176754	6.639270
-610.141571	11.608837	6.649267
-608.041442	-55.694685	6.659264
-605.941242	-23.591259	6.669261
-604.160876	11.798283	6.679258
-602.213470	-57.600083	6.689254
-600.435429	22.891645	6.699251
-598.278618	-42.916629	6.709248
-596.294412	-9.416319	6.719245
-594.158078	-24.165728	6.729242
-592.216037	-35.771359	6.739238
-590.135530	-59.480926	6.749235
-588.146846	-67.516830	6.759232
-586.093819	-74.904804	6.769229
-584.253180	-62.123594	6.779226
-582.061085	-7.963076	6.789222
-580.001593	61.428245	6.799219
-578.091596	-69.627742	6.809216
-576.142492	-25.309407	6.819213
-574.065374	-26.010223	6.829210
-572.201597	-47.832293	6.839206
-570.231173	-44.179837	6.849203
-568.102374	6.210325	6.859200
-566.109216	-19.916254	6.869197
-563.979187	19.467286	6.879194
-562.037400	-55.441384	6.889190
-559.988296	-35.959670	6.899187
-557.897586	-26.428205	6.909184
-555.924341	9.141121	6.919181
-553.984444	-21.159747	6.929178
-551.928115	-23.348797	6.939174
-550.065715	-43.668487	6.949171
-547.838566	-21.505744	6.959168
-545.863969	-55.622463	6.969165
-543.906824	-26.229702	6.979162
-542.028724	-13.573234	6.989158
-540.099667	-14.299086	6.999155
-537.965137	0.530228	7.009152
-536.041205	-44.919868	7.019149
-534.034959	-0.157147	7.029146
-531.882559	-21.944285	7.039142
-529.872328	15.834220	7.049139
-527.817893	-42.467960	7.059136
-525.883935	-8.280491	7.069133
-523.981619	4.374307	7.079130
-521.848313	-40.858064	7.089126
-520.039645	58.589795	7.099123
-517.787430	111.911601	7.109120
-515.949913	0.759013	7.119117
-513.894268	-31.726469	7.129114
-511.964977	-22.159121	7.139110
-510.025172	-67.801961	7.149107
-507.838601	-102.621283	7.159104
-505.757325	-138.206125	7.169101
-503.949494	-54.426139	7.179098
-501.838361	-76.155253	7.189094
-499.876941	43.189264	7.199091
-497.899667	-83.445998	7.209088
-495.810416	-60.473058	7.219085
-493.791814	-1.716818	7.229082
-491.669305	-34.418455	7.239078
-489.756526	-9.358913	7.249075
-487.767831	-90.520895	7.259072
-485.669699	-117.000846	7.269069
-483.905260	-102.597551	7.279066
-482.109147	-57.394753	7.289062
-480.020950	-6.583219	7.299059
-477.842072	-25.419003	7.309056
-475.859821	-26.230855	7.319053
-473.907321	-15.851201	7.329050
-471.682030	-82.438125	7.339046
-469.767557	-97.775010	7.349043
-467.762144	-76.807234	7.359040
-465.709685	-37.083769	7.369037
-463.851135	-40.976355	7.379034
-461.745162	-28.095094	7.389030
-459.837769	-36.771951	7.399027
-457.856962	-29.336218	7.409024
-455.812896	30.807378	7.419021
-453.675460	-94.535833	7.429018
-451.908084	-20.314965	7.439014
-449.846372	-12.261759	7.449011
-447.739834	-53.867728	7.459008
-445.724582	7.205370	7.469005
-443.767898	-1.806968	7.479002
-441.595558	-13.144097	7.488998
-439.700222	-46.300924	7.498995
-437.628045	29.588954	7.508992
-435.673644	-33.697089	7.518989
-433.591522	-86.651381	7.528986
-431.597783	-83.011542	7.538982
-429.624551	-32.899304	7.548979
-427.608931	-86.926265	7.558976
-425.640572	-23.178036	7.568973
-423.745393	-14.342943	7.578970
-421.682154	35.770701	7.588966
-419.792217	-36.284920	7.598963
-417.817924	-32.707241	7.608960
-415.871614	1.471050	7.618957
-413.696474	27.688772	7.628954
-411.729454	-41.270246	7.638950
-409.548076	-32.918785	7.648947
-407.596811	-54.856182	7.658944
-405.768282	-41.668662	7.668941
-403.589946	-36.457202	7.678938
-401.582242	-69.976623	7.688934
-399.628110	-62.650241	7.698931
-397.519673	-22.894637	7.708928
-395.623975	-51.915185	7.718925
-393.580353	-23.288066	7.728922
-391.658160	-16.363864	7.738918
-389.625009	-63.682459	7.748915
-387.733431	-39.409434	7.758912
-385.620799	-35.984089	7.768909
-383.860450	-20.057916	7.778906
-381.642464	-133.100610	7.788902
-379.669016	8.116103	7.798899
-377.529826	-54.367698	7.808896
-375.582387	-19.826466	7.818893
-373.618346	-69.787312	7.828890
-371.576547	-29.658715	7.838886
-369.601547	-17.652375	7.848883
-367.565918	-22.760850	7.858880
-365.500496	-111.399598	7.868877
-363.407019	-19.541654	7.878874
-360.943947	-64.156795	7.888870
-359.471615	13.968245	7.898867
-357.589589	21.062679	7.908864
-355.568229	-57.180824	7.918861
-353.475139	8.804221	7.928858
-351.525038	-50.806608	7.938854
-349.484347	-57.193035	7.948851
-347.618922	-23.881758	7.958848
-345.563557	-31.743490	7.968845
-343.613528	-27.224599	7.978842
-341.444837	-38.916024	7.988838
-339.469062	5.270960	7.998835
-337.430166	-31.142872	8.008832
-335.562674	-0.898128	8.018829
-333.390535	-34.215375	8.028826
-331.529681	21.948824	8.038822
-329.638575	-60.762293	8.048819
-327.574644	80.350266	8.058816
-325.413777	-90.839805	8.068813
-323.663983	-4.810652	8.078810
-321.498275	31.097429	8.088806
-319.431826	-81.550147	8.098803
-317.376790	19.644563	8.108800
-315.497889	37.108612	8.118797
-313.596423	-79.432050	8.128794
-311.381250	-105.548842	8.138790
-309.405262	-39.486725	8.148787
-307.554949	-21.812862	8.158784
-305.403976	-46.600454	8.168781
-303.505664	-111.430597	8.178778
-301.461234	-10.369946	8.188774
-299.692410	-21.213946	8.198771
-297.566765	2.831669	8.208768
-295.572688	-33.547989	8.218765
-293.555042	-17.275194	8.228762
-291.396285	33.271096	8.238758
-289.468668	-43.163489	8.248755
-287.437030	-36.055798	8.258752
-285.223772	-81.925537	8.268749
-283.404980	12.597052	8.278746
-281.414257	-16.835908	8.288742
-279.533420	-5.372800	8.298739
-277.487867	-16.133860	8.308736
-275.523487	-17.763596	8.318733
-273.441323	2.849127	8.328730
-271.469584	-7.374126	8.338726
-269.459738	-20.876326	8.348723
-267.538593	-4.764971	8.358720
-265.481343	-11.055935	8.368717
-263.288448	-22.986095	8.378714
-261.381717	-25.754005	8.388710
-259.439146	-9.493296	8.398707
-257.226014	-41.909855	8.408704
-255.394846	15.791818	8.418701
-253.500269	-23.507603	8.428698
-251.458796	11.122518	8.438694
-249.316827	-43.652105	8.448691
-247.265208	-29.480054	8.458688
-245.395620	-25.158541	8.468685
-243.321149	4.536250	8.478682
-241.326060	-0.882725	8.488678
-239.519000	-12.108125	8.498675
-237.392067	-70.606811	8.508672
-235.419359	15.036096	8.518669
-233.492742	-24.549152	8.528666
-231.413967	-8.746598	8.538662
-229.356384	13.889654	8.548659
-227.311507	-19.821988	8.558656
-225.324790	4.589966	8.568653
-223.369844	-19.981156	8.578650
-221.384156	-4.829443	8.588647
-219.316397	-50.093086	8.598643
-217.223310	-43.499467	8.608640
-215.169050	-57.141054	8.618637
-213.168992	-17.591107	8.628634
-211.159670	-99.376932	8.638631
-209.236087	-38.802448	8.648627
-207.263682	-82.801412	8.658624
-205.313810	-12.931185	8.668621
-203.478629	6.288066	8.678618
-201.284115	-45.418807	8.688615
-199.275647	-31.682344	8.698611
-197.375864	-22.671294	8.708608
-195.117045	16.116803	8.718605
-193.102576	-71.677588	8.728602
-191.310683	-57.249335	8.738599
-189.327037	-132.005725	8.748595
-187.338082	-0.158667	8.758592
-185.282021	-22.047531	8.768589
-183.232140	-5.271189	8.778586
-181.352984	1.212756	8.788583
-179.349399	-29.568763	8.798579
-177.346018	-55.306871	8.808576
-175.388060	3.936393	8.818573
-173.376363	-43.510636	8.828570
-171.140947	-58.376021	8.838567
-169.105275	14.701058	8.848563
-167.317570	1.636904	8.858560
-165.132492	14.976976	8.868557
-163.220807	-16.167956	8.878554
-161.265851	-0.692489	8.888551
-159.268016	-67.613319	8.898547
-157.073496	-29.935938	8.908544
-155.217590	-45.707026	8.918541
-153.075171	-63.275575	8.928538
-151.223742	-45.644336	8.938535
-149.276648	23.539302	8.948531
-147.312328	-20.437758	8.958528
-145.127754	-54.945957	8.968525
-143.304501	-53.943067	8.978522
-141.195512	-37.286110	8.988519
-139.221507	-23.262188	8.998515
-137.218175	-32.837596	9.008512
-135.136981	-15.351594	9.018509
-133.123213	-27.714889	9.028506
-131.159779	-62.305637	9.038503
-129.237635	-30.819324	9.048499
-127.250086	-1.989019	9.058496
-125.079666	-27.669687	9.068493
-123.263851	-7.485846	9.078490
-121.147194	-37.653717	9.088487
-118.965950	-50.729674	9.098483
-117.358376	-6.930601	9.108480
-115.318373	-68.196064	9.118477
-113.403289	-27.502922	9.128474
-111.376101	-8.277924	9.138471
-109.264433	-46.847400	9.148467
-107.328101	-10.259690	9.158464
-105.287099	-45.395412	9.168461
-103.170077	-70.532394	9.178458
-100.963594	-46.298749	9.188455
-99.138995	2.534064	9.198451
-97.183912	-53.615876	9.208448
-95.088646	-29.570345	9.218445
-93.115238	-50.442056	9.228442
-91.140116	-42.412389	9.238439
-89.191204	-4.840028	9.248435
-87.088230	-48.994051	9.258432
-85.024445	-71.904321	9.268429
-83.370680	42.279383	9.278426
-81.304393	-32.810534	9.288423
-79.143864	-58.036855	9.298419
-77.156605	-5.140782	9.308416
-75.208622	-26.592048	9.318413
-73.017442	-54.725594	9.328410
-70.919592	-52.080226	9.338407
-69.108912	14.615574	9.348403
-67.178468	-36.032111	9.358400
-64.969522	-22.986674	9.368397
-63.034459	-74.956031	9.378394
-61.175589	-31.603087	9.388391
-59.054310	18.113775	9.398387
-56.984328	-69.053415	9.408384
-55.108691	-30.761789	9.418381
-53.215224	-43.021628	9.428378
-51.291012	-22.141091	9.438375
-49.112640	-57.346995	9.448371
-47.053087	-24.610306	9.458368
-45.151172	2.960429	9.468365
-42.939907	-57.441583	9.478362
-40.998797	-11.950775	9.488359
-39.067763	-41.536645	9.498355
-37.172353	41.656627	9.508352
-34.967228	-77.767428	9.518349
-32.908853	-60.253956	9.528346
-31.028874	-23.922007	9.538343
-29.092032	-36.120968	9.548339
-26.857479	-32.876116	9.558336
-25.015604	-66.080091	9.568333
-23.075826	-28.516531	9.578330
-21.086607	-35.101366	9.588327
-19.044261	-12.676724	9.598323
-16.909769	-32.174659	9.608320
-14.926495	-68.654301	9.618317
-12.925788	-27.187646	9.628314
-10.950341	-37.791173	9.638311
-8.756858	11.676995	9.648307
-6.765634	-34.209858	9.658304
-4.993011	-43.093945	9.668301
-2.990649	-40.547462	9.678298
-1.007526	-7.465679	9.688295
1.088084	-30.435751	9.698291
3.020080	-11.421871	9.708288
5.059828	-30.719112	9.718285
6.781946	-11.059719	9.728282
8.686566	-3.568691	9.738279
10.401432	40.878013	9.748275
12.438850	115.296104	9.758272
14.156084	125.959412	9.768269
15.842613	203.954829	9.778266
17.808315	221.906658	9.788263
19.713427	258.819479	9.798259
21.413408	372.008410	9.808256
23.193784	348.248189	9.818253
25.127291	441.161284	9.828250
27.006108	558.277781	9.838247
28.707118	537.553584	9.848243
30.589598	639.088515	9.858240
32.558922	697.012089	9.868237
34.427668	759.806296	9.878234
36.306720	893.031434	9.888231
38.325699	915.834729	9.898227
40.123655	988.915539	9.908224
42.006438	1049.465876	9.918221
43.954752	1112.028336	9.928218
45.856677	1142.567682	9.938215
47.773157	1260.958776	9.948211
49.703834	1337.663790	9.958208
51.581326	1449.511005	9.968205
53.504665	1450.701645	9.978202
55.124185	1636.613863	9.988199
57.073905	1706.555702	9.998195
58.972375	1817.252899	10.008192
60.809493	1934.523039	10.018189
61.911039	1992.459095	10.023194
62.189679	1979.180710	10.028199
63.294135	2052.525532	10.033203
64.742758	2123.087563	10.038208
66.724721	2155.023357	10.043213
68.997023	2341.504239	10.048218
71.444226	2520.516270	10.053223
74.448889	2640.119379	10.058227
77.484616	2849.595269	10.063232
81.116996	3008.498982	10.068237
85.013682	3264.763133	10.073242
88.854599	3563.563713	10.078247
93.066788	3806.479464	10.083251
96.998038	4140.673466	10.088256
101.150981	4355.419767	10.093261
105.653400	4718.517677	10.098266
110.147272	5072.698952	10.103271
114.250847	5413.214195	10.108275
118.806080	5741.602171	10.113280
123.248088	6137.194935	10.118285
127.906892	6463.635151	10.123290
132.279976	6887.639927	10.128295
136.793748	7275.811135	10.133299
141.089076	7598.002136	10.138304
145.597561	8102.201566	10.143309
149.998704	8461.762915	10.148314
154.081785	8895.190447	10.153319
158.448668	9347.983419	10.158323
162.514333	9725.090899	10.163328
166.809970	10139.499365	10.168333
170.767928	10610.694569	10.173338
174.448312	11010.988198	10.178343
178.415172	11451.018424	10.183347
182.391854	11942.316137	10.188352
186.000066	12338.076748	10.193357
189.860723	12698.337469	10.198362
193.494844	13180.536881	10.203367
197.052673	13636.089791	10.208371
200.696210	14038.025473	10.213376
204.239598	14468.100080	10.218381
207.723625	14861.274906	10.223386
211.138372	15329.352268	10.228391
214.611103	15698.125588	10.233395
217.938832	16190.236000	10.238400
221.009315	16549.845739	10.243405
224.508698	16981.151796	10.248410
227.732298	17414.303490	10.253415
231.022959	17835.727186	10.258419
234.105859	18193.579508	10.263424
237.345513	18613.478883	10.268429
240.400745	19078.372007	10.273434
243.563236	19460.734064	10.278439
246.501009	19922.388983	10.283443
249.712320	20292.189876	10.288448
252.765078	20677.044661	10.293453
255.989385	21106.315403	10.298458
258.765923	21575.055248	10.303463
261.715581	21939.955762	10.308467
264.680289	22298.395361	10.313472
267.571314	22744.158300	10.318477
270.573595	23207.774801	10.323482
273.599673	23571.184142	10.328487
276.357227	24046.381439	10.333491
279.153348	24439.132113	10.338496
281.999055	24768.335867	10.343501
284.856061	25228.448958	10.348506
287.461605	25708.528284	10.353511
290.243114	26045.307591	10.358515
293.089461	26478.665416	10.363520
295.744435	26818.083737	10.368525
298.486001	27275.240264	10.373530
301.090287	27654.612792	10.378535
303.912684	28064.996562	10.383539
306.483772	28509.802962	10.388544
309.153148	28925.092143	10.393549
311.827215	29285.122003	10.398554
314.572404	29679.949726	10.403559
317.324149	30138.750587	10.408563
319.728054	30496.807249	10.413568
322.277328	30913.947952	10.418573
324.631297	31344.874912	10.423578
327.247199	31656.216048	10.428583
329.961991	32107.781855	10.433587
332.629884	32540.570554	10.438592
335.276128	32949.921922	10.443597
337.497578	33346.602703	10.448602
340.046411	33715.697182	10.453607
342.552626	34173.969075	10.458611
345.002892	34603.487068	10.463616
347.590641	34921.986175	10.468621
350.218388	35342.277733	10.473626
352.366117	35752.626523	10.478631
354.950602	36199.267834	10.483635
357.159978	36579.319223	10.488640
359.614765	36982.391690	10.493645
361.880416	37403.847138	10.498650
364.218042	37790.965762	10.503655
366.844322	38028.511231	10.508659
369.435547	38481.423568	10.513664
371.905385	38840.982526	10.518669
374.190142	39408.783322	10.523674
376.563102	39799.209263	10.528679
379.018076	40178.382379	10.533683
381.269422	40536.778601	10.538688
383.763555	41058.558037	10.543693
385.944194	41395.589896	10.548698
388.217689	41838.186700	10.553703
390.399513	42273.233630	10.558707
392.888702	42624.674427	10.563712
395.181703	43026.635881	10.568717
397.222830	43390.975646	10.573722
399.897503	43742.023679	10.578727
401.948525	44169.050321	10.583731
403.998352	44576.596213	10.588736
406.513268	45017.879322	10.593741
408.663574	45427.876570	10.598746
410.865872	45836.486928	10.603751
413.069293	46212.234922	10.608755
415.279478	46664.251790	10.613760
417.329424	46972.694366	10.618765
419.861898	47304.032570	10.623770
422.069968	47730.580450	10.628775
424.422316	48109.684008	10.633779
426.562506	48591.119319	10.638784
428.656941	48990.569887	10.643789
431.156156	49376.488888	10.648794
433.426837	49825.598707	10.653799
435.665979	50212.809601	10.658803
437.655928	50646.732010	10.663808
439.865182	50966.884623	10.668813
441.884263	51472.183642	10.673818
443.978896	51851.754756	10.678823
446.232219	52203.688616	10.683827
448.354476	52662.006543	10.688832
450.465624	53057.984596	10.693837
452.577493	53429.835120	10.698842
454.629785	53821.712067	10.703847
456.704473	54241.948087	10.708851
458.925351	54555.085076	10.713856
461.035676	54985.525422	10.718861
463.048883	55358.320683	10.723866
465.226695	55803.105332	10.728871
467.312429	56128.216867	10.733875
469.525836	56637.313421	10.738880
471.465482	57053.691044	10.743885
473.549994	57460.779513	10.748890
475.449285	57811.760752	10.753895
477.790962	58194.037230	10.758899
479.842477	58547.813487	10.763904
481.918162	58955.485963	10.768909
483.911563	59388.789552	10.773914
486.011772	59818.845520	10.778919
487.888170	60134.136740	10.783923
490.133206	60641.429053	10.788928
492.254157	60949.180931	10.793933
494.020953	61488.304458	10.798938
496.145973	61794.701219	10.803943
498.243090	62081.855912	10.808947
500.163882	62643.762470	10.813952
502.405757	63004.899064	10.818957
504.063510	63469.315231	10.823962
506.223538	63779.503705	10.828967
508.153921	64273.962862	10.833971
510.237235	64580.201727	10.838976
512.259624	64972.062705	10.843981
514.305650	65432.646095	10.848986
516.189086	65810.638695	10.853991
518.332508	66234.745618	10.858995
520.378376	66530.455582	10.864000
522.238316	67078.095521	10.869005
524.439863	67334.881123	10.874010
