Thu Apr 10 14:58:19 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
76.048725	2203.917552	0.000000
75.653872	1999.299577	0.005005
76.193450	2324.252457	0.010010
-783.948665	-71.035582	4.374195
-785.687035	-2.539017	4.379200
-786.112081	-141.842711	4.384205
-787.082816	-26.473098	4.389210
-787.811484	6.699891	4.394214
-789.538795	-66.149283	4.399219
-790.111389	-65.086358	4.404224
-790.683849	46.361442	4.409229
-792.575241	-40.301574	4.414234
-793.726754	-198.978636	4.419238
-794.897772	176.680213	4.424243
-794.928049	96.194063	4.429248
-796.313590	39.979698	4.434253
-797.669886	43.432655	4.439258
-798.430791	-118.252141	4.444262
-799.121340	56.249985	4.449267
-801.174832	230.183072	4.454272
-801.280111	-223.520980	4.459277
-801.369128	-15.034527	4.464282
-804.325581	-77.042615	4.469286
-803.949528	-143.852261	4.474291
-805.616349	-50.310456	4.479296
-805.800962	-116.861881	4.484301
-807.873272	93.915014	4.489306
-808.208302	-167.473092	4.494310
-809.363998	63.731619	4.499315
-810.657234	91.901773	4.504320
-811.783687	-63.865787	4.509325
-812.090313	50.279753	4.514330
-813.433325	-19.542909	4.519334
-814.423318	5.955782	4.524339
-815.079413	-74.805556	4.529344
-816.243259	212.649098	4.534349
-817.484235	-116.204843	4.539354
-818.386278	-57.541264	4.544358
-819.097713	68.635381	4.549363
-820.311514	-196.761496	4.554368
-821.557916	-55.991862	4.559373
-822.291073	-54.993290	4.564378
-823.856848	-79.120135	4.569382
-824.285786	-39.442022	4.574387
-825.150227	-68.449950	4.579392
-826.812462	-122.944969	4.584397
-827.638780	-39.124971	4.589402
-828.104549	82.743556	4.594406
-829.412892	17.840611	4.599411
-830.232364	-64.596739	4.604416
-830.914483	-97.653878	4.609421
-832.468455	26.276179	4.614426
-833.309994	-293.346972	4.619430
-834.481726	102.273587	4.624435
-835.680536	-141.978083	4.629440
-836.248838	-41.613660	4.634445
-837.630674	10.156017	4.639450
-838.839657	-16.091527	4.644454
-838.853272	16.264745	4.649459
-840.344110	160.162483	4.654464
-842.083797	78.360935	4.659469
-842.626794	-68.684605	4.664474
-843.449607	50.360682	4.669478
-844.581094	19.961771	4.674483
-845.516431	-113.525240	4.679488
-845.722232	-71.910093	4.684493
-847.620502	-49.197860	4.689498
-848.200536	150.705983	4.694502
-848.989566	69.814215	4.699507
-850.413606	19.094851	4.704512
-851.285040	-111.219894	4.709517
-852.031544	46.956918	4.714522
-853.379293	-170.480367	4.719526
-854.459699	-182.870747	4.724531
-855.274931	-187.775664	4.729536
-856.180585	-19.589029	4.734541
-857.575666	-29.447932	4.739546
-858.470195	23.263305	4.744550
-859.274723	57.493569	4.749555
-860.850090	-207.092818	4.754560
-861.125834	-40.375783	4.759565
-862.219920	-103.413007	4.764570
-863.493986	13.547255	4.769574
-864.608710	31.444436	4.774579
-865.494135	26.663269	4.779584
-866.186651	-214.045905	4.784589
-867.651392	117.654034	4.789594
-868.605515	-54.503258	4.794598
-869.196720	-106.822790	4.799603
-870.581019	-51.189614	4.804608
-871.753654	5.140857	4.809613
-872.340040	-97.019368	4.814618
-873.679094	2.099893	4.819622
-874.762709	-90.310497	4.824627
-875.337519	137.354711	4.829632
-876.255402	-89.585282	4.834637
-877.841013	81.219940	4.839642
-878.630581	149.409114	4.844646
-879.599489	39.177403	4.849651
-880.324828	-219.396072	4.854656
-881.852522	-90.887721	4.859661
-882.301867	-69.578163	4.864666
-883.278007	-56.102986	4.869670
-884.521498	-134.577319	4.874675
-885.753585	127.829926	4.879680
-886.519004	-90.161232	4.884685
-887.197092	-77.218213	4.889690
-888.590108	-28.700855	4.894694
-889.618616	-90.822592	4.899699
-890.335674	-119.523738	4.904704
-891.975800	-15.552409	4.909709
-892.777477	62.034658	4.914714
-893.265357	-132.167867	4.919718
-894.574957	87.507837	4.924723
-895.551782	-109.491947	4.929728
-896.609748	48.877884	4.934733
-897.468605	-44.346166	4.939738
-898.958261	106.776324	4.944742
-899.395378	-30.248389	4.949747
-900.739433	-16.061000	4.954752
-901.521713	-1.645059	4.959757
-902.578309	28.901807	4.964762
-903.718581	-26.444462	4.969766
-904.335927	-82.417665	4.974771
-905.600398	-89.339057	4.979776
-906.597384	-63.143860	4.984781
-907.919916	29.107429	4.989786
-908.469624	12.556157	4.994790
-909.221916	-14.358063	4.999795
-910.846318	-56.746231	5.009792
-912.328033	6.908206	5.019789
-913.499042	-8.959035	5.029786
-914.028439	-86.373735	5.039782
-914.332984	-56.949819	5.049779
-914.259399	-15.218902	5.059776
-914.262873	-177.872564	5.069773
-913.539816	-142.688858	5.079770
-912.760368	-43.183889	5.089766
-912.159741	6.635640	5.099763
-911.141070	-25.424678	5.109760
-910.277055	7.064350	5.119757
-908.863425	-79.988944	5.129754
-907.319840	-41.390589	5.139750
-905.958171	-44.666684	5.149747
-904.562276	-66.766451	5.159744
-902.917515	-66.696387	5.169741
-901.094536	-11.314212	5.179738
-899.468692	-52.504215	5.189734
-897.759807	-101.544952	5.199731
-895.908832	46.311388	5.209728
-894.153324	38.421139	5.219725
-892.344147	-88.618200	5.229722
-890.075634	-18.930382	5.239718
-888.508552	-19.866490	5.249715
-886.565642	30.825520	5.259712
-884.720158	68.020381	5.269709
-882.855457	-46.671693	5.279706
-880.781665	-42.778972	5.289702
-878.925343	-85.623825	5.299699
-877.042474	-33.522228	5.309696
-874.701538	-165.841376	5.319693
-872.726016	-112.795025	5.329690
-870.869678	-42.404283	5.339686
-868.928946	-10.404641	5.349683
-866.818966	-181.903094	5.359680
-864.743406	-56.464680	5.369677
-862.978775	-35.682666	5.379674
-860.893379	-29.772246	5.389670
-858.858391	-66.531863	5.399667
-857.384698	-8.765542	5.409664
-855.017997	147.647752	5.419661
-853.011855	55.293260	5.429658
-851.061184	-9.825125	5.439654
-848.830932	-6.110134	5.449651
-846.769060	-71.384813	5.459648
-844.930559	-36.283846	5.469645
-842.908018	30.972213	5.479642
-840.782593	-38.786118	5.489638
-838.771630	-34.802823	5.499635
-836.508750	-24.371161	5.509632
-834.638574	-98.279686	5.519629
-832.771707	-126.996622	5.529626
-830.684945	-86.672637	5.539622
-828.732713	-81.542905	5.549619
-826.641544	11.830528	5.559616
-824.647551	-128.143713	5.569613
-822.683740	-26.460288	5.579610
-820.630124	-9.780802	5.589606
-818.420514	-128.981807	5.599603
-816.601566	-147.681797	5.609600
-814.453031	22.454013	5.619597
-812.516677	-100.916542	5.629594
-810.395962	-79.603601	5.639590
-808.580165	-59.507993	5.649587
-806.519148	-76.994350	5.659584
-804.310381	25.664383	5.669581
-802.386000	-75.285243	5.679578
-800.536663	-202.518264	5.689574
-798.482717	-78.473595	5.699571
-796.489531	47.626326	5.709568
-794.595757	59.291042	5.719565
-792.672260	-45.938976	5.729562
-790.527967	-18.256595	5.739558
-788.234462	-222.615341	5.749555
-786.267837	-90.937420	5.759552
-784.409943	-58.984010	5.769549
-782.373013	-106.989395	5.779546
-780.325948	-88.567525	5.789542
-778.361070	-11.803912	5.799539
-776.247777	16.827900	5.809536
-774.095213	61.110862	5.819533
-772.378797	-146.407910	5.829530
-770.356116	23.508256	5.839526
-768.363445	-49.508783	5.849523
-766.323509	11.114841	5.859520
-764.385690	-98.788139	5.869517
-762.267911	-79.463734	5.879514
-760.107271	-35.784326	5.889510
-758.234272	-70.892324	5.899507
-756.138324	-67.925634	5.909504
-754.221267	17.046518	5.919501
-751.968532	-114.803842	5.929498
-750.254004	-67.738200	5.939494
-748.080766	-98.222535	5.949491
-746.130502	-101.339550	5.959488
-744.344896	-113.600461	5.969485
-742.192427	-29.809315	5.979482
-740.201900	-7.913280	5.989478
-738.156949	-60.921349	5.999475
-736.320647	72.091498	6.009472
-734.233414	-61.868490	6.019469
-731.998398	-88.261885	6.029466
-730.138443	-128.302829	6.039462
-728.052017	-14.681391	6.049459
-725.994075	-27.409632	6.059456
-724.241338	-93.924155	6.069453
-722.141004	64.432978	6.079450
-720.186550	-68.511985	6.089446
-717.949466	-14.957336	6.099443
-715.941930	-67.990080	6.109440
-714.142860	-76.788229	6.119437
-712.033298	-99.747080	6.129434
-709.985476	65.824889	6.139430
-708.041646	-110.097690	6.149427
-705.927862	-107.668400	6.159424
-704.082917	-57.867649	6.169421
-701.947016	-36.627334	6.179418
-699.837461	-158.765899	6.189414
-697.869392	-40.917533	6.199411
-695.888118	-27.435193	6.209408
-693.738152	-144.299234	6.219405
-691.861656	-72.755587	6.229402
-689.797432	-83.482896	6.239398
-687.842749	-95.086908	6.249395
-686.201948	102.915377	6.259392
-683.960731	-190.041902	6.269389
-681.954261	-149.614051	6.279386
-680.194760	-58.267397	6.289382
-678.105641	139.020835	6.299379
-675.982864	-33.777091	6.309376
-673.845281	-11.347918	6.319373
-672.081416	-114.613959	6.329370
-669.971551	34.678619	6.339366
-667.714327	-68.553797	6.349363
-665.778752	-28.702384	6.359360
-664.016489	34.682235	6.369357
-661.861184	-30.828779	6.379354
-659.726818	-103.836080	6.389350
-657.904332	-27.655113	6.399347
-655.871988	-93.418528	6.409344
-654.087793	-84.544173	6.419341
-651.785775	6.325981	6.429338
-649.745916	-140.183310	6.439334
-647.960000	-97.045877	6.449331
-645.628581	-102.693528	6.459328
-643.868415	-60.392147	6.469325
-641.884512	-74.145856	6.479322
-640.218605	74.427258	6.489318
-637.586381	19.069126	6.499315
-635.927493	-45.854884	6.509312
-633.702320	-40.333203	6.519309
-631.835459	-60.599709	6.529306
-629.637055	-77.980274	6.539302
-628.099371	-81.119667	6.549299
-626.132542	41.799677	6.559296
-624.077063	-0.678320	6.569293
-621.962387	-50.429441	6.579290
-620.051185	10.652409	6.589286
-617.846111	-57.190389	6.599283
-615.805460	-207.228824	6.609280
-613.855374	-31.228505	6.619277
-611.932589	2.795221	6.629274
-609.664293	-35.573784	6.639270
-607.834412	-78.607500	6.649267
-605.721347	-32.744774	6.659264
-603.543493	-58.754477	6.669261
-601.647717	-79.556108	6.679258
-599.727082	-156.333132	6.689254
-597.739050	-4.608127	6.699251
-595.772743	-83.522319	6.709248
-593.655673	45.310919	6.719245
-591.515690	-24.305895	6.729242
-589.506568	35.160056	6.739238
-587.631639	-20.955995	6.749235
-585.702593	27.403567	6.759232
-583.646381	-87.732197	6.769229
-581.647092	-123.218929	6.779226
-579.617672	-169.748917	6.789222
-577.594971	18.481410	6.799219
-575.588214	-84.684389	6.809216
-573.462100	-90.725093	6.819213
-571.372927	-9.820344	6.829210
-570.000240	-15.219239	6.839206
-567.764408	-52.412766	6.849203
-565.982085	-87.094113	6.859200
-563.875019	68.690944	6.869197
-561.659033	-58.458135	6.879194
-559.621206	-51.289136	6.889190
-557.935465	-60.385579	6.899187
-555.552709	-30.058339	6.909184
-553.526203	-6.244795	6.919181
-551.469092	-48.841405	6.929178
-549.528327	-17.201205	6.939174
-547.632418	-26.049167	6.949171
-545.559578	-72.837722	6.959168
-543.630831	-21.135810	6.969165
-541.486185	-56.377053	6.979162
-539.583311	-101.374731	6.989158
-537.535989	-24.836268	6.999155
-535.380309	-118.977231	7.009152
-533.708010	-25.872159	7.019149
-531.510047	-15.483682	7.029146
-529.635900	-86.180464	7.039142
-527.568694	-84.371787	7.049139
-525.501899	-35.839024	7.059136
-523.538069	-37.856832	7.069133
-521.560509	-90.902556	7.079130
-519.459213	43.763414	7.089126
-517.319541	-11.245801	7.099123
-515.405638	-39.825462	7.109120
-513.372773	-66.267235	7.119117
-511.616938	-36.429367	7.129114
-509.405846	-135.588977	7.139110
-507.585122	-9.527688	7.149107
-505.675643	-81.838276	7.159104
-503.504454	-59.975410	7.169101
-501.606695	-23.376219	7.179098
-499.419146	-142.322583	7.189094
-497.334243	1.942763	7.199091
-495.563607	-114.272549	7.209088
-493.647135	41.690077	7.219085
-491.432377	22.359199	7.229082
-489.402777	47.180075	7.239078
-487.353857	-111.509727	7.249075
-485.255584	-25.612943	7.259072
-483.349738	-70.241927	7.269069
-481.542942	-6.745295	7.279066
-479.363842	-183.157809	7.289062
-477.566732	-27.530847	7.299059
-475.519756	32.192832	7.309056
-473.434492	-1.582136	7.319053
-471.485172	113.641632	7.329050
-469.256595	-162.938731	7.339046
-467.288615	-138.172214	7.349043
-465.340491	-120.871279	7.359040
-463.390146	-33.184718	7.369037
-461.690578	38.590436	7.379034
-459.121576	4.746831	7.389030
-457.420330	-35.545062	7.399027
-455.297280	-117.088952	7.409024
-453.227554	-40.337990	7.419021
-451.694686	-147.892806	7.429018
-449.414966	-98.611035	7.439014
-447.483862	75.408789	7.449011
-445.445587	-26.164637	7.459008
-443.426845	28.136752	7.469005
-441.221822	1.838038	7.479002
-439.289120	-1.370010	7.488998
-437.167585	-151.027818	7.498995
-435.359655	-165.421094	7.508992
-433.401968	2.769236	7.518989
-431.069269	-73.450430	7.528986
-429.583776	30.864725	7.538982
-427.240546	-88.258757	7.548979
-425.428740	-65.360481	7.558976
-423.034401	-84.656948	7.568973
-421.670215	-23.971129	7.578970
-419.285246	-56.544430	7.588966
-417.542095	-50.482682	7.598963
-415.290947	-47.188770	7.608960
-413.275452	-118.313676	7.618957
-411.385108	-23.002538	7.628954
-409.184642	-36.457373	7.638950
-407.129274	-81.235985	7.648947
-405.182296	-35.990903	7.658944
-403.291254	12.646297	7.668941
-401.003891	-99.135915	7.678938
-399.226040	19.932065	7.688934
-397.138904	-9.724776	7.698931
-395.129920	-39.355303	7.708928
-393.161740	-93.122598	7.718925
-391.377518	-24.535771	7.728922
-389.629338	79.059720	7.738918
-387.483896	-80.006160	7.748915
-385.453308	2.723064	7.758912
-383.382577	-53.043777	7.768909
-381.373770	-52.978685	7.778906
-379.292908	-67.794839	7.788902
-377.305090	-164.988032	7.798899
-375.629884	-32.918595	7.808896
-373.303438	-14.504472	7.818893
-371.328904	-146.251320	7.828890
-369.138669	4.138556	7.838886
-367.377647	37.580996	7.848883
-364.966707	-149.516476	7.858880
-363.557170	-54.713127	7.868877
-361.155298	-38.940141	7.878874
-359.380624	70.867463	7.888870
-357.368715	-46.930215	7.898867
-355.155295	44.862719	7.908864
-353.252671	58.162477	7.918861
-350.996144	181.383263	7.928858
-348.920866	-37.939142	7.938854
-347.297642	-65.893881	7.948851
-344.956041	-68.424617	7.958848
-343.279369	-86.033576	7.968845
-341.057067	3.822586	7.978842
-339.058194	-78.122986	7.988838
-337.155183	-114.870426	7.998835
-334.844765	-24.862388	8.008832
-333.392370	-65.639189	8.018829
-331.192712	17.954004	8.028826
-329.431473	40.131865	8.038822
-326.991999	-141.129670	8.048819
-325.228999	79.640948	8.058816
-322.963042	-184.534245	8.068813
-321.256964	-118.542951	8.078810
-318.952991	41.409910	8.088806
-317.513575	99.493331	8.098803
-314.992920	115.583926	8.108800
-313.213538	44.388404	8.118797
-311.067494	-16.246990	8.128794
-308.894698	-99.076635	8.138790
-307.312463	-48.150815	8.148787
-304.660181	-112.729387	8.158784
-303.141082	-95.814740	8.168781
-301.007819	5.574490	8.178778
-299.249641	76.762322	8.188774
-297.082641	86.419309	8.198771
-295.116653	14.548143	8.208768
-292.966042	76.223283	8.218765
-291.254572	57.451457	8.228762
-288.894406	-11.685441	8.238758
-287.220920	19.102327	8.248755
-284.736044	23.890290	8.258752
-283.022688	-2.229266	8.268749
-280.604565	-57.704756	8.278746
-279.233149	0.927210	8.288742
-277.101332	-9.505395	8.298739
-274.749604	-84.127567	8.308736
-273.289592	-54.732645	8.318733
-271.099879	-73.520561	8.328730
-269.069058	-143.172218	8.338726
-267.014493	90.650131	8.348723
-265.032471	39.820466	8.358720
-263.124067	-17.399110	8.368717
-261.007208	72.894318	8.378714
-258.815276	-65.277191	8.388710
-256.978761	37.113430	8.398707
-255.104812	-27.147590	8.408704
-252.907795	-49.110712	8.418701
-250.767920	-39.412866	8.428698
-249.032375	16.719236	8.438694
-246.869037	12.559713	8.448691
-245.102819	65.809162	8.458688
-242.775479	-16.840382	8.468685
-241.163846	23.700175	8.478682
-239.063540	-1.328289	8.488678
-236.842507	32.962652	8.498675
-235.167927	-143.754790	8.508672
-232.797316	-109.019756	8.518669
-231.027033	16.686466	8.528666
-229.029890	-0.027617	8.538662
-226.728690	-95.378482	8.548659
-224.852262	57.190494	8.558656
-222.901482	8.856318	8.568653
-220.728295	63.308968	8.578650
-219.109467	-15.579584	8.588647
-216.689719	3.543780	8.598643
-215.031237	-116.499554	8.608640
-212.695560	-111.034875	8.618637
-211.123570	84.455431	8.628634
-209.013684	15.565873	8.638631
-206.758149	-56.726640	8.648627
-204.965072	-155.292564	8.658624
-202.739695	-42.912356	8.668621
-200.940721	-99.268409	8.678618
-198.886547	-42.009770	8.688615
-196.764858	13.417806	8.698611
-194.907159	-109.827543	8.708608
-192.749535	-117.257579	8.718605
-191.116316	-49.544332	8.728602
-188.666267	-94.221293	8.738599
-187.056466	58.030653	8.748595
-184.786941	45.393835	8.758592
-182.800553	-113.429082	8.768589
-180.507977	-7.310338	8.778586
-179.053367	-93.039968	8.788583
-176.838541	-23.199357	8.798579
-175.137046	79.437898	8.808576
-172.717997	-127.268003	8.818573
-171.008712	64.703319	8.828570
-168.676232	-96.338250	8.838567
-166.962728	-146.888906	8.848563
-164.825293	-117.801242	8.858560
-162.960488	-23.542503	8.868557
-160.724169	-42.106984	8.878554
-158.989124	-142.361710	8.888551
-156.592224	24.271253	8.898547
-154.906660	-40.726879	8.908544
-151.937966	3.084074	8.918541
-150.823311	-98.371348	8.928538
-148.518316	-62.874688	8.938535
-146.804190	-45.285459	8.948531
-144.669213	-106.991605	8.958528
-142.775882	-80.894765	8.968525
-140.719765	-73.677210	8.978522
-138.649885	3.184194	8.988519
-136.639918	-114.247607	8.998515
-134.663021	-107.673133	9.008512
-132.802984	34.557443	9.018509
-130.872743	-111.229047	9.028506
-128.725163	-119.981751	9.038503
-126.566688	-75.830720	9.048499
-124.910547	-103.275184	9.058496
-122.639915	-89.051083	9.068493
-120.881973	-107.861851	9.078490
-118.771412	15.178521	9.088487
-116.815969	-129.383279	9.098483
-114.724329	-114.598584	9.108480
-112.740488	-42.226723	9.118477
-110.767630	-134.499988	9.128474
-108.591859	-87.500782	9.138471
-106.899324	48.621830	9.148467
-104.834420	-69.854690	9.158464
-102.837648	-26.925884	9.168461
-100.620922	-16.407118	9.178458
-98.877836	-20.124054	9.188455
-96.858109	7.871202	9.198451
-94.651773	-45.879142	9.208448
-92.797034	35.961370	9.218445
-90.690462	-62.727698	9.228442
-88.664917	-38.157638	9.238439
-87.019697	-39.275853	9.248435
-84.741083	-38.890984	9.258432
-82.769068	-83.832474	9.268429
-80.813778	-12.414358	9.278426
-78.640031	-45.363573	9.288423
-76.660014	-86.853098	9.298419
-74.809443	-51.322511	9.308416
-72.682108	-63.284601	9.318413
-70.427448	-90.897347	9.328410
-68.802485	-16.771542	9.338407
-66.689558	-101.168375	9.348403
-64.604476	-154.608497	9.358400
-62.579962	-0.923311	9.368397
-60.756068	-129.550901	9.378394
-58.563328	-39.293218	9.388391
-56.716485	-31.084836	9.398387
-54.530064	-131.589788	9.408384
-52.854257	-14.724310	9.418381
-50.634566	-138.014241	9.428378
-48.553301	58.790868	9.438375
-46.803230	38.781662	9.448371
-44.553422	-6.709279	9.458368
-42.715554	-5.544595	9.468365
-40.665216	-36.017714	9.478362
-38.539539	-53.573793	9.488359
-36.858915	70.875794	9.498355
-34.373432	-45.575341	9.508352
-32.847174	102.081725	9.518349
-30.531568	-37.781430	9.528346
-28.886411	50.294277	9.538343
-26.419145	-118.307057	9.548339
-24.704197	-70.983918	9.558336
-22.603581	39.651050	9.568333
-20.687281	-78.418352	9.578330
-18.735349	86.932742	9.588327
-16.696070	27.512438	9.598323
-14.472797	-93.100063	9.608320
-12.755056	-72.200176	9.618317
-10.326777	-1.189435	9.628314
-8.803326	-80.720313	9.638311
-6.736958	97.728969	9.648307
-4.301044	-128.920118	9.658304
-2.808446	-8.819952	9.668301
-0.270271	-90.523130	9.678298
1.438375	-116.187938	9.688295
3.448714	89.929194	9.698291
5.476650	-20.129375	9.708288
7.354190	-99.071067	9.718285
9.054854	40.091638	9.728282
11.232298	9.050865	9.738279
12.823380	8.208171	9.748275
14.633711	100.409979	9.758272
16.233079	161.841400	9.768269
18.298882	204.229599	9.778266
19.898519	241.122137	9.788263
21.943354	319.684862	9.798259
23.756230	432.083335	9.808256
25.567635	441.437341	9.818253
27.305250	540.962914	9.828250
29.269486	539.470141	9.838247
31.051537	606.937871	9.848243
32.836531	713.270311	9.858240
34.803022	663.936675	9.868237
36.579530	819.007676	9.878234
38.570443	849.017989	9.888231
40.294389	923.453277	9.898227
42.300238	1067.716257	9.908224
44.422232	1038.445235	9.918221
45.898261	1224.299516	9.928218
48.109956	1164.543674	9.938215
49.790152	1312.472035	9.948211
51.728787	1354.598798	9.958208
53.555617	1419.238122	9.968205
55.408606	1606.303404	9.978202
57.375563	1740.714203	9.988199
59.255291	1841.914059	9.998195
61.152031	1872.589717	10.008192
62.949578	1902.810324	10.018189
64.833226	2021.515991	10.028186
66.752611	2126.121513	10.038183
67.609843	2334.453695	10.043187
67.657715	2235.253477	10.048192
67.929922	1997.039122	10.053197
68.250870	2053.672453	10.058202
68.836324	2129.664501	10.063207
69.256510	2336.458085	10.068211
68.677640	2343.171513	10.073216
68.957095	2455.422812	10.078221
69.245157	2318.416949	10.083226
70.041829	2365.228456	10.088231
70.478784	2444.584252	10.093235
70.585360	2430.390662	10.098240
70.791396	2440.330518	10.103245
71.569326	2214.909706	10.108250
72.081686	2459.136062	10.113255
73.211344	2339.202446	10.118259
73.616153	2556.398883	10.123264
74.350013	2655.822588	10.128269
75.219962	2624.652605	10.133274
75.811427	2588.474607	10.138279
76.200096	2729.264871	10.143283
77.298720	2817.997088	10.148288
77.437635	3029.373617	10.153293
77.934121	2811.047693	10.158298
78.831935	2971.786215	10.163303
79.814593	2876.897147	10.168307
80.119754	3074.797423	10.173312
81.306349	2822.978398	10.178317
82.508976	3071.107849	10.183322
82.910858	3183.572451	10.188327
83.614183	3041.159709	10.193331
84.798978	3158.683024	10.198336
85.530327	3311.471873	10.203341
86.250854	3241.455058	10.208346
87.632924	3229.692624	10.213351
87.947320	3485.868623	10.218355
89.071828	3514.769673	10.223360
90.063618	3557.930705	10.228365
90.618781	3636.551669	10.233370
91.159391	3582.897406	10.238375
92.458340	3676.192768	10.243379
92.979895	3681.470801	10.248384
93.760220	3804.971586	10.253389
94.861766	3776.623441	10.258394
95.210686	3857.689577	10.263399
96.770720	4076.236520	10.268403
96.849308	4119.634363	10.273408
97.428487	4077.550144	10.278413
98.503007	4025.711054	10.283418
99.401944	4260.071696	10.288423
99.986184	4193.397935	10.293427
100.983167	4432.579148	10.298432
101.571274	4407.420836	10.303437
102.217217	4424.867158	10.308442
103.118607	4518.173930	10.313447
103.584034	4339.002685	10.318451
104.010816	4655.728354	10.323456
105.105421	4666.848668	10.328461
106.109084	4541.217652	10.333466
106.690111	4886.309574	10.338471
107.579040	4704.680831	10.343475
108.153317	4901.083915	10.348480
109.280997	4856.633478	10.353485
109.514233	5022.511286	10.358490
110.745886	5014.042866	10.363495
110.938752	5143.055442	10.368499
112.112417	5039.365179	10.373504
112.343798	5250.552784	10.378509
113.159505	5118.391336	10.383514
114.241172	5424.682753	10.388519
114.150252	5430.034082	10.393523
115.183014	5445.895750	10.398528
116.093754	5341.747647	10.403533
116.625138	5446.485581	10.408538
117.825871	5516.589964	10.413543
117.849695	5626.543298	10.418547
118.888936	5747.669023	10.423552
119.215156	5678.413031	10.428557
120.271766	5783.452899	10.433562
120.898691	5842.514580	10.438567
121.232892	5897.747612	10.443571
122.068553	5952.344836	10.448576
123.056441	6050.075230	10.453581
123.299237	6200.929272	10.458586
123.732857	6194.564465	10.463591
124.459479	5999.636075	10.468595
125.647076	6413.857283	10.473600
125.359355	6351.193361	10.478605
126.288800	6372.185846	10.483610
127.202618	6293.653744	10.488615
127.860107	6361.284871	10.493619
128.395801	6559.917725	10.498624
129.217715	6531.609115	10.503629
129.841563	6653.835288	10.508634
129.970569	6797.635243	10.513639
130.963965	6669.406164	10.518643
131.931464	6747.157957	10.523648
132.002921	6838.945056	10.528653
132.576656	6924.375354	10.533658
133.084285	7094.705493	10.538663
133.734554	6793.871693	10.543667
134.985191	6864.439428	10.548672
135.462228	7141.190477	10.553677
135.397231	7359.726647	10.558682
136.160732	7400.308590	10.563687
136.598968	7215.825196	10.568691
137.656266	7165.809852	10.573696
138.740576	7437.454474	10.578701
138.694830	7395.903050	10.583706
139.691303	7562.479096	10.588711
140.317416	7544.013480	10.593715
140.504147	7673.413109	10.598720
141.512008	7558.942066	10.603725
142.416536	7720.654230	10.608730
142.665182	7711.017920	10.613735
142.864837	7914.046546	10.618739
143.910053	7674.351520	10.623744
144.790012	8070.620111	10.628749
145.008772	7731.317701	10.633754
145.568793	8022.934567	10.638759
146.386531	8079.944682	10.643763
147.461861	8176.268226	10.648768
147.439123	8218.670623	10.653773
148.094391	8178.259797	10.658778
148.916534	8150.080276	10.663783
149.802873	8495.207032	10.668787
149.897141	8602.983245	10.673792
150.515177	8630.322364	10.678797
150.826020	8452.485853	10.683802
151.215442	8632.835450	10.688807
152.203624	8735.493689	10.693811
152.589568	8732.358091	10.698816
152.636735	8919.164725	10.703821
153.415621	9038.195914	10.708826
153.572450	8959.399236	10.713831
154.078846	8891.798236	10.718835
154.393659	9084.238815	10.723840
155.236442	8925.999660	10.728845
155.530173	9220.805143	10.733850
155.973088	9087.641703	10.738855
156.437061	9110.455511	10.743859
157.404386	9330.695165	10.748864
157.576120	9379.344695	10.753869
157.936599	9316.618350	10.758874
158.686587	9455.227837	10.763879
159.515081	9426.838144	10.768883
159.739661	9412.531667	10.773888
160.440576	9313.679795	10.778893
161.188614	9555.249479	10.783898
162.040164	9586.564302	10.788903
162.733313	9731.491652	10.793907
162.611666	9834.506215	10.798912
163.747787	9869.510021	10.803917
163.696621	10142.431900	10.808922
164.388248	10016.402335	10.813927
164.819818	9886.314143	10.818931
165.173934	10122.262366	10.823936
166.296375	9901.832408	10.828941
166.871358	10182.231782	10.833946
166.649117	10273.838247	10.838951
167.221468	10238.879039	10.843955
167.881019	10328.009763	10.848960
168.876467	10250.248436	10.853965
169.305040	10598.189800	10.858970
169.369566	10380.358129	10.863975
170.043259	10441.619048	10.868979
171.255436	10497.616786	10.873984
171.156153	10838.177421	10.878989
171.477076	10904.935300	10.883994
171.886227	10725.163910	10.888999
172.761890	10735.041421	10.894003
173.411135	10748.089844	10.899008
173.474240	10943.564771	10.904013
174.449006	11014.007686	10.909018
174.487479	11225.565530	10.914023
174.765154	10986.756360	10.919027
175.405534	11011.552350	10.924032
176.181832	11175.698762	10.929037
176.734957	11189.129686	10.934042
177.215843	11247.786882	10.939047
177.491803	11475.872062	10.944051
177.860765	11521.615596	10.949056
178.539081	11649.770012	10.954061
179.132043	11559.898848	10.959066
179.670375	11476.606542	10.964071
179.294837	11683.428933	10.969075
180.041061	11674.901013	10.974080
180.310478	11720.571812	10.979085
181.061853	11908.097094	10.984090
181.434489	11916.291469	10.989095
182.225706	11865.765596	10.994099
182.736107	11698.584953	10.999104
183.266465	11855.132672	11.004109
183.983936	12071.257625	11.009114
184.849415	12150.821761	11.014119
185.150778	12061.151765	11.019123
185.138127	12155.892726	11.024128
185.521793	12250.101978	11.029133
186.764618	12346.027080	11.034138
186.642495	12443.226143	11.039143
187.692951	12270.488810	11.044147
187.518546	12623.987705	11.049152
187.946242	12571.917468	11.054157
188.551441	12643.308392	11.059162
189.056140	12687.595957	11.064167
189.679967	12672.128696	11.069171
190.167075	12699.823478	11.074176
190.440298	12866.796525	11.079181
190.508318	12772.898121	11.084186
191.631312	13146.563339	11.089191
192.104843	13190.143126	11.094195
192.294995	13238.676955	11.099200
191.913833	13093.327940	11.104205
