Thu Apr 10 13:44:20 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
75.221725	1947.165270	0.000000
75.216563	1856.208743	0.005005
75.143911	1874.660483	0.010010
-754.441721	-2.499097	4.219046
-755.435728	9.456481	4.224051
-756.533515	-73.707900	4.229056
-757.449299	-66.353749	4.234061
-758.487168	-7.296448	4.239066
-759.305449	-52.712094	4.244070
-760.489752	-94.135122	4.249075
-761.434795	-26.909394	4.254080
-762.432507	-23.264940	4.259085
-763.492684	-28.267991	4.264090
-764.296847	-46.813719	4.269094
-765.580141	-95.790613	4.274099
-766.552928	-60.917549	4.279104
-767.388282	-68.509094	4.284109
-768.530257	-57.765905	4.289114
-769.605711	-32.589153	4.294118
-770.515205	-5.706038	4.299123
-770.928136	-52.165011	4.304128
-772.080659	-9.012382	4.309133
-773.264305	-57.654278	4.314138
-774.139631	-40.395114	4.319142
-775.349918	31.514299	4.324147
-776.352863	-85.812857	4.329152
-777.335586	-15.061834	4.334157
-778.287192	51.522695	4.339162
-779.229852	-11.619430	4.344166
-780.430132	-88.648956	4.349171
-781.390735	-1.243112	4.354176
-782.256742	-101.079170	4.359181
-783.181413	8.345460	4.364186
-784.403069	29.271893	4.369190
-785.710677	77.770959	4.374195
-785.865770	-90.286328	4.379200
-787.525810	60.074353	4.384205
-788.361894	-6.691267	4.389210
-789.455077	-53.301194	4.394214
-789.913647	5.322725	4.399219
-791.605213	19.020823	4.404224
-792.299175	-144.559897	4.409229
-793.363833	-55.237807	4.414234
-794.155597	-62.768982	4.419238
-795.719633	-31.970543	4.424243
-796.313249	8.286859	4.429248
-797.622915	6.505915	4.434253
-798.599543	-64.043087	4.439258
-799.175377	-29.879179	4.444262
-800.523006	-47.590776	4.449267
-801.431774	-101.800325	4.454272
-802.681531	97.502314	4.459277
-803.270202	61.277606	4.464282
-804.181954	34.393492	4.469286
-805.745682	-61.362691	4.474291
-806.154435	-55.992420	4.479296
-807.358245	-79.652536	4.484301
-808.418274	-0.406549	4.489306
-809.522265	49.742394	4.494310
-810.175061	-76.965504	4.499315
-811.762982	-93.501885	4.504320
-812.701947	29.696309	4.509325
-813.750101	24.283226	4.514330
-814.414926	-47.733783	4.519334
-815.555966	54.733304	4.524339
-816.528909	-174.564309	4.529344
-817.357719	-35.591616	4.534349
-818.581962	-39.082554	4.539354
-819.542254	-81.906010	4.544358
-820.558626	-188.471602	4.549363
-821.460340	-89.123686	4.554368
-822.776094	-74.346397	4.559373
-823.743701	-118.992242	4.564378
-824.566626	-112.650455	4.569382
-825.738966	-164.414225	4.574387
-826.591501	-143.431456	4.579392
-827.659464	-112.325888	4.584397
-828.565788	-178.829420	4.589402
-829.888465	3.666194	4.594406
-830.811235	73.972440	4.599411
-831.789566	42.554807	4.604416
-832.663046	-26.847791	4.609421
-833.718604	-52.964180	4.614426
-834.363426	-171.767908	4.619430
-835.518086	-80.859056	4.624435
-836.357413	-94.511316	4.629440
-837.515027	-120.243032	4.634445
-838.645209	-82.441409	4.639450
-839.419756	-80.803356	4.644454
-840.583158	-95.889546	4.649459
-841.387085	-106.178822	4.654464
-842.631917	-123.543602	4.659469
-843.603486	-107.995299	4.664474
-844.701984	11.938228	4.669478
-845.712354	-10.887237	4.674483
-846.599381	-146.771254	4.679488
-847.701103	-88.442136	4.684493
-848.821723	-63.280940	4.689498
-849.595540	-3.850178	4.694502
-850.625342	52.417517	4.699507
-851.612300	-97.770281	4.704512
-852.476656	-122.113771	4.709517
-853.470573	-141.888422	4.714522
-854.697160	-45.886308	4.719526
-855.761232	79.404660	4.724531
-856.792133	-147.610743	4.729536
-857.672559	-20.538890	4.734541
-858.914641	-11.698685	4.739546
-859.534160	-51.681213	4.744550
-860.803192	-2.476200	4.749555
-861.832968	84.634991	4.754560
-862.719239	93.904695	4.759565
-863.550727	-66.135832	4.764570
-864.826739	-19.322180	4.769574
-865.585164	5.991456	4.774579
-866.319335	-169.656006	4.779584
-867.377858	-84.560728	4.784589
-868.319568	-94.159456	4.789594
-869.790063	-85.716793	4.794598
-870.558903	-41.337492	4.799603
-871.567718	-79.156766	4.804608
-872.449221	-10.720860	4.809613
-873.797348	30.336231	4.814618
-874.653899	55.645718	4.819622
-875.540070	23.728398	4.824627
-876.593671	-19.625708	4.829632
-877.619092	-27.039827	4.834637
-878.560580	-93.350159	4.839642
-879.796380	48.729864	4.844646
-880.765536	-47.802117	4.849651
-881.503187	-22.820495	4.854656
-882.626869	-62.694513	4.859661
-883.502862	-25.741189	4.864666
-884.748131	-7.831111	4.869670
-885.720890	-62.787302	4.874675
-886.562469	-27.326859	4.879680
-887.486676	-31.100284	4.884685
-888.721102	-10.956392	4.889690
-889.640202	-80.574236	4.894694
-890.666618	92.872126	4.899699
-891.601837	-75.870361	4.904704
-892.619249	-75.537223	4.909709
-893.783608	-67.148149	4.914714
-894.853016	-11.398241	4.919718
-895.798199	-11.614566	4.924723
-896.873430	61.324784	4.929728
-897.912236	-42.983395	4.934733
-898.716962	-32.809990	4.939738
-899.502717	49.593538	4.944742
-900.494963	-49.992926	4.949747
-901.567733	-35.797440	4.954752
-902.413719	-59.378235	4.959757
-903.747292	-78.256249	4.964762
-904.586727	-35.296607	4.969766
-905.574236	-64.929295	4.974771
-906.515759	-80.159039	4.979776
-907.524561	24.788403	4.984781
-908.707495	10.934197	4.989786
-909.876335	-56.798934	4.994790
-910.575635	-18.092934	4.999795
-912.219749	-59.620530	5.009792
-913.494076	-4.129888	5.019789
-914.546984	-100.499701	5.029786
-915.096424	-65.968636	5.039782
-915.438503	23.129998	5.049779
-915.509954	-17.990121	5.059776
-915.223852	-33.498936	5.069773
-914.666331	-52.059774	5.079770
-914.027335	-63.983568	5.089766
-913.293538	30.751555	5.099763
-912.321745	-15.115430	5.109760
-911.089905	-19.317773	5.119757
-909.651135	-79.254289	5.129754
-908.458886	-105.101720	5.139750
-906.855624	-4.003172	5.149747
-905.374790	27.649311	5.159744
-903.836294	-36.739200	5.169741
-902.274763	14.041379	5.179738
-900.387256	-63.369190	5.189734
-898.850932	-29.801865	5.199731
-896.910306	-85.834534	5.209728
-895.209482	-21.915827	5.219725
-893.163012	-28.108902	5.229722
-891.421050	-73.654781	5.239718
-889.547970	-52.191696	5.249715
-887.667933	-54.160519	5.259712
-885.536592	-30.945093	5.269709
-883.854595	-47.715530	5.279706
-881.776815	-64.244619	5.289702
-879.804469	-15.436714	5.299699
-877.723847	-36.847915	5.309696
-875.737437	-65.686557	5.319693
-873.853535	-47.625006	5.329690
-871.995333	-52.521225	5.339686
-869.980273	4.370095	5.349683
-867.860191	-7.373394	5.359680
-865.822703	-49.877779	5.369677
-863.655257	-149.623143	5.379674
-861.795507	-43.235706	5.389670
-859.924831	-83.142726	5.399667
-857.677023	-53.639721	5.409664
-855.747900	-59.898997	5.419661
-853.855319	-51.965462	5.429658
-851.561136	-136.866145	5.439654
-849.744221	-60.927476	5.449651
-847.874001	1.144654	5.459648
-845.804385	-120.232450	5.469645
-843.941520	-86.005623	5.479642
-841.745799	-54.425922	5.489638
-839.683698	-43.852500	5.499635
-837.606374	-111.019853	5.509632
-835.535552	-70.173662	5.519629
-833.474855	-6.401178	5.529626
-831.646515	-39.597699	5.539622
-829.598248	-27.179641	5.549619
-827.497580	-140.456718	5.559616
-825.599319	-27.498505	5.569613
-823.536398	-50.035788	5.579610
-821.468395	-31.447765	5.589606
-819.558198	-66.436582	5.599603
-817.658869	-22.584533	5.609600
-815.577572	-49.589848	5.619597
-813.436029	-59.324912	5.629594
-811.404925	-117.076954	5.639590
-809.478371	-45.755665	5.649587
-807.282636	-74.952325	5.659584
-805.328992	-50.424211	5.669581
-803.391018	-93.382292	5.679578
-801.321302	-37.172097	5.689574
-799.232078	-9.729767	5.699571
-797.248997	-62.215166	5.709568
-795.254638	-58.614654	5.719565
-793.019294	-38.618598	5.729562
-791.673380	-52.990320	5.739558
-789.494719	2.607530	5.749555
-787.702069	-94.094306	5.759552
-785.422904	-57.060219	5.769549
-783.475480	-50.358542	5.779546
-781.404638	-58.148132	5.789542
-779.267250	-60.040231	5.799539
-777.276115	-44.992705	5.809536
-775.440624	25.896972	5.819533
-773.155832	-70.915068	5.829530
-771.262866	-110.822485	5.839526
-769.249650	-76.370358	5.849523
-766.881000	-54.153730	5.859520
-765.199790	-32.155041	5.869517
-763.162929	-35.902837	5.879514
-761.181531	-34.850794	5.889510
-759.278970	-58.653546	5.899507
-757.182574	-15.023916	5.909504
-755.141846	-51.483096	5.919501
-753.258350	-83.965298	5.929498
-751.164373	-46.436304	5.939494
-749.065195	-40.079706	5.949491
-747.111090	-110.909167	5.959488
-745.141226	-13.468639	5.969485
-743.140433	-31.165454	5.979482
-740.968305	-89.083470	5.989478
-739.116459	76.834077	5.999475
-736.785424	-131.928736	6.009472
-735.109021	-36.047293	6.019469
-733.170065	-82.803606	6.029466
-731.299443	-42.376519	6.039462
-729.186932	-52.288540	6.049459
-727.119748	-32.134664	6.059456
-724.918373	-48.009200	6.069453
-723.034567	-11.334912	6.079450
-720.889812	-107.723406	6.089446
-719.085792	8.641217	6.099443
-716.995713	-90.882835	6.109440
-714.967462	-45.033190	6.119437
-713.104352	-64.172504	6.129434
-710.949841	-44.129325	6.139430
-708.848382	-28.123307	6.149427
-706.818986	-12.236826	6.159424
-704.912213	25.418719	6.169421
-703.010747	-36.569091	6.179418
-700.881514	-158.033670	6.189414
-698.812748	-132.210452	6.199411
-696.998052	-110.469080	6.209408
-694.987227	-31.552729	6.219405
-692.879583	-62.864805	6.229402
-690.884721	-61.891651	6.239398
-688.858587	-23.519147	6.249395
-686.988712	-27.059490	6.259392
-684.831269	-69.546188	6.269389
-682.747447	-56.831852	6.279386
-680.725616	-25.397838	6.289382
-678.807898	-45.356302	6.299379
-676.895421	-55.663236	6.309376
-675.057318	-31.338678	6.319373
-673.055307	12.574246	6.329370
-670.780724	-3.218039	6.339366
-668.850681	-44.945679	6.349363
-667.013282	-60.446263	6.359360
-664.603197	-109.726494	6.369357
-662.730167	-45.212762	6.379354
-660.779167	-91.678305	6.389350
-658.650498	-64.635693	6.399347
-656.858566	-126.066411	6.409344
-654.872884	5.719683	6.419341
-652.892694	-25.405039	6.429338
-650.604212	-56.170719	6.439334
-648.681271	-0.453411	6.449331
-646.664702	-40.357714	6.459328
-644.629232	-53.152706	6.469325
-642.647774	-7.042254	6.479322
-640.687788	-37.872146	6.489318
-638.726263	-34.127419	6.499315
-636.670620	19.918215	6.509312
-634.717710	37.402122	6.519309
-632.684564	-7.601677	6.529306
-630.733576	-14.848511	6.539302
-628.537844	-63.743153	6.549299
-626.596940	-91.831668	6.559296
-624.580322	-16.389484	6.569293
-622.599018	-71.651084	6.579290
-620.482748	-49.998139	6.589286
-618.596575	-74.494844	6.599283
-616.631384	-91.302153	6.609280
-614.738014	5.064529	6.619277
-612.680182	-37.444153	6.629274
-610.873739	-67.740022	6.639270
-608.777807	-56.499533	6.649267
-606.751274	-30.735947	6.659264
-604.514322	7.209760	6.669261
-602.665746	-114.547462	6.679258
-600.714222	37.051144	6.689254
-598.625671	-27.464511	6.699251
-596.491439	-43.333675	6.709248
-594.657444	-15.308430	6.719245
-592.620615	10.245385	6.729242
-590.572011	-7.397141	6.739238
-588.505769	-70.127775	6.749235
-586.632574	-38.317138	6.759232
-584.530061	-39.525623	6.769229
-582.601293	-27.352310	6.779226
-580.610248	-101.966271	6.789222
-578.648146	-58.026421	6.799219
-576.524102	-14.466488	6.809216
-574.453967	-28.480216	6.819213
-572.532633	-85.498327	6.829210
-570.466501	-138.028111	6.839206
-568.449358	32.472704	6.849203
-566.315369	-77.334130	6.859200
-564.417124	0.288995	6.869197
-562.271686	-48.875864	6.879194
-560.410968	-67.318254	6.889190
-558.804328	-40.586490	6.899187
-556.759155	-12.381737	6.909184
-554.748281	-27.001064	6.919181
-552.767920	-80.371750	6.929178
-550.636558	-39.479900	6.939174
-548.674061	-57.906436	6.949171
-546.552781	-125.680167	6.959168
-544.646036	-33.697874	6.969165
-542.695166	-24.009733	6.979162
-540.545840	-100.654198	6.989158
-538.703312	55.800733	6.999155
-536.549148	-11.796617	7.009152
-534.588843	-67.025272	7.019149
-532.467314	-77.194686	7.029146
-530.398295	-55.405852	7.039142
-528.480758	-14.917213	7.049139
-526.426721	27.803427	7.059136
-524.327694	-66.020945	7.069133
-522.336480	-53.705348	7.079130
-520.410998	-121.556775	7.089126
-518.314028	-28.981165	7.099123
-516.220896	-118.122286	7.109120
-514.505761	69.490427	7.119117
-512.190125	-98.920351	7.129114
-510.358613	31.073688	7.139110
-508.191841	-57.441602	7.149107
-506.362864	-43.381515	7.159104
-504.231349	-36.763906	7.169101
-502.321183	7.839029	7.179098
-500.384417	-63.889889	7.189094
-498.580902	12.320384	7.199091
-496.547555	-41.461962	7.209088
-494.396101	-6.690140	7.219085
-492.253172	-39.745429	7.229082
-490.317723	-145.792115	7.239078
-488.253364	-59.876211	7.249075
-486.220306	-83.882910	7.259072
-484.376656	-134.703574	7.269069
-482.462406	-21.539915	7.279066
-480.341052	-133.181230	7.289062
-478.230181	-73.995992	7.299059
-476.529243	-47.251433	7.309056
-474.232309	-165.660167	7.319053
-472.328110	36.770450	7.329050
-470.283161	-82.505084	7.339046
-468.218051	-44.894117	7.349043
-466.417449	-82.295711	7.359040
-464.409816	22.720427	7.369037
-462.285945	11.055316	7.379034
-460.274307	18.952895	7.389030
-458.092541	-80.099018	7.399027
-456.166314	-6.764504	7.409024
-454.228193	-53.855862	7.419021
-452.190582	-37.681431	7.429018
-450.235235	-36.692377	7.439014
-448.304899	-53.861732	7.449011
-446.287377	-38.137303	7.459008
-444.213890	-80.054931	7.469005
-442.130037	-54.922068	7.479002
-440.474500	54.230656	7.488998
-438.358158	31.554279	7.498995
-436.297204	-0.227536	7.508992
-434.296372	11.466293	7.518989
-432.102326	-61.888062	7.528986
-430.160401	-52.783971	7.538982
-428.167383	-48.471871	7.548979
-426.125662	-86.386032	7.558976
-424.144394	-56.043118	7.568973
-422.298463	-54.466255	7.578970
-420.294687	10.000158	7.588966
-418.220821	-57.230879	7.598963
-416.236333	-14.617038	7.608960
-414.048554	-86.285616	7.618957
-412.105618	29.954728	7.628954
-410.296579	-43.664197	7.638950
-408.218791	-38.141319	7.648947
-406.374265	37.380423	7.658944
-404.226634	-70.608446	7.668941
-402.254117	-75.713654	7.678938
-400.222067	-26.087970	7.688934
-397.930014	-118.949521	7.698931
-396.103837	14.783612	7.708928
-394.187975	-16.629782	7.718925
-392.192123	-21.686423	7.728922
-390.171129	-37.108434	7.738918
-388.087646	-25.141535	7.748915
-385.974574	8.011217	7.758912
-383.973007	-61.923635	7.768909
-382.041915	-56.426236	7.778906
-380.217566	-37.244300	7.788902
-378.282250	9.247726	7.798899
-376.211556	34.285770	7.808896
-374.124321	-21.247001	7.818893
-372.096996	25.683547	7.828890
-370.015491	-65.386220	7.838886
-367.959470	-17.507904	7.848883
-365.976687	-58.724673	7.858880
-364.081924	-14.646998	7.868877
-362.227654	-66.390235	7.878874
-359.959822	8.733059	7.888870
-358.127487	-33.709740	7.898867
-355.957548	-59.988952	7.908864
-354.004924	-47.796214	7.918861
-351.742530	33.436888	7.928858
-350.062366	-26.990237	7.938854
-347.977322	-41.513404	7.948851
-346.055743	-102.321792	7.958848
-344.109430	-29.549751	7.968845
-342.108442	-0.983466	7.978842
-340.139406	-101.445779	7.988838
-338.065242	-0.774745	7.998835
-335.887569	-19.853442	8.008832
-334.197277	38.768091	8.018829
-331.958654	-53.392991	8.028826
-330.128277	-53.142935	8.038822
-327.887731	-27.316650	8.048819
-326.145018	-56.937696	8.058816
-324.067392	-10.054855	8.068813
-321.988709	-70.728155	8.078810
-320.247670	28.647123	8.088806
-318.384807	-16.233712	8.098803
-316.273964	-22.592288	8.108800
-314.180404	-19.420387	8.118797
-312.068752	8.308056	8.128794
-310.027564	-67.140167	8.138790
-308.112257	75.394513	8.148787
-305.900906	-104.168628	8.158784
-304.092876	-22.031546	8.168781
-301.951711	-25.208574	8.178778
-299.899413	-32.004136	8.188774
-297.926269	19.269728	8.198771
-295.949325	6.441763	8.208768
-293.866834	9.098201	8.218765
-291.895840	-41.156715	8.228762
-289.994038	38.927961	8.238758
-288.038426	-62.493320	8.248755
-285.981062	-51.098497	8.258752
-283.980180	-22.875743	8.268749
-281.897671	-41.483804	8.278746
-279.884762	-167.179644	8.288742
-277.946432	-33.645726	8.298739
-275.767212	-29.175459	8.308736
-273.899444	-62.630357	8.318733
-272.011149	-36.240829	8.328730
-269.858459	-31.636429	8.338726
-267.894786	-38.364348	8.348723
-265.894017	-96.970760	8.358720
-263.843204	-87.601092	8.368717
-261.942795	29.907018	8.378714
-260.113748	-40.406911	8.388710
-258.076783	47.486580	8.398707
-255.863834	-116.049810	8.408704
-253.971512	-5.385298	8.418701
-251.972933	-23.802181	8.428698
-249.827359	-11.454024	8.438694
-247.831527	1.876851	8.448691
-245.730697	-47.570085	8.458688
-243.922444	13.565970	8.468685
-241.856046	4.920184	8.478682
-239.810280	-91.874840	8.488678
-237.882992	-43.751592	8.498675
-235.872032	-10.788110	8.508672
-233.880866	-91.794615	8.518669
-231.763072	-27.658439	8.528666
-230.000718	-30.119325	8.538662
-227.846958	-68.626043	8.548659
-225.795057	-116.053647	8.558656
-223.729348	-62.613640	8.568653
-221.814152	-57.703747	8.578650
-219.826437	14.179915	8.588647
-217.700251	-92.704743	8.598643
-215.770924	-38.036080	8.608640
-213.939871	-12.121090	8.618637
-211.665842	-36.312179	8.628634
-209.777753	-82.933807	8.638631
-207.778083	-98.234065	8.648627
-205.691591	-72.504850	8.658624
-203.763781	-58.474867	8.668621
-201.711934	-40.149656	8.678618
-199.757802	-86.974808	8.688615
-197.899684	9.971950	8.698611
-195.755346	-51.116422	8.708608
-193.932620	-24.309818	8.718605
-191.977638	-72.186558	8.728602
-189.770303	-53.012200	8.738599
-187.845588	-76.522648	8.748595
-185.706290	-1.829550	8.758592
-183.795469	-17.494089	8.768589
-181.760742	31.100851	8.778586
-179.672665	2.723227	8.788583
-177.673570	-69.217666	8.798579
-175.829129	9.792307	8.808576
-173.822085	-5.641555	8.818573
-171.542516	-74.491047	8.828570
-169.747130	-84.910072	8.838567
-167.714402	-25.100132	8.848563
-165.725581	-35.602737	8.858560
-163.783588	-40.394853	8.868557
-161.747240	11.028344	8.878554
-159.583060	-41.636795	8.888551
-157.699698	-45.533083	8.898547
-155.724424	-32.964075	8.908544
-153.741535	-31.899790	8.918541
-151.655764	-34.286818	8.928538
-149.583174	-67.834203	8.938535
-147.531691	5.668524	8.948531
-145.663882	-6.789654	8.958528
-143.725484	18.339175	8.968525
-141.683010	33.451652	8.978522
-139.726765	-35.520870	8.988519
-137.908189	26.532838	8.998515
-135.811781	-33.913117	9.008512
-133.813081	-47.034539	9.018509
-131.616838	20.869115	9.028506
-129.771139	-58.779936	9.038503
-127.603566	-7.012334	9.048499
-125.468019	-22.920520	9.058496
-123.665582	-12.489833	9.068493
-121.554674	-29.772740	9.078490
-119.586473	37.819494	9.088487
-117.534302	-62.612622	9.098483
-115.532379	-5.194753	9.108480
-113.606766	-32.315697	9.118477
-111.404545	-86.626293	9.128474
-109.376364	7.523558	9.138471
-107.657405	-94.793060	9.148467
-105.721632	-46.977825	9.158464
-103.592478	-38.677667	9.168461
-101.619097	-96.591228	9.178458
-99.660345	-19.364751	9.188455
-97.653991	-110.425395	9.198451
-95.497829	-13.477185	9.208448
-93.447685	-79.883496	9.218445
-91.509521	-68.696933	9.228442
-89.682235	-15.131583	9.238439
-87.514174	-49.893072	9.248435
-85.660423	-48.628401	9.258432
-83.591216	-36.171412	9.268429
-81.528874	64.163045	9.278426
-79.255451	44.260359	9.288423
-77.234102	20.211645	9.298419
-75.381342	-82.349835	9.308416
-73.660989	-54.750573	9.318413
-71.507796	-85.708248	9.328410
-69.702709	13.861101	9.338407
-67.565596	-51.785641	9.348403
-65.520912	24.198606	9.358400
-63.369114	-52.360739	9.368397
-61.542763	-61.812877	9.378394
-59.597201	-2.266543	9.388391
-57.677979	34.440724	9.398387
-55.526155	-59.340614	9.408384
-53.578019	-77.162805	9.418381
-51.456038	-5.678820	9.428378
-49.529457	-54.921518	9.438375
-47.489889	-6.057617	9.448371
-45.654723	9.275440	9.458368
-43.520625	-4.941707	9.468365
-41.373544	-75.841919	9.478362
-39.477357	12.758329	9.488359
-37.520419	24.252135	9.498355
-35.567284	-3.734646	9.508352
-33.611936	-28.974842	9.518349
-31.499212	23.087731	9.528346
-29.374148	-4.737446	9.538343
-27.524015	-24.391542	9.548339
-25.535826	-15.780512	9.558336
-23.531315	-18.990051	9.568333
-21.492589	50.882747	9.578330
-19.581775	-52.035791	9.588327
-17.494917	-22.875070	9.598323
-15.416246	-5.276372	9.608320
-13.585949	-21.269024	9.618317
-11.400683	-17.705105	9.628314
-9.508858	51.916564	9.638311
-7.511524	-10.334932	9.648307
-5.524509	3.927708	9.658304
-3.389863	113.400998	9.668301
-1.276163	23.944345	9.678298
0.676915	-119.133057	9.688295
2.633511	-75.635393	9.698291
4.558166	21.629489	9.708288
6.459899	9.949944	9.718285
8.474605	14.678771	9.728282
10.140126	38.085638	9.738279
11.942493	165.293093	9.748275
13.658371	117.291236	9.758272
15.487426	25.464170	9.768269
17.245715	222.050950	9.778266
19.080590	237.372414	9.788263
21.066620	346.077135	9.798259
22.849580	389.496369	9.808256
24.697351	414.976955	9.818253
26.620318	428.041311	9.828250
28.461212	552.747778	9.838247
30.228158	596.892579	9.848243
32.182644	670.551245	9.858240
34.149380	677.705972	9.868237
35.835536	780.355275	9.878234
37.800975	852.214890	9.888231
39.695398	889.177142	9.898227
41.408751	991.499319	9.908224
43.306364	1042.855004	9.918221
45.297698	1108.060602	9.928218
47.064665	1244.123895	9.938215
48.982086	1415.128929	9.948211
50.960443	1391.163160	9.958208
52.598778	1521.826480	9.968205
54.510410	1575.037741	9.978202
56.580575	1701.809216	9.988199
58.454443	1768.464506	9.998195
60.321551	1898.565782	10.008192
62.259584	1937.562221	10.018189
64.102340	2038.951753	10.028186
65.254286	2181.117935	10.033191
65.038165	2116.908707	10.038195
65.357423	2132.079493	10.043200
65.728908	2098.840075	10.048205
66.155719	2213.254718	10.053210
66.664500	2176.425187	10.058215
67.516828	2273.014892	10.063219
68.352022	2312.122644	10.068224
69.016406	2360.363595	10.073229
70.048716	2382.478648	10.078234
71.390600	2413.666516	10.083239
72.468874	2554.012618	10.088243
73.702947	2537.486769	10.093248
74.992176	2704.479489	10.098253
76.366344	2672.760954	10.103258
77.855487	2893.177127	10.108263
79.139407	2888.223605	10.113267
80.735660	2976.123434	10.118272
81.856248	3053.199471	10.123277
83.685759	3204.919972	10.128282
85.350669	3221.455281	10.133287
86.938734	3357.842539	10.138291
88.647980	3411.469585	10.143296
90.300377	3626.207148	10.148301
92.021890	3651.075522	10.153306
93.736532	3797.194120	10.158311
95.225513	3945.664548	10.163315
96.863835	3995.666172	10.168320
98.630566	4080.638511	10.173325
100.365193	4268.443779	10.178330
101.976840	4342.835471	10.183335
103.650874	4574.479703	10.188339
105.192653	4631.916904	10.193344
106.671075	4804.627910	10.198349
108.131437	4923.745604	10.203354
109.887989	4963.589062	10.208359
111.490917	5160.842750	10.213363
112.787579	5278.366757	10.218368
114.503389	5290.517188	10.223373
116.216995	5444.319038	10.228378
117.686237	5643.178751	10.233383
118.978290	5753.836411	10.238387
120.453460	5868.853652	10.243392
122.081364	5883.747145	10.248397
123.468144	6115.254926	10.253402
124.994892	6154.477338	10.258407
126.614476	6328.979991	10.263411
128.086392	6505.784143	10.268416
129.654080	6570.670867	10.273421
131.085346	6726.121020	10.278426
132.356273	6866.927054	10.283431
133.942471	6891.732474	10.288435
135.266557	7175.697715	10.293440
136.679821	7166.649059	10.298445
138.082182	7328.409531	10.303450
139.456751	7469.747948	10.308455
140.755929	7639.473283	10.313459
142.094406	7682.319211	10.318464
143.433499	7870.602811	10.323469
144.993026	7886.790078	10.328474
146.041350	8097.781657	10.333479
147.191246	8277.303580	10.338483
148.694142	8383.341146	10.343488
149.751874	8601.794206	10.348493
151.126971	8571.817590	10.353498
152.470902	8702.908042	10.358503
153.618725	8857.612595	10.363507
154.987712	8923.286165	10.368512
156.028150	9011.360717	10.373517
157.458617	9194.048741	10.378522
158.695311	9318.375858	10.383527
159.942433	9406.033087	10.388531
160.853870	9624.483451	10.393536
162.433201	9698.856177	10.398541
163.365629	9877.007887	10.403546
164.663674	9912.255967	10.408551
165.763196	10075.352601	10.413555
166.797796	10161.120498	10.418560
168.285930	10306.142923	10.423565
169.172853	10487.291704	10.428570
170.422495	10535.301191	10.433575
171.781095	10658.420365	10.438579
172.803265	10835.856504	10.443584
173.626047	10911.686576	10.448589
174.665780	11048.377952	10.453594
175.843666	11193.779075	10.458599
177.017108	11313.993570	10.463603
178.160295	11413.751019	10.468608
179.413839	11466.163975	10.473613
180.183690	11833.889517	10.478618
181.211207	11815.349653	10.483623
182.302533	11787.445583	10.488627
183.407528	12030.159131	10.493632
184.484901	12127.665701	10.498637
185.621231	12182.439760	10.503642
186.643849	12459.556685	10.508647
187.749542	12483.485249	10.513651
188.753922	12629.454850	10.518656
189.707121	12772.991006	10.523661
190.893668	12758.887710	10.528666
191.967088	12990.503761	10.533671
192.742508	13168.567914	10.538675
193.941610	13136.204552	10.543680
195.197832	13319.969927	10.548685
195.998369	13503.563561	10.553690
197.076979	13577.091980	10.558695
198.146259	13718.726177	10.563699
198.997989	13835.998336	10.568704
200.010832	13911.451196	10.573709
201.245811	14105.237677	10.578714
202.270420	14159.378935	10.583719
203.014247	14372.970359	10.588723
204.125279	14545.593512	10.593728
204.971312	14513.414472	10.598733
206.154920	14703.052045	10.603738
206.947557	14774.678662	10.608743
207.760548	14851.546360	10.613747
209.008955	15056.833434	10.618752
209.929569	15158.103421	10.623757
210.862418	15321.610664	10.628762
211.854947	15367.753569	10.633767
212.689011	15486.461020	10.638771
213.760890	15615.097688	10.643776
214.909058	15711.753666	10.648781
215.793575	15887.741263	10.653786
216.643985	15903.502614	10.658791
217.756040	16134.841485	10.663795
218.638419	16250.353538	10.668800
219.478283	16443.193098	10.673805
220.225124	16498.440274	10.678810
221.262774	16558.457246	10.683815
222.391714	16743.734790	10.688819
223.330011	16822.194629	10.693824
224.206963	16927.747830	10.698829
225.081797	17072.748025	10.703834
226.170790	17166.309313	10.708839
226.934233	17291.587665	10.713843
227.881197	17427.808904	10.718848
228.950157	17531.224537	10.723853
229.905302	17623.737821	10.728858
230.768831	17836.168544	10.733863
231.506864	17949.974309	10.738867
232.420849	18001.798235	10.743872
233.234752	18131.118579	10.748877
234.239243	18294.150526	10.753882
235.306199	18390.339699	10.758887
235.979455	18499.753610	10.763891
236.886728	18652.867968	10.768896
238.049392	18655.196608	10.773901
238.746268	18866.267266	10.778906
240.007142	18954.724938	10.783911
240.624287	19112.906504	10.788915
241.630910	19187.837003	10.793920
242.409865	19343.176353	10.798925
243.526262	19476.546039	10.803930
244.295290	19578.827063	10.808935
245.172358	19615.903204	10.813939
246.275862	19850.665538	10.818944
246.874989	19946.129487	10.823949
247.916098	20007.513244	10.828954
248.841688	20101.042458	10.833959
249.720197	20329.134766	10.838963
250.574607	20440.938800	10.843968
251.493877	20517.135819	10.848973
252.427218	20596.694364	10.853978
253.375626	20791.240806	10.858983
254.071981	20859.110945	10.863987
254.788517	20999.299369	10.868992
255.658517	21069.571221	10.873997
256.827896	21173.885555	10.879002
257.564238	21353.767572	10.884007
258.466780	21465.060716	10.889011
259.246827	21681.200746	10.894016
260.065323	21758.499628	10.899021
260.866082	21854.725086	10.904026
261.845077	22002.866746	10.909031
262.697287	22027.842520	10.914035
263.395582	22165.836414	10.919040
