Thu Apr 10 14:29:53 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
73.444064	2061.464699	0.000000
73.384998	2011.709853	0.005005
73.271255	1891.783355	0.010010
-762.512664	-80.055521	4.254080
-763.446176	-31.350459	4.259085
-764.621428	-33.101577	4.264090
-765.417834	-36.312329	4.269094
-766.354003	-73.744867	4.274099
-767.572330	-27.412042	4.279104
-768.696351	-85.287396	4.284109
-769.572096	-41.689460	4.289114
-770.629079	-43.599368	4.294118
-771.422020	-81.124152	4.299123
-772.634914	-55.299653	4.304128
-773.423647	-39.718992	4.309133
-774.780450	-116.346798	4.314138
-775.757251	-81.758499	4.319142
-776.596112	64.065997	4.324147
-777.654778	-131.783245	4.329152
-778.451091	-61.099507	4.334157
-779.589083	-62.788152	4.339162
-780.640976	-34.568120	4.344166
-781.458544	-61.715659	4.349171
-782.651445	-50.148023	4.354176
-783.809035	-50.717487	4.359181
-784.197694	-101.191847	4.364186
-785.822436	45.455172	4.369190
-786.536456	-31.103229	4.374195
-787.722131	41.219143	4.379200
-788.149365	-82.099468	4.384205
-789.816027	-23.726904	4.389210
-790.645095	-75.208278	4.394214
-791.787981	-37.175991	4.399219
-792.624937	-13.578786	4.404224
-793.983111	-32.605425	4.409229
-794.703917	-22.935265	4.414234
-795.471807	-94.493801	4.419238
-796.677024	-33.952628	4.424243
-797.530870	-57.512749	4.429248
-798.588604	-91.697564	4.434253
-799.402275	-17.070188	4.439258
-800.583037	-154.670503	4.444262
-801.377877	-64.393325	4.449267
-802.456169	23.442822	4.454272
-803.923252	-61.422660	4.459277
-804.396047	-112.455907	4.464282
-805.614358	24.253193	4.469286
-806.623185	-113.718148	4.474291
-807.722243	-65.925605	4.479296
-808.323635	-52.058355	4.484301
-809.795093	-22.508368	4.489306
-810.793664	-77.150936	4.494310
-811.769870	-33.781251	4.499315
-812.342325	29.370651	4.504320
-813.238203	-129.582883	4.509325
-814.402518	-47.374107	4.514330
-815.878686	-143.248668	4.519334
-816.755954	99.458783	4.524339
-817.730079	-51.368639	4.529344
-818.867258	115.963971	4.534349
-819.680647	-179.750503	4.539354
-820.735152	43.097558	4.544358
-821.678800	12.436578	4.549363
-822.636368	-170.477209	4.554368
-823.559579	-103.950463	4.559373
-824.563916	60.292876	4.564378
-825.718441	-113.085689	4.569382
-826.676429	-30.878021	4.574387
-827.690319	-44.071091	4.579392
-828.669923	-145.551507	4.584397
-829.762121	152.617397	4.589402
-830.626242	-39.660635	4.594406
-831.610370	-24.538451	4.599411
-832.477925	-97.906729	4.604416
-833.711988	5.763704	4.609421
-834.570936	-107.007939	4.614426
-835.508797	-130.401775	4.619430
-836.711074	-80.067834	4.624435
-837.618990	28.367133	4.629440
-838.799125	-82.720628	4.634445
-839.896535	-49.716071	4.639450
-840.805611	-6.193969	4.644454
-841.632394	-103.607543	4.649459
-842.621871	-22.095353	4.654464
-843.669191	-75.689907	4.659469
-844.732901	-23.671530	4.664474
-845.805734	-13.481726	4.669478
-846.739039	-27.470798	4.674483
-847.773834	-66.881927	4.679488
-848.767205	11.087956	4.684493
-850.030712	-4.214090	4.689498
-850.928804	-73.428176	4.694502
-851.858625	-19.986425	4.699507
-852.866407	-62.869236	4.704512
-853.896369	49.332340	4.709517
-854.882335	-7.170682	4.714522
-855.916627	-51.525770	4.719526
-857.024400	-22.842603	4.724531
-857.869577	21.901709	4.729536
-858.783929	34.450360	4.734541
-859.727963	-35.354468	4.739546
-860.681552	-18.498727	4.744550
-861.568938	-22.428184	4.749555
-862.708191	-81.291452	4.754560
-863.563985	13.219455	4.759565
-864.847600	-135.826885	4.764570
-865.633158	-82.396702	4.769574
-866.662368	-103.134367	4.774579
-867.835292	-91.910495	4.779584
-868.744716	28.843927	4.784589
-869.641193	-53.514585	4.789594
-870.714975	-3.886387	4.794598
-871.712807	-29.559808	4.799603
-872.764821	-105.983976	4.804608
-873.797793	-13.600537	4.809613
-874.896297	-109.271612	4.814618
-875.924596	30.942091	4.819622
-876.786327	-19.159087	4.824627
-877.736449	-57.805025	4.829632
-878.761912	-48.137385	4.834637
-879.767762	-22.169968	4.839642
-880.658748	-34.104444	4.844646
-881.782591	-20.690836	4.849651
-882.941083	-99.991335	4.854656
-883.808683	-85.120991	4.859661
-884.692118	-97.676725	4.864666
-885.778269	-61.781989	4.869670
-887.005180	-31.658205	4.874675
-887.964172	56.487943	4.879680
-888.851875	138.341401	4.884685
-890.053355	-195.609782	4.889690
-890.887458	2.988061	4.894694
-891.841581	-66.838022	4.899699
-892.906405	-54.313167	4.904704
-893.706494	-90.516117	4.909709
-894.686303	42.181196	4.914714
-895.906546	-77.861349	4.919718
-896.710311	-38.087372	4.924723
-897.676435	-14.520868	4.929728
-898.694364	-71.906328	4.934733
-899.872557	-56.286660	4.939738
-900.852981	-82.303252	4.944742
-901.821880	-44.904459	4.949747
-902.717261	-22.205723	4.954752
-903.912333	-38.443100	4.959757
-904.911590	-23.590404	4.964762
-905.799388	-34.044566	4.969766
-906.818345	-117.373487	4.974771
-907.717879	-30.747846	4.979776
-908.883231	-40.270213	4.984781
-909.780737	-15.651947	4.989786
-910.753263	-57.846365	4.994790
-911.815457	-21.297051	4.999795
-913.461009	-68.602411	5.009792
-914.852678	-46.506752	5.019789
-915.829465	9.272892	5.029786
-916.396527	-28.306851	5.039782
-916.753375	-62.772581	5.049779
-916.712071	-85.164051	5.059776
-916.488007	16.899057	5.069773
-916.157688	-180.296550	5.079770
-915.313140	57.806048	5.089766
-914.516431	14.912953	5.099763
-913.322448	-7.751236	5.109760
-912.045426	-75.270074	5.119757
-911.074402	0.130289	5.129754
-909.613883	14.748828	5.139750
-908.044612	-49.214617	5.149747
-906.445473	-20.174518	5.159744
-904.821587	-42.534045	5.169741
-903.306688	-35.531247	5.179738
-901.687322	-53.827715	5.189734
-899.840122	-44.547164	5.199731
-898.189929	-47.240204	5.209728
-896.266799	-37.196882	5.219725
-894.436316	-44.813626	5.229722
-892.570310	-25.945763	5.239718
-890.778348	-13.104280	5.249715
-888.955871	-36.138143	5.259712
-886.857690	-34.026800	5.269709
-884.976384	-72.807078	5.279706
-882.936362	-36.143961	5.289702
-880.883079	-42.941311	5.299699
-878.783280	-54.016168	5.309696
-876.913917	-61.896256	5.319693
-874.908340	-18.356224	5.329690
-873.193991	-19.281010	5.339686
-871.134938	-20.710788	5.349683
-869.126634	-42.386950	5.359680
-867.056862	-24.013527	5.369677
-865.221277	-41.225340	5.379674
-862.945198	-29.305124	5.389670
-861.075436	-4.380366	5.399667
-858.977975	-31.437347	5.409664
-857.005805	9.091645	5.419661
-855.095235	-18.120920	5.429658
-852.865650	-14.057448	5.439654
-850.959580	-34.985311	5.449651
-848.813773	-19.165732	5.459648
-846.758032	-30.175225	5.469645
-844.886616	-72.230994	5.479642
-842.994847	-40.623686	5.489638
-840.922919	-4.778128	5.499635
-838.636354	-42.518993	5.509632
-836.790384	-37.793247	5.519629
-834.763830	-46.915275	5.529626
-832.601983	-13.522009	5.539622
-830.624767	-15.036215	5.549619
-828.791460	-56.159001	5.559616
-826.742645	-42.315113	5.569613
-824.551981	-47.700303	5.579610
-822.659191	-14.434686	5.589606
-820.532420	-9.603748	5.599603
-818.560367	-115.851085	5.609600
-816.772086	-37.485722	5.619597
-814.847173	13.798656	5.629594
-812.729215	-38.516143	5.639590
-810.655306	-62.648305	5.649587
-808.577401	-54.853117	5.659584
-806.695005	-179.512145	5.669581
-804.556606	28.783492	5.679578
-802.409678	-71.121197	5.689574
-800.597803	-10.767998	5.699571
-798.520940	-71.948851	5.709568
-796.347752	-6.542669	5.719565
-794.579679	-46.247490	5.729562
-792.476730	-22.076945	5.739558
-790.465157	-20.391967	5.749555
-788.423010	-24.249477	5.759552
-786.545367	-6.629775	5.769549
-784.386397	-44.664683	5.779546
-782.508244	9.182944	5.789542
-780.381406	-22.220004	5.799539
-778.380749	-47.597394	5.809536
-776.286078	-61.454196	5.819533
-774.166006	-21.500111	5.829530
-772.366022	-13.697912	5.839526
-770.368115	-40.038041	5.849523
-768.289188	-72.450869	5.859520
-766.364792	-134.186576	5.869517
-764.484829	-32.515382	5.879514
-762.252996	-60.286414	5.889510
-760.415627	-37.214548	5.899507
-758.362982	-8.107680	5.909504
-756.419493	-75.682479	5.919501
-754.689376	-161.226700	5.929498
-752.129548	-126.659525	5.939494
-750.272713	-14.560565	5.949491
-748.286015	-42.899252	5.959488
-746.170964	10.424212	5.969485
-744.016293	-38.535441	5.979482
-742.141717	-27.654204	5.989478
-740.121103	-28.055677	5.999475
-738.269228	-16.916381	6.009472
-736.270727	-52.868767	6.019469
-734.176651	-32.205314	6.029466
-732.243425	-36.087891	6.039462
-730.252000	-10.971394	6.049459
-728.236843	-35.383182	6.059456
-726.207637	-56.958510	6.069453
-724.155700	-6.748739	6.079450
-722.150441	-62.716634	6.089446
-720.177373	-29.602262	6.099443
-718.095466	-18.240261	6.109440
-715.969586	-19.315437	6.119437
-714.127998	-50.946451	6.129434
-712.140885	-31.954979	6.139430
-709.984552	-64.061724	6.149427
-707.957582	-15.107456	6.159424
-706.070887	-95.648039	6.169421
-704.027824	-3.956474	6.179418
-702.326382	-23.461840	6.189414
-700.405546	-22.264576	6.199411
-698.367383	-36.458108	6.209408
-696.204602	-46.669839	6.219405
-694.256168	-51.771232	6.229402
-692.173551	-68.101214	6.239398
-690.210231	-110.868688	6.249395
-688.020182	-22.218102	6.259392
-686.083796	-52.698153	6.269389
-683.896029	-24.806424	6.279386
-681.951545	-45.820682	6.289382
-679.941806	-63.584005	6.299379
-678.027010	-36.882755	6.309376
-675.987695	-66.834285	6.319373
-674.008391	-20.153951	6.329370
-671.954541	-15.359182	6.339366
-670.099445	-51.393795	6.349363
-667.922227	-3.115661	6.359360
-665.876536	-52.657119	6.369357
-664.097397	-45.910677	6.379354
-661.980042	-14.496566	6.389350
-659.933706	11.334378	6.399347
-658.025802	-19.893037	6.409344
-655.945801	-39.763840	6.419341
-653.807386	-87.377674	6.429338
-651.967169	-60.413137	6.439334
-649.876958	-37.500733	6.449331
-647.625347	1.064979	6.459328
-645.752681	-26.220297	6.469325
-644.073091	-26.549183	6.479322
-641.922793	-10.046493	6.489318
-639.951299	-40.394039	6.499315
-637.895313	-4.440521	6.509312
-635.932916	-4.921291	6.519309
-633.979266	1.929164	6.529306
-631.761537	-53.364999	6.539302
-629.855643	-15.996390	6.549299
-627.796401	-30.953520	6.559296
-625.683678	-71.173844	6.569293
-623.734081	-25.797090	6.579290
-621.814301	-56.683917	6.589286
-619.632969	-44.891308	6.599283
-617.703656	-38.420469	6.609280
-615.807109	-17.964184	6.619277
-613.760921	-58.274559	6.629274
-611.986290	-0.960604	6.639270
-609.786782	-23.656174	6.649267
-607.802095	-14.875924	6.659264
-605.791339	-75.131304	6.669261
-603.797751	-53.956756	6.679258
-601.775946	-36.039656	6.689254
-599.683619	-80.871268	6.699251
-597.708098	1.882942	6.709248
-595.714009	-101.434929	6.719245
-593.821662	54.410900	6.729242
-591.614057	-1.248770	6.739238
-589.746908	-28.012216	6.749235
-587.685712	-37.174558	6.759232
-585.847556	-19.689598	6.769229
-583.813841	-15.644264	6.779226
-581.796187	-4.039938	6.789222
-579.674194	-12.077508	6.799219
-577.805784	-27.307561	6.809216
-575.634806	-47.865317	6.819213
-573.698821	-26.652168	6.829210
-571.584075	-55.789513	6.839206
-569.607606	-38.188415	6.849203
-567.805266	-11.097485	6.859200
-565.523601	-27.330628	6.869197
-563.500701	-24.001100	6.879194
-561.692570	1.654847	6.889190
-559.600306	-29.333473	6.899187
-557.492950	-59.281718	6.909184
-555.679499	-60.362174	6.919181
-553.796627	-17.540403	6.929178
-551.608358	-37.252632	6.939174
-549.561751	-76.066763	6.949171
-547.753822	-40.460284	6.959168
-545.690241	-90.250540	6.969165
-543.522442	-22.004358	6.979162
-541.410411	-63.669187	6.989158
-539.479215	-22.753531	6.999155
-537.650554	-43.833610	7.009152
-535.682636	-19.288990	7.019149
-533.549111	-88.571728	7.029146
-531.697557	19.169996	7.039142
-529.591493	-115.469380	7.049139
-527.525892	-8.488399	7.059136
-525.646653	16.599479	7.069133
-523.802988	10.533925	7.079130
-521.518740	8.281071	7.089126
-519.742617	7.501439	7.099123
-517.660656	-17.055875	7.109120
-515.583173	-13.694174	7.119117
-513.493050	-68.067798	7.129114
-511.571116	-100.074407	7.139110
-509.686074	-58.335619	7.149107
-507.516198	-8.613609	7.159104
-505.476622	-57.782137	7.169101
-503.470475	-19.851447	7.179098
-501.435483	-16.775639	7.189094
-499.340624	-67.858945	7.199091
-497.491562	2.998712	7.209088
-495.426082	-20.576530	7.219085
-493.665543	-48.179195	7.229082
-491.583878	3.825729	7.239078
-489.451609	-79.668369	7.249075
-487.527368	-24.838021	7.259072
-485.458138	-56.718904	7.269069
-483.332350	-29.786307	7.279066
-481.481978	-6.115101	7.289062
-479.502236	26.912234	7.299059
-477.330154	-75.726304	7.309056
-475.389211	-28.630219	7.319053
-473.521286	2.920393	7.329050
-471.342987	-93.130285	7.339046
-469.306989	2.027444	7.349043
-467.516111	-85.738227	7.359040
-465.847433	-49.464392	7.369037
-463.760389	-68.559445	7.379034
-461.830571	-70.197646	7.389030
-459.724885	-37.750861	7.399027
-457.592910	-26.746944	7.409024
-455.549045	-10.425169	7.419021
-453.442153	-80.167499	7.429018
-451.488271	-48.451714	7.439014
-449.522510	-57.855711	7.449011
-447.448829	-27.481924	7.459008
-445.405835	-30.710126	7.469005
-443.316867	-82.441677	7.479002
-441.364062	-50.274834	7.488998
-439.434173	-13.444145	7.498995
-437.407793	-16.491434	7.508992
-435.501175	-39.755881	7.518989
-433.202882	-25.741258	7.528986
-431.325369	-81.018613	7.538982
-429.325710	-45.851012	7.548979
-427.157861	-8.293080	7.558976
-425.421123	-67.234047	7.568973
-423.297392	-19.091261	7.578970
-421.327050	-72.096842	7.588966
-419.401993	-92.895331	7.598963
-417.298286	13.942967	7.608960
-415.258477	-20.743479	7.618957
-413.302214	4.826534	7.628954
-411.119887	-98.578191	7.638950
-409.260717	-68.857681	7.648947
-407.460204	-35.093370	7.658944
-405.324846	-22.081118	7.668941
-403.333075	-21.067365	7.678938
-401.412619	-62.935271	7.688934
-399.330110	-45.205313	7.698931
-397.340347	-46.694071	7.708928
-395.345745	-13.126399	7.718925
-393.266750	-25.740841	7.728922
-391.366118	-52.782734	7.738918
-389.247466	-62.888445	7.748915
-387.327070	-35.966881	7.758912
-385.348192	-60.588131	7.768909
-383.149874	-57.678679	7.778906
-381.159120	-42.389565	7.788902
-379.370287	-18.458774	7.798899
-377.335796	-69.313972	7.808896
-375.238486	-74.606097	7.818893
-373.420339	-9.575488	7.828890
-371.257079	-18.582090	7.838886
-369.472891	-27.160635	7.848883
-367.278218	-49.250992	7.858880
-365.117228	-51.497968	7.868877
-363.035926	-77.129725	7.878874
-361.198020	-130.384124	7.888870
-359.248918	-7.259584	7.898867
-357.135503	-62.427993	7.908864
-355.102813	-47.246585	7.918861
-353.233473	-36.841434	7.928858
-351.125057	-51.868427	7.938854
-349.155533	-57.079701	7.948851
-347.531332	-5.375896	7.958848
-345.503230	10.057534	7.968845
-343.354620	-108.135648	7.978842
-341.249942	-28.137902	7.988838
-339.244002	-11.370236	7.998835
-337.127989	-85.175990	8.008832
-335.285238	-93.135568	8.018829
-333.269626	-16.950186	8.028826
-331.161311	-76.340818	8.038822
-329.196509	-27.868052	8.048819
-327.189753	-13.954239	8.058816
-325.166605	-93.185698	8.068813
-322.949931	-38.189059	8.078810
-321.168081	-24.293386	8.088806
-319.002878	-52.731545	8.098803
-317.139849	-57.030516	8.108800
-315.104632	-63.396255	8.118797
-313.257724	62.573582	8.128794
-311.109076	-33.716145	8.138790
-309.167181	-34.211590	8.148787
-307.136522	-40.500618	8.158784
-305.119054	12.366793	8.168781
-302.976335	-85.710449	8.178778
-301.084646	-7.530418	8.188774
-299.146977	-23.776089	8.198771
-297.069836	39.409874	8.208768
-295.090760	-38.717772	8.218765
-293.044688	-45.787839	8.228762
-290.919460	-78.361353	8.238758
-289.069871	-14.848613	8.248755
-287.014264	-62.937670	8.258752
-285.081760	5.597611	8.268749
-283.106347	-45.374522	8.278746
-280.965747	-10.991014	8.288742
-279.172394	-70.250201	8.298739
-277.130148	-29.838320	8.308736
-274.973239	-92.592780	8.318733
-272.941454	-17.532299	8.328730
-270.987032	5.511608	8.338726
-268.971161	-61.125592	8.348723
-267.175852	54.260831	8.358720
-265.226915	26.302641	8.368717
-263.016172	-1.993821	8.378714
-260.973078	-80.342778	8.388710
-259.019738	-50.157914	8.398707
-257.058668	-47.048315	8.408704
-255.044965	5.151315	8.418701
-253.157370	-31.040569	8.428698
-250.887636	-10.080007	8.438694
-249.060599	-3.858775	8.448691
-247.088302	-27.080882	8.458688
-244.927314	-88.534720	8.468685
-242.952170	-53.087663	8.478682
-241.013117	-74.658852	8.488678
-239.052441	-34.569580	8.498675
-236.797378	-108.633755	8.508672
-234.958322	-15.966512	8.518669
-232.786572	-8.415308	8.528666
-230.900922	-8.978656	8.538662
-228.969371	-42.443988	8.548659
-227.199352	-34.275885	8.558656
-225.169317	-36.039181	8.568653
-223.065512	-57.753169	8.578650
-221.199390	-9.039450	8.588647
-219.217442	-34.817837	8.598643
-217.285601	-0.069281	8.608640
-215.158035	-71.011520	8.618637
-213.036287	-10.586982	8.628634
-210.973726	-52.976449	8.638631
-209.151350	1.459548	8.648627
-206.894213	-78.544109	8.658624
-204.907787	-45.710043	8.668621
-202.929448	-50.691199	8.678618
-200.901304	-89.051200	8.688615
-198.968736	-82.952552	8.698611
-197.206271	-21.969134	8.708608
-195.036022	-65.984144	8.718605
-193.011754	-66.049197	8.728602
-190.933672	-27.769844	8.738599
-189.073872	21.309395	8.748595
-186.938902	-41.368106	8.758592
-185.038597	-83.239669	8.768589
-182.904282	11.375590	8.778586
-180.873210	-41.936037	8.788583
-178.808367	-2.876037	8.798579
-176.769212	-48.661748	8.808576
-174.781628	-9.325453	8.818573
-172.892693	16.338656	8.828570
-170.726889	-46.386564	8.838567
-168.753173	-9.968103	8.848563
-167.024590	-65.581142	8.858560
-164.973877	-26.209633	8.868557
-162.967264	-31.656709	8.878554
-160.888304	-19.210935	8.888551
-159.016718	-26.990756	8.898547
-156.855813	-31.513272	8.908544
-154.893821	-23.358825	8.918541
-152.714668	-45.391482	8.928538
-150.913571	-47.477676	8.938535
-148.878501	-20.272824	8.948531
-146.767963	-53.277972	8.958528
-144.739630	-83.821047	8.968525
-142.823372	-59.805519	8.978522
-140.790697	31.609028	8.988519
-138.718039	-43.976463	8.998515
-136.787508	-78.473100	9.008512
-134.770240	-101.408687	9.018509
-132.817235	-57.892490	9.028506
-130.700825	-49.927276	9.038503
-128.784952	-39.685640	9.048499
-126.870169	-3.171832	9.058496
-124.730267	-30.904734	9.068493
-122.745991	-6.229600	9.078490
-120.763497	-46.294559	9.088487
-118.686736	6.048241	9.098483
-116.614339	-30.210598	9.108480
-114.687048	-31.037069	9.118477
-112.698843	-67.774480	9.128474
-110.699733	-51.690428	9.138471
-108.717896	-30.437563	9.148467
-106.841407	-8.717517	9.158464
-104.861474	-32.097199	9.168461
-102.851273	-9.276700	9.178458
-100.826811	-54.011599	9.188455
-98.854901	-134.950870	9.198451
-96.681756	-115.633285	9.208448
-94.765708	-26.594964	9.218445
-92.869132	18.836991	9.228442
-90.850504	-30.013789	9.238439
-88.793779	5.895893	9.248435
-86.753801	-92.495270	9.258432
-84.690778	4.798607	9.268429
-82.757941	-74.419178	9.278426
-80.859152	2.934997	9.288423
-78.776235	7.307345	9.298419
-76.720245	-11.785682	9.308416
-74.920682	17.670579	9.318413
-72.713872	-114.839523	9.328410
-70.670659	-50.913741	9.338407
-68.732780	-8.662055	9.348403
-66.623331	-18.698526	9.358400
-64.715767	43.746091	9.368397
-62.573525	-85.018851	9.378394
-60.664981	-63.690873	9.388391
-58.842246	-64.400383	9.398387
-56.662205	6.883312	9.408384
-54.582951	-26.604816	9.418381
-52.708262	-33.408357	9.428378
-50.467218	-24.182270	9.438375
-48.641055	-50.307255	9.448371
-46.668293	26.766042	9.458368
-44.750975	-76.853126	9.468365
-42.714543	-11.866981	9.478362
-40.743922	-11.918679	9.488359
-38.711102	-23.706495	9.498355
-36.868531	-103.162636	9.508352
-34.709969	-11.013100	9.518349
-32.701158	-44.765254	9.528346
-30.629527	-69.357652	9.538343
-28.578374	-69.780393	9.548339
-26.660067	-15.612415	9.558336
-24.675859	-30.512889	9.568333
-22.745397	-48.818554	9.578330
-20.642053	12.691021	9.588327
-18.495613	-15.011648	9.598323
-16.494259	-78.161995	9.608320
-14.734979	-48.885739	9.618317
-12.467555	-7.738812	9.628314
-10.590664	-77.574981	9.638311
-8.469375	-50.034468	9.648307
-6.653414	-96.920191	9.658304
-4.786612	14.878022	9.668301
-2.503011	-120.160385	9.678298
-0.292170	40.205055	9.688295
1.513302	-26.759794	9.698291
3.507538	-95.483555	9.708288
5.508467	-13.281267	9.718285
7.300254	-77.049651	9.728282
9.148919	26.769450	9.738279
10.903769	43.587515	9.748275
13.044229	103.877531	9.758272
14.667549	73.721724	9.768269
16.519333	203.180680	9.778266
18.104216	254.113304	9.788263
19.954361	232.574139	9.798259
21.771838	323.413204	9.808256
23.822416	398.109607	9.818253
25.627195	402.125688	9.828250
27.599865	508.584546	9.838247
29.379653	408.445381	9.848243
31.097098	617.852183	9.858240
33.061817	734.735164	9.868237
34.865112	739.809582	9.878234
36.558380	900.968859	9.888231
38.729370	823.890759	9.898227
40.158553	1009.265601	9.908224
42.188165	1090.324189	9.918221
44.012726	1141.035178	9.928218
45.888274	1233.599057	9.938215
47.677772	1288.784548	9.948211
49.800309	1439.459236	9.958208
51.592477	1443.742889	9.968205
53.405422	1584.495920	9.978202
55.336604	1625.014758	9.988199
57.222935	1756.024736	9.998195
59.257314	1827.408901	10.008192
60.940935	1923.808070	10.018189
62.948748	2063.598113	10.028186
64.081775	2007.581528	10.033191
64.020441	2085.294135	10.038195
64.117084	2122.386204	10.043200
64.318064	2104.092218	10.048205
64.532508	2169.211258	10.053210
64.619244	2237.529904	10.058215
65.258902	2205.524739	10.063219
65.602771	2198.278183	10.068224
66.104354	2232.372154	10.073229
66.823037	2259.298836	10.078234
67.428177	2122.747070	10.083239
68.005556	2230.457012	10.088243
68.982943	2328.769934	10.093248
70.222129	2488.436350	10.098253
70.796653	2440.643953	10.103258
71.892743	2461.968916	10.108263
72.860081	2587.496869	10.113267
73.208475	2470.806750	10.118272
74.640915	2750.585527	10.123277
75.492400	2798.347037	10.128282
76.636426	2754.720503	10.133287
77.498089	2955.823774	10.138291
78.383474	2959.654169	10.143296
79.447068	2923.618014	10.148301
80.525674	2908.780580	10.153306
81.556543	3238.477854	10.158311
82.619200	3166.816122	10.163315
83.652587	3238.716180	10.168320
84.542580	3254.178587	10.173325
85.920062	3348.137014	10.178330
86.796872	3303.929812	10.183335
88.192940	3599.910730	10.188339
89.159687	3608.133781	10.193344
90.075808	3624.725507	10.198349
91.187955	3740.954136	10.203354
92.398523	3812.665788	10.208359
93.264101	3844.146605	10.213363
94.795238	3936.756198	10.218368
95.567741	3970.093741	10.223373
96.695882	4092.714277	10.228378
97.733010	4206.801443	10.233383
98.907682	4187.623825	10.238387
99.951510	4349.102089	10.243392
100.866623	4389.900778	10.248397
101.687459	4507.394015	10.253402
102.752226	4443.616697	10.258407
103.890317	4682.854432	10.263411
104.756023	4635.122226	10.268416
105.835259	4714.820618	10.273421
107.056046	4834.689042	10.278426
107.767646	4901.963916	10.283431
108.865919	5167.540376	10.288435
109.984797	5005.634299	10.293440
110.884974	5197.325762	10.298445
111.757773	5141.306415	10.303450
112.715314	5352.179389	10.308455
113.953522	5407.620342	10.313459
114.749897	5420.114968	10.318464
115.689762	5519.975400	10.323469
116.597851	5602.704186	10.328474
117.318661	5763.682806	10.333479
118.325021	5727.304706	10.338483
119.348346	5869.508531	10.343488
119.937532	5956.884273	10.348493
120.730272	6044.486236	10.353498
121.632164	5931.448926	10.358503
122.454802	6244.684551	10.363507
123.232841	6103.384378	10.368512
124.400662	6163.815140	10.373517
125.501592	6277.573968	10.378522
126.294897	6487.757177	10.383527
127.515649	6381.532056	10.388531
128.240320	6729.795008	10.393536
129.214317	6657.832033	10.398541
129.862582	6563.051248	10.403546
130.971761	6926.588353	10.408551
132.085392	6799.257778	10.413555
132.551471	7002.709398	10.418560
133.579794	6982.033973	10.423565
134.339166	7232.119971	10.428570
135.325013	7196.133862	10.433575
136.052003	7247.180263	10.438579
136.901349	7305.088622	10.443584
137.619646	7457.972193	10.448589
138.427556	7507.479131	10.453594
139.330207	7636.124072	10.458599
139.899333	7579.599349	10.463603
140.877000	7642.461603	10.468608
141.644360	7732.711755	10.473613
142.669304	7870.652450	10.478618
143.178001	7804.980964	10.483623
144.226112	8017.733595	10.488627
145.175349	8072.897177	10.493632
145.719468	8123.694263	10.498637
146.661259	8183.625193	10.503642
147.476695	8338.796501	10.508647
148.347981	8476.254918	10.513651
149.053000	8417.619100	10.518656
149.567765	8506.425145	10.523661
150.450708	8658.043527	10.528666
151.008433	8607.016061	10.533671
152.019737	8798.785931	10.538675
152.465109	8740.329692	10.543680
153.125550	8959.136904	10.548685
154.327416	8917.004142	10.553690
154.873979	9064.998645	10.558695
155.706505	9145.241124	10.563699
156.527646	9217.533872	10.568704
157.232912	9202.754529	10.573709
157.883073	9301.417406	10.578714
158.737579	9527.075582	10.583719
159.504484	9543.659868	10.588723
160.206564	9563.423646	10.593728
160.593479	9450.338849	10.598733
161.829525	9655.192102	10.603738
162.445754	9753.893535	10.608743
163.258096	9837.972482	10.613747
163.902916	9882.518460	10.618752
164.587341	10082.294969	10.623757
165.531275	10066.165946	10.628762
166.228557	10158.776612	10.633767
166.957621	10248.775702	10.638771
167.687174	10382.029647	10.643776
168.060291	10355.891696	10.648781
168.976757	10433.941392	10.653786
169.586517	10551.190223	10.658791
170.213028	10589.459187	10.663795
170.820838	10688.218024	10.668800
171.537803	10798.134691	10.673805
172.239270	10770.767237	10.678810
172.598311	11019.601573	10.683815
173.456641	11018.165079	10.688819
174.226331	11012.430698	10.693824
174.704299	11186.284637	10.698829
175.154771	10988.696243	10.703834
176.021738	11337.916363	10.708839
176.845350	11346.747488	10.713843
177.444313	11353.621154	10.718848
177.961916	11406.930631	10.723853
178.685997	11632.086705	10.728858
179.299907	11682.438000	10.733863
180.033863	11695.489255	10.738867
180.629404	11832.230813	10.743872
181.282690	11811.031859	10.748877
181.804035	11952.501868	10.753882
182.645926	12005.504577	10.758887
182.897901	12175.533731	10.763891
183.520357	12318.579803	10.768896
184.299595	12050.789453	10.773901
184.814002	12286.591856	10.778906
185.449351	12532.037882	10.783911
186.318374	12421.058506	10.788915
186.616606	12548.960883	10.793920
187.501867	12607.122814	10.798925
188.005642	12626.174125	10.803930
188.702447	12667.269224	10.808935
189.384144	12779.991515	10.813939
189.880244	12916.767321	10.818944
190.534807	12977.327606	10.823949
191.245175	13015.898460	10.828954
191.878932	13067.966516	10.833959
192.520446	13214.102137	10.838963
192.938357	13256.923869	10.843968
193.613865	13363.353427	10.848973
194.284862	13369.841063	10.853978
194.859636	13368.086370	10.858983
195.530647	13559.996177	10.863987
196.298318	13646.820340	10.868992
196.900156	13635.631243	10.873997
197.290201	13757.881652	10.879002
198.234150	13855.374232	10.884007
198.621212	13855.033104	10.889011
199.573630	14010.020852	10.894016
199.841419	14085.273994	10.899021
200.484655	13985.644681	10.904026
201.235441	14308.616982	10.909031
201.790982	14286.778925	10.914035
202.272975	14429.580285	10.919040
202.904277	14426.762154	10.924045
203.413837	14550.372239	10.929050
204.022922	14486.416015	10.934055
204.710063	14686.781118	10.939059
205.521125	14670.686806	10.944064
