Thu Apr 10 13:59:24 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
75.754064	1779.232698	0.000000
75.661189	1845.608632	0.005005
75.666921	1944.942874	0.010010
-757.468243	-49.326749	4.239066
-758.228596	39.249794	4.244070
-759.154329	-35.167044	4.249075
-760.349101	-79.724000	4.254080
-761.478799	14.327473	4.259085
-762.042975	-94.773927	4.264090
-763.454431	6.604121	4.269094
-764.303041	92.535808	4.274099
-765.291749	8.746419	4.279104
-766.320563	-41.266760	4.284109
-767.152730	-24.334353	4.289114
-768.350544	8.803091	4.294118
-769.262367	-57.918334	4.299123
-770.452606	20.297572	4.304128
-771.241631	-1.915695	4.309133
-772.534456	-9.158374	4.314138
-773.244519	-55.179447	4.319142
-774.243450	-9.065690	4.324147
-774.952226	18.787446	4.329152
-775.985909	6.269532	4.334157
-777.067685	-7.994571	4.339162
-778.051740	6.845614	4.344166
-779.110963	-30.938498	4.349171
-780.096124	-96.709889	4.354176
-781.193355	19.555510	4.359181
-782.402474	-15.402841	4.364186
-783.175699	-109.533304	4.369190
-783.683385	-64.111031	4.374195
-785.538462	-84.256771	4.379200
-786.084618	39.853265	4.384205
-787.219744	83.800933	4.389210
-787.988192	-21.056525	4.394214
-789.616692	-111.297211	4.399219
-790.187604	70.945919	4.404224
-791.136206	-167.517930	4.409229
-792.224302	-73.993317	4.414234
-793.050999	-98.906088	4.419238
-794.685481	-84.426760	4.424243
-795.155159	-1.317489	4.429248
-796.435677	-51.626410	4.434253
-797.487937	-12.194436	4.439258
-798.668654	-71.999553	4.444262
-799.279950	48.945144	4.449267
-800.393760	-147.662912	4.454272
-801.583773	-75.153473	4.459277
-801.925837	-82.580574	4.464282
-803.986769	61.736486	4.469286
-804.325880	-20.635129	4.474291
-805.114367	-29.842205	4.479296
-806.354865	-139.413942	4.484301
-807.223580	-41.844760	4.489306
-807.981046	-9.500080	4.494310
-809.283968	-51.120098	4.499315
-810.227112	-85.655764	4.504320
-811.168601	16.019583	4.509325
-812.376864	-45.326166	4.514330
-813.333399	14.179615	4.519334
-814.784404	142.009444	4.524339
-815.082984	-94.375325	4.529344
-816.469323	35.569410	4.534349
-817.249084	-19.615379	4.539354
-818.480584	59.402397	4.544358
-819.373859	-104.643171	4.549363
-820.579615	71.171445	4.554368
-821.212553	-5.138087	4.559373
-822.455771	-37.290813	4.564378
-823.257219	-18.087341	4.569382
-824.219269	19.176761	4.574387
-825.364584	59.190552	4.579392
-826.313339	-95.067498	4.584397
-827.431821	-108.106283	4.589402
-828.272611	-99.851913	4.594406
-829.535645	-30.442388	4.599411
-830.102002	-25.412244	4.604416
-831.460375	-36.944735	4.609421
-832.101968	-27.695358	4.614426
-833.481361	-55.264336	4.619430
-834.251895	-85.445914	4.624435
-835.606999	-59.248536	4.629440
-836.224864	72.160980	4.634445
-837.521632	31.507678	4.639450
-838.495653	-74.204485	4.644454
-839.131599	-31.594771	4.649459
-840.288753	41.391634	4.654464
-841.201462	-88.753627	4.659469
-842.263397	-45.355749	4.664474
-843.528335	-121.869183	4.669478
-844.108129	-26.929012	4.674483
-845.453003	-51.478372	4.679488
-846.315388	-29.522926	4.684493
-847.591806	-74.114057	4.689498
-848.245478	-20.817129	4.694502
-849.389054	10.446169	4.699507
-850.487304	41.925399	4.704512
-851.513148	-29.950661	4.709517
-852.571854	49.233654	4.714522
-853.487481	-79.535588	4.719526
-854.330372	-107.998761	4.724531
-855.389443	21.928845	4.729536
-856.524663	44.795692	4.734541
-857.468866	-12.326873	4.739546
-858.496662	-28.246250	4.744550
-859.541406	-24.178757	4.749555
-860.234656	-50.761498	4.754560
-861.494757	5.972443	4.759565
-862.476799	-92.993008	4.764570
-863.379219	-84.655073	4.769574
-864.320565	-44.622952	4.774579
-865.463230	-53.497109	4.779584
-866.615909	-96.261279	4.784589
-867.499324	-11.549153	4.789594
-868.394666	-26.788406	4.794598
-869.471337	-1.247665	4.799603
-870.254070	15.624694	4.804608
-871.675366	-46.885811	4.809613
-872.496364	4.861772	4.814618
-873.623057	-47.936205	4.819622
-874.279279	-61.125290	4.824627
-875.404850	-11.624390	4.829632
-876.327079	-55.929247	4.834637
-877.257726	-2.356981	4.839642
-878.706278	-38.852093	4.844646
-879.624168	-130.032812	4.849651
-880.486127	-18.797017	4.854656
-881.460103	-64.415508	4.859661
-882.531759	19.816919	4.864666
-883.513473	-92.023423	4.869670
-884.392744	-49.106065	4.874675
-885.474852	-19.607198	4.879680
-886.282425	-39.669844	4.884685
-887.330510	36.623491	4.889690
-888.380670	-83.068601	4.894694
-889.524114	-20.080468	4.899699
-890.498669	-42.617660	4.904704
-891.779563	-44.513550	4.909709
-892.798980	12.420163	4.914714
-893.722435	-37.771679	4.919718
-894.612487	-3.181706	4.924723
-895.453881	-50.520123	4.929728
-896.563911	-4.586838	4.934733
-897.636656	-67.659077	4.939738
-898.557376	-79.239555	4.944742
-899.364272	-26.340504	4.949747
-900.570098	-57.942806	4.954752
-901.643773	-47.521566	4.959757
-902.500748	-12.042809	4.964762
-903.545303	-21.931276	4.969766
-904.341646	-53.216293	4.974771
-905.328732	-74.174124	4.979776
-906.580852	-43.061237	4.984781
-907.532757	-10.681458	4.989786
-908.483248	-82.870002	4.994790
-909.633112	-76.904071	4.999795
-911.047545	-22.007832	5.009792
-912.308686	-71.310274	5.019789
-913.343854	16.284590	5.029786
-914.094738	-17.408589	5.039782
-914.223351	-174.037131	5.049779
-914.299782	-56.066719	5.059776
-914.001308	25.756212	5.069773
-913.463735	-161.962850	5.079770
-912.743932	-33.317506	5.089766
-911.900248	-3.827198	5.099763
-910.860877	-30.161692	5.109760
-909.743075	11.776539	5.119757
-908.580833	-50.952108	5.129754
-907.164063	-56.907355	5.139750
-905.863303	-23.592137	5.149747
-904.372943	-17.569592	5.159744
-902.740430	-41.677262	5.169741
-900.965927	-49.944163	5.179738
-899.279206	-55.027247	5.189734
-897.462900	-52.125348	5.199731
-895.733461	-32.491484	5.209728
-893.847320	-32.410550	5.219725
-892.114114	-71.590122	5.229722
-890.188756	-1.245659	5.239718
-888.183890	-25.316872	5.249715
-886.394691	-61.592948	5.259712
-884.519670	18.024233	5.269709
-882.382770	-71.743917	5.279706
-880.464771	-72.180550	5.289702
-878.521584	-26.942677	5.299699
-876.770300	-50.245590	5.309696
-874.596534	-67.289913	5.319693
-872.700263	-106.011419	5.329690
-870.771045	-39.203898	5.339686
-868.443986	-69.135209	5.349683
-866.594283	-14.090546	5.359680
-864.750004	-31.730168	5.369677
-862.737619	-48.156413	5.379674
-860.608621	-41.505307	5.389670
-858.476460	-64.380262	5.399667
-856.620846	-23.793373	5.409664
-854.568919	-54.982942	5.419661
-852.676980	-34.496362	5.429658
-850.691856	-35.343439	5.439654
-848.606477	-66.012346	5.449651
-846.459075	-59.148292	5.459648
-844.642289	28.868548	5.469645
-842.372381	-12.601629	5.479642
-840.548070	-38.119274	5.489638
-838.444398	-27.329061	5.499635
-836.452375	-11.457043	5.509632
-834.592990	-48.138204	5.519629
-832.362871	-5.612855	5.529626
-830.370395	-48.922477	5.539622
-828.285322	-99.366142	5.549619
-826.252219	-76.943409	5.559616
-824.196339	-28.301244	5.569613
-822.368884	-67.117913	5.579610
-820.478779	56.776374	5.589606
-818.379817	-37.815854	5.599603
-816.564344	-61.021060	5.609600
-814.148898	-86.231857	5.619597
-812.078651	-45.429401	5.629594
-810.281537	-54.466568	5.639590
-808.234132	-41.541751	5.649587
-805.927311	-58.042130	5.659584
-804.108221	4.416820	5.669581
-802.025141	-5.705950	5.679578
-800.305522	2.624065	5.689574
-797.919769	-41.319145	5.699571
-796.291339	-25.961804	5.709568
-794.378745	45.721237	5.719565
-792.148529	12.750875	5.729562
-790.105083	8.004749	5.739558
-788.066779	-67.855136	5.749555
-786.117735	49.210922	5.759552
-783.979748	-68.179389	5.769549
-782.009026	25.005153	5.779546
-779.945166	-7.433077	5.789542
-777.944978	-30.731810	5.799539
-775.923777	-44.162550	5.809536
-774.068914	-79.715118	5.819533
-771.936466	-46.718139	5.829530
-769.820248	-36.356919	5.839526
-768.003686	-4.066372	5.849523
-765.973700	-43.683339	5.859520
-763.936003	-33.977575	5.869517
-762.097842	22.617985	5.879514
-760.089209	-45.340344	5.889510
-757.936614	8.726915	5.899507
-755.990371	-61.050043	5.909504
-753.720892	-105.835580	5.919501
-751.851572	-18.042163	5.929498
-749.928927	-59.781592	5.939494
-747.811475	-10.827628	5.949491
-745.865931	63.041443	5.959488
-743.882225	-28.275707	5.969485
-741.920144	17.971234	5.979482
-739.837760	129.091933	5.989478
-738.133709	32.011727	5.999475
-736.170365	54.546875	6.009472
-733.933221	52.626991	6.019469
-731.936713	-50.277839	6.029466
-729.993390	26.520771	6.039462
-727.816853	-4.321711	6.049459
-725.693560	66.164468	6.059456
-723.852763	-25.736206	6.069453
-721.730910	-126.843136	6.079450
-719.872784	-20.972610	6.089446
-717.773804	-93.303984	6.099443
-715.797050	-23.976190	6.109440
-713.736023	-40.104412	6.119437
-711.669261	-38.155263	6.129434
-709.792929	2.545176	6.139430
-707.852494	-5.544497	6.149427
-705.707664	-29.479666	6.159424
-703.823019	61.951628	6.169421
-701.967819	-54.804131	6.179418
-699.615372	-71.737915	6.189414
-697.674083	-45.796917	6.199411
-695.556767	-51.705928	6.209408
-693.800966	34.587348	6.219405
-691.695580	-71.570459	6.229402
-689.656802	-43.384445	6.239398
-687.514197	-16.122119	6.249395
-685.520452	54.946544	6.259392
-683.531230	-59.895615	6.269389
-681.485653	-104.623373	6.279386
-679.712892	25.914348	6.289382
-677.848386	33.420554	6.299379
-675.599952	-2.057803	6.309376
-673.689328	-8.278417	6.319373
-671.622580	-27.505827	6.329370
-669.500714	-61.652070	6.339366
-667.817155	4.740427	6.349363
-665.524726	-11.709595	6.359360
-663.632500	-16.584673	6.369357
-661.417403	-23.133386	6.379354
-659.563297	74.322746	6.389350
-657.598258	-1.404974	6.399347
-655.516300	18.356189	6.409344
-653.364037	-69.906718	6.419341
-651.796911	30.024335	6.429338
-649.444118	-53.437663	6.439334
-647.623430	18.177953	6.449331
-645.600416	14.754506	6.459328
-643.511586	-25.187770	6.469325
-641.351889	0.592481	6.479322
-639.349149	62.859958	6.489318
-637.315696	-41.996546	6.499315
-635.353648	-40.924813	6.509312
-633.336054	-51.136195	6.519309
-631.414169	-33.586098	6.529306
-629.461893	-29.651099	6.539302
-627.367715	-14.818805	6.549299
-625.227439	40.906508	6.559296
-623.284747	-64.069283	6.569293
-621.521286	-6.952625	6.579290
-619.504767	-33.934921	6.589286
-617.394574	-12.543291	6.599283
-615.542468	-41.929379	6.609280
-613.519539	-75.791247	6.619277
-611.488470	6.830281	6.629274
-609.454159	-16.847461	6.639270
-607.291357	-35.737392	6.649267
-605.289700	-19.434254	6.659264
-603.489519	-17.055904	6.669261
-601.554891	-20.724363	6.679258
-599.514895	20.272491	6.689254
-597.304389	-69.323712	6.699251
-595.356575	-0.360084	6.709248
-593.473879	-66.503199	6.719245
-591.413337	-75.420706	6.729242
-589.605478	42.853254	6.739238
-587.291199	3.661441	6.749235
-585.257207	-46.211881	6.759232
-583.099048	-142.379603	6.769229
-581.167421	-64.905997	6.779226
-579.401439	7.680036	6.789222
-577.298207	-7.885240	6.799219
-575.224638	-37.176760	6.809216
-573.241884	-19.321158	6.819213
-571.219410	-5.740626	6.829210
-569.432589	-79.811292	6.839206
-567.295189	-56.169170	6.849203
-565.236124	-58.396110	6.859200
-563.587692	-20.514629	6.869197
-561.589512	-12.420313	6.879194
-559.574501	68.036014	6.889190
-557.147708	-35.557030	6.899187
-555.291756	-2.557872	6.909184
-553.250621	35.216305	6.919181
-551.219716	80.791535	6.929178
-549.134061	26.964663	6.939174
-547.203571	14.674620	6.949171
-545.129874	-65.281367	6.959168
-543.443341	-1.435598	6.969165
-541.120843	-19.170887	6.979162
-539.076914	-22.700354	6.989158
-537.043851	-91.697206	6.999155
-534.993364	-76.229602	7.009152
-533.225804	-36.535689	7.019149
-531.270916	-59.322157	7.029146
-529.473476	-45.271009	7.039142
-527.104200	23.789127	7.049139
-525.156988	-65.642434	7.059136
-523.091443	-94.242233	7.069133
-521.244330	-43.022812	7.079130
-519.216101	53.424944	7.089126
-517.080203	15.564485	7.099123
-515.011431	5.743854	7.109120
-513.005440	-51.829154	7.119117
-510.978641	-31.040214	7.129114
-509.037009	-98.347566	7.139110
-506.969279	-88.198493	7.149107
-504.868714	-135.414828	7.159104
-503.554973	-13.444026	7.169101
-501.383285	-1.371144	7.179098
-499.420039	-17.557952	7.189094
-497.183423	-114.471089	7.199091
-495.345158	-137.530683	7.209088
-493.306862	47.570828	7.219085
-491.157265	-22.115942	7.229082
-489.215805	6.361857	7.239078
-487.151834	-58.521014	7.249075
-485.280312	16.314668	7.259072
-483.051802	-75.777102	7.269069
-481.174331	-11.494450	7.279066
-479.197406	-13.974359	7.289062
-476.995673	-30.641833	7.299059
-475.017077	-86.283933	7.309056
-473.240956	0.624359	7.319053
-471.143871	-7.227796	7.329050
-469.127583	-89.378943	7.339046
-467.131066	-78.466967	7.349043
-464.985658	-31.289968	7.359040
-463.025561	-81.005659	7.369037
-461.101650	9.720440	7.379034
-459.149720	-31.469157	7.389030
-457.067414	-44.341340	7.399027
-455.217883	-39.387361	7.409024
-452.973006	-91.082553	7.419021
-450.897235	-102.606963	7.429018
-449.059005	-54.800647	7.439014
-446.929068	-46.142459	7.449011
-445.050759	-79.728575	7.459008
-443.234380	-2.789989	7.469005
-441.214129	-4.783452	7.479002
-439.159318	64.283881	7.488998
-437.039991	-34.241632	7.498995
-435.075582	-74.634089	7.508992
-433.024234	-154.549831	7.518989
-431.043248	-23.059498	7.528986
-429.008135	-68.795031	7.538982
-426.927231	-136.242289	7.548979
-424.830594	-32.557519	7.558976
-422.981210	-31.914933	7.568973
-421.056909	49.787651	7.578970
-418.986212	-57.776575	7.588966
-416.970389	2.567780	7.598963
-414.831525	-37.808204	7.608960
-412.958039	-25.521216	7.618957
-410.989212	-72.379456	7.628954
-408.928093	-41.187613	7.638950
-406.936185	-101.226626	7.648947
-405.079044	26.845406	7.658944
-403.018227	10.726843	7.668941
-400.921844	-91.858043	7.678938
-398.855347	-128.992704	7.688934
-396.924289	1.263450	7.698931
-394.854418	-144.874247	7.708928
-392.815386	-30.706305	7.718925
-390.855453	-84.226113	7.728922
-388.820316	-59.264541	7.738918
-386.790702	-59.239227	7.748915
-385.021880	-45.852872	7.758912
-383.104271	-98.745039	7.768909
-380.926027	-39.299873	7.778906
-379.054390	-63.227029	7.788902
-377.108053	-71.384085	7.798899
-375.019883	-43.110924	7.808896
-372.883034	-41.726009	7.818893
-370.785426	-98.377122	7.828890
-368.994371	9.466622	7.838886
-366.933752	-63.098782	7.848883
-364.782618	-76.130771	7.858880
-362.738414	-52.692638	7.868877
-360.685593	-126.031130	7.878874
-358.722193	-91.551746	7.888870
-356.703591	-106.798173	7.898867
-355.039316	-53.081083	7.908864
-352.899190	-49.638155	7.918861
-350.772739	-32.160127	7.928858
-348.817414	-81.178478	7.938854
-347.004441	-33.794314	7.948851
-344.886210	-14.129386	7.958848
-342.834279	-9.962026	7.968845
-340.628230	-74.978805	7.978842
-338.891466	-15.947757	7.988838
-336.754868	-64.251008	7.998835
-334.703356	-74.145178	8.008832
-332.671914	-29.831914	8.018829
-330.661386	-50.619997	8.028826
-328.773323	-112.281684	8.038822
-326.577213	-32.966400	8.048819
-324.760946	-49.533771	8.058816
-322.870423	-23.008330	8.068813
-320.865964	-10.132364	8.078810
-318.810944	-67.075359	8.088806
-316.750711	-82.810989	8.098803
-314.906149	18.995246	8.108800
-312.745172	-82.934717	8.118797
-310.742006	-34.062125	8.128794
-308.739027	-6.691938	8.138790
-306.864466	-49.043040	8.148787
-304.777536	-9.184991	8.158784
-302.737536	-33.337014	8.168781
-300.703690	-19.782329	8.178778
-298.577087	-49.426660	8.188774
-296.606100	-51.013999	8.198771
-294.803520	20.667991	8.208768
-292.858298	-4.184298	8.218765
-290.760131	-65.127890	8.228762
-288.755018	-101.865347	8.238758
-286.759914	-82.890612	8.248755
-284.729863	-63.552101	8.258752
-282.736910	3.585246	8.268749
-280.566693	91.634042	8.278746
-278.641223	-56.932993	8.288742
-276.647037	6.173857	8.298739
-274.747128	-27.499350	8.308736
-272.470402	-86.324896	8.318733
-270.674647	-66.744800	8.328730
-268.585892	-16.667600	8.338726
-266.723677	-36.297535	8.348723
-264.883838	-41.526459	8.358720
-262.886062	-39.017179	8.368717
-260.913688	-36.386698	8.378714
-258.972231	-1.617060	8.388710
-256.771080	-58.264360	8.398707
-254.808226	10.479250	8.408704
-252.805581	-6.193887	8.418701
-250.713606	4.081410	8.428698
-248.758604	-37.920715	8.438694
-246.815002	22.349867	8.448691
-244.726503	-53.064912	8.458688
-242.707194	-42.151859	8.468685
-240.627207	-33.587141	8.478682
-238.618543	-22.851940	8.488678
-236.608426	-47.637799	8.498675
-234.677966	-103.543007	8.508672
-232.877849	-5.982707	8.518669
-230.565116	-3.885473	8.528666
-228.495233	-42.146109	8.538662
-226.814526	-24.279154	8.548659
-224.499112	-42.001944	8.558656
-222.527865	-63.426542	8.568653
-220.513207	-29.356969	8.578650
-218.676183	-2.430693	8.588647
-216.603085	-8.300684	8.598643
-214.495091	-31.235520	8.608640
-212.544388	-38.879204	8.618637
-210.529809	-59.041592	8.628634
-208.520581	-40.715271	8.638631
-206.352848	-59.395803	8.648627
-204.612089	-23.944954	8.658624
-202.724086	-0.640252	8.668621
-200.726037	-56.167444	8.678618
-198.656786	-42.798745	8.688615
-196.692988	-68.826490	8.698611
-194.631349	-17.112207	8.708608
-192.473669	-62.780128	8.718605
-190.564322	-66.504689	8.728602
-188.462522	-12.488325	8.738599
-186.515635	-75.401429	8.748595
-184.486367	-58.858862	8.758592
-182.431768	-81.625189	8.768589
-180.524876	-18.563085	8.778586
-178.479687	-61.408289	8.788583
-176.615139	-44.491202	8.798579
-174.526088	64.538034	8.808576
-172.419907	-62.354507	8.818573
-170.575885	1.073054	8.828570
-168.667992	12.393552	8.838567
-166.502793	-49.516291	8.848563
-164.591195	-2.801518	8.858560
-162.515105	-41.257558	8.868557
-160.394457	0.305626	8.878554
-158.457803	-2.551651	8.888551
-156.362462	-29.305288	8.898547
-154.388303	-58.214799	8.908544
-152.401240	-35.512310	8.918541
-150.508752	-25.894926	8.928538
-148.530435	41.624541	8.938535
-146.314101	-25.859473	8.948531
-144.416023	-21.613301	8.958528
-142.650143	-37.048145	8.968525
-140.606233	-33.144963	8.978522
-138.377464	-91.802744	8.988519
-136.425028	43.424996	8.998515
-134.533318	22.384574	9.008512
-132.455523	29.180242	9.018509
-130.385653	-68.555891	9.028506
-128.324951	2.678372	9.038503
-126.416759	-147.070122	9.048499
-124.368982	-82.940880	9.058496
-122.272852	-102.172170	9.068493
-120.485496	-45.089618	9.078490
-118.408274	-31.879129	9.088487
-116.397621	-87.190624	9.098483
-114.430307	-23.866423	9.108480
-112.503071	-72.841846	9.118477
-110.466109	11.911730	9.128474
-108.431382	-62.382257	9.138471
-106.399708	-31.715205	9.148467
-104.271523	-70.482176	9.158464
-102.504780	40.602136	9.168461
-100.365703	-66.237384	9.178458
-98.296643	-16.946294	9.188455
-96.311744	-88.106868	9.198451
-94.206631	-24.647120	9.208448
-92.229689	-39.150930	9.218445
-90.483556	-24.483715	9.228442
-88.254700	24.059417	9.238439
-86.263641	-92.968443	9.248435
-84.238366	-9.443547	9.258432
-82.510995	-24.207858	9.268429
-80.511364	-39.476372	9.278426
-78.420183	-79.801428	9.288423
-76.271917	-56.013157	9.298419
-74.371740	-37.949212	9.308416
-72.399931	-37.419256	9.318413
-70.314046	-12.370874	9.328410
-68.408765	-87.102915	9.338407
-66.343301	4.049863	9.348403
-64.271184	-122.078986	9.358400
-62.348403	3.572087	9.368397
-60.323557	7.814219	9.378394
-58.297537	-25.273363	9.388391
-56.152360	-20.933809	9.398387
-54.217708	-62.076108	9.408384
-52.391335	-18.854875	9.418381
-50.331414	-7.052128	9.428378
-48.300678	-63.514981	9.438375
-46.178371	-107.442190	9.448371
-44.312900	-108.315692	9.458368
-42.277643	-24.618457	9.468365
-40.358003	-37.594363	9.478362
-38.175202	-100.397265	9.488359
-36.335966	-35.408485	9.498355
-34.305426	-30.948955	9.508352
-32.308849	24.349990	9.518349
-30.207982	58.067603	9.528346
-28.321907	3.042475	9.538343
-26.119213	-37.632348	9.548339
-23.991469	47.073295	9.558336
-21.701546	-83.390074	9.568333
-20.205218	-25.877336	9.578330
-18.143545	-48.218796	9.588327
-16.279751	19.759773	9.598323
-14.181894	-39.378700	9.608320
-12.324989	28.114118	9.618317
-10.142574	-71.786310	9.628314
-8.047289	-114.784132	9.638311
-6.195948	31.718480	9.648307
-4.440510	85.271236	9.658304
-2.149332	-34.998230	9.668301
-0.300428	12.421497	9.678298
1.908333	-50.540020	9.688295
3.896616	-61.754889	9.698291
5.812991	9.266491	9.708288
7.712693	68.722501	9.718285
9.442264	97.164112	9.728282
11.331843	-14.879281	9.738279
13.103770	137.952780	9.748275
15.082892	68.953665	9.758272
16.781826	308.298521	9.768269
18.573855	303.307292	9.778266
20.406348	379.640091	9.788263
22.311846	292.391007	9.798259
24.279109	358.327699	9.808256
25.938877	417.333234	9.818253
27.759488	548.899447	9.828250
29.730485	493.407055	9.838247
31.510644	515.186326	9.848243
33.226017	579.662287	9.858240
35.005936	756.916331	9.868237
37.106014	814.474195	9.878234
39.075796	876.819636	9.888231
40.967675	965.908315	9.898227
42.825516	955.519232	9.908224
44.595872	1062.272584	9.918221
46.704434	1147.121597	9.928218
48.276459	1223.119396	9.938215
50.405306	1386.400026	9.948211
52.004024	1418.492576	9.958208
53.939907	1474.880752	9.968205
55.915274	1574.665251	9.978202
57.824632	1599.876296	9.988199
59.563520	1813.447075	9.998195
61.347428	1898.802234	10.008192
62.890511	1878.539529	10.013197
62.855411	1985.775909	10.018202
63.075826	1940.072959	10.023207
63.423121	2050.463488	10.028211
63.662007	1971.181784	10.033216
64.233774	2004.982605	10.038221
65.068139	2067.492734	10.043226
65.584412	2188.960071	10.048231
66.324467	2151.115210	10.053235
67.288713	2147.737038	10.058240
68.173903	2299.179080	10.063245
69.046236	2177.829697	10.068250
70.321355	2387.399143	10.073255
71.368350	2390.644168	10.078259
72.928320	2449.368846	10.083264
73.943895	2622.572676	10.088269
75.283618	2597.747269	10.093274
76.640174	2675.018201	10.098279
78.092803	2666.107307	10.103283
79.525007	2782.834098	10.108288
80.789754	2903.418112	10.113293
82.371423	3027.109989	10.118298
83.685731	3154.998896	10.123303
85.188290	3119.773052	10.128307
86.586152	3370.056086	10.133312
88.181007	3383.864026	10.138317
89.661306	3466.729012	10.143322
91.038937	3623.561351	10.148327
92.698133	3682.056618	10.153331
93.896931	3739.593139	10.158336
95.417609	3893.085425	10.163341
96.966377	3933.664698	10.168346
98.336746	4084.158037	10.173351
99.886439	4118.786131	10.178355
101.330765	4309.683952	10.183360
102.837174	4274.980106	10.188365
104.202351	4475.014225	10.193370
105.722911	4593.891437	10.198375
106.918340	4609.434184	10.203379
108.548398	4759.420799	10.208384
109.943430	4951.916595	10.213389
111.446745	4914.424562	10.218394
112.722671	5106.824093	10.223399
114.163888	5250.957151	10.228403
115.311475	5433.474967	10.233408
116.506448	5436.965210	10.238413
117.887568	5586.578533	10.243418
119.088538	5623.520215	10.248423
120.534066	5799.971412	10.253427
121.750880	5799.365750	10.258432
122.936049	5958.124986	10.263437
124.058848	6104.214821	10.268442
125.569358	6229.163314	10.273447
126.960807	6229.893574	10.278451
128.231436	6399.462481	10.283456
129.406378	6415.557561	10.288461
130.596516	6601.022755	10.293466
131.893435	6784.928475	10.298471
133.003735	6823.540790	10.303475
134.102788	6873.792267	10.308480
135.454587	6960.297374	10.313485
136.771561	7116.821000	10.318490
137.937216	7258.597127	10.323495
138.950694	7336.257236	10.328499
140.124471	7478.851261	10.333504
141.253699	7578.544585	10.338509
142.342185	7659.394655	10.343514
143.558782	7755.270729	10.348519
144.569620	7864.496236	10.353523
145.534195	7969.329744	10.358528
146.963599	7970.622825	10.363533
147.975478	8186.549439	10.368538
149.024741	8345.616747	10.373543
150.123215	8494.945947	10.378547
150.903359	8454.906687	10.383552
152.178402	8493.592399	10.388557
153.231257	8765.842090	10.393562
154.229207	8808.084925	10.398567
155.360090	8816.781019	10.403571
156.404029	8945.960288	10.408576
157.351971	9132.373745	10.413581
158.579037	9127.944364	10.418586
159.818891	9219.880404	10.423591
160.833005	9314.887349	10.428595
161.880062	9507.249016	10.433600
163.021894	9598.194008	10.438605
164.033157	9758.291891	10.443610
164.757729	9848.439269	10.448615
165.856496	10015.588512	10.453619
166.829694	9992.553034	10.458624
168.075087	10125.718459	10.463629
168.890011	10231.076445	10.468634
169.779121	10292.374845	10.473639
170.867393	10549.678967	10.478643
171.737558	10641.056999	10.483648
172.558252	10654.091018	10.488653
173.776437	10701.886220	10.493658
174.687262	10825.737814	10.498663
175.731621	10988.116907	10.503667
176.685007	11019.148152	10.508672
177.511946	11140.572049	10.513677
178.707446	11174.449422	10.518682
179.655186	11481.646581	10.523687
180.375866	11594.791348	10.528691
181.144877	11615.654076	10.533696
182.177809	11679.447743	10.538701
182.979648	11840.032220	10.543706
183.958666	11855.715876	10.548711
185.176248	11936.108709	10.553715
185.804572	12166.370487	10.558720
187.088892	12156.518308	10.563725
187.564752	12234.257945	10.568730
188.367088	12438.411296	10.573735
189.502913	12485.981884	10.578739
190.330844	12610.428677	10.583744
191.202601	12757.132100	10.588749
191.880752	12890.311116	10.593754
192.953688	12881.767438	10.598759
193.785648	13034.446245	10.603763
194.598127	13120.651386	10.608768
195.573554	13240.750046	10.613773
196.383530	13338.208168	10.618778
197.241438	13446.032765	10.623783
198.156524	13509.752752	10.628787
198.968226	13663.975348	10.633792
199.850043	13759.435198	10.638797
200.715896	13881.731945	10.643802
201.371234	13990.158610	10.648807
202.259823	14053.438845	10.653811
202.969189	14238.734277	10.658816
203.793086	14249.055287	10.663821
204.605995	14356.937279	10.668826
205.315514	14446.728717	10.673831
206.144467	14605.268342	10.678835
206.880285	14596.311073	10.683840
207.890377	14751.338934	10.688845
208.853026	14870.769801	10.693850
209.603337	14906.453306	10.698855
210.579577	15036.694934	10.703859
211.362205	15162.160779	10.708864
212.302975	15157.482010	10.713869
213.236136	15312.952640	10.718874
213.993063	15556.151116	10.723879
214.567453	15641.414354	10.728883
215.530001	15756.834855	10.733888
216.276969	15710.112517	10.738893
217.029122	15840.171316	10.743898
217.819163	15927.965937	10.748903
218.864178	15995.528606	10.753907
219.613548	16197.222929	10.758912
220.462084	16207.555584	10.763917
221.204937	16418.930856	10.768922
221.839508	16503.552156	10.773927
222.788959	16612.007424	10.778931
223.640382	16643.788388	10.783936
224.441745	16782.131217	10.788941
225.156728	16860.290576	10.793946
226.096562	16933.139626	10.798951
226.693025	17153.672764	10.803955
227.415162	17336.389980	10.808960
228.176835	17300.918899	10.813965
228.982242	17405.441750	10.818970
229.707550	17498.206558	10.823975
230.476437	17644.785760	10.828979
231.238033	17691.567756	10.833984
232.042119	17842.928383	10.838989
232.929185	17861.181167	10.843994
233.560262	18023.385394	10.848999
234.473420	17978.723236	10.854003
235.362983	18070.116005	10.859008
236.296174	18199.735516	10.864013
236.950393	18410.860767	10.869018
237.835385	18532.822682	10.874023
238.404204	18644.249561	10.879027
239.153858	18799.445245	10.884032
239.984866	18888.796790	10.889037
240.491708	18897.849737	10.894042
241.208554	19179.284572	10.899047
241.972580	19073.361373	10.904051
242.704259	19279.083455	10.909056
243.742032	19252.081543	10.914061
244.435560	19352.016042	10.919066
245.186743	19529.000272	10.924071
245.994574	19571.961307	10.929075
246.858935	19756.129333	10.934080
