Thu Apr 10 14:25:37 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
72.454685	1896.552536	0.000000
72.454264	1874.394392	0.005005
72.451903	1994.660683	0.010010
-757.609886	-156.750619	4.219046
-758.426906	-161.285817	4.224051
-759.829712	-47.203047	4.229056
-760.755917	12.255691	4.234061
-761.664640	105.077990	4.239066
-762.683734	88.192222	4.244070
-763.731559	-2.316073	4.249075
-764.582966	-11.445938	4.254080
-765.770234	-87.106436	4.259085
-766.797097	125.163530	4.264090
-767.683596	6.287589	4.269094
-768.506508	-71.896375	4.274099
-769.525908	68.288731	4.279104
-770.638703	-18.859881	4.284109
-771.496437	-53.175316	4.289114
-772.603845	-15.480434	4.294118
-773.384676	-104.922369	4.299123
-774.681856	26.143989	4.304128
-775.461842	-140.730196	4.309133
-776.580806	-34.130943	4.314138
-777.578999	-19.042005	4.319142
-778.795572	17.721188	4.324147
-779.574561	-40.171188	4.329152
-780.594432	23.113176	4.334157
-781.608015	-42.174810	4.339162
-782.614410	-74.927273	4.344166
-783.666711	-6.819462	4.349171
-784.453236	3.372766	4.354176
-785.659785	37.382607	4.359181
-786.705685	-12.356774	4.364186
-787.612464	-15.592699	4.369190
-788.690256	16.592235	4.374195
-789.433992	64.108020	4.379200
-791.098873	89.879390	4.384205
-791.706867	49.022923	4.389210
-792.570003	-39.916289	4.394214
-793.551134	-16.251712	4.399219
-795.134422	-36.633558	4.404224
-795.581487	7.462811	4.409229
-796.760763	46.576054	4.414234
-797.601879	-169.008886	4.419238
-798.944891	50.755005	4.424243
-799.857873	67.859026	4.429248
-800.329242	10.881142	4.434253
-801.584219	-137.537936	4.439258
-802.550080	-108.797320	4.444262
-803.719627	-41.543558	4.449267
-804.542099	-52.208029	4.454272
-805.621433	-142.392202	4.459277
-806.667488	-65.311557	4.464282
-807.731165	-75.438003	4.469286
-808.827371	-165.185079	4.474291
-809.466627	-10.010425	4.479296
-810.955598	-10.155138	4.484301
-811.696731	-107.779119	4.489306
-812.953836	-110.839914	4.494310
-813.429623	-161.721981	4.499315
-814.903595	-143.390421	4.504320
-815.670073	-170.967567	4.509325
-816.655718	-88.444927	4.514330
-817.711111	-39.536147	4.519334
-818.749551	-132.002897	4.524339
-819.980435	-69.678376	4.529344
-820.704277	-7.681784	4.534349
-821.963440	-84.667485	4.539354
-822.732941	-19.830428	4.544358
-823.800264	53.151654	4.549363
-824.934209	-99.596058	4.554368
-825.855576	-135.808249	4.559373
-826.789490	97.980118	4.564378
-827.792608	-147.256564	4.569382
-828.920341	-31.460324	4.574387
-829.950950	20.515285	4.579392
-830.858785	-66.152131	4.584397
-831.975520	-30.941316	4.589402
-832.553427	-19.382116	4.594406
-833.642498	-73.425186	4.599411
-834.784122	-66.556165	4.604416
-835.715001	51.411345	4.609421
-836.656124	-100.264116	4.614426
-837.756926	-56.952416	4.619430
-838.864395	7.193112	4.624435
-839.739524	-23.766068	4.629440
-840.663143	-72.740142	4.634445
-841.788449	-45.413947	4.639450
-842.870349	33.079389	4.644454
-843.819336	-47.692742	4.649459
-844.716023	-50.138037	4.654464
-845.632945	-35.270068	4.659469
-846.754518	-118.564643	4.664474
-847.830428	-26.942229	4.669478
-848.663857	-68.428029	4.674483
-849.831755	-86.875178	4.679488
-850.779565	-87.196837	4.684493
-851.854125	8.612821	4.689498
-852.674461	-78.227823	4.694502
-853.937632	-42.467240	4.699507
-854.748251	-19.066446	4.704512
-855.781236	-31.209302	4.709517
-856.844042	-103.936193	4.714522
-857.945711	-27.955082	4.719526
-859.080419	58.300154	4.724531
-859.871792	-50.650668	4.729536
-860.890329	-67.210906	4.734541
-861.883339	-34.816920	4.739546
-862.963068	-72.206555	4.744550
-863.671074	-27.140382	4.749555
-864.797550	1.036409	4.754560
-865.690696	-83.016906	4.759565
-866.831250	-74.660544	4.764570
-867.992176	-120.203813	4.769574
-868.765400	50.060592	4.774579
-869.852047	-102.296473	4.779584
-870.964526	-40.843004	4.784589
-871.821581	-27.851480	4.789594
-872.857044	-52.199734	4.794598
-873.943880	-69.749229	4.799603
-875.079321	-29.206792	4.804608
-875.785326	-45.972994	4.809613
-876.717936	-170.544011	4.814618
-877.843992	-86.310986	4.819622
-878.810247	17.137120	4.824627
-880.037445	-30.871304	4.829632
-880.683182	-139.764676	4.834637
-881.917150	-6.450728	4.839642
-882.848711	-52.584373	4.844646
-884.010541	-54.677002	4.849651
-884.931891	-34.844806	4.854656
-885.843039	-42.197529	4.859661
-886.906513	-82.236271	4.864666
-887.973494	-35.735722	4.869670
-889.043063	-21.303240	4.874675
-889.906591	-15.496993	4.879680
-891.115474	9.782899	4.884685
-891.838235	-84.384411	4.889690
-892.985733	-92.681875	4.894694
-893.757858	-151.175645	4.899699
-894.878285	-182.632285	4.904704
-895.938502	-135.146716	4.909709
-896.864376	40.519460	4.914714
-897.914645	15.857550	4.919718
-898.881226	-119.789693	4.924723
-899.756596	-183.085814	4.929728
-900.789626	-117.740641	4.934733
-901.837758	-102.840417	4.939738
-902.986238	127.021135	4.944742
-903.943314	-136.130793	4.949747
-904.696161	-112.468262	4.954752
-906.086666	-107.039341	4.959757
-907.266465	-4.081264	4.964762
-907.891901	-64.793771	4.969766
-908.939311	-18.480973	4.974771
-909.844043	10.889576	4.979776
-910.875911	-81.378938	4.984781
-911.738272	-27.253921	4.989786
-912.880401	3.103477	4.994790
-913.910843	-102.465524	4.999795
-915.428381	-79.653390	5.009792
-916.885054	-2.953286	5.019789
-917.856085	-81.048149	5.029786
-918.539936	-37.652941	5.039782
-918.849377	-63.899190	5.049779
-918.710232	-43.293569	5.059776
-918.493810	27.506775	5.069773
-917.941436	-50.936442	5.079770
-917.377070	9.188393	5.089766
-916.359129	-40.219038	5.099763
-915.325161	15.628600	5.109760
-914.359960	10.170628	5.119757
-913.172972	84.784530	5.129754
-911.677158	-5.437684	5.139750
-910.148695	-133.275054	5.149747
-908.682200	-79.013804	5.159744
-907.090301	-9.925822	5.169741
-905.401191	-39.460137	5.179738
-903.653159	-11.290145	5.189734
-902.115548	-14.457891	5.199731
-900.291740	-95.679229	5.209728
-898.502625	-16.163394	5.219725
-896.600593	-11.757366	5.229722
-894.722551	-30.817148	5.239718
-892.737058	-112.869226	5.249715
-890.916165	-3.926253	5.259712
-888.932908	13.744426	5.269709
-887.100026	-28.955441	5.279706
-885.122193	5.344774	5.289702
-883.026207	-47.100490	5.299699
-881.066701	64.173995	5.309696
-879.080482	-83.337780	5.319693
-876.983588	-119.656130	5.329690
-875.311015	21.416171	5.339686
-873.322861	-46.819066	5.349683
-871.103421	-69.117170	5.359680
-869.127003	-94.042512	5.369677
-867.086356	-68.593616	5.379674
-865.181883	-73.068266	5.389670
-863.135834	62.151665	5.399667
-861.039150	-137.508063	5.409664
-858.966537	-32.930729	5.419661
-857.112710	-44.584887	5.429658
-855.078544	-75.925423	5.439654
-853.136122	-5.410028	5.449651
-850.949271	-29.837143	5.459648
-849.058296	19.499800	5.469645
-847.069757	-34.648426	5.479642
-845.069397	-58.073489	5.489638
-843.019612	6.723352	5.499635
-841.033982	-48.237341	5.509632
-838.893854	6.678741	5.519629
-837.008355	27.706200	5.529626
-834.701370	-18.595900	5.539622
-832.855379	-64.378607	5.549619
-830.821611	-119.355332	5.559616
-828.837612	-16.412104	5.569613
-826.820297	-75.926682	5.579610
-824.744030	-123.095182	5.589606
-822.802659	-59.450575	5.599603
-820.688986	-63.620200	5.609600
-818.783205	43.298807	5.619597
-816.827756	23.137120	5.629594
-814.654021	-29.002150	5.639590
-812.629549	-28.904744	5.649587
-810.699210	5.681521	5.659584
-808.795065	-85.698138	5.669581
-806.552489	35.099835	5.679578
-804.671972	-97.750270	5.689574
-802.653448	11.583717	5.699571
-800.560908	-56.942746	5.709568
-798.528622	-30.977007	5.719565
-796.639517	-29.075038	5.729562
-794.502702	-92.966579	5.739558
-792.444548	-76.678274	5.749555
-790.693134	-15.196652	5.759552
-788.754868	58.587862	5.769549
-786.767334	-4.865293	5.779546
-784.580911	-21.368787	5.789542
-782.603818	8.308149	5.799539
-780.470341	-13.734540	5.809536
-778.403735	5.567524	5.819533
-776.408532	-71.136275	5.829530
-774.485750	33.943868	5.839526
-772.534247	-2.155347	5.849523
-770.412424	10.763649	5.859520
-768.489928	3.768130	5.869517
-766.404729	-1.186014	5.879514
-764.338288	-8.831012	5.889510
-762.322605	-97.919986	5.899507
-760.499376	8.720880	5.909504
-758.458515	-12.858392	5.919501
-756.295773	-42.877219	5.929498
-754.406371	-17.031533	5.939494
-752.371587	-103.223113	5.949491
-750.232219	-44.644822	5.959488
-748.201484	-10.141941	5.969485
-746.389247	-10.873106	5.979482
-744.307978	-28.842463	5.989478
-742.245950	-35.597066	5.999475
-740.341191	-108.508667	6.009472
-738.128858	-18.614514	6.019469
-736.271613	-4.873363	6.029466
-734.451200	-17.553852	6.039462
-732.541236	-8.092260	6.049459
-730.478449	-32.795158	6.059456
-728.537408	-18.681783	6.069453
-726.473961	-24.729532	6.079450
-724.428105	-16.046047	6.089446
-722.370470	23.567201	6.099443
-720.292443	-67.282366	6.109440
-718.465628	31.203655	6.119437
-716.315350	-1.482772	6.129434
-714.113771	-88.131016	6.139430
-712.213627	-5.096020	6.149427
-710.156577	-0.533973	6.159424
-708.131926	8.688819	6.169421
-706.262281	-0.372115	6.179418
-704.254480	-23.341421	6.189414
-702.122660	-71.478786	6.199411
-700.244753	-42.956466	6.209408
-698.192833	-4.286019	6.219405
-696.247196	7.980035	6.229402
-694.088881	-68.164890	6.239398
-692.103596	-31.956335	6.249395
-690.045313	71.896451	6.259392
-687.995454	-72.137127	6.269389
-686.141489	31.302742	6.279386
-683.966353	-48.571410	6.289382
-682.016153	-19.710343	6.299379
-680.068932	-0.535730	6.309376
-678.004201	-53.387563	6.319373
-676.092564	13.335522	6.329370
-674.095331	-55.845831	6.339366
-672.148869	-143.621202	6.349363
-670.013585	-180.507172	6.359360
-668.180647	-28.954710	6.369357
-665.985913	17.972349	6.379354
-664.017815	0.261149	6.389350
-662.045290	-64.562332	6.399347
-660.035149	15.757729	6.409344
-657.935148	-97.646449	6.419341
-655.798130	-43.008729	6.429338
-653.855124	-62.332131	6.439334
-651.957382	-58.034749	6.449331
-649.986015	-41.546465	6.459328
-648.042011	-1.311962	6.469325
-646.001682	9.858752	6.479322
-644.094134	-11.874495	6.489318
-642.095435	-38.012909	6.499315
-640.012003	-35.086099	6.509312
-637.873690	-59.901110	6.519309
-636.010790	-52.218681	6.529306
-633.889630	-100.026230	6.539302
-631.910655	-11.178165	6.549299
-629.873787	66.242203	6.559296
-627.870148	14.656717	6.569293
-625.844599	-17.798791	6.579290
-624.060459	44.506070	6.589286
-621.896714	44.345747	6.599283
-619.918886	20.611397	6.609280
-618.043374	10.867224	6.619277
-616.116097	-64.541755	6.629274
-614.036283	-22.675630	6.639270
-611.873538	-87.850701	6.649267
-610.077829	-87.129327	6.659264
-607.943064	-109.865068	6.669261
-605.949160	-13.668506	6.679258
-603.876186	-19.674307	6.689254
-601.825468	-24.308301	6.699251
-599.930432	-31.336600	6.709248
-597.913187	-55.503244	6.719245
-595.844398	-57.696359	6.729242
-593.741008	-127.012694	6.739238
-591.698516	-52.754524	6.749235
-589.639135	-91.917117	6.759232
-587.937451	63.674050	6.769229
-585.947160	-19.697655	6.779226
-583.933981	32.085502	6.789222
-581.813783	-8.067713	6.799219
-579.831244	-46.409564	6.809216
-577.753326	-42.115923	6.819213
-575.870671	-29.445583	6.829210
-573.695322	-16.617455	6.839206
-571.752002	-22.372605	6.849203
-569.810811	-24.128092	6.859200
-567.776459	-5.357157	6.869197
-565.619696	-102.114295	6.879194
-563.773800	-0.015869	6.889190
-561.689911	-38.166476	6.899187
-559.704653	18.069604	6.909184
-557.850574	-73.234736	6.919181
-555.850060	-79.384497	6.929178
-553.960758	-40.300805	6.939174
-551.826781	-77.185233	6.949171
-549.854568	-18.378922	6.959168
-547.721891	-67.879208	6.969165
-545.581281	-81.460679	6.979162
-543.661052	33.004073	6.989158
-541.697402	-12.096109	6.999155
-539.754506	-38.978123	7.009152
-537.605751	-42.780872	7.019149
-535.607607	-43.247276	7.029146
-533.716487	-36.712288	7.039142
-531.698047	-34.525807	7.049139
-529.673012	-127.145234	7.059136
-527.893450	12.743546	7.069133
-525.797452	-151.880352	7.079130
-523.706596	-88.695772	7.089126
-521.599011	31.557351	7.099123
-519.787725	-49.475287	7.109120
-517.641546	-71.156298	7.119117
-515.700548	-3.490072	7.129114
-513.666999	-64.659229	7.139110
-511.620322	46.972247	7.149107
-509.632579	-70.398058	7.159104
-507.583072	-29.139989	7.169101
-505.495577	4.345316	7.179098
-503.327900	-37.913223	7.189094
-501.576356	-66.019457	7.199091
-499.631230	-44.094906	7.209088
-498.020262	-37.001974	7.219085
-495.834748	-67.463606	7.229082
-493.863282	-36.254598	7.239078
-491.858046	-26.991572	7.249075
-489.635002	-72.804390	7.259072
-487.582017	-121.670008	7.269069
-485.704279	10.595133	7.279066
-483.579723	4.479399	7.289062
-481.637471	8.788589	7.299059
-479.787283	-85.955704	7.309056
-477.467990	-76.435450	7.319053
-475.597416	-135.884431	7.329050
-473.597621	-148.266091	7.339046
-471.610561	-102.393274	7.349043
-469.695227	58.728271	7.359040
-467.586071	-55.922848	7.369037
-465.650020	-15.245564	7.379034
-463.719957	53.933358	7.389030
-461.665920	-30.034403	7.399027
-459.453104	-24.401841	7.409024
-457.412503	-37.748378	7.419021
-455.463886	-36.732832	7.429018
-453.425417	-6.578489	7.439014
-451.636274	-17.036605	7.449011
-449.518857	-33.963552	7.459008
-447.424980	-36.363729	7.469005
-445.406992	-29.632765	7.479002
-443.472858	0.694537	7.488998
-441.377353	-26.100252	7.498995
-439.585469	-80.178133	7.508992
-437.718689	-25.409017	7.518989
-435.560619	-62.775947	7.528986
-433.621614	-18.788771	7.538982
-431.597648	-8.861765	7.548979
-429.516261	-46.334248	7.558976
-427.402178	55.919818	7.568973
-425.330702	-63.849851	7.578970
-423.494019	-51.875878	7.588966
-421.491204	106.570053	7.598963
-419.466859	22.581185	7.608960
-417.545228	44.539677	7.618957
-415.407618	2.079360	7.628954
-413.327125	-69.831028	7.638950
-411.278637	-127.167813	7.648947
-409.502389	48.069471	7.658944
-407.533169	106.678573	7.668941
-405.359516	-7.161634	7.678938
-403.321610	5.614703	7.688934
-401.324358	-104.492011	7.698931
-399.563783	53.916471	7.708928
-397.485831	-29.789638	7.718925
-395.343271	3.340500	7.728922
-393.393169	-92.738387	7.738918
-391.307335	-21.834017	7.748915
-389.308529	-127.416407	7.758912
-387.379104	24.601976	7.768909
-385.284147	-62.920808	7.778906
-383.471005	-7.845114	7.788902
-381.333480	-71.801529	7.798899
-379.495349	21.271377	7.808896
-377.523178	43.701422	7.818893
-375.414698	-76.486967	7.828890
-373.375638	6.311354	7.838886
-371.425008	44.231333	7.848883
-369.209482	-59.972276	7.858880
-367.367432	4.850293	7.868877
-365.333334	-40.709890	7.878874
-363.386975	-51.426580	7.888870
-361.379742	-45.686120	7.898867
-359.269742	-60.225210	7.908864
-357.301428	-79.804435	7.918861
-355.345362	-2.522679	7.928858
-353.345372	-57.533518	7.938854
-351.297396	-31.010934	7.948851
-349.390229	-103.162659	7.958848
-347.423353	-38.432065	7.968845
-345.330813	-57.477232	7.978842
-343.300191	-40.467319	7.988838
-341.227854	-53.159917	7.998835
-339.388501	-23.287759	8.008832
-337.279338	-56.657013	8.018829
-335.397998	2.282579	8.028826
-333.202752	-36.140898	8.038822
-331.244867	10.970209	8.048819
-329.120252	-19.243856	8.058816
-327.184478	-109.146765	8.068813
-325.053947	-44.652449	8.078810
-323.044988	-89.859449	8.088806
-321.150665	34.047784	8.098803
-319.256756	-80.041333	8.108800
-317.292727	-60.705769	8.118797
-315.357328	-43.976432	8.128794
-313.247982	-80.374384	8.138790
-311.299434	-45.644838	8.148787
-309.331615	-37.055628	8.158784
-307.118595	-79.590041	8.168781
-305.348814	28.482407	8.178778
-303.195062	-4.644974	8.188774
-301.193095	-33.490762	8.198771
-299.175033	-58.580771	8.208768
-297.266099	11.833651	8.218765
-295.150122	-9.040011	8.228762
-293.170711	-62.115834	8.238758
-291.131881	-36.722212	8.248755
-289.292986	-35.786948	8.258752
-287.320148	-23.901150	8.268749
-285.172676	8.308739	8.278746
-283.236905	0.143465	8.288742
-281.080383	-47.403282	8.298739
-279.165625	37.728595	8.308736
-277.060602	-89.160152	8.318733
-275.126567	-69.519927	8.328730
-273.182904	-14.618339	8.338726
-271.120802	-74.029904	8.348723
-269.058304	-50.665372	8.358720
-267.044343	-28.849014	8.368717
-265.109887	19.196942	8.378714
-263.080149	-0.564746	8.388710
-261.109252	-90.910775	8.398707
-259.585824	13.746600	8.408704
-257.383431	-60.662699	8.418701
-255.286231	-70.915779	8.428698
-253.367777	-23.721780	8.438694
-251.374316	-29.396585	8.448691
-249.231476	-34.433146	8.458688
-247.219124	-63.206735	8.468685
-245.148318	-13.785835	8.478682
-243.177279	-50.568457	8.488678
-241.213082	-17.720777	8.498675
-239.129315	-37.531615	8.508672
-237.103132	-27.127596	8.518669
-235.075853	-110.764747	8.528666
-233.037942	-53.366177	8.538662
-231.019113	-24.786009	8.548659
-229.152814	-45.825402	8.558656
-227.122939	-52.432117	8.568653
-224.992892	-52.232308	8.578650
-223.089003	-101.727384	8.588647
-221.227424	-61.003682	8.598643
-219.147591	-105.213343	8.608640
-216.995792	5.310094	8.618637
-215.043779	-74.090021	8.628634
-213.009580	26.578975	8.638631
-211.024040	29.211814	8.648627
-208.841573	-47.180437	8.658624
-206.950083	-29.196081	8.668621
-205.109245	-4.648668	8.678618
-203.001909	-80.183186	8.688615
-200.894602	-63.278792	8.698611
-199.049313	-55.235551	8.708608
-197.054066	-84.703769	8.718605
-195.113196	-6.388678	8.728602
-193.088205	-4.006703	8.738599
-191.050371	-40.216723	8.748595
-188.904828	-67.820328	8.758592
-186.964899	-61.949006	8.768589
-185.014468	-26.711749	8.778586
-182.981615	-15.971425	8.788583
-181.048644	-69.568776	8.798579
-178.924109	-51.674855	8.808576
-177.001680	-46.298203	8.818573
-174.964406	-38.657064	8.828570
-172.986167	-26.821914	8.838567
-170.861694	-34.611265	8.848563
-169.105883	-35.637034	8.858560
-167.049669	-11.349231	8.868557
-165.037262	-58.915218	8.878554
-163.036234	0.054990	8.888551
-160.931856	-51.816140	8.898547
-158.946046	-167.117117	8.908544
-156.966634	-136.576781	8.918541
-154.796300	-103.522061	8.928538
-152.907343	-92.895900	8.938535
-150.981976	-62.612616	8.948531
-148.882284	-109.531722	8.958528
-146.881374	-71.238312	8.968525
-144.940504	43.374769	8.978522
-142.893909	-60.488347	8.988519
-140.835111	-39.092404	8.998515
-139.187700	-83.143783	9.008512
-137.006630	-107.892458	9.018509
-135.137576	-86.345270	9.028506
-133.032830	-95.178930	9.038503
-131.113819	31.513516	9.048499
-128.889813	-121.297379	9.058496
-126.958014	-83.562601	9.068493
-124.866149	-92.598372	9.078490
-122.991028	33.051275	9.088487
-120.758675	-50.772717	9.098483
-118.953548	-52.753271	9.108480
-116.989549	-15.723702	9.118477
-114.843537	-89.518005	9.128474
-112.841477	-46.624818	9.138471
-110.823544	0.543744	9.148467
-108.926788	-28.834335	9.158464
-106.876815	-41.854847	9.168461
-104.934793	-36.678016	9.178458
-102.929411	31.647469	9.188455
-100.869940	-51.041980	9.198451
-98.862563	-63.084366	9.208448
-96.859141	-50.199224	9.218445
-94.803969	-19.038811	9.228442
-92.937263	-89.610233	9.238439
-90.908506	-18.958324	9.248435
-88.918087	0.496102	9.258432
-86.751178	-60.907602	9.268429
-84.785517	-68.799230	9.278426
-82.993021	-111.690888	9.288423
-80.610512	-51.802546	9.298419
-78.909057	-45.587364	9.308416
-77.040869	-16.629558	9.318413
-74.814027	-60.680562	9.328410
-72.990757	-44.461803	9.338407
-70.990214	-11.405361	9.348403
-68.805753	-99.048836	9.358400
-66.767496	-77.038173	9.368397
-64.619795	-95.347771	9.378394
-62.831054	-22.337190	9.388391
-60.821367	-71.284271	9.398387
-58.813533	4.381632	9.408384
-56.753087	-41.897724	9.418381
-54.736491	-171.276439	9.428378
-52.750014	-3.515001	9.438375
-50.825128	-53.985657	9.448371
-48.682777	-30.601508	9.458368
-46.744990	-44.804158	9.468365
-44.871621	-27.663155	9.478362
-42.660112	-21.662202	9.488359
-40.843448	-4.696157	9.498355
-38.840695	39.712308	9.508352
-36.729014	-87.358062	9.518349
-34.793768	-1.448044	9.528346
-32.706390	-2.545983	9.538343
-30.658893	-98.429049	9.548339
-28.753330	-48.487229	9.558336
-26.599224	36.623849	9.568333
-24.877518	-30.588086	9.578330
-22.849258	-9.449651	9.588327
-20.732499	-12.459773	9.598323
-18.261429	19.213244	9.608320
-16.394780	-44.411084	9.618317
-14.601988	-48.570610	9.628314
-12.770046	34.877389	9.638311
-10.626275	-25.353871	9.648307
-8.688865	-12.195329	9.658304
-6.729848	-47.012815	9.668301
-4.591976	20.725020	9.678298
-2.597870	52.426465	9.688295
-0.579583	-65.513069	9.698291
1.338844	15.872178	9.708288
3.251099	51.287137	9.718285
5.194541	-22.788900	9.728282
7.218939	22.833157	9.738279
8.925202	73.774836	9.748275
10.933762	49.229264	9.758272
12.619888	68.642714	9.768269
14.326740	173.949514	9.778266
16.118210	244.582882	9.788263
17.990944	189.623771	9.798259
19.840961	266.495908	9.808256
21.535903	334.339458	9.818253
23.325991	471.881516	9.828250
25.411366	425.524763	9.838247
27.177036	581.237387	9.848243
29.072797	615.225979	9.858240
30.917598	622.883947	9.868237
32.786217	737.339590	9.878234
34.777507	752.408684	9.888231
36.459954	843.839972	9.898227
38.316599	808.361035	9.908224
40.234927	1031.460877	9.918221
42.140922	1001.353711	9.928218
43.957893	1100.132533	9.938215
45.756945	1236.018544	9.948211
47.703668	1357.261072	9.958208
49.645687	1363.629052	9.968205
51.634130	1504.160086	9.978202
53.360759	1558.172153	9.988199
55.327889	1653.861910	9.998195
57.151994	1733.884318	10.008192
59.031008	1842.184477	10.018189
60.768518	1932.025334	10.028186
62.016323	1970.782586	10.033191
62.060039	1996.221822	10.038195
62.277483	2056.251223	10.043200
62.338167	2002.349701	10.048205
63.094076	2015.718191	10.053210
63.550972	2041.550712	10.058215
63.902870	2108.411220	10.063219
64.382662	2156.551691	10.068224
65.073240	2191.770082	10.073229
65.684544	2062.536805	10.078234
66.634926	2282.299542	10.083239
67.543453	2218.887807	10.088243
68.203823	2339.966030	10.093248
69.060074	2338.580376	10.098253
69.894917	2479.754030	10.103258
70.742226	2472.633005	10.108263
71.636875	2591.096572	10.113267
72.700383	2572.326477	10.118272
73.888070	2610.004926	10.123277
74.729827	2723.323652	10.128282
75.797412	2747.959137	10.133287
76.847589	2843.968598	10.138291
77.918035	2821.589131	10.143296
79.129106	3008.786072	10.148301
80.280377	3066.637400	10.153306
81.250791	3100.576231	10.158311
82.104030	3168.991836	10.163315
83.252686	3203.052582	10.168320
84.316574	3353.795173	10.173325
85.483078	3381.955386	10.178330
86.538677	3497.138686	10.183335
87.614764	3617.010520	10.188339
88.752645	3554.005711	10.193344
89.681300	3730.314016	10.198349
90.877655	3812.476408	10.203354
91.817431	3836.318343	10.208359
93.139717	3802.082470	10.213363
94.535046	3970.329050	10.218368
95.308066	4127.657334	10.223373
96.502460	4068.057901	10.228378
97.572476	4252.287894	10.233383
98.826450	4296.192764	10.238387
99.820184	4400.849427	10.243392
100.917876	4477.546201	10.248397
101.882309	4593.641503	10.253402
102.693072	4642.859004	10.258407
103.682593	4786.197805	10.263411
104.838332	4806.036545	10.268416
105.854820	4790.124836	10.273421
107.024372	4800.375193	10.278426
108.214757	4936.039740	10.283431
109.322876	5137.501062	10.288435
110.456754	5073.767828	10.293440
111.336961	5277.150927	10.298445
112.290857	5390.709891	10.303450
113.185598	5439.770049	10.308455
114.405600	5429.191536	10.313459
115.321439	5550.272592	10.318464
116.474381	5586.693123	10.323469
117.465487	5789.431670	10.328474
118.398279	5736.373142	10.333479
119.422749	5794.675013	10.338483
120.381113	6046.023618	10.343488
121.035796	6028.706354	10.348493
122.293054	6217.718412	10.353498
123.117778	6195.798971	10.358503
124.031680	6245.667514	10.363507
124.762812	6442.509919	10.368512
125.892694	6492.550805	10.373517
126.749439	6527.265118	10.378522
127.516713	6574.613798	10.383527
128.570136	6637.985275	10.388531
129.494532	6783.710926	10.393536
130.358458	6723.820406	10.398541
131.368494	6963.290169	10.403546
132.055915	7131.674581	10.408551
133.058694	6993.757503	10.413555
133.836589	7121.283970	10.418560
134.752418	7337.949729	10.423565
135.466636	7270.091988	10.428570
136.524846	7382.445717	10.433575
137.459422	7452.549593	10.438579
138.169464	7515.957219	10.443584
139.087401	7607.538254	10.448589
140.047004	7665.335827	10.453594
140.704499	7800.065932	10.458599
141.815643	7796.513136	10.463603
142.573622	7896.489824	10.468608
143.519941	7943.238039	10.473613
144.421440	7939.054916	10.478618
145.324757	8211.957871	10.483623
146.012950	8224.778224	10.488627
146.998910	8334.235137	10.493632
147.806984	8431.584118	10.498637
148.396925	8537.003705	10.503642
149.100111	8549.131466	10.508647
150.259496	8528.836254	10.513651
150.931056	8755.265574	10.518656
151.735126	8818.064431	10.523661
152.278485	8897.870871	10.528666
153.452608	8919.352395	10.533671
154.068634	9037.084151	10.538675
154.878690	9069.217324	10.543680
155.613828	9173.553794	10.548685
156.395793	9225.893795	10.553690
157.106722	9365.456347	10.558695
157.568656	9394.685991	10.563699
158.575855	9474.777652	10.568704
159.299540	9575.749609	10.573709
159.999477	9627.173812	10.578714
160.855609	9725.863703	10.583719
161.787223	9852.962208	10.588723
162.360189	9894.599425	10.593728
163.253900	9894.120529	10.598733
163.808662	10099.180312	10.603738
164.611616	10157.756530	10.608743
165.040050	10150.848159	10.613747
165.798369	10158.106007	10.618752
166.805454	10300.540274	10.623757
167.537531	10457.149936	10.628762
168.174616	10587.721917	10.633767
168.834986	10605.299522	10.638771
169.590126	10700.157007	10.643776
170.548456	10692.846556	10.648781
171.066835	10783.112085	10.653786
171.812705	10833.041992	10.658791
172.496651	11064.051774	10.663795
173.025172	10979.096498	10.668800
173.938978	11110.279939	10.673805
174.697211	11177.566566	10.678810
175.196534	11320.233699	10.683815
175.938938	11396.456563	10.688819
176.352327	11485.547034	10.693824
177.070563	11563.773526	10.698829
177.821054	11512.687289	10.703834
178.624461	11626.069062	10.708839
179.245805	11747.979831	10.713843
180.000978	11851.904469	10.718848
180.783360	11910.799124	10.723853
181.167259	11954.173472	10.728858
181.903321	12132.664498	10.733863
182.715162	12096.077942	10.738867
183.259413	12084.314840	10.743872
184.036935	12258.177777	10.748877
184.749459	12362.456984	10.753882
185.565361	12413.561992	10.758887
186.087334	12457.823218	10.763891
186.767004	12637.356904	10.768896
187.330872	12775.591122	10.773901
187.820463	12766.084847	10.778906
188.649331	12798.124019	10.783911
189.255371	12791.230642	10.788915
190.074715	12966.567933	10.793920
190.583453	13187.434758	10.798925
190.984438	13162.322289	10.803930
191.614954	13183.889874	10.808935
192.459324	13238.677494	10.813939
193.109607	13299.465292	10.818944
193.842859	13417.120909	10.823949
194.349852	13570.533693	10.828954
194.974011	13533.025289	10.833959
195.894098	13593.880361	10.838963
196.463793	13712.880640	10.843968
196.938896	13873.505155	10.848973
197.634290	13940.771955	10.853978
198.347474	13918.256395	10.858983
198.763728	14099.729671	10.863987
199.430559	14137.210183	10.868992
200.143970	14147.474284	10.873997
200.838593	14178.653559	10.879002
201.570570	14276.744173	10.884007
202.378242	14473.695418	10.889011
202.754825	14552.779233	10.894016
203.415912	14673.731143	10.899021
204.022078	14686.808378	10.904026
204.675021	14614.850130	10.909031
205.585940	14710.375063	10.914035
206.115433	14924.786491	10.919040
206.693979	14833.424998	10.924045
