Thu Apr 10 12:30:29 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
74.795736	1915.305614	0.000000
74.796147	1926.450506	0.005005
74.839475	1868.560334	0.010010
-760.862648	34.279237	4.249075
-761.877169	-17.579499	4.254080
-762.971289	-39.919929	4.259085
-763.982809	-4.080477	4.264090
-764.793595	-58.376409	4.269094
-765.893622	-12.251692	4.274099
-766.846790	-55.819175	4.279104
-767.723858	25.989942	4.284109
-768.736069	-156.145942	4.289114
-769.959064	-59.146721	4.294118
-770.936041	-88.101036	4.299123
-771.873026	-3.603277	4.304128
-773.245797	17.946865	4.309133
-773.970721	-50.395649	4.314138
-775.010205	-9.884601	4.319142
-775.958568	48.888083	4.324147
-776.742319	-25.427923	4.329152
-778.004665	-27.181902	4.334157
-779.076943	50.931058	4.339162
-780.086618	-13.546964	4.344166
-781.064911	-19.840204	4.349171
-782.062509	-6.509769	4.354176
-782.957550	13.129297	4.359181
-783.862099	12.416966	4.364186
-784.535477	-71.841541	4.369190
-786.424797	-49.835755	4.374195
-787.030504	-90.926817	4.379200
-787.887576	-16.123958	4.384205
-789.065327	-27.236909	4.389210
-790.090841	88.057428	4.394214
-790.952717	-60.913632	4.399219
-791.740050	-57.428353	4.404224
-793.011302	28.513618	4.409229
-793.866757	-58.945653	4.414234
-795.053919	-39.426675	4.419238
-795.786329	-67.032325	4.424243
-797.022883	-125.964972	4.429248
-797.878149	-23.171388	4.434253
-798.911792	45.166894	4.439258
-799.695579	-123.697183	4.444262
-800.848709	29.067975	4.449267
-801.886177	-23.995135	4.454272
-802.796901	-63.852023	4.459277
-804.661273	51.219243	4.464282
-804.206875	-12.428169	4.469286
-806.185508	0.440030	4.474291
-806.982142	-51.848130	4.479296
-807.679873	-9.346270	4.484301
-808.975493	-20.181803	4.489306
-809.847298	19.991614	4.494310
-811.370582	-1.966116	4.499315
-811.614312	14.534583	4.504320
-813.276642	-13.588151	4.509325
-813.908293	-77.805955	4.514330
-815.154642	19.101750	4.519334
-815.882634	-7.186740	4.524339
-817.089515	-88.240042	4.529344
-817.939827	3.859228	4.534349
-818.872964	-70.030939	4.539354
-820.014786	-47.852360	4.544358
-821.043163	-68.064774	4.549363
-822.270123	-65.905729	4.554368
-822.959015	22.851890	4.559373
-823.991739	-40.274320	4.564378
-825.111032	27.468003	4.569382
-826.132194	14.233790	4.574387
-826.921746	-14.971104	4.579392
-827.967117	31.366794	4.584397
-829.004005	-4.091535	4.589402
-829.949951	18.708440	4.594406
-830.990416	51.802065	4.599411
-831.887760	-38.055209	4.604416
-832.837412	-32.777553	4.609421
-833.929268	0.889572	4.614426
-835.062149	-39.110848	4.619430
-836.056428	-100.887390	4.624435
-837.128677	-45.210096	4.629440
-838.079168	-13.896796	4.634445
-838.873476	-129.305064	4.639450
-840.053090	-4.472344	4.644454
-841.110284	21.752502	4.649459
-842.128338	-23.148809	4.654464
-843.111115	-25.927984	4.659469
-844.057572	-39.387284	4.664474
-845.132032	-12.612922	4.669478
-846.271244	-80.508718	4.674483
-847.203246	41.390875	4.679488
-848.076000	-143.566307	4.684493
-849.287543	24.167391	4.689498
-850.084567	57.841293	4.694502
-851.163709	80.061502	4.699507
-852.139910	-69.357852	4.704512
-853.182931	-75.122595	4.709517
-854.048041	-14.909294	4.714522
-854.956936	23.158271	4.719526
-855.972065	19.877636	4.724531
-857.027604	-51.496178	4.729536
-858.231124	-44.045262	4.734541
-859.065622	-32.713159	4.739546
-860.068032	-87.743647	4.744550
-861.095858	20.726921	4.749555
-862.265294	50.433327	4.754560
-863.072504	-31.986079	4.759565
-864.035345	-41.577554	4.764570
-865.036199	-26.264516	4.769574
-866.110544	-25.512904	4.774579
-866.788243	-7.059359	4.779584
-868.007756	-91.807653	4.784589
-868.864293	-35.715649	4.789594
-870.047146	-49.888565	4.794598
-870.933564	-19.040496	4.799603
-872.013375	-63.439435	4.804608
-873.194482	-25.367343	4.809613
-874.169084	-42.004195	4.814618
-875.070271	-39.479979	4.819622
-876.326588	-12.731455	4.824627
-877.226665	-71.877383	4.829632
-878.107182	1.527631	4.834637
-879.254189	15.427812	4.839642
-879.987005	12.745548	4.844646
-881.168600	-65.203626	4.849651
-882.295666	-14.463321	4.854656
-883.166591	8.467764	4.859661
-884.292444	-13.692449	4.864666
-885.247503	-80.981527	4.869670
-886.217866	-1.002928	4.874675
-887.180351	-67.995799	4.879680
-888.114660	12.826844	4.884685
-889.044498	-133.363928	4.889690
-890.259029	-60.402336	4.894694
-891.313898	-5.724219	4.899699
-892.071678	-13.578805	4.904704
-893.156107	-24.491395	4.909709
-894.224492	-46.845926	4.914714
-895.095728	-5.322526	4.919718
-896.134771	16.321846	4.924723
-896.947477	-17.568234	4.929728
-898.136909	-69.529266	4.934733
-899.012790	-21.661110	4.939738
-900.040937	-28.536782	4.944742
-901.105734	-88.120510	4.949747
-902.026058	-138.428763	4.954752
-903.211889	-35.354408	4.959757
-904.242441	-33.292497	4.964762
-905.393377	10.837877	4.969766
-906.290557	-94.679903	4.974771
-907.281004	-189.747794	4.979776
-908.286904	103.618448	4.984781
-909.377058	13.070501	4.989786
-910.345458	-37.984125	4.994790
-911.188638	-148.694418	4.999795
-912.757022	6.227393	5.009792
-914.131923	-50.824246	5.019789
-915.036776	-101.595828	5.029786
-915.710376	-12.916772	5.039782
-916.002120	-27.652626	5.049779
-915.902585	-52.295015	5.059776
-915.687094	-35.489620	5.069773
-915.159010	-44.852339	5.079770
-914.318242	-3.078399	5.089766
-913.574595	-8.215170	5.099763
-912.646501	5.401905	5.109760
-911.470393	-35.736504	5.119757
-910.068108	-67.558894	5.129754
-908.710545	-44.563263	5.139750
-907.207841	-15.377991	5.149747
-905.646800	-8.076043	5.159744
-903.958229	-110.829714	5.169741
-902.410823	32.101278	5.179738
-900.638576	7.593856	5.189734
-899.068607	-85.120329	5.199731
-897.370746	-5.184095	5.209728
-895.382416	-37.085755	5.219725
-893.537328	-63.013081	5.229722
-891.716631	-88.763158	5.239718
-889.776597	5.145548	5.249715
-887.833024	-4.670783	5.259712
-885.859292	-42.630901	5.269709
-883.902079	-52.645765	5.279706
-882.094727	-108.921381	5.289702
-880.011550	-86.427494	5.299699
-878.116934	-17.689648	5.309696
-875.988534	-66.070563	5.319693
-874.112907	-20.134708	5.329690
-872.359836	-45.805474	5.339686
-870.219506	-9.176300	5.349683
-868.304813	-58.273344	5.359680
-866.139570	-40.074579	5.369677
-864.285617	-47.150864	5.379674
-862.047013	-26.930643	5.389670
-859.988373	-60.351212	5.399667
-858.027641	-35.243798	5.409664
-856.075690	-60.506056	5.419661
-854.126431	-12.073089	5.429658
-851.922702	-31.826247	5.439654
-850.133802	-23.900002	5.449651
-848.062766	-34.753927	5.459648
-845.875154	-49.145150	5.469645
-844.084218	-37.921850	5.479642
-842.071228	-33.681824	5.489638
-840.071063	-14.857504	5.499635
-837.954703	10.009876	5.509632
-835.864991	-53.926207	5.519629
-833.868534	23.018975	5.529626
-831.814159	-56.179668	5.539622
-829.895940	-89.383478	5.549619
-827.717830	-65.262800	5.559616
-825.796799	20.800065	5.569613
-823.689596	-34.224930	5.579610
-821.716926	-59.525129	5.589606
-819.692327	-179.117595	5.599603
-817.770390	-72.024077	5.609600
-815.816106	-50.217979	5.619597
-813.802368	-18.882994	5.629594
-811.781185	1.267404	5.639590
-809.899563	-17.369028	5.649587
-807.740834	-16.450511	5.659584
-805.534832	-50.333289	5.669581
-803.672395	-75.840098	5.679578
-801.667617	-173.768625	5.689574
-799.676297	-83.005257	5.699571
-797.725578	-49.127092	5.709568
-795.715929	19.666854	5.719565
-793.738400	-17.123523	5.729562
-791.614375	63.552526	5.739558
-789.660956	50.899206	5.749555
-787.695775	-40.683859	5.759552
-785.696971	-66.849782	5.769549
-783.672086	-71.542557	5.779546
-781.651396	-15.235945	5.789542
-779.701141	-14.853694	5.799539
-777.563794	-39.495708	5.809536
-775.491474	-69.997747	5.819533
-773.522914	-42.608068	5.829530
-771.383108	-53.546929	5.839526
-769.496912	-93.578762	5.849523
-767.504311	-42.950616	5.859520
-765.532777	-62.611861	5.869517
-763.571184	31.341307	5.879514
-761.417886	14.315674	5.889510
-759.333937	-36.251716	5.899507
-757.499381	-79.313434	5.909504
-755.519642	-28.924813	5.919501
-753.342144	6.041307	5.929498
-751.503656	16.110644	5.939494
-749.478156	-25.188353	5.949491
-747.360437	-85.309571	5.959488
-745.266136	-0.605845	5.969485
-743.277183	-90.481761	5.979482
-741.531406	22.154192	5.989478
-739.326697	-35.756249	5.999475
-737.327830	-10.084641	6.009472
-735.235821	-78.144105	6.019469
-733.266238	-36.706268	6.029466
-731.293900	-22.351715	6.039462
-729.264748	-24.573636	6.049459
-727.367556	-66.511114	6.059456
-725.329186	-56.371308	6.069453
-723.294344	-117.402855	6.079450
-721.207361	-51.037193	6.089446
-719.466232	-84.111377	6.099443
-717.432114	-3.535714	6.109440
-715.198976	-53.696125	6.119437
-713.246382	13.259572	6.129434
-711.325547	-4.062538	6.139430
-709.158889	-35.090081	6.149427
-707.124730	-13.866601	6.159424
-705.153880	-26.230781	6.169421
-703.180851	-66.867012	6.179418
-701.089858	-35.287735	6.189414
-699.623580	-54.033313	6.199411
-697.519083	-22.327119	6.209408
-695.696300	-47.024859	6.219405
-693.469328	-17.775292	6.229402
-691.330801	-43.073784	6.239398
-689.375527	-48.336536	6.249395
-687.404675	-21.803916	6.259392
-685.382524	-19.530113	6.269389
-683.296128	1.619729	6.279386
-681.331125	14.732082	6.289382
-679.229566	-9.189719	6.299379
-677.282568	-5.307345	6.309376
-675.071413	-54.865438	6.319373
-673.135829	14.480576	6.329370
-671.234834	-24.303952	6.339366
-669.195463	-41.171215	6.349363
-667.183942	-9.489622	6.359360
-665.025762	-17.592580	6.369357
-663.093318	-19.699845	6.379354
-661.274172	-6.876046	6.389350
-659.220780	-26.351063	6.399347
-657.144114	0.922201	6.409344
-655.052363	-30.217177	6.419341
-652.996191	-96.580419	6.429338
-651.124777	-24.778501	6.439334
-648.994245	-21.520840	6.449331
-646.860609	-21.536877	6.459328
-644.973388	46.367872	6.469325
-642.991330	17.568273	6.479322
-641.197123	-43.168877	6.489318
-639.056527	-26.392027	6.499315
-637.169968	-61.329192	6.509312
-635.027835	-20.380086	6.519309
-633.149538	82.275902	6.529306
-631.027492	-84.636496	6.539302
-628.971707	-24.172409	6.549299
-627.085359	57.549460	6.559296
-625.104747	-54.242876	6.569293
-623.141864	-29.127321	6.579290
-620.802475	-25.495385	6.589286
-618.942649	-32.977969	6.599283
-616.874366	-36.694873	6.609280
-614.883475	-70.878495	6.619277
-612.957116	-14.306570	6.629274
-611.075387	-56.694567	6.639270
-608.951173	-61.450182	6.649267
-606.822648	-24.945238	6.659264
-604.918132	-21.610980	6.669261
-602.947033	-25.726782	6.679258
-600.985252	-57.284848	6.689254
-598.858193	-64.300265	6.699251
-596.890135	-24.668751	6.709248
-594.940411	-11.669231	6.719245
-592.861208	-35.870387	6.729242
-590.809039	-37.491570	6.739238
-588.814587	-40.882953	6.749235
-586.816289	-82.302447	6.759232
-584.795464	-42.119158	6.769229
-582.951018	36.163099	6.779226
-580.904275	-61.796895	6.789222
-578.816315	-9.709259	6.799219
-576.991787	53.943504	6.809216
-575.015504	-29.074904	6.819213
-572.864094	-11.794040	6.829210
-571.021865	-115.792210	6.839206
-568.889049	-77.792807	6.849203
-566.799076	-133.209579	6.859200
-564.871584	-35.588417	6.869197
-562.825228	-60.428954	6.879194
-560.800552	-72.440529	6.889190
-558.763260	-13.721433	6.899187
-556.766194	-66.585247	6.909184
-554.592088	-26.941224	6.919181
-552.706637	-43.655351	6.929178
-550.929893	-83.122710	6.939174
-548.848788	-61.087287	6.949171
-546.906405	-47.315134	6.959168
-544.766849	-62.224866	6.969165
-542.866884	-49.045383	6.979162
-540.804385	-79.522855	6.989158
-538.714000	-69.223258	6.999155
-536.897848	-61.472080	7.009152
-534.949685	-24.042074	7.019149
-532.716108	-59.795790	7.029146
-530.838864	-89.240936	7.039142
-528.762678	-70.282326	7.049139
-526.614747	-39.014236	7.059136
-524.536127	-46.481848	7.069133
-522.783001	-14.680451	7.079130
-520.912021	-29.912637	7.089126
-518.868586	-68.862424	7.099123
-516.759225	-11.355971	7.109120
-514.858418	-49.256601	7.119117
-512.855282	-56.892689	7.129114
-510.836568	23.183982	7.139110
-508.679574	-5.360160	7.149107
-506.626102	-52.848494	7.159104
-504.687483	-71.951599	7.169101
-502.822938	-18.674131	7.179098
-500.620947	-34.849620	7.189094
-498.762260	-4.115935	7.199091
-496.626612	-30.925657	7.209088
-494.572432	-78.920908	7.219085
-492.598327	-19.097247	7.229082
-490.768864	-23.940211	7.239078
-488.817259	-16.615767	7.249075
-486.801174	-5.990216	7.259072
-484.687014	-24.138428	7.269069
-482.606918	1.946791	7.279066
-480.690209	-49.431327	7.289062
-478.551199	-65.516548	7.299059
-476.598690	-27.849573	7.309056
-474.764524	15.451491	7.319053
-472.646472	-37.959090	7.329050
-470.657384	-24.045360	7.339046
-468.517809	-53.859679	7.349043
-466.482820	-62.907660	7.359040
-464.562766	-14.548041	7.369037
-462.863169	-9.184883	7.379034
-460.837156	-23.855326	7.389030
-458.921683	-38.207022	7.399027
-456.686970	-1.473067	7.409024
-454.780305	-44.180895	7.419021
-452.821990	-57.964957	7.429018
-450.715108	-40.517537	7.439014
-448.635496	-33.592341	7.449011
-446.714186	33.677429	7.459008
-444.551101	-59.570929	7.469005
-442.677725	-47.720583	7.479002
-440.566051	-2.591316	7.488998
-438.624838	-24.566885	7.498995
-436.605414	-1.145245	7.508992
-434.512812	-1.276485	7.518989
-432.662437	-18.428228	7.528986
-430.728461	-35.689354	7.538982
-428.635817	-48.898775	7.548979
-426.655977	-39.918660	7.558976
-424.665771	-36.267158	7.568973
-422.704641	11.447193	7.578970
-420.511149	23.040174	7.588966
-418.521239	14.226819	7.598963
-416.472753	-29.516976	7.608960
-414.542533	-38.954759	7.618957
-412.541881	-35.663313	7.628954
-410.492492	4.187110	7.638950
-408.589210	15.064145	7.648947
-406.566697	34.818205	7.658944
-404.380346	-39.965353	7.668941
-402.654227	-50.523451	7.678938
-400.788011	-41.010586	7.688934
-398.681755	-32.310373	7.698931
-396.320967	-52.955758	7.708928
-394.530766	-14.301012	7.718925
-392.544743	-97.051707	7.728922
-390.521394	-37.575078	7.738918
-388.361146	-5.727448	7.748915
-386.550488	-84.226752	7.758912
-384.418006	-131.189525	7.768909
-382.446791	-67.990957	7.778906
-380.486408	-83.270509	7.788902
-378.529009	-50.553823	7.798899
-376.398772	-110.769251	7.808896
-374.367012	-25.314006	7.818893
-372.502856	-32.714281	7.828890
-370.623034	-5.922332	7.838886
-368.515482	-15.425394	7.848883
-366.363227	-23.385294	7.858880
-364.352123	-29.320448	7.868877
-362.393100	-54.411200	7.878874
-360.327099	-48.162526	7.888870
-358.441898	16.517181	7.898867
-356.308423	-19.188542	7.908864
-354.460339	-3.004825	7.918861
-352.469822	-26.629290	7.928858
-350.272375	-28.484283	7.938854
-348.241106	-78.998431	7.948851
-346.373154	-24.694171	7.958848
-344.342229	-81.040190	7.968845
-342.481484	-6.690557	7.978842
-340.453299	-68.986580	7.988838
-338.517059	9.186228	7.998835
-336.442935	-69.307184	8.008832
-334.354269	9.233833	8.018829
-332.415523	2.741310	8.028826
-330.298987	-13.835376	8.038822
-328.280180	-49.364649	8.048819
-326.352635	-1.575402	8.058816
-324.426265	-47.692721	8.068813
-322.400857	-81.434436	8.078810
-320.344008	-44.733095	8.088806
-318.409545	-17.977698	8.098803
-316.172582	-2.074093	8.108800
-314.210879	-20.113042	8.118797
-312.372298	4.647135	8.128794
-310.483355	-28.498153	8.138790
-308.214216	-50.400815	8.148787
-306.338391	-54.975938	8.158784
-304.401484	6.232859	8.168781
-302.318089	-46.651224	8.178778
-300.468404	5.601011	8.188774
-298.390880	-5.030100	8.198771
-296.297032	39.819135	8.208768
-294.511571	-3.359802	8.218765
-292.344486	-44.420012	8.228762
-290.299496	-15.504936	8.238758
-288.277376	-3.052027	8.248755
-286.214543	-28.689946	8.258752
-284.086335	5.973078	8.268749
-282.157224	-29.150270	8.278746
-280.353045	17.516948	8.288742
-278.351903	-56.583739	8.298739
-276.221807	-4.675481	8.308736
-274.283753	-35.440221	8.318733
-272.278989	-35.171046	8.328730
-270.430303	-21.846395	8.338726
-268.187407	-8.835188	8.348723
-266.260950	-2.357259	8.358720
-264.148690	-17.930580	8.368717
-262.381902	-16.411455	8.378714
-260.389692	-17.189220	8.388710
-258.247114	-67.345555	8.398707
-256.263562	-45.405494	8.408704
-254.113857	-29.878684	8.418701
-252.110865	-34.064079	8.428698
-250.320389	-32.396334	8.438694
-248.204733	-62.043816	8.448691
-246.296776	-49.821337	8.458688
-244.119216	36.669541	8.468685
-242.331922	4.265970	8.478682
-240.163822	-50.773403	8.488678
-238.132600	-22.535206	8.498675
-236.046565	-44.550964	8.508672
-234.340644	-15.909739	8.518669
-232.267840	-38.258943	8.528666
-230.113233	-56.887208	8.538662
-228.104131	-39.304377	8.548659
-226.058608	-38.528974	8.558656
-224.076744	-76.453952	8.568653
-221.876094	-43.823183	8.578650
-219.852674	-22.621915	8.588647
-218.030440	-20.858109	8.598643
-216.114052	-1.973808	8.608640
-214.063188	-28.057514	8.618637
-212.139006	-36.546351	8.628634
-210.021454	2.357481	8.638631
-208.089982	-48.272165	8.648627
-205.962586	-26.992894	8.658624
-203.931613	-5.055564	8.668621
-202.177819	-32.572873	8.678618
-200.076779	-23.486948	8.688615
-198.142741	-37.842274	8.698611
-196.083791	-43.854229	8.708608
-194.126105	-15.791172	8.718605
-192.103752	-13.280563	8.728602
-190.123269	-48.833182	8.738599
-188.150001	-44.247384	8.748595
-186.225701	-53.624568	8.758592
-184.115801	-55.104187	8.768589
-182.000501	-48.325618	8.778586
-180.122068	-45.679154	8.788583
-178.047239	-14.376131	8.798579
-176.008912	16.169487	8.808576
-174.110089	-24.624590	8.818573
-172.072303	-80.289165	8.828570
-170.129243	-12.929780	8.838567
-168.100226	-32.216240	8.848563
-165.988697	-51.148536	8.858560
-163.907141	-64.783142	8.868557
-162.024601	-16.952029	8.878554
-160.106236	-13.955770	8.888551
-158.229918	0.562238	8.898547
-156.003169	-63.475446	8.908544
-154.183450	-26.555217	8.918541
-152.134695	-65.014994	8.928538
-150.222221	14.338155	8.938535
-148.038198	-38.759507	8.948531
-146.120879	-44.235500	8.958528
-144.015717	-0.783756	8.968525
-142.124333	5.244115	8.978522
-140.121890	4.645665	8.988519
-137.922614	-55.308991	8.998515
-135.868685	-63.996850	9.008512
-133.988323	20.892666	9.018509
-132.022022	-3.234634	9.028506
-129.856086	-19.969565	9.038503
-127.933319	-25.278246	9.048499
-126.131784	-61.383672	9.058496
-124.090603	-41.645307	9.068493
-122.008477	-49.090932	9.078490
-120.050555	-34.806324	9.088487
-118.058858	-66.100552	9.098483
-115.867316	-20.712498	9.108480
-113.986528	6.257043	9.118477
-112.052512	-54.459771	9.128474
-110.056543	-43.641946	9.138471
-108.111709	37.828548	9.148467
-106.070852	-50.676304	9.158464
-103.995867	-12.532958	9.168461
-101.951452	-28.676321	9.178458
-99.964803	-38.442670	9.188455
-98.013020	-31.840069	9.198451
-95.933186	-69.339728	9.208448
-94.001708	8.105404	9.218445
-91.939962	-16.453841	9.228442
-89.791737	-180.153447	9.238439
-87.970293	-131.312714	9.248435
-86.059449	-38.317041	9.258432
-83.840611	-51.558604	9.268429
-81.979535	-22.773751	9.278426
-80.063772	-34.919140	9.288423
-78.051172	-50.081692	9.298419
-75.860712	-24.648162	9.308416
-73.990491	-32.235289	9.318413
-71.980782	3.164404	9.328410
-69.938144	3.529458	9.338407
-67.820372	-105.625474	9.348403
-65.894108	-55.148546	9.358400
-63.947719	-9.690510	9.368397
-61.982938	-62.701517	9.378394
-59.938171	-22.883080	9.388391
-57.991737	-10.840434	9.398387
-55.997950	-37.591785	9.408384
-53.879802	-54.410021	9.418381
-51.765067	4.771174	9.428378
-50.050740	-75.238931	9.438375
-48.021507	-13.144474	9.448371
-45.820781	-42.499091	9.458368
-43.866728	-54.681920	9.468365
-41.834486	-26.873634	9.478362
-39.922540	-22.935378	9.488359
-37.889458	-34.606373	9.498355
-35.940768	-2.840352	9.508352
-33.898288	-8.870111	9.518349
-31.887183	-63.366824	9.528346
-29.835745	-6.754911	9.538343
-27.806863	-32.629118	9.548339
-25.931326	-31.338048	9.558336
-23.775655	-13.232412	9.568333
-21.765035	-50.482988	9.578330
-19.853476	-8.667266	9.588327
-17.855154	-59.286146	9.598323
-15.952192	5.141134	9.608320
-13.865750	-5.345966	9.618317
-11.675002	-20.967755	9.628314
-9.792900	-59.896172	9.638311
-7.735064	9.010047	9.648307
-5.773690	-47.891563	9.658304
-3.898859	-12.540019	9.668301
-2.031936	-5.426281	9.678298
0.165832	-30.755792	9.688295
2.109942	-62.539837	9.698291
4.184100	-49.519168	9.708288
6.128143	-60.696943	9.718285
8.076025	-60.743750	9.728282
9.779825	70.456278	9.738279
11.632941	49.490620	9.748275
13.593191	88.030460	9.758272
15.322649	154.894306	9.768269
17.134947	167.971271	9.778266
19.115971	256.822365	9.788263
20.792879	289.055521	9.798259
22.485746	296.859662	9.808256
24.316759	393.314449	9.818253
26.275525	417.350178	9.828250
28.038926	468.209147	9.838247
29.869570	545.416048	9.848243
31.773595	617.573808	9.858240
33.692611	606.335472	9.868237
35.462013	777.224178	9.878234
37.325921	780.891547	9.888231
39.187909	909.685428	9.898227
41.088266	984.586779	9.908224
43.070540	1032.201642	9.918221
44.809906	1111.963231	9.928218
46.718978	1225.386546	9.938215
48.603598	1286.601905	9.948211
50.432813	1423.908470	9.958208
52.381735	1485.491050	9.968205
54.217574	1554.708818	9.978202
56.232546	1624.755817	9.988199
58.055776	1757.648513	9.998195
59.968214	1868.039273	10.008192
62.005144	1936.815960	10.018189
63.190014	1973.197103	10.023194
63.237348	1966.482062	10.028199
64.068572	2025.320615	10.033203
64.896682	1977.412857	10.038208
65.927920	2169.590021	10.043213
67.543230	2271.307510	10.048218
69.062747	2304.410212	10.053223
70.876074	2406.081210	10.058227
73.394264	2456.471296	10.063232
75.723831	2611.612050	10.068237
78.017851	2824.820113	10.073242
80.777943	2991.540109	10.078247
83.390694	3219.466249	10.083251
86.402089	3262.693664	10.088256
89.078793	3505.309493	10.093261
91.938474	3759.693776	10.098266
95.039082	3891.285112	10.103271
98.055029	4179.370824	10.108275
101.239249	4319.325918	10.113280
104.524031	4531.047342	10.118285
107.544092	4814.877726	10.123290
110.916214	5057.537337	10.128295
114.028099	5217.839240	10.133299
117.234561	5618.385600	10.138304
120.292000	5979.630427	10.143309
123.316686	6227.433587	10.148314
126.148274	6466.458087	10.153319
129.159061	6674.848974	10.158323
132.318605	6797.688016	10.163328
135.317086	7170.914702	10.168333
138.317857	7459.240394	10.173338
141.485593	7604.175992	10.178343
144.338762	7983.605540	10.183347
147.274930	8255.208702	10.188352
150.293610	8588.778988	10.193357
153.195172	8800.035761	10.198362
156.125259	9036.288548	10.203367
158.862834	9386.353087	10.208371
161.667476	9641.774858	10.213376
164.200612	9870.753977	10.218381
166.911808	10244.777321	10.223386
169.574059	10503.046140	10.228391
171.944196	10803.785174	10.233395
174.669279	11124.020140	10.238400
177.155863	11312.605462	10.243405
179.602897	11616.119936	10.248410
181.980381	11886.313467	10.253415
184.581871	12132.510901	10.258419
187.141139	12327.253676	10.263424
189.597479	12774.717295	10.268429
191.942079	12997.353636	10.273434
194.327366	13220.579278	10.278439
196.546774	13529.219920	10.283443
198.965881	13846.866993	10.288448
201.264018	14125.440818	10.293453
203.564551	14316.436482	10.298458
205.857819	14680.880951	10.303463
208.043150	14919.383140	10.308467
210.256141	15152.850540	10.313472
212.593725	15471.094380	10.318477
214.737007	15730.196973	10.323482
216.885269	15984.916824	10.328487
218.829444	16245.574504	10.333491
221.138148	16522.332808	10.338496
223.370406	16823.263699	10.343501
225.449786	17079.846639	10.348506
227.288796	17390.230070	10.353511
229.390536	17606.449158	10.358515
231.584100	17856.598904	10.363520
233.800732	18191.282791	10.368525
235.693054	18445.893501	10.373530
237.755662	18661.699031	10.378535
239.817659	18968.992494	10.383539
241.773582	19241.463853	10.388544
243.741146	19479.372884	10.393549
245.778552	19759.631127	10.398554
247.898351	20045.902691	10.403559
249.774443	20301.643149	10.408563
251.796662	20576.112319	10.413568
253.967172	20847.351662	10.418573
255.698019	21126.147834	10.423578
257.582459	21367.234709	10.428583
259.362860	21639.652712	10.433587
261.372975	21853.326342	10.438592
263.378638	22172.273764	10.443597
265.154854	22403.023264	10.448602
267.258780	22685.771211	10.453607
269.170865	22960.878593	10.458611
270.903623	23275.523003	10.463616
272.855067	23459.006758	10.468621
274.745731	23741.846480	10.473626
276.593362	24019.536165	10.478631
278.518398	24273.996540	10.483635
280.263867	24645.134150	10.488640
282.141323	24753.837442	10.493645
283.847259	25088.723326	10.498650
285.515922	25428.276335	10.503655
287.529883	25607.466263	10.508659
289.087355	25930.407201	10.513664
291.021876	26116.555122	10.518669
292.738208	26387.944251	10.523674
294.647861	26669.228984	10.528679
296.356328	26977.724764	10.533683
298.077256	27175.605468	10.538688
299.708526	27448.532622	10.543693
301.754767	27705.530306	10.548698
303.363331	27961.243333	10.553703
305.109854	28183.025373	10.558707
307.022884	28524.520303	10.563712
308.831404	28791.911845	10.568717
310.592356	29019.424699	10.573722
312.370815	29328.151933	10.578727
314.135052	29586.055544	10.583731
316.103615	29804.627270	10.588736
317.640960	30183.889705	10.593741
319.158675	30377.550426	10.598746
320.722635	30717.639427	10.603751
322.523852	30893.028584	10.608755
324.375385	31123.896078	10.613760
326.117849	31417.632464	10.618765
327.994817	31663.494782	10.623770
329.263343	31978.646787	10.628775
331.034998	32190.248880	10.633779
332.495802	32463.255973	10.638784
334.238978	32803.670852	10.643789
336.198990	32957.848806	10.648794
337.638529	33269.796621	10.653799
339.266583	33571.270230	10.658803
340.913856	33826.599634	10.663808
342.434235	34118.382773	10.668813
344.133779	34299.206216	10.673818
345.746649	34549.573037	10.678823
347.337024	34922.301391	10.683827
349.004264	35128.253007	10.688832
350.378378	35424.228880	10.693837
352.225712	35558.342887	10.698842
353.924505	35989.772055	10.703847
355.563592	36202.092144	10.708851
357.100711	36373.841010	10.713856
358.600152	36724.951428	10.718861
360.081314	36996.347017	10.723866
361.634974	37278.441048	10.728871
363.107767	37533.567896	10.733875
364.685243	37772.534450	10.738880
366.259808	38075.670107	10.743885
367.881436	38309.155967	10.748890
369.634864	38508.864393	10.753895
370.946218	38881.575798	10.758899
372.379678	39059.480375	10.763904
374.047259	39395.202502	10.768909
375.489718	39599.871191	10.773914
377.018306	39860.594073	10.778919
378.634091	40132.475122	10.783923
380.170454	40438.037978	10.788928
381.798069	40652.412045	10.793933
383.272047	40960.758679	10.798938
384.636687	41198.833902	10.803943
386.242755	41423.242750	10.808947
387.617394	41738.284551	10.813952
389.233453	41935.654781	10.818957
390.767972	42279.108481	10.823962
392.150880	42493.395065	10.828967
393.879055	42708.872160	10.833971
395.145353	43047.104312	10.838976
396.751011	43295.495261	10.843981
398.256136	43534.465509	10.848986
399.831154	43788.972695	10.853991
401.116125	44129.746769	10.858995
402.671369	44302.721395	10.864000
404.147293	44624.525712	10.869005
405.683197	44909.762298	10.874010
407.130507	45125.370430	10.879015
408.562696	45375.334774	10.884019
410.269339	45635.508578	10.889024
411.627638	45843.474629	10.894029
413.059620	46284.140918	10.899034
414.565492	46420.820050	10.904039
416.125581	46676.257540	10.909043
417.400948	47023.985658	10.914048
419.105767	47204.289264	10.919053
420.536876	47411.583148	10.924058
421.801655	47690.508720	10.929063
423.426106	48048.887968	10.934067
424.866811	48306.865974	10.939072
426.510340	48531.152505	10.944077
